CreateTime,Duration,MaxWaitingTime
177933,24,12
177950,21,10
177975,24,12
178000,20,10
178050,24,12
178075,22,11
178100,17,8
178116,18,9
178133,23,12
178150,20,10
178200,16,8
178212,23,12
178225,24,12
178237,16,8
178250,18,9
178275,21,11
178300,23,12
178325,23,12
178350,23,12
178400,24,12
178450,18,9
178475,23,11
178500,20,10
178516,22,11
178533,22,11
178550,24,12
178566,24,12
178583,23,12
178600,24,12
178616,17,8
178633,21,10
178650,18,9
178666,19,10
178683,19,9
178700,17,8
178716,23,12
178733,16,8
178750,24,12
178775,23,12
178800,18,9
178825,19,9
178850,18,9
178862,23,12
178875,24,12
178887,22,11
178900,24,12
178912,20,10
178925,22,11
178937,16,8
178950,21,10
178966,22,11
178983,24,12
179000,18,9
179025,23,12
179050,21,11
179100,17,8
179125,16,8
179150,17,9
179175,22,11
179200,16,8
179300,23,12
179312,18,9
179325,18,9
179337,22,11
179350,24,12
179366,23,11
179383,19,10
179400,21,10
179450,24,12
179475,19,10
179500,21,10
179550,23,12
179575,16,8
179600,21,10
179612,20,10
179625,16,8
179637,24,12
179650,20,10
179700,24,12
179712,23,12
179725,19,10
179737,17,8
179750,23,12
179766,19,9
179783,19,10
179800,21,10
179816,16,8
179833,21,10
179850,22,11
179875,24,12
179900,22,11
179916,23,12
179933,18,9
179950,23,11
179975,19,10
180000,17,8
180025,24,12
180050,17,8
180062,16,8
180075,24,12
180087,20,10
180100,24,12
180125,23,12
180150,21,11
180200,16,8
180216,24,12
180233,24,12
180250,22,11
180275,19,9
180300,21,10
180312,18,9
180325,21,10
180337,18,9
180350,24,12
180366,21,11
180383,21,11
180400,19,10
180425,24,12
180450,18,9
180466,19,9
180483,23,11
180500,23,12
180525,23,12
180550,24,12
180566,22,11
180583,22,11
180600,21,11
180625,18,9
180650,17,8
180675,19,9
180750,17,8
180766,23,12
180783,20,10
180800,16,8
180825,18,9
180850,20,10
180875,19,9
180900,17,9
180912,19,9
180925,20,10
180937,21,11
180950,18,9
181000,17,8
181025,17,8
181050,22,11
181066,17,8
181083,21,11
181100,18,9
181116,17,8
181133,22,11
181150,22,11
181175,24,12
181200,23,12
181225,22,11
181250,17,8
181300,21,11
181350,16,8
181400,24,12
181412,24,12
181425,18,9
181437,18,9
181450,22,11
181500,20,10
181516,16,8
181533,20,10
181550,19,9
181575,16,8
181600,18,9
181650,21,11
181675,16,8
181700,18,9
181716,18,9
181733,20,10
181750,23,12
181775,22,11
181800,20,10
181825,22,11
181900,21,11
181950,17,8
181962,21,10
181975,16,8
181987,18,9
182000,16,8
182025,19,9
182050,22,11
182075,17,8
182100,16,8
182125,23,11
182150,23,12
182166,21,11
182183,20,10
182200,20,10
182212,18,9
182225,16,8
182237,17,8
182250,24,12
182275,23,11
182300,17,8
182325,22,11
182350,19,9
182375,16,8
182400,19,9
182450,22,11
182466,16,8
182483,20,10
182500,20,10
182525,20,10
182550,16,8
182575,24,12
182600,22,11
182625,24,12
182650,19,9
182666,22,11
182683,19,9
182750,17,9
182766,16,8
182783,21,11
182800,17,8
182850,18,9
182866,18,9
182883,19,9
182900,18,9
182925,19,10
182950,16,8
182975,21,11
183000,23,12
183016,24,12
183033,20,10
183050,21,11
183075,23,12
183100,22,11
183150,20,10
183175,24,12
183200,22,11
183210,20,10
183220,22,11
183230,21,11
183240,24,12
183300,24,12
183325,18,9
183350,22,11
183375,16,8
183400,23,12
183425,16,8
183450,21,11
183466,16,8
183483,22,11
183500,24,12
183516,23,12
183533,17,8
183550,18,9
183600,21,11
183650,23,12
183666,19,10
183683,16,8
183700,22,11
183725,24,12
183750,22,11
183762,19,10
183775,22,11
183787,20,10
183800,24,12
183825,19,10
183850,17,8
183862,16,8
183875,20,10
183887,20,10
183900,16,8
183916,23,12
183933,20,10
183950,19,10
183975,22,11
184000,17,9
184016,16,8
184033,21,11
184050,19,9
184062,20,10
184075,18,9
184087,19,9
184100,21,10
184110,16,8
184120,16,8
184130,21,11
184140,19,10
184150,21,10
184162,16,8
184175,22,11
184187,20,10
184200,22,11
184250,23,11
184266,22,11
184283,24,12
184300,20,10
184325,18,9
184350,22,11
184366,22,11
184383,21,11
184400,21,11
184425,16,8
184450,17,8
184475,21,11
184500,22,11
184516,16,8
184533,19,9
184550,22,11
184566,21,10
184583,19,10
184600,22,11
184612,22,11
184625,22,11
184637,18,9
184650,21,11
184666,18,9
184683,23,12
184700,21,10
184725,20,10
184750,19,9
184800,24,12
184825,21,11
184850,16,8
184862,23,11
184875,24,12
184887,18,9
184950,16,8
184966,22,11
184983,20,10
185000,17,8
185025,24,12
185050,19,9
185100,24,12
185125,22,11
185150,23,12
185175,18,9
185200,17,8
185212,24,12
185225,19,9
185237,24,12
185250,18,9
185275,21,11
185300,24,12
185325,21,10
185350,24,12
185400,22,11
185412,16,8
185425,20,10
185437,17,8
185450,21,11
185466,22,11
185483,21,11
185500,18,9
185516,18,9
185533,21,11
185600,16,8
185625,16,8
185650,19,9
185666,21,11
185683,19,9
185700,24,12
185716,22,11
185733,18,9
185750,19,10
185762,20,10
185775,19,10
185787,23,12
185800,24,12
185825,19,10
185850,19,10
185866,17,8
185883,24,12
185900,17,8
185925,20,10
185950,17,8
185975,19,9
186000,21,11
186016,19,10
186033,23,12
186050,17,8
186062,18,9
186075,20,10
186087,21,10
186100,23,12
186125,20,10
186150,19,9
186162,16,8
186175,21,11
186187,17,8
186200,23,11
186212,17,8
186225,23,11
186237,18,9
186250,16,8
186275,16,8
186300,20,10
186316,19,9
186333,20,10
186350,17,8
186375,20,10
186400,24,12
186425,17,8
186450,16,8
186500,22,11
186525,20,10
186550,22,11
186575,19,10
186600,23,12
186616,17,8
186633,18,9
186650,19,10
186666,21,11
186683,20,10
186700,20,10
186725,17,8
186750,19,10
186775,16,8
186800,20,10
186825,24,12
186850,16,8
186866,19,9
186883,17,8
186900,23,11
186925,21,11
186950,18,9
187000,18,9
187050,21,11
187066,17,8
187083,20,10
187100,21,11
187116,16,8
187133,16,8
187150,18,9
187175,19,9
187200,18,9
187216,17,8
187233,20,10
187250,23,12
187275,18,9
187300,22,11
187325,24,12
187350,18,9
187366,20,10
187383,23,12
187400,19,9
187410,20,10
187420,18,9
187430,23,12
187440,23,12
187450,21,10
187475,19,10
187500,23,12
187550,21,10
187566,16,8
187583,17,8
187600,23,11
187616,18,9
187633,19,10
187650,20,10
187700,17,8
187716,17,8
187733,18,9
187750,19,9
187800,21,10
187850,18,9
187862,19,9
187875,18,9
187887,17,8
187900,18,9
187925,24,12
187950,24,12
187962,17,9
187975,17,8
187987,18,9
188000,17,8
188025,16,8
188100,22,11
188150,24,12
188175,18,9
188200,22,11
188216,16,8
188233,22,11
188250,18,9
188300,23,12
188325,17,8
188350,17,8
188400,20,10
188410,18,9
188420,18,9
188430,20,10
188440,23,12
188450,16,8
188500,19,10
188525,17,8
188550,21,10
188566,21,11
188583,24,12
188600,24,12
188616,21,11
188633,16,8
188700,18,9
188725,16,8
188750,21,11
188766,24,12
188783,21,11
188800,18,9
188816,22,11
188833,18,9
188850,23,12
188875,16,8
188900,16,8
188925,19,10
188950,17,8
188966,22,11
188983,17,8
189000,19,9
189050,24,12
189062,20,10
189075,19,9
189087,17,8
189100,23,12
189116,16,8
189133,24,12
189150,22,11
189175,17,8
189200,24,12
189250,22,11
189300,24,12
189316,22,11
189333,20,10
189350,17,8
189400,23,11
189416,18,9
189433,18,9
189450,20,10
189462,24,12
189475,17,8
189487,19,9
189500,18,9
189525,24,12
189550,19,9
189566,17,8
189583,19,10
189600,17,8
189612,19,9
189625,19,10
189637,24,12
189650,22,11
189666,16,8
189683,17,9
189700,22,11
189725,19,10
189750,20,10
189800,20,10
189850,17,8
189875,17,8
189900,17,8
189916,23,12
189933,22,11
189950,21,11
189966,20,10
189983,22,11
190000,21,11
190016,19,9
190033,23,12
190050,18,9
190100,16,8
190112,23,12
190125,18,9
190137,17,8
190150,17,9
190166,21,10
190183,17,8
190200,19,10
190250,22,11
190266,21,11
190283,21,11
190350,22,11
190362,19,10
190375,22,11
190387,16,8
190400,16,8
190412,24,12
190425,20,10
190437,23,11
190450,22,11
190466,18,9
190483,23,12
190550,16,8
190600,18,9
190616,23,11
190633,18,9
190650,21,11
190675,21,11
190700,20,10
190725,21,11
190750,21,10
190800,16,8
190812,18,9
190825,16,8
190837,18,9
190850,16,8
190862,19,9
190875,23,12
190887,16,8
190900,17,8
190916,18,9
190933,16,8
190950,22,11
190966,20,10
190983,20,10
191000,19,9
191025,19,10
191050,16,8
191062,21,11
191075,19,9
191087,22,11
191100,17,8
191125,21,10
191150,16,8
191175,16,8
191200,18,9
191216,23,12
191233,16,8
191250,19,9
191266,23,12
191283,24,12
191300,21,10
191316,24,12
191333,16,8
191350,16,8
191375,21,11
191400,20,10
191416,19,9
191433,19,10
191450,16,8
191500,22,11
191550,17,8
191575,20,10
191600,21,11
191650,20,10
191666,17,8
191683,17,8
191700,20,10
191725,22,11
191750,19,9
191775,24,12
191800,21,11
191816,16,8
191833,17,8
191850,24,12
191866,20,10
191883,20,10
191900,17,9
191912,24,12
191925,16,8
191937,17,9
191950,18,9
191966,20,10
191983,17,8
192000,18,9
192025,21,11
192050,17,8
192100,21,11
192116,20,10
192133,24,12
192150,24,12
192200,16,8
192250,21,10
192275,21,10
192300,21,11
192312,21,11
192325,21,11
192337,24,12
192350,21,10
192375,23,12
192400,17,8
192425,18,9
192450,18,9
192475,24,12
192500,24,12
192550,18,9
192575,21,10
192600,23,12
192625,17,8
192650,21,11
192662,17,8
192675,18,9
192687,19,10
192700,19,9
192725,23,12
192750,19,10
192800,22,11
192816,19,9
192833,19,10
192850,23,12
192862,16,8
192875,20,10
192887,16,8
192900,23,12
192916,20,10
192933,23,12
192950,16,8
192962,19,10
192975,20,10
192987,18,9
193000,23,12
193050,21,10
193100,21,11
193200,16,8
193210,24,12
193220,24,12
193230,16,8
193240,20,10
193250,17,8
193266,24,12
193283,16,8
193300,18,9
193312,20,10
193325,24,12
193337,23,12
193350,22,11
193375,21,11
193400,17,8
193425,22,11
193450,17,9
193475,24,12
193500,18,9
193516,20,10
193533,22,11
193550,23,12
193600,22,11
193616,18,9
193633,20,10
193650,20,10
193675,17,8
193700,17,9
193716,17,8
193733,18,9
193800,23,12
193816,23,11
193833,20,10
193850,21,11
193875,18,9
193950,19,10
193966,24,12
193983,19,9
194000,17,9
194016,17,9
194033,20,10
194050,23,11
194100,22,11
194150,24,12
194200,17,8
194225,24,12
194250,22,11
194266,17,9
194283,23,12
194300,22,11
194350,18,9
194400,18,9
194425,20,10
194450,16,8
194500,24,12
194516,18,9
194533,18,9
194550,22,11
194575,20,10
194600,24,12
194625,16,8
194650,22,11
194660,24,12
194670,16,8
194680,21,11
194690,16,8
194700,18,9
194725,16,8
194750,18,9
194775,22,11
194800,23,12
194816,23,12
194833,22,11
194850,16,8
194900,16,8
194912,24,12
194925,17,8
194937,22,11
194950,16,8
194966,20,10
194983,23,11
195000,24,12
195016,18,9
195033,20,10
195050,24,12
195100,21,10
195116,18,9
195133,19,10
195150,22,11
195166,16,8
195183,17,8
195200,17,9
195216,23,12
195233,18,9
195250,17,9
195275,22,11
195300,23,12
195312,21,11
195325,19,9
195337,16,8
195350,22,11
195400,22,11
195416,23,12
195433,17,8
195450,23,12
195475,20,10
195500,21,10
195550,19,10
195566,16,8
195583,24,12
195600,16,8
195625,20,10
195650,21,10
195666,16,8
195683,17,8
195700,16,8
195716,19,10
195733,19,10
195750,16,8
195775,16,8
195800,23,12
195816,23,12
195833,19,9
195850,18,9
195866,21,10
195883,21,11
195900,16,8
195950,20,10
195975,23,12
196000,18,9
196050,16,8
196075,20,10
196100,19,9
196116,16,8
196133,23,12
196150,16,8
196166,16,8
196183,17,9
196200,21,11
196225,20,10
196250,24,12
196275,23,12
196300,19,9
196316,22,11
196333,24,12
196350,21,11
196362,21,11
196375,23,12
196387,17,8
196400,17,8
196416,18,9
196433,19,10
196450,21,11
196466,18,9
196483,18,9
196500,23,12
196525,19,9
196550,21,11
196562,20,10
196575,17,9
196587,20,10
196600,17,8
196650,20,10
196662,22,11
196675,24,12
196687,21,11
196700,17,8
196712,20,10
196725,17,8
196737,16,8
196750,16,8
196775,17,9
196800,23,11
196812,20,10
196825,16,8
196837,24,12
196850,20,10
196875,21,11
196900,18,9
196916,24,12
196933,24,12
196950,17,8
197000,18,9
197025,22,11
197050,16,8
197066,21,11
197083,23,12
197100,16,8
197116,23,12
197133,24,12
197150,22,11
197175,19,10
197200,22,11
197250,19,10
197300,16,8
197316,23,12
197333,19,9
197350,21,11
197366,23,11
197383,19,9
197400,20,10
197450,17,8
197500,21,11
197525,16,8
197550,17,8
197575,16,8
197600,21,11
197612,16,8
197625,17,9
197637,18,9
197650,19,9
197700,22,11
197725,19,10
197750,21,11
197766,18,9
197783,18,9
197800,23,11
197816,22,11
197833,22,11
197850,18,9
197900,22,11
197912,16,8
197925,22,11
197937,18,9
197950,18,9
197966,21,11
197983,20,10
198000,19,9
198025,19,10
198050,17,9
198100,20,10
198112,23,12
198125,23,12
198137,23,12
198150,19,9
198166,23,12
198183,20,10
198200,17,9
198216,21,11
198233,24,12
198250,24,12
198275,22,11
198300,23,12
198350,20,10
198366,21,10
198383,24,12
198400,24,12
198425,16,8
198450,17,9
198500,23,12
198516,16,8
198533,21,10
198550,24,12
198566,20,10
198583,21,11
198600,20,10
198612,19,10
198625,19,10
198637,23,11
198650,20,10
198666,20,10
198683,18,9
198700,22,11
198750,16,8
198766,22,11
198783,21,10
198800,24,12
198816,20,10
198833,18,9
198850,19,9
198875,22,11
198900,21,10
198912,17,8
198925,23,12
198937,19,9
198950,16,8
198975,17,8
199000,17,9
199025,21,11
199050,18,9
199075,21,11
199100,20,10
199150,17,8
199162,21,11
199175,17,8
199187,24,12
199200,24,12
199216,19,9
199233,18,9
199250,23,12
199275,19,10
199300,17,8
199325,19,10
199350,16,8
199362,19,9
199375,22,11
199387,16,8
199400,23,12
199412,22,11
199425,24,12
199437,16,8
199450,19,10
199475,23,12
199500,23,12
199525,16,8
199550,20,10
199566,19,10
199583,17,8
199600,17,8
199616,21,11
199633,19,9
199650,17,9
199675,22,11
199700,20,10
199725,24,12
199750,16,8
199775,17,8
199800,16,8
199825,23,12
199850,23,12
199900,22,11
199950,21,11
199975,18,9
200000,19,9
200050,24,12
200066,21,11
200083,17,8
200100,16,8
200125,19,10
200150,21,11
200200,24,12
200216,18,9
200233,20,10
200250,21,11
200275,18,9
200300,17,8
200312,21,11
200325,18,9
200337,20,10
200350,21,11
200366,20,10
200383,22,11
200400,17,9
200450,21,11
200466,20,10
200483,17,9
200500,19,9
200525,24,12
200550,17,8
200575,18,9
200600,21,10
200625,24,12
200650,16,8
200675,24,12
200700,18,9
200725,19,10
200750,17,8
200775,20,10
200800,23,12
200850,19,10
200900,19,9
200925,19,9
200950,22,11
200975,20,10
201000,22,11
201050,16,8
201100,22,11
201116,17,8
201133,17,8
201150,22,11
201175,19,10
201200,23,12
201225,20,10
201250,17,8
201262,18,9
201275,24,12
201287,19,9
201300,22,11
201350,23,11
201366,22,11
201383,18,9
201400,17,8
201416,23,12
201433,17,8
201450,16,8
201500,24,12
201525,18,9
201550,21,10
201575,19,9
201600,23,12
201616,16,8
201633,17,8
201650,19,10
201675,16,8
201700,18,9
201750,17,8
201762,16,8
201775,22,11
201787,24,12
201800,20,10
201825,20,10
201850,18,9
201900,22,11
201925,20,10
201950,23,12
202000,22,11
202016,20,10
202033,23,12
202050,21,11
202100,19,9
202150,16,8
202175,20,10
202200,22,11
202225,17,8
202250,17,8
202275,17,8
202300,20,10
202316,21,10
202333,19,9
202350,22,11
202375,23,11
202400,17,8
202416,22,11
202433,18,9
202450,22,11
202500,18,9
202512,19,9
202525,20,10
202537,23,12
202550,16,8
202566,23,12
202583,22,11
202600,22,11
202650,18,9
202675,18,9
202700,16,8
202716,19,10
202733,19,10
202750,18,9
202800,19,9
202825,20,10
202850,19,10
202862,24,12
202875,24,12
202887,23,12
202900,21,10
202950,20,10
203000,18,9
203016,24,12
203033,17,8
203050,22,11
203100,20,10
203125,19,9
203150,17,8
203175,22,11
203200,18,9
203250,20,10
203275,20,10
203300,22,11
203325,21,11
203350,19,9
203375,24,12
203400,24,12
203425,21,10
203450,20,10
203500,19,9
203550,22,11
203566,19,9
203583,23,12
203600,17,8
203616,22,11
203633,16,8
203650,18,9
203675,16,8
203750,18,9
203775,19,9
203800,18,9
203816,23,11
203833,20,10
203850,17,8
203900,22,11
203912,16,8
203925,20,10
203937,22,11
203950,19,9
203975,19,9
204000,18,9
204016,20,10
204033,21,11
204050,24,12
204075,21,10
204100,24,12
204116,21,11
204133,21,11
204150,24,12
204175,20,10
204200,20,10
204216,18,9
204233,20,10
204250,20,10
204262,23,12
204275,17,8
204287,19,10
204300,23,12
204400,19,10
204425,21,11
204450,17,8
204475,18,9
204500,24,12
204550,18,9
204566,16,8
204583,22,11
204600,24,12
204650,21,11
204666,23,12
204683,18,9
204700,20,10
204716,17,9
204733,17,8
204750,17,8
204775,16,8
204800,17,9
204850,22,11
204875,24,12
204900,20,10
204916,22,11
204933,19,10
204950,22,11
204966,16,8
204983,22,11
205000,23,12
205050,24,12
205075,18,9
205100,16,8
205116,18,9
205133,21,11
205150,21,11
205166,22,11
205183,18,9
205200,22,11
205216,17,8
205233,16,8
205250,21,11
205300,18,9
205312,24,12
205325,23,12
205337,16,8
205350,16,8
205366,22,11
205383,22,11
205400,16,8
205416,18,9
205433,17,8
205450,18,9
205462,19,10
205475,21,11
205487,19,9
205500,20,10
205525,18,9
205550,22,11
205600,17,8
205616,20,10
205633,18,9
205650,17,8
205662,20,10
205675,16,8
205687,19,9
205700,24,12
205725,18,9
205750,18,9
205766,21,11
205783,23,11
205800,24,12
205825,19,10
205850,16,8
205866,16,8
205883,21,10
205900,19,10
205916,24,12
205933,22,11
205950,22,11
206000,19,9
206016,24,12
206033,18,9
206050,22,11
206066,20,10
206083,23,12
206100,16,8
206150,21,10
206166,22,11
206183,18,9
206200,16,8
206225,19,10
206250,21,11
206300,21,10
206350,22,11
206366,22,11
206383,19,10
206400,23,12
206416,23,12
206433,20,10
206450,16,8
206475,22,11
206500,20,10
206550,16,8
206600,17,9
206612,19,9
206625,22,11
206637,18,9
206650,19,9
206666,16,8
206683,24,12
206700,21,10
206725,21,10
206750,24,12
206800,23,11
206825,20,10
206850,24,12
206860,19,9
206870,24,12
206880,18,9
206890,18,9
206900,18,9
206925,21,11
207000,16,8
207012,20,10
207025,19,9
207037,18,9
207050,23,12
207100,19,9
207116,18,9
207133,17,8
207150,21,11
207166,16,8
207183,17,8
207200,21,11
207216,21,11
207233,20,10
207250,18,9
207266,21,10
207283,17,8
207300,17,8
207316,23,12
207333,17,9
207350,22,11
207375,18,9
207400,20,10
207450,23,12
207475,21,11
207500,23,11
207525,17,9
207550,23,12
207575,16,8
207600,23,12
207650,21,11
207662,17,8
207675,22,11
207687,17,8
207700,19,10
207750,21,10
207762,23,12
207775,16,8
207787,23,12
207800,23,12
207816,16,8
207833,23,12
207850,19,9
207900,20,10
207925,19,10
207950,18,9
208000,17,8
208025,24,12
208050,22,11
208066,23,12
208083,22,11
208100,16,8
208150,20,10
208175,17,8
208200,24,12
208250,22,11
208266,24,12
208283,20,10
208300,22,11
208325,16,8
208350,17,8
208366,20,10
208383,17,8
208400,22,11
208416,19,10
208433,24,12
208450,23,12
208466,20,10
208483,17,8
208500,21,11
208525,22,11
208550,17,8
208575,18,9
208600,24,12
208616,16,8
208633,23,12
208650,24,12
208700,16,8
208725,19,10
208750,19,9
208800,21,11
208825,18,9
208850,17,8
208900,17,9
208925,16,8
208950,21,10
208975,22,11
209000,21,11
209050,17,9
209075,22,11
209100,21,10
209112,18,9
209125,19,9
209137,23,12
209150,22,11
209175,21,11
209200,22,11
209225,21,11
209250,16,8
209300,19,10
209325,19,10
209350,21,11
209366,23,12
209383,16,8
209400,17,8
209416,21,11
209433,22,11
209450,20,10
209500,16,8
209512,17,8
209525,23,12
209537,24,12
209550,16,8
209566,18,9
209583,19,9
209600,24,12
209650,19,9
209666,24,12
209683,21,11
209700,23,12
209750,18,9
209775,18,9
209800,18,9
209812,19,10
209825,16,8
209837,19,9
209850,22,11
209900,20,10
209916,18,9
209933,20,10
209950,16,8
209962,18,9
209975,24,12
209987,16,8
210000,24,12
210025,16,8
210050,19,10
210075,16,8
210100,16,8
210125,20,10
210150,23,12
210162,17,8
210175,21,11
210187,16,8
210200,23,12
210250,21,10
210266,18,9
210283,16,8
210300,19,10
210350,23,12
210375,18,9
210400,23,12
210450,24,12
210466,17,9
210483,17,8
210500,17,8
210550,18,9
210562,19,9
210575,24,12
210587,22,11
210600,24,12
210650,18,9
210662,18,9
210675,20,10
210687,16,8
210700,20,10
210725,16,8
210750,16,8
210775,19,9
210800,19,9
210825,20,10
210850,18,9
210875,23,12
210900,17,8
210916,16,8
210933,17,8
210950,21,11
210966,18,9
210983,21,10
211000,20,10
211025,17,8
211050,22,11
211062,16,8
211075,19,10
211087,17,9
211100,18,9
211112,19,9
211125,22,11
211137,23,12
211150,22,11
211166,22,11
211183,16,8
211250,17,8
211266,19,9
211283,21,10
211300,20,10
211350,23,12
211366,16,8
211383,16,8
211400,19,9
211416,21,10
211433,17,8
211450,21,11
211475,16,8
211500,19,9
211516,24,12
211533,16,8
211550,23,12
211575,17,8
211600,24,12
211625,20,10
211650,16,8
211666,23,12
211683,20,10
211700,21,10
211750,17,8
211775,17,8
211800,24,12
211825,19,9
211850,23,12
211862,17,8
211875,18,9
211887,18,9
211900,21,11
211925,21,11
211950,19,10
212050,17,8
212062,20,10
212075,21,10
212087,20,10
212100,18,9
212116,21,11
212133,17,8
212150,17,9
212175,24,12
212200,16,8
212212,16,8
212225,16,8
212237,16,8
212250,17,9
212266,17,9
212283,20,10
212300,20,10
212316,23,12
212333,18,9
