CreateTime,Duration,MaxWaitingTime
42416,9,7
42425,10,8
42433,11,9
42441,8,7
42449,9,8
42450,12,9
42462,12,9
42475,9,7
42487,9,8
42500,9,7
42550,10,8
42575,12,9
42600,9,8
42650,12,9
42660,11,8
42670,12,9
42680,10,8
42690,11,9
42700,12,9
42712,12,9
42725,8,7
42737,12,9
42750,9,8
42762,8,7
42775,10,8
42787,10,8
42800,9,7
42850,9,8
42866,9,7
42883,9,7
42900,11,8
42916,10,8
42933,8,7
42950,10,8
43000,11,9
43050,10,8
43075,10,8
43100,10,8
43110,10,8
43120,10,8
43130,10,8
43140,8,7
43150,10,8
43162,9,7
43175,12,9
43187,9,7
43200,11,9
43225,10,8
43250,10,8
43300,11,9
43325,12,9
43350,10,8
43400,8,7
43450,8,7
43475,9,7
43500,9,8
43550,8,7
43575,10,8
43600,10,8
43625,12,9
43650,11,8
43675,10,8
43700,8,7
43725,8,7
43750,10,8
43762,12,9
43775,12,9
43787,12,9
43800,8,7
43825,8,7
43850,10,8
43900,12,9
43925,9,8
43950,10,8
44000,10,8
44025,8,7
44050,9,8
44062,8,7
44075,9,7
44087,9,7
44100,12,9
44125,12,9
44150,12,9
44160,11,8
44170,9,7
44180,8,7
44190,9,8
44200,12,9
44250,9,7
44258,9,8
44266,9,7
44275,12,9
44283,12,9
44291,11,8
44299,12,9
44300,8,7
44325,8,7
44350,9,8
44375,11,8
44400,12,9
44425,9,8
44450,12,9
44475,9,7
44500,9,8
44550,8,7
44600,12,9
44616,9,7
44633,10,8
44650,11,9
44660,9,7
44670,12,9
44680,12,9
44690,9,7
44700,9,7
44750,12,9
44766,11,9
44783,11,9
44800,9,8
44850,12,9
44856,10,8
44862,10,8
44868,8,7
44875,10,8
44881,11,9
44887,12,9
44893,11,9
44900,8,7
44925,11,9
44950,11,9
44975,10,8
45000,8,7
45050,12,9
45062,10,8
45075,10,8
45087,12,9
45100,8,7
45107,10,8
45114,10,8
45121,10,8
45128,9,7
45135,11,9
45142,11,9
45150,8,7
45175,8,7
45200,10,8
45250,9,8
45275,10,8
45300,11,9
45325,11,9
45350,8,7
45400,9,8
45425,11,9
45450,10,8
45454,8,7
45458,9,8
45462,9,7
45466,9,7
45470,10,8
45474,10,8
45479,10,8
45483,12,9
45487,10,8
45491,12,9
45495,9,7
45500,9,7
45516,12,9
45533,10,8
45550,12,9
45575,9,8
45600,11,9
45625,8,7
45650,9,7
45675,12,9
45700,10,8
45725,11,9
45750,11,9
45775,12,9
45800,10,8
45816,9,8
45833,10,8
45850,8,7
45854,9,7
45858,12,9
45862,11,9
45866,8,7
45870,9,7
45874,10,8
45879,10,8
45883,8,7
45887,10,8
45891,12,9
45895,8,7
45900,12,9
45950,8,7
45975,9,8
46000,9,7
46025,12,9
46050,12,9
46100,12,9
46125,10,8
46150,12,9
46175,11,9
46200,9,8
46225,12,9
46250,12,9
46300,8,7
46316,12,9
46333,8,7
46350,9,7
46400,10,8
46425,9,8
46450,11,9
46475,8,7
46500,12,9
46525,9,8
46550,11,9
46600,10,8
46610,8,7
46620,8,7
46630,12,9
46640,10,8
46650,8,7
46675,12,9
46700,12,9
46725,12,9
46750,8,7
46775,9,7
46800,11,9
46812,8,7
46825,10,8
46837,12,9
46850,8,7
46900,11,8
46925,12,9
46950,11,8
46962,9,8
46975,12,9
46987,8,7
47000,12,9
47025,12,9
47050,10,8
47100,10,8
47125,8,7
47150,10,8
47175,9,7
47200,8,7
47216,8,7
47233,12,9
47250,11,9
47300,11,8
47325,11,8
47350,12,9
47375,11,8
47400,12,9
47450,12,9
47500,12,9
47510,12,9
47520,10,8
47530,12,9
47540,11,9
47550,12,9
47600,8,7
47625,12,9
47650,11,9
47660,11,9
47670,9,7
47680,8,7
47690,8,7
47700,9,8
47725,12,9
47750,11,9
47800,10,8
47850,9,7
47875,9,7
47900,10,8
47950,8,7
47975,12,9
48000,9,8
48025,11,8
48050,12,9
48075,8,7
48100,9,8
48116,12,9
48133,10,8
48150,12,9
48200,12,9
48225,10,8
48250,11,9
48275,8,7
48300,12,9
48316,10,8
48333,10,8
48350,8,7
48400,8,7
48450,8,7
48475,9,7
48500,10,8
48550,10,8
48566,11,9
48583,8,7
48600,12,9
48625,12,9
48650,10,8
48675,12,9
48700,12,9
48712,8,7
48725,10,8
48737,10,8
48750,10,8
48753,11,9
48757,12,9
48760,10,8
48764,12,9
48767,12,9
48771,11,9
48775,10,8
48778,8,7
48782,9,7
48785,12,9
48789,11,9
48792,11,9
48796,10,8
48800,8,7
48825,10,8
48850,10,8
48866,9,8
48883,10,8
48900,8,7
48950,8,7
49000,8,7
49025,10,8
49050,10,8
49075,11,8
49100,11,8
49108,8,7
49116,8,7
49125,11,9
49133,8,7
49141,11,8
49149,12,9
49150,9,8
49175,8,7
49200,9,7
49225,9,8
49250,12,9
49300,12,9
49325,10,8
49350,8,7
49400,9,8
49425,11,9
49450,8,7
49500,9,7
49525,11,8
49550,12,9
49575,9,7
49600,9,8
49625,12,9
49650,8,7
49675,9,8
49700,10,8
49750,10,8
49775,10,8
49800,9,8
49825,9,7
49850,8,7
49900,10,8
49925,12,9
49950,9,7
49953,12,9
49957,10,8
49961,11,9
49965,12,9
49969,11,8
49973,12,9
49976,9,8
49980,11,9
49984,9,7
49988,11,8
49992,10,8
49996,10,8
49999,12,9
50000,10,8
50025,12,9
50050,10,8
50075,8,7
50100,9,7
50150,12,9
50200,11,9
50212,9,8
50225,11,9
50237,9,8
50250,11,8
50300,12,9
50310,8,7
50320,9,7
50330,12,9
50340,11,9
50350,12,9
50355,9,7
50360,10,8
50365,8,7
50370,9,7
50375,9,7
50380,12,9
50385,12,9
50390,8,7
50395,11,8
50400,11,8
50425,10,8
50450,10,8
50500,8,7
50525,8,7
50550,10,8
50575,12,9
50600,11,9
50650,8,7
50675,11,8
50700,12,9
50725,9,7
50750,12,9
50775,11,8
50800,8,7
50850,12,9
50875,8,7
50900,8,7
50925,8,7
50950,8,7
51000,10,8
51025,11,9
51050,10,8
51075,8,7
51100,9,8
51150,10,8
51166,8,7
51183,10,8
51200,11,8
51210,9,7
51220,12,9
51230,10,8
51240,12,9
51250,11,8
51275,8,7
51300,9,7
51350,11,9
51375,11,9
51400,8,7
51425,8,7
51450,12,9
51500,9,8
51525,8,7
51550,9,8
51575,11,9
51600,11,9
51650,9,7
51675,12,9
51700,12,9
51750,9,7
51775,8,7
51800,11,9
51850,12,9
51862,8,7
51875,8,7
51887,12,9
51900,8,7
51925,10,8
51950,11,9
52000,11,9
52025,10,8
52050,10,8
52075,8,7
52100,12,9
52102,11,8
52105,10,8
52107,9,8
52110,9,7
52113,10,8
52115,12,9
52118,8,7
52121,9,8
52123,12,9
52126,12,9
52128,8,7
52131,8,7
52134,10,8
52136,8,7
52139,9,7
52142,11,8
52144,8,7
52147,9,7
52150,10,8
52175,9,8
52200,8,7
52207,9,7
52214,10,8
52221,11,9
52228,10,8
52235,9,7
52242,8,7
52250,9,7
52275,8,7
52300,10,8
52325,11,9
52350,10,8
52400,9,7
52425,9,7
52450,11,9
52466,9,7
52483,9,8
52500,8,7
52525,9,7
52550,8,7
52600,8,7
52616,11,9
52633,11,9
52650,12,9
52666,12,9
52683,8,7
52700,9,7
52712,8,7
52725,9,7
52737,8,7
52750,11,8
52775,8,7
52800,8,7
52825,11,9
52850,11,9
52875,9,8
52900,12,9
52950,10,8
53000,12,9
53025,9,7
53050,11,9
53100,12,9
53125,9,7
53150,10,8
53175,8,7
53200,11,9
53216,12,9
53233,9,7
53250,9,7
53257,8,7
53264,9,7
53271,8,7
53278,12,9
53285,10,8
53292,9,7
53300,9,8
53350,10,8
53400,10,8
53416,12,9
53433,10,8
53450,12,9
53475,8,7
53500,8,7
53550,8,7
53600,12,9
53605,11,8
53611,10,8
53616,10,8
53622,10,8
53627,10,8
53633,9,8
53638,11,9
53644,9,7
53650,8,7
53655,9,7
53661,8,7
53666,10,8
53672,8,7
53677,11,9
53683,8,7
53688,9,7
53694,8,7
53700,11,9
53725,8,7
53750,11,9
53775,10,8
53800,8,7
53825,10,8
53850,10,8
53875,9,8
53900,11,9
53925,9,8
53950,11,8
53975,9,8
54000,9,8
54050,11,8
54075,12,9
54100,9,7
54150,11,9
54175,10,8
54200,9,7
54250,9,7
54275,11,9
54300,12,9
54325,11,9
54350,10,8
54375,12,9
54400,12,9
54450,8,7
54466,8,7
54483,12,9
54500,10,8
54550,11,9
54575,11,9
54600,9,7
54616,12,9
54633,9,7
54650,12,9
54700,9,7
54725,9,7
54750,10,8
54775,12,9
54800,8,7
54850,8,7
54875,11,9
54900,12,9
54950,8,7
55000,12,9
55025,11,9
55050,11,8
55100,9,8
55116,9,7
55133,10,8
55150,9,7
55162,12,9
55175,12,9
55187,9,7
55200,12,9
55225,10,8
55250,9,7
55275,11,8
55300,9,7
55350,10,8
55366,9,8
55383,10,8
55400,9,7
55425,10,8
55450,12,9
55500,8,7
55525,10,8
55550,9,7
55600,12,9
55616,12,9
55633,9,8
55650,8,7
55666,10,8
55683,8,7
55700,10,8
55750,8,7
55775,11,9
55800,9,8
55825,12,9
55850,8,7
55900,10,8
55925,11,9
55950,11,8
55975,12,9
56000,10,8
56050,12,9
56075,9,8
56100,11,8
56150,9,8
56200,9,8
56225,8,7
56250,11,8
56275,9,7
56300,10,8
56350,11,9
56366,11,8
56383,9,8
56400,10,8
56425,9,7
56450,11,9
56475,9,7
56500,9,7
56525,10,8
56550,9,7
56575,8,7
56600,8,7
56625,9,8
56650,11,9
56666,11,9
56683,11,9
56700,11,9
56716,12,9
56733,11,9
56750,8,7
56800,12,9
56825,11,8
56850,12,9
56875,9,8
56900,8,7
56916,12,9
56933,11,9
56950,12,9
56962,12,9
56975,10,8
56987,12,9
57000,11,9
57025,11,9
57050,12,9
57075,10,8
57100,12,9
57125,12,9
57150,9,7
57175,8,7
57200,8,7
57216,12,9
57233,8,7
57250,9,7
57300,9,8
57325,12,9
57350,9,8
57358,10,8
57366,11,8
57375,12,9
57383,11,9
57391,11,8
57399,8,7
57400,12,9
57425,9,7
57450,10,8
57475,8,7
57500,11,9
57550,12,9
57556,9,8
57562,9,8
57568,8,7
57575,10,8
57581,10,8
57587,12,9
57593,9,7
57600,10,8
57616,10,8
57633,10,8
57650,9,7
57666,12,9
57683,12,9
57700,10,8
57725,11,9
57750,10,8
57800,8,7
57850,11,9
57866,9,7
57883,10,8
57900,10,8
57925,11,9
57950,9,7
57975,8,7
58000,12,9
58050,9,7
58075,12,9
58100,12,9
58150,11,9
58166,10,8
58183,10,8
58200,9,8
58212,8,7
58225,12,9
58237,12,9
58250,11,9
58275,8,7
58300,10,8
58350,11,9
58375,10,8
58400,8,7
58410,10,8
58420,12,9
58430,8,7
58440,9,8
58450,8,7
58500,11,9
58550,8,7
58600,9,8
58625,10,8
58650,8,7
58675,11,9
58700,12,9
58750,9,7
58766,10,8
58783,11,9
58800,8,7
58850,12,9
58900,10,8
58925,8,7
58950,12,9
59000,10,8
59016,11,9
59033,12,9
59050,8,7
59075,12,9
59100,11,9
59125,8,7
59150,10,8
59162,8,7
59175,9,8
59187,11,9
59200,8,7
59225,12,9
59250,10,8
59300,8,7
59325,11,9
59350,8,7
59355,12,9
59360,12,9
59365,10,8
59370,11,9
59375,10,8
59380,9,7
59385,9,8
59390,11,8
59395,10,8
59400,12,9
59425,10,8
59450,9,7
59475,11,8
59500,9,7
59512,12,9
59525,11,8
59537,10,8
59550,11,8
59560,11,9
59570,12,9
59580,8,7
59590,10,8
59600,9,8
59625,11,9
59650,11,8
59675,9,7
59700,8,7
59750,10,8
59762,11,9
59775,12,9
59787,12,9
59800,9,7
59825,12,9
59850,12,9
59900,8,7
59912,11,8
59925,11,9
59937,8,7
59950,8,7
60000,10,8
60025,11,8
60050,9,8
60066,9,8
60083,11,9
60100,10,8
60150,9,7
60200,9,8
60216,8,7
60233,11,9
60250,10,8
60300,9,7
60316,11,9
60333,9,8
60350,12,9
60400,8,7
60425,9,8
60450,10,8
60500,11,9
60516,8,7
60533,8,7
60550,8,7
60566,12,9
60583,12,9
60600,10,8
60625,8,7
60650,8,7
60675,9,7
60700,11,9
60750,8,7
60775,9,7
60800,12,9
60825,9,8
60850,11,8
60875,9,7
60900,9,7
60950,12,9
60975,8,7
61000,11,8
61050,9,7
61075,9,8
61100,12,9
61112,12,9
61125,11,8
61137,9,7
61150,11,9
61200,8,7
61225,12,9
61250,8,7
61300,12,9
61325,11,9
61350,8,7
61375,12,9
61400,8,7
61450,12,9
61475,9,7
61500,11,9
61550,10,8
61566,12,9
61583,11,9
61600,9,8
61625,8,7
61650,11,8
61700,12,9
61725,10,8
61750,10,8
61800,12,9
61825,8,7
61850,8,7
61875,10,8
61900,9,7
61950,9,8
62000,12,9
62016,10,8
62033,11,9
62050,8,7
62075,8,7
62100,9,7
62150,11,8
62175,12,9
62200,12,9
62210,9,7
62220,8,7
62230,12,9
62240,10,8
62250,8,7
62300,12,9
62325,9,7
62350,11,9
62400,8,7
62425,10,8
62450,9,8
62500,9,7
62525,12,9
62550,12,9
62600,9,8
62650,9,7
62675,8,7
62700,8,7
62725,12,9
62750,11,9
62800,12,9
62816,12,9
62833,10,8
62850,11,9
62866,9,8
62883,9,8
62900,10,8
62925,9,7
62950,11,9
62975,8,7
63000,10,8
63025,12,9
63050,12,9
63100,11,9
63116,8,7
63133,12,9
63150,11,9
63200,10,8
63210,10,8
63220,10,8
63230,10,8
63240,9,8
63250,12,9
63300,12,9
63325,12,9
63350,8,7
63400,12,9
63406,11,8
63412,10,8
63418,12,9
63425,8,7
63431,8,7
63437,11,9
63443,8,7
63450,8,7
63475,9,8
63500,10,8
63525,8,7
63550,8,7
63600,11,9
63625,9,8
63650,8,7
63700,8,7
63725,12,9
63750,8,7
63775,10,8
63800,9,7
63802,8,7
63805,11,9
63807,10,8
63810,10,8
63813,10,8
63815,11,9
63818,9,7
63821,9,7
63823,11,8
63826,12,9
63828,11,8
63831,12,9
63834,9,7
63836,9,8
63839,12,9
63842,12,9
63844,12,9
63847,8,7
63850,9,8
63866,8,7
63883,12,9
63900,11,9
63950,12,9
64000,9,7
64025,10,8
64050,9,8
64075,11,9
64100,8,7
64125,10,8
64150,9,7
64200,8,7
64250,12,9
64266,9,7
64283,12,9
64300,11,9
64316,12,9
64333,12,9
64350,9,8
64366,10,8
64383,10,8
64400,10,8
64425,12,9
64450,9,8
64500,10,8
64525,12,9
64550,9,7
64575,12,9
64600,9,8
64625,10,8
64650,8,7
64675,9,7
64700,12,9
64725,11,9
64750,10,8
64800,10,8
64816,10,8
64833,12,9
64850,9,7
64900,12,9
64925,9,7
64950,8,7
64966,8,7
64983,11,8
65000,9,8
65025,12,9
65050,12,9
65075,11,8
65100,10,8
65150,11,8
65162,12,9
65175,8,7
65187,10,8
65200,10,8
65212,12,9
65225,11,8
65237,8,7
65250,9,7
65275,9,8
65300,9,7
65325,9,7
65350,10,8
65362,9,7
65375,11,9
65387,10,8
65400,12,9
65410,8,7
65420,8,7
65430,11,9
65440,10,8
65450,9,7
65500,8,7
65525,11,8
65550,9,8
65600,9,8
65625,9,8
65650,9,7
65658,9,7
65666,8,7
65675,11,8
65683,8,7
65691,11,8
65699,10,8
65700,11,9
65750,10,8
65800,8,7
65808,12,9
65816,10,8
65825,12,9
65833,12,9
65841,9,8
65849,9,7
65850,10,8
65866,12,9
65883,11,8
65900,11,9
65910,11,9
65920,10,8
65930,8,7
65940,10,8
65950,11,8
65975,11,9
66000,12,9
66050,12,9
66075,10,8
66100,12,9
66110,9,8
66120,8,7
66130,8,7
66140,10,8
66150,9,8
66175,11,9
66200,9,7
66250,11,9
66266,8,7
66283,11,8
66300,12,9
66312,11,8
66325,9,7
66337,9,8
66350,8,7
66375,11,9
66400,9,7
66425,12,9
66450,8,7
66500,8,7
66516,11,8
66533,11,9
66550,11,9
66566,11,8
66583,11,8
66600,11,9
66625,8,7
66650,10,8
66675,8,7
66700,10,8
66750,11,9
66775,10,8
66800,9,7
66825,10,8
66850,11,9
66900,11,9
66950,9,8
66975,9,7
67000,10,8
67025,10,8
67050,12,9
67066,11,9
67083,11,9
67100,8,7
67108,12,9
67116,8,7
67125,9,7
67133,11,9
67141,9,7
67149,12,9
67150,10,8
67175,8,7
67200,12,9
67250,9,8
67275,9,7
67300,11,9
67350,9,7
67375,10,8
67400,12,9
67425,10,8
67450,11,9
67475,11,9
67500,11,9
67525,11,9
67550,12,9
67562,10,8
67575,9,8
67587,11,9
67600,11,8
67625,9,8
67650,9,8
67700,8,7
67725,9,7
67750,10,8
67800,8,7
67825,12,9
67850,12,9
67900,11,9
67916,11,9
67933,10,8
67950,10,8
68000,9,8
68016,9,7
68033,8,7
68050,8,7
68075,10,8
68100,10,8
68125,12,9
68150,9,7
68166,8,7
68183,10,8
68200,12,9
68225,9,7
68250,12,9
68275,12,9
68300,9,7
68325,8,7
68350,8,7
68400,8,7
68425,9,8
68450,11,9
68462,10,8
68475,8,7
68487,12,9
68500,10,8
68525,9,8
68550,12,9
68575,10,8
68600,9,7
68625,10,8
68650,11,9
68700,11,8
68725,11,8
68750,9,8
68775,8,7
68800,9,7
68825,10,8
68850,10,8
68900,11,9
68925,10,8
68950,12,9
69000,10,8
69016,10,8
69033,10,8
69050,12,9
69075,10,8
69100,12,9
69110,9,7
69120,10,8
69130,12,9
69140,11,9
69150,12,9
69160,11,9
69170,10,8
69180,12,9
69190,12,9
69200,9,7
69250,9,8
69260,11,8
69270,11,8
69280,11,9
69290,8,7
69300,10,8
69325,11,9
69350,9,7
69375,12,9
69400,9,7
69425,12,9
69450,12,9
69475,11,8
69500,11,9
69525,10,8
69550,9,7
69575,11,8
69600,10,8
69625,9,7
69650,8,7
69700,10,8
69725,12,9
69750,8,7
69758,10,8
69766,10,8
69775,12,9
69783,9,8
69791,11,9
69799,12,9
69800,12,9
69850,9,7
69875,10,8
69900,8,7
69950,8,7
69975,8,7
70000,12,9
70025,8,7
70050,11,9
70066,12,9
70083,12,9
70100,11,9
70110,9,7
70120,8,7
70130,8,7
70140,12,9
70150,9,8
70175,12,9
70200,8,7
70250,8,7
70255,11,9
70261,8,7
70266,12,9
70272,11,8
70277,12,9
70283,11,9
70288,9,8
70294,10,8
70300,8,7
70350,8,7
70366,8,7
70383,9,7
70400,8,7
70425,10,8
70450,12,9
70500,8,7
70525,9,8
70550,12,9
70575,10,8
70600,11,9
70616,11,9
70633,8,7
70650,12,9
70675,11,8
70700,9,8
70725,10,8
70750,9,7
70800,12,9
70816,8,7
70833,11,8
70850,8,7
70900,8,7
70925,9,7
70950,10,8
70975,8,7
71000,12,9
71012,9,7
71025,12,9
71037,8,7
71050,9,7
71055,11,8
71060,10,8
71065,12,9
71070,11,8
71075,12,9
71080,11,8
71085,11,8
71090,12,9
71095,9,7
71100,8,7
71125,10,8
71150,10,8
71200,9,8
71225,9,8
71250,10,8
71300,10,8
71308,8,7
71316,9,8
71325,9,7
71333,10,8
71341,10,8
71349,10,8
71350,10,8
71375,10,8
71400,12,9
71416,12,9
71433,12,9
71450,10,8
71475,9,8
71500,8,7
71550,11,9
71575,10,8
71600,11,9
71650,9,7
71662,8,7
71675,9,7
71687,9,7
71700,9,7
71750,11,9
71800,11,9
71825,11,9
71850,10,8
71875,11,9
71900,12,9
71925,8,7
71950,11,8
71975,11,9
72000,12,9
72025,8,7
72050,11,8
72066,11,9
72083,12,9
72100,11,9
72112,11,8
72125,11,9
72137,8,7
72150,12,9
72175,10,8
72200,11,8
72225,12,9
72250,11,9
72275,8,7
72300,10,8
72325,8,7
72350,9,8
72362,8,7
72375,11,9
72387,8,7
72400,9,7
72425,9,7
72450,9,7
72500,12,9
72525,10,8
72550,10,8
72553,11,9
72556,8,7
72560,12,9
72563,10,8
72566,10,8
72570,9,7
72573,8,7
72576,8,7
72580,9,8
72583,11,9
72586,9,7
72590,12,9
72593,11,9
72596,8,7
72599,10,8
72600,12,9
72625,9,7
72650,11,9
72675,11,8
72700,12,9
72725,12,9
72750,10,8
72766,12,9
72783,10,8
72800,10,8
72850,12,9
72875,12,9
72900,11,9
72925,10,8
72950,12,9
72966,9,8
72983,12,9
73000,9,8
73050,8,7
73075,12,9
73100,10,8
73150,9,7
73175,10,8
73200,12,9
73250,9,7
73300,11,9
73325,11,8
73350,11,9
73360,11,9
73370,12,9
73380,10,8
73390,10,8
73400,10,8
73450,10,8
73475,9,8
73500,12,9
73516,10,8
73533,9,7
73550,11,9
73575,10,8
73600,8,7
73625,9,7
73650,9,8
73666,12,9
73683,11,8
73700,9,8
73725,10,8
73750,10,8
73800,10,8
73850,9,7
73862,10,8
73875,10,8
73887,10,8
73900,9,7
73925,12,9
73950,11,8
73975,12,9
74000,12,9
74025,9,7
74050,9,7
74100,9,7
74108,11,9
74116,8,7
74125,11,8
74133,8,7
74141,10,8
74149,9,8
74150,8,7
74175,9,7
74200,12,9
74225,12,9
74250,11,8
74300,11,9
74316,10,8
74333,11,8
74350,9,8
74375,12,9
74400,10,8
74425,9,7
74450,12,9
74475,9,7
74500,9,7
74506,9,7
74512,10,8
74518,10,8
74525,8,7
74531,12,9
74537,9,7
74543,10,8
74550,11,9
74566,8,7
74583,11,8
74600,12,9
74616,10,8
74633,9,7
74650,10,8
74654,8,7
74658,11,9
74662,12,9
74666,9,7
74670,8,7
74674,9,7
74679,9,7
74683,11,8
74687,10,8
74691,12,9
74695,11,9
74700,12,9
74725,11,8
74750,10,8
74756,11,9
74762,10,8
74768,11,8
74775,10,8
74781,8,7
74787,8,7
74793,10,8
74800,11,9
74825,9,7
74850,12,9
74866,10,8
74883,8,7
74900,11,8
74925,10,8
74950,12,9
74975,9,7
75000,11,9
75025,9,7
75050,9,8
75075,9,7
75100,9,8
75150,9,7
75175,10,8
75200,8,7
75225,12,9
75250,12,9
75275,12,9
75300,11,8
75325,8,7
75350,10,8
75362,9,7
75375,12,9
75387,11,8
75400,12,9
75450,8,7
75475,11,9
75500,8,7
75525,10,8
75550,10,8
75600,8,7
75625,12,9
75650,9,8
75675,10,8
75700,8,7
75716,11,9
75733,8,7
75750,11,8
75757,11,9
75764,11,9
75771,9,7
75778,8,7
75785,10,8
75792,11,8
75800,9,8
75825,9,7
75850,10,8
75875,12,9
75900,11,8
75916,10,8
75933,8,7
75950,8,7
75956,12,9
75962,11,8
75968,11,8
75975,11,8
75981,11,9
75987,9,8
75993,11,8
76000,10,8
76050,8,7
76075,9,7
76100,9,7
76116,11,9
76133,9,7
76150,9,7
76175,12,9
76200,11,9
76225,10,8
76250,9,7
76300,12,9
76325,9,7
76350,9,7
76375,12,9
76400,12,9
76425,10,8
76450,11,9
76500,9,7
76525,9,7
76550,11,9
76600,11,8
76625,11,9
76650,10,8
76666,12,9
76683,9,8
76700,12,9
76750,8,7
76775,11,9
76800,12,9
76825,9,8
76850,12,9
76875,11,8
76900,12,9
76910,8,7
76920,11,8
76930,8,7
76940,12,9
76950,11,9
76975,9,8
77000,8,7
77025,9,7
77050,11,9
77062,10,8
77075,9,7
77087,11,9
77100,12,9
77125,12,9
77150,8,7
77175,12,9
77200,8,7
77250,12,9
77266,10,8
77283,8,7
77300,12,9
77325,12,9
77350,9,8
77400,11,9
77450,9,7
77475,9,8
77500,9,7
77525,9,7
77550,9,7
77562,12,9
77575,8,7
77587,9,7
77600,9,7
77650,9,7
77666,8,7
77683,8,7
77700,11,9
77750,11,8
77775,12,9
77800,12,9
77850,8,7
77866,10,8
77883,12,9
77900,9,8
77925,8,7
77950,9,7
78000,10,8
78025,8,7
78050,8,7
78075,12,9
78100,12,9
78125,10,8
78150,10,8
78200,10,8
78250,8,7
78275,9,8
78300,9,7
78304,9,7
78308,10,8
78312,9,8
78316,8,7
78320,12,9
78324,8,7
78329,12,9
78333,9,7
78337,12,9
78341,10,8
78345,10,8
78350,11,9
78400,12,9
78425,8,7
78450,10,8
78500,12,9
78525,10,8
78550,12,9
78600,10,8
78616,12,9
78633,12,9
78650,11,9
78700,8,7
78725,12,9
78750,8,7
78800,9,7
78816,9,8
78833,8,7
78850,11,8
78875,11,9
78900,11,9
78925,8,7
78950,11,9
78975,12,9
79000,10,8
79050,8,7
79075,10,8
79100,12,9
79125,9,8
79150,10,8
79166,8,7
79183,8,7
79200,8,7
79216,12,9
79233,8,7
79250,10,8
79300,8,7
79325,12,9
79350,9,8
79375,11,8
79400,12,9
79450,10,8
79475,11,8
79500,10,8
79550,9,7
79575,10,8
79600,10,8
79625,10,8
79650,12,9
79675,10,8
79700,11,9
79725,12,9
79750,11,9
79800,8,7
79825,11,8
79850,9,8
79900,12,9
79925,12,9
79950,10,8
79975,10,8
80000,9,7
80016,11,9
80033,10,8
80050,8,7
80100,12,9
80116,12,9
80133,10,8
80150,8,7
80200,12,9
80225,11,9
80250,8,7
80300,10,8
80350,11,9
80362,12,9
80375,12,9
80387,9,7
80400,10,8
80425,9,8
80450,10,8
80500,8,7
80525,10,8
80550,8,7
80600,12,9
80625,12,9
80650,11,9
80700,9,7
80710,9,8
80720,12,9
80730,9,7
80740,11,9
80750,10,8
80766,9,7
80783,9,8
80800,12,9
80850,9,7
80866,9,7
80883,12,9
80900,10,8
80950,10,8
80975,9,8
81000,8,7
81025,10,8
81050,11,9
81100,8,7
81108,10,8
81116,9,7
81125,8,7
81133,11,9
81141,9,8
81149,9,7
81150,11,9
81200,10,8
81250,9,8
81266,10,8
81283,12,9
81300,9,7
81325,11,9
81350,11,9
81400,9,8
81412,11,8
81425,10,8
81437,10,8
81450,12,9
81500,8,7
81525,9,7
81550,12,9
81600,8,7
81625,11,9
81650,11,9
81662,10,8
81675,9,8
81687,12,9
81700,12,9
81725,9,7
81750,12,9
81775,8,7
81800,9,7
81825,11,9
81850,9,7
81875,10,8
81900,8,7
81925,11,9
81950,10,8
81975,12,9
82000,12,9
82025,12,9
82050,12,9
82100,12,9
82150,12,9
82175,12,9
82200,10,8
82250,8,7
82260,9,7
82270,12,9
82280,12,9
82290,10,8
82300,10,8
82325,11,8
82350,12,9
82400,11,9
82416,8,7
82433,9,8
82450,12,9
82500,11,9
82508,12,9
82516,11,9
82525,11,9
82533,8,7
82541,10,8
82549,12,9
82550,8,7
82575,12,9
82600,10,8
82612,12,9
82625,10,8
82637,12,9
82650,8,7
82675,8,7
82700,9,7
82725,9,7
82750,12,9
82775,9,7
82800,12,9
82850,11,9
82866,8,7
82883,9,7
82900,11,9
82912,12,9
82925,9,7
82937,10,8
82950,10,8
82975,11,8
83000,12,9
83025,11,8
83050,10,8
83060,11,9
83070,11,9
83080,11,9
83090,12,9
83100,8,7
83102,9,7
83104,11,9
83106,9,8
83109,12,9
83111,12,9
83113,10,8
83115,11,9
83118,9,8
83120,9,8
83122,8,7
83125,9,8
83127,10,8
83129,10,8
83131,11,8
83134,11,9
83136,11,9
83138,10,8
83140,9,7
83143,11,8
83145,11,9
83147,8,7
83150,12,9
83200,12,9
83225,12,9
83250,10,8
83275,10,8
83300,8,7
83350,11,9
83375,10,8
83400,12,9
83425,8,7
83450,9,7
83475,8,7
83500,8,7
83525,8,7
83550,8,7
83575,12,9
83600,12,9
83650,12,9
83666,11,9
83683,10,8
83700,9,8
83750,10,8
83755,9,7
83761,8,7
83766,12,9
83772,8,7
83777,9,7
83783,12,9
83788,11,8
83794,8,7
83800,10,8
83825,8,7
83850,9,7
83875,8,7
83900,9,8
83950,12,9
84000,10,8
84025,10,8
84050,10,8
84100,9,8
84125,12,9
84150,12,9
84175,10,8
84200,12,9
84250,8,7
84275,10,8
84300,9,7
84325,10,8
84350,11,8
84400,12,9
84425,10,8
84450,9,8
84475,12,9
84500,8,7
84516,11,8
84533,9,7
84550,10,8
84566,11,9
84583,10,8
84600,9,7
84625,12,9
84650,12,9
84675,12,9
84700,11,9
84712,10,8
84725,8,7
