CreateTime,Duration,MaxWaitingTime
11250,6,17
11255,6,17
11260,5,15
11265,4,13
11270,4,14
11275,5,14
11280,4,13
11285,6,18
11290,6,16
11295,6,16
11300,4,14
11305,4,13
11311,5,15
11316,6,17
11322,5,16
11327,4,14
11333,5,15
11338,6,18
11344,5,16
11350,5,14
11355,5,15
11361,6,18
11366,5,14
11372,6,18
11377,5,15
11383,6,18
11388,6,17
11394,4,13
11400,4,14
11405,5,16
11410,6,17
11415,4,12
11420,4,13
11425,5,15
11430,5,14
11435,5,15
11440,4,13
11445,5,15
11450,5,14
11455,6,18
11460,4,12
11465,4,13
11470,6,17
11475,4,13
11480,6,18
11485,4,13
11490,5,14
11495,6,18
11500,6,18
11506,5,15
11512,4,14
11518,6,18
11525,6,18
11531,6,18
11537,5,14
11543,6,17
11550,5,14
11557,5,16
11564,6,16
11571,5,15
11578,5,16
11585,4,12
11592,6,16
11600,4,12
11605,6,17
11611,4,13
11616,6,18
11622,4,12
11627,5,14
11633,4,13
11638,4,12
11644,4,12
11650,5,15
11654,6,17
11658,4,14
11662,4,14
11666,4,13
11670,4,13
11674,6,18
11679,5,14
11683,5,15
11687,6,18
11691,4,14
11695,6,17
11700,5,14
11705,6,18
11710,4,13
11715,4,13
11720,4,13
11725,5,16
11730,4,12
11735,5,16
11740,6,17
11745,6,18
11750,4,13
11756,4,12
11762,5,15
11768,5,16
11775,5,14
11781,6,17
11787,4,13
11793,5,14
11800,5,15
11805,6,17
11811,5,14
11816,4,13
11822,5,14
11827,4,12
11833,5,16
11838,4,12
11844,5,15
11850,4,13
11854,5,16
11859,4,14
11863,6,18
11868,6,17
11872,6,16
11877,6,18
11881,6,17
11886,6,18
11890,6,18
11895,6,16
11900,6,18
11905,6,17
11910,4,12
11915,5,14
11920,4,13
11925,5,15
11930,5,15
11935,4,13
11940,6,17
11945,5,16
11950,6,17
11957,4,13
11964,4,13
11971,4,12
11978,5,14
11985,5,15
11992,5,15
12000,4,12
12004,5,16
12009,4,12
12013,5,16
12018,4,12
12022,4,13
12027,6,17
12031,4,12
12036,5,15
12040,6,18
12045,5,15
12050,5,14
12057,6,16
12064,6,18
12071,5,15
12078,6,17
12085,5,15
12092,5,15
12100,6,16
12107,5,16
12114,6,18
12121,4,12
12128,6,17
12135,5,16
12142,5,14
12150,4,14
12156,6,18
12162,5,14
12168,5,14
12175,4,13
12181,6,17
12187,5,14
12193,4,12
12200,5,14
12204,5,16
12209,4,13
12213,6,17
12218,4,12
12222,6,17
12227,5,16
12231,4,14
12236,5,14
12240,6,17
12245,5,16
12250,4,12
12253,6,18
12257,4,12
12260,6,16
12264,5,14
12267,5,14
12271,5,16
12275,5,16
12278,6,17
12282,6,18
12285,5,15
12289,4,12
12292,6,17
12296,5,15
12300,4,14
12303,6,17
12307,4,14
12311,5,14
12315,5,16
12319,4,13
12323,4,12
12326,4,12
12330,4,13
12334,4,13
12338,4,13
12342,4,13
12346,6,18
12349,5,15
12350,6,17
12354,4,12
12359,4,13
12363,5,16
12368,4,13
12372,4,13
12377,5,15
12381,5,14
12386,4,13
12390,4,13
12395,4,12
12400,4,12
12405,5,15
12410,4,13
12415,5,16
12420,4,13
12425,6,18
12430,5,16
12435,5,15
12440,4,14
12445,6,17
12450,6,18
12456,4,13
12462,6,18
12468,6,17
12475,5,15
12481,5,15
12487,6,18
12493,6,17
12500,6,17
12505,5,14
12510,4,12
12515,5,14
12520,4,13
12525,6,18
12530,5,16
12535,6,16
12540,6,17
12545,6,17
12550,5,15
12556,4,12
12562,6,18
12568,5,15
12575,4,12
12581,5,14
12587,5,15
12593,6,17
12600,6,18
12608,5,15
12616,4,12
12625,4,14
12633,5,16
12641,6,16
12649,5,16
12650,5,16
12654,6,17
12659,6,17
12663,5,14
12668,6,18
12672,6,16
12677,6,17
12681,5,15
12686,5,16
12690,5,15
12695,6,17
12700,6,18
12707,6,16
12714,4,14
12721,4,14
12728,6,18
12735,5,15
12742,4,12
12750,6,17
12756,4,12
12762,4,14
12768,6,18
12775,5,15
12781,4,13
12787,5,15
12793,4,13
12800,6,17
12808,5,15
12816,5,14
12825,6,17
12833,5,15
12841,6,17
12849,5,15
12850,6,17
12858,5,15
12866,4,13
12875,6,17
12883,4,14
12891,6,18
12899,4,12
12900,5,16
12907,5,15
12914,4,13
12921,4,12
12928,4,14
12935,5,14
12942,6,18
12950,5,14
12958,5,16
12966,5,15
12975,5,15
12983,4,13
12991,6,18
12999,5,16
13000,5,14
13005,6,17
13010,4,13
13015,5,16
13020,6,17
13025,6,17
13030,6,18
13035,4,14
13040,4,12
13045,6,18
13050,4,12
13056,4,12
13062,5,15
13068,6,18
13075,6,17
13081,4,13
13087,4,12
13093,4,13
13100,4,12
13108,5,16
13116,5,14
13125,6,17
13133,5,16
13141,5,15
13149,6,17
13150,4,12
13155,4,14
13160,5,14
13165,6,18
13170,6,17
13175,4,13
13180,4,13
13185,6,18
13190,6,17
13195,5,14
13200,6,17
13205,6,18
13211,4,13
13216,5,15
13222,4,13
13227,4,13
13233,5,14
13238,5,14
13244,5,14
13250,4,12
13258,4,14
13266,6,18
13275,6,18
13283,5,16
13291,5,15
13299,5,15
13300,4,14
13305,4,12
13311,4,13
13316,4,13
13322,5,16
13327,4,13
13333,6,17
13338,6,17
13344,6,16
13350,5,14
13354,5,15
13359,5,14
13363,4,13
13368,6,16
13372,6,17
13377,4,13
13381,6,16
13386,5,16
13390,6,18
13395,4,13
13400,6,18
13407,6,17
13414,6,18
13421,5,15
13428,4,12
13435,5,14
13442,4,13
13450,5,15
13454,5,15
13459,4,13
13463,5,14
13468,6,16
13472,5,15
13477,5,14
13481,6,18
13486,4,13
13490,5,16
13495,5,16
13500,6,17
13506,5,16
13512,4,12
13518,5,14
13525,6,17
13531,6,17
13537,5,16
13543,6,18
13550,4,12
13553,5,16
13557,4,13
13561,4,12
13565,4,13
13569,5,14
13573,5,16
13576,4,13
13580,5,15
13584,5,15
13588,4,13
13592,6,17
13596,4,12
13599,4,13
13600,6,18
13606,4,14
13612,4,13
13618,5,15
13625,4,12
13631,6,17
13637,6,18
13643,6,18
13650,6,17
13655,5,15
13660,5,15
13665,4,12
13670,6,17
13675,5,14
13680,4,12
13685,5,16
13690,6,18
13695,4,12
13700,6,17
13710,4,12
13720,4,14
13730,5,16
13740,4,13
13750,5,14
13757,6,18
13764,4,12
13771,4,12
13778,4,13
13785,6,18
13792,5,14
13800,4,12
13805,6,17
13810,5,15
13815,5,16
13820,6,16
13825,6,17
13830,4,12
13835,4,13
13840,6,17
13845,6,17
13850,6,18
13855,4,13
13861,6,18
13866,6,17
13872,5,15
13877,4,13
13883,5,15
13888,4,13
13894,4,12
13900,6,17
13906,5,15
13912,4,12
13918,4,12
13925,6,18
13931,6,17
13937,4,14
13943,4,12
13950,6,17
13957,5,15
13964,6,18
13971,6,17
13978,6,17
13985,6,18
13992,5,14
14000,5,15
14006,6,17
14012,5,15
14018,4,12
14025,6,17
14031,4,13
14037,5,15
14043,6,17
14050,4,13
14057,4,12
14064,4,12
14071,4,12
14078,6,17
14085,5,15
14092,6,18
14100,6,17
14108,5,15
14116,6,17
14125,4,12
14133,4,12
14141,6,17
14149,6,18
14150,6,17
14155,5,15
14160,6,17
14165,5,14
14170,6,17
14175,4,13
14180,6,17
14185,6,17
14190,6,18
14195,4,13
14200,5,14
14205,5,15
14210,4,14
14215,6,17
14220,5,16
14225,5,14
14230,5,15
14235,6,17
14240,4,13
14245,6,17
14250,6,18
14255,6,18
14261,6,17
14266,6,17
14272,5,15
14277,5,16
14283,6,18
14288,6,16
14294,5,15
14300,4,12
14305,5,16
14310,6,17
14315,5,16
14320,5,15
14325,6,18
14330,4,12
14335,5,14
14340,5,14
14345,5,15
14350,5,14
14355,6,18
14360,5,14
14365,4,12
14370,6,18
14375,6,17
14380,4,14
14385,4,12
14390,4,12
14395,4,13
14400,4,12
14404,4,13
14409,4,13
14413,6,18
14418,6,18
14422,4,12
14427,6,17
14431,6,16
14436,4,12
14440,6,17
14445,4,12
14450,4,13
14455,4,12
14461,5,14
14466,6,18
14472,5,16
14477,5,16
14483,6,18
14488,6,17
14494,6,18
14500,5,16
14507,4,12
14514,4,13
14521,4,14
14528,6,18
14535,6,18
14542,5,15
14550,6,18
14560,6,18
14570,6,18
14580,4,13
14590,5,15
14600,6,18
14605,5,15
14611,5,14
14616,6,17
14622,5,14
14627,6,18
14633,5,16
14638,5,15
14644,4,12
14650,5,14
14655,4,13
14661,5,15
14666,5,15
14672,4,12
14677,6,18
14683,4,12
14688,4,12
14694,4,14
14700,4,13
14703,5,14
14707,5,14
14710,4,13
14714,5,16
14717,4,12
14721,4,12
14725,6,18
14728,6,18
14732,4,12
14735,5,16
14739,6,17
14742,6,17
14746,4,12
14750,5,16
14757,5,15
14764,4,14
14771,5,15
14778,6,18
14785,4,13
14792,4,13
14800,6,16
14805,4,13
14810,4,13
14815,6,17
14820,4,13
14825,6,17
14830,6,16
14835,6,18
14840,6,17
14845,6,18
14850,5,14
14855,6,18
14861,5,16
14866,6,17
14872,6,17
14877,4,13
14883,6,17
14888,6,17
14894,5,14
14900,5,16
14905,5,15
14911,6,18
14916,5,15
14922,6,18
14927,4,14
14933,5,16
14938,4,13
14944,6,18
14950,6,18
14955,6,17
14960,5,14
14965,4,12
14970,6,17
14975,4,13
14980,5,15
14985,4,12
14990,4,12
14995,5,15
15000,5,14
15005,4,13
15011,5,14
15016,4,12
15022,4,12
15027,4,13
15033,4,13
15038,6,18
15044,4,12
15050,4,13
15054,6,17
15059,5,14
15063,5,16
15068,6,16
15072,5,16
15077,5,15
15081,6,16
15086,6,17
15090,6,17
15095,5,14
15100,5,15
15106,5,16
15112,5,16
15118,6,17
15125,4,12
15131,4,12
15137,5,15
15143,5,14
15150,4,12
15155,5,15
15161,4,14
15166,6,16
15172,4,12
15177,4,14
15183,5,15
15188,4,12
15194,4,13
15200,5,15
15204,6,17
15209,4,14
15213,6,17
15218,5,14
15222,5,15
15227,6,18
15231,4,12
15236,5,15
15240,4,13
15245,6,17
15250,5,14
15258,4,13
15266,5,15
15275,6,17
15283,5,14
15291,6,17
15299,6,18
15300,6,17
15304,5,16
15308,5,16
15312,4,12
15316,4,12
15320,6,16
15324,6,17
15329,6,17
15333,5,16
15337,6,18
15341,4,12
15345,5,14
15350,4,13
15355,4,13
15360,5,15
15365,4,14
15370,4,13
15375,6,18
15380,5,14
15385,5,16
15390,4,12
15395,4,12
15400,5,16
15405,6,17
15411,5,15
15416,6,17
15422,6,17
15427,6,18
15433,6,17
15438,6,18
15444,5,15
15450,4,14
15458,4,14
15466,4,14
15475,6,16
15483,5,15
15491,5,16
15499,5,14
15500,6,17
15504,5,16
15509,6,18
15513,5,16
15518,6,18
15522,4,12
15527,6,18
15531,4,12
15536,6,18
15540,5,15
15545,6,18
15550,6,18
15557,4,13
15564,6,18
15571,6,18
15578,4,13
15585,6,18
15592,6,16
15600,4,12
15603,6,17
15607,5,15
15611,4,13
15615,6,18
15619,6,17
15623,6,18
15626,5,16
15630,5,14
15634,6,17
15638,4,12
15642,6,18
15646,5,15
15649,4,12
15650,5,16
15655,6,17
15661,4,13
15666,6,17
15672,5,16
15677,5,15
15683,4,13
15688,5,15
15694,6,17
15700,5,14
15704,6,17
15709,4,13
15713,4,12
15718,6,18
15722,6,17
15727,5,16
15731,5,14
15736,4,12
15740,5,14
15745,4,12
15750,5,14
15756,6,17
15762,6,18
15768,5,15
15775,6,16
15781,4,12
15787,5,16
15793,4,14
15800,6,16
15804,4,12
15809,4,12
15813,4,12
15818,6,18
15822,6,18
15827,4,14
15831,5,14
15836,6,17
15840,4,13
15845,5,15
15850,5,15
15860,5,15
15870,5,15
15880,4,12
15890,4,12
15900,5,14
15907,5,16
15914,6,17
15921,4,12
15928,6,18
15935,6,17
15942,5,15
15950,6,18
15955,5,15
15960,5,15
15965,5,16
15970,6,17
15975,6,18
15980,6,16
15985,4,12
15990,5,15
15995,6,17
16000,6,18
16006,6,17
16012,6,16
16018,5,14
16025,6,17
16031,4,14
16037,4,12
16043,5,16
16050,5,14
16054,6,18
16058,4,13
16062,5,15
16066,6,18
16070,5,15
16074,6,18
16079,6,17
16083,6,17
16087,4,12
16091,4,12
16095,4,14
16100,5,15
16106,5,15
16112,6,18
16118,5,16
16125,4,12
16131,5,15
16137,5,15
16143,4,14
16150,5,15
16155,5,15
16160,4,12
16165,4,12
16170,4,12
16175,5,16
16180,5,16
16185,6,16
16190,5,14
16195,6,16
16200,5,16
16205,5,14
16211,6,16
16216,5,15
16222,5,15
16227,6,17
16233,4,14
16238,5,14
16244,5,15
16250,6,18
16255,6,16
16261,4,12
16266,4,12
16272,5,16
16277,4,12
16283,4,13
16288,4,13
16294,5,15
16300,6,18
16305,4,12
16310,4,13
16315,5,14
16320,6,17
16325,6,17
16330,4,13
16335,6,18
16340,6,17
16345,4,12
16350,5,15
16355,5,14
16361,6,18
16366,4,13
16372,5,14
16377,4,13
16383,5,15
16388,6,16
16394,5,16
16400,4,12
16403,6,18
16407,4,12
16410,5,14
16414,6,16
16417,6,18
16421,5,15
16425,5,16
16428,5,14
16432,5,14
16435,5,14
16439,4,12
16442,6,18
16446,4,14
16450,4,12
16455,6,17
16460,4,14
16465,5,14
16470,4,13
16475,5,15
16480,6,18
16485,4,14
16490,5,16
16495,4,12
16500,4,13
16506,6,18
16512,4,13
16518,4,12
16525,5,15
16531,6,16
16537,6,18
16543,4,13
16550,5,14
16555,5,15
16560,4,13
16565,5,15
16570,6,18
16575,6,16
16580,5,16
16585,5,15
16590,5,14
16595,4,13
16600,6,17
16606,5,15
16612,5,15
16618,4,12
16625,5,16
16631,4,12
16637,6,17
16643,5,15
16650,4,12
16655,6,17
16660,4,13
16665,4,13
16670,6,17
16675,6,17
16680,4,14
16685,4,12
16690,4,12
16695,6,17
16700,6,16
16705,5,14
16711,4,12
16716,5,16
16722,5,14
16727,4,13
16733,6,17
16738,5,14
16744,4,12
16750,5,16
16754,6,18
16758,5,16
16762,6,17
16766,6,17
16770,4,12
16774,6,16
16779,5,15
16783,4,12
16787,5,16
16791,4,13
16795,4,14
16800,4,13
16805,4,13
16811,4,12
16816,5,16
16822,4,13
16827,6,18
16833,4,13
16838,6,17
16844,5,15
16850,4,13
16857,6,17
16864,5,15
16871,6,17
16878,6,17
16885,6,18
16892,4,12
16900,4,13
16905,4,12
16911,4,13
16916,4,13
16922,4,13
16927,6,18
16933,4,13
16938,5,16
16944,5,15
16950,6,18
16954,5,15
16959,4,12
16963,4,12
16968,4,13
16972,4,13
16977,5,15
16981,6,18
16986,5,15
16990,5,15
16995,4,13
17000,4,12
17008,4,12
17016,4,13
17025,4,13
17033,5,16
17041,5,16
17049,5,16
17050,5,14
17055,4,12
17061,4,12
17066,6,18
17072,4,12
17077,4,13
17083,5,16
17088,5,14
17094,4,12
17100,4,14
17105,6,18
17111,4,12
17116,4,13
17122,4,12
17127,5,14
17133,4,13
17138,4,13
17144,5,15
17150,4,12
17154,5,16
17158,4,13
17162,4,12
17166,5,14
17170,5,16
17174,5,14
17179,4,13
17183,6,17
17187,6,18
17191,4,12
17195,6,17
17200,4,12
17204,6,16
17209,5,15
17213,4,13
17218,6,17
17222,5,15
17227,5,14
17231,6,18
17236,5,14
17240,6,18
17245,5,15
17250,6,18
17255,4,13
17260,4,12
17265,6,18
17270,4,14
17275,4,13
17280,4,13
17285,6,16
17290,6,18
17295,6,18
17300,6,16
17306,5,15
17312,4,12
17318,5,14
17325,5,14
17331,6,16
17337,5,14
17343,5,16
17350,6,17
17353,5,14
17357,6,16
17361,4,13
17365,4,13
17369,4,14
17373,4,13
17376,5,16
17380,6,18
17384,4,13
17388,6,18
17392,6,17
17396,4,14
17399,4,12
17400,4,13
17405,4,13
17411,5,14
17416,6,17
17422,4,13
17427,6,16
17433,4,12
17438,6,18
17444,5,15
17450,4,13
17456,4,13
17462,6,18
17468,5,14
17475,4,13
17481,5,15
17487,6,18
17493,5,14
17500,6,17
17504,6,18
17509,4,14
17513,5,16
17518,5,15
17522,6,17
17527,5,16
17531,6,18
17536,6,17
17540,6,17
17545,6,17
17550,4,13
17554,4,12
17559,6,17
17563,4,12
17568,6,16
17572,5,15
17577,4,13
17581,6,17
17586,4,12
17590,5,15
17595,5,15
17600,6,17
17606,5,16
17612,6,18
17618,6,17
17625,5,15
17631,6,18
17637,4,14
17643,6,18
17650,6,18
17657,4,12
17664,4,12
17671,6,17
17678,4,12
17685,6,17
17692,6,18
17700,5,15
17707,6,16
17714,5,15
17721,6,17
17728,6,17
17735,5,14
17742,6,18
17750,4,14
17757,6,16
17764,5,15
17771,5,15
17778,4,13
17785,4,13
17792,6,17
17800,6,18
17806,6,16
17812,6,18
17818,6,18
17825,5,14
17831,4,13
17837,6,17
17843,6,17
17850,6,16
17855,4,13
17861,6,16
17866,6,16
17872,6,18
17877,6,17
17883,5,16
17888,4,12
17894,4,13
17900,6,17
17906,4,13
17912,6,16
17918,4,12
17925,5,16
17931,5,14
17937,4,13
17943,6,16
17950,4,12
17954,6,17
17958,4,13
17962,4,13
17966,4,14
17970,4,12
17974,6,17
17979,4,12
17983,4,12
17987,4,12
17991,5,14
17995,4,13
18000,6,18
18007,6,17
18014,5,16
18021,4,13
18028,6,17
18035,4,12
18042,4,13
18050,4,12
18058,4,13
18066,5,15
18075,4,13
18083,5,16
18091,5,15
18099,4,14
18100,6,17
18104,6,18
18108,5,15
18112,6,17
18116,5,14
18120,4,14
18124,5,16
18129,4,13
18133,4,13
18137,5,15
18141,5,15
18145,5,15
18150,5,14
18155,4,13
18160,6,18
18165,5,16
18170,6,17
18175,6,17
18180,4,13
18185,6,18
18190,4,14
18195,6,18
18200,6,16
18205,5,15
18211,4,13
18216,5,15
18222,4,13
18227,4,13
18233,5,15
18238,5,16
18244,5,16
18250,5,16
18255,5,16
18261,4,12
18266,4,14
18272,6,18
18277,5,16
18283,4,13
18288,5,16
18294,4,12
18300,6,16
18312,6,17
18325,5,15
18337,4,12
18350,6,17
18355,4,13
18360,5,16
18365,6,18
18370,4,12
18375,5,16
18380,5,16
18385,5,15
18390,5,14
18395,6,16
18400,6,18
18407,6,17
18414,4,13
18421,6,18
18428,5,15
18435,6,17
18442,4,12
18450,5,14
18460,5,16
18470,5,15
18480,6,17
18490,6,18
18500,6,18
18504,5,14
18509,6,18
18513,4,12
18518,6,18
18522,5,16
18527,4,12
18531,4,13
18536,4,13
18540,5,15
18545,5,15
18550,5,15
18557,6,17
18564,4,12
18571,6,18
18578,4,14
18585,4,12
18592,6,18
18600,4,12
18605,4,12
18610,4,13
18615,6,18
18620,4,12
18625,5,16
18630,6,16
18635,5,16
18640,6,17
18645,6,17
18650,4,12
18653,4,14
18657,4,13
18661,6,18
18665,4,14
18669,6,17
18673,4,13
18676,4,14
18680,4,12
18684,4,12
18688,5,16
18692,4,12
18696,5,14
18699,4,13
18700,5,15
18707,5,14
18714,4,13
18721,5,16
18728,4,13
18735,5,15
18742,6,18
18750,6,17
18754,4,13
18759,5,16
18763,5,15
18768,6,17
18772,6,16
18777,4,12
18781,4,14
18786,4,14
18790,4,14
18795,4,13
18800,6,17
18805,5,14
18811,4,12
18816,6,18
18822,5,14
18827,5,15
18833,4,13
18838,6,18
18844,6,17
18850,5,16
18857,4,13
18864,6,18
18871,4,14
18878,4,12
18885,6,16
18892,6,18
18900,5,15
18905,5,16
18911,4,14
18916,4,12
18922,5,14
18927,4,13
18933,6,17
18938,4,14
18944,4,12
18950,5,15
18956,5,15
18962,5,15
18968,4,13
18975,4,13
18981,4,12
18987,6,17
18993,6,17
19000,5,14
19005,4,13
19011,4,12
19016,4,12
19022,5,16
19027,4,12
19033,6,17
19038,5,14
19044,5,14
19050,6,17
19058,5,14
19066,5,15
19075,4,14
19083,4,14
19091,5,14
19099,4,12
19100,6,17
19106,5,15
19112,6,16
19118,6,18
19125,4,13
19131,6,17
19137,5,16
19143,5,15
19150,6,17
19155,6,17
19160,6,18
19165,4,12
19170,6,17
19175,6,17
19180,5,15
19185,5,16
19190,5,15
19195,4,12
19200,6,18
19204,6,18
19209,5,16
19213,6,18
19218,6,18
19222,5,16
19227,5,15
19231,6,17
19236,4,12
19240,5,14
19245,5,15
19250,6,17
19256,6,17
19262,4,13
19268,4,12
19275,5,15
19281,5,14
19287,6,16
19293,4,14
19300,6,17
19306,5,16
19312,5,15
19318,5,15
19325,5,15
19331,4,13
19337,6,17
19343,4,13
19350,6,16
19355,5,16
19360,5,16
19365,4,13
19370,6,17
19375,4,12
19380,4,13
19385,5,14
19390,5,15
19395,5,14
19400,6,17
19405,6,16
19410,4,12
19415,5,14
19420,5,15
19425,6,17
19430,4,13
19435,4,12
19440,4,12
19445,4,12
19450,5,16
19456,4,12
19462,4,13
19468,4,14
19475,6,17
19481,4,13
19487,6,17
19493,5,15
19500,5,14
19505,5,14
19510,4,12
19515,5,16
19520,4,12
19525,5,14
19530,6,18
19535,4,13
19540,5,15
19545,4,12
19550,6,16
19554,6,17
19559,5,15
19563,6,17
19568,5,15
19572,4,12
19577,5,16
19581,6,18
19586,4,13
19590,4,14
19595,4,13
19600,6,17
19605,4,13
19610,5,15
19615,4,13
19620,5,16
19625,5,15
19630,6,16
19635,4,14
19640,4,13
19645,5,15
19650,5,15
19654,4,13
19659,5,16
19663,4,12
19668,4,12
19672,4,14
19677,4,13
19681,5,15
19686,6,16
19690,5,15
19695,4,14
19700,4,13
19706,4,12
19712,4,14
19718,4,14
19725,5,16
19731,6,17
19737,5,15
19743,4,13
19750,6,17
19757,6,17
19764,4,12
19771,5,14
19778,5,14
19785,5,15
19792,4,13
19800,5,15
19805,5,14
19810,5,15
19815,6,18
19820,4,13
19825,6,17
19830,4,13
19835,5,16
19840,4,13
19845,5,15
19850,6,18
19856,6,17
19862,5,15
19868,6,17
19875,4,14
19881,5,14
19887,5,15
19893,6,17
19900,6,17
19904,5,15
19908,4,12
19912,4,13
19916,6,18
19920,4,12
19924,6,17
19929,4,13
19933,4,12
19937,5,15
19941,5,16
19945,5,15
19950,6,17
19956,4,13
19962,5,15
19968,6,18
19975,6,17
19981,6,17
19987,4,12
19993,6,17
20000,5,14
20004,5,15
20009,6,18
20013,5,15
20018,4,12
20022,6,17
20027,6,16
20031,6,18
20036,4,12
20040,5,15
20045,5,15
20050,5,14
20058,5,15
20066,5,16
20075,5,15
20083,6,18
20091,4,12
20099,5,14
20100,5,15
20107,5,15
20114,4,13
20121,6,18
20128,6,17
20135,6,17
20142,6,18
20150,6,17
20156,5,16
20162,5,16
20168,5,14
20175,5,15
20181,6,18
20187,5,15
20193,5,14
20200,6,17
20204,5,14
20209,4,14
20213,5,16
20218,5,16
20222,4,12
20227,4,12
20231,4,14
20236,6,17
20240,4,13
20245,5,16
20250,4,12
20256,4,13
20262,6,18
20268,4,13
20275,6,17
20281,5,15
20287,6,17
20293,5,14
20300,4,14
20303,5,15
20307,5,16
20310,5,14
20314,6,17
20317,4,13
20321,5,15
20325,5,14
20328,4,13
20332,4,12
20335,5,15
20339,5,15
20342,5,15
20346,6,18
20350,4,12
20357,6,17
20364,4,13
20371,4,13
20378,5,14
20385,5,15
20392,4,13
20400,5,15
20405,4,13
20411,5,14
20416,6,17
20422,4,13
20427,6,16
20433,6,17
20438,6,17
20444,5,15
20450,6,18
20454,6,18
20459,6,17
20463,5,15
20468,4,12
20472,6,17
20477,4,12
20481,6,18
20486,5,16
20490,4,14
20495,4,12
20500,6,17
20505,6,18
20511,4,13
20516,4,13
20522,6,16
20527,4,12
20533,4,12
20538,4,13
20544,4,13
20550,6,18
20555,5,15
20561,4,12
20566,4,14
20572,4,13
20577,6,18
20583,5,14
20588,4,13
20594,5,16
20600,5,16
20610,5,16
20620,6,17
20630,5,15
20640,6,17
20650,4,13
20657,5,16
20664,6,17
20671,6,18
20678,6,17
20685,4,13
20692,5,16
20700,4,13
20704,5,16
20709,4,12
20713,5,14
20718,5,15
20722,5,16
20727,6,18
20731,4,13
20736,4,12
20740,4,12
20745,5,15
20750,5,15
20755,5,16
20760,5,15
20765,5,14
20770,6,18
20775,5,15
20780,5,14
20785,4,13
20790,5,14
20795,6,18
20800,5,14
20805,4,12
20811,6,17
20816,5,14
20822,4,13
20827,4,12
20833,4,12
20838,5,16
20844,6,18
20850,4,12
20854,4,13
20859,4,12
20863,5,15
20868,6,16
20872,6,18
20877,6,18
20881,6,18
20886,6,16
20890,4,14
20895,5,15
20900,4,12
20906,5,15
20912,5,15
20918,4,12
20925,4,13
20931,6,18
20937,4,13
20943,6,17
20950,5,16
20955,4,13
20960,5,16
20965,5,16
20970,6,17
20975,6,17
20980,6,18
20985,5,16
20990,5,14
20995,4,12
21000,4,13
21006,5,15
21012,6,18
21018,5,15
21025,4,12
21031,4,12
21037,4,13
21043,5,15
21050,4,13
21060,6,17
21070,5,15
21080,4,12
21090,5,15
21100,6,17
21108,6,18
21116,6,18
21125,6,17
21133,6,17
21141,5,15
21149,6,17
21150,4,12
21155,5,14
21161,6,18
21166,4,13
21172,6,18
21177,6,16
21183,5,15
21188,6,16
21194,4,13
21200,6,17
21204,6,17
21209,4,13
21213,5,16
21218,6,17
21222,5,14
21227,6,18
21231,5,16
21236,5,16
21240,5,15
21245,5,14
21250,6,17
21254,6,17
21259,6,17
21263,5,15
21268,4,13
21272,5,16
21277,6,16
21281,6,18
21286,5,16
21290,6,18
21295,6,18
21300,4,12
21305,4,12
21310,5,16
21315,6,18
21320,6,18
21325,5,16
21330,5,16
21335,5,15
21340,5,14
21345,5,16
21350,5,16
21353,4,14
21357,5,14
21360,6,18
21364,4,14
21367,5,14
21371,6,17
21375,4,14
21378,4,12
21382,5,14
21385,4,13
21389,5,14
21392,4,13
21396,6,18
21400,5,14
21405,5,16
21410,5,14
21415,6,18
21420,4,14
21425,4,12
21430,5,16
21435,4,12
21440,4,14
21445,6,17
21450,6,17
21456,4,12
21462,6,18
21468,6,17
21475,5,15
21481,4,14
21487,6,18
21493,4,12
21500,4,12
21507,6,17
21514,4,13
21521,5,15
21528,4,14
21535,5,15
21542,6,18
21550,4,13
21553,6,18
21557,5,15
21561,5,15
21565,5,15
21569,6,17
21573,5,16
21576,6,18
21580,5,16
21584,5,16
21588,4,13
21592,4,13
21596,5,16
21599,4,13
21600,5,14
21605,4,12
21611,5,15
21616,6,18
21622,6,16
21627,4,13
21633,4,13
21638,5,15
21644,6,18
21650,6,17
21656,6,17
21662,5,14
21668,4,13
21675,5,14
21681,5,14
21687,6,17
21693,6,18
21700,5,14
21703,6,18
21706,4,12
21710,4,12
21713,4,12
21716,4,12
21720,5,15
21723,6,17
21726,6,18
21730,4,12
21733,4,13
21736,4,14
21740,4,13
21743,4,13
21746,4,12
21749,5,14
21750,6,17
21757,5,16
21764,6,17
21771,6,16
21778,5,15
21785,5,16
21792,4,14
21800,6,17
21805,6,17
21810,4,12
21815,6,17
21820,6,17
21825,4,13
21830,5,15
21835,4,13
21840,5,15
21845,6,17
21850,6,17
21856,6,18
21862,5,14
21868,5,15
21875,4,13
21881,4,14
21887,6,18
21893,6,18
21900,4,13
21905,6,16
21911,4,12
21916,6,18
21922,4,13
21927,6,17
21933,5,15
21938,6,16
21944,6,18
21950,5,14
21956,6,16
21962,5,16
21968,4,12
21975,5,15
21981,6,17
21987,5,16
21993,4,14
22000,4,14
22005,4,12
22011,4,13
22016,6,17
22022,5,16
22027,5,15
22033,6,17
22038,5,16
22044,5,15
22050,5,14
22055,5,14
22061,6,17
22066,6,17
22072,5,16
22077,4,14
22083,6,17
22088,6,17
22094,4,13
22100,6,18
22104,4,13
22108,6,17
22112,5,16
22116,4,13
22120,4,14
22124,4,12
22129,4,13
22133,4,13
22137,5,16
22141,6,18
22145,6,17
22150,4,14
22155,4,13
