CreateTime,Duration,MaxWaitingTime
349250,42,16
349300,46,17
349350,34,13
349500,48,18
349550,45,17
349575,48,18
349650,41,15
349700,36,13
349750,39,15
349775,32,12
349800,47,18
349900,46,18
349950,39,15
350100,46,17
350150,36,13
350200,37,14
350300,35,13
350325,33,12
350350,38,14
350400,45,17
350450,40,15
350500,47,18
350525,43,16
350600,40,15
350625,47,18
350650,34,12
350675,36,13
350700,34,12
350750,39,14
350800,42,16
351000,42,16
351025,36,13
351050,35,13
351200,40,15
351250,38,14
351275,32,12
351350,44,17
351400,41,15
351450,37,14
351500,34,13
351600,46,18
351625,38,14
351650,44,17
351750,44,16
351800,38,14
351825,41,15
351850,48,18
351875,41,16
351900,40,15
351925,35,13
352000,37,14
352025,33,12
352050,47,18
352100,46,17
352150,44,17
352200,44,16
352250,35,13
352275,42,16
352300,32,12
352350,43,16
352375,44,16
352500,39,14
352525,45,17
352550,45,17
352650,38,14
352700,43,16
352725,43,16
352750,47,18
352800,39,15
352950,35,13
353000,41,15
353050,43,16
353100,44,17
353125,36,13
353150,47,18
353200,34,12
353250,35,13
353350,48,18
353400,34,13
353425,38,14
353450,35,13
353500,43,16
353525,42,16
353550,35,13
353600,36,13
353700,40,15
353725,38,14
353800,38,14
353850,44,17
353900,43,16
353925,46,17
353950,34,12
354050,40,15
354075,43,16
354100,39,15
354150,39,15
354175,41,15
354200,47,18
354250,37,14
354300,43,16
354350,47,18
354400,32,12
354500,34,12
354650,36,13
354675,43,16
354700,42,16
354750,37,14
354800,42,16
354850,47,18
355000,42,16
355050,40,15
355075,35,13
355100,40,15
355125,42,16
355300,40,15
355350,32,12
355450,45,17
355550,42,16
355600,41,15
355625,47,18
355650,37,14
355800,37,14
355900,34,13
355925,45,17
355950,38,14
356000,39,15
356050,34,13
356100,33,12
356200,45,17
356250,40,15
356275,42,16
356300,36,13
356325,43,16
356350,39,15
356400,40,15
356450,34,13
356600,41,15
356650,37,14
356700,41,15
356725,42,16
356750,34,13
356800,44,17
356825,39,14
356850,34,13
356900,34,12
356950,42,16
357000,42,16
357050,47,18
357100,34,13
357125,39,14
357200,43,16
357250,47,18
357275,38,14
357350,39,14
357375,38,14
357500,41,16
357550,46,17
357575,37,14
357700,46,18
357750,35,13
357775,40,15
357800,36,13
357900,46,17
357925,39,15
357950,32,12
358000,36,13
358050,41,15
358100,32,12
358200,34,12
358300,37,14
358400,39,15
358450,39,15
358550,33,12
358600,47,18
358700,44,16
358750,42,16
358800,47,18
358900,32,12
359000,43,16
359025,45,17
359050,45,17
359150,36,13
359200,47,18
359250,38,14
359300,46,17
359350,43,16
359450,47,18
359500,36,13
359550,33,12
359650,47,18
359750,37,14
359775,36,13
359800,40,15
359850,37,14
359900,34,13
359950,47,18
360100,47,18
360125,48,18
360150,34,13
360200,47,18
360250,32,12
360300,42,16
360450,45,17
360475,45,17
360550,48,18
360600,35,13
360650,46,17
360750,39,15
360850,44,16
360900,45,17
360925,43,16
360950,46,17
360975,43,16
361100,33,12
361125,39,14
361150,35,13
361300,37,14
361350,39,15
361400,42,16
361450,37,14
361700,37,14
361750,37,14
361800,48,18
361825,35,13
361850,32,12
361875,35,13
361900,48,18
362000,45,17
362150,44,17
362175,45,17
362250,44,16
362350,47,18
362375,46,18
362400,44,17
362450,44,17
362550,35,13
362600,40,15
362750,34,12
362775,39,14
362800,42,16
362825,46,17
362850,40,15
362900,40,15
362950,36,13
363050,35,13
363100,39,15
363200,41,16
363250,38,14
363350,47,18
363400,47,18
363500,42,16
363550,39,15
363575,37,14
363600,45,17
363650,41,16
363700,44,17
363725,42,16
363800,41,15
363850,44,17
363875,44,17
363900,35,13
364000,32,12
364100,43,16
364125,47,18
364150,33,12
364175,45,17
364250,48,18
364275,47,18
364350,37,14
364450,35,13
364475,44,17
364550,35,13
364600,32,12
364800,48,18
364850,40,15
364875,46,17
364900,45,17
364950,44,16
365150,48,18
365200,41,16
365300,42,16
365325,42,16
365400,47,18
365450,45,17
365550,35,13
365600,36,13
365700,41,16
365800,33,12
365850,35,13
365900,32,12
365950,41,15
366050,47,18
366100,38,14
366150,43,16
366200,39,14
366250,45,17
366350,45,17
366375,42,16
366450,35,13
366475,39,15
366500,40,15
366600,43,16
366625,32,12
366650,43,16
366750,35,13
366800,39,14
366850,38,14
366900,37,14
366925,37,14
367000,44,17
367050,47,18
367100,47,18
367125,41,16
367150,35,13
367300,33,12
367350,42,16
367375,34,13
367400,47,18
367450,44,17
367500,45,17
367525,35,13
367600,46,18
367700,44,17
367750,37,14
367800,43,16
367825,45,17
367850,46,17
367900,38,14
367950,41,16
367975,44,17
368000,33,12
368050,35,13
368100,40,15
368150,40,15
368200,33,12
368225,48,18
368250,41,15
368350,36,13
368400,42,16
368450,44,17
368550,46,18
368600,36,13
368650,45,17
368675,39,15
368750,33,12
368775,42,16
368800,38,14
368825,35,13
368850,41,15
368900,45,17
368950,42,16
369000,47,18
369050,46,18
369100,38,14
369150,36,13
369175,42,16
369300,48,18
369350,44,17
369400,48,18
369450,39,15
369475,41,16
369500,32,12
369550,44,17
369575,41,16
369650,43,16
369750,44,17
369850,38,14
370000,32,12
370025,33,12
370100,34,13
370200,33,12
370250,47,18
370350,36,14
370375,48,18
370400,48,18
370450,48,18
370500,33,12
370550,36,13
370700,35,13
370725,32,12
370750,39,14
370800,42,16
370850,45,17
371100,45,17
371150,33,12
371200,35,13
371250,37,14
371300,34,12
371400,36,13
371450,39,15
371475,32,12
371500,45,17
371525,36,13
371650,34,13
371675,35,13
371700,45,17
371750,40,15
371800,35,13
371825,45,17
371900,38,14
371950,35,13
372000,37,14
372025,33,12
372150,38,14
372175,44,17
372200,43,16
372300,42,16
372400,47,18
372500,39,15
372525,36,13
372550,40,15
372750,43,16
372775,40,15
372800,48,18
372825,32,12
372850,48,18
372875,35,13
372900,48,18
373050,40,15
373075,39,15
373100,38,14
373200,36,13
373300,45,17
373350,43,16
373400,34,12
373450,36,13
373475,43,16
373500,34,12
373600,45,17
373650,34,12
373750,40,15
373800,47,18
373825,39,15
373900,46,17
373950,45,17
374050,33,12
374150,41,15
374200,39,14
374250,32,12
374300,38,14
374400,42,16
374450,39,15
374500,44,16
374525,48,18
374600,47,18
374650,37,14
374700,37,14
374850,37,14
374900,34,12
374950,35,13
375000,42,16
375050,40,15
375100,44,17
375125,37,14
375150,48,18
375200,48,18
375225,41,15
375250,39,15
375400,36,13
375500,40,15
375550,32,12
375600,39,15
375625,33,12
375650,37,14
375675,45,17
375700,42,16
375750,35,13
375775,43,16
375800,34,12
375850,47,18
375875,38,14
375900,45,17
375950,47,18
376000,33,12
376100,46,18
376125,48,18
376150,41,15
376175,45,17
376200,44,17
376250,45,17
376350,47,18
376375,37,14
376400,48,18
376425,41,15
376500,41,15
376525,48,18
376550,35,13
376700,33,12
376725,46,18
376750,46,17
376800,41,15
376850,34,12
377050,34,13
377075,41,16
377250,37,14
377300,34,12
377325,37,14
377350,38,14
377500,35,13
377525,37,14
377550,33,12
377650,42,16
377750,35,13
377800,35,13
377825,46,17
377850,45,17
377875,41,16
377900,42,16
377950,40,15
378000,48,18
378250,38,14
378300,45,17
378350,43,16
378450,39,15
378500,41,15
378600,43,16
378650,40,15
378700,40,15
378750,45,17
378800,45,17
378825,39,14
378850,33,12
378900,45,17
378950,36,14
379000,38,14
379050,36,13
379100,43,16
379150,37,14
379200,44,17
379250,44,17
379350,42,16
379400,34,13
379450,41,16
379550,39,14
379575,43,16
379600,37,14
379625,34,13
379650,45,17
379675,44,17
379700,44,17
379725,38,14
379750,41,15
379775,42,16
379800,46,18
379850,39,15
379875,45,17
379900,39,14
379950,43,16
379975,32,12
380050,43,16
380200,42,16
380225,45,17
380250,42,16
380400,38,14
380500,47,18
380650,48,18
380700,46,17
380750,47,18
380800,46,17
380850,42,16
380875,34,12
380900,36,13
381050,47,18
381075,44,17
381100,38,14
381150,36,13
381250,35,13
381300,36,14
381350,45,17
381400,36,13
381450,41,15
381475,43,16
381500,45,17
381525,32,12
381550,39,15
381575,46,18
381600,40,15
381650,47,18
381700,46,17
381750,41,15
381775,45,17
381800,48,18
381850,36,14
381875,33,12
381900,33,12
381950,45,17
382000,40,15
382100,35,13
382150,40,15
382250,43,16
382350,39,15
382400,36,13
382550,47,18
382600,33,12
382650,42,16
382750,34,13
382775,43,16
382800,47,18
382825,40,15
382850,35,13
382875,42,16
383100,34,12
383125,47,18
383150,45,17
383175,33,12
383200,48,18
383250,32,12
383450,42,16
383550,47,18
383650,32,12
383675,40,15
383700,47,18
383850,32,12
383900,36,13
383950,45,17
384050,34,13
384100,48,18
384200,45,17
384225,42,16
384250,41,15
384300,44,17
384400,48,18
384500,45,17
384550,33,12
384600,45,17
384650,36,13
384700,45,17
384800,43,16
384850,38,14
384950,36,13
385000,35,13
385025,42,16
385150,38,14
385175,42,16
385250,48,18
385300,43,16
385350,33,12
385400,40,15
385425,48,18
385500,34,13
385525,45,17
385600,46,18
385650,36,13
385800,40,15
385900,35,13
385950,41,15
385975,36,13
386000,43,16
386050,37,14
386075,40,15
386100,35,13
386150,46,17
386200,36,13
386225,48,18
386300,39,15
386350,43,16
386400,38,14
386425,46,17
386450,32,12
386500,46,17
386525,35,13
386750,37,14
386800,36,13
386850,43,16
386875,45,17
386900,47,18
386925,40,15
386950,38,14
387000,37,14
387025,33,12
387100,33,12
387200,39,15
387300,46,17
387350,40,15
387400,44,17
387450,46,18
387475,43,16
387500,36,13
387550,47,18
387800,36,13
387850,32,12
387950,34,12
388000,38,14
388100,47,18
388125,33,12
388200,38,14
388300,38,14
388350,39,15
388375,35,13
388550,37,14
388600,37,14
388650,35,13
388675,39,15
388700,34,12
388800,48,18
388825,40,15
388850,42,16
388900,42,16
388925,44,16
389000,37,14
389050,32,12
389075,46,17
389100,37,14
389150,36,13
389200,38,14
389250,44,17
389300,48,18
389325,44,17
389350,35,13
389500,42,16
389800,48,18
389850,33,12
389950,48,18
390050,45,17
390100,46,17
390150,32,12
390250,48,18
390275,38,14
390400,41,15
390450,38,14
390500,41,15
390600,33,12
390650,35,13
390700,32,12
390725,45,17
390750,46,18
390850,32,12
390900,44,16
390950,40,15
390975,36,13
391000,36,13
391150,33,12
391200,41,15
391225,42,16
391250,35,13
391300,34,13
391500,45,17
391550,33,12
391600,40,15
391650,38,14
391700,39,14
391750,42,16
391850,35,13
391900,41,16
391925,37,14
391950,35,13
392000,36,13
392025,43,16
392050,37,14
392075,47,18
392100,41,15
392125,36,13
392150,32,12
392175,37,14
392200,44,17
392250,48,18
392400,42,16
392425,37,14
392450,40,15
392475,41,15
392550,44,17
392575,36,13
392650,36,13
392675,48,18
392750,38,14
392800,47,18
392850,41,15
392875,37,14
392900,41,15
392950,43,16
393100,36,13
393125,46,17
393150,47,18
393200,35,13
393350,48,18
393450,47,18
393500,46,17
393550,42,16
393600,43,16
393650,41,15
393700,41,16
393800,37,14
393850,39,14
393900,42,16
394100,43,16
394200,48,18
394300,32,12
394400,36,13
394425,46,17
394450,36,13
394500,41,15
394525,40,15
394550,42,16
394650,48,18
394675,43,16
394700,34,13
394900,37,14
394950,35,13
395000,35,13
395100,39,15
395150,43,16
395250,47,18
395300,34,12
395325,42,16
395350,43,16
395450,43,16
395475,38,14
395500,46,17
395550,37,14
395600,46,17
395650,33,12
395700,32,12
395750,42,16
395800,47,18
395850,48,18
395875,38,14
395900,46,17
395950,43,16
396000,36,14
396050,38,14
396100,47,18
396150,37,14
396175,40,15
396250,37,14
396275,34,12
396300,45,17
396350,35,13
396400,47,18
396425,41,15
396500,46,17
396600,41,16
396625,42,16
396700,39,14
396750,36,13
396850,47,18
396900,42,16
397000,35,13
397050,45,17
397075,47,18
397150,32,12
397175,42,16
397200,34,13
397300,47,18
397350,48,18
397650,34,13
397675,41,15
397750,46,18
397800,43,16
397850,48,18
397900,36,13
397925,36,14
398100,43,16
398125,47,18
398150,46,17
398200,41,15
398250,37,14
398300,39,14
398350,46,17
398375,40,15
398450,46,18
398500,39,15
398550,39,15
398600,37,14
398625,40,15
398650,36,13
398800,40,15
398825,41,16
398850,38,14
398900,32,12
398925,37,14
398950,35,13
399000,33,12
399100,44,17
399125,36,13
399200,45,17
399300,44,17
399350,39,14
399450,40,15
399475,34,13
399500,41,16
399550,47,18
399575,40,15
399600,48,18
399625,36,14
399650,41,15
399700,47,18
399750,43,16
399775,42,16
399800,44,16
399900,41,15
399925,35,13
400000,38,14
400025,36,13
400050,32,12
400100,41,15
400150,35,13
400175,46,17
400250,38,14
400300,44,17
400350,43,16
400500,48,18
400550,40,15
400600,43,16
400800,43,16
400850,33,12
400950,35,13
401050,48,18
401100,43,16
401150,33,12
401200,45,17
401225,47,18
401250,47,18
401275,43,16
401350,47,18
401375,48,18
401400,48,18
401425,39,15
401450,32,12
401500,47,18
401525,38,14
401550,45,17
401600,48,18
401650,43,16
401700,40,15
401800,33,12
401825,45,17
401850,46,17
401900,43,16
401925,44,17
402000,41,16
402150,47,18
402175,32,12
402200,45,17
402300,40,15
402400,42,16
402450,38,14
402550,46,17
402600,37,14
402750,35,13
402775,38,14
402800,48,18
402850,32,12
402900,40,15
402950,47,18
403000,42,16
403100,36,14
403150,43,16
403175,37,14
403200,33,12
403350,42,16
403400,44,16
403425,46,17
403500,39,15
403600,38,14
403625,47,18
403650,48,18
403700,46,17
403800,34,13
403850,41,15
404000,36,13
404025,38,14
404050,36,13
404150,47,18
404250,40,15
404300,47,18
404350,47,18
404375,34,13
404500,35,13
404525,37,14
404600,41,15
404750,33,12
404800,34,13
404900,45,17
404950,41,16
405050,39,14
405100,44,17
405150,39,15
405200,44,17
405300,47,18
405325,45,17
405350,33,12
405375,41,15
405400,42,16
405450,33,12
405500,46,18
405600,32,12
405650,41,15
405750,38,14
405800,42,16
405850,43,16
405900,41,16
405925,43,16
405950,45,17
406000,48,18
406100,48,18
406200,43,16
406300,33,12
406350,32,12
406450,32,12
406475,43,16
406500,34,12
406600,40,15
406650,32,12
406675,40,15
406700,40,15
406750,41,15
406775,32,12
406800,47,18
406900,48,18
406925,34,13
406950,40,15
407000,33,12
407050,36,13
407100,44,16
407150,34,12
407200,45,17
407300,43,16
407350,46,17
407375,42,16
407450,46,17
407500,38,14
407525,45,17
407550,42,16
407650,43,16
407675,48,18
407700,38,14
407750,38,14
407850,45,17
407875,42,16
407900,44,17
407950,42,16
407975,39,14
408100,44,17
408125,36,13
408150,43,16
408200,42,16
408300,41,15
408350,33,12
408375,41,16
408500,37,14
408550,32,12
408600,43,16
408800,38,14
408850,39,15
408875,34,13
409000,40,15
409050,39,15
409075,33,12
409150,46,17
409200,35,13
409225,48,18
409250,36,13
409300,39,14
409350,34,13
409375,36,13
409400,38,14
409500,47,18
409550,37,14
409575,40,15
409700,34,12
409750,34,13
409850,36,13
409900,36,14
410100,35,13
410200,40,15
410300,33,12
410325,38,14
410350,48,18
410375,32,12
410450,41,15
410550,36,14
410600,42,16
410625,36,13
410650,37,14
410675,46,17
410700,44,17
410750,38,14
410775,34,12
410950,40,15
411000,40,15
411050,47,18
411500,37,14
411525,48,18
411550,39,14
411650,45,17
411675,38,14
411700,48,18
411800,41,15
411900,48,18
411950,37,14
412050,43,16
412100,35,13
412200,41,16
412225,39,15
412250,34,12
412300,44,17
412450,38,14
412500,35,13
412550,48,18
412575,32,12
412700,33,12
412725,39,15
412750,32,12
412850,36,14
412950,47,18
412975,38,14
413000,32,12
413050,34,12
413075,37,14
413200,40,15
413250,48,18
413275,45,17
413300,46,17
413350,48,18
413375,35,13
413400,46,18
413450,36,13
413650,46,18
413700,39,15
413850,34,13
413900,33,12
414100,45,17
414125,48,18
414150,44,17
414200,46,18
414300,33,12
414400,32,12
414450,45,17
414500,34,13
414525,33,12
414550,38,14
414600,35,13
414625,35,13
414650,39,15
414750,38,14
414775,40,15
414850,36,13
414900,43,16
414950,40,15
415050,38,14
415100,37,14
415150,46,18
415250,35,13
415300,40,15
415350,37,14
415375,46,18
415450,37,14
415500,42,16
415600,36,13
415625,36,13
415650,40,15
415700,40,15
415850,44,17
416050,45,17
416150,48,18
416175,37,14
416200,39,15
416250,37,14
416350,38,14
416400,45,17
416450,38,14
416475,36,13
416500,48,18
416550,36,13
416600,33,12
416650,45,17
416675,42,16
416750,38,14
416800,42,16
416825,44,17
416850,41,16
416875,42,16
416900,38,14
417000,32,12
417050,46,17
417100,35,13
417125,42,16
417150,40,15
417175,38,14
417200,32,12
417300,45,17
417325,39,14
417350,41,15
417400,47,18
417425,42,16
417500,47,18
417600,39,15
417700,38,14
417750,40,15
417775,33,12
417800,32,12
417850,48,18
417900,36,13
417925,44,17
418000,32,12
418050,33,12
418200,47,18
418250,48,18
418300,39,14
418400,40,15
418500,36,13
418650,47,18
418700,48,18
418750,41,15
418850,43,16
418900,46,18
418950,34,12
419050,43,16
419075,48,18
419100,44,17
419125,44,16
419150,48,18
419350,47,18
419400,38,14
419450,32,12
419500,48,18
419550,44,17
419700,33,12
419800,42,16
419825,34,13
419850,37,14
419950,35,13
419975,47,18
420000,40,15
420100,43,16
420150,42,16
420200,37,14
420300,42,16
420350,32,12
420400,45,17
420450,36,14
420500,42,16
420550,33,12
420850,46,18
420875,44,17
420900,46,17
420950,39,14
421000,32,12
421150,35,13
421200,44,17
421300,45,17
421350,45,17
421375,39,14
421450,44,17
421550,38,14
421600,33,12
421625,32,12
421700,46,18
421725,44,17
421750,33,12
421850,37,14
421900,46,17
422000,37,14
422050,36,13
422100,35,13
422125,33,12
422150,32,12
422175,40,15
422200,46,17
422250,33,12
422350,41,15
422400,40,15
422500,43,16
422525,35,13
422550,40,15
422600,33,12
422650,47,18
422700,33,12
422750,43,16
422775,34,13
422800,40,15
422850,44,17
422875,47,18
422900,47,18
423000,38,14
423025,41,15
423150,45,17
423200,35,13
423250,33,12
423450,42,16
423500,41,15
423525,39,15
423550,47,18
423600,48,18
423650,39,14
423675,39,15
423750,36,14
423900,46,17
424000,43,16
424025,42,16
424100,46,17
424150,47,18
424250,34,13
424400,33,12
424450,34,13
424500,37,14
424550,34,12
424650,35,13
424675,36,13
424700,37,14
424750,35,13
424775,48,18
424800,34,13
424850,41,15
424900,41,15
424950,42,16
425100,48,18
425250,39,15
425300,47,18
425325,42,16
425350,37,14
425450,45,17
425500,38,14
425600,35,13
425650,40,15
425700,33,12
425750,42,16
425800,43,16
425900,45,17
425925,32,12
425950,45,17
425975,33,12
426000,38,14
426025,32,12
426050,37,14
426100,42,16
426150,41,15
426175,45,17
426250,44,17
426300,32,12
426350,39,15
426400,41,15
426450,48,18
426500,45,17
426525,39,15
426550,42,16
426600,36,13
426625,37,14
426650,39,14
426700,45,17
426725,39,15
426800,46,18
426850,47,18
426900,32,12
426950,37,14
427000,32,12
427050,41,15
427075,47,18
427100,41,15
427150,33,12
427200,43,16
427250,39,15
427300,39,15
427350,35,13
427400,40,15
427450,34,12
427475,41,16
427500,33,12
427550,35,13
427600,48,18
427850,32,12
427900,34,13
428000,43,16
428050,46,17
428100,35,13
428200,44,17
428250,46,17
428300,41,16
428400,45,17
428425,47,18
428500,45,17
428525,36,13
428550,36,13
428600,48,18
428650,41,15
428850,47,18
428875,34,12
428900,37,14
428925,44,16
428950,36,14
428975,33,12
429000,42,16
429025,36,13
429100,43,16
429150,37,14
429200,32,12
429250,34,12
429350,44,17
429375,37,14
429500,37,14
429550,32,12
429600,34,13
429650,33,12
429750,39,15
429800,44,17
429850,37,14
429950,34,13
429975,33,12
430050,46,18
430250,42,16
430275,35,13
430300,48,18
430350,34,12
430450,42,16
430500,36,13
430525,39,15
430550,34,13
430575,39,15
430600,42,16
430650,41,16
430675,48,18
430700,35,13
430750,38,14
430850,47,18
430950,46,18
430975,38,14
431000,47,18
431025,32,12
431050,40,15
431075,34,13
431100,42,16
431150,33,12
431175,36,13
431200,40,15
431225,47,18
431250,43,16
431275,34,13
431350,45,17
431400,35,13
431500,36,13
431550,44,17
431575,32,12
431600,40,15
431650,33,12
431700,33,12
431750,33,12
431800,40,15
431850,42,16
431875,38,14
431900,47,18
431925,46,17
432100,43,16
432150,34,12
432250,44,16
432300,37,14
432400,45,17
432450,44,17
432550,35,13
432575,42,16
432650,37,14
432700,38,14
432725,34,12
432750,41,15
432800,43,16
432850,32,12
432900,34,12
433000,43,16
433025,42,16
433100,44,17
433150,42,16
433200,36,13
433250,38,14
433300,36,13
433325,38,14
433350,46,17
