CreateTime,Duration,MaxWaitingTime
112000,39,5
112050,39,5
112150,37,4
112250,45,6
112300,38,5
112350,35,4
112500,44,6
112525,46,6
112550,40,5
112575,33,4
112600,45,6
112650,35,4
112750,34,4
112850,44,6
112900,37,4
112925,33,4
113000,33,4
113025,47,6
113100,41,5
113125,41,5
113250,41,5
113300,48,6
113325,42,5
113350,38,5
113375,45,6
113500,40,5
113600,32,4
113650,36,4
113675,45,6
113700,39,5
113750,48,6
113800,42,5
113850,47,6
113900,47,6
113950,47,6
114100,48,6
114150,45,6
114200,41,5
114300,45,6
114350,34,4
114400,39,5
114450,35,4
114475,41,5
114500,39,5
114600,32,4
114650,33,4
114675,38,5
114750,35,4
114800,48,6
114850,32,4
114900,39,5
114950,44,6
115050,46,6
115150,43,6
115200,41,5
115250,40,5
115300,46,6
115350,47,6
115375,48,6
115400,46,6
115450,35,4
115650,40,5
115700,33,4
115750,33,4
115800,33,4
115900,34,4
116000,36,4
116150,35,4
116200,45,6
116400,38,5
116425,37,5
116450,40,5
116500,34,4
116550,39,5
116600,33,4
116650,37,5
116675,38,5
116700,34,4
116750,38,5
116775,44,6
116800,33,4
116825,45,6
116850,36,4
116875,45,6
116900,48,6
116925,36,4
116950,45,6
117000,36,4
117050,38,5
117100,38,5
117125,33,4
117150,46,6
117350,42,5
117375,47,6
117450,47,6
117550,48,6
117600,34,4
117625,39,5
117650,38,5
117700,46,6
117750,46,6
117800,35,4
117850,38,5
117875,42,5
117900,43,5
117925,48,6
118000,42,5
118100,39,5
118150,41,5
118200,35,4
118350,33,4
118375,43,6
118450,41,5
118550,36,4
118575,44,6
118600,38,5
118625,36,4
118650,36,4
118700,33,4
118750,45,6
118800,38,5
118825,32,4
118850,46,6
119000,38,5
119150,37,4
119175,40,5
119400,46,6
119425,35,4
119550,40,5
119575,34,4
119600,35,4
119650,47,6
119700,45,6
119750,40,5
119850,47,6
119900,47,6
119950,39,5
120000,42,5
120050,34,4
120100,48,6
120150,43,5
120200,38,5
120350,43,6
120400,35,4
120450,36,4
120500,38,5
120600,37,4
120650,38,5
120675,34,4
120700,40,5
120750,44,6
120800,46,6
120950,38,5
121100,41,5
121125,40,5
121200,45,6
121250,37,5
121350,48,6
121400,37,4
121425,35,4
121450,33,4
121475,38,5
121500,47,6
121550,39,5
121650,48,6
121675,35,4
121700,47,6
121725,32,4
121750,37,5
121800,46,6
121850,48,6
121900,42,5
121950,34,4
122000,33,4
122025,34,4
122050,48,6
122100,37,5
122150,42,5
122250,34,4
122300,47,6
122325,34,4
122350,40,5
122400,32,4
122425,48,6
122450,38,5
122500,38,5
122550,41,5
122575,36,4
122600,48,6
122650,33,4
122750,41,5
122800,39,5
122850,37,5
122950,47,6
123100,47,6
123125,36,4
123200,40,5
123300,35,4
123400,35,4
123425,33,4
123450,39,5
123500,36,4
123550,32,4
123650,37,4
123700,41,5
123900,34,4
123950,43,6
124000,36,4
124025,38,5
124050,40,5
124075,39,5
124100,44,6
124150,46,6
124250,38,5
124300,32,4
124350,42,5
124400,37,4
124500,47,6
124600,33,4
124625,42,5
124700,42,5
124750,43,5
124850,33,4
124950,36,4
124975,36,4
125000,41,5
125050,36,4
125100,35,4
125125,35,4
125150,46,6
125200,40,5
125225,34,4
125300,39,5
125325,32,4
125400,39,5
125450,46,6
125475,40,5
125500,44,6
125525,39,5
125550,35,4
125600,43,6
125625,37,4
125750,46,6
125900,40,5
125950,42,5
126000,46,6
126025,41,5
126050,48,6
126100,47,6
126150,36,4
126175,48,6
126200,41,5
126300,34,4
126350,42,5
126450,40,5
126650,45,6
126700,35,4
126750,44,6
126800,33,4
126850,48,6
126950,47,6
127000,39,5
127025,32,4
127050,40,5
127100,48,6
127150,37,5
127200,36,4
127250,46,6
127300,47,6
127350,34,4
127400,33,4
127450,42,5
127475,39,5
127550,46,6
127600,47,6
127650,36,4
127700,45,6
127750,41,5
127775,42,5
127800,38,5
127825,32,4
127850,36,4
127900,37,4
127950,48,6
128000,47,6
128050,48,6
128100,48,6
128125,45,6
128150,40,5
128250,42,5
128300,43,6
128400,44,6
128500,43,5
128550,39,5
128575,37,4
128600,35,4
128625,37,4
128700,38,5
128850,40,5
129050,36,4
129250,41,5
129350,43,6
129400,32,4
129450,44,6
129500,34,4
129525,38,5
129550,33,4
129600,37,4
129650,43,6
129675,36,4
129700,32,4
129800,42,5
129900,33,4
130050,43,5
130150,48,6
130350,42,5
130400,34,4
130450,33,4
130500,42,5
130550,32,4
130575,38,5
130650,39,5
130700,37,5
130725,36,4
130750,40,5
130775,38,5
130800,47,6
130850,48,6
131000,40,5
131050,43,6
131150,48,6
131250,39,5
131350,33,4
131400,38,5
131450,46,6
131475,37,4
131550,35,4
131600,41,5
131650,45,6
131800,41,5
131900,46,6
131950,43,5
132100,34,4
132125,36,4
132150,42,5
132200,32,4
132300,42,5
132350,32,4
132400,39,5
132425,43,6
132450,33,4
132500,36,4
132525,44,6
132550,39,5
132600,47,6
132650,34,4
132750,37,5
132775,45,6
132800,36,4
132850,45,6
132900,39,5
133000,33,4
133025,45,6
133050,32,4
133100,36,4
133150,42,5
133250,41,5
133300,44,6
133350,45,6
133375,43,6
133400,39,5
133450,41,5
133550,36,4
133575,33,4
133700,35,4
133800,44,6
133825,37,4
133850,33,4
133950,43,6
134050,39,5
134150,44,6
134175,47,6
134200,41,5
134250,46,6
134275,41,5
134350,44,6
134400,43,6
134425,42,5
134500,39,5
134600,44,6
134700,48,6
134750,39,5
134800,37,5
134850,48,6
134875,33,4
134900,44,6
134925,46,6
135100,34,4
135150,48,6
135200,48,6
135300,40,5
135350,46,6
135650,35,4
135700,45,6
135750,36,4
135850,41,5
136000,48,6
136150,43,5
136200,36,4
136225,35,4
136250,45,6
136275,36,4
136300,33,4
136400,45,6
136500,33,4
136600,40,5
136750,41,5
136775,48,6
136800,39,5
136900,41,5
136950,47,6
137000,48,6
137025,37,4
137100,33,4
137125,44,6
137150,48,6
137200,35,4
137250,37,4
137300,48,6
137325,40,5
137350,46,6
137450,35,4
137500,34,4
137525,43,6
137550,48,6
137600,46,6
137650,44,6
137700,44,6
137750,41,5
137800,32,4
137850,44,6
137900,32,4
138000,37,5
138050,36,4
138100,47,6
138150,43,6
138200,37,4
138250,40,5
138275,47,6
138400,42,5
138425,34,4
138450,47,6
138475,44,6
138600,38,5
138625,33,4
138700,41,5
138750,41,5
138775,33,4
138850,32,4
138950,37,4
139000,37,5
139050,42,5
139150,44,6
139200,44,6
139225,37,4
139250,42,5
139300,34,4
139325,39,5
139350,46,6
139400,35,4
139450,45,6
139550,46,6
139650,38,5
139700,38,5
139800,45,6
139850,47,6
139875,42,5
139900,32,4
140000,35,4
140025,32,4
140250,43,5
140275,43,6
140300,38,5
140350,37,5
140450,38,5
140500,48,6
140600,40,5
140650,44,6
140700,42,5
140750,39,5
140850,37,4
140875,42,5
140950,43,6
141050,36,4
141100,43,6
141150,33,4
141175,37,4
141200,42,5
141250,48,6
141350,37,4
141375,41,5
141400,46,6
141450,43,5
141475,44,6
141500,46,6
141525,36,4
141550,40,5
141600,37,4
141625,41,5
141650,34,4
141675,47,6
141800,41,5
141900,47,6
142000,32,4
142050,42,5
142100,43,5
142125,36,4
142250,38,5
142300,38,5
142450,38,5
142475,34,4
142600,38,5
142650,46,6
142750,39,5
142800,47,6
142850,34,4
142900,34,4
142925,34,4
142950,43,6
143000,43,6
143050,42,5
143075,32,4
143150,33,4
143175,47,6
143200,39,5
143250,45,6
143350,32,4
143375,43,5
143400,40,5
143450,33,4
143500,39,5
143600,34,4
143625,34,4
143750,39,5
143775,40,5
143800,44,6
143825,44,6
143900,43,6
144050,42,5
144075,32,4
144100,46,6
144125,48,6
144150,35,4
144175,41,5
144250,34,4
144400,34,4
144500,32,4
144550,35,4
144600,46,6
144650,43,6
144850,34,4
145000,37,5
145050,42,5
145200,46,6
145225,41,5
145250,47,6
145300,40,5
145350,48,6
145400,41,5
145450,46,6
145500,42,5
145550,42,5
145600,46,6
145625,36,4
145750,47,6
145850,48,6
146000,36,4
146050,39,5
146200,48,6
146500,34,4
146550,38,5
146575,40,5
146600,40,5
146625,43,5
146650,46,6
146750,42,5
146850,45,6
146875,40,5
146900,44,6
147000,37,4
147025,44,6
147050,45,6
147200,45,6
147300,45,6
147350,48,6
147375,33,4
147400,41,5
147500,36,4
147525,46,6
147550,42,5
147600,36,4
147625,44,6
147650,33,4
147750,44,6
147775,38,5
147950,36,4
148000,33,4
148025,48,6
148050,43,6
148100,35,4
148150,47,6
148175,42,5
148200,36,4
148300,43,6
148400,37,4
148450,43,5
148500,46,6
148550,48,6
148750,32,4
148800,47,6
148850,33,4
148900,48,6
148950,36,4
149000,36,4
149025,33,4
149050,45,6
149100,45,6
149150,33,4
149200,36,4
149225,45,6
149250,39,5
149300,48,6
149450,41,5
149500,37,5
149550,47,6
149600,42,5
149650,38,5
149700,44,6
149750,36,4
149800,42,5
149825,41,5
149900,45,6
149925,45,6
149950,40,5
150000,38,5
150100,34,4
150125,41,5
150200,34,4
150225,40,5
150250,37,4
150300,36,4
150350,41,5
150375,36,4
150400,47,6
150450,40,5
150500,36,4
150525,40,5
150550,46,6
150600,43,5
150625,42,5
150650,39,5
150700,48,6
150725,43,6
150750,47,6
150800,45,6
150850,48,6
150900,32,4
150950,47,6
151000,45,6
151025,43,6
151050,37,4
151100,33,4
151150,43,6
151200,38,5
151400,38,5
151500,37,4
151550,34,4
151575,44,6
151650,47,6
151700,48,6
151750,36,4
151800,42,5
151900,42,5
151925,48,6
152000,40,5
152050,46,6
152075,43,6
152100,43,6
152125,46,6
152200,42,5
152250,34,4
152300,40,5
152325,33,4
152350,43,5
152400,34,4
152425,41,5
152450,33,4
152500,47,6
152525,44,6
152550,38,5
152650,34,4
152700,42,5
152800,38,5
152900,45,6
152950,32,4
153050,35,4
153075,46,6
153100,46,6
153150,41,5
153175,35,4
153250,33,4
153275,44,6
153300,48,6
153350,43,6
153400,37,4
153425,45,6
153450,38,5
153475,44,6
153500,38,5
153525,47,6
153550,37,4
153600,37,5
153700,33,4
153800,34,4
153850,40,5
153900,45,6
153925,48,6
153950,32,4
154000,36,4
154025,45,6
154050,35,4
154100,36,4
154125,32,4
154200,40,5
154300,46,6
154325,43,6
154350,36,4
154500,45,6
154525,48,6
154600,37,4
154650,48,6
154700,45,6
154750,34,4
154800,42,5
154900,40,5
154950,39,5
155050,41,5
155100,39,5
155150,38,5
155250,37,4
155300,35,4
155325,38,5
155400,41,5
155450,45,6
155500,33,4
155700,45,6
155750,40,5
155800,35,4
155825,37,4
155950,35,4
156050,35,4
156100,46,6
156150,42,5
156200,44,6
156250,32,4
156300,46,6
156325,44,6
156350,39,5
156375,46,6
156450,42,5
156500,41,5
156600,42,5
156650,45,6
156700,33,4
156850,48,6
156875,40,5
156950,35,4
157000,40,5
157025,43,5
157050,33,4
157075,36,4
157100,41,5
157125,43,6
157150,47,6
157175,42,5
157250,45,6
157275,43,6
157400,35,4
157450,39,5
157500,33,4
157525,35,4
157550,33,4
157700,40,5
157750,44,6
157800,33,4
157900,34,4
157925,35,4
157950,38,5
157975,42,5
158100,42,5
158150,44,6
158175,33,4
158250,42,5
158350,44,6
158400,45,6
158500,41,5
158650,42,5
158675,39,5
158750,46,6
158800,41,5
158850,42,5
158875,48,6
158950,41,5
159000,35,4
159050,47,6
159100,43,5
159150,34,4
159200,43,6
159250,34,4
159350,35,4
159375,34,4
159450,40,5
159500,32,4
159550,45,6
159650,39,5
159700,40,5
159750,33,4
159850,32,4
159875,48,6
159900,46,6
159925,37,4
160050,45,6
160150,47,6
160250,32,4
160350,37,5
160500,35,4
160550,48,6
160575,47,6
160650,34,4
160700,32,4
160850,35,4
160875,36,4
160900,38,5
160950,47,6
161000,39,5
161100,35,4
161125,40,5
161200,36,4
161225,46,6
161250,39,5
161275,48,6
161300,41,5
161350,36,4
161375,38,5
161400,39,5
161450,36,4
161500,32,4
161600,45,6
161650,37,4
161700,37,4
161750,39,5
161850,41,5
161950,39,5
162050,48,6
162100,36,4
162150,45,6
162200,33,4
162225,40,5
162250,46,6
162275,44,6
162400,43,6
162550,35,4
162600,40,5
162850,33,4
162900,48,6
163050,47,6
163075,33,4
163300,34,4
163350,37,4
163400,35,4
163550,48,6
163575,46,6
163600,34,4
163650,41,5
163750,47,6
163850,45,6
163875,40,5
163900,40,5
163950,41,5
164050,33,4
164075,34,4
164100,34,4
164150,42,5
164200,46,6
164250,41,5
164300,43,5
164325,45,6
164350,38,5
164400,42,5
164600,43,5
164650,33,4
164750,32,4
164800,38,5
164825,34,4
164850,44,6
164900,44,6
164950,32,4
165000,34,4
165025,39,5
165050,41,5
165100,34,4
165150,47,6
165200,40,5
165250,33,4
165600,37,5
165625,42,5
165650,38,5
165700,47,6
165725,33,4
165750,40,5
165800,36,4
165850,41,5
165900,48,6
165950,45,6
165975,41,5
166000,41,5
166050,42,5
166075,43,5
166100,40,5
166125,37,4
166200,34,4
166225,44,6
166300,40,5
166325,42,5
166350,33,4
166375,48,6
166400,39,5
166450,32,4
166475,46,6
166500,34,4
166550,44,6
166575,37,5
166600,33,4
166625,48,6
166650,48,6
166800,35,4
166825,42,5
166850,40,5
166900,40,5
166950,48,6
166975,36,4
167000,47,6
167050,36,4
167100,34,4
167125,38,5
167150,40,5
167200,32,4
167250,42,5
167275,41,5
167300,34,4
167350,33,4
167400,38,5
167425,43,5
167450,33,4
167475,39,5
167500,38,5
167525,39,5
167550,46,6
167575,32,4
167600,38,5
167625,34,4
167650,38,5
167700,32,4
167750,48,6
167850,44,6
167900,47,6
168050,40,5
168100,48,6
168125,45,6
168200,37,5
168250,47,6
168300,34,4
168350,34,4
168400,41,5
168450,33,4
168550,35,4
168600,39,5
168650,38,5
168700,36,4
168725,41,5
168900,47,6
168950,46,6
168975,40,5
169000,43,6
169025,33,4
169050,38,5
169150,43,6
169200,48,6
169250,41,5
169300,41,5
169400,45,6
169500,44,6
169550,40,5
169575,33,4
169600,45,6
169650,47,6
169675,46,6
169700,37,5
169750,38,5
169775,39,5
169800,32,4
169850,33,4
169875,45,6
169900,35,4
169925,35,4
169950,48,6
170000,35,4
170050,33,4
170100,32,4
170150,35,4
170250,48,6
170300,32,4
170325,42,5
170350,39,5
170400,40,5
170450,37,4
170550,46,6
170600,38,5
170650,46,6
170700,37,5
170750,36,4
170800,40,5
170850,38,5
170900,35,4
170950,40,5
171000,35,4
171025,43,5
171100,32,4
171150,44,6
171175,35,4
171200,38,5
171250,33,4
171300,48,6
171350,45,6
171550,41,5
171575,45,6
171600,32,4
171750,36,4
171775,39,5
171850,33,4
171875,35,4
171900,41,5
171950,48,6
172000,37,5
172100,42,5
172125,45,6
172150,34,4
172175,32,4
172250,42,5
172300,40,5
172325,32,4
172350,40,5
172400,39,5
172450,33,4
172500,35,4
172550,40,5
172575,43,6
172600,41,5
172650,43,6
172700,32,4
172750,37,4
172775,34,4
172800,38,5
172850,46,6
172900,46,6
172950,47,6
172975,33,4
173000,45,6
173050,46,6
173100,44,6
173150,36,4
173200,41,5
173250,47,6
173300,45,6
173350,34,4
173375,43,6
173450,41,5
173600,32,4
173650,42,5
173700,44,6
173800,32,4
173825,42,5
173850,39,5
173875,35,4
174000,34,4
174100,46,6
174150,42,5
174175,47,6
174250,42,5
174275,33,4
174300,33,4
174400,39,5
174550,42,5
174575,39,5
174600,45,6
174650,32,4
174675,35,4
174700,34,4
174750,40,5
174800,43,6
174850,43,6
174900,37,4
174925,34,4
174950,47,6
174975,36,4
175000,39,5
175050,42,5
175100,43,6
175125,47,6
175150,41,5
175200,47,6
175400,42,5
175450,47,6
175550,47,6
175800,48,6
175850,43,6
175900,44,6
175950,34,4
176050,43,5
176075,32,4
176200,36,4
176250,35,4
176350,35,4
176400,45,6
176425,42,5
176500,45,6
176550,48,6
176600,39,5
176625,48,6
176650,34,4
176700,40,5
176750,39,5
176800,41,5
176950,48,6
177050,33,4
177150,44,6
177200,39,5
177225,41,5
177250,48,6
177300,44,6
177325,36,4
177350,47,6
177450,48,6
177700,33,4
177725,34,4
177750,40,5
177850,41,5
177900,43,6
177925,39,5
178000,33,4
178150,37,4
178175,32,4
178200,39,5
178300,40,5
178350,39,5
178400,40,5
178500,33,4
178525,38,5
178700,37,4
178750,39,5
178775,40,5
178850,34,4
178875,44,6
178900,45,6
179000,32,4
179100,40,5
179125,33,4
179200,48,6
179250,46,6
179450,36,4
179475,36,4
179500,35,4
179550,34,4
179600,47,6
179650,45,6
179675,37,4
179800,35,4
179850,34,4
179950,43,5
180000,34,4
180050,36,4
180075,36,4
180100,32,4
180125,46,6
180150,45,6
180200,39,5
180225,48,6
180250,33,4
180275,40,5
180300,42,5
180350,42,5
180400,33,4
180450,36,4
180475,41,5
180550,36,4
180600,33,4
180625,35,4
180650,35,4
180800,32,4
180850,43,6
180900,38,5
180950,41,5
181000,46,6
181025,34,4
181050,46,6
181100,34,4
181200,47,6
181225,40,5
181250,44,6
181300,33,4
181550,36,4
181600,48,6
181625,44,6
181750,35,4
181900,34,4
182000,35,4
182050,34,4
182075,46,6
182100,48,6
182150,42,5
182175,40,5
182200,48,6
182250,40,5
182275,35,4
182300,43,5
182350,35,4
182450,47,6
182500,41,5
182700,43,6
182725,43,6
182750,33,4
182850,32,4
183000,34,4
183050,48,6
183100,44,6
183150,44,6
183200,39,5
183250,46,6
183350,48,6
183450,43,6
183475,41,5
183500,39,5
183550,38,5
183700,38,5
183750,38,5
183850,42,5
183875,38,5
183900,33,4
183950,38,5
184000,32,4
184150,48,6
184200,38,5
184250,35,4
184300,39,5
184400,35,4
184500,38,5
184600,32,4
184650,42,5
184700,40,5
184750,43,6
184775,35,4
184850,37,4
184900,46,6
185000,32,4
185050,48,6
185200,35,4
185250,46,6
185275,44,6
185300,39,5
185350,39,5
185400,44,6
185450,36,4
185550,46,6
185575,36,4
185650,33,4
185700,32,4
185750,42,5
185800,33,4
185825,46,6
185850,32,4
185875,45,6
185950,46,6
185975,34,4
186050,42,5
186200,44,6
186225,44,6
186250,46,6
186300,44,6
186350,45,6
186400,37,4
186450,43,6
186500,45,6
186550,38,5
186600,37,4
186625,40,5
186700,35,4
186725,42,5
186800,37,4
186825,38,5
186850,34,4
186900,45,6
186950,42,5
187000,42,5
187100,48,6
187125,37,4
187150,43,6
187300,40,5
187350,47,6
187450,37,5
187550,34,4
187600,44,6
187650,48,6
187750,45,6
187900,40,5
187950,46,6
188000,37,4
188050,34,4
188075,35,4
188150,37,4
188200,36,4
188250,38,5
188300,33,4
188350,47,6
188400,34,4
188425,44,6
188450,47,6
188500,47,6
188550,41,5
188600,45,6
188650,46,6
188700,38,5
188750,37,4
188800,43,6
188825,43,6
188850,35,4
188900,34,4
189000,36,4
189025,35,4
189050,37,4
189150,32,4
189200,35,4
189300,47,6
189350,38,5
189400,43,5
189450,41,5
189500,44,6
189800,32,4
189825,46,6
189950,39,5
190050,35,4
190100,33,4
190150,39,5
190200,32,4
190250,34,4
190400,45,6
190450,44,6
190600,44,6
190625,40,5
190700,35,4
190800,38,5
190850,45,6
190900,48,6
190950,34,4
191000,40,5
191050,44,6
191100,39,5
191150,36,4
191200,33,4
191225,36,4
191300,43,6
191400,33,4
191550,48,6
191600,46,6
191650,36,4
191675,32,4
191750,40,5
191800,44,6
191850,36,4
191875,41,5
191900,32,4
191925,47,6
191950,32,4
191975,34,4
192050,41,5
192100,45,6
192125,48,6
192150,37,4
192175,41,5
192200,46,6
192250,40,5
192300,39,5
192350,44,6
192375,48,6
192500,47,6
192600,36,4
192650,36,4
192700,44,6
192800,46,6
192850,47,6
192875,34,4
192900,39,5
192950,47,6
193000,42,5
193100,44,6
193200,33,4
193300,34,4
193325,41,5
193350,44,6
193600,33,4
193650,37,4
193675,48,6
193700,40,5
193750,47,6
193800,35,4
193850,40,5
193950,44,6
194050,46,6
194100,42,5
194200,44,6
194225,45,6
194300,34,4
194350,44,6
194375,35,4
194400,45,6
194450,36,4
194500,37,4
194550,48,6
194600,48,6
194625,32,4
194650,45,6
194700,44,6
194750,46,6
194850,37,5
194875,39,5
194950,42,5
195050,48,6
195100,39,5
195150,38,5
195200,40,5
195300,43,5
195325,39,5
195400,41,5
195500,39,5
195550,41,5
195600,40,5
195625,48,6
195650,46,6
195700,45,6
195750,39,5
195800,40,5
195825,38,5
195850,34,4
196000,34,4
196050,34,4
196100,32,4
196125,44,6
196150,43,6
196250,45,6
196300,40,5
196350,45,6
196400,34,4
196425,42,5
196450,43,6
196500,37,4
196600,41,5
196700,33,4
196750,34,4
196800,40,5
196900,42,5
196925,40,5
197050,37,4
197150,39,5
197175,34,4
197200,33,4
197250,38,5
197300,41,5
197325,36,4
197350,43,6
197375,36,4
197400,36,4
197450,40,5
197550,35,4
197600,40,5
197625,41,5
197650,38,5
197750,42,5
197800,44,6
197850,35,4
197900,39,5
198000,46,6
198050,36,4
198100,42,5
198150,47,6
198200,43,6
198250,40,5
198300,45,6
198325,46,6
198350,34,4
198400,48,6
198425,38,5
198500,46,6
198550,37,4
198650,35,4
198700,47,6
198850,34,4
198875,48,6
198900,32,4
198950,33,4
198975,45,6
199000,39,5
199050,39,5
199075,32,4
199100,40,5
199125,35,4
199150,37,4
199200,48,6
199250,33,4
199300,34,4
199325,47,6
199400,48,6
199450,38,5
199500,47,6
199700,33,4
199725,44,6
199750,36,4
200050,43,6
200100,41,5
200150,39,5
200350,41,5
200375,41,5
200700,43,5
200725,33,4
200750,44,6
200800,47,6
200850,39,5
200875,34,4
200900,32,4
201000,41,5
201050,38,5
201100,39,5
201125,42,5
201150,42,5
201250,39,5
201300,48,6
201325,39,5
201350,36,4
201400,34,4
201450,44,6
201550,38,5
201600,41,5
201700,44,6
201725,44,6
201800,36,4
201850,32,4
201950,48,6
202000,47,6
202150,36,4
202200,40,5
202300,43,6
202350,40,5
202375,38,5
202450,41,5
202500,40,5
202525,35,4
202650,45,6
202750,38,5
202800,37,4
202900,42,5
203000,44,6
203025,34,4
203050,47,6
203100,40,5
203150,45,6
203200,40,5
203250,38,5
203300,44,6
203450,39,5
203500,34,4
203525,37,4
203600,48,6
203750,41,5
203800,45,6
203900,33,4
203925,32,4
204000,46,6
204050,47,6
204200,46,6
204250,43,6
204300,47,6
204325,41,5
204400,47,6
204500,41,5
204700,47,6
204800,47,6
204900,32,4
204925,32,4
204950,34,4
205050,35,4
205075,34,4
205100,32,4
205200,48,6
205225,41,5
205250,48,6
205300,35,4
205350,42,5
205400,35,4
205500,48,6
205525,45,6
205650,42,5
205700,36,4
205725,39,5
205800,34,4
205825,35,4
206000,44,6
206050,48,6
206100,41,5
206150,40,5
206175,39,5
206200,38,5
206300,46,6
206350,41,5
206375,42,5
206400,44,6
206450,35,4
206475,35,4
206500,38,5
206525,42,5
206550,46,6
206800,39,5
206850,38,5
206900,42,5
207000,35,4
207150,48,6
207175,36,4
207200,32,4
207225,32,4
207250,46,6
207300,46,6
207400,39,5
207425,42,5
207450,48,6
207500,32,4
207525,33,4
207550,43,5
207575,33,4
207600,45,6
207625,37,5
207650,35,4
207750,48,6
207800,39,5
207825,40,5
207850,43,6
207875,46,6
207950,37,4
208150,40,5
208200,37,5
208250,45,6
208275,45,6
208350,48,6
208450,35,4
208500,42,5
208525,33,4
208550,37,5
208575,36,4
208600,42,5
208650,35,4
208675,34,4
208800,47,6
208825,43,6
208850,48,6
208950,44,6
209000,43,5
209025,32,4
209100,45,6
209150,46,6
209175,40,5
209250,40,5
209275,33,4
209300,33,4
209350,39,5
209450,32,4
209475,39,5
209500,47,6
209550,48,6
209575,46,6
209600,47,6
209700,38,5
209800,42,5
209850,45,6
209875,43,6
209900,35,4
209925,32,4
209950,46,6
210000,35,4
210050,32,4
210100,47,6
210125,43,6
210150,45,6
210200,32,4
210250,46,6
210350,42,5
210450,39,5
210650,40,5
210675,32,4
210750,44,6
210850,46,6
210900,42,5
210950,32,4
211100,39,5
211150,48,6
211200,45,6
211250,44,6
211300,44,6
211400,41,5
211500,34,4
211550,34,4
211600,34,4
211625,38,5
211650,39,5
211675,44,6
211850,45,6
211875,40,5
211900,34,4
211950,32,4
211975,44,6
212000,44,6
212050,45,6
212075,46,6
212100,44,6
212125,48,6
212250,45,6
212300,44,6
212325,33,4
212350,35,4
212400,45,6
212450,42,5
212475,47,6
212500,47,6
212700,36,4
212800,32,4
212850,36,4
212900,37,5
212925,35,4
212950,45,6
213050,46,6
213100,39,5
213150,37,4
213200,36,4
213225,33,4
213250,46,6
213300,45,6
213400,37,4
213425,38,5
213450,36,4
213550,33,4
213600,33,4
213650,37,4
213675,40,5
213700,36,4
213750,48,6
213900,32,4
214000,45,6
214100,36,4
214125,40,5
214200,34,4
214225,33,4
214250,43,6
214300,40,5
214325,44,6
214350,40,5
214375,35,4
214500,35,4
214525,34,4
214550,39,5
214600,39,5
214625,40,5
214650,37,4
214675,37,4
214700,34,4
214750,37,4
214775,39,5
214800,40,5
214850,45,6
214900,47,6
214950,34,4
215050,40,5
215150,37,4
215200,45,6
215250,34,4
215400,43,6
215450,37,4
215550,39,5
215600,43,6
215625,36,4
215650,48,6
215675,40,5
215800,32,4
215900,43,6
216100,42,5
216125,44,6
216150,44,6
216250,45,6
216300,40,5
216400,41,5
216450,42,5
216475,41,5
216500,35,4
216525,48,6
216550,45,6
216575,41,5
216650,45,6
216675,48,6
216750,37,4
216850,48,6
216875,41,5
216900,40,5
217000,32,4
217050,38,5
217100,37,4
217250,43,6
217300,45,6
217325,47,6
217350,38,5
217450,32,4
217550,35,4
217650,45,6
217675,41,5
217700,46,6
217725,39,5
217800,48,6
217850,39,5
217900,42,5
218000,43,6
218025,39,5
218050,41,5
218075,42,5
218200,48,6
218225,35,4
218250,36,4
218300,42,5
218350,37,4
218400,37,5
218450,48,6
218500,41,5
218550,47,6
218600,37,5
218650,34,4
218700,44,6
218800,44,6
218850,39,5
218900,39,5
218925,43,5
219050,38,5
219075,48,6
219150,48,6
219200,46,6
219250,39,5
219275,39,5
219300,37,5
219450,46,6
219500,32,4
219600,37,5
219625,41,5
219650,46,6
219675,34,4
219800,34,4
219850,37,4
220000,47,6
220025,38,5
220100,47,6
220150,40,5
220300,45,6
220350,33,4
220400,44,6
220425,38,5
220550,39,5
220600,47,6
220650,45,6
220700,34,4
220750,46,6
220850,42,5
220900,45,6
220950,33,4
221000,48,6
221100,40,5
221200,45,6
221225,36,4
221250,43,6
221400,39,5
221500,43,6
221550,35,4
221600,40,5
221700,46,6
221750,39,5
221800,41,5
221950,48,6
221975,45,6
222000,34,4
222050,39,5
222150,45,6
222250,32,4
222275,36,4
222350,37,5
222400,46,6
222450,48,6
222550,43,6
222575,41,5
