CreateTime,Duration,MaxWaitingTime
100700,4,13
100725,4,12
100800,5,15
100850,4,14
100875,5,16
100900,5,16
100950,5,14
100975,6,18
101000,4,13
101025,6,16
101050,6,18
101200,4,12
101250,6,17
101275,6,17
101300,5,15
101325,4,12
101350,5,16
101375,6,18
101400,4,14
101750,5,15
101800,5,15
101850,6,18
101950,4,13
102000,6,17
102050,4,12
102200,5,15
102225,4,14
102250,4,12
102350,5,14
102400,4,13
102425,4,12
102450,6,17
102475,4,12
102550,6,17
102600,6,16
102625,4,13
102650,4,12
102800,5,14
102850,6,18
102875,6,18
102900,4,13
103000,6,17
103100,5,15
103150,6,18
103200,6,17
103250,4,13
103275,4,13
103350,5,14
103400,5,16
103450,5,14
103475,6,16
103500,6,17
103550,6,17
103600,4,12
103650,6,18
103700,4,14
103800,6,18
103825,6,16
103900,4,13
103925,4,12
104000,4,13
104025,5,14
104050,5,16
104075,6,18
104100,5,16
104150,4,13
104175,4,12
104200,4,12
104250,4,12
104300,5,14
104325,6,18
104350,4,13
104400,6,18
104425,5,14
104450,4,14
104475,6,16
104500,5,15
104550,4,13
104575,6,18
104600,6,17
104650,5,14
104675,6,18
104700,5,14
104725,6,18
104750,5,15
104800,4,13
104850,6,18
104875,6,18
104950,6,17
105150,5,14
105250,4,13
105350,5,15
105450,4,12
105500,6,18
105525,6,16
105600,6,17
105700,4,13
105725,5,15
105750,5,14
105800,5,15
105825,4,13
105850,4,12
105900,4,13
106000,4,13
106025,5,15
106050,5,15
106150,6,18
106200,5,15
106250,6,17
106275,4,13
106300,6,17
106400,6,16
106450,6,16
106500,5,15
106550,6,16
106700,4,13
106750,4,12
106775,5,16
106900,5,14
106950,5,14
106975,4,14
107000,4,12
107050,4,14
107100,6,17
107150,4,13
107200,5,15
107250,4,12
107300,4,12
107325,6,16
107350,5,15
107450,5,15
107600,6,18
107650,6,17
107700,5,15
107800,5,15
107825,4,13
107850,6,17
107900,4,12
108050,5,15
108100,4,12
108125,5,14
108150,5,15
108200,4,13
108250,5,15
108275,5,15
108300,5,15
108325,6,17
108400,5,16
108450,4,13
108475,5,14
108500,6,17
108600,5,15
108750,4,13
108800,4,12
108825,4,13
108900,4,13
108950,6,17
109000,5,15
109050,4,12
109075,4,12
109150,5,14
109250,6,18
109300,6,17
109325,4,14
109350,6,17
109400,6,18
109425,6,17
109450,4,13
109500,6,18
109550,5,15
109600,5,15
109625,6,18
109700,4,13
109750,4,13
109800,6,18
109825,6,17
109850,6,18
109900,6,17
109925,4,13
109950,5,16
110000,6,17
110050,5,15
110100,6,17
110200,4,13
110300,6,16
110350,6,18
110400,6,17
110450,6,17
110500,4,13
110550,5,14
110650,5,15
110675,4,13
110700,6,18
110725,5,14
110800,6,17
110825,5,15
110850,6,16
110900,6,18
110950,6,17
110975,5,15
111000,6,16
111050,5,15
111100,6,16
111125,6,17
111150,6,18
111175,6,18
111200,5,14
111250,6,18
111300,4,12
111400,5,14
111500,4,13
111550,6,18
111600,4,13
111625,5,15
111700,4,14
111750,6,18
111900,4,12
111950,5,15
111975,5,16
112000,6,18
112050,4,13
112075,4,12
112150,4,12
112175,5,15
112200,6,18
112250,4,13
112300,6,18
112325,6,17
112350,5,15
112375,5,15
112400,4,12
112450,6,18
112475,4,12
112500,6,16
112550,6,18
112650,4,13
112700,6,17
112725,4,12
112750,5,14
112775,6,17
112800,5,15
112850,6,17
112875,6,17
112900,6,17
112950,4,12
113000,5,15
113050,4,12
113100,5,15
113125,4,12
113150,6,17
113250,5,14
113300,4,13
113350,4,14
113450,6,18
113500,4,14
113550,5,16
113575,5,14
113600,4,12
113700,6,17
113750,5,16
113775,6,18
113800,5,15
113850,5,14
113900,5,15
113950,4,13
114000,4,14
114100,6,18
114150,5,16
114175,5,15
114250,4,12
114350,4,12
114375,4,12
114400,4,12
114425,6,17
114450,4,14
114475,5,15
114500,4,13
114600,4,13
114650,5,14
114675,5,15
114700,4,13
114750,5,15
114800,6,16
114850,6,16
115050,4,12
115150,6,18
115200,6,16
115225,4,12
115250,5,14
115275,4,14
115300,6,18
115325,5,16
115350,4,13
115400,6,17
115425,6,18
115450,6,18
115475,5,15
115500,4,13
115525,5,16
115550,6,17
115600,5,15
115650,5,14
115675,6,18
115700,4,12
115750,6,17
115800,5,14
115850,4,12
115900,5,15
115950,5,16
116000,6,18
116050,5,14
116150,4,13
116200,6,17
116225,5,14
116250,5,15
116300,5,14
116500,6,18
116600,6,16
116625,5,15
116650,4,14
116700,5,16
116750,6,18
116800,4,13
116850,4,13
116875,4,13
116900,5,15
116950,6,17
117050,5,14
117100,6,18
117250,4,14
117300,4,12
117350,4,12
117400,6,16
117425,5,15
117450,6,18
117500,6,17
117550,5,15
117600,5,16
117700,6,18
117725,6,16
117750,6,17
117900,4,13
117950,5,15
117975,5,15
118000,6,18
118025,6,17
118100,6,18
118150,6,18
118175,4,13
118250,5,15
118350,4,12
118400,6,17
118425,6,17
118500,4,13
118550,4,13
118600,6,16
118625,4,13
118650,6,17
118700,6,18
118725,4,14
118750,5,16
118775,6,17
118800,5,16
118850,4,13
118875,6,18
118900,4,14
118925,5,15
119050,4,13
119075,5,15
119100,5,16
119125,6,18
119150,4,13
119175,6,17
119200,6,17
119300,5,15
119350,5,14
119400,5,14
119425,6,17
119700,4,14
119750,5,14
120050,5,15
120075,6,17
120100,4,12
120125,4,14
120150,4,13
120175,4,13
120200,5,14
120250,5,15
120275,4,14
120350,4,13
120450,5,16
120500,6,17
120600,6,17
120650,5,16
120700,4,12
120725,4,12
120750,5,16
120800,4,13
120850,5,16
120950,5,16
120975,4,13
121050,6,17
121150,5,15
121300,5,16
121325,6,16
121350,6,18
121375,4,12
121450,6,18
121550,6,16
121650,6,17
121675,4,14
121700,5,14
121750,5,14
121775,5,15
121800,6,17
121825,6,17
121900,5,16
121925,4,14
121950,4,12
121975,5,16
122000,6,18
122025,4,12
122050,6,17
122100,4,13
122150,4,12
122200,4,12
122225,5,15
122250,4,12
122300,6,17
122325,5,15
122350,6,17
122500,4,13
122550,4,13
122600,6,17
122625,4,13
122650,6,17
122750,5,14
122800,5,15
122825,5,16
122850,5,14
122900,4,13
122925,5,14
122950,6,17
123000,5,15
123025,6,18
123050,4,13
123100,5,14
123125,4,13
123150,6,17
123175,4,13
123200,5,15
123250,4,14
123275,4,13
123300,6,18
123350,5,16
123375,4,13
123450,6,18
123475,4,13
123500,5,16
123525,5,16
123550,4,14
123600,6,18
123650,4,13
123700,4,13
123750,4,12
123800,4,13
123850,4,13
123900,6,16
124000,5,14
124025,4,12
124050,5,14
124075,4,12
124100,5,16
124125,6,16
124200,5,15
124250,5,15
124300,4,14
124350,5,14
124400,4,13
124425,6,17
124450,5,16
124550,4,14
124575,4,13
124600,5,15
124650,6,18
124675,5,15
124800,6,18
124825,4,13
124850,4,12
124900,6,18
124950,6,17
125100,4,13
125125,6,18
125150,4,12
125200,4,12
125250,4,13
125300,4,13
125350,5,15
125375,5,14
125400,6,17
125425,6,18
125600,6,17
125650,6,18
125700,6,16
125750,6,17
125850,5,14
125900,5,16
125925,5,15
125950,5,15
126000,4,12
126050,6,18
126100,5,15
126150,6,18
126200,6,17
126225,6,18
126300,4,12
126350,6,16
126375,5,16
126400,4,13
126500,5,15
126550,4,13
126575,4,12
126600,5,15
126625,5,14
126750,4,14
126800,4,13
126825,4,13
126850,5,16
126900,6,16
126925,4,13
126950,4,14
126975,6,17
127050,6,18
127100,5,15
127150,6,17
127200,6,18
127250,5,14
127275,5,15
127350,6,17
127375,5,16
127400,6,18
127425,5,15
127450,6,17
127500,4,12
127525,4,12
127550,4,13
127575,4,13
127600,4,12
127625,4,12
127650,4,12
127700,5,15
127750,5,16
127775,4,13
127800,6,18
127850,5,16
127875,6,18
127900,4,13
127950,5,15
128000,5,14
128050,5,15
128075,4,13
128100,4,12
128150,6,17
128175,4,13
128200,6,17
128300,4,12
128325,5,15
128350,5,15
128375,6,18
128400,4,12
128450,5,16
128550,4,12
128600,6,18
128625,5,16
128650,5,16
128850,5,16
128900,4,14
128950,5,15
129050,5,14
129075,4,12
129100,4,12
129150,4,12
129200,5,16
129250,6,16
129275,6,16
129300,6,16
129350,5,16
129400,4,12
129425,6,18
129450,6,18
129500,6,17
129600,6,18
129650,4,13
129700,4,13
129725,5,15
129750,6,18
129800,6,17
129850,5,15
129950,4,14
130000,6,18
130025,6,17
130100,6,17
130125,4,13
130150,6,18
130200,5,14
130250,5,14
130300,6,17
130400,5,16
130500,4,13
130550,6,18
130600,6,16
130625,5,16
130650,4,12
130675,5,14
130800,5,15
130850,4,12
130900,5,14
130950,4,12
131050,5,16
131100,4,12
131150,5,15
131300,5,15
131450,5,16
131500,4,12
131525,5,14
131550,5,16
131600,6,18
131700,5,16
131750,4,13
131800,6,17
131900,6,18
131950,6,17
131975,4,13
132050,5,14
132100,4,14
132150,5,14
132175,6,18
132200,6,16
132400,4,13
132425,4,14
132450,6,18
132475,4,12
132500,6,17
132600,6,18
132625,4,13
132650,4,12
132700,6,17
132750,6,17
132800,6,17
132850,5,15
132950,5,15
133000,5,16
133025,6,17
133050,4,13
133200,5,15
133225,4,13
133300,4,12
133350,4,12
133450,5,16
133550,6,17
133575,5,14
133600,4,13
133625,5,14
133650,5,15
133675,4,12
133700,6,17
133750,5,14
133800,6,16
133825,4,12
133850,4,12
133900,4,12
134000,6,16
134025,6,17
134050,4,13
134075,4,13
134100,5,14
134150,6,16
134400,6,16
134450,6,18
134500,4,13
134525,6,17
134550,4,13
134575,6,17
134650,6,17
134700,4,14
134725,4,13
134800,4,12
134825,6,18
134850,6,18
134950,4,12
134975,4,13
135000,6,18
135050,4,12
135100,5,15
135150,6,18
135200,6,17
135250,5,16
135350,5,14
135375,6,18
135400,5,14
135450,6,16
135475,4,12
135500,6,17
135550,6,17
135600,5,14
135625,6,17
135700,6,17
135750,5,15
135775,4,12
135800,4,12
135850,5,15
135950,5,15
136000,4,13
136050,5,14
136075,6,18
136100,4,13
136125,4,14
136150,6,16
136200,4,13
136250,6,17
136400,6,17
136425,5,14
136450,6,17
136475,6,18
136550,6,18
136600,4,12
136650,5,16
136675,4,13
136700,5,14
136750,5,14
136775,6,17
136800,4,14
136850,6,17
136950,5,15
136975,5,15
137000,6,17
137025,5,14
137050,4,12
137100,5,14
137150,5,15
137200,5,15
137300,5,15
137350,6,18
137400,6,17
137450,5,15
137475,6,17
137600,6,17
137625,6,17
137650,5,16
137700,6,16
137800,5,15
137825,6,18
137850,4,13
137900,4,12
138050,5,15
138100,4,14
138150,4,13
138200,6,17
138250,6,18
138350,4,13
138375,4,13
138500,5,15
138550,4,13
138575,6,16
138600,4,14
138650,4,13
138750,5,16
138800,5,16
138850,6,17
138900,4,13
139000,6,17
139025,4,13
139050,4,14
139150,5,16
139175,4,14
139200,5,14
139250,5,15
139300,4,12
139400,5,14
139450,4,12
139600,5,14
139625,6,17
139650,5,16
139675,6,16
139750,6,18
139800,6,18
139850,4,12
139900,6,16
139925,6,18
139950,4,13
140000,5,15
140025,5,15
140050,4,13
140100,4,12
140200,5,14
140225,6,18
140250,4,13
140300,4,13
140325,5,14
140400,4,14
140450,4,12
140500,4,12
140550,6,18
140600,5,15
140750,6,17
140775,4,13
140800,5,16
140825,5,16
140850,6,17
141050,4,13
141075,6,17
141100,4,13
141150,5,15
141200,6,17
141250,6,17
141300,5,14
141325,6,18
141450,5,15
141550,6,16
141600,5,15
141650,4,12
141675,6,18
141700,5,16
141850,5,15
141900,6,16
141925,4,14
141950,6,18
142100,4,13
142200,4,13
142250,5,15
142300,4,12
142350,4,13
142400,6,16
142450,4,12
142475,6,18
142500,4,13
142525,6,18
142600,4,12
142650,6,18
142700,6,17
142750,4,14
142775,5,15
142800,6,18
142850,6,17
142900,5,15
142950,4,14
143000,4,12
143050,5,15
143100,4,13
143125,4,12
143250,6,18
143275,6,17
143300,5,15
143350,6,18
143400,4,13
143425,4,12
143450,5,15
143500,5,14
143525,6,17
143550,5,15
143600,4,13
143650,5,14
143700,5,14
143750,5,14
143800,4,12
143825,5,16
143850,5,15
143875,5,14
143900,6,17
143950,5,16
144000,5,15
144150,6,17
144200,5,16
144300,6,18
144350,4,12
144400,5,15
144550,4,12
144575,6,18
144600,4,12
144625,5,14
144700,4,13
144725,5,15
144750,6,18
144800,4,13
144850,5,15
144900,5,14
144950,6,16
144975,6,17
145000,6,18
145050,6,18
145150,6,17
145175,5,15
145200,5,14
145350,4,14
145375,5,15
145400,6,18
145450,4,13
145500,5,15
145550,6,17
145600,6,17
145650,6,18
145750,6,16
145775,6,17
145800,6,16
145850,5,15
145875,4,12
145900,4,12
145950,5,15
145975,6,17
146000,5,16
146050,4,12
146150,5,16
146200,4,13
146225,5,14
146250,5,14
146300,6,17
146325,5,15
146350,4,13
146400,6,17
146425,5,16
146450,6,18
146550,6,16
146575,5,15
146600,6,18
146625,6,17
146700,6,18
146750,5,14
146800,4,14
146825,5,15
146850,4,13
146875,5,14
146900,5,15
146950,4,12
147000,4,13
147025,5,15
147100,5,15
147125,6,17
147150,4,13
147175,5,16
147200,5,14
147250,4,13
147275,4,12
147300,6,18
147325,4,13
147450,6,17
147500,4,13
147550,4,13
147600,4,12
147700,6,18
147725,5,16
147750,5,15
147850,4,12
147900,6,16
147950,4,12
148000,6,18
148050,4,13
148150,4,13
148250,6,17
148300,6,18
148350,5,16
148400,6,16
148450,6,17
148500,4,12
148525,5,16
148550,4,14
148600,5,15
148650,5,15
148700,6,18
148725,6,17
148750,6,17
148850,4,12
148900,4,13
148950,5,15
149000,5,15
149050,5,14
149075,6,17
149200,6,17
149250,4,14
149300,4,12
149325,5,16
149400,6,17
149450,5,14
149550,5,14
149575,6,18
149600,6,17
149625,4,14
149650,6,17
149700,6,18
149750,5,14
149800,5,14
149850,4,14
149950,6,18
150000,4,14
150050,4,12
150100,6,16
150150,5,15
150175,4,12
150200,4,14
150250,6,18
150275,4,13
150300,6,16
150350,4,13
150400,4,13
150450,4,12
150500,5,15
150550,4,13
150650,5,15
150675,4,13
150700,6,17
150725,4,13
150800,5,14
150850,6,18
150950,6,16
151000,4,14
151050,6,17
151100,4,14
151150,5,15
151175,4,12
151200,6,17
151250,6,18
151300,6,17
151350,5,15
151400,5,16
151450,5,15
151550,5,15
151600,4,13
151650,6,18
151700,5,15
151750,6,17
151800,6,18
151850,6,16
151900,5,15
151950,5,14
151975,6,18
152000,6,18
152025,5,15
152050,4,13
152100,4,13
152150,5,14
152175,5,16
152200,6,17
152250,5,16
152275,4,13
152300,4,13
152325,6,18
152350,5,14
152400,4,13
152425,4,12
152450,4,13
152475,5,14
152500,4,12
152550,4,12
152650,5,15
152700,6,18
152800,5,15
152900,4,13
152950,5,15
152975,5,16
153050,5,16
153100,5,14
153150,4,13
153300,4,12
153325,5,15
153350,6,18
153400,5,15
153450,6,18
153475,5,15
153500,6,17
153600,5,14
153700,4,13
153750,4,12
153800,4,13
153850,6,17
153900,4,13
153925,4,13
153950,4,13
153975,5,14
154000,5,15
154050,5,15
154075,4,12
154100,6,18
154200,6,18
154225,4,13
154250,5,14
154275,6,18
154300,6,16
154350,4,12
154450,5,14
154475,5,14
154500,6,17
154600,6,18
154650,5,16
154750,6,16
154775,6,18
154800,5,14
154850,6,16
155000,4,12
155050,5,14
155075,6,17
155100,4,12
155125,6,18
155200,5,14
155250,6,16
155275,6,18
155300,5,14
155350,6,17
155450,4,13
155475,4,14
155550,6,17
155650,5,14
155700,6,17
155725,4,12
155750,4,12
155800,5,15
155825,5,15
155900,4,14
156000,6,18
156050,4,12
156100,6,18
156125,6,17
156200,6,17
156225,4,12
156350,5,15
156400,5,16
156450,4,14
156475,5,15
156500,5,15
156550,6,17
156575,6,17
156600,5,15
156625,4,12
156650,6,18
156750,6,17
156775,5,15
156800,4,13
156825,5,15
156850,4,13
156950,4,13
157000,4,12
157050,4,12
157200,5,14
157225,6,16
157250,5,16
157300,4,12
157325,6,18
157350,6,18
157400,5,15
157425,4,13
157450,5,15
157475,4,12
157500,6,17
157550,4,12
157600,5,14
157625,6,18
157650,4,13
157700,6,17
157850,6,18
157900,4,12
158000,5,16
158025,6,18
158050,4,14
158100,5,15
158200,5,15
158300,5,14
158350,4,14
158400,6,17
158450,5,14
158475,5,16
158550,4,13
158600,6,18
158700,4,12
158800,5,16
158850,4,12
158950,6,18
159050,5,14
159100,4,13
159125,5,15
159150,5,14
159200,5,16
159250,5,14
159275,6,18
159300,4,14
159325,4,14
159400,6,16
159450,5,16
159500,4,12
159525,5,16
159550,6,17
159600,4,13
159650,5,15
159675,5,16
159700,4,12
159750,5,16
159775,4,12
159800,6,17
159825,6,18
159950,4,12
160000,4,13
160025,6,17
160100,4,12
160125,5,15
160150,6,17
160175,6,18
160200,5,15
160300,6,18
160350,4,13
160400,6,18
160425,5,14
160450,5,15
160500,4,12
160550,4,13
160575,5,15
160600,5,15
160650,4,13
160700,6,18
160800,4,12
160825,4,13
160850,6,18
160900,6,17
160950,4,13
161000,4,13
161100,5,15
161125,5,15
161150,6,17
161350,5,14
161400,6,18
161700,4,12
161750,6,18
161800,4,13
161950,5,15
162000,4,12
162100,4,13
162125,5,16
162200,5,15
162250,6,18
162300,4,12
162350,5,14
162400,6,17
162450,6,16
162475,5,14
162500,4,12
162550,4,13
162650,4,13
162750,4,12
162775,4,13
162850,4,12
162900,6,16
162925,5,14
163000,4,12
163025,6,17
163050,6,17
163100,4,13
163200,5,15
163250,5,15
163300,6,18
163350,4,12
163400,5,14
163425,4,13
163450,4,13
163500,4,12
163525,4,13
163650,4,12
163700,4,13
163725,4,12
163750,4,12
163775,6,18
163850,6,18
164000,6,18
164025,5,14
164050,6,18
164150,5,16
164250,5,14
164275,4,13
164300,4,14
164325,4,13
164350,6,18
164400,4,14
164450,4,14
164475,5,16
164600,4,14
164625,4,13
164700,6,16
164725,6,17
164750,5,15
164800,6,16
164850,6,17
164875,6,17
164900,4,13
164950,5,15
165000,6,17
165050,5,16
165100,4,13
165150,5,16
165175,5,16
165200,4,13
165225,6,18
165250,4,12
165300,4,12
165350,4,12
165400,4,13
165450,4,12
165500,6,16
165525,6,18
165600,4,13
165650,4,12
165850,5,14
165875,4,12
165900,4,13
165950,4,13
165975,4,12
166000,6,16
166025,4,12
166100,5,16
166150,6,18
166175,6,17
166200,5,15
166225,4,13
166300,5,16
166400,5,15
166500,4,13
166650,4,13
166700,6,17
166725,5,15
166750,5,15
166775,4,13
166800,5,15
166850,6,17
166900,5,15
166950,4,12
167000,4,13
167050,6,17
167100,4,13
167125,4,13
167150,5,14
167200,4,13
167225,5,16
167300,6,16
167350,5,16
167400,5,15
167425,4,14
167450,6,17
167475,5,15
167500,6,18
167525,5,15
167550,4,13
167600,5,15
167700,5,16
167800,6,17
167825,6,18
167850,6,16
167900,6,17
167950,5,15
167975,5,16
168050,6,18
168150,6,18
168175,5,14
168200,4,13
168250,5,14
168300,6,18
168350,5,16
168400,5,16
168450,5,15
168550,4,12
168600,6,18
168650,4,13
168700,5,15
168725,6,18
168750,4,13
168850,6,16
168875,4,13
168900,6,17
168950,5,15
169000,4,13
169025,4,13
169150,5,14
169200,6,17
169225,6,17
169250,4,12
169300,5,14
169350,6,17
169400,6,18
169450,4,12
169500,6,16
169550,5,14
169600,5,15
169625,5,14
169650,5,16
169675,4,13
169700,5,14
169750,6,17
169800,5,14
169850,4,13
169875,6,17
169900,6,17
169925,6,16
170000,5,14
170050,5,14
170100,4,12
170200,4,13
170250,5,16
170275,5,15
170300,4,14
170325,4,12
170350,6,17
170450,6,18
170550,4,13
170600,4,13
170650,5,15
170700,5,16
170725,4,13
170750,5,16
170800,4,13
170850,4,12
170900,4,13
170950,6,16
171000,5,15
171025,6,17
171050,6,16
171075,5,15
171100,6,18
171150,6,18
171200,6,17
171250,6,18
171300,6,18
171325,6,17
171400,5,15
171450,6,17
171550,5,14
171600,5,15
171650,6,18
171675,5,14
171700,6,17
171800,6,17
171900,6,17
171925,4,13
171950,5,16
172000,4,12
172050,6,18
172075,5,15
172250,4,13
172275,4,12
172300,4,12
172325,5,16
172450,4,13
172500,4,12
172525,4,13
172550,4,13
172600,5,15
172700,4,12
172725,4,13
172750,5,16
172800,5,16
172850,5,16
172900,5,14
172925,6,17
173000,6,17
173050,5,14
173100,4,12
173150,6,18
173175,4,14
173200,5,15
173225,6,18
173300,6,18
173325,5,16
173350,6,17
173400,6,18
173450,5,14
173500,4,14
173550,4,12
173575,4,12
173600,5,15
173650,6,17
173700,4,13
173750,4,13
173800,6,17
174000,6,17
174025,4,13
174050,6,16
174150,6,17
174200,5,16
174300,4,14
174325,4,14
174400,4,13
174500,4,13
174525,5,14
174550,6,17
174575,4,12
174600,5,15
174700,6,18
174750,5,14
174850,4,13
174900,6,18
174925,4,12
174950,4,13
175000,6,17
175050,4,13
175100,4,12
175125,6,18
175150,5,14
175200,4,13
175225,6,17
175250,6,18
175300,5,15
175350,4,12
175400,5,16
175450,6,17
175500,5,15
175650,5,14
175675,5,16
175700,6,18
175800,5,16
175850,6,17
175900,5,14
175950,4,14
176050,4,12
176075,4,13
176100,5,16
176150,6,16
176200,4,13
176250,4,12
176300,6,17
176350,6,18
176375,4,14
176400,5,16
176450,6,18
176500,5,16
176550,6,17
176575,6,18
176600,5,15
176625,5,15
176650,6,16
176700,4,13
176725,5,14
176750,5,16
176850,6,17
176900,5,14
176925,6,17
177000,4,13
177100,5,16
177125,5,15
177150,4,13
177200,6,17
177250,6,17
177300,4,12
177350,6,17
177400,5,15
177500,5,15
177550,6,16
177575,4,13
177600,5,15
177650,5,15
177700,5,14
177750,6,16
177775,4,14
177800,5,14
177850,6,17
177875,5,16
177900,6,17
178000,4,12
178150,4,12
178200,6,18
178225,5,15
178300,6,17
178350,4,12
178450,4,13
178475,5,15
178500,5,14
178600,6,17
178625,5,15
178650,5,16
178675,5,14
178700,5,15
178750,4,12
178800,6,17
178850,6,17
178900,4,12
178950,4,13
179000,4,13
179050,6,18
179100,5,15
179150,4,12
179200,4,12
179250,6,16
179275,6,18
179300,6,18
179350,4,13
179450,5,15
179500,4,12
179525,4,13
179550,4,12
179600,6,17
179625,4,12
179850,4,13
179900,5,16
179950,5,15
180000,5,16
180050,6,18
180075,6,17
180100,6,17
180125,4,13
180150,4,12
180175,6,17
180200,4,13
180450,5,16
180500,4,13
180525,4,12
180550,4,14
180600,6,18
180625,5,15
180650,5,14
180675,5,16
180700,4,14
180750,6,18
180800,5,15
180850,6,18
180900,6,18
181000,6,17
181050,6,17
181100,4,12
181200,6,18
181300,6,18
181325,5,14
181350,5,16
181375,5,14
181400,6,17
181500,5,14
181550,4,14
181600,5,15
181700,4,13
181750,4,13
181800,4,12
181825,5,15
181900,5,15
181925,6,16
181950,5,15
182000,5,14
182025,6,18
182050,4,12
182150,6,17
182175,6,17
182250,6,18
182275,5,15
182300,5,15
182325,6,17
182350,5,15
182400,5,15
182450,4,12
182475,5,16
182500,6,16
182550,6,16
182575,6,17
182650,4,13
182700,5,16
182725,6,17
182800,4,14
182850,6,17
182950,4,13
183050,6,17
183250,6,17
183275,6,17
183300,6,17
183350,6,17
183400,6,17
183425,4,13
183450,5,14
183500,4,13
183525,6,17
183600,4,13
183650,4,12
183675,5,15
183700,4,12
183750,6,17
183800,4,12
183850,4,13
183875,4,12
183900,5,15
183925,6,17
183950,6,17
183975,6,18
184100,4,13
184150,4,13
184250,5,16
184350,6,17
184400,5,15
184450,5,14
184475,6,17
184500,6,17
184600,5,16
184650,5,14
184675,6,17
184750,4,13
184775,4,12
184850,4,13
184900,6,18
184925,4,12
185000,4,12
185050,6,17
185100,4,14
185200,5,14
185250,4,13
185275,6,16
185400,6,18
185450,5,16
185475,4,13
185500,5,16
185600,4,12
185650,4,13
185700,4,14
185800,6,17
185850,6,17
185875,6,18
185900,5,14
185950,6,18
185975,5,16
186000,5,16
186100,4,13
186150,4,12
186250,4,14
186275,6,18
186300,5,15
186350,5,14
186450,4,13
186475,6,17
186550,4,14
186575,5,14
186600,4,12
186800,5,15
186900,4,12
187050,4,13
187100,6,18
187150,6,16
187175,5,15
187200,5,15
187250,5,16
187275,5,15
187300,5,14
187350,4,12
187450,5,16
187475,6,17
187500,4,14
187550,5,16
187575,5,15
187650,6,18
187675,5,15
187900,6,17
187925,6,17
187950,4,12
188000,6,16
188050,5,14
188100,6,17
188125,4,12
188150,5,15
188175,5,14
188200,6,17
188225,6,18
188250,5,15
188275,4,12
188300,4,14
188350,6,17
188375,5,16
188400,5,15
188450,4,12
188500,4,12
188550,6,18
188575,4,13
188650,5,15
188700,6,18
188725,4,13
188750,4,12
188775,4,13
188800,4,13
188825,5,15
188900,5,15
188950,5,16
189000,6,18
189050,6,17
189150,4,14
189200,4,14
189225,5,15
189250,5,16
189300,6,18
189350,6,17
189400,6,16
189450,5,14
189500,6,17
189550,4,13
189575,4,12
189600,5,16
189625,6,17
189650,4,12
189700,4,14
189750,6,17
189775,6,17
189800,4,13
189900,6,17
189925,5,15
189950,5,15
189975,6,18
190000,5,14
190025,5,14
190050,6,18
190100,6,17
190125,6,16
190150,4,12
190200,6,16
190300,5,16
190350,6,18
190375,6,17
190500,6,18
190600,4,12
190650,4,13
190700,6,17
190750,6,17
190775,4,13
190800,6,16
190850,6,17
190875,5,14
190900,5,16
190950,4,12
191000,6,18
191050,5,14
191100,4,13
191150,5,15
191175,6,18
191250,6,18
191275,5,14
191300,5,16
191350,4,13
191400,6,17
191450,5,14
191500,5,14
191525,5,14
191550,6,18
191600,4,13
191650,6,17
191675,4,12
191700,4,12
191725,5,16
191800,6,17
191850,4,13
191900,4,13
191925,5,14
192000,6,17
192050,6,17
192150,6,18
192200,5,16
192300,6,18
192400,5,16
192425,5,15
192450,4,12
192500,4,12
192550,6,17
192600,6,18
192650,5,15
192800,4,12
192825,5,16
192850,4,14
192900,6,17
192950,4,12
193000,4,13
193050,4,12
193100,6,17
193125,6,18
193150,5,15
193200,5,16
193250,6,17
193300,6,17
193400,5,16
193450,5,15
193500,5,15
193550,5,16
193600,6,17
193625,6,18
193650,6,17
193700,5,16
193725,4,12
193800,5,15
193900,6,17
193925,4,12
193950,5,14
194000,5,15
194025,6,18
194050,6,16
194100,6,17
194125,4,13
194150,5,16
194200,5,14
194225,5,15
194250,4,13
194300,4,12
194350,6,17
194400,5,14
194450,5,15
194475,5,15
194500,4,13
194550,5,15
194575,5,14
194650,4,13
194700,4,12
194725,4,12
194750,6,17
194775,4,13
194800,4,13
194825,4,12
194850,5,14
194875,5,14
194950,6,18
194975,4,13
195000,6,18
195050,4,12
195100,4,12
195150,5,15
195250,6,16
195300,6,16
195350,6,17
195450,4,12
195475,4,12
195500,4,12
195525,5,14
195550,6,18
195600,5,15
195650,4,14
195750,5,15
195775,5,14
195800,6,17
195825,4,13
195850,4,13
195900,5,15
195925,5,16
196050,4,12
196100,5,16
196125,5,14
196150,6,16
196200,4,12
