CreateTime,Duration,MaxWaitingTime
644650,35,13
644700,45,17
644750,43,16
644800,47,18
644850,39,14
644875,44,16
644950,41,15
645000,37,14
645100,34,13
645200,42,16
645225,41,15
645250,34,12
645300,41,16
645400,35,13
645500,33,12
645550,39,15
645575,45,17
645600,39,14
645900,33,12
646000,48,18
646100,41,15
646250,46,18
646300,44,17
646450,36,13
646600,45,17
646750,40,15
646800,32,12
646850,36,13
646875,48,18
646900,34,12
646950,42,16
647100,37,14
647350,47,18
647400,35,13
647700,42,16
647750,47,18
647800,46,17
647825,44,17
647900,48,18
648000,48,18
648100,37,14
648300,47,18
648325,40,15
648500,39,15
648550,44,17
648700,47,18
648750,47,18
648800,36,13
648900,38,14
648950,37,14
648975,38,14
649050,36,13
649100,33,12
649200,36,13
649300,36,13
649350,38,14
649500,32,12
649550,39,15
649600,34,12
649650,47,18
649700,43,16
649950,36,13
650000,38,14
650100,32,12
650150,32,12
650250,36,13
650300,35,13
650650,37,14
650700,42,16
650750,35,13
650900,42,16
650925,33,12
650950,39,15
651100,34,12
651150,43,16
651200,42,16
651300,38,14
651350,37,14
651500,40,15
651525,46,18
651600,42,16
651700,45,17
651750,47,18
651800,42,16
651950,44,17
652050,38,14
652150,35,13
652200,42,16
652250,48,18
652300,36,13
652450,46,17
652500,38,14
652550,42,16
652600,33,12
652625,36,13
652650,32,12
652675,41,15
652800,40,15
652825,38,14
652850,40,15
652950,43,16
653000,41,15
653050,42,16
653150,34,12
653200,44,16
653250,37,14
653275,45,17
653300,47,18
653350,42,16
653450,42,16
653600,32,12
653625,44,17
653650,47,18
653675,36,13
653750,36,13
653900,46,18
653950,38,14
654000,44,17
654050,36,14
654200,43,16
654300,32,12
654350,42,16
654450,38,14
654475,37,14
654550,38,14
654600,36,13
654625,39,15
654750,38,14
654775,46,17
654800,42,16
655000,33,12
655050,47,18
655200,47,18
655250,32,12
655350,35,13
655400,32,12
655500,34,13
655550,45,17
655600,47,18
655650,38,14
655700,41,15
655750,37,14
655800,48,18
655850,38,14
655900,36,13
655950,33,12
656050,40,15
656150,37,14
656400,45,17
656450,38,14
656600,43,16
656650,46,17
656700,35,13
656750,44,17
656775,39,15
656900,32,12
656950,35,13
657000,36,14
657100,44,17
657125,39,15
657150,46,18
657450,39,15
657500,33,12
657550,32,12
657600,41,15
657650,34,12
657750,46,17
658000,47,18
658400,33,12
658450,36,13
658475,44,17
658550,42,16
658600,45,17
658650,47,18
658750,34,12
658800,44,17
658850,42,16
658950,48,18
659000,33,12
659100,36,13
659200,44,17
659300,34,12
659400,41,15
659650,39,15
659900,47,18
659950,36,13
660050,43,16
660150,34,13
660250,41,15
660400,34,12
660550,46,17
660750,46,18
660800,32,12
660950,39,15
660975,40,15
661100,33,12
661150,35,13
661250,48,18
661400,46,17
661450,34,12
661500,36,13
661550,41,16
661575,36,13
661600,41,15
661650,43,16
661675,33,12
661700,32,12
661750,36,14
661800,42,16
661900,44,17
661950,39,15
662050,35,13
662100,35,13
662150,40,15
662300,43,16
662400,44,17
662425,47,18
662450,42,16
662500,33,12
662700,37,14
662850,39,14
663100,43,16
663350,37,14
663400,47,18
663450,38,14
663500,46,18
663550,42,16
663650,37,14
663750,38,14
663850,32,12
663950,40,15
664100,42,16
664150,34,13
664200,48,18
664225,32,12
664350,34,13
664500,46,17
664550,48,18
664600,45,17
664625,46,17
664650,35,13
664675,39,14
664950,41,15
665000,46,17
665050,43,16
665150,42,16
665300,43,16
665350,40,15
665400,44,17
665500,45,17
665550,35,13
665600,41,16
665650,47,18
665700,41,15
665850,43,16
665900,41,16
665950,36,13
665975,37,14
666000,34,13
666050,45,17
666100,40,15
666150,43,16
666200,47,18
666250,41,16
666400,35,13
666450,45,17
666550,33,12
666600,35,13
666650,39,15
666700,40,15
666850,47,18
667050,47,18
667150,46,18
667200,35,13
667250,33,12
667275,32,12
667300,34,12
667450,40,15
667500,35,13
667525,45,17
667600,35,13
667750,33,12
667800,42,16
667850,42,16
667900,46,17
667950,47,18
667975,44,17
668000,42,16
668100,36,14
668250,39,15
668300,47,18
668350,40,15
668375,45,17
668550,48,18
668650,38,14
668800,41,15
668900,40,15
668950,48,18
669000,42,16
669100,47,18
669150,41,15
669175,40,15
669200,32,12
669250,35,13
669300,47,18
669350,36,13
669375,44,17
669450,43,16
669550,39,15
669600,43,16
669650,39,15
669700,45,17
669750,34,12
669775,38,14
669850,42,16
670000,38,14
670050,33,12
670100,37,14
670150,44,17
670200,37,14
670225,32,12
670250,39,15
670275,47,18
670300,32,12
670400,42,16
670700,38,14
670750,33,12
670900,47,18
671000,46,17
671150,41,15
671200,40,15
671225,34,13
671350,47,18
671450,37,14
671500,35,13
671600,43,16
671650,32,12
671700,38,14
671750,44,16
671800,41,15
671850,35,13
671900,32,12
671925,34,13
672000,42,16
672100,32,12
672150,34,13
672200,38,14
672250,38,14
672300,37,14
672350,48,18
672450,39,15
672550,35,13
672800,35,13
672850,37,14
672950,46,18
672975,33,12
673050,42,16
673200,32,12
673300,42,16
673350,40,15
673375,34,13
673400,45,17
673500,46,17
673550,47,18
673700,35,13
673750,36,13
673950,46,18
674100,46,17
674200,35,13
674250,48,18
674300,38,14
674350,44,17
674375,42,16
674400,35,13
674600,33,12
674650,32,12
674750,36,14
675000,37,14
675100,32,12
675125,39,15
675200,32,12
675500,43,16
675550,41,16
675600,46,18
675650,33,12
675800,37,14
675850,47,18
675900,41,16
675925,39,15
675950,34,12
676000,33,12
676050,48,18
676100,44,17
676200,35,13
676250,38,14
676500,38,14
676650,35,13
676950,36,13
677000,38,14
677100,44,17
677150,36,13
677175,41,15
677300,35,13
677350,38,14
677400,42,16
677650,44,17
677750,41,15
677850,32,12
678000,35,13
678050,46,18
678200,45,17
678250,37,14
678300,32,12
678350,34,13
678400,40,15
678600,39,15
678700,35,13
678900,48,18
678950,45,17
679000,46,18
679100,37,14
679150,37,14
679175,38,14
679200,33,12
679300,47,18
679350,38,14
679400,48,18
679500,38,14
679550,45,17
679700,44,17
679750,45,17
679800,32,12
679850,47,18
679875,37,14
680150,35,13
680250,39,15
680300,40,15
680400,35,13
680450,36,13
680650,38,14
680700,44,17
680750,47,18
680800,38,14
680900,41,16
681000,37,14
681025,44,17
681050,48,18
681100,41,16
681350,44,17
681375,47,18
681500,34,13
681650,35,13
681700,40,15
681725,40,15
681850,38,14
681900,48,18
682250,34,13
682275,34,13
682300,39,15
682350,35,13
682500,44,17
682550,34,13
682650,35,13
682675,40,15
682700,32,12
682900,45,17
683000,39,14
683150,44,16
683250,48,18
683300,32,12
683450,48,18
683600,32,12
683700,43,16
683750,38,14
683800,34,12
683850,39,15
683950,47,18
684050,45,17
684100,44,17
684300,34,13
684350,38,14
684400,38,14
684600,43,16
684625,46,18
684650,41,16
684850,41,16
685050,41,15
685100,38,14
685125,47,18
685150,35,13
685350,37,14
685400,37,14
685450,44,17
685500,33,12
685550,43,16
685750,42,16
685800,43,16
685900,47,18
685950,40,15
686000,41,15
686050,37,14
686250,36,13
686400,42,16
686450,44,17
686500,47,18
686550,34,12
686600,40,15
686700,33,12
686800,38,14
686850,47,18
686950,32,12
687000,38,14
687050,39,14
687100,37,14
687150,46,17
687400,37,14
687425,40,15
687450,38,14
687550,47,18
687700,39,15
687800,36,13
687950,32,12
687975,45,17
688100,44,17
688300,43,16
688450,43,16
688500,36,13
688550,42,16
688600,44,17
688700,41,15
688850,44,17
689100,32,12
689250,36,13
689350,35,13
689375,45,17
689650,33,12
689700,45,17
689750,47,18
689900,47,18
690050,39,15
690100,33,12
690150,39,15
690250,32,12
690275,48,18
690350,34,13
690500,48,18
690600,47,18
690650,39,15
690675,36,13
690700,37,14
690850,33,12
690900,37,14
691000,48,18
691100,32,12
691150,36,13
691200,37,14
691250,40,15
691300,47,18
691450,32,12
691500,36,13
691550,46,18
691600,47,18
691625,38,14
691700,46,17
691750,35,13
691800,32,12
691850,33,12
692050,35,13
692150,40,15
692250,44,17
692400,41,15
692450,41,15
692500,39,15
692550,39,15
692600,38,14
692650,45,17
692750,32,12
692850,45,17
693000,41,15
693050,44,17
693150,45,17
693175,45,17
693200,38,14
693300,38,14
693450,39,15
693475,39,15
693650,32,12
693675,35,13
693750,47,18
693800,40,15
693900,42,16
694050,47,18
694075,47,18
694100,43,16
694125,41,15
694250,35,13
694350,33,12
694450,34,13
694550,45,17
694650,34,13
694750,46,18
694850,43,16
695000,47,18
695100,40,15
695300,45,17
695350,40,15
695400,46,18
695500,40,15
695550,43,16
695575,39,15
695650,36,14
695700,43,16
695850,37,14
695900,36,13
695950,39,15
695975,32,12
696000,40,15
696050,48,18
696150,38,14
696200,44,17
696250,48,18
696275,46,17
696300,36,13
696450,32,12
696500,33,12
696550,43,16
696575,43,16
696700,45,17
696750,47,18
696800,35,13
696900,44,17
696950,46,18
697000,48,18
697050,39,14
697100,46,18
697250,34,12
697400,47,18
697425,46,18
697450,42,16
697550,47,18
697600,41,16
697650,40,15
697675,41,16
697700,40,15
697750,35,13
697800,47,18
697900,41,15
698050,42,16
698100,35,13
698150,40,15
698200,43,16
698250,34,12
698500,44,17
698650,33,12
698700,34,13
698725,32,12
698850,38,14
699100,47,18
699125,38,14
699200,33,12
699250,46,18
699600,33,12
699650,42,16
699700,39,14
699800,44,17
700100,39,15
700150,44,16
700200,47,18
700250,39,14
700300,37,14
700325,34,13
700500,42,16
700600,37,14
700650,40,15
700800,34,12
700850,39,15
701050,36,13
701100,45,17
701150,45,17
701300,35,13
701450,33,12
701500,32,12
701650,41,15
701700,38,14
701800,40,15
701900,42,16
701950,33,12
702000,47,18
702050,36,13
702075,46,17
702200,44,16
702350,48,18
702450,40,15
702475,40,15
702650,32,12
702700,40,15
702750,46,18
702800,34,13
702850,44,17
702900,45,17
703000,35,13
703300,43,16
703325,35,13
703350,46,18
703400,38,14
703450,33,12
703500,45,17
703525,36,14
703600,48,18
703625,44,16
703650,44,17
703700,42,16
703725,33,12
703750,35,13
703800,32,12
703950,46,18
704000,41,15
704250,36,13
704500,47,18
704550,33,12
704600,37,14
704650,45,17
704800,42,16
704850,41,16
704900,42,16
705000,34,13
705050,34,12
705100,46,17
705150,39,14
705300,42,16
705350,41,16
705400,34,12
705450,32,12
705500,32,12
705550,32,12
705650,39,15
705750,45,17
705800,43,16
705850,32,12
705950,39,15
706000,46,17
706050,45,17
706150,48,18
706300,41,15
706450,33,12
706600,33,12
706700,46,18
706850,36,13
706875,40,15
707000,35,13
707100,48,18
707150,42,16
707250,36,13
707300,43,16
707500,39,15
707550,38,14
707600,32,12
707625,42,16
707700,35,13
707750,35,13
707850,48,18
707900,48,18
707950,46,18
708000,37,14
708050,34,12
708150,42,16
708300,42,16
708400,33,12
708500,34,13
708550,41,16
708600,33,12
708650,46,17
708700,36,13
708750,39,15
708800,36,13
708900,41,15
708950,46,17
709000,33,12
709250,40,15
709500,41,15
709550,36,14
709600,46,17
709650,38,14
709700,36,13
709750,43,16
709775,48,18
709900,46,18
709950,38,14
710000,41,16
710100,42,16
710250,38,14
710300,34,13
710350,39,15
710750,46,17
710800,40,15
710825,46,18
710850,47,18
710875,42,16
710900,38,14
710925,39,15
710950,40,15
711000,45,17
711100,33,12
711150,47,18
711200,33,12
711350,33,12
711450,38,14
711500,45,17
711550,38,14
711600,47,18
711650,41,15
711700,47,18
711750,33,12
711775,43,16
711850,47,18
711875,33,12
711950,42,16
712000,42,16
712050,42,16
712200,34,13
712250,44,17
712300,35,13
712400,40,15
712500,41,15
712600,35,13
712750,47,18
712800,38,14
712850,38,14
713000,48,18
713050,38,14
713100,42,16
713150,35,13
713175,43,16
713200,33,12
713250,33,12
713550,40,15
713600,44,17
713700,39,15
713800,34,13
713950,41,16
714050,42,16
714100,33,12
714150,48,18
714200,43,16
714300,33,12
714350,40,15
714400,32,12
714500,45,17
714550,48,18
714600,38,14
714650,36,14
714700,37,14
714725,32,12
714750,36,13
714800,43,16
714900,36,13
714925,37,14
714950,41,15
715000,44,16
715250,35,13
715300,44,17
715350,48,18
715375,46,17
715400,48,18
715450,37,14
715500,38,14
715700,35,13
715725,32,12
715800,42,16
716000,38,14
716025,37,14
716050,34,12
716075,40,15
716100,32,12
716200,41,15
716250,43,16
716300,35,13
716350,45,17
716450,40,15
716550,43,16
716600,46,18
716700,41,16
716900,39,15
717000,41,15
717100,33,12
717150,36,13
717175,34,13
717400,39,15
717450,39,14
717700,45,17
717900,35,13
718100,35,13
718200,44,17
718400,48,18
718450,46,17
718550,42,16
718575,36,13
718600,32,12
718650,38,14
718700,44,16
718850,36,13
718875,32,12
718900,34,13
718925,41,15
718950,32,12
719000,34,13
719050,46,17
719150,48,18
719250,44,17
719300,32,12
719350,32,12
719450,40,15
719550,33,12
719600,32,12
719650,37,14
719750,34,13
719800,40,15
719850,36,13
719900,46,18
719950,32,12
719975,35,13
720000,45,17
720050,42,16
720150,45,17
720200,35,13
720300,34,13
720325,38,14
720350,40,15
720450,35,13
720500,47,18
720600,38,14
720700,35,13
720750,39,15
720900,45,17
720950,39,15
720975,46,17
721050,39,14
721200,47,18
721250,40,15
721400,48,18
721425,39,15
721450,35,13
721650,44,17
721700,38,14
721850,45,17
722000,44,16
722050,33,12
722075,44,17
722150,42,16
722200,43,16
722250,34,12
722275,32,12
722300,34,13
722350,37,14
722400,40,15
722425,40,15
722550,39,14
722600,38,14
722650,38,14
722750,46,18
722900,44,17
722950,37,14
723000,44,17
723100,45,17
723250,42,16
723350,45,17
723400,32,12
723450,36,14
723500,41,15
723550,40,15
723600,44,17
723650,42,16
723700,44,17
723750,47,18
723850,42,16
723900,48,18
723950,33,12
724000,35,13
724050,32,12
724100,40,15
724200,32,12
724400,43,16
724450,47,18
724500,41,15
724525,45,17
724550,38,14
724600,32,12
724650,33,12
724850,36,13
724900,48,18
725000,39,14
725100,32,12
725450,40,15
725550,42,16
725600,35,13
725625,34,12
725700,39,15
725800,47,18
725900,45,17
725950,48,18
726050,43,16
726075,46,17
726150,34,13
726250,34,12
726300,47,18
726400,40,15
726450,36,13
726550,36,13
726600,44,17
726650,41,15
726900,38,14
726950,35,13
727000,37,14
727100,46,18
727200,46,17
727300,33,12
727500,38,14
727550,35,13
727575,32,12
727600,35,13
727700,45,17
727850,47,18
727950,32,12
728000,42,16
728050,33,12
728100,43,16
728150,33,12
728250,33,12
728300,44,16
728400,39,15
728550,41,15
728600,34,13
728650,38,14
728750,33,12
728800,45,17
728900,35,13
728950,40,15
729000,45,17
729025,42,16
729050,36,13
729100,33,12
729150,45,17
729400,38,14
729550,44,16
729600,41,15
729650,35,13
729750,44,16
729900,43,16
729950,45,17
730050,33,12
730100,44,17
730125,36,13
730300,46,17
730350,41,15
730500,35,13
730650,44,17
730850,45,17
730950,41,16
731000,32,12
731050,35,13
731075,38,14
731100,34,13
731150,41,15
731200,36,14
731250,48,18
731350,36,13
731500,45,17
731550,36,13
731600,32,12
731650,42,16
731750,42,16
731800,42,16
731900,41,15
732000,45,17
732100,33,12
732150,48,18
732200,41,15
732350,37,14
732400,32,12
732450,47,18
732550,48,18
732650,39,15
732750,36,14
732800,42,16
732850,44,17
733200,37,14
733250,37,14
733300,46,17
733350,47,18
733600,32,12
733650,39,15
733750,47,18
733800,44,17
733850,39,14
733900,46,18
733950,48,18
734000,35,13
734050,33,12
734150,44,17
734200,37,14
734300,38,14
734350,39,15
734900,42,16
735050,35,13
735100,39,15
735250,33,12
735300,43,16
735350,33,12
735450,39,15
735500,35,13
735550,35,13
735600,39,15
735650,41,15
735700,34,13
735750,35,13
735800,48,18
735850,47,18
735900,47,18
735950,41,15
736000,43,16
736050,47,18
736100,48,18
736150,38,14
736200,48,18
736450,34,13
736550,44,17
736575,46,18
736700,34,12
736800,47,18
736850,34,13
736950,44,17
737000,40,15
737050,42,16
737100,44,16
737350,40,15
737500,41,15
737600,46,17
737650,33,12
737900,34,13
738050,42,16
738100,42,16
738250,36,13
738500,38,14
738550,44,16
738750,46,18
738800,48,18
738850,38,14
738875,42,16
738900,35,13
739000,47,18
739025,32,12
739050,37,14
739250,41,15
739400,32,12
739500,38,14
739600,39,14
739700,33,12
739750,42,16
739800,32,12
739900,44,17
740000,36,13
740025,41,15
740050,34,13
740100,37,14
740125,39,14
740150,44,17
740200,46,17
740250,46,17
740350,43,16
740400,43,16
740450,34,12
740500,45,17
740525,44,17
740600,47,18
740650,33,12
740700,43,16
740750,42,16
740850,43,16
740900,34,12
740950,34,13
741050,38,14
741150,36,13
741200,47,18
741250,32,12
741275,33,12
741300,39,15
741500,48,18
741550,41,15
741650,37,14
741700,33,12
741750,40,15
741800,35,13
741900,32,12
741950,39,15
742050,38,14
742100,32,12
742150,33,12
742200,33,12
742250,37,14
742300,34,12
742350,34,12
742450,40,15
742500,48,18
742550,41,15
742600,45,17
742900,36,13
742950,41,15
743200,42,16
743250,48,18
743400,43,16
743450,45,17
743500,38,14
743525,39,15
743600,46,18
743650,37,14
743675,48,18
743800,42,16
743850,34,12
744000,35,13
744150,48,18
744200,45,17
744300,36,14
744350,40,15
744450,41,16
744600,34,13
744650,47,18
744700,45,17
744750,37,14
744775,40,15
744800,32,12
745000,42,16
745050,40,15
745100,38,14
745350,32,12
745400,32,12
745450,46,17
745600,37,14
746100,38,14
746150,36,13
746250,46,18
746300,47,18
746350,37,14
746400,42,16
746450,42,16
746650,36,13
746750,33,12
746850,45,17
746900,34,13
746950,33,12
747150,38,14
747175,38,14
747200,48,18
747400,47,18
747450,37,14
747650,38,14
747750,46,17
747850,32,12
747900,38,14
747925,38,14
747950,46,18
747975,40,15
748000,36,13
748250,33,12
748300,48,18
748350,33,12
748450,37,14
748550,32,12
748650,39,15
748750,46,17
748800,40,15
748900,43,16
748950,36,13
749000,46,18
749100,37,14
749150,32,12
749200,39,15
749250,43,16
749300,47,18
749350,37,14
749400,33,12
749450,34,12
749500,42,16
749525,35,13
749550,34,12
749600,42,16
749700,42,16
749800,42,16
749850,32,12
749900,43,16
750050,35,13
750100,46,17
750250,47,18
750300,32,12
750450,38,14
750750,38,14
750900,43,16
750950,35,13
751000,43,16
751050,40,15
751100,48,18
751125,32,12
751250,37,14
751400,37,14
751450,42,16
751500,44,17
751550,34,12
751700,33,12
751750,41,15
751850,37,14
751900,47,18
752000,34,13
752050,33,12
752150,33,12
752200,36,13
752250,44,17
752350,46,17
752550,32,12
752600,48,18
752650,37,14
752750,40,15
752850,43,16
753000,32,12
753025,45,17
753350,43,16
753600,43,16
753750,44,17
753850,36,13
754050,39,15
754100,48,18
754150,38,14
754200,36,13
754250,32,12
754300,38,14
754325,38,14
754350,32,12
754500,46,17
754550,37,14
754575,42,16
754650,38,14
754675,40,15
754700,40,15
754800,33,12
754850,44,17
754900,44,17
755000,32,12
755100,44,17
755250,46,18
755300,44,17
755350,43,16
755500,41,15
755650,42,16
755700,36,13
755750,37,14
755775,32,12
755800,36,13
755850,32,12
755900,40,15
756000,43,16
756100,48,18
756250,48,18
756350,46,18
756500,43,16
756525,42,16
756550,47,18
756600,43,16
756650,34,12
756700,44,16
756750,43,16
756775,36,13
756800,47,18
756850,41,15
756900,39,14
757000,41,16
757050,46,17
757150,48,18
757200,42,16
757300,36,14
757500,33,12
757650,42,16
757750,47,18
757800,46,18
757850,40,15
757950,45,17
758000,38,14
758100,44,17
758200,48,18
758250,43,16
758300,38,14
758400,33,12
758500,32,12
758550,37,14
758600,42,16
758650,43,16
758800,39,15
758825,42,16
758850,46,17
759050,39,15
759250,45,17
759300,33,12
759400,47,18
759550,32,12
759800,35,13
759825,40,15
760000,44,17
760050,48,18
760200,35,13
760300,43,16
760350,40,15
760450,32,12
760500,43,16
760550,44,17
760575,39,14
760600,32,12
760750,32,12
760850,33,12
760900,37,14
761000,46,17
761050,35,13
761100,35,13
761150,43,16
761400,39,14
761450,37,14
761600,42,16
761650,36,13
761700,41,16
762050,47,18
762100,44,17
762150,34,13
762200,36,13
762250,34,12
762300,34,13
762350,40,15
762400,48,18
762500,44,17
762525,46,18
762650,43,16
762700,32,12
762750,33,12
762900,39,15
762950,40,15
763050,37,14
763150,35,13
763250,37,14
763300,39,15
763350,36,13
763500,47,18
763700,42,16
763750,42,16
763950,37,14
764000,36,13
764200,32,12
764250,36,13
764300,41,15
764400,39,14
764450,39,15
764500,43,16
764700,41,16
764725,36,13
764800,34,13
764825,33,12
765050,39,15
765100,40,15
765150,35,13
765350,47,18
765400,40,15
765450,36,13
765550,39,15
765600,36,13
765750,35,13
765775,38,14
765800,37,14
765900,44,17
766050,45,17
766150,44,17
766200,37,14
766250,35,13
766275,32,12
766300,34,13
766400,48,18
766450,43,16
766500,37,14
766550,34,13
766600,45,17
766700,32,12
766750,34,12
766775,47,18
766800,47,18
766950,41,15
767050,36,13
767150,34,13
767300,34,12
767350,45,17
767500,47,18
767550,38,14
767600,32,12
767625,46,17
767650,32,12
767750,39,14
767775,48,18
767950,32,12
768050,40,15
768150,37,14
768350,39,14
768450,47,18
768550,47,18
768600,36,13
768700,39,15
768750,46,17
768800,33,12
768950,36,13
769050,43,16
769100,39,14
769150,36,13
769175,40,15
769200,45,17
769250,37,14
769300,43,16
769350,35,13
769450,45,17
769475,41,15
769550,37,14
769650,47,18
769675,48,18
769900,32,12
770200,36,13
770250,41,15
770275,46,17
770300,39,14
770350,43,16
770400,40,15
770500,35,13
770525,42,16
770550,35,13
770650,48,18
770750,35,13
770800,48,18
770825,44,17
770850,46,18
770875,33,12
770950,46,18
771000,39,15
771050,33,12
771150,39,15
771175,32,12
771200,40,15
771225,43,16
771250,40,15
771300,39,14
771350,41,16
771450,44,16
771500,34,12
771550,45,17
771600,42,16
771625,38,14
771750,43,16
771850,41,16
771950,37,14
772050,38,14
772150,43,16
772250,38,14
772300,38,14
772350,32,12
772550,34,13
772650,42,16
772750,33,12
772900,33,12
772950,35,13
773050,37,14
773100,37,14
773250,45,17
773300,42,16
773325,46,17
773350,34,13
773400,47,18
773450,33,12
773500,35,13
773550,39,15
773600,48,18
773700,40,15
773725,41,16
773750,32,12
773775,39,14
773800,46,17
773900,48,18
773950,38,14
774000,38,14
774050,48,18
774100,45,17
774150,36,13
774200,42,16
774350,42,16
774500,37,14
774600,35,13
774750,43,16
774900,39,15
775000,39,14
775050,47,18
775100,46,17
775150,48,18
775200,39,15
775300,40,15
775325,35,13
775350,34,12
775400,44,17
775450,34,12
775550,36,14
775600,42,16
775650,44,17
775700,37,14
775750,40,15
775800,34,13
775825,38,14
775950,47,18
775975,33,12
776050,38,14
776075,48,18
776100,35,13
776350,34,13
776600,35,13
776700,43,16
776750,34,12
776800,38,14
776850,32,12
776900,43,16
776950,35,13
777000,36,13
777050,42,16
777100,40,15
777150,39,15
777250,43,16
777450,36,13
777500,42,16
777800,32,12
777825,33,12
777900,33,12
777950,45,17
778000,36,14
778050,33,12
778100,46,18
778150,33,12
778250,45,17
778350,35,13
778500,40,15
778600,45,17
778625,39,15
778900,36,13
778950,39,14
779050,34,12
779100,36,14
779400,40,15
779450,35,13
779600,45,17
779650,42,16
779675,37,14
779700,37,14
779800,33,12
779950,35,13
780000,39,14
780100,41,16
780150,46,17
780400,43,16
780600,34,13
780700,37,14
781100,42,16
781300,35,13
781350,41,15
781375,37,14
781400,45,17
781450,48,18
781500,41,16
781550,43,16
781600,34,12
781700,37,14
781750,34,12
781900,47,18
782000,47,18
782050,47,18
782200,35,13
782300,35,13
782350,47,18
782500,46,18
782650,40,15
782675,35,13
782850,48,18
782875,39,15
783000,40,15
783050,48,18
783200,44,17
783250,44,17
783300,32,12
783350,42,16
783550,46,18
783600,40,15
783750,32,12
783800,39,14
783900,42,16
784150,47,18
784175,46,18
784250,42,16
784300,47,18
784350,47,18
784500,42,16
784550,34,13
784600,44,16
784700,45,17
784900,33,12
784950,39,15
785000,40,15
785050,38,14
785075,38,14
785150,34,13
785200,32,12
785250,35,13
785300,43,16
785350,48,18
785400,35,13
785450,48,18
785550,38,14
785750,35,13
785850,43,16
786100,41,16
786250,42,16
786350,32,12
786375,48,18
786450,48,18
786550,46,17
786600,42,16
786650,36,14
786700,44,17
786750,37,14
786850,32,12
786875,32,12
786900,41,16
787000,37,14
787050,48,18
787100,36,13
787200,37,14
787400,40,15
787500,34,13
787600,37,14
787750,32,12
787800,40,15
787900,37,14
787950,38,14
788050,46,18
788100,42,16
788200,43,16
788250,46,17
788275,32,12
788550,35,13
788600,42,16
788625,41,15
788750,43,16
788775,47,18
788850,37,14
788875,37,14
788950,41,15
789050,35,13
789200,44,17
789250,48,18
789350,40,15
789400,34,13
789500,44,17
789600,33,12
789650,38,14
789800,34,12
789850,39,14
789950,46,18
790000,43,16
790050,44,17
790075,46,18
790100,40,15
790200,35,13
790350,46,18
790400,42,16
790450,33,12
790500,36,14
790550,43,16
790575,33,12
790650,38,14
790700,34,13
790750,45,17
790800,36,13
790850,40,15
790900,43,16
791000,40,15
791025,38,14
791150,42,16
791200,48,18
791450,42,16
791550,44,17
791600,33,12
791650,44,17
791750,35,13
791950,46,17
792000,47,18
792050,44,17
792100,35,13
792150,48,18
792250,44,17
792300,35,13
792325,45,17
792400,34,13
792450,37,14
792500,37,14
792600,33,12
792700,37,14
792900,45,17
792950,37,14
793050,35,13
793100,32,12
793200,46,17
793300,34,12
793350,37,14
793375,45,17
793400,43,16
793450,47,18
793475,36,13
793550,39,14
793600,46,18
793650,45,17
793800,45,17
793900,46,18
793950,32,12
794000,32,12
794050,45,17
794250,44,17
794300,48,18
794350,32,12
794400,44,17
794450,38,14
794600,33,12
794700,43,16
794750,38,14
794900,35,13
795000,38,14
795050,42,16
795100,48,18
795200,34,13
795225,41,15
795250,34,13
795450,41,15
795500,37,14
795550,45,17
795600,42,16
795700,46,18
795750,48,18
795800,38,14
795825,39,15
795850,34,13
795900,48,18
795950,39,15
796000,45,17
796050,33,12
796100,47,18
796150,39,14
796200,47,18
796250,34,12
796300,37,14
796400,41,15
796500,38,14
796550,38,14
796600,45,17
796650,41,16
796700,46,17
796725,48,18
796750,34,13
796800,45,17
796950,34,13
796975,39,15
797000,33,12
797025,48,18
797050,33,12
797100,46,18
797150,44,17
797200,36,13
797225,39,15
797250,33,12
797400,39,15
797425,34,12
797500,45,17
797550,38,14
797600,40,15
797625,46,18
797700,44,17
797750,47,18
797800,37,14
798000,41,16
798050,39,14
798100,45,17
798150,39,14
798300,40,15
798400,43,16
798500,42,16
798550,35,13
798575,44,17
798650,44,17
798700,44,17
798800,48,18
799000,42,16
799100,44,17
799150,35,13
799200,36,13
799250,48,18
799300,33,12
799350,32,12
799450,38,14
799550,47,18
799700,38,14
799800,43,16
799900,48,18
799950,46,17
800000,43,16
800150,34,13
800250,44,17
800300,48,18
800350,46,17
800450,47,18
800500,46,17
800750,47,18
800800,43,16
800900,41,15
801000,38,14
801100,38,14
801125,32,12
801250,41,16
801275,37,14
801300,40,15
801400,42,16
801550,48,18
801600,40,15
801800,43,16
801900,34,12
802150,45,17
802250,38,14
802450,42,16
802500,34,12
802550,41,15
802600,45,17
802650,44,17
802750,41,15
802800,38,14
802900,35,13
802950,44,17
803000,45,17
803050,42,16
803100,45,17
803350,40,15
803400,46,18
803450,35,13
803500,47,18
803525,45,17
803550,47,18
803600,33,12
803800,48,18
803900,34,13
803925,45,17
804000,46,18
804100,48,18
804150,40,15
804175,44,17
804250,47,18
804400,36,13
804450,38,14
804500,35,13
804550,37,14
804750,43,16
804800,47,18
804850,45,17
804950,33,12
805050,46,18
805100,37,14
805150,34,12
805200,33,12
805250,37,14
805275,36,14
805300,38,14
805350,42,16
805600,41,16
805650,39,14
805750,45,17
805900,46,17
806000,42,16
806150,39,14
806200,33,12
806250,43,16
806300,44,17
806400,33,12
806450,45,17
806475,36,13
806500,45,17
806525,36,13
806600,41,15
806750,37,14
806850,48,18
806900,43,16
806950,33,12
