CreateTime,Duration,MaxWaitingTime
28519,8,7
28521,11,8
28523,9,7
28526,11,9
28528,10,8
28530,10,8
28533,12,9
28535,12,9
28538,12,9
28540,11,8
28542,8,7
28545,12,9
28547,11,8
28549,9,8
28550,8,7
28566,12,9
28583,12,9
28600,11,8
28625,11,9
28650,12,9
28675,10,8
28700,9,7
28716,12,9
28733,12,9
28750,12,9
28775,9,7
28800,10,8
28825,12,9
28850,11,9
28875,10,8
28900,9,7
28925,11,9
28950,10,8
28952,11,9
28955,12,9
28958,10,8
28961,11,9
28964,11,9
28967,8,7
28970,9,8
28973,9,7
28976,11,9
28979,11,8
28982,11,8
28985,8,7
28988,10,8
28991,10,8
28994,10,8
28997,10,8
29000,10,8
29016,11,9
29033,11,9
29050,11,9
29075,12,9
29100,12,9
29125,12,9
29150,11,9
29175,10,8
29200,12,9
29225,9,8
29250,12,9
29275,8,7
29300,8,7
29316,10,8
29333,9,8
29350,9,8
29375,10,8
29400,12,9
29425,10,8
29450,10,8
29475,9,7
29500,9,7
29510,11,8
29520,9,8
29530,11,9
29540,11,9
29550,11,8
29566,9,7
29583,11,8
29600,9,8
29616,11,8
29633,12,9
29650,9,8
29700,9,7
29725,11,9
29750,11,8
29766,8,7
29783,11,9
29800,12,9
29816,8,7
29833,12,9
29850,9,7
29866,12,9
29883,11,8
29900,9,8
29925,8,7
29950,11,8
29962,8,7
29975,9,7
29987,12,9
30000,8,7
30012,11,9
30025,8,7
30037,8,7
30050,9,7
30066,10,8
30083,8,7
30100,9,8
30125,8,7
30150,9,7
30160,9,7
30170,10,8
30180,12,9
30190,10,8
30200,11,9
30225,8,7
30250,11,9
30262,12,9
30275,11,9
30287,11,9
30300,9,8
30325,11,9
30350,8,7
30366,9,7
30383,11,9
30400,12,9
30425,9,7
30450,8,7
30475,8,7
30500,10,8
30525,8,7
30550,10,8
30575,12,9
30600,12,9
30625,9,7
30650,12,9
30660,12,9
30670,9,8
30680,12,9
30690,9,7
30700,10,8
30750,11,8
30756,11,8
30762,10,8
30768,12,9
30775,9,7
30781,10,8
30787,10,8
30793,12,9
30800,9,8
30850,9,8
30852,11,9
30855,9,8
30857,10,8
30860,10,8
30863,9,7
30865,11,8
30868,12,9
30871,9,8
30873,9,8
30876,8,7
30878,8,7
30881,9,7
30884,10,8
30886,8,7
30889,11,9
30892,10,8
30894,12,9
30897,8,7
30900,12,9
30950,8,7
30958,9,8
30966,12,9
30975,10,8
30983,8,7
30991,11,9
30999,8,7
31000,10,8
31016,9,8
31033,9,8
31050,10,8
31075,12,9
31100,8,7
31112,11,9
31125,8,7
31137,9,8
31150,8,7
31152,9,8
31154,10,8
31156,12,9
31159,9,7
31161,12,9
31163,8,7
31165,10,8
31168,8,7
31170,10,8
31172,9,8
31175,8,7
31177,10,8
31179,9,7
31181,11,9
31184,10,8
31186,9,7
31188,8,7
31190,8,7
31193,8,7
31195,11,9
31197,12,9
31200,9,8
31225,11,9
31250,8,7
31275,8,7
31300,10,8
31325,12,9
31350,12,9
31366,9,8
31383,12,9
31400,11,8
31404,9,8
31408,11,9
31412,10,8
31416,9,7
31420,10,8
31424,8,7
31429,10,8
31433,9,7
31437,9,8
31441,10,8
31445,9,7
31450,11,8
31500,9,8
31516,8,7
31533,8,7
31550,8,7
31566,11,9
31583,12,9
31600,10,8
31616,8,7
31633,10,8
31650,8,7
31666,11,8
31683,8,7
31700,8,7
31725,11,9
31750,11,9
31762,8,7
31775,10,8
31787,8,7
31800,11,8
31807,12,9
31814,11,9
31821,11,9
31828,11,9
31835,11,9
31842,11,9
31850,10,8
31875,12,9
31900,8,7
31925,10,8
31950,12,9
31975,11,8
32000,9,7
32007,11,9
32014,11,9
32021,9,7
32028,8,7
32035,8,7
32042,10,8
32050,9,7
32075,8,7
32100,12,9
32116,11,9
32133,8,7
32150,9,7
32166,8,7
32183,10,8
32200,8,7
32216,12,9
32233,10,8
32250,9,8
32275,12,9
32300,9,7
32316,11,9
32333,10,8
32350,12,9
32375,11,8
32400,9,7
32425,9,8
32450,10,8
32475,8,7
32500,12,9
32516,9,8
32533,11,8
32550,11,8
32566,10,8
32583,9,7
32600,10,8
32625,9,7
32650,9,8
32666,11,8
32683,8,7
32700,8,7
32725,11,9
32750,10,8
32775,12,9
32800,12,9
32810,11,8
32820,10,8
32830,10,8
32840,9,7
32850,9,7
32875,8,7
32900,11,9
32925,8,7
32950,8,7
32975,9,7
33000,10,8
33025,9,7
33050,11,9
33062,11,9
33075,12,9
33087,11,9
33100,12,9
33116,8,7
33133,8,7
33150,10,8
33175,8,7
33200,10,8
33207,11,9
33214,11,9
33221,12,9
33228,12,9
33235,10,8
33242,11,9
33250,9,7
33275,12,9
33300,10,8
33316,9,7
33333,10,8
33350,8,7
33360,12,9
33370,12,9
33380,11,9
33390,8,7
33400,12,9
33416,11,9
33433,11,8
33450,10,8
33475,10,8
33500,9,7
33550,11,9
33566,9,7
33583,10,8
33600,11,9
33606,12,9
33612,9,7
33618,8,7
33625,11,8
33631,10,8
33637,10,8
33643,12,9
33650,9,7
33666,12,9
33683,12,9
33700,9,7
33704,10,8
33709,11,9
33713,12,9
33718,12,9
33722,9,7
33727,11,9
33731,9,7
33736,11,9
33740,11,9
33745,11,9
33750,8,7
33766,12,9
33783,12,9
33800,9,7
33816,9,8
33833,12,9
33850,10,8
33875,12,9
33900,10,8
33916,12,9
33933,11,9
33950,9,7
34000,11,9
34012,12,9
34025,12,9
34037,11,9
34050,12,9
34066,11,9
34083,8,7
34100,9,7
34116,11,9
34133,12,9
34150,12,9
34162,12,9
34175,10,8
34187,8,7
34200,11,8
34225,11,9
34250,9,7
34262,10,8
34275,10,8
34287,10,8
34300,11,9
34325,8,7
34350,12,9
34400,9,7
34425,9,7
34450,10,8
34462,8,7
34475,10,8
34487,9,7
34500,9,7
34504,9,8
34508,12,9
34512,10,8
34516,8,7
34520,12,9
34524,12,9
34529,12,9
34533,10,8
34537,12,9
34541,10,8
34545,11,9
34550,10,8
34566,12,9
34583,8,7
34600,8,7
34625,12,9
34650,12,9
34675,9,8
34700,9,7
34712,11,9
34725,11,9
34737,8,7
34750,10,8
34775,9,7
34800,10,8
34825,11,9
34850,8,7
34875,11,8
34900,10,8
34912,10,8
34925,11,9
34937,10,8
34950,12,9
34975,10,8
35000,11,8
35050,8,7
35066,9,7
35083,9,7
35100,8,7
35108,11,9
35116,12,9
35125,11,9
35133,10,8
35141,12,9
35149,12,9
35150,9,7
35162,8,7
35175,11,9
35187,9,7
35200,9,7
35250,11,8
35275,11,8
35300,9,8
35312,10,8
35325,11,8
35337,9,8
35350,9,7
35360,9,8
35370,11,8
35380,9,7
35390,12,9
35400,9,7
35425,12,9
35450,10,8
35460,11,9
35470,9,7
35480,10,8
35490,10,8
35500,10,8
35516,12,9
35533,11,8
35550,10,8
35566,9,7
35583,10,8
35600,12,9
35612,12,9
35625,10,8
35637,10,8
35650,9,8
35675,9,7
35700,11,9
35725,9,8
35750,9,8
35757,9,7
35764,12,9
35771,8,7
35778,8,7
35785,10,8
35792,11,9
35800,9,7
35825,12,9
35850,12,9
35862,11,8
35875,12,9
35887,12,9
35900,11,9
35925,11,9
35950,8,7
35975,8,7
36000,11,8
36025,11,9
36050,10,8
36075,9,8
36100,9,8
36112,11,8
36125,8,7
36137,9,8
36150,12,9
36162,11,8
36175,11,9
36187,12,9
36200,11,9
36225,12,9
36250,9,8
36275,10,8
36300,10,8
36325,12,9
36350,11,8
36357,10,8
36364,11,9
36371,8,7
36378,8,7
36385,11,9
36392,8,7
36400,8,7
36410,11,9
36420,12,9
36430,10,8
36440,11,9
36450,8,7
36466,8,7
36483,9,7
36500,10,8
36525,11,9
36550,10,8
36566,8,7
36583,8,7
36600,8,7
36625,11,8
36650,11,9
36675,11,9
36700,9,7
36702,12,9
36704,8,7
36706,9,7
36709,8,7
36711,12,9
36713,9,7
36715,9,7
36718,9,8
36720,12,9
36722,8,7
36725,11,8
36727,10,8
36729,10,8
36731,10,8
36734,12,9
36736,8,7
36738,9,7
36740,12,9
36743,8,7
36745,12,9
36747,8,7
36750,10,8
36775,10,8
36800,11,9
36812,9,8
36825,9,7
36837,12,9
36850,10,8
36866,10,8
36883,12,9
36900,12,9
36916,11,9
36933,12,9
36950,12,9
36975,9,7
37000,11,8
37025,12,9
37050,8,7
37075,11,9
37100,11,9
37116,8,7
37133,9,8
37150,9,7
37175,12,9
37200,11,8
37225,12,9
37250,9,7
37275,8,7
37300,9,7
37310,12,9
37320,11,9
37330,11,8
37340,11,8
37350,12,9
37375,8,7
37400,9,8
37412,10,8
37425,11,8
37437,11,9
37450,11,9
37462,10,8
37475,12,9
37487,12,9
37500,8,7
37510,8,7
37520,12,9
37530,10,8
37540,11,8
37550,9,7
37566,9,7
37583,9,7
37600,8,7
37625,9,7
37650,10,8
37675,11,9
37700,11,9
37725,8,7
37750,10,8
37766,8,7
37783,10,8
37800,12,9
37812,11,9
37825,8,7
37837,11,8
37850,8,7
37875,9,7
37900,8,7
37925,8,7
37950,11,9
37966,12,9
37983,8,7
38000,9,7
38004,9,7
38008,12,9
38012,9,7
38016,9,7
38020,10,8
38024,9,7
38029,11,9
38033,11,9
38037,9,8
38041,11,8
38045,12,9
38050,12,9
38062,10,8
38075,10,8
38087,9,8
38100,9,7
38125,8,7
38150,9,8
38166,8,7
38183,12,9
38200,10,8
38212,9,7
38225,12,9
38237,11,8
38250,11,9
38275,9,7
38300,12,9
38325,12,9
38350,11,9
38375,10,8
38400,12,9
38425,9,7
38450,8,7
38475,8,7
38500,12,9
38525,9,8
38550,8,7
38566,9,8
38583,9,7
38600,12,9
38625,12,9
38650,9,7
38666,8,7
38683,9,7
38700,12,9
38725,8,7
38750,8,7
38766,10,8
38783,12,9
38800,12,9
38810,12,9
38820,9,8
38830,12,9
38840,8,7
38850,11,9
38875,12,9
38900,8,7
38916,11,8
38933,11,8
38950,9,7
38975,9,7
39000,12,9
39016,8,7
39033,12,9
39050,11,9
39075,10,8
39100,12,9
39150,10,8
39175,11,9
39200,12,9
39210,8,7
39220,11,9
39230,8,7
39240,9,7
39250,8,7
39266,9,7
39283,9,7
39300,10,8
39325,11,8
39350,10,8
39362,8,7
39375,10,8
39387,12,9
39400,12,9
39425,10,8
39450,10,8
39475,10,8
39500,12,9
39525,9,7
39550,12,9
39566,9,7
39583,10,8
39600,11,9
39616,12,9
39633,11,9
39650,12,9
39657,9,7
39664,8,7
39671,10,8
39678,10,8
39685,9,8
39692,11,8
39700,11,9
39725,12,9
39750,11,9
39775,8,7
39800,9,7
39825,11,8
39850,8,7
39862,10,8
39875,11,8
39887,10,8
39900,8,7
39925,8,7
39950,8,7
39953,11,9
39956,8,7
39959,9,7
39962,10,8
39965,9,7
39968,8,7
39971,12,9
39975,9,7
39978,11,9
39981,11,9
39984,11,8
39987,8,7
39990,8,7
39993,10,8
39996,9,7
40000,8,7
40010,9,7
40020,12,9
40030,8,7
40040,8,7
40050,10,8
40075,12,9
40100,12,9
40110,8,7
40120,9,7
40130,9,7
40140,12,9
40150,12,9
40166,12,9
40183,9,7
40200,11,9
40216,10,8
40233,10,8
40250,11,9
40275,8,7
40300,11,9
40316,12,9
40333,11,8
40350,9,8
40375,9,8
40400,10,8
40416,9,8
40433,12,9
40450,9,7
40475,8,7
40500,8,7
40516,8,7
40533,8,7
40550,12,9
40575,10,8
40600,10,8
40625,11,8
40650,12,9
40666,8,7
40683,11,9
40700,12,9
40725,8,7
40750,8,7
40757,8,7
40764,12,9
40771,9,7
40778,8,7
40785,10,8
40792,10,8
40800,12,9
40816,8,7
40833,10,8
40850,9,8
40857,10,8
40864,10,8
40871,8,7
40878,10,8
40885,10,8
40892,12,9
40900,11,9
40908,8,7
40916,12,9
40925,10,8
40933,12,9
40941,8,7
40949,9,7
40950,11,9
40975,8,7
41000,9,8
41016,12,9
41033,8,7
41050,11,8
41066,10,8
41083,8,7
41100,8,7
41125,11,8
41150,12,9
41162,10,8
41175,10,8
41187,8,7
41200,10,8
41216,12,9
41233,10,8
41250,9,8
41275,12,9
41300,11,9
41325,11,9
41350,11,8
41375,9,7
41400,9,8
41425,12,9
41450,8,7
41451,12,9
41453,9,7
41454,10,8
41456,8,7
41457,10,8
41459,8,7
41460,12,9
41462,11,8
41463,10,8
41465,12,9
41466,8,7
41468,11,8
41469,11,9
41471,10,8
41472,12,9
41474,9,7
41475,9,7
41477,12,9
41478,8,7
41480,8,7
41481,8,7
41483,11,9
41484,9,7
41486,8,7
41487,10,8
41489,8,7
41490,8,7
41492,10,8
41493,10,8
41495,8,7
41496,11,9
41498,12,9
41500,8,7
41525,8,7
41550,11,9
41575,9,7
41600,10,8
41605,8,7
41611,8,7
41616,11,9
41622,11,8
41627,12,9
41633,10,8
41638,10,8
41644,12,9
41650,11,9
41662,11,8
41675,10,8
41687,12,9
41700,10,8
41725,9,8
41750,10,8
41775,8,7
41800,11,9
41850,12,9
41866,9,7
41883,8,7
41900,10,8
41925,11,8
41950,9,8
41966,8,7
41983,10,8
42000,8,7
42025,10,8
42050,8,7
42062,8,7
42075,11,8
42087,11,9
42100,12,9
42116,11,9
42133,11,9
42150,8,7
42175,11,9
42200,10,8
42212,10,8
42225,9,7
42237,9,7
42250,11,9
42275,9,7
42300,11,8
42325,10,8
42350,11,8
42375,11,8
42400,8,7
42416,11,9
42433,9,7
42450,11,9
42475,9,7
42500,8,7
42516,10,8
42533,8,7
42550,8,7
42575,10,8
42600,11,9
42608,11,8
42616,8,7
42625,11,9
42633,8,7
42641,9,7
42649,12,9
42650,8,7
42675,12,9
42700,10,8
42725,8,7
42750,11,9
42775,8,7
42800,11,9
42825,11,9
42850,9,7
42875,11,9
42900,12,9
42925,9,7
42950,9,7
42975,12,9
43000,11,9
43050,10,8
43075,12,9
43100,8,7
43125,11,9
43150,12,9
43166,9,7
43183,10,8
43200,11,8
43225,9,8
43250,10,8
43275,11,9
43300,11,8
43316,8,7
43333,12,9
43350,9,7
43375,10,8
43400,8,7
43425,10,8
43450,10,8
43475,10,8
43500,11,9
43512,8,7
43525,10,8
43537,10,8
43550,10,8
43575,10,8
43600,8,7
43625,12,9
43650,9,7
43675,10,8
43700,12,9
43725,12,9
43750,10,8
43760,12,9
43770,8,7
43780,9,7
43790,11,8
43800,9,7
43825,9,8
43850,10,8
43862,11,9
43875,9,7
43887,8,7
43900,11,8
43925,12,9
43950,10,8
43975,11,8
44000,12,9
44025,12,9
44050,8,7
44075,12,9
44100,11,9
44116,12,9
44133,10,8
44150,8,7
44160,10,8
44170,9,8
44180,11,8
44190,9,7
44200,9,8
44225,9,7
44250,10,8
44260,9,7
44270,12,9
44280,11,8
44290,12,9
44300,8,7
44325,8,7
44350,11,8
44366,8,7
44383,12,9
44400,12,9
44416,8,7
44433,12,9
44450,11,9
44453,10,8
44456,12,9
44460,12,9
44463,10,8
44466,8,7
44470,12,9
44473,8,7
44476,12,9
44480,8,7
44483,11,8
44486,8,7
44490,12,9
44493,8,7
44496,12,9
44499,11,9
44500,12,9
44500,8,7
44501,8,7
44502,12,9
44503,9,7
44503,9,7
44504,12,9
44505,9,7
44506,8,7
44507,8,7
44507,10,8
44508,10,8
44509,9,7
44510,12,9
44511,9,7
44511,12,9
44512,11,8
44513,12,9
44514,11,9
44515,11,8
44515,11,8
44516,10,8
44517,8,7
44518,8,7
44519,10,8
44519,8,7
44520,11,8
44521,8,7
44522,9,7
44523,10,8
44523,12,9
44524,8,7
44525,9,7
44526,12,9
44526,8,7
44527,12,9
44528,12,9
44529,8,7
44530,11,9
44530,10,8
44531,10,8
44532,10,8
44533,11,9
44534,9,8
44534,11,8
44535,10,8
44536,11,9
44537,12,9
44538,12,9
44538,11,9
44539,10,8
44540,8,7
44541,9,7
44542,8,7
44542,8,7
44543,9,8
44544,12,9
44545,12,9
44546,10,8
44546,8,7
44547,11,8
44548,11,9
44549,12,9
44550,10,8
44575,9,7
44600,9,7
44625,8,7
44650,10,8
44675,12,9
44700,9,8
44716,8,7
44733,10,8
44750,9,7
44766,9,7
44783,8,7
44800,8,7
44812,11,9
44825,12,9
44837,10,8
44850,8,7
44900,9,8
44925,11,8
44950,9,7
44975,10,8
45000,8,7
45012,12,9
45025,12,9
45037,8,7
45050,11,8
45066,11,9
45083,8,7
45100,12,9
45125,10,8
45150,11,8
45175,12,9
45200,11,9
45216,11,8
45233,8,7
45250,8,7
45275,9,8
45300,9,7
45310,9,7
45320,8,7
45330,10,8
45340,11,9
45350,12,9
45366,12,9
45383,8,7
45400,8,7
45425,8,7
45450,10,8
45475,8,7
45500,9,7
45525,10,8
45550,11,9
45575,12,9
45600,10,8
45625,9,8
45650,10,8
45666,9,8
45683,10,8
45700,8,7
45710,12,9
45720,8,7
45730,9,7
45740,8,7
45750,12,9
45752,11,8
45754,9,7
45756,9,8
45759,10,8
45761,11,8
45763,11,9
45765,9,7
45768,11,9
45770,8,7
45772,10,8
45775,11,9
45777,12,9
45779,8,7
45781,12,9
45784,12,9
45786,8,7
45788,10,8
45790,8,7
45793,12,9
45795,11,9
45797,8,7
45800,12,9
45812,8,7
45825,9,7
45837,9,7
45850,11,8
45875,11,9
45900,12,9
45908,9,7
45916,10,8
45925,12,9
45933,9,7
45941,11,8
45949,12,9
45950,9,7
45966,11,9
45983,11,8
46000,11,9
46025,12,9
46050,9,8
46066,8,7
46083,12,9
46100,11,8
46125,9,8
46150,12,9
46175,10,8
46200,10,8
46225,10,8
46250,10,8
46275,12,9
46300,9,7
46325,12,9
46350,9,7
46375,9,8
46400,12,9
46412,11,9
46425,9,7
46437,8,7
46450,8,7
46475,12,9
46500,12,9
46525,9,7
46550,10,8
46575,11,8
46600,11,8
46625,10,8
46650,9,7
46660,8,7
46670,11,9
46680,8,7
46690,10,8
46700,11,9
46716,8,7
46733,11,8
46750,11,8
46766,9,7
46783,9,7
46800,11,8
46807,10,8
46814,11,9
46821,9,7
46828,9,7
46835,10,8
46842,9,8
46850,8,7
46875,12,9
46900,12,9
46925,9,7
46950,8,7
46975,10,8
47000,10,8
47025,10,8
47050,10,8
47075,8,7
47100,10,8
47116,11,9
47133,9,8
47150,12,9
47175,11,9
47200,10,8
47207,9,7
47214,9,8
47221,11,9
47228,9,8
47235,10,8
47242,10,8
47250,12,9
47262,11,9
47275,11,9
47287,11,8
47300,9,8
47325,11,8
47350,11,9
47375,10,8
47400,11,9
47425,11,8
47450,12,9
47466,8,7
47483,10,8
47500,11,9
47503,10,8
47507,12,9
47510,12,9
47514,8,7
47517,11,9
47521,8,7
47525,9,7
47528,8,7
47532,8,7
47535,12,9
47539,12,9
47542,9,8
47546,12,9
47550,12,9
47575,10,8
47600,12,9
47625,10,8
47650,8,7
47658,12,9
47666,11,8
47675,8,7
47683,9,7
47691,10,8
47699,10,8
47700,9,7
47712,12,9
47725,11,9
47737,8,7
47750,9,7
47800,12,9
47816,12,9
47833,9,7
47850,10,8
47875,8,7
47900,12,9
47925,9,7
47950,9,8
47975,11,8
48000,11,9
48025,10,8
48050,9,7
48066,11,9
48083,10,8
48100,12,9
48112,11,9
48125,8,7
48137,11,9
48150,11,9
48160,12,9
48170,12,9
48180,8,7
48190,12,9
48200,8,7
48225,12,9
48250,10,8
48260,8,7
48270,10,8
48280,10,8
48290,12,9
48300,12,9
48316,9,7
48333,8,7
48350,12,9
48375,9,8
48400,12,9
48425,10,8
48450,12,9
48475,12,9
48500,8,7
48525,9,7
48550,10,8
48566,12,9
48583,9,7
48600,10,8
48625,9,8
48650,10,8
48666,11,9
48683,10,8
48700,11,9
48725,8,7
48750,8,7
48760,12,9
48770,9,7
48780,10,8
48790,11,9
48800,8,7
48825,9,7
48850,11,9
48875,10,8
48900,11,9
48925,12,9
48950,12,9
48975,11,9
49000,12,9
49025,8,7
49050,8,7
49062,12,9
49075,8,7
49087,8,7
49100,9,7
49116,8,7
49133,11,9
49150,11,9
49175,11,9
49200,10,8
49216,8,7
49233,10,8
49250,10,8
49262,10,8
49275,8,7
49287,10,8
49300,12,9
49325,12,9
49350,11,9
49366,11,9
49383,9,7
49400,12,9
49450,10,8
49466,10,8
49483,12,9
49500,9,7
49525,8,7
49550,10,8
49560,9,7
49570,10,8
49580,11,8
49590,9,7
49600,10,8
49616,10,8
49633,8,7
49650,10,8
49675,10,8
49700,10,8
49725,10,8
49750,12,9
49775,9,8
49800,9,7
49816,10,8
49833,12,9
49850,11,8
49866,10,8
49883,11,9
49900,9,7
49907,9,7
49914,9,8
49921,12,9
49928,8,7
49935,12,9
49942,8,7
49950,12,9
49975,9,8
50000,10,8
50004,11,8
50008,8,7
50012,12,9
50016,8,7
50020,9,7
50024,10,8
50029,9,7
50033,12,9
50037,12,9
50041,8,7
50045,8,7
50050,9,7
50052,10,8
50055,12,9
50057,9,8
50060,10,8
50063,11,9
50065,9,8
50068,8,7
50071,9,7
50073,10,8
50076,12,9
50078,10,8
50081,10,8
50084,12,9
50086,9,7
50089,12,9
50092,10,8
50094,11,8
50097,9,7
50100,9,7
50125,11,8
50150,12,9
50175,8,7
50200,12,9
50216,9,8
50233,10,8
50250,12,9
50275,8,7
50300,11,9
50325,9,7
50350,8,7
50375,11,9
50400,10,8
50416,11,9
50433,12,9
50450,11,9
50457,10,8
50464,10,8
50471,11,8
50478,9,7
50485,12,9
50492,11,9
50500,8,7
50512,12,9
50525,11,8
50537,11,9
50550,10,8
50575,8,7
50600,8,7
50625,11,8
50650,11,9
50662,8,7
50675,11,9
50687,11,9
50700,10,8
50712,10,8
50725,9,8
50737,12,9
50750,12,9
50775,12,9
50800,11,9
50803,9,7
50806,9,7
50809,12,9
50812,9,7
50815,9,7
50818,12,9
50821,11,9
50825,8,7
50828,10,8
50831,9,8
50834,12,9
50837,8,7
50840,8,7
50843,10,8
50846,12,9
50850,11,9
50875,9,7
50900,9,7
50916,11,8
50933,8,7
50950,12,9
50975,8,7
51000,8,7
51010,10,8
51020,12,9
51030,12,9
51040,11,8
51050,9,7
51075,10,8
51100,9,8
51125,11,8
51150,10,8
51175,11,9
51200,10,8
51225,10,8
51250,10,8
51275,8,7
51300,11,8
51325,9,8
51350,11,9
51400,11,8
51416,8,7
51433,10,8
51450,9,7
51475,11,9
51500,8,7
51550,11,9
51562,9,7
51575,11,8
51587,11,8
51600,8,7
51650,10,8
51675,9,8
51700,12,9
51716,12,9
51733,9,7
51750,9,7
51775,9,8
51800,9,7
51825,9,7
51850,9,8
51866,10,8
51883,10,8
51900,8,7
51916,11,9
51933,10,8
51950,9,7
51975,10,8
52000,12,9
52016,9,8
52033,11,9
52050,10,8
52066,12,9
52083,12,9
52100,10,8
52150,12,9
52175,10,8
52200,12,9
52212,12,9
52225,11,9
52237,9,7
52250,9,8
52266,11,9
52283,12,9
52300,9,7
52312,8,7
52325,8,7
52337,12,9
52350,10,8
52356,9,7
52362,9,7
52368,11,9
52375,9,8
52381,8,7
52387,9,8
52393,8,7
52400,10,8
52416,9,8
52433,10,8
52450,9,7
52451,12,9
52453,8,7
52455,9,7
52457,9,7
52459,12,9
52461,10,8
52463,11,8
52465,10,8
52467,9,8
52469,8,7
52471,11,9
52473,10,8
52474,10,8
52476,10,8
52478,8,7
52480,8,7
52482,11,9
52484,11,9
52486,12,9
52488,11,9
52490,9,7
52492,10,8
52494,8,7
52496,11,9
52498,8,7
52499,12,9
52500,9,7
52516,12,9
52533,10,8
52550,9,7
52575,9,7
52600,8,7
52650,9,7
52666,10,8
52683,12,9
52700,8,7
52725,8,7
52750,9,8
52760,12,9
52770,11,9
52780,10,8
52790,11,9
52800,10,8
52812,10,8
52825,10,8
52837,12,9
52850,8,7
52855,12,9
52861,12,9
52866,9,8
52872,9,8
52877,11,9
52883,9,8
52888,12,9
52894,12,9
52900,10,8
52925,8,7
52950,11,8
52975,8,7
53000,12,9
53025,9,7
53050,11,9
53075,12,9
53100,8,7
53103,11,9
53107,11,9
53111,8,7
53115,12,9
53119,10,8
53123,12,9
53126,12,9
53130,10,8
53134,12,9
53138,9,7
53142,9,7
53146,10,8
53149,12,9
53150,11,8
53175,9,7
53200,9,7
53212,11,9
53225,10,8
53237,12,9
53250,8,7
53275,12,9
53300,10,8
53325,11,9
53350,10,8
53375,11,8
53400,10,8
53425,8,7
53450,9,8
53475,9,7
53500,12,9
53512,10,8
53525,11,9
53537,12,9
53550,10,8
53566,11,9
53583,12,9
53600,11,9
53612,9,7
53625,9,7
53637,8,7
53650,9,8
53675,12,9
53700,12,9
53712,8,7
53725,10,8
53737,10,8
53750,10,8
53775,10,8
53800,10,8
53850,12,9
53875,8,7
53900,12,9
53916,11,9
53933,11,9
53950,8,7
53975,9,7
54000,12,9
54016,11,8
54033,9,7
54050,8,7
54075,12,9
54100,11,8
54116,8,7
54133,12,9
54150,12,9
54175,10,8
54200,11,9
54216,9,8
54233,12,9
54250,9,8
54275,11,8
54300,10,8
54316,8,7
54333,12,9
54350,12,9
54375,8,7
54400,10,8
54412,11,8
54425,12,9
54437,8,7
54450,12,9
54466,10,8
54483,12,9
54500,9,7
54516,11,9
54533,10,8
54550,8,7
54575,8,7
54600,10,8
54616,10,8
54633,12,9
54650,8,7
54675,12,9
54700,8,7
54708,8,7
54716,11,9
54725,11,9
54733,8,7
54741,9,7
54749,8,7
54750,11,9
54766,9,7
54783,10,8
54800,8,7
54816,9,7
54833,11,8
54850,11,9
54875,11,9
54900,12,9
54925,8,7
54950,11,8
54966,9,7
54983,11,9
55000,8,7
55016,9,7
55033,9,8
55050,11,9
55066,12,9
55083,9,7
55100,9,7
55116,10,8
55133,11,8
55150,12,9
55152,10,8
55154,10,8
55156,10,8
55159,10,8
55161,8,7
55163,12,9
55165,8,7
55168,9,7
55170,10,8
55172,9,8
55175,12,9
55177,9,8
55179,11,8
55181,12,9
55184,12,9
55186,8,7
55188,8,7
55190,12,9
55193,9,7
55195,8,7
55197,10,8
55200,12,9
55225,10,8
55250,9,8
55262,11,9
55275,12,9
55287,11,9
55300,8,7
55325,12,9
55350,11,9
55366,12,9
55383,11,8
55400,8,7
55408,9,8
55416,8,7
55425,10,8
55433,11,9
55441,8,7
55449,11,8
55450,12,9
55460,12,9
55470,11,9
55480,8,7
55490,12,9
55500,11,9
55512,12,9
55525,10,8
55537,9,8
55550,12,9
55562,11,9
55575,8,7
55587,10,8
55600,9,7
55625,10,8
55650,10,8
55666,10,8
55683,12,9
55700,8,7
55710,11,9
55720,8,7
55730,8,7
55740,8,7
55750,9,8
55775,12,9
55800,9,8
55825,9,7
55850,8,7
55875,9,7
55900,12,9
55910,9,7
55920,9,8
55930,12,9
55940,9,7
55950,9,7
55962,9,7
55975,11,9
55987,12,9
56000,10,8
56025,11,8
56050,12,9
56058,9,7
56066,10,8
56075,8,7
56083,8,7
56091,11,8
56099,10,8
56100,9,8
56125,11,9
56150,12,9
56166,11,8
56183,10,8
56200,10,8
56212,9,8
56225,10,8
56237,12,9
56250,12,9
56275,10,8
56300,8,7
56325,11,8
56350,10,8
56375,11,8
56400,9,7
56425,10,8
56450,10,8
56475,10,8
56500,9,7
56512,9,7
56525,12,9
56537,8,7
56550,11,9
56575,11,8
56600,10,8
56612,10,8
56625,11,9
56637,12,9
56650,11,8
56662,12,9
56675,9,7
56687,9,7
56700,11,9
56716,12,9
56733,10,8
56750,9,8
56775,9,7
56800,11,9
56816,11,9
56833,10,8
56850,11,9
56866,9,8
56883,10,8
56900,9,7
56925,11,9
56950,12,9
56960,8,7
56970,9,7
56980,8,7
56990,12,9
57000,11,9
57012,11,8
57025,9,8
57037,9,8
57050,10,8
57062,10,8
57075,8,7
57087,12,9
57100,8,7
57116,8,7
57133,11,8
57150,11,9
57157,9,7
57164,12,9
57171,8,7
57178,12,9
57185,12,9
57192,11,8
57200,8,7
57212,12,9
57225,9,7
57237,11,9
57250,11,9
57262,11,9
