CreateTime,Duration,MaxWaitingTime
43425,21,16
43450,16,12
43475,19,14
43500,16,12
43525,19,14
43550,17,13
43600,17,13
43616,21,15
43633,23,17
43650,20,15
43675,16,12
43700,20,15
43716,22,17
43733,16,12
43750,22,17
43766,19,14
43783,17,13
43800,19,14
43812,22,17
43825,17,12
43837,22,17
43850,20,15
43866,16,12
43883,21,15
43900,16,12
43916,20,15
43933,24,18
43950,20,15
43966,21,16
43983,24,18
44000,18,13
44012,16,12
44025,20,15
44037,23,17
44050,22,17
44100,23,17
44125,23,17
44150,21,16
44166,20,15
44183,21,16
44200,24,18
44250,19,14
44275,20,15
44300,18,13
44325,23,18
44350,18,14
44362,19,14
44375,18,13
44387,19,14
44400,16,12
44412,19,14
44425,23,18
44437,23,17
44450,21,16
44475,19,14
44500,16,12
44550,16,12
44575,23,17
44600,24,18
44616,24,18
44633,18,13
44650,21,16
44675,24,18
44700,24,18
44725,18,13
44750,16,12
44800,16,12
44816,24,18
44833,19,14
44850,24,18
44875,21,15
44900,21,16
44925,23,18
44950,17,12
44975,18,13
45000,19,14
45025,16,12
45050,22,17
45066,22,16
45083,22,17
45100,16,12
45150,21,16
45166,17,13
45183,20,15
45200,21,16
45250,19,14
45275,17,13
45300,23,18
45325,20,15
45350,22,16
45375,22,17
45400,24,18
45416,21,16
45433,21,15
45450,19,14
45500,18,13
45516,19,15
45533,20,15
45550,16,12
45562,23,17
45575,18,13
45587,19,14
45600,24,18
45612,19,14
45625,20,15
45637,22,17
45650,24,18
45666,22,17
45683,19,14
45700,16,12
45716,16,12
45733,18,14
45750,16,12
45775,17,13
45800,23,17
45816,21,16
45833,19,14
45900,19,14
45916,18,14
45933,24,18
45950,23,18
45966,17,12
45983,20,15
46000,21,16
46050,18,13
46066,21,15
46083,16,12
46100,18,14
46112,22,17
46125,24,18
46137,24,18
46150,20,15
46162,22,17
46175,23,17
46187,20,15
46200,22,16
46212,22,16
46225,23,17
46237,16,12
46250,23,18
46275,19,14
46300,19,15
46316,20,15
46333,19,15
46350,21,16
46366,20,15
46383,24,18
46400,19,14
46425,22,17
46450,22,16
46475,23,18
46500,16,12
46512,18,13
46525,17,12
46537,24,18
46550,17,12
46562,23,18
46575,18,13
46587,17,12
46600,24,18
46650,22,16
46660,22,16
46670,24,18
46680,20,15
46690,16,12
46700,20,15
46716,21,16
46733,18,13
46750,22,17
46800,17,12
46900,24,18
46925,21,16
46950,19,14
46962,20,15
46975,20,15
46987,19,15
47000,22,16
47016,16,12
47033,24,18
47050,23,17
47075,22,16
47100,21,16
47125,21,16
47150,16,12
47175,16,12
47200,23,18
47212,18,13
47225,21,16
47237,23,18
47250,18,14
47275,23,17
47300,19,15
47325,22,16
47350,16,12
47366,17,13
47383,22,16
47400,20,15
47425,16,12
47450,18,14
47475,17,13
47500,23,18
47516,21,16
47533,21,16
47550,21,16
47575,23,17
47600,18,13
47625,21,16
47650,22,17
47675,21,16
47700,20,15
47725,20,15
47750,22,17
47800,18,13
47825,19,14
47850,18,13
47862,16,12
47875,17,12
47887,24,18
47900,19,14
47925,18,13
47950,18,13
48000,24,18
48016,19,14
48033,19,14
48050,18,13
48100,20,15
48150,24,18
48160,18,13
48170,18,14
48180,23,17
48190,24,18
48200,21,16
48216,22,17
48233,23,17
48250,24,18
48266,16,12
48283,24,18
48300,24,18
48310,18,13
48320,23,17
48330,18,13
48340,20,15
48400,24,18
48412,19,14
48425,23,17
48437,16,12
48450,17,13
48500,19,14
48516,23,17
48533,16,12
48550,21,16
48575,21,15
48600,21,16
48616,16,12
48633,24,18
48650,24,18
48662,18,13
48675,18,13
48687,19,14
48700,18,14
48750,19,14
48766,19,14
48783,20,15
48800,23,17
48825,21,15
48850,23,17
48875,16,12
48900,19,15
48916,19,15
48933,18,13
48950,17,12
48966,17,13
48983,21,16
49000,20,15
49025,16,12
49050,22,17
49066,24,18
49083,16,12
49100,21,15
49116,17,13
49133,18,14
49150,21,15
49175,19,15
49200,18,13
49250,18,13
49275,19,14
49300,16,12
49325,22,16
49350,24,18
49366,16,12
49383,22,17
49400,22,17
49416,21,16
49433,24,18
49450,20,15
49500,23,17
49525,16,12
49550,17,13
49575,22,17
49600,16,12
49616,16,12
49633,22,17
49650,24,18
49662,21,16
49675,24,18
49687,19,14
49700,24,18
49725,16,12
49750,16,12
49800,17,13
49825,24,18
49850,18,13
49875,22,16
49900,17,12
49916,24,18
49933,23,17
49950,24,18
49975,18,13
50000,21,16
50025,17,13
50050,23,17
50066,19,14
50083,20,15
50100,19,14
50116,20,15
50133,19,14
50150,20,15
50175,22,16
50200,16,12
50225,17,13
50250,22,17
50300,23,17
50312,18,13
50325,20,15
50337,17,13
50350,21,16
50366,21,16
50383,23,17
50400,18,14
50425,23,17
50450,20,15
50466,24,18
50483,21,16
50500,23,17
50525,16,12
50550,20,15
50575,16,12
50600,20,15
50650,24,18
50675,22,16
50700,24,18
50716,22,17
50733,21,16
50750,21,16
50775,18,13
50800,22,16
50812,18,13
50825,20,15
50837,17,12
50850,20,15
50875,23,18
50900,18,13
50925,16,12
50950,24,18
50966,19,14
50983,16,12
51000,24,18
51025,17,13
51050,24,18
51060,19,14
51070,17,12
51080,17,12
51090,24,18
51100,22,17
51116,22,16
51133,23,17
51150,22,17
51175,22,16
51200,18,14
51216,24,18
51233,19,14
51300,16,12
51316,22,16
51333,19,14
51350,18,13
51375,24,18
51400,17,13
51425,21,16
51450,18,13
51500,20,15
51516,19,14
51533,17,13
51550,22,16
51600,23,17
51650,24,18
51666,17,13
51683,24,18
51700,22,16
51716,19,14
51733,24,18
51750,20,15
51762,24,18
51775,20,15
51787,21,16
51800,21,16
51816,22,17
51833,23,17
51850,23,18
51875,24,18
51900,19,14
51925,24,18
51950,20,15
51975,17,13
52000,17,13
52016,17,13
52033,23,17
52050,21,16
52075,21,16
52100,21,16
52150,20,15
52175,24,18
52200,19,14
52250,24,18
52275,20,15
52300,16,12
52316,24,18
52333,20,15
52350,17,12
52375,23,17
52400,20,15
52450,24,18
52475,16,12
52500,19,14
52516,18,14
52533,19,14
52550,20,15
52566,20,15
52583,16,12
52650,23,17
52675,20,15
52700,17,12
52750,18,14
52766,22,17
52783,23,17
52800,20,15
52816,23,17
52833,24,18
52850,20,15
52900,21,16
52912,16,12
52925,21,16
52937,18,14
52950,16,12
52966,24,18
52983,16,12
53000,17,13
53025,16,12
53050,16,12
53100,21,16
53110,21,16
53120,18,14
53130,22,16
53140,16,12
53200,19,14
53225,20,15
53250,23,18
53275,17,13
53300,23,18
53312,22,17
53325,22,16
53337,19,14
53350,20,15
53362,23,17
53375,17,12
53387,19,14
53400,21,16
53425,21,16
53450,16,12
53466,16,12
53483,17,13
53500,24,18
53516,24,18
53533,20,15
53550,22,16
53575,24,18
53600,21,16
53616,16,12
53633,20,15
53650,18,13
53750,18,13
53762,19,15
53775,20,15
53787,20,15
53800,17,13
53825,17,13
53850,19,14
53875,18,13
53950,19,14
53966,18,14
53983,21,16
54050,22,16
54066,16,12
54083,22,17
54100,24,18
54125,22,17
54150,17,13
54162,20,15
54175,24,18
54187,21,15
54250,20,15
54300,21,16
54325,24,18
54350,16,12
54375,20,15
54400,21,16
54425,19,14
54450,17,13
54500,19,14
54525,20,15
54550,24,18
54566,23,17
54583,22,17
54600,21,16
54625,20,15
54650,18,13
54666,24,18
54683,24,18
54700,21,16
54716,24,18
54733,24,18
54750,18,14
54775,18,13
54800,22,17
54816,19,14
54833,20,15
54850,24,18
54900,18,13
54912,20,15
54925,24,18
54937,22,17
54950,17,13
54966,17,12
54983,23,18
55000,22,17
55025,21,16
55050,20,15
55075,20,15
55100,16,12
55150,21,15
55162,23,17
55175,17,13
55187,24,18
55250,23,17
55275,19,14
55300,22,17
55325,24,18
55350,19,15
55360,17,13
55370,22,16
55380,23,17
55390,17,13
55400,23,17
55416,24,18
55433,21,16
55450,17,13
55466,18,14
55483,17,13
55500,21,16
55525,24,18
55550,22,17
55560,17,12
55570,22,16
55580,19,14
55590,22,17
55600,23,17
55616,22,17
55633,23,17
55650,24,18
55675,23,17
55700,23,17
55725,19,15
55750,24,18
55766,16,12
55783,17,12
55800,22,16
55850,19,14
55860,19,14
55870,19,14
55880,21,16
55890,20,15
55900,20,15
55916,16,12
55933,23,17
55950,17,12
55966,21,15
55983,19,14
56000,17,13
56016,18,13
56033,21,16
56050,19,14
56066,18,13
56083,23,17
56100,16,12
56116,23,17
56133,22,16
56150,20,15
56200,20,15
56300,16,12
56316,21,16
56333,16,12
56350,16,12
56366,20,15
56383,19,14
56450,24,18
56466,19,14
56483,18,13
56500,22,17
56525,23,17
56550,24,18
56575,22,17
56600,24,18
56625,23,17
56650,24,18
56666,20,15
56683,18,13
56700,16,12
56716,23,18
56733,18,13
56750,17,13
56800,19,15
56812,20,15
56825,21,16
56837,18,14
56850,20,15
56866,20,15
56883,21,16
56900,23,17
56925,18,13
56950,19,14
56975,17,13
57000,23,18
57016,19,14
57033,23,17
57050,21,16
57100,19,14
57150,24,18
57200,22,16
57225,24,18
57250,22,17
57300,18,14
57325,21,16
57350,19,14
57362,18,13
57375,23,17
57387,20,15
57400,20,15
57416,23,18
57433,21,16
57450,21,16
57475,21,16
57500,21,16
57525,18,13
57550,24,18
57575,17,13
57600,20,15
57625,20,15
57650,17,13
57700,23,17
57712,19,14
57725,23,17
57737,19,14
57750,20,15
57775,19,14
57800,22,17
57825,23,18
57850,21,15
57875,16,12
58000,19,14
58025,16,12
58050,18,13
58075,19,14
58100,24,18
58112,21,15
58125,23,18
58137,23,17
58200,17,12
58225,19,14
58300,20,15
58325,16,12
58350,16,12
58366,22,17
58383,18,13
58400,21,16
58416,23,17
58433,21,15
58450,21,16
58466,20,15
58483,21,16
58500,16,12
58525,24,18
58550,22,17
58566,23,17
58583,20,15
58600,24,18
58625,24,18
58650,16,12
58666,16,12
58683,20,15
58700,24,18
58725,24,18
58750,19,15
58766,20,15
58783,21,15
58800,19,14
58825,17,13
58850,22,16
58875,22,16
58900,16,12
58916,18,14
58933,19,14
58950,17,13
58960,22,16
58970,23,17
58980,19,14
58990,16,12
59000,17,13
59016,23,18
59033,21,16
59050,17,13
59100,18,13
59112,17,12
59125,19,14
59137,18,14
59150,17,12
59200,20,15
59216,21,16
59233,19,14
59250,21,16
59260,24,18
59270,22,17
59280,17,12
59290,23,17
59300,20,15
59312,17,13
59325,21,16
59337,17,13
59350,21,16
59375,18,13
59400,21,16
59416,23,18
59433,24,18
59450,19,15
59462,18,14
59475,22,16
59487,22,17
59500,16,12
59525,16,12
59550,17,13
59600,23,17
59616,22,17
59633,18,13
59650,19,15
59675,19,14
59700,22,17
59750,22,17
59762,16,12
59775,18,13
59787,19,15
59800,23,17
59825,21,16
59850,18,13
59866,16,12
59883,16,12
59900,21,16
59950,18,13
59975,19,14
60000,17,13
60016,21,16
60033,22,17
60050,23,18
60062,20,15
60075,21,16
60087,24,18
60100,18,14
60116,18,14
60133,22,16
60150,17,12
60175,21,16
60200,19,14
60225,20,15
60300,21,16
60316,18,13
60333,23,17
60350,18,13
60375,20,15
60400,22,16
60416,19,15
60433,23,17
60450,19,14
60462,21,16
60475,24,18
60487,18,13
60500,20,15
60550,16,12
60566,21,16
60583,24,18
60600,19,14
60625,22,16
60650,19,15
60662,19,14
60675,24,18
60687,19,14
60750,19,14
60775,24,18
60800,17,13
60825,21,16
60900,20,15
60916,16,12
60933,20,15
60950,16,12
61000,24,18
61025,21,16
61050,16,12
61075,19,14
61100,24,18
61112,16,12
61125,18,13
61137,23,17
61200,16,12
61216,21,15
61233,24,18
61250,19,14
61275,18,13
61300,17,13
61350,23,18
61366,18,14
61383,17,12
61400,24,18
61450,22,17
61466,19,14
61483,18,14
61500,19,14
61516,17,13
61533,24,18
61550,20,15
61600,18,13
61625,24,18
61650,23,17
61666,16,12
61683,23,18
61700,18,13
61725,19,14
61750,19,14
61775,18,14
61800,22,16
61825,19,14
61850,17,13
61875,16,12
61900,16,12
61925,21,15
61950,21,16
61975,20,15
62000,21,16
62025,23,18
62050,20,15
62075,20,15
62100,16,12
62116,17,13
62133,16,12
62150,24,18
62175,20,15
62200,21,15
62216,18,13
62233,16,12
62250,22,17
62300,20,15
62325,20,15
62400,16,12
62412,23,17
62425,22,17
62437,16,12
62450,19,14
62466,23,17
62483,18,13
62500,18,14
62525,20,15
62550,16,12
62566,24,18
62583,20,15
62600,20,15
62625,17,12
62650,16,12
62675,23,18
62700,17,13
62725,22,17
62750,22,17
62762,23,17
62775,18,14
62787,20,15
62800,16,12
62825,17,12
62850,22,17
62866,22,17
62883,16,12
62900,19,14
62916,21,16
62933,17,12
62950,18,14
63000,20,15
63016,17,13
63033,24,18
63050,16,12
63066,18,14
63083,18,13
63100,20,15
63112,18,13
63125,22,17
63137,19,14
63150,20,15
63175,24,18
63200,20,15
63250,17,12
63266,21,16
63283,21,15
63300,22,17
63325,20,15
63350,22,16
63375,16,12
63400,18,14
63425,16,12
63450,22,17
63466,17,13
63483,21,16
63500,22,17
63550,21,16
63575,19,14
63600,21,16
63612,22,16
63625,23,18
63637,21,16
63650,19,14
63700,22,17
63725,20,15
63750,19,14
63766,21,16
63783,16,12
63800,22,17
63850,21,16
63875,22,16
63900,20,15
63950,16,12
63975,19,14
64000,22,17
64050,20,15
64100,20,15
64125,16,12
64150,16,12
64166,17,13
64183,18,14
64200,23,18
64225,24,18
64250,16,12
64266,16,12
64283,20,15
64300,19,15
64325,22,17
64350,20,15
64375,20,15
64400,21,16
64416,17,12
64433,21,16
64450,16,12
64466,20,15
64483,23,18
64500,21,16
64516,22,17
64533,21,16
64550,18,13
64600,24,18
64616,22,16
64633,22,17
64650,16,12
64666,19,14
64683,22,17
64700,24,18
64712,19,14
64725,19,14
64737,16,12
64750,18,13
64775,21,16
64800,18,13
64850,20,15
64900,19,14
64950,24,18
64975,22,16
65000,19,14
65050,22,16
65066,24,18
65083,24,18
65100,23,17
65116,21,16
65133,17,13
65150,24,18
65166,21,16
65183,24,18
65200,16,12
65250,23,17
65275,23,18
65300,24,18
65316,22,17
65333,19,14
65350,23,17
65400,18,13
65450,21,16
65462,17,13
65475,24,18
65487,21,16
65500,18,13
65516,20,15
65533,16,12
65550,19,14
65566,19,14
65583,18,13
65600,24,18
65625,23,18
65650,17,13
65666,21,16
65683,21,15
65700,17,13
65725,18,13
65750,16,12
65775,22,16
65800,19,14
65816,17,12
65833,16,12
65850,20,15
65862,16,12
65875,23,17
65887,23,17
65900,24,18
65925,20,15
65950,20,15
65966,17,13
65983,20,15
66000,18,13
66012,19,14
66025,17,13
66037,22,17
66050,23,17
66100,23,17
66112,22,17
66125,20,15
66137,19,14
66150,23,17
66200,19,15
66350,18,13
66375,24,18
66400,24,18
66425,22,17
66450,23,17
66475,19,14
66500,18,14
66525,22,16
66550,21,16
66575,22,16
66600,22,16
66616,20,15
66633,16,12
66650,20,15
66666,21,16
66683,23,17
66700,23,17
66716,19,14
66733,21,16
66750,21,16
66766,23,18
66783,17,13
66800,23,17
66825,22,16
66850,19,15
66866,24,18
66883,23,18
66900,22,17
66925,19,14
66950,20,15
66966,21,16
66983,18,13
67000,20,15
67050,22,16
67100,23,17
67125,21,16
67150,17,12
67160,16,12
67170,16,12
67180,20,15
67190,17,13
67200,23,17
67216,20,15
67233,23,17
67250,21,16
67275,24,18
67300,16,12
67312,18,13
67325,17,13
67337,16,12
67350,24,18
67366,16,12
67383,23,17
67400,18,13
67425,21,15
67450,16,12
67466,17,13
67483,18,13
67500,18,14
67512,23,17
67525,20,15
67537,21,15
67550,18,14
67575,17,12
67600,16,12
67612,19,15
67625,24,18
67637,19,14
67650,22,16
67662,16,12
67675,22,16
67687,22,17
67700,19,14
67725,16,12
67750,19,14
67766,16,12
67783,22,16
67800,16,12
67816,17,12
67833,20,15
67850,23,17
67875,21,16
67900,20,15
67916,19,14
67933,21,16
67950,20,15
67966,19,15
67983,18,13
68000,17,12
68016,23,17
68033,19,14
68100,23,17
68112,22,17
68125,17,13
68137,16,12
68150,21,16
68162,20,15
68175,19,14
68187,22,16
68200,17,13
68225,24,18
68250,22,16
68266,20,15
68283,17,12
68300,18,14
68316,17,13
68333,22,16
68350,22,17
68366,23,17
68383,20,15
68400,19,14
68450,17,12
68475,17,13
68500,23,17
68550,16,12
68575,23,18
68600,16,12
68616,24,18
68633,20,15
68650,20,15
68662,16,12
68675,22,16
68687,18,13
68700,24,18
68725,21,16
68750,23,17
68800,24,18
68850,17,13
68866,16,12
68883,23,17
68900,20,15
68916,18,13
68933,18,14
68950,24,18
68962,20,15
68975,17,13
68987,16,12
69000,19,14
69025,16,12
69050,20,15
69066,23,17
69083,22,16
69100,20,15
69116,21,16
69133,19,14
69150,18,14
69175,22,16
69200,24,18
69216,17,13
69233,17,12
69250,21,16
69266,21,16
69283,23,18
69300,17,12
69350,17,13
69366,18,13
69383,19,14
69400,21,16
69416,20,15
69433,20,15
69450,17,13
69475,20,15
69500,22,17
69516,16,12
69533,24,18
69600,16,12
69625,23,17
69650,17,13
69675,18,13
69700,23,17
69725,23,17
69750,21,16
69800,23,17
69850,16,12
69875,22,16
69900,19,14
69916,17,13
69933,21,16
69950,20,15
69960,19,14
69970,17,13
69980,16,12
69990,24,18
70000,24,18
70050,17,13
70100,24,18
70116,19,14
70133,17,13
70150,23,17
70175,18,13
70200,22,17
70250,20,15
70266,23,18
70283,21,15
70300,18,14
70316,19,14
70333,24,18
70350,20,15
70366,22,16
70383,18,14
70400,20,15
70425,20,15
70450,22,16
70466,19,14
70483,19,14
70500,24,18
70525,23,17
70550,23,18
70562,20,15
70575,23,17
70587,16,12
70600,22,17
70625,17,13
70700,17,13
70716,18,14
70733,17,12
70800,20,15
70816,23,17
70833,23,17
70900,16,12
70925,22,17
70950,21,16
70966,19,14
70983,24,18
71000,16,12
71025,19,14
71050,22,17
71075,18,13
71100,22,16
71112,19,14
71125,19,14
71137,22,17
71150,24,18
71200,17,13
71216,23,18
71233,22,16
71250,19,14
71266,21,16
71283,21,15
71300,17,13
71350,17,13
71362,20,15
71375,22,17
71387,24,18
71400,18,13
71450,16,12
71466,18,14
71483,22,16
71500,18,13
71550,17,13
71575,23,17
71600,17,12
71616,21,16
71633,22,16
71650,21,16
71675,23,17
71700,16,12
71725,22,16
71750,18,13
71775,24,18
71800,18,13
71825,20,15
71850,17,13
71875,16,12
71900,19,14
71925,18,13
71950,23,17
71975,24,18
72000,18,14
72025,21,16
72050,23,17
72066,23,18
72083,18,13
72100,21,16
72125,23,18
72150,17,13
72166,24,18
72183,19,14
72200,22,17
72225,16,12
72250,16,12
72300,16,12
72316,16,12
72333,20,15
72350,20,15
72400,18,13
72425,17,12
72450,18,13
72500,21,16
72525,16,12
72550,21,16
72575,21,16
72600,19,14
72625,21,16
72650,24,18
72660,21,16
72670,19,14
72680,21,16
72690,21,15
72700,24,18
72725,17,13
72750,18,14
72762,19,14
72775,21,16
72787,19,14
72800,24,18
72812,23,18
72825,24,18
72837,23,17
72850,19,14
72900,24,18
72912,22,16
72925,24,18
72937,18,13
72950,24,18
72975,17,13
73000,20,15
73050,21,16
73100,21,15
73116,17,13
73133,17,13
73150,20,15
73166,19,14
73183,18,14
73200,24,18
73216,17,12
73233,20,15
73250,22,16
73275,22,16
73350,18,13
73375,23,17
73400,18,13
73416,23,17
73433,23,17
73450,23,17
73475,22,17
73500,21,16
73550,19,14
73600,16,12
73612,21,16
73625,19,14
73637,17,13
73650,20,15
73666,18,13
73683,16,12
73700,24,18
73725,22,17
73750,17,12
73766,21,16
73783,22,17
73900,17,13
73950,22,16
73975,16,12
74000,19,14
74016,23,17
74033,22,16
74050,24,18
74100,16,12
74116,22,16
74133,18,14
74150,19,14
74175,17,13
74200,18,13
74216,21,16
74233,20,15
74300,22,16
74316,23,17
74333,16,12
74350,19,14
74375,17,13
74400,21,15
74425,17,12
74450,21,15
74466,24,18
74483,22,17
74500,16,12
74516,16,12
74533,17,12
74550,17,13
74600,16,12
74650,19,14
74700,19,14
74712,16,12
74725,24,18
74737,16,12
74750,17,12
74775,17,13
74800,19,14
74850,16,12
74862,17,13
74875,23,17
74887,20,15
74900,22,16
74925,23,17
74950,17,13
75000,18,13
75012,23,18
75025,23,17
75037,22,16
75050,19,14
75075,17,12
75100,21,16
75112,22,17
75125,20,15
75137,17,13
75150,16,12
75166,17,13
75183,17,12
75200,22,16
75225,23,17
75250,21,16
75275,23,17
75300,23,18
75325,21,16
75400,24,18
75450,16,12
75466,17,12
75483,18,14
75500,20,15
75512,19,14
75525,20,15
75537,19,14
75550,16,12
75575,18,13
75600,19,14
75625,16,12
75650,19,14
75666,22,17
75683,22,17
75700,20,15
75716,17,12
75733,18,13
75750,19,15
75766,23,17
75783,23,18
75800,22,17
75850,22,16
75866,21,16
75883,23,17
75950,16,12
75975,24,18
76000,16,12
76025,22,17
76050,18,13
76100,21,16
76150,24,18
76175,22,16
76200,16,12
76212,23,18
76225,17,13
76237,16,12
76250,20,15
76300,19,14
76350,18,13
76366,23,17
76383,22,17
76400,21,15
76450,20,15
76466,16,12
76483,17,13
76500,21,16
76512,19,14
76525,19,14
76537,17,13
76550,21,16
76600,19,14
76616,19,14
76633,16,12
76650,22,17
76662,17,13
76675,19,14
76687,21,15
76700,20,15
76750,20,15
76775,19,14
76800,20,15
76850,21,16
76875,23,17
76900,21,16
76916,20,15
76933,18,14
76950,19,14
76975,23,18
77000,21,16
77025,19,14
77050,21,16
77100,24,18
77110,17,13
77120,24,18
77130,17,13
77140,17,13
77150,17,13
77166,20,15
77183,21,16
77200,20,15
77225,21,16
77250,22,16
77300,21,16
77325,21,15
77350,18,13
77400,20,15
77425,21,16
77450,18,13
77466,22,16
77483,23,17
77500,20,15
77525,16,12
77550,24,18
77575,23,17
77600,19,14
77616,16,12
77633,22,16
77650,23,17
77675,21,16
77700,23,17
77750,18,13
77762,20,15
77775,23,17
77787,23,17
77800,16,12
77812,19,15
77825,18,13
77837,16,12
77850,21,16
77875,16,12
77900,17,12
77925,16,12
77950,24,18
77975,16,12
78000,23,17
78016,23,17
78033,16,12
78050,18,14
78075,19,14
78100,24,18
78125,22,16
78150,16,12
78175,17,13
78250,22,17
78266,23,17
78283,21,16
78300,24,18
78316,18,14
78333,21,16
78350,16,12
78375,20,15
78400,19,14
78425,24,18
78450,23,17
78475,17,13
78500,16,12
78512,23,18
78525,23,17
78537,20,15
78550,23,17
78562,18,13
78575,21,16
78587,22,16
78600,21,16
78625,22,16
78650,20,15
78700,16,12
78750,24,18
78766,16,12
78783,20,15
78800,16,12
78825,19,14
78850,19,14
78862,21,16
78875,17,13
78887,17,13
78950,18,14
78975,16,12
79000,24,18
79025,20,15
79050,20,15
79066,24,18
79083,19,14
79100,20,15
79116,21,15
79133,22,17
79150,16,12
79175,17,12
79200,23,17
79216,22,17
79233,24,18
79250,18,13
79300,23,17
79316,21,16
79333,22,16
79350,16,12
79366,19,14
79383,20,15
79400,16,12
79425,19,14
79450,20,15
79466,16,12
79483,18,13
79500,17,12
79525,16,12
79550,16,12
79600,24,18
79610,18,14
79620,21,16
79630,16,12
79640,22,17
79650,23,17
79666,23,18
79683,24,18
79700,19,14
79712,18,14
79725,17,13
79737,17,13
79750,16,12
79762,24,18
79775,19,14
79787,24,18
79800,16,12
79825,18,13
79850,21,16
79866,22,17
79883,21,16
79900,22,17
79950,24,18
79966,16,12
79983,22,17
80000,23,17
80010,16,12
80020,21,16
80030,16,12
80040,19,14
80050,22,16
80062,18,14
80075,19,15
80087,20,15
80100,22,17
80125,22,17
80150,20,15
80175,23,17
80200,24,18
80225,17,12
80250,19,14
80275,23,17
80300,18,13
80325,19,14
80350,23,18
80375,18,13
80400,19,15
80450,16,12
80475,24,18
80500,20,15
80516,16,12
80533,24,18
80600,20,15
80625,19,14
80650,20,15
80675,18,13
80700,19,14
80750,21,16
80766,18,13
80783,24,18
80800,23,17
80816,18,13
80833,24,18
80950,16,12
80966,21,16
80983,24,18
81000,22,16
81016,21,16
81033,17,13
81050,21,16
81100,20,15
81116,18,14
81133,18,14
81150,19,15
81175,18,14
81200,22,17
81216,20,15
81233,20,15
81250,17,13
81300,20,15
81325,19,14
81350,24,18
81366,22,16
81383,20,15
81400,18,14
81425,22,16
81450,22,17
81475,16,12
81500,16,12
81525,20,15
81550,19,14
81562,24,18
81575,20,15
81587,24,18
81600,19,14
81616,17,12
81633,23,18
81650,18,13
81675,23,17
81700,24,18
81750,21,15
81766,23,17
81783,24,18
81850,18,13
81866,24,18
81883,22,17
81900,22,16
81912,16,12
81925,16,12
81937,22,16
81950,22,17
82000,23,17
82050,19,14
82100,22,17
82125,21,16
82150,23,17
82175,21,16
82200,19,14
82216,22,16
82233,24,18
82250,17,13
82275,21,16
82300,21,15
82350,21,16
82375,18,13
82400,21,16
82412,22,17
82425,18,14
82437,16,12
82450,17,13
82475,24,18
82500,18,13
82525,22,17
