CreateTime,Duration,MaxWaitingTime
114175,45,11
114300,45,11
114400,44,11
114450,41,10
114475,33,8
114500,38,9
114525,45,11
114600,32,8
114650,35,9
114700,47,12
114800,42,10
114850,34,8
114950,43,11
115000,46,12
115050,48,12
115200,48,12
115225,46,12
115250,42,11
115300,38,9
115325,44,11
115350,37,9
115375,34,8
115400,43,11
115500,33,8
115525,40,10
115550,42,10
115575,40,10
115600,39,10
115650,38,9
115700,48,12
115800,45,11
115900,44,11
115925,44,11
115950,43,11
116000,44,11
116050,39,10
116075,44,11
116150,43,11
116200,37,9
116300,39,10
116500,45,11
116600,33,8
116625,39,10
116650,45,11
116700,46,12
116750,38,9
116775,39,10
116850,44,11
116950,39,10
116975,46,12
117050,42,11
117100,45,11
117150,45,11
117300,33,8
117350,33,8
117375,43,11
117400,33,8
117425,43,11
117450,33,8
117500,40,10
117525,47,12
117550,37,9
117600,43,11
117650,35,9
117700,34,8
117750,46,12
117775,39,10
117800,32,8
117850,33,8
117900,41,10
117925,36,9
117950,34,8
118000,37,9
118025,48,12
118050,47,12
118075,36,9
118100,43,11
118150,47,12
118200,35,8
118225,33,8
118300,34,8
118350,45,11
118375,48,12
118500,40,10
118525,38,9
118600,48,12
118650,48,12
118700,43,11
118725,41,10
118900,33,8
118925,37,9
119000,33,8
119050,42,11
119075,46,12
119150,40,10
119300,39,10
119325,39,10
119400,35,9
119450,43,11
119500,32,8
119525,48,12
119550,39,10
119575,42,11
119650,47,12
119750,42,11
119800,39,10
119825,39,10
119900,46,12
119950,34,8
120050,46,12
120075,48,12
120100,35,9
120150,39,10
120200,48,12
120300,37,9
120350,34,8
120400,37,9
120425,34,8
120500,46,12
120550,34,8
120575,46,12
120600,45,11
120650,39,10
120700,48,12
120750,35,9
120800,35,8
120950,41,10
121000,40,10
121050,39,10
121075,40,10
121100,45,12
121150,39,10
121300,35,9
121350,34,8
121400,34,8
121550,43,11
121600,34,8
121650,33,8
121675,47,12
121850,47,12
121950,40,10
121975,34,8
122000,40,10
122050,44,11
122100,34,8
122150,34,8
122175,42,11
122200,42,11
122225,40,10
122250,38,9
122350,34,8
122400,37,9
122425,38,9
122450,40,10
122500,34,8
122550,34,8
122575,32,8
122600,42,11
122650,43,11
122700,39,10
122750,47,12
122800,48,12
122825,38,10
122850,43,11
122950,32,8
123000,40,10
123050,48,12
123150,37,9
123200,46,12
123225,42,11
123250,48,12
123275,35,9
123300,36,9
123350,48,12
123400,42,11
123500,44,11
123525,36,9
123600,44,11
123650,46,12
123675,33,8
123700,41,10
123750,47,12
123775,32,8
123850,32,8
123875,37,9
123900,40,10
123950,33,8
123975,43,11
124050,48,12
124075,48,12
124150,43,11
124200,40,10
124225,38,10
124250,39,10
124275,48,12
124300,41,10
124325,44,11
124400,46,12
124450,43,11
124600,43,11
124750,34,8
124850,37,9
124900,45,11
124950,46,12
125150,38,10
125250,47,12
125300,32,8
125400,38,9
125425,47,12
125450,39,10
125500,47,12
125550,36,9
125600,45,12
125650,42,11
125700,46,12
125750,32,8
125800,47,12
125825,38,9
125900,37,9
125925,40,10
126000,38,9
126025,37,9
126100,37,9
126200,47,12
126350,48,12
126375,40,10
126400,46,12
126450,45,11
126500,48,12
126550,33,8
126650,48,12
126700,38,9
126750,32,8
126850,34,8
126950,47,12
127050,36,9
127150,34,8
127200,34,8
127300,42,11
127350,39,10
127400,39,10
127450,44,11
127500,45,12
127525,41,10
127550,32,8
127575,38,9
127600,43,11
127700,45,11
127750,41,10
127775,48,12
127800,42,11
127850,38,9
127900,41,10
127950,34,8
128000,36,9
128100,46,12
128125,48,12
128200,46,12
128250,47,12
128300,47,12
128350,33,8
128375,36,9
128400,38,10
128500,46,12
128550,40,10
128650,40,10
128750,36,9
128775,43,11
128850,44,11
128900,41,10
128925,46,12
128950,45,11
129000,44,11
129100,46,12
129150,33,8
129250,43,11
129350,40,10
129450,45,11
129475,46,12
129500,41,10
129525,45,11
129550,33,8
129650,35,9
129750,32,8
129800,39,10
129950,41,10
130000,45,12
130200,46,12
130250,46,12
130300,33,8
130350,37,9
130450,36,9
130500,36,9
130550,44,11
130575,38,9
130650,35,8
130700,37,9
130800,48,12
130825,32,8
130900,41,10
130950,34,8
131200,32,8
131300,32,8
131500,48,12
131650,33,8
131750,46,12
131800,42,11
131850,44,11
132000,33,8
132050,42,11
132075,38,9
132100,35,8
132150,32,8
132200,37,9
132250,34,8
132300,32,8
132350,32,8
132375,38,9
132400,38,9
132450,47,12
132500,43,11
132525,38,9
132550,45,11
132700,43,11
132800,36,9
132850,41,10
132900,40,10
132950,32,8
133000,39,10
133050,46,12
133100,38,9
133125,40,10
133150,44,11
133200,37,9
133225,39,10
133250,44,11
133300,32,8
133350,35,9
133375,48,12
133400,41,10
133450,48,12
133500,33,8
133525,45,11
133550,36,9
133650,44,11
133700,33,8
133725,36,9
133850,47,12
133900,41,10
133950,38,9
134050,34,8
134075,47,12
134100,41,10
134200,34,8
134225,46,12
134250,44,11
134300,36,9
134350,38,9
134375,44,11
134450,40,10
134500,37,9
134525,42,11
134550,36,9
134600,35,9
134650,36,9
134750,46,12
134800,39,10
134900,43,11
135100,47,12
135200,39,10
135250,48,12
135275,45,12
135350,39,10
135375,46,12
135400,48,12
135450,42,11
135475,42,11
135500,41,10
135600,48,12
135650,34,8
135700,37,9
135800,42,10
135850,39,10
135900,33,8
135925,44,11
136000,39,10
136025,47,12
136050,41,10
136075,39,10
136200,43,11
136300,39,10
136350,42,11
136450,40,10
136600,39,10
136650,35,9
136700,37,9
136850,46,12
136950,41,10
137000,32,8
137050,46,12
137100,43,11
137150,41,10
137200,48,12
137300,34,8
137450,38,9
137475,38,9
137550,40,10
137600,44,11
137625,35,8
137650,35,9
137700,34,8
137750,44,11
137800,39,10
137900,41,10
137925,35,8
137950,44,11
138050,34,8
138100,34,8
138300,40,10
138350,45,12
138400,47,12
138500,47,12
138550,36,9
138650,36,9
138675,48,12
138700,38,9
138750,36,9
138775,48,12
138850,42,11
138900,42,11
138950,45,11
139000,32,8
139150,40,10
139200,33,8
139400,40,10
139425,44,11
139450,42,11
139475,37,9
139500,43,11
139525,37,9
139550,48,12
139600,34,8
139700,38,9
139900,35,9
139925,40,10
139950,43,11
140100,35,8
140150,48,12
140250,36,9
140400,39,10
140550,35,8
140700,43,11
140725,32,8
140950,35,8
140975,48,12
141000,45,11
141050,37,9
141100,44,11
141125,35,8
141150,32,8
141200,33,8
141250,40,10
141275,34,8
141350,41,10
141450,39,10
141500,33,8
141600,35,9
141650,37,9
141700,32,8
141750,39,10
141800,34,8
141950,46,12
141975,40,10
142050,34,8
142075,46,12
142100,44,11
142150,40,10
142175,32,8
142200,45,11
142350,36,9
142400,34,8
142450,36,9
142500,44,11
142550,34,8
142600,39,10
142700,33,8
142725,32,8
142750,37,9
142775,34,8
142900,44,11
143100,38,9
143150,46,12
143200,34,8
143250,42,11
143300,36,9
143350,39,10
143400,32,8
143425,45,12
143450,45,11
143500,38,9
143550,40,10
143575,46,12
143600,48,12
143625,45,11
143650,37,9
143900,37,9
143925,35,8
143950,46,12
144050,38,9
144100,35,8
144125,36,9
144150,37,9
144175,48,12
144200,47,12
144225,46,12
144250,45,11
144300,44,11
144350,48,12
144450,34,8
144650,37,9
144700,33,8
144750,47,12
144800,35,9
144825,36,9
144850,33,8
144900,36,9
144925,44,11
144950,46,12
145000,47,12
145100,38,9
145150,44,11
145200,43,11
145225,35,9
145300,38,9
145325,45,11
145350,37,9
145400,37,9
145550,48,12
145575,46,12
145600,33,8
145650,47,12
145750,34,8
145900,48,12
145950,48,12
145975,40,10
146050,33,8
146150,47,12
146200,35,9
146250,45,11
146275,39,10
146450,44,11
146550,32,8
146575,43,11
146600,39,10
146750,37,9
146800,42,10
146825,42,11
146850,43,11
146900,43,11
147000,32,8
147200,42,11
147225,37,9
147250,48,12
147350,48,12
147400,40,10
147425,41,10
147450,33,8
147550,41,10
147650,33,8
147675,41,10
147800,40,10
147850,44,11
147950,34,8
148000,32,8
148050,38,10
148100,48,12
148200,47,12
148300,36,9
148350,45,11
148400,32,8
148425,37,9
148450,40,10
148550,33,8
148600,39,10
148800,43,11
148850,43,11
148875,32,8
148900,45,11
148925,33,8
148950,35,9
149000,43,11
149100,42,11
149150,36,9
149175,46,12
149250,40,10
149275,41,10
149400,34,8
149550,32,8
149600,40,10
149625,47,12
149700,48,12
149725,37,9
149800,33,8
149825,35,9
149850,48,12
149900,48,12
149950,47,12
150050,42,11
150100,32,8
150125,37,9
150150,43,11
150175,38,9
150200,47,12
150250,43,11
150275,43,11
150300,34,8
150350,36,9
150400,40,10
150425,37,9
150500,45,12
150600,41,10
150650,37,9
150750,40,10
150800,47,12
150850,46,12
150950,46,12
151000,39,10
151025,36,9
151050,41,10
151100,46,12
151200,45,11
151300,47,12
151325,45,11
151350,46,12
151400,32,8
151450,32,8
151500,38,9
151550,46,12
151600,39,10
151650,43,11
151700,44,11
151750,38,9
151800,45,11
151850,44,11
151900,41,10
151925,37,9
151950,43,11
152000,42,11
152025,34,8
152050,37,9
152150,37,9
152175,43,11
152200,43,11
152250,43,11
152350,37,9
152450,43,11
152550,45,12
152600,35,9
152700,37,9
152750,34,8
152950,40,10
152975,42,11
153050,33,8
153075,35,8
153100,41,10
153125,44,11
153200,42,11
153350,32,8
153450,42,11
153500,43,11
153550,44,11
153600,39,10
153625,32,8
153650,42,11
153700,33,8
153750,35,9
153900,41,10
153950,45,11
154000,38,9
154100,41,10
154150,34,8
154250,46,12
154275,33,8
154300,35,9
154350,41,10
154400,34,8
154425,35,9
154500,33,8
154525,41,10
154550,38,9
154600,35,8
154650,35,8
154700,41,10
154750,37,9
154775,35,8
154800,33,8
154850,36,9
154875,41,10
154900,35,9
155000,45,11
155150,43,11
155200,43,11
155250,32,8
155300,40,10
155350,42,11
155400,47,12
155425,42,11
155450,33,8
155500,42,11
155550,33,8
155600,34,8
155650,32,8
155700,46,12
155725,44,11
155750,48,12
155850,43,11
156000,40,10
156050,46,12
156150,43,11
156200,38,10
156300,41,10
156350,40,10
156375,40,10
156400,35,9
156450,39,10
156475,41,10
156500,47,12
156525,43,11
156550,39,10
156600,48,12
156625,48,12
156700,48,12
156800,41,10
156850,42,11
156900,46,12
156950,40,10
157050,46,12
157100,42,11
157150,42,11
157200,42,11
157350,40,10
157550,34,8
157600,40,10
157650,39,10
157700,36,9
157725,34,8
157750,38,9
157775,45,11
157800,38,9
157825,41,10
157900,41,10
158000,38,9
158050,47,12
158075,45,12
158100,35,9
158200,35,9
158300,34,8
158350,45,11
158400,32,8
158550,32,8
158600,32,8
158625,47,12
158700,42,11
158800,43,11
158825,34,8
158900,34,8
159000,39,10
159050,35,9
159100,47,12
159250,39,10
159275,45,12
159300,47,12
159350,36,9
159375,32,8
159450,47,12
159475,38,9
159500,32,8
159600,33,8
159650,48,12
159700,37,9
159750,35,9
159775,33,8
159800,37,9
159825,47,12
159850,38,9
159900,41,10
159950,32,8
160100,45,11
160125,38,9
160200,43,11
160250,38,9
160350,32,8
160400,41,10
160450,41,10
160475,42,11
160500,42,10
160550,40,10
160650,46,12
160675,36,9
160700,33,8
160750,43,11
160800,34,8
160825,46,12
160850,47,12
160875,44,11
160950,43,11
161000,33,8
161025,47,12
161100,47,12
161125,46,12
161150,35,8
161200,33,8
161350,45,12
161600,44,11
161650,46,12
161700,47,12
161725,42,11
161750,44,11
161775,36,9
161800,42,11
161900,33,8
161925,43,11
162000,46,12
162025,35,9
162150,33,8
162175,44,11
162250,38,9
162300,44,11
162400,38,9
162450,37,9
162500,46,12
162550,34,8
162650,46,12
162675,46,12
162700,42,11
162950,33,8
162975,36,9
163050,38,9
163100,34,8
163125,44,11
163200,39,10
163250,34,8
163275,46,12
163350,40,10
163400,40,10
163600,37,9
163650,36,9
163800,45,11
163850,44,11
163950,44,11
164000,48,12
164050,45,11
164100,41,10
164125,42,11
164250,48,12
164400,48,12
164500,37,9
164550,43,11
164600,46,12
164650,48,12
164700,36,9
164750,38,10
164800,40,10
164850,42,11
164875,48,12
164900,32,8
164925,36,9
165000,48,12
165050,34,8
165100,44,11
165150,42,11
165200,35,9
165250,41,10
165275,41,10
165300,35,8
165400,47,12
165425,46,12
165450,37,9
165500,44,11
165525,45,11
165550,40,10
165650,42,10
165700,48,12
165750,42,11
165850,37,9
165875,33,8
165900,42,11
165950,35,8
165975,47,12
166000,42,11
166050,45,11
166100,41,10
166150,40,10
166200,35,9
166250,39,10
166300,32,8
166400,43,11
166425,36,9
166450,40,10
166600,39,10
166700,33,8
166750,36,9
166800,42,11
166850,48,12
166900,33,8
166925,45,11
167000,35,9
167100,32,8
167125,39,10
167200,32,8
167250,34,8
167350,48,12
167450,47,12
167500,33,8
167550,39,10
167600,43,11
167650,39,10
167800,47,12
167850,37,9
167900,47,12
167925,39,10
167950,32,8
168000,33,8
168100,40,10
168125,48,12
168150,33,8
168200,43,11
168250,38,9
168350,33,8
168375,34,8
168400,36,9
168450,41,10
168475,45,12
168500,37,9
168550,43,11
168600,35,9
168650,48,12
168750,48,12
168800,40,10
168850,41,10
168875,46,12
168950,42,10
169050,44,11
169100,46,12
169200,40,10
169250,45,12
169300,43,11
169350,39,10
169400,44,11
169500,45,11
169550,41,10
169600,44,11
169625,48,12
169650,42,10
169700,32,8
169750,32,8
169775,35,9
169800,34,8
169950,32,8
170050,32,8
170100,33,8
170150,46,12
170200,47,12
170250,36,9
170300,45,11
170350,41,10
170375,34,8
170400,42,10
170450,38,9
170550,35,9
170650,44,11
170675,39,10
170750,38,9
170800,44,11
170850,32,8
170900,45,12
170950,37,9
171000,35,9
171100,32,8
171200,34,8
171250,38,9
171300,36,9
171325,42,10
171350,37,9
171400,41,10
171500,40,10
171550,42,11
171600,35,9
171700,36,9
171800,43,11
171900,32,8
171950,46,12
172000,48,12
172050,39,10
172100,40,10
172150,32,8
172200,43,11
172300,39,10
172400,33,8
172425,47,12
172450,43,11
172550,33,8
172600,32,8
172625,41,10
172700,33,8
172750,33,8
172775,38,9
172850,35,8
172900,41,10
172950,35,9
172975,44,11
173000,48,12
173100,33,8
173200,46,12
173300,43,11
173350,45,11
173400,36,9
173425,42,11
173450,43,11
173475,36,9
173550,48,12
173575,48,12
173600,37,9
173625,44,11
173650,35,9
173700,47,12
173750,40,10
173775,48,12
173800,36,9
173850,32,8
173875,34,8
173900,46,12
173925,34,8
173950,34,8
174000,40,10
174050,36,9
174075,35,9
174200,32,8
174250,35,9
174350,39,10
174450,34,8
174500,39,10
174550,43,11
174575,33,8
174650,48,12
174675,32,8
174700,44,11
174750,33,8
174850,45,11
174900,43,11
175000,44,11
175050,32,8
175150,44,11
175200,45,12
175250,48,12
175300,43,11
175350,45,11
175450,37,9
175500,37,9
175550,35,8
175575,42,11
175600,38,10
175650,47,12
175700,40,10
175725,33,8
175750,46,12
175775,45,12
175850,47,12
175875,37,9
175900,38,9
175950,41,10
176000,35,9
176050,38,9
176075,36,9
176100,33,8
176200,40,10
176300,36,9
176350,36,9
176400,45,11
176500,35,9
176550,34,8
176600,38,10
176650,35,8
176700,41,10
176750,36,9
176800,33,8
176850,33,8
176900,38,9
177000,35,8
177050,45,12
177150,40,10
177175,47,12
177200,44,11
177300,32,8
177350,46,12
177400,44,11
177450,40,10
177500,34,8
177550,32,8
177575,33,8
177600,35,8
177650,45,12
177750,45,11
177900,38,9
177925,34,8
177950,41,10
178000,43,11
178050,40,10
178100,43,11
178150,39,10
178200,38,10
178250,40,10
178300,41,10
178400,34,8
178550,32,8
178600,35,9
178700,35,9
178725,37,9
178750,35,9
178850,48,12
178900,45,11
179050,39,10
179150,44,11
179250,40,10
179300,46,12
179350,42,11
179400,40,10
179450,37,9
179475,38,9
179600,38,9
179650,32,8
179700,34,8
179750,36,9
179900,43,11
180000,32,8
180050,37,9
180075,42,11
180100,45,11
180150,39,10
180200,44,11
180225,39,10
180250,41,10
180300,43,11
180400,44,11
180450,38,10
180500,32,8
180550,38,9
180600,42,11
180650,48,12
180700,43,11
180750,40,10
180850,34,8
181050,47,12
181150,32,8
181200,36,9
181225,44,11
181250,33,8
181400,36,9
181500,41,10
181550,40,10
181575,32,8
181650,37,9
181800,34,8
181825,37,9
181850,39,10
181900,36,9
182000,36,9
182050,46,12
182150,33,8
182250,44,11
182300,41,10
182350,39,10
182400,47,12
182500,40,10
182550,41,10
182600,35,9
182650,45,11
182675,48,12
182700,33,8
182750,46,12
182775,36,9
182800,47,12
183050,37,9
183100,44,11
183125,46,12
183300,46,12
183350,35,9
183450,35,9
183475,39,10
183500,36,9
183550,35,9
183575,38,9
183600,36,9
183750,48,12
183800,43,11
183850,33,8
183900,39,10
183950,37,9
184050,37,9
184100,34,8
184250,44,11
184350,40,10
184400,40,10
184450,36,9
184500,33,8
184550,32,8
184575,36,9
184650,39,10
184700,40,10
184750,33,8
185000,48,12
185050,33,8
185100,34,8
185125,43,11
185200,35,8
185250,34,8
185350,48,12
185375,39,10
185400,39,10
185500,42,11
185550,32,8
185575,33,8
185600,39,10
185625,46,12
185700,40,10
185750,35,9
185775,35,9
185800,47,12
185900,45,11
185925,39,10
185950,45,11
186000,39,10
186050,42,11
186150,48,12
186250,34,8
186300,45,11
186350,38,10
186400,33,8
186500,42,11
186525,45,12
186550,41,10
186575,45,11
186600,44,11
186650,38,9
186700,36,9
186750,33,8
186850,36,9
186900,41,10
187100,44,11
187125,41,10
187200,34,8
187250,48,12
187300,46,12
187325,44,11
187350,33,8
187400,42,11
187550,33,8
187600,42,11
187625,44,11
187650,46,12
187750,46,12
187800,38,9
187850,43,11
187900,32,8
187950,36,9
187975,41,10
188000,40,10
188100,34,8
188125,41,10
188150,39,10
188250,44,11
188275,46,12
188400,45,12
188450,43,11
188500,32,8
188525,36,9
188550,37,9
188600,33,8
188700,41,10
188800,38,9
188825,48,12
188900,43,11
188950,34,8
189000,36,9
189050,37,9
189100,45,11
189125,41,10
189200,47,12
189250,47,12
189275,40,10
189300,43,11
189350,45,11
189450,38,9
189550,44,11
189600,48,12
189625,35,8
189650,33,8
189675,44,11
189750,33,8
189775,44,11
189800,42,11
189900,33,8
189950,32,8
190000,37,9
190050,45,11
190075,36,9
190250,35,8
190300,35,9
190325,43,11
190350,45,11
190375,37,9
190400,32,8
190450,32,8
190500,37,9
190525,47,12
190550,35,8
190575,35,8
190600,39,10
190650,43,11
190750,40,10
190850,32,8
190900,41,10
190925,36,9
190950,32,8
191000,44,11
191100,48,12
191150,40,10
191200,32,8
191250,43,11
191500,46,12
191525,34,8
191550,42,11
191600,48,12
191625,46,12
191650,44,11
191700,46,12
191800,42,11
191825,45,12
191850,39,10
191950,33,8
192000,42,10
192025,37,9
192050,35,9
192100,33,8
192125,35,9
192200,43,11
192300,44,11
192325,32,8
192350,46,12
192500,45,11
192525,48,12
192550,43,11
192600,33,8
192700,42,10
192750,44,11
192800,33,8
192950,46,12
192975,48,12
193050,42,11
193100,45,11
193150,44,11
193200,34,8
193400,41,10
193425,45,12
193500,42,11
193550,43,11
193575,32,8
193600,35,9
193750,42,10
193800,32,8
193850,41,10
193875,38,9
193900,48,12
193950,41,10
194000,47,12
194025,43,11
194050,37,9
194150,34,8
194175,46,12
194200,32,8
194250,36,9
194275,40,10
194300,35,9
194350,47,12
194400,46,12
194425,40,10
194450,41,10
194500,38,10
194550,33,8
194600,43,11
194625,32,8
194650,43,11
194700,35,8
194725,43,11
194850,38,9
194900,39,10
194950,45,11
195050,39,10
195100,40,10
195150,40,10
195250,43,11
195275,40,10
195350,39,10
195375,45,11
195400,36,9
195425,42,11
195450,43,11
195500,40,10
195650,43,11
195700,32,8
195750,44,11
195775,43,11
195800,34,8
195900,42,11
195950,40,10
196050,36,9
196100,47,12
196125,42,11
196150,47,12
196175,34,8
196200,34,8
196225,42,11
196250,33,8
196275,47,12
196300,32,8
196350,46,12
196400,35,8
196450,37,9
196550,35,9
196575,39,10
196600,47,12
196625,47,12
196750,43,11
196800,37,9
196825,37,9
196850,45,11
196950,33,8
196975,39,10
197000,43,11
197100,36,9
197125,45,11
197200,32,8
197225,44,11
197300,33,8
197325,47,12
197400,37,9
197450,41,10
197500,41,10
197550,34,8
197600,33,8
197700,41,10
197725,34,8
197750,40,10
197800,37,9
197825,37,9
197850,33,8
197900,38,9
197950,40,10
198000,45,11
198100,38,9
198150,39,10
198200,38,9
198250,37,9
198300,36,9
198350,34,8
198400,46,12
198450,32,8
198475,45,11
198650,36,9
198700,44,11
198725,35,8
198750,39,10
198775,48,12
198850,43,11
198900,37,9
198950,34,8
198975,47,12
199000,32,8
199100,48,12
199125,43,11
199150,37,9
199200,42,11
199350,35,8
199400,33,8
199500,46,12
199525,44,11
199550,38,10
199600,37,9
199650,48,12
199700,36,9
199750,38,9
199800,41,10
199850,43,11
199950,36,9
199975,46,12
200050,38,10
200250,44,11
200275,39,10
200300,47,12
200400,33,8
200700,36,9
200750,44,11
200775,37,9
200800,38,9
200850,47,12
200900,33,8
200925,35,8
201000,46,12
201050,32,8
201150,35,9
201250,35,8
201300,38,9
201350,41,10
201400,33,8
201450,33,8
201500,46,12
201550,35,9
201600,35,9
201700,38,9
201725,39,10
201750,39,10
201800,44,11
201850,45,12
201950,32,8
202000,38,9
202150,42,11
202200,45,11
202225,44,11
202250,46,12
202300,47,12
202350,39,10
202400,39,10
202450,34,8
202550,46,12
202600,38,10
202700,41,10
202850,37,9
202875,45,12
202950,34,8
202975,45,11
203000,41,10
203050,41,10
203100,37,9
203200,45,11
203250,33,8
203300,32,8
203325,48,12
203400,42,10
203500,35,8
203525,32,8
203600,35,8
203700,40,10
203800,33,8
203850,39,10
203950,43,11
204050,41,10
204075,47,12
204100,36,9
204150,48,12
204200,36,9
204250,37,9
204300,39,10
204325,32,8
204350,33,8
204400,45,11
204425,44,11
204450,35,9
204550,43,11
204600,43,11
204650,41,10
204700,41,10
204725,38,9
204750,32,8
204950,42,10
205050,47,12
205075,46,12
205100,39,10
205200,32,8
205225,48,12
205250,38,9
205300,43,11
205400,35,8
205450,41,10
205475,46,12
205550,44,11
205600,47,12
205625,38,9
205700,43,11
205750,35,9
205775,46,12
205800,42,11
205850,32,8
205875,46,12
206050,47,12
206100,40,10
206150,33,8
206175,41,10
206200,36,9
206225,48,12
206250,37,9
206275,45,11
206300,37,9
206325,47,12
206400,42,11
206450,39,10
206500,45,12
206600,39,10
206650,40,10
206700,41,10
206800,45,11
206900,34,8
206925,47,12
206950,37,9
206975,42,10
207000,42,11
207150,33,8
207200,47,12
207250,35,8
207275,37,9
207300,46,12
207450,37,9
207500,40,10
207550,40,10
207575,46,12
207600,47,12
207625,40,10
207750,41,10
207900,34,8
207950,33,8
208000,45,12
208050,37,9
208150,35,8
208175,33,8
208200,42,11
208250,41,10
208300,37,9
208400,36,9
208500,47,12
208600,38,9
208650,47,12
208700,40,10
208750,47,12
208800,34,8
208825,39,10
208850,44,11
208900,44,11
208950,44,11
209000,36,9
209100,36,9
209125,38,9
209150,34,8
209200,38,9
209250,47,12
209275,34,8
209350,48,12
209400,36,9
209450,46,12
209500,33,8
209600,44,11
209650,48,12
209700,36,9
209750,36,9
209800,38,9
209850,44,11
209875,40,10
209900,47,12
209950,46,12
210050,43,11
210100,32,8
210125,37,9
210150,45,12
210200,32,8
210250,45,12
210300,38,9
210400,38,9
210450,39,10
210500,38,9
210550,32,8
210600,33,8
210700,35,9
210750,44,11
210775,37,9
210850,47,12
211050,44,11
211075,43,11
211100,47,12
211150,36,9
211175,47,12
211200,42,11
211250,37,9
211275,40,10
211300,35,9
211325,35,8
211350,38,9
211375,43,11
211400,35,8
211425,41,10
211450,39,10
211500,47,12
211525,45,11
211600,47,12
211650,33,8
211750,36,9
211800,48,12
211900,41,10
211950,34,8
211975,41,10
212050,40,10
212075,44,11
212150,41,10
212200,47,12
212250,45,11
212300,48,12
212350,40,10
212450,35,9
212475,48,12
212550,38,9
212600,42,11
212650,33,8
212700,41,10
212900,43,11
212925,47,12
212950,32,8
213000,44,11
213100,45,12
213150,42,10
213200,46,12
