CreateTime,Duration,MaxWaitingTime
282710,4,8
282720,5,11
282730,5,10
282740,6,11
282750,5,11
282757,4,9
282764,6,12
282771,5,11
282778,4,8
282785,5,10
282792,5,10
282800,5,10
282808,4,8
282816,4,8
282825,4,9
282833,5,9
282841,5,10
282849,5,9
282850,4,8
282860,6,11
282870,5,10
282880,6,12
282890,5,9
282900,5,11
282916,6,12
282933,6,11
282950,4,9
282960,6,12
282970,5,10
282980,5,10
282990,5,10
283000,5,11
283008,4,9
283016,5,10
283025,5,10
283033,4,9
283041,4,9
283049,4,9
283050,4,8
283055,4,8
283060,4,8
283065,5,10
283070,4,9
283075,5,11
283080,4,8
283085,4,9
283090,5,11
283095,6,11
283100,6,11
283108,6,12
283116,6,12
283125,5,10
283133,4,9
283141,5,10
283149,6,12
283150,4,8
283157,4,9
283164,6,12
283171,6,11
283178,6,12
283185,6,12
283192,4,8
283200,4,8
283208,5,11
283216,4,8
283225,6,11
283233,4,8
283241,5,11
283249,5,10
283250,4,8
283256,4,8
283262,4,8
283268,4,9
283275,4,8
283281,5,10
283287,4,8
283293,6,11
283300,6,11
283310,5,10
283320,6,11
283330,4,8
283340,5,10
283350,4,8
283358,5,11
283366,5,10
283375,6,12
283383,5,9
283391,6,11
283399,5,10
283400,5,9
283406,6,12
283412,4,9
283418,5,10
283425,4,9
283431,4,8
283437,4,8
283443,4,9
283450,5,10
283458,5,10
283466,5,9
283475,4,8
283483,6,12
283491,4,9
283499,5,10
283500,5,11
283508,6,12
283516,4,9
283525,4,9
283533,4,8
283541,6,12
283549,5,10
283550,5,11
283555,5,10
283560,4,8
283565,6,11
283570,5,10
283575,6,12
283580,5,10
283585,4,8
283590,4,9
283595,5,10
283600,5,10
283610,4,9
283620,4,8
283630,4,9
283640,6,12
283650,5,10
283655,4,8
283660,6,12
283665,5,10
283670,6,11
283675,4,8
283680,4,8
283685,4,8
283690,5,10
283695,4,8
283700,4,9
283712,5,10
283725,6,12
283737,6,11
283750,6,11
283754,4,8
283759,6,11
283763,5,10
283768,6,12
283772,4,9
283777,6,12
283781,5,10
283786,5,10
283790,6,11
283795,4,8
283800,6,11
283806,5,10
283812,4,9
283818,6,12
283825,5,11
283831,6,11
283837,4,9
283843,5,9
283850,6,12
283855,4,9
283860,4,8
283865,5,9
283870,5,10
283875,4,9
283880,4,9
283885,5,10
283890,5,9
283895,5,10
283900,5,11
283905,4,8
283911,5,10
283916,5,10
283922,5,9
283927,5,10
283933,4,9
283938,6,11
283944,6,11
283950,4,8
283956,6,12
283962,6,12
283968,4,8
283975,5,10
283981,4,8
283987,5,10
283993,6,12
284000,5,11
284007,6,12
284014,4,8
284021,6,12
284028,5,9
284035,4,8
284042,4,8
284050,4,8
284055,5,10
284061,5,10
284066,6,11
284072,4,8
284077,4,9
284083,6,11
284088,6,12
284094,5,10
284100,6,12
284108,6,12
284116,5,10
284125,5,10
284133,4,8
284141,4,8
284149,6,11
284150,6,11
284156,6,12
284162,4,8
284168,4,8
284175,5,10
284181,6,12
284187,4,8
284193,5,11
284200,4,9
284205,4,8
284211,4,9
284216,5,11
284222,5,10
284227,4,9
284233,5,10
284238,4,9
284244,4,8
284250,4,9
284258,5,10
284266,6,12
284275,6,12
284283,5,10
284291,5,10
284299,5,10
284300,5,9
284312,4,8
284325,5,10
284337,4,9
284350,6,11
284356,5,11
284362,6,12
284368,6,11
284375,5,10
284381,4,8
284387,5,9
284393,4,8
284400,4,9
284410,6,12
284420,6,11
284430,4,9
284440,4,9
284450,6,12
284462,5,10
284475,4,8
284487,6,12
284500,4,8
284510,5,9
284520,4,9
284530,5,9
284540,5,10
284550,5,9
284557,4,9
284564,6,11
284571,4,8
284578,6,11
284585,4,8
284592,4,9
284600,5,11
284608,6,11
284616,5,10
284625,5,10
284633,6,12
284641,6,12
284649,5,11
284650,4,8
284657,5,11
284664,4,8
284671,4,9
284678,6,12
284685,5,10
284692,6,12
284700,5,9
284706,5,11
284712,4,8
284718,5,11
284725,4,8
284731,4,8
284737,5,9
284743,5,10
284750,4,9
284757,6,11
284764,4,8
284771,6,12
284778,4,9
284785,4,9
284792,5,11
284800,6,12
284807,5,9
284814,5,9
284821,4,9
284828,6,11
284835,6,11
284842,4,8
284850,4,9
284855,6,11
284860,5,10
284865,4,8
284870,6,12
284875,4,8
284880,4,9
284885,6,12
284890,4,8
284895,4,9
284900,6,11
284905,5,10
284910,4,8
284915,5,11
284920,5,10
284925,5,10
284930,6,11
284935,4,8
284940,6,12
284945,4,8
284950,5,10
284956,6,11
284962,4,9
284968,6,12
284975,5,11
284981,5,9
284987,5,10
284993,5,11
285000,6,11
285008,6,12
285016,6,11
285025,6,12
285033,4,9
285041,4,9
285049,5,9
285050,5,10
285057,4,8
285064,6,12
285071,4,9
285078,4,9
285085,4,9
285092,5,9
285100,6,11
285108,6,12
285116,4,8
285125,5,11
285133,4,9
285141,4,8
285149,5,10
285150,6,12
285158,5,11
285166,4,8
285175,6,11
285183,5,11
285191,5,10
285199,5,10
285200,5,10
285206,5,10
285212,5,10
285218,5,10
285225,6,11
285231,6,11
285237,4,8
285243,4,8
285250,5,10
285256,6,12
285262,5,9
285268,6,11
285275,4,9
285281,4,8
285287,5,9
285293,6,11
285300,6,11
285310,6,11
285320,6,12
285330,4,8
285340,4,8
285350,5,9
285358,6,12
285366,6,12
285375,4,8
285383,5,9
285391,4,8
285399,6,12
285400,4,9
285408,5,10
285416,4,8
285425,5,11
285433,6,11
285441,6,12
285449,6,12
285450,6,11
285456,5,10
285462,6,12
285468,5,10
285475,5,10
285481,4,9
285487,5,10
285493,5,9
285500,4,9
285507,4,9
285514,5,10
285521,6,12
285528,4,9
285535,5,10
285542,6,12
285550,5,10
285557,4,8
285564,6,11
285571,5,10
285578,5,10
285585,4,8
285592,5,11
285600,5,10
285608,4,9
285616,4,9
285625,5,10
285633,4,9
285641,6,11
285649,6,12
285650,6,11
285656,6,11
285662,4,8
285668,5,10
285675,4,8
285681,5,11
285687,5,9
285693,6,12
285700,4,8
285705,5,9
285710,6,12
285715,5,10
285720,4,8
285725,5,11
285730,6,11
285735,5,10
285740,5,10
285745,6,12
285750,5,10
285755,5,10
285761,4,8
285766,4,8
285772,6,12
285777,4,9
285783,4,9
285788,6,12
285794,4,8
285800,6,12
285808,5,10
285816,4,9
285825,4,8
285833,6,12
285841,6,12
285849,5,10
285850,5,10
285856,5,10
285862,5,10
285868,5,9
285875,4,9
285881,6,12
285887,5,10
285893,5,10
285900,6,12
285910,5,10
285920,5,10
285930,4,8
285940,4,8
285950,4,8
285966,6,11
285983,6,11
286000,6,11
286006,5,11
286012,6,11
286018,4,9
286025,6,11
286031,6,11
286037,6,12
286043,6,11
286050,4,8
286056,4,8
286062,5,11
286068,5,9
286075,4,9
286081,6,12
286087,5,9
286093,6,12
286100,5,11
286106,5,10
286112,4,8
286118,4,8
286125,4,8
286131,4,8
286137,6,11
286143,5,11
286150,6,12
286158,5,11
286166,4,8
286175,5,10
286183,6,12
286191,4,9
286199,6,12
286200,4,8
286206,4,8
286212,6,12
286218,5,10
286225,5,9
286231,4,9
286237,5,10
286243,6,11
286250,6,12
286257,5,10
286264,6,11
286271,4,9
286278,4,8
286285,4,9
286292,4,8
286300,4,9
286310,4,8
286320,4,8
286330,5,10
286340,5,10
286350,5,10
286360,6,12
286370,5,10
286380,5,11
286390,5,10
286400,6,12
286412,4,8
286425,5,9
286437,4,8
286450,5,10
286456,5,10
286462,6,12
286468,6,12
286475,4,9
286481,5,10
286487,4,9
286493,5,10
286500,4,9
286506,6,12
286512,6,11
286518,4,8
286525,6,12
286531,4,9
286537,5,11
286543,4,9
286550,6,12
286556,5,11
286562,5,10
286568,6,12
286575,5,9
286581,6,12
286587,5,9
286593,4,9
286600,6,12
286605,5,10
286611,4,8
286616,5,10
286622,4,9
286627,4,8
286633,5,10
286638,4,8
286644,4,8
286650,5,10
286657,4,9
286664,4,8
286671,6,12
286678,5,10
286685,6,11
286692,5,11
286700,6,12
286707,6,12
286714,6,12
286721,4,8
286728,6,12
286735,4,9
286742,5,10
286750,5,11
286755,6,12
286760,4,9
286765,5,11
286770,4,9
286775,5,11
286780,5,10
286785,6,11
286790,6,11
286795,4,8
286800,6,11
286810,4,8
286820,6,12
286830,5,10
286840,6,11
286850,4,8
286855,4,9
286861,5,10
286866,5,10
286872,6,12
286877,5,9
286883,4,8
286888,5,10
286894,5,10
286900,5,10
286905,6,12
286910,6,11
286915,6,12
286920,5,10
286925,6,12
286930,4,9
286935,5,9
286940,5,10
286945,6,12
286950,5,10
286962,5,10
286975,6,12
286987,5,9
287000,4,8
287008,5,10
287016,6,11
287025,6,11
287033,5,10
287041,6,12
287049,4,8
287050,5,10
287057,6,11
287064,4,8
287071,4,9
287078,6,11
287085,6,11
287092,5,10
287100,5,9
287105,4,9
287111,4,8
287116,5,10
287122,5,10
287127,6,12
287133,4,8
287138,4,9
287144,6,12
287150,5,10
287155,4,9
287161,6,11
287166,6,12
287172,5,9
287177,5,10
287183,4,8
287188,6,12
287194,4,8
287200,4,9
287205,6,12
287211,5,10
287216,6,12
287222,4,9
287227,5,11
287233,5,10
287238,5,10
287244,4,9
287250,4,8
287254,4,8
287259,5,11
287263,6,11
287268,6,12
287272,4,9
287277,6,11
287281,6,12
287286,4,9
287290,5,11
287295,6,12
287300,4,8
287312,4,8
287325,4,9
287337,6,12
287350,6,11
287358,4,8
287366,5,10
287375,6,11
287383,4,8
287391,6,12
287399,6,12
287400,6,11
287408,4,9
287416,4,8
287425,5,10
287433,6,12
287441,4,8
287449,5,10
287450,4,8
287456,5,10
287462,4,8
287468,6,12
287475,5,11
287481,4,8
287487,4,8
287493,4,9
287500,6,11
287506,5,10
287512,5,10
287518,4,9
287525,5,9
287531,4,9
287537,5,10
287543,4,8
287550,4,8
287560,4,8
287570,5,10
287580,5,11
287590,4,9
287600,4,8
287610,4,8
287620,6,11
287630,5,10
287640,5,10
287650,4,8
287675,5,10
287700,5,9
287708,6,11
287716,5,9
287725,5,9
287733,5,10
287741,5,10
287749,4,8
287750,4,8
287756,6,12
287762,4,8
287768,5,10
287775,4,8
287781,5,11
287787,5,10
287793,5,10
287800,4,8
287806,4,9
287812,6,11
287818,5,10
287825,5,11
287831,4,9
287837,4,8
287843,4,8
287850,5,9
287856,4,9
287862,5,10
287868,4,8
287875,6,12
287881,5,10
287887,4,9
287893,5,9
287900,4,8
287905,6,12
287911,5,11
287916,6,12
287922,4,8
287927,4,8
287933,4,8
287938,6,11
287944,6,12
287950,4,8
287958,5,9
287966,4,9
287975,6,12
287983,6,11
287991,5,10
287999,6,12
288000,6,12
288010,5,11
288020,4,8
288030,5,10
288040,6,11
288050,6,12
288057,5,10
288064,4,9
288071,4,9
288078,5,10
288085,6,12
288092,4,8
288100,6,12
288105,5,10
288110,4,8
288115,5,10
288120,5,10
288125,6,12
288130,4,9
288135,4,8
288140,4,8
288145,5,10
288150,5,9
288154,4,8
288159,4,8
288163,4,8
288168,5,11
288172,5,10
288177,6,12
288181,6,12
288186,4,9
288190,6,11
288195,6,12
288200,5,11
288208,4,9
288216,4,9
288225,5,10
288233,6,12
288241,5,10
288249,4,9
288250,5,10
288260,5,10
288270,5,10
288280,5,10
288290,4,8
288300,4,8
288308,6,11
288316,5,10
288325,6,12
288333,6,11
288341,6,11
288349,4,8
288350,5,10
288360,4,9
288370,6,12
288380,4,9
288390,4,9
288400,4,8
288416,4,9
288433,6,11
288450,4,9
288455,6,12
288460,5,9
288465,5,9
288470,5,9
288475,4,9
288480,4,8
288485,5,9
288490,4,8
288495,6,12
288500,4,8
288510,5,11
288520,4,9
288530,4,8
288540,6,11
288550,5,10
288557,4,8
288564,6,12
288571,6,12
288578,4,8
288585,4,9
288592,4,9
288600,5,10
288610,4,8
288620,4,8
288630,4,8
288640,4,9
288650,5,11
288658,5,11
288666,4,8
288675,4,8
288683,5,9
288691,5,11
288699,6,12
288700,6,12
288706,5,10
288712,4,8
288718,4,9
288725,4,8
288731,6,11
288737,6,12
288743,5,9
288750,4,9
288755,4,8
288760,5,11
288765,4,8
288770,6,11
288775,5,10
288780,5,10
288785,5,9
288790,4,9
288795,5,9
288800,4,8
288808,4,8
288816,5,10
288825,4,8
288833,5,9
288841,4,9
288849,4,9
288850,4,8
288862,4,8
288875,5,10
288887,6,11
288900,4,8
288907,6,12
288914,6,11
288921,6,12
288928,5,10
288935,4,8
288942,4,8
288950,5,10
288962,6,12
288975,6,12
288987,4,8
289000,4,8
289008,6,12
289016,6,12
289025,5,10
289033,5,10
289041,4,8
289049,5,10
289050,6,12
289060,4,8
289070,4,9
289080,6,12
289090,5,11
289100,4,9
289110,5,10
289120,5,9
289130,6,12
289140,4,8
289150,6,12
289157,6,12
289164,6,12
289171,6,11
289178,5,9
289185,6,11
289192,4,9
289200,4,8
289212,6,12
289225,4,8
289237,5,9
289250,5,9
289257,5,10
289264,6,12
289271,5,10
289278,5,10
289285,4,8
289292,4,8
289300,5,10
289306,4,8
289312,6,12
289318,6,12
289325,4,9
289331,6,11
289337,4,8
289343,5,10
289350,5,9
289358,4,9
289366,4,8
289375,5,10
289383,5,10
289391,4,8
289399,4,8
289400,6,12
289406,5,11
289412,6,12
289418,6,12
289425,5,9
289431,6,12
289437,4,9
289443,6,11
289450,5,9
289458,5,10
289466,6,12
289475,4,8
289483,5,10
289491,5,10
289499,5,10
289500,5,9
289505,4,8
289510,4,9
289515,5,10
289520,6,12
289525,6,11
289530,4,9
289535,4,8
289540,6,11
289545,4,8
289550,5,10
289558,6,12
289566,4,9
289575,6,12
289583,6,12
289591,5,9
289599,5,10
289600,4,9
289606,4,8
289612,5,10
289618,4,9
289625,5,10
289631,6,11
289637,5,11
289643,4,9
289650,4,9
289658,5,9
289666,5,10
289675,4,9
289683,4,9
289691,6,11
289699,6,11
289700,6,12
289707,6,12
289714,6,12
289721,4,8
289728,4,9
289735,4,8
289742,4,8
289750,5,10
289757,5,11
289764,5,11
289771,4,8
289778,6,11
289785,6,12
289792,4,8
289800,6,12
289806,6,11
289812,5,9
289818,4,9
289825,5,9
289831,6,11
289837,5,9
289843,4,8
289850,4,9
289855,6,12
289861,5,10
289866,5,10
289872,4,9
289877,5,10
289883,5,9
289888,6,12
289894,6,11
289900,5,10
289907,5,10
289914,6,12
289921,6,12
289928,4,9
289935,4,8
289942,6,12
289950,4,8
289957,5,10
289964,4,8
289971,6,11
289978,6,12
289985,5,10
289992,5,10
290000,6,12
290005,6,12
290010,4,9
290015,5,9
290020,5,11
290025,4,8
290030,4,8
290035,6,12
290040,6,12
290045,4,9
290050,6,12
290055,6,11
290061,4,8
290066,5,11
290072,5,11
290077,6,12
290083,5,10
290088,4,8
290094,6,12
290100,6,12
290108,6,11
290116,4,9
290125,6,12
290133,4,8
290141,5,11
290149,5,11
290150,5,10
290156,4,8
290162,6,12
290168,5,11
290175,5,11
290181,4,9
290187,6,11
290193,5,9
290200,5,10
290205,6,11
290211,4,8
290216,4,9
290222,6,11
290227,5,11
290233,6,11
290238,5,10
290244,5,10
290250,5,10
290256,4,8
290262,5,10
290268,4,8
290275,4,9
290281,5,10
290287,5,10
290293,5,10
290300,6,11
290305,4,8
290310,6,11
290315,6,11
290320,6,11
290325,6,12
290330,4,8
290335,6,11
290340,4,8
290345,6,11
290350,6,12
290360,4,8
290370,4,9
290380,6,11
290390,5,10
290400,4,8
290408,6,11
290416,4,8
290425,6,12
290433,6,12
290441,5,9
290449,4,9
290450,4,8
290455,4,8
290460,4,9
290465,5,11
290470,5,10
290475,4,8
290480,4,8
290485,5,10
290490,4,8
290495,5,10
290500,5,10
290510,4,8
290520,6,12
290530,4,9
290540,6,12
290550,5,11
290558,6,11
290566,6,12
290575,6,12
290583,5,10
290591,5,11
290599,6,12
290600,6,12
290605,5,9
290611,5,9
290616,6,12
290622,5,10
290627,5,10
290633,5,9
290638,4,8
290644,5,10
290650,5,10
290660,4,9
290670,5,9
290680,6,12
290690,5,11
290700,5,10
290705,4,8
290711,5,10
290716,4,8
290722,6,11
290727,5,10
290733,5,10
290738,5,9
290744,5,11
290750,4,8
290760,6,11
290770,4,9
290780,4,8
290790,4,8
290800,5,9
290807,4,8
290814,6,12
290821,6,12
290828,5,11
290835,4,9
290842,4,9
290850,6,12
290855,4,9
290861,5,10
290866,5,10
290872,5,10
290877,4,8
290883,4,8
290888,4,8
290894,6,12
290900,6,12
290910,5,10
290920,5,10
290930,5,9
290940,4,8
290950,6,11
290957,5,10
290964,6,12
290971,6,11
290978,4,8
290985,4,9
290992,5,10
291000,6,11
291007,4,8
291014,4,8
291021,4,9
291028,5,10
291035,4,9
291042,6,11
291050,5,10
291057,5,10
291064,4,9
291071,6,11
291078,5,10
291085,5,9
291092,5,10
291100,6,11
291106,6,12
291112,5,10
291118,4,9
291125,5,9
291131,5,10
291137,5,9
291143,6,11
291150,4,9
291157,4,9
291164,6,11
291171,6,11
291178,6,12
291185,5,11
291192,5,10
291200,4,8
291207,4,8
291214,5,10
291221,6,12
291228,6,12
291235,4,9
291242,4,8
291250,5,10
291256,4,9
291262,4,8
291268,6,12
291275,5,10
291281,5,10
291287,4,9
291293,5,10
291300,6,12
291307,6,12
291314,4,8
291321,6,11
291328,6,12
291335,5,10
291342,5,10
291350,5,10
291358,6,11
291366,6,12
291375,4,8
291383,6,12
291391,6,12
291399,6,12
291400,5,10
291406,6,11
291412,5,9
291418,4,8
291425,6,12
291431,5,10
291437,4,8
291443,4,9
291450,5,10
291455,5,10
291460,4,9
291465,5,11
291470,4,9
291475,4,9
291480,4,9
291485,5,10
291490,4,8
291495,6,12
291500,5,10
291510,6,11
291520,5,10
291530,6,11
291540,6,11
291550,4,8
291558,6,11
291566,4,8
291575,5,11
291583,6,11
291591,6,11
291599,4,8
291600,6,11
291606,4,9
291612,4,9
291618,6,11
291625,6,11
291631,4,9
291637,5,10
291643,5,9
291650,5,10
291660,6,11
291670,5,10
291680,5,10
291690,5,10
291700,5,10
291708,5,10
291716,4,9
291725,4,9
291733,4,8
291741,4,9
291749,4,9
291750,6,12
291756,4,9
291762,5,10
291768,4,8
291775,5,9
291781,6,11
291787,4,8
291793,4,9
291800,5,9
291807,6,12
291814,6,12
291821,5,10
291828,5,10
291835,5,10
291842,6,12
291850,6,12
291855,5,10
291861,5,10
291866,5,10
291872,6,12
291877,4,8
291883,6,11
291888,5,9
291894,6,11
291900,4,9
291905,6,12
291910,4,9
291915,4,9
291920,6,11
291925,5,10
291930,6,11
291935,5,10
291940,5,10
291945,5,10
291950,4,9
291958,5,10
291966,6,12
291975,4,8
291983,5,9
291991,6,12
291999,4,9
292000,4,9
292006,4,8
292012,5,10
292018,6,12
292025,6,12
292031,4,8
292037,4,8
292043,6,11
292050,5,10
292058,6,12
292066,5,11
292075,5,11
292083,4,9
292091,4,8
292099,4,8
292100,6,12
292108,6,11
292116,6,12
292125,5,10
292133,5,10
292141,6,12
292149,5,10
292150,6,12
292155,4,8
292161,5,10
292166,6,12
292172,6,12
292177,4,8
292183,4,9
292188,4,8
292194,5,10
292200,4,9
292205,5,11
292211,6,11
292216,6,11
292222,5,11
292227,6,12
292233,6,11
292238,4,9
292244,5,11
292250,4,9
292257,5,10
292264,4,8
292271,5,10
292278,4,8
292285,6,12
292292,4,9
292300,5,10
292306,4,8
292312,6,11
292318,4,8
292325,4,8
292331,6,12
292337,5,10
292343,5,10
292350,6,11
292356,4,8
292362,5,9
292368,5,10
292375,4,8
292381,5,9
292387,6,12
292393,5,9
292400,5,9
292408,5,9
292416,5,10
292425,6,12
292433,5,10
292441,5,9
292449,5,10
292450,6,12
292456,4,8
292462,5,10
292468,6,12
292475,4,8
292481,4,9
292487,5,9
292493,5,9
292500,4,8
292506,5,10
292512,6,11
292518,5,10
292525,4,8
292531,5,11
292537,4,8
292543,4,9
292550,5,10
292557,4,8
292564,4,9
292571,4,8
292578,5,10
292585,5,10
292592,4,9
292600,4,9
292610,4,9
292620,5,9
292630,4,8
292640,6,12
292650,4,8
292657,6,11
292664,6,12
292671,6,11
292678,4,8
292685,5,11
292692,6,11
292700,6,12
292707,5,10
292714,6,12
292721,5,9
292728,4,8
292735,5,9
292742,6,11
292750,4,9
292760,6,12
292770,5,9
292780,6,12
292790,6,12
292800,6,11
292808,4,9
292816,4,8
292825,4,8
292833,6,12
292841,4,9
292849,4,9
292850,6,12
292857,5,10
292864,6,12
292871,4,9
292878,5,10
292885,6,11
292892,4,8
292900,5,10
292906,4,8
292912,5,9
292918,6,11
292925,6,12
292931,5,9
292937,5,9
292943,6,12
292950,4,8
292966,6,11
292983,5,10
293000,6,11
293006,4,8
293012,6,11
293018,6,12
293025,4,8
293031,4,9
293037,6,12
293043,5,9
293050,5,10
293058,5,9
293066,5,10
293075,4,8
293083,6,11
293091,4,8
293099,5,10
293100,6,11
293106,6,11
293112,4,9
293118,4,8
293125,4,9
293131,5,10
293137,5,10
293143,6,12
293150,6,12
293155,5,10
293161,6,12
293166,4,8
293172,5,10
293177,5,10
293183,5,10
293188,6,12
293194,4,8
293200,5,10
293208,5,10
293216,4,8
293225,4,8
293233,5,11
293241,4,8
293249,5,9
293250,5,10
293255,5,9
293261,4,8
293266,4,9
293272,6,12
293277,6,12
293283,4,8
293288,5,11
293294,6,11
293300,5,10
293310,5,11
293320,6,11
293330,6,11
293340,6,12
293350,5,9
293357,4,8
293364,4,9
293371,4,9
293378,6,12
293385,5,9
293392,4,8
293400,4,8
293406,5,10
293412,6,12
293418,6,12
293425,5,10
293431,5,10
293437,5,11
293443,4,8
293450,6,12
293458,5,10
293466,4,8
293475,5,10
293483,6,12
293491,6,11
293499,6,12
293500,4,9
293505,4,9
293511,4,8
293516,6,12
293522,5,9
293527,4,9
293533,5,10
293538,4,8
293544,6,12
293550,6,12
293556,4,8
293562,4,8
293568,4,8
293575,5,10
293581,6,12
293587,6,12
293593,6,11
293600,6,11
293610,4,8
293620,4,9
293630,6,12
293640,4,9
293650,5,9
293657,5,9
293664,5,10
293671,5,10
293678,5,10
293685,6,11
293692,6,12
293700,5,10
293710,4,8
293720,6,12
293730,4,9
293740,5,10
293750,6,11
293762,6,12
293775,4,8
293787,6,12
293800,6,12
293810,6,12
293820,6,11
293830,5,10
293840,6,12
293850,4,8
293855,4,9
293861,5,10
293866,5,10
293872,5,11
293877,4,8
293883,5,11
293888,5,9
293894,6,12
293900,5,11
293907,5,9
293914,4,8
293921,6,12
293928,6,12
293935,6,11
293942,5,10
293950,6,12
293955,6,12
293961,5,11
293966,4,8
293972,5,10
293977,6,11
293983,5,9
293988,6,12
293994,5,11
294000,6,11
294010,6,12
294020,6,11
294030,6,12
294040,6,12
294050,5,9
294057,5,10
294064,5,10
294071,5,10
294078,4,9
294085,4,8
294092,4,8
294100,6,12
294110,6,12
294120,6,11
294130,4,9
294140,4,8
294150,4,9
294160,4,8
294170,6,12
294180,5,10
294190,6,12
294200,4,8
294210,5,9
294220,5,10
294230,4,8
294240,4,8
294250,4,8
294256,4,9
294262,5,10
294268,5,9
294275,6,12
294281,5,10
294287,6,12
294293,6,12
294300,4,8
294312,6,12
294325,5,10
294337,4,8
294350,4,9
294358,6,12
294366,5,10
294375,5,10
294383,5,10
294391,6,11
294399,5,10
294400,6,12
294406,6,12
294412,6,12
294418,6,12
294425,5,9
294431,5,10
294437,4,8
294443,6,12
294450,4,9
294457,6,12
294464,6,12
294471,4,9
294478,5,9
294485,6,11
294492,5,9
294500,5,10
294505,4,8
294511,6,12
294516,6,12
294522,4,8
294527,5,10
294533,6,12
294538,6,12
294544,5,10
294550,4,9
294560,5,10
294570,4,9
294580,6,12
294590,4,8
294600,6,12
294612,5,9
294625,5,10
294637,5,11
294650,6,12
294657,4,8
294664,4,8
294671,4,8
294678,5,10
294685,4,8
294692,6,12
294700,6,11
294706,5,11
294712,6,11
294718,4,8
294725,4,9
294731,5,11
294737,4,8
294743,4,9
294750,6,12
294760,4,9
294770,5,9
294780,5,10
294790,5,11
294800,5,11
294808,4,8
294816,4,8
294825,4,8
294833,5,10
294841,5,10
294849,6,12
294850,4,9
294857,5,9
294864,6,12
294871,5,9
294878,5,10
294885,5,10
294892,6,11
294900,5,10
294912,6,11
294925,4,9
294937,5,10
294950,5,11
294958,6,12
294966,4,8
294975,4,9
294983,6,12
294991,4,8
294999,6,12
295000,4,8
295007,5,11
295014,4,9
295021,6,12
295028,6,12
295035,6,11
295042,5,10
295050,6,12
295058,6,12
295066,6,12
295075,6,12
295083,6,12
295091,6,12
295099,5,10
295100,4,8
295116,4,8
295133,5,10
295150,5,10
295157,6,11
295164,5,9
295171,5,11
295178,6,12
295185,6,12
295192,6,11
295200,5,11
295205,5,11
295210,6,12
295215,6,11
295220,5,10
295225,5,10
295230,5,9
295235,4,9
295240,6,12
295245,4,9
295250,5,9
295258,6,12
295266,5,10
295275,5,9
295283,5,10
295291,4,8
295299,6,12
295300,5,10
295307,5,10
295314,6,11
295321,5,10
295328,6,11
295335,5,9
295342,6,12
295350,5,11
295360,6,12
295370,5,10
295380,6,12
295390,4,8
295400,6,11
295410,4,8
295420,4,9
295430,6,11
295440,5,11
295450,4,9
295456,4,9
295462,6,12
295468,6,11
295475,5,9
295481,4,9
295487,5,11
295493,5,11
295500,4,8
295505,6,11
295511,4,9
295516,4,8
295522,5,10
295527,4,8
295533,6,12
295538,5,11
295544,5,10
295550,4,8
295558,4,9
295566,4,8
295575,4,8
295583,6,12
295591,4,9
295599,6,12
295600,4,8
295610,6,11
295620,4,8
295630,5,10
295640,4,8
295650,4,8
295655,4,8
295661,4,8
295666,4,8
295672,6,12
295677,4,8
295683,4,9
295688,4,8
295694,4,8
295700,4,9
295712,5,9
295725,4,8
295737,6,12
295750,5,10
295756,5,11
295762,5,11
295768,5,10
295775,4,9
295781,5,9
295787,6,12
295793,5,10
295800,4,9
295807,4,8
295814,6,12
295821,5,10
295828,5,10
295835,5,9
295842,6,12
295850,4,8
295856,5,11
295862,5,11
295868,4,8
295875,4,8
295881,5,10
295887,6,12
295893,5,10
295900,4,8
295905,4,8
295911,5,11
295916,4,8
295922,6,11
295927,5,10
295933,5,9
295938,6,12
295944,6,12
295950,4,8
295955,4,9
295961,5,9
295966,5,11
295972,4,9
295977,6,11
