CreateTime,Duration,MaxWaitingTime
102600,6,18
102650,6,16
102700,5,14
102750,4,12
102775,6,17
102800,5,14
102850,4,13
102900,4,12
103000,5,15
103050,5,15
103100,6,18
103125,5,14
103150,4,12
103250,5,14
103275,5,14
103300,6,17
103500,6,18
103600,4,12
103625,4,13
103650,4,13
103675,4,13
103700,5,16
103900,5,16
103925,4,14
103950,4,13
104000,6,18
104050,6,18
104150,6,17
104250,5,16
104300,5,15
104350,4,13
104400,6,17
104450,6,17
104475,4,13
104600,4,13
104625,6,18
104650,5,16
104700,6,17
104800,4,12
104850,6,17
104875,6,16
104900,6,18
104950,4,13
105000,5,16
105050,4,12
105075,5,15
105100,6,18
105150,6,18
105175,6,18
105200,4,13
105250,4,12
105275,5,16
105400,5,15
105500,4,13
105525,5,15
105550,4,13
105600,4,12
105625,4,12
105650,6,18
105750,6,18
105775,5,14
105800,5,15
105825,5,15
105900,6,18
105950,4,14
106000,4,12
106025,5,15
106050,6,18
106075,4,13
106100,5,15
106125,4,13
106150,4,13
106175,4,12
106200,5,15
106250,5,15
106300,4,14
106400,4,14
106550,6,18
106600,4,13
106625,6,17
106650,6,18
106675,4,12
106700,6,18
106750,5,14
106775,5,15
106850,6,16
106900,5,14
107000,5,16
107025,5,16
107050,6,18
107100,6,18
107200,5,15
107250,6,17
107350,4,13
107400,5,14
107450,4,13
107550,5,15
107575,4,14
107600,5,14
107650,4,12
107700,6,18
107900,6,18
107950,6,16
108050,5,15
108100,4,12
108125,6,17
108200,5,16
108250,6,18
108300,6,16
108325,4,13
108350,6,18
108375,4,12
108400,6,18
108450,4,12
108475,6,18
108550,4,13
108600,5,16
108650,4,12
108700,5,14
108750,5,16
108850,6,17
108950,6,18
109000,5,14
109025,4,13
109050,5,16
109100,6,17
109150,5,14
109200,6,17
109250,4,12
109275,4,13
109300,6,18
109325,4,12
109350,5,16
109450,4,13
109500,6,18
109550,6,18
109575,5,15
109600,5,14
109625,5,14
109650,6,16
109700,4,12
109800,5,14
110000,6,18
110025,5,14
110100,6,18
110150,6,17
110175,5,15
110200,6,16
110225,5,14
110350,4,13
110400,5,15
110450,5,14
110475,6,18
110500,6,17
110550,4,13
110600,6,18
110700,5,16
110750,5,15
110775,6,17
110800,4,13
110825,5,15
110900,6,17
111000,6,18
111050,5,14
111075,5,14
111150,6,18
111250,5,15
111300,6,17
111400,4,13
111450,6,18
111500,6,17
111550,4,13
111600,5,16
111650,6,17
111700,5,15
111750,4,14
111775,6,18
111800,6,18
111850,4,13
111875,6,17
111900,4,14
111925,5,16
111950,5,14
112000,6,18
112050,6,17
112100,5,15
112125,4,13
112150,6,17
112175,6,18
112200,6,18
112225,5,14
112250,4,12
112300,5,16
112325,4,13
112350,4,13
112400,4,14
112425,5,15
112450,5,15
112475,4,12
112500,4,12
112550,5,14
112575,6,17
112650,5,15
112750,5,15
112775,5,14
112800,5,14
112850,6,17
112900,4,13
112925,4,13
113000,6,18
113025,6,18
113050,5,16
113100,4,13
113150,4,12
113250,6,18
113350,6,18
113450,5,14
113550,6,18
113650,6,16
113675,6,18
113750,6,17
113775,5,16
113800,6,18
113850,5,14
113900,5,15
113950,6,17
114000,5,16
114100,5,15
114125,5,15
114150,4,13
114200,6,17
114300,5,15
114325,6,18
114350,4,13
114400,5,14
114450,5,16
114500,4,13
114600,6,18
114650,5,15
114675,5,14
114700,6,16
114750,6,18
114800,5,16
114825,6,18
114850,6,18
114900,6,16
115000,6,17
115150,5,15
115250,4,14
115400,4,14
115425,6,18
115450,5,15
115500,6,17
115525,4,12
115550,4,14
115600,6,17
115650,6,17
115700,4,12
115725,6,18
115750,5,16
115775,6,16
115800,4,14
115850,5,16
115875,4,12
115900,4,12
115925,5,15
115950,6,16
116000,4,12
116025,6,16
116050,4,14
116150,5,16
116200,5,15
116225,5,14
116250,4,14
116300,4,13
116400,6,17
116450,4,12
116475,6,18
116500,5,14
116525,6,17
116550,6,18
116600,4,12
116650,4,12
116700,4,13
116750,4,13
116850,5,14
116900,5,16
116950,6,17
117000,6,17
117050,5,16
117100,6,17
117150,4,12
117200,6,18
117350,6,18
117400,6,16
117450,5,14
117500,5,14
117550,5,15
117650,6,17
117700,5,14
117750,6,18
117950,6,17
117975,6,17
118000,6,18
118050,6,16
118100,5,15
118150,4,12
118175,5,15
118300,6,18
118350,5,15
118400,6,17
118450,6,17
118500,6,16
118550,4,12
118650,5,16
118675,5,15
118750,4,13
118850,5,14
118900,6,17
119000,6,17
119025,6,18
119050,6,18
119075,4,13
119100,4,12
119125,5,15
119150,5,15
119200,5,15
119225,5,15
119250,5,16
119275,6,17
119350,5,14
119450,5,15
119550,4,13
119575,4,12
119600,6,17
119625,4,13
119750,4,14
119800,4,12
119850,5,15
119950,6,17
119975,4,13
120000,4,12
120050,6,18
120100,4,14
120125,6,17
120150,6,18
120200,5,14
120250,6,18
120275,4,14
120300,4,12
120350,4,13
120375,6,18
120400,6,16
120425,4,12
120500,5,14
120600,4,12
120700,5,15
120725,6,17
120750,5,15
120800,4,13
120850,4,12
120875,5,16
121050,6,18
121075,4,12
121100,4,12
121125,4,13
121150,5,16
121300,5,16
121350,4,13
121400,5,15
121450,4,13
121475,4,12
121500,6,17
121525,6,18
121550,5,15
121700,6,18
121750,6,18
121850,6,18
121875,4,13
121950,5,16
122000,4,12
122025,5,16
122050,4,13
122150,5,15
122250,5,16
122275,5,14
122300,6,17
122325,4,13
122400,5,16
122450,6,16
122600,5,16
122625,5,15
122750,6,16
122800,5,14
122850,6,17
122900,5,16
122925,4,12
122950,6,17
122975,4,13
123050,5,16
123075,5,14
123100,6,17
123150,5,16
123200,6,17
123250,6,17
123300,4,12
123350,4,13
123375,6,16
123550,5,15
123575,5,15
123650,4,13
123675,5,16
123750,5,15
123800,6,18
123825,4,12
123850,5,14
123875,5,15
123950,5,14
123975,5,15
124050,6,17
124100,5,14
124125,5,15
124150,4,12
124175,5,16
124200,6,17
124250,6,17
124300,5,14
124400,5,15
124450,4,13
124500,6,18
124600,6,17
124650,4,13
124675,6,16
124850,5,16
124875,4,13
124900,5,14
124925,6,18
124950,4,14
125000,5,16
125050,5,15
125075,4,13
125100,4,12
125150,5,16
125200,4,13
125250,5,15
125300,6,18
125325,4,12
125350,6,17
125400,5,14
125500,5,14
125525,4,13
125600,6,16
125650,4,13
125750,5,15
125775,4,13
125800,6,18
125825,6,17
125900,4,12
125925,4,12
125950,4,12
126000,6,17
126050,6,16
126075,5,15
126100,5,16
126150,5,16
126200,4,12
126250,6,18
126275,6,18
126300,5,16
126325,6,16
126350,5,15
126400,4,12
126425,6,17
126450,4,12
126475,5,15
126550,4,13
126700,6,17
126750,6,17
126800,4,12
126850,6,17
126875,6,17
126900,5,16
126925,4,12
127050,6,17
127100,6,16
127125,4,12
127200,6,18
127300,4,13
127325,5,15
127350,5,14
127500,5,16
127525,6,18
127550,4,13
127600,5,15
127625,6,17
127650,5,15
128050,5,16
128100,4,12
128250,5,15
128350,5,15
128375,4,12
128650,4,12
128700,4,13
128800,5,16
128900,6,18
128925,4,12
129050,6,18
129075,4,13
129150,6,18
129175,6,18
129200,4,12
129225,6,18
129250,6,18
129275,4,13
129300,5,14
129400,4,12
129425,5,16
129500,6,17
129650,6,18
129675,5,15
129750,4,12
129775,6,17
129900,5,15
129950,4,14
129975,4,12
130000,5,15
130050,6,17
130100,4,13
130200,4,14
130225,6,18
130300,5,16
130400,6,17
130425,4,14
130450,5,16
130475,6,17
130500,5,16
130550,5,15
130650,5,15
130700,6,18
130750,5,16
130800,4,13
130850,6,16
130900,4,13
131000,5,15
131025,4,13
131100,6,17
131125,6,18
131200,4,12
131225,4,12
131300,5,16
131350,6,18
131400,6,18
131500,4,12
131650,4,12
131700,5,14
131725,4,14
131750,5,16
131850,6,18
131900,5,15
131950,5,14
132000,4,13
132025,6,16
132100,6,18
132125,4,12
132150,4,13
132250,5,14
132275,5,16
132400,5,14
132425,5,15
132450,6,17
132500,6,16
132550,4,13
132575,6,18
132600,5,14
132700,4,14
132725,5,15
132750,5,15
132800,6,18
132825,4,12
132900,5,14
132925,5,16
132950,6,17
133000,4,12
133025,6,16
133050,6,18
133150,6,17
133200,5,16
133225,4,14
133250,4,13
133300,5,15
133325,6,18
133500,5,16
133550,6,18
133600,5,15
133650,5,14
133700,5,15
133725,6,17
133750,4,13
133775,4,13
133800,6,18
133825,4,13
133850,5,16
133900,5,16
133950,5,14
133975,6,18
134000,6,17
134025,4,12
134100,6,17
134150,6,16
134200,6,18
134300,6,17
134325,6,16
134350,6,17
134375,4,13
134400,6,17
134700,5,15
134750,5,16
134850,4,13
134875,4,12
134900,5,15
134950,6,17
135000,4,13
135050,4,12
135150,4,12
135200,6,17
135250,4,12
135275,4,13
135350,5,14
135400,6,18
135450,6,17
135500,5,16
135525,4,14
135550,6,17
135600,4,13
135650,4,13
135700,4,12
135750,4,13
135800,6,17
135900,6,17
135950,4,13
135975,6,17
136050,6,17
136100,5,16
136150,5,14
136200,5,16
136225,4,13
136300,6,17
136350,6,17
136400,6,16
136450,6,18
136550,6,18
136600,5,15
136625,4,12
136650,6,17
136900,4,12
136925,6,18
137100,5,15
137200,5,16
137250,5,15
137275,6,17
137300,5,15
137325,5,16
137350,6,17
137400,6,18
137450,4,13
137475,5,15
137500,6,18
137550,5,16
137650,6,18
137675,6,17
137750,4,13
137775,6,18
137800,5,14
137850,6,18
137875,6,17
138000,6,18
138050,6,16
138100,6,17
138125,5,14
138150,5,16
138250,5,14
138300,5,15
138350,6,16
138450,4,12
138500,6,18
138525,4,12
138600,4,13
138625,4,12
138650,4,12
138700,5,14
138750,5,15
138800,5,16
138850,4,13
138900,4,12
138950,5,16
139000,4,12
139025,4,12
139050,6,17
139300,4,12
139350,4,12
139450,4,13
139500,4,12
139550,6,17
139600,6,18
139650,5,16
139700,6,18
139750,4,12
139775,4,13
139800,6,18
139850,4,13
139900,4,13
140000,6,16
140050,4,13
140100,6,18
140150,5,14
140250,4,12
140300,6,18
140350,5,16
140400,6,18
140425,4,12
140550,4,14
140575,6,18
140600,5,16
140625,5,15
140650,4,13
140675,5,16
140700,5,16
140725,5,14
140750,4,13
140775,5,16
140850,6,18
140950,6,18
140975,5,16
141000,4,13
141100,4,14
141125,4,13
141150,5,16
141200,6,17
141250,5,15
141275,6,18
141300,6,18
141350,6,18
141375,4,12
141400,6,17
141425,4,13
141450,6,17
141500,5,15
141550,5,14
141575,5,16
141750,5,15
141775,4,13
141800,5,14
141850,6,17
141900,6,18
141925,6,17
141950,4,13
142000,5,15
142025,4,13
142050,6,16
142200,6,18
142225,5,14
142250,6,17
142300,4,12
142350,4,13
142400,4,14
142450,4,13
142500,4,12
142550,6,18
142575,5,16
142650,4,12
142750,5,15
142775,4,13
142800,4,12
142850,6,18
142900,4,13
142950,4,14
143000,6,18
143025,6,17
143050,5,14
143075,5,14
143100,4,13
143150,4,14
143175,6,17
143200,5,16
143225,5,15
143300,5,15
143400,4,13
143425,5,16
143700,5,15
143750,4,12
143775,6,17
143850,4,14
143875,4,12
143900,5,16
143925,5,16
143950,4,13
143975,6,18
144050,6,17
144150,5,15
144175,6,18
144200,6,17
144250,5,15
144300,6,17
144350,5,15
144400,4,12
144450,4,12
144475,4,13
144600,6,18
144650,6,17
144700,5,15
144750,5,14
144800,6,17
144850,6,18
144875,5,14
144900,6,17
144950,4,12
144975,4,12
145000,5,14
145050,6,17
145100,6,17
145150,4,12
145350,5,14
145375,5,15
145400,5,15
145425,5,14
145450,4,13
145500,4,12
145550,5,15
145575,4,14
145600,6,18
145625,5,14
145650,4,13
145675,4,13
145700,5,14
145750,5,16
145800,6,16
145850,5,15
145875,4,13
145900,5,15
146000,5,15
146025,4,13
146050,4,13
146100,6,17
146150,4,12
146200,6,17
146250,4,12
146300,5,14
146400,6,16
146450,6,18
146475,5,15
146500,4,13
146525,5,16
146550,6,18
146600,6,17
146650,6,18
146700,5,14
146750,4,12
146850,4,13
146900,4,13
147050,6,18
147100,6,18
147150,6,17
147175,5,16
147200,6,18
147250,4,12
147300,4,13
147325,5,15
147350,5,15
147375,6,17
147450,4,12
147475,5,15
147500,6,17
147525,6,17
147550,5,14
147575,5,15
147600,6,17
147650,5,16
147750,5,15
147800,6,17
147825,4,14
147850,6,17
147950,5,14
148000,5,16
148150,6,17
148200,6,16
148250,6,17
148350,4,13
148375,5,14
148400,5,14
148425,4,13
148500,5,16
148525,4,13
148550,4,12
148575,5,16
148600,5,15
148650,5,15
148750,6,16
148800,6,18
148850,6,18
148900,5,15
148950,5,15
149000,6,18
149050,6,18
149075,6,17
149100,6,18
149125,5,15
149250,6,17
149275,5,16
149300,4,14
149325,4,13
149350,6,17
149400,5,16
149450,5,15
149500,6,17
149600,4,13
149625,5,15
149650,4,13
149700,6,17
149725,4,13
149750,5,14
149800,6,18
149850,4,12
149900,4,12
149950,5,15
150000,5,14
150050,4,13
150100,6,17
150125,4,13
150150,6,17
150200,4,12
150300,4,12
150350,5,16
150450,5,15
150475,4,13
150500,6,17
150525,6,17
150600,5,15
150625,6,17
150650,6,17
150675,4,13
150700,4,12
150750,5,16
150775,4,12
150800,4,13
150850,5,15
150950,4,12
151050,6,17
151100,4,13
151150,5,14
151200,6,18
151250,4,13
151400,6,18
151450,6,17
151500,5,15
151550,5,15
151600,5,15
151625,6,17
151650,5,14
151675,5,15
151700,6,17
151725,6,16
151750,5,15
151775,6,17
151800,4,13
151825,4,13
151850,4,12
151900,4,12
151950,4,13
151975,4,12
152050,5,14
152100,4,12
152200,5,14
152250,6,18
152275,6,18
152300,4,14
152325,5,14
152400,6,18
152450,6,18
152475,4,12
152500,5,14
152550,5,15
152575,5,15
152600,6,17
152650,6,17
152700,6,17
152750,4,12
152775,6,18
152800,4,12
152825,6,16
152900,5,14
152925,4,12
152950,4,12
153050,5,14
153075,4,12
153100,5,15
153125,5,15
153150,6,17
153175,6,18
153250,4,12
153300,5,14
153350,6,18
153400,5,16
153425,4,12
153450,4,12
153500,6,18
153525,6,18
153550,6,18
153575,6,17
153600,4,13
153650,4,12
153700,5,15
153750,6,17
153775,4,14
153800,4,12
153850,4,13
153950,4,12
154000,6,16
154050,6,18
154100,5,15
154200,4,12
154225,4,13
154250,4,12
154275,5,15
154300,6,17
154350,4,13
154400,6,18
154425,4,12
154450,6,18
154500,5,14
154525,6,17
154550,5,16
154600,4,12
154650,6,18
154700,6,16
154725,5,15
154750,6,17
154775,5,15
154900,6,17
155000,6,18
155050,6,18
155100,4,13
155125,4,12
155150,6,17
155250,5,15
155300,6,17
155350,4,14
155400,6,17
155425,4,14
155450,6,17
155500,5,15
155550,6,17
155650,6,17
155675,5,15
155750,6,18
155800,4,13
155825,6,18
155900,4,12
155950,5,14
156000,6,17
156050,6,18
156075,6,17
156150,4,12
156200,5,14
156250,5,14
156275,5,15
156300,5,15
156350,6,18
156375,5,16
156400,5,16
156450,5,15
156475,6,16
156500,6,17
156550,4,12
156600,5,15
156650,6,17
156675,4,12
156700,4,13
156750,6,18
156800,6,18
156825,6,18
156900,4,13
156925,6,17
156950,4,12
156975,6,18
157000,6,18
157025,6,17
157050,5,16
157100,6,18
157125,5,15
157200,5,15
157225,6,17
157250,4,12
157300,4,12
157350,6,18
157400,4,12
157450,4,13
157500,6,16
157525,5,15
157550,4,12
157575,5,14
157750,5,15
157800,4,13
157825,6,16
157850,5,14
157875,6,17
157900,6,18
157925,6,17
157950,6,18
157975,4,12
158000,4,12
158025,6,17
158050,4,12
158075,5,15
158150,6,17
158200,6,16
158300,4,12
158350,6,18
158400,5,15
158450,5,14
158500,6,17
158550,6,17
158600,6,18
158700,4,12
158750,4,12
158800,5,16
158900,5,16
158950,6,17
159000,4,12
159025,5,14
159100,5,16
159150,5,14
159200,6,17
159225,6,18
159350,5,15
159375,5,15
159400,4,12
159425,4,12
159500,6,17
159550,4,13
159600,6,18
159650,6,18
159700,6,17
159750,6,17
159800,5,14
159850,6,17
159900,6,17
159925,5,15
159950,4,13
160000,4,14
160025,4,12
160050,5,14
160075,4,13
160100,4,12
160150,4,13
160250,5,16
160300,5,15
160325,4,12
160350,5,16
160375,6,16
160400,4,12
160425,4,13
160450,6,17
160475,5,15
160500,5,15
160600,6,17
160625,6,18
160650,4,12
160700,4,12
160750,4,14
160800,5,16
160850,6,18
160900,4,12
160950,4,13
160975,5,15
161000,6,17
161050,4,12
161150,4,12
161175,5,16
161200,4,13
161225,6,18
161300,4,12
161325,5,16
161400,6,17
161425,4,14
161450,4,14
161475,4,12
161550,6,17
161575,6,16
161600,6,18
161650,6,18
161700,6,18
161750,5,15
161800,4,12
161825,4,12
161850,6,17
161950,4,13
161975,4,13
162100,5,14
162200,5,16
162250,6,17
162275,5,16
162350,5,15
162375,6,18
162400,5,16
162425,4,13
162450,4,13
162475,6,18
162700,5,16
162725,5,15
162800,5,15
162900,5,15
162950,5,15
163000,5,14
163100,6,17
163150,4,12
163200,5,16
163250,6,18
163300,4,13
163400,4,13
163550,5,16
163575,4,13
163600,5,14
163700,4,12
163750,5,14
163800,5,16
163950,5,15
164000,6,18
164025,4,13
164050,5,16
164100,5,15
164150,6,17
164175,5,16
164200,4,12
164250,5,15
164400,4,14
164500,5,15
164525,6,16
164650,4,12
164700,4,12
164750,4,12
164775,4,13
164800,4,12
164825,4,13
164850,5,14
164875,5,15
164900,5,15
164950,4,12
165050,5,14
165100,4,12
165150,4,13
165200,4,13
165225,4,12
165250,4,13
165300,6,18
165350,5,16
165375,4,13
165400,5,15
165450,5,15
165475,4,12
165500,6,17
165525,4,14
165550,6,17
165575,6,18
165600,6,18
165650,6,16
165675,6,17
165700,5,14
165725,6,18
165750,5,15
165775,5,15
165800,6,18
165850,6,18
165900,4,12
165950,4,12
166000,5,15
166150,4,12
166175,4,13
166200,6,16
166225,6,17
166250,4,12
166275,4,14
166300,5,16
166325,4,12
166350,5,15
166375,4,14
166400,6,17
166450,5,14
166475,4,12
166500,6,18
166525,4,12
166600,4,12
166650,4,12
166800,4,12
166825,5,14
166850,6,17
166900,5,14
166950,4,13
166975,4,13
167000,6,17
167025,6,16
167050,4,12
167075,4,13
167100,6,18
167150,5,16
167200,4,13
167300,5,14
167350,4,12
167400,4,12
167450,5,15
167500,5,15
167525,4,12
167600,6,17
167625,6,16
167650,6,18
167675,5,15
167750,6,16
167775,6,16
167800,5,15
167825,5,16
167900,6,18
167950,5,14
168000,5,14
168050,4,12
168100,5,14
168200,5,14
168250,6,17
168275,6,17
168300,6,16
168350,5,14
168450,4,12
168500,6,18
168525,6,18
168600,6,18
168650,4,13
168675,4,12
168700,4,12
168750,6,17
168800,5,15
168850,4,13
168875,6,18
168900,6,17
168925,4,13
168950,5,16
169050,5,14
169100,4,12
169125,4,14
169200,5,14
169250,4,13
169275,6,18
169300,4,12
169400,6,16
169500,5,16
169525,6,16
169600,6,17
169700,4,14
169725,6,17
169800,4,13
169850,5,15
169950,4,13
170000,5,15
170050,5,16
170075,4,14
170100,6,17
170150,5,14
170200,5,15
170250,4,12
170275,6,18
170300,5,15
170350,6,18
170375,5,14
170450,6,18
170475,4,13
170500,4,13
170650,5,16
170675,4,13
170700,4,12
170750,6,17
170800,5,16
170900,5,14
171050,4,12
171075,5,14
171100,5,15
171125,6,17
171150,5,14
171200,5,14
171300,4,14
171350,4,13
171375,4,12
171400,6,17
171450,4,13
171700,6,18
171725,4,13
171750,4,13
171775,6,17
171800,4,14
171825,5,15
171850,5,15
171900,4,13
171925,6,18
171950,6,18
172000,5,15
172025,6,18
172050,5,14
172100,5,15
172125,4,12
172300,5,15
172350,5,14
172400,4,12
172550,5,16
172600,4,13
172625,6,18
172650,5,15
172675,4,13
172700,4,12
172725,4,12
172750,4,12
172800,5,15
172825,5,14
172850,6,18
172875,4,13
172900,6,17
172925,6,17
172950,6,16
173050,5,16
173075,5,15
173100,6,17
173125,6,18
173150,5,15
173175,4,14
173250,6,17
173300,5,15
173350,5,15
173400,6,17
173450,5,14
173550,5,16
173575,5,15
173600,4,13
173650,4,13
173800,4,14
173900,6,18
174000,6,18
174050,4,13
174075,5,15
174100,5,16
174125,4,13
174150,4,14
174250,4,12
174275,4,12
174300,6,17
174350,4,13
174450,6,18
174550,4,12
174575,4,14
174600,5,16
174700,4,12
174750,6,16
174800,4,13
174850,6,17
174900,4,12
174950,5,14
175000,5,16
175050,6,18
175075,6,17
175250,6,18
175350,5,16
175375,5,15
175400,6,17
175425,6,17
175450,5,15
175475,5,15
175500,6,18
175550,4,13
175600,4,12
175650,4,12
175675,4,14
175800,5,16
175850,4,14
175900,4,12
175925,5,14
176000,4,13
176025,5,16
176050,6,17
176100,6,17
176150,4,12
176200,6,17
176250,5,15
176275,4,13
176350,4,12
176400,4,13
176425,6,18
176450,5,14
176475,5,15
176500,4,13
176525,6,18
176550,4,14
176600,4,12
176650,5,15
176700,5,15
176800,4,12
176850,6,17
176900,5,15
176950,5,14
177000,5,16
177050,4,13
177075,4,13
177100,5,16
177150,4,12
177200,4,13
177225,5,14
177250,5,15
177275,5,14
177350,4,12
177400,5,14
177450,6,17
177500,6,17
177550,6,17
177600,4,12
177800,6,16
177825,4,12
177850,4,13
177900,4,13
177950,6,16
178000,5,15
178050,5,15
178100,4,13
178125,5,15
178150,4,12
178200,4,12
178250,6,17
178300,4,13
178350,4,13
178375,6,17
178400,4,12
178500,5,15
178525,6,16
178600,4,13
178625,4,13
178650,5,16
178700,6,17
178725,4,12
178850,5,14
178900,4,12
178925,6,17
178950,6,17
179000,5,16
179025,4,13
179050,4,12
179100,5,14
179125,4,13
179150,5,15
179175,6,18
179200,6,17
179250,5,15
179300,6,17
179350,5,16
179375,6,17
179400,6,17
179500,4,13
179550,6,18
179575,6,17
179600,5,15
179700,6,18
179750,5,15
179800,4,12
179850,4,14
179900,5,16
179925,4,12
179950,6,17
179975,4,12
180000,5,15
180100,5,16
180200,5,15
180250,6,18
180500,6,18
180525,6,17
180550,4,13
180575,6,18
180650,6,16
180675,6,18
180700,6,18
180725,5,14
180750,6,17
180800,6,18
180825,4,13
180850,5,14
181000,5,14
181050,4,14
181150,4,13
181175,6,18
181250,6,18
181275,5,15
181300,4,12
181325,5,16
181350,4,12
181450,5,16
181500,5,15
181550,5,15
181600,5,16
181650,5,15
181675,4,12
181700,4,13
181800,4,14
181850,4,13
181875,6,17
181900,6,18
181950,5,14
182000,6,18
182050,5,15
182150,6,18
182250,5,15
182300,6,18
182350,4,12
182450,4,14
182475,4,12
182500,5,14
182525,6,17
182600,6,18
182625,4,14
182650,6,17
182700,6,18
182725,4,14
182800,6,17
182850,6,18
182875,4,13
182900,4,12
182950,5,15
182975,6,18
183000,6,18
183100,5,14
183125,4,14
183150,5,16
183250,4,13
183300,4,13
183350,6,18
183375,6,17
183400,4,12
183450,5,15
183475,4,13
183500,4,13
183550,6,18
183600,5,15
183625,6,18
183650,4,13
183700,5,14
183750,6,18
183800,4,14
183850,6,17
183900,5,15
183950,5,16
184050,6,17
184150,5,15
184200,4,13
184225,6,18
184250,5,16
184275,6,17
184300,5,15
184400,5,14
184425,4,12
184450,6,17
184475,5,14
184500,5,14
184525,4,12
184550,4,12
184700,6,16
184725,6,17
184750,5,16
184900,6,18
184925,5,14
184950,4,14
185000,4,13
185025,5,14
185050,6,17
185075,4,12
185100,6,17
185125,5,14
185200,5,14
185225,5,15
185250,5,15
185350,4,13
185400,6,17
185450,6,17
185500,5,15
185550,4,13
185700,5,16
185750,6,17
185850,5,15
185900,5,14
185950,5,16
185975,4,13
186050,4,13
186100,6,17
186125,5,15
186150,5,14
186200,6,17
186300,5,16
186350,5,15
186375,6,17
186400,5,16
186450,5,15
186475,5,14
186650,5,14
186700,4,14
186750,4,13
186775,5,14
186800,5,14
186825,6,16
186850,4,12
186875,4,12
186900,4,13
186925,4,14
186950,6,18
187000,6,18
187100,6,17
187150,6,18
187200,5,16
187225,6,18
187250,6,17
187300,5,14
187350,6,17
187550,5,14
187700,4,13
187750,4,14
187800,4,13
187850,4,12
187900,5,15
187925,6,18
188000,5,14
188050,4,13
188100,4,13
188200,6,18
188225,5,16
188250,6,18
188275,6,18
188300,6,17
188400,5,14
188500,5,15
188525,4,13
188550,6,17
188600,4,14
188650,4,13
188675,4,14
188750,4,13
188800,5,14
188850,6,17
188875,5,14
188900,6,18
188950,6,16
189050,5,14
189150,4,13
189200,5,16
189300,5,16
189450,5,14
189475,6,17
189550,4,13
189600,4,13
189650,4,12
189700,4,12
189850,4,13
189875,6,18
189900,5,15
189925,4,13
189950,6,17
190000,6,18
190025,4,14
190050,6,16
190100,4,12
190150,6,18
190175,6,18
190200,5,16
190225,4,13
190250,6,17
190300,4,12
190350,4,12
190375,6,16
190450,4,12
190475,6,18
190550,6,18
190575,5,15
190600,6,16
190750,5,16
190800,4,13
190825,6,18
190900,4,12
191000,5,15
191050,4,13
191100,4,13
191125,4,13
191150,6,17
191200,6,16
191250,4,14
191300,5,15
191350,4,12
191400,6,18
191450,6,17
191475,6,18
191600,5,15
191650,4,14
191675,4,12
191700,4,13
191725,4,14
191750,6,18
191800,6,17
191825,6,17
191850,4,12
191950,6,18
191975,5,16
192000,4,14
192025,4,12
192100,4,12
192150,4,13
192175,4,12
192200,5,16
192250,5,15
192300,4,14
192325,4,13
192350,4,14
192375,6,17
192450,5,14
192475,4,12
192550,5,15
192575,6,18
192600,4,12
192625,4,13
192700,4,14
192750,6,17
192800,6,16
192900,4,13
192925,4,14
193050,6,17
193200,5,16
193250,5,16
193350,6,18
193400,4,13
193450,5,14
193550,5,16
193600,5,15
193625,4,13
193650,4,12
193675,6,16
193750,5,16
193800,6,18
193825,4,12
193900,6,16
193925,5,15
193950,4,13
194000,6,17
194025,5,16
194050,5,15
194150,5,16
194200,5,16
194300,6,17
194350,6,18
194400,6,18
194425,6,17
194450,5,15
194500,6,18
194525,5,15
194550,5,15
194575,4,14
194650,4,13
194700,5,15
194750,6,18
194800,4,13
194825,5,15
194850,5,15
194900,4,12
194950,5,14
195000,4,12
195150,6,16
195300,6,17
195325,4,12
195350,5,16
195400,6,16
195425,5,15
195450,5,15
195500,6,17
195550,5,14
195600,6,17
195650,4,12
195700,6,18
195850,4,12
195950,5,16
195975,6,17
196000,4,13
196050,6,18
196100,6,17
196150,4,12
196200,5,15
196250,6,18
196275,6,17
196300,4,12
196350,6,17
196450,6,17
196475,5,15
196500,4,13
196525,6,18
196550,6,17
196650,4,13
196750,6,18
196800,4,13
196850,5,15
196875,5,15
196900,6,17
196925,6,17
197000,5,15
197050,4,12
197075,4,13
197150,5,15
197200,4,13
197300,6,16
197325,5,15
197350,6,16
197375,5,14
197400,5,14
197425,4,12
197450,6,18
197550,4,13
197650,4,12
197750,5,16
197775,6,17
197800,4,12
197850,6,17
197900,4,12
197925,6,18
197950,6,16
198000,5,14
198050,6,18
198100,4,13
198150,4,13
198175,5,16
198250,6,18
