CreateTime,Duration,MaxWaitingTime
81300,18,13
81325,17,13
81350,23,18
81375,22,16
81400,24,18
81425,17,13
81450,18,14
81550,23,17
81600,21,16
81650,20,15
81700,18,13
81750,17,13
81775,17,13
81900,16,12
81925,16,12
81950,21,16
82000,20,15
82050,20,15
82075,20,15
82100,24,18
82200,19,14
82250,20,15
82275,17,13
82350,18,13
82400,20,15
82425,22,17
82450,18,14
82500,20,15
82516,18,14
82533,24,18
82550,18,14
82566,24,18
82583,19,14
82650,17,12
82700,19,15
82725,18,13
82850,19,14
82875,20,15
82900,24,18
82925,20,15
83000,16,12
83100,23,18
83150,18,13
83175,17,13
83200,23,17
83250,21,16
83275,24,18
83300,23,17
83350,22,17
83400,21,15
83450,23,18
83475,16,12
83500,22,17
83550,22,17
83600,19,14
83625,22,17
83650,24,18
83700,21,16
83725,17,13
83750,17,13
83775,23,17
83800,22,17
83900,20,15
83925,21,16
83950,17,13
84000,18,14
84050,23,17
84100,16,12
84150,21,16
84175,23,17
84250,18,14
84300,16,12
84350,21,16
84366,16,12
84383,24,18
84400,20,15
84450,18,13
84475,16,12
84500,19,15
84550,23,18
84600,23,17
84625,20,15
84650,23,17
84700,22,17
84750,17,12
84800,17,13
84850,18,13
84900,21,16
84950,22,17
85000,22,16
85025,18,14
85050,22,17
85075,18,13
85100,22,17
85150,21,16
85175,18,13
85200,19,14
85216,21,16
85233,24,18
85300,20,15
85350,23,17
85400,23,18
85425,18,13
85450,24,18
85475,18,13
85500,23,18
85550,20,15
85575,22,16
85600,23,17
85625,23,18
85700,20,15
85725,24,18
85750,17,13
85800,19,14
85850,18,14
85875,18,14
85900,24,18
85925,22,17
85950,20,15
86050,24,18
86075,16,12
86100,17,13
86200,18,13
86225,23,18
86250,20,15
86300,21,15
86350,22,17
86375,23,17
86500,19,14
86600,22,16
86650,16,12
86700,21,16
86725,16,12
86750,24,18
86800,16,12
86850,24,18
86900,18,13
86950,23,18
87000,20,15
87025,18,13
87050,22,17
87100,20,15
87125,22,17
87150,24,18
87200,17,13
87225,19,14
87250,21,16
87350,24,18
87400,19,15
87500,18,14
87525,18,13
87550,21,16
87600,17,12
87700,24,18
87750,20,15
87775,21,16
87800,21,16
87850,19,14
87900,19,15
87950,22,16
87975,17,12
88000,21,16
88050,18,13
88100,17,13
88200,23,17
88250,24,18
88350,24,18
88450,18,13
88475,18,14
88500,19,14
88516,16,12
88533,17,12
88550,17,13
88575,18,13
88700,18,13
88750,20,15
88800,19,14
88850,19,14
88950,22,16
89000,17,12
89050,24,18
89150,23,17
89200,19,14
89250,16,12
89275,19,14
89350,20,15
89366,20,15
89383,16,12
89400,19,14
89425,19,14
89450,19,14
89500,24,18
89550,19,14
89600,23,17
89650,16,12
89675,16,12
89700,18,13
89750,21,16
89775,17,12
89800,18,14
89850,20,15
89900,19,14
89925,21,16
89950,16,12
90000,18,13
90100,17,13
90125,19,15
90150,23,18
90200,22,16
90300,24,18
90350,17,13
90450,18,13
90500,22,16
90525,18,14
90550,22,17
90600,18,14
90700,17,13
90725,17,13
90750,22,17
90775,19,14
90850,20,15
90866,23,18
90883,23,17
90900,24,18
91000,24,18
91050,16,12
91075,22,16
91150,19,14
91175,17,13
91200,17,13
91250,18,13
91300,23,17
91400,18,13
91450,19,14
91500,22,16
91516,21,16
91533,17,13
91550,18,14
91575,23,17
91650,18,13
91700,16,12
91800,21,16
91825,19,14
91850,20,15
91875,17,13
91900,16,12
91950,18,13
92000,16,12
92050,16,12
92100,23,17
92150,23,18
92200,16,12
92225,24,18
92250,23,17
92275,23,17
92300,21,16
92350,20,15
92375,22,16
92450,16,12
92466,17,13
92483,20,15
92500,16,12
92550,22,16
92600,20,15
92650,21,16
92700,19,14
92750,16,12
92775,18,14
92800,21,16
92900,17,12
92925,17,12
92950,24,18
93000,19,14
93025,20,15
93050,18,14
93075,23,18
93100,20,15
93150,19,14
93200,22,16
93225,24,18
93250,23,17
93300,21,16
93325,18,13
93350,19,14
93375,19,14
93400,17,13
93450,24,18
93500,20,15
93550,20,15
93575,16,12
93600,17,12
93700,20,15
93725,18,13
93750,21,16
93800,23,17
93850,24,18
93900,24,18
93950,23,17
94000,23,17
94025,23,17
94050,16,12
94100,24,18
94125,19,15
94150,24,18
94200,21,16
94225,24,18
94250,22,17
94275,19,14
94300,20,15
94350,24,18
94400,16,12
94425,17,12
94450,16,12
94466,17,13
94483,18,14
94500,23,18
94550,23,17
94600,18,14
94650,17,13
94675,20,15
94700,20,15
94750,20,15
94775,22,17
94800,21,15
94816,24,18
94833,21,16
94850,22,16
94875,22,16
94900,22,16
94950,19,14
94975,24,18
95000,22,16
95025,20,15
95050,23,18
95150,23,18
95175,24,18
95200,17,13
95225,18,13
95250,22,17
95275,19,14
95300,20,15
95325,20,15
95350,16,12
95375,21,16
95400,16,12
95425,24,18
95450,20,15
95466,16,12
95483,18,14
95550,24,18
95575,17,13
95600,21,16
95650,22,16
95675,19,14
95700,18,14
95750,20,15
95800,17,13
95825,23,18
95850,16,12
95875,16,12
95950,18,14
96050,16,12
96066,22,17
96083,16,12
96100,16,12
96150,19,14
96175,21,16
96200,17,12
96250,18,14
96275,19,14
96300,22,16
96325,20,15
96450,21,16
96550,23,17
96650,16,12
96675,24,18
96700,20,15
96750,17,13
96800,20,15
96825,24,18
96900,17,12
96925,21,16
96950,19,14
96975,22,17
97000,18,13
97025,19,14
97050,24,18
97075,17,13
97150,20,15
97166,19,14
97183,22,16
97250,18,14
97300,18,13
97325,22,16
97450,16,12
97475,19,14
97550,22,17
97575,24,18
97700,21,16
97716,21,16
97733,19,14
97750,19,14
97800,22,17
97825,24,18
97850,18,13
97900,21,16
97950,24,18
97975,23,18
98000,19,14
98016,18,14
98033,24,18
98050,16,12
98100,18,14
98116,16,12
98133,24,18
98150,22,16
98200,21,16
98250,16,12
98300,23,17
98400,21,16
98450,19,14
98475,19,15
98500,21,16
98550,24,18
98566,22,17
98583,19,14
98600,18,13
98650,24,18
98666,22,17
98683,21,16
98700,18,13
98725,21,16
98800,21,16
98825,23,18
98850,21,16
98875,22,17
98900,23,18
98916,20,15
98933,20,15
98950,21,16
98975,19,14
99000,16,12
99100,23,17
99250,18,13
99300,19,14
99350,21,16
99400,24,18
99450,18,13
99500,22,17
99525,19,14
99550,22,17
99566,22,17
99583,17,12
99600,24,18
99616,18,13
99633,24,18
99700,23,17
99725,22,17
99800,17,13
99850,23,17
99875,18,14
99900,16,12
99925,17,13
99950,22,17
100000,16,12
100100,19,14
100150,20,15
100175,19,15
100200,19,14
100225,17,13
100250,23,17
100300,17,13
100350,20,15
100400,17,13
100450,17,13
100475,18,13
100500,21,16
100550,19,14
100600,21,16
100625,17,12
100700,19,15
100750,16,12
100775,17,13
100800,18,14
100850,23,17
100875,20,15
100950,19,15
100975,21,16
101000,21,16
101050,21,16
101150,24,18
101175,17,12
101250,18,14
101275,21,16
101300,18,14
101350,18,14
101375,24,18
101400,16,12
101500,17,13
101600,24,18
101625,17,13
101650,20,15
101750,23,17
101775,21,16
101800,21,16
101850,21,15
101875,17,13
101900,24,18
101925,22,17
101950,24,18
102000,18,14
102050,19,14
102100,17,13
102125,16,12
102200,19,14
102225,18,14
102250,23,18
102300,23,17
102350,24,18
102400,20,15
102416,24,18
102433,23,18
102500,23,17
102550,22,17
102566,17,13
102583,21,16
102600,23,18
102650,23,17
102700,23,18
102750,24,18
102775,18,14
102800,21,15
102825,17,13
102900,21,16
102925,24,18
102950,24,18
103000,17,13
103025,21,16
103050,22,17
103100,18,14
103125,18,14
103150,20,15
103200,23,18
103225,21,16
103300,19,14
103350,21,15
103375,24,18
103400,18,14
103425,18,13
103450,16,12
103500,20,15
103600,16,12
103700,17,13
103750,21,16
103800,24,18
103850,18,14
103875,22,16
103900,16,12
103925,19,14
103950,24,18
104050,22,16
104075,19,14
104100,16,12
104125,23,17
104150,21,16
104166,22,17
104183,17,13
104200,20,15
104250,16,12
104275,20,15
104300,16,12
104350,18,13
104375,16,12
104400,21,16
104425,18,13
104500,20,15
104525,24,18
104550,17,13
104600,19,14
104650,21,16
104666,22,16
104683,21,16
104700,21,16
104750,23,18
104775,19,15
104800,18,13
104825,19,14
104900,21,16
104925,21,16
104950,22,16
104975,17,13
105000,17,13
105050,18,13
105066,23,17
105083,21,16
105100,24,18
105150,19,14
105175,16,12
105200,24,18
105225,21,16
105250,19,14
105350,20,15
105366,18,13
105383,22,17
105400,24,18
105425,17,13
105450,16,12
105475,21,15
105500,19,14
105550,20,15
105600,18,14
105625,20,15
105700,21,16
105750,22,17
105800,18,13
105825,17,12
105850,23,17
105900,17,13
105950,19,14
105975,19,15
106000,19,14
106025,21,16
106050,23,17
106150,19,14
106200,18,14
106250,24,18
106300,16,12
106325,18,14
106450,16,12
106500,18,14
106525,16,12
106550,24,18
106600,18,13
106650,23,17
106675,18,14
106700,17,13
106800,19,14
106816,23,17
106833,24,18
106850,18,13
106900,17,13
106925,23,17
106950,18,13
106975,17,12
107050,19,14
107075,22,16
107100,20,15
107150,20,15
107175,20,15
107200,20,15
107225,17,13
107300,17,13
107350,21,16
107366,20,15
107383,18,13
107400,22,17
107425,21,16
107450,23,17
107475,20,15
107500,16,12
107525,17,12
107550,22,17
107575,20,15
107600,16,12
107650,20,15
107675,19,14
107700,18,13
107725,23,17
107800,20,15
107900,16,12
107950,22,17
108000,24,18
108025,18,14
108200,17,13
108225,18,13
108250,20,15
108300,19,14
108325,22,16
108350,16,12
108375,21,16
108450,19,14
108475,21,16
108500,22,17
108550,20,15
108575,17,13
108600,23,17
108650,19,14
108700,22,17
108800,21,16
108900,21,15
108925,21,16
108950,20,15
109000,19,14
109016,24,18
109033,17,12
109050,20,15
109100,18,13
109125,18,13
109150,22,16
109250,16,12
109300,20,15
109325,22,16
109350,24,18
109400,20,15
109450,22,16
109475,17,13
109500,24,18
109550,20,15
109600,18,14
109650,22,16
109675,19,14
109700,24,18
109750,23,17
109800,24,18
109825,21,16
109850,20,15
109875,24,18
110000,16,12
110100,23,18
110125,21,16
110200,24,18
110300,20,15
110325,17,13
110350,24,18
110400,20,15
110450,18,13
110550,21,16
110600,19,14
110650,16,12
110700,22,17
110750,18,13
110800,16,12
110816,16,12
110833,24,18
110950,17,12
110975,22,17
111000,21,16
111025,18,13
111050,23,17
111100,24,18
111150,24,18
111200,24,18
111225,19,14
111250,24,18
111275,17,13
111300,21,16
111325,22,16
111350,19,15
111375,18,14
111400,21,16
111450,20,15
111500,18,13
111550,19,14
111575,16,12
111650,16,12
111675,24,18
111700,20,15
111750,16,12
111775,16,12
111800,20,15
111950,20,15
111966,20,15
111983,19,15
112000,21,15
112050,20,15
112075,18,13
112100,24,18
112125,23,17
112150,22,17
112200,23,17
112250,24,18
112266,22,17
112283,17,13
112350,23,18
112400,22,17
112425,16,12
112650,16,12
112675,18,14
112700,22,17
112725,23,17
112750,20,15
112775,17,13
112850,16,12
112900,20,15
112925,17,13
113050,24,18
113100,22,17
113125,24,18
113150,24,18
113200,17,13
113250,18,13
113300,20,15
113325,17,13
113350,19,14
113400,19,14
113450,19,14
113500,20,15
113550,23,18
113575,19,14
113650,24,18
113700,22,17
113750,23,18
113850,22,16
113900,19,15
113925,21,16
113950,23,17
113966,16,12
113983,20,15
114050,19,14
114100,24,18
114200,23,17
114225,17,13
114300,19,14
114325,17,13
114350,24,18
114400,19,14
114550,19,15
114575,24,18
114600,19,14
114700,20,15
114725,20,15
114750,24,18
114850,23,18
114900,20,15
114950,21,16
114975,20,15
115000,20,15
115025,23,18
115050,20,15
115100,19,14
115200,21,16
115300,18,13
115350,23,18
115375,23,17
115400,16,12
115450,22,16
115475,20,15
115500,22,16
115525,23,17
115550,19,14
115566,24,18
115583,18,13
115600,21,16
115625,24,18
115650,19,14
115700,16,12
115725,17,12
115750,16,12
115800,19,15
115825,16,12
115850,24,18
115900,20,15
115925,20,15
115950,24,18
116000,19,14
116050,23,17
116100,24,18
116150,17,12
116300,23,17
116325,17,13
116350,18,14
116400,17,13
116425,16,12
116450,24,18
116550,19,14
116650,21,15
116666,18,14
116683,21,16
116800,17,12
116825,18,13
116850,23,17
116875,22,17
116900,17,12
116950,24,18
116975,21,15
117000,18,13
117050,18,13
117075,24,18
117150,17,12
117200,20,15
117225,19,14
117250,20,15
117275,19,14
117300,19,14
117350,19,14
117375,16,12
117400,22,17
117425,24,18
117450,19,14
117500,18,13
117550,22,16
117600,19,14
117650,23,17
117675,22,16
117800,17,12
117825,23,17
117850,18,13
117866,21,16
117883,20,15
117950,23,17
118000,23,17
118050,20,15
118075,24,18
118150,17,13
118250,17,13
118266,17,13
118283,19,14
118300,21,15
118350,19,14
118375,17,12
118400,21,16
118450,16,12
118500,24,18
118550,19,14
118575,23,17
118600,23,17
118700,22,17
118716,21,16
118733,21,16
118750,19,14
118800,23,17
118825,19,14
118850,17,13
118900,24,18
118925,20,15
118950,20,15
119000,24,18
119025,20,15
119050,23,17
119075,23,17
119100,16,12
119150,21,16
119200,19,14
119225,18,14
119250,22,16
119300,23,17
119325,21,16
119350,17,13
119400,17,13
119500,17,13
119550,22,17
119575,17,13
119600,21,16
119625,18,14
119650,21,16
119750,21,16
119800,19,14
119850,20,15
119900,24,18
119916,18,14
119933,16,12
119950,21,16
119975,16,12
120000,17,13
120025,16,12
120050,19,15
120100,19,14
120150,16,12
120250,21,16
120275,22,17
120450,18,13
120500,24,18
120525,22,17
120650,21,16
120750,16,12
120775,24,18
120800,21,16
120850,22,16
120875,21,16
120900,16,12
120950,18,13
121050,20,15
121100,19,14
121116,19,14
121133,21,16
121150,21,16
121166,22,17
121183,23,18
121200,18,13
121300,24,18
121400,16,12
121450,19,15
121475,21,15
121600,20,15
121650,22,17
121700,19,14
121725,20,15
121850,17,13
121866,18,13
121883,18,13
121900,19,14
121925,21,15
121950,20,15
122000,19,15
122025,24,18
122050,23,17
122075,19,14
122150,16,12
122200,17,13
122225,22,16
122250,24,18
122300,22,17
122325,23,17
122350,23,18
122400,16,12
122450,20,15
122500,17,13
122525,22,16
122550,21,16
122600,19,14
122650,22,16
122675,20,15
122750,22,17
122775,22,17
122800,22,17
122825,23,17
122850,19,14
122875,17,13
122900,23,17
122950,22,16
123050,19,15
123075,19,14
123100,19,15
123150,19,14
123175,21,16
123200,22,16
123225,24,18
123300,24,18
123350,19,14
123400,23,17
123500,18,13
123525,22,17
123550,22,16
123600,21,15
123616,24,18
123633,18,14
123650,21,16
123700,22,16
123725,20,15
123750,17,13
123800,17,13
123850,23,17
123950,21,16
123975,23,18
124000,21,16
124025,24,18
124050,23,17
124075,23,17
124100,22,17
124150,17,12
124175,20,15
124200,17,13
124250,17,13
124275,20,15
124300,18,13
124325,21,16
124400,18,14
124425,20,15
124450,18,14
124500,19,14
124550,21,15
124575,17,13
124600,18,13
124650,22,17
124850,17,12
124875,24,18
124900,23,17
124925,17,13
124950,23,17
124975,19,14
125000,18,13
125025,22,16
125050,22,17
125100,21,16
125150,20,15
125175,21,16
125200,22,17
125225,20,15
125250,22,17
125275,22,16
125300,23,18
125350,17,13
125400,18,13
125425,18,14
125450,19,14
125500,16,12
125550,21,15
125575,17,13
125600,19,14
125625,19,14
125650,16,12
125700,17,12
125725,19,14
125800,16,12
125850,21,16
126000,24,18
126050,20,15
126066,23,18
126083,22,17
126100,21,16
126150,16,12
126175,21,16
126200,16,12
126250,18,14
126300,24,18
126350,22,17
126400,19,15
126450,21,15
126500,16,12
126525,21,16
126550,23,17
126575,22,17
126650,22,16
126675,21,16
126700,20,15
126750,19,14
126800,24,18
126850,24,18
126900,19,14
126925,16,12
127000,19,14
127050,22,16
127075,23,18
127200,20,15
127225,19,14
127300,16,12
127316,18,14
127333,22,17
127350,24,18
127366,20,15
127383,16,12
127450,23,18
127475,23,17
127500,17,12
127525,21,16
127550,18,13
127575,17,13
127600,24,18
127650,19,14
127700,21,16
127750,21,16
127850,16,12
127950,16,12
128000,22,16
128050,20,15
128100,18,14
128150,19,14
128175,22,17
128200,20,15
128250,18,13
128275,16,12
128300,20,15
128325,20,15
128400,22,16
128450,18,13
128500,19,14
128550,22,17
128575,20,15
128600,24,18
128625,23,17
128650,20,15
128750,22,16
128766,21,16
128783,21,15
128800,21,15
128850,24,18
128900,24,18
128950,21,16
129000,24,18
129025,18,13
129050,18,13
129100,24,18
129125,21,16
129150,23,17
129200,20,15
129250,19,14
129275,21,16
129300,17,13
129325,24,18
129350,16,12
129366,22,16
129383,20,15
129400,17,13
129450,22,16
129475,19,15
129500,20,15
129550,19,14
129575,16,12
129650,23,17
129700,18,13
129750,20,15
129775,21,16
129850,16,12
129875,21,16
129900,17,12
129925,24,18
129950,19,14
130050,20,15
130075,17,13
130100,21,16
130125,19,14
130150,23,17
130200,22,17
130225,18,13
130250,24,18
130275,16,12
130300,24,18
130350,22,16
130375,17,13
130400,24,18
130450,23,17
130550,21,16
130575,21,15
130600,23,17
130625,16,12
130700,24,18
130750,20,15
130850,23,18
130900,17,12
131000,16,12
131025,20,15
131050,23,17
131100,22,17
131125,22,17
131150,22,17
131175,21,16
131200,24,18
131300,16,12
131350,21,16
131366,21,15
131383,24,18
131400,16,12
131450,16,12
131466,19,14
131483,22,17
131500,24,18
131550,22,17
131700,24,18
131750,22,17
131800,19,14
131825,21,16
131850,22,16
131875,24,18
131950,24,18
132000,20,15
132050,24,18
132075,16,12
132100,17,13
132125,20,15
132150,17,13
132175,19,14
132200,20,15
132250,19,14
132275,16,12
132300,16,12
132350,20,15
132400,16,12
132425,16,12
132450,20,15
132500,19,14
132550,16,12
132575,24,18
132650,16,12
132700,21,16
132750,24,18
132800,22,17
132825,21,16
132950,17,13
133000,16,12
133050,17,13
133075,17,13
133100,20,15
133150,17,13
133200,22,17
133250,20,15
133300,23,17
133325,24,18
133350,23,17
133450,18,13
133466,23,18
133483,21,15
133500,23,17
133550,20,15
133575,20,15
133650,17,13
133700,19,15
133750,21,16
133800,24,18
133850,18,14
133875,18,13
133900,23,18
133950,22,17
134000,20,15
134050,19,14
134075,18,14
134100,22,16
134150,22,16
134175,18,13
134200,16,12
134250,22,17
134300,18,14
134350,24,18
134400,16,12
134450,18,14
134500,16,12
134525,24,18
134550,19,14
134600,22,16
134650,21,16
134700,18,13
134750,20,15
134850,18,13
134875,22,17
134950,21,16
135000,23,17
135050,17,13
135100,19,14
135125,21,16
135150,20,15
135200,20,15
135250,17,12
135300,22,16
135350,23,17
135366,23,17
135383,18,14
135400,20,15
135450,24,18
135600,23,17
135750,19,14
135800,23,17
135900,17,13
136050,22,17
136075,23,17
136100,20,15
136150,20,15
136200,22,16
136225,23,17
136250,18,13
136275,19,15
136350,18,13
136366,16,12
136383,24,18
136400,18,14
136425,16,12
136450,22,17
136475,21,16
136500,24,18
136525,24,18
136550,21,16
136650,16,12
136675,19,14
136700,16,12
136850,22,17
136875,20,15
136950,21,16
137000,21,16
137025,16,12
137100,17,13
137125,24,18
137150,20,15
137200,24,18
137250,20,15
137275,18,13
137300,23,17
137325,16,12
137350,23,17
137375,19,15
137400,17,13
137450,16,12
137500,16,12
137525,19,14
137550,16,12
137575,17,12
137600,18,13
137650,19,14
137666,17,13
137683,19,14
137700,22,17
137725,17,12
137750,22,16
137800,20,15
137850,16,12
137900,18,13
137950,18,14
138000,19,15
138050,16,12
138075,24,18
138100,18,14
138125,24,18
138200,24,18
138250,21,16
138350,21,16
138375,18,13
138400,24,18
138450,19,14
138550,20,15
138600,22,16
138650,20,15
138700,16,12
138750,24,18
138850,17,13
138900,22,17
139000,23,18
139025,20,15
139050,22,16
139100,18,13
139250,24,18
139300,20,15
139325,16,12
139350,19,14
139375,18,13
139400,18,14
139425,16,12
139450,18,14
139475,16,12
139500,23,17
139550,18,14
139575,24,18
139600,19,14
139650,16,12
139700,23,17
139750,17,12
139766,18,13
139783,17,13
139850,20,15
139950,23,17
140000,23,18
140016,18,13
140033,24,18
140050,23,18
140075,20,15
140100,24,18
140150,22,17
140200,18,13
140250,20,15
140266,22,17
140283,17,13
140300,22,17
140400,21,16
140450,17,13
140475,16,12
140500,20,15
140525,17,13
140550,21,15
140600,21,16
140625,18,14
140650,20,15
140700,24,18
140725,23,18
140750,20,15
140800,18,13
140850,22,17
140900,17,12
140950,24,18
141000,16,12
141100,16,12
141125,20,15
141150,22,16
141175,24,18
141200,23,17
141250,19,14
141300,22,17
141325,21,16
141350,17,13
141400,23,18
141416,19,14
141433,21,16
141500,23,18
141525,23,17
141550,18,14
141566,21,16
141583,21,15
141600,18,14
141650,17,13
141675,24,18
141700,19,14
141750,24,18
141800,22,16
141825,20,15
141850,17,13
141900,19,14
141925,24,18
141950,19,14
141975,19,14
142050,21,16
142075,23,17
142100,23,17
142116,22,17
142133,17,13
142150,19,15
142175,18,13
142200,20,15
142250,22,17
142275,23,17
142300,23,17
142325,19,14
142350,24,18
142400,24,18
142450,22,16
142475,18,13
142550,22,17
142566,21,16
142583,17,12
142600,21,15
142650,23,17
142675,21,16
142700,19,15
142716,24,18
142733,16,12
142750,22,16
142850,17,13
142875,23,17
142900,17,13
142916,23,17
142933,20,15
143000,20,15
143100,19,14
143150,17,13
143175,21,16
143250,16,12
143300,21,16
143400,23,17
143425,22,16
143450,19,14
143500,16,12
143525,17,13
143650,23,17
143700,20,15
143850,19,14
143875,21,16
143900,19,15
143916,24,18
143933,24,18
143950,18,14
144000,19,14
144025,22,17
144150,23,17
144250,23,17
144275,20,15
144300,24,18
144350,19,14
144400,23,17
144416,22,16
144433,20,15
144450,18,13
144550,19,14
144575,19,14
144600,24,18
144625,19,14
144650,18,14
144675,16,12
144700,22,17
144750,19,14
144800,21,16
144950,21,16
145000,23,18
145025,24,18
145100,22,17
145125,20,15
145150,22,16
145166,23,18
145183,24,18
145250,20,15
145275,20,15
145300,18,13
145325,18,13
145350,23,17
145375,23,18
145400,19,14
145425,22,16
145500,22,16
145516,20,15
145533,21,16
145550,21,16
145600,22,17
145700,22,17
145750,17,13
145800,18,13
145850,16,12
145900,22,16
145916,23,17
145933,23,17
145950,17,12
146000,16,12
146025,21,15
146050,22,16
146100,20,15
146150,19,14
146200,21,16
146225,20,15
146300,23,17
146325,16,12
146350,18,14
146375,23,18
146400,16,12
146450,19,14
146500,18,14
146550,18,13
146700,17,13
146725,16,12
146750,20,15
146775,20,15
146800,20,15
146816,21,16
146833,21,16
146900,20,15
146916,16,12
146933,23,17
147000,23,17
147050,24,18
147075,22,17
147100,22,16
147150,22,16
147175,23,17
147200,23,17
147225,16,12
147250,23,17
147350,20,15
147400,24,18
147450,21,15
147500,23,17
147550,20,15
147575,17,13
147600,23,18
147625,23,17
147650,21,16
147700,17,13
147725,22,17
147750,20,15
147775,19,14
147850,19,15
147950,24,18
147975,16,12
148000,16,12
148025,17,13
148050,19,14
148075,19,14
148100,20,15
148150,19,14
148200,16,12
148225,21,16
148250,21,16
148275,20,15
148300,22,17
148325,23,17
148350,17,13
148375,19,14
148400,20,15
148450,16,12
148475,16,12
148500,21,16
148525,23,17
148600,19,14
148625,21,16
148650,18,13
148700,16,12
148750,18,13
148766,21,16
148783,23,17
148850,24,18
148875,18,13
148900,18,14
148916,19,14
148933,20,15
148950,20,15
149000,23,17
149050,21,16
149100,21,16
149250,21,16
149275,20,15
149300,22,16
149350,19,14
149366,16,12
