CreateTime,Duration,MaxWaitingTime
11018,5,15
11022,4,13
11027,6,16
11031,6,16
11036,5,16
11040,5,16
11045,4,12
11050,6,17
11057,6,17
11064,6,16
11071,5,14
11078,6,17
11085,6,18
11092,4,12
11100,6,17
11105,6,18
11110,5,15
11115,4,12
11120,5,14
11125,6,16
11130,4,14
11135,6,18
11140,5,15
11145,6,17
11150,5,16
11155,6,17
11160,6,17
11165,4,12
11170,5,14
11175,4,13
11180,5,16
11185,6,17
11190,4,13
11195,5,14
11200,5,15
11205,4,13
11210,4,13
11215,4,12
11220,5,14
11225,4,12
11230,6,18
11235,6,16
11240,5,15
11245,6,18
11250,6,17
11257,4,12
11264,5,14
11271,5,14
11278,5,16
11285,4,14
11292,6,16
11300,5,15
11305,6,18
11310,6,18
11315,5,14
11320,5,16
11325,6,17
11330,6,18
11335,4,12
11340,6,18
11345,6,17
11350,4,12
11357,5,14
11364,5,16
11371,4,12
11378,5,15
11385,5,16
11392,5,15
11400,5,15
11404,5,15
11408,5,16
11412,5,14
11416,6,17
11420,4,13
11424,6,16
11429,5,16
11433,5,15
11437,5,15
11441,4,12
11445,5,15
11450,5,14
11455,5,14
11461,5,15
11466,4,12
11472,5,15
11477,4,13
11483,6,18
11488,4,13
11494,6,18
11500,6,18
11512,5,15
11525,5,14
11537,4,12
11550,5,15
11555,4,13
11561,6,18
11566,5,14
11572,6,18
11577,6,18
11583,4,13
11588,5,15
11594,6,17
11600,6,17
11605,4,12
11610,6,16
11615,4,14
11620,6,16
11625,6,17
11630,4,13
11635,6,17
11640,4,13
11645,5,14
11650,6,17
11657,5,15
11664,5,15
11671,5,15
11678,5,16
11685,4,13
11692,4,13
11700,6,18
11704,6,16
11709,5,14
11713,5,15
11718,5,16
11722,4,12
11727,4,13
11731,5,14
11736,4,13
11740,4,12
11745,6,17
11750,4,14
11755,5,16
11760,5,15
11765,6,17
11770,6,18
11775,5,16
11780,5,16
11785,5,14
11790,5,14
11795,4,12
11800,5,15
11806,4,12
11812,4,12
11818,4,13
11825,6,16
11831,4,12
11837,5,15
11843,5,15
11850,4,12
11860,6,17
11870,4,14
11880,4,12
11890,6,16
11900,4,12
11905,5,15
11911,4,13
11916,4,13
11922,4,13
11927,4,12
11933,5,15
11938,6,18
11944,5,14
11950,5,16
11960,5,15
11970,5,15
11980,5,16
11990,6,18
12000,4,12
12010,5,15
12020,6,18
12030,6,17
12040,4,13
12050,6,18
12054,4,12
12059,5,14
12063,5,15
12068,4,14
12072,4,14
12077,6,18
12081,6,18
12086,6,17
12090,6,17
12095,4,13
12100,4,14
12105,5,15
12111,4,13
12116,6,18
12122,5,15
12127,4,14
12133,6,17
12138,5,14
12144,5,15
12150,5,14
12157,6,18
12164,4,13
12171,4,12
12178,5,15
12185,5,16
12192,6,17
12200,4,12
12204,4,13
12208,5,15
12212,6,18
12216,4,13
12220,6,18
12224,4,12
12229,4,13
12233,6,16
12237,5,16
12241,6,18
12245,6,18
12250,6,18
12254,4,13
12259,4,12
12263,6,17
12268,4,12
12272,4,13
12277,5,14
12281,6,18
12286,4,13
12290,6,17
12295,5,14
12300,6,17
12303,6,17
12307,5,15
12311,5,14
12315,6,18
12319,6,18
12323,6,17
12326,5,14
12330,4,12
12334,6,16
12338,5,15
12342,6,18
12346,6,16
12349,4,13
12350,6,18
12354,4,12
12358,5,14
12362,5,14
12366,4,12
12370,4,13
12374,6,17
12379,4,14
12383,6,18
12387,5,14
12391,4,13
12395,4,13
12400,4,13
12405,4,12
12410,6,18
12415,4,12
12420,5,16
12425,5,15
12430,4,14
12435,6,17
12440,6,17
12445,4,13
12450,5,16
12455,5,15
12460,4,13
12465,4,13
12470,6,17
12475,4,13
12480,6,18
12485,4,13
12490,5,14
12495,4,14
12500,5,14
12505,5,15
12510,4,13
12515,4,12
12520,6,18
12525,5,16
12530,4,13
12535,5,16
12540,5,16
12545,5,14
12550,6,18
12555,4,12
12560,4,12
12565,5,16
12570,6,17
12575,6,17
12580,5,15
12585,6,18
12590,4,12
12595,6,18
12600,5,15
12605,6,18
12611,5,15
12616,6,17
12622,5,15
12627,6,17
12633,4,13
12638,6,17
12644,4,14
12650,5,15
12658,5,15
12666,5,16
12675,4,12
12683,6,18
12691,6,17
12699,5,16
12700,6,17
12705,6,17
12710,4,13
12715,4,12
12720,5,14
12725,6,17
12730,4,13
12735,4,14
12740,4,13
12745,5,15
12750,5,15
12757,5,15
12764,5,15
12771,4,12
12778,6,17
12785,6,18
12792,4,13
12800,5,15
12807,6,17
12814,5,15
12821,4,12
12828,5,15
12835,5,16
12842,4,13
12850,5,14
12855,5,15
12860,4,13
12865,4,12
12870,6,18
12875,4,13
12880,4,12
12885,4,12
12890,6,17
12895,4,12
12900,4,12
12906,5,16
12912,6,17
12918,6,18
12925,5,16
12931,6,17
12937,5,16
12943,4,13
12950,5,15
12954,6,18
12958,4,14
12962,5,16
12966,4,13
12970,4,14
12974,6,17
12979,5,15
12983,5,15
12987,5,15
12991,4,13
12995,4,14
13000,5,16
13004,4,13
13008,4,13
13012,6,18
13016,6,16
13020,6,18
13024,5,15
13029,4,13
13033,4,14
13037,4,12
13041,5,15
13045,5,14
13050,6,17
13062,5,14
13075,6,18
13087,4,13
13100,4,13
13106,4,13
13112,6,18
13118,6,18
13125,6,17
13131,6,17
13137,4,12
13143,6,16
13150,6,17
13154,6,17
13159,4,13
13163,6,18
13168,4,13
13172,5,15
13177,6,17
13181,5,15
13186,6,18
13190,5,15
13195,5,15
13200,6,17
13205,5,14
13211,6,17
13216,4,14
13222,5,16
13227,5,14
13233,5,15
13238,6,18
13244,5,15
13250,5,15
13254,6,18
13259,6,18
13263,6,18
13268,4,14
13272,5,16
13277,4,13
13281,4,14
13286,5,16
13290,4,13
13295,5,15
13300,6,17
13307,4,13
13314,5,15
13321,4,12
13328,6,18
13335,6,17
13342,5,15
13350,6,18
13355,6,17
13360,4,13
13365,6,18
13370,5,14
13375,4,13
13380,6,18
13385,4,13
13390,6,17
13395,5,14
13400,6,18
13410,4,13
13420,5,15
13430,5,14
13440,6,18
13450,5,15
13455,4,13
13460,6,18
13465,6,17
13470,4,14
13475,5,16
13480,5,16
13485,4,13
13490,5,14
13495,6,18
13500,5,16
13505,4,12
13510,5,16
13515,5,15
13520,6,18
13525,5,16
13530,5,14
13535,6,18
13540,6,18
13545,5,15
13550,4,12
13554,4,13
13559,5,15
13563,5,16
13568,6,16
13572,6,18
13577,4,12
13581,6,18
13586,6,17
13590,5,15
13595,5,14
13600,6,17
13608,4,12
13616,6,18
13625,5,16
13633,4,14
13641,4,13
13649,4,12
13650,5,15
13656,6,18
13662,5,14
13668,5,15
13675,6,17
13681,4,12
13687,6,17
13693,4,13
13700,5,14
13704,5,16
13709,6,18
13713,6,17
13718,5,15
13722,5,14
13727,6,16
13731,6,18
13736,6,17
13740,5,14
13745,6,16
13750,4,14
13756,4,12
13762,5,14
13768,5,15
13775,6,17
13781,5,14
13787,6,18
13793,5,15
13800,6,18
13805,6,18
13811,6,17
13816,6,18
13822,5,15
13827,5,14
13833,4,13
13838,5,14
13844,6,18
13850,4,12
13855,5,16
13860,5,14
13865,5,15
13870,6,17
13875,5,15
13880,5,15
13885,5,15
13890,6,18
13895,4,12
13900,6,18
13908,4,12
13916,4,12
13925,4,12
13933,4,12
13941,4,14
13949,5,16
13950,6,18
13955,6,18
13961,4,12
13966,5,14
13972,5,16
13977,4,12
13983,6,18
13988,5,15
13994,6,17
14000,4,14
14004,5,16
14009,6,17
14013,5,14
14018,5,14
14022,4,13
14027,6,18
14031,6,16
14036,6,17
14040,4,13
14045,6,18
14050,4,12
14055,5,15
14061,5,16
14066,6,17
14072,6,18
14077,6,17
14083,4,14
14088,6,18
14094,5,15
14100,6,18
14106,6,17
14112,6,16
14118,5,16
14125,6,18
14131,5,14
14137,4,13
14143,5,14
14150,5,16
14157,5,15
14164,5,15
14171,5,15
14178,6,18
14185,4,12
14192,4,13
14200,6,18
14207,6,17
14214,5,16
14221,6,16
14228,6,17
14235,4,12
14242,4,14
14250,4,14
14254,6,17
14259,5,14
14263,5,15
14268,5,15
14272,5,14
14277,4,13
14281,5,14
14286,6,17
14290,6,17
14295,6,18
14300,4,12
14307,6,18
14314,5,15
14321,6,18
14328,4,12
14335,5,15
14342,4,12
14350,6,18
14353,5,16
14357,4,12
14361,4,14
14365,6,17
14369,5,15
14373,4,13
14376,5,15
14380,5,15
14384,6,18
14388,4,13
14392,4,13
14396,5,16
14399,4,13
14400,5,14
14404,5,16
14408,5,15
14412,6,18
14416,4,13
14420,5,14
14424,6,18
14429,6,18
14433,4,12
14437,4,13
14441,6,17
14445,6,16
14450,5,16
14455,6,18
14460,4,12
14465,5,16
14470,4,12
14475,6,16
14480,4,13
14485,6,16
14490,6,17
14495,5,14
14500,4,13
14507,6,18
14514,6,18
14521,6,18
14528,5,14
14535,4,12
14542,6,18
14550,4,14
14557,4,13
14564,5,16
14571,4,13
14578,6,17
14585,6,16
14592,4,13
14600,4,12
14605,6,18
14611,6,18
14616,4,12
14622,4,12
14627,4,12
14633,5,15
14638,6,18
14644,5,16
14650,4,12
14654,6,18
14658,4,14
14662,4,14
14666,6,17
14670,6,17
14674,5,15
14679,6,18
14683,6,18
14687,5,14
14691,4,12
14695,5,14
14700,5,15
14707,6,18
14714,5,14
14721,4,12
14728,6,17
14735,4,12
14742,6,17
14750,4,12
14756,4,12
14762,5,15
14768,6,17
14775,4,13
14781,6,18
14787,5,16
14793,4,12
14800,6,17
14806,4,12
14812,5,15
14818,6,17
14825,6,18
14831,5,14
14837,5,14
14843,6,17
14850,6,18
14854,4,12
14858,6,17
14862,4,12
14866,5,15
14870,6,17
14874,5,16
14879,4,13
14883,5,14
14887,6,16
14891,6,18
14895,5,15
14900,6,18
14907,5,15
14914,4,12
14921,4,14
14928,6,18
14935,6,16
14942,6,18
14950,5,15
14955,5,16
14960,4,12
14965,4,12
14970,5,15
14975,4,13
14980,6,16
14985,5,16
14990,6,18
14995,5,14
15000,5,16
15008,4,13
15016,4,12
15025,4,12
15033,4,13
15041,5,14
15049,6,18
15050,4,12
15057,4,12
15064,5,14
15071,4,13
15078,5,15
15085,5,14
15092,5,15
15100,5,15
15105,4,12
15110,4,12
15115,4,13
15120,5,14
15125,4,12
15130,4,13
15135,6,17
15140,4,13
15145,5,15
15150,6,18
15155,4,13
15161,6,18
15166,6,18
15172,4,14
15177,6,17
15183,6,17
15188,4,12
15194,6,17
15200,6,17
15204,6,17
15208,5,15
15212,6,17
15216,5,14
15220,6,17
15224,4,12
15229,4,12
15233,4,13
15237,6,18
15241,5,14
15245,5,16
15250,4,12
15255,4,13
15260,5,15
15265,5,16
15270,5,15
15275,4,12
15280,5,15
15285,4,14
15290,6,17
15295,4,13
15300,6,17
15304,4,12
15309,5,16
15313,4,13
15318,6,18
15322,5,15
15327,4,12
15331,6,17
15336,4,13
15340,5,16
15345,4,13
15350,6,17
15355,5,16
15360,6,17
15365,6,18
15370,4,13
15375,6,17
15380,4,14
15385,4,13
15390,4,12
15395,6,18
15400,6,17
15408,6,17
15416,6,18
15425,6,17
15433,6,18
15441,5,14
15449,4,14
15450,6,18
15456,6,17
15462,4,13
15468,6,17
15475,6,18
15481,5,15
15487,6,18
15493,5,15
15500,4,13
15505,4,12
15510,6,18
15515,6,16
15520,6,18
15525,5,15
15530,6,17
15535,6,17
15540,5,14
15545,4,14
15550,5,16
15554,6,17
15558,5,16
15562,4,13
15566,5,14
15570,4,13
15574,4,12
15579,6,17
15583,4,13
15587,4,12
15591,4,13
15595,6,16
15600,5,14
15604,6,18
15609,4,12
15613,6,17
15618,6,17
15622,5,15
15627,5,14
15631,5,15
15636,6,17
15640,4,12
15645,6,18
15650,5,15
15656,6,18
15662,5,16
15668,5,14
15675,5,15
15681,4,12
15687,5,15
15693,4,12
15700,4,12
15704,5,15
15709,5,15
15713,4,14
15718,5,16
15722,5,16
15727,6,16
15731,5,14
15736,6,18
15740,5,16
15745,4,13
15750,5,14
15754,6,17
15758,4,14
15762,5,15
15766,6,16
15770,6,18
15774,5,16
15779,4,13
15783,6,16
15787,4,13
15791,5,14
15795,6,18
15800,5,15
15805,5,16
15810,6,18
15815,4,13
15820,4,13
15825,6,17
15830,6,17
15835,5,15
15840,6,16
15845,6,16
15850,6,18
15856,4,13
15862,4,13
15868,6,18
15875,5,16
15881,5,14
15887,4,12
15893,4,13
15900,4,13
15905,5,15
15911,6,17
15916,5,16
15922,5,16
15927,4,12
15933,4,13
15938,5,15
15944,6,18
15950,5,15
15956,6,18
15962,6,18
15968,6,17
15975,6,18
15981,5,16
15987,5,16
15993,4,12
16000,6,17
16007,6,17
16014,5,15
16021,5,15
16028,5,16
16035,4,12
16042,4,12
16050,5,15
16055,6,16
16060,6,18
16065,4,13
16070,5,14
16075,6,17
16080,4,14
16085,4,13
16090,4,12
16095,5,15
16100,4,12
16105,6,18
16111,4,13
16116,6,18
16122,6,18
16127,6,17
16133,6,18
16138,6,17
16144,6,17
16150,5,14
16154,5,16
16159,6,17
16163,6,18
16168,4,12
16172,5,15
16177,5,15
16181,6,18
16186,6,18
16190,5,16
16195,5,16
16200,6,16
16206,5,15
16212,5,14
16218,6,16
16225,4,13
16231,6,18
16237,4,13
16243,4,12
16250,4,12
16253,4,13
16256,4,13
16260,6,16
16263,6,17
16266,4,13
16270,6,17
16273,6,16
16276,5,15
16280,4,12
16283,6,17
16286,6,18
16290,5,15
16293,6,16
16296,6,17
16299,6,17
16300,5,15
16306,5,16
16312,6,17
16318,6,17
16325,5,16
16331,6,17
16337,6,18
16343,5,14
16350,5,15
16362,5,14
16375,6,18
16387,5,15
16400,5,16
16404,5,15
16408,6,16
16412,6,18
16416,5,16
16420,6,18
16424,6,16
16429,5,16
16433,4,13
16437,6,18
16441,4,12
16445,6,17
16450,4,13
16456,6,17
16462,4,12
16468,6,17
16475,4,12
16481,6,16
16487,4,12
16493,6,18
16500,6,17
16504,5,16
16509,4,13
16513,5,15
16518,4,13
16522,4,14
16527,5,14
16531,4,13
16536,4,13
16540,6,17
16545,4,13
16550,5,14
16555,4,14
16560,4,14
16565,4,12
16570,6,18
16575,5,15
16580,6,17
16585,5,14
16590,5,15
16595,4,12
16600,4,12
16605,5,15
16610,5,16
16615,5,16
16620,6,18
16625,5,16
16630,6,17
16635,6,16
16640,4,12
16645,4,14
16650,6,18
16658,4,14
16666,6,18
16675,6,17
16683,6,18
16691,4,14
16699,4,12
16700,6,17
16705,4,13
16710,5,16
16715,5,14
16720,5,14
16725,5,15
16730,6,17
16735,5,16
16740,5,14
16745,6,18
16750,6,16
16755,4,13
16760,4,14
16765,4,13
16770,4,14
16775,5,16
16780,6,18
16785,5,16
16790,4,12
16795,5,16
16800,6,18
16805,4,13
16810,6,16
16815,5,15
16820,5,16
16825,4,12
16830,5,15
16835,4,14
16840,4,12
16845,5,14
16850,5,16
16856,4,12
16862,5,16
16868,5,14
16875,4,12
16881,4,12
16887,6,18
16893,5,16
16900,6,16
16905,4,12
16911,6,17
16916,6,18
16922,5,16
16927,6,16
16933,4,13
16938,5,15
16944,6,17
16950,4,12
16955,5,15
16961,6,16
16966,6,18
16972,4,12
16977,6,17
16983,6,17
16988,4,13
16994,5,15
17000,5,15
17004,4,12
17009,6,17
17013,4,13
17018,6,18
17022,5,15
17027,5,15
17031,6,18
17036,5,14
17040,5,16
17045,5,15
17050,6,18
17056,4,13
17062,4,13
17068,6,16
17075,5,14
17081,6,18
17087,4,12
17093,6,17
17100,6,18
17105,5,16
17111,4,12
17116,5,14
17122,4,12
17127,4,14
17133,5,15
17138,6,17
17144,5,14
17150,5,15
17156,5,15
17162,4,13
17168,6,18
17175,4,13
17181,5,16
17187,5,15
17193,6,17
17200,6,17
17207,5,15
17214,4,12
17221,5,14
17228,5,15
17235,5,16
17242,4,14
17250,5,15
17253,4,12
17257,6,17
17260,6,18
17264,5,14
17267,4,12
17271,5,16
17275,4,12
17278,6,17
17282,6,18
17285,4,13
17289,6,17
17292,5,15
17296,6,17
17300,6,17
17304,6,18
17309,5,15
17313,6,16
17318,4,12
17322,5,15
17327,6,18
17331,5,14
17336,5,15
17340,6,17
17345,5,15
17350,5,16
17357,6,18
17364,5,16
17371,5,15
17378,6,18
17385,5,14
17392,5,15
17400,4,12
17404,6,16
17409,6,17
17413,4,12
17418,5,15
17422,5,16
17427,5,14
17431,5,14
17436,6,18
17440,5,14
17445,5,15
17450,6,18
17454,6,18
17459,6,17
17463,4,12
17468,4,12
17472,6,18
17477,5,15
17481,5,16
17486,6,16
17490,5,14
17495,4,12
17500,5,15
17508,4,13
17516,5,15
17525,4,12
17533,5,14
17541,6,17
17549,4,13
17550,4,12
17555,5,16
17561,6,17
17566,5,16
17572,6,17
17577,6,17
17583,6,17
17588,6,18
17594,6,17
17600,5,15
17605,6,18
17611,5,14
17616,6,16
17622,6,16
17627,5,15
17633,6,18
17638,5,16
17644,6,17
17650,6,16
17654,5,16
17659,6,17
17663,5,16
17668,4,12
17672,5,14
17677,6,16
17681,4,12
17686,4,12
17690,4,13
17695,5,16
17700,5,16
17703,5,15
17707,4,13
17711,5,16
17715,4,13
17719,6,18
17723,6,16
17726,5,16
17730,5,14
17734,4,13
17738,4,12
17742,4,13
17746,4,12
17749,4,13
17750,4,12
17758,6,17
17766,4,14
17775,6,16
17783,5,14
17791,6,18
17799,4,14
17800,6,18
17812,4,13
17825,6,16
17837,4,12
17850,4,14
17855,5,14
17861,5,16
17866,5,15
17872,6,18
17877,5,16
17883,6,17
17888,5,16
17894,5,14
17900,4,13
17905,6,18
17910,5,16
17915,6,17
17920,5,15
17925,6,17
17930,6,17
17935,4,13
17940,4,13
17945,5,16
17950,5,16
17956,5,15
17962,6,17
17968,5,15
17975,6,18
17981,5,16
17987,5,14
17993,5,14
18000,5,16
18004,4,13
18009,4,13
18013,6,16
18018,4,13
18022,5,16
18027,5,15
18031,6,18
18036,5,15
18040,4,12
18045,4,13
18050,5,15
18057,5,16
18064,5,14
18071,5,15
18078,6,17
18085,6,18
18092,4,12
18100,4,12
18105,5,16
18111,4,13
18116,5,16
18122,4,13
18127,4,12
18133,6,16
18138,5,16
18144,4,12
18150,5,16
18155,5,16
18161,6,18
18166,6,16
18172,6,17
18177,5,15
18183,4,13
18188,4,12
18194,5,14
18200,4,12
18206,5,15
18212,6,16
18218,4,12
18225,4,13
18231,5,15
18237,4,14
18243,6,17
18250,4,12
18255,6,17
18261,6,18
18266,4,13
18272,6,18
18277,6,18
18283,5,15
18288,6,18
18294,5,15
18300,6,17
18307,4,13
18314,4,12
18321,4,12
18328,4,13
18335,4,12
18342,6,16
18350,5,15
18353,6,18
18357,4,14
18360,5,16
18364,5,14
18367,5,14
18371,6,18
18375,5,14
18378,4,13
18382,4,13
18385,6,16
18389,5,15
18392,5,14
18396,4,12
18400,5,14
18403,6,16
18407,4,14
18411,5,14
18415,4,12
18419,6,18
18423,5,16
18426,6,17
18430,6,16
18434,5,16
18438,5,14
18442,6,17
18446,4,13
18449,6,17
18450,4,12
18456,4,12
18462,4,13
18468,6,18
18475,5,15
18481,4,12
18487,5,15
18493,5,14
18500,4,13
18507,5,16
18514,5,14
18521,5,16
18528,6,17
18535,5,16
18542,4,12
18550,6,17
18557,4,14
18564,6,18
18571,5,16
18578,5,15
18585,5,15
18592,5,15
18600,6,17
18605,6,16
18611,4,12
18616,4,12
18622,4,12
18627,6,16
18633,4,13
18638,6,16
18644,4,13
18650,5,16
18654,4,12
18659,4,13
18663,4,14
18668,4,12
18672,6,18
18677,6,17
18681,4,12
18686,4,14
18690,5,15
18695,6,18
18700,5,15
18705,5,16
18710,4,12
18715,5,15
18720,4,13
18725,6,18
18730,6,17
18735,6,18
18740,4,14
18745,5,14
18750,4,13
18755,6,17
18761,4,14
18766,5,15
18772,5,14
18777,5,15
18783,6,17
18788,5,15
18794,6,18
18800,6,18
18807,4,13
18814,5,15
18821,5,14
18828,6,16
18835,5,15
18842,5,16
18850,4,14
18853,6,18
18857,6,17
18861,5,15
18865,6,18
18869,4,13
18873,4,12
18876,5,15
18880,4,12
18884,4,12
18888,5,16
18892,5,16
18896,6,17
18899,4,12
18900,6,18
18912,4,13
18925,5,14
18937,6,18
18950,5,15
18955,5,14
18960,6,18
18965,6,17
18970,6,16
18975,5,14
18980,6,18
18985,5,16
18990,5,14
18995,5,16
19000,6,17
19007,6,18
19014,4,13
19021,5,14
19028,6,18
19035,5,16
19042,6,16
19050,6,17
19058,4,12
19066,6,17
19075,5,14
19083,6,18
19091,6,16
19099,6,17
19100,5,15
19105,4,14
19110,6,18
19115,4,13
19120,5,16
19125,6,17
19130,6,18
19135,6,18
19140,4,13
19145,5,15
19150,4,13
19155,4,13
19161,6,16
19166,5,15
19172,4,13
19177,5,14
19183,5,16
19188,5,14
19194,6,18
19200,5,15
19206,5,16
19212,4,12
19218,6,17
19225,4,13
19231,6,16
19237,4,13
19243,5,15
19250,4,12
19255,4,13
19260,5,15
19265,5,15
19270,5,16
19275,6,16
19280,4,12
19285,4,13
19290,5,14
19295,5,15
19300,5,16
19310,6,18
19320,5,16
19330,5,16
19340,6,18
19350,6,16
19356,6,17
19362,4,13
19368,6,17
19375,6,18
19381,4,13
19387,5,15
19393,6,16
19400,4,12
19405,4,12
19410,4,12
19415,4,13
19420,4,13
19425,5,15
19430,5,15
19435,5,16
19440,5,16
19445,5,14
19450,5,14
19455,6,17
19461,6,17
19466,5,16
19472,6,18
19477,5,15
19483,5,15
19488,5,16
19494,5,14
19500,6,18
19505,6,17
19510,6,18
19515,5,14
19520,4,13
19525,6,17
19530,6,17
19535,5,14
19540,4,12
19545,4,12
19550,6,18
19555,4,14
19561,4,13
19566,5,16
19572,5,15
19577,5,14
19583,5,15
19588,5,16
19594,5,15
19600,6,18
19603,6,16
19607,6,18
19610,6,18
19614,4,12
19617,5,16
19621,4,13
19625,6,17
19628,4,13
19632,4,12
19635,6,17
19639,6,16
19642,4,13
19646,4,14
19650,6,17
19658,5,16
19666,6,18
19675,4,12
19683,5,16
19691,6,17
19699,5,14
19700,5,15
19705,4,12
19711,5,15
19716,5,16
19722,5,16
19727,4,12
19733,4,12
19738,4,13
19744,4,14
19750,4,13
19756,5,15
19762,6,18
19768,4,12
19775,6,16
19781,5,16
19787,6,18
19793,6,18
19800,6,18
19806,6,17
19812,4,12
19818,6,18
19825,5,15
19831,4,14
19837,4,13
19843,4,14
19850,5,16
19857,6,18
19864,5,15
19871,6,18
19878,5,16
19885,4,13
19892,6,18
19900,6,18
19906,4,12
19912,5,15
19918,5,16
19925,5,14
19931,4,13
19937,5,14
19943,5,16
19950,4,12
19957,5,16
19964,6,18
19971,6,17
19978,4,13
19985,6,17
19992,4,13
20000,5,16
20004,4,13
20009,6,16
20013,6,18
20018,4,13
20022,6,17
20027,6,16
20031,5,14
20036,6,18
20040,6,17
20045,4,13
20050,4,14
20057,4,12
20064,4,12
20071,5,16
20078,4,14
20085,6,16
20092,6,18
20100,5,16
20107,4,12
20114,4,12
20121,4,13
20128,4,12
20135,5,16
20142,6,16
20150,5,15
20156,4,13
20162,6,18
20168,5,14
20175,5,16
20181,5,15
20187,6,18
20193,5,15
20200,5,14
20205,5,14
20211,4,13
20216,4,13
20222,5,16
20227,4,12
20233,4,12
20238,4,13
20244,5,16
20250,5,15
20254,6,17
20258,4,12
20262,6,18
20266,5,14
20270,5,16
20274,5,15
20279,4,13
20283,4,13
20287,6,17
20291,5,16
20295,6,16
20300,4,13
20310,5,14
20320,4,12
20330,4,12
20340,4,13
20350,6,17
20356,5,16
20362,6,17
20368,4,12
20375,4,13
20381,4,13
20387,4,14
20393,6,17
20400,5,16
20404,6,16
20408,5,14
20412,4,12
20416,4,12
20420,6,18
20424,5,15
20429,6,18
20433,5,14
20437,6,16
20441,4,13
20445,5,15
20450,6,17
20455,4,12
20460,5,15
20465,5,15
20470,4,12
20475,5,15
20480,6,16
20485,4,13
20490,6,18
20495,4,13
20500,6,18
20505,4,12
20511,4,13
20516,5,14
20522,4,14
20527,5,15
20533,5,15
20538,5,16
20544,5,14
20550,5,15
20553,6,17
20557,4,13
20561,6,17
20565,6,18
20569,4,12
20573,4,13
20576,4,12
20580,6,18
20584,4,13
20588,6,17
20592,6,17
20596,6,16
20599,6,18
20600,5,15
20607,5,15
20614,5,16
20621,4,12
20628,4,13
20635,6,18
20642,6,17
20650,5,16
20658,4,12
20666,6,18
20675,5,14
20683,6,16
20691,4,14
20699,6,17
20700,5,16
20705,5,16
20711,4,12
20716,5,14
20722,6,17
20727,5,14
20733,6,17
20738,6,16
20744,5,15
20750,4,14
20754,5,16
20759,5,15
20763,6,18
20768,5,14
20772,6,17
20777,4,12
20781,4,12
20786,5,14
20790,4,13
20795,4,13
20800,5,16
20806,6,18
20812,5,16
20818,4,14
20825,4,13
20831,6,17
20837,5,16
20843,6,18
20850,6,17
20866,5,14
20883,5,14
20900,4,13
20904,6,17
20909,5,14
20913,5,15
20918,4,14
20922,4,12
20927,5,14
20931,4,12
20936,5,14
20940,4,12
20945,6,18
20950,6,18
20954,5,14
20959,5,15
20963,6,17
20968,6,18
20972,5,14
20977,6,17
20981,6,18
20986,6,17
20990,6,18
20995,5,15
21000,4,12
21005,4,13
21011,6,17
21016,6,18
21022,6,17
21027,4,13
21033,6,18
21038,6,17
21044,6,17
21050,6,18
21054,4,13
21059,6,18
21063,5,14
21068,6,16
21072,5,15
21077,6,17
21081,5,14
21086,4,12
21090,5,16
21095,4,14
21100,6,18
21107,4,12
21114,6,17
21121,6,18
21128,4,14
21135,6,17
21142,5,14
21150,6,17
21154,4,13
21158,4,12
21162,6,18
21166,5,15
21170,5,15
21174,6,17
21179,6,16
21183,4,13
21187,6,17
21191,5,14
21195,4,14
21200,4,13
21206,4,12
21212,5,16
21218,4,14
21225,6,18
21231,6,17
21237,5,15
21243,4,12
21250,4,12
21258,5,15
21266,5,16
21275,5,14
21283,6,17
21291,4,13
21299,6,16
21300,5,16
21304,6,18
21308,5,15
21312,6,17
21316,6,16
21320,6,18
21324,6,18
21329,4,13
21333,5,16
21337,6,17
21341,4,12
21345,5,16
21350,5,15
21354,6,16
21359,4,12
21363,5,14
21368,4,12
21372,4,12
21377,6,17
21381,5,15
21386,4,13
21390,4,13
21395,6,17
21400,6,17
21406,4,12
21412,6,17
21418,6,17
21425,4,13
21431,4,13
21437,5,16
21443,5,16
21450,4,12
21455,5,14
21460,6,17
21465,4,13
21470,6,17
21475,6,16
21480,6,18
21485,5,16
21490,5,14
21495,4,14
21500,6,17
21504,4,12
21509,5,15
21513,6,18
21518,4,13
21522,4,12
21527,5,14
21531,4,12
21536,4,12
21540,5,15
21545,5,14
21550,4,12
21554,5,16
21559,5,15
21563,4,14
21568,4,12
21572,6,16
21577,6,16
21581,6,18
21586,4,12
21590,5,16
21595,6,18
21600,6,18
21605,4,12
21610,4,12
21615,4,13
21620,6,16
21625,5,15
21630,4,13
21635,6,16
21640,4,12
21645,5,15
21650,5,14
21654,4,13
21659,5,14
21663,4,13
21668,4,14
21672,6,18
21677,6,18
21681,6,17
21686,5,14
21690,4,12
21695,4,12
21700,4,12
21707,4,14
21714,4,12
21721,6,17
21728,4,14
21735,6,18
21742,5,16
21750,6,18
21755,4,13
21761,6,17
21766,4,13
21772,6,16
21777,6,17
21783,4,12
21788,5,14
21794,6,18
21800,6,18
21808,4,14
21816,6,18
21825,6,17
21833,5,15
21841,5,15
21849,6,18
21850,5,16
21856,5,15
21862,4,12
21868,4,12
21875,6,17
21881,6,17
21887,6,17
21893,4,12
21900,6,16
21903,5,15
21907,6,17
21911,6,18
21915,6,17
21919,6,18
21923,5,15
21926,5,14
21930,5,16
21934,5,16
21938,6,16
21942,6,17
21946,5,16
21949,4,12
21950,5,15
