CreateTime,Duration,MaxWaitingTime
32812,6,16
32825,5,14
32837,4,12
32850,5,14
32875,4,13
32900,6,16
32916,4,13
32933,5,15
32950,4,13
32962,4,12
32975,5,15
32987,4,13
33000,5,15
33025,5,15
33050,4,12
33066,6,17
33083,5,16
33100,5,15
33116,5,15
33133,4,13
33150,6,18
33166,4,13
33183,6,16
33200,4,13
33225,5,15
33250,5,14
33300,5,16
33325,6,17
33350,6,17
33375,4,14
33400,4,12
33450,5,15
33475,4,13
33500,4,12
33516,6,17
33533,6,18
33550,5,15
33575,5,16
33600,6,18
33616,4,12
33633,4,12
33650,4,13
33666,4,12
33683,6,16
33700,5,15
33710,6,18
33720,4,13
33730,6,18
33740,4,13
33800,5,16
33810,4,13
33820,6,18
33830,6,17
33840,4,13
33850,5,16
33862,5,14
33875,6,16
33887,6,18
33900,6,18
33916,6,17
33933,4,12
33950,5,14
34000,6,16
34012,6,18
34025,6,18
34037,6,18
34050,4,12
34066,5,15
34083,6,16
34100,4,12
34116,4,13
34133,4,12
34150,5,15
34175,5,15
34200,4,12
34212,5,16
34225,4,13
34237,4,12
34250,6,17
34262,5,16
34275,4,13
34287,6,16
34300,5,15
34325,4,13
34350,4,12
34362,4,12
34375,6,17
34387,4,12
34400,5,14
34416,5,14
34433,4,13
34450,6,16
34466,6,17
34483,4,13
34500,4,12
34512,5,16
34525,5,16
34537,4,13
34550,6,16
34575,5,15
34600,6,17
34650,6,17
34662,4,13
34675,4,13
34687,5,14
34700,4,13
34725,5,14
34750,5,14
34800,4,12
34816,4,12
34833,4,13
34850,5,16
34866,4,12
34883,4,13
34900,5,16
34912,5,14
34925,6,17
34937,5,15
34950,6,17
34966,6,18
34983,4,13
35000,4,12
35016,4,12
35033,4,14
35050,6,17
35075,5,15
35100,4,13
35125,5,14
35150,5,14
35160,5,15
35170,6,18
35180,6,18
35190,4,14
35200,4,13
35216,6,17
35233,5,14
35250,5,15
35300,5,14
35325,6,17
35350,6,17
35400,6,17
35425,5,14
35450,4,12
35466,4,14
35483,4,12
35500,5,16
35516,5,16
35533,5,15
35550,5,16
35562,5,16
35575,6,17
35587,4,12
35650,5,14
35700,6,17
35710,5,14
35720,6,17
35730,6,16
35740,6,18
35750,5,14
35766,6,18
35783,4,12
35800,4,12
35812,6,18
35825,5,15
35837,4,12
35850,5,14
35860,4,14
35870,6,18
35880,5,14
35890,4,13
35900,6,18
35912,5,15
35925,6,17
35937,4,12
35950,4,12
35975,6,17
36000,4,12
36050,6,17
36075,4,13
36100,4,13
36116,6,18
36133,6,16
36150,6,17
36175,6,17
36200,6,17
36210,6,18
36220,5,15
36230,5,15
36240,6,17
36250,4,12
36266,6,16
36283,5,16
36300,6,18
36312,6,17
36325,6,17
36337,6,16
36350,5,14
36366,5,15
36383,4,13
36400,6,16
36425,4,14
36450,6,17
36462,4,13
36475,5,14
36487,6,17
36500,4,13
36516,5,14
36533,5,14
36550,6,16
36566,5,16
36583,6,16
36600,6,18
36616,6,16
36633,4,13
36650,4,12
36700,4,14
36716,4,14
36733,4,13
36750,6,17
36766,4,13
36783,6,18
36800,6,17
36850,4,12
36860,4,14
36870,5,15
36880,4,14
36890,5,16
36900,6,18
36912,4,13
36925,5,14
36937,5,15
36950,5,16
36966,5,15
36983,5,15
37000,6,18
37012,4,13
37025,5,15
37037,4,14
37050,4,12
37062,5,15
37075,5,15
37087,4,13
37100,6,17
37150,4,13
37175,5,14
37200,6,17
37212,6,18
37225,6,16
37237,6,17
37250,5,15
37300,5,14
37316,4,13
37333,6,16
37350,4,12
37366,6,17
37383,5,15
37400,6,16
37412,6,17
37425,6,18
37437,5,15
37450,5,16
37462,5,15
37475,4,12
37487,4,14
37500,4,13
37516,4,12
37533,4,14
37550,4,13
37566,5,14
37583,6,17
37600,6,17
37610,6,18
37620,4,13
37630,5,14
37640,5,16
37650,6,17
37660,4,12
37670,6,17
37680,6,18
37690,6,17
37700,5,14
37716,6,18
37733,4,12
37750,6,17
37775,6,18
37800,4,13
37825,6,18
37850,5,15
37875,6,16
37900,5,14
37925,5,15
37950,6,16
37975,5,15
38000,5,16
38016,6,17
38033,4,12
38050,4,12
38062,5,15
38075,4,12
38087,4,14
38100,5,15
38125,6,17
38150,4,14
38166,6,18
38183,6,16
38200,5,15
38216,6,18
38233,5,14
38250,5,14
38275,4,12
38300,5,15
38312,6,17
38325,6,18
38337,4,12
38350,4,12
38362,6,17
38375,5,14
38387,4,14
38400,4,14
38450,6,18
38466,4,13
38483,6,17
38500,5,15
38550,6,18
38600,5,14
38616,4,12
38633,5,15
38650,5,16
38662,5,15
38675,5,15
38687,5,16
38700,5,15
38725,6,17
38750,5,15
38762,4,13
38775,5,16
38787,5,16
38800,4,12
38816,4,12
38833,5,15
38850,4,14
38860,5,16
38870,4,12
38880,5,16
38890,6,18
38900,5,16
38912,6,17
38925,4,14
38937,5,15
38950,4,12
38960,6,17
38970,6,17
38980,4,13
38990,4,13
39000,4,12
39012,6,16
39025,4,14
39037,5,14
39050,5,16
39075,5,16
39100,6,18
39108,5,14
39116,6,17
39125,6,18
39133,5,15
39141,6,18
39149,4,12
39150,5,14
39175,6,18
39200,5,14
39216,4,13
39233,4,14
39250,4,13
39260,6,17
39270,5,15
39280,5,16
39290,6,16
39300,6,18
39312,4,12
39325,6,16
39337,5,14
39350,4,13
39362,4,12
39375,5,15
39387,6,17
39400,6,18
39425,4,14
39450,5,16
39462,5,15
39475,5,15
39487,4,14
39500,4,13
39510,5,14
39520,5,15
39530,5,16
39540,6,18
39550,6,17
39562,4,13
39575,4,12
39587,6,18
39600,5,16
39616,4,14
39633,5,15
39650,4,12
39662,6,18
39675,5,15
39687,5,16
39700,5,15
39716,5,16
39733,5,15
39750,4,12
39766,5,15
39783,4,14
39800,6,18
39810,4,13
39820,6,17
39830,4,14
39840,4,14
39850,4,12
39875,5,15
39900,5,16
39916,5,15
39933,6,18
39950,4,14
39962,4,12
39975,6,18
39987,6,18
40000,5,16
40050,4,12
40066,5,16
40083,6,17
40100,5,14
40116,6,17
40133,4,12
40150,4,12
40160,4,12
40170,6,17
40180,6,18
40190,5,16
40200,5,14
40225,4,14
40250,6,18
40262,4,12
40275,6,18
40287,5,15
40300,6,18
40312,6,18
40325,5,15
40337,4,13
40350,6,18
40360,5,16
40370,5,15
40380,4,13
40390,5,15
40400,5,14
40412,4,13
40425,4,14
40437,4,12
40450,4,12
40475,4,12
40500,5,15
40550,6,18
40600,4,14
40610,6,18
40620,5,16
40630,5,16
40640,5,16
40650,4,14
40660,6,18
40670,4,13
40680,6,18
40690,5,14
40700,6,17
40712,6,16
40725,4,13
40737,6,17
40750,5,15
40775,4,12
40800,6,17
40816,4,13
40833,6,18
40850,5,14
40900,5,14
40916,4,13
40933,6,18
40950,5,14
40966,4,13
40983,4,13
41000,5,16
41010,6,18
41020,6,17
41030,5,16
41040,6,18
41050,5,16
41075,6,17
41100,5,14
41150,5,16
41200,4,12
41225,4,13
41250,6,18
41266,4,13
41283,5,16
41300,5,15
41310,4,12
41320,6,18
41330,4,13
41340,6,17
41350,5,15
41375,4,14
41400,5,16
41416,6,17
41433,4,14
41450,5,14
41466,6,17
41483,4,12
41500,4,13
41516,5,15
41533,4,12
41550,6,18
41562,4,13
41575,5,14
41587,5,15
41600,5,16
41616,6,18
41633,5,15
41650,5,14
41660,5,15
41670,4,13
41680,6,18
41690,6,18
41700,4,13
41716,5,14
41733,6,17
41750,6,17
41762,4,12
41775,5,14
41787,6,18
41800,4,13
41812,5,14
41825,6,17
41837,6,16
41850,6,17
41866,6,18
41883,4,12
41900,4,13
41916,5,15
41933,4,14
41950,4,13
41962,5,15
41975,5,16
41987,6,17
42000,5,15
42012,4,12
42025,4,12
42037,5,16
42050,6,17
42066,6,18
42083,5,15
42100,5,16
42125,5,15
42150,6,17
42166,5,15
42183,5,16
42200,5,15
42212,5,15
42225,4,14
42237,5,15
42250,5,15
42275,6,17
42300,6,16
42310,4,13
42320,4,14
42330,6,16
42340,4,13
42350,5,16
42358,5,16
42366,5,16
42375,5,16
42383,6,17
42391,4,12
42399,4,12
42400,4,13
42412,5,16
42425,4,13
42437,4,12
42450,5,16
42462,5,14
42475,6,17
42487,4,13
42500,4,13
42512,5,14
42525,4,14
42537,5,16
42550,6,17
42562,6,18
42575,4,12
42587,4,13
42600,5,15
42616,5,16
42633,6,17
42650,6,18
42675,6,17
42700,5,14
42710,6,18
42720,5,14
42730,5,15
42740,6,17
42750,6,17
42762,5,14
42775,4,12
42787,4,13
42800,5,14
42812,6,16
42825,5,16
42837,5,15
42850,5,15
42875,6,18
42900,4,14
42925,5,14
42950,6,17
42975,6,18
43000,6,17
43050,4,14
43075,5,15
43150,4,13
43175,6,18
43200,5,16
43216,6,18
43233,5,14
43250,5,15
43262,5,14
43275,4,12
43287,4,12
43300,4,12
43316,4,12
43333,4,13
43350,6,18
43375,6,17
43400,6,18
43416,5,16
43433,6,17
43450,5,16
43460,4,14
43470,4,13
43480,4,12
43490,4,12
43500,5,16
43550,4,12
43575,4,13
43600,4,14
43625,4,13
43650,6,17
43660,4,12
43670,6,17
43680,6,18
43690,4,12
43700,5,15
43710,6,18
43720,5,16
43730,5,14
43740,6,17
43750,6,18
43760,5,14
43770,6,18
43780,5,16
43790,4,12
43800,4,14
43816,6,16
43833,5,15
43850,4,13
43875,6,16
43900,4,13
43912,5,15
43925,6,17
43937,4,12
43950,5,14
43975,5,15
44000,4,12
44016,5,14
44033,4,13
44050,5,14
44062,5,16
44075,5,16
44087,4,12
44100,4,14
44116,5,16
44133,4,12
44150,4,13
44200,4,12
44216,4,12
44233,6,17
44250,6,18
44262,4,13
44275,5,15
44287,6,17
44300,6,17
44316,4,13
44333,5,14
44350,5,16
44366,4,12
44383,6,17
44400,6,18
44410,5,15
44420,6,18
44430,5,16
44440,6,18
44450,5,14
44475,4,14
44500,6,17
44516,5,15
44533,5,16
44600,5,14
44616,5,16
44633,5,14
44700,4,12
44750,4,13
44762,4,14
44775,5,14
44787,5,16
44800,6,18
44812,4,12
44825,4,12
44837,5,15
44850,5,15
44862,5,15
44875,6,17
44887,4,12
44900,6,18
44925,4,12
44950,4,13
44962,4,13
44975,4,12
44987,5,15
45000,4,14
45016,5,15
45033,5,15
45050,4,13
45100,5,16
45150,5,14
45166,4,14
45183,4,13
45200,6,16
45250,5,15
45275,5,16
45300,5,14
45312,4,14
45325,5,14
45337,6,17
45350,5,14
45366,5,15
45383,5,15
45400,6,17
45450,6,17
45475,5,16
45500,4,12
45510,5,16
45520,5,14
45530,4,12
45540,5,15
45550,6,17
45566,6,18
45583,5,14
45600,4,14
45625,5,16
45650,5,14
45662,5,15
45675,6,18
45687,4,14
45700,6,18
45725,5,16
45750,4,12
45775,6,16
45800,6,18
45816,4,14
45833,6,17
45850,4,14
45860,5,16
45870,6,18
45880,4,12
45890,4,13
45900,5,15
45912,4,13
45925,5,15
45937,5,15
45950,5,16
45962,5,14
45975,4,14
45987,6,17
46000,4,13
46010,6,18
46020,4,12
46030,4,12
46040,4,13
46050,5,15
46075,5,14
46100,6,17
46112,5,14
46125,6,17
46137,4,13
46150,6,17
46175,5,14
46200,4,12
46212,6,18
46225,6,17
46237,5,15
46250,6,17
46266,6,17
46283,5,15
46300,6,17
46312,6,17
46325,6,18
46337,5,14
46350,6,18
46362,4,13
46375,5,14
46387,6,16
46400,6,17
46425,6,17
46450,6,18
46466,4,12
46483,4,13
46500,4,13
46550,4,12
46562,6,18
46575,5,15
46587,6,18
46600,5,15
46612,5,14
46625,6,18
46637,4,12
46650,6,18
46662,6,17
46675,6,17
46687,4,13
46700,6,18
46712,5,14
46725,5,14
46737,6,16
46750,6,18
46760,6,18
46770,5,15
46780,6,18
46790,6,18
46800,5,15
46810,6,18
46820,6,17
46830,4,12
46840,6,18
46850,4,13
46900,6,16
46916,6,18
46933,5,16
46950,6,18
47000,4,13
47010,5,16
47020,4,13
47030,6,18
47040,6,18
47050,5,14
47100,5,16
47108,4,13
47116,5,14
47125,5,15
47133,6,17
47141,6,18
47149,4,13
47150,5,16
47166,6,17
47183,5,14
47200,4,12
47225,4,14
47250,4,12
47262,6,17
47275,4,12
47287,5,15
47300,5,14
47312,4,13
47325,5,16
47337,4,12
47350,6,17
47366,6,17
47383,6,16
47400,4,13
47425,4,13
47450,4,12
47466,4,13
47483,6,18
47500,5,16
47512,5,16
47525,6,16
47537,5,14
47550,5,15
47566,5,14
47583,5,14
47600,5,16
47610,4,13
47620,5,14
47630,4,13
47640,5,16
47650,6,17
47700,4,12
47716,5,14
47733,5,15
47750,4,12
47766,5,14
47783,6,17
47800,6,17
47850,6,17
47858,6,16
47866,4,13
47875,6,18
47883,5,14
47891,6,17
47899,5,16
47950,6,17
48000,5,15
48016,4,12
48033,4,13
48050,6,17
48066,5,16
48083,4,13
48100,4,12
48112,4,12
48125,6,17
48137,5,16
48150,6,18
48162,6,17
48175,5,15
48187,5,15
48200,4,14
48212,6,18
48225,4,12
48237,6,18
48250,4,14
48300,5,16
48310,5,14
48320,4,13
48330,4,13
48340,6,17
48350,4,13
48375,5,15
48400,4,12
48425,6,18
48450,5,14
48475,6,17
48500,6,18
48525,5,16
48550,6,17
48566,5,16
48583,4,12
48600,4,12
48650,4,12
48666,5,14
48683,6,18
48700,5,15
48725,4,12
48750,4,14
48775,6,17
48800,5,15
48825,5,15
48850,4,12
48862,5,14
48875,5,14
48887,5,14
48900,4,13
48925,6,18
48950,5,14
48966,5,15
48983,4,12
49000,5,14
49016,4,14
49033,6,18
49050,5,15
49100,5,15
49116,4,12
49133,4,13
49150,4,13
49200,5,16
49212,6,18
49225,5,16
49237,4,14
49250,4,12
49266,6,17
49283,5,14
49300,4,13
49316,6,18
49333,5,16
49350,4,12
49375,6,17
49400,5,15
49416,4,12
49433,5,15
49450,6,16
49475,5,14
49500,4,13
49516,4,12
49533,6,17
49550,5,15
49562,4,13
49575,6,17
49587,5,16
49600,4,12
49650,6,17
49662,4,13
49675,6,17
49687,4,12
49700,5,16
49710,6,18
49720,6,18
49730,4,14
49740,6,18
49750,6,16
49766,6,17
49783,6,17
49800,4,13
49816,6,18
49833,5,15
49850,6,18
49866,4,13
49883,5,14
49900,4,13
49912,5,14
49925,6,16
49937,5,15
49950,4,14
49966,6,17
49983,4,14
50000,4,12
50016,4,13
50033,4,12
50050,5,15
50062,6,16
50075,5,15
50087,4,12
50100,4,12
50108,4,13
50116,4,14
50125,5,16
50133,6,16
50141,4,13
50149,4,13
50150,6,17
50162,4,13
50175,5,15
50187,5,15
50200,5,14
50216,6,17
50233,6,17
50250,4,13
50262,4,13
50275,5,15
50287,6,17
50300,4,14
50325,6,17
50350,5,16
50375,4,13
50400,4,14
50450,4,13
50466,6,18
50483,6,18
50500,6,17
50510,5,15
50520,6,16
50530,6,17
50540,6,17
50550,4,14
50562,4,13
50575,5,16
50587,6,17
50600,6,18
50625,5,16
50650,6,18
50662,4,13
50675,6,18
50687,4,13
50700,5,15
50710,4,13
50720,4,13
50730,6,18
50740,6,18
50750,4,12
50766,5,15
50783,6,18
50800,6,18
50850,5,15
50866,6,16
50883,5,14
50900,6,16
50916,5,15
50933,6,18
50950,6,18
50962,4,12
50975,5,16
50987,6,17
51000,5,14
51016,5,16
51033,4,12
51050,4,14
51066,5,16
51083,4,13
51100,4,13
51112,4,12
51125,4,12
51137,4,13
51150,5,16
51175,5,15
51200,5,15
51212,5,14
51225,5,16
51237,4,12
51250,6,18
51300,4,12
51316,4,14
51333,4,12
51350,6,17
51366,5,14
51383,5,16
51400,6,17
51425,5,14
51450,4,13
51475,6,18
51500,5,15
51510,4,12
51520,6,17
51530,6,18
51540,5,16
51550,5,14
51560,5,15
51570,5,16
51580,5,15
51590,5,15
51600,6,18
51625,5,15
51650,5,16
51666,6,17
51683,4,12
51700,4,14
51716,6,16
51733,4,14
51750,6,18
51800,4,13
51812,6,18
51825,4,12
51837,5,15
51850,6,18
51866,6,17
51883,6,17
51900,5,16
51912,4,12
51925,4,12
51937,4,12
51950,4,13
51966,6,18
51983,5,15
52000,4,14
52016,6,16
52033,4,12
52050,4,13
52100,4,13
52112,4,12
52125,4,13
52137,6,18
52150,6,17
52162,4,12
52175,5,15
52187,6,18
52200,5,16
52225,5,16
52250,4,14
52300,6,17
52350,4,12
52366,6,18
52383,5,14
52400,5,15
52412,6,18
52425,6,18
52437,5,14
52450,5,15
52462,6,18
52475,4,13
52487,6,17
52500,6,17
52512,5,15
52525,5,16
52537,5,15
52550,4,13
52562,6,18
52575,4,12
52587,5,14
52600,4,12
52612,6,18
52625,4,12
52637,5,15
52650,4,13
52666,6,16
52683,4,13
52700,4,13
52716,4,12
52733,4,12
52750,6,18
52775,4,13
52800,4,12
52816,4,14
52833,4,13
52900,6,18
52916,4,12
52933,6,17
52950,5,15
52962,5,15
52975,5,14
52987,4,13
53000,5,15
53025,5,14
53050,4,12
53066,4,13
53083,5,15
53100,5,15
53125,4,13
53150,5,16
53175,4,13
53200,4,12
53225,5,15
53250,4,14
53260,4,13
53270,6,17
53280,6,18
53290,5,15
53300,4,13
53316,6,17
53333,6,17
53350,6,17
53362,5,14
53375,5,15
53387,6,18
53400,6,18
53412,6,17
53425,5,14
53437,4,13
53450,5,16
53500,5,14
53550,5,14
53566,5,15
53583,5,15
53600,4,12
53610,6,17
53620,5,15
53630,5,16
53640,5,14
53650,4,12
53675,4,13
53700,6,17
53725,4,12
53750,5,14
53758,6,17
53766,6,18
53775,6,16
53783,6,17
53791,4,12
53799,5,15
53800,6,18
53816,5,16
53833,6,16
53850,6,17
53866,6,17
53883,5,16
53900,6,18
53910,4,12
53920,5,15
53930,4,13
53940,5,15
53950,4,12
53960,4,13
53970,5,15
53980,4,13
53990,6,17
54000,5,15
54012,4,12
54025,4,13
54037,5,15
54050,4,14
54062,5,14
54075,4,13
54087,4,12
54100,5,15
54112,4,12
54125,5,16
54137,6,18
54150,6,16
54175,6,18
54200,4,13
54225,6,18
54250,4,14
54275,6,17
54300,5,16
54316,6,17
54333,6,17
54350,5,16
54400,5,16
54412,5,14
54425,6,18
54437,5,14
54450,4,12
54462,4,13
54475,5,15
54487,4,12
54500,5,15
54512,5,15
54525,4,13
54537,6,18
54550,5,14
54560,5,16
54570,5,15
54580,5,16
54590,4,12
54600,5,16
54625,5,15
54650,5,15
54660,4,13
54670,6,17
54680,6,18
54690,6,18
54700,4,14
54712,5,16
54725,6,18
54737,5,16
54750,6,17
54766,5,14
54783,6,18
54800,5,14
54825,4,12
54850,6,18
54866,5,14
54883,6,17
54900,5,16
54912,6,18
54925,4,13
54937,6,18
55000,5,16
55012,5,15
55025,5,15
55037,4,12
55050,6,16
55075,6,17
55100,5,15
55112,5,16
55125,5,14
55137,6,16
55150,6,16
55200,6,18
55212,5,14
55225,4,13
55237,5,14
55250,6,17
55275,5,15
55300,6,18
55312,4,12
55325,5,15
55337,4,13
55350,6,18
55360,4,14
55370,4,12
55380,5,16
55390,6,18
55400,6,17
55425,5,15
55450,4,13
55466,6,16
55483,6,18
55500,4,13
55516,5,14
55533,5,15
55550,6,18
55575,6,17
55600,4,14
55625,6,17
55650,4,13
55675,5,15
55700,4,12
55716,4,13
55733,4,13
55750,4,12
55762,6,17
55775,6,18
55787,6,18
55800,6,18
55812,5,15
55825,5,15
55837,5,14
55850,5,16
55862,6,17
55875,6,17
55887,6,17
55900,6,17
55912,4,13
55925,5,14
55937,5,15
55950,6,17
55960,6,18
55970,4,12
55980,5,15
55990,6,16
56000,6,16
56012,5,15
56025,5,16
56037,6,18
56050,4,13
56066,5,16
56083,5,15
56100,6,16
56116,6,17
56133,5,15
56150,5,14
56166,4,12
56183,6,16
56200,4,13
56212,5,14
56225,5,16
56237,6,18
56250,6,17
56266,6,18
56283,5,16
56300,5,14
56316,4,14
56333,5,14
56400,5,15
56416,6,17
56433,4,13
56450,5,16
56460,6,18
56470,4,13
56480,5,14
56490,5,15
56500,4,12
56525,6,17
56550,5,15
56575,5,14
56600,4,13
56625,4,14
56650,4,12
56675,6,16
56700,6,18
56725,4,12
56750,6,16
56775,6,18
56800,4,13
56816,5,14
56833,6,16
56850,4,12
56866,6,18
56883,4,12
56900,6,18
56950,6,17
56962,4,13
56975,4,12
56987,6,17
57000,5,14
57012,5,14
57025,4,12
57037,4,12
57050,4,13
57100,4,12
57112,4,12
57125,5,16
57137,5,14
57150,4,14
57166,4,12
57183,5,14
57200,4,13
57225,4,12
57250,6,17
57260,4,12
57270,5,14
57280,6,18
57290,4,12
57300,4,12
57316,5,16
57333,6,16
57350,5,14
57366,4,13
57383,4,13
57400,4,12
57412,4,12
57425,6,16
57437,6,17
57450,5,14
57466,5,16
57483,5,14
57500,6,18
57525,6,18
57550,4,13
57575,6,18
57600,4,13
57625,4,13
57650,6,17
57666,5,16
57683,6,18
57700,5,14
57712,4,13
57725,5,16
57737,4,13
57800,4,12
57812,5,14
57825,6,18
57837,4,12
57850,4,12
57860,5,15
57870,6,18
57880,4,12
57890,6,18
57900,4,13
57950,6,16
57966,6,18
57983,6,18
58000,6,18
58050,4,13
58066,6,18
58083,4,14
58100,6,18
58112,4,12
58125,6,17
58137,5,16
58150,5,14
58200,5,14
58210,6,18
58220,6,17
58230,6,17
58240,4,12
58250,4,12
58300,5,15
58316,4,13
58333,4,13
58350,5,14
58362,6,17
58375,6,18
58387,4,13
58400,5,16
58425,4,13
58450,5,16
58462,6,17
58475,6,17
58487,6,16
58500,5,14
58512,4,12
58525,5,16
58537,5,15
58550,4,12
58562,4,14
58575,4,14
58587,5,16
58600,6,16
58612,5,15
58625,5,15
58637,4,13
58650,6,18
58675,5,16
58700,5,16
58716,4,12
58733,4,12
58750,4,13
58762,4,13
58775,5,14
58787,6,17
58800,5,15
58850,6,16
58875,4,12
58900,4,13
58950,4,13
59000,6,18
59012,6,16
59025,5,16
59037,6,17
59050,6,16
59066,4,12
59083,4,13
59100,4,12
59125,4,13
59150,5,14
59166,6,17
59183,5,14
59200,6,17
59216,5,15
59233,6,17
59250,5,15
59262,6,17
59275,6,16
59287,6,17
59300,4,13
59316,6,17
59333,5,14
59350,5,16
59366,5,15
59383,4,13
59400,5,14
59416,5,16
59433,5,15
59450,6,18
59500,6,17
59516,4,14
59533,5,16
59550,4,13
59558,6,17
59566,5,14
59575,5,16
59583,4,12
59591,6,18
59599,6,18
59600,5,14
59612,4,12
59625,6,17
59637,4,14
59650,4,13
59660,5,14
59670,5,16
59680,5,14
59690,5,16
59700,5,16
59716,4,13
59733,6,16
59750,4,12
59775,4,14
59800,4,12
59810,5,14
59820,5,15
59830,4,12
59840,4,12
59850,5,15
59900,4,14
59916,5,15
59933,6,17
59950,4,13
59958,5,15
59966,4,12
59975,4,12
59983,4,12
59991,4,12
59999,4,12
60000,4,13
60012,5,15
60025,6,18
60037,6,17
60050,4,14
60066,4,13
60083,4,12
60100,4,12
60110,5,14
60120,4,13
60130,5,15
60140,4,12
60150,6,18
60160,6,17
60170,5,16
60180,4,13
60190,4,13
60200,4,14
60212,4,13
60225,5,14
60237,6,17
60250,5,15
60300,6,18
60316,5,14
60333,5,15
60350,6,18
60362,4,13
60375,6,16
60387,6,18
60400,4,13
60412,4,13
60425,5,15
60437,4,14
60450,5,15
60462,5,14
60475,6,16
60487,6,17
60500,4,13
60516,6,18
60533,6,17
60550,5,14
60566,5,15
60583,6,17
60600,6,17
60616,6,18
60633,4,14
60650,5,15
60660,6,18
60670,5,15
60680,4,13
60690,6,17
60700,6,17
60712,6,18
60725,6,16
60737,4,13
60750,6,16
60760,5,15
60770,5,16
60780,4,13
60790,5,14
60800,6,18
60825,4,14
60850,4,13
60875,4,13
60900,6,18
60925,4,12
60950,6,16
60962,5,15
60975,5,14
60987,6,18
61000,5,14
61012,4,12
61025,5,14
61037,5,14
61050,4,12
61066,5,14
61083,6,16
61100,4,13
61125,5,14
61150,4,13
61175,5,14
61200,4,14
61250,4,13
61262,5,16
61275,5,14
61287,5,15
61300,5,16
61350,5,16
61366,4,13
61383,6,16
61400,4,13
61425,4,13
61450,6,18
61475,5,15
61500,6,18
61516,4,12
61533,4,13
61550,5,16
61575,6,17
61600,6,18
61625,5,16
61650,4,12
61662,5,15
61675,5,16
61687,6,17
61700,6,16
61716,5,14
61733,5,15
61750,5,16
61775,6,18
61800,4,12
61816,5,14
61833,4,13
61850,4,12
61875,6,18
61900,5,16
61916,4,12
61933,5,16
61950,6,17
61966,5,15
61983,5,14
62000,4,12
62012,4,13
62025,6,17
62037,6,17
62050,4,13
62062,4,12
62075,6,17
62087,5,15
62100,6,18
62116,4,12
62133,4,12
62150,4,14
62175,5,14
62200,5,16
62225,5,14
62250,6,17
62266,5,16
62283,6,17
62300,5,16
62316,4,12
62333,4,13
62350,4,12
62362,4,14
62375,6,16
62387,6,17
62400,6,18
62412,6,18
62425,5,16
62437,4,13
62450,6,18
62475,6,16
62500,6,17
62516,4,14
62533,5,15
62550,5,15
62566,6,17
62583,6,17
62600,6,17
62612,5,16
62625,5,15
62637,5,16
62650,6,18
62675,5,16
62700,6,17
62716,6,18
62733,4,12
62750,6,17
62800,5,14
62812,5,16
62825,6,17
62837,5,15
62850,6,18
62875,4,13
62900,5,15
62916,4,13
62933,4,12
62950,6,18
62962,4,12
62975,4,12
62987,4,14
63000,4,13
63016,4,13
63033,4,13
63050,4,12
63075,5,14
63100,4,14
63112,6,18
63125,6,18
63137,4,12
63150,5,15
63166,4,12
63183,6,17
63200,4,13
63216,4,12
63233,5,14
63250,4,13
63262,5,14
63275,5,15
63287,6,17
63300,5,16
63312,4,13
63325,5,15
63337,6,18
63350,5,15
63362,5,14
63375,6,17
63387,5,16
63400,6,17
63416,4,14
63433,5,15
63450,6,18
63475,6,17
63500,6,17
63525,4,14
63550,5,14
63566,5,14
63583,6,17
63600,5,16
63612,5,15
63625,5,16
63637,4,12
63650,6,18
63666,4,13
63683,4,12
63700,6,17
63716,6,17
63733,6,16
63750,4,12
63800,4,12
63825,4,12
63850,6,17
63866,5,15
63883,4,14
63900,5,14
63908,4,12
63916,6,17
63925,4,13
63933,6,17
63941,5,16
63949,5,16
63950,6,16
63962,4,12
63975,5,16
63987,5,16
64000,5,16
64050,4,14
64066,4,12
64083,6,18
64100,6,17
64116,6,18
64133,5,14
64150,6,17
64166,4,12
64183,4,12
64200,5,15
64212,4,13
64225,4,13
64237,6,18
64250,6,16
64266,6,16
64283,4,12
64300,5,15
64316,6,17
64333,4,13
64350,6,17
64375,5,15
64400,5,14
64450,5,14
64475,4,13
64500,5,16
64516,4,13
64533,4,12
64550,6,18
64566,6,17
64583,6,18
64600,4,12
64625,5,14
64650,5,16
64675,5,14
64700,5,15
64716,5,16
64733,6,17
64750,5,14
64775,4,12
64800,6,16
64850,6,18
64862,5,14
64875,4,13
64887,6,18
64900,6,18
64916,5,15
64933,5,14
64950,4,12
64966,6,18
64983,5,15
65000,4,12
65012,5,14
65025,5,14
65037,6,18
65050,4,13
65060,6,18
65070,6,17
65080,6,16
65090,4,12
65100,6,17
65116,5,14
65133,6,17
65150,4,13
65162,4,13
65175,5,15
65187,6,18
65200,5,16
65212,5,15
65225,4,13
65237,4,12
65250,4,13
65266,4,13
65283,5,16
65300,5,15
65325,6,17
65350,4,12
65375,4,13
65400,5,15
65412,4,13
65425,4,12
65437,6,17
65450,6,18
65475,6,18
65500,5,14
65510,6,17
65520,5,16
65530,6,18
65540,6,16
65550,4,13
65560,5,15
65570,6,18
65580,4,12
65590,4,13
65600,4,14
65608,5,14
65616,4,12
65625,4,13
65633,4,12
65641,5,14
65649,4,12
65650,6,18
65666,6,17
65683,6,17
65700,6,18
65725,4,13
65750,6,18
65762,6,16
65775,6,18
65787,4,12
65800,4,12
65850,5,16
65862,4,14
65875,5,15
65887,6,18
65900,6,18
