CreateTime,Duration,MaxWaitingTime
14042,6,6
14050,6,6
14057,6,6
14064,6,6
14071,5,5
14078,6,6
14085,5,5
14092,6,6
14100,5,5
14108,5,5
14116,6,6
14125,4,4
14133,5,5
14141,4,4
14149,5,5
14150,6,6
14158,4,4
14166,4,4
14175,6,6
14183,5,5
14191,5,5
14199,6,6
14200,5,5
14206,5,5
14212,5,5
14218,4,4
14225,6,6
14231,5,5
14237,5,5
14243,6,6
14250,5,5
14257,4,4
14264,6,6
14271,5,5
14278,4,4
14285,6,6
14292,4,4
14300,6,6
14306,6,6
14312,5,5
14318,6,6
14325,6,6
14331,4,4
14337,5,5
14343,6,6
14350,6,6
14362,6,6
14375,5,5
14387,5,5
14400,6,6
14407,5,5
14414,5,5
14421,6,6
14428,5,5
14435,6,6
14442,4,4
14450,5,5
14457,5,5
14464,4,4
14471,4,4
14478,6,6
14485,6,6
14492,5,5
14500,5,5
14506,6,6
14512,6,6
14518,4,4
14525,6,6
14531,6,6
14537,6,6
14543,6,6
14550,4,4
14560,5,5
14570,5,5
14580,6,6
14590,6,6
14600,5,5
14607,6,6
14614,5,5
14621,6,6
14628,4,4
14635,5,5
14642,6,6
14650,5,5
14675,5,5
14700,4,4
14705,5,5
14711,4,4
14716,6,6
14722,4,4
14727,4,4
14733,5,5
14738,6,6
14744,5,5
14750,5,5
14758,6,6
14766,5,5
14775,5,5
14783,6,6
14791,4,4
14799,5,5
14800,6,6
14807,5,5
14814,6,6
14821,6,6
14828,4,4
14835,6,6
14842,4,4
14850,6,6
14857,4,4
14864,5,5
14871,6,6
14878,4,4
14885,5,5
14892,6,6
14900,5,5
14910,6,6
14920,6,6
14930,4,4
14940,5,5
14950,4,4
14955,4,4
14961,4,4
14966,6,6
14972,5,5
14977,5,5
14983,5,5
14988,4,4
14994,4,4
15000,4,4
15008,4,4
15016,4,4
15025,6,6
15033,4,4
15041,4,4
15049,5,5
15050,6,6
15055,4,4
15061,6,6
15066,5,5
15072,5,5
15077,4,4
15083,5,5
15088,5,5
15094,5,5
15100,5,5
15105,5,5
15110,5,5
15115,5,5
15120,6,6
15125,6,6
15130,6,6
15135,5,5
15140,5,5
15145,4,4
15150,5,5
15160,6,6
15170,6,6
15180,4,4
15190,5,5
15200,5,5
15208,5,5
15216,4,4
15225,5,5
15233,6,6
15241,5,5
15249,6,6
15250,6,6
15257,4,4
15264,5,5
15271,6,6
15278,6,6
15285,4,4
15292,5,5
15300,6,6
15306,6,6
15312,6,6
15318,5,5
15325,4,4
15331,4,4
15337,6,6
15343,4,4
15350,6,6
15360,5,5
15370,4,4
15380,5,5
15390,5,5
15400,5,5
15416,4,4
15433,6,6
15450,5,5
15458,6,6
15466,4,4
15475,4,4
15483,4,4
15491,6,6
15499,4,4
15500,6,6
15504,5,5
15509,4,4
15513,5,5
15518,6,6
15522,5,5
15527,6,6
15531,4,4
15536,4,4
15540,6,6
15545,4,4
15550,5,5
15555,4,4
15561,5,5
15566,4,4
15572,6,6
15577,6,6
15583,6,6
15588,4,4
15594,6,6
15600,6,6
15606,5,5
15612,5,5
15618,6,6
15625,5,5
15631,5,5
15637,4,4
15643,6,6
15650,6,6
15666,5,5
15683,4,4
15700,5,5
15704,4,4
15709,5,5
15713,6,6
15718,4,4
15722,6,6
15727,6,6
15731,6,6
15736,6,6
15740,6,6
15745,4,4
15750,4,4
15760,6,6
15770,5,5
15780,4,4
15790,6,6
15800,5,5
15806,5,5
15812,4,4
15818,4,4
15825,4,4
15831,6,6
15837,4,4
15843,5,5
15850,5,5
15856,4,4
15862,4,4
15868,6,6
15875,4,4
15881,4,4
15887,6,6
15893,4,4
15900,5,5
15908,6,6
15916,6,6
15925,4,4
15933,5,5
15941,6,6
15949,6,6
15950,6,6
15958,6,6
15966,6,6
15975,5,5
15983,4,4
15991,5,5
15999,4,4
16000,6,6
16006,5,5
16012,4,4
16018,5,5
16025,6,6
16031,4,4
16037,5,5
16043,5,5
16050,6,6
16055,5,5
16061,4,4
16066,6,6
16072,5,5
16077,4,4
16083,6,6
16088,6,6
16094,6,6
16100,5,5
16106,6,6
16112,4,4
16118,5,5
16125,4,4
16131,6,6
16137,6,6
16143,5,5
16150,6,6
16157,5,5
16164,5,5
16171,4,4
16178,5,5
16185,5,5
16192,4,4
16200,4,4
16205,4,4
16211,4,4
16216,6,6
16222,6,6
16227,5,5
16233,5,5
16238,5,5
16244,5,5
16250,4,4
16255,6,6
16260,4,4
16265,4,4
16270,5,5
16275,4,4
16280,6,6
16285,4,4
16290,4,4
16295,4,4
16300,6,6
16307,4,4
16314,4,4
16321,6,6
16328,6,6
16335,6,6
16342,4,4
16350,4,4
16362,4,4
16375,6,6
16387,4,4
16400,4,4
16406,5,5
16412,4,4
16418,4,4
16425,6,6
16431,4,4
16437,6,6
16443,4,4
16450,4,4
16457,4,4
16464,4,4
16471,4,4
16478,5,5
16485,5,5
16492,4,4
16500,5,5
16510,5,5
16520,6,6
16530,5,5
16540,6,6
16550,4,4
16560,4,4
16570,4,4
16580,6,6
16590,6,6
16600,6,6
16610,5,5
16620,4,4
16630,6,6
16640,5,5
16650,5,5
16658,5,5
16666,6,6
16675,5,5
16683,6,6
16691,5,5
16699,4,4
16700,4,4
16707,6,6
16714,4,4
16721,6,6
16728,4,4
16735,6,6
16742,4,4
16750,5,5
16757,6,6
16764,6,6
16771,5,5
16778,6,6
16785,5,5
16792,6,6
16800,5,5
16807,5,5
16814,6,6
16821,6,6
16828,4,4
16835,4,4
16842,4,4
16850,4,4
16862,6,6
16875,6,6
16887,5,5
16900,4,4
16906,5,5
16912,5,5
16918,6,6
16925,4,4
16931,6,6
16937,5,5
16943,5,5
16950,4,4
16955,5,5
16960,6,6
16965,5,5
16970,6,6
16975,4,4
16980,4,4
16985,4,4
16990,4,4
16995,6,6
17000,4,4
17005,6,6
17011,5,5
17016,5,5
17022,6,6
17027,4,4
17033,6,6
17038,4,4
17044,5,5
17050,6,6
17058,4,4
17066,6,6
17075,4,4
17083,4,4
17091,4,4
17099,5,5
17100,6,6
17107,4,4
17114,5,5
17121,6,6
17128,5,5
17135,6,6
17142,4,4
17150,4,4
17156,4,4
17162,5,5
17168,5,5
17175,4,4
17181,4,4
17187,6,6
17193,6,6
17200,4,4
17210,4,4
17220,4,4
17230,5,5
17240,6,6
17250,6,6
17256,6,6
17262,6,6
17268,5,5
17275,6,6
17281,4,4
17287,5,5
17293,5,5
17300,5,5
17305,4,4
17311,4,4
17316,6,6
17322,4,4
17327,5,5
17333,4,4
17338,6,6
17344,5,5
17350,4,4
17357,5,5
17364,5,5
17371,6,6
17378,5,5
17385,4,4
17392,5,5
17400,5,5
17407,5,5
17414,6,6
17421,5,5
17428,6,6
17435,4,4
17442,6,6
17450,6,6
17456,5,5
17462,5,5
17468,5,5
17475,4,4
17481,5,5
17487,6,6
17493,4,4
17500,4,4
17506,4,4
17512,5,5
17518,6,6
17525,6,6
17531,4,4
17537,6,6
17543,6,6
17550,6,6
17558,6,6
17566,4,4
17575,5,5
17583,4,4
17591,6,6
17599,4,4
17600,6,6
17612,5,5
17625,5,5
17637,5,5
17650,4,4
17655,4,4
17660,5,5
17665,6,6
17670,5,5
17675,4,4
17680,5,5
17685,4,4
17690,4,4
17695,6,6
17700,4,4
17710,6,6
17720,5,5
17730,6,6
17740,4,4
17750,4,4
17755,4,4
17761,5,5
17766,6,6
17772,4,4
17777,4,4
17783,6,6
17788,6,6
17794,4,4
17800,6,6
17816,6,6
17833,5,5
17850,6,6
17857,4,4
17864,4,4
17871,5,5
17878,6,6
17885,5,5
17892,6,6
17900,6,6
17906,6,6
17912,6,6
17918,5,5
17925,6,6
17931,5,5
17937,5,5
17943,6,6
17950,5,5
17954,4,4
17959,6,6
17963,6,6
17968,5,5
17972,6,6
17977,6,6
17981,5,5
17986,4,4
17990,5,5
17995,6,6
18000,5,5
18008,4,4
18016,5,5
18025,5,5
18033,4,4
18041,4,4
18049,6,6
18050,6,6
18058,6,6
18066,6,6
18075,6,6
18083,4,4
18091,4,4
18099,5,5
18100,5,5
18112,4,4
18125,5,5
18137,4,4
18150,5,5
18156,5,5
18162,5,5
18168,6,6
18175,5,5
18181,5,5
18187,5,5
18193,5,5
18200,4,4
18205,4,4
18211,6,6
18216,6,6
18222,6,6
18227,4,4
18233,4,4
18238,4,4
18244,4,4
18250,6,6
18255,5,5
18261,4,4
18266,6,6
18272,5,5
18277,4,4
18283,5,5
18288,5,5
18294,6,6
18300,5,5
18308,6,6
18316,5,5
18325,5,5
18333,4,4
18341,5,5
18349,5,5
18350,4,4
18362,5,5
18375,6,6
18387,5,5
18400,6,6
18425,6,6
18450,6,6
18460,6,6
18470,6,6
18480,6,6
18490,5,5
18500,6,6
18506,4,4
18512,4,4
18518,6,6
18525,4,4
18531,6,6
18537,5,5
18543,6,6
18550,6,6
18558,4,4
18566,5,5
18575,4,4
18583,5,5
18591,6,6
18599,5,5
18600,5,5
18608,6,6
18616,6,6
18625,6,6
18633,5,5
18641,4,4
18649,5,5
18650,5,5
18662,5,5
18675,6,6
18687,4,4
18700,6,6
18708,4,4
18716,4,4
18725,5,5
18733,4,4
18741,4,4
18749,5,5
18750,5,5
18755,6,6
18760,5,5
18765,6,6
18770,5,5
18775,5,5
18780,5,5
18785,6,6
18790,5,5
18795,6,6
18800,4,4
18807,5,5
18814,4,4
18821,5,5
18828,5,5
18835,5,5
18842,4,4
18850,6,6
18858,4,4
18866,6,6
18875,5,5
18883,5,5
18891,5,5
18899,5,5
18900,5,5
18906,4,4
18912,4,4
18918,4,4
18925,4,4
18931,6,6
18937,5,5
18943,6,6
18950,5,5
18960,6,6
18970,6,6
18980,6,6
18990,6,6
19000,6,6
19005,5,5
19011,4,4
19016,4,4
19022,6,6
19027,6,6
19033,5,5
19038,4,4
19044,4,4
19050,5,5
19053,5,5
19057,4,4
19061,6,6
19065,6,6
19069,5,5
19073,6,6
19076,4,4
19080,4,4
19084,4,4
19088,4,4
19092,6,6
19096,4,4
19099,5,5
19100,4,4
19108,5,5
19116,6,6
19125,5,5
19133,5,5
19141,5,5
19149,6,6
19150,5,5
19160,5,5
19170,5,5
19180,5,5
19190,4,4
19200,5,5
19207,4,4
19214,5,5
19221,5,5
19228,6,6
19235,6,6
19242,4,4
19250,5,5
19258,5,5
19266,6,6
19275,6,6
19283,4,4
19291,6,6
19299,4,4
19300,6,6
19307,5,5
19314,5,5
19321,6,6
19328,5,5
19335,4,4
19342,5,5
19350,6,6
19356,6,6
19362,6,6
19368,6,6
19375,4,4
19381,4,4
19387,6,6
19393,4,4
19400,6,6
19410,6,6
19420,5,5
19430,5,5
19440,5,5
19450,6,6
19458,6,6
19466,5,5
19475,5,5
19483,4,4
19491,5,5
19499,5,5
19500,6,6
19505,4,4
19511,5,5
19516,5,5
19522,6,6
19527,6,6
19533,4,4
19538,5,5
19544,5,5
19550,4,4
19554,6,6
19558,4,4
19562,5,5
19566,5,5
19570,6,6
19574,5,5
19579,6,6
19583,6,6
19587,6,6
19591,5,5
19595,5,5
19600,4,4
19607,6,6
19614,6,6
19621,5,5
19628,5,5
19635,4,4
19642,4,4
19650,4,4
19660,6,6
19670,4,4
19680,6,6
19690,4,4
19700,5,5
19705,6,6
19710,6,6
19715,4,4
19720,4,4
19725,4,4
19730,4,4
19735,6,6
19740,5,5
19745,6,6
19750,6,6
19762,4,4
19775,5,5
19787,4,4
19800,4,4
19806,6,6
19812,4,4
19818,6,6
19825,6,6
19831,5,5
19837,6,6
19843,4,4
19850,5,5
19857,4,4
19864,6,6
19871,4,4
19878,4,4
19885,6,6
19892,6,6
19900,4,4
19910,6,6
19920,6,6
19930,6,6
19940,6,6
19950,6,6
19954,6,6
19958,4,4
19962,4,4
19966,5,5
19970,5,5
19974,5,5
19979,5,5
19983,6,6
19987,5,5
19991,4,4
19995,5,5
20000,6,6
20012,5,5
20025,4,4
20037,5,5
20050,6,6
20066,6,6
20083,5,5
20100,4,4
20108,5,5
20116,5,5
20125,4,4
20133,5,5
20141,5,5
20149,6,6
20150,4,4
20155,5,5
20161,6,6
20166,4,4
20172,6,6
20177,6,6
20183,4,4
20188,6,6
20194,5,5
20200,4,4
20210,6,6
20220,4,4
20230,4,4
20240,4,4
20250,6,6
20257,4,4
20264,4,4
20271,4,4
20278,4,4
20285,4,4
20292,5,5
20300,6,6
20308,5,5
20316,5,5
20325,5,5
20333,6,6
20341,5,5
20349,6,6
20350,5,5
20356,5,5
20362,6,6
20368,5,5
20375,6,6
20381,5,5
20387,5,5
20393,4,4
20400,6,6
20407,6,6
20414,5,5
20421,4,4
20428,4,4
20435,4,4
20442,6,6
20450,6,6
20455,5,5
20461,6,6
20466,6,6
20472,4,4
20477,5,5
20483,4,4
20488,4,4
20494,6,6
20500,5,5
20510,4,4
20520,5,5
20530,5,5
20540,6,6
20550,4,4
20557,5,5
20564,4,4
20571,4,4
20578,5,5
20585,4,4
20592,6,6
20600,5,5
20610,5,5
20620,4,4
20630,5,5
20640,5,5
20650,6,6
20657,5,5
20664,4,4
20671,6,6
20678,6,6
20685,4,4
20692,4,4
20700,6,6
20705,6,6
20711,4,4
20716,6,6
20722,4,4
20727,5,5
20733,4,4
20738,4,4
20744,4,4
20750,6,6
20758,4,4
20766,6,6
20775,6,6
20783,4,4
20791,5,5
20799,5,5
20800,4,4
20808,5,5
20816,4,4
20825,5,5
20833,6,6
20841,4,4
20849,5,5
20850,4,4
20856,5,5
20862,4,4
20868,6,6
20875,6,6
20881,6,6
20887,6,6
20893,4,4
20900,5,5
20908,4,4
20916,5,5
20925,5,5
20933,4,4
20941,4,4
20949,6,6
20950,4,4
20962,6,6
20975,4,4
20987,4,4
21000,6,6
21005,5,5
21010,4,4
21015,5,5
21020,5,5
21025,5,5
21030,5,5
21035,4,4
21040,4,4
21045,4,4
21050,5,5
21056,5,5
21062,5,5
21068,6,6
21075,4,4
21081,4,4
21087,5,5
21093,6,6
21100,5,5
21107,5,5
21114,5,5
21121,4,4
21128,5,5
21135,5,5
21142,5,5
21150,5,5
21154,5,5
21158,5,5
21162,4,4
21166,5,5
21170,4,4
21174,5,5
21179,4,4
21183,5,5
21187,4,4
21191,6,6
21195,6,6
21200,6,6
21206,5,5
21212,5,5
21218,5,5
21225,6,6
21231,6,6
21237,6,6
21243,6,6
21250,6,6
21260,6,6
21270,6,6
21280,6,6
21290,4,4
21300,5,5
21306,4,4
21312,4,4
21318,6,6
21325,6,6
21331,5,5
21337,4,4
21343,6,6
21350,6,6
21360,6,6
21370,6,6
21380,6,6
21390,6,6
21400,5,5
21410,6,6
21420,4,4
21430,4,4
21440,6,6
21450,5,5
21458,5,5
21466,4,4
21475,5,5
21483,4,4
21491,4,4
21499,4,4
21500,5,5
21505,5,5
21511,5,5
21516,5,5
21522,6,6
21527,6,6
21533,6,6
21538,5,5
21544,4,4
21550,6,6
21557,4,4
21564,4,4
21571,5,5
21578,6,6
21585,6,6
21592,6,6
21600,4,4
21612,6,6
21625,6,6
21637,6,6
21650,5,5
21658,6,6
21666,5,5
21675,6,6
21683,6,6
21691,5,5
21699,4,4
21700,5,5
21710,5,5
21720,6,6
21730,6,6
21740,6,6
21750,4,4
21757,5,5
21764,4,4
21771,4,4
21778,5,5
21785,4,4
21792,4,4
21800,4,4
21805,6,6
21811,5,5
21816,6,6
21822,5,5
21827,6,6
21833,6,6
21838,5,5
21844,6,6
21850,5,5
21857,6,6
21864,4,4
21871,5,5
21878,5,5
21885,5,5
21892,6,6
21900,6,6
21906,6,6
21912,6,6
21918,6,6
21925,4,4
21931,5,5
21937,5,5
21943,4,4
21950,4,4
21958,6,6
21966,4,4
21975,4,4
21983,4,4
21991,6,6
21999,6,6
22000,4,4
22005,6,6
22010,6,6
22015,5,5
22020,6,6
22025,6,6
22030,4,4
22035,6,6
22040,4,4
22045,6,6
22050,4,4
22057,4,4
22064,6,6
22071,6,6
22078,6,6
22085,4,4
22092,5,5
22100,5,5
22104,5,5
22109,5,5
22113,4,4
22118,6,6
22122,5,5
22127,6,6
22131,5,5
22136,5,5
22140,5,5
22145,6,6
22150,5,5
22158,6,6
22166,6,6
22175,4,4
22183,4,4
22191,6,6
22199,5,5
22200,4,4
22207,6,6
22214,4,4
22221,6,6
22228,4,4
22235,6,6
22242,4,4
22250,5,5
22275,6,6
22300,4,4
22308,5,5
22316,5,5
22325,5,5
22333,4,4
22341,6,6
22349,6,6
22350,6,6
22356,5,5
22362,4,4
22368,5,5
22375,5,5
22381,5,5
22387,6,6
22393,6,6
22400,4,4
22412,5,5
22425,4,4
22437,4,4
22450,5,5
22456,4,4
22462,6,6
22468,6,6
22475,4,4
22481,4,4
22487,5,5
22493,5,5
22500,5,5
22512,6,6
22525,5,5
22537,5,5
22550,6,6
22562,4,4
22575,5,5
22587,6,6
22600,4,4
22607,4,4
22614,6,6
22621,5,5
22628,6,6
22635,6,6
22642,6,6
22650,5,5
22657,6,6
22664,4,4
22671,4,4
22678,6,6
22685,6,6
22692,4,4
22700,6,6
22706,5,5
22712,5,5
22718,4,4
22725,4,4
22731,6,6
22737,4,4
22743,5,5
22750,5,5
22762,4,4
22775,6,6
22787,4,4
22800,5,5
22806,4,4
22812,4,4
22818,5,5
22825,6,6
22831,4,4
22837,6,6
22843,4,4
22850,6,6
22856,4,4
22862,5,5
22868,6,6
22875,4,4
22881,5,5
22887,4,4
22893,4,4
22900,6,6
22908,6,6
22916,4,4
22925,6,6
22933,5,5
22941,5,5
22949,4,4
22950,6,6
22956,4,4
22962,5,5
22968,6,6
22975,6,6
22981,6,6
22987,5,5
22993,5,5
23000,6,6
23010,5,5
23020,5,5
23030,5,5
23040,6,6
23050,5,5
23066,5,5
23083,4,4
23100,6,6
23107,6,6
23114,6,6
23121,4,4
23128,5,5
23135,6,6
23142,5,5
23150,4,4
23158,6,6
23166,5,5
23175,6,6
23183,5,5
23191,5,5
23199,6,6
23200,6,6
23205,6,6
23211,4,4
23216,4,4
23222,4,4
23227,5,5
23233,4,4
23238,4,4
23244,6,6
23250,5,5
23255,4,4
23261,5,5
23266,6,6
23272,5,5
23277,5,5
23283,6,6
23288,5,5
23294,6,6
23300,5,5
23305,5,5
23311,4,4
23316,6,6
23322,5,5
23327,4,4
23333,5,5
23338,4,4
23344,6,6
23350,5,5
23358,4,4
23366,5,5
23375,6,6
23383,4,4
23391,6,6
23399,6,6
23400,5,5
23407,6,6
23414,5,5
23421,6,6
23428,4,4
23435,6,6
23442,4,4
23450,5,5
23457,6,6
23464,5,5
23471,4,4
23478,4,4
23485,4,4
23492,4,4
23500,6,6
23512,6,6
23525,4,4
23537,4,4
23550,6,6
23558,4,4
23566,5,5
23575,4,4
23583,4,4
23591,6,6
23599,6,6
23600,4,4
23605,5,5
23611,6,6
23616,4,4
23622,5,5
23627,5,5
23633,4,4
23638,5,5
23644,6,6
23650,6,6
23657,5,5
23664,5,5
23671,5,5
23678,5,5
23685,5,5
23692,5,5
23700,6,6
23705,6,6
23711,4,4
23716,6,6
23722,4,4
23727,6,6
23733,6,6
23738,6,6
23744,5,5
23750,5,5
23755,6,6
23761,4,4
23766,6,6
23772,4,4
23777,5,5
23783,5,5
23788,5,5
23794,4,4
23800,4,4
23806,5,5
23812,5,5
23818,5,5
23825,5,5
23831,6,6
23837,6,6
23843,5,5
23850,5,5
23857,4,4
23864,4,4
23871,4,4
23878,5,5
23885,5,5
23892,5,5
23900,5,5
23907,6,6
23914,4,4
23921,4,4
23928,6,6
23935,5,5
23942,5,5
23950,6,6
23957,6,6
23964,5,5
23971,4,4
23978,6,6
23985,4,4
23992,5,5
24000,5,5
24006,4,4
24012,4,4
24018,4,4
24025,5,5
24031,4,4
24037,4,4
24043,4,4
24050,4,4
24066,5,5
24083,4,4
24100,4,4
24104,6,6
24109,5,5
24113,5,5
24118,6,6
24122,4,4
24127,6,6
24131,4,4
24136,6,6
24140,5,5
24145,4,4
24150,4,4
24160,5,5
24170,5,5
24180,6,6
24190,6,6
24200,5,5
24204,5,5
24209,4,4
24213,5,5
24218,4,4
24222,6,6
24227,4,4
24231,6,6
24236,4,4
24240,6,6
24245,4,4
24250,4,4
24260,4,4
24270,4,4
24280,5,5
24290,6,6
24300,6,6
24310,6,6
24320,6,6
24330,6,6
24340,6,6
24350,5,5
24358,4,4
24366,4,4
24375,4,4
24383,5,5
24391,4,4
24399,4,4
24400,4,4
24406,4,4
24412,6,6
24418,5,5
24425,6,6
24431,5,5
24437,6,6
24443,5,5
24450,4,4
24460,6,6
24470,4,4
24480,4,4
24490,5,5
24500,5,5
24507,5,5
24514,6,6
24521,4,4
24528,6,6
24535,4,4
24542,5,5
24550,6,6
24556,5,5
24562,4,4
24568,5,5
24575,5,5
24581,6,6
24587,6,6
24593,4,4
24600,5,5
24607,6,6
24614,5,5
24621,6,6
24628,5,5
24635,6,6
24642,5,5
24650,6,6
24656,4,4
24662,5,5
24668,4,4
24675,6,6
24681,4,4
24687,6,6
24693,6,6
24700,4,4
24707,6,6
24714,6,6
24721,4,4
24728,4,4
24735,4,4
24742,4,4
24750,4,4
24758,4,4
24766,5,5
24775,5,5
24783,4,4
24791,6,6
24799,6,6
24800,4,4
24805,6,6
24811,6,6
24816,5,5
24822,6,6
24827,4,4
24833,4,4
24838,5,5
24844,5,5
24850,5,5
24857,6,6
24864,4,4
24871,5,5
24878,5,5
24885,5,5
24892,5,5
24900,4,4
24906,5,5
24912,4,4
24918,6,6
24925,4,4
24931,6,6
24937,6,6
24943,6,6
24950,5,5
24958,4,4
24966,4,4
24975,6,6
24983,4,4
24991,5,5
24999,6,6
25000,5,5
25006,6,6
25012,4,4
25018,4,4
25025,5,5
25031,5,5
25037,5,5
25043,5,5
25050,5,5
25056,5,5
25062,5,5
25068,4,4
25075,4,4
25081,4,4
25087,4,4
25093,5,5
25100,5,5
25107,5,5
25114,5,5
25121,4,4
25128,4,4
25135,4,4
25142,6,6
25150,6,6
25157,4,4
25164,4,4
25171,6,6
25178,6,6
25185,6,6
25192,4,4
25200,4,4
25205,4,4
25211,6,6
25216,6,6
25222,4,4
25227,5,5
25233,4,4
25238,5,5
25244,6,6
25250,4,4
25255,6,6
25261,6,6
25266,5,5
25272,4,4
25277,5,5
25283,5,5
25288,5,5
25294,5,5
25300,5,5
25308,5,5
25316,5,5
25325,4,4
25333,6,6
25341,4,4
25349,5,5
25350,5,5
25358,6,6
25366,5,5
25375,4,4
25383,5,5
25391,5,5
25399,5,5
25400,6,6
25405,4,4
25410,5,5
25415,4,4
25420,5,5
25425,5,5
25430,4,4
25435,6,6
25440,5,5
25445,4,4
25450,6,6
25455,4,4
25460,4,4
25465,5,5
25470,5,5
25475,6,6
25480,4,4
25485,5,5
25490,6,6
25495,4,4
25500,5,5
25504,4,4
25508,6,6
25512,6,6
25516,5,5
25520,6,6
25524,4,4
25529,5,5
25533,5,5
25537,6,6
25541,5,5
25545,5,5
25550,5,5
25555,5,5
25560,6,6
25565,5,5
25570,6,6
25575,4,4
25580,4,4
25585,6,6
25590,5,5
25595,5,5
25600,6,6
25607,5,5
25614,5,5
25621,5,5
25628,6,6
25635,4,4
25642,4,4
25650,6,6
25660,5,5
25670,6,6
25680,5,5
25690,4,4
25700,4,4
25704,5,5
25709,5,5
25713,5,5
25718,6,6
25722,6,6
25727,5,5
25731,5,5
25736,4,4
25740,5,5
25745,6,6
25750,4,4
25757,6,6
25764,6,6
25771,6,6
25778,4,4
25785,6,6
25792,6,6
25800,4,4
25808,6,6
25816,6,6
25825,6,6
25833,4,4
25841,4,4
25849,5,5
25850,4,4
25857,6,6
25864,4,4
25871,5,5
25878,5,5
25885,5,5
25892,5,5
25900,6,6
25908,4,4
25916,5,5
25925,4,4
25933,6,6
25941,5,5
25949,5,5
25950,5,5
25957,5,5
25964,4,4
25971,4,4
25978,5,5
25985,5,5
25992,4,4
26000,6,6
26005,4,4
26011,4,4
26016,4,4
26022,4,4
26027,5,5
26033,5,5
26038,6,6
26044,5,5
26050,4,4
26058,4,4
26066,5,5
26075,6,6
26083,6,6
26091,6,6
26099,4,4
26100,4,4
26107,6,6
26114,4,4
26121,4,4
26128,5,5
26135,5,5
26142,5,5
26150,5,5
26160,5,5
26170,5,5
26180,4,4
26190,5,5
26200,4,4
26207,6,6
26214,5,5
26221,6,6
26228,5,5
26235,4,4
26242,4,4
26250,5,5
26257,6,6
26264,4,4
26271,5,5
26278,6,6
26285,6,6
26292,6,6
26300,6,6
26308,4,4
26316,6,6
26325,5,5
26333,5,5
26341,6,6
26349,5,5
26350,4,4
26356,6,6
26362,5,5
26368,4,4
26375,5,5
26381,6,6
26387,4,4
26393,5,5
26400,5,5
26405,6,6
26411,5,5
26416,4,4
26422,4,4
26427,5,5
26433,6,6
26438,5,5
26444,5,5
26450,6,6
26456,6,6
26462,5,5
26468,4,4
26475,5,5
26481,6,6
26487,4,4
26493,4,4
26500,4,4
26512,5,5
26525,6,6
26537,4,4
26550,5,5
26562,6,6
26575,4,4
26587,5,5
26600,6,6
26604,6,6
26609,6,6
26613,6,6
26618,5,5
26622,4,4
26627,4,4
26631,4,4
26636,4,4
26640,4,4
26645,5,5
26650,4,4
26654,5,5
26658,6,6
26662,5,5
26666,4,4
26670,5,5
26674,5,5
26679,5,5
26683,5,5
26687,5,5
26691,4,4
26695,6,6
26700,6,6
26708,5,5
26716,4,4
26725,4,4
26733,5,5
26741,5,5
26749,4,4
26750,4,4
26758,6,6
26766,5,5
26775,6,6
26783,4,4
26791,5,5
26799,6,6
26800,6,6
26806,6,6
26812,5,5
26818,5,5
26825,4,4
26831,4,4
26837,4,4
26843,5,5
26850,4,4
26860,6,6
26870,5,5
26880,4,4
26890,5,5
26900,6,6
26908,4,4
26916,5,5
26925,5,5
26933,4,4
26941,5,5
26949,4,4
26950,4,4
26958,5,5
26966,5,5
26975,6,6
26983,6,6
26991,5,5
26999,6,6
27000,4,4
27005,5,5
27011,6,6
27016,6,6
27022,5,5
27027,6,6
27033,5,5
27038,6,6
27044,6,6
27050,6,6
27058,6,6
27066,4,4
27075,4,4
27083,5,5
27091,4,4
27099,5,5
27100,4,4
27110,6,6
27120,5,5
27130,6,6
27140,5,5
27150,6,6
27162,5,5
27175,6,6
27187,6,6
27200,6,6
27205,5,5
27211,5,5
27216,4,4
27222,4,4
27227,6,6
27233,6,6
27238,6,6
27244,4,4
27250,4,4
27257,4,4
27264,5,5
27271,4,4
27278,6,6
27285,4,4
27292,4,4
27300,6,6
27307,5,5
27314,5,5
27321,5,5
27328,4,4
27335,5,5
27342,5,5
27350,6,6
27355,4,4
27360,4,4
27365,6,6
27370,5,5
27375,6,6
27380,5,5
27385,5,5
27390,4,4
27395,6,6
27400,6,6
27405,6,6
27411,4,4
27416,6,6
27422,5,5
27427,5,5
27433,4,4
27438,4,4
27444,4,4
27450,6,6
27456,5,5
27462,4,4
27468,4,4
27475,4,4
27481,4,4
27487,4,4
27493,5,5
27500,5,5
27507,5,5
27514,6,6
27521,5,5
27528,5,5
27535,4,4
27542,6,6
27550,6,6
27562,4,4
27575,4,4
27587,6,6
27600,5,5
27606,6,6
27612,6,6
27618,5,5
27625,6,6
27631,6,6
27637,4,4
27643,6,6
27650,4,4
27656,5,5
27662,4,4
27668,4,4
27675,4,4
27681,5,5
27687,6,6
27693,5,5
27700,6,6
27706,5,5
27712,6,6
27718,6,6
27725,6,6
27731,4,4
27737,4,4
27743,6,6
27750,6,6
27775,4,4
27800,4,4
27808,5,5
27816,6,6
27825,5,5
27833,6,6
27841,5,5
27849,5,5
27850,5,5
27858,5,5
27866,5,5
27875,6,6
27883,6,6
27891,5,5
27899,5,5
27900,4,4
27907,4,4
27914,4,4
27921,4,4
27928,5,5
27935,4,4
27942,5,5
27950,4,4
27955,6,6
27960,5,5
27965,6,6
27970,4,4
27975,4,4
