CreateTime,Duration,MaxWaitingTime
324300,43,16
324350,44,17
324400,33,12
324500,33,12
324525,37,14
324550,48,18
324575,34,13
324600,34,13
324625,33,12
324650,38,14
324675,35,13
324700,32,12
324716,43,16
324733,39,14
324800,48,18
324850,32,12
324900,47,18
325100,47,18
325150,44,17
325175,35,13
325200,34,13
325225,42,16
325300,44,16
325350,43,16
325400,44,17
325425,39,15
325450,40,15
325550,45,17
325575,44,17
325600,32,12
325625,48,18
325650,46,18
325675,34,13
325700,46,18
325750,47,18
325775,48,18
325850,36,13
325900,37,14
326000,41,16
326050,39,15
326075,48,18
326100,42,16
326150,39,14
326200,44,17
326225,47,18
326250,41,16
326350,42,16
326450,39,15
326500,47,18
326525,40,15
326550,42,16
326600,47,18
326650,46,17
326750,32,12
326775,48,18
326800,32,12
326850,32,12
326900,38,14
326950,37,14
326975,47,18
327050,40,15
327150,37,14
327200,38,14
327225,33,12
327250,39,14
327300,38,14
327350,47,18
327400,45,17
327450,40,15
327466,32,12
327483,45,17
327550,41,15
327575,37,14
327600,36,14
327650,35,13
327675,40,15
327700,35,13
327750,48,18
327800,45,17
327825,35,13
327850,46,17
327900,32,12
327950,47,18
327975,35,13
328100,38,14
328125,32,12
328200,32,12
328250,34,12
328275,47,18
328300,46,17
328325,48,18
328350,47,18
328400,32,12
328425,43,16
328450,47,18
328475,42,16
328500,35,13
328550,37,14
328575,37,14
328600,40,15
328700,43,16
328750,45,17
328775,47,18
328800,47,18
328850,44,17
328900,32,12
328925,42,16
329050,41,15
329075,46,17
329100,39,15
329150,46,18
329200,33,12
329300,41,15
329350,33,12
329400,33,12
329450,40,15
329500,39,15
329550,34,13
329575,43,16
329700,38,14
329725,37,14
329800,45,17
329825,47,18
329850,43,16
329900,32,12
330000,47,18
330025,41,15
330050,42,16
330075,38,14
330100,41,15
330150,36,14
330175,46,17
330200,43,16
330225,36,14
330250,40,15
330300,32,12
330325,33,12
330400,48,18
330450,40,15
330500,37,14
330600,38,14
330650,39,15
330700,36,14
330750,39,15
330800,48,18
330825,47,18
330900,37,14
331000,47,18
331025,42,16
331050,39,15
331100,34,13
331150,32,12
331200,43,16
331225,47,18
331300,34,13
331350,46,18
331375,47,18
331400,35,13
331425,46,17
331500,46,17
331550,40,15
331600,32,12
331625,35,13
331650,36,13
331700,34,13
331725,32,12
331900,38,14
331950,36,13
331975,42,16
332000,32,12
332050,38,14
332100,40,15
332150,43,16
332175,37,14
332200,32,12
332250,47,18
332300,40,15
332325,39,15
332350,44,17
332450,34,13
332475,41,15
332550,42,16
332600,48,18
332625,47,18
332650,38,14
332675,35,13
332700,35,13
332725,44,17
332750,33,12
332775,42,16
332800,34,12
332825,46,18
332850,34,12
332875,43,16
332900,46,17
333000,38,14
333025,36,13
333050,32,12
333100,37,14
333200,48,18
333250,40,15
333275,33,12
333300,37,14
333325,41,16
333350,33,12
333400,43,16
333500,38,14
333525,37,14
333550,47,18
333600,36,13
333650,38,14
333700,39,15
333725,40,15
333750,43,16
333800,36,13
333900,47,18
333950,32,12
333975,36,14
334000,46,18
334050,47,18
334150,46,17
334200,42,16
334250,34,13
334300,48,18
334350,47,18
334375,40,15
334400,37,14
334425,32,12
334450,40,15
334500,42,16
334525,42,16
334550,40,15
334600,34,13
334650,45,17
334675,43,16
334700,40,15
334750,37,14
334800,38,14
334850,45,17
334866,43,16
334883,46,17
334900,46,17
335050,46,18
335100,46,17
335150,36,13
335200,43,16
335250,38,14
335275,39,15
335300,38,14
335350,48,18
335375,38,14
335400,48,18
335450,34,12
335475,38,14
335500,33,12
335550,46,18
335575,47,18
335650,38,14
335675,43,16
335700,41,16
335716,37,14
335733,38,14
335750,46,17
335800,36,13
335825,43,16
335900,46,18
335950,37,14
335975,44,16
336000,32,12
336016,45,17
336033,41,16
336050,42,16
336100,39,15
336125,35,13
336150,33,12
336200,32,12
336225,45,17
336300,37,14
336350,43,16
336400,35,13
336425,33,12
336500,47,18
336525,42,16
336600,41,15
336625,36,13
336650,43,16
336675,37,14
336700,44,17
336725,43,16
336800,45,17
336825,42,16
336850,48,18
336950,44,17
336966,36,13
336983,37,14
337000,40,15
337100,48,18
337200,42,16
337225,35,13
337300,38,14
337325,38,14
337350,43,16
337375,39,14
337400,42,16
337450,38,14
337475,44,17
337500,40,15
337550,48,18
337600,37,14
337625,33,12
337650,33,12
337700,41,16
337800,43,16
337816,39,15
337833,40,15
337850,39,15
337900,44,17
337925,37,14
337950,48,18
338000,48,18
338025,41,15
338050,41,15
338100,32,12
338125,35,13
338200,35,13
338300,42,16
338325,46,18
338350,35,13
338375,46,17
338450,41,15
338500,32,12
338550,34,13
338575,34,13
338600,36,13
338650,46,17
338700,39,15
338800,40,15
338825,32,12
338850,34,13
338875,40,15
338900,34,13
338950,38,14
338975,39,15
339000,42,16
339050,44,17
339075,32,12
339100,36,13
339150,36,13
339175,44,17
339200,47,18
339225,45,17
339250,43,16
339350,42,16
339375,35,13
339400,46,18
339450,46,18
339500,43,16
339525,35,13
339550,39,15
339600,44,17
339625,46,18
339650,36,13
339675,34,12
339700,44,17
339725,33,12
339750,48,18
339775,39,15
339800,38,14
339850,42,16
339875,32,12
339900,48,18
339950,43,16
340050,34,12
340100,39,15
340125,46,17
340150,34,12
340175,33,12
340200,39,14
340300,40,15
340325,34,13
340350,38,14
340375,42,16
340400,39,15
340500,47,18
340525,45,17
340550,37,14
340575,40,15
340600,48,18
340625,39,14
340650,48,18
340700,45,17
340750,36,13
340800,41,16
340825,39,14
340850,42,16
340900,46,18
340950,36,13
341100,44,16
341125,40,15
341150,45,17
341300,41,15
341350,46,17
341400,43,16
341425,44,17
341450,48,18
341466,33,12
341483,41,15
341500,34,13
341550,37,14
341700,44,17
341750,45,17
341850,35,13
341900,44,17
341925,36,13
341950,38,14
342000,36,14
342025,45,17
342050,35,13
342100,48,18
342150,44,17
342175,39,14
342250,40,15
342275,48,18
342300,43,16
342350,36,13
342400,43,16
342450,33,12
342475,43,16
342500,46,17
342550,48,18
342575,46,18
342600,38,14
342650,47,18
342675,44,17
342750,42,16
342775,40,15
342800,47,18
342850,44,17
342866,48,18
342883,44,16
342950,45,17
342975,38,14
343000,42,16
343025,43,16
343050,35,13
343100,41,15
343125,41,15
343150,37,14
343400,32,12
343500,37,14
343800,32,12
343850,32,12
343875,44,17
343950,45,17
344000,38,14
344025,33,12
344050,46,17
344066,32,12
344083,40,15
344100,36,13
344150,48,18
344175,46,18
344200,37,14
344300,37,14
344325,46,17
344350,38,14
344375,37,14
344450,32,12
344500,43,16
344550,46,17
344575,38,14
344650,33,12
344700,36,13
344725,36,13
344750,48,18
344775,32,12
344850,46,17
344900,37,14
344925,40,15
344950,43,16
345000,34,12
345025,45,17
345050,43,16
345075,40,15
345100,48,18
345200,46,17
345250,42,16
345350,33,12
345366,38,14
345383,40,15
345400,43,16
345450,47,18
345500,36,13
345550,43,16
345575,44,17
345600,47,18
345625,32,12
345650,37,14
345700,46,17
345800,45,17
345850,36,13
345875,41,15
345900,43,16
346000,35,13
346025,48,18
346100,48,18
346125,45,17
346150,40,15
346175,46,17
346200,37,14
346225,36,13
346250,41,15
346275,41,15
346350,46,17
346400,34,12
346450,35,13
346500,35,13
346550,46,17
346575,38,14
346600,32,12
346625,45,17
346650,35,13
346700,42,16
346750,34,13
346850,35,13
346900,39,14
346950,46,17
346975,42,16
347000,40,15
347050,32,12
347075,32,12
347100,41,15
347125,39,15
347150,43,16
347200,39,14
347300,42,16
347450,34,12
347475,39,15
347500,40,15
347525,48,18
347600,32,12
347650,33,12
347666,36,13
347683,33,12
347700,36,13
347725,34,12
347750,38,14
347775,38,14
347850,41,15
347950,41,15
348050,43,16
348100,35,13
348116,47,18
348133,46,17
348150,48,18
348200,32,12
348250,47,18
348275,40,15
348350,32,12
348375,41,15
348400,33,12
348450,35,13
348500,32,12
348550,45,17
348575,36,13
348650,44,17
348675,33,12
348800,46,17
348950,38,14
348975,41,15
349000,33,12
349100,44,17
349200,38,14
349225,38,14
349250,48,18
349300,43,16
349350,48,18
349400,41,16
349425,47,18
349450,33,12
349475,32,12
349500,39,15
349600,32,12
349625,48,18
349650,37,14
349666,46,17
349683,42,16
349700,42,16
349750,44,17
349800,38,14
349850,43,16
349875,42,16
349900,39,15
349950,47,18
350050,46,18
350100,46,17
350125,33,12
350150,39,15
350175,45,17
350200,41,15
350216,32,12
350233,41,15
350250,32,12
350300,32,12
350350,40,15
350375,48,18
350500,45,17
350550,40,15
350575,46,17
350600,36,13
350650,33,12
350700,37,14
350750,42,16
350800,48,18
350825,41,15
350900,43,16
350925,34,13
351000,32,12
351025,39,15
351050,39,15
351150,33,12
351200,40,15
351300,33,12
351350,32,12
351375,46,17
351400,39,15
351416,37,14
351433,39,15
351500,40,15
351525,34,12
351550,42,16
351575,40,15
351650,45,17
351700,37,14
351750,32,12
351775,39,15
351800,39,15
351850,32,12
351875,40,15
351900,38,14
351925,32,12
351950,33,12
352000,45,17
352050,39,15
352075,36,14
352100,38,14
352200,32,12
352250,40,15
352300,38,14
352450,35,13
352475,43,16
352650,33,12
352700,48,18
352725,38,14
352750,39,15
352800,40,15
352825,39,15
352900,48,18
352950,35,13
353000,32,12
353050,42,16
353075,37,14
353150,48,18
353200,44,17
353250,43,16
353275,42,16
353300,41,15
353350,36,13
353375,47,18
353550,33,12
353600,36,13
353625,33,12
353650,40,15
353675,33,12
353700,38,14
353750,48,18
353850,44,17
353875,43,16
353900,44,17
353925,39,15
354000,39,14
354050,45,17
354200,33,12
354225,37,14
354250,39,15
354300,40,15
354325,40,15
354350,39,14
354400,47,18
354500,40,15
354525,32,12
354550,39,15
354575,46,17
354600,39,15
354650,44,17
354750,43,16
354775,33,12
354850,32,12
354950,44,17
355000,43,16
355050,45,17
355100,44,17
355150,42,16
355175,37,14
355200,48,18
355225,41,16
355250,41,15
355275,47,18
355300,48,18
355316,39,15
355333,45,17
355350,45,17
355375,36,13
355450,44,16
355600,42,16
355625,45,17
355650,36,13
355675,43,16
355700,36,14
355725,34,13
355750,34,12
355800,34,12
355825,38,14
355850,38,14
355900,33,12
355950,45,17
355975,36,13
356000,33,12
356050,37,14
356100,43,16
356200,47,18
356216,43,16
356233,47,18
356300,33,12
356325,43,16
356350,43,16
356375,35,13
356400,45,17
356450,38,14
356500,46,17
356525,48,18
356550,41,15
356566,39,15
356583,39,15
356600,44,17
356650,35,13
356675,35,13
356750,34,13
356800,46,17
356825,48,18
356850,39,15
356875,39,15
356900,44,17
356925,42,16
356950,41,15
357000,43,16
357050,37,14
357075,36,13
357100,35,13
357150,35,13
357250,37,14
357300,40,15
357316,42,16
357333,36,13
357400,41,15
357450,34,12
357500,46,18
357550,35,13
357600,32,12
357650,47,18
357675,42,16
357700,39,15
357716,37,14
357733,39,15
357750,34,13
357800,41,15
357850,43,16
357875,48,18
357900,43,16
357950,46,17
358000,41,16
358025,33,12
358050,35,13
358100,38,14
358150,35,13
358166,39,15
358183,47,18
358200,37,14
358225,40,15
358250,48,18
358300,37,14
358350,48,18
358500,41,15
358525,35,13
358550,41,15
358600,40,15
358625,48,18
358650,35,13
358666,46,18
358683,41,16
358700,37,14
358800,32,12
358950,33,12
359000,47,18
359025,37,14
359050,48,18
359100,34,12
359200,37,14
359225,39,14
359250,48,18
359300,32,12
359316,38,14
359333,42,16
359350,38,14
359375,42,16
359400,35,13
359450,36,13
359475,35,13
359500,32,12
359600,33,12
359700,35,13
359725,41,15
359750,43,16
359775,33,12
359800,41,15
359850,42,16
359950,47,18
360000,34,12
360025,47,18
360050,43,16
360100,42,16
360150,40,15
360200,33,12
360250,33,12
360275,40,15
360350,41,15
360400,32,12
360550,36,13
360600,32,12
360650,36,13
360700,37,14
360750,42,16
360800,47,18
360900,41,15
360950,47,18
361000,47,18
361050,38,14
361100,35,13
361150,41,16
361200,37,14
361250,36,13
361300,44,17
361350,34,12
361375,44,17
361400,38,14
361500,45,17
361550,38,14
361650,32,12
361675,38,14
361700,43,16
361750,33,12
361850,32,12
361875,39,14
361900,44,17
361950,38,14
362000,41,15
362016,37,14
362033,40,15
362050,46,18
362075,32,12
362100,35,13
362125,48,18
362200,35,13
362225,45,17
362250,45,17
362266,42,16
362283,42,16
362300,33,12
362450,34,13
362475,42,16
362500,36,13
362525,44,17
362550,41,15
362600,41,16
362625,39,14
362650,46,18
362675,38,14
362700,37,14
362750,43,16
362800,43,16
362850,35,13
362866,32,12
362883,47,18
362900,37,14
362950,34,13
363050,37,14
363100,34,13
363116,34,13
363133,35,13
363150,38,14
363200,42,16
363250,46,17
363300,37,14
363325,40,15
363350,34,12
363375,36,13
363400,41,15
363500,37,14
363525,48,18
363550,44,17
363575,35,13
363650,36,13
363750,46,17
363775,44,17
363800,39,15
363850,37,14
363875,39,15
363900,46,17
363925,37,14
364000,40,15
364025,35,13
364050,32,12
364075,46,17
364100,34,13
364150,46,17
364175,35,13
364200,33,12
364250,46,17
364300,42,16
364325,40,15
364350,39,15
364400,39,15
364425,47,18
364450,45,17
364475,32,12
364500,38,14
364550,39,14
364600,32,12
364700,39,15
364725,34,13
364800,37,14
364850,32,12
364875,37,14
364900,48,18
364950,40,15
365000,48,18
365050,34,13
365100,35,13
365150,47,18
365175,45,17
365200,46,18
365250,37,14
365275,46,17
365300,43,16
365325,35,13
365350,41,15
365375,32,12
365400,34,12
365425,43,16
365450,48,18
365475,35,13
365500,44,17
365525,43,16
365550,40,15
365575,36,13
365650,44,17
365750,37,14
365775,33,12
365900,43,16
365925,32,12
365950,47,18
365975,39,14
366000,38,14
366025,35,13
366150,35,13
366166,34,13
366183,43,16
366200,46,17
366250,43,16
366300,47,18
366350,32,12
366400,46,18
366425,47,18
366500,45,17
366550,42,16
366600,33,12
366650,42,16
366700,36,13
366725,41,16
366800,40,15
366850,38,14
366900,36,13
366925,38,14
367050,40,15
367100,47,18
367125,42,16
367200,37,14
367225,46,17
367250,44,16
367275,45,17
367300,43,16
367350,33,12
367375,40,15
367400,46,18
367425,47,18
367550,39,15
367600,48,18
367650,43,16
367675,40,15
367700,32,12
367800,46,17
367825,34,13
367900,40,15
367925,45,17
367950,47,18
367975,37,14
368000,45,17
368150,47,18
368250,46,18
368300,34,13
368325,33,12
368350,32,12
368400,40,15
368425,35,13
368450,43,16
368500,43,16
368550,33,12
368600,46,18
368750,36,13
368800,42,16
368850,46,17
368875,46,17
368900,34,13
368925,46,18
369000,36,13
369100,47,18
369125,38,14
369150,32,12
369175,47,18
369200,34,13
369225,34,12
369250,48,18
369275,44,17
369350,41,15
369375,42,16
369400,35,13
369450,45,17
369500,41,16
369525,41,16
369550,42,16
369600,45,17
369750,39,15
369800,48,18
369825,41,15
369850,43,16
369900,42,16
369925,42,16
370000,37,14
370050,35,13
370100,35,13
370150,38,14
370175,34,12
370250,38,14
370300,47,18
370325,34,13
370350,48,18
370400,32,12
370450,42,16
370500,40,15
370525,32,12
370550,48,18
370566,44,17
370583,48,18
370650,44,17
370700,32,12
370750,33,12
370800,36,14
370816,47,18
370833,41,15
370950,39,15
371000,46,17
371025,40,15
371050,36,13
371100,42,16
371150,45,17
371175,39,14
371200,47,18
371250,42,16
371300,34,13
371400,43,16
371416,37,14
371433,32,12
371450,46,17
371500,43,16
371525,45,17
371550,32,12
371575,41,16
371600,46,17
371625,38,14
371650,43,16
371700,34,13
371725,35,13
371750,32,12
371775,41,15
371800,42,16
371850,32,12
371875,39,15
371900,36,13
371950,40,15
371975,41,16
372050,37,14
372100,43,16
372125,44,17
372150,44,17
372175,38,14
372250,47,18
372275,46,17
372300,44,17
372325,33,12
372350,44,17
372375,33,12
372400,39,15
372450,39,15
372500,46,18
372550,43,16
372650,47,18
372700,47,18
372850,36,13
372900,48,18
373000,32,12
373025,41,15
373050,39,15
373075,41,15
373100,47,18
373150,36,14
373300,42,16
373325,39,15
373350,44,17
373375,32,12
373400,45,17
373450,48,18
373475,42,16
373500,33,12
373550,41,16
373600,37,14
373625,43,16
373650,36,14
373700,33,12
373800,37,14
373850,46,18
373900,34,13
374050,45,17
374100,44,17
374150,42,16
374175,41,15
374200,44,17
374250,44,17
374300,35,13
374400,47,18
374500,44,17
374550,33,12
374575,35,13
374600,37,14
374625,40,15
374800,32,12
374825,46,18
374900,33,12
375000,46,18
375025,39,15
375050,44,17
375075,40,15
375200,34,12
375300,44,17
375400,37,14
375450,45,17
375500,40,15
375550,38,14
375575,46,18
375650,40,15
375700,32,12
375725,42,16
375750,46,17
375800,48,18
375825,33,12
375850,46,17
375875,44,17
375900,43,16
375925,47,18
375950,38,14
376000,41,15
376025,47,18
376050,36,13
376100,46,17
376150,37,14
376200,43,16
376250,44,17
376300,37,14
376325,41,15
376350,41,15
376400,40,15
376425,41,15
376500,39,15
376700,42,16
376750,41,15
376775,38,14
376800,32,12
376900,33,12
376950,38,14
377000,46,17
377025,33,12
377100,38,14
377125,47,18
377150,43,16
377200,46,18
377250,33,12
377275,36,13
377300,36,13
377400,35,13
377450,43,16
377475,37,14
377550,35,13
377600,34,13
377616,40,15
377633,47,18
377650,46,17
377700,35,13
377725,37,14
377750,39,15
377800,43,16
377850,32,12
377900,34,12
377925,45,17
377950,37,14
378000,32,12
378025,39,15
378050,35,13
378075,35,13
378100,38,14
378150,43,16
378200,45,17
378225,43,16
378250,36,13
378300,33,12
378325,36,14
378350,34,13
378375,32,12
378400,42,16
378425,48,18
378450,35,13
378500,38,14
378550,40,15
378600,34,12
378616,46,18
378633,36,13
378650,36,13
378675,38,14
378750,47,18
378775,44,17
378800,44,16
378850,34,13
378900,44,17
378950,42,16
379000,44,17
379050,45,17
379075,47,18
379100,41,15
379125,41,16
379150,42,16
379175,39,14
379350,47,18
379400,33,12
379450,46,17
379475,40,15
379500,47,18
379550,42,16
379575,47,18
379650,33,12
379675,35,13
379700,44,17
379800,46,17
379850,42,16
379900,37,14
379925,36,13
379950,37,14
379966,41,15
379983,32,12
380000,48,18
380025,33,12
380050,45,17
380075,32,12
380100,36,13
380150,39,15
380175,43,16
380200,40,15
380216,32,12
380233,33,12
380250,41,15
380500,37,14
380550,38,14
380600,42,16
380650,39,14
380675,32,12
380750,41,15
380850,37,14
380875,37,14
380950,43,16
380975,42,16
381050,48,18
381075,42,16
381150,38,14
381250,37,14
381300,44,17
381350,32,12
381400,46,18
381425,41,15
381450,39,14
381500,38,14
381550,39,14
381600,36,13
381700,47,18
381725,42,16
381950,40,15
381975,45,17
382000,38,14
382150,43,16
382200,42,16
382300,34,13
382350,32,12
382400,46,17
382425,41,16
382450,38,14
382500,45,17
382525,46,17
382550,34,12
382600,39,14
382650,42,16
382675,45,17
382750,48,18
382800,48,18
382850,47,18
382875,39,14
382900,48,18
382950,40,15
382975,38,14
383000,44,17
383050,40,15
383100,39,15
383125,46,17
383200,48,18
383225,42,16
383300,43,16
383325,33,12
383350,33,12
383400,39,15
383425,48,18
383450,47,18
383500,35,13
383700,34,13
383750,42,16
383850,43,16
383875,40,15
383900,41,16
383950,34,12
383975,32,12
384050,48,18
384100,41,15
384150,47,18
384175,46,18
384200,39,15
384225,48,18
384250,42,16
384350,39,14
384400,39,15
384425,38,14
384450,40,15
384500,43,16
384516,32,12
384533,39,14
384550,43,16
384650,34,13
384675,34,13
384700,37,14
384725,33,12
384750,35,13
384800,46,18
384825,36,13
384850,44,17
385050,39,14
385100,34,13
385125,40,15
385200,38,14
385225,43,16
385250,37,14
385300,36,14
385500,38,14
385550,46,17
385600,46,17
385650,39,15
385750,39,14
385775,35,13
385800,42,16
385850,41,16
385900,38,14
385950,48,18
386000,32,12
386050,36,14
386100,43,16
386150,43,16
386200,47,18
386300,37,14
386500,47,18
386550,45,17
386600,40,15
386650,40,15
386675,41,15
386700,35,13
386716,40,15
386733,47,18
386750,34,13
386775,44,17
386900,45,17
386950,39,15
386975,44,17
387000,47,18
387025,41,15
387050,48,18
387100,33,12
387200,34,13
387250,48,18
387275,43,16
387300,46,17
387350,41,16
387375,48,18
387400,39,15
387500,40,15
387550,41,16
387600,47,18
387650,33,12
387675,35,13
387700,41,16
387800,41,16
387816,32,12
387833,40,15
387900,46,17
387916,42,16
387933,42,16
388050,34,13
388075,45,17
388100,44,17
388125,35,13
388150,37,14
388200,47,18
388250,36,14
388275,43,16
388300,38,14
388350,34,13
388400,46,17
388450,40,15
388500,39,15
388550,32,12
388575,35,13
388600,40,15
388750,44,17
388800,36,13
388825,39,15
