CreateTime,Duration,MaxWaitingTime
653500,34,4
653650,42,5
653900,36,4
654000,38,5
654050,39,5
654150,41,5
654175,38,5
654200,34,4
654250,35,4
654275,35,4
654350,48,6
654450,37,4
654500,41,5
654600,48,6
654625,36,4
654650,44,6
654850,48,6
654900,35,4
654925,47,6
655050,37,4
655100,45,6
655200,42,5
655225,35,4
655300,34,4
655450,40,5
655500,38,5
655650,33,4
655675,46,6
655750,38,5
655800,35,4
655850,46,6
655900,40,5
656050,38,5
656100,45,6
656200,34,4
656225,37,5
656350,36,4
656450,44,6
656500,45,6
656550,41,5
656600,33,4
656650,39,5
656800,36,4
656825,39,5
657000,45,6
657050,48,6
657200,36,4
657400,45,6
657500,45,6
657650,40,5
657700,43,6
657750,33,4
657850,36,4
657900,38,5
658100,43,5
658150,40,5
658250,39,5
658300,33,4
658350,46,6
658400,33,4
658500,40,5
658600,41,5
658650,45,6
658750,48,6
658800,37,5
658950,39,5
659050,48,6
659150,44,6
659300,46,6
659500,47,6
659600,40,5
659750,35,4
659850,39,5
659950,38,5
659975,35,4
660150,38,5
660350,38,5
660400,45,6
660450,38,5
660500,41,5
660525,33,4
660550,37,4
660575,32,4
660600,46,6
660650,40,5
660675,44,6
660700,36,4
660750,48,6
660900,34,4
660950,42,5
661100,47,6
661200,34,4
661300,46,6
661350,44,6
661450,32,4
661550,41,5
661600,43,5
661650,36,4
661700,33,4
661750,37,4
661800,32,4
662000,40,5
662050,47,6
662150,47,6
662175,32,4
662200,40,5
662300,42,5
662450,47,6
662500,34,4
662600,37,4
662750,34,4
662850,42,5
662900,43,6
662950,37,4
662975,48,6
663000,35,4
663050,41,5
663250,47,6
663300,40,5
663400,42,5
663450,35,4
663600,48,6
663850,41,5
664000,35,4
664050,32,4
664150,37,5
664200,37,5
664350,44,6
664500,37,4
664550,43,6
664575,43,6
664600,33,4
664750,44,6
664850,33,4
664875,40,5
664900,42,5
664950,38,5
665150,34,4
665200,46,6
665225,32,4
665250,34,4
665300,37,4
665550,46,6
665700,46,6
665750,40,5
665850,37,4
665950,39,5
666000,41,5
666050,45,6
666200,46,6
666250,32,4
666300,44,6
666350,45,6
666600,40,5
666700,33,4
666725,33,4
666800,47,6
666900,43,6
667000,46,6
667150,43,5
667200,34,4
667225,47,6
667250,42,5
667300,39,5
667600,42,5
667650,32,4
667750,47,6
667850,42,5
667900,45,6
668000,37,5
668050,46,6
668150,38,5
668200,32,4
668300,39,5
668350,39,5
668375,47,6
668400,33,4
668450,44,6
668550,44,6
668600,44,6
668650,47,6
668750,45,6
668900,48,6
669050,39,5
669150,43,6
669200,47,6
669300,37,4
669325,35,4
669350,32,4
669375,39,5
669500,43,6
669550,43,6
669650,36,4
669700,35,4
669850,47,6
669900,35,4
669950,44,6
670000,38,5
670050,36,4
670750,39,5
670800,38,5
670850,46,6
670875,44,6
670900,39,5
670950,32,4
671000,42,5
671100,43,6
671200,38,5
671250,32,4
671300,35,4
671350,48,6
671400,35,4
671450,47,6
671550,34,4
671600,44,6
671650,38,5
671700,48,6
671750,34,4
671850,45,6
672050,43,6
672075,44,6
672250,43,6
672300,42,5
672450,38,5
672500,43,6
672600,34,4
672650,34,4
672750,46,6
672850,41,5
672900,36,4
672950,34,4
673000,44,6
673050,40,5
673150,37,4
673200,37,4
673225,32,4
673250,32,4
673600,40,5
673650,39,5
673900,33,4
673950,36,4
674050,47,6
674150,35,4
674250,45,6
674300,39,5
674350,39,5
674450,44,6
674550,33,4
674600,39,5
674625,40,5
674650,36,4
674700,42,5
675000,42,5
675050,41,5
675075,43,6
675100,43,6
675300,36,4
675350,37,5
675400,44,6
675450,46,6
675700,39,5
675750,46,6
675800,46,6
675850,45,6
675950,32,4
676000,35,4
676050,44,6
676100,42,5
676150,46,6
676200,44,6
676250,37,5
676275,39,5
676300,43,6
676350,43,6
676450,39,5
676500,45,6
676550,39,5
676650,45,6
676900,47,6
676950,35,4
677000,39,5
677150,33,4
677200,38,5
677550,32,4
677575,48,6
677650,41,5
677800,34,4
677850,47,6
677900,42,5
677925,42,5
678000,44,6
678050,43,6
678200,44,6
678400,41,5
678450,42,5
678750,38,5
678775,33,4
678800,39,5
678850,45,6
679050,36,4
679075,44,6
679100,34,4
679300,35,4
679350,44,6
679450,35,4
679550,45,6
679575,47,6
679750,47,6
679850,34,4
679900,47,6
679950,36,4
680000,40,5
680050,38,5
680200,41,5
680250,39,5
680300,38,5
680350,40,5
680550,45,6
680650,45,6
680750,40,5
680775,33,4
680800,46,6
680900,48,6
680950,35,4
681100,48,6
681250,42,5
681350,43,6
681500,33,4
681550,33,4
681575,32,4
681700,43,6
681725,32,4
681750,32,4
681850,43,6
681950,40,5
682200,37,4
682250,46,6
682350,43,6
682450,46,6
682500,35,4
682750,42,5
682800,35,4
682850,45,6
682875,44,6
682900,38,5
682950,36,4
683000,37,4
683100,35,4
683150,34,4
683250,36,4
683300,47,6
683500,37,4
683550,43,6
683650,37,4
683700,34,4
684100,47,6
684150,34,4
684175,32,4
684200,44,6
684350,41,5
684375,34,4
684450,45,6
684600,45,6
684650,33,4
684675,35,4
684750,35,4
684800,40,5
684950,44,6
685000,32,4
685050,34,4
685075,40,5
685100,45,6
685150,48,6
685175,42,5
685250,46,6
685350,46,6
685550,32,4
685700,36,4
685800,46,6
685850,43,6
685900,37,5
686250,39,5
686275,48,6
686300,45,6
686325,34,4
686350,38,5
686400,37,5
686425,43,6
686650,41,5
686700,42,5
686725,35,4
686750,46,6
686800,47,6
686850,36,4
686900,32,4
686950,45,6
687000,39,5
687100,43,6
687150,40,5
687250,34,4
687400,45,6
687450,41,5
687475,35,4
687550,48,6
687600,44,6
687650,33,4
687700,37,4
687750,33,4
687800,39,5
687850,36,4
687950,46,6
688000,46,6
688050,34,4
688100,32,4
688250,35,4
688350,43,6
688400,46,6
688450,48,6
688500,47,6
688550,46,6
688600,47,6
688750,45,6
688800,34,4
688900,39,5
688925,48,6
688950,42,5
689000,46,6
689050,43,6
689100,41,5
689125,32,4
689150,39,5
689200,37,5
689250,45,6
689275,43,6
689450,47,6
689500,44,6
689550,36,4
689600,48,6
689650,33,4
689700,33,4
689800,32,4
689850,36,4
689950,35,4
690050,36,4
690075,45,6
690250,37,5
690300,43,6
690350,47,6
690400,33,4
690500,38,5
690550,48,6
690600,39,5
690650,45,6
690750,42,5
690850,36,4
690950,32,4
690975,38,5
691000,45,6
691050,32,4
691100,33,4
691150,35,4
691200,42,5
691250,41,5
691300,39,5
691325,46,6
691350,40,5
691400,32,4
691550,40,5
691650,34,4
691800,39,5
691850,38,5
691875,47,6
691900,47,6
691950,46,6
692000,45,6
692150,42,5
692200,41,5
692250,47,6
692300,42,5
692350,42,5
692400,48,6
692450,48,6
692550,42,5
692700,35,4
692750,33,4
692800,32,4
692900,41,5
692950,34,4
693000,38,5
693200,47,6
693300,38,5
693450,40,5
693500,48,6
693600,48,6
693800,46,6
694150,39,5
694200,44,6
694250,45,6
694300,38,5
694500,37,4
694600,37,4
694650,35,4
694700,44,6
694725,42,5
694750,48,6
694950,33,4
695100,40,5
695150,47,6
695200,45,6
695300,42,5
695350,39,5
695450,40,5
695600,34,4
695650,38,5
695675,34,4
695750,36,4
695950,48,6
696000,38,5
696050,37,5
696200,46,6
696300,47,6
696400,46,6
696450,33,4
696550,36,4
696600,33,4
696650,47,6
696675,48,6
696750,48,6
696850,32,4
696900,38,5
696950,47,6
697000,44,6
697025,40,5
697050,37,4
697150,37,4
697200,44,6
697300,35,4
697350,32,4
697375,35,4
697500,32,4
697750,41,5
697800,42,5
697850,37,5
697900,44,6
698000,39,5
698050,46,6
698100,38,5
698200,41,5
698225,45,6
698250,41,5
698350,39,5
698400,38,5
698450,39,5
698500,41,5
698550,38,5
698600,39,5
698650,33,4
698750,40,5
698850,40,5
698900,32,4
698950,34,4
699050,40,5
699100,47,6
699150,39,5
699200,44,6
699300,44,6
699350,48,6
699400,45,6
699450,33,4
699500,38,5
699700,32,4
699750,48,6
699850,34,4
699900,37,5
699950,36,4
700050,36,4
700100,40,5
700150,37,5
700200,45,6
700250,35,4
700300,40,5
700450,38,5
700650,34,4
700700,39,5
700725,48,6
700850,41,5
700875,36,4
700900,48,6
700950,48,6
701000,46,6
701050,43,5
701150,43,6
701250,40,5
701300,34,4
701350,47,6
701400,32,4
701450,44,6
701550,47,6
701600,32,4
701650,43,6
701700,47,6
701750,41,5
701800,39,5
701900,38,5
702000,41,5
702150,40,5
702250,35,4
702300,33,4
702350,36,4
702400,33,4
702450,47,6
702500,44,6
702600,43,6
702700,36,4
702750,41,5
702850,44,6
702900,38,5
702950,40,5
703000,40,5
703025,34,4
703350,39,5
703400,48,6
703450,46,6
703500,35,4
703600,44,6
703625,37,5
703700,39,5
703800,48,6
703900,39,5
704000,36,4
704025,41,5
704100,42,5
704150,36,4
704350,33,4
704550,37,4
704600,48,6
704700,48,6
704750,44,6
704800,47,6
704900,39,5
704950,37,4
705000,34,4
705025,43,6
705050,46,6
705150,48,6
705200,47,6
705350,32,4
705400,36,4
705450,42,5
705550,35,4
705650,43,5
705850,36,4
705900,39,5
705950,47,6
706000,36,4
706050,47,6
706150,44,6
706250,35,4
706300,43,5
706350,35,4
706400,33,4
706550,36,4
706650,43,6
706675,32,4
706700,41,5
706750,36,4
706850,40,5
706950,41,5
707000,48,6
707100,41,5
707200,44,6
707250,42,5
707400,42,5
707900,32,4
708000,45,6
708050,36,4
708200,37,4
708250,32,4
708300,36,4
708325,46,6
708350,37,5
708450,35,4
708600,37,5
708650,36,4
708675,42,5
708700,37,4
708750,35,4
708900,38,5
708925,46,6
708950,38,5
709000,35,4
709100,44,6
709125,33,4
709150,43,6
709200,38,5
709300,33,4
709350,40,5
709450,43,6
709500,36,4
709600,43,6
709625,39,5
709650,39,5
709700,36,4
709750,32,4
709850,39,5
709900,33,4
710000,43,5
710025,38,5
710050,33,4
710100,32,4
710150,42,5
710200,43,6
710225,48,6
710250,45,6
710350,46,6
710450,46,6
710500,47,6
710525,38,5
710550,38,5
710650,36,4
710750,33,4
710800,33,4
710850,44,6
710950,42,5
711100,38,5
711150,32,4
711300,40,5
711350,47,6
711400,43,5
711500,44,6
711550,44,6
711700,43,5
711750,44,6
711800,41,5
711850,39,5
712100,47,6
712150,47,6
712250,37,4
712400,46,6
712425,41,5
712450,42,5
712500,46,6
712650,37,4
712750,46,6
712800,45,6
712850,40,5
712900,44,6
713000,36,4
713050,45,6
713100,40,5
713250,34,4
713300,33,4
713350,36,4
713550,32,4
713575,42,5
713600,37,5
713800,43,6
714000,43,6
714050,43,6
714100,39,5
714400,41,5
714450,44,6
714500,44,6
714525,37,5
714600,36,4
714650,48,6
714700,48,6
714800,39,5
714825,38,5
715000,48,6
715100,48,6
715150,42,5
715200,41,5
715250,46,6
715450,42,5
715500,36,4
715550,45,6
715600,47,6
715750,45,6
715950,46,6
716000,36,4
716050,35,4
716100,33,4
716150,34,4
716400,41,5
716450,43,5
716500,38,5
716550,44,6
716700,48,6
716750,33,4
716800,35,4
716850,36,4
716900,42,5
716950,39,5
717000,48,6
717050,47,6
717100,33,4
717125,48,6
717300,41,5
717400,45,6
717550,41,5
717600,37,4
717650,46,6
717700,46,6
717750,41,5
717800,41,5
717900,41,5
717925,38,5
718000,38,5
718050,37,4
718200,41,5
718250,45,6
718300,46,6
718400,46,6
718500,34,4
718550,38,5
718600,43,5
718650,41,5
718700,44,6
718800,42,5
718850,41,5
718875,35,4
718950,39,5
718975,37,4
719100,44,6
719125,43,6
719150,32,4
719175,34,4
719200,47,6
719225,44,6
719250,34,4
719300,46,6
719350,37,5
719375,32,4
719550,36,4
719600,48,6
719700,37,5
719750,36,4
719800,42,5
720050,32,4
720075,33,4
720100,48,6
720150,38,5
720200,42,5
720225,40,5
720300,39,5
720350,38,5
720400,45,6
720550,36,4
720650,42,5
720750,36,4
720800,41,5
720900,35,4
720950,48,6
720975,35,4
721050,38,5
721150,46,6
721200,41,5
721250,33,4
721300,46,6
721450,41,5
721500,38,5
721700,40,5
721850,43,5
721900,34,4
721925,44,6
721950,39,5
722000,46,6
722100,41,5
722250,35,4
722300,32,4
722550,38,5
722600,48,6
722700,44,6
722900,40,5
723000,42,5
723150,45,6
723175,46,6
723200,45,6
723250,37,5
723400,36,4
723450,35,4
723500,46,6
723600,37,4
723700,40,5
723725,42,5
723800,42,5
723850,38,5
723950,45,6
724000,46,6
724100,33,4
724150,45,6
724200,34,4
724500,44,6
724650,40,5
724700,43,6
724725,39,5
724800,44,6
724850,39,5
724900,45,6
725150,48,6
725250,41,5
725400,35,4
725450,32,4
725550,42,5
725600,46,6
725650,41,5
725850,40,5
725900,39,5
725950,42,5
726000,41,5
726050,32,4
726150,44,6
726250,44,6
726300,41,5
726400,37,4
726550,41,5
726700,35,4
726750,34,4
726800,41,5
727000,33,4
727050,32,4
727100,32,4
727200,43,6
727400,34,4
727450,35,4
727550,36,4
727600,35,4
727650,35,4
727700,45,6
727750,34,4
727800,33,4
727900,38,5
727950,48,6
728000,38,5
728150,44,6
728250,32,4
728300,46,6
728350,43,6
728400,43,5
728500,32,4
728550,34,4
728600,48,6
728650,35,4
728750,37,4
728800,33,4
728850,33,4
728875,38,5
728950,35,4
729050,35,4
729100,34,4
729200,36,4
729225,41,5
729350,47,6
729450,44,6
729500,47,6
729800,40,5
729850,40,5
729900,47,6
729950,38,5
730050,41,5
730300,37,5
730350,36,4
730400,42,5
730450,39,5
730500,40,5
730550,43,5
730600,44,6
730700,38,5
730750,46,6
730800,36,4
730950,44,6
731000,40,5
731050,40,5
731150,40,5
731175,48,6
731250,33,4
731300,46,6
731400,38,5
731500,33,4
731550,33,4
731700,46,6
731750,32,4
732150,48,6
732175,43,5
732300,47,6
732400,40,5
732425,39,5
732450,36,4
732550,39,5
732600,35,4
732625,40,5
732650,47,6
732700,37,4
732750,33,4
732900,44,6
732925,46,6
733050,38,5
733200,44,6
733300,46,6
733400,38,5
733450,37,5
733550,32,4
733600,37,5
733625,47,6
733850,39,5
733900,44,6
733950,32,4
734000,38,5
734050,45,6
734150,46,6
734550,42,5
734575,34,4
734650,46,6
734700,37,4
734800,44,6
734900,36,4
734950,37,4
735000,48,6
735150,40,5
735175,48,6
735250,35,4
735300,40,5
735400,48,6
735500,42,5
735650,45,6
735700,45,6
735750,35,4
736000,39,5
736050,45,6
736100,33,4
736125,43,6
736150,34,4
736300,41,5
736350,43,5
736400,45,6
736500,46,6
736650,43,6
736675,32,4
736800,35,4
737000,35,4
737050,39,5
737100,33,4
737150,40,5
737200,41,5
737300,42,5
737400,38,5
737550,32,4
737700,32,4
737750,38,5
737800,39,5
737900,41,5
738000,38,5
738050,35,4
738150,46,6
738200,35,4
738225,46,6
738300,32,4
738350,44,6
738400,34,4
738450,43,5
738550,41,5
738600,42,5
738650,42,5
738750,43,6
738800,34,4
738850,40,5
738900,42,5
739000,35,4
739050,41,5
739150,46,6
739200,41,5
739300,36,4
739450,44,6
739475,37,4
739500,40,5
739550,33,4
739600,48,6
739650,38,5
739800,32,4
739825,39,5
739850,45,6
739900,35,4
740150,32,4
740200,38,5
740250,41,5
740275,37,4
740300,47,6
740350,43,6
740400,39,5
740450,47,6
740500,45,6
740550,48,6
740600,47,6
740625,41,5
740700,43,5
740750,46,6
740800,39,5
740850,45,6
740950,39,5
741050,34,4
741150,45,6
741250,46,6
741300,40,5
741350,40,5
741400,46,6
741450,37,4
741475,43,5
741500,47,6
741600,38,5
741650,34,4
741700,47,6
741750,43,5
741850,44,6
741875,44,6
741950,47,6
741975,37,4
742000,41,5
742050,36,4
742100,34,4
742300,46,6
742350,41,5
742400,47,6
742500,45,6
742750,42,5
742850,32,4
742950,42,5
742975,37,5
743000,35,4
743050,43,6
743100,43,5
743150,42,5
743200,34,4
743250,48,6
743300,47,6
743350,42,5
743400,47,6
743550,44,6
743600,41,5
743700,40,5
743800,35,4
743850,42,5
743900,32,4
744000,37,4
744025,37,4
744050,32,4
744350,34,4
744450,35,4
744500,34,4
744550,43,5
744750,37,4
744850,36,4
744900,35,4
745000,43,5
745050,41,5
745200,41,5
745300,46,6
745350,32,4
745450,46,6
745500,40,5
745550,35,4
745575,48,6
745600,39,5
745700,35,4
745800,44,6
745950,40,5
746000,44,6
746050,43,6
746100,46,6
746150,33,4
746175,48,6
746400,42,5
746500,32,4
746550,44,6
746575,47,6
746600,35,4
746650,40,5
746700,42,5
746725,40,5
746750,42,5
746800,46,6
746850,38,5
746900,34,4
746950,41,5
747050,37,5
747250,38,5
747350,39,5
747400,40,5
747500,39,5
747550,37,4
747600,45,6
747700,46,6
747850,47,6
747900,32,4
748200,37,4
748400,36,4
748450,35,4
748500,46,6
748550,42,5
748600,46,6
748650,36,4
748750,40,5
748850,38,5
748875,33,4
749050,43,6
749075,44,6
749100,35,4
749150,40,5
749250,44,6
749350,37,4
749450,33,4
749650,36,4
749700,41,5
749750,35,4
749800,42,5
749850,45,6
749900,45,6
750000,47,6
750025,46,6
750150,37,4
750250,33,4
750400,36,4
750500,36,4
750550,41,5
750600,37,4
750750,33,4
750800,44,6
750900,32,4
751000,38,5
751050,43,6
751100,32,4
751150,43,6
751250,48,6
751300,43,5
751450,38,5
751500,38,5
751550,32,4
751800,33,4
752000,46,6
752250,42,5
752350,34,4
752450,47,6
752500,44,6
752550,33,4
752650,36,4
752700,40,5
752750,37,4
752950,43,6
753000,38,5
753100,40,5
753150,39,5
753200,37,4
753300,48,6
753350,36,4
753400,45,6
753650,32,4
753750,35,4
753850,46,6
754100,44,6
754125,42,5
754150,32,4
754200,35,4
754250,33,4
754300,32,4
754350,37,4
754450,38,5
754475,37,4
754550,47,6
754650,46,6
754675,36,4
754700,44,6
754725,43,6
754750,32,4
754800,35,4
754950,34,4
755000,34,4
755050,40,5
755150,34,4
755200,36,4
755250,45,6
755300,45,6
755350,32,4
755450,42,5
755500,47,6
755600,35,4
755650,44,6
755750,43,6
755775,43,6
755800,47,6
756100,37,4
756200,35,4
756250,35,4
756300,37,5
756400,35,4
756425,42,5
756450,47,6
756500,45,6
756550,43,6
756575,45,6
756900,46,6
756950,35,4
757000,38,5
757150,45,6
757250,34,4
757350,44,6
757400,44,6
757450,36,4
757550,44,6
757600,34,4
757650,42,5
757700,41,5
757800,32,4
757825,41,5
757900,48,6
758050,46,6
758350,48,6
758375,42,5
758400,35,4
758450,46,6
758475,42,5
758500,44,6
758550,42,5
758600,32,4
758650,41,5
758675,32,4
758800,41,5
758950,38,5
759000,46,6
759100,42,5
759125,35,4
759150,38,5
759200,45,6
759300,38,5
759350,39,5
759400,42,5
759500,38,5
759650,35,4
759750,40,5
759800,34,4
759900,39,5
759950,39,5
760000,47,6
760100,41,5
760150,36,4
760250,45,6
760300,34,4
760400,43,6
760450,38,5
760500,38,5
760550,42,5
760600,37,5
760700,41,5
760800,46,6
760850,35,4
760900,34,4
760950,42,5
761500,37,4
761600,36,4
761650,33,4
761675,35,4
761800,38,5
761900,39,5
761950,33,4
762100,47,6
762125,35,4
762150,45,6
762250,42,5
762300,33,4
762325,37,5
762450,39,5
762500,44,6
762550,33,4
762600,33,4
762625,38,5
762650,34,4
762700,45,6
762750,32,4
762850,45,6
763050,44,6
763075,47,6
763100,46,6
763150,48,6
763200,39,5
763300,32,4
763400,46,6
763450,45,6
763550,47,6
763600,35,4
763650,36,4
763800,32,4
763900,33,4
763950,48,6
764000,38,5
764050,47,6
764150,33,4
764300,32,4
764400,45,6
764450,43,5
764500,32,4
764600,32,4
764650,40,5
764700,41,5
764750,32,4
764800,47,6
764850,46,6
764900,36,4
765000,39,5
765050,40,5
765075,32,4
765250,38,5
765350,41,5
765450,41,5
765600,40,5
765700,35,4
765750,37,4
766000,39,5
766100,48,6
766150,33,4
766300,32,4
766500,39,5
766550,46,6
766600,39,5
766650,45,6
766675,37,5
766800,38,5
766850,45,6
766900,43,6
767000,34,4
767100,37,4
767250,34,4
767300,48,6
767500,38,5
767650,44,6
767700,44,6
767800,38,5
767850,37,4
768050,47,6
768100,41,5
768150,34,4
768175,42,5
768200,38,5
768250,39,5
768300,35,4
768350,47,6
768500,39,5
768525,40,5
768600,39,5
768650,35,4
768700,42,5
768725,43,5
768900,32,4
769100,44,6
769150,42,5
769300,42,5
769650,34,4
769700,33,4
769800,44,6
769850,44,6
770000,41,5
770050,32,4
770100,41,5
770125,36,4
770150,35,4
770175,47,6
770200,39,5
770350,35,4
770400,46,6
770425,45,6
770450,45,6
770500,32,4
770550,40,5
770600,39,5
770700,47,6
770750,39,5
770800,32,4
770850,39,5
771000,36,4
771100,47,6
771250,47,6
771300,46,6
771350,38,5
771375,40,5
771400,41,5
771550,43,5
771600,33,4
771800,35,4
771850,44,6
771900,33,4
771925,42,5
772050,37,4
772100,41,5
772450,35,4
772475,32,4
772500,33,4
772550,33,4
772600,33,4
772750,35,4
772850,36,4
772900,40,5
772950,35,4
772975,43,6
773050,42,5
773100,39,5
773150,41,5
773200,34,4
773225,42,5
773300,45,6
773350,35,4
773400,41,5
773425,43,6
773450,45,6
773550,46,6
773575,45,6
773600,43,6
773650,43,6
773700,33,4
773750,44,6
773800,41,5
773850,46,6
774000,35,4
774100,39,5
774150,44,6
774250,35,4
774300,39,5
774350,40,5
774400,36,4
774450,38,5
774500,45,6
774550,37,5
774600,48,6
774700,36,4
774725,48,6
774800,38,5
774850,43,6
774900,34,4
775000,44,6
775150,32,4
775200,48,6
775300,40,5
775350,39,5
775450,38,5
775500,41,5
775550,40,5
775750,47,6
775850,40,5
775950,43,6
776050,39,5
776100,37,4
776125,39,5
776150,32,4
776200,38,5
776250,43,5
776275,39,5
776300,37,4
776350,45,6
776550,48,6
776600,39,5
776650,48,6
776700,33,4
776750,46,6
776800,35,4
777000,32,4
777050,46,6
777100,42,5
777150,39,5
777200,46,6
777250,40,5
777450,33,4
777550,40,5
777600,48,6
777650,32,4
777700,44,6
777725,32,4
777750,39,5
777800,45,6
777825,47,6
778000,35,4
778250,37,4
778400,48,6
778500,45,6
778550,46,6
778650,33,4
778675,38,5
778700,37,4
778725,42,5
778750,41,5
778775,41,5
778800,33,4
778850,47,6
778950,35,4
779000,36,4
779050,33,4
779250,47,6
779300,42,5
779325,35,4
779400,38,5
779450,43,6
779500,47,6
779550,39,5
779650,43,6
779750,34,4
779800,37,4
779850,46,6
780100,40,5
780200,48,6
780250,42,5
780400,42,5
780550,32,4
780575,40,5
780600,47,6
780850,45,6
780875,34,4
780900,48,6
780950,36,4
781150,48,6
781200,34,4
781250,42,5
781750,40,5
781850,32,4
781950,47,6
781975,36,4
782050,39,5
782150,35,4
782300,37,4
782400,43,5
782450,47,6
782500,46,6
782550,38,5
782600,35,4
782750,38,5
782900,35,4
782950,36,4
783050,47,6
783100,37,4
783125,42,5
783150,41,5
783200,36,4
783250,46,6
783300,37,5
783400,48,6
783450,48,6
783600,41,5
783700,41,5
783800,48,6
783850,39,5
783900,34,4
784050,33,4
784250,42,5
784300,43,5
784350,32,4
784450,44,6
784550,35,4
784600,47,6
784850,41,5
784875,38,5
785000,44,6
785050,33,4
785150,40,5
785250,46,6
785350,33,4
785450,45,6
785550,35,4
785600,45,6
785700,34,4
785750,44,6
785850,40,5
785900,36,4
785950,43,6
786000,42,5
786050,39,5
786100,47,6
786150,44,6
786300,35,4
786350,32,4
786450,47,6
786550,43,6
786750,46,6
786850,35,4
787100,46,6
787150,40,5
787200,46,6
787300,35,4
787325,44,6
787350,34,4
787450,43,5
787500,32,4
787550,38,5
787600,38,5
787650,47,6
787800,47,6
787825,40,5
787850,44,6
787900,32,4
787950,36,4
788100,34,4
788200,45,6
788250,45,6
788350,39,5
788450,36,4
788500,48,6
788600,47,6
788700,38,5
788750,32,4
788850,35,4
788900,34,4
788925,48,6
788950,48,6
789000,46,6
789025,42,5
789050,44,6
789075,46,6
789200,46,6
789250,43,5
789300,37,4
789350,36,4
789450,42,5
789500,39,5
789550,42,5
789600,39,5
789650,44,6
789675,33,4
789700,46,6
789850,45,6
789875,44,6
790400,48,6
790450,34,4
790475,44,6
790500,47,6
790600,47,6
790700,34,4
790750,47,6
790850,39,5
790900,47,6
790950,47,6
791200,42,5
791250,39,5
791350,35,4
791450,40,5
791600,48,6
791750,43,5
792000,32,4
792100,41,5
792200,44,6
792300,34,4
792400,32,4
792500,42,5
792550,33,4
792600,44,6
792650,32,4
792700,41,5
793150,37,5
793200,34,4
793250,48,6
793300,41,5
793400,46,6
793500,32,4
793650,42,5
793700,36,4
793750,36,4
793850,32,4
794000,36,4
794025,33,4
794150,48,6
794175,40,5
794200,45,6
794250,39,5
794400,47,6
794450,44,6
794550,44,6
794650,45,6
794800,39,5
794825,47,6
794850,42,5
794900,45,6
794950,43,6
795050,41,5
795100,34,4
795150,42,5
795200,43,6
795350,37,5
795600,33,4
795650,48,6
795700,47,6
795800,37,4
795900,45,6
795925,44,6
795950,40,5
796000,38,5
796100,33,4
796300,42,5
796350,46,6
796450,47,6
796550,36,4
796650,48,6
796750,38,5
796850,48,6
796900,42,5
796950,36,4
797000,37,5
797100,42,5
797150,43,6
797250,37,5
797275,32,4
797300,35,4
797450,34,4
797550,39,5
797600,41,5
797700,34,4
797800,46,6
797850,37,4
797900,46,6
797950,48,6
798000,41,5
798050,47,6
798100,47,6
798150,37,4
798250,34,4
798350,42,5
798450,44,6
798500,33,4
798550,47,6
798600,41,5
798650,43,5
798750,33,4
798800,48,6
798850,40,5
798950,43,5
799050,42,5
799150,39,5
799250,44,6
799500,47,6
799525,47,6
799650,36,4
799850,33,4
799900,43,6
799950,44,6
800150,48,6
800250,43,6
800300,34,4
800450,37,5
800500,35,4
800525,37,4
800550,40,5
800650,45,6
800750,44,6
800800,46,6
800850,37,4
800950,37,5
800975,33,4
801000,33,4
801050,45,6
801075,48,6
801150,40,5
801300,36,4
801450,43,6
801500,33,4
801600,43,6
801650,47,6
801750,36,4
801775,42,5
801850,45,6
802000,47,6
802100,44,6
802150,34,4
802200,38,5
802400,48,6
802500,43,6
802550,40,5
802600,36,4
802700,34,4
802850,37,5
802900,39,5
803050,39,5
803075,38,5
803100,47,6
803200,42,5
803225,33,4
803400,46,6
803425,38,5
803450,33,4
803550,35,4
803700,37,4
803750,41,5
803775,37,4
804000,47,6
804050,48,6
804300,38,5
804350,32,4
804400,39,5
804500,41,5
804550,33,4
804600,32,4
804750,39,5
804850,41,5
804950,41,5
805050,36,4
805250,41,5
805300,37,5
805450,38,5
805500,44,6
805550,35,4
805700,46,6
805800,33,4
805900,47,6
806100,44,6
806150,37,5
806200,40,5
806250,34,4
806300,38,5
806400,33,4
806550,32,4
806600,45,6
806650,40,5
806750,34,4
806850,38,5
806900,39,5
807000,38,5
807050,39,5
807100,35,4
807150,38,5
807200,42,5
807400,43,6
807500,32,4
807525,43,6
807550,33,4
807600,37,4
807650,32,4
807700,47,6
807950,45,6
807975,42,5
808100,32,4
808200,44,6
808250,39,5
808350,43,6
808400,47,6
808450,38,5
808500,35,4
808850,42,5
808950,42,5
809250,42,5
809300,40,5
809350,35,4
809450,42,5
809500,38,5
809600,41,5
809650,36,4
809700,41,5
809750,37,4
809775,34,4
809800,34,4
809900,46,6
810200,34,4
810250,34,4
810350,32,4
810450,34,4
810500,40,5
810750,45,6
810800,39,5
810850,46,6
810900,39,5
811050,37,4
811075,42,5
811100,37,5
811200,44,6
811400,32,4
811450,36,4
811500,37,5
811550,46,6
811600,35,4
811700,32,4
811750,35,4
811850,45,6
811875,45,6
812000,42,5
812200,47,6
812225,38,5
812300,32,4
812325,43,6
812350,34,4
812450,46,6
812475,45,6
812500,43,6
812600,44,6
812625,43,5
812650,44,6
812700,46,6
812725,42,5
812800,39,5
812900,41,5
812950,38,5
813050,42,5
813100,45,6
813150,44,6
813200,34,4
813250,36,4
813300,46,6
813350,46,6
