CreateTime,Duration,MaxWaitingTime
32275,5,10
32300,6,11
32325,4,8
32350,4,9
32362,4,9
32375,4,9
32387,5,10
32400,4,8
32412,5,10
32425,4,9
32437,6,12
32450,5,10
32462,5,10
32475,4,8
32487,5,10
32500,5,9
32510,6,12
32520,4,8
32530,4,8
32540,6,12
32550,5,10
32566,6,12
32583,4,8
32600,4,8
32625,4,8
32650,6,11
32666,6,11
32683,5,9
32700,6,11
32710,4,9
32720,4,8
32730,6,11
32740,4,8
32750,4,9
32760,6,11
32770,5,10
32780,4,9
32790,4,9
32800,6,11
32825,4,8
32850,4,8
32900,4,9
32925,5,9
32950,6,11
32962,4,9
32975,6,12
32987,5,10
33000,6,12
33012,4,8
33025,5,11
33037,4,8
33050,5,10
33062,6,11
33075,4,9
33087,6,12
33100,5,11
33125,5,11
33150,4,8
33160,4,8
33170,5,11
33180,5,10
33190,4,8
33200,5,9
33225,4,8
33250,4,8
33275,4,8
33300,5,10
33310,4,9
33320,5,9
33330,6,12
33340,4,8
33350,5,10
33366,5,10
33383,6,12
33400,6,12
33410,4,9
33420,5,10
33430,4,9
33440,6,11
33450,4,9
33462,4,9
33475,6,11
33487,5,9
33500,4,8
33508,4,8
33516,5,10
33525,6,12
33533,6,12
33541,5,9
33549,4,8
33550,6,12
33562,4,8
33575,4,9
33587,4,8
33600,5,11
33616,4,8
33633,6,12
33650,4,8
33662,6,11
33675,4,8
33687,5,10
33700,4,9
33708,5,10
33716,4,8
33725,5,10
33733,5,10
33741,4,8
33749,6,11
33750,5,10
33762,5,11
33775,4,8
33787,4,9
33800,5,9
33812,6,12
33825,5,9
33837,6,11
33850,6,11
33860,4,9
33870,6,12
33880,5,10
33890,4,8
33900,5,10
33950,6,12
33962,4,9
33975,4,8
33987,6,12
34000,4,9
34050,4,9
34075,5,9
34100,6,11
34110,4,9
34120,4,9
34130,5,10
34140,6,11
34150,6,12
34160,6,12
34170,4,9
34180,4,9
34190,5,10
34200,5,11
34216,5,10
34233,4,9
34250,5,9
34260,6,11
34270,6,12
34280,5,10
34290,6,12
34300,5,10
34316,6,11
34333,6,12
34350,4,9
34375,6,11
34400,4,9
34416,4,9
34433,6,12
34450,6,12
34475,5,10
34500,4,9
34516,4,8
34533,5,10
34550,4,9
34600,6,12
34650,5,9
34666,6,11
34683,5,9
34700,6,12
34710,6,11
34720,5,11
34730,6,12
34740,5,10
34750,5,10
34766,5,10
34783,6,11
34800,5,9
34816,4,8
34833,6,12
34850,4,9
34866,4,8
34883,4,9
34900,5,10
34925,4,8
34950,6,12
34975,5,11
35000,5,10
35016,5,10
35033,5,10
35050,4,8
35062,5,9
35075,6,12
35087,6,12
35100,5,10
35110,4,8
35120,4,8
35130,4,8
35140,5,10
35150,5,10
35166,6,12
35183,6,11
35200,4,9
35216,4,8
35233,6,12
35250,4,8
35262,5,10
35275,4,9
35287,5,10
35300,6,12
35325,4,8
35350,6,12
35362,4,9
35375,6,12
35387,6,11
35400,4,9
35412,6,12
35425,5,11
35437,5,9
35450,5,9
35466,4,9
35483,6,12
35500,4,8
35516,6,12
35533,6,11
35550,5,9
35575,6,11
35600,4,8
35616,6,12
35633,5,10
35700,4,9
35712,6,11
35725,6,12
35737,5,10
35750,4,8
35766,5,10
35783,6,12
35800,4,8
35812,5,11
35825,6,12
35837,5,10
35850,5,9
35860,4,8
35870,6,11
35880,5,10
35890,4,9
35900,4,8
35950,6,12
35960,4,9
35970,4,9
35980,4,8
35990,5,10
36000,5,11
36012,4,8
36025,5,9
36037,6,12
36050,5,10
36100,5,10
36108,5,9
36116,5,10
36125,5,10
36133,5,10
36141,5,9
36149,6,12
36150,5,10
36200,4,9
36212,6,12
36225,6,11
36237,6,12
36250,4,8
36262,5,9
36275,6,12
36287,4,8
36300,5,10
36312,6,12
36325,6,12
36337,6,11
36350,5,10
36400,4,9
36425,5,10
36450,4,9
36475,6,12
36500,6,11
36525,5,11
36600,5,10
36616,6,11
36633,4,8
36650,6,12
36662,4,8
36675,4,8
36687,4,8
36700,5,10
36750,6,11
36775,4,8
36800,5,10
36825,4,8
36850,4,8
36866,4,8
36883,4,8
36900,4,9
36912,4,9
36925,5,9
36937,4,8
36950,4,8
36975,6,12
37000,4,8
37012,5,10
37025,4,9
37037,4,8
37050,5,10
37066,4,9
37083,4,8
37100,4,8
37112,6,12
37125,4,8
37137,5,10
37150,5,11
37200,6,11
37212,5,10
37225,6,11
37237,4,9
37250,4,8
37275,6,11
37300,6,11
37312,4,8
37325,6,12
37337,4,8
37350,6,12
37375,6,12
37400,6,12
37450,6,12
37462,5,11
37475,4,9
37487,4,8
37500,4,9
37512,6,12
37525,6,11
37537,5,11
37550,6,11
37575,4,9
37600,4,9
37612,6,12
37625,6,11
37637,5,10
37650,6,12
37666,4,8
37683,4,9
37700,6,12
37725,6,12
37750,6,12
37800,5,9
37825,5,9
37850,5,10
37875,5,10
37900,6,12
37910,4,9
37920,5,11
37930,5,9
37940,6,12
37950,6,12
37975,6,12
38000,5,11
38016,5,9
38033,4,8
38050,6,11
38060,5,10
38070,6,11
38080,4,8
38090,5,11
38100,4,9
38108,6,12
38116,6,12
38125,6,12
38133,4,9
38141,5,10
38149,5,10
38150,4,9
38160,4,8
38170,6,12
38180,4,8
38190,6,11
38200,4,9
38212,6,12
38225,6,12
38237,5,10
38250,5,10
38260,4,8
38270,6,12
38280,4,8
38290,6,12
38300,4,9
38312,5,10
38325,6,11
38337,6,12
38350,4,9
38360,5,10
38370,5,10
38380,5,10
38390,6,12
38400,4,9
38412,4,9
38425,4,8
38437,4,9
38450,6,11
38462,4,8
38475,5,9
38487,5,10
38500,5,9
38525,6,12
38550,5,10
38562,6,12
38575,5,10
38587,5,10
38600,6,12
38616,4,9
38633,6,11
38650,6,11
38666,5,10
38683,5,11
38700,4,9
38716,5,10
38733,6,12
38750,4,8
38762,5,11
38775,4,8
38787,5,10
38800,4,9
38812,4,8
38825,6,12
38837,4,8
38850,6,12
38875,6,11
38900,4,9
38916,5,10
38933,6,12
38950,5,10
38975,4,8
39000,4,8
39025,6,11
39050,4,8
39066,4,8
39083,6,11
39100,4,8
39112,5,10
39125,4,8
39137,6,11
39150,6,12
39200,6,11
39210,5,10
39220,5,10
39230,6,12
39240,4,8
39250,6,12
39260,5,11
39270,6,11
39280,5,10
39290,4,8
39300,5,11
39312,6,11
39325,6,11
39337,4,8
39350,4,9
39366,5,9
39383,6,12
39400,5,10
39425,4,9
39450,4,9
39500,6,12
39525,4,8
39550,6,11
39566,6,11
39583,5,10
39600,6,11
39616,5,10
39633,4,8
39650,6,12
39675,6,11
39700,5,10
39716,5,10
39733,4,9
39800,5,10
39812,5,10
39825,5,10
39837,5,9
39850,4,9
39875,6,12
39900,6,12
39916,6,11
39933,6,11
39950,5,9
39966,5,10
39983,5,10
40000,5,10
40025,6,12
40050,4,8
40075,6,11
40100,4,9
40125,4,9
40150,6,12
40162,6,12
40175,5,10
40187,6,12
40200,6,11
40216,6,11
40233,6,12
40250,4,9
40275,4,9
40300,5,10
40316,5,10
40333,6,12
40350,6,11
40360,5,11
40370,4,8
40380,5,10
40390,4,9
40400,5,10
40425,6,11
40450,4,8
40466,5,10
40483,5,11
40500,5,9
40510,5,10
40520,4,8
40530,6,11
40540,4,9
40550,4,9
40566,4,8
40583,6,11
40600,4,9
40650,5,10
40666,5,10
40683,5,10
40700,5,10
40716,6,11
40733,6,11
40750,5,10
40775,6,12
40800,6,11
40816,5,10
40833,6,12
40850,6,11
40900,4,9
40912,4,9
40925,6,11
40937,6,11
40950,6,12
40960,5,9
40970,4,8
40980,6,11
40990,5,11
41000,6,12
41025,4,9
41050,6,11
41062,5,9
41075,5,10
41087,6,12
41100,6,11
41125,4,8
41150,5,10
41162,6,11
41175,4,8
41187,5,10
41200,4,9
41216,6,12
41233,5,10
41250,4,8
41260,4,8
41270,4,9
41280,5,11
41290,6,11
41300,6,11
41312,6,12
41325,5,10
41337,5,10
41350,6,12
41362,4,8
41375,4,9
41387,5,9
41400,4,8
41425,5,10
41450,6,12
41466,4,8
41483,4,8
41500,5,11
41510,5,10
41520,4,9
41530,6,12
41540,4,8
41550,4,9
41566,6,11
41583,6,11
41600,6,12
41616,4,9
41633,6,11
41650,6,12
41700,4,9
41716,4,8
41733,4,9
41750,4,9
41766,5,10
41783,6,11
41800,4,8
41816,5,9
41833,4,8
41850,6,12
41900,4,8
41912,6,11
41925,4,8
41937,5,10
41950,5,9
42000,6,11
42025,5,9
42050,6,12
42075,4,8
42100,6,12
42125,4,8
42150,5,10
42175,5,10
42200,5,10
42225,4,9
42250,5,9
42262,6,12
42275,6,12
42287,6,12
42300,6,12
42312,6,12
42325,5,11
42337,6,11
42350,6,11
42400,6,11
42425,6,12
42450,4,8
42466,4,8
42483,5,10
42500,6,11
42512,6,11
42525,5,11
42537,6,12
42550,5,11
42566,5,10
42583,5,10
42600,6,11
42616,6,11
42633,6,12
42650,4,8
42666,5,9
42683,6,12
42700,4,9
42716,6,12
42733,6,11
42750,6,11
42800,5,10
42816,6,12
42833,4,8
42850,4,8
42862,6,11
42875,4,8
42887,5,10
42900,4,8
42925,4,8
42950,5,9
42975,6,12
43000,5,9
43010,6,11
43020,5,10
43030,6,11
43040,4,9
43050,5,10
43075,4,9
43100,4,8
43116,5,10
43133,5,10
43150,6,12
43200,6,12
43210,6,11
43220,6,11
43230,4,8
43240,4,8
43250,6,12
43262,5,10
43275,4,8
43287,5,9
43300,6,11
43312,6,12
43325,6,12
43337,5,10
43350,4,8
43366,4,8
43383,5,10
43400,4,8
43416,6,11
43433,4,8
43450,6,12
43466,5,10
43483,4,8
43500,5,10
43525,5,9
43550,4,8
43562,5,10
43575,5,9
43587,4,8
43600,5,9
43625,4,8
43650,6,12
43660,5,9
43670,4,9
43680,5,11
43690,6,12
43700,4,9
43710,5,10
43720,5,10
43730,4,8
43740,5,11
43750,5,10
43766,4,8
43783,6,12
43800,4,8
43812,5,10
43825,6,11
43837,6,12
43850,5,10
43866,4,9
43883,4,8
43900,4,9
43912,5,9
43925,4,9
43937,5,11
43950,4,9
43966,6,11
43983,4,9
44000,5,9
44016,4,8
44033,5,10
44100,5,10
44125,5,10
44150,6,11
44175,5,9
44200,6,12
44225,5,11
44250,5,11
44275,6,11
44300,4,8
44316,6,11
44333,4,8
44350,5,10
44366,5,11
44383,5,10
44400,4,9
44412,5,10
44425,4,8
44437,5,9
44450,6,12
44458,5,9
44466,5,10
44475,6,11
44483,6,11
44491,4,9
44499,6,12
44500,5,10
44525,4,8
44550,6,11
44560,4,9
44570,4,9
44580,4,8
44590,4,8
44600,5,10
44625,5,10
44650,4,8
44675,4,8
44700,4,9
44716,5,11
44733,5,9
44750,6,12
44775,4,8
44800,4,9
44825,5,10
44850,5,11
44875,4,8
44900,6,11
44950,6,11
45000,6,11
45016,4,9
45033,6,11
45050,5,10
45066,6,12
45083,5,10
45100,6,11
45125,6,12
45150,6,11
45162,6,12
45175,5,10
45187,5,10
45200,4,9
45225,5,10
45250,6,12
45275,5,10
45300,6,12
45316,5,11
45333,6,12
45350,6,12
45375,4,8
45400,5,9
45412,4,9
45425,4,9
45437,5,10
45450,4,8
45475,4,8
45500,4,9
45512,5,9
45525,5,9
45537,4,8
45550,4,9
45560,4,8
45570,6,12
45580,4,9
45590,5,9
45600,5,10
45625,6,11
45650,4,8
45666,6,11
45683,6,11
45700,5,10
45716,5,10
45733,4,9
45750,6,12
45800,4,8
45812,4,8
45825,4,9
45837,4,8
45850,6,11
45862,5,10
45875,6,12
45887,4,8
45900,6,12
45912,5,11
45925,5,10
45937,4,8
45950,5,10
46000,6,12
46012,6,12
46025,4,9
46037,5,10
46050,5,11
46100,4,9
46116,6,11
46133,4,8
46150,5,10
46162,5,10
46175,4,9
46187,5,10
46200,6,12
46212,4,8
46225,5,10
46237,4,9
46250,4,8
46260,5,10
46270,6,12
46280,4,8
46290,5,9
46300,5,10
46312,6,12
46325,6,12
46337,4,8
46350,5,11
46366,6,12
46383,4,8
46400,4,9
46450,4,8
46500,4,9
46525,6,12
46550,4,9
46560,4,8
46570,6,11
46580,4,9
46590,5,9
46600,4,9
46625,6,12
46650,4,8
46675,5,10
46700,6,11
46716,6,11
46733,5,11
46750,6,12
46766,5,10
46783,6,11
46800,5,10
46825,5,10
46850,6,12
46875,6,11
46900,4,8
46925,5,10
46950,4,8
46975,4,8
47000,5,10
47025,6,12
47100,5,10
47112,5,9
47125,6,12
47137,5,10
47150,5,10
47162,6,12
47175,4,9
47187,4,9
47200,5,10
47212,4,9
47225,6,12
47237,4,9
47250,4,8
47266,6,12
47283,6,12
47300,5,10
47312,6,11
47325,5,10
47337,6,11
47350,6,11
47375,5,9
47400,6,12
47425,5,10
47450,6,12
47466,5,9
47483,5,11
47500,5,9
47512,5,10
47525,4,8
47537,4,9
47550,4,9
47566,6,12
47583,4,9
47600,5,9
47616,6,12
47633,6,12
47650,4,8
47662,5,11
47675,6,12
47687,6,12
47700,5,10
47750,5,9
47762,5,10
47775,4,9
47787,6,12
47800,4,8
47812,5,9
47825,6,12
47837,6,12
47850,5,10
47866,6,11
47883,5,10
47950,5,10
47960,6,12
47970,5,10
47980,5,10
47990,6,11
48000,4,8
48012,4,8
48025,6,12
48037,5,10
48050,6,11
48066,4,8
48083,4,8
48100,4,8
48112,4,8
48125,4,8
48137,6,12
48150,6,12
48166,6,12
48183,5,10
48200,4,8
48250,5,10
48275,6,12
48300,4,9
48310,6,12
48320,5,9
48330,4,9
48340,4,8
48350,4,9
48366,4,9
48383,5,10
48400,5,10
48425,6,11
48450,5,10
48500,5,11
48516,5,10
48533,5,10
48550,6,11
48562,5,9
48575,4,9
48587,6,12
48600,5,10
48610,4,8
48620,4,9
48630,5,11
48640,5,9
48650,5,10
48666,4,8
48683,6,11
48700,4,8
48750,5,10
48762,6,12
48775,4,8
48787,6,12
48800,5,11
48812,4,8
48825,5,10
48837,5,10
48850,5,11
48866,4,9
48883,5,10
48950,4,8
48975,6,12
49000,5,11
49025,4,8
49050,4,9
49062,5,9
49075,5,10
49087,5,10
49100,5,10
49150,5,11
49162,4,8
49175,5,11
49187,5,11
49200,6,11
49250,5,11
49266,5,10
49283,5,11
49300,6,11
49308,5,10
49316,6,12
49325,4,8
49333,4,9
49341,4,8
49349,6,11
49350,5,10
49366,5,10
49383,6,12
49400,6,12
49425,5,10
49450,6,12
49475,6,12
49500,4,8
49512,4,8
49525,6,11
49537,6,12
49550,5,10
49566,5,9
49583,4,9
49600,5,9
49612,4,8
49625,6,12
49637,6,11
49650,4,8
49666,5,9
49683,5,10
49700,5,9
49708,5,10
49716,4,9
49725,6,12
49733,6,11
49741,6,12
49749,6,12
49750,4,8
49775,4,9
49800,4,9
49816,6,11
49833,6,12
49850,6,12
49866,5,10
49883,6,11
49900,5,10
49916,5,11
49933,6,12
49950,6,11
50000,6,11
50025,6,12
50050,5,10
50066,6,12
50083,6,11
50100,4,8
50125,4,8
50150,5,9
50166,4,9
50183,5,10
50200,4,8
50212,5,9
50225,4,8
50237,6,11
50250,4,9
50266,4,8
50283,4,8
50300,5,11
50312,6,12
50325,6,12
50337,6,12
50350,4,8
50375,4,8
50400,6,12
50412,5,10
50425,4,8
50437,6,11
50450,5,10
50460,5,11
50470,5,11
50480,5,10
50490,4,8
50500,6,12
50516,5,10
50533,5,11
50550,5,10
50575,6,12
50600,5,10
50616,5,10
50633,6,12
50650,5,11
50675,5,10
50700,5,10
50712,5,10
50725,4,9
50737,6,12
50750,5,11
50800,4,8
50808,6,11
50816,5,9
50825,6,11
50833,6,12
50841,6,11
50849,4,8
50850,6,11
50866,5,11
50883,6,12
50950,6,11
50960,5,9
50970,5,11
50980,5,10
50990,5,11
51000,6,11
51016,5,11
51033,4,8
51050,6,12
51066,5,10
51083,5,11
51100,4,8
51116,6,11
51133,5,9
51150,5,10
51175,4,8
51200,4,8
51212,4,9
51225,5,9
51237,5,10
51250,5,10
51275,5,10
51300,5,10
51312,5,10
51325,5,11
51337,6,11
51350,4,9
51362,6,12
51375,5,10
51387,5,10
51400,6,12
51416,6,11
51433,4,8
51450,5,11
51475,4,8
51500,4,9
51512,6,11
51525,5,9
51537,6,12
51550,6,12
51575,6,12
51600,5,9
51616,4,9
51633,5,10
51650,6,12
51675,6,12
51700,6,12
51712,4,8
51725,4,9
51737,6,11
51750,6,11
51766,6,11
51783,5,10
51800,4,8
51810,5,9
51820,4,8
51830,6,12
51840,4,8
51850,6,12
51860,6,12
51870,5,10
51880,6,11
51890,5,10
51900,5,10
51916,5,10
51933,6,12
51950,4,8
51962,4,8
51975,4,9
51987,4,9
52000,5,9
52016,6,11
52033,4,9
52050,5,10
52062,5,11
52075,4,9
52087,4,9
52100,6,12
52112,5,10
52125,6,11
52137,6,11
52150,4,9
52175,6,11
52200,6,11
52212,6,11
52225,4,8
52237,4,9
52250,6,12
52258,4,9
52266,6,12
52275,5,9
52283,6,11
52291,5,10
52299,4,8
52300,4,9
52312,4,8
52325,6,11
52337,6,12
52350,4,8
52366,6,12
52383,6,12
52400,6,12
52425,6,11
52450,6,12
52462,5,9
52475,6,12
52487,5,10
52500,6,12
52550,5,10
52562,4,8
52575,6,12
52587,6,12
52600,5,10
52650,4,8
52662,4,8
52675,4,9
52687,6,12
52700,6,12
52725,6,11
52750,4,9
52775,6,11
52800,4,8
52816,6,11
52833,4,9
52850,6,12
52866,5,11
52883,4,8
52900,4,8
52916,4,8
52933,5,10
52950,5,10
53050,5,9
53066,6,12
53083,5,10
53100,6,12
53116,6,12
53133,5,10
53150,6,11
53200,5,9
53225,6,11
53250,6,11
53262,4,9
53275,5,10
53287,4,8
53350,4,8
53362,5,10
53375,4,8
53387,5,9
53400,4,8
53425,4,8
53450,4,9
53475,6,12
53500,4,8
53516,6,11
53533,4,9
53550,5,11
53566,4,8
53583,5,10
53600,4,8
53625,6,11
53650,6,12
53666,5,9
53683,6,11
53700,6,12
53716,5,11
53733,5,10
53750,6,12
53766,6,12
53783,5,9
53800,4,9
53812,6,11
53825,4,9
53837,5,10
53850,6,12
53862,5,11
53875,5,10
53887,6,11
53900,5,10
53910,4,9
53920,5,10
53930,5,10
53940,6,11
53950,4,8
53966,4,8
53983,4,9
54000,5,10
54025,4,8
54050,4,8
54062,4,9
54075,4,8
54087,5,11
54100,4,8
54125,6,11
54150,6,11
54166,6,12
54183,4,9
54200,5,10
54212,5,10
54225,5,10
54237,5,10
54250,5,10
54262,4,9
54275,4,8
54287,6,11
54300,4,9
54350,4,8
54362,5,10
54375,4,9
54387,4,8
54400,6,12
54412,6,12
54425,5,10
54437,4,8
54450,5,11
54466,4,9
54483,4,8
54500,4,9
54512,5,11
54525,6,11
54537,4,8
54550,5,9
54562,6,12
54575,5,10
54587,4,8
54600,5,10
54610,6,11
54620,5,10
54630,6,11
54640,6,12
54650,4,9
54675,6,12
54700,4,9
54708,4,8
54716,6,11
54725,6,12
54733,4,8
54741,6,11
54749,4,9
54750,6,12
54766,4,9
54783,4,8
54800,6,12
54810,4,8
54820,5,10
54830,4,9
54840,4,8
54850,6,12
54900,4,8
54925,5,10
54950,6,12
54960,4,8
54970,6,12
54980,6,11
54990,5,9
55000,4,8
55008,5,11
55016,6,11
55025,6,12
55033,4,9
55041,5,10
55049,5,10
55050,6,11
55062,4,9
55075,6,12
55087,6,12
55100,5,11
55112,5,10
55125,5,10
55137,5,11
55150,4,8
55162,4,9
55175,4,8
55187,6,12
55200,5,10
55212,4,8
55225,5,10
55237,6,12
55250,4,8
55260,6,12
55270,5,10
55280,6,12
55290,5,9
55300,5,9
55312,6,12
55325,4,9
55337,6,12
55350,5,10
55360,6,11
55370,5,10
55380,4,9
55390,5,10
55400,6,12
55416,4,8
55433,4,9
55450,6,11
55462,4,9
55475,5,11
55487,4,8
55500,5,10
55525,5,11
55550,5,10
55558,5,9
55566,5,10
55575,5,9
55583,6,11
55591,4,8
55599,4,8
55600,4,8
55616,4,9
55633,6,11
55650,6,12
55666,5,10
55683,6,12
55700,6,11
55725,5,11
55750,4,8
55800,5,10
55825,5,9
55850,5,10
55862,4,8
55875,4,8
55887,6,12
55900,6,12
55912,5,9
55925,5,10
55937,4,9
55950,6,12
55975,5,10
56000,6,12
56025,6,12
56050,6,11
56066,5,11
56083,5,10
56100,4,9
56116,6,12
56133,5,10
56150,6,12
56160,6,12
56170,4,9
56180,4,9
56190,6,11
56200,5,10
56212,5,10
56225,6,11
56237,5,10
56250,6,12
56275,4,8
56300,5,9
56325,5,11
56350,5,10
56366,6,12
56383,4,9
56400,5,11
56410,5,10
56420,5,10
56430,6,11
56440,5,10
56450,4,8
56466,6,12
56483,5,10
56500,4,8
56525,5,11
56550,5,9
56562,5,10
56575,6,12
56587,4,9
56600,4,8
56616,5,10
56633,6,11
56650,4,8
56662,4,9
56675,5,10
56687,4,8
56700,4,9
56712,4,9
56725,5,11
56737,5,10
56750,4,8
56775,6,12
56800,5,10
56816,4,9
56833,5,10
56850,6,12
56860,4,9
56870,4,8
56880,5,10
56890,4,8
56900,6,12
56916,6,11
56933,4,8
56950,4,8
56962,6,11
56975,4,8
56987,6,12
57000,4,8
57016,4,8
57033,4,8
57050,4,8
57075,6,11
57100,4,9
57110,6,12
57120,5,10
57130,5,10
57140,5,11
57150,4,9
57200,5,9
57212,4,8
57225,4,9
57237,5,9
57250,6,12
57266,4,9
57283,4,9
57300,4,9
57325,4,9
57350,4,8
57375,5,10
57400,6,11
57416,4,8
57433,5,9
57450,5,10
57500,4,8
57525,4,8
57550,6,12
57575,5,11
57600,6,12
57625,5,10
57650,4,9
57675,4,9
57700,4,8
57712,4,8
57725,5,10
57737,5,10
57750,5,9
57800,5,11
57825,6,11
57850,6,11
57866,6,12
57883,4,9
57900,6,12
57912,5,11
57925,5,10
57937,6,11
58000,5,10
58010,6,11
58020,6,12
58030,6,12
58040,5,10
58100,6,12
58110,5,11
58120,5,11
58130,5,10
58140,6,12
58150,5,11
58166,5,9
58183,4,8
58200,6,11
58216,6,11
58233,6,12
58250,6,11
58266,6,12
58283,4,8
58300,6,12
58312,4,8
58325,4,9
58337,5,9
58350,6,12
58362,6,12
58375,5,10
58387,5,10
58450,5,9
58466,5,10
58483,5,10
58500,4,9
58525,6,11
58550,4,8
58562,5,10
58575,5,11
58587,4,8
58600,6,11
58612,4,8
58625,6,12
58637,5,10
58650,5,11
58666,5,10
58683,5,11
58700,6,11
58725,6,11
58750,4,8
58766,5,11
58783,4,8
58800,4,8
58812,6,12
58825,5,10
58837,4,8
58850,5,10
58875,5,10
58900,5,10
58916,4,9
58933,5,10
58950,6,12
58975,6,12
59000,4,8
59016,5,9
59033,4,9
59050,4,8
59066,6,12
59083,6,11
59100,6,12
59150,4,9
59175,5,10
59200,4,8
59216,5,11
59233,4,9
59250,5,10
59260,6,12
59270,6,11
59280,4,9
59290,5,10
59300,6,11
59316,6,11
59333,4,8
59350,6,12
59366,6,12
59383,5,10
59400,4,9
59412,5,10
59425,6,12
59437,4,8
59450,4,8
59466,5,10
59483,6,12
59500,5,10
59516,5,11
59533,6,12
59550,4,8
59575,6,12
59600,4,8
59625,5,9
59650,5,10
59660,6,11
59670,6,12
59680,6,12
59690,6,11
59700,4,8
59712,4,8
59725,5,10
59737,6,11
59750,6,12
59766,4,8
59783,6,12
59800,5,9
59816,4,8
59833,5,10
59850,6,11
59866,6,11
59883,4,8
59900,4,8
59925,6,12
59950,6,12
59975,5,10
60000,6,12
60025,5,10
60050,6,12
60062,6,12
60075,6,11
60087,5,11
60100,4,8
60116,5,9
60133,5,9
60150,4,8
60175,5,11
60200,6,12
60212,4,8
60225,4,8
60237,6,11
60250,4,9
60266,4,8
60283,6,12
60300,5,10
60316,6,12
60333,6,12
60350,6,12
60366,4,8
60383,4,9
60400,4,8
60412,6,12
60425,6,12
60437,6,12
60450,4,8
60466,4,8
60483,6,12
60500,4,8
60550,5,10
60560,4,8
60570,6,11
60580,5,10
60590,4,8
60600,6,12
60625,5,9
60650,5,10
60666,5,10
60683,5,10
60700,5,10
60725,6,12
60750,4,9
60762,5,10
60775,6,12
60787,5,10
60800,6,12
60812,5,10
60825,6,12
60837,4,8
60900,5,10
60950,4,8
60962,5,11
60975,4,8
60987,4,9
61000,5,11
61016,6,11
61033,6,12
61050,6,11
61100,4,8
61116,4,9
61133,4,9
61150,4,9
61175,5,10
61200,5,9
61250,4,8
61266,4,9
61283,4,9
61300,4,9
61350,4,9
61362,5,10
61375,4,8
61387,5,9
61400,5,9
61412,5,9
61425,4,9
61437,6,12
61450,5,10
61466,6,12
61483,5,10
61500,6,12
61516,5,10
61533,4,9
61550,6,11
61562,6,11
61575,4,9
61587,5,9
61600,6,11
61616,4,8
61633,5,9
61650,4,8
61700,5,10
61716,6,11
61733,5,9
61750,4,8
61775,5,9
61800,5,11
61812,6,11
61825,4,8
61837,6,12
61850,4,8
61862,6,11
61875,4,8
61887,6,11
61900,5,10
61916,5,10
61933,6,11
61950,4,9
61966,5,11
61983,4,8
62000,6,11
62050,4,9
62062,6,12
62075,4,9
62087,4,8
62100,6,11
62112,4,8
62125,5,10
62137,6,12
62150,4,8
62160,6,11
62170,5,11
62180,4,8
62190,6,12
62200,4,8
62212,4,8
62225,4,9
62237,4,8
62250,4,9
62266,4,8
62283,5,11
62300,4,8
62325,5,9
62350,4,8
62375,4,9
62400,4,8
62412,5,9
62425,5,10
62437,4,8
62450,4,9
62466,5,10
62483,4,8
62500,4,8
62550,4,8
62560,6,11
62570,6,12
62580,6,11
62590,5,10
62600,4,8
62650,5,10
62675,5,9
62700,4,8
62712,6,12
62725,4,8
62737,4,8
62750,5,10
62800,6,11
62825,4,9
62850,5,10
62866,5,10
62883,4,8
62900,5,11
62925,4,8
62950,5,11
62975,5,10
63000,5,10
63016,6,12
63033,5,11
63050,6,12
63060,4,8
63070,4,9
63080,5,10
63090,5,10
63100,5,10
63116,5,10
63133,5,10
63150,5,10
63162,6,12
63175,4,9
63187,4,9
63200,4,9
63225,6,12
63250,6,12
63266,6,11
63283,6,11
63300,5,11
63350,4,8
63366,4,9
63383,4,8
63400,6,11
63416,5,10
63433,4,8
63450,6,12
63466,5,11
63483,4,8
63500,6,12
63525,4,8
63550,5,9
63560,5,11
63570,4,8
63580,6,12
63590,4,8
63600,5,10
63625,4,8
63650,4,8
63666,6,12
63683,5,10
63700,5,9
63725,5,10
63750,5,10
63766,4,8
63783,6,11
63850,4,8
63866,4,9
63883,4,9
63900,5,9
63916,6,11
63933,4,9
63950,6,12
63966,6,12
63983,5,10
64000,5,10
64025,5,10
64050,4,9
64066,5,11
64083,4,8
64100,5,10
64116,6,12
64133,5,10
64150,5,11
64162,5,10
64175,4,8
64187,4,9
64200,4,8
64216,4,9
64233,4,9
64250,4,9
64275,6,12
64300,5,10
64316,6,12
64333,4,8
64350,6,11
64375,6,11
64400,5,10
64412,6,11
64425,6,11
64437,4,8
64450,6,11
64466,5,9
64483,6,11
64500,4,8
64512,6,12
64525,5,10
64537,6,12
64550,6,11
64575,5,10
64600,5,10
64616,4,8
64633,5,10
64650,4,8
64660,5,9
64670,6,11
64680,6,12
64690,6,12
64700,4,8
64710,6,12
64720,5,9
64730,6,12
64740,4,8
64750,6,12
64766,4,8
64783,6,12
64800,6,11
64812,4,8
64825,6,11
64837,5,11
64850,6,11
64875,4,8
64900,5,11
64925,6,12
64950,4,8
64975,6,11
65000,5,10
65010,6,12
65020,5,10
65030,5,11
65040,6,11
65050,5,10
65060,5,10
65070,6,12
65080,6,12
65090,4,8
65100,5,9
65150,5,10
65166,5,10
65183,4,9
65200,6,12
65225,6,12
65250,5,10
65262,6,12
65275,4,9
65287,4,8
65300,5,11
65312,5,10
65325,6,11
65337,4,9
65350,4,8
65366,4,9
65383,4,8
65400,4,8
65425,5,11
