CreateTime,Duration,MaxWaitingTime
56250,17,4
56275,24,6
56300,20,5
56350,16,4
56375,20,5
56450,18,4
56466,24,6
56483,22,6
56500,23,6
56516,16,4
56533,16,4
56550,18,4
56575,18,4
56600,21,5
56625,16,4
56650,16,4
56675,20,5
56700,24,6
56725,22,6
56750,17,4
56775,16,4
56850,16,4
56900,16,4
56916,21,5
56933,17,4
57000,19,5
57025,23,6
57050,23,6
57100,23,6
57150,24,6
57175,23,6
57200,20,5
57216,22,6
57233,23,6
57250,20,5
57300,21,5
57316,24,6
57333,24,6
57350,19,5
57362,19,5
57375,22,6
57387,23,6
57450,18,4
57500,19,5
57550,17,4
57575,21,5
57600,18,4
57625,22,6
57650,18,4
57675,23,6
57700,18,4
57750,21,5
57850,20,5
57900,18,4
57916,23,6
57933,16,4
57950,24,6
57975,24,6
58000,23,6
58050,17,4
58100,20,5
58125,16,4
58150,24,6
58166,24,6
58183,17,4
58250,20,5
58275,20,5
58300,20,5
58350,17,4
58400,20,5
58425,17,4
58450,20,5
58475,21,5
58500,19,5
58525,19,5
58550,18,4
58600,23,6
58625,21,5
58650,20,5
58675,20,5
58700,17,4
58725,16,4
58750,21,5
58775,16,4
58800,22,6
58825,18,4
58850,24,6
58875,20,5
58900,24,6
58950,20,5
59000,21,5
59025,16,4
59050,16,4
59075,17,4
59150,23,6
59175,22,6
59200,23,6
59250,18,4
59262,17,4
59275,21,5
59287,16,4
59300,22,6
59350,21,5
59375,22,6
59400,21,5
59425,22,6
59450,16,4
59466,17,4
59483,24,6
59500,21,5
59600,17,4
59650,19,5
59700,20,5
59716,19,5
59733,24,6
59750,20,5
59775,20,5
59800,24,6
59816,18,4
59833,24,6
59850,21,5
59900,16,4
59916,20,5
59933,22,6
60050,24,6
60066,17,4
60083,19,5
60100,19,5
60150,21,5
60175,22,6
60200,19,5
60216,20,5
60233,19,5
60250,23,6
60300,20,5
60325,19,5
60350,19,5
60400,23,6
60416,19,5
60433,24,6
60450,18,4
60475,23,6
60500,20,5
60550,19,5
60600,18,4
60625,18,4
60650,20,5
60675,22,6
60700,18,4
60725,18,4
60750,17,4
60800,24,6
60850,16,4
60875,18,4
60900,16,4
60950,16,4
60966,18,4
60983,24,6
61000,23,6
61050,20,5
61066,18,4
61083,22,6
61100,20,5
61116,17,4
61133,18,4
61150,22,6
61162,24,6
61175,21,5
61187,23,6
61200,21,5
61225,17,4
61250,22,6
61275,21,5
61300,18,4
61316,21,5
61333,22,6
61350,20,5
61366,17,4
61383,19,5
61400,22,6
61416,21,5
61433,22,6
61450,17,4
61466,18,4
61483,21,5
61500,19,5
61525,19,5
61550,16,4
61600,23,6
61650,19,5
61675,16,4
61700,20,5
61725,16,4
61750,23,6
61850,21,5
61900,20,5
61916,18,4
61933,19,5
61950,16,4
61975,21,5
62000,18,4
62025,23,6
62050,24,6
62075,21,5
62100,17,4
62125,20,5
62150,19,5
62175,22,6
62200,21,5
62225,18,4
62250,20,5
62275,16,4
62300,21,5
62350,16,4
62366,24,6
62383,21,5
62400,21,5
62416,18,4
62433,21,5
62500,23,6
62525,18,4
62550,23,6
62600,22,6
62625,19,5
62650,21,5
62666,22,6
62683,21,5
62700,22,6
62716,22,6
62733,16,4
62750,20,5
62800,17,4
62816,16,4
62833,23,6
62850,19,5
62875,22,6
62900,23,6
62925,20,5
62950,17,4
62975,16,4
63000,16,4
63050,21,5
63100,20,5
63125,21,5
63150,24,6
63175,16,4
63200,24,6
63216,24,6
63233,24,6
63250,24,6
63300,24,6
63325,16,4
63350,22,6
63375,18,4
63400,19,5
63425,20,5
63450,16,4
63475,20,5
63600,16,4
63616,20,5
63633,23,6
63650,21,5
63700,16,4
63725,20,5
63750,22,6
63800,19,5
63850,24,6
63866,23,6
63883,22,6
63900,17,4
63950,23,6
63966,16,4
63983,16,4
64000,20,5
64050,23,6
64075,21,5
64100,19,5
64116,17,4
64133,20,5
64150,21,5
64175,23,6
64200,22,6
64212,23,6
64225,22,6
64237,17,4
64250,20,5
64266,19,5
64283,23,6
64300,19,5
64350,23,6
64375,21,5
64450,18,4
64475,20,5
64500,21,5
64516,18,4
64533,19,5
64600,21,5
64625,24,6
64650,23,6
64666,20,5
64683,16,4
64700,17,4
64725,17,4
64750,22,6
64766,17,4
64783,24,6
64800,24,6
64816,17,4
64833,20,5
64850,23,6
64900,16,4
64950,24,6
65000,24,6
65050,20,5
65066,22,6
65083,17,4
65100,23,6
65150,19,5
65200,19,5
65250,18,4
65275,24,6
65300,17,4
65350,19,5
65366,23,6
65383,20,5
65400,20,5
65425,20,5
65450,19,5
65500,18,4
65525,19,5
65650,16,4
65675,20,5
65700,18,4
65750,16,4
65775,21,5
65800,22,6
65850,20,5
65866,16,4
65883,21,5
65900,17,4
65925,20,5
65950,18,4
65975,18,4
66000,21,5
66016,22,6
66033,22,6
66050,19,5
66075,16,4
66100,24,6
66125,17,4
66150,20,5
66166,17,4
66183,20,5
66200,21,5
66225,21,5
66250,23,6
66275,22,6
66300,18,4
66350,17,4
66400,21,5
66500,20,5
66550,20,5
66575,24,6
66600,16,4
66616,23,6
66633,21,5
66650,21,5
66700,24,6
66725,24,6
66750,16,4
66775,21,5
66800,23,6
66850,23,6
66866,18,4
66883,22,6
66900,22,6
66925,23,6
66950,22,6
66975,16,4
67000,23,6
67025,17,4
67050,19,5
67100,20,5
67150,17,4
67175,24,6
67300,23,6
67350,24,6
67375,22,6
67400,19,5
67450,22,6
67462,24,6
67475,17,4
67487,23,6
67500,24,6
67550,22,6
67566,16,4
67583,19,5
67600,18,4
67625,23,6
67650,17,4
67675,16,4
67700,20,5
67750,17,4
67800,24,6
67816,20,5
67833,22,6
67900,19,5
67925,18,4
67950,23,6
67975,24,6
68000,24,6
68025,24,6
68050,18,4
68066,18,4
68083,20,5
68100,16,4
68116,16,4
68133,22,6
68150,17,4
68162,24,6
68175,22,6
68187,24,6
68200,20,5
68225,17,4
68250,16,4
68300,19,5
68350,24,6
68450,23,6
68500,21,5
68525,22,6
68550,18,4
68650,21,5
68666,24,6
68683,24,6
68700,23,6
68725,21,5
68750,17,4
68800,20,5
68825,21,5
68850,18,4
68875,20,5
68900,22,6
69000,23,6
69012,20,5
69025,23,6
69037,24,6
69050,24,6
69075,20,5
69100,20,5
69150,21,5
69175,24,6
69200,21,5
69216,17,4
69233,23,6
69300,20,5
69350,17,4
69366,16,4
69383,16,4
69400,23,6
69416,16,4
69433,22,6
69450,20,5
69466,21,5
69483,17,4
69500,21,5
69550,19,5
69650,16,4
69675,18,4
69700,20,5
69725,23,6
69750,23,6
69775,21,5
69800,17,4
69816,24,6
69833,20,5
69850,24,6
69900,16,4
69925,24,6
69950,19,5
69975,17,4
70000,20,5
70050,19,5
70066,18,4
70083,24,6
70100,23,6
70150,22,6
70166,20,5
70183,17,4
70200,20,5
70216,21,5
70233,21,5
70250,17,4
70275,21,5
70300,21,5
70325,20,5
70350,24,6
70366,16,4
70383,22,6
70400,24,6
70425,20,5
70450,24,6
70500,22,6
70516,24,6
70533,22,6
70550,22,6
70600,19,5
70625,20,5
70650,18,4
70666,18,4
70683,20,5
70700,16,4
70716,17,4
70733,22,6
70750,22,6
70775,21,5
70800,18,4
70825,18,4
70850,22,6
70875,19,5
70950,24,6
71000,23,6
71050,23,6
71066,22,6
71083,24,6
71100,18,4
71125,22,6
71150,24,6
71200,20,5
71250,19,5
71300,21,5
71350,23,6
71366,19,5
71383,24,6
71400,23,6
71450,17,4
71500,23,6
71525,19,5
71550,20,5
71575,17,4
71650,20,5
71666,17,4
71683,17,4
71700,23,6
71725,16,4
71750,21,5
71800,20,5
71900,20,5
71950,23,6
71975,24,6
72000,17,4
72016,21,5
72033,19,5
72050,18,4
72100,16,4
72150,21,5
72166,16,4
72183,24,6
72200,16,4
72250,20,5
72275,16,4
72300,19,5
72325,24,6
72350,23,6
72375,22,6
72450,21,5
72475,22,6
72500,17,4
72550,23,6
72600,21,5
72625,23,6
72650,23,6
72666,22,6
72683,20,5
72700,24,6
72725,22,6
72750,22,6
72775,16,4
72800,22,6
72816,18,4
72833,22,6
72900,17,4
72925,16,4
72950,21,5
73000,17,4
73025,16,4
73050,19,5
73066,16,4
73083,24,6
73100,18,4
73116,16,4
73133,23,6
73150,18,4
73175,16,4
73200,17,4
73225,16,4
73250,17,4
73262,19,5
73275,17,4
73287,19,5
73300,23,6
73325,18,4
73350,21,5
73400,18,4
73425,17,4
73450,18,4
73475,23,6
73500,24,6
73525,19,5
73550,18,4
73600,24,6
73650,16,4
73700,18,4
73750,22,6
73775,22,6
73800,24,6
73816,18,4
73833,19,5
73850,21,5
73866,21,5
73883,17,4
73900,21,5
73950,18,4
73975,20,5
74000,20,5
74016,24,6
74033,20,5
74050,22,6
74075,18,4
74100,23,6
74125,20,5
74150,18,4
74200,23,6
74300,19,5
74325,20,5
74350,20,5
74400,20,5
74450,23,6
74475,19,5
74600,24,6
74616,17,4
74633,20,5
74650,22,6
74666,21,5
74683,19,5
74700,16,4
74750,21,5
74775,21,5
74850,18,4
74900,18,4
74950,23,6
74975,23,6
75000,22,6
75050,20,5
75100,17,4
75112,18,4
75125,16,4
75137,16,4
75200,22,6
75216,18,4
75233,22,6
75250,17,4
75300,21,5
75316,20,5
75333,22,6
75350,21,5
75375,17,4
75400,23,6
75425,18,4
75450,18,4
75475,19,5
75500,19,5
75516,24,6
75533,22,6
75550,20,5
75600,22,6
75616,23,6
75633,21,5
75650,17,4
75675,20,5
75750,19,5
75775,24,6
75800,19,5
75850,16,4
75875,16,4
75900,22,6
75950,21,5
75975,19,5
76000,17,4
76050,17,4
76075,19,5
76100,19,5
76116,16,4
76133,17,4
76150,17,4
76200,16,4
76250,23,6
76275,17,4
76300,23,6
76325,22,6
76350,23,6
76400,22,6
76450,18,4
76475,16,4
76500,23,6
76516,19,5
76533,23,6
76550,24,6
76600,16,4
76625,19,5
76650,20,5
76675,19,5
76700,24,6
76725,18,4
76750,24,6
76775,22,6
76850,22,6
76900,21,5
76950,20,5
76975,16,4
77000,24,6
77025,23,6
77050,22,6
77066,17,4
77083,23,6
77150,24,6
77175,19,5
77200,23,6
77250,21,5
77300,19,5
77325,24,6
77400,21,5
77416,23,6
77433,19,5
77500,21,5
77516,21,5
77533,22,6
77550,19,5
77575,17,4
77600,21,5
77625,23,6
77650,21,5
77666,18,4
77683,23,6
77700,22,6
77750,16,4
77800,20,5
77850,23,6
77900,18,4
77950,19,5
78000,18,4
78050,18,4
78075,22,6
78100,22,6
78150,23,6
78200,16,4
78250,16,4
78275,16,4
78300,17,4
78325,24,6
78350,16,4
78366,16,4
78383,19,5
78400,21,5
78425,20,5
78450,23,6
78466,20,5
78483,20,5
78500,21,5
78525,18,4
78550,16,4
78600,18,4
78625,19,5
78700,23,6
78725,17,4
78750,18,4
78800,20,5
78850,24,6
78875,20,5
78900,23,6
78925,19,5
78950,20,5
78975,21,5
79000,17,4
79016,16,4
79033,22,6
79150,24,6
79175,16,4
79200,21,5
79225,20,5
79250,21,5
79300,22,6
79350,17,4
79400,17,4
79450,21,5
79475,23,6
79500,18,4
79516,22,6
79533,18,4
79550,24,6
79600,20,5
79625,16,4
79650,17,4
79675,24,6
79700,19,5
79725,16,4
79750,24,6
79775,23,6
79800,21,5
79825,20,5
79850,21,5
79900,16,4
79950,21,5
79962,19,5
79975,21,5
79987,20,5
80000,19,5
80025,17,4
80050,20,5
80066,23,6
80083,23,6
80100,20,5
80125,23,6
80150,16,4
80166,22,6
80183,19,5
80200,16,4
80250,17,4
80275,17,4
80300,18,4
80325,16,4
80350,23,6
80375,21,5
80400,20,5
80450,18,4
80500,18,4
80525,18,4
80550,21,5
80600,23,6
80625,16,4
80650,22,6
80700,16,4
80716,20,5
80733,17,4
80750,24,6
80766,20,5
80783,16,4
80800,23,6
80825,21,5
80850,17,4
80866,19,5
80883,16,4
80900,17,4
80925,20,5
80950,16,4
81000,16,4
81050,17,4
81075,16,4
81100,18,4
81125,24,6
81150,24,6
81166,22,6
81183,22,6
81200,18,4
81216,19,5
81233,23,6
81250,20,5
81300,16,4
81350,16,4
81366,18,4
81383,17,4
81400,23,6
81425,18,4
81500,19,5
81550,16,4
81600,22,6
81625,16,4
81650,22,6
81666,17,4
81683,17,4
81700,18,4
81716,18,4
81733,20,5
81750,16,4
81766,23,6
81783,24,6
81800,21,5
81812,16,4
81825,19,5
81837,18,4
81850,17,4
81900,18,4
81916,18,4
81933,24,6
81950,17,4
81966,16,4
81983,19,5
82000,17,4
82025,22,6
82050,17,4
82066,24,6
82083,24,6
82150,22,6
82175,18,4
82200,24,6
82225,21,5
82250,23,6
82300,22,6
82350,20,5
82375,19,5
82400,24,6
82412,19,5
82425,24,6
82437,17,4
82450,22,6
82500,21,5
82525,18,4
82550,21,5
82575,19,5
82600,19,5
82650,17,4
82675,20,5
82700,21,5
82716,23,6
82733,17,4
82750,24,6
82800,21,5
82850,19,5
82875,18,4
82900,16,4
82925,18,4
82950,23,6
83000,16,4
83025,16,4
83050,17,4
83075,18,4
83100,21,5
83116,18,4
83133,17,4
83150,18,4
83200,17,4
83250,23,6
83275,21,5
83300,16,4
83325,18,4
83350,22,6
83375,19,5
83400,16,4
83425,17,4
83450,21,5
83466,22,6
83483,23,6
83500,22,6
83550,18,4
83575,24,6
83600,20,5
83616,19,5
83633,24,6
83650,17,4
83700,24,6
83725,24,6
83750,19,5
83800,20,5
83850,20,5
83875,16,4
83900,16,4
83950,19,5
84000,23,6
84025,24,6
84050,19,5
84100,16,4
84125,16,4
84150,19,5
84200,17,4
84225,17,4
84250,19,5
84275,23,6
84300,21,5
84325,20,5
84350,19,5
84375,21,5
84400,20,5
84450,17,4
84500,22,6
84516,18,4
84533,20,5
84600,17,4
84650,22,6
84675,16,4
84700,22,6
84725,24,6
84750,22,6
84775,16,4
84800,17,4
84825,19,5
84850,23,6
84875,19,5
84900,16,4
84925,24,6
84950,17,4
84966,19,5
84983,20,5
85000,17,4
85012,23,6
85025,20,5
85037,22,6
85050,19,5
85075,21,5
85100,16,4
85125,21,5
85150,21,5
85175,22,6
85200,19,5
85216,22,6
85233,19,5
85250,19,5
85275,17,4
85300,23,6
85325,18,4
85350,21,5
85400,24,6
85425,21,5
85450,22,6
85475,18,4
85500,19,5
85525,19,5
85550,24,6
85562,18,4
85575,22,6
85587,19,5
85600,16,4
85616,23,6
85633,21,5
85750,18,4
85766,16,4
85783,17,4
85800,19,5
85850,18,4
85900,17,4
85912,20,5
85925,16,4
85937,21,5
86000,22,6
86025,20,5
86100,16,4
86116,18,4
86133,18,4
86150,18,4
86166,22,6
86183,24,6
86200,21,5
86216,20,5
86233,23,6
86250,19,5
86275,18,4
86300,22,6
86325,22,6
86350,24,6
86400,20,5
86425,17,4
86450,23,6
86475,17,4
86500,23,6
86550,22,6
86575,21,5
86600,23,6
86650,17,4
86700,17,4
86716,22,6
86733,18,4
86800,16,4
86816,23,6
86833,22,6
86850,22,6
86875,20,5
86900,19,5
86925,24,6
86950,18,4
86966,17,4
86983,17,4
87000,17,4
87025,21,5
87050,20,5
87100,23,6
87116,22,6
87133,20,5
87150,24,6
87166,18,4
87183,16,4
87200,19,5
87250,19,5
87300,19,5
87312,23,6
87325,24,6
87337,21,5
87350,24,6
87366,22,6
87383,16,4
87400,24,6
87416,17,4
87433,17,4
87450,17,4
87500,21,5
87550,19,5
87600,24,6
87625,22,6
87700,23,6
87725,16,4
87750,23,6
87775,24,6
87800,23,6
87816,20,5
87833,22,6
87850,18,4
87875,16,4
87900,17,4
87925,21,5
87950,16,4
87966,24,6
87983,16,4
88000,24,6
88016,23,6
88033,16,4
88050,19,5
88075,23,6
88100,21,5
88150,16,4
88175,22,6
88200,16,4
88225,21,5
88250,21,5
88275,24,6
88350,18,4
88362,16,4
88375,16,4
88387,24,6
88400,16,4
88425,16,4
88450,23,6
88466,16,4
88483,21,5
88500,23,6
88550,20,5
88600,17,4
88616,20,5
88633,24,6
88650,22,6
88675,20,5
88700,24,6
88716,20,5
88733,19,5
88800,22,6
88850,17,4
88866,23,6
88883,18,4
88900,18,4
88950,16,4
88975,18,4
89000,21,5
89050,18,4
89100,22,6
89112,17,4
89125,16,4
89137,17,4
89200,18,4
89250,23,6
89275,17,4
89300,22,6
89325,18,4
89350,16,4
89375,17,4
89400,20,5
89550,17,4
89575,24,6
89600,19,5
89625,16,4
89650,19,5
89700,24,6
89750,23,6
89800,24,6
89825,24,6
89900,20,5
89950,22,6
89975,21,5
90000,18,4
90050,24,6
90075,23,6
90100,19,5
90125,22,6
90150,22,6
90166,24,6
90183,23,6
90200,20,5
90250,20,5
90350,18,4
90375,20,5
90400,23,6
90425,18,4
90450,23,6
90475,22,6
90500,22,6
90516,24,6
90533,17,4
90550,23,6
90566,19,5
90583,23,6
90600,20,5
90650,18,4
90675,20,5
90700,17,4
90712,24,6
90725,16,4
90737,19,5
90750,21,5
90766,19,5
90783,17,4
90800,19,5
90850,19,5
90900,24,6
90925,19,5
90950,16,4
90975,23,6
91000,24,6
91050,20,5
91075,17,4
91100,18,4
91116,24,6
91133,22,6
91150,21,5
91200,23,6
91250,18,4
91266,17,4
91283,17,4
91300,17,4
91325,17,4
91350,24,6
91375,18,4
91400,23,6
91425,18,4
91450,19,5
91500,19,5
91525,21,5
91550,24,6
91566,21,5
91583,23,6
91600,24,6
91650,19,5
91675,24,6
91700,17,4
91725,16,4
91750,17,4
91800,20,5
91825,18,4
91850,20,5
91900,21,5
91925,24,6
91950,16,4
91975,21,5
92000,22,6
92025,16,4
92050,24,6
92062,23,6
92075,21,5
92087,21,5
92100,24,6
92200,22,6
92225,24,6
92250,18,4
92275,19,5
92350,20,5
92375,24,6
92400,20,5
92500,17,4
92525,21,5
92550,24,6
92600,20,5
92700,24,6
92725,19,5
92750,22,6
92766,18,4
92783,24,6
92800,16,4
92816,20,5
92833,20,5
92850,22,6
92875,23,6
92900,23,6
92950,21,5
92975,20,5
93050,18,4
93100,23,6
93116,21,5
93133,17,4
93150,18,4
93166,20,5
93183,20,5
93200,24,6
93225,18,4
93250,21,5
93300,16,4
93350,24,6
93362,16,4
93375,20,5
93387,21,5
93400,17,4
93500,21,5
93525,19,5
93550,22,6
93575,20,5
93600,16,4
93616,24,6
93633,22,6
93650,24,6
93675,20,5
93700,16,4
93725,23,6
93750,18,4
93775,16,4
93850,23,6
93866,17,4
93883,24,6
93900,18,4
93925,22,6
93950,16,4
94000,21,5
94050,18,4
94100,19,5
94125,23,6
94150,16,4
94200,20,5
94212,21,5
94225,21,5
94237,22,6
94250,21,5
94300,18,4
94350,23,6
94400,20,5
94450,24,6
94475,19,5
94500,16,4
94550,20,5
94600,16,4
94625,16,4
94650,20,5
94666,18,4
94683,17,4
94700,22,6
94750,21,5
94775,17,4
94800,21,5
94816,17,4
94833,23,6
94850,19,5
94875,20,5
94900,17,4
94925,21,5
94950,18,4
94975,19,5
95000,16,4
95050,24,6
95100,18,4
95125,20,5
95150,22,6
95175,16,4
95200,20,5
95216,19,5
95233,24,6
95250,19,5
95300,18,4
95350,18,4
95375,19,5
95400,19,5
95416,22,6
95433,23,6
95550,22,6
95575,23,6
95600,18,4
95612,18,4
95625,23,6
95637,19,5
95650,20,5
95700,23,6
95725,22,6
95750,20,5
95800,18,4
95950,22,6
95966,17,4
95983,18,4
96000,20,5
96050,21,5
96075,20,5
96100,16,4
96125,23,6
96200,20,5
96216,23,6
96233,24,6
96250,19,5
96275,24,6
96350,24,6
96366,24,6
96383,17,4
96400,19,5
96425,19,5
96450,24,6
96475,18,4
96500,23,6
96525,17,4
96550,21,5
96566,22,6
96583,18,4
96600,19,5
96650,16,4
96675,21,5
96700,21,5
96750,19,5
96775,20,5
96800,22,6
96825,17,4
96850,23,6
96866,23,6
96883,18,4
96900,22,6
96925,24,6
96950,21,5
96975,22,6
97000,19,5
97025,21,5
97050,18,4
97075,16,4
97100,22,6
97125,20,5
97150,18,4
97200,19,5
97250,23,6
97300,18,4
97325,17,4
97350,20,5
97375,22,6
97450,18,4
97500,20,5
97525,20,5
97550,20,5
97566,21,5
97583,17,4
97600,18,4
97625,20,5
97650,19,5
97700,17,4
97750,16,4
97800,19,5
97850,17,4
97900,17,4
97950,17,4
98050,17,4
98062,21,5
98075,20,5
98087,20,5
98100,22,6
98150,18,4
98200,24,6
98225,17,4
98250,24,6
98300,21,5
98316,24,6
98333,23,6
98350,16,4
98375,21,5
98400,22,6
98450,19,5
98466,17,4
98483,24,6
98500,16,4
98525,24,6
98550,19,5
98575,18,4
98600,22,6
98625,16,4
98650,22,6
98675,19,5
98700,17,4
98750,24,6
98775,19,5
98800,17,4
98816,21,5
98833,20,5
98850,18,4
98875,16,4
98900,17,4
98925,18,4
98950,22,6
99050,22,6
99100,22,6
99125,20,5
99150,19,5
99175,18,4
99200,20,5
99225,24,6
99250,21,5
99275,19,5
99300,17,4
99325,23,6
99350,21,5
99375,22,6
99400,23,6
99450,19,5
99475,17,4
99500,18,4
99550,23,6
99575,23,6
99600,24,6
99700,19,5
99725,22,6
99750,19,5
99775,16,4
99800,24,6
99816,22,6
99833,23,6
99850,24,6
99875,20,5
99900,20,5
99916,16,4
99933,20,5
99950,20,5
99975,22,6
100000,19,5
100025,18,4
100050,20,5
100100,21,5
100112,16,4
100125,23,6
100137,23,6
100150,20,5
100166,18,4
100183,18,4
100200,18,4
100212,18,4
100225,21,5
100237,18,4
100300,18,4
100316,19,5
100333,16,4
100350,18,4
100375,19,5
100400,19,5
100425,18,4
100450,24,6
100466,19,5
100483,19,5
100500,19,5
100516,20,5
100533,22,6
100550,24,6
100575,16,4
100600,23,6
100625,17,4
100650,19,5
100662,16,4
100675,16,4
100687,19,5
100700,17,4
100750,21,5
100775,21,5
100800,23,6
100816,16,4
100833,16,4
100850,23,6
100950,20,5
100962,16,4
100975,23,6
100987,21,5
101000,17,4
101025,20,5
101050,21,5
101075,17,4
101100,20,5
101125,22,6
101200,16,4
101225,17,4
101250,19,5
101275,20,5
101350,23,6
101400,17,4
101425,18,4
101450,20,5
101475,16,4
101500,24,6
101525,20,5
101550,19,5
101600,16,4
101650,23,6
101675,18,4
101700,21,5
101750,23,6
101766,17,4
101783,22,6
101850,19,5
101866,20,5
101883,18,4
101900,18,4
101950,19,5
102000,20,5
102016,18,4
102033,20,5
102050,22,6
102075,19,5
102100,18,4
102125,18,4
102150,24,6
102166,19,5
102183,19,5
102200,18,4
102216,24,6
102233,21,5
102250,24,6
102266,18,4
102283,20,5
102300,19,5
102316,18,4
102333,16,4
102350,17,4
102400,19,5
102425,16,4
102450,16,4
102475,24,6
102550,19,5
102575,21,5
102600,21,5
102650,20,5
102666,19,5
102683,16,4
102750,18,4
102775,22,6
102800,23,6
102850,16,4
102875,24,6
102900,20,5
102925,21,5
102950,20,5
102975,16,4
103000,23,6
103025,21,5
103050,20,5
103150,16,4
103175,22,6
103200,20,5
103212,18,4
103225,24,6
103237,24,6
103250,23,6
103300,18,4
103350,16,4
103366,17,4
103383,18,4
103400,17,4
103425,24,6
103500,20,5
103550,18,4
103650,21,5
103675,19,5
103700,23,6
103725,21,5
103750,23,6
103800,20,5
103816,19,5
103833,16,4
103850,21,5
103862,16,4
103875,21,5
103887,16,4
103900,23,6
103950,23,6
103966,24,6
103983,17,4
104000,18,4
104050,20,5
104075,24,6
104150,16,4
104175,18,4
104200,19,5
104250,16,4
104266,21,5
104283,22,6
104300,21,5
104350,17,4
104375,16,4
104450,16,4
104500,19,5
104550,22,6
104566,16,4
104583,19,5
104600,17,4
104650,16,4
104700,16,4
104725,18,4
104750,17,4
104775,23,6
104800,24,6
104900,22,6
104925,21,5
104950,24,6
104975,18,4
105000,18,4
105012,23,6
105025,16,4
105037,19,5
105050,16,4
105100,16,4
105125,16,4
105150,22,6
105200,16,4
105216,20,5
105233,24,6
105350,17,4
105400,18,4
105416,17,4
105433,24,6
105450,17,4
105475,19,5
105500,18,4
105516,16,4
105533,17,4
105550,19,5
105575,21,5
105600,21,5
105616,21,5
105633,23,6
105650,23,6
105700,24,6
105725,16,4
105750,21,5
105800,24,6
105816,18,4
105833,22,6
105850,19,5
105875,23,6
105900,19,5
105925,24,6
105950,21,5
105975,23,6
106000,24,6
106025,16,4
106050,19,5
106066,16,4
106083,16,4
106100,24,6
106125,18,4
106150,23,6
106250,23,6
106266,16,4
106283,17,4
106300,22,6
106350,21,5
106375,19,5
106450,21,5
106475,23,6
106500,24,6
106525,22,6
106550,17,4
106566,19,5
106583,20,5
106600,18,4
106650,16,4
106666,16,4
106683,16,4
106700,16,4
106716,17,4
106733,17,4
106800,23,6
106816,19,5
106833,23,6
106850,16,4
106900,21,5
106916,20,5
106933,19,5
106950,24,6
106962,22,6
106975,18,4
106987,21,5
107000,22,6
107050,19,5
107075,16,4
107100,16,4
107150,23,6
107250,23,6
107300,24,6
107350,19,5
107400,24,6
107450,17,4
107466,20,5
107483,24,6
107500,22,6
107525,22,6
107550,17,4
107575,18,4
107600,21,5
107625,24,6
107650,18,4
107700,24,6
107750,24,6
107775,23,6
107800,16,4
107825,16,4
107850,19,5
107875,17,4
107900,17,4
107925,16,4
107950,16,4
107975,24,6
108000,22,6
108025,16,4
108050,21,5
108075,16,4
108100,20,5
108150,16,4
108175,20,5
108200,17,4
108225,18,4
108350,17,4
108375,17,4
108400,21,5
108425,17,4
108450,16,4
108475,18,4
108500,20,5
108550,17,4
108575,18,4
108600,20,5
108700,18,4
108750,22,6
108800,24,6
108825,19,5
108850,19,5
108900,21,5
108950,24,6
108966,19,5
108983,24,6
109000,22,6
109025,21,5
109050,22,6
109075,23,6
109100,18,4
109200,16,4
109250,20,5
109300,19,5
109316,18,4
109333,21,5
109350,18,4
109400,17,4
109416,22,6
109433,20,5
109450,22,6
109500,17,4
109512,23,6
109525,18,4
109537,21,5
109550,24,6
109566,22,6
109583,23,6
109600,16,4
109625,24,6
109650,21,5
109666,23,6
109683,17,4
109700,22,6
109750,22,6
109800,17,4
109825,20,5
109850,21,5
109900,21,5
109925,20,5
109950,19,5
110000,21,5
110016,20,5
110033,18,4
110050,18,4
110075,17,4
110100,21,5
110125,23,6
110200,17,4
110225,21,5
110250,16,4
110275,18,4
110300,20,5
110325,18,4
110350,17,4
110400,18,4
110416,21,5
110433,18,4
110500,18,4
110516,19,5
110533,18,4
110550,24,6
110566,21,5
110583,23,6
110600,18,4
110650,20,5
110700,23,6
110716,22,6
110733,22,6
110750,17,4
110800,16,4
110850,22,6
110875,20,5
110900,18,4
110950,16,4
110966,17,4
110983,22,6
111050,20,5
111100,16,4
111125,20,5
111150,19,5
111175,24,6
111250,21,5
111266,20,5
111283,23,6
111350,18,4
111366,18,4
111383,23,6
111400,21,5
111425,19,5
111450,21,5
111500,18,4
111550,18,4
111575,18,4
111600,18,4
111650,20,5
111666,16,4
111683,22,6
111700,16,4
111725,23,6
111750,18,4
111775,23,6
111800,17,4
111825,16,4
111850,20,5
111900,19,5
111925,23,6
111950,18,4
112000,17,4
112016,24,6
112033,20,5
112050,16,4
112066,18,4
112083,23,6
112100,16,4
112116,19,5
112133,18,4
112150,16,4
112162,24,6
112175,24,6
112187,18,4
112200,24,6
112225,16,4
112250,18,4
112350,20,5
112375,23,6
112400,19,5
112450,18,4
112466,24,6
112483,20,5
112500,17,4
112550,16,4
112600,20,5
112625,18,4
112700,17,4
112716,20,5
112733,22,6
112750,21,5
112800,16,4
112825,20,5
112900,20,5
112916,16,4
112933,22,6
112950,21,5
113000,24,6
113016,20,5
113033,24,6
113050,20,5
113075,17,4
113100,24,6
113125,18,4
113200,24,6
113225,22,6
113300,16,4
113312,20,5
113325,18,4
113337,22,6
113350,23,6
113400,21,5
113416,21,5
113433,24,6
113450,20,5
113466,18,4
113483,22,6
113500,23,6
113525,19,5
113550,21,5
113575,16,4
