CreateTime,Duration,MaxWaitingTime
118243,6,17
118250,6,17
118257,6,18
118264,4,12
118271,4,13
118278,4,13
118285,6,18
118292,6,18
118300,5,14
118305,6,18
118310,6,18
118315,4,13
118320,6,18
118325,4,13
118330,4,12
118335,6,17
118340,5,15
118345,4,13
118350,6,18
118360,4,13
118370,6,18
118380,6,17
118390,5,15
118400,4,12
118408,5,15
118416,6,18
118425,4,13
118433,5,16
118441,4,13
118449,6,18
118450,6,18
118456,5,16
118462,5,14
118468,4,12
118475,5,16
118481,4,12
118487,4,13
118493,4,13
118500,5,15
118506,5,16
118512,6,17
118518,5,15
118525,6,16
118531,6,16
118537,5,14
118543,6,17
118550,4,13
118557,5,15
118564,6,16
118571,6,17
118578,4,13
118585,4,12
118592,4,13
118600,6,18
118608,4,13
118616,6,18
118625,4,13
118633,6,17
118641,5,15
118649,4,14
118650,6,18
118657,5,14
118664,6,17
118671,5,15
118678,4,12
118685,5,14
118692,6,18
118700,6,17
118706,6,16
118712,4,12
118718,5,15
118725,4,13
118731,5,16
118737,4,14
118743,5,14
118750,4,14
118756,4,12
118762,6,17
118768,6,17
118775,5,16
118781,6,17
118787,5,16
118793,6,18
118800,5,15
118805,6,16
118811,6,18
118816,5,14
118822,5,15
118827,6,18
118833,5,16
118838,6,17
118844,5,15
118850,6,16
118858,4,13
118866,5,16
118875,5,15
118883,6,17
118891,4,13
118899,5,16
118900,6,18
118907,6,18
118914,5,14
118921,6,17
118928,5,16
118935,4,13
118942,6,18
118950,5,14
118962,6,18
118975,5,15
118987,6,18
119000,6,17
119008,5,14
119016,4,12
119025,6,18
119033,5,16
119041,4,14
119049,5,15
119050,4,14
119057,6,17
119064,4,12
119071,4,12
119078,5,14
119085,6,18
119092,4,12
119100,4,14
119110,4,12
119120,5,15
119130,5,14
119140,6,16
119150,6,18
119155,5,15
119160,6,18
119165,4,13
119170,6,17
119175,6,16
119180,5,14
119185,6,17
119190,4,13
119195,4,13
119200,6,17
119205,5,15
119210,5,14
119215,6,18
119220,6,18
119225,6,17
119230,5,14
119235,5,15
119240,6,17
119245,5,16
119250,4,14
119260,6,18
119270,5,15
119280,5,14
119290,5,15
119300,6,18
119306,5,15
119312,5,14
119318,6,17
119325,4,14
119331,4,13
119337,5,15
119343,6,18
119350,4,13
119355,5,16
119360,4,14
119365,6,18
119370,4,13
119375,4,13
119380,4,13
119385,4,13
119390,5,15
119395,4,13
119400,4,12
119405,4,12
119411,5,16
119416,5,16
119422,5,15
119427,6,18
119433,4,13
119438,6,18
119444,5,16
119450,6,17
119457,6,17
119464,5,14
119471,6,18
119478,4,12
119485,5,15
119492,5,16
119500,6,17
119508,4,13
119516,6,18
119525,4,12
119533,6,18
119541,6,18
119549,4,14
119550,5,15
119553,4,13
119557,5,14
119561,5,16
119565,6,18
119569,4,12
119573,4,13
119576,5,15
119580,5,15
119584,6,17
119588,6,17
119592,4,14
119596,5,14
119599,6,18
119600,4,14
119608,4,12
119616,5,15
119625,5,15
119633,5,14
119641,5,16
119649,6,16
119650,4,13
119658,6,18
119666,5,16
119675,4,13
119683,4,14
119691,5,16
119699,5,14
119700,4,12
119706,4,13
119712,5,15
119718,4,13
119725,4,12
119731,6,17
119737,4,12
119743,5,15
119750,4,12
119766,4,14
119783,5,14
119800,6,18
119812,5,14
119825,4,13
119837,5,14
119850,5,16
119855,4,13
119861,6,17
119866,4,13
119872,6,16
119877,5,15
119883,4,12
119888,5,15
119894,5,15
119900,5,15
119907,5,14
119914,5,16
119921,4,14
119928,4,14
119935,6,17
119942,5,15
119950,5,16
119956,5,15
119962,6,17
119968,5,14
119975,4,13
119981,5,14
119987,5,15
119993,4,13
120000,5,16
120006,6,18
120012,6,17
120018,6,18
120025,4,13
120031,4,13
120037,5,15
120043,4,13
120050,5,15
120056,6,18
120062,4,13
120068,5,14
120075,5,14
120081,4,12
120087,6,18
120093,6,17
120100,4,12
120104,6,17
120109,6,18
120113,6,16
120118,6,17
120122,4,13
120127,6,17
120131,4,13
120136,5,14
120140,6,17
120145,6,17
120150,5,14
120156,5,16
120162,6,18
120168,4,13
120175,4,13
120181,6,17
120187,5,16
120193,5,16
120200,6,17
120208,6,17
120216,4,13
120225,4,14
120233,5,14
120241,4,12
120249,4,13
120250,4,13
120257,5,15
120264,4,12
120271,5,14
120278,4,12
120285,5,15
120292,5,15
120300,6,18
120307,5,14
120314,5,14
120321,5,15
120328,6,17
120335,5,14
120342,5,15
120350,4,12
120356,5,16
120362,5,15
120368,5,14
120375,5,14
120381,4,12
120387,5,16
120393,5,15
120400,6,16
120416,4,12
120433,5,16
120450,6,17
120457,5,15
120464,4,13
120471,4,12
120478,6,17
120485,5,15
120492,5,15
120500,5,16
120508,5,15
120516,4,12
120525,4,14
120533,4,13
120541,4,12
120549,6,17
120550,4,13
120557,6,18
120564,5,16
120571,5,15
120578,6,17
120585,6,17
120592,6,18
120600,4,13
120605,4,13
120610,6,16
120615,4,12
120620,6,16
120625,6,18
120630,4,12
120635,6,18
120640,5,16
120645,5,16
120650,6,17
120658,6,18
120666,6,16
120675,5,14
120683,4,12
120691,4,14
120699,6,18
120700,5,15
120710,6,17
120720,4,12
120730,4,12
120740,6,17
120750,5,15
120755,6,17
120761,5,15
120766,5,15
120772,5,16
120777,4,13
120783,4,13
120788,6,18
120794,4,12
120800,6,17
120807,5,14
120814,6,16
120821,5,15
120828,4,13
120835,5,15
120842,6,18
120850,4,13
120857,5,16
120864,5,15
120871,5,16
120878,6,18
120885,5,14
120892,5,15
120900,4,13
120908,5,14
120916,5,14
120925,4,13
120933,5,16
120941,6,16
120949,4,12
120950,4,12
120956,6,17
120962,6,17
120968,5,14
120975,6,17
120981,6,18
120987,5,16
120993,4,13
121000,4,14
121007,6,17
121014,6,17
121021,5,16
121028,5,16
121035,6,18
121042,5,16
121050,4,12
121060,6,18
121070,6,17
121080,6,17
121090,6,18
121100,5,14
121105,4,13
121111,5,15
121116,5,15
121122,6,18
121127,4,12
121133,4,14
121138,4,13
121144,4,12
121150,4,13
121166,4,12
121183,5,15
121200,4,13
121207,6,18
121214,6,17
121221,5,16
121228,6,17
121235,4,12
121242,5,15
121250,5,16
121262,5,14
121275,6,18
121287,4,13
121300,5,16
121308,6,17
121316,4,14
121325,6,17
121333,5,15
121341,5,16
121349,4,14
121350,5,15
121355,4,14
121360,6,17
121365,6,17
121370,5,16
121375,6,17
121380,4,13
121385,5,14
121390,5,15
121395,6,17
121400,5,16
121406,5,14
121412,4,12
121418,4,12
121425,6,17
121431,4,13
121437,5,14
121443,5,16
121450,4,13
121457,6,18
121464,4,13
121471,6,17
121478,5,14
121485,4,13
121492,5,16
121500,5,14
121508,6,18
121516,6,18
121525,5,16
121533,5,16
121541,4,13
121549,6,17
121550,5,16
121556,6,17
121562,6,17
121568,6,17
121575,6,17
121581,5,15
121587,5,14
121593,6,18
121600,5,15
121607,5,15
121614,5,15
121621,6,16
121628,6,18
121635,6,18
121642,6,17
121650,4,13
121657,6,17
121664,5,16
121671,6,18
121678,4,13
121685,5,14
121692,5,16
121700,4,12
121707,5,16
121714,6,18
121721,5,15
121728,4,13
121735,4,13
121742,6,17
121750,4,13
121756,6,17
121762,6,18
121768,5,15
121775,6,17
121781,6,17
121787,4,14
121793,4,13
121800,4,12
121807,5,14
121814,6,18
121821,4,13
121828,4,13
121835,5,15
121842,6,17
121850,4,13
121855,6,16
121860,4,13
121865,5,16
121870,5,15
121875,6,17
121880,4,13
121885,6,18
121890,5,16
121895,6,18
121900,5,14
121907,6,18
121914,5,16
121921,4,13
121928,6,17
121935,4,14
121942,4,14
121950,4,12
121953,4,13
121957,4,13
121961,6,16
121965,5,16
121969,4,13
121973,4,13
121976,4,13
121980,5,15
121984,6,18
121988,5,16
121992,4,13
121996,4,12
121999,4,12
122000,4,13
122007,4,12
122014,5,14
122021,5,14
122028,4,13
122035,4,13
122042,5,15
122050,5,16
122060,4,12
122070,6,18
122080,6,17
122090,4,13
122100,5,16
122108,5,15
122116,6,17
122125,5,16
122133,4,12
122141,4,13
122149,4,12
122150,5,15
122158,4,12
122166,4,12
122175,4,13
122183,4,12
122191,5,16
122199,5,15
122200,4,12
122206,5,15
122212,4,12
122218,6,17
122225,5,15
122231,6,17
122237,5,16
122243,6,18
122250,4,13
122256,6,18
122262,4,13
122268,6,17
122275,5,16
122281,4,12
122287,6,17
122293,5,15
122300,4,12
122310,4,14
122320,6,18
122330,5,14
122340,5,15
122350,5,16
122355,5,14
122361,6,18
122366,6,18
122372,5,14
122377,4,12
122383,5,15
122388,6,18
122394,4,13
122400,6,17
122407,4,14
122414,6,17
122421,6,16
122428,4,12
122435,4,12
122442,5,16
122450,4,14
122455,5,15
122460,6,18
122465,6,16
122470,5,16
122475,4,14
122480,6,18
122485,5,14
122490,5,14
122495,6,16
122500,4,12
122506,6,17
122512,5,16
122518,6,18
122525,6,18
122531,4,13
122537,4,13
122543,6,18
122550,5,15
122556,4,12
122562,4,13
122568,6,18
122575,4,13
122581,6,16
122587,4,12
122593,4,12
122600,4,12
122607,4,12
122614,6,18
122621,6,18
122628,6,18
122635,6,18
122642,6,17
122650,6,18
122655,6,17
122661,6,18
122666,6,18
122672,6,16
122677,6,18
122683,5,14
122688,5,15
122694,5,15
122700,5,15
122707,6,16
122714,4,12
122721,6,17
122728,4,14
122735,4,13
122742,6,18
122750,4,13
122758,5,16
122766,6,17
122775,5,16
122783,6,18
122791,5,15
122799,5,15
122800,4,14
122808,4,13
122816,5,15
122825,5,16
122833,4,14
122841,6,17
122849,5,15
122850,5,15
122862,6,17
122875,4,12
122887,6,18
122900,6,17
122906,4,13
122912,4,12
122918,4,13
122925,5,15
122931,4,12
122937,4,12
122943,5,16
122950,5,16
122957,4,14
122964,5,15
122971,5,16
122978,5,14
122985,6,17
122992,6,17
123000,4,12
123006,6,17
123012,4,14
123018,4,13
123025,5,14
123031,6,18
123037,5,14
123043,4,13
123050,5,16
123060,6,16
123070,4,13
123080,5,14
123090,4,12
123100,5,16
123105,4,12
123111,4,12
123116,6,18
123122,4,12
123127,6,17
123133,5,15
123138,6,18
123144,6,17
123150,6,18
123155,4,12
123161,6,16
123166,5,15
123172,4,13
123177,6,17
123183,4,12
123188,6,17
123194,6,16
123200,4,12
123205,6,17
123211,5,15
123216,6,17
123222,6,16
123227,4,12
123233,5,16
123238,6,16
123244,4,12
123250,5,14
123256,6,18
123262,5,15
123268,5,15
123275,5,14
123281,6,16
123287,4,12
123293,4,12
123300,5,16
123307,4,13
123314,5,15
123321,5,15
123328,5,16
123335,4,13
123342,6,17
123350,4,13
123355,6,17
123360,4,13
123365,5,15
123370,6,17
123375,5,16
123380,5,15
123385,4,12
123390,6,17
123395,4,12
123400,4,12
123407,5,15
123414,5,16
123421,6,18
123428,5,14
123435,6,18
123442,4,14
123450,5,14
123466,5,16
123483,4,13
123500,4,12
123507,5,14
123514,5,15
123521,6,16
123528,4,12
123535,5,15
123542,4,13
123550,4,13
123555,6,18
123561,5,14
123566,4,12
123572,5,15
123577,5,16
123583,5,16
123588,5,15
123594,6,18
123600,6,17
123608,4,13
123616,6,18
123625,5,15
123633,6,17
123641,6,17
123649,6,17
123650,5,15
123662,5,14
123675,4,13
123687,5,14
123700,4,12
123708,4,13
123716,4,14
123725,4,13
123733,4,13
123741,4,12
123749,4,12
123750,6,17
123755,6,18
123761,5,14
123766,5,16
123772,5,15
123777,4,13
123783,4,14
123788,5,14
123794,4,13
123800,5,14
123810,6,18
123820,5,15
123830,6,18
123840,6,18
123850,5,15
123858,5,15
123866,4,12
123875,4,13
123883,5,15
123891,4,12
123899,5,14
123900,4,13
123908,5,16
123916,6,18
123925,4,14
123933,6,18
123941,4,12
123949,4,13
123950,6,18
123960,5,16
123970,4,13
123980,6,18
123990,5,15
124000,5,15
124006,6,17
124012,5,15
124018,5,15
124025,4,13
124031,6,16
124037,5,16
124043,4,13
124050,5,15
124057,5,16
124064,5,14
124071,5,16
124078,6,17
124085,4,13
124092,5,15
124100,6,16
124108,6,17
124116,4,13
124125,4,12
124133,5,16
124141,6,18
124149,6,17
124150,5,16
124157,4,13
124164,5,14
124171,4,14
124178,5,16
124185,4,12
124192,4,13
124200,5,15
124205,5,16
124210,4,13
124215,6,18
124220,4,12
124225,5,15
124230,4,13
124235,6,18
124240,6,18
124245,6,18
124250,5,15
124262,6,17
124275,6,18
124287,6,18
124300,5,16
124305,4,14
124311,4,14
124316,5,15
124322,6,16
124327,6,16
124333,5,15
124338,4,13
124344,5,14
124350,4,12
124356,5,14
124362,5,15
124368,6,17
124375,4,13
124381,4,14
124387,4,13
124393,6,18
124400,4,12
124406,5,15
124412,4,12
124418,6,18
124425,6,18
124431,4,12
124437,6,17
124443,6,17
124450,6,17
124454,4,14
124458,6,17
124462,6,17
124466,4,13
124470,5,16
124474,6,17
124479,4,12
124483,6,17
124487,4,12
124491,6,18
124495,4,12
124500,6,17
124506,6,18
124512,5,15
124518,6,16
124525,4,14
124531,4,13
124537,4,12
124543,5,15
124550,5,16
124556,6,16
124562,6,18
124568,5,16
124575,6,17
124581,6,18
124587,4,14
124593,4,14
124600,6,18
124606,6,18
124612,5,16
124618,4,13
124625,5,15
124631,6,17
124637,6,18
124643,5,14
124650,6,16
124656,4,14
124662,4,13
124668,5,15
124675,5,15
124681,5,15
124687,6,18
124693,4,13
124700,5,14
124706,4,12
124712,4,12
124718,4,13
124725,4,12
124731,4,14
124737,6,16
124743,6,17
124750,4,12
124757,4,13
124764,4,12
124771,4,12
124778,5,14
124785,4,13
124792,4,12
124800,4,14
124805,4,13
124811,5,15
124816,4,13
124822,6,18
124827,5,14
124833,6,17
124838,5,15
124844,4,12
124850,6,18
124857,4,12
124864,6,18
124871,6,18
124878,4,12
124885,5,15
124892,4,12
124900,4,12
124907,6,17
124914,6,17
124921,4,13
124928,6,17
124935,6,17
124942,4,12
124950,4,13
124960,5,15
124970,4,13
124980,6,18
124990,4,13
125000,4,14
125005,5,16
125011,6,18
125016,4,12
125022,5,15
125027,4,14
125033,6,17
125038,4,14
125044,6,18
125050,4,14
125058,4,12
125066,6,17
125075,5,16
125083,5,15
125091,4,12
125099,4,14
125100,6,18
125105,4,14
125110,6,16
125115,5,16
125120,5,15
125125,4,13
125130,4,12
125135,4,13
125140,5,16
125145,6,18
125150,4,14
125160,5,15
125170,4,13
125180,4,13
125190,5,16
125200,6,16
125206,5,15
125212,5,16
125218,4,13
125225,5,14
125231,6,18
125237,4,12
125243,5,15
125250,6,16
125258,4,13
125266,4,13
125275,4,12
125283,6,17
125291,6,17
125299,6,18
125300,5,16
125306,4,13
125312,6,17
125318,6,17
125325,4,13
125331,4,13
125337,5,15
125343,4,13
125350,6,16
125356,4,12
125362,5,16
125368,6,16
125375,5,15
125381,5,15
125387,6,18
125393,5,14
125400,4,12
125405,6,17
125411,6,17
125416,4,14
125422,5,14
125427,6,18
125433,4,13
125438,6,17
125444,4,14
125450,6,18
125458,6,17
125466,4,12
125475,5,15
125483,4,13
125491,4,13
125499,4,13
125500,5,15
125510,5,16
125520,5,14
125530,4,12
125540,6,17
125550,5,14
125557,4,12
125564,5,14
125571,4,13
125578,4,13
125585,6,18
125592,4,13
125600,6,17
125605,4,13
125610,5,16
125615,6,18
125620,6,16
125625,6,18
125630,4,12
125635,4,14
125640,4,12
125645,5,14
125650,5,15
125666,5,16
125683,4,12
125700,4,12
125706,5,15
125712,4,13
125718,5,14
125725,5,15
125731,6,17
125737,5,14
125743,6,18
125750,5,14
125757,4,13
125764,6,17
125771,4,13
125778,6,18
125785,5,16
125792,6,17
125800,5,16
125808,5,14
125816,4,12
125825,4,13
125833,4,12
125841,4,12
125849,6,18
125850,4,12
125866,5,14
125883,6,18
125900,4,14
125916,5,16
125933,4,13
125950,6,18
125958,4,13
125966,4,12
125975,4,12
125983,6,16
125991,4,12
125999,6,16
126000,6,18
126012,6,17
126025,6,18
126037,6,16
126050,5,14
126056,5,15
126062,4,14
126068,5,14
126075,4,12
126081,6,17
126087,6,17
126093,6,17
126100,4,13
126110,5,14
126120,5,16
126130,6,16
126140,4,13
126150,5,14
126156,5,16
126162,4,12
126168,4,12
126175,5,14
126181,6,18
126187,5,15
126193,4,13
126200,4,13
126206,4,13
126212,4,12
126218,4,13
126225,4,12
126231,6,17
126237,5,15
126243,6,18
126250,6,18
126256,6,17
126262,6,18
126268,5,14
126275,5,15
126281,6,17
126287,5,16
126293,6,17
126300,5,16
126310,4,12
126320,5,15
126330,4,12
126340,5,16
126350,5,14
126360,6,17
126370,4,13
126380,5,15
126390,6,17
126400,6,16
126406,4,12
126412,6,18
126418,6,16
126425,5,16
126431,6,17
126437,5,15
126443,5,15
126450,4,12
126457,4,13
126464,4,13
126471,4,13
126478,6,18
126485,4,12
126492,4,13
126500,6,17
126510,4,14
126520,5,15
126530,6,17
126540,4,13
126550,6,17
126562,5,15
126575,6,18
126587,4,13
126600,5,14
126612,5,14
126625,5,14
126637,5,14
126650,5,16
126657,6,18
126664,5,14
126671,6,17
126678,5,16
126685,5,14
126692,4,12
126700,5,14
126704,6,18
126709,4,13
126713,4,13
126718,4,12
126722,6,18
126727,6,18
126731,6,17
126736,5,14
126740,5,15
126745,5,15
126750,4,12
126756,5,15
126762,6,17
126768,6,17
126775,4,12
126781,4,14
126787,5,15
126793,4,13
126800,6,18
126805,4,13
126810,4,12
126815,6,17
126820,4,13
126825,4,13
126830,5,15
126835,4,12
126840,6,18
126845,4,13
126850,6,18
126858,5,15
126866,5,15
126875,5,15
126883,4,12
126891,6,18
126899,6,17
126900,4,12
126905,4,14
126910,6,16
126915,5,14
126920,6,18
126925,6,17
126930,5,16
126935,6,17
126940,6,18
126945,4,14
126950,6,17
126955,5,16
126961,6,17
126966,6,17
126972,4,12
126977,5,14
126983,5,14
126988,5,14
126994,6,17
127000,4,14
127005,4,13
127010,4,12
127015,4,12
127020,5,15
127025,6,18
127030,6,18
127035,5,15
127040,5,15
127045,4,12
127050,6,18
127056,5,15
127062,5,15
127068,6,18
127075,6,18
127081,4,12
127087,6,18
127093,6,17
127100,6,18
127104,4,12
127109,5,14
127113,5,15
127118,6,18
127122,4,13
127127,6,18
127131,5,16
127136,5,14
127140,4,13
127145,5,14
127150,6,17
127158,4,12
127166,4,12
127175,4,13
127183,4,13
127191,5,15
127199,5,16
127200,4,12
127208,4,14
127216,4,13
127225,5,15
127233,6,18
127241,4,14
127249,4,13
127250,6,17
127258,4,12
127266,6,17
127275,4,14
127283,5,16
127291,6,18
127299,6,17
127300,4,12
127305,5,15
127310,5,15
127315,5,14
127320,5,15
127325,6,17
127330,4,14
127335,6,17
127340,4,12
127345,6,18
127350,5,15
127360,6,17
127370,4,12
127380,6,16
127390,6,18
127400,6,17
127410,5,14
127420,5,14
127430,5,14
127440,4,14
127450,4,12
127457,5,16
127464,5,16
127471,5,14
127478,4,12
127485,4,12
127492,4,13
127500,4,12
127506,4,13
127512,4,13
127518,5,14
127525,6,17
127531,4,14
127537,5,16
127543,6,16
127550,5,15
127557,5,16
127564,6,17
127571,6,17
127578,6,17
127585,4,14
127592,4,13
127600,4,13
127605,4,13
127610,4,12
127615,4,13
127620,4,13
127625,5,15
127630,6,18
127635,4,13
127640,5,14
127645,6,18
127650,4,13
127655,5,15
127660,6,17
127665,5,15
127670,6,18
127675,4,12
127680,4,14
127685,5,14
127690,5,15
127695,4,13
127700,5,16
127706,6,18
127712,5,15
127718,6,16
127725,5,15
127731,5,15
127737,4,12
127743,4,14
127750,4,13
127756,5,15
127762,5,16
127768,6,16
127775,4,12
127781,6,17
127787,5,15
127793,5,14
127800,5,14
127810,6,18
127820,6,18
127830,6,17
127840,4,13
127850,6,18
127856,6,17
127862,5,14
127868,5,15
127875,6,17
127881,6,17
127887,4,13
127893,5,16
127900,5,15
127907,5,15
127914,5,14
127921,4,13
127928,4,12
127935,6,16
127942,4,13
127950,6,17
127956,5,14
127962,6,16
127968,6,17
127975,5,15
127981,5,16
127987,4,12
127993,6,18
128000,4,14
128005,5,16
128011,5,15
128016,4,12
128022,4,12
128027,5,16
128033,6,17
128038,5,15
128044,5,15
128050,6,17
128055,4,12
128060,6,16
128065,4,13
128070,4,13
128075,4,13
128080,6,17
128085,5,16
128090,6,17
128095,6,17
128100,5,16
128110,4,12
128120,4,13
128130,5,15
128140,6,18
128150,4,12
128157,4,13
128164,5,16
128171,4,12
128178,4,13
128185,4,12
128192,4,14
128200,5,16
128206,6,17
128212,6,17
128218,4,12
128225,6,18
128231,4,13
128237,6,17
128243,4,13
128250,4,12
128254,6,17
128259,4,12
128263,6,18
128268,5,14
128272,6,18
128277,4,12
128281,4,12
128286,5,15
128290,4,13
128295,6,18
128300,4,13
128305,6,16
128310,6,18
128315,5,15
128320,6,18
128325,4,12
128330,4,12
128335,5,16
128340,6,18
128345,6,17
128350,6,18
128356,6,17
128362,4,13
128368,5,14
128375,5,15
128381,5,15
128387,6,18
128393,5,14
128400,4,12
128408,4,13
128416,5,16
128425,6,17
128433,5,15
128441,6,17
128449,6,18
128450,6,18
128456,5,14
128462,4,12
128468,6,18
128475,4,12
128481,4,13
128487,4,12
128493,6,17
128500,4,13
128510,6,18
128520,5,16
128530,6,16
128540,4,14
128550,6,18
128555,6,18
128561,6,18
128566,5,16
128572,6,17
128577,5,14
128583,4,12
128588,4,12
128594,6,17
128600,5,16
128606,6,18
128612,5,15
128618,4,12
128625,5,16
128631,5,15
128637,6,18
128643,5,14
128650,5,14
128660,4,12
128670,4,13
128680,5,16
128690,6,18
128700,6,17
128706,6,18
128712,5,16
128718,6,18
128725,6,16
128731,6,18
128737,6,18
128743,4,12
128750,5,14
128755,6,17
128760,6,17
128765,5,15
128770,5,15
128775,4,12
128780,5,14
128785,6,18
128790,6,18
128795,4,13
128800,6,16
128808,6,17
128816,4,13
128825,6,17
128833,4,13
128841,5,15
128849,6,18
128850,5,15
128857,5,16
128864,6,17
128871,6,18
128878,5,16
128885,5,15
128892,5,15
128900,6,17
128910,4,12
128920,4,13
128930,6,18
128940,6,18
128950,6,18
128958,6,17
128966,4,13
128975,4,12
128983,6,17
128991,4,13
128999,4,13
129000,6,16
129006,5,16
129012,4,13
129018,4,14
129025,5,16
129031,5,14
129037,5,14
129043,6,18
129050,5,15
129057,6,17
129064,6,16
129071,6,18
129078,6,17
129085,4,13
129092,4,12
129100,4,13
129105,4,13
129111,4,12
129116,4,12
129122,6,17
129127,4,14
129133,4,13
129138,6,17
129144,5,14
129150,6,18
129155,5,15
129160,4,12
129165,4,12
129170,5,15
129175,5,15
129180,6,17
129185,5,14
129190,5,16
129195,4,12
129200,6,17
129210,4,14
129220,5,14
129230,5,14
129240,4,13
129250,5,16
129257,4,13
129264,5,15
129271,4,12
129278,4,12
129285,5,14
129292,4,13
129300,4,12
129308,6,17
129316,6,18
129325,5,15
129333,6,18
129341,4,12
129349,6,16
129350,5,14
129355,6,17
129360,5,15
129365,6,17
129370,6,17
129375,5,14
129380,4,12
129385,4,14
129390,5,14
129395,5,15
129400,6,18
129406,4,12
129412,4,13
129418,5,14
129425,6,17
129431,5,14
129437,6,16
129443,6,17
129450,6,18
129457,6,17
129464,5,15
129471,5,15
129478,6,17
129485,4,12
129492,6,17
129500,4,12
129507,5,16
129514,4,14
129521,4,13
129528,4,13
129535,6,18
129542,5,16
129550,5,16
129556,6,17
129562,4,13
129568,4,13
129575,4,14
129581,5,15
129587,5,15
129593,6,18
129600,4,12
129608,4,13
129616,6,18
129625,4,12
129633,4,13
129641,4,12
129649,4,12
129650,6,18
129655,5,14
129660,5,14
129665,4,13
129670,6,17
129675,4,12
129680,4,13
129685,4,13
129690,6,17
129695,4,12
129700,5,14
129705,6,18
129710,6,17
129715,6,17
129720,6,17
129725,4,12
129730,4,13
129735,5,16
129740,4,14
129745,5,14
129750,5,15
129758,4,13
129766,5,16
129775,4,12
129783,4,12
129791,4,13
129799,6,18
129800,5,16
129810,4,13
129820,6,16
129830,6,16
129840,6,18
129850,6,17
129856,6,18
129862,6,17
129868,6,18
129875,6,17
129881,6,18
129887,4,12
129893,5,16
129900,5,14
129906,5,15
129912,4,14
129918,4,12
129925,6,18
129931,5,16
129937,6,17
129943,4,13
129950,4,14
129956,4,13
129962,6,16
129968,5,14
129975,6,18
129981,5,16
129987,5,15
129993,5,16
130000,6,17
130010,4,13
130020,4,12
130030,5,15
130040,4,12
130050,5,16
130057,6,18
