CreateTime,Duration,MaxWaitingTime
673525,24,6
673550,22,6
673600,16,4
673650,20,5
673700,17,4
673750,17,4
673900,22,6
674000,16,4
674100,20,5
674150,17,4
674175,21,5
674250,19,5
674350,23,6
674400,22,6
674500,18,4
674550,16,4
674700,19,5
674725,16,4
674750,20,5
674800,18,4
674825,17,4
674850,24,6
674875,16,4
674900,21,5
674925,24,6
675000,23,6
675050,19,5
675100,19,5
675150,19,5
675175,24,6
675200,23,6
675250,20,5
675300,24,6
675350,24,6
675400,19,5
675550,23,6
675650,20,5
675675,24,6
675750,22,6
675800,18,4
675825,20,5
675850,19,5
675900,16,4
676000,16,4
676050,22,6
676075,16,4
676100,18,4
676200,24,6
676225,16,4
676250,22,6
676450,18,4
676500,19,5
676650,24,6
676700,19,5
676725,21,5
676750,16,4
676800,21,5
676850,19,5
676900,21,5
676950,19,5
677150,22,6
677175,18,4
677250,21,5
677300,21,5
677450,18,4
677500,16,4
677550,20,5
677650,24,6
677700,18,4
677750,19,5
677800,21,5
677825,20,5
677850,18,4
677875,18,4
677900,22,6
677925,22,6
678150,23,6
678250,16,4
678300,24,6
678350,24,6
678375,21,5
678400,20,5
678500,18,4
678550,22,6
678575,22,6
678600,20,5
678650,20,5
678700,20,5
678750,19,5
678850,19,5
678900,17,4
678950,16,4
679000,18,4
679050,19,5
679150,21,5
679200,17,4
679250,23,6
679275,20,5
679300,23,6
679350,21,5
679375,21,5
679400,18,4
679450,21,5
679650,22,6
679800,17,4
679825,22,6
679850,17,4
679900,22,6
679950,21,5
680000,23,6
680100,17,4
680250,21,5
680350,19,5
680400,22,6
680450,22,6
680550,18,4
680650,24,6
680700,24,6
680750,24,6
681000,22,6
681050,20,5
681075,24,6
681150,21,5
681175,24,6
681200,17,4
681250,20,5
681300,17,4
681350,23,6
681400,22,6
681450,20,5
681600,24,6
681700,19,5
681800,17,4
681850,18,4
681900,19,5
681925,18,4
681950,23,6
682000,21,5
682050,20,5
682150,24,6
682250,19,5
682300,23,6
682325,23,6
682400,20,5
682425,18,4
682450,20,5
682550,22,6
682575,21,5
682600,21,5
682650,19,5
682700,17,4
682725,23,6
682750,21,5
683050,16,4
683200,17,4
683300,21,5
683350,22,6
683450,22,6
683500,20,5
683600,21,5
683650,21,5
683800,18,4
683850,16,4
683900,17,4
683925,23,6
684000,22,6
684050,20,5
684100,16,4
684250,18,4
684300,20,5
684325,19,5
684350,19,5
684375,19,5
684550,24,6
684575,19,5
684650,22,6
684750,16,4
684800,16,4
684900,22,6
684950,21,5
685150,23,6
685175,20,5
685200,18,4
685250,18,4
685300,18,4
685350,16,4
685400,23,6
685500,17,4
685525,17,4
685550,22,6
685700,20,5
685750,16,4
685775,17,4
685800,23,6
685850,19,5
685900,16,4
685950,22,6
686000,22,6
686050,21,5
686075,20,5
686150,16,4
686200,21,5
686250,18,4
686350,17,4
686400,24,6
686425,23,6
686450,20,5
686500,21,5
686525,21,5
686700,19,5
686750,21,5
686850,22,6
687000,24,6
687025,23,6
687050,23,6
687075,16,4
687150,16,4
687250,22,6
687300,23,6
687350,23,6
687500,24,6
687600,18,4
687650,24,6
687850,21,5
687900,24,6
688000,18,4
688050,17,4
688150,20,5
688200,21,5
688250,19,5
688300,24,6
688350,18,4
688375,20,5
688400,18,4
688500,21,5
688525,17,4
688600,18,4
688700,17,4
688750,19,5
688850,20,5
688875,20,5
688950,17,4
689000,20,5
689050,22,6
689100,16,4
689150,23,6
689200,17,4
689250,19,5
689275,16,4
689300,19,5
689550,16,4
689600,16,4
689650,24,6
689700,23,6
689900,20,5
690050,23,6
690100,22,6
690250,22,6
690350,17,4
690450,21,5
690500,21,5
690550,16,4
690600,16,4
690650,18,4
690700,20,5
690800,19,5
691100,18,4
691200,22,6
691225,18,4
691250,21,5
691275,23,6
691300,23,6
691350,18,4
691450,18,4
691475,18,4
691600,22,6
691650,23,6
691700,17,4
691900,20,5
691950,17,4
692000,17,4
692150,23,6
692250,19,5
692400,18,4
692600,18,4
692650,24,6
692700,18,4
692850,21,5
692875,22,6
692900,23,6
692950,20,5
693050,20,5
693100,24,6
693150,23,6
693200,23,6
693250,20,5
693400,17,4
693450,18,4
693550,18,4
693650,22,6
693750,21,5
693950,19,5
694050,16,4
694100,19,5
694150,20,5
694175,17,4
694200,22,6
694350,21,5
694450,21,5
694475,23,6
694500,24,6
694550,21,5
694700,18,4
694750,16,4
694800,19,5
694825,23,6
694850,21,5
694875,23,6
694900,24,6
694925,20,5
695000,16,4
695100,21,5
695150,16,4
695300,20,5
695350,17,4
695400,18,4
695450,24,6
695500,20,5
695525,20,5
695600,22,6
695625,20,5
695650,20,5
695675,23,6
695700,22,6
695750,20,5
695850,23,6
695875,22,6
695900,16,4
695950,22,6
695975,16,4
696000,18,4
696050,22,6
696300,16,4
696325,24,6
696350,23,6
696550,24,6
696575,18,4
696650,24,6
696675,20,5
696700,24,6
696800,23,6
696850,19,5
696900,18,4
696950,22,6
697000,22,6
697150,24,6
697200,19,5
697225,21,5
697250,18,4
697350,18,4
697400,18,4
697500,17,4
697525,17,4
697650,23,6
697675,18,4
697700,19,5
697750,22,6
697800,20,5
697850,20,5
698000,21,5
698050,17,4
698100,21,5
698300,16,4
698350,24,6
698400,18,4
698500,19,5
698525,21,5
698600,17,4
698650,22,6
698700,18,4
698725,16,4
698950,24,6
699000,16,4
699050,20,5
699300,24,6
699400,16,4
699450,18,4
699500,16,4
699550,16,4
699575,20,5
699600,19,5
699650,16,4
699700,23,6
699900,20,5
700000,23,6
700050,16,4
700075,20,5
700100,17,4
700150,21,5
700175,19,5
700300,17,4
700350,23,6
700400,20,5
700550,23,6
700700,23,6
700750,18,4
700800,18,4
700850,19,5
700900,20,5
700925,18,4
700950,19,5
701000,18,4
701050,24,6
701100,16,4
701150,17,4
701200,18,4
701225,17,4
701250,22,6
701275,24,6
701350,17,4
701500,17,4
701600,21,5
701650,19,5
701675,24,6
701800,17,4
701950,16,4
702200,23,6
702300,21,5
702350,16,4
702375,17,4
702400,23,6
702450,20,5
702550,20,5
702600,18,4
702650,16,4
702750,18,4
702800,20,5
702950,17,4
703150,21,5
703250,21,5
703300,23,6
703350,24,6
703375,20,5
703400,22,6
703450,17,4
703500,17,4
703550,17,4
703650,22,6
703700,18,4
703850,20,5
703950,24,6
704000,23,6
704250,17,4
704275,19,5
704350,17,4
704400,21,5
704450,19,5
704475,20,5
704500,22,6
704525,23,6
704550,19,5
704650,22,6
704675,18,4
704750,19,5
704800,20,5
704850,24,6
704900,22,6
705050,21,5
705100,24,6
705200,24,6
705250,23,6
705300,16,4
705350,16,4
705400,18,4
705450,19,5
705500,18,4
705550,16,4
705600,22,6
705650,23,6
705700,16,4
705800,24,6
705825,16,4
705850,19,5
705950,21,5
706050,18,4
706075,16,4
706100,18,4
706300,16,4
706350,17,4
706400,20,5
706500,23,6
706550,24,6
706650,20,5
706800,23,6
706900,18,4
706925,17,4
706950,21,5
706975,17,4
707100,18,4
707200,18,4
707250,19,5
707350,20,5
707400,22,6
707450,18,4
707500,21,5
707525,23,6
707700,23,6
707750,23,6
707900,24,6
708000,23,6
708025,20,5
708100,22,6
708150,22,6
708250,21,5
708300,23,6
708350,19,5
708375,18,4
708400,21,5
708425,16,4
708450,20,5
708475,21,5
708500,21,5
708650,20,5
708675,20,5
708700,17,4
708800,23,6
708825,21,5
708850,17,4
708900,16,4
709000,18,4
709025,22,6
709200,23,6
709225,19,5
709350,20,5
709500,21,5
709750,20,5
709900,18,4
709950,17,4
710050,24,6
710075,19,5
710100,17,4
710150,19,5
710175,16,4
710250,18,4
710300,24,6
710350,17,4
710450,18,4
710500,23,6
710550,24,6
710800,24,6
710825,23,6
710850,24,6
711000,17,4
711025,23,6
711100,21,5
711150,22,6
711250,16,4
711300,18,4
711400,17,4
711425,22,6
711450,18,4
711475,21,5
711600,23,6
711650,22,6
711700,17,4
711750,21,5
711800,18,4
711850,17,4
711950,24,6
712050,19,5
712150,16,4
712200,16,4
712300,21,5
712450,21,5
712500,18,4
712525,17,4
712700,20,5
712800,17,4
712850,20,5
712950,16,4
713000,21,5
713050,22,6
713150,17,4
713200,17,4
713300,19,5
713350,22,6
713400,22,6
713450,21,5
713500,24,6
713550,24,6
713575,19,5
713600,16,4
713700,16,4
713725,18,4
713850,16,4
713900,21,5
714000,21,5
714050,19,5
714100,16,4
714150,19,5
714250,23,6
714275,16,4
714350,23,6
714400,21,5
714500,23,6
714550,22,6
714800,18,4
714950,20,5
715150,21,5
715200,20,5
715250,17,4
715300,23,6
715350,22,6
715400,16,4
715450,17,4
715550,21,5
715650,19,5
715675,21,5
715700,18,4
715750,20,5
715800,23,6
715900,22,6
715950,18,4
716050,16,4
716150,24,6
716175,16,4
716200,16,4
716250,19,5
716350,21,5
716400,21,5
716450,20,5
716650,17,4
716700,17,4
716800,17,4
717050,17,4
717150,20,5
717200,24,6
717350,21,5
717400,19,5
717550,22,6
717600,19,5
717700,18,4
717750,16,4
717800,19,5
717850,22,6
717900,21,5
717950,19,5
718050,24,6
718100,16,4
718250,20,5
718300,18,4
718325,24,6
718400,17,4
718500,20,5
718525,20,5
718550,17,4
718600,23,6
718625,22,6
718650,21,5
718700,23,6
718725,22,6
718800,24,6
718825,24,6
718850,24,6
718950,24,6
719000,16,4
719050,22,6
719075,21,5
719150,24,6
719200,21,5
719350,21,5
719375,22,6
719400,18,4
719450,21,5
719500,17,4
719650,21,5
719675,21,5
719850,23,6
719900,18,4
720000,19,5
720050,22,6
720075,16,4
720200,19,5
720300,16,4
720550,19,5
720650,21,5
720700,24,6
720750,21,5
720800,21,5
720900,16,4
720925,22,6
720950,17,4
721000,16,4
721050,20,5
721100,24,6
721150,20,5
721250,19,5
721300,16,4
721350,20,5
721400,22,6
721450,24,6
721550,22,6
721600,16,4
721700,20,5
721725,24,6
721950,20,5
721975,22,6
722000,20,5
722100,19,5
722400,24,6
722450,20,5
722500,24,6
722600,19,5
722750,18,4
722800,17,4
722825,21,5
722850,21,5
722900,23,6
723000,21,5
723050,19,5
723100,16,4
723150,16,4
723250,24,6
723500,23,6
723550,24,6
723800,19,5
723850,22,6
723900,22,6
723950,21,5
724000,22,6
724050,17,4
724075,21,5
724100,19,5
724150,21,5
724175,19,5
724250,24,6
724275,16,4
724300,23,6
724350,17,4
724400,23,6
724450,24,6
724500,20,5
724700,17,4
724750,21,5
724800,20,5
724900,22,6
724950,23,6
724975,22,6
725050,19,5
725075,18,4
725100,24,6
725200,20,5
725225,20,5
725250,16,4
725500,21,5
725600,23,6
725625,23,6
725650,17,4
725750,21,5
725800,20,5
725850,22,6
726150,24,6
726200,24,6
726300,22,6
726350,23,6
726400,24,6
726425,21,5
726450,22,6
726500,24,6
726550,17,4
726600,21,5
726700,22,6
726750,22,6
726800,22,6
726825,20,5
726850,21,5
726900,24,6
727000,19,5
727025,18,4
727050,17,4
727075,21,5
727100,24,6
727250,19,5
727275,19,5
727300,23,6
727400,21,5
727500,16,4
727550,18,4
727575,16,4
727650,20,5
727700,16,4
727750,23,6
727850,18,4
728000,21,5
728025,16,4
728050,16,4
728200,20,5
728250,20,5
728300,23,6
728325,21,5
728350,16,4
728450,16,4
728500,23,6
728550,17,4
728650,22,6
728700,17,4
728750,22,6
728800,22,6
728850,21,5
729000,16,4
729050,24,6
729150,20,5
729300,24,6
729350,19,5
729500,23,6
729550,23,6
729575,20,5
729600,20,5
729650,24,6
729700,17,4
729800,23,6
729850,19,5
729950,22,6
730050,19,5
730200,17,4
730300,23,6
730350,19,5
730650,17,4
730800,21,5
730825,20,5
730900,16,4
730925,19,5
731000,20,5
731150,22,6
731200,17,4
731300,21,5
731350,16,4
731400,17,4
731450,22,6
731550,21,5
731750,24,6
731800,18,4
731825,21,5
731850,24,6
731875,20,5
731900,21,5
731950,23,6
732100,24,6
732125,22,6
732150,18,4
732200,20,5
732225,16,4
732450,21,5
732500,22,6
732550,22,6
732575,22,6
732600,18,4
732700,20,5
732725,16,4
732800,23,6
732850,23,6
732950,21,5
733000,17,4
733025,17,4
733100,24,6
733150,21,5
733300,24,6
733350,18,4
733375,18,4
733400,18,4
733450,22,6
733500,19,5
733550,23,6
733600,19,5
733650,18,4
733675,20,5
733700,22,6
733750,23,6
733900,24,6
734000,20,5
734025,24,6
734050,20,5
734100,19,5
734125,18,4
734150,24,6
734200,16,4
734350,23,6
734375,23,6
734400,24,6
734425,20,5
734600,19,5
734650,21,5
734700,16,4
734750,23,6
734900,22,6
735100,18,4
735125,17,4
735150,20,5
735350,16,4
735400,24,6
735425,21,5
735450,21,5
735650,22,6
735675,20,5
735700,21,5
735800,16,4
735900,17,4
735950,18,4
736100,19,5
736150,18,4
736200,24,6
736300,20,5
736350,20,5
736400,21,5
736550,24,6
736600,19,5
736750,18,4
736775,23,6
736800,17,4
736850,24,6
736950,22,6
737100,16,4
737150,18,4
737200,22,6
737250,24,6
737300,16,4
737350,18,4
737600,16,4
737625,21,5
737650,16,4
737700,19,5
737750,18,4
737800,23,6
737850,24,6
738050,23,6
738075,18,4
738200,22,6
738350,23,6
738400,22,6
738450,23,6
738650,24,6
738800,21,5
738850,20,5
738900,21,5
739000,21,5
739050,24,6
739100,16,4
739200,20,5
739225,23,6
739250,19,5
739350,24,6
739375,18,4
739400,18,4
739500,16,4
739550,17,4
739650,21,5
739750,18,4
739775,24,6
739800,21,5
739900,20,5
739925,23,6
739950,16,4
740000,21,5
740050,19,5
740100,23,6
740200,21,5
740225,21,5
740450,21,5
740475,22,6
740500,21,5
740525,21,5
740550,19,5
740575,16,4
740600,18,4
740650,16,4
740675,17,4
740700,21,5
740750,21,5
740800,17,4
740900,24,6
741000,24,6
741025,23,6
741050,17,4
741150,17,4
741200,16,4
741250,16,4
741300,16,4
741350,22,6
741375,23,6
741400,18,4
741450,24,6
741500,23,6
741550,18,4
741600,18,4
741625,16,4
741700,23,6
741800,24,6
741850,16,4
741900,23,6
742050,24,6
742100,18,4
742250,20,5
742350,22,6
742450,18,4
742500,23,6
742600,20,5
742700,18,4
742800,16,4
742850,16,4
742875,16,4
742900,24,6
742950,21,5
743000,22,6
743050,21,5
743100,20,5
743150,24,6
743200,24,6
743250,20,5
743275,18,4
743300,23,6
743350,21,5
743400,24,6
743450,22,6
743475,20,5
743500,22,6
743525,22,6
743550,17,4
743575,23,6
743750,17,4
743800,17,4
743950,17,4
744000,21,5
744025,23,6
744100,17,4
744125,22,6
744150,20,5
744175,17,4
744200,24,6
744250,18,4
744300,21,5
744450,23,6
744500,16,4
744525,21,5
744550,22,6
744575,18,4
744650,18,4
744675,16,4
744700,21,5
744850,22,6
744875,17,4
744900,24,6
744950,20,5
745000,22,6
745050,24,6
745075,19,5
745100,18,4
745150,22,6
745400,17,4
745500,20,5
745525,16,4
745550,19,5
745600,19,5
745700,23,6
745800,24,6
745850,24,6
745900,19,5
745950,23,6
746050,21,5
746075,24,6
746100,16,4
746150,23,6
746250,24,6
746275,17,4
746400,22,6
746425,16,4
746450,21,5
746500,19,5
746550,16,4
746650,17,4
746700,19,5
746725,22,6
746750,20,5
746775,16,4
746800,16,4
746900,17,4
746950,22,6
747000,23,6
747150,24,6
747300,23,6
747350,19,5
747375,22,6
747400,24,6
747425,19,5
747450,18,4
747500,17,4
747700,19,5
747900,17,4
747950,22,6
748000,23,6
748100,24,6
748250,20,5
748300,20,5
748350,22,6
748400,22,6
748450,18,4
748500,24,6
748525,18,4
748550,24,6
748600,24,6
748700,23,6
748750,24,6
748850,22,6
748900,24,6
748950,17,4
748975,19,5
749050,23,6
749075,19,5
749250,22,6
749300,22,6
749500,17,4
749525,20,5
749550,23,6
749650,23,6
749700,20,5
749750,18,4
749800,23,6
749825,21,5
749850,24,6
749900,20,5
750000,22,6
750050,19,5
750100,22,6
750250,17,4
750400,17,4
750450,24,6
750475,18,4
750550,23,6
750575,18,4
750850,22,6
750900,17,4
750950,19,5
751000,24,6
751150,24,6
751200,24,6
751250,20,5
751300,16,4
751500,24,6
751525,18,4
751550,24,6
751650,19,5
751750,24,6
751800,20,5
751850,24,6
751900,21,5
751950,20,5
752000,21,5
752050,21,5
752100,17,4
752150,20,5
752175,20,5
752350,19,5
752400,19,5
752425,19,5
752450,18,4
752500,20,5
752550,17,4
752650,20,5
752700,23,6
752750,18,4
752850,16,4
752950,24,6
753000,17,4
753050,24,6
753100,20,5
753200,23,6
753250,20,5
753450,24,6
753650,23,6
753700,16,4
753750,18,4
753775,24,6
753950,18,4
754000,16,4
754150,17,4
754250,22,6
754275,23,6
754300,22,6
754350,21,5
754400,22,6
754450,18,4
754500,21,5
754550,22,6
754850,23,6
754900,18,4
754925,22,6
755000,16,4
755025,20,5
755050,22,6
755100,20,5
755150,18,4
755200,20,5
755225,17,4
755250,16,4
755300,23,6
755350,20,5
755400,23,6
755450,20,5
755500,20,5
755550,23,6
755700,16,4
755750,22,6
755800,23,6
755825,17,4
755900,17,4
756000,21,5
756100,17,4
756150,19,5
756200,18,4
756400,20,5
756450,21,5
756550,20,5
756650,24,6
756675,17,4
756700,24,6
756750,20,5
756800,18,4
756850,18,4
756875,22,6
756900,22,6
757050,22,6
757100,24,6
757250,17,4
757300,19,5
757400,22,6
757550,23,6
757650,22,6
757700,18,4
757750,17,4
757775,22,6
757800,23,6
757825,19,5
757850,18,4
757900,22,6
757950,21,5
758000,20,5
758050,23,6
758075,20,5
758150,22,6
758200,22,6
758250,21,5
758275,22,6
758300,18,4
758325,17,4
758500,23,6
758600,23,6
758700,20,5
758750,16,4
758850,16,4
759100,18,4
759125,17,4
759250,20,5
759400,22,6
759450,22,6
759500,16,4
759550,16,4
759650,21,5
759700,19,5
759725,20,5
759800,19,5
759850,23,6
759875,23,6
759900,17,4
759950,21,5
760150,22,6
760175,18,4
760350,17,4
760375,17,4
760500,20,5
760550,20,5
760600,22,6
760650,22,6
760700,21,5
760850,16,4
760875,16,4
760950,16,4
761000,22,6
761150,24,6
761175,20,5
761200,23,6
761250,18,4
761300,22,6
761350,18,4
761375,23,6
761450,20,5
761500,18,4
761550,21,5
761600,21,5
761800,22,6
762000,21,5
762100,24,6
762150,19,5
762200,16,4
762250,18,4
762300,23,6
762550,23,6
762600,20,5
762650,22,6
762700,20,5
762750,21,5
762775,22,6
762800,18,4
762900,21,5
762950,20,5
763000,21,5
763050,20,5
763100,24,6
763125,22,6
763150,21,5
763175,24,6
763200,19,5
763300,21,5
763400,23,6
763450,21,5
763500,16,4
763525,17,4
763550,21,5
763575,18,4
763600,17,4
763700,19,5
763750,21,5
763775,21,5
764000,20,5
764050,23,6
764075,21,5
764150,19,5
764250,21,5
764350,18,4
764400,17,4
764450,18,4
764475,21,5
764500,24,6
764525,20,5
764550,24,6
764600,17,4
764700,16,4
764850,17,4
764875,22,6
765000,18,4
765050,24,6
765150,19,5
765175,23,6
765200,24,6
765250,22,6
765300,18,4
765350,19,5
765400,20,5
765425,20,5
765450,18,4
765500,22,6
765550,17,4
765575,18,4
765600,21,5
765750,17,4
765775,24,6
765900,17,4
765950,23,6
766050,22,6
766100,24,6
766150,18,4
766200,23,6
766250,21,5
766350,21,5
766400,18,4
766450,19,5
766500,19,5
766525,16,4
766700,24,6
766800,19,5
766825,16,4
766950,24,6
767000,23,6
767050,16,4
767075,17,4
767100,24,6
767150,23,6
767250,21,5
767275,22,6
767350,20,5
767400,17,4
767425,23,6
767600,17,4
767650,24,6
767675,20,5
767700,16,4
767750,18,4
767800,19,5
767850,19,5
767900,24,6
767925,16,4
767950,17,4
767975,19,5
768000,22,6
768150,24,6
768200,17,4
768350,22,6
768400,18,4
768450,21,5
768500,19,5
768600,24,6
768650,18,4
768850,20,5
768950,16,4
769050,18,4
769100,22,6
769250,19,5
769350,18,4
769400,19,5
769450,17,4
769500,17,4
769550,20,5
769600,16,4
769700,17,4
769800,22,6
769850,20,5
769950,22,6
770000,21,5
770100,17,4
770125,17,4
770150,16,4
770175,24,6
770200,22,6
770250,24,6
770275,19,5
770300,23,6
770350,21,5
770400,16,4
770450,16,4
770500,16,4
770550,18,4
770650,20,5
770675,24,6
770700,19,5
770750,21,5
770775,24,6
770900,18,4
771050,16,4
771100,22,6
771150,22,6
771250,22,6
771300,16,4
771400,24,6
771500,17,4
771600,22,6
771900,20,5
771950,17,4
771975,18,4
772000,16,4
772050,20,5
772100,19,5
772125,16,4
772150,17,4
772350,19,5
772400,18,4
772425,24,6
772450,21,5
772500,21,5
772525,21,5
772550,20,5
772650,17,4
772700,18,4
772750,18,4
772800,19,5
772900,24,6
773050,22,6
773200,21,5
773300,22,6
773350,21,5
773400,23,6
773450,17,4
773550,21,5
773650,24,6
773750,19,5
773800,20,5
773900,16,4
773950,24,6
773975,20,5
774050,18,4
774100,24,6
774200,22,6
774350,19,5
774375,16,4
774450,20,5
774550,21,5
774575,17,4
774700,19,5
774725,20,5
774750,16,4
774775,21,5
774850,19,5
774875,22,6
774900,19,5
774925,18,4
775000,21,5
775050,19,5
775075,23,6
775100,21,5
775125,18,4
775150,16,4
775200,23,6
775300,19,5
775350,21,5
775400,17,4
775450,19,5
775600,23,6
775700,17,4
775850,22,6
775900,24,6
775950,17,4
776100,16,4
776125,16,4
776150,18,4
776200,22,6
776300,22,6
776350,23,6
776400,18,4
776500,22,6
776600,22,6
776650,23,6
776700,18,4
776725,16,4
776750,21,5
776800,24,6
776850,20,5
776900,19,5
776950,17,4
777000,21,5
777050,23,6
777100,16,4
777150,18,4
777200,18,4
777225,18,4
777250,17,4
777275,16,4
777300,18,4
777350,22,6
777375,23,6
777450,17,4
777550,23,6
777575,24,6
777600,21,5
777650,20,5
777950,23,6
778000,21,5
778025,18,4
778100,19,5
778200,22,6
778225,20,5
778300,23,6
778350,17,4
778400,16,4
778450,23,6
778475,20,5
778500,22,6
778525,23,6
778550,22,6
778575,22,6
778750,22,6
778775,24,6
778850,21,5
779000,20,5
779025,23,6
779050,24,6
779100,24,6
779150,22,6
779200,23,6
779300,17,4
779400,22,6
779425,20,5
779450,16,4
779475,19,5
779550,21,5
779575,24,6
779600,23,6
779650,22,6
779750,21,5
779800,22,6
779850,19,5
779875,17,4
779950,16,4
780000,20,5
780050,17,4
780075,16,4
780100,23,6
780150,17,4
780250,19,5
780275,22,6
780300,19,5
780350,18,4
780400,20,5
780550,24,6
780600,17,4
780625,17,4
780650,17,4
780675,20,5
780750,22,6
780800,21,5
780825,24,6
780850,23,6
780875,20,5
781000,17,4
781025,16,4
781200,16,4
781350,22,6
781400,23,6
781425,20,5
781450,24,6
781475,22,6
781500,16,4
781550,18,4
781600,16,4
781625,18,4
781700,20,5
781750,23,6
781800,17,4
781850,19,5
781900,23,6
781950,16,4
782000,22,6
782050,18,4
782100,16,4
782150,22,6
782200,19,5
782300,24,6
782325,16,4
782450,17,4
782500,19,5
782525,22,6
782550,18,4
782575,24,6
782600,24,6
782650,23,6
782675,21,5
783100,22,6
783150,23,6
783200,20,5
783225,16,4
783500,19,5
783525,16,4
783550,22,6
783575,20,5
783600,16,4
783650,19,5
783750,16,4
783800,20,5
783900,22,6
784000,21,5
784100,18,4
784150,16,4
784175,16,4
784200,24,6
784250,20,5
784300,18,4
784325,20,5
784450,20,5
784500,20,5
784550,21,5
784600,17,4
784625,21,5
784800,21,5
784900,16,4
784950,17,4
785000,19,5
785050,17,4
785100,18,4
785150,17,4
785200,22,6
785225,23,6
785350,16,4
785450,22,6
785550,19,5
785575,19,5
785650,16,4
785750,24,6
785850,23,6
785900,24,6
785950,19,5
786000,19,5
786050,19,5
786150,19,5
786200,21,5
786250,16,4
786275,22,6
786300,17,4
786350,24,6
786400,20,5
786500,20,5
786525,16,4
786550,17,4
786600,19,5
786650,23,6
786675,23,6
786700,23,6
786725,20,5
786800,22,6
786825,18,4
786850,21,5
786875,18,4
786950,22,6
787050,18,4
787100,24,6
787200,22,6
787300,18,4
787450,19,5
787550,22,6
787600,20,5
787625,20,5
787750,18,4
787800,22,6
787825,20,5
787850,16,4
787875,17,4
787900,22,6
788150,17,4
788175,16,4
788200,24,6
788300,20,5
788325,17,4
788400,17,4
788600,22,6
788650,22,6
788675,21,5
788700,21,5
788750,22,6
788900,23,6
788950,20,5
788975,21,5
789150,21,5
789200,18,4
789250,20,5
789400,18,4
789500,17,4
789550,21,5
789700,16,4
789900,20,5
790000,23,6
790050,23,6
790075,18,4
790100,19,5
790150,19,5
790175,16,4
790250,18,4
790350,19,5
790400,22,6
790450,18,4
790475,21,5
790550,17,4
790650,21,5
790700,20,5
790800,22,6
790825,23,6
790850,20,5
790900,16,4
791000,16,4
791100,21,5
791150,18,4
791175,16,4
791200,21,5
791250,21,5
791275,18,4
791350,24,6
791400,23,6
791450,24,6
791500,18,4
791525,17,4
791550,24,6
791600,21,5
791625,22,6
791650,22,6
791675,17,4
791750,17,4
791775,18,4
791800,22,6
791900,22,6
792050,22,6
792075,19,5
792200,18,4
792225,24,6
792300,19,5
792350,17,4
792500,19,5
792525,16,4
792600,16,4
792700,21,5
792750,22,6
792850,23,6
792900,16,4
793050,21,5
793075,19,5
793200,17,4
793250,22,6
793275,18,4
793300,22,6
793400,17,4
793425,20,5
793450,17,4
793475,19,5
793500,16,4
793525,20,5
793550,18,4
793600,16,4
793625,19,5
793650,23,6
793675,18,4
793700,21,5
793750,20,5
793800,22,6
793950,19,5
793975,18,4
794000,18,4
794150,24,6
794200,17,4
794350,17,4
794450,19,5
794700,24,6
794750,23,6
794800,22,6
794825,18,4
794850,21,5
794900,19,5
794950,24,6
795050,24,6
795100,18,4
795150,21,5
795175,20,5
795200,23,6
795300,20,5
795325,21,5
795400,17,4
795450,21,5
795550,16,4
795600,17,4
795800,20,5
795850,16,4
795900,16,4
796150,24,6
796250,17,4
796300,23,6
796350,16,4
796500,17,4
796550,17,4
796850,22,6
796950,19,5
797000,17,4
797100,17,4
797200,20,5
797250,17,4
797350,18,4
797375,17,4
797500,21,5
797550,19,5
797600,16,4
797650,20,5
797750,17,4
797800,19,5
797900,17,4
798000,17,4
798050,18,4
798100,22,6
798150,22,6
798300,24,6
798350,16,4
798400,17,4
798550,22,6
798600,17,4
798625,23,6
798650,22,6
798675,16,4
798750,18,4
798800,24,6
799050,22,6
799100,24,6
799150,18,4
799250,19,5
799300,17,4
799350,17,4
799450,21,5
799475,17,4
799550,20,5
799600,24,6
799650,22,6
799800,18,4
799850,19,5
800050,20,5
800100,17,4
800125,16,4
800150,22,6
800200,18,4
800400,22,6
800450,24,6
800550,23,6
800600,23,6
800650,17,4
800750,19,5
800800,17,4
800850,17,4
800900,21,5
800950,21,5
801000,24,6
801100,19,5
801150,23,6
801250,17,4
801300,24,6
801325,17,4
801350,24,6
801500,20,5
801550,22,6
801575,17,4
801700,24,6
801800,18,4
801850,21,5
801900,24,6
802000,23,6
802050,22,6
802150,24,6
802200,22,6
802250,21,5
802300,21,5
802350,20,5
802400,17,4
802450,16,4
802600,19,5
802650,19,5
802700,19,5
802800,17,4
802850,23,6
802900,22,6
802925,23,6
802950,18,4
803000,16,4
803050,21,5
803100,24,6
803125,17,4
803150,16,4
803200,17,4
803250,21,5
803300,18,4
803350,17,4
803375,21,5
803400,22,6
803450,18,4
803500,21,5
803750,18,4
803800,19,5
803850,18,4
803875,23,6
803900,16,4
803950,19,5
804000,19,5
804025,19,5
804050,20,5
804200,24,6
804250,17,4
804275,22,6
804400,18,4
804450,19,5
804600,23,6
804700,20,5
804725,16,4
804750,17,4
804800,22,6
804850,23,6
805100,23,6
805150,24,6
805175,22,6
805300,22,6
805350,23,6
805500,22,6
805600,21,5
805625,19,5
805700,20,5
805850,19,5
805950,16,4
806000,23,6
806100,23,6
806150,20,5
806350,17,4
806375,24,6
806400,17,4
806450,18,4
806500,23,6
806525,19,5
806550,20,5
806575,23,6
806650,20,5
806700,21,5
806750,23,6
806800,19,5
