CreateTime,Duration,MaxWaitingTime
342800,6,11
342850,5,10
342900,4,9
342950,4,8
343000,4,8
343050,6,12
343150,4,9
343200,6,12
343250,5,11
343300,5,10
343450,4,9
343475,6,11
343500,4,8
343550,4,9
343650,4,8
343750,4,8
343800,5,10
343850,6,12
343875,4,9
343900,4,9
343925,5,10
343950,4,8
344050,5,11
344075,5,10
344100,6,12
344125,4,8
344150,5,10
344175,5,10
344300,4,9
344350,5,10
344375,6,12
344400,4,9
344450,4,9
344500,5,10
344600,6,12
344750,4,8
344800,6,12
344825,5,9
344950,4,8
345000,4,9
345050,4,9
345100,6,11
345150,5,10
345250,4,8
345300,6,11
345350,5,10
345400,4,9
345500,6,12
345600,6,11
345625,6,11
345750,6,11
345800,5,10
345825,4,8
345950,5,9
346000,6,11
346100,6,11
346125,6,11
346150,6,11
346200,4,8
346225,4,8
346250,5,10
346300,6,11
346325,6,11
346350,4,8
346400,5,10
346425,4,8
346450,5,10
346475,5,10
346500,5,10
346550,4,8
346600,4,9
346625,4,8
346650,6,11
346750,6,12
346800,4,8
346825,6,11
346850,5,10
346875,5,11
346900,6,11
346950,5,10
347000,6,11
347100,5,10
347125,6,12
347150,5,10
347175,6,12
347200,5,10
347225,4,8
347250,6,12
347300,6,12
347350,4,8
347450,5,10
347500,4,8
347525,4,8
347550,4,8
347600,6,12
347625,5,10
347650,4,8
347750,5,10
347800,5,10
347850,6,11
347900,4,8
348000,6,11
348100,5,10
348125,6,11
348150,5,10
348175,5,11
348200,6,12
348350,4,9
348375,4,9
348400,6,12
348425,4,9
348500,4,8
348550,6,12
348650,6,11
348700,4,9
348725,6,12
348750,6,11
348800,4,8
348850,4,9
348875,4,8
348950,4,8
349000,5,10
349150,6,11
349200,4,9
349350,5,11
349450,4,8
349500,6,12
349525,6,11
349550,4,8
349600,5,10
349625,6,11
349700,6,12
349800,4,8
349850,4,8
349900,5,10
349950,6,12
350000,6,12
350050,4,9
350075,4,8
350100,4,8
350150,5,11
350175,6,12
350200,5,11
350250,6,12
350300,6,12
350350,4,9
350400,4,8
350450,5,10
350500,6,11
350525,6,12
350600,6,11
350650,6,12
350750,4,9
350775,5,9
350800,6,11
350825,5,10
350850,4,8
350875,4,9
350900,4,8
350950,4,9
351000,6,11
351150,4,8
351250,4,8
351300,6,11
351500,4,9
351525,4,9
351550,6,12
351650,6,12
351700,4,9
351750,5,9
351850,6,12
351900,5,10
351925,6,12
352050,4,8
352075,5,10
352100,4,8
352125,6,12
352150,6,11
352200,5,10
352225,5,9
352250,4,8
352300,5,10
352350,6,12
352375,4,9
352450,6,11
352500,6,11
352600,6,11
352650,6,11
352700,5,9
352800,6,12
352825,6,12
352850,6,11
352950,4,8
352975,6,12
353050,5,10
353075,5,10
353150,6,11
353175,6,12
353250,6,11
353300,5,11
353350,4,9
353400,4,8
353500,4,9
353525,5,9
353550,6,12
353575,4,8
353650,4,8
353750,4,8
353800,6,12
353900,5,10
354000,5,10
354025,5,9
354050,6,11
354150,6,11
354250,4,9
354275,5,9
354300,4,8
354350,6,12
354400,4,8
354500,5,10
354525,5,10
354550,4,8
354600,5,11
354625,5,9
354650,5,10
354750,4,8
354850,5,10
354875,4,8
354950,6,11
355000,6,12
355025,5,10
355050,4,8
355100,4,8
355125,6,12
355200,4,8
355225,6,12
355250,4,8
355350,5,10
355375,5,9
355400,5,10
355450,6,11
355475,6,11
355500,6,12
355525,6,12
355550,5,9
355575,5,10
355650,4,8
355675,5,10
355700,5,11
355725,4,8
355750,4,9
355800,6,12
355825,6,11
355850,4,8
355900,4,8
356000,4,8
356050,5,10
356100,6,12
356150,6,12
356200,6,11
356250,6,11
356300,6,12
356350,5,9
356450,4,8
356550,4,8
356575,5,10
356650,4,9
356675,6,12
356700,6,11
356725,5,9
356800,4,8
356825,5,11
356850,5,10
356900,5,10
357000,6,12
357025,6,12
357050,4,9
357100,6,12
357150,4,8
357175,4,8
357250,4,8
357275,4,8
357300,5,10
357350,6,11
357375,5,11
357450,5,10
357500,4,9
357525,6,12
357550,5,11
357600,6,12
357800,5,9
357825,4,9
358000,6,11
358025,5,10
358150,6,11
358175,6,11
358200,4,9
358225,6,12
358250,6,11
358300,6,12
358400,4,8
358450,4,8
358550,6,11
358600,4,9
358650,6,12
358675,6,11
358700,5,10
358725,4,9
358750,4,9
358800,5,9
358850,6,12
358900,6,11
359050,6,12
359100,6,12
359150,5,10
359250,6,11
359300,5,10
359350,6,11
359400,5,9
359425,5,10
359450,4,8
359500,5,9
359550,4,9
359600,6,11
359625,4,8
359700,6,12
359850,6,12
359950,6,12
360000,6,11
360050,4,8
360100,5,10
360150,5,10
360200,4,8
360225,4,8
360250,6,12
360300,4,8
360350,4,9
360400,4,9
360425,6,11
360450,6,12
360475,4,8
360500,4,8
360525,6,11
360600,4,9
360625,4,8
360700,5,11
360750,5,10
360800,6,12
360900,6,12
360950,4,8
360975,4,9
361000,5,11
361050,5,10
361150,4,8
361175,5,11
361200,6,12
361300,6,11
361325,4,8
361350,4,8
361400,4,8
361450,6,11
361500,5,10
361525,5,10
361550,4,8
361575,6,12
361600,5,9
361625,5,11
361650,6,11
361700,6,12
361750,5,10
361775,5,10
361800,4,9
361850,6,12
361900,5,10
361950,5,10
362000,4,8
362050,5,11
362075,6,12
362100,5,11
362125,5,9
362150,5,10
362200,4,8
362225,6,12
362250,6,11
362300,6,12
362350,6,12
362400,4,8
362450,6,12
362500,5,10
362525,4,8
362550,5,9
362575,4,9
362600,4,8
362700,6,11
362725,4,9
362750,5,11
362850,5,10
362900,5,11
362950,5,10
362975,6,11
363000,4,8
363050,6,11
363100,6,12
363125,5,10
363150,5,10
363200,6,12
363250,6,11
363400,4,8
363450,6,11
363500,5,10
363525,4,8
363550,6,11
363575,5,9
363600,6,11
363650,5,11
363675,5,11
363700,5,10
363750,6,11
363775,4,8
363800,6,12
363825,5,9
363900,6,11
363950,4,9
363975,6,12
364050,4,8
364100,4,9
364150,4,8
364200,4,8
364250,4,9
364350,6,11
364375,5,10
364400,4,8
364450,5,10
364500,6,12
364550,5,9
364600,5,11
364625,4,8
364650,5,10
364750,4,8
364850,6,12
364950,4,8
365000,4,8
365025,4,8
365050,6,12
365075,6,12
365150,5,11
365200,6,12
365250,4,9
365300,4,8
365350,5,11
365375,4,8
365400,6,11
365425,5,10
365450,5,10
365500,5,10
365550,4,9
365600,5,10
365650,4,8
365675,5,10
365750,4,9
365775,6,11
365800,5,11
365825,6,11
365850,6,12
365900,6,12
365950,4,8
366050,4,9
366100,5,10
366125,5,10
366150,6,12
366175,5,10
366250,4,8
366275,5,10
366350,4,8
366400,6,12
366500,4,9
366600,6,11
366650,4,9
366700,6,12
366850,5,10
366950,5,9
366975,6,12
367000,6,12
367025,5,11
367050,6,11
367075,6,11
367100,5,10
367150,4,8
367200,5,10
367250,4,8
367350,4,8
367450,4,8
367500,6,12
367525,6,12
367550,4,8
367700,5,10
367750,4,9
367800,4,8
367850,4,8
367900,6,11
367925,5,9
367950,5,9
368000,6,12
368025,4,8
368100,4,8
368125,6,12
368250,4,8
368300,5,9
368350,6,11
368375,4,8
368400,5,10
368500,4,9
368525,4,8
368550,6,12
368575,6,12
368600,6,12
368700,5,11
368725,4,8
368750,4,9
368800,4,8
368850,5,11
368900,4,9
368925,4,8
368950,4,9
369000,6,12
369050,5,10
369100,4,8
369150,6,11
369175,6,12
369200,4,9
369225,4,8
369250,5,10
369275,4,8
369300,4,9
369325,4,8
369350,4,8
369400,4,8
369450,6,11
369475,5,10
369500,6,11
369525,5,11
369550,4,9
369600,5,9
369650,4,9
369700,5,11
369750,6,11
369800,6,12
369900,4,8
369925,6,12
369950,4,9
370100,6,12
370125,4,8
370150,6,12
370200,6,12
370250,4,8
370300,4,8
370350,4,9
370400,5,10
370450,5,9
370475,5,11
370550,6,12
370650,5,10
370700,5,9
370750,5,9
370775,6,12
370800,6,12
370825,4,8
370850,6,12
370950,6,11
370975,6,12
371100,6,12
371150,6,12
371200,5,11
371250,5,10
371300,5,10
371400,5,9
371450,6,12
371500,6,11
371550,5,11
371600,4,8
371625,5,10
371700,4,8
371725,6,11
371750,5,11
371775,5,9
371800,4,8
371850,5,11
371900,4,9
371925,4,8
372050,4,8
372075,6,11
372100,5,10
372125,5,10
372150,6,12
372200,6,12
372225,4,8
372250,6,12
372275,6,12
372300,4,9
372350,5,11
372400,5,11
372450,4,8
372475,4,9
372500,4,8
372600,5,10
372625,4,8
372650,5,9
372900,5,9
372950,5,9
373050,6,11
373200,4,9
373225,5,10
373250,6,12
373300,4,9
373325,4,8
373350,6,11
373375,6,12
373400,6,11
373450,4,8
373475,6,12
373600,4,9
373700,6,12
373750,6,11
373800,6,11
373825,4,8
373900,5,9
373950,5,10
374000,6,11
374025,5,11
374050,5,10
374100,5,10
374150,6,12
374175,5,10
374200,4,8
374250,5,10
374300,5,10
374325,6,12
374350,5,11
374450,4,8
374500,4,9
374525,5,11
374650,4,9
374750,6,12
374800,5,9
374900,6,12
374950,4,9
375000,5,10
375050,4,8
375250,6,12
375300,4,8
375325,4,9
375400,4,8
375425,6,12
375450,5,9
375500,4,9
375550,6,11
375600,4,9
375650,5,10
375700,6,12
375750,4,8
375800,5,10
375850,5,11
375900,6,11
375950,6,12
376000,4,8
376050,4,9
376075,4,8
376100,6,12
376125,6,12
376150,5,10
376200,6,12
376225,4,8
376250,5,10
376300,6,11
376350,4,9
376400,4,8
376550,4,8
376575,5,10
376600,6,12
376650,6,12
376750,6,11
376775,5,9
376800,6,12
376825,5,10
376850,4,8
376900,5,10
376950,6,12
377000,4,8
377050,6,11
377150,6,11
377175,4,9
377200,4,9
377250,6,11
377300,4,8
377325,6,11
377350,4,8
377400,5,10
377450,6,12
377500,4,8
377550,5,10
377650,4,8
377750,5,11
377800,4,8
377825,4,9
377850,4,8
377900,4,8
378000,5,10
378250,4,9
378350,4,8
378400,4,9
378450,5,10
378500,6,11
378525,5,10
378550,6,12
378575,5,9
378650,4,8
378675,6,11
378700,4,8
378750,6,12
378775,6,11
378800,4,9
378825,4,8
378900,4,9
378925,4,8
378950,4,8
379050,5,11
379100,5,10
379150,5,10
379200,6,12
379250,4,9
379300,5,10
379325,4,8
379350,4,9
379375,5,10
379450,6,12
379500,4,8
379525,4,9
379550,5,11
379650,5,9
379700,4,8
379800,6,12
379825,6,11
379850,6,12
379900,5,10
379950,4,8
380000,5,10
380025,6,11
380100,6,11
380200,6,11
380250,5,10
380300,5,9
380350,5,9
380375,4,8
380400,5,10
380450,4,9
380500,4,8
380525,5,9
380550,4,8
380600,4,8
380650,5,10
380700,5,11
380725,4,8
380750,4,9
380950,6,12
380975,6,12
381000,5,10
381100,5,10
381150,4,8
381200,4,8
381250,4,8
381300,6,12
381325,4,8
381350,6,12
381400,6,11
381425,6,12
381450,5,10
381500,4,8
381550,6,12
381600,4,8
381650,5,11
381700,6,12
381750,6,11
381850,6,11
381900,5,10
381950,6,12
382000,4,8
382025,4,8
382050,6,12
382200,4,9
382300,6,11
382350,6,11
382400,4,8
382425,5,10
382550,6,12
382600,5,10
382700,6,11
382725,5,10
382750,4,8
382800,5,10
382850,6,11
382900,4,8
383000,6,11
383050,5,11
383100,5,10
383125,5,10
383150,4,9
383200,5,10
383225,4,9
383250,5,11
383275,5,11
383350,4,8
383500,5,10
383525,6,12
383550,5,10
383600,6,11
383625,6,12
383650,4,9
383675,6,12
383700,6,12
383750,6,12
383775,4,9
383800,6,11
383900,6,12
383950,5,10
384000,5,9
384050,6,12
384075,5,10
384100,4,8
384150,5,9
384175,4,8
384300,4,8
384400,6,12
384425,4,9
384450,4,9
384475,5,11
384550,4,8
384650,4,8
384700,4,9
384725,6,12
384750,5,11
384800,5,10
384825,6,11
384850,4,8
384900,5,10
384925,5,10
384950,4,8
385000,4,8
385050,4,8
385100,4,8
385150,5,10
385175,5,10
385200,5,10
385250,4,9
385300,5,11
385350,5,10
385450,5,9
385500,6,12
385550,4,8
385600,4,8
385625,6,11
385650,6,12
385700,5,10
385750,6,12
385800,5,10
385850,5,10
385875,4,9
385900,4,9
385925,6,11
385950,6,12
386000,5,10
386025,6,12
386050,4,8
386150,4,8
386175,4,9
386200,5,10
386250,5,10
386275,5,10
386300,4,9
386325,6,12
386350,4,8
386400,5,11
386450,5,10
386475,6,12
386550,6,12
386650,5,10
386675,5,10
386800,5,10
386850,5,11
386900,6,12
386950,4,9
387050,4,9
387100,6,12
387150,4,8
387175,4,8
387200,6,11
387250,6,12
387300,6,12
387350,5,11
387375,4,8
387400,4,9
387425,6,12
387450,5,10
387475,4,9
387500,5,11
387550,5,11
387600,5,9
387650,5,10
387700,4,8
387750,4,9
387775,6,12
387800,6,12
387850,5,11
387900,4,9
387925,6,12
387950,4,8
387975,5,9
388050,6,11
388100,4,8
388200,6,12
388250,4,8
388400,6,11
388425,5,11
388500,6,12
388550,5,10
388600,4,9
388625,6,12
388650,4,8
388700,6,12
388750,5,10
388775,5,10
388850,6,11
388950,6,12
389000,4,9
389050,5,11
389075,4,9
389100,4,8
389200,4,9
389250,4,9
389275,4,9
389300,4,9
389350,4,8
389450,5,10
389500,5,9
389525,6,12
389600,5,9
389700,5,10
389725,5,11
389750,4,8
389800,6,12
389950,5,10
389975,4,9
390050,6,11
390100,5,11
390125,4,8
390150,5,10
390250,4,9
390300,5,11
390350,5,11
390400,4,9
390425,6,11
390500,4,9
390550,5,10
390650,5,10
390675,6,11
390700,4,8
390750,4,8
390800,5,9
390850,5,10
390900,6,11
391000,6,12
391050,4,8
391100,5,10
391150,6,12
391175,6,11
391250,6,12
391300,4,9
391350,4,9
391450,6,12
391550,4,9
391575,6,11
391600,4,9
391625,6,12
391650,6,12
391700,4,8
391800,4,9
391850,6,12
391950,4,9
391975,4,9
392000,4,9
392050,6,12
392075,5,10
392150,5,11
392200,6,12
392300,5,10
392350,6,12
392450,5,10
392475,6,12
392550,5,11
392575,6,12
392600,5,9
392700,4,9
392750,4,8
392800,5,9
392825,4,8
392850,5,9
392900,6,11
392925,6,12
393000,6,12
393025,4,8
393050,4,8
393150,4,8
393200,6,11
393225,5,10
393250,5,10
393350,5,9
393400,4,9
393450,5,11
393500,5,10
393525,5,10
393650,4,8
393700,6,11
393750,4,8
393800,5,9
393825,6,11
393900,5,10
393925,5,10
393950,5,10
394000,4,9
394025,6,12
394050,5,10
394150,5,9
394200,5,11
394350,4,8
394400,6,12
394450,5,10
394500,4,9
394550,5,10
394600,6,12
394625,6,11
394650,5,10
394750,4,8
394775,5,9
394800,4,8
394850,4,8
395050,6,12
395100,6,11
395150,4,8
395250,5,10
395300,4,8
395400,5,11
395425,6,11
395450,5,10
395550,4,8
395700,6,11
395750,5,11
395800,4,8
395850,5,11
395900,5,11
395925,5,10
396050,6,12
396075,4,9
396100,5,11
396150,4,8
396175,5,10
396200,6,11
396300,5,10
396500,6,11
396550,5,10
396575,4,8
396600,4,8
396625,6,11
396700,6,11
396800,6,12
396850,4,8
396950,4,8
396975,5,9
397050,6,12
397075,5,9
397100,6,12
397150,6,11
397175,4,9
397250,4,8
397350,4,8
397450,4,8
397500,6,11
397600,6,12
397625,5,10
397750,4,9
397775,4,9
397850,5,10
397875,5,11
397900,6,12
398050,5,9
398100,6,12
398150,4,8
398200,5,10
398225,5,9
398300,6,11
398325,4,9
398350,5,10
398375,6,12
398400,5,11
398450,5,9
398500,4,8
398550,6,12
398600,4,8
398650,5,11
398675,4,8
398700,5,11
398750,4,9
398800,4,8
398825,4,9
398850,6,12
398900,6,11
398950,5,10
398975,4,9
399000,5,10
399100,6,12
399125,6,11
399250,6,12
399300,6,12
399350,5,10
399400,5,9
399450,5,10
399475,5,10
399550,6,11
399650,5,9
399700,6,12
399725,6,12
399750,5,10
399800,4,8
399850,4,9
399900,4,8
399950,4,9
400000,6,12
400050,6,11
400100,6,11
400250,4,8
400300,4,9
400325,6,11
400350,4,9
400375,5,10
400400,6,11
400450,6,12
400550,5,10
400575,4,9
400600,4,8
400625,5,11
400650,5,9
400700,6,12
400725,6,12
400750,5,10
400800,4,8
400825,5,10
400850,5,10
400900,5,10
400950,4,9
400975,6,12
401000,5,10
401050,4,8
401150,6,11
401200,6,11
401250,4,8
401275,4,8
401300,4,9
401350,6,12
401400,4,9
401425,5,10
401450,6,12
401475,6,12
401550,5,10
401600,5,10
401625,5,10
401650,6,12
401700,5,10
401750,5,10
401800,6,11
401850,5,10
401900,4,8
402100,4,8
402200,6,11
402250,6,11
402275,5,10
402300,6,12
402350,5,10
402450,5,10
402500,4,9
402550,5,11
402600,6,11
402650,5,9
402700,5,10
402750,6,12
402800,5,10
402825,4,9
402850,4,8
403000,5,11
403050,4,9
403250,5,10
403275,6,11
403300,5,10
403325,4,8
403350,5,11
403400,5,11
403550,5,10
403650,5,9
403675,5,10
403950,6,12
404000,4,8
404050,6,12
404100,4,8
404125,5,11
404200,6,12
404300,5,11
404325,5,10
404450,5,10
404500,6,12
404525,4,8
404550,4,8
404600,5,10
404625,6,11
404650,5,10
404700,5,11
404750,6,11
404800,5,11
404825,4,9
404900,6,11
404950,4,8
405000,5,9
405050,6,12
405100,6,12
405200,4,8
405300,4,9
405400,6,11
405425,5,10
405450,4,8
405500,4,8
405525,4,8
405550,4,8
405575,5,11
405600,4,8
405650,5,11
405700,4,9
405725,6,11
405800,5,11
405850,6,11
405900,5,11
405950,4,9
406050,4,8
406200,6,11
406250,4,8
406300,5,10
406400,4,8
406450,4,8
406550,4,8
406650,4,8
406675,5,10
406700,6,12
406750,4,8
406800,4,9
406850,5,11
406900,5,10
406950,5,10
407000,4,8
407050,6,12
407100,6,12
407150,5,10
407200,4,8
407250,4,8
407300,4,9
407325,5,9
407400,6,12
407550,4,8
407575,5,10
407600,5,10
407700,4,8
407725,4,9
407800,6,12
407850,4,8
407875,6,12
407900,5,11
407950,5,10
407975,4,8
408050,5,10
408100,6,12
408150,5,10
408200,6,12
408250,4,8
408300,5,11
408350,5,10
408400,6,11
408450,4,8
408475,4,8
408500,6,12
408550,4,8
408575,6,11
408600,4,8
408650,4,8
408700,6,11
408725,6,11
408850,4,9
408875,5,10
408900,4,8
408925,6,11
408950,5,10
408975,4,9
409000,5,10
409050,5,11
409100,5,11
409200,4,8
409225,6,11
409300,5,10
409400,6,12
409425,4,8
409450,5,10
409500,4,8
409550,5,9
409600,4,8
409625,4,9
409700,5,10
409900,6,12
409950,4,9
410000,5,10
410025,5,10
410100,5,11
410150,4,8
410200,6,11
410250,4,9
410350,5,10
410500,6,11
410550,6,12
410600,4,8
410650,4,8
410700,5,9
410725,5,11
410750,4,8
410850,5,9
410875,4,9
410900,4,8
410950,5,11
410975,6,12
411050,5,9
411150,5,10
411175,5,11
411250,6,12
411350,4,8
411375,5,9
411400,6,12
411425,4,9
411500,6,12
411550,4,9
411700,4,8
411750,6,12
411775,4,8
411900,6,11
411950,6,12
412000,4,8
412050,5,10
412100,4,8
412150,4,9
412200,5,10
412225,4,9
412250,4,8
412300,6,12
412350,4,8
412450,5,10
412500,5,10
412650,5,10
412750,5,10
412775,5,10
412850,6,11
412875,4,8
412900,6,12
412950,5,10
412975,5,11
413050,5,11
413075,6,12
413100,6,12
413125,6,11
413150,5,10
413200,6,12
413225,6,11
413250,6,12
413300,5,10
413325,5,10
413400,6,12
413450,4,9
413475,6,12
413600,5,11
413650,6,11
413700,4,8
413725,6,12
413750,4,8
413800,6,12
413850,4,8
413950,5,11
414000,4,8
414025,5,10
414050,5,10
414100,4,9
414150,5,11
414175,6,12
414200,5,10
414250,6,12
414275,4,8
414300,4,8
414350,4,8
414450,5,9
414550,5,10
414575,4,8
414650,4,8
414750,4,8
414775,6,12
414800,5,11
414825,5,10
414850,5,11
414900,5,9
414925,5,11
414950,5,10
415000,4,9
415100,4,9
415125,5,10
415250,6,12
415300,6,11
415400,4,9
415425,6,12
415450,6,12
415475,4,8
415500,5,10
415550,6,12
415575,5,10
415650,4,9
415675,5,9
415700,5,9
415750,6,12
415800,6,12
415850,4,9
415900,4,8
415950,5,10
416000,4,9
416025,6,11
416100,6,12
416150,5,9
416200,5,10
416225,5,11
416250,6,12
416400,6,12
416450,5,10
416475,5,10
416500,5,10
416525,4,9
416550,5,10
416600,6,12
416700,4,9
416750,4,8
416775,4,8
416800,4,8
416900,6,11
417000,5,10
417100,4,9
417125,4,9
417200,4,8
417225,6,12
417250,5,10
417300,6,11
417350,6,11
417400,6,12
417450,5,10
417475,6,11
417500,5,10
417525,5,9
417600,4,9
417650,4,8
417750,4,9
417800,5,10
417825,5,9
417850,4,9
417900,4,9
417950,4,8
418000,5,9
418025,4,8
418100,5,10
418125,5,11
418150,6,12
418200,6,11
418225,6,12
418250,5,9
418300,4,8
418350,4,9
418400,6,12
418425,6,11
418450,5,10
418500,5,10
418550,4,8
418600,4,8
418700,5,10
418750,6,12
418800,6,11
418900,6,12
418950,6,12
419000,4,8
419025,5,9
419050,6,11
419150,6,12
419250,4,8
419350,6,12
419400,5,9
419450,5,11
419550,6,11
419600,6,11
419625,6,12
419700,6,12
419750,6,11
419775,4,9
419800,4,9
419850,6,11
419900,5,10
420000,4,8
420100,6,12
420150,6,11
420175,5,10
420200,6,11
420250,4,9
420275,6,12
420300,6,12
420350,6,12
420375,6,12
420400,6,12
420425,4,9
420450,6,12
420500,5,9
420550,5,10
420575,5,10
420600,4,8
420650,4,8
420750,5,11
420800,6,11
420850,6,11
420875,6,11
420900,6,11
420950,5,10
421000,6,11
421025,4,9
421050,5,11
421100,4,8
421125,6,12
421150,6,11
421175,4,9
421200,6,12
421250,4,9
421300,4,8
421325,6,12
421400,6,12
421450,4,8
421500,5,10
421550,5,9
421600,4,8
421625,6,12
421650,4,8
421700,4,9
421725,4,8
421750,5,9
421775,5,9
421850,6,12
421900,5,9
421950,5,9
422000,5,9
422025,5,10
422050,4,8
422075,5,10
422100,6,12
422125,6,11
422200,4,9
422250,4,8
422275,4,9
422300,6,11
422400,5,10
422450,5,11
422475,6,12
422500,6,12
422550,4,8
422600,6,11
422625,4,8
422750,4,8
422850,6,12
422900,5,9
422925,5,10
423000,5,10
423150,6,11
423200,6,12
423250,5,10
423400,6,12
423425,6,11
423450,5,10
423475,5,11
423500,4,8
423650,5,9
423700,5,10
423725,4,9
423750,5,11
423775,5,10
423800,4,9
423850,4,8
423875,5,10
423900,5,9
423950,5,9
424000,6,11
424100,6,11
424150,6,11
424200,6,11
424225,6,12
424250,5,10
424275,4,8
424300,4,8
424400,4,8
424425,5,10
424450,5,9
424650,5,9
424675,6,12
424700,6,12
424725,6,12
424850,6,12
424900,6,12
424925,4,9
424950,4,8
425000,4,8
425050,6,12
425100,6,11
425150,5,10
425200,4,8
425250,5,9
425300,4,8
425400,5,9
425425,4,9
425500,5,9
425550,6,12
425600,5,10
425650,5,11
425675,5,11
425700,5,10
425750,6,11
425800,6,12
425950,5,11
426000,4,8
426050,6,12
426100,6,12
426150,6,12
426200,5,11
426250,5,10
426300,4,8
426350,6,11
426400,4,8
426450,5,10
426475,4,9
426500,6,12
426550,5,10
426600,5,10
426650,6,12
426700,4,9
426800,4,9
426900,5,9
426950,6,12
427000,4,9
427050,5,11
427100,5,9
427150,6,11
427200,4,8
427250,6,11
427275,6,11
427300,4,9
427325,6,12
427450,6,11
427500,6,11
427550,5,9
427600,4,9
427650,4,8
427675,5,9
427700,6,11
427750,4,9
427800,4,8
427825,4,9
427850,5,9
427875,5,9
427900,5,9
427925,5,9
427950,5,9
428150,5,11
428175,4,8
428200,5,10
428250,6,11
428300,5,10
428325,5,11
428400,4,9
428450,5,10
428500,4,9
428550,6,11
428575,5,11
428650,6,12
428700,5,11
428725,4,8
428800,6,12
428950,4,8
429000,6,12
429025,4,8
429100,4,9
429150,4,8
429175,5,9
429200,4,8
429400,4,8
429425,6,11
429450,4,9
429475,5,11
429500,5,10
429550,4,9
429600,6,12
429625,6,12
429650,5,11
429750,6,12
429800,4,9
429850,4,8
430000,4,8
430050,4,8
430150,5,9
430200,4,8
430225,6,11
430250,4,9
430300,5,10
430350,4,9
430400,4,8
430425,5,10
430450,5,10
430475,5,9
430550,4,8
430600,4,8
430650,4,9
430800,4,9
430825,5,10
430850,4,8
430900,4,8
431000,5,9
431050,4,8
431075,5,10
431100,6,12
431150,5,11
431175,5,10
431200,6,12
431300,4,8
431350,4,8
431375,5,10
431400,4,9
431425,4,8
431500,6,11
431550,6,11
431600,5,11
431650,4,8
431700,6,11
431750,5,11
431800,6,11
431850,5,10
431900,4,8
431950,5,10
431975,4,8
432000,6,12
432050,5,10
432100,5,9
432150,6,12
432200,5,10
432300,5,10
432325,6,12
432350,6,11
432400,5,9
432450,5,10
432475,6,12
432550,6,12
432600,4,8
432700,5,11
432725,4,8
432750,6,11
432850,5,10
432900,6,12
433000,4,8
433025,5,10
433050,6,11
433075,6,12
433100,5,10
433125,5,11
433150,5,11
433175,5,10
433200,4,8
433250,5,11
433275,5,10
433300,6,11
433325,5,11
433350,4,8
433400,6,12
433425,6,12
433450,5,11
433500,5,9
433550,4,9
433600,5,11
433625,5,9
433650,6,11
433700,4,8
433800,6,11
433825,6,12
433850,5,11
433900,6,12
433950,6,12
434000,5,11
434050,5,9
434100,5,10
434125,6,12
434150,4,9
434200,5,11
434225,6,12
434250,4,8
434275,5,9
434300,6,12
434350,4,8
434400,6,11
434425,4,9
434450,6,12
434500,4,9
434550,4,9
434600,4,8
434700,5,10
434750,6,12
434850,6,11
434900,6,12
435000,4,8
435025,6,12
435100,6,11
435150,5,10
435200,6,12
435225,5,10
435250,5,10
435300,4,9
435325,6,12
435400,4,8
435500,6,11
435550,6,11
435575,6,11
435650,6,12
435675,6,11
435750,4,8
435850,6,11
435950,5,10
436050,4,8
436150,4,8
436250,6,11
436350,5,10
436500,5,11
436525,4,9
436550,5,10
436650,5,9
436700,5,10
436800,5,10
436825,6,12
436850,6,11
436900,4,9
436925,6,12
436950,4,8
436975,6,12
437050,5,10
437100,5,9
437200,6,11
437225,4,9
437250,5,9
437275,4,8
437300,4,9
437350,6,12
437400,5,10
437425,6,12
437450,5,9
437475,6,12
437500,5,10
437525,4,8
437550,5,10
437600,4,8
437625,5,9
437800,4,8
437850,6,11
437875,5,10
