CreateTime,Duration,MaxWaitingTime
21980,12,9
21990,9,7
22000,12,9
22010,12,9
22020,11,8
22030,11,9
22040,9,8
22050,10,8
22066,10,8
22083,9,7
22100,9,8
22116,9,7
22133,10,8
22150,10,8
22166,12,9
22183,9,8
22200,12,9
22210,9,8
22220,9,8
22230,9,7
22240,9,7
22250,12,9
22266,11,9
22283,11,8
22300,10,8
22312,10,8
22325,10,8
22337,11,9
22350,11,9
22360,11,9
22370,10,8
22380,12,9
22390,12,9
22400,10,8
22412,12,9
22425,12,9
22437,12,9
22450,10,8
22460,12,9
22470,8,7
22480,9,7
22490,11,9
22500,12,9
22516,10,8
22533,10,8
22550,10,8
22566,10,8
22583,9,7
22600,10,8
22612,9,7
22625,10,8
22637,11,9
22650,10,8
22675,12,9
22700,11,9
22716,12,9
22733,10,8
22750,9,7
22755,9,8
22761,8,7
22766,8,7
22772,10,8
22777,11,9
22783,12,9
22788,11,9
22794,10,8
22800,9,8
22812,12,9
22825,10,8
22837,8,7
22850,10,8
22862,10,8
22875,10,8
22887,8,7
22900,8,7
22925,10,8
22950,8,7
22966,9,7
22983,8,7
23000,12,9
23025,8,7
23050,9,7
23062,9,7
23075,10,8
23087,9,7
23100,12,9
23125,9,7
23150,8,7
23162,11,9
23175,8,7
23187,9,8
23200,11,8
23216,8,7
23233,12,9
23250,8,7
23266,11,8
23283,12,9
23300,12,9
23316,11,9
23333,12,9
23350,9,7
23358,11,8
23366,12,9
23375,10,8
23383,12,9
23391,8,7
23399,9,7
23400,9,8
23416,11,9
23433,9,7
23450,12,9
23455,9,7
23460,8,7
23465,10,8
23470,8,7
23475,12,9
23480,9,7
23485,9,7
23490,11,8
23495,12,9
23500,8,7
23516,9,7
23533,8,7
23550,9,8
23562,11,8
23575,11,9
23587,9,7
23600,10,8
23616,8,7
23633,10,8
23650,10,8
23675,8,7
23700,10,8
23716,9,7
23733,11,9
23750,9,8
23753,9,8
23756,12,9
23759,10,8
23762,8,7
23765,10,8
23768,12,9
23771,9,7
23775,10,8
23778,8,7
23781,8,7
23784,10,8
23787,11,8
23790,11,9
23793,8,7
23796,9,8
23800,11,8
23807,9,8
23814,12,9
23821,11,9
23828,12,9
23835,10,8
23842,10,8
23850,11,9
23866,8,7
23883,11,9
23900,11,8
23910,9,7
23920,9,7
23930,11,9
23940,12,9
23950,12,9
23957,12,9
23964,12,9
23971,11,9
23978,10,8
23985,9,8
23992,11,9
24000,10,8
24025,9,7
24050,9,7
24066,8,7
24083,11,9
24100,9,7
24106,10,8
24112,9,7
24118,11,8
24125,12,9
24131,8,7
24137,8,7
24143,12,9
24150,11,9
24166,11,8
24183,10,8
24200,11,9
24207,12,9
24214,12,9
24221,8,7
24228,10,8
24235,9,8
24242,12,9
24250,11,9
24258,12,9
24266,12,9
24275,9,7
24283,9,7
24291,11,8
24299,12,9
24300,8,7
24316,10,8
24333,12,9
24350,12,9
24357,12,9
24364,10,8
24371,10,8
24378,12,9
24385,11,9
24392,8,7
24400,9,7
24405,12,9
24411,8,7
24416,12,9
24422,8,7
24427,9,7
24433,11,9
24438,8,7
24444,8,7
24450,10,8
24462,8,7
24475,11,9
24487,11,8
24500,9,7
24516,9,8
24533,8,7
24550,10,8
24557,10,8
24564,8,7
24571,12,9
24578,8,7
24585,9,7
24592,11,8
24600,12,9
24616,11,9
24633,10,8
24650,8,7
24655,8,7
24661,11,9
24666,8,7
24672,12,9
24677,12,9
24683,9,7
24688,11,9
24694,12,9
24700,10,8
24710,8,7
24720,8,7
24730,10,8
24740,11,9
24750,8,7
24775,8,7
24800,8,7
24816,8,7
24833,11,9
24850,9,8
24858,12,9
24866,11,9
24875,10,8
24883,12,9
24891,8,7
24899,8,7
24900,11,8
24912,12,9
24925,8,7
24937,8,7
24950,9,7
24962,9,7
24975,8,7
24987,10,8
25000,8,7
25016,11,9
25033,9,8
25050,8,7
25058,11,8
25066,8,7
25075,10,8
25083,12,9
25091,10,8
25099,11,9
25100,12,9
25112,9,7
25125,12,9
25137,10,8
25150,11,9
25162,12,9
25175,8,7
25187,10,8
25200,8,7
25212,9,8
25225,11,9
25237,10,8
25250,10,8
25266,12,9
25283,8,7
25300,12,9
25316,9,7
25333,9,7
25350,10,8
25366,11,9
25383,9,8
25400,12,9
25412,8,7
25425,12,9
25437,11,8
25450,9,8
25466,11,9
25483,8,7
25500,10,8
25525,11,8
25550,12,9
25566,12,9
25583,9,7
25600,11,9
25603,12,9
25607,12,9
25610,8,7
25614,9,7
25617,8,7
25621,9,7
25625,8,7
25628,11,9
25632,9,7
25635,11,9
25639,12,9
25642,11,8
25646,9,7
25650,9,8
25666,8,7
25683,11,9
25700,11,9
25725,8,7
25750,9,8
25762,11,9
25775,9,8
25787,8,7
25800,9,7
25816,8,7
25833,11,9
25850,10,8
25866,8,7
25883,12,9
25900,8,7
25916,10,8
25933,10,8
25950,11,9
25960,9,7
25970,11,9
25980,8,7
25990,8,7
26000,12,9
26012,8,7
26025,9,7
26037,9,7
26050,11,9
26062,11,9
26075,11,8
26087,9,8
26100,8,7
26106,8,7
26112,8,7
26118,9,8
26125,8,7
26131,11,9
26137,12,9
26143,11,9
26150,10,8
26166,10,8
26183,9,8
26200,12,9
26212,10,8
26225,12,9
26237,10,8
26250,11,8
26275,8,7
26300,8,7
26312,11,8
26325,11,9
26337,8,7
26350,8,7
26375,9,8
26400,10,8
26416,9,7
26433,12,9
26450,12,9
26466,11,8
26483,12,9
26500,8,7
26505,12,9
26511,11,9
26516,9,8
26522,12,9
26527,12,9
26533,11,9
26538,9,8
26544,11,9
26550,12,9
26575,9,8
26600,10,8
26608,12,9
26616,8,7
26625,11,9
26633,9,8
26641,9,7
26649,11,8
26650,12,9
26666,11,9
26683,10,8
26700,8,7
26716,11,9
26733,8,7
26750,12,9
26766,9,7
26783,12,9
26800,11,9
26807,11,8
26814,8,7
26821,8,7
26828,11,9
26835,9,7
26842,11,9
26850,10,8
26866,10,8
26883,11,8
26900,10,8
26916,11,8
26933,8,7
26950,11,9
26966,9,7
26983,10,8
27000,8,7
27016,9,7
27033,9,7
27050,9,7
27066,12,9
27083,11,8
27100,8,7
27125,8,7
27150,9,7
27166,8,7
27183,12,9
27200,10,8
27212,8,7
27225,9,7
27237,11,8
27250,10,8
27266,11,9
27283,8,7
27300,8,7
27306,11,9
27312,11,8
27318,12,9
27325,11,8
27331,9,7
27337,8,7
27343,11,9
27350,8,7
27356,11,9
27362,11,9
27368,12,9
27375,12,9
27381,8,7
27387,9,7
27393,11,8
27400,11,9
27406,11,9
27412,11,8
27418,12,9
27425,12,9
27431,8,7
27437,10,8
27443,8,7
27450,12,9
27466,10,8
27483,9,8
27500,9,7
27512,10,8
27525,9,7
27537,8,7
27550,8,7
27556,12,9
27562,12,9
27568,11,8
27575,11,8
27581,12,9
27587,8,7
27593,11,8
27600,8,7
27625,8,7
27650,9,7
27653,10,8
27657,9,7
27660,9,7
27664,9,7
27667,9,8
27671,12,9
27675,8,7
27678,9,8
27682,10,8
27685,12,9
27689,12,9
27692,11,9
27696,8,7
27700,8,7
27704,8,7
27708,10,8
27712,12,9
27716,8,7
27720,12,9
27724,12,9
27729,9,7
27733,12,9
27737,11,9
27741,11,9
27745,8,7
27750,12,9
27762,9,8
27775,10,8
27787,12,9
27800,10,8
27803,8,7
27806,11,8
27810,11,9
27813,11,8
27816,10,8
27820,9,7
27823,11,9
27826,11,9
27830,9,7
27833,10,8
27836,8,7
27840,8,7
27843,11,9
27846,8,7
27849,8,7
27850,9,7
27856,11,9
27862,11,8
27868,10,8
27875,9,7
27881,8,7
27887,10,8
27893,8,7
27900,9,7
27916,8,7
27933,10,8
27950,10,8
27966,11,8
27983,9,7
28000,10,8
28025,10,8
28050,10,8
28066,10,8
28083,8,7
28100,11,9
28110,9,7
28120,12,9
28130,10,8
28140,10,8
28150,11,9
28166,11,9
28183,9,7
28200,12,9
28216,9,8
28233,11,9
28250,9,7
28253,8,7
28257,10,8
28260,10,8
28264,11,9
28267,8,7
28271,11,9
28275,8,7
28278,10,8
28282,9,8
28285,11,8
28289,10,8
28292,10,8
28296,10,8
28300,8,7
28325,11,9
28350,8,7
28356,10,8
28362,11,9
28368,12,9
28375,10,8
28381,10,8
28387,11,9
28393,10,8
28400,12,9
28408,9,7
28416,9,7
28425,8,7
28433,11,9
28441,11,8
28449,12,9
28450,11,9
28462,12,9
28475,10,8
28487,12,9
28500,9,8
28512,8,7
28525,8,7
28537,10,8
28550,9,8
28575,11,9
28600,10,8
28612,8,7
28625,11,8
28637,8,7
28650,12,9
28675,10,8
28700,12,9
28716,10,8
28733,8,7
28750,10,8
28766,12,9
28783,8,7
28800,9,8
28812,9,7
28825,11,9
28837,10,8
28850,8,7
28866,11,8
28883,10,8
28900,11,9
28903,10,8
28907,9,7
28911,12,9
28915,10,8
28919,12,9
28923,10,8
28926,12,9
28930,11,9
28934,11,8
28938,11,9
28942,8,7
28946,8,7
28949,9,8
28950,9,7
28975,12,9
29000,9,7
29016,8,7
29033,10,8
29050,8,7
29062,12,9
29075,9,8
29087,11,9
29100,11,9
29125,8,7
29150,8,7
29166,10,8
29183,10,8
29200,9,7
29216,8,7
29233,12,9
29250,12,9
29266,10,8
29283,12,9
29300,11,8
29310,9,7
29320,9,7
29330,9,7
29340,9,7
29350,8,7
29358,9,7
29366,10,8
29375,8,7
29383,11,9
29391,9,8
29399,10,8
29400,12,9
29416,11,9
29433,8,7
29450,9,7
29462,10,8
29475,10,8
29487,11,9
29500,10,8
29516,10,8
29533,9,8
29550,12,9
29552,10,8
29555,12,9
29558,9,8
29561,9,8
29563,8,7
29566,11,8
29569,11,9
29572,11,9
29575,11,9
29577,11,9
29580,8,7
29583,11,9
29586,8,7
29588,11,9
29591,8,7
29594,12,9
29597,9,7
29600,12,9
29616,10,8
29633,9,7
29650,12,9
29675,9,7
29700,10,8
29716,9,7
29733,11,9
29750,9,8
29775,8,7
29800,11,8
29816,10,8
29833,9,7
29850,12,9
29860,9,8
29870,9,7
29880,9,8
29890,11,9
29900,10,8
29907,12,9
29914,12,9
29921,8,7
29928,12,9
29935,10,8
29942,8,7
29950,10,8
29962,11,9
29975,12,9
29987,8,7
30000,8,7
30025,10,8
30050,9,8
30075,10,8
30100,10,8
30116,11,9
30133,8,7
30150,8,7
30175,12,9
30200,9,7
30212,9,7
30225,8,7
30237,10,8
30250,11,9
30275,10,8
30300,8,7
30316,9,7
30333,10,8
30350,12,9
30356,11,8
30362,10,8
30368,11,8
30375,12,9
30381,11,9
30387,12,9
30393,10,8
30400,11,9
30412,11,8
30425,12,9
30437,12,9
30450,11,9
30466,12,9
30483,9,8
30500,11,9
30516,9,7
30533,10,8
30550,9,7
30566,12,9
30583,11,9
30600,8,7
30604,9,7
30609,8,7
30613,10,8
30618,10,8
30622,8,7
30627,11,8
30631,9,7
30636,9,8
30640,9,7
30645,9,7
30650,11,9
30658,8,7
30666,12,9
30675,8,7
30683,10,8
30691,10,8
30699,11,8
30700,11,9
30725,11,8
30750,8,7
30766,8,7
30783,10,8
30800,9,7
30825,12,9
30850,10,8
30862,9,8
30875,11,9
30887,12,9
30900,10,8
30905,8,7
30910,12,9
30915,10,8
30920,12,9
30925,12,9
30930,10,8
30935,9,8
30940,8,7
30945,10,8
30950,10,8
30966,9,7
30983,9,7
31000,9,7
31025,9,8
31050,10,8
31066,9,7
31083,11,9
31100,12,9
31110,9,7
31120,8,7
31130,11,9
31140,12,9
31150,10,8
31175,9,7
31200,11,9
31216,12,9
31233,11,8
31250,12,9
31262,11,8
31275,12,9
31287,12,9
31300,12,9
31325,9,8
31350,12,9
31366,9,7
31383,10,8
31400,9,7
31416,8,7
31433,8,7
31450,11,9
31475,9,7
31500,9,8
31516,8,7
31533,9,7
31550,9,7
31562,12,9
31575,11,9
31587,9,7
31600,11,9
31612,11,9
31625,11,9
31637,9,8
31650,10,8
31675,11,9
31700,11,9
31716,8,7
31733,9,7
31750,8,7
31775,8,7
31800,12,9
31812,11,9
31825,10,8
31837,10,8
31850,10,8
31858,11,9
31866,10,8
31875,12,9
31883,10,8
31891,8,7
31899,8,7
31900,12,9
31910,10,8
31920,12,9
31930,10,8
31940,12,9
31950,9,8
31966,12,9
31983,9,8
32000,12,9
32012,12,9
32025,9,7
32037,10,8
32050,8,7
32058,12,9
32066,8,7
32075,10,8
32083,9,7
32091,10,8
32099,8,7
32100,8,7
32116,8,7
32133,8,7
32150,8,7
32162,9,7
32175,8,7
32187,11,9
32200,12,9
32216,11,8
32233,10,8
32250,12,9
32256,12,9
32262,9,7
32268,8,7
32275,11,9
32281,12,9
32287,9,7
32293,10,8
32300,8,7
32325,12,9
32350,9,8
32366,9,7
32383,12,9
32400,8,7
32425,8,7
32450,11,8
32458,9,7
32466,10,8
32475,11,8
32483,9,8
32491,9,7
32499,8,7
32500,9,7
32510,9,8
32520,12,9
32530,12,9
32540,11,9
32550,9,8
32556,11,9
32562,10,8
32568,8,7
32575,10,8
32581,8,7
32587,12,9
32593,8,7
32600,12,9
32610,12,9
32620,9,8
32630,9,8
32640,8,7
32650,12,9
32666,12,9
32683,8,7
32700,11,9
32716,11,9
32733,12,9
32750,9,7
32760,12,9
32770,12,9
32780,10,8
32790,11,9
32800,9,7
32816,9,7
32833,9,7
32850,9,7
32858,11,8
32866,11,9
32875,12,9
32883,8,7
32891,11,9
32899,8,7
32900,12,9
32925,11,9
32950,11,9
32958,11,9
32966,12,9
32975,8,7
32983,8,7
32991,12,9
32999,8,7
33000,11,9
33025,12,9
33050,8,7
33075,10,8
33100,10,8
33108,9,7
33116,8,7
33125,10,8
33133,11,8
33141,8,7
33149,11,9
33150,11,9
33166,10,8
33183,8,7
33200,11,9
33216,12,9
33233,9,7
33250,12,9
33266,10,8
33283,10,8
33300,9,7
33304,12,9
33309,9,7
33313,11,8
33318,12,9
33322,8,7
33327,9,7
33331,9,8
33336,8,7
33340,12,9
33345,11,9
33350,8,7
33366,8,7
33383,12,9
33400,12,9
33410,11,9
33420,9,7
33430,11,9
33440,12,9
33450,8,7
33460,11,8
33470,8,7
33480,9,7
33490,12,9
33500,8,7
33510,9,8
33520,10,8
33530,10,8
33540,8,7
33550,11,9
33566,11,8
33583,8,7
33600,10,8
33612,10,8
33625,12,9
33637,11,9
33650,11,9
33662,10,8
33675,10,8
33687,10,8
33700,12,9
33707,11,8
33714,10,8
33721,11,9
33728,9,8
33735,11,8
33742,11,9
33750,10,8
33766,9,7
33783,12,9
33800,11,9
33825,10,8
33850,8,7
33866,10,8
33883,12,9
33900,8,7
33912,11,8
33925,9,7
33937,10,8
33950,11,8
33966,10,8
33983,11,9
34000,9,7
34016,9,7
34033,9,7
34050,11,8
34058,10,8
34066,10,8
34075,12,9
34083,8,7
34091,8,7
34099,12,9
34100,8,7
34116,9,8
34133,8,7
34150,12,9
34175,11,8
34200,10,8
34212,11,8
34225,10,8
34237,11,8
34250,12,9
34275,9,7
34300,8,7
34306,8,7
34312,8,7
34318,8,7
34325,12,9
34331,10,8
34337,11,9
34343,8,7
34350,10,8
34366,12,9
34383,12,9
34400,12,9
34410,9,7
34420,9,8
34430,8,7
34440,10,8
34450,11,9
34475,8,7
34500,8,7
34516,11,8
34533,8,7
34550,12,9
34562,12,9
34575,9,7
34587,11,9
34600,10,8
34610,12,9
34620,10,8
34630,8,7
34640,11,8
34650,8,7
34654,12,9
34658,11,9
34662,9,8
34666,9,7
34670,8,7
34674,8,7
34679,10,8
34683,10,8
34687,8,7
34691,9,7
34695,12,9
34700,10,8
34725,12,9
34750,8,7
34762,10,8
34775,11,9
34787,11,8
34800,10,8
34825,8,7
34850,12,9
34855,10,8
34860,10,8
34865,9,7
34870,8,7
34875,8,7
34880,9,7
34885,12,9
34890,9,7
34895,10,8
34900,10,8
34916,8,7
34933,8,7
34950,12,9
34954,12,9
34958,8,7
34962,8,7
34966,12,9
34970,8,7
34974,8,7
34979,10,8
34983,8,7
34987,10,8
34991,8,7
34995,9,8
35000,9,7
35003,9,8
35007,12,9
35010,8,7
35014,8,7
35017,11,9
35021,9,8
35025,8,7
35028,8,7
35032,11,9
35035,11,8
35039,10,8
35042,10,8
35046,9,7
35050,8,7
35066,12,9
35083,9,7
35100,9,7
35112,8,7
35125,10,8
35137,8,7
35150,12,9
35175,11,9
35200,8,7
35225,8,7
35250,10,8
35262,12,9
35275,10,8
35287,10,8
35300,10,8
35325,11,9
35350,12,9
35375,9,8
35400,12,9
35412,12,9
35425,11,9
35437,9,7
35450,11,9
35475,8,7
35500,11,9
35510,8,7
35520,8,7
35530,8,7
35540,8,7
35550,9,7
35575,10,8
35600,11,9
35616,11,8
35633,8,7
35650,8,7
35657,9,7
35664,12,9
35671,10,8
35678,11,8
35685,9,7
35692,10,8
35700,11,9
35716,12,9
35733,12,9
35750,11,9
35775,12,9
35800,12,9
35812,11,8
35825,10,8
35837,8,7
35850,11,9
35862,8,7
35875,10,8
35887,9,8
35900,9,7
35910,11,8
35920,10,8
35930,8,7
35940,9,8
35950,9,7
35975,12,9
36000,11,9
36012,10,8
36025,12,9
36037,11,9
36050,11,9
36062,9,7
36075,10,8
36087,9,8
36100,9,7
36107,12,9
36114,10,8
36121,11,9
36128,11,9
36135,10,8
36142,8,7
36150,9,8
36166,11,9
36183,9,8
36200,12,9
36212,9,7
36225,10,8
36237,10,8
36250,8,7
36266,10,8
36283,9,7
36300,9,7
36316,9,7
36333,11,9
36350,9,8
36362,11,9
36375,11,9
36387,8,7
36400,9,7
36412,9,7
36425,11,9
36437,9,7
36450,8,7
36466,9,7
36483,8,7
36500,10,8
36525,9,8
36550,9,7
36566,9,8
36583,8,7
36600,9,7
36610,10,8
36620,11,9
36630,12,9
36640,9,7
36650,9,7
36660,11,9
36670,12,9
36680,10,8
36690,12,9
36700,10,8
36725,9,7
36750,9,8
36766,9,7
36783,9,8
36800,10,8
36816,12,9
36833,11,9
36850,8,7
36875,10,8
36900,8,7
36925,9,8
36950,10,8
36966,10,8
36983,11,9
37000,12,9
37002,9,7
37004,10,8
37006,9,7
37009,9,7
37011,12,9
37013,9,7
37015,8,7
37018,12,9
37020,9,7
37022,12,9
37025,10,8
37027,10,8
37029,10,8
37031,8,7
37034,8,7
37036,12,9
37038,11,8
37040,9,7
37043,11,9
37045,10,8
37047,12,9
37050,11,9
37058,12,9
37066,11,8
37075,10,8
37083,11,9
37091,9,7
37099,12,9
37100,12,9
37112,12,9
37125,12,9
37137,9,7
37150,8,7
37166,10,8
37183,12,9
37200,9,7
37216,10,8
37233,8,7
37250,8,7
37253,9,7
37257,8,7
37261,9,8
37265,8,7
37269,10,8
37273,12,9
37276,10,8
37280,9,7
37284,12,9
37288,9,8
37292,9,7
37296,11,9
37299,8,7
37300,11,9
37316,9,8
37333,8,7
37350,10,8
37358,10,8
37366,11,9
37375,11,9
37383,9,7
37391,8,7
37399,9,7
37400,8,7
37412,9,8
37425,12,9
37437,8,7
37450,9,7
37458,8,7
37466,9,7
37475,11,9
37483,10,8
37491,10,8
37499,9,7
37500,10,8
37505,9,8
37510,10,8
37515,11,8
37520,10,8
37525,11,8
37530,12,9
37535,10,8
37540,9,8
37545,10,8
37550,11,9
37566,8,7
37583,12,9
37600,10,8
37625,11,9
37650,10,8
37666,9,8
37683,11,9
37700,11,9
37716,9,8
37733,11,9
37750,9,7
37775,12,9
37800,9,8
37812,11,9
37825,10,8
37837,12,9
37850,9,7
37875,8,7
37900,11,9
37916,11,9
37933,12,9
37950,9,7
37955,12,9
37961,9,7
37966,8,7
37972,10,8
37977,12,9
37983,8,7
37988,8,7
37994,11,9
38000,12,9
38006,11,9
38012,11,9
38018,9,7
38025,9,7
38031,8,7
38037,10,8
38043,10,8
38050,11,9
38066,12,9
38083,12,9
38100,11,8
38116,8,7
38133,10,8
38150,9,7
38175,10,8
38200,8,7
38203,12,9
38206,12,9
38209,12,9
38212,11,9
38215,9,7
38218,11,9
38221,12,9
38225,12,9
38228,12,9
38231,12,9
38234,9,7
38237,11,9
38240,12,9
38243,10,8
38246,11,8
38250,11,9
38262,11,8
38275,12,9
38287,10,8
38300,9,7
38316,8,7
38333,10,8
38350,10,8
38375,9,7
38400,11,9
38412,10,8
38425,12,9
38437,11,9
38450,9,7
38456,8,7
38462,9,8
38468,8,7
38475,10,8
38481,10,8
38487,12,9
38493,8,7
38500,9,7
38516,8,7
38533,10,8
38550,8,7
38566,12,9
38583,9,8
38600,9,7
38616,8,7
38633,9,7
38650,12,9
38660,12,9
38670,10,8
38680,9,7
38690,12,9
38700,10,8
38725,10,8
38750,11,8
38760,9,7
38770,12,9
38780,10,8
38790,10,8
38800,10,8
38825,8,7
38850,12,9
38866,12,9
38883,8,7
38900,11,9
38906,12,9
38912,10,8
38918,9,7
38925,8,7
38931,9,8
38937,10,8
38943,10,8
38950,10,8
38960,10,8
38970,10,8
38980,10,8
38990,9,8
39000,11,9
39016,8,7
39033,9,8
39050,12,9
39062,12,9
39075,11,8
39087,9,8
39100,10,8
39105,9,7
39111,10,8
39116,12,9
39122,9,8
39127,9,7
39133,10,8
39138,10,8
39144,11,9
39150,11,9
39160,8,7
39170,11,8
39180,8,7
39190,11,9
39200,11,9
39216,10,8
39233,10,8
39250,12,9
39258,11,9
39266,10,8
39275,8,7
39283,11,9
39291,10,8
39299,12,9
39300,8,7
39305,8,7
39310,12,9
39315,9,7
39320,9,7
39325,8,7
39330,11,8
39335,9,7
39340,9,7
39345,10,8
39350,11,8
39362,10,8
39375,9,7
39387,11,9
39400,12,9
39425,12,9
39450,12,9
39466,12,9
39483,11,9
39500,11,9
39510,10,8
39520,12,9
39530,9,8
39540,11,9
39550,8,7
39555,11,9
39560,12,9
39565,12,9
39570,8,7
39575,8,7
39580,9,7
39585,11,9
39590,11,9
39595,11,8
39600,12,9
39612,9,7
39625,10,8
39637,9,7
39650,8,7
39666,11,8
39683,8,7
39700,11,9
39725,9,8
39750,11,8
39766,8,7
39783,9,7
39800,8,7
39816,12,9
39833,8,7
39850,12,9
39866,11,8
39883,8,7
39900,8,7
39912,12,9
39925,9,8
39937,8,7
39950,11,9
39960,8,7
39970,9,7
39980,11,8
39990,9,7
40000,11,8
40012,8,7
40025,8,7
40037,8,7
40050,12,9
40066,11,9
40083,11,8
40100,12,9
40116,11,8
40133,9,8
40150,11,8
40160,11,9
40170,8,7
40180,11,9
40190,11,9
40200,10,8
40210,11,9
40220,10,8
40230,11,9
40240,10,8
40250,8,7
40266,12,9
40283,9,7
40300,10,8
40304,8,7
40308,11,8
40312,12,9
40316,9,7
40320,11,8
40324,10,8
40329,9,7
40333,8,7
40337,10,8
40341,9,8
40345,10,8
40350,11,8
40366,9,7
40383,10,8
40400,8,7
40416,10,8
40433,10,8
40450,12,9
40462,10,8
40475,10,8
40487,8,7
40500,10,8
40525,12,9
40550,8,7
40566,11,8
40583,11,9
40600,12,9
40625,10,8
40650,10,8
40662,8,7
40675,9,7
40687,11,9
40700,12,9
40716,10,8
40733,8,7
40750,9,7
40766,12,9
40783,10,8
40800,9,7
40816,8,7
40833,8,7
40850,11,8
40862,8,7
40875,11,9
40887,9,7
40900,8,7
40907,9,7
40914,9,7
40921,10,8
40928,9,7
40935,12,9
40942,8,7
40950,10,8
40975,11,9
41000,10,8
41010,11,9
41020,11,9
41030,11,9
41040,10,8
41050,12,9
41066,10,8
41083,11,9
41100,10,8
41105,10,8
41111,8,7
41116,11,9
41122,11,9
41127,11,8
41133,10,8
41138,12,9
41144,11,9
41150,8,7
41162,11,9
41175,9,8
41187,10,8
41200,10,8
41225,9,7
41250,8,7
41266,12,9
41283,10,8
41300,10,8
41304,11,9
41309,8,7
41313,9,7
41318,8,7
41322,8,7
41327,9,8
41331,9,7
41336,8,7
41340,9,7
41345,10,8
41350,8,7
41366,12,9
41383,9,7
41400,10,8
41412,9,7
41425,8,7
41437,11,9
41450,11,8
41462,10,8
41475,10,8
41487,10,8
41500,12,9
41516,11,8
41533,10,8
41550,12,9
41566,10,8
41583,8,7
41600,9,7
41612,8,7
41625,10,8
41637,11,9
41650,12,9
41666,8,7
41683,10,8
41700,12,9
41725,10,8
41750,9,7
41775,9,7
41800,8,7
41812,9,8
41825,10,8
41837,10,8
41850,8,7
41875,9,7
41900,10,8
41925,9,7
41950,10,8
41954,12,9
41959,8,7
41963,9,7
41968,10,8
41972,10,8
41977,9,8
41981,8,7
41986,12,9
41990,11,9
41995,10,8
42000,11,9
42007,9,7
42014,11,8
42021,9,8
42028,12,9
42035,12,9
42042,12,9
42050,12,9
42066,9,7
42083,11,9
42100,11,9
42112,11,8
42125,11,9
42137,12,9
42150,9,8
42162,10,8
42175,9,7
42187,12,9
42200,12,9
42208,11,9
42216,9,8
42225,12,9
42233,11,9
42241,12,9
42249,8,7
42250,8,7
42262,11,9
42275,12,9
42287,8,7
42300,10,8
42312,8,7
42325,11,9
42337,8,7
42350,8,7
42356,10,8
42362,8,7
42368,10,8
42375,8,7
42381,10,8
42387,11,8
42393,9,8
42400,9,8
42408,9,7
42416,10,8
42425,11,9
42433,9,7
42441,9,8
42449,10,8
42450,8,7
42456,12,9
42462,8,7
42468,9,7
42475,12,9
42481,8,7
42487,8,7
42493,11,9
42500,10,8
42508,11,9
42516,8,7
42525,12,9
42533,8,7
42541,12,9
42549,11,9
42550,11,9
42562,11,9
42575,8,7
42587,10,8
42600,11,9
42612,9,7
42625,9,7
42637,8,7
42650,8,7
42666,9,7
42683,9,8
42700,10,8
42725,8,7
42750,11,9
42766,9,7
42783,8,7
42800,12,9
42816,11,9
42833,9,7
42850,11,9
42866,9,7
42883,9,7
42900,12,9
42912,12,9
42925,8,7
42937,12,9
42950,12,9
42962,10,8
42975,11,9
42987,12,9
43000,11,8
43016,10,8
43033,10,8
43050,11,9
43058,10,8
43066,11,9
43075,11,9
43083,11,9
43091,11,9
43099,9,7
43100,12,9
43112,12,9
43125,12,9
43137,12,9
43150,10,8
43175,11,8
43200,8,7
43216,8,7
43233,9,8
43250,10,8
43262,9,7
43275,9,7
43287,12,9
43300,9,7
43316,10,8
43333,10,8
43350,12,9
43366,8,7
43383,10,8
43400,11,9
43416,10,8
43433,12,9
43450,9,8
43466,9,8
43483,11,9
43500,12,9
43512,12,9
43525,9,8
43537,8,7
43550,10,8
43566,10,8
43583,8,7
43600,12,9
43616,8,7
43633,12,9
43650,9,8
43655,9,7
43661,12,9
43666,9,8
43672,10,8
43677,12,9
43683,12,9
43688,8,7
43694,9,7
43700,10,8
43725,10,8
43750,11,8
43766,8,7
43783,9,7
43800,8,7
43825,12,9
43850,11,8
43875,9,7
43900,12,9
43910,12,9
43920,8,7
43930,10,8
43940,10,8
43950,8,7
43966,11,8
43983,11,8
44000,11,9
44016,12,9
44033,12,9
44050,8,7
44075,8,7
44100,9,7
44116,11,9
44133,10,8
44150,8,7
44160,8,7
44170,12,9
44180,12,9
44190,8,7
44200,12,9
44210,10,8
44220,11,9
44230,8,7
44240,12,9
44250,9,7
44266,9,7
44283,12,9
44300,8,7
44307,8,7
44314,10,8
44321,12,9
44328,12,9
44335,8,7
44342,9,7
44350,11,9
44375,12,9
44400,11,9
44416,11,9
44433,11,9
44450,11,9
44475,8,7
44500,12,9
44512,8,7
44525,8,7
44537,10,8
44550,9,7
44552,12,9
44555,11,9
44558,8,7
44561,12,9
44564,12,9
44567,11,9
44570,8,7
44573,12,9
44576,9,7
44579,9,7
44582,10,8
44585,11,9
44588,12,9
44591,9,8
44594,12,9
44597,11,8
44600,11,9
44616,9,8
44633,9,7
44650,8,7
44666,8,7
44683,10,8
44700,11,8
44716,9,7
44733,10,8
44750,8,7
44775,8,7
44800,9,7
44807,12,9
44814,11,8
44821,10,8
44828,12,9
44835,10,8
44842,8,7
44850,10,8
44875,8,7
44900,8,7
44916,9,7
44933,10,8
44950,8,7
