CreateTime,Duration,MaxWaitingTime
304933,4,4
304938,4,4
304944,5,5
304950,5,5
304962,4,4
304975,5,5
304987,5,5
305000,5,5
305008,6,6
305016,5,5
305025,5,5
305033,4,4
305041,4,4
305049,4,4
305050,5,5
305054,4,4
305059,6,6
305063,6,6
305068,4,4
305072,4,4
305077,4,4
305081,4,4
305086,4,4
305090,6,6
305095,4,4
305100,6,6
305108,6,6
305116,6,6
305125,6,6
305133,6,6
305141,6,6
305149,6,6
305150,5,5
305156,6,6
305162,6,6
305168,5,5
305175,5,5
305181,5,5
305187,4,4
305193,6,6
305200,6,6
305204,5,5
305209,5,5
305213,4,4
305218,6,6
305222,6,6
305227,6,6
305231,5,5
305236,5,5
305240,6,6
305245,4,4
305250,6,6
305257,4,4
305264,5,5
305271,6,6
305278,4,4
305285,4,4
305292,5,5
305300,5,5
305306,5,5
305312,6,6
305318,5,5
305325,5,5
305331,4,4
305337,6,6
305343,6,6
305350,6,6
305354,5,5
305358,5,5
305362,4,4
305366,6,6
305370,4,4
305374,5,5
305379,5,5
305383,5,5
305387,5,5
305391,6,6
305395,6,6
305400,4,4
305404,4,4
305408,6,6
305412,5,5
305416,4,4
305420,6,6
305424,5,5
305429,6,6
305433,5,5
305437,6,6
305441,6,6
305445,6,6
305450,4,4
305454,6,6
305459,4,4
305463,6,6
305468,6,6
305472,4,4
305477,6,6
305481,4,4
305486,5,5
305490,4,4
305495,4,4
305500,5,5
305510,4,4
305520,5,5
305530,4,4
305540,6,6
305550,5,5
305556,6,6
305562,6,6
305568,5,5
305575,5,5
305581,5,5
305587,5,5
305593,4,4
305600,6,6
305605,5,5
305611,4,4
305616,5,5
305622,6,6
305627,6,6
305633,4,4
305638,6,6
305644,5,5
305650,5,5
305656,6,6
305662,4,4
305668,4,4
305675,6,6
305681,5,5
305687,5,5
305693,5,5
305700,5,5
305705,5,5
305711,4,4
305716,4,4
305722,4,4
305727,4,4
305733,6,6
305738,6,6
305744,6,6
305750,5,5
305755,6,6
305761,6,6
305766,5,5
305772,4,4
305777,6,6
305783,5,5
305788,4,4
305794,4,4
305800,5,5
305805,4,4
305811,5,5
305816,5,5
305822,5,5
305827,4,4
305833,4,4
305838,4,4
305844,5,5
305850,6,6
305857,4,4
305864,6,6
305871,5,5
305878,5,5
305885,5,5
305892,6,6
305900,6,6
305908,4,4
305916,4,4
305925,6,6
305933,5,5
305941,4,4
305949,5,5
305950,5,5
305956,6,6
305962,5,5
305968,4,4
305975,4,4
305981,6,6
305987,4,4
305993,6,6
306000,5,5
306005,6,6
306010,5,5
306015,4,4
306020,5,5
306025,4,4
306030,4,4
306035,6,6
306040,4,4
306045,4,4
306050,4,4
306054,6,6
306059,6,6
306063,6,6
306068,4,4
306072,6,6
306077,5,5
306081,4,4
306086,5,5
306090,5,5
306095,6,6
306100,4,4
306104,5,5
306108,5,5
306112,4,4
306116,5,5
306120,6,6
306124,5,5
306129,4,4
306133,6,6
306137,4,4
306141,4,4
306145,4,4
306150,6,6
306156,5,5
306162,6,6
306168,6,6
306175,4,4
306181,4,4
306187,6,6
306193,6,6
306200,4,4
306204,4,4
306208,5,5
306212,5,5
306216,5,5
306220,6,6
306224,6,6
306229,6,6
306233,5,5
306237,6,6
306241,6,6
306245,4,4
306250,6,6
306256,4,4
306262,5,5
306268,5,5
306275,4,4
306281,6,6
306287,6,6
306293,4,4
306300,5,5
306307,5,5
306314,4,4
306321,4,4
306328,6,6
306335,6,6
306342,6,6
306350,5,5
306360,4,4
306370,6,6
306380,4,4
306390,6,6
306400,6,6
306405,5,5
306410,5,5
306415,4,4
306420,6,6
306425,4,4
306430,6,6
306435,6,6
306440,4,4
306445,6,6
306450,6,6
306455,4,4
306460,4,4
306465,6,6
306470,4,4
306475,6,6
306480,6,6
306485,4,4
306490,6,6
306495,5,5
306500,5,5
306505,6,6
306511,5,5
306516,5,5
306522,6,6
306527,5,5
306533,5,5
306538,5,5
306544,6,6
306550,4,4
306555,5,5
306561,5,5
306566,5,5
306572,6,6
306577,5,5
306583,4,4
306588,5,5
306594,5,5
306600,6,6
306605,6,6
306610,4,4
306615,4,4
306620,6,6
306625,6,6
306630,6,6
306635,4,4
306640,6,6
306645,6,6
306650,5,5
306657,4,4
306664,5,5
306671,4,4
306678,4,4
306685,6,6
306692,5,5
306700,4,4
306704,4,4
306709,4,4
306713,4,4
306718,4,4
306722,5,5
306727,4,4
306731,4,4
306736,6,6
306740,4,4
306745,5,5
306750,5,5
306756,5,5
306762,5,5
306768,4,4
306775,4,4
306781,5,5
306787,5,5
306793,6,6
306800,5,5
306806,5,5
306812,6,6
306818,6,6
306825,5,5
306831,5,5
306837,5,5
306843,5,5
306850,4,4
306856,5,5
306862,6,6
306868,5,5
306875,4,4
306881,6,6
306887,4,4
306893,5,5
306900,4,4
306907,5,5
306914,4,4
306921,5,5
306928,5,5
306935,6,6
306942,6,6
306950,6,6
306953,5,5
306957,5,5
306961,6,6
306965,5,5
306969,5,5
306973,4,4
306976,4,4
306980,6,6
306984,5,5
306988,4,4
306992,4,4
306996,4,4
306999,5,5
307000,5,5
307010,5,5
307020,6,6
307030,5,5
307040,6,6
307050,6,6
307055,5,5
307060,4,4
307065,5,5
307070,4,4
307075,5,5
307080,4,4
307085,4,4
307090,6,6
307095,5,5
307100,5,5
307107,6,6
307114,5,5
307121,5,5
307128,5,5
307135,6,6
307142,4,4
307150,4,4
307156,5,5
307162,4,4
307168,4,4
307175,6,6
307181,5,5
307187,6,6
307193,6,6
307200,4,4
307206,5,5
307212,4,4
307218,6,6
307225,6,6
307231,4,4
307237,5,5
307243,4,4
307250,5,5
307255,6,6
307260,5,5
307265,6,6
307270,6,6
307275,5,5
307280,5,5
307285,5,5
307290,5,5
307295,5,5
307300,5,5
307306,5,5
307312,6,6
307318,5,5
307325,6,6
307331,6,6
307337,5,5
307343,4,4
307350,4,4
307356,4,4
307362,5,5
307368,6,6
307375,6,6
307381,4,4
307387,5,5
307393,5,5
307400,6,6
307406,6,6
307412,6,6
307418,4,4
307425,4,4
307431,5,5
307437,4,4
307443,5,5
307450,4,4
307456,5,5
307462,6,6
307468,6,6
307475,4,4
307481,5,5
307487,4,4
307493,6,6
307500,5,5
307508,5,5
307516,4,4
307525,4,4
307533,4,4
307541,6,6
307549,6,6
307550,4,4
307557,5,5
307564,5,5
307571,6,6
307578,4,4
307585,6,6
307592,5,5
307600,6,6
307604,5,5
307608,5,5
307612,4,4
307616,6,6
307620,6,6
307624,5,5
307629,5,5
307633,4,4
307637,6,6
307641,5,5
307645,4,4
307650,4,4
307653,4,4
307657,6,6
307661,5,5
307665,4,4
307669,6,6
307673,4,4
307676,5,5
307680,5,5
307684,5,5
307688,6,6
307692,4,4
307696,5,5
307699,4,4
307700,6,6
307705,5,5
307710,6,6
307715,6,6
307720,5,5
307725,6,6
307730,6,6
307735,6,6
307740,5,5
307745,5,5
307750,5,5
307755,6,6
307761,6,6
307766,5,5
307772,4,4
307777,4,4
307783,4,4
307788,4,4
307794,5,5
307800,6,6
307805,5,5
307810,6,6
307815,5,5
307820,6,6
307825,5,5
307830,4,4
307835,4,4
307840,4,4
307845,6,6
307850,5,5
307855,5,5
307860,4,4
307865,6,6
307870,5,5
307875,6,6
307880,6,6
307885,6,6
307890,5,5
307895,5,5
307900,5,5
307905,5,5
307910,4,4
307915,5,5
307920,5,5
307925,6,6
307930,4,4
307935,6,6
307940,5,5
307945,4,4
307950,4,4
307954,4,4
307959,6,6
307963,5,5
307968,6,6
307972,5,5
307977,4,4
307981,4,4
307986,6,6
307990,5,5
307995,5,5
308000,6,6
308005,5,5
308010,6,6
308015,4,4
308020,6,6
308025,5,5
308030,4,4
308035,4,4
308040,6,6
308045,5,5
308050,5,5
308053,6,6
308057,6,6
308061,6,6
308065,4,4
308069,4,4
308073,4,4
308076,4,4
308080,6,6
308084,4,4
308088,4,4
308092,5,5
308096,6,6
308099,6,6
308100,5,5
308104,5,5
308109,5,5
308113,4,4
308118,4,4
308122,5,5
308127,5,5
308131,6,6
308136,4,4
308140,6,6
308145,6,6
308150,6,6
308155,5,5
308160,5,5
308165,5,5
308170,5,5
308175,6,6
308180,6,6
308185,6,6
308190,6,6
308195,6,6
308200,4,4
308204,4,4
308209,5,5
308213,5,5
308218,5,5
308222,4,4
308227,4,4
308231,4,4
308236,4,4
308240,4,4
308245,4,4
308250,6,6
308258,4,4
308266,5,5
308275,5,5
308283,4,4
308291,4,4
308299,4,4
308300,4,4
308304,4,4
308309,5,5
308313,6,6
308318,6,6
308322,4,4
308327,5,5
308331,6,6
308336,5,5
308340,6,6
308345,5,5
308350,4,4
308355,5,5
308361,5,5
308366,4,4
308372,6,6
308377,4,4
308383,5,5
308388,6,6
308394,5,5
308400,5,5
308406,4,4
308412,5,5
308418,6,6
308425,6,6
308431,5,5
308437,5,5
308443,4,4
308450,4,4
308454,6,6
308459,4,4
308463,4,4
308468,6,6
308472,5,5
308477,6,6
308481,6,6
308486,5,5
308490,5,5
308495,5,5
308500,5,5
308504,6,6
308508,6,6
308512,5,5
308516,5,5
308520,5,5
308524,6,6
308529,6,6
308533,6,6
308537,5,5
308541,5,5
308545,5,5
308550,6,6
308555,5,5
308561,5,5
308566,5,5
308572,6,6
308577,5,5
308583,6,6
308588,6,6
308594,4,4
308600,5,5
308605,5,5
308611,5,5
308616,5,5
308622,6,6
308627,4,4
308633,5,5
308638,6,6
308644,6,6
308650,5,5
308656,4,4
308662,6,6
308668,4,4
308675,4,4
308681,5,5
308687,6,6
308693,5,5
308700,4,4
308710,4,4
308720,4,4
308730,6,6
308740,6,6
308750,5,5
308755,6,6
308760,5,5
308765,4,4
308770,6,6
308775,4,4
308780,4,4
308785,6,6
308790,4,4
308795,6,6
308800,5,5
308804,4,4
308809,4,4
308813,5,5
308818,4,4
308822,4,4
308827,5,5
308831,5,5
308836,5,5
308840,4,4
308845,4,4
308850,4,4
308856,4,4
308862,5,5
308868,6,6
308875,4,4
308881,4,4
308887,6,6
308893,4,4
308900,5,5
308907,5,5
308914,6,6
308921,5,5
308928,5,5
308935,6,6
308942,6,6
308950,6,6
308956,5,5
308962,4,4
308968,4,4
308975,5,5
308981,6,6
308987,4,4
308993,5,5
309000,5,5
309007,6,6
309014,4,4
309021,6,6
309028,5,5
309035,5,5
309042,5,5
309050,6,6
309054,5,5
309059,5,5
309063,6,6
309068,5,5
309072,5,5
309077,4,4
309081,5,5
309086,6,6
309090,4,4
309095,4,4
309100,5,5
309105,6,6
309111,4,4
309116,5,5
309122,6,6
309127,5,5
309133,6,6
309138,5,5
309144,4,4
309150,4,4
309156,4,4
309162,4,4
309168,5,5
309175,4,4
309181,6,6
309187,5,5
309193,4,4
309200,6,6
309205,4,4
309211,4,4
309216,4,4
309222,6,6
309227,6,6
309233,6,6
309238,4,4
309244,6,6
309250,5,5
309255,5,5
309261,4,4
309266,6,6
309272,4,4
309277,5,5
309283,6,6
309288,4,4
309294,4,4
309300,5,5
309305,4,4
309310,6,6
309315,4,4
309320,5,5
309325,4,4
309330,4,4
309335,5,5
309340,5,5
309345,5,5
309350,5,5
309355,6,6
309361,6,6
309366,5,5
309372,6,6
309377,6,6
309383,5,5
309388,5,5
309394,4,4
309400,4,4
309405,6,6
309411,6,6
309416,5,5
309422,4,4
309427,6,6
309433,6,6
309438,4,4
309444,4,4
309450,4,4
309455,6,6
309460,6,6
309465,4,4
309470,4,4
309475,6,6
309480,4,4
309485,5,5
309490,4,4
309495,6,6
309500,6,6
309505,6,6
309510,6,6
309515,4,4
309520,5,5
309525,5,5
309530,6,6
309535,4,4
309540,6,6
309545,6,6
309550,5,5
309555,4,4
309560,5,5
309565,6,6
309570,6,6
309575,4,4
309580,5,5
309585,6,6
309590,6,6
309595,6,6
309600,4,4
309605,5,5
309611,6,6
309616,4,4
309622,5,5
309627,5,5
309633,5,5
309638,4,4
309644,5,5
309650,6,6
309653,5,5
309657,5,5
309660,6,6
309664,6,6
309667,6,6
309671,4,4
309675,4,4
309678,6,6
309682,5,5
309685,4,4
309689,4,4
309692,5,5
309696,4,4
309700,5,5
309705,5,5
309710,4,4
309715,5,5
309720,4,4
309725,5,5
309730,4,4
309735,5,5
309740,5,5
309745,5,5
309750,5,5
309757,6,6
309764,4,4
309771,6,6
309778,5,5
309785,6,6
309792,6,6
309800,6,6
309804,5,5
309809,6,6
309813,6,6
309818,5,5
309822,6,6
309827,4,4
309831,6,6
309836,6,6
309840,5,5
309845,6,6
309850,5,5
309855,4,4
309861,6,6
309866,5,5
309872,5,5
309877,4,4
309883,5,5
309888,5,5
309894,4,4
309900,4,4
309905,5,5
309911,6,6
309916,4,4
309922,5,5
309927,6,6
309933,4,4
309938,5,5
309944,6,6
309950,5,5
309954,5,5
309958,5,5
309962,6,6
309966,5,5
309970,4,4
309974,6,6
309979,6,6
309983,4,4
309987,4,4
309991,6,6
309995,6,6
310000,5,5
310004,4,4
310009,6,6
310013,4,4
310018,6,6
310022,4,4
310027,6,6
310031,6,6
310036,4,4
310040,6,6
310045,5,5
310050,4,4
310060,5,5
310070,6,6
310080,5,5
310090,6,6
310100,5,5
310106,4,4
310112,5,5
310118,6,6
310125,6,6
310131,6,6
310137,4,4
310143,4,4
310150,4,4
310155,6,6
310161,6,6
310166,5,5
310172,6,6
310177,5,5
310183,4,4
310188,4,4
310194,6,6
310200,5,5
310205,5,5
310211,5,5
310216,6,6
310222,4,4
310227,6,6
310233,5,5
310238,4,4
310244,5,5
310250,6,6
310256,5,5
310262,6,6
310268,5,5
310275,4,4
310281,6,6
310287,6,6
310293,6,6
310300,5,5
310305,6,6
310310,5,5
310315,6,6
310320,6,6
310325,5,5
310330,6,6
310335,6,6
310340,6,6
310345,4,4
310350,5,5
310354,4,4
310358,4,4
310362,5,5
310366,6,6
310370,5,5
310374,5,5
310379,4,4
310383,4,4
310387,6,6
310391,6,6
310395,4,4
310400,5,5
310405,6,6
310411,5,5
310416,5,5
310422,4,4
310427,5,5
310433,5,5
310438,6,6
310444,5,5
310450,4,4
310454,6,6
310459,6,6
310463,4,4
310468,4,4
310472,5,5
310477,6,6
310481,6,6
310486,4,4
310490,5,5
310495,4,4
310500,4,4
310508,6,6
310516,4,4
310525,4,4
310533,5,5
310541,4,4
310549,6,6
310550,5,5
310553,4,4
310557,4,4
310561,5,5
310565,6,6
310569,4,4
310573,4,4
310576,5,5
310580,5,5
310584,5,5
310588,5,5
310592,5,5
310596,4,4
310599,5,5
310600,4,4
310607,5,5
310614,4,4
310621,4,4
310628,4,4
310635,5,5
310642,6,6
310650,6,6
310653,5,5
310657,5,5
310660,4,4
310664,5,5
310667,5,5
310671,4,4
310675,6,6
310678,6,6
310682,5,5
310685,6,6
310689,6,6
310692,6,6
310696,6,6
310700,5,5
310706,4,4
310712,5,5
310718,6,6
310725,6,6
310731,4,4
310737,6,6
310743,4,4
310750,5,5
310758,4,4
310766,5,5
310775,5,5
310783,6,6
310791,6,6
310799,4,4
310800,6,6
310803,6,6
310807,4,4
310810,6,6
310814,6,6
310817,6,6
310821,5,5
310825,6,6
310828,5,5
310832,5,5
310835,5,5
310839,6,6
310842,5,5
310846,6,6
310850,4,4
310857,5,5
310864,6,6
310871,4,4
310878,5,5
310885,5,5
310892,5,5
310900,6,6
310905,4,4
310910,5,5
310915,5,5
310920,4,4
310925,6,6
310930,4,4
310935,4,4
310940,5,5
310945,6,6
310950,5,5
310955,4,4
310960,5,5
310965,4,4
310970,5,5
310975,6,6
310980,4,4
310985,4,4
310990,4,4
310995,6,6
311000,4,4
311004,4,4
311008,5,5
311012,4,4
311016,4,4
311020,4,4
311024,4,4
311029,4,4
311033,5,5
311037,6,6
311041,4,4
311045,5,5
311050,5,5
311055,5,5
311061,4,4
311066,5,5
311072,5,5
311077,5,5
311083,6,6
311088,6,6
311094,5,5
311100,6,6
311105,6,6
311110,5,5
311115,4,4
311120,6,6
311125,6,6
311130,6,6
311135,5,5
311140,6,6
311145,6,6
311150,4,4
311155,4,4
311160,5,5
311165,5,5
311170,5,5
311175,6,6
311180,5,5
311185,4,4
311190,4,4
311195,5,5
311200,6,6
311204,5,5
311208,6,6
311212,6,6
311216,6,6
311220,6,6
311224,6,6
311229,6,6
311233,6,6
311237,4,4
311241,5,5
311245,4,4
311250,4,4
311255,5,5
311261,5,5
311266,5,5
311272,6,6
311277,4,4
311283,5,5
311288,4,4
311294,5,5
311300,5,5
311308,6,6
311316,4,4
311325,6,6
311333,5,5
311341,6,6
311349,4,4
311350,5,5
311356,5,5
311362,4,4
311368,4,4
311375,6,6
311381,5,5
311387,5,5
311393,4,4
311400,6,6
311405,6,6
311411,4,4
311416,6,6
311422,4,4
311427,6,6
311433,6,6
311438,5,5
311444,4,4
311450,6,6
311455,6,6
311461,6,6
311466,6,6
311472,4,4
311477,4,4
311483,5,5
311488,6,6
311494,6,6
311500,4,4
311505,4,4
311511,6,6
311516,5,5
311522,4,4
311527,5,5
311533,4,4
311538,6,6
311544,5,5
311550,4,4
311555,4,4
311561,4,4
311566,5,5
311572,6,6
311577,4,4
311583,4,4
311588,5,5
311594,4,4
311600,6,6
311604,5,5
311609,4,4
311613,5,5
311618,6,6
311622,4,4
311627,6,6
311631,6,6
311636,5,5
311640,6,6
311645,4,4
311650,5,5
311656,5,5
311662,6,6
311668,4,4
311675,6,6
311681,5,5
311687,4,4
311693,5,5
311700,5,5
311704,5,5
311708,5,5
311712,6,6
311716,5,5
311720,5,5
311724,5,5
311729,5,5
311733,6,6
311737,4,4
311741,4,4
311745,6,6
311750,6,6
311756,6,6
311762,4,4
311768,5,5
311775,5,5
311781,6,6
311787,5,5
311793,5,5
311800,5,5
311808,5,5
311816,4,4
311825,6,6
311833,4,4
311841,5,5
311849,6,6
311850,6,6
311856,5,5
311862,6,6
311868,6,6
311875,4,4
311881,6,6
311887,6,6
311893,4,4
311900,5,5
311905,5,5
311911,5,5
311916,6,6
311922,4,4
311927,5,5
311933,6,6
311938,4,4
311944,6,6
311950,5,5
311957,4,4
311964,5,5
311971,6,6
311978,5,5
311985,4,4
311992,6,6
312000,4,4
312003,4,4
312007,6,6
312010,6,6
312014,6,6
312017,5,5
312021,6,6
312025,5,5
312028,6,6
312032,5,5
312035,6,6
312039,4,4
312042,4,4
312046,5,5
312050,6,6
312055,6,6
312060,6,6
312065,6,6
312070,5,5
312075,4,4
312080,6,6
312085,4,4
312090,4,4
312095,4,4
312100,5,5
312107,5,5
312114,5,5
312121,4,4
312128,4,4
312135,6,6
312142,4,4
312150,5,5
312155,4,4
312161,4,4
312166,6,6
312172,4,4
312177,4,4
312183,6,6
312188,5,5
312194,6,6
312200,5,5
312205,6,6
312211,6,6
312216,5,5
312222,5,5
312227,6,6
312233,4,4
312238,4,4
312244,6,6
312250,4,4
312255,5,5
312261,4,4
312266,6,6
312272,4,4
312277,6,6
312283,6,6
312288,6,6
312294,6,6
312300,4,4
312305,4,4
312310,4,4
312315,5,5
312320,5,5
312325,4,4
312330,5,5
312335,4,4
312340,4,4
312345,6,6
312350,6,6
312354,5,5
312359,6,6
312363,4,4
312368,5,5
312372,5,5
312377,5,5
312381,4,4
312386,4,4
312390,5,5
312395,5,5
312400,6,6
312405,5,5
312410,4,4
312415,4,4
312420,4,4
312425,4,4
312430,4,4
312435,5,5
312440,6,6
312445,4,4
312450,6,6
312455,4,4
312461,4,4
312466,6,6
312472,4,4
312477,6,6
312483,4,4
312488,5,5
312494,5,5
312500,4,4
312505,4,4
312511,6,6
312516,4,4
312522,4,4
312527,5,5
312533,5,5
312538,5,5
312544,6,6
312550,4,4
312556,6,6
312562,6,6
312568,5,5
312575,4,4
312581,5,5
312587,5,5
312593,5,5
312600,6,6
312605,4,4
312611,5,5
312616,6,6
312622,4,4
312627,5,5
312633,4,4
312638,6,6
312644,4,4
312650,4,4
312657,5,5
312664,4,4
312671,4,4
312678,6,6
312685,5,5
312692,5,5
312700,6,6
312704,5,5
312709,4,4
312713,4,4
312718,5,5
312722,4,4
312727,6,6
312731,5,5
312736,5,5
312740,5,5
312745,5,5
312750,4,4
312755,5,5
312760,4,4
312765,4,4
312770,6,6
312775,4,4
312780,6,6
312785,6,6
312790,6,6
312795,4,4
312800,5,5
312807,4,4
312814,5,5
312821,5,5
312828,5,5
312835,6,6
312842,4,4
312850,4,4
312855,4,4
312861,5,5
312866,4,4
312872,4,4
312877,4,4
312883,6,6
312888,6,6
312894,5,5
312900,4,4
312903,6,6
312907,6,6
312910,5,5
312914,6,6
312917,4,4
312921,6,6
312925,4,4
312928,6,6
312932,5,5
312935,4,4
312939,4,4
312942,5,5
312946,6,6
312950,4,4
312957,4,4
312964,5,5
312971,5,5
312978,4,4
312985,5,5
312992,5,5
313000,5,5
313007,4,4
313014,4,4
313021,6,6
313028,5,5
313035,5,5
313042,6,6
313050,4,4
313055,6,6
313060,4,4
313065,4,4
313070,4,4
313075,5,5
313080,4,4
313085,6,6
313090,4,4
313095,5,5
313100,4,4
313105,4,4
313110,5,5
313115,5,5
313120,5,5
313125,6,6
313130,6,6
313135,6,6
313140,5,5
313145,4,4
313150,5,5
313154,4,4
313158,5,5
313162,6,6
313166,6,6
313170,5,5
313174,6,6
313179,5,5
313183,5,5
313187,5,5
313191,5,5
313195,4,4
313200,6,6
313205,6,6
313210,6,6
313215,4,4
313220,4,4
313225,6,6
313230,4,4
313235,6,6
313240,6,6
313245,4,4
313250,6,6
313260,4,4
313270,4,4
313280,6,6
313290,4,4
313300,6,6
313305,6,6
313310,4,4
313315,5,5
313320,4,4
313325,6,6
313330,4,4
313335,5,5
313340,4,4
313345,5,5
313350,4,4
313356,4,4
313362,6,6
313368,5,5
313375,5,5
313381,4,4
313387,6,6
313393,6,6
313400,6,6
313404,5,5
313409,5,5
313413,6,6
313418,5,5
313422,5,5
313427,6,6
313431,6,6
313436,6,6
313440,5,5
313445,4,4
313450,5,5
313462,4,4
313475,5,5
313487,4,4
313500,4,4
313508,4,4
313516,5,5
313525,5,5
313533,4,4
313541,5,5
313549,5,5
313550,6,6
313557,4,4
313564,5,5
313571,5,5
313578,4,4
313585,5,5
313592,4,4
313600,4,4
313605,5,5
313610,6,6
313615,4,4
313620,5,5
313625,4,4
313630,5,5
313635,5,5
313640,4,4
313645,5,5
313650,5,5
313654,5,5
313658,5,5
313662,4,4
313666,5,5
313670,4,4
313674,6,6
313679,4,4
313683,5,5
313687,4,4
313691,5,5
313695,5,5
313700,6,6
313706,6,6
313712,5,5
313718,5,5
313725,5,5
313731,5,5
313737,4,4
313743,4,4
313750,6,6
313757,5,5
313764,4,4
313771,5,5
313778,5,5
313785,4,4
313792,4,4
313800,4,4
313806,6,6
313812,5,5
313818,6,6
313825,6,6
313831,6,6
313837,4,4
313843,6,6
313850,5,5
313856,4,4
313862,4,4
313868,4,4
313875,6,6
313881,6,6
313887,5,5
313893,5,5
313900,5,5
313907,5,5
313914,6,6
313921,5,5
313928,4,4
313935,5,5
313942,4,4
313950,6,6
313955,6,6
313961,4,4
313966,6,6
313972,5,5
313977,4,4
313983,5,5
313988,6,6
313994,6,6
314000,5,5
314007,4,4
314014,5,5
314021,4,4
314028,4,4
314035,5,5
314042,6,6
314050,5,5
314055,5,5
314061,4,4
314066,4,4
314072,4,4
314077,4,4
314083,4,4
314088,4,4
314094,4,4
314100,4,4
314105,4,4
314111,6,6
314116,6,6
314122,5,5
314127,5,5
314133,4,4
314138,5,5
314144,6,6
314150,5,5
314157,6,6
314164,5,5
314171,6,6
314178,6,6
314185,6,6
314192,4,4
314200,4,4
314205,5,5
314210,5,5
314215,6,6
314220,5,5
314225,5,5
314230,5,5
314235,6,6
314240,6,6
314245,4,4
314250,6,6
314256,6,6
314262,5,5
314268,6,6
314275,5,5
314281,5,5
314287,4,4
314293,6,6
314300,4,4
314306,6,6
314312,5,5
314318,6,6
314325,4,4
314331,6,6
314337,6,6
314343,6,6
314350,4,4
314354,5,5
314359,6,6
314363,5,5
314368,5,5
314372,6,6
314377,5,5
314381,6,6
314386,6,6
314390,6,6
314395,6,6
314400,5,5
314405,6,6
314411,6,6
314416,5,5
314422,6,6
314427,4,4
314433,5,5
314438,6,6
314444,4,4
314450,4,4
314455,4,4
314460,4,4
314465,4,4
314470,4,4
314475,4,4
314480,6,6
314485,6,6
314490,5,5
314495,5,5
314500,4,4
314506,5,5
314512,6,6
314518,5,5
314525,4,4
314531,6,6
314537,4,4
314543,4,4
314550,5,5
314556,6,6
314562,5,5
314568,6,6
314575,6,6
314581,6,6
314587,6,6
314593,6,6
314600,6,6
314605,4,4
314610,4,4
314615,6,6
314620,6,6
314625,6,6
314630,4,4
314635,6,6
314640,6,6
314645,4,4
314650,5,5
314657,5,5
314664,4,4
314671,5,5
314678,4,4
314685,5,5
314692,4,4
314700,5,5
314705,5,5
314710,4,4
314715,5,5
314720,5,5
314725,5,5
314730,6,6
314735,6,6
314740,6,6
314745,6,6
314750,6,6
314757,6,6
314764,5,5
314771,5,5
314778,4,4
314785,5,5
314792,5,5
314800,5,5
314806,5,5
314812,5,5
314818,6,6
314825,5,5
314831,5,5
314837,5,5
314843,4,4
314850,6,6
314855,4,4
314860,5,5
314865,6,6
314870,4,4
314875,4,4
314880,6,6
314885,4,4
314890,5,5
314895,4,4
314900,5,5
314905,6,6
314910,4,4
314915,4,4
314920,6,6
314925,5,5
314930,6,6
314935,6,6
314940,6,6
314945,4,4
314950,4,4
314956,5,5
314962,6,6
314968,4,4
314975,6,6
314981,5,5
314987,6,6
314993,6,6
315000,4,4
315007,4,4
315014,6,6
315021,6,6
315028,5,5
315035,4,4
315042,6,6
315050,4,4
315055,5,5
315060,4,4
315065,6,6
315070,6,6
315075,4,4
315080,5,5
315085,6,6
315090,4,4
315095,6,6
315100,6,6
315108,4,4
315116,4,4
315125,5,5
315133,6,6
315141,6,6
315149,6,6
315150,6,6
315156,4,4
315162,4,4
315168,4,4
315175,5,5
315181,4,4
315187,6,6
315193,5,5
315200,4,4
315205,4,4
315210,4,4
315215,4,4
315220,4,4
315225,5,5
315230,4,4
315235,6,6
315240,5,5
315245,5,5
315250,4,4
315257,6,6
315264,4,4
315271,6,6
315278,4,4
315285,5,5
315292,5,5
315300,5,5
315306,5,5
315312,4,4
315318,4,4
315325,6,6
315331,4,4
315337,4,4
315343,4,4
315350,4,4
315355,4,4
315360,5,5
315365,4,4
315370,5,5
315375,5,5
315380,4,4
315385,4,4
315390,4,4
315395,6,6
315400,6,6
315405,5,5
315410,5,5
315415,4,4
315420,5,5
315425,6,6
315430,4,4
315435,5,5
315440,6,6
315445,6,6
315450,4,4
315455,6,6
315461,6,6
315466,6,6
315472,6,6
315477,5,5
315483,4,4
315488,6,6
315494,6,6
315500,4,4
315505,5,5
315511,6,6
315516,6,6
315522,6,6
315527,6,6
315533,4,4
315538,5,5
315544,6,6
315550,6,6
315555,6,6
315561,6,6
315566,6,6
315572,6,6
315577,4,4
315583,5,5
315588,6,6
315594,4,4
315600,5,5
315608,6,6
315616,5,5
315625,4,4
315633,4,4
315641,4,4
315649,4,4
315650,4,4
315654,5,5
315659,4,4
315663,6,6
315668,4,4
315672,6,6
315677,5,5
315681,5,5
315686,5,5
315690,4,4
315695,5,5
315700,6,6
315705,6,6
315710,6,6
315715,4,4
315720,4,4
315725,4,4
315730,5,5
315735,5,5
315740,4,4
315745,4,4
315750,5,5
315754,4,4
315759,6,6
315763,5,5
315768,4,4
315772,5,5
315777,6,6
315781,6,6
315786,4,4
315790,4,4
315795,4,4
315800,6,6
315805,6,6
315810,5,5
315815,5,5
315820,4,4
315825,6,6
315830,6,6
315835,6,6
315840,5,5
315845,4,4
315850,4,4
315860,5,5
315870,6,6
315880,5,5
315890,6,6
315900,4,4
315905,4,4
315911,5,5
315916,5,5
315922,5,5
315927,5,5
315933,4,4
315938,6,6
