CreateTime,Duration,MaxWaitingTime
136475,18,9
136550,21,10
136575,17,8
136650,19,10
136750,20,10
136800,18,9
136825,23,12
137050,23,12
137075,21,11
137100,16,8
137150,16,8
137200,20,10
137225,18,9
137350,20,10
137450,19,10
137475,22,11
137600,23,11
137625,23,12
137650,20,10
137800,16,8
137850,23,12
137900,22,11
137950,21,11
138050,18,9
138100,16,8
138150,22,11
138200,21,11
138300,21,11
138325,24,12
138350,23,12
138400,20,10
138450,22,11
138500,19,9
138525,22,11
138550,23,12
138575,18,9
138600,21,11
138625,20,10
138650,18,9
138700,17,8
138725,22,11
138900,20,10
138925,22,11
138950,21,11
139000,21,10
139050,18,9
139100,16,8
139125,22,11
139150,24,12
139400,16,8
139500,22,11
139600,16,8
139800,22,11
139850,19,9
139875,24,12
139900,20,10
139925,24,12
139950,23,12
140000,18,9
140100,22,11
140150,22,11
140175,18,9
140200,23,12
140225,23,12
140250,20,10
140300,19,10
140450,17,8
140500,20,10
140525,22,11
140600,17,8
140650,17,8
140675,18,9
140700,21,10
140725,18,9
140750,19,9
140775,18,9
140800,16,8
140950,16,8
141050,22,11
141100,22,11
141125,22,11
141150,23,12
141200,22,11
141250,24,12
141275,16,8
141400,19,9
141450,24,12
141500,24,12
141550,23,11
141650,18,9
141700,18,9
141750,22,11
141775,17,8
141800,21,10
141850,20,10
141875,20,10
141900,22,11
141950,23,12
141975,16,8
142000,17,8
142100,17,8
142150,21,10
142175,16,8
142200,22,11
142250,24,12
142350,20,10
142500,20,10
142550,19,10
142600,24,12
142650,22,11
142675,20,10
142750,24,12
142775,17,8
142850,20,10
142950,16,8
143000,23,12
143050,20,10
143100,24,12
143150,22,11
143200,17,8
143225,20,10
143250,17,8
143350,22,11
143450,19,10
143500,23,12
143550,19,9
143600,16,8
143650,16,8
143700,23,12
143725,24,12
143750,21,11
143800,17,8
143850,24,12
143950,20,10
144000,21,10
144150,17,8
144200,22,11
144225,24,12
144250,24,12
144275,21,10
144300,23,12
144400,20,10
144450,16,8
144500,17,8
144600,23,11
144650,19,9
144700,21,11
144750,21,11
144850,21,10
144950,21,11
145000,24,12
145050,22,11
145100,16,8
145200,24,12
145250,22,11
145350,16,8
145450,23,12
145500,22,11
145600,23,12
145650,20,10
145900,19,9
145950,20,10
146000,21,10
146050,16,8
146100,16,8
146150,18,9
146250,24,12
146350,21,10
146450,24,12
146475,23,12
146500,16,8
146550,21,11
146600,24,12
146650,17,8
146700,19,9
146750,24,12
146850,17,8
146900,21,10
147000,21,11
147050,20,10
147075,22,11
147100,19,10
147150,20,10
147200,17,8
147250,24,12
147275,23,12
147300,16,8
147350,16,8
147400,23,12
147450,20,10
147500,18,9
147550,16,8
147800,16,8
147850,19,10
147900,17,9
147950,18,9
148050,24,12
148075,24,12
148100,16,8
148250,20,10
148350,19,9
148450,16,8
148475,22,11
148500,22,11
148550,21,10
148600,18,9
148700,23,11
148725,24,12
148750,20,10
148900,22,11
149050,23,12
149100,18,9
149200,16,8
149400,19,9
149450,23,11
149600,24,12
149650,16,8
149750,19,10
149800,17,8
149850,17,8
149900,17,9
150000,24,12
150150,22,11
150175,19,9
150200,21,10
150300,24,12
150350,21,10
150500,20,10
150600,24,12
150650,16,8
150750,24,12
150800,18,9
150850,20,10
150950,17,8
151000,16,8
151025,22,11
151100,22,11
151200,22,11
151250,21,10
151300,21,11
151325,16,8
151350,17,8
151400,20,10
151450,16,8
151475,22,11
151500,16,8
151600,16,8
151650,22,11
151750,21,11
151850,18,9
151950,18,9
151975,20,10
152050,22,11
152075,24,12
152150,18,9
152175,19,10
152250,18,9
152450,18,9
152650,16,8
152700,21,11
152800,22,11
152850,18,9
152950,24,12
153000,20,10
153050,23,12
153100,21,11
153150,22,11
153200,24,12
153300,18,9
153350,16,8
153375,18,9
153450,18,9
153475,23,12
153500,20,10
153600,16,8
153625,16,8
153700,20,10
153750,21,11
153775,22,11
153850,20,10
153875,24,12
153900,23,12
153925,23,12
154000,22,11
154200,22,11
154225,19,10
154250,20,10
154275,21,11
154400,24,12
154425,22,11
154450,20,10
154500,19,10
154550,22,11
154600,24,12
154650,24,12
154800,23,12
154825,18,9
154850,24,12
154900,18,9
155000,16,8
155050,18,9
155100,17,8
155125,19,10
155200,21,10
155250,16,8
155400,24,12
155450,22,11
155500,18,9
155550,23,12
155600,18,9
155850,24,12
155875,21,11
155950,21,10
156050,20,10
156075,21,11
156100,23,12
156150,19,9
156250,18,9
156300,22,11
156350,19,9
156600,17,8
156650,16,8
156675,16,8
156700,21,10
156725,21,10
156750,23,12
156775,21,11
156800,23,12
156850,21,10
156900,18,9
157050,23,11
157075,20,10
157100,19,9
157150,22,11
157350,18,9
157400,23,12
157550,19,10
157700,18,9
157725,22,11
157750,23,11
157800,22,11
157825,17,8
157850,22,11
157875,22,11
158000,23,11
158025,23,12
158050,23,12
158100,17,8
158250,19,9
158300,16,8
158350,19,10
158400,16,8
158500,17,9
158600,23,12
158650,23,12
158675,17,9
158750,16,8
158775,23,12
158800,24,12
158850,17,8
158950,19,9
159000,24,12
159200,22,11
159250,21,10
159275,20,10
159300,19,9
159350,18,9
159400,24,12
159425,18,9
159450,23,11
159500,19,10
159550,16,8
159650,20,10
159700,24,12
159850,22,11
159900,24,12
160000,18,9
160025,19,9
160100,23,11
160150,22,11
160200,16,8
160250,20,10
160300,20,10
160350,21,10
160450,23,12
160500,22,11
160525,18,9
160650,20,10
160700,23,12
160750,16,8
160800,22,11
160900,21,10
160950,18,9
160975,20,10
161000,19,10
161025,23,12
161100,20,10
161150,17,8
161250,17,9
161275,20,10
161300,21,11
161450,24,12
161550,23,12
161600,21,10
161625,21,10
161650,19,9
161675,20,10
161700,18,9
161750,17,8
161800,23,12
161950,23,12
162000,22,11
162050,16,8
162100,17,9
162150,17,8
162175,23,12
162500,19,10
162550,17,8
162650,22,11
162700,22,11
162800,16,8
162850,22,11
162900,16,8
162950,18,9
163000,16,8
163025,23,12
163050,22,11
163150,16,8
163250,20,10
163275,23,12
163300,20,10
163350,17,8
163400,17,8
163450,18,9
163500,17,8
163525,16,8
163650,21,11
163700,24,12
163750,24,12
163800,20,10
163825,18,9
163850,16,8
163900,18,9
164000,24,12
164025,17,8
164050,24,12
164150,20,10
164175,17,8
164200,18,9
164250,21,10
164300,19,10
164350,19,9
164400,19,10
164450,20,10
164500,19,10
164550,24,12
164650,23,12
164800,21,10
164825,20,10
164850,22,11
164950,21,10
165000,19,9
165050,22,11
165100,18,9
165250,19,9
165300,22,11
165350,21,11
165400,22,11
165450,16,8
165500,16,8
165600,17,9
165625,20,10
165650,17,8
165750,18,9
165800,19,9
165825,24,12
165950,19,9
166000,17,8
166150,16,8
166200,16,8
166250,18,9
166400,21,11
166500,22,11
166550,24,12
166600,20,10
166650,17,8
166700,22,11
166850,21,10
166875,23,12
166900,18,9
167100,18,9
167125,16,8
167150,19,10
167200,18,9
167250,24,12
167300,24,12
167400,19,9
167450,16,8
167700,21,10
167750,19,10
167850,18,9
167900,23,11
167925,16,8
167950,17,9
168000,19,9
168100,24,12
168150,17,8
168300,17,8
168350,17,8
168400,20,10
168500,20,10
168550,22,11
168600,20,10
168650,19,10
168700,19,10
168900,24,12
168925,21,11
168950,22,11
169000,23,12
169050,18,9
169150,24,12
169200,16,8
169250,23,12
169300,23,11
169350,23,12
169400,16,8
169450,16,8
169500,24,12
169650,19,9
169750,20,10
169775,21,11
169800,19,9
169850,20,10
169950,21,11
170250,22,11
170300,20,10
170350,21,10
170400,20,10
170450,21,11
170550,20,10
170600,24,12
170700,21,10
170750,19,10
170800,19,9
170850,22,11
171000,20,10
171100,21,11
171200,24,12
171250,23,12
171300,24,12
171350,18,9
171375,21,10
171400,17,8
171450,19,9
171475,20,10
171600,18,9
171625,24,12
171650,18,9
171675,19,9
171700,18,9
171750,23,12
171775,18,9
171800,22,11
171850,22,11
171875,24,12
172000,17,8
172100,17,9
172150,23,12
172200,22,11
172250,24,12
172275,19,9
172350,16,8
172400,17,8
172450,18,9
172500,18,9
172525,19,9
172650,21,11
172700,20,10
172750,16,8
172900,19,9
173050,20,10
173100,16,8
173125,17,8
173150,19,10
173250,17,8
173300,16,8
173350,17,8
173450,17,8
173550,17,9
173575,20,10
173600,21,10
173650,18,9
173675,17,8
173700,19,9
173750,22,11
173800,22,11
173850,23,12
173900,22,11
173950,20,10
173975,21,10
174050,18,9
174075,23,11
174200,18,9
174250,24,12
174450,21,10
174500,17,8
174600,20,10
174650,24,12
174750,16,8
174800,16,8
174825,21,11
174900,20,10
175050,18,9
175075,24,12
175200,22,11
175250,22,11
175300,17,8
175350,19,9
175450,20,10
175500,23,12
175650,24,12
175700,16,8
175750,21,11
175800,17,9
175850,18,9
175900,16,8
175925,24,12
175950,22,11
175975,21,10
176050,20,10
176200,21,10
176250,24,12
176300,24,12
176325,19,10
176350,16,8
176400,22,11
176450,23,12
176550,17,9
176650,23,12
176800,16,8
176825,20,10
176900,18,9
176950,16,8
177050,17,8
177100,23,12
177125,16,8
177150,16,8
177200,17,8
177225,21,11
177300,24,12
177350,21,11
177500,20,10
177550,17,8
177650,21,11
177700,21,11
177750,18,9
177800,17,8
177850,16,8
177875,21,10
178000,20,10
178050,18,9
178100,22,11
178150,18,9
178200,21,10
178250,20,10
178300,21,11
178450,20,10
178600,23,12
178625,24,12
178650,16,8
178750,24,12
178800,24,12
178900,20,10
178950,20,10
178975,19,9
179000,22,11
179025,24,12
179050,20,10
179100,18,9
179200,18,9
179300,16,8
179350,22,11
179375,16,8
179450,21,11
179700,24,12
179800,16,8
179850,22,11
179950,19,9
180050,23,12
180100,23,12
180150,20,10
180250,22,11
180300,21,11
180350,19,9
180400,22,11
180500,23,11
180550,24,12
180650,20,10
180750,21,11
180800,18,9
180850,21,11
181000,18,9
181050,18,9
181150,21,10
181175,24,12
181200,22,11
181250,24,12
181350,22,11
181500,18,9
181550,24,12
181750,18,9
181775,22,11
181850,22,11
182000,19,9
182025,19,10
182200,20,10
182250,21,11
182350,22,11
182400,22,11
182450,19,10
182475,23,12
182550,17,8
182600,24,12
182650,17,8
182675,20,10
182700,17,9
182750,18,9
182800,16,8
182900,22,11
183000,21,10
183050,22,11
183200,20,10
183250,23,12
183300,16,8
183350,21,11
183400,22,11
183450,20,10
183500,20,10
183600,21,11
183650,17,8
183675,16,8
183800,16,8
183900,17,8
183950,24,12
184150,20,10
184300,23,12
184350,16,8
184400,18,9
184450,24,12
184500,18,9
184550,17,8
184650,18,9
184700,23,11
184750,17,9
184850,19,9
184900,20,10
184950,18,9
185000,17,8
185150,16,8
185200,23,11
185250,20,10
185300,24,12
185350,24,12
185500,22,11
185600,17,8
185700,23,12
185750,23,12
185850,21,11
185900,22,11
186100,22,11
186150,16,8
186175,16,8
186200,16,8
186225,20,10
186250,19,9
186350,22,11
186400,24,12
186450,16,8
186550,21,11
186600,22,11
186650,17,9
186700,24,12
186850,17,8
186950,20,10
186975,19,10
187000,20,10
187050,22,11
187100,21,11
187150,22,11
187175,17,8
187200,20,10
187225,18,9
187250,20,10
187275,23,12
187350,22,11
187450,17,8
187550,17,8
187575,20,10
187600,23,12
187700,21,11
187725,24,12
187750,19,9
187850,21,11
187875,18,9
187900,17,8
187925,16,8
187950,18,9
188000,18,9
188050,23,12
188075,21,10
188100,20,10
188150,17,9
188200,20,10
188250,18,9
188275,21,10
188300,20,10
188325,22,11
188350,19,10
188400,18,9
188450,21,11
188500,17,8
188550,17,9
188650,23,12
188700,21,10
188725,17,8
188750,22,11
188900,21,10
188950,17,8
189000,23,12
189050,17,8
189250,21,10
189300,20,10
189350,18,9
189400,16,8
189450,23,12
189500,23,12
189550,19,9
189600,24,12
189700,19,9
189750,19,9
189775,18,9
189800,19,10
189900,23,11
189950,17,8
190000,21,11
190050,18,9
190100,23,11
190150,18,9
190175,18,9
190300,17,8
190350,20,10
190400,22,11
190550,18,9
190600,17,8
190625,20,10
190700,22,11
190850,20,10
190875,16,8
190950,16,8
191050,19,10
191100,20,10
191200,16,8
191350,20,10
191500,22,11
191550,24,12
191600,16,8
191650,24,12
191700,20,10
191750,20,10
191850,22,11
191900,17,9
192000,23,12
192025,16,8
192050,23,12
192100,19,9
192150,22,11
192175,19,10
192200,22,11
192250,24,12
192300,24,12
192350,24,12
192450,18,9
192475,23,12
192550,21,11
192600,22,11
192700,23,12
192750,18,9
192800,16,8
192850,20,10
193050,16,8
193100,18,9
193150,18,9
193200,23,12
193250,24,12
193275,24,12
193300,17,8
193325,24,12
193350,17,8
193375,17,9
193450,21,11
193500,18,9
193525,18,9
193600,23,12
193650,21,10
193700,24,12
193750,21,11
193775,22,11
193850,19,9
193875,23,12
193900,22,11
193950,18,9
194000,23,12
194050,16,8
194100,17,9
194150,19,10
194175,17,8
194200,18,9
194225,23,11
194250,24,12
194300,17,8
194325,22,11
194400,24,12
194450,24,12
194500,19,9
194550,19,10
194575,24,12
194600,16,8
194625,17,8
194650,24,12
194675,17,9
194700,23,11
194750,18,9
194775,20,10
194800,19,9
194850,21,10
194900,22,11
194925,20,10
194950,18,9
195150,22,11
195200,16,8
195250,17,8
195300,24,12
195325,18,9
195350,23,12
195400,22,11
195450,20,10
195500,18,9
195550,21,10
195600,20,10
195625,22,11
195650,24,12
195675,17,8
195700,17,8
195750,16,8
195800,23,12
195900,19,9
195950,18,9
195975,20,10
196000,17,8
196050,16,8
196100,21,11
196150,21,10
196200,19,10
196250,21,11
196300,24,12
196400,16,8
196450,19,9
196500,22,11
196650,21,11
196700,22,11
196750,22,11
196900,24,12
196925,16,8
196950,24,12
196975,16,8
197050,23,12
197100,22,11
197150,17,8
197175,21,10
197250,24,12
197275,21,11
197300,19,10
197400,21,11
197450,17,8
197500,18,9
197550,21,11
197600,17,8
197650,19,10
197700,20,10
197800,17,8
197825,19,9
197900,16,8
197950,16,8
198050,21,11
198150,20,10
198200,20,10
198300,20,10
198350,21,11
198400,24,12
198450,22,11
198475,17,8
198550,20,10
198600,24,12
198625,22,11
198650,16,8
198700,24,12
199000,16,8
199050,18,9
199150,24,12
199200,16,8
199250,22,11
199350,17,8
199400,23,12
199425,18,9
199450,19,9
199500,17,8
199525,24,12
199800,18,9
199850,18,9
199900,18,9
199950,23,12
200000,24,12
200025,18,9
200050,19,10
200150,19,9
200200,21,11
200300,24,12
200450,19,10
200475,19,10
200500,20,10
200550,19,9
200575,16,8
200600,18,9
200700,23,12
200800,23,11
200950,17,8
201000,19,10
201050,24,12
201075,17,8
201100,19,9
201150,20,10
201200,23,12
201350,20,10
201400,19,10
201450,20,10
201650,18,9
201750,17,8
201775,23,12
201800,18,9
201850,18,9
201875,21,11
201900,18,9
202000,18,9
202025,21,10
202100,23,12
202200,17,8
202225,18,9
202450,21,10
202500,19,9
202525,19,10
202550,16,8
202600,21,11
202650,23,12
202700,20,10
202750,22,11
202775,22,11
202850,24,12
202950,16,8
203050,20,10
203100,18,9
203125,22,11
203200,16,8
203350,16,8
203400,24,12
203550,22,11
203600,16,8
203625,20,10
203650,23,12
203700,24,12
203900,17,8
203950,20,10
204000,16,8
204150,17,8
204200,17,8
204450,24,12
204475,16,8
204500,22,11
204650,21,11
204750,24,12
204850,21,10
204900,23,12
204950,23,12
204975,20,10
205000,22,11
205025,19,9
205050,24,12
205100,16,8
205200,16,8
205250,22,11
205300,23,12
205500,19,9
205800,17,8
205850,18,9
205900,24,12
205925,20,10
206100,21,10
206125,17,8
206150,19,9
206175,23,12
206200,23,12
206250,22,11
206275,20,10
206300,21,11
206325,18,9
206350,24,12
206450,24,12
206475,19,10
206500,21,11
206550,20,10
206700,21,11
206750,24,12
206900,18,9
206950,16,8
207050,24,12
207150,19,10
207250,23,12
207300,20,10
207350,19,9
207400,20,10
207550,23,12
207600,16,8
207625,20,10
207650,17,8
207700,17,8
207800,23,11
207900,18,9
208000,22,11
208050,17,9
208100,22,11
208125,19,9
208200,24,12
208225,19,9
208250,23,12
208275,17,8
208300,23,12
208350,19,9
208550,18,9
208600,18,9
208625,22,11
208650,19,10
208700,20,10
208850,19,9
208900,20,10
208925,16,8
208950,24,12
209000,16,8
209050,17,8
209100,19,10
209125,20,10
209250,21,11
209300,16,8
209350,22,11
209375,23,12
209400,24,12
209450,23,12
209500,18,9
209525,19,9
209550,20,10
209650,19,10
209750,22,11
209800,17,8
209850,18,9
209900,24,12
210000,17,8
210100,21,11
210350,20,10
210400,19,10
210425,24,12
210450,16,8
210700,16,8
210800,21,10
210900,17,8
211050,21,11
211150,16,8
211300,19,9
211325,21,11
211350,16,8
211400,16,8
211500,18,9
211550,22,11
211600,17,8
211700,18,9
211750,22,11
211800,16,8
211850,18,9
211875,17,9
211900,21,10
211950,23,12
211975,18,9
212000,21,11
212025,16,8
212100,23,12
212250,23,12
212300,16,8
212325,18,9
212350,18,9
212400,19,10
212450,18,9
212600,19,10
212700,19,9
212725,22,11
212750,18,9
213000,19,10
213025,20,10
213050,16,8
213150,23,12
213200,16,8
213250,22,11
213275,21,11
213350,17,8
213400,18,9
213450,18,9
213500,17,9
213550,22,11
213575,20,10
213600,23,12
213750,20,10
213900,23,12
213950,24,12
214000,19,10
214025,24,12
214050,21,10
214100,21,10
214200,19,9
214450,16,8
214475,23,11
214500,18,9
214525,21,10
214550,23,12
214700,17,8
214725,17,8
214750,22,11
214800,21,11
214825,24,12
214850,16,8
214950,23,12
215000,24,12
215150,17,9
215200,16,8
215350,19,9
215375,17,8
215400,23,12
215500,17,9
215550,16,8
215575,19,9
215600,22,11
215625,21,10
215750,17,8
215800,20,10
215850,19,9
216150,22,11
216200,21,10
216225,19,9
216250,24,12
216350,19,9
216375,16,8
216450,21,11
216550,16,8
216600,19,10
216625,18,9
216650,21,10
216700,20,10
216850,23,12
216900,20,10
216950,16,8
217000,20,10
217200,22,11
217400,18,9
217550,22,11
217600,22,11
217650,24,12
217700,18,9
217750,23,12
217800,20,10
217850,18,9
218200,17,8
218300,19,9
218400,20,10
218500,16,8
218525,19,9
218600,17,8
218625,17,8
218650,16,8
218700,20,10
218750,19,10
218775,21,11
218900,19,10
218925,21,11
218950,20,10
219050,24,12
219100,18,9
219200,24,12
219250,23,12
219275,23,12
219450,23,12
219500,21,10
219600,24,12
219700,22,11
219800,16,8
219825,24,12
219900,16,8
219950,18,9
220050,19,10
220075,23,12
220150,19,10
220200,19,9
220300,22,11
220325,23,12
220350,21,11
220450,18,9
220500,22,11
220600,17,8
220650,16,8
220750,16,8
220850,16,8
220950,19,10
220975,20,10
221000,19,9
221025,16,8
221050,19,9
221100,16,8
221150,16,8
221200,23,12
221300,23,12
221350,19,10
221400,16,8
221450,20,10
221550,24,12
221600,22,11
221650,22,11
221700,17,8
221750,22,11
221800,19,9
221900,16,8
221925,18,9
222000,24,12
222150,22,11
222200,17,9
222250,16,8
222400,16,8
222500,23,12
222550,21,11
222600,24,12
222650,18,9
222750,17,8
222900,16,8
222950,24,12
223100,22,11
223150,23,11
223200,19,9
223250,17,8
223300,21,10
223325,21,10
223350,22,11
223450,23,12
223600,16,8
223650,20,10
223700,21,10
223800,19,10
223850,19,9
223875,23,12
223900,22,11
224050,16,8
224100,24,12
224150,17,8
224200,16,8
224250,23,11
224275,24,12
224300,22,11
224400,17,8
224425,22,11
224500,18,9
224700,19,9
224725,16,8
224750,20,10
224900,20,10
224950,16,8
225000,21,10
225050,21,11
225100,19,9
225150,17,8
225200,22,11
225250,17,9
225275,19,9
225300,21,11
225400,20,10
225450,16,8
225475,21,11
225500,18,9
225600,18,9
225750,19,10
225800,17,8
225850,23,11
225875,21,11
225950,17,8
225975,17,8
226000,20,10
226050,16,8
226100,16,8
226150,17,8
226250,18,9
226450,24,12
226550,24,12
226600,22,11
226650,21,11
226700,23,12
226750,18,9
226800,20,10
226825,17,9
226850,19,9
226900,24,12
226950,24,12
227000,24,12
227025,16,8
227050,17,9
227200,16,8
227250,20,10
227300,22,11
227350,18,9
227450,21,11
227475,24,12
227750,17,8
227800,22,11
227950,20,10
228000,22,11
228200,21,10
228250,20,10
228400,22,11
228450,24,12
228550,19,9
228575,24,12
228600,24,12
228625,20,10
228650,20,10
228700,16,8
228750,17,8
228775,23,11
228850,20,10
229050,22,11
229200,22,11
229250,18,9
229300,21,10
229400,19,10
229425,23,12
229500,18,9
229550,20,10
229600,17,8
229650,22,11
229700,20,10
229725,16,8
229800,21,10
229850,23,12
230100,22,11
230200,20,10
230250,18,9
230300,17,8
230400,18,9
230450,20,10
230550,24,12
230650,16,8
230750,19,9
230900,20,10
230950,21,11
230975,23,12
231050,20,10
231100,16,8
231125,19,10
231250,20,10
231350,16,8
231400,16,8
231500,18,9
231600,16,8
231650,24,12
231700,21,10
231800,19,9
231825,18,9
231850,22,11
231900,23,12
231950,17,8
232000,17,8
232025,19,10
232050,22,11
232100,18,9
232200,23,12
232300,23,11
232325,16,8
232350,17,9
232400,16,8
232425,17,8
232500,23,12
232650,24,12
232750,18,9
232800,20,10
232850,22,11
232900,19,9
232925,22,11
232950,24,12
233000,21,11
233050,19,9
233150,18,9
233200,16,8
233250,22,11
233300,22,11
233350,20,10
233400,22,11
233550,21,10
233575,23,12
233700,17,8
233750,17,8
233850,24,12
233900,20,10
234050,20,10
234100,19,10
234125,23,12
234150,21,11
234200,21,11
234400,18,9
234425,22,11
234550,16,8
234650,19,10
234700,23,12
234750,19,9
234775,18,9
234800,17,8
234850,17,8
235000,16,8
235100,20,10
235200,18,9
235250,17,9
235350,21,10
235450,19,9
235475,16,8
235550,19,10
235600,23,12
235650,16,8
235700,22,11
235750,16,8
235850,22,11
235900,16,8
235950,17,9
236050,17,8
236075,16,8
236200,24,12
236400,18,9
236450,19,9
236550,19,10
236600,23,12
236650,22,11
236700,16,8
236850,22,11
236875,20,10
236900,17,8
237000,21,10
237050,24,12
237075,20,10
237100,22,11
237200,19,9
237250,20,10
237275,19,9
237300,22,11
237350,17,8
237400,21,10
237500,24,12
237650,20,10
237675,21,10
237700,19,10
237750,16,8
237775,21,11
237800,23,12
237900,24,12
237950,21,10
238000,20,10
238100,22,11
238125,23,12
238250,17,9
238275,23,11
238300,20,10
238350,16,8
238400,22,11
238600,22,11
238650,18,9
238700,23,11
238750,18,9
238850,20,10
238875,17,8
238900,17,8
238925,20,10
239000,19,10
239050,18,9
239075,18,9
239100,19,9
239200,20,10
239250,19,10
239300,19,10
239350,16,8
239400,21,11
239450,16,8
239500,19,9
239550,21,11
239650,24,12
239700,18,9
239750,18,9
239800,23,12
239850,16,8
239900,17,8
239950,24,12
240000,20,10
240100,22,11
240125,22,11
240150,22,11
240250,17,9
240450,18,9
240500,23,11
240600,21,11
240650,19,10
240675,19,9
240800,18,9
241000,20,10
241050,19,9
241100,19,10
241200,24,12
241300,21,11
241350,18,9
241450,20,10
241500,21,11
241550,16,8
241600,16,8
241625,18,9
241650,22,11
241750,21,11
241800,22,11
241850,16,8
242000,19,10
242025,23,11
242100,19,9
242150,16,8
242200,24,12
242300,18,9
242325,18,9
242350,17,9
242400,21,11
242450,22,11
242550,21,11
242600,21,10
242650,17,8
242675,16,8
242700,22,11
242800,23,12
242850,24,12
242900,22,11
242950,18,9
242975,20,10
243100,24,12
243150,18,9
243175,16,8
243200,22,11
243250,24,12
243300,19,9
243350,20,10
243375,17,8
243400,23,12
243450,18,9
243500,16,8
243600,17,8
243700,24,12
243750,17,8
243800,24,12
243950,24,12
244000,18,9
244100,19,10
244150,19,10
244250,16,8
244350,18,9
244450,17,8
244500,22,11
244525,17,8
244550,16,8
244600,22,11
244650,19,9
244700,21,10
244800,18,9
244950,18,9
245000,18,9
245100,24,12
245125,18,9
245150,18,9
245200,16,8
245250,17,8
245300,22,11
245350,22,11
245400,16,8
245500,20,10
245550,22,11
