CreateTime,Duration,MaxWaitingTime
32883,6,18
32891,6,18
32899,6,17
32900,5,15
32908,5,16
32916,5,16
32925,4,14
32933,6,17
32941,5,15
32949,4,12
33000,4,12
33010,4,13
33020,6,18
33030,6,18
33040,6,18
33050,6,17
33062,4,13
33075,5,16
33087,5,15
33100,6,17
33125,6,17
33150,4,12
33158,5,15
33166,6,18
33175,5,14
33183,4,13
33191,4,13
33199,6,18
33200,5,14
33212,5,14
33225,4,14
33237,5,15
33250,4,13
33262,4,13
33275,5,15
33287,6,17
33300,5,15
33310,5,16
33320,4,13
33330,5,14
33340,5,16
33350,5,15
33366,6,18
33383,5,14
33400,5,16
33416,5,14
33433,5,14
33450,5,15
33475,6,18
33500,6,18
33525,5,16
33550,5,14
33566,6,17
33583,6,17
33600,5,15
33616,6,17
33633,5,15
33650,6,18
33666,4,12
33683,5,15
33700,5,14
33712,5,14
33725,5,14
33737,4,12
33750,6,17
33760,5,15
33770,6,18
33780,5,16
33790,5,15
33800,4,12
33850,4,14
33875,5,16
33900,5,15
33916,4,12
33933,4,12
33950,4,13
33966,4,13
33983,4,12
34000,5,14
34012,6,18
34025,6,17
34037,6,16
34050,6,18
34066,5,15
34083,6,17
34100,6,18
34150,6,16
34200,5,14
34216,6,16
34233,5,16
34250,5,14
34262,5,16
34275,5,15
34287,6,16
34300,4,12
34316,4,14
34333,4,12
34350,6,17
34360,5,16
34370,4,12
34380,5,15
34390,6,17
34400,6,18
34450,6,18
34466,5,15
34483,6,18
34500,6,18
34510,6,16
34520,6,17
34530,5,14
34540,6,16
34600,4,14
34650,5,15
34662,4,13
34675,6,16
34687,6,17
34700,5,14
34716,6,18
34733,4,14
34750,6,18
34762,6,17
34775,5,16
34787,6,18
34800,6,18
34816,6,17
34833,6,16
34850,4,12
34866,6,17
34883,4,12
34900,6,17
34916,4,12
34933,5,14
34950,5,15
34962,4,13
34975,5,15
34987,4,12
35000,6,16
35012,4,12
35025,6,18
35037,6,17
35050,6,18
35075,4,12
35100,5,16
35125,4,14
35150,6,18
35200,4,12
35216,4,12
35233,4,14
35250,4,12
35262,4,14
35275,6,18
35287,4,13
35300,5,15
35325,6,17
35350,4,13
35362,6,17
35375,6,17
35387,4,12
35400,4,12
35416,6,18
35433,6,18
35450,4,13
35466,5,16
35483,6,18
35500,5,14
35510,4,14
35520,6,17
35530,4,13
35540,5,16
35550,6,16
35566,4,12
35583,4,13
35600,4,12
35612,5,15
35625,6,18
35637,6,17
35650,4,12
35675,6,16
35700,4,12
35716,5,16
35733,5,15
35750,6,17
35800,6,17
35850,6,17
35860,6,18
35870,6,17
35880,6,17
35890,6,17
35900,4,12
35910,6,16
35920,4,13
35930,5,16
35940,4,12
35950,6,18
35962,6,18
35975,6,17
35987,5,14
36000,5,16
36008,6,18
36016,5,16
36025,4,14
36033,6,17
36041,6,16
36049,5,14
36050,4,13
36075,6,16
36100,4,12
36125,4,12
36150,6,17
36166,5,14
36183,6,17
36200,4,12
36225,4,12
36250,5,15
36262,5,14
36275,4,12
36287,5,15
36300,6,18
36325,4,12
36350,5,15
36366,5,15
36383,6,18
36400,4,13
36412,6,18
36425,5,15
36437,5,14
36450,4,13
36466,4,12
36483,5,16
36500,4,12
36525,5,15
36550,5,14
36566,6,17
36583,5,15
36600,5,14
36625,6,16
36650,4,12
36700,5,14
36716,5,15
36733,4,13
36750,6,17
36762,6,17
36775,6,18
36787,5,16
36800,6,18
36816,4,12
36833,5,16
36850,5,15
36862,5,16
36875,6,17
36887,5,14
36900,5,15
36916,5,15
36933,5,15
36950,4,12
36975,5,14
37000,5,16
37025,6,17
37050,6,18
37075,6,18
37100,5,15
37112,4,12
37125,5,14
37137,6,17
37150,6,18
37160,5,14
37170,5,14
37180,5,15
37190,4,12
37200,5,16
37250,6,18
37275,4,12
37300,5,14
37316,6,18
37333,6,17
37350,6,17
37375,6,18
37400,5,16
37410,4,12
37420,5,14
37430,6,17
37440,6,16
37450,5,15
37466,6,17
37483,6,17
37500,6,18
37512,6,18
37525,4,13
37537,5,14
37550,4,12
37562,4,12
37575,5,14
37587,5,15
37600,5,16
37610,6,17
37620,6,17
37630,5,14
37640,4,13
37650,5,16
37675,5,15
37700,6,16
37716,4,12
37733,5,14
37750,4,12
37766,6,17
37783,4,13
37800,4,12
37812,5,16
37825,6,17
37837,5,14
37850,5,14
37866,4,12
37883,5,16
37900,5,15
37925,4,12
37950,6,17
37960,5,15
37970,5,16
37980,4,12
37990,4,12
38000,5,15
38010,4,12
38020,4,13
38030,4,12
38040,5,15
38050,5,16
38062,5,15
38075,6,17
38087,4,13
38100,4,12
38116,5,14
38133,6,17
38150,6,18
38162,5,16
38175,6,17
38187,6,16
38200,4,13
38216,5,15
38233,6,18
38250,5,15
38262,6,17
38275,4,13
38287,5,15
38300,4,12
38325,6,16
38350,4,12
38375,6,17
38400,4,12
38412,5,15
38425,4,12
38437,4,13
38450,6,17
38475,4,12
38500,5,16
38516,6,18
38533,5,15
38550,6,18
38566,5,14
38583,5,15
38600,4,13
38616,6,17
38633,5,14
38650,5,15
38666,6,16
38683,4,12
38700,5,15
38716,4,12
38733,4,12
38750,6,17
38760,5,14
38770,5,15
38780,4,12
38790,6,16
38800,5,16
38810,4,13
38820,4,14
38830,5,16
38840,4,13
38850,5,14
38862,5,15
38875,6,18
38887,5,15
38900,4,13
38925,4,12
38950,6,17
38975,5,16
39000,6,17
39010,5,14
39020,6,17
39030,4,13
39040,6,17
39050,6,18
39075,6,18
39100,6,17
39116,6,16
39133,5,15
39150,6,17
39200,6,17
39212,4,12
39225,4,13
39237,4,12
39250,6,17
39266,5,14
39283,4,13
39300,5,15
39316,4,12
39333,4,12
39350,5,15
39366,5,14
39383,5,16
39400,6,18
39425,6,17
39450,6,18
39475,6,18
39500,5,14
39512,4,13
39525,4,12
39537,4,14
39550,6,17
39560,5,15
39570,6,17
39580,5,16
39590,4,13
39600,5,15
39616,5,15
39633,5,15
39650,4,13
39700,6,18
39716,6,18
39733,6,17
39750,5,15
39766,6,17
39783,4,13
39800,4,13
39816,5,15
39833,4,12
39850,4,12
39875,4,12
39900,5,15
39912,6,17
39925,5,15
39937,4,13
39950,4,12
39962,4,13
39975,4,13
39987,4,12
40000,6,18
40012,6,18
40025,5,14
40037,5,15
40050,5,14
40100,5,15
40125,6,18
40150,5,16
40162,5,14
40175,5,14
40187,5,15
40200,6,17
40210,5,16
40220,4,12
40230,6,17
40240,4,12
40250,5,15
40275,5,16
40300,4,12
40325,4,13
40350,5,15
40366,6,17
40383,5,15
40400,4,13
40412,4,12
40425,4,12
40437,6,17
40450,4,12
40462,6,18
40475,5,15
40487,5,16
40500,4,12
40510,4,14
40520,5,14
40530,5,15
40540,4,13
40550,5,16
40575,5,15
40600,5,14
40616,4,12
40633,6,17
40650,5,15
40666,6,17
40683,4,12
40700,6,16
40725,4,14
40750,5,14
40760,5,15
40770,6,18
40780,5,14
40790,6,17
40800,5,14
40825,4,12
40850,4,12
40866,5,15
40883,4,13
40900,5,15
40916,4,13
40933,5,14
40950,4,14
40960,6,16
40970,6,18
40980,5,16
40990,6,17
41000,6,17
41012,5,14
41025,5,15
41037,4,13
41050,5,15
41062,5,16
41075,5,15
41087,4,12
41100,4,13
41112,6,18
41125,5,15
41137,4,12
41150,6,18
41175,5,14
41200,5,15
41225,6,17
41250,5,16
41260,4,13
41270,4,12
41280,5,16
41290,6,17
41300,4,13
41312,6,18
41325,4,13
41337,6,18
41350,5,14
41366,6,16
41383,5,14
41400,4,12
41425,4,12
41450,5,15
41466,6,17
41483,6,18
41500,6,18
41525,5,14
41550,5,14
41562,6,17
41575,4,13
41587,4,12
41600,4,14
41616,6,17
41633,5,16
41650,4,13
41666,4,13
41683,5,15
41700,5,15
41750,4,13
41760,4,12
41770,5,16
41780,5,15
41790,5,16
41800,5,14
41816,6,18
41833,4,12
41850,4,12
41860,5,15
41870,5,14
41880,4,13
41890,5,14
41900,4,12
41925,6,18
41950,4,12
41975,6,18
42000,4,13
42025,5,15
42050,6,16
42075,4,12
42100,6,18
42116,4,12
42133,4,13
42150,4,12
42166,5,15
42183,4,13
42200,6,17
42210,6,17
42220,4,13
42230,4,12
42240,6,17
42250,6,17
42262,4,14
42275,4,13
42287,5,15
42300,6,17
42312,5,15
42325,5,15
42337,4,12
42350,6,18
42400,6,18
42416,6,18
42433,6,17
42450,6,18
42460,5,15
42470,6,17
42480,6,18
42490,5,14
42500,6,16
42516,5,16
42533,6,18
42550,6,17
42566,6,17
42583,5,15
42600,4,13
42625,4,12
42650,5,14
42666,5,15
42683,4,13
42700,4,13
42716,4,13
42733,4,13
42750,6,17
42775,5,15
42800,5,16
42812,5,15
42825,4,12
42837,6,18
42850,5,15
42866,4,14
42883,5,15
42900,6,17
42925,5,15
42950,6,17
42975,4,13
43000,4,12
43012,4,13
43025,4,13
43037,5,15
43050,5,16
43062,4,13
43075,5,14
43087,4,12
43100,5,15
43112,4,12
43125,6,18
43137,6,18
43150,6,17
43166,6,18
43183,5,14
43200,5,14
43216,6,18
43233,4,13
43250,6,17
43275,6,16
43300,6,16
43325,4,13
43350,4,13
43362,5,14
43375,4,12
43387,6,17
43400,4,12
43412,6,18
43425,5,14
43437,4,13
43450,4,13
43475,5,14
43500,6,18
43525,4,14
43550,4,13
43566,6,18
43583,4,13
43600,4,12
43612,5,15
43625,6,18
43637,6,17
43650,4,12
43675,4,14
43700,5,15
43710,5,16
43720,5,16
43730,4,13
43740,6,18
43750,4,12
43762,6,18
43775,5,15
43787,5,15
43800,5,16
43816,4,12
43833,5,15
43850,6,18
43866,6,18
43883,6,18
43900,5,15
43950,6,17
43966,4,13
43983,5,15
44000,6,17
44025,4,14
44050,6,17
44062,5,16
44075,6,18
44087,5,15
44100,6,17
44125,5,15
44150,4,13
44162,6,18
44175,6,16
44187,6,17
44200,6,18
44225,5,16
44250,6,18
44266,6,17
44283,6,16
44300,5,15
44316,5,16
44333,4,13
44350,6,18
44366,5,14
44383,6,17
44400,6,17
44425,6,17
44450,6,18
44466,6,17
44483,4,14
44500,6,18
44512,4,14
44525,5,16
44537,6,17
44550,6,17
44575,4,13
44600,4,14
44612,6,18
44625,5,16
44637,4,12
44650,6,16
44700,5,16
44725,4,12
44750,5,15
44766,6,17
44783,5,15
44800,6,17
44825,6,17
44850,4,13
44860,6,18
44870,4,12
44880,4,13
44890,4,13
44900,6,18
44910,4,13
44920,6,18
44930,5,16
44940,5,14
44950,5,15
44975,4,12
45000,6,18
45012,4,12
45025,6,17
45037,5,15
45050,5,15
45100,6,17
45150,4,13
45166,6,18
45183,4,12
45200,5,16
45225,4,14
45250,6,18
45262,4,13
45275,5,16
45287,6,17
45300,4,12
45316,4,12
45333,5,14
45350,5,16
45400,4,13
45425,6,18
45500,6,18
45516,5,16
45533,6,18
45550,4,14
45560,6,17
45570,4,13
45580,6,16
45590,5,16
45600,6,17
45612,5,16
45625,6,18
45637,5,15
45650,5,15
45675,4,13
45700,5,16
45710,6,18
45720,5,16
45730,4,12
45740,6,18
45750,4,14
45775,6,17
45800,6,17
45816,5,16
45833,5,16
45850,4,13
45866,4,12
45883,5,15
45900,4,13
45950,4,12
46000,6,18
46050,4,14
46066,6,17
46083,4,13
46100,4,13
46112,6,18
46125,5,15
46137,6,17
46150,4,13
46200,6,17
46225,6,16
46250,5,15
46266,5,14
46283,4,13
46300,6,18
46325,5,14
46350,5,14
46366,5,16
46383,5,15
46400,4,13
46410,4,12
46420,5,15
46430,5,14
46440,6,17
46450,6,18
46475,4,12
46500,4,13
46525,4,12
46550,4,14
46575,4,12
46600,6,17
46616,5,16
46633,5,15
46650,5,15
46662,6,18
46675,5,14
46687,4,13
46700,4,13
46725,5,14
46750,4,13
46766,4,13
46783,4,12
46800,5,14
46816,4,13
46833,4,13
46850,6,17
46875,5,15
46900,5,15
46925,5,16
46950,4,13
47000,6,17
47010,5,14
47020,4,12
47030,4,12
47040,6,18
47050,5,15
47062,6,18
47075,6,18
47087,5,14
47100,4,12
47116,6,17
47133,5,14
47150,5,15
47162,4,12
47175,6,18
47187,4,12
47200,4,12
47212,6,18
47225,5,14
47237,5,16
47250,4,13
47275,4,13
47300,4,13
47316,5,14
47333,6,18
47350,4,12
47362,4,12
47375,4,12
47387,5,15
47400,4,13
47416,5,16
47433,5,16
47450,5,14
47475,4,12
47500,5,14
47525,5,14
47550,5,16
47566,5,14
47583,5,15
47600,5,15
47610,5,14
47620,4,13
47630,6,17
47640,4,13
47650,5,14
47666,6,17
47683,5,16
47700,5,14
47716,4,14
47733,4,12
47750,5,16
47766,5,16
47783,4,13
47800,6,18
47816,6,18
47833,5,15
47850,4,12
47900,6,16
47916,4,12
47933,6,18
47950,5,14
47962,6,18
47975,5,15
47987,4,13
48000,5,15
48016,4,13
48033,6,18
48050,5,14
48062,6,16
48075,5,15
48087,5,15
48100,6,17
48112,5,14
48125,6,18
48137,4,13
48150,4,12
48166,5,14
48183,4,12
48200,6,18
48225,4,13
48250,5,15
48260,6,16
48270,6,17
48280,5,15
48290,5,15
48300,6,18
48316,5,15
48333,5,15
48350,4,13
48366,6,17
48383,4,14
48400,6,18
48425,4,13
48450,5,15
48466,4,12
48483,5,15
48550,6,17
48575,5,16
48600,6,17
48612,4,13
48625,6,17
48637,4,13
48650,6,16
48666,6,17
48683,5,16
48700,6,18
48708,4,13
48716,4,13
48725,6,17
48733,6,18
48741,4,13
48749,4,12
48750,6,17
48760,6,18
48770,5,15
48780,6,16
48790,4,12
48800,4,12
48810,6,17
48820,5,15
48830,6,16
48840,5,15
48850,4,13
48866,6,17
48883,4,13
48900,5,15
48916,5,15
48933,6,17
48950,6,18
48960,6,17
48970,4,14
48980,6,17
48990,4,13
49000,6,17
49016,5,14
49033,4,13
49050,6,18
49075,4,12
49100,6,17
49110,5,16
49120,6,16
49130,4,13
49140,6,17
49150,4,13
49166,5,16
49183,4,13
49200,4,13
49210,4,14
49220,4,12
49230,4,14
49240,5,14
49250,6,17
49275,6,17
49300,5,14
49312,5,15
49325,4,13
49337,4,12
49350,6,17
49375,5,15
49400,4,12
49412,5,15
49425,5,15
49437,5,14
49450,6,18
49475,5,16
49500,5,14
49516,6,18
49533,6,18
49550,5,15
49566,4,13
49583,6,16
49600,4,12
49612,4,13
49625,4,13
49637,6,17
49650,5,15
49675,6,17
49700,6,18
49710,4,13
49720,4,12
49730,5,14
49740,4,13
49750,6,16
49762,5,15
49775,5,14
49787,5,16
49800,6,18
49812,6,17
49825,4,13
49837,4,12
49850,4,13
49875,4,13
49900,5,15
49912,6,17
49925,4,13
49937,4,13
49950,6,17
49975,6,17
50000,5,16
50012,4,13
50025,4,13
50037,4,13
50050,6,17
50060,6,17
50070,5,16
50080,4,13
50090,5,15
50100,6,16
50125,5,16
50150,6,18
50166,5,15
50183,4,12
50200,5,16
50216,5,14
50233,6,16
50250,4,13
50300,6,17
50325,6,17
50350,5,15
50375,6,18
50400,5,15
50425,4,12
50450,6,16
50475,5,15
50500,4,12
50510,5,15
50520,5,16
50530,5,14
50540,6,18
50550,5,15
50562,6,16
50575,4,12
50587,5,14
50650,6,18
50662,6,17
50675,4,12
50687,5,14
50700,6,18
50716,6,18
50733,4,13
50750,4,12
50775,4,13
50800,4,13
50816,4,13
50833,6,16
50850,4,13
50875,5,15
50900,4,12
50925,4,12
50950,6,18
50962,5,15
50975,6,18
50987,4,13
51000,6,16
51025,6,17
51050,4,13
51066,5,15
51083,4,14
51100,6,17
51116,4,12
51133,5,16
51150,4,12
51175,6,16
51250,4,12
51275,4,13
51300,5,14
51325,6,16
51350,6,16
51362,5,16
51375,5,16
51387,6,18
51400,6,18
51412,6,18
51425,5,14
51437,6,18
51450,4,13
51462,6,18
51475,5,14
51487,6,17
51500,6,18
51512,4,12
51525,5,15
51537,4,14
51550,4,12
51575,4,12
51600,6,17
51612,6,17
51625,6,16
51637,4,13
51650,5,16
51666,5,15
51683,4,12
51700,4,13
51725,6,18
51750,5,16
51800,6,18
51816,5,15
51833,4,13
51850,4,12
51866,4,14
51883,5,15
51900,6,17
51910,5,15
51920,5,15
51930,6,18
51940,5,15
51950,4,12
51962,6,18
51975,6,17
51987,5,15
52000,4,14
52016,4,12
52033,5,16
52050,6,17
52062,6,18
52075,4,13
52087,6,17
52100,5,16
52125,6,18
52150,5,15
52166,5,15
52183,6,18
52200,5,15
52225,6,18
52250,4,12
52275,6,17
52300,6,17
52312,6,18
52325,6,17
52337,6,18
52350,6,17
52360,6,16
52370,5,14
52380,5,14
52390,5,14
52400,4,13
52425,6,18
52450,6,17
52462,4,13
52475,5,15
52487,5,16
52500,6,18
52516,6,18
52533,6,16
52550,4,14
52560,5,15
52570,5,15
52580,4,14
52590,6,18
52600,5,14
52616,4,12
52633,6,18
52650,4,13
52675,5,15
52700,6,17
52716,5,15
52733,5,14
52750,5,15
52775,5,15
52800,4,12
52825,6,17
52850,4,12
52858,4,12
52866,6,17
52875,6,17
52883,5,16
52891,6,16
52899,4,13
52900,5,14
52916,6,17
52933,4,13
52950,6,18
52966,5,15
52983,5,14
53000,6,18
53025,5,15
53050,4,12
53062,6,17
53075,5,16
53087,5,16
53100,5,14
53150,5,14
53175,4,12
53200,4,14
53250,6,17
53275,6,17
53300,5,14
53325,6,18
53350,5,16
53366,6,18
53383,6,18
53400,5,14
53412,5,14
53425,4,12
53437,6,16
53450,5,15
53462,6,18
53475,4,12
53487,6,18
53500,6,16
53512,6,17
53525,4,14
53537,6,18
53550,4,13
53566,4,13
53583,4,13
53600,5,15
53650,6,17
53662,5,15
53675,4,14
53687,5,14
53700,5,15
53716,6,18
53733,6,18
53750,6,17
53775,5,15
53800,4,12
53816,6,17
53833,6,18
53850,6,18
53862,4,13
53875,6,17
53887,5,15
53900,5,15
53925,6,18
53950,6,18
53962,5,15
53975,5,14
53987,6,17
54000,5,14
54016,5,16
54033,6,18
54050,6,18
54066,6,18
54083,6,17
54100,4,12
54116,5,15
54133,6,18
54150,4,12
54175,5,16
54200,4,14
54250,5,16
54266,5,14
54283,4,14
54300,5,15
54316,5,14
54333,5,15
54350,5,15
54375,4,14
54400,4,13
54416,5,15
54433,4,12
54450,4,12
54475,6,18
54500,5,15
54525,6,18
54550,6,17
54562,5,14
54575,4,13
54587,4,14
54600,5,16
54616,4,12
54633,4,12
54650,4,13
54660,5,16
54670,5,14
54680,5,16
54690,6,18
54700,4,12
54725,5,16
54750,6,18
54766,4,12
54783,5,16
54800,5,14
54812,6,16
54825,5,16
54837,5,14
54850,4,13
54866,6,18
54883,5,15
54900,5,15
54950,4,12
54975,4,12
55000,5,15
55012,6,18
55025,5,15
55037,6,18
55050,4,12
55075,5,15
55100,6,18
55125,5,14
55150,4,12
55162,5,16
55175,6,17
55187,4,12
55200,4,13
55210,5,15
55220,4,13
55230,6,16
55240,4,12
55250,6,17
55275,5,15
55300,5,15
55316,5,16
55333,4,14
55350,5,14
55375,5,15
55400,6,17
55416,4,13
55433,6,18
55450,5,16
55462,5,15
55475,5,14
55487,6,17
55500,6,18
55516,5,16
55533,6,18
55550,5,16
55575,4,13
55700,4,12
55750,5,15
55760,5,15
55770,5,15
55780,4,13
55790,4,14
55800,6,17
55850,5,15
55862,6,17
55875,5,14
55887,5,15
55900,4,13
55925,4,13
55950,5,16
55960,6,18
55970,6,17
55980,6,18
55990,5,15
56000,5,15
56050,4,13
56062,5,15
56075,4,12
56087,4,12
56100,6,17
56116,5,16
56133,4,14
56150,6,18
56162,6,17
56175,6,18
56187,6,18
56200,5,14
56216,4,13
56233,6,17
56250,6,18
56275,5,16
56300,5,16
56350,4,13
56375,4,12
56400,4,14
56450,5,14
56475,5,15
56500,6,18
56510,5,16
56520,5,14
56530,6,17
56540,6,16
56550,5,14
56566,6,18
56583,5,15
56600,4,12
56625,6,18
56650,4,12
56666,5,15
56683,5,15
56700,6,17
56712,6,18
56725,5,14
56737,6,17
56750,6,17
56760,6,18
56770,5,14
56780,4,12
56790,5,16
56800,6,17
56825,6,18
56850,4,13
56866,5,14
56883,4,13
56900,6,18
56910,4,13
56920,5,15
56930,6,17
56940,4,13
56950,4,12
56966,5,16
56983,5,16
57000,5,15
57050,6,17
57062,4,12
57075,6,18
57087,6,18
57100,6,18
57116,4,13
57133,6,17
57150,4,12
57200,4,14
57216,6,17
57233,5,14
57250,4,13
57266,5,16
57283,4,13
57300,5,14
57316,4,13
57333,5,14
57350,6,18
57360,5,15
57370,5,14
57380,6,17
57390,5,14
57400,5,16
57416,4,14
57433,4,12
57450,6,18
57466,4,13
57483,5,15
57500,4,12
57512,6,17
57525,5,14
57537,6,17
57550,4,12
57562,5,15
57575,5,16
57587,6,17
57600,6,18
57616,6,18
57633,5,14
57650,6,18
57666,6,17
57683,6,17
57700,5,16
57716,5,15
57733,4,12
57750,4,12
57766,5,14
57783,4,12
57800,4,12
57812,5,16
57825,6,17
57837,4,13
57850,4,13
57860,4,13
57870,5,16
57880,5,14
57890,5,14
57900,5,16
57916,6,17
57933,4,12
57950,6,18
57966,5,14
57983,6,18
58000,5,15
58012,4,14
58025,5,15
58037,4,12
58050,4,12
58100,5,16
58150,5,16
58166,5,14
58183,5,14
58200,5,15
58216,5,15
58233,5,16
58250,4,12
58262,6,17
58275,4,13
58287,4,13
58300,4,12
58350,5,16
58366,4,13
58383,5,14
58400,5,15
58412,4,12
58425,4,13
58437,5,16
58450,6,17
58466,6,18
58483,4,14
58500,5,14
58512,4,13
58525,4,13
58537,5,14
58550,4,12
58600,5,14
58650,6,18
58666,4,13
58683,4,12
58700,5,15
58725,6,18
58800,4,13
58816,5,15
58833,5,15
58850,4,13
58866,5,14
58883,5,16
58900,6,16
58908,6,16
58916,5,15
58925,5,16
58933,4,13
58941,5,14
58949,6,16
58950,5,15
58966,6,16
58983,6,18
59000,5,15
59050,5,15
59075,4,12
59100,6,18
59125,4,13
59150,4,13
59160,4,13
59170,4,14
59180,4,12
59190,4,13
59200,4,13
59216,5,15
59233,4,13
59250,4,13
59266,5,15
59283,4,12
59300,6,17
59316,4,13
59333,5,14
59350,6,17
59362,6,18
59375,4,13
59387,5,16
59400,5,16
59410,6,18
59420,4,13
59430,5,14
59440,6,16
59450,4,12
59466,6,18
59483,5,15
59500,6,18
59512,5,14
59525,5,15
59537,5,14
59550,6,17
59562,4,12
59575,5,15
59587,6,16
59600,4,12
59612,4,13
59625,4,13
59637,4,12
59650,4,13
59662,5,15
59675,4,13
59687,5,15
59700,5,14
59716,4,12
59733,4,13
59750,5,16
59800,5,15
59816,4,12
59833,6,18
59850,4,12
59862,4,13
59875,6,18
59887,5,15
59900,4,12
59910,4,12
59920,6,17
59930,5,16
59940,4,13
59950,4,13
59975,6,17
60000,4,14
60012,4,13
60025,6,16
60037,6,17
60050,6,17
60075,6,18
60100,4,13
60112,5,15
60125,4,14
60137,5,15
60150,6,17
60166,4,12
60183,5,14
60200,4,13
60216,5,16
60233,5,16
60250,6,18
60275,6,16
60300,6,17
60325,4,13
60350,6,18
60366,6,17
60383,5,14
60400,5,14
60425,4,13
60450,6,17
60462,5,16
60475,5,15
60487,5,16
60500,4,13
60516,5,16
60533,6,18
60550,6,18
60566,5,15
60583,4,13
60600,4,12
60616,6,17
60633,5,16
60650,4,13
60666,4,14
60683,5,14
60700,4,12
60716,6,17
60733,5,15
60750,4,14
60775,4,12
60800,5,15
60825,4,14
60850,5,15
60862,5,15
60875,6,17
60887,6,18
60900,5,14
60916,6,18
60933,6,17
60950,5,16
60960,6,17
60970,4,14
60980,5,15
60990,6,18
61000,4,13
61016,6,17
61033,6,18
61050,4,12
61075,6,18
61100,6,17
61116,4,13
61133,6,18
61150,6,18
61162,5,16
61175,6,17
61187,5,14
61200,5,15
61210,5,15
61220,6,18
61230,6,18
61240,6,18
61250,6,18
61266,4,12
61283,4,12
61300,5,14
61316,5,14
61333,4,12
61350,4,12
61362,5,14
61375,6,17
61387,5,16
61400,6,18
61425,5,16
61450,5,16
61462,4,13
61475,5,15
61487,4,12
61500,4,13
61512,4,12
61525,5,16
61537,4,13
61550,6,17
61600,5,16
61625,5,15
61650,6,18
61675,5,15
61750,4,14
61766,6,17
61783,5,16
61800,5,15
61812,5,15
61825,6,17
61837,4,12
61850,6,18
61866,6,16
61883,6,17
61900,4,13
61916,5,15
61933,5,16
61950,6,18
61975,6,17
62000,6,17
62025,5,16
62050,4,13
62075,4,13
62100,4,13
62125,5,14
62150,5,14
62175,5,14
62200,4,14
62250,4,14
62262,4,13
62275,5,15
62287,4,14
62300,6,17
62310,4,12
62320,5,14
62330,5,16
62340,4,13
62350,6,18
62400,4,12
62425,4,13
62450,5,15
62500,6,18
62525,4,14
62550,6,17
62566,6,18
62583,6,16
62600,6,18
62616,5,14
62633,4,13
62650,5,16
62660,5,16
62670,4,12
62680,6,17
62690,5,14
62700,4,13
62710,5,14
62720,4,13
62730,5,16
62740,4,13
62750,6,18
62762,5,15
62775,4,14
62787,4,13
62800,4,13
62825,5,14
62850,6,17
62875,4,13
62900,5,15
62916,5,15
62933,5,16
62950,4,14
62966,6,17
62983,6,18
63000,5,16
63016,4,14
63033,5,16
63050,6,18
63066,5,15
63083,5,14
63100,5,16
63116,5,15
63133,6,18
63150,4,12
63175,6,16
63200,5,16
63225,5,14
63250,5,15
63300,5,14
63325,6,18
63350,6,18
63375,4,14
63400,5,15
63425,6,16
63450,4,13
63466,6,17
63483,4,13
63500,6,17
63512,4,12
63525,5,14
63537,4,12
63550,5,15
63562,5,14
63575,6,18
63587,5,16
63600,4,14
63650,6,17
63666,4,13
63683,4,13
63700,4,12
63710,5,15
63720,5,15
63730,6,17
63740,4,13
63750,5,15
63762,5,14
63775,5,15
63787,4,14
63800,5,15
63850,5,15
63862,4,12
63875,4,13
63887,6,18
63900,5,16
63912,5,16
63925,4,14
63937,6,17
63950,4,12
63962,6,16
63975,6,17
63987,4,13
64000,6,17
64012,6,17
64025,4,13
64037,4,14
64050,4,13
64066,4,13
64083,4,12
64100,5,14
64125,5,14
64150,6,17
64162,4,12
64175,4,13
64187,4,13
64200,5,15
64225,5,14
64250,5,16
64300,4,13
64350,4,13
64362,6,17
64375,4,13
64387,6,17
64400,5,14
64410,5,15
64420,4,14
64430,6,17
64440,5,16
64450,6,16
64466,4,14
64483,5,14
64500,5,15
64516,6,17
64533,5,16
64550,5,14
64566,6,18
64583,6,16
64600,6,17
64612,5,16
64625,6,18
64637,4,14
64650,4,13
64662,5,15
64675,6,18
64687,4,12
64700,6,17
64716,6,18
64733,4,12
64750,5,16
64762,4,13
64775,4,13
64787,6,17
64800,5,15
64825,6,18
64850,6,18
64862,6,16
64875,4,14
64887,5,15
64900,4,13
64912,6,17
64925,5,15
64937,5,16
64950,5,15
64966,6,16
64983,4,12
65000,6,18
65012,6,18
65025,5,15
65037,6,17
65050,5,14
65075,6,17
65100,5,15
65116,6,18
65133,4,14
65150,6,18
65166,5,16
65183,5,16
65200,6,18
65216,4,14
65233,6,17
65250,5,14
65262,6,17
65275,6,18
65287,5,15
65300,4,12
65316,5,16
65333,4,12
65350,6,18
65366,6,17
65383,6,17
65400,5,16
65450,4,13
65460,5,15
65470,6,17
65480,5,15
65490,6,16
65500,6,17
65525,6,18
65550,6,18
65600,4,13
65610,6,17
65620,5,15
65630,4,13
65640,4,13
65650,5,15
65658,6,16
65666,6,17
65675,4,13
65683,4,12
65691,4,13
65699,4,12
65700,5,14
65725,4,12
65750,5,15
65762,5,15
65775,5,16
65787,5,16
65800,6,18
65825,5,16
65850,5,14
65866,6,17
65883,4,12
65900,6,17
65910,4,12
65920,6,17
65930,5,15
65940,6,18
65950,4,13
65962,6,17
65975,4,13
65987,6,17
66050,6,17
66062,4,12
66075,4,13
66087,6,18
66100,6,18
66116,5,16
66133,6,16
66150,4,12
66162,5,14
66175,6,18
