CreateTime,Duration,MaxWaitingTime
86300,44,11
86316,40,10
86333,37,9
86350,44,11
86375,36,9
86450,37,9
86475,44,11
86500,43,11
86600,45,12
86650,35,8
86700,42,11
86750,44,11
86775,36,9
86800,46,12
86825,47,12
86850,32,8
86875,38,9
86900,48,12
86950,32,8
87100,48,12
87150,39,10
87175,39,10
87300,33,8
87350,38,9
87450,47,12
87500,32,8
87550,35,8
87600,41,10
87625,36,9
87650,40,10
87675,45,11
87700,41,10
87725,33,8
87800,35,9
87825,37,9
87850,46,12
87875,46,12
87900,37,9
88000,33,8
88150,45,12
88250,33,8
88300,46,12
88350,32,8
88375,38,9
88400,42,11
88450,40,10
88550,42,10
88600,45,11
88650,40,10
88700,35,9
88750,48,12
88850,41,10
88950,32,8
88975,33,8
89000,39,10
89050,36,9
89075,39,10
89100,48,12
89150,46,12
89200,36,9
89250,34,8
89275,34,8
89300,39,10
89325,37,9
89350,38,10
89375,32,8
89500,42,11
89550,32,8
89650,40,10
89700,32,8
89750,34,8
89850,33,8
89900,47,12
89925,35,9
90000,46,12
90050,42,11
90100,39,10
90150,43,11
90200,44,11
90250,38,10
90400,39,10
90450,38,9
90500,33,8
90550,32,8
90600,41,10
90650,35,9
90700,41,10
90725,32,8
90750,45,11
90775,32,8
90800,38,10
90825,47,12
90900,39,10
90950,46,12
91000,42,11
91050,48,12
91100,39,10
91116,44,11
91133,48,12
91150,41,10
91175,46,12
91200,41,10
91250,36,9
91300,39,10
91350,33,8
91400,47,12
91450,43,11
91500,45,11
91550,36,9
91600,45,12
91700,46,12
91725,44,11
91750,35,9
91775,39,10
91800,45,11
91825,45,11
91850,33,8
91900,38,9
91950,45,11
91975,35,8
92000,40,10
92050,42,11
92075,36,9
92100,40,10
92150,42,11
92175,36,9
92350,42,11
92400,33,8
92450,41,10
92500,47,12
92525,35,8
92600,44,11
92625,44,11
92650,34,8
92675,41,10
92800,47,12
92900,33,8
92925,42,11
92950,48,12
93000,43,11
93150,41,10
93166,44,11
93183,44,11
93250,48,12
93350,34,8
93375,43,11
93550,43,11
93575,48,12
93700,32,8
93750,46,12
93775,46,12
93850,32,8
93900,48,12
93925,45,11
93950,32,8
93975,36,9
94000,36,9
94100,45,11
94150,46,12
94175,45,12
94200,36,9
94216,42,11
94233,35,9
94250,38,9
94300,42,11
94316,34,8
94333,32,8
94350,33,8
94400,47,12
94425,47,12
94500,43,11
94550,40,10
94600,38,9
94650,34,8
94675,43,11
94750,45,11
94775,47,12
94800,36,9
94950,37,9
95000,48,12
95025,41,10
95050,42,11
95150,32,8
95250,44,11
95300,32,8
95325,34,8
95350,45,11
95375,48,12
95400,33,8
95450,37,9
95550,42,10
95575,37,9
95600,44,11
95625,34,8
95650,38,9
95800,47,12
95900,41,10
95950,38,9
95975,37,9
96100,32,8
96125,42,11
96150,42,11
96175,33,8
96200,34,8
96225,35,8
96300,38,9
96350,43,11
96375,46,12
96550,34,8
96575,36,9
96600,38,9
96625,48,12
96700,39,10
96750,47,12
96775,36,9
96800,42,11
96825,42,10
96950,40,10
97000,38,9
97025,40,10
97100,38,9
97125,33,8
97150,48,12
97200,42,11
97350,37,9
97400,38,9
97450,44,11
97500,35,9
97550,44,11
97575,44,11
97600,36,9
97625,40,10
97650,48,12
97700,37,9
97750,37,9
97775,48,12
97950,41,10
98000,47,12
98050,41,10
98150,42,11
98200,40,10
98225,47,12
98300,46,12
98325,46,12
98400,48,12
98425,42,10
98550,46,12
98650,46,12
98675,47,12
98700,44,11
98750,37,9
98775,32,8
98850,48,12
98900,46,12
98925,43,11
99000,41,10
99025,42,11
99050,39,10
99100,46,12
99125,46,12
99150,43,11
99166,39,10
99183,33,8
99200,38,10
99225,32,8
99350,46,12
99400,32,8
99450,34,8
99500,41,10
99550,36,9
99600,33,8
99625,44,11
99700,48,12
99800,44,11
99825,32,8
99850,39,10
99900,35,9
99950,34,8
99975,43,11
100000,44,11
100050,40,10
100100,46,12
100125,37,9
100200,48,12
100300,38,9
100325,35,9
100350,40,10
100375,33,8
100400,42,11
100450,44,11
100475,37,9
100500,33,8
100516,32,8
100533,44,11
100550,48,12
100600,32,8
100625,46,12
100650,39,10
100700,45,12
100750,33,8
100800,41,10
100850,44,11
100900,37,9
100950,42,11
101050,43,11
101100,42,11
101150,33,8
101175,36,9
101200,46,12
101250,35,9
101266,37,9
101283,39,10
101300,45,11
101350,33,8
101375,37,9
101400,45,11
101416,33,8
101433,34,8
101450,32,8
101550,45,12
101575,37,9
101600,48,12
101625,40,10
101700,45,12
101725,47,12
101750,48,12
101775,43,11
101900,35,9
101925,45,11
101950,48,12
102000,42,10
102050,45,12
102100,37,9
102125,41,10
102200,34,8
102250,44,11
102300,41,10
102350,43,11
102375,36,9
102400,44,11
102450,33,8
102475,36,9
102500,36,9
102550,38,9
102600,39,10
102750,46,12
102850,37,9
102900,48,12
102925,38,9
102950,34,8
102975,47,12
103000,43,11
103050,38,9
103100,48,12
103150,45,12
103250,42,10
103300,35,9
103316,40,10
103333,43,11
103350,44,11
103450,48,12
103500,46,12
103525,39,10
103550,46,12
103600,42,11
103625,40,10
103650,33,8
103750,35,9
103775,48,12
103800,42,11
103850,35,9
103866,39,10
103883,46,12
103900,36,9
103925,44,11
103950,32,8
103975,43,11
104000,33,8
104100,38,9
104125,33,8
104150,43,11
104250,44,11
104300,46,12
104400,42,11
104500,32,8
104550,47,12
104566,39,10
104583,38,9
104600,44,11
104650,41,10
104750,40,10
104766,33,8
104783,32,8
104800,41,10
104850,45,11
104900,35,9
104950,46,12
105000,38,9
105025,44,11
105050,47,12
105100,44,11
105150,33,8
105250,48,12
105300,44,11
105325,48,12
105350,40,10
105450,46,12
105500,34,8
105516,36,9
105533,45,11
105600,47,12
105650,33,8
105675,33,8
105700,42,11
105750,32,8
105800,36,9
105900,32,8
105925,45,12
106000,45,12
106100,44,11
106125,33,8
106150,44,11
106175,39,10
106200,38,9
106250,33,8
106300,34,8
106350,39,10
106400,37,9
106425,40,10
106450,40,10
106475,34,8
106500,36,9
106525,37,9
106600,40,10
106616,37,9
106633,42,11
106700,44,11
106725,33,8
106750,43,11
106800,41,10
106850,33,8
106900,37,9
106925,33,8
106950,48,12
106975,43,11
107000,39,10
107100,48,12
107125,38,9
107250,41,10
107300,41,10
107325,35,9
107350,32,8
107375,42,10
107400,32,8
107450,45,11
107550,32,8
107566,42,11
107583,42,11
107600,43,11
107625,45,12
107650,33,8
107675,41,10
107750,42,11
107775,45,11
107800,42,11
107900,42,11
108100,44,11
108150,42,10
108200,37,9
108225,38,10
108250,41,10
108300,47,12
108316,34,8
108333,36,9
108400,43,11
108425,45,12
108450,43,11
108500,40,10
108600,44,11
108625,43,11
108650,34,8
108675,32,8
108750,44,11
108775,48,12
108800,36,9
108900,34,8
108925,43,11
108950,37,9
108975,44,11
109000,36,9
109016,32,8
109033,34,8
109050,39,10
109075,46,12
109100,39,10
109125,41,10
109150,43,11
109175,37,9
109200,38,9
109250,32,8
109300,43,11
109316,38,9
109333,32,8
109350,34,8
109400,48,12
109425,37,9
109450,47,12
109475,37,9
109500,38,9
109525,48,12
109550,38,9
109650,34,8
109675,46,12
109750,48,12
109775,42,11
109850,32,8
109950,45,11
109966,43,11
109983,41,10
110000,39,10
110025,47,12
110100,39,10
110125,46,12
110150,32,8
110200,38,9
110250,39,10
110300,39,10
110325,36,9
110350,45,11
110450,34,8
110466,34,8
110483,37,9
110500,33,8
110550,43,11
110600,48,12
110700,45,11
110750,48,12
110800,42,11
110825,48,12
110850,47,12
110900,36,9
111150,38,9
111175,48,12
111200,45,11
111250,47,12
111300,47,12
111400,36,9
111500,39,10
111550,35,9
111650,38,10
111700,44,11
111750,48,12
111800,45,11
111850,47,12
111950,33,8
112000,36,9
112050,41,10
112100,32,8
112150,44,11
112175,41,10
112200,47,12
112225,42,11
112300,41,10
112350,35,9
112375,45,12
112450,32,8
112500,32,8
112600,34,8
112616,48,12
112633,46,12
112650,33,8
112700,34,8
112725,44,11
112750,42,11
112775,35,9
112800,41,10
112825,39,10
112900,33,8
112950,33,8
112975,40,10
113000,34,8
113025,48,12
113050,32,8
113075,38,9
113100,38,9
113200,35,8
113225,41,10
113250,35,9
113350,41,10
113400,44,11
113450,36,9
113475,48,12
113500,46,12
113550,38,9
113575,32,8
113600,42,10
113625,45,12
113650,44,11
113700,48,12
113725,47,12
113850,46,12
113900,33,8
113925,39,10
113950,38,9
114000,37,9
114025,42,10
114100,35,9
114125,34,8
114150,43,11
114175,41,10
114200,45,11
114225,39,10
114250,47,12
114400,35,9
114450,38,10
114500,47,12
114550,42,11
114650,34,8
114675,46,12
114700,42,11
114750,39,10
114800,45,11
114850,41,10
114875,36,9
114900,42,11
114950,34,8
114975,36,9
115000,38,9
115050,41,10
115075,42,11
115100,44,11
115250,44,11
115275,34,8
115300,34,8
115350,42,11
115450,33,8
115475,41,10
115500,42,11
115550,33,8
115575,45,11
115600,48,12
115625,39,10
115650,41,10
115700,32,8
115750,48,12
115800,45,12
115850,32,8
115900,43,11
115950,48,12
116000,34,8
116100,48,12
116150,43,11
116200,47,12
116225,37,9
116350,40,10
116400,33,8
116450,40,10
116475,35,9
116500,44,11
116525,35,8
116600,37,9
116625,46,12
116650,41,10
116666,32,8
116683,45,11
116700,33,8
116750,37,9
116775,44,11
116800,42,10
116825,37,9
116850,38,9
116900,48,12
116950,33,8
116975,32,8
117000,42,11
117100,32,8
117200,36,9
117250,41,10
117300,36,9
117325,45,12
117350,33,8
117400,42,11
117450,38,9
117550,39,10
117600,43,11
117750,33,8
117775,45,12
117800,45,11
117850,43,11
117900,41,10
117950,42,10
118000,37,9
118025,47,12
118050,46,12
118075,40,10
118100,34,8
118125,46,12
118150,40,10
118250,36,9
118300,47,12
118350,40,10
118400,36,9
118450,33,8
118500,43,11
118525,44,11
118550,48,12
118600,41,10
118650,46,12
118700,44,11
118750,40,10
118775,45,12
118850,48,12
118875,48,12
118900,48,12
118950,33,8
119000,43,11
119025,39,10
119050,34,8
119075,38,9
119150,43,11
119200,36,9
119250,40,10
119275,33,8
119300,32,8
119350,44,11
119366,32,8
119383,33,8
119400,35,9
119425,41,10
119450,40,10
119500,35,8
119550,44,11
119600,37,9
119625,37,9
119650,37,9
119675,46,12
119750,41,10
119775,44,11
119800,43,11
119850,43,11
119875,41,10
119900,48,12
119925,33,8
119950,35,9
120000,44,11
120050,43,11
120150,38,9
120175,47,12
120250,45,11
120275,45,11
120300,43,11
120350,43,11
120375,34,8
120400,41,10
120450,43,11
120475,48,12
120500,35,9
120525,32,8
120550,48,12
120566,44,11
120583,47,12
120600,37,9
120700,36,9
120716,36,9
120733,36,9
120750,33,8
120800,42,11
120900,42,11
120950,43,11
121000,36,9
121050,34,8
121100,44,11
121125,39,10
121150,43,11
121250,34,8
121300,36,9
121350,39,10
121375,46,12
121400,36,9
121450,33,8
121600,43,11
121650,34,8
121675,39,10
121700,45,11
121725,45,11
121750,40,10
121800,42,11
121825,45,11
121850,43,11
121875,37,9
121900,42,11
121950,41,10
121975,45,11
122000,48,12
122025,45,11
122050,35,9
122075,43,11
122100,45,12
122150,47,12
122350,43,11
122375,32,8
122400,45,11
122450,36,9
122500,41,10
122525,43,11
122550,48,12
122600,36,9
122625,39,10
122750,38,9
122775,38,9
122850,40,10
122900,37,9
122925,44,11
122950,46,12
123100,33,8
123125,44,11
123150,47,12
123175,40,10
123200,39,10
123250,45,11
123300,39,10
123350,46,12
123400,47,12
123425,37,9
123450,42,11
123475,42,10
123500,47,12
123650,40,10
123666,47,12
123683,47,12
123700,41,10
123725,42,11
123750,48,12
123766,42,11
123783,32,8
123800,47,12
123900,47,12
123925,47,12
123950,34,8
123975,45,12
124050,36,9
124100,34,8
124150,38,9
124200,36,9
124216,45,12
124233,37,9
124250,45,11
124275,47,12
124300,47,12
124325,33,8
124350,37,9
124400,35,9
124450,38,9
124550,34,8
124600,35,9
124625,34,8
124650,46,12
124700,47,12
124750,47,12
124775,33,8
124800,33,8
124850,44,11
124900,41,10
125000,40,10
125050,45,12
125066,46,12
125083,38,9
125100,34,8
125150,46,12
125175,34,8
125200,45,12
125250,32,8
125275,37,9
125350,43,11
125450,41,10
125500,37,9
125525,40,10
125600,43,11
125700,40,10
125750,37,9
125800,45,12
125850,32,8
125875,41,10
125900,46,12
125950,41,10
126000,38,9
126050,36,9
126100,46,12
126150,38,9
126200,47,12
126216,32,8
126233,48,12
126250,48,12
126275,33,8
126300,44,11
126316,40,10
126333,41,10
126400,47,12
126425,39,10
126450,47,12
126550,47,12
126750,42,11
126850,33,8
126900,44,11
126950,36,9
126975,37,9
127000,46,12
127100,44,11
127150,42,10
127200,46,12
127225,42,11
127250,35,8
127275,39,10
127300,42,11
127350,36,9
127400,32,8
127450,35,8
127500,44,11
127550,47,12
127600,39,10
127625,42,11
127650,41,10
127700,44,11
127725,47,12
127800,34,8
127825,46,12
127850,32,8
127900,36,9
127925,47,12
127950,32,8
128000,44,11
128200,42,10
128225,35,8
128250,41,10
128300,38,9
128350,34,8
128400,47,12
128416,46,12
128433,41,10
128450,36,9
128500,40,10
128525,41,10
128550,36,9
128566,40,10
128583,36,9
128600,46,12
128650,41,10
128700,37,9
128750,45,12
128800,43,11
128850,37,9
128875,46,12
128900,48,12
128925,32,8
128950,37,9
129000,38,9
129025,47,12
129050,34,8
129200,42,11
129250,39,10
129275,36,9
129300,42,10
129325,45,12
129400,41,10
129450,34,8
129475,32,8
129500,32,8
129550,46,12
129575,35,9
129700,33,8
129750,34,8
129775,37,9
129800,34,8
129825,43,11
129850,47,12
129900,32,8
129950,37,9
130050,35,9
130100,43,11
130250,36,9
130266,37,9
130283,44,11
130300,40,10
130325,35,9
130350,44,11
130450,47,12
130475,42,11
130550,34,8
130600,36,9
130650,32,8
130675,36,9
130700,44,11
130725,35,9
130750,34,8
130800,48,12
130900,47,12
130925,44,11
130950,43,11
131000,38,9
131050,35,9
131075,46,12
131100,43,11
131150,34,8
131250,43,11
131275,41,10
131300,48,12
131350,43,11
131375,37,9
131400,33,8
131450,36,9
131500,33,8
131550,43,11
131600,40,10
131650,37,9
131750,33,8
131800,41,10
131850,34,8
131950,42,10
132000,45,11
132050,35,9
132100,39,10
132150,46,12
132200,41,10
132250,35,8
132275,46,12
132300,38,9
132325,33,8
132450,32,8
132550,43,11
132600,32,8
132650,37,9
132666,42,10
132683,46,12
132700,39,10
132725,39,10
132750,42,10
132900,41,10
132925,45,11
132950,43,11
133050,45,11
133075,36,9
133100,36,9
133125,32,8
133200,48,12
133225,48,12
133250,42,10
133266,36,9
133283,47,12
133300,32,8
133350,38,9
133375,45,11
133400,34,8
133425,47,12
133450,34,8
133475,45,11
133650,48,12
133750,34,8
133775,47,12
133800,46,12
133825,35,8
133900,46,12
133950,42,11
134000,42,11
134016,33,8
134033,48,12
134050,40,10
134100,46,12
134200,33,8
134250,47,12
134350,40,10
134375,48,12
134400,37,9
134425,47,12
134550,32,8
134575,48,12
134600,35,8
134650,46,12
134675,42,11
134750,36,9
134800,36,9
134816,34,8
134833,35,9
134850,48,12
134900,37,9
134950,35,9
135000,34,8
135050,43,11
135100,43,11
135125,43,11
135200,39,10
135250,40,10
135275,43,11
135350,47,12
135400,40,10
135450,47,12
135500,42,11
135525,42,11
135550,47,12
135575,48,12
135650,40,10
135675,44,11
135750,34,8
135800,48,12
135850,40,10
135900,39,10
135925,39,10
135950,35,9
135975,47,12
136000,35,9
136016,42,10
136033,34,8
136100,40,10
136125,43,11
136150,42,11
136175,32,8
136200,42,11
136225,43,11
136250,37,9
136275,46,12
136300,46,12
136350,45,11
136400,34,8
136450,39,10
136500,39,10
136525,32,8
136650,37,9
136675,39,10
136700,39,10
136725,33,8
136750,37,9
136800,41,10
136950,47,12
137000,42,11
137025,45,11
137050,40,10
137100,48,12
137150,35,9
137175,39,10
137200,47,12
137225,45,11
137250,47,12
137350,45,11
137375,39,10
137400,33,8
137425,37,9
137550,48,12
137600,48,12
137650,37,9
137675,39,10
137700,37,9
137750,48,12
137800,37,9
137850,33,8
137950,34,8
137975,43,11
138000,41,10
138050,44,11
138100,41,10
138125,40,10
138150,33,8
138200,32,8
138225,44,11
138300,46,12
138350,46,12
138400,32,8
138416,36,9
138433,47,12
138450,47,12
138475,33,8
138700,32,8
138750,38,10
138800,35,8
138900,39,10
138925,33,8
138950,47,12
138975,32,8
139000,44,11
139025,37,9
139100,33,8
139125,33,8
139150,38,9
139200,33,8
139250,32,8
139300,45,11
139350,38,9
139400,36,9
139425,46,12
139500,40,10
139550,33,8
139600,47,12
139650,36,9
139700,43,11
139750,48,12
139800,45,11
139950,44,11
139975,34,8
140000,47,12
140025,41,10
140050,32,8
140100,33,8
140150,33,8
140175,32,8
140200,35,9
140250,38,9
140300,47,12
140316,45,11
140333,46,12
140350,48,12
140400,35,9
140500,43,11
140525,46,12
140550,38,10
140650,39,10
140675,38,9
140700,44,11
140725,47,12
140750,44,11
140850,32,8
140950,40,10
141100,45,12
141125,38,10
141150,38,10
141200,46,12
141216,35,9
141233,45,12
141250,44,11
141275,35,9
141350,42,11
141375,37,9
141400,44,11
141450,33,8
141550,34,8
141575,37,9
141650,32,8
141675,32,8
141750,38,9
141800,47,12
141850,42,11
141900,47,12
141925,42,10
141950,38,9
142000,46,12
142050,36,9
142075,39,10
142150,32,8
142200,46,12
142250,36,9
142275,42,10
142300,33,8
142450,46,12
142500,39,10
142550,46,12
142600,32,8
142625,35,9
142650,43,11
142750,43,11
142800,34,8
142816,48,12
142833,41,10
142850,34,8
142900,41,10
142925,35,9
142950,42,11
142975,40,10
143000,41,10
143025,43,11
143100,33,8
143125,39,10
143150,38,9
143175,37,9
143200,32,8
143225,33,8
143250,34,8
143275,47,12
143300,39,10
143325,41,10
143350,34,8
143366,39,10
143383,34,8
143400,48,12
143500,40,10
143550,42,11
143600,41,10
143650,40,10
143700,37,9
143725,35,8
143800,33,8
143825,33,8
143850,37,9
143875,37,9
143950,35,9
144000,47,12
144050,33,8
144075,44,11
144100,32,8
144200,34,8
144225,35,9
144250,44,11
144300,46,12
144350,37,9
144400,44,11
144425,45,12
144500,35,9
144525,44,11
144550,45,12
144650,37,9
144700,44,11
144750,34,8
144775,45,11
144800,34,8
144950,40,10
145000,44,11
145050,46,12
145075,41,10
145100,43,11
145150,48,12
145175,43,11
145200,34,8
145300,35,8
145350,38,9
145375,41,10
145400,32,8
145500,33,8
145600,32,8
145700,34,8
145750,34,8
145850,32,8
145900,39,10
146000,46,12
146025,36,9
146050,37,9
146150,38,10
146200,41,10
146250,45,12
146300,36,9
146350,43,11
146375,38,10
146450,45,12
146475,43,11
146500,48,12
146525,40,10
146550,48,12
146650,37,9
146700,35,9
146800,46,12
146850,39,10
146950,33,8
147050,40,10
147200,32,8
147225,33,8
147250,40,10
147300,33,8
147350,41,10
147375,39,10
147400,45,11
147425,44,11
147450,44,11
147500,34,8
147550,42,11
147575,43,11
147600,37,9
147650,36,9
147675,36,9
147750,40,10
147850,46,12
147900,33,8
147950,34,8
148000,32,8
148025,37,9
148100,32,8
148150,41,10
148200,46,12
148250,39,10
148300,35,9
148350,47,12
148400,42,11
148500,43,11
148550,46,12
148575,35,9
148600,43,11
148625,33,8
148650,40,10
148700,38,9
148750,45,12
148775,45,12
148850,35,8
148875,46,12
148900,34,8
148950,32,8
149000,40,10
149050,47,12
149075,36,9
149100,35,8
149150,32,8
149175,43,11
149250,35,9
149275,43,11
149300,45,12
149350,38,9
149375,44,11
149500,36,9
149550,32,8
149575,34,8
149600,32,8
149650,40,10
149675,42,11
149700,43,11
149725,38,9
149750,41,10
149775,34,8
149850,32,8
149900,47,12
149950,47,12
149975,47,12
150000,42,11
150050,45,11
150075,46,12
150100,39,10
150125,43,11
150150,42,11
150200,36,9
150250,32,8
150275,48,12
150300,46,12
150450,33,8
150475,37,9
150500,43,11
150550,39,10
150650,41,10
150700,43,11
150750,47,12
150900,47,12
150925,40,10
151000,40,10
151050,38,9
151075,32,8
151150,38,9
151200,38,9
151300,37,9
151325,35,9
151350,40,10
151400,40,10
151450,41,10
151500,47,12
151550,39,10
151575,32,8
151600,37,9
151625,36,9
151650,38,9
151700,47,12
151750,38,9
151800,35,9
151850,34,8
151900,44,11
151925,39,10
151950,36,9
151975,33,8
152000,37,9
152050,48,12
152100,35,9
152250,48,12
152300,36,9
152350,46,12
152450,47,12
152500,35,9
152550,34,8
152600,38,9
152650,39,10
152750,41,10
152800,42,11
152825,39,10
152850,40,10
152875,34,8
152900,39,10
152950,33,8
152975,45,11
153000,39,10
153050,32,8
153075,38,9
153100,32,8
153150,48,12
153175,38,10
153200,32,8
153250,42,11
153275,37,9
153300,44,11
153325,44,11
153400,44,11
153450,32,8
153550,34,8
153575,47,12
153600,32,8
153625,38,9
153650,33,8
153700,36,9
153725,36,9
153750,43,11
153766,43,11
153783,44,11
153800,37,9
153825,42,11
153850,47,12
153900,44,11
153950,45,11
154050,40,10
154100,46,12
154150,32,8
154250,43,11
154275,42,11
154300,43,11
154350,45,11
154400,32,8
154450,48,12
154475,47,12
154500,35,9
154525,41,10
154550,36,9
154600,35,8
154650,41,10
154700,40,10
154725,38,9
154750,43,11
154800,38,9
154850,39,10
154866,44,11
154883,38,10
154900,33,8
154925,33,8
154950,35,9
155000,46,12
155050,34,8
155150,45,11
155250,37,9
155350,33,8
155400,39,10
155425,33,8
155450,43,11
155500,36,9
155550,34,8
155700,39,10
155750,43,11
155800,33,8
155850,33,8
155900,38,9
155950,37,9
156000,46,12
156025,32,8
156050,40,10
156100,46,12
156250,44,11
156275,32,8
156300,39,10
156325,33,8
156350,35,9
156500,47,12
156550,48,12
156600,41,10
156625,37,9
156650,33,8
156800,33,8
156825,44,11
156850,48,12
156900,39,10
156950,45,12
157000,40,10
157025,32,8
157200,43,11
157216,47,12
157233,40,10
157250,34,8
157275,46,12
157350,48,12
157400,32,8
157450,33,8
157500,45,12
157600,36,9
157625,41,10
157650,48,12
157675,33,8
157700,46,12
157750,37,9
157775,42,11
157800,35,9
157950,40,10
157975,45,12
158000,43,11
158050,43,11
158075,33,8
158100,34,8
158125,39,10
158150,41,10
158175,38,9
158200,35,8
158216,33,8
158233,44,11
158300,43,11
158325,42,11
158350,36,9
158375,46,12
158400,37,9
158450,34,8
158500,34,8
158550,32,8
158600,44,11
158700,46,12
158750,32,8
158850,39,10
158900,32,8
158925,38,10
158950,42,11
158975,38,9
159000,41,10
159050,36,9
159150,35,8
159200,44,11
159250,34,8
159275,45,11
159300,48,12
159325,48,12
159350,46,12
159375,37,9
159400,41,10
159425,44,11
159450,32,8
159500,42,11
159550,40,10
159575,45,12
159650,47,12
159675,38,9
159700,34,8
159750,42,11
159800,37,9
159850,34,8
159875,44,11
159900,44,11
159925,35,8
159950,42,10
160000,40,10
160025,42,11
160050,45,11
160075,35,9
160100,43,11
160125,44,11
160300,41,10
160400,33,8
160450,48,12
160500,34,8
160550,48,12
160600,38,9
160650,42,11
160700,47,12
160750,43,11
160775,36,9
160800,32,8
160825,48,12
160850,41,10
160900,39,10
160916,48,12
160933,34,8
160950,38,9
161000,35,9
161025,40,10
161050,42,11
161100,36,9
161150,48,12
161175,33,8
161200,39,10
161250,40,10
161275,40,10
161300,41,10
161350,40,10
161375,37,9
161400,38,9
161450,35,9
161500,42,11
161550,43,11
161575,46,12
161600,35,8
161700,48,12
161750,42,11
161775,38,9
161800,45,12
161825,41,10
161850,45,11
161875,35,9
161900,48,12
161950,32,8
162000,33,8
162025,44,11
162050,34,8
162075,44,11
162100,42,11
162125,38,9
162150,35,9
162200,41,10
162225,44,11
162250,32,8
162275,39,10
162300,41,10
162350,48,12
162400,41,10
162425,42,11
162450,40,10
162500,46,12
162600,33,8
162650,42,11
162700,36,9
162750,33,8
162775,38,9
162800,37,9
162950,43,11
162975,36,9
163000,32,8
163100,40,10
163150,32,8
163200,38,10
163250,47,12
163275,46,12
163300,32,8
163325,32,8
163350,33,8
163400,37,9
163500,44,11
163550,37,9
163600,45,11
163625,47,12
163700,47,12
163750,34,8
163800,43,11
163850,47,12
163900,42,11
163950,39,10
163975,42,11
164050,32,8
164075,33,8
164100,44,11
164200,37,9
164225,44,11
164250,43,11
164300,42,10
164350,44,11
164375,47,12
164400,44,11
164425,38,10
164450,39,10
164466,40,10
164483,41,10
164500,46,12
164550,35,9
164600,34,8
164625,45,11
164650,35,8
164700,38,9
164800,41,10
164900,47,12
164950,35,9
165000,47,12
165050,34,8
165150,32,8
165200,34,8
165250,43,11
165300,33,8
165350,39,10
165375,40,10
165450,44,11
165500,36,9
165525,42,11
165550,32,8
165600,39,10
165700,37,9
165725,33,8
165750,35,8
165800,34,8
165850,39,10
