CreateTime,Duration,MaxWaitingTime
131450,24,18
131500,21,16
131550,19,14
131650,18,13
131750,19,14
131800,20,15
131850,24,18
131875,17,13
131950,18,13
131975,24,18
132000,16,12
132050,20,15
132100,22,17
132150,19,14
132200,17,13
132250,18,13
132300,24,18
132450,18,13
132500,22,16
132550,18,13
132650,19,14
132675,20,15
132800,21,16
132950,17,13
133050,22,17
133100,18,14
133150,18,14
133200,17,13
133225,19,14
133300,21,16
133350,18,13
133450,17,13
133500,21,16
133550,21,16
133600,21,16
133650,24,18
133700,17,13
133750,17,13
133800,18,13
133850,23,18
133900,17,12
133950,22,17
134000,19,14
134050,17,13
134100,20,15
134125,23,17
134200,20,15
134250,18,14
134300,20,15
134400,18,14
134450,21,16
134475,23,17
134500,16,12
134550,21,16
134650,23,17
134700,20,15
134750,16,12
134775,17,13
135000,20,15
135050,16,12
135100,17,12
135150,23,17
135250,23,17
135275,21,16
135300,22,17
135450,23,17
135600,23,18
135700,17,12
135750,22,16
135800,18,14
135850,16,12
136050,23,17
136100,16,12
136125,23,17
136150,16,12
136200,21,16
136225,16,12
136250,20,15
136300,21,16
136350,24,18
136400,23,17
136550,16,12
136650,22,16
136700,16,12
136800,16,12
136850,20,15
136875,16,12
137000,16,12
137050,22,17
137150,17,13
137200,24,18
137225,24,18
137300,21,16
137350,17,13
137375,22,17
137450,18,14
137500,23,18
137700,22,17
137750,20,15
137775,22,16
137850,24,18
137900,19,14
137950,21,16
138000,17,13
138025,17,13
138050,22,17
138100,23,17
138125,18,13
138150,20,15
138200,17,13
138300,19,14
138400,21,15
138425,21,16
138450,21,16
138500,18,13
138600,16,12
138625,17,12
138700,22,17
138725,21,16
138750,18,13
138900,22,17
138950,23,17
139000,19,14
139050,20,15
139100,19,14
139150,16,12
139200,17,13
139300,24,18
139350,16,12
139400,22,17
139450,22,17
139475,19,14
139500,24,18
139650,24,18
139750,24,18
139950,20,15
140000,19,14
140200,20,15
140300,23,17
140350,18,13
140400,21,16
140425,23,17
140450,20,15
140550,21,15
140650,23,17
140675,19,14
140700,19,14
140850,16,12
140900,24,18
141000,21,16
141150,17,13
141175,17,12
141200,16,12
141250,17,13
141300,24,18
141600,16,12
141750,24,18
141800,16,12
141850,23,17
141900,17,12
141950,21,16
142150,24,18
142250,17,13
142300,22,17
142350,19,14
142400,24,18
142500,21,16
142550,22,16
142650,21,16
142700,22,17
142800,22,16
142825,21,16
143100,24,18
143250,19,14
143275,21,16
143300,24,18
143325,19,14
143350,23,17
143400,22,16
143450,16,12
143500,22,16
143525,17,13
143550,24,18
143850,20,15
143900,21,15
143950,21,16
143975,18,14
144000,23,17
144025,24,18
144350,24,18
144450,20,15
144475,18,14
144550,22,17
144575,22,17
144600,21,16
144650,22,17
144700,22,16
144800,22,17
144850,17,12
144875,23,17
144900,22,17
144950,22,16
145050,19,14
145250,17,12
145275,24,18
145350,21,15
145500,17,13
145650,21,16
145675,21,15
145700,16,12
145725,22,17
145750,17,13
145850,19,14
146000,22,17
146150,19,14
146300,19,15
146350,24,18
146550,22,16
146600,17,13
146700,22,17
146725,22,16
146750,22,17
146800,22,17
146850,22,16
146950,18,13
147000,19,14
147050,24,18
147100,17,13
147125,23,17
147200,23,18
147300,18,13
147350,21,16
147375,22,16
147400,24,18
147425,18,14
147450,16,12
147500,22,17
147525,23,18
147700,20,15
147800,24,18
147825,19,15
147850,21,16
147900,18,13
147950,24,18
148000,17,13
148100,19,14
148125,24,18
148150,24,18
148175,18,14
148200,17,13
148250,23,17
148400,24,18
148450,21,15
148550,19,14
148575,16,12
148600,24,18
148650,24,18
148700,22,17
148900,23,18
149000,20,15
149150,21,16
149200,16,12
149250,23,18
149300,22,16
149400,23,17
149500,17,13
149525,20,15
149750,20,15
149800,20,15
149850,19,14
149900,22,16
149925,16,12
149950,17,13
150050,17,13
150100,18,14
150150,16,12
150200,20,15
150250,22,17
150300,20,15
150400,24,18
150500,20,15
150650,24,18
150700,23,17
150800,21,16
150850,16,12
150900,18,13
151000,16,12
151050,18,14
151150,23,17
151250,18,14
151300,16,12
151350,16,12
151450,24,18
151475,16,12
151500,18,14
151550,19,14
151650,22,17
151700,20,15
151850,17,12
151900,16,12
151950,23,17
151975,19,14
152000,20,15
152100,24,18
152150,20,15
152200,23,17
152225,23,17
152250,19,14
152275,16,12
152350,16,12
152400,20,15
152650,17,13
152700,17,13
152750,24,18
152800,16,12
152850,22,17
152875,17,13
152950,18,13
152975,21,16
153000,20,15
153050,17,12
153075,17,13
153150,22,16
153175,17,13
153200,19,14
153300,21,16
153325,16,12
153450,17,13
153650,23,17
153700,24,18
153750,19,14
153950,24,18
153975,21,16
154100,20,15
154200,16,12
154225,16,12
154250,19,14
154350,24,18
154450,16,12
154600,18,13
154750,20,15
154775,21,16
154850,18,13
154950,23,17
155000,23,17
155050,23,17
155100,23,17
155150,16,12
155300,16,12
155350,21,16
155400,17,13
155450,20,15
155500,24,18
155525,21,16
155600,23,18
155625,21,16
155650,22,16
155675,19,14
155800,21,15
155850,23,17
155900,22,17
155950,21,16
156000,20,15
156050,16,12
156200,22,16
156250,20,15
156350,21,16
156450,22,16
156500,24,18
156600,24,18
156650,19,14
156750,18,13
156775,17,13
156850,19,14
156900,16,12
156925,20,15
157050,24,18
157100,24,18
157150,18,14
157200,20,15
157300,23,17
157350,16,12
157400,17,13
157425,18,13
157500,22,17
157550,23,18
157650,16,12
157700,16,12
157750,21,16
157850,19,15
157875,19,14
157950,16,12
158050,19,14
158100,18,13
158125,20,15
158200,23,17
158250,17,12
158300,17,13
158350,17,12
158375,19,14
158400,18,13
158450,17,13
158500,16,12
158550,16,12
158600,18,13
158625,24,18
158750,18,14
158800,20,15
158825,20,15
158850,19,14
158950,22,16
159000,23,17
159025,16,12
159050,16,12
159100,24,18
159150,22,16
159250,20,15
159450,18,13
159475,19,14
159550,23,17
159600,19,14
159700,20,15
159750,16,12
159800,20,15
159850,20,15
159950,18,14
160050,24,18
160150,24,18
160250,24,18
160300,18,14
160400,19,14
160450,23,17
160500,23,17
160600,24,18
160700,18,13
160725,22,16
160750,24,18
160800,16,12
160850,16,12
161000,23,17
161050,21,16
161075,21,16
161100,21,15
161125,18,13
161150,22,17
161200,21,16
161250,24,18
161275,18,14
161300,18,13
161350,23,17
161375,18,14
161400,23,18
161500,23,17
161550,18,14
161600,24,18
161650,22,17
161675,16,12
161750,21,16
161775,21,15
161800,24,18
161825,24,18
161850,19,14
161900,21,16
162000,17,13
162050,16,12
162100,24,18
162150,24,18
162175,16,12
162200,22,17
162225,18,14
162250,22,17
162300,19,15
162350,18,13
162400,20,15
162550,17,13
162600,23,17
162650,24,18
162700,23,17
162750,22,17
162850,24,18
163000,19,14
163050,21,16
163100,21,16
163125,16,12
163150,24,18
163250,20,15
163400,24,18
163500,20,15
163600,16,12
163650,20,15
163700,21,16
163750,19,14
163775,20,15
163850,16,12
163875,23,18
163900,17,13
163925,16,12
164000,19,14
164050,17,13
164100,23,17
164150,21,16
164200,24,18
164250,20,15
164300,24,18
164350,17,12
164400,23,18
164425,21,16
164550,18,13
164600,17,12
164650,17,12
164700,22,17
164725,18,13
164750,23,18
164850,21,16
164900,21,16
164950,19,14
165000,22,17
165025,20,15
165050,17,13
165150,20,15
165200,24,18
165250,20,15
165300,24,18
165450,17,13
165500,22,16
165550,19,14
165600,24,18
165650,17,12
165750,21,16
165850,24,18
165950,23,17
166000,21,15
166100,21,16
166125,24,18
166150,18,14
166200,19,14
166250,16,12
166300,22,16
166450,24,18
166550,17,12
166600,23,18
166650,22,17
166675,19,14
166700,24,18
166800,22,17
166900,19,14
167100,20,15
167150,23,17
167250,20,15
167300,20,15
167450,20,15
167500,20,15
167650,17,13
167750,22,16
167850,24,18
167950,16,12
167975,24,18
168050,19,14
168100,18,13
168250,22,17
168350,24,18
168600,20,15
168650,21,16
168750,17,12
168775,19,14
168800,17,13
168825,21,16
168950,24,18
169050,19,14
169100,17,13
169250,18,14
169300,16,12
169400,21,16
169450,16,12
169475,21,16
169650,17,13
169700,17,13
169800,16,12
169825,20,15
169850,19,14
169900,24,18
170300,16,12
170350,21,16
170400,17,12
170500,20,15
170550,18,14
170600,19,14
170700,24,18
170725,16,12
170800,17,13
170850,20,15
170900,22,17
170925,19,15
171050,17,13
171150,17,13
171200,19,14
171250,16,12
171300,17,13
171350,21,15
171375,21,15
171400,22,17
171550,20,15
171575,20,15
171600,19,14
171650,18,13
171700,20,15
171800,23,18
171850,17,13
172150,16,12
172200,22,17
172250,24,18
172350,23,18
172375,23,18
172450,24,18
172550,23,17
172600,23,17
172700,24,18
172750,20,15
172775,21,16
172850,16,12
172900,23,17
172950,22,17
173000,24,18
173050,17,12
173100,22,17
173200,21,15
173250,21,16
173400,19,14
173450,23,18
173475,18,13
173500,17,12
173550,24,18
173600,20,15
173800,24,18
173900,21,16
173950,19,14
174200,21,16
174225,18,13
174400,24,18
174600,16,12
174625,20,15
174700,17,13
174750,23,17
174800,18,14
174850,18,13
174900,21,16
174950,23,17
175050,20,15
175100,19,14
175150,19,14
175250,20,15
175300,21,16
175350,21,16
175550,20,15
175650,22,17
175700,16,12
175725,21,16
175750,19,14
175850,21,16
175950,21,16
175975,23,18
176000,20,15
176050,18,13
176100,23,17
176125,21,16
176150,24,18
176250,19,14
176350,24,18
176400,18,13
176450,19,15
176500,18,13
176600,21,16
176650,21,16
176750,21,16
176775,21,16
176800,21,16
176825,23,18
176850,21,16
176900,23,17
177000,17,12
177025,22,16
177100,16,12
177200,24,18
177350,20,15
177400,22,17
177450,20,15
177550,19,14
177650,24,18
177800,17,13
177825,21,16
177850,23,17
177875,18,13
177900,21,16
177950,18,13
177975,17,13
178050,24,18
178075,24,18
178100,24,18
178150,22,16
178200,18,14
178250,17,13
178275,23,17
178300,18,13
178350,24,18
178375,17,12
178450,23,17
178500,24,18
178550,24,18
178800,24,18
178850,16,12
178900,17,12
178925,24,18
178950,20,15
179050,20,15
179100,24,18
179150,23,17
179250,20,15
179300,23,17
179350,17,12
179450,16,12
179600,21,16
179650,19,14
179675,23,17
179800,21,16
179850,21,16
179875,16,12
179900,16,12
179950,19,14
179975,20,15
180000,21,16
180050,22,16
180075,23,18
180100,24,18
180150,20,15
180200,24,18
180300,23,18
180350,23,17
180450,16,12
180500,19,14
180550,23,18
180600,21,15
180625,19,14
180700,24,18
180750,16,12
180800,20,15
180850,23,18
180875,22,17
180900,17,12
181000,18,13
181100,19,14
181125,19,14
181250,17,13
181350,23,18
181400,21,16
181550,22,16
181575,23,17
181650,16,12
181700,21,16
181725,18,14
181750,17,12
181775,23,17
181800,21,16
181850,20,15
181900,19,14
182000,19,14
182100,18,13
182200,16,12
182300,24,18
182350,21,15
182400,16,12
182450,16,12
182500,20,15
182550,19,14
182600,18,13
182650,20,15
182700,18,13
182750,19,14
182800,22,17
182850,17,13
183000,22,17
183050,18,14
183100,24,18
183250,16,12
183275,16,12
183300,18,13
183350,20,15
183400,24,18
183450,18,14
183500,23,17
183550,16,12
183600,23,17
183650,17,13
183700,22,16
183750,18,13
183850,16,12
183900,24,18
184000,23,17
184150,21,16
184200,22,16
184400,18,13
184425,23,17
184600,22,17
184750,20,15
184775,17,13
184800,19,14
184825,24,18
184900,22,17
184950,21,16
184975,17,12
185000,20,15
185100,19,15
185150,18,14
185200,19,15
185250,20,15
185300,23,17
185325,23,18
185350,20,15
185400,19,14
185500,16,12
185550,23,18
185600,18,13
185625,22,16
185750,17,12
185775,20,15
185800,18,13
185850,23,17
185875,23,17
185900,17,12
185950,17,13
186050,21,15
186100,19,14
186125,22,17
186200,16,12
186250,24,18
186300,24,18
186350,20,15
186450,19,14
186500,23,18
186525,22,17
186550,19,14
186600,22,17
186650,19,14
186850,17,13
186950,19,14
187000,21,16
187025,20,15
187050,22,17
187075,17,12
187100,20,15
187200,17,13
187225,19,14
187300,19,14
187350,20,15
187450,23,17
187550,16,12
187600,17,13
187625,21,16
187650,16,12
187750,24,18
187800,20,15
187950,16,12
188050,21,16
188100,20,15
188125,21,15
188200,16,12
188225,22,16
188350,18,13
188400,20,15
188425,21,16
188500,18,13
188550,20,15
188750,21,16
188775,21,16
188850,22,17
188875,16,12
188900,24,18
189000,20,15
189050,22,17
189100,23,17
189150,22,17
189250,16,12
189275,22,16
189350,22,16
189500,16,12
189600,17,13
189650,24,18
189700,17,13
189850,18,13
189875,24,18
189900,22,17
189925,24,18
189950,18,14
189975,24,18
190000,17,13
190050,18,13
190100,17,13
190150,24,18
190200,21,16
190250,18,13
190500,24,18
190525,18,13
190550,18,13
190600,20,15
190625,17,13
190750,22,16
190800,22,17
190850,22,17
190900,23,17
191000,22,16
191025,17,12
191100,21,16
191150,23,17
191175,18,13
191300,17,13
191350,20,15
191450,19,14
191550,24,18
191650,20,15
191700,19,14
191750,17,12
191775,20,15
191800,24,18
191900,21,16
192000,23,18
192050,18,14
192200,17,13
192225,22,16
192300,19,15
192350,20,15
192400,24,18
192450,24,18
192500,24,18
192550,20,15
192575,23,17
192650,20,15
192675,22,17
192700,17,13
192800,20,15
192950,19,14
192975,19,14
193100,17,13
193125,19,14
193150,21,15
193200,23,17
193250,17,12
193350,17,12
193400,16,12
193500,23,17
193600,22,16
193700,23,18
193750,17,13
193850,19,15
193900,17,13
194000,17,13
194025,20,15
194050,18,14
194200,21,16
194225,21,16
194250,23,17
194275,20,15
194300,16,12
194350,18,14
194400,18,13
194500,22,17
194550,17,12
194600,22,17
194650,18,14
194750,19,14
194900,21,16
194950,22,17
195000,17,13
195050,19,15
195150,17,12
195200,24,18
195250,24,18
195300,17,12
195350,19,14
195450,23,17
195475,22,17
195500,17,13
195550,17,12
195600,23,18
195650,22,17
195800,21,16
195850,22,17
195875,20,15
196000,22,16
196100,19,14
196150,19,14
196200,17,13
196250,17,13
196300,21,15
196350,21,16
196400,23,17
196500,19,14
196700,24,18
196750,17,12
196850,23,17
196900,21,16
196950,19,14
196975,23,17
197200,21,16
197250,17,13
197300,24,18
197350,21,16
197375,22,17
197400,18,14
197450,18,13
197600,18,13
197625,18,14
197650,23,18
197750,22,17
197850,23,17
197875,21,16
197900,19,14
198050,17,13
198150,20,15
198200,21,16
198300,16,12
198325,21,15
198350,16,12
198400,24,18
198450,16,12
198500,20,15
198525,21,16
198550,21,16
198600,23,17
198650,18,13
198675,21,16
198700,16,12
198725,16,12
198750,21,16
198775,17,13
198850,19,14
198875,19,15
198950,20,15
199000,22,17
199100,23,17
199150,24,18
199200,24,18
199350,17,13
199400,20,15
199550,16,12
199600,16,12
199650,19,14
199675,19,14
199750,22,17
199900,16,12
199950,20,15
200000,17,13
200050,19,14
200100,20,15
200200,23,17
200300,16,12
200325,19,14
200400,23,17
200425,21,16
200450,22,16
200550,18,14
200700,16,12
200750,24,18
200800,16,12
200850,21,16
200900,18,13
200925,18,14
201000,18,14
201100,20,15
201250,20,15
201300,17,13
201325,24,18
201400,20,15
201500,22,16
201550,22,16
201600,16,12
201750,19,14
201800,20,15
201850,24,18
201950,24,18
202000,17,12
202050,17,13
202075,24,18
202200,23,17
202250,23,17
202300,19,14
202325,21,16
202350,20,15
202375,22,17
202400,16,12
202500,16,12
202550,21,16
202650,23,17
202750,16,12
202775,20,15
202850,24,18
202950,24,18
202975,17,13
203000,23,17
203050,23,17
203100,22,17
203250,16,12
203300,23,18
203500,18,13
203525,23,17
203550,21,15
203600,22,17
203700,21,16
203725,23,17
203800,23,17
203950,22,17
204050,23,17
204100,23,18
204150,21,16
204200,21,16
204350,17,13
204400,16,12
204450,17,13
204500,18,13
204550,18,13
204575,21,16
204650,22,17
204700,20,15
204750,20,15
204850,20,15
204875,21,15
204900,16,12
205050,20,15
205100,17,13
205150,22,17
205175,16,12
205200,17,13
205250,22,17
205300,16,12
205325,17,13
205350,16,12
205400,18,14
205500,22,16
205600,24,18
205800,18,13
205850,22,16
205900,16,12
206000,22,17
206050,24,18
206075,19,14
206200,17,13
206225,22,17
206250,17,13
206300,19,14
206450,19,14
206500,23,18
206525,23,17
206550,24,18
206600,21,16
206650,17,13
206700,24,18
206750,20,15
206800,19,14
206850,22,17
206900,18,13
207000,20,15
207050,18,14
207100,20,15
207200,16,12
207300,22,17
207400,21,15
207500,16,12
207550,22,17
207600,20,15
207625,20,15
207800,23,17
207850,19,14
207875,17,13
208050,16,12
208150,21,15
208200,21,16
208300,16,12
208325,21,16
208350,17,12
208400,18,13
208450,23,17
208500,23,17
208550,16,12
208600,23,17
208625,23,18
208650,18,13
208675,18,14
208700,17,12
208750,23,18
208800,17,13
208850,21,15
208950,24,18
209000,24,18
209050,22,17
209100,22,17
209200,19,14
209300,20,15
209450,22,16
209500,17,13
209600,23,17
209650,16,12
209700,16,12
209750,22,17
209800,24,18
209950,20,15
210000,20,15
210150,21,16
210250,23,18
210350,16,12
210400,21,16
210500,24,18
210550,24,18
210600,18,14
210625,20,15
210700,20,15
210750,21,16
210775,18,13
210800,22,16
210825,17,13
210900,20,15
210950,18,13
211050,24,18
211100,24,18
211150,18,13
211200,24,18
211300,24,18
211325,20,15
211350,20,15
211400,18,14
211450,17,13
211500,16,12
211550,18,14
211575,19,14
211600,18,14
211650,17,13
211700,23,17
211750,17,12
211900,17,13
211950,18,13
212000,19,14
212100,21,16
212150,19,14
212400,16,12
212450,18,13
212550,17,13
212600,21,16
212650,21,16
212750,19,14
212800,18,14
212850,16,12
212900,17,12
212950,23,17
213000,20,15
213050,22,16
213150,20,15
213200,17,12
213250,16,12
213275,19,15
213300,24,18
213350,21,16
213500,24,18
213550,17,12
213650,21,16
213675,23,18
213700,20,15
213750,22,16
213850,20,15
213875,24,18
214000,18,14
214025,21,16
214050,20,15
214100,17,12
214125,19,14
214150,22,17
214200,23,18
214225,23,17
214250,24,18
214300,21,16
214350,16,12
214375,18,14
214400,19,14
214500,16,12
214650,17,13
214750,17,13
214850,16,12
214950,18,13
215000,22,17
215100,22,16
215125,23,17
215150,16,12
215175,22,16
215200,22,16
215250,17,13
215300,22,16
215350,20,15
215400,20,15
215425,23,17
215450,17,13
215550,22,17
215600,20,15
215650,16,12
215700,21,16
215725,16,12
215850,21,16
215900,20,15
215950,16,12
216000,19,15
216050,23,17
216100,23,17
216250,21,16
216300,17,13
216350,20,15
216400,19,14
216600,21,16
216650,18,13
216750,23,17
216775,24,18
216850,19,14
216900,23,17
216950,18,14
217100,24,18
217150,23,17
217175,17,13
217350,18,13
217400,24,18
217500,23,17
217650,24,18
217675,22,17
217700,18,13
217900,19,14
217950,16,12
218000,22,17
218050,24,18
218100,21,16
218150,18,13
218250,22,17
218300,16,12
218400,20,15
218450,22,16
218600,16,12
218625,23,17
218650,24,18
218700,24,18
218750,17,13
218850,23,17
218950,17,13
219000,19,14
219050,21,16
219100,20,15
219125,21,16
219150,20,15
219250,20,15
219350,19,14
219450,19,14
219500,20,15
219550,18,13
219575,20,15
219600,23,17
219650,21,16
219700,22,17
219850,16,12
219900,22,16
219950,20,15
220050,19,14
220150,21,16
220200,20,15
220250,20,15
220300,22,17
220400,19,14
220450,20,15
220600,23,17
220650,20,15
220700,22,16
220750,22,17
220800,20,15
220850,24,18
220900,24,18
220950,24,18
221000,19,15
221050,23,17
221075,20,15
221100,18,14
221125,18,13
221200,21,16
221350,23,18
221500,20,15
221550,19,14
221600,20,15
221625,16,12
221700,16,12
221750,18,13
221800,18,13
221825,23,17
221900,24,18
221925,24,18
222000,16,12
222050,20,15
222150,20,15
222200,20,15
222250,19,14
222350,22,16
222375,21,16
222400,18,13
222450,24,18
222500,23,17
222800,16,12
222900,23,17
222950,21,16
223200,23,18
223250,21,15
223300,18,14
223350,20,15
223400,19,14
223450,23,18
223550,18,13
223800,23,17
223825,20,15
224000,23,18
224050,20,15
224100,17,12
224200,17,12
224250,16,12
224350,22,16
224550,19,14
224600,18,13
224650,21,15
224700,21,16
224750,22,17
224850,23,17
224900,19,15
224950,20,15
225000,19,14
225050,20,15
225200,16,12
225300,16,12
225350,24,18
225375,16,12
225400,18,14
225450,23,17
225600,23,18
225700,22,17
225750,22,16
225800,21,16
225850,20,15
225950,22,16
226000,22,17
226050,24,18
226075,24,18
226100,22,17
226150,17,13
226175,21,16
226200,21,16
226225,24,18
226400,19,14
226600,18,13
226750,21,16
226800,23,18
226825,23,17
226850,22,16
226900,18,13
226950,19,14
227000,16,12
227200,23,17
227250,20,15
227300,16,12
227350,23,18
227400,16,12
227425,18,14
227450,22,17
227500,18,14
227700,22,17
227850,17,12
227875,16,12
227900,21,16
227950,19,14
228000,19,15
228025,19,14
228150,18,13
228200,22,16
228225,20,15
228350,22,16
228400,22,16
228425,16,12
228650,21,16
228700,23,17
228800,24,18
228900,19,14
229100,16,12
229150,23,17
229250,20,15
229300,16,12
229400,18,13
229425,21,16
229450,21,15
229475,20,15
229650,22,16
229675,23,18
229700,17,13
229725,19,14
229750,23,17
229800,22,16
230150,21,16
230200,17,13
230250,19,14
230300,19,15
230350,20,15
230400,20,15
230450,19,14
230500,16,12
230550,23,17
230575,18,13
230600,21,16
230650,17,13
230675,17,12
230700,21,16
230750,22,16
230950,16,12
231000,17,13
231050,21,16
231200,17,13
231350,19,15
231450,24,18
231475,20,15
231550,18,14
231750,18,13
231800,20,15
231900,20,15
231950,20,15
232050,17,12
232150,22,16
232300,21,15
232325,17,13
232350,23,17
232600,23,17
232650,23,18
232700,16,12
233000,20,15
233050,21,16
233100,17,13
233150,18,14
233200,19,14
233300,16,12
233325,16,12
233350,24,18
233375,17,13
233450,19,14
233500,16,12
233550,20,15
233600,24,18
233650,23,17
233750,21,16
233800,21,16
233900,20,15
233925,18,13
233950,19,14
233975,22,17
234050,16,12
234075,24,18
234100,17,12
234250,24,18
234300,16,12
234350,16,12
234400,18,13
234425,19,14
234500,18,13
234650,16,12
234700,23,17
234800,19,14
234900,18,13
235050,20,15
235150,17,13
235175,19,14
235200,24,18
235250,19,14
235400,23,17
235500,19,14
235700,24,18
235750,20,15
235775,17,12
235800,23,18
235900,19,15
235950,24,18
236000,20,15
236050,18,14
236200,16,12
236350,24,18
236400,21,16
236450,21,16
236500,19,15
236550,17,12
236600,16,12
236625,21,16
236650,20,15
236700,18,13
236725,18,13
