CreateTime,Duration,MaxWaitingTime
58000,18,14
58016,21,16
58033,21,16
58050,23,17
58066,16,12
58083,23,17
58100,17,13
58150,20,15
58200,21,15
58250,18,14
58300,18,14
58325,21,16
58350,21,16
58400,23,17
58425,23,17
58450,17,13
58500,16,12
58525,18,14
58550,16,12
58566,24,18
58583,19,14
58600,23,17
58650,20,15
58662,24,18
58675,22,17
58687,22,17
58700,22,17
58725,24,18
58750,21,16
58775,23,17
58800,19,14
58825,23,17
58850,24,18
58900,23,17
58925,23,17
58950,21,16
58975,21,16
59000,19,14
59016,21,16
59033,22,16
59050,16,12
59075,16,12
59100,16,12
59150,17,12
59166,21,15
59183,21,16
59200,23,17
59225,22,17
59250,20,15
59300,21,16
59325,17,13
59350,16,12
59362,19,14
59375,23,18
59387,24,18
59450,20,15
59500,16,12
59525,22,17
59550,16,12
59600,18,13
59625,17,12
59650,17,13
59700,24,18
59750,22,17
59800,24,18
59850,19,15
59900,22,16
59916,23,17
59933,24,18
59950,17,13
59966,21,16
59983,21,16
60000,22,16
60016,19,14
60033,23,18
60050,19,14
60062,22,16
60075,19,14
60087,19,14
60100,17,13
60150,24,18
60162,24,18
60175,20,15
60187,24,18
60200,21,16
60225,18,14
60250,20,15
60275,16,12
60300,23,17
60325,19,14
60350,20,15
60375,23,18
60400,19,14
60425,19,14
60450,21,15
60475,24,18
60500,16,12
60516,19,14
60533,17,13
60600,17,12
60650,24,18
60750,16,12
60800,22,17
60825,18,14
60850,16,12
60900,21,16
60950,19,14
60975,16,12
61050,24,18
61100,20,15
61116,23,17
61133,22,17
61150,19,14
61200,24,18
61216,19,14
61233,17,13
61250,22,16
61300,24,18
61400,16,12
61425,21,16
61500,24,18
61516,21,16
61533,24,18
61550,21,16
61575,22,17
61600,22,16
61650,18,13
61700,18,14
61725,23,17
61750,24,18
61775,18,14
61850,18,14
61875,17,13
61900,17,13
61916,18,13
61933,23,18
61950,17,13
62000,17,12
62050,24,18
62100,16,12
62125,24,18
62150,20,15
62175,16,12
62200,18,14
62216,20,15
62233,22,17
62250,20,15
62266,19,14
62283,24,18
62300,19,14
62316,18,13
62333,17,12
62350,18,13
62400,21,16
62425,17,13
62450,18,13
62475,16,12
62600,17,13
62650,21,16
62700,18,14
62725,19,14
62750,16,12
62800,17,13
62825,16,12
62850,17,13
62875,20,15
62900,21,15
62916,17,13
62933,22,16
62950,20,15
62975,24,18
63000,21,16
63025,24,18
63050,16,12
63066,22,16
63083,20,15
63100,21,15
63150,21,16
63175,16,12
63200,24,18
63225,18,13
63250,23,17
63275,18,14
63300,19,14
63350,22,16
63366,17,13
63383,16,12
63400,20,15
63425,24,18
63450,24,18
63475,23,17
63500,16,12
63525,20,15
63600,21,16
63625,22,16
63650,23,17
63675,18,13
63700,16,12
63716,16,12
63733,16,12
63750,17,13
63766,18,13
63783,22,17
63800,20,15
63850,20,15
63875,21,16
63900,17,12
63925,17,13
63950,24,18
64000,22,17
64025,22,16
64050,19,14
64100,16,12
64150,21,16
64162,16,12
64175,20,15
64187,23,17
64200,23,17
64216,19,14
64233,16,12
64250,19,14
64350,16,12
64375,17,13
64400,22,16
64425,22,16
64450,24,18
64475,16,12
64500,19,14
64550,19,14
64650,24,18
64675,17,13
64700,21,15
64712,21,15
64725,16,12
64737,23,17
64750,24,18
64800,16,12
64825,23,17
64900,24,18
64950,16,12
65000,16,12
65025,23,18
65050,21,16
65066,18,13
65083,18,14
65100,19,14
65200,24,18
65250,23,18
65275,20,15
65300,17,13
65325,16,12
65350,20,15
65400,21,16
65425,16,12
65450,21,16
65500,17,13
65550,16,12
65575,16,12
65600,23,17
65625,21,16
65650,21,15
65662,22,17
65675,23,17
65687,16,12
65700,21,16
65750,17,12
65766,23,17
65783,16,12
65800,23,18
65825,17,12
65850,19,14
65875,24,18
65900,24,18
65925,19,14
65950,24,18
65975,20,15
66000,19,15
66050,24,18
66066,19,14
66083,18,13
66100,24,18
66116,17,13
66133,23,17
66150,17,13
66175,24,18
66200,22,16
66225,24,18
66250,20,15
66275,19,14
66300,21,16
66316,24,18
66333,16,12
66350,24,18
66375,19,14
66400,20,15
66416,18,14
66433,16,12
66450,20,15
66475,22,16
66500,17,13
66550,21,16
66600,24,18
66625,16,12
66650,19,14
66700,22,17
66725,16,12
66750,21,16
66766,18,13
66783,17,13
66800,16,12
66816,22,17
66833,17,12
66850,22,16
66900,21,16
66950,22,16
66975,19,14
67000,24,18
67025,21,16
67100,17,13
67150,23,18
67175,17,13
67250,19,14
67300,22,16
67325,18,13
67350,18,13
67362,19,14
67375,24,18
67387,21,15
67400,23,18
67450,21,16
67500,20,15
67525,24,18
67550,18,13
67575,17,13
67600,22,16
67650,24,18
67675,17,13
67700,19,15
67725,19,15
67850,23,18
67900,17,12
67950,22,16
67966,18,14
67983,18,13
68000,24,18
68025,23,17
68050,19,14
68100,19,14
68150,21,16
68175,17,12
68200,19,14
68250,20,15
68275,19,14
68300,23,17
68350,16,12
68366,17,13
68383,18,13
68400,22,17
68450,17,13
68475,19,14
68500,16,12
68525,16,12
68550,19,14
68650,20,15
68675,21,16
68700,23,17
68750,23,17
68775,20,15
68800,24,18
68812,22,16
68825,17,13
68837,20,15
68850,17,13
68875,18,14
68900,22,17
68925,20,15
68950,16,12
69000,19,14
69025,19,14
69100,20,15
69116,16,12
69133,21,16
69200,24,18
69225,22,17
69250,18,14
69275,24,18
69300,20,15
69350,20,15
69366,17,13
69383,20,15
69400,22,17
69425,19,15
69450,18,13
69475,16,12
69500,23,17
69550,17,12
69600,18,13
69625,23,17
69650,21,16
69800,16,12
69825,24,18
69900,23,18
69916,20,15
69933,24,18
69950,24,18
69966,23,17
69983,19,14
70050,16,12
70100,16,12
70125,20,15
70150,17,12
70175,23,17
70200,19,14
70250,22,17
70275,19,14
70300,20,15
70325,17,12
70350,22,16
70400,17,13
70450,21,16
70475,18,13
70500,19,14
70550,18,14
70600,19,14
70625,24,18
70650,22,16
70675,18,13
70700,17,12
70750,20,15
70775,21,16
70800,18,13
70850,18,13
70900,22,17
70950,18,13
70966,20,15
70983,17,12
71000,16,12
71012,24,18
71025,22,17
71037,20,15
71050,21,16
71075,20,15
71150,19,14
71166,22,16
71183,19,14
71200,24,18
71225,16,12
71250,20,15
71275,21,16
71300,19,14
71350,24,18
71375,21,15
71400,21,16
71425,16,12
71450,23,17
71466,20,15
71483,21,16
71500,16,12
71516,16,12
71533,18,13
71550,21,16
71575,18,13
71650,21,16
71675,19,14
71700,18,13
71725,23,18
71750,16,12
71775,17,13
71800,17,13
71850,18,13
72000,19,14
72050,17,13
72100,24,18
72150,22,17
72200,16,12
72250,23,17
72266,24,18
72283,21,16
72300,16,12
72400,16,12
72450,22,16
72466,22,16
72483,20,15
72500,16,12
72525,21,16
72600,22,16
72612,22,16
72625,22,17
72637,20,15
72650,24,18
72662,21,15
72675,16,12
72687,23,18
72700,20,15
72716,23,18
72733,19,14
72750,23,17
72800,24,18
72850,19,15
72875,20,15
72900,23,17
72916,23,17
72933,19,14
72950,19,14
72975,16,12
73000,23,17
73012,21,16
73025,23,17
73037,24,18
73100,24,18
73125,21,15
73150,24,18
73175,24,18
73250,24,18
73300,21,15
73350,23,18
73400,22,16
73450,20,15
73500,23,17
73525,21,15
73550,17,13
73575,19,14
73600,22,17
73625,17,13
73650,22,16
73666,19,14
73683,18,14
73700,20,15
73725,24,18
73750,21,16
73775,24,18
73800,16,12
73850,17,13
73875,21,16
73900,17,13
73925,23,17
73950,19,14
73966,17,13
73983,16,12
74000,23,18
74012,16,12
74025,23,18
74037,22,17
74050,20,15
74075,19,14
74100,21,16
74125,16,12
74150,23,18
74175,24,18
74200,24,18
74225,22,16
74250,18,14
74275,17,13
74300,23,18
74325,18,13
74400,20,15
74500,17,12
74525,17,12
74600,21,16
74625,21,16
74650,20,15
74675,17,13
74700,24,18
74725,19,14
74750,24,18
74775,20,15
74800,23,17
74825,19,14
74850,22,17
74875,22,17
74950,20,15
74975,20,15
75000,19,14
75025,24,18
75050,20,15
75075,19,14
75150,21,16
75200,18,13
75225,23,17
75250,17,12
75275,19,14
75300,19,15
75350,20,15
75450,24,18
75500,24,18
75525,22,16
75550,23,17
75600,18,14
75625,19,14
75650,22,17
75675,22,17
75700,17,13
75725,20,15
75750,19,15
75775,19,14
75800,24,18
75850,24,18
75900,19,14
75950,20,15
75975,23,18
76000,23,17
76025,21,16
76050,17,12
76100,17,13
76125,19,15
76150,17,12
76175,24,18
76200,18,13
76250,19,14
76266,24,18
76283,23,18
76300,24,18
76316,19,14
76333,20,15
76350,18,14
76375,16,12
76400,21,16
76425,16,12
76450,19,14
76466,18,14
76483,22,17
76500,20,15
76550,24,18
76600,16,12
76625,24,18
76650,18,14
76700,16,12
76725,24,18
76750,20,15
76775,21,15
76800,19,14
76825,17,13
76850,22,16
76875,24,18
76900,18,14
76925,22,16
76950,18,14
76966,19,14
76983,20,15
77000,23,17
77025,22,17
77050,21,15
77075,24,18
77100,20,15
77125,24,18
77150,23,17
77166,23,18
77183,24,18
77200,17,13
77250,19,14
77275,18,14
77350,24,18
77400,16,12
77425,18,13
77450,17,13
77500,18,14
77512,22,16
77525,16,12
77537,17,13
77550,16,12
77566,16,12
77583,24,18
77600,22,17
77700,23,17
77750,20,15
77800,22,16
77816,17,13
77833,19,14
77850,17,13
77866,21,16
77883,22,16
77900,18,13
77950,20,15
77966,21,16
77983,20,15
78000,17,13
78016,21,16
78033,20,15
78050,17,12
78075,17,13
78100,20,15
78125,16,12
78150,23,17
78175,17,12
78250,18,13
78275,20,15
78300,17,12
78325,20,15
78350,22,17
78375,16,12
78400,16,12
78416,18,13
78433,17,12
78450,19,14
78475,22,16
78500,23,17
78525,23,17
78550,16,12
78600,24,18
78625,17,13
78650,21,16
78700,20,15
78725,23,17
78750,20,15
78800,22,16
78825,16,12
78900,19,14
78916,20,15
78933,22,16
78950,24,18
78966,22,17
78983,17,13
79000,24,18
79025,16,12
79050,21,16
79100,16,12
79112,16,12
79125,21,16
79137,20,15
79150,16,12
79200,21,15
79250,22,16
79300,21,16
79316,17,13
79333,21,16
79350,20,15
79400,17,12
79425,17,13
79450,23,18
79500,22,17
79512,19,14
79525,20,15
79537,20,15
79550,24,18
79575,20,15
79600,16,12
79650,18,13
79675,18,14
79700,19,15
79725,18,13
79750,16,12
79800,21,16
79850,23,17
79875,22,17
79900,18,14
79925,23,17
79950,18,13
79975,16,12
80000,22,16
80025,21,16
80050,22,16
80100,17,13
80116,20,15
80133,23,18
80150,21,16
80175,24,18
80200,23,17
80225,21,16
80300,24,18
80450,18,13
80466,24,18
80483,18,13
80500,21,16
80550,24,18
80566,21,16
80583,18,13
80600,21,16
80616,16,12
80633,21,15
80650,21,16
80666,23,17
80683,23,17
80700,17,13
80725,18,14
80750,16,12
80766,24,18
80783,23,18
80800,24,18
80812,23,18
80825,22,17
80837,18,13
80850,16,12
80900,20,15
80950,18,13
81000,16,12
81050,17,13
81100,24,18
81125,21,16
81150,18,13
81175,20,15
81200,17,13
81225,21,16
81300,18,14
81350,17,13
81362,18,14
81375,23,17
81387,16,12
81400,23,17
81425,17,12
81450,16,12
81475,17,13
81500,17,13
81550,20,15
81575,16,12
81600,23,17
81700,23,18
81725,16,12
81750,17,13
81800,23,17
81850,22,17
81900,16,12
81925,24,18
81950,22,17
81966,17,13
81983,16,12
82000,23,18
82016,23,17
82033,19,14
82100,24,18
82125,20,15
82150,18,13
82162,24,18
82175,23,17
82187,16,12
82200,19,15
82216,17,13
82233,20,15
82250,24,18
82300,16,12
82350,18,13
82375,23,17
82450,16,12
82475,23,17
82500,23,17
82525,21,15
82550,16,12
82600,20,15
82650,19,14
82700,19,14
82725,17,12
82750,17,13
82800,22,17
82816,23,17
82833,21,15
82850,20,15
82875,18,14
82900,24,18
82950,17,12
82975,17,13
83000,19,15
83016,24,18
83033,22,16
83050,24,18
83075,21,16
83100,23,17
83116,17,13
83133,19,14
83150,20,15
83175,21,16
83200,21,16
83216,19,14
83233,16,12
83250,17,13
83275,21,16
83300,23,18
83316,16,12
83333,17,12
83400,24,18
83425,21,16
83450,24,18
83475,19,14
83500,19,14
83525,24,18
83550,23,17
83575,18,14
83600,20,15
83616,17,13
83633,18,13
83750,21,15
83775,16,12
83800,18,13
83825,19,14
83850,23,17
83866,21,16
83883,18,13
83900,17,13
83925,17,12
83950,17,12
83966,24,18
83983,19,14
84000,22,16
84050,24,18
84075,22,17
84100,23,17
84150,22,17
84166,17,13
84183,20,15
84200,17,13
84225,22,16
84250,19,14
84262,17,13
84275,16,12
84287,20,15
84300,18,13
84316,16,12
84333,20,15
84350,22,17
84400,17,12
84425,18,14
84450,18,13
84466,16,12
84483,17,13
84550,24,18
84575,20,15
84600,19,14
84625,16,12
84650,17,13
84700,21,16
84725,18,14
84750,22,16
84800,24,18
84816,24,18
84833,24,18
84850,18,13
84875,18,13
84900,19,14
84916,22,16
84933,17,13
84950,16,12
84975,17,13
85000,24,18
85025,24,18
85050,20,15
85075,17,13
85100,24,18
85200,17,13
85225,24,18
85250,20,15
85275,20,15
85300,22,17
85325,19,14
85400,16,12
85425,23,17
85450,22,17
85500,19,14
85516,20,15
85533,16,12
85600,17,13
85650,19,14
85700,22,17
85716,24,18
85733,24,18
85750,24,18
85850,24,18
85875,20,15
85900,18,13
85925,16,12
85950,17,13
85975,24,18
86000,22,16
86050,23,18
86075,21,16
86100,16,12
86125,17,13
86150,18,13
86200,16,12
86216,21,16
86233,23,17
86250,21,16
86275,17,13
86300,16,12
86350,22,16
86375,16,12
86400,21,16
86416,18,14
86433,24,18
86450,17,13
86500,17,13
86525,24,18
86550,22,17
86600,19,14
86650,20,15
86750,23,17
86775,18,14
86800,18,13
86825,16,12
86850,16,12
86875,20,15
86900,21,16
86925,21,16
86950,17,12
86966,22,16
86983,20,15
87000,23,17
87016,23,18
87033,23,17
87050,24,18
87075,21,16
87100,20,15
87150,18,14
87166,24,18
87183,18,13
87200,21,16
87225,17,13
87250,21,16
87300,18,13
87325,23,17
87350,18,14
87375,22,16
87400,21,15
87450,16,12
87475,24,18
87500,18,13
87550,18,13
87575,19,14
87700,19,14
87725,23,17
87750,23,17
87800,24,18
87825,17,13
87850,16,12
87950,16,12
88000,17,13
88025,24,18
88050,16,12
88150,19,14
88200,17,12
88216,18,13
88233,22,16
88250,20,15
88266,24,18
88283,20,15
88300,22,17
88325,21,16
88350,23,17
88400,16,12
88425,23,18
88450,21,16
88500,21,16
88525,24,18
88550,18,13
88575,22,17
88600,23,17
88625,16,12
88650,21,16
88666,17,13
88683,19,15
88700,18,13
88725,20,15
88750,20,15
88766,16,12
88783,17,13
88800,22,16
88850,18,13
88900,18,13
88950,23,17
88966,16,12
88983,21,16
89000,16,12
89016,18,13
89033,17,12
89050,21,16
89075,21,16
89100,17,13
89116,21,16
89133,20,15
89150,17,13
89200,21,16
89250,20,15
89275,18,13
89300,20,15
89350,17,13
89400,17,13
89416,24,18
89433,24,18
89450,18,13
89500,18,13
89550,16,12
89562,19,14
89575,24,18
89587,24,18
89600,23,17
89625,22,17
89700,18,13
89725,20,15
89750,23,17
89800,23,17
89850,20,15
89900,19,14
89950,24,18
90000,16,12
90050,18,13
90062,21,15
90075,19,14
90087,23,17
90100,21,16
90150,16,12
90250,21,16
90300,20,15
90325,16,12
90400,16,12
90450,23,17
90475,23,17
90500,18,13
90525,24,18
90550,23,17
90575,16,12
90700,22,17
90750,18,14
90775,24,18
90800,21,15
90850,16,12
90866,18,13
90883,17,13
90900,19,14
90925,18,14
90950,23,18
90975,19,14
91000,22,16
91025,22,17
91100,22,16
91150,22,16
91200,18,13
91216,20,15
91233,17,13
91250,18,14
91350,21,16
91400,23,17
91450,17,12
91475,18,14
91500,17,13
91516,21,16
91533,20,15
91550,18,13
91566,23,18
91583,17,12
91600,16,12
91650,20,15
91700,18,14
91750,21,16
91775,23,17
91800,16,12
91850,17,13
91866,19,14
91883,19,15
91900,24,18
91950,24,18
91975,19,14
92000,16,12
92050,20,15
92100,23,17
92125,22,16
92150,24,18
92175,23,17
92200,19,14
92225,18,14
92250,20,15
92266,18,14
92283,16,12
92300,21,16
92325,18,13
92350,18,13
92366,21,16
92383,24,18
92400,23,17
92450,24,18
92500,20,15
92550,16,12
92562,18,14
92575,17,13
92587,18,13
92600,19,14
92616,16,12
92633,16,12
92650,24,18
92675,21,16
92700,20,15
92750,24,18
92775,16,12
92800,18,13
92825,18,14
92850,17,13
92950,22,17
93000,21,15
93025,20,15
93050,20,15
93075,22,16
93100,22,17
93125,23,18
93150,20,15
93200,21,16
93212,22,17
93225,19,14
93237,22,16
93250,19,14
93266,21,16
93283,20,15
93300,17,13
93325,20,15
93350,20,15
93375,20,15
93400,24,18
93450,16,12
93550,23,17
93575,18,14
93650,19,14
93666,21,16
93683,23,17
93700,23,18
93725,23,17
93750,23,17
93800,21,16
93825,18,13
93850,23,17
93900,18,14
93916,16,12
93933,20,15
93950,16,12
93966,19,15
93983,18,14
94000,18,13
94025,22,17
94050,17,12
94062,22,17
94075,21,16
94087,20,15
94100,24,18
94150,19,14
94166,22,16
94183,18,14
94300,17,12
94316,18,14
94333,19,14
94350,20,15
94400,22,17
94425,19,14
94500,17,12
94550,24,18
94575,18,13
94600,17,13
94625,23,17
94650,23,17
94675,23,18
94800,16,12
94825,22,17
94850,24,18
94875,20,15
94900,21,16
94950,19,14
94975,18,14
95000,17,13
95025,19,14
95050,22,17
95066,17,13
95083,18,13
95100,22,17
95150,23,17
95175,18,14
95200,17,13
95225,23,17
95250,19,14
95275,18,13
95300,17,12
95350,21,16
95375,21,16
95400,20,15
95425,18,13
95450,22,17
95475,16,12
95500,24,18
95516,24,18
95533,20,15
95550,23,17
95600,18,13
95625,20,15
95650,19,14
95675,23,18
95700,16,12
95716,16,12
95733,22,16
95750,16,12
95775,19,14
95800,16,12
95825,19,14
95850,17,13
95875,22,17
95900,20,15
95950,17,12
95975,18,14
96000,16,12
96016,20,15
96033,23,17
96100,22,17
96200,20,15
96216,22,17
96233,21,16
96250,22,16
96275,18,14
96300,19,14
96316,17,13
96333,22,16
96350,22,17
96400,20,15
96425,19,14
96450,19,14
96500,21,16
96516,21,15
96533,20,15
96550,22,17
96575,23,17
96600,23,17
96650,22,17
96700,18,13
96725,20,15
96750,22,16
96775,24,18
96800,17,13
96825,22,17
96850,19,14
96866,24,18
96883,24,18
96900,17,12
96925,19,14
96950,16,12
96966,20,15
96983,17,13
97000,22,17
97025,19,14
97050,20,15
97075,24,18
97150,22,17
97166,21,16
97183,21,16
97200,23,17
97250,24,18
97300,19,14
97325,23,17
97350,22,16
97400,16,12
97416,20,15
97433,17,13
97450,16,12
97500,19,14
97516,20,15
97533,17,13
97600,22,17
97616,20,15
97633,18,13
97650,22,17
97675,22,17
97700,19,14
97750,24,18
97766,23,18
97783,20,15
97800,18,13
97850,20,15
97900,19,14
97950,20,15
97966,24,18
97983,17,13
98000,24,18
98100,17,13
98116,24,18
98133,23,17
98150,16,12
98166,18,13
98183,17,12
98200,19,15
98250,20,15
98275,19,14
98300,17,13
98325,20,15
98350,21,16
98375,24,18
98400,22,16
98416,24,18
98433,22,17
98450,23,18
98500,23,17
98525,22,16
98550,21,16
98566,20,15
98583,21,16
98600,22,17
98650,20,15
98675,22,17
98750,22,16
98762,17,12
98775,21,16
98787,19,15
98800,16,12
98825,18,14
98850,22,17
98875,23,18
98900,21,16
98925,24,18
98950,16,12
98966,21,16
98983,20,15
99000,24,18
99025,21,16
99050,17,12
99075,22,17
99100,19,14
99125,21,16
99150,24,18
99200,18,14
99225,24,18
99250,23,17
99275,18,13
99300,23,17
99350,20,15
99375,22,17
99400,18,13
99416,21,16
99433,19,14
99450,21,16
99475,17,13
99500,19,14
99516,18,14
99533,21,15
99550,24,18
99575,23,17
99600,16,12
99616,19,14
99633,23,17
99650,22,17
99675,23,17
99700,18,13
99716,22,17
99733,24,18
99750,17,12
99775,19,15
99800,24,18
99812,16,12
99825,20,15
99837,22,17
99850,17,13
99875,17,12
99900,20,15
99925,20,15
99950,22,17
99975,19,14
100000,18,14
100100,21,16
100116,20,15
100133,21,16
100150,20,15
100162,18,13
100175,18,13
100187,19,14
100200,23,17
100225,18,13
100250,17,12
100266,19,14
100283,21,16
100300,18,13
100316,21,16
100333,16,12
100350,22,17
100366,17,13
100383,20,15
100400,22,17
100416,16,12
100433,19,14
100500,22,16
100525,16,12
100550,23,17
100600,17,13
100625,16,12
100650,21,16
100675,19,14
100700,16,12
100750,23,17
100775,23,17
100800,23,17
100850,21,16
100900,20,15
100925,20,15
100950,23,17
100962,18,13
100975,18,13
100987,20,15
101050,16,12
101100,19,14
101125,16,12
101150,24,18
101175,18,14
101200,20,15
101250,19,15
101300,17,13
101325,17,12
101350,17,13
101400,19,14
101416,19,14
101433,24,18
101450,16,12
101466,18,13
101483,24,18
101500,24,18
101550,20,15
101566,22,17
101583,19,14
101600,17,13
101650,21,16
101675,24,18
101700,22,17
101725,19,14
101750,18,13
101800,20,15
101850,24,18
101875,22,17
101900,17,13
101950,17,13
101975,20,15
102000,24,18
102050,24,18
102066,22,16
102083,22,17
102100,19,14
102150,23,17
102175,22,17
102200,18,13
102250,22,17
102266,23,18
102283,20,15
102350,18,13
102375,22,16
102400,19,15
102416,24,18
102433,23,17
102450,19,14
102475,21,16
102550,21,16
102575,18,14
102600,20,15
102616,23,18
102633,18,14
102650,19,14
102700,19,14
102750,18,14
102766,20,15
102783,16,12
102800,16,12
102825,19,15
102850,20,15
102866,24,18
102883,24,18
102900,23,18
102950,19,15
102966,24,18
102983,18,14
103000,20,15
103016,21,16
103033,16,12
103050,23,17
103075,20,15
103100,21,16
103150,18,14
103166,16,12
103183,22,17
103200,16,12
103225,24,18
103250,19,14
103275,22,16
103300,21,16
103325,17,13
103350,21,16
103375,24,18
103400,16,12
103416,16,12
103433,22,16
103450,18,13
103466,19,14
103483,16,12
103500,18,14
103516,22,17
103533,18,13
103550,18,13
103600,19,14
103650,20,15
103700,18,13
103725,23,17
103750,16,12
103800,24,18
103825,20,15
103850,23,17
103875,16,12
103900,20,15
103912,20,15
103925,16,12
103937,17,13
103950,24,18
103966,18,14
103983,21,16
104000,18,13
104016,20,15
104033,21,16
104100,19,14
104200,23,17
104225,18,14
104250,19,14
104266,16,12
104283,23,17
104300,19,14
104316,18,14
104333,16,12
104350,17,13
104400,20,15
104425,22,17
104450,16,12
104466,17,13
104483,19,14
104500,24,18
104525,21,15
104550,20,15
104575,17,13
104600,24,18
104625,20,15
104650,17,13
104675,22,17
104700,17,12
104750,17,12
104766,19,14
104783,24,18
104800,23,18
104850,22,16
104875,24,18
104900,22,17
104925,23,17
104950,23,17
104975,16,12
105000,24,18
105025,20,15
105050,16,12
105075,17,13
105100,17,13
105150,16,12
105175,21,16
105200,21,16
105225,20,15
105250,22,16
105275,20,15
105300,22,16
105350,19,15
105375,23,17
105400,23,17
105425,16,12
105500,22,17
105550,17,13
105575,16,12
105600,20,15
105650,17,13
105675,17,13
105700,16,12
105750,17,13
105766,18,13
105783,21,16
105850,23,18
105875,20,15
105900,21,16
105925,17,12
105950,20,15
106000,22,17
106050,24,18
106100,24,18
106125,18,14
106150,24,18
106200,23,17
106300,19,14
106325,18,13
106350,17,13
106450,19,14
106500,23,17
106516,22,16
106533,16,12
106550,21,16
106575,19,14
106600,24,18
106616,17,13
106633,16,12
106650,21,16
106675,17,13
106750,21,15
106800,22,16
106850,19,14
106875,24,18
106900,22,16
106916,19,14
106933,24,18
106950,24,18
107000,21,16
107016,17,12
107033,17,13
107050,16,12
107075,18,14
107100,18,13
107150,22,17
107175,22,17
107200,20,15
107250,20,15
107275,24,18
107300,18,13
107325,19,14
107350,24,18
107375,23,18
107400,17,13
107425,18,14
107450,20,15
107475,24,18
107500,20,15
107516,23,17
107533,21,16
107550,22,16
107566,20,15
107583,16,12
107600,24,18
107616,24,18
107633,16,12
107650,21,16
107666,16,12
107683,21,16
107700,20,15
107725,23,18
107750,20,15
107766,22,16
107783,16,12
107800,17,13
107812,23,17
107825,19,14
107837,23,17
107850,24,18
107900,21,16
107912,20,15
107925,22,16
107937,16,12
107950,18,14
107962,23,17
107975,21,16
107987,23,17
108000,17,13
108016,21,16
108033,17,13
108050,19,15
108100,19,14
108116,16,12
108133,24,18
108150,19,14
108175,22,16
108200,24,18
108225,19,14
108250,19,14
108300,22,16
108350,17,13
