CreateTime,Duration,MaxWaitingTime
23240,9,7
23243,9,7
23246,8,7
23250,11,9
23266,10,8
23283,8,7
23300,9,7
23312,9,7
23325,8,7
23337,9,7
23350,11,8
23366,11,9
23383,8,7
23400,12,9
23412,10,8
23425,8,7
23437,8,7
23450,12,9
23462,10,8
23475,12,9
23487,10,8
23500,8,7
23516,11,8
23533,8,7
23550,8,7
23562,8,7
23575,8,7
23587,12,9
23600,9,7
23616,12,9
23633,9,7
23650,9,8
23666,9,7
23683,11,9
23700,8,7
23716,10,8
23733,10,8
23750,11,9
23775,12,9
23800,12,9
23807,12,9
23814,11,9
23821,11,9
23828,10,8
23835,9,8
23842,12,9
23850,8,7
23875,11,8
23900,12,9
23916,12,9
23933,12,9
23950,11,9
23966,8,7
23983,8,7
24000,9,7
24012,8,7
24025,11,8
24037,8,7
24050,10,8
24062,10,8
24075,8,7
24087,10,8
24100,12,9
24110,8,7
24120,12,9
24130,9,7
24140,10,8
24150,9,8
24166,12,9
24183,8,7
24200,10,8
24216,9,8
24233,12,9
24250,11,8
24262,12,9
24275,11,9
24287,9,7
24300,8,7
24312,11,9
24325,9,7
24337,12,9
24350,10,8
24362,12,9
24375,10,8
24387,8,7
24400,10,8
24412,9,7
24425,8,7
24437,10,8
24450,12,9
24475,12,9
24500,10,8
24508,8,7
24516,10,8
24525,12,9
24533,10,8
24541,12,9
24549,11,8
24550,10,8
24566,8,7
24583,9,8
24600,12,9
24616,11,9
24633,12,9
24650,9,7
24675,10,8
24700,12,9
24716,9,8
24733,9,7
24750,10,8
24766,12,9
24783,10,8
24800,9,7
24816,9,7
24833,10,8
24850,11,8
24866,11,8
24883,10,8
24900,8,7
24912,9,8
24925,12,9
24937,9,7
24950,11,9
24975,12,9
25000,9,7
25012,12,9
25025,9,7
25037,9,7
25050,12,9
25057,9,7
25064,12,9
25071,11,8
25078,11,8
25085,11,9
25092,12,9
25100,8,7
25116,11,8
25133,12,9
25150,8,7
25160,11,8
25170,11,8
25180,12,9
25190,12,9
25200,8,7
25216,8,7
25233,9,8
25250,9,7
25266,12,9
25283,8,7
25300,9,7
25308,12,9
25316,9,8
25325,10,8
25333,9,7
25341,8,7
25349,8,7
25350,8,7
25375,12,9
25400,11,8
25416,9,8
25433,9,7
25450,11,8
25462,10,8
25475,12,9
25487,10,8
25500,9,7
25512,12,9
25525,10,8
25537,9,7
25550,9,8
25560,12,9
25570,11,9
25580,9,7
25590,9,8
25600,11,9
25616,8,7
25633,10,8
25650,11,9
25662,12,9
25675,12,9
25687,11,8
25700,9,7
25712,8,7
25725,11,8
25737,10,8
25750,10,8
25760,8,7
25770,9,8
25780,10,8
25790,12,9
25800,8,7
25816,12,9
25833,9,7
25850,11,9
25862,10,8
25875,12,9
25887,9,8
25900,12,9
25910,10,8
25920,11,9
25930,10,8
25940,11,9
25950,11,8
25975,11,9
26000,9,7
26012,8,7
26025,8,7
26037,9,7
26050,10,8
26051,8,7
26052,10,8
26054,9,8
26055,12,9
26057,11,9
26058,11,9
26060,12,9
26061,10,8
26063,12,9
26064,10,8
26066,8,7
26067,8,7
26069,10,8
26070,8,7
26072,9,7
26073,9,7
26075,8,7
26076,10,8
26077,10,8
26079,12,9
26080,11,9
26082,11,9
26083,10,8
26085,9,7
26086,8,7
26088,9,8
26089,12,9
26091,11,8
26092,10,8
26094,9,8
26095,9,7
26097,10,8
26098,12,9
26100,12,9
26110,10,8
26120,9,8
26130,11,9
26140,12,9
26150,10,8
26166,8,7
26183,10,8
26200,10,8
26210,10,8
26220,9,8
26230,10,8
26240,11,8
26250,8,7
26266,11,9
26283,9,7
26300,10,8
26316,8,7
26333,11,8
26350,10,8
26366,9,7
26383,12,9
26400,9,8
26407,8,7
26414,8,7
26421,11,9
26428,10,8
26435,11,9
26442,9,8
26450,8,7
26457,10,8
26464,9,7
26471,10,8
26478,9,7
26485,10,8
26492,10,8
26500,12,9
26508,11,8
26516,9,7
26525,12,9
26533,10,8
26541,10,8
26549,9,7
26550,9,7
26560,8,7
26570,12,9
26580,10,8
26590,9,7
26600,9,7
26625,9,7
26650,8,7
26660,9,7
26670,11,8
26680,8,7
26690,11,8
26700,8,7
26707,8,7
26714,9,7
26721,11,8
26728,8,7
26735,8,7
26742,9,7
26750,8,7
26760,10,8
26770,12,9
26780,8,7
26790,12,9
26800,9,8
26825,10,8
26850,8,7
26866,9,8
26883,11,9
26900,12,9
26908,11,9
26916,12,9
26925,11,9
26933,11,8
26941,8,7
26949,12,9
26950,9,7
26954,9,7
26958,8,7
26962,10,8
26966,8,7
26970,8,7
26974,9,7
26979,10,8
26983,9,8
26987,11,8
26991,10,8
26995,10,8
27000,11,8
27010,8,7
27020,8,7
27030,12,9
27040,9,7
27050,10,8
27066,12,9
27083,9,8
27100,8,7
27112,12,9
27125,8,7
27137,12,9
27150,8,7
27152,12,9
27155,9,7
27157,10,8
27160,12,9
27162,8,7
27165,12,9
27167,10,8
27170,12,9
27172,10,8
27175,9,8
27177,12,9
27180,12,9
27182,11,9
27185,8,7
27187,9,8
27190,10,8
27192,10,8
27195,10,8
27197,11,9
27200,12,9
27225,11,9
27250,11,9
27266,11,9
27283,12,9
27300,12,9
27325,11,9
27350,9,7
27366,12,9
27383,11,9
27400,12,9
27416,10,8
27433,8,7
27450,9,7
27460,10,8
27470,8,7
27480,12,9
27490,12,9
27500,11,8
27508,9,7
27516,11,9
27525,8,7
27533,10,8
27541,9,7
27549,11,8
27550,8,7
27560,12,9
27570,10,8
27580,9,8
27590,10,8
27600,12,9
27625,10,8
27650,9,7
27666,10,8
27683,12,9
27700,10,8
27712,9,7
27725,10,8
27737,10,8
27750,8,7
27762,10,8
27775,10,8
27787,10,8
27800,9,7
27816,10,8
27833,12,9
27850,12,9
27852,11,9
27855,9,7
27858,12,9
27861,10,8
27863,11,9
27866,12,9
27869,9,8
27872,12,9
27875,11,9
27877,8,7
27880,10,8
27883,8,7
27886,12,9
27888,12,9
27891,8,7
27894,12,9
27897,9,8
27900,12,9
27904,10,8
27909,8,7
27913,11,8
27918,10,8
27922,8,7
27927,12,9
27931,9,8
27936,9,7
27940,10,8
27945,11,9
27950,8,7
27966,10,8
27983,9,7
28000,11,9
28010,11,9
28020,8,7
28030,8,7
28040,9,7
28050,10,8
28060,12,9
28070,8,7
28080,10,8
28090,12,9
28100,10,8
28125,8,7
28150,9,7
28175,11,9
28200,9,8
28208,11,9
28216,8,7
28225,9,7
28233,11,8
28241,9,7
28249,9,7
28250,8,7
28253,12,9
28256,9,7
28260,9,7
28263,8,7
28266,12,9
28270,8,7
28273,10,8
28276,9,8
28280,10,8
28283,12,9
28286,9,7
28290,12,9
28293,11,9
28296,10,8
28299,11,9
28300,12,9
28316,12,9
28333,9,8
28350,10,8
28366,12,9
28383,12,9
28400,9,7
28408,9,7
28416,9,7
28425,11,9
28433,9,7
28441,8,7
28449,10,8
28450,10,8
28458,10,8
28466,10,8
28475,9,7
28483,12,9
28491,10,8
28499,12,9
28500,12,9
28516,12,9
28533,8,7
28550,11,8
28562,11,9
28575,11,8
28587,9,7
28600,9,7
28610,10,8
28620,12,9
28630,9,7
28640,12,9
28650,12,9
28660,8,7
28670,9,7
28680,10,8
28690,9,7
28700,11,9
28716,10,8
28733,9,7
28750,10,8
28766,8,7
28783,12,9
28800,10,8
28825,11,9
28850,8,7
28860,12,9
28870,12,9
28880,8,7
28890,9,7
28900,12,9
28916,12,9
28933,9,7
28950,10,8
28962,12,9
28975,12,9
28987,11,9
29000,11,9
29016,11,9
29033,9,7
29050,11,8
29075,12,9
29100,11,8
29112,10,8
29125,10,8
29137,9,7
29150,8,7
29175,10,8
29200,8,7
29225,8,7
29250,9,7
29266,10,8
29283,10,8
29300,9,7
29316,9,7
29333,12,9
29350,12,9
29351,11,9
29353,12,9
29355,10,8
29356,11,9
29358,9,8
29360,8,7
29362,9,7
29363,12,9
29365,9,7
29367,11,9
29368,10,8
29370,9,7
29372,9,8
29374,11,9
29375,10,8
29377,8,7
29379,9,7
29381,10,8
29382,11,9
29384,9,8
29386,10,8
29387,12,9
29389,10,8
29391,8,7
29393,10,8
29394,11,9
29396,8,7
29398,8,7
29399,10,8
29400,10,8
29425,12,9
29450,9,7
29466,12,9
29483,12,9
29500,12,9
29512,12,9
29525,8,7
29537,10,8
29550,9,7
29575,11,9
29600,9,8
29616,10,8
29633,8,7
29650,10,8
29666,11,8
29683,8,7
29700,12,9
29725,9,7
29750,12,9
29766,10,8
29783,9,7
29800,11,9
29816,11,8
29833,10,8
29850,10,8
29866,11,9
29883,10,8
29900,10,8
29925,9,7
29950,11,8
29966,8,7
29983,9,7
30000,10,8
30012,11,9
30025,12,9
30037,9,7
30050,9,7
30062,9,8
30075,11,9
30087,10,8
30100,12,9
30116,11,9
30133,9,7
30150,12,9
30162,12,9
30175,12,9
30187,11,9
30200,12,9
30225,10,8
30250,9,7
30266,12,9
30283,12,9
30300,8,7
30308,8,7
30316,9,7
30325,8,7
30333,11,8
30341,10,8
30349,10,8
30350,9,7
30362,10,8
30375,11,9
30387,9,7
30400,11,8
30410,11,8
30420,8,7
30430,8,7
30440,9,8
30450,11,9
30462,10,8
30475,12,9
30487,10,8
30500,10,8
30525,9,7
30550,10,8
30566,10,8
30583,10,8
30600,11,8
30612,10,8
30625,10,8
30637,8,7
30650,10,8
30666,12,9
30683,12,9
30700,12,9
30716,9,7
30733,8,7
30750,10,8
30766,10,8
30783,11,9
30800,11,8
30825,12,9
30850,11,9
30866,10,8
30883,8,7
30900,9,7
30925,10,8
30950,11,8
30962,9,8
30975,12,9
30987,12,9
31000,9,8
31016,8,7
31033,8,7
31050,10,8
31062,9,8
31075,9,7
31087,12,9
31100,10,8
31116,11,9
31133,11,8
31150,12,9
31166,8,7
31183,8,7
31200,8,7
31225,12,9
31250,11,9
31266,9,7
31283,12,9
31300,9,8
31316,12,9
31333,10,8
31350,12,9
31366,8,7
31383,12,9
31400,8,7
31416,11,9
31433,8,7
31450,8,7
31466,8,7
31483,8,7
31500,12,9
31512,9,7
31525,10,8
31537,10,8
31550,11,9
31558,9,7
31566,12,9
31575,10,8
31583,10,8
31591,8,7
31599,8,7
31600,12,9
31616,11,9
31633,8,7
31650,11,8
31655,12,9
31660,11,9
31665,9,8
31670,9,7
31675,10,8
31680,9,7
31685,11,9
31690,12,9
31695,12,9
31700,10,8
31716,10,8
31733,8,7
31750,9,7
31766,10,8
31783,11,8
31800,9,7
31810,12,9
31820,10,8
31830,11,9
31840,11,9
31850,11,8
31854,10,8
31858,11,8
31862,10,8
31866,11,8
31870,12,9
31874,12,9
31879,9,8
31883,9,8
31887,11,9
31891,10,8
31895,8,7
31900,8,7
31908,8,7
31916,9,7
31925,8,7
31933,11,8
31941,12,9
31949,11,8
31950,11,9
31962,8,7
31975,9,7
31987,10,8
32000,8,7
32025,8,7
32050,8,7
32060,11,9
32070,8,7
32080,12,9
32090,11,9
32100,9,8
32125,10,8
32150,8,7
32166,9,7
32183,12,9
32200,9,8
32205,8,7
32211,12,9
32216,10,8
32222,11,9
32227,9,8
32233,10,8
32238,11,8
32244,8,7
32250,12,9
32266,10,8
32283,8,7
32300,8,7
32316,9,7
32333,10,8
32350,11,8
32357,12,9
32364,11,9
32371,12,9
32378,11,9
32385,9,8
32392,12,9
32400,10,8
32425,9,7
32450,10,8
32460,8,7
32470,11,9
32480,10,8
32490,10,8
32500,9,8
32510,8,7
32520,8,7
32530,11,9
32540,9,7
32550,12,9
32566,12,9
32583,11,9
32600,9,7
32616,12,9
32633,10,8
32650,11,8
32666,11,8
32683,9,8
32700,8,7
32712,11,9
32725,8,7
32737,11,9
32750,11,9
32766,9,7
32783,8,7
32800,10,8
32825,11,9
32850,8,7
32857,10,8
32864,11,8
32871,10,8
32878,10,8
32885,10,8
32892,8,7
32900,10,8
32916,10,8
32933,12,9
32950,8,7
32958,12,9
32966,11,9
32975,9,8
32983,9,8
32991,12,9
32999,9,8
33000,11,8
33016,12,9
33033,10,8
33050,12,9
33066,10,8
33083,8,7
33100,11,9
33125,10,8
33150,10,8
33166,11,8
33183,10,8
33200,10,8
33207,12,9
33214,9,7
33221,10,8
33228,12,9
33235,9,8
33242,8,7
33250,9,7
33262,10,8
33275,9,8
33287,10,8
33300,8,7
33316,8,7
33333,9,8
33350,12,9
33360,11,9
33370,10,8
33380,10,8
33390,9,8
33400,9,7
33416,11,8
33433,12,9
33450,10,8
33475,11,8
33500,8,7
33516,12,9
33533,12,9
33550,10,8
33566,10,8
33583,12,9
33600,8,7
33625,8,7
33650,12,9
33662,11,9
33675,8,7
33687,11,8
33700,11,8
33725,10,8
33750,12,9
33758,10,8
33766,9,8
33775,8,7
33783,9,7
33791,8,7
33799,8,7
33800,11,9
33816,10,8
33833,10,8
33850,11,9
33875,9,7
33900,8,7
33912,12,9
33925,8,7
33937,9,7
33950,11,9
33962,10,8
33975,10,8
33987,11,8
34000,9,7
34005,12,9
34011,10,8
34016,10,8
34022,11,9
34027,11,8
34033,9,7
34038,10,8
34044,8,7
34050,10,8
34066,9,7
34083,8,7
34100,8,7
34116,8,7
34133,11,8
34150,12,9
34162,12,9
34175,10,8
34187,11,8
34200,9,8
34212,10,8
34225,9,8
34237,10,8
34250,9,7
34266,11,9
34283,8,7
34300,12,9
34316,8,7
34333,8,7
34350,11,8
34375,8,7
34400,10,8
34416,8,7
34433,12,9
34450,9,7
34455,8,7
34461,12,9
34466,12,9
34472,9,7
34477,10,8
34483,11,9
34488,11,8
34494,11,8
34500,12,9
34525,9,7
34550,10,8
34555,9,7
34560,8,7
34565,9,7
34570,8,7
34575,10,8
34580,8,7
34585,12,9
34590,9,7
34595,8,7
34600,12,9
34612,9,8
34625,9,7
34637,12,9
34650,11,8
34653,12,9
34656,8,7
34660,10,8
34663,10,8
34666,10,8
34670,11,9
34673,8,7
34676,8,7
34680,11,9
34683,10,8
34686,8,7
34690,8,7
34693,9,7
34696,8,7
34699,10,8
34700,12,9
34712,11,9
34725,10,8
34737,12,9
34750,8,7
34760,12,9
34770,11,9
34780,12,9
34790,12,9
34800,9,7
34812,12,9
34825,11,8
34837,11,9
34850,12,9
34858,9,8
34866,11,8
34875,10,8
34883,8,7
34891,11,8
34899,11,9
34900,11,8
34916,9,7
34933,8,7
34950,10,8
34966,11,8
34983,9,8
35000,8,7
35012,9,8
35025,11,9
35037,12,9
35050,9,8
35062,12,9
35075,12,9
35087,11,8
35100,9,7
35112,8,7
35125,12,9
35137,9,7
35150,11,9
35166,11,9
35183,8,7
35200,9,7
35225,10,8
35250,9,7
35262,11,8
35275,8,7
35287,9,8
35300,9,7
35325,9,8
35350,12,9
35358,10,8
35366,8,7
35375,10,8
35383,9,7
35391,12,9
35399,11,8
35400,11,8
35416,12,9
35433,9,8
35450,11,9
35458,11,9
35466,9,8
35475,8,7
35483,8,7
35491,12,9
35499,12,9
35500,11,9
35508,8,7
35516,10,8
35525,8,7
35533,12,9
35541,9,7
35549,9,8
35550,12,9
35566,11,9
35583,10,8
35600,11,9
35625,12,9
35650,12,9
35662,10,8
35675,8,7
35687,12,9
35700,8,7
35705,11,9
35711,9,8
35716,9,7
35722,9,8
35727,11,8
35733,11,9
35738,11,8
35744,10,8
35750,12,9
35766,12,9
35783,12,9
35800,12,9
35816,11,9
35833,8,7
35850,9,8
35866,9,8
35883,11,9
35900,9,8
35916,9,7
35933,11,9
35950,8,7
35962,8,7
35975,9,7
35987,11,9
36000,11,8
36025,10,8
36050,10,8
36066,12,9
36083,12,9
36100,8,7
36116,11,9
36133,11,9
36150,12,9
36166,9,7
36183,10,8
36200,11,9
36225,11,8
36250,10,8
36262,8,7
36275,10,8
36287,12,9
36300,11,8
36312,12,9
36325,9,8
36337,9,8
36350,12,9
36366,12,9
36383,9,8
36400,10,8
36406,10,8
36412,9,7
36418,9,7
36425,12,9
36431,8,7
36437,12,9
36443,11,9
36450,8,7
36462,10,8
36475,11,9
36487,8,7
36500,8,7
36525,11,9
36550,11,9
36566,12,9
36583,8,7
36600,9,7
36612,8,7
36625,10,8
36637,11,8
36650,11,9
36675,11,9
36700,9,7
36725,9,7
36750,11,9
36766,11,9
36783,10,8
36800,8,7
36812,12,9
36825,9,7
36837,11,9
36850,11,8
36866,8,7
36883,10,8
36900,9,8
36916,12,9
36933,10,8
36950,12,9
36975,11,9
37000,10,8
37016,11,9
37033,10,8
37050,8,7
37066,11,9
37083,8,7
37100,9,8
37116,8,7
37133,12,9
37150,8,7
37175,8,7
37200,8,7
37216,12,9
37233,10,8
37250,11,9
37262,11,9
37275,11,8
37287,12,9
37300,8,7
37312,8,7
37325,10,8
37337,9,8
37350,10,8
37358,9,7
37366,9,7
37375,12,9
37383,10,8
37391,12,9
37399,9,8
37400,9,8
37425,8,7
37450,11,8
37475,9,7
37500,9,8
37516,12,9
37533,12,9
37550,8,7
37566,11,9
37583,10,8
37600,8,7
37616,9,7
37633,10,8
37650,10,8
37656,8,7
37662,11,9
37668,8,7
37675,12,9
37681,8,7
37687,9,8
37693,11,9
37700,11,9
37725,12,9
37750,10,8
37766,11,9
37783,9,7
37800,8,7
37825,9,7
37850,9,8
37862,11,9
37875,11,9
37887,11,8
37900,10,8
37925,12,9
37950,10,8
37962,8,7
37975,10,8
37987,12,9
38000,10,8
38010,11,8
38020,12,9
38030,11,8
38040,12,9
38050,9,7
38054,12,9
38059,11,9
38063,12,9
38068,11,9
38072,10,8
38077,10,8
38081,8,7
38086,8,7
38090,9,8
38095,10,8
38100,11,8
38105,11,8
38111,8,7
38116,8,7
38122,10,8
38127,8,7
38133,12,9
38138,11,8
38144,11,9
38150,8,7
38166,12,9
38183,10,8
38200,12,9
38212,11,8
38225,8,7
38237,12,9
38250,8,7
38266,9,7
38283,9,8
38300,10,8
38310,10,8
38320,8,7
38330,12,9
38340,10,8
38350,11,8
38375,12,9
38400,9,7
38412,9,7
38425,11,9
38437,12,9
38450,10,8
38462,11,8
38475,9,7
38487,12,9
38500,8,7
38510,12,9
38520,12,9
38530,10,8
38540,9,8
38550,10,8
38575,12,9
38600,9,7
38606,12,9
38612,12,9
38618,10,8
38625,10,8
38631,12,9
38637,9,7
38643,11,9
38650,11,8
38666,9,8
38683,12,9
38700,11,9
38716,12,9
38733,8,7
38750,11,8
38766,12,9
38783,10,8
38800,10,8
38816,10,8
38833,12,9
38850,10,8
38875,12,9
38900,12,9
38916,10,8
38933,8,7
38950,8,7
38975,8,7
39000,10,8
39005,8,7
39011,12,9
39016,11,8
39022,12,9
39027,12,9
39033,11,8
39038,8,7
39044,8,7
39050,12,9
39056,8,7
39062,9,7
39068,8,7
39075,12,9
39081,10,8
39087,8,7
39093,10,8
39100,11,9
39116,12,9
39133,9,7
39150,11,9
39157,10,8
39164,8,7
39171,10,8
39178,12,9
39185,12,9
39192,11,8
39200,9,7
39225,10,8
39250,8,7
39255,9,8
39261,9,7
39266,9,7
39272,12,9
39277,12,9
39283,11,8
39288,11,9
39294,11,9
39300,12,9
39316,11,9
39333,9,8
39350,12,9
39362,10,8
39375,12,9
39387,10,8
39400,9,7
39408,10,8
39416,12,9
39425,12,9
39433,12,9
39441,10,8
39449,11,9
39450,9,7
39460,12,9
39470,9,7
39480,12,9
39490,8,7
39500,10,8
39525,11,9
39550,8,7
39566,9,8
39583,9,7
39600,11,9
39608,12,9
39616,11,8
39625,12,9
39633,8,7
39641,9,7
39649,8,7
39650,12,9
39657,10,8
39664,11,9
39671,11,9
39678,8,7
39685,12,9
39692,11,9
39700,12,9
39716,9,7
39733,8,7
39750,11,9
39775,9,8
39800,11,9
39812,9,7
39825,10,8
39837,11,9
39850,10,8
39866,12,9
39883,9,8
39900,10,8
39912,12,9
39925,10,8
39937,9,7
39950,8,7
39962,12,9
39975,10,8
39987,8,7
40000,9,7
40025,10,8
40050,9,7
40062,11,8
40075,9,7
40087,8,7
40100,11,9
40116,8,7
40133,10,8
40150,11,9
40175,8,7
40200,8,7
40216,12,9
40233,10,8
40250,12,9
40266,12,9
40283,10,8
40300,12,9
40325,11,9
40350,10,8
40360,8,7
40370,8,7
40380,9,7
40390,8,7
40400,12,9
40416,11,8
40433,11,9
40450,8,7
40460,9,7
40470,9,7
40480,11,9
40490,11,9
40500,11,9
40507,12,9
40514,10,8
40521,9,8
40528,12,9
40535,10,8
40542,10,8
40550,9,7
40555,8,7
40561,9,7
40566,8,7
40572,12,9
40577,10,8
40583,12,9
40588,10,8
40594,8,7
40600,8,7
40625,11,9
40650,11,9
40656,8,7
40662,8,7
40668,12,9
40675,8,7
40681,8,7
40687,9,7
40693,9,7
40700,11,9
40712,10,8
40725,10,8
40737,10,8
40750,11,9
40757,8,7
40764,8,7
40771,9,7
40778,10,8
40785,12,9
40792,12,9
40800,10,8
40810,12,9
40820,8,7
40830,10,8
40840,10,8
40850,10,8
40875,11,9
40900,12,9
40912,9,7
40925,10,8
40937,12,9
40950,8,7
40962,11,9
40975,8,7
40987,11,8
41000,10,8
41016,10,8
41033,11,8
41050,11,9
41075,12,9
41100,10,8
41116,8,7
41133,11,9
41150,11,8
41157,12,9
41164,11,9
41171,10,8
41178,10,8
41185,12,9
41192,12,9
41200,8,7
41216,9,8
41233,10,8
41250,8,7
41262,10,8
41275,12,9
41287,11,9
41300,11,9
41316,11,8
41333,9,8
41350,9,7
41375,8,7
41400,12,9
41425,11,9
41450,11,9
41466,10,8
41483,11,9
41500,10,8
41507,8,7
41514,11,9
41521,10,8
41528,11,9
41535,11,9
41542,12,9
41550,10,8
41558,10,8
41566,8,7
41575,9,8
41583,10,8
41591,11,9
41599,8,7
41600,9,7
41616,12,9
41633,9,8
41650,9,8
41666,11,8
41683,10,8
41700,11,8
41716,11,8
41733,11,9
41750,11,9
41766,12,9
41783,12,9
41800,10,8
41812,11,9
41825,10,8
41837,8,7
41850,8,7
41860,12,9
41870,10,8
41880,12,9
41890,8,7
41900,9,8
41912,9,7
41925,10,8
41937,10,8
41950,11,8
41960,11,8
41970,10,8
41980,8,7
41990,11,9
42000,9,8
42016,8,7
42033,12,9
42050,9,7
42066,12,9
42083,8,7
42100,10,8
42116,9,8
42133,8,7
42150,12,9
42175,8,7
42200,11,9
42208,9,8
42216,12,9
42225,11,8
42233,11,9
42241,9,7
42249,8,7
42250,8,7
42266,9,7
42283,8,7
42300,10,8
42308,8,7
42316,11,9
42325,8,7
42333,12,9
42341,11,9
42349,12,9
42350,12,9
42355,8,7
42360,12,9
42365,8,7
42370,11,8
42375,8,7
42380,9,8
42385,11,9
42390,8,7
42395,8,7
42400,12,9
42416,9,7
42433,10,8
42450,11,8
42466,11,9
42483,11,8
42500,12,9
42525,9,7
42550,8,7
42562,9,7
42575,12,9
42587,11,9
42600,9,8
42605,10,8
42610,10,8
42615,11,9
42620,10,8
42625,11,9
42630,8,7
42635,8,7
42640,9,7
42645,12,9
42650,9,8
42657,11,9
42664,10,8
42671,8,7
42678,12,9
42685,8,7
42692,8,7
42700,9,7
42712,10,8
42725,12,9
42737,11,8
42750,8,7
42758,9,8
42766,11,9
42775,11,9
42783,10,8
42791,12,9
42799,10,8
42800,12,9
42816,11,9
42833,12,9
42850,10,8
42866,12,9
42883,8,7
42900,11,8
42908,10,8
42916,10,8
42925,12,9
42933,10,8
42941,11,8
42949,10,8
42950,12,9
42966,12,9
42983,12,9
43000,12,9
43008,12,9
43016,8,7
43025,10,8
43033,11,8
43041,12,9
43049,8,7
43050,12,9
43066,11,9
43083,12,9
43100,8,7
43112,9,7
43125,8,7
43137,11,9
43150,12,9
43175,8,7
43200,12,9
43206,11,9
43212,9,7
43218,10,8
43225,12,9
43231,12,9
43237,11,9
43243,10,8
43250,10,8
43275,10,8
43300,10,8
43316,9,7
43333,11,8
43350,12,9
43355,10,8
43360,11,8
43365,9,7
43370,10,8
43375,11,9
43380,12,9
43385,9,8
43390,9,7
43395,12,9
43400,12,9
43412,10,8
43425,8,7
43437,11,9
43450,8,7
43466,12,9
43483,9,8
43500,9,7
43516,12,9
43533,12,9
43550,10,8
43575,11,9
43600,11,9
43616,11,9
43633,9,7
43650,12,9
43660,8,7
43670,8,7
43680,11,9
43690,8,7
43700,8,7
43725,10,8
43750,12,9
43762,8,7
43775,11,9
43787,10,8
43800,10,8
43816,12,9
43833,11,9
43850,8,7
43875,8,7
43900,11,9
43925,11,8
43950,12,9
43966,9,7
43983,8,7
44000,11,9
44012,8,7
44025,11,9
44037,10,8
44050,8,7
44066,9,7
44083,11,8
44100,9,8
44110,8,7
44120,9,7
44130,11,9
44140,12,9
44150,8,7
44162,10,8
44175,11,8
44187,12,9
44200,11,9
44205,8,7
44211,11,9
44216,10,8
44222,11,9
44227,12,9
44233,8,7
44238,10,8
44244,9,8
44250,10,8
44266,10,8
44283,11,9
44300,12,9
44306,11,9
44312,8,7
44318,11,9
44325,10,8
44331,9,7
44337,9,7
44343,8,7
44350,10,8
44362,8,7
44375,12,9
44387,11,9
44400,11,9
44406,10,8
44412,8,7
44418,9,8
44425,12,9
44431,10,8
44437,12,9
44443,9,7
44450,9,8
44466,9,7
44483,8,7
44500,10,8
44510,8,7
44520,11,9
44530,9,8
44540,11,9
44550,12,9
44566,8,7
44583,9,7
44600,11,9
44606,11,9
44612,12,9
44618,10,8
44625,9,7
44631,9,7
44637,12,9
44643,10,8
44650,12,9
44675,9,7
44700,11,8
44707,9,8
44714,10,8
44721,9,7
44728,8,7
44735,11,9
44742,8,7
44750,12,9
44766,11,9
44783,11,9
44800,12,9
44810,10,8
44820,9,7
44830,10,8
44840,10,8
44850,11,9
44851,10,8
44852,11,8
44854,11,9
44855,12,9
44857,10,8
44858,8,7
44860,9,7
44861,12,9
44862,9,7
44864,12,9
44865,12,9
44867,12,9
44868,11,9
44870,8,7
44871,12,9
44872,8,7
44874,8,7
44875,8,7
44877,11,9
44878,12,9
44880,10,8
44881,9,7
44882,8,7
44884,12,9
44885,8,7
44887,12,9
44888,9,7
44889,10,8
44891,10,8
44892,8,7
44894,10,8
44895,10,8
44897,12,9
44898,10,8
44899,11,9
44900,9,7
44925,12,9
44950,12,9
44958,11,9
44966,10,8
44975,8,7
44983,11,9
44991,12,9
44999,8,7
45000,12,9
45010,8,7
45020,8,7
45030,11,8
45040,11,9
45050,12,9
45056,9,8
45062,8,7
45068,11,9
45075,11,9
45081,9,7
45087,9,8
45093,10,8
45100,11,9
45125,11,9
45150,10,8
45158,12,9
45166,11,9
45175,10,8
45183,8,7
45191,10,8
45199,10,8
45200,8,7
45225,9,7
45250,10,8
45266,11,8
45283,8,7
45300,8,7
45316,9,7
45333,8,7
45350,11,9
45375,11,9
45400,9,8
45410,8,7
45420,8,7
45430,12,9
45440,11,9
45450,10,8
45460,11,9
45470,11,8
45480,12,9
45490,9,7
45500,11,9
45508,9,7
45516,9,7
45525,9,7
45533,12,9
45541,8,7
45549,9,7
45550,9,7
45566,11,9
45583,9,7
45600,9,7
45625,11,9
45650,11,8
45662,9,7
45675,8,7
45687,12,9
45700,9,7
45707,8,7
45714,11,8
45721,9,7
45728,12,9
45735,10,8
45742,12,9
45750,10,8
45766,8,7
45783,10,8
45800,11,8
45812,11,9
45825,11,9
45837,9,7
45850,8,7
45854,12,9
45858,9,7
45862,8,7
45866,12,9
45870,11,9
45874,12,9
45879,8,7
45883,11,9
45887,8,7
45891,12,9
45895,8,7
45900,9,8
45916,10,8
45933,10,8
45950,10,8
45962,9,8
45975,11,9
45987,11,9
46000,12,9
46025,9,7
46050,10,8
46060,12,9
46070,11,8
46080,10,8
46090,8,7
46100,9,8
46125,11,9
46150,9,7
46166,9,7
46183,10,8
46200,10,8
46212,10,8
46225,10,8
46237,9,7
46250,10,8
46266,10,8
46283,10,8
46300,10,8
46316,10,8
46333,12,9
46350,8,7
46375,9,8
46400,11,8
46406,9,7
46412,11,9
46418,9,7
46425,10,8
