CreateTime,Duration,MaxWaitingTime
32825,4,4
32833,5,5
32841,4,4
32849,6,6
32850,5,5
32862,6,6
32875,6,6
32887,4,4
32900,5,5
32912,6,6
32925,6,6
32937,6,6
32950,5,5
32960,4,4
32970,4,4
32980,5,5
32990,6,6
33000,4,4
33012,6,6
33025,6,6
33037,4,4
33050,6,6
33075,4,4
33100,5,5
33125,4,4
33150,5,5
33162,4,4
33175,6,6
33187,6,6
33200,6,6
33212,6,6
33225,4,4
33237,4,4
33250,4,4
33260,4,4
33270,5,5
33280,6,6
33290,5,5
33300,6,6
33350,4,4
33362,5,5
33375,5,5
33387,5,5
33400,6,6
33416,5,5
33433,4,4
33450,4,4
33462,6,6
33475,6,6
33487,4,4
33500,6,6
33516,6,6
33533,5,5
33550,5,5
33566,5,5
33583,5,5
33600,4,4
33616,6,6
33633,5,5
33650,6,6
33666,6,6
33683,6,6
33700,4,4
33710,6,6
33720,6,6
33730,5,5
33740,5,5
33750,4,4
33762,4,4
33775,6,6
33787,6,6
33800,5,5
33810,5,5
33820,6,6
33830,5,5
33840,6,6
33850,4,4
33862,4,4
33875,4,4
33887,6,6
33900,4,4
33916,4,4
33933,4,4
33950,6,6
33966,6,6
33983,4,4
34000,6,6
34008,6,6
34016,6,6
34025,5,5
34033,4,4
34041,6,6
34049,6,6
34050,6,6
34062,5,5
34075,5,5
34087,4,4
34100,6,6
34116,4,4
34133,6,6
34150,6,6
34166,4,4
34183,5,5
34250,6,6
34266,4,4
34283,5,5
34300,5,5
34316,6,6
34333,6,6
34350,6,6
34375,5,5
34400,6,6
34416,6,6
34433,5,5
34450,6,6
34462,5,5
34475,6,6
34487,4,4
34500,4,4
34512,6,6
34525,6,6
34537,5,5
34550,5,5
34600,6,6
34616,5,5
34633,6,6
34650,6,6
34666,5,5
34683,4,4
34700,6,6
34725,5,5
34750,5,5
34762,4,4
34775,4,4
34787,4,4
34800,6,6
34812,6,6
34825,4,4
34837,6,6
34850,5,5
34866,5,5
34883,6,6
34900,6,6
34925,4,4
34950,4,4
34975,4,4
35000,4,4
35016,4,4
35033,6,6
35050,4,4
35100,6,6
35112,6,6
35125,5,5
35137,5,5
35150,6,6
35175,4,4
35200,5,5
35225,6,6
35250,5,5
35260,4,4
35270,6,6
35280,6,6
35290,5,5
35300,4,4
35312,4,4
35325,6,6
35337,6,6
35350,5,5
35366,4,4
35383,6,6
35400,6,6
35450,5,5
35466,5,5
35483,6,6
35500,4,4
35525,4,4
35550,5,5
35562,5,5
35575,5,5
35587,4,4
35600,6,6
35616,5,5
35633,6,6
35650,4,4
35660,6,6
35670,6,6
35680,6,6
35690,5,5
35700,5,5
35716,4,4
35733,5,5
35750,6,6
35766,5,5
35783,5,5
35850,5,5
35866,5,5
35883,4,4
35900,6,6
35950,6,6
35975,4,4
36000,5,5
36025,5,5
36050,6,6
36060,6,6
36070,4,4
36080,4,4
36090,4,4
36100,6,6
36112,5,5
36125,5,5
36137,5,5
36150,4,4
36175,4,4
36200,4,4
36212,5,5
36225,4,4
36237,4,4
36250,5,5
36266,5,5
36283,4,4
36300,4,4
36325,4,4
36350,6,6
36366,4,4
36383,5,5
36400,6,6
36416,6,6
36433,4,4
36450,4,4
36462,5,5
36475,6,6
36487,6,6
36500,5,5
36516,5,5
36533,6,6
36550,4,4
36562,5,5
36575,6,6
36587,6,6
36600,5,5
36625,5,5
36650,6,6
36660,4,4
36670,6,6
36680,5,5
36690,4,4
36700,6,6
36725,5,5
36750,4,4
36766,5,5
36783,5,5
36800,6,6
36825,4,4
36850,6,6
36875,4,4
36900,4,4
36912,6,6
36925,6,6
36937,4,4
36950,5,5
36966,5,5
36983,4,4
37000,6,6
37025,6,6
37050,5,5
37062,5,5
37075,6,6
37087,6,6
37100,5,5
37125,4,4
37150,6,6
37166,4,4
37183,5,5
37200,6,6
37225,5,5
37250,4,4
37266,4,4
37283,4,4
37300,6,6
37312,5,5
37325,4,4
37337,5,5
37350,4,4
37375,6,6
37400,4,4
37425,4,4
37450,5,5
37462,6,6
37475,5,5
37487,5,5
37500,5,5
37516,6,6
37533,6,6
37550,5,5
37566,4,4
37583,5,5
37600,4,4
37625,4,4
37650,4,4
37675,4,4
37700,4,4
37725,6,6
37750,4,4
37762,6,6
37775,5,5
37787,4,4
37800,4,4
37816,5,5
37833,4,4
37850,4,4
37900,4,4
37950,5,5
37962,4,4
37975,5,5
37987,4,4
38000,6,6
38016,6,6
38033,4,4
38050,6,6
38062,5,5
38075,6,6
38087,4,4
38100,5,5
38110,6,6
38120,6,6
38130,4,4
38140,5,5
38150,4,4
38162,6,6
38175,6,6
38187,6,6
38200,6,6
38225,6,6
38250,5,5
38300,4,4
38325,4,4
38350,5,5
38400,5,5
38410,4,4
38420,6,6
38430,4,4
38440,4,4
38450,6,6
38466,4,4
38483,5,5
38500,6,6
38550,6,6
38566,4,4
38583,4,4
38600,4,4
38616,6,6
38633,6,6
38650,4,4
38662,6,6
38675,4,4
38687,4,4
38700,5,5
38716,5,5
38733,6,6
38750,5,5
38766,5,5
38783,4,4
38800,6,6
38816,4,4
38833,4,4
38850,5,5
38866,6,6
38883,5,5
38900,5,5
38925,4,4
38950,5,5
38966,5,5
38983,4,4
39000,6,6
39010,4,4
39020,6,6
39030,5,5
39040,4,4
39050,4,4
39066,6,6
39083,5,5
39100,5,5
39110,6,6
39120,5,5
39130,4,4
39140,4,4
39150,5,5
39166,6,6
39183,5,5
39200,4,4
39216,5,5
39233,4,4
39250,5,5
39300,6,6
39316,5,5
39333,6,6
39350,5,5
39375,5,5
39400,4,4
39450,4,4
39466,6,6
39483,4,4
39500,6,6
39525,4,4
39550,6,6
39562,4,4
39575,6,6
39587,5,5
39600,5,5
39610,5,5
39620,6,6
39630,5,5
39640,4,4
39650,4,4
39666,6,6
39683,6,6
39700,5,5
39712,4,4
39725,6,6
39737,4,4
39750,6,6
39760,6,6
39770,6,6
39780,4,4
39790,5,5
39800,4,4
39812,4,4
39825,4,4
39837,5,5
39850,5,5
39866,4,4
39883,6,6
39900,6,6
39912,6,6
39925,6,6
39937,4,4
39950,6,6
39975,6,6
40000,5,5
40012,4,4
40025,4,4
40037,4,4
40050,5,5
40075,4,4
40100,4,4
40125,4,4
40150,6,6
40160,5,5
40170,6,6
40180,5,5
40190,5,5
40200,4,4
40225,6,6
40250,4,4
40275,5,5
40300,4,4
40325,5,5
40350,5,5
40375,5,5
40400,6,6
40412,6,6
40425,5,5
40437,6,6
40450,4,4
40466,4,4
40483,4,4
40500,5,5
40510,4,4
40520,4,4
40530,6,6
40540,4,4
40550,6,6
40575,6,6
40600,6,6
40616,6,6
40633,6,6
40650,5,5
40666,6,6
40683,4,4
40700,5,5
40708,4,4
40716,6,6
40725,5,5
40733,6,6
40741,6,6
40749,4,4
40750,6,6
40762,6,6
40775,5,5
40787,6,6
40800,6,6
40812,5,5
40825,4,4
40837,6,6
40850,4,4
40866,5,5
40883,4,4
40900,4,4
40912,6,6
40925,4,4
40937,5,5
40950,6,6
40962,5,5
40975,4,4
40987,5,5
41000,6,6
41025,4,4
41050,4,4
41066,4,4
41083,5,5
41100,5,5
41150,5,5
41175,4,4
41200,4,4
41225,5,5
41250,4,4
41262,4,4
41275,4,4
41287,4,4
41300,4,4
41316,4,4
41333,6,6
41350,5,5
41362,4,4
41375,6,6
41387,6,6
41400,5,5
41425,4,4
41450,5,5
41475,4,4
41500,5,5
41512,4,4
41525,4,4
41537,4,4
41550,6,6
41566,5,5
41583,5,5
41600,4,4
41612,5,5
41625,4,4
41637,6,6
41650,6,6
41666,5,5
41683,4,4
41700,4,4
41716,5,5
41733,4,4
41750,6,6
41775,4,4
41800,4,4
41808,4,4
41816,4,4
41825,4,4
41833,5,5
41841,6,6
41849,6,6
41850,4,4
41862,4,4
41875,4,4
41887,5,5
41900,4,4
41912,4,4
41925,5,5
41937,4,4
41950,4,4
41966,5,5
41983,4,4
42000,4,4
42025,5,5
42050,4,4
42066,5,5
42083,4,4
42100,5,5
42116,4,4
42133,5,5
42150,5,5
42162,4,4
42175,5,5
42187,6,6
42200,5,5
42216,6,6
42233,6,6
42250,6,6
42260,5,5
42270,6,6
42280,4,4
42290,4,4
42300,6,6
42325,4,4
42350,4,4
42400,4,4
42416,4,4
42433,4,4
42450,6,6
42466,6,6
42483,5,5
42500,4,4
42525,5,5
42550,6,6
42600,6,6
42625,4,4
42650,6,6
42700,4,4
42725,4,4
42750,5,5
42760,4,4
42770,6,6
42780,6,6
42790,6,6
42800,5,5
42816,5,5
42833,6,6
42850,4,4
42875,6,6
42900,6,6
42912,4,4
42925,5,5
42937,4,4
42950,4,4
42975,6,6
43000,4,4
43016,5,5
43033,6,6
43050,5,5
43060,6,6
43070,5,5
43080,4,4
43090,5,5
43100,4,4
43112,6,6
43125,4,4
43137,6,6
43150,5,5
43175,4,4
43200,4,4
43225,6,6
43250,5,5
43262,5,5
43275,4,4
43287,6,6
43300,5,5
43316,4,4
43333,6,6
43350,6,6
43362,6,6
43375,5,5
43387,4,4
43400,4,4
43450,4,4
43475,6,6
43500,4,4
43525,4,4
43550,5,5
43562,6,6
43575,6,6
43587,6,6
43600,6,6
43612,6,6
43625,5,5
43637,6,6
43650,4,4
43666,4,4
43683,6,6
43700,6,6
43712,4,4
43725,5,5
43737,4,4
43750,4,4
43762,5,5
43775,4,4
43787,5,5
43800,6,6
43816,6,6
43833,5,5
43850,5,5
43862,6,6
43875,5,5
43887,4,4
43900,5,5
43916,5,5
43933,5,5
43950,6,6
43966,5,5
43983,5,5
44000,6,6
44012,4,4
44025,5,5
44037,6,6
44050,4,4
44062,5,5
44075,6,6
44087,6,6
44100,4,4
44150,4,4
44200,5,5
44225,5,5
44250,5,5
44262,6,6
44275,5,5
44287,4,4
44300,4,4
44310,6,6
44320,6,6
44330,6,6
44340,4,4
44350,4,4
44375,4,4
44450,4,4
44466,5,5
44483,6,6
44500,4,4
44525,6,6
44550,4,4
44575,6,6
44600,5,5
44650,5,5
44675,5,5
44700,5,5
44716,4,4
44733,4,4
44750,4,4
44800,5,5
44812,6,6
44825,6,6
44837,4,4
44850,6,6
44862,6,6
44875,6,6
44887,6,6
44900,6,6
44925,4,4
44950,6,6
44966,6,6
44983,5,5
45000,4,4
45010,5,5
45020,6,6
45030,6,6
45040,4,4
45050,6,6
45066,6,6
45083,5,5
45100,4,4
45116,5,5
45133,5,5
45150,4,4
45175,5,5
45200,4,4
45225,5,5
45250,6,6
45300,6,6
45312,4,4
45325,6,6
45337,4,4
45350,4,4
45362,6,6
45375,6,6
45387,6,6
45400,5,5
45416,4,4
45433,4,4
45450,5,5
45466,4,4
45483,6,6
45500,5,5
45550,5,5
45562,6,6
45575,6,6
45587,5,5
45600,6,6
45612,6,6
45625,6,6
45637,4,4
45650,4,4
45700,4,4
45716,6,6
45733,5,5
45750,5,5
45775,5,5
45800,4,4
45825,5,5
45850,6,6
45862,4,4
45875,6,6
45887,4,4
45900,4,4
45910,6,6
45920,5,5
45930,5,5
45940,5,5
45950,6,6
45962,6,6
45975,4,4
45987,4,4
46000,5,5
46025,5,5
46050,4,4
46075,5,5
46100,6,6
46125,6,6
46150,4,4
46162,5,5
46175,5,5
46187,5,5
46200,4,4
46250,6,6
46275,6,6
46300,5,5
46310,6,6
46320,4,4
46330,5,5
46340,4,4
46350,4,4
46366,5,5
46383,5,5
46400,5,5
46410,4,4
46420,4,4
46430,5,5
46440,4,4
46450,5,5
46466,5,5
46483,5,5
46500,4,4
46510,4,4
46520,6,6
46530,6,6
46540,4,4
46550,6,6
46575,6,6
46600,5,5
46612,4,4
46625,6,6
46637,6,6
46650,4,4
46675,6,6
46700,5,5
46712,5,5
46725,6,6
46737,4,4
46750,5,5
46760,4,4
46770,5,5
46780,4,4
46790,4,4
46800,5,5
46825,6,6
46850,5,5
46875,5,5
46900,4,4
46925,4,4
46950,6,6
46975,6,6
47000,5,5
47050,4,4
47062,5,5
47075,4,4
47087,4,4
47100,5,5
47116,5,5
47133,4,4
47150,5,5
47175,6,6
47200,4,4
47216,5,5
47233,5,5
47250,5,5
47266,5,5
47283,5,5
47300,5,5
47312,4,4
47325,6,6
47337,5,5
47350,5,5
47366,6,6
47383,5,5
47400,6,6
47412,4,4
47425,4,4
47437,5,5
47450,4,4
47475,4,4
47500,6,6
47516,6,6
47533,5,5
47550,5,5
47566,4,4
47583,5,5
47600,5,5
47625,5,5
47650,6,6
47662,4,4
47675,4,4
47687,4,4
47700,4,4
47716,4,4
47733,5,5
47750,4,4
47766,5,5
47783,6,6
47800,4,4
47812,4,4
47825,4,4
47837,6,6
47850,4,4
47860,5,5
47870,5,5
47880,5,5
47890,6,6
47900,6,6
47916,5,5
47933,4,4
47950,4,4
47966,6,6
47983,5,5
48000,6,6
48010,5,5
48020,6,6
48030,6,6
48040,4,4
48050,4,4
48066,6,6
48083,4,4
48100,6,6
48112,6,6
48125,6,6
48137,5,5
48150,4,4
48162,4,4
48175,6,6
48187,6,6
48200,5,5
48250,5,5
48275,5,5
48300,4,4
48312,6,6
48325,4,4
48337,4,4
48350,6,6
48400,6,6
48410,4,4
48420,6,6
48430,6,6
48440,5,5
48450,6,6
48462,6,6
48475,6,6
48487,4,4
48500,6,6
48550,5,5
48562,5,5
48575,5,5
48587,5,5
48600,5,5
48616,5,5
48633,5,5
48650,6,6
48662,4,4
48675,6,6
48687,4,4
48700,4,4
48712,5,5
48725,4,4
48737,4,4
48750,4,4
48766,6,6
48783,5,5
48850,6,6
48860,5,5
48870,5,5
48880,5,5
48890,5,5
48900,4,4
48916,6,6
48933,6,6
48950,4,4
48966,4,4
48983,5,5
49000,4,4
49025,4,4
49050,4,4
49062,5,5
49075,4,4
49087,6,6
49100,4,4
49116,4,4
49133,4,4
49150,4,4
49160,6,6
49170,6,6
49180,6,6
49190,6,6
49200,4,4
49210,5,5
49220,6,6
49230,6,6
49240,5,5
49250,6,6
49275,5,5
49300,6,6
49325,4,4
49350,4,4
49358,5,5
49366,5,5
49375,6,6
49383,6,6
49391,5,5
49399,6,6
49400,6,6
49412,5,5
49425,4,4
49437,5,5
49450,4,4
49462,5,5
49475,4,4
49487,5,5
49500,4,4
49512,5,5
49525,6,6
49537,6,6
49550,6,6
49566,5,5
49583,4,4
49600,6,6
49616,5,5
49633,5,5
49650,5,5
49666,5,5
49683,6,6
49700,4,4
49716,5,5
49733,5,5
49750,4,4
49762,5,5
49775,6,6
49787,6,6
49800,6,6
49825,6,6
49850,6,6
49875,5,5
49900,6,6
49910,4,4
49920,5,5
49930,4,4
49940,6,6
49950,5,5
49962,6,6
49975,5,5
49987,5,5
50000,4,4
50012,6,6
50025,4,4
50037,6,6
50050,5,5
50062,6,6
50075,6,6
50087,4,4
50100,6,6
50112,6,6
50125,4,4
50137,5,5
50150,6,6
50175,6,6
50200,5,5
50212,6,6
50225,6,6
50237,5,5
50250,6,6
50275,5,5
50300,4,4
50325,6,6
50350,4,4
50366,5,5
50383,4,4
50400,6,6
50425,5,5
50450,6,6
50475,6,6
50500,6,6
50516,4,4
50533,5,5
50550,6,6
50575,6,6
50600,6,6
50612,4,4
50625,5,5
50637,5,5
50650,5,5
50662,5,5
50675,4,4
50687,6,6
50700,6,6
50716,4,4
50733,5,5
50750,6,6
50760,4,4
50770,5,5
50780,6,6
50790,4,4
50800,4,4
50812,4,4
50825,4,4
50837,6,6
50850,5,5
50866,5,5
50883,5,5
50900,5,5
50925,6,6
50950,6,6
50960,4,4
50970,6,6
50980,4,4
50990,6,6
51000,6,6
51025,5,5
51050,6,6
51062,6,6
51075,4,4
51087,5,5
51100,5,5
51116,4,4
51133,6,6
51150,4,4
51175,5,5
51200,4,4
51212,6,6
51225,4,4
51237,4,4
51250,4,4
51275,6,6
51300,4,4
51312,4,4
51325,5,5
51337,6,6
51350,6,6
51366,5,5
51383,6,6
51400,5,5
51412,4,4
51425,5,5
51437,6,6
51450,6,6
51475,6,6
51500,4,4
51512,4,4
51525,6,6
51537,6,6
51550,4,4
51566,6,6
51583,4,4
51600,5,5
51625,5,5
51650,4,4
51700,6,6
51712,6,6
51725,4,4
51737,6,6
51750,5,5
51775,4,4
51800,5,5
51825,5,5
51850,5,5
51866,5,5
51883,6,6
51900,4,4
51925,6,6
51950,5,5
51962,4,4
51975,6,6
51987,4,4
52000,6,6
52016,4,4
52033,6,6
52050,6,6
52062,6,6
52075,5,5
52087,4,4
52100,4,4
52116,5,5
52133,5,5
52150,6,6
52200,6,6
52250,4,4
52300,6,6
52312,5,5
52325,6,6
52337,6,6
52350,6,6
52362,6,6
52375,6,6
52387,5,5
52400,5,5
52412,4,4
52425,6,6
52437,6,6
52450,4,4
52466,5,5
52483,6,6
52500,4,4
52516,5,5
52533,4,4
52550,6,6
52560,5,5
52570,6,6
52580,5,5
52590,4,4
52600,5,5
52610,5,5
52620,6,6
52630,5,5
52640,6,6
52650,6,6
52662,4,4
52675,6,6
52687,5,5
52700,6,6
52716,5,5
52733,5,5
52750,5,5
52762,5,5
52775,6,6
52787,6,6
52800,4,4
52812,6,6
52825,6,6
52837,5,5
52850,4,4
52866,6,6
52883,6,6
52900,5,5
52912,6,6
52925,5,5
52937,4,4
52950,6,6
52975,4,4
53000,4,4
53025,4,4
53050,5,5
53062,5,5
53075,5,5
53087,4,4
53100,5,5
53112,6,6
53125,5,5
53137,4,4
53150,5,5
53166,5,5
53183,4,4
53200,4,4
53216,6,6
53233,6,6
53250,4,4
53300,5,5
53325,5,5
53350,5,5
53362,5,5
53375,6,6
53387,5,5
53400,6,6
53410,4,4
53420,6,6
53430,6,6
53440,5,5
53450,5,5
53475,5,5
53550,5,5
53566,6,6
53583,4,4
53600,5,5
53625,5,5
53650,6,6
53666,4,4
53683,6,6
53700,6,6
53716,4,4
53733,5,5
53750,6,6
53766,6,6
53783,6,6
53800,5,5
53812,6,6
53825,6,6
53837,5,5
53850,6,6
53862,6,6
53875,6,6
53887,6,6
53900,5,5
53950,5,5
54000,6,6
54012,4,4
54025,6,6
54037,5,5
54050,4,4
54062,5,5
54075,5,5
54087,6,6
54100,5,5
54110,6,6
54120,6,6
54130,6,6
54140,4,4
54150,5,5
54160,6,6
54170,4,4
54180,5,5
54190,4,4
54200,5,5
54216,4,4
54233,4,4
54250,5,5
54262,4,4
54275,5,5
54287,5,5
54300,4,4
54316,4,4
54333,4,4
54350,5,5
54360,5,5
54370,5,5
54380,5,5
54390,4,4
54400,6,6
54450,6,6
54460,4,4
54470,4,4
54480,5,5
54490,5,5
54500,5,5
54525,6,6
54550,5,5
54575,5,5
54600,6,6
54608,4,4
54616,5,5
54625,5,5
54633,4,4
54641,6,6
54649,6,6
54650,4,4
54666,6,6
54683,5,5
54700,4,4
54750,4,4
54766,5,5
54783,4,4
54800,4,4
54816,4,4
54833,4,4
54850,5,5
54862,4,4
54875,4,4
54887,6,6
54900,4,4
54916,4,4
54933,5,5
54950,5,5
54975,6,6
55000,5,5
55050,4,4
55066,4,4
55083,5,5
55100,4,4
55110,5,5
55120,5,5
55130,4,4
55140,5,5
55150,4,4
55166,6,6
55183,6,6
55200,6,6
55216,4,4
55233,6,6
55250,5,5
55266,6,6
55283,6,6
55300,4,4
55325,5,5
55350,4,4
55400,4,4
55425,6,6
55450,4,4
55466,5,5
55483,4,4
55500,5,5
55516,4,4
55533,5,5
55550,5,5
55562,6,6
55575,4,4
55587,4,4
55600,5,5
55616,4,4
55633,5,5
55650,4,4
55662,5,5
55675,5,5
55687,6,6
55700,5,5
55750,5,5
55762,6,6
55775,6,6
55787,5,5
55800,5,5
55850,5,5
55860,4,4
55870,5,5
55880,5,5
55890,5,5
55900,5,5
55916,4,4
55933,4,4
55950,5,5
55975,5,5
56000,4,4
56016,6,6
56033,6,6
56050,4,4
56075,6,6
56100,5,5
56125,5,5
56150,6,6
56175,4,4
56200,5,5
56216,5,5
56233,5,5
56250,6,6
56260,5,5
56270,4,4
56280,5,5
56290,5,5
56300,5,5
56312,6,6
56325,6,6
56337,4,4
56350,4,4
56375,6,6
56400,4,4
56450,5,5
56462,5,5
56475,6,6
56487,6,6
56500,6,6
56512,5,5
56525,6,6
56537,4,4
56550,6,6
56575,6,6
56600,4,4
56612,4,4
56625,5,5
56637,4,4
56650,6,6
56666,4,4
56683,6,6
56700,6,6
56712,5,5
56725,6,6
56737,6,6
56750,4,4
56775,4,4
56800,6,6
56825,4,4
56850,4,4
56860,6,6
56870,6,6
56880,4,4
56890,5,5
56900,4,4
56912,4,4
56925,6,6
56937,5,5
56950,5,5
56966,5,5
56983,5,5
57000,5,5
57050,6,6
57062,6,6
57075,5,5
57087,5,5
57100,5,5
57112,4,4
57125,4,4
57137,4,4
57150,6,6
57166,4,4
57183,5,5
57200,5,5
57225,6,6
57250,4,4
57262,5,5
57275,4,4
57287,5,5
57300,5,5
57310,5,5
57320,6,6
57330,5,5
57340,6,6
57350,6,6
57375,4,4
57400,6,6
57450,4,4
57460,5,5
57470,4,4
57480,5,5
57490,4,4
57500,6,6
57516,5,5
57533,6,6
57550,4,4
57566,6,6
57583,6,6
57600,4,4
57650,4,4
57675,5,5
57700,6,6
57710,6,6
57720,4,4
57730,5,5
57740,5,5
57750,5,5
57766,5,5
57783,5,5
57800,6,6
57825,5,5
57850,6,6
57860,4,4
57870,6,6
57880,6,6
57890,6,6
57900,4,4
57912,4,4
57925,6,6
57937,5,5
58000,6,6
58025,4,4
58050,5,5
58100,4,4
58116,6,6
58133,6,6
58150,5,5
58162,6,6
58175,6,6
58187,6,6
58200,4,4
58212,6,6
58225,6,6
58237,5,5
58250,6,6
58300,5,5
58312,4,4
58325,5,5
58337,4,4
58350,4,4
58366,5,5
58383,4,4
58400,5,5
58425,6,6
58450,5,5
58466,5,5
58483,4,4
58500,6,6
58512,5,5
58525,4,4
58537,4,4
58550,6,6
58566,6,6
58583,6,6
58600,4,4
58616,4,4
58633,5,5
58650,6,6
58666,5,5
58683,6,6
58700,4,4
58725,5,5
58750,6,6
58760,6,6
58770,5,5
58780,6,6
58790,6,6
58800,5,5
58850,4,4
58866,5,5
58883,6,6
58900,5,5
58925,6,6
58950,6,6
58966,6,6
58983,5,5
59000,6,6
59025,6,6
59050,5,5
59060,4,4
59070,6,6
59080,5,5
59090,5,5
59100,6,6
59125,5,5
59150,5,5
59175,6,6
59250,4,4
59266,4,4
59283,6,6
59300,4,4
59325,4,4
59350,4,4
59366,5,5
59383,4,4
59400,4,4
59425,5,5
59450,6,6
59462,4,4
59475,6,6
59487,6,6
59500,5,5
59512,6,6
59525,4,4
59537,5,5
59550,6,6
59562,6,6
59575,4,4
59587,6,6
59600,6,6
59612,5,5
59625,5,5
59637,4,4
59650,4,4
59675,6,6
59700,5,5
59725,4,4
59750,4,4
59800,5,5
59812,4,4
59825,6,6
59837,5,5
59850,4,4
59875,5,5
59900,5,5
59916,5,5
59933,5,5
59950,5,5
59966,5,5
59983,5,5
60000,4,4
60025,4,4
60050,6,6
60100,5,5
60110,5,5
60120,4,4
60130,6,6
60140,4,4
60150,4,4
60175,6,6
60200,6,6
60210,6,6
60220,4,4
60230,5,5
60240,4,4
60250,5,5
60266,4,4
60283,6,6
60300,5,5
60325,5,5
60350,4,4
60360,4,4
60370,4,4
60380,4,4
60390,4,4
60400,4,4
60416,4,4
60433,5,5
60450,6,6
60466,4,4
60483,4,4
60500,5,5
60525,5,5
60550,4,4
60575,6,6
60600,5,5
60625,6,6
60650,5,5
60700,6,6
60716,6,6
60733,6,6
60750,6,6
60766,6,6
60783,5,5
60800,4,4
60825,4,4
60850,5,5
60862,6,6
60875,4,4
60887,6,6
60900,4,4
60916,5,5
60933,6,6
60950,4,4
60975,5,5
61000,6,6
61012,6,6
61025,5,5
61037,5,5
61050,4,4
61100,4,4
61125,4,4
61150,5,5
61166,4,4
61183,5,5
61200,5,5
61225,4,4
61250,6,6
61266,6,6
61283,5,5
61300,6,6
61350,5,5
61360,4,4
61370,6,6
61380,5,5
61390,4,4
61400,4,4
61412,6,6
61425,6,6
61437,6,6
61450,6,6
61466,5,5
61483,4,4
61500,4,4
61508,6,6
61516,5,5
61525,5,5
61533,5,5
61541,6,6
61549,6,6
61550,6,6
61566,4,4
61583,6,6
61600,6,6
61616,6,6
61633,6,6
61650,5,5
61660,6,6
61670,6,6
61680,6,6
61690,6,6
61700,5,5
61716,4,4
61733,5,5
61750,4,4
61775,6,6
61800,5,5
61816,6,6
61833,6,6
61850,5,5
61866,5,5
61883,4,4
61900,5,5
61916,6,6
61933,5,5
61950,5,5
62000,6,6
62010,5,5
62020,5,5
62030,4,4
62040,6,6
62050,6,6
62062,4,4
62075,6,6
62087,6,6
62100,5,5
62125,5,5
62150,4,4
62162,4,4
62175,5,5
62187,5,5
62200,5,5
62216,6,6
62233,4,4
62250,6,6
62262,4,4
62275,4,4
62287,6,6
62300,6,6
62312,6,6
62325,6,6
62337,5,5
62350,5,5
62360,4,4
62370,4,4
62380,6,6
62390,5,5
62400,4,4
62416,4,4
62433,4,4
62500,6,6
62525,4,4
62550,4,4
62575,6,6
62600,6,6
62610,4,4
62620,5,5
62630,4,4
62640,6,6
62650,6,6
62666,5,5
62683,4,4
62700,6,6
62712,4,4
62725,6,6
62737,6,6
62750,5,5
62766,5,5
62783,6,6
62800,5,5
62812,5,5
62825,4,4
62837,5,5
62850,5,5
62866,4,4
62883,4,4
62900,4,4
62910,6,6
62920,5,5
62930,4,4
62940,6,6
62950,4,4
62975,4,4
63000,4,4
63012,6,6
63025,4,4
63037,5,5
63050,6,6
63100,5,5
63116,6,6
63133,6,6
63150,4,4
63175,6,6
63200,4,4
63225,5,5
63250,6,6
63260,6,6
63270,5,5
63280,5,5
63290,5,5
63300,5,5
63316,4,4
63333,5,5
63350,6,6
63366,6,6
63383,6,6
63400,6,6
63412,5,5
63425,6,6
63437,5,5
63450,4,4
63462,5,5
63475,5,5
63487,6,6
63500,6,6
63516,4,4
63533,4,4
63550,5,5
63562,4,4
63575,5,5
63587,5,5
63600,5,5
63612,6,6
63625,6,6
63637,5,5
63650,4,4
63666,4,4
63683,4,4
63700,4,4
63712,4,4
63725,5,5
63737,5,5
63750,5,5
63762,4,4
63775,6,6
63787,6,6
63800,5,5
63816,4,4
63833,5,5
63850,4,4
63875,5,5
63900,6,6
63950,6,6
64000,6,6
64016,6,6
64033,4,4
64050,6,6
64062,4,4
64075,5,5
64087,4,4
64100,5,5
64110,4,4
64120,4,4
64130,6,6
64140,6,6
64150,6,6
64175,4,4
64200,6,6
64212,4,4
64225,5,5
64237,5,5
64250,5,5
64275,5,5
64300,5,5
64312,4,4
64325,5,5
64337,4,4
64350,4,4
64366,6,6
64383,4,4
64400,5,5
64412,6,6
64425,4,4
64437,4,4
64450,4,4
64466,6,6
64483,6,6
64500,4,4
64516,4,4
64533,4,4
64550,5,5
64575,4,4
64600,6,6
64616,6,6
64633,6,6
64650,4,4
64666,4,4
64683,6,6
64700,5,5
64712,4,4
64725,5,5
64737,6,6
64750,4,4
64775,6,6
64800,6,6
64816,6,6
64833,5,5
64850,4,4
64862,6,6
64875,4,4
64887,4,4
64900,5,5
64925,4,4
64950,4,4
64966,5,5
64983,6,6
65000,4,4
65025,4,4
65050,5,5
65062,4,4
65075,6,6
65087,4,4
65100,5,5
65112,6,6
65125,4,4
65137,5,5
65150,6,6
65175,5,5
65200,6,6
65250,4,4
65260,4,4
65270,4,4
65280,6,6
65290,6,6
65300,5,5
65316,6,6
65333,6,6
65350,5,5
65366,5,5
65383,5,5
65400,5,5
65410,6,6
65420,4,4
65430,6,6
65440,4,4
65450,6,6
65462,6,6
65475,5,5
65487,4,4
65500,6,6
65512,4,4
65525,4,4
65537,4,4
65550,4,4
65566,4,4
65583,5,5
65600,5,5
65650,4,4
65662,6,6
65675,5,5
65687,4,4
65700,6,6
65750,4,4
