CreateTime,Duration,MaxWaitingTime
11028,5,5
11035,5,5
11042,4,4
11050,6,6
11055,6,6
11061,4,4
11066,5,5
11072,6,6
11077,5,5
11083,5,5
11088,5,5
11094,4,4
11100,5,5
11106,5,5
11112,5,5
11118,5,5
11125,5,5
11131,4,4
11137,4,4
11143,6,6
11150,4,4
11156,4,4
11162,6,6
11168,6,6
11175,5,5
11181,5,5
11187,4,4
11193,6,6
11200,5,5
11205,5,5
11210,4,4
11215,5,5
11220,4,4
11225,4,4
11230,6,6
11235,4,4
11240,4,4
11245,5,5
11250,5,5
11255,5,5
11261,5,5
11266,5,5
11272,6,6
11277,6,6
11283,6,6
11288,5,5
11294,5,5
11300,6,6
11304,4,4
11309,6,6
11313,5,5
11318,5,5
11322,5,5
11327,5,5
11331,5,5
11336,4,4
11340,5,5
11345,5,5
11350,5,5
11357,5,5
11364,6,6
11371,5,5
11378,4,4
11385,6,6
11392,5,5
11400,4,4
11405,4,4
11410,4,4
11415,6,6
11420,5,5
11425,4,4
11430,6,6
11435,5,5
11440,5,5
11445,5,5
11450,5,5
11455,5,5
11461,4,4
11466,6,6
11472,4,4
11477,6,6
11483,5,5
11488,6,6
11494,6,6
11500,4,4
11507,5,5
11514,6,6
11521,5,5
11528,6,6
11535,5,5
11542,5,5
11550,6,6
11557,4,4
11564,4,4
11571,6,6
11578,4,4
11585,5,5
11592,6,6
11600,5,5
11605,6,6
11611,4,4
11616,4,4
11622,4,4
11627,6,6
11633,5,5
11638,5,5
11644,6,6
11650,6,6
11655,6,6
11660,4,4
11665,6,6
11670,5,5
11675,5,5
11680,4,4
11685,5,5
11690,5,5
11695,5,5
11700,4,4
11710,6,6
11720,6,6
11730,5,5
11740,5,5
11750,5,5
11757,4,4
11764,6,6
11771,5,5
11778,6,6
11785,5,5
11792,6,6
11800,4,4
11805,4,4
11811,5,5
11816,6,6
11822,4,4
11827,6,6
11833,6,6
11838,5,5
11844,4,4
11850,4,4
11857,5,5
11864,5,5
11871,6,6
11878,5,5
11885,6,6
11892,5,5
11900,4,4
11905,4,4
11910,6,6
11915,6,6
11920,4,4
11925,5,5
11930,5,5
11935,6,6
11940,5,5
11945,4,4
11950,5,5
11953,6,6
11957,6,6
11961,6,6
11965,4,4
11969,5,5
11973,5,5
11976,4,4
11980,6,6
11984,4,4
11988,5,5
11992,5,5
11996,5,5
11999,4,4
12000,5,5
12004,4,4
12009,5,5
12013,6,6
12018,5,5
12022,5,5
12027,6,6
12031,6,6
12036,6,6
12040,6,6
12045,5,5
12050,5,5
12057,6,6
12064,6,6
12071,6,6
12078,6,6
12085,5,5
12092,5,5
12100,5,5
12105,6,6
12110,5,5
12115,6,6
12120,5,5
12125,4,4
12130,4,4
12135,6,6
12140,4,4
12145,6,6
12150,6,6
12153,6,6
12157,4,4
12161,5,5
12165,5,5
12169,6,6
12173,4,4
12176,4,4
12180,4,4
12184,5,5
12188,5,5
12192,6,6
12196,5,5
12199,5,5
12200,4,4
12208,4,4
12216,4,4
12225,5,5
12233,6,6
12241,6,6
12249,5,5
12250,4,4
12254,5,5
12259,6,6
12263,4,4
12268,5,5
12272,6,6
12277,6,6
12281,5,5
12286,4,4
12290,5,5
12295,5,5
12300,4,4
12305,6,6
12311,4,4
12316,4,4
12322,5,5
12327,4,4
12333,6,6
12338,4,4
12344,5,5
12350,5,5
12360,5,5
12370,4,4
12380,6,6
12390,5,5
12400,5,5
12405,6,6
12410,6,6
12415,5,5
12420,6,6
12425,6,6
12430,4,4
12435,5,5
12440,5,5
12445,6,6
12450,4,4
12456,4,4
12462,4,4
12468,6,6
12475,6,6
12481,5,5
12487,5,5
12493,4,4
12500,6,6
12507,4,4
12514,6,6
12521,5,5
12528,5,5
12535,4,4
12542,5,5
12550,4,4
12554,6,6
12558,5,5
12562,4,4
12566,6,6
12570,5,5
12574,4,4
12579,6,6
12583,6,6
12587,4,4
12591,4,4
12595,6,6
12600,6,6
12605,4,4
12611,6,6
12616,4,4
12622,6,6
12627,5,5
12633,4,4
12638,6,6
12644,4,4
12650,6,6
12657,6,6
12664,4,4
12671,4,4
12678,4,4
12685,5,5
12692,4,4
12700,6,6
12707,6,6
12714,6,6
12721,4,4
12728,5,5
12735,4,4
12742,6,6
12750,6,6
12755,6,6
12761,4,4
12766,5,5
12772,5,5
12777,4,4
12783,5,5
12788,5,5
12794,6,6
12800,6,6
12806,5,5
12812,5,5
12818,6,6
12825,4,4
12831,4,4
12837,6,6
12843,6,6
12850,4,4
12856,5,5
12862,4,4
12868,5,5
12875,6,6
12881,4,4
12887,6,6
12893,6,6
12900,4,4
12906,4,4
12912,4,4
12918,4,4
12925,5,5
12931,6,6
12937,4,4
12943,6,6
12950,5,5
12957,6,6
12964,5,5
12971,5,5
12978,6,6
12985,6,6
12992,5,5
13000,6,6
13006,4,4
13012,4,4
13018,5,5
13025,6,6
13031,5,5
13037,5,5
13043,4,4
13050,5,5
13055,6,6
13060,6,6
13065,4,4
13070,4,4
13075,6,6
13080,4,4
13085,4,4
13090,5,5
13095,5,5
13100,6,6
13107,4,4
13114,4,4
13121,4,4
13128,4,4
13135,5,5
13142,4,4
13150,4,4
13155,6,6
13160,5,5
13165,4,4
13170,6,6
13175,4,4
13180,6,6
13185,5,5
13190,6,6
13195,4,4
13200,4,4
13208,6,6
13216,6,6
13225,6,6
13233,5,5
13241,5,5
13249,6,6
13250,6,6
13255,4,4
13260,5,5
13265,5,5
13270,4,4
13275,6,6
13280,4,4
13285,6,6
13290,4,4
13295,4,4
13300,4,4
13308,5,5
13316,5,5
13325,6,6
13333,6,6
13341,5,5
13349,4,4
13350,6,6
13355,5,5
13361,4,4
13366,6,6
13372,6,6
13377,6,6
13383,6,6
13388,6,6
13394,5,5
13400,5,5
13404,6,6
13409,5,5
13413,5,5
13418,6,6
13422,5,5
13427,6,6
13431,4,4
13436,5,5
13440,4,4
13445,4,4
13450,5,5
13466,4,4
13483,6,6
13500,4,4
13510,5,5
13520,6,6
13530,4,4
13540,6,6
13550,6,6
13555,4,4
13561,5,5
13566,4,4
13572,4,4
13577,5,5
13583,4,4
13588,6,6
13594,4,4
13600,4,4
13607,6,6
13614,5,5
13621,5,5
13628,6,6
13635,5,5
13642,4,4
13650,5,5
13660,5,5
13670,5,5
13680,4,4
13690,5,5
13700,6,6
13707,5,5
13714,5,5
13721,6,6
13728,5,5
13735,6,6
13742,6,6
13750,6,6
13753,4,4
13757,4,4
13760,4,4
13764,6,6
13767,4,4
13771,6,6
13775,4,4
13778,4,4
13782,5,5
13785,4,4
13789,4,4
13792,6,6
13796,6,6
13800,5,5
13803,6,6
13806,5,5
13810,6,6
13813,5,5
13816,5,5
13820,5,5
13823,5,5
13826,6,6
13830,4,4
13833,4,4
13836,6,6
13840,4,4
13843,4,4
13846,6,6
13849,4,4
13850,5,5
13855,5,5
13860,6,6
13865,4,4
13870,6,6
13875,4,4
13880,6,6
13885,6,6
13890,5,5
13895,4,4
13900,6,6
13906,5,5
13912,4,4
13918,6,6
13925,4,4
13931,5,5
13937,5,5
13943,6,6
13950,4,4
13957,5,5
13964,6,6
13971,6,6
13978,4,4
13985,4,4
13992,5,5
14000,4,4
14005,4,4
14010,4,4
14015,6,6
14020,6,6
14025,4,4
14030,6,6
14035,5,5
14040,4,4
14045,4,4
14050,6,6
14053,4,4
14057,5,5
14060,6,6
14064,5,5
14067,6,6
14071,5,5
14075,4,4
14078,5,5
14082,6,6
14085,6,6
14089,5,5
14092,4,4
14096,4,4
14100,6,6
14108,4,4
14116,4,4
14125,6,6
14133,4,4
14141,4,4
14149,5,5
14150,5,5
14155,5,5
14160,6,6
14165,5,5
14170,6,6
14175,6,6
14180,4,4
14185,6,6
14190,4,4
14195,4,4
14200,6,6
14203,4,4
14207,5,5
14210,4,4
14214,4,4
14217,4,4
14221,6,6
14225,6,6
14228,6,6
14232,5,5
14235,6,6
14239,5,5
14242,5,5
14246,5,5
14250,6,6
14258,4,4
14266,4,4
14275,6,6
14283,6,6
14291,6,6
14299,6,6
14300,5,5
14305,6,6
14310,5,5
14315,5,5
14320,6,6
14325,5,5
14330,5,5
14335,5,5
14340,4,4
14345,4,4
14350,5,5
14356,4,4
14362,5,5
14368,6,6
14375,5,5
14381,5,5
14387,6,6
14393,6,6
14400,4,4
14406,4,4
14412,4,4
14418,5,5
14425,6,6
14431,6,6
14437,6,6
14443,4,4
14450,5,5
14455,5,5
14461,6,6
14466,5,5
14472,4,4
14477,4,4
14483,5,5
14488,4,4
14494,5,5
14500,4,4
14506,4,4
14512,6,6
14518,5,5
14525,5,5
14531,5,5
14537,5,5
14543,5,5
14550,4,4
14556,5,5
14562,5,5
14568,6,6
14575,5,5
14581,5,5
14587,6,6
14593,5,5
14600,4,4
14606,5,5
14612,5,5
14618,6,6
14625,4,4
14631,4,4
14637,6,6
14643,5,5
14650,5,5
14654,4,4
14659,6,6
14663,6,6
14668,5,5
14672,6,6
14677,5,5
14681,6,6
14686,5,5
14690,5,5
14695,4,4
14700,4,4
14710,6,6
14720,5,5
14730,6,6
14740,6,6
14750,6,6
14766,6,6
14783,5,5
14800,4,4
14805,5,5
14811,4,4
14816,4,4
14822,4,4
14827,6,6
14833,4,4
14838,4,4
14844,5,5
14850,6,6
14855,4,4
14860,5,5
14865,4,4
14870,4,4
14875,5,5
14880,6,6
14885,4,4
14890,6,6
14895,6,6
14900,4,4
14905,4,4
14910,4,4
14915,5,5
14920,5,5
14925,4,4
14930,5,5
14935,6,6
14940,5,5
14945,6,6
14950,6,6
14955,6,6
14960,4,4
14965,4,4
14970,5,5
14975,5,5
14980,4,4
14985,5,5
14990,4,4
14995,6,6
15000,6,6
15005,4,4
15010,6,6
15015,6,6
15020,4,4
15025,4,4
15030,6,6
15035,6,6
15040,4,4
15045,4,4
15050,5,5
15055,5,5
15060,4,4
15065,4,4
15070,6,6
15075,5,5
15080,4,4
15085,6,6
15090,6,6
15095,4,4
15100,5,5
15104,4,4
15109,5,5
15113,5,5
15118,6,6
15122,4,4
15127,4,4
15131,5,5
15136,6,6
15140,5,5
15145,4,4
15150,5,5
15160,4,4
15170,4,4
15180,6,6
15190,6,6
15200,4,4
15204,4,4
15209,5,5
15213,4,4
15218,4,4
15222,5,5
15227,6,6
15231,5,5
15236,4,4
15240,4,4
15245,6,6
15250,4,4
15258,5,5
15266,4,4
15275,5,5
15283,5,5
15291,5,5
15299,6,6
15300,4,4
15304,6,6
15309,5,5
15313,5,5
15318,4,4
15322,6,6
15327,4,4
15331,4,4
15336,4,4
15340,5,5
15345,6,6
15350,4,4
15354,4,4
15358,6,6
15362,4,4
15366,6,6
15370,4,4
15374,6,6
15379,4,4
15383,6,6
15387,6,6
15391,4,4
15395,5,5
15400,4,4
15404,4,4
15409,5,5
15413,5,5
15418,4,4
15422,6,6
15427,6,6
15431,6,6
15436,6,6
15440,6,6
15445,5,5
15450,4,4
15455,6,6
15461,4,4
15466,6,6
15472,4,4
15477,5,5
15483,6,6
15488,6,6
15494,5,5
15500,4,4
15505,5,5
15510,6,6
15515,4,4
15520,6,6
15525,6,6
15530,6,6
15535,6,6
15540,6,6
15545,4,4
15550,6,6
15560,4,4
15570,6,6
15580,5,5
15590,5,5
15600,4,4
15605,5,5
15610,5,5
15615,4,4
15620,5,5
15625,5,5
15630,5,5
15635,4,4
15640,5,5
15645,6,6
15650,6,6
15654,4,4
15658,5,5
15662,4,4
15666,5,5
15670,5,5
15674,6,6
15679,6,6
15683,6,6
15687,4,4
15691,6,6
15695,5,5
15700,5,5
15704,5,5
15709,4,4
15713,4,4
15718,6,6
15722,4,4
15727,6,6
15731,4,4
15736,5,5
15740,4,4
15745,5,5
15750,6,6
15755,6,6
15760,5,5
15765,4,4
15770,6,6
15775,5,5
15780,6,6
15785,6,6
15790,5,5
15795,4,4
15800,4,4
15804,6,6
15808,6,6
15812,4,4
15816,6,6
15820,4,4
15824,5,5
15829,6,6
15833,4,4
15837,4,4
15841,4,4
15845,5,5
15850,5,5
15855,4,4
15861,4,4
15866,4,4
15872,5,5
15877,5,5
15883,4,4
15888,4,4
15894,5,5
15900,5,5
15905,6,6
15911,5,5
15916,6,6
15922,5,5
15927,6,6
15933,5,5
15938,4,4
15944,5,5
15950,6,6
15957,5,5
15964,5,5
15971,4,4
15978,4,4
15985,5,5
15992,5,5
16000,4,4
16006,4,4
16012,4,4
16018,4,4
16025,4,4
16031,4,4
16037,6,6
16043,4,4
16050,4,4
16054,4,4
16059,5,5
16063,4,4
16068,6,6
16072,4,4
16077,5,5
16081,5,5
16086,4,4
16090,6,6
16095,6,6
16100,4,4
16105,4,4
16111,4,4
16116,4,4
16122,4,4
16127,4,4
16133,6,6
16138,6,6
16144,5,5
16150,6,6
16154,6,6
16159,4,4
16163,6,6
16168,5,5
16172,6,6
16177,5,5
16181,5,5
16186,4,4
16190,6,6
16195,4,4
16200,4,4
16205,6,6
16210,5,5
16215,5,5
16220,4,4
16225,5,5
16230,5,5
16235,5,5
16240,4,4
16245,5,5
16250,6,6
16256,5,5
16262,4,4
16268,5,5
16275,5,5
16281,4,4
16287,6,6
16293,6,6
16300,6,6
16304,4,4
16309,5,5
16313,5,5
16318,4,4
16322,5,5
16327,4,4
16331,6,6
16336,5,5
16340,5,5
16345,6,6
16350,6,6
16356,6,6
16362,5,5
16368,4,4
16375,6,6
16381,5,5
16387,4,4
16393,6,6
16400,5,5
16405,4,4
16411,6,6
16416,6,6
16422,5,5
16427,5,5
16433,4,4
16438,4,4
16444,5,5
16450,4,4
16455,4,4
16460,4,4
16465,5,5
16470,5,5
16475,5,5
16480,4,4
16485,6,6
16490,5,5
16495,6,6
16500,5,5
16505,6,6
16511,4,4
16516,4,4
16522,6,6
16527,6,6
16533,5,5
16538,5,5
16544,5,5
16550,4,4
16562,4,4
16575,5,5
16587,4,4
16600,4,4
16606,5,5
16612,4,4
16618,6,6
16625,4,4
16631,5,5
16637,4,4
16643,6,6
16650,4,4
16656,5,5
16662,6,6
16668,6,6
16675,5,5
16681,4,4
16687,5,5
16693,4,4
16700,4,4
16705,4,4
16710,4,4
16715,4,4
16720,5,5
16725,6,6
16730,6,6
16735,4,4
16740,4,4
16745,6,6
16750,6,6
16754,6,6
16759,4,4
16763,5,5
16768,6,6
16772,4,4
16777,5,5
16781,4,4
16786,4,4
16790,6,6
16795,5,5
16800,6,6
16805,6,6
16811,5,5
16816,5,5
16822,4,4
16827,5,5
16833,5,5
16838,5,5
16844,4,4
16850,5,5
16856,5,5
16862,6,6
16868,4,4
16875,4,4
16881,4,4
16887,6,6
16893,4,4
16900,6,6
16905,5,5
16911,6,6
16916,6,6
16922,5,5
16927,5,5
16933,5,5
16938,4,4
16944,5,5
16950,6,6
16956,5,5
16962,5,5
16968,5,5
16975,4,4
16981,4,4
16987,6,6
16993,6,6
17000,5,5
17010,5,5
17020,6,6
17030,5,5
17040,4,4
17050,4,4
17055,4,4
17060,6,6
17065,6,6
17070,5,5
17075,4,4
17080,4,4
17085,4,4
17090,4,4
17095,6,6
17100,5,5
17105,4,4
17110,4,4
17115,6,6
17120,4,4
17125,5,5
17130,4,4
17135,5,5
17140,6,6
17145,5,5
17150,6,6
17155,5,5
17161,6,6
17166,4,4
17172,6,6
17177,4,4
17183,5,5
17188,4,4
17194,4,4
17200,6,6
17206,5,5
17212,4,4
17218,6,6
17225,5,5
17231,4,4
17237,5,5
17243,4,4
17250,6,6
17256,6,6
17262,5,5
17268,6,6
17275,4,4
17281,5,5
17287,6,6
17293,4,4
17300,4,4
17310,6,6
17320,5,5
17330,5,5
17340,4,4
17350,4,4
17354,6,6
17359,6,6
17363,4,4
17368,5,5
17372,5,5
17377,5,5
17381,5,5
17386,6,6
17390,4,4
17395,6,6
17400,6,6
17406,6,6
17412,5,5
17418,4,4
17425,4,4
17431,5,5
17437,6,6
17443,5,5
17450,6,6
17457,5,5
17464,5,5
17471,5,5
17478,5,5
17485,5,5
17492,5,5
17500,4,4
17503,6,6
17507,4,4
17511,6,6
17515,4,4
17519,6,6
17523,6,6
17526,6,6
17530,6,6
17534,6,6
17538,5,5
17542,5,5
17546,4,4
17549,5,5
17550,6,6
17556,5,5
17562,6,6
17568,6,6
17575,6,6
17581,4,4
17587,5,5
17593,6,6
17600,6,6
17606,6,6
17612,5,5
17618,4,4
17625,6,6
17631,6,6
17637,6,6
17643,6,6
17650,4,4
17660,5,5
17670,5,5
17680,4,4
17690,5,5
17700,5,5
17703,5,5
17707,4,4
17710,4,4
17714,6,6
17717,4,4
17721,6,6
17725,6,6
17728,4,4
17732,6,6
17735,6,6
17739,6,6
17742,4,4
17746,6,6
17750,4,4
17755,5,5
17761,6,6
17766,6,6
17772,5,5
17777,4,4
17783,4,4
17788,4,4
17794,4,4
17800,4,4
17806,4,4
17812,4,4
17818,6,6
17825,4,4
17831,6,6
17837,6,6
17843,6,6
17850,4,4
17860,6,6
17870,4,4
17880,5,5
17890,6,6
17900,5,5
17906,5,5
17912,4,4
17918,6,6
17925,5,5
17931,4,4
17937,5,5
17943,6,6
17950,6,6
17955,5,5
17960,5,5
17965,6,6
17970,5,5
17975,4,4
17980,4,4
17985,5,5
17990,4,4
17995,4,4
18000,4,4
18005,4,4
18011,4,4
18016,4,4
18022,4,4
18027,5,5
18033,4,4
18038,6,6
18044,6,6
18050,5,5
18060,6,6
18070,6,6
18080,6,6
18090,4,4
18100,5,5
18107,4,4
18114,6,6
18121,5,5
18128,6,6
18135,6,6
18142,5,5
18150,4,4
18155,6,6
18160,4,4
18165,5,5
18170,6,6
18175,5,5
18180,4,4
18185,5,5
18190,6,6
18195,5,5
18200,4,4
18207,6,6
18214,6,6
18221,6,6
18228,4,4
18235,5,5
18242,4,4
18250,5,5
18255,5,5
18261,5,5
18266,6,6
18272,5,5
18277,6,6
18283,4,4
18288,6,6
18294,5,5
18300,5,5
18306,5,5
18312,5,5
18318,4,4
18325,6,6
18331,6,6
18337,4,4
18343,5,5
18350,6,6
18354,5,5
18359,4,4
18363,6,6
18368,4,4
18372,4,4
18377,4,4
18381,4,4
18386,4,4
18390,4,4
18395,5,5
18400,6,6
18405,6,6
18410,4,4
18415,4,4
18420,5,5
18425,5,5
18430,6,6
18435,4,4
18440,4,4
18445,6,6
18450,5,5
18456,6,6
18462,4,4
18468,5,5
18475,4,4
18481,4,4
18487,5,5
18493,4,4
18500,5,5
18507,6,6
18514,5,5
18521,5,5
18528,5,5
18535,6,6
18542,6,6
18550,5,5
18556,5,5
18562,4,4
18568,5,5
18575,4,4
18581,6,6
18587,5,5
18593,6,6
18600,5,5
18605,6,6
18610,6,6
18615,4,4
18620,5,5
18625,6,6
18630,6,6
18635,6,6
18640,5,5
18645,4,4
18650,5,5
18656,5,5
18662,6,6
18668,6,6
18675,5,5
18681,4,4
18687,6,6
18693,5,5
18700,6,6
18704,5,5
18708,4,4
18712,4,4
18716,5,5
18720,4,4
18724,4,4
18729,5,5
18733,6,6
18737,4,4
18741,5,5
18745,6,6
18750,4,4
18754,4,4
18759,4,4
18763,6,6
18768,5,5
18772,6,6
18777,5,5
18781,6,6
18786,4,4
18790,5,5
18795,6,6
18800,6,6
18804,6,6
18809,5,5
18813,6,6
18818,5,5
18822,6,6
18827,6,6
18831,4,4
18836,4,4
18840,5,5
18845,6,6
18850,6,6
18854,6,6
18858,6,6
18862,5,5
18866,5,5
18870,5,5
18874,6,6
18879,4,4
18883,6,6
18887,5,5
18891,5,5
18895,6,6
18900,4,4
18904,5,5
18909,4,4
18913,6,6
18918,4,4
18922,5,5
18927,6,6
18931,4,4
18936,5,5
18940,5,5
18945,6,6
18950,5,5
18958,5,5
18966,6,6
18975,5,5
18983,6,6
18991,5,5
18999,4,4
19000,4,4
19007,5,5
19014,5,5
19021,4,4
19028,4,4
19035,4,4
19042,4,4
19050,4,4
19056,4,4
19062,4,4
19068,4,4
19075,4,4
19081,5,5
19087,4,4
19093,5,5
19100,4,4
19108,5,5
19116,5,5
19125,5,5
19133,4,4
19141,5,5
19149,5,5
19150,5,5
19155,4,4
19161,4,4
19166,5,5
19172,6,6
19177,4,4
19183,6,6
19188,5,5
19194,4,4
19200,4,4
19205,5,5
19211,5,5
19216,4,4
19222,4,4
19227,4,4
19233,6,6
19238,4,4
19244,6,6
19250,6,6
19255,6,6
19261,4,4
19266,6,6
19272,4,4
19277,5,5
19283,6,6
19288,6,6
19294,4,4
19300,5,5
19307,4,4
19314,6,6
19321,5,5
19328,5,5
19335,5,5
19342,6,6
19350,4,4
19354,4,4
19358,4,4
19362,6,6
19366,5,5
19370,6,6
19374,4,4
19379,5,5
19383,6,6
19387,6,6
19391,5,5
19395,6,6
19400,4,4
19405,4,4
19410,6,6
19415,6,6
19420,4,4
19425,5,5
19430,4,4
19435,6,6
19440,4,4
19445,5,5
19450,4,4
19455,6,6
19461,6,6
19466,4,4
19472,4,4
19477,5,5
19483,5,5
19488,4,4
19494,6,6
19500,4,4
19505,4,4
19511,5,5
19516,4,4
19522,6,6
19527,5,5
19533,5,5
19538,5,5
19544,6,6
19550,5,5
19555,5,5
19561,6,6
19566,4,4
19572,6,6
19577,6,6
19583,6,6
19588,6,6
19594,5,5
19600,4,4
19610,5,5
19620,6,6
19630,4,4
19640,6,6
19650,6,6
19656,5,5
19662,6,6
19668,4,4
19675,6,6
19681,4,4
19687,5,5
19693,6,6
19700,4,4
19705,6,6
19711,6,6
19716,4,4
19722,6,6
19727,5,5
19733,4,4
19738,6,6
19744,5,5
19750,6,6
19754,6,6
19758,5,5
19762,4,4
19766,5,5
19770,6,6
19774,6,6
19779,6,6
19783,6,6
19787,5,5
19791,5,5
19795,4,4
19800,4,4
19805,5,5
19811,6,6
19816,4,4
19822,4,4
19827,6,6
19833,5,5
19838,4,4
19844,4,4
19850,5,5
19854,4,4
19858,4,4
19862,6,6
19866,5,5
19870,6,6
19874,5,5
19879,5,5
19883,6,6
19887,4,4
19891,5,5
19895,6,6
19900,6,6
19905,6,6
19910,6,6
19915,5,5
19920,6,6
19925,4,4
19930,5,5
19935,4,4
19940,5,5
19945,6,6
19950,6,6
19956,4,4
19962,6,6
19968,6,6
19975,4,4
19981,6,6
19987,4,4
19993,6,6
20000,6,6
20005,5,5
20011,6,6
20016,4,4
20022,4,4
20027,6,6
20033,4,4
20038,4,4
20044,6,6
20050,6,6
20060,5,5
20070,4,4
20080,4,4
20090,5,5
20100,6,6
20104,4,4
20109,4,4
20113,5,5
20118,4,4
20122,5,5
20127,5,5
20131,5,5
20136,4,4
20140,6,6
20145,6,6
20150,5,5
20156,5,5
20162,4,4
20168,4,4
20175,5,5
20181,6,6
20187,5,5
20193,5,5
20200,4,4
20204,4,4
20209,4,4
20213,6,6
20218,6,6
20222,6,6
20227,4,4
20231,4,4
20236,5,5
20240,4,4
20245,6,6
20250,5,5
20257,4,4
20264,6,6
20271,5,5
20278,4,4
20285,5,5
20292,5,5
20300,5,5
20305,6,6
20310,6,6
20315,5,5
20320,5,5
20325,5,5
20330,6,6
20335,4,4
20340,5,5
20345,5,5
20350,4,4
20355,4,4
20360,5,5
20365,4,4
20370,4,4
20375,6,6
20380,4,4
20385,5,5
20390,6,6
20395,5,5
20400,5,5
20404,6,6
20409,6,6
20413,4,4
20418,6,6
20422,4,4
20427,4,4
20431,5,5
20436,6,6
20440,6,6
20445,4,4
20450,6,6
20456,6,6
20462,6,6
20468,4,4
20475,5,5
20481,6,6
20487,6,6
20493,5,5
20500,6,6
20510,4,4
20520,5,5
20530,4,4
20540,6,6
20550,4,4
20557,4,4
20564,6,6
20571,5,5
20578,4,4
20585,4,4
20592,6,6
20600,4,4
20605,5,5
20610,6,6
20615,4,4
20620,6,6
20625,4,4
20630,5,5
20635,5,5
20640,4,4
20645,4,4
20650,4,4
20655,5,5
20660,6,6
20665,4,4
20670,5,5
20675,5,5
20680,5,5
20685,4,4
20690,6,6
20695,4,4
20700,4,4
20707,6,6
20714,6,6
20721,5,5
20728,4,4
20735,5,5
20742,6,6
20750,4,4
20755,5,5
20760,5,5
20765,5,5
20770,5,5
20775,5,5
20780,4,4
20785,4,4
20790,4,4
20795,6,6
20800,6,6
20804,4,4
20809,4,4
20813,4,4
20818,4,4
20822,4,4
20827,5,5
20831,6,6
20836,6,6
20840,5,5
20845,5,5
20850,6,6
20853,6,6
20857,4,4
20861,5,5
20865,4,4
20869,4,4
20873,5,5
20876,4,4
20880,6,6
20884,5,5
20888,4,4
20892,4,4
20896,4,4
20899,5,5
20900,6,6
20905,6,6
20910,5,5
20915,6,6
20920,4,4
20925,6,6
20930,4,4
20935,4,4
20940,6,6
20945,6,6
20950,6,6
20955,5,5
20961,4,4
20966,6,6
20972,5,5
20977,5,5
20983,5,5
20988,4,4
20994,4,4
21000,5,5
21005,4,4
21010,6,6
21015,4,4
21020,4,4
21025,4,4
21030,5,5
21035,5,5
21040,6,6
21045,5,5
21050,4,4
21054,6,6
21059,4,4
21063,4,4
21068,5,5
21072,5,5
21077,5,5
21081,4,4
21086,4,4
21090,6,6
21095,6,6
21100,4,4
21112,5,5
21125,4,4
21137,5,5
21150,6,6
21156,6,6
21162,4,4
21168,5,5
21175,6,6
21181,4,4
21187,6,6
21193,6,6
21200,4,4
21205,6,6
21210,4,4
21215,4,4
21220,5,5
21225,5,5
21230,5,5
21235,6,6
21240,4,4
21245,5,5
21250,6,6
21254,5,5
21259,4,4
21263,6,6
21268,5,5
21272,5,5
21277,5,5
21281,4,4
21286,4,4
21290,5,5
21295,4,4
21300,4,4
21307,4,4
21314,6,6
21321,5,5
21328,6,6
21335,4,4
21342,5,5
21350,4,4
21357,6,6
21364,4,4
21371,4,4
21378,4,4
21385,6,6
21392,6,6
21400,5,5
21405,5,5
21410,4,4
21415,6,6
21420,5,5
21425,5,5
21430,4,4
21435,5,5
21440,5,5
21445,6,6
21450,5,5
21453,5,5
21457,4,4
21461,4,4
21465,6,6
21469,4,4
21473,5,5
21476,4,4
21480,4,4
21484,6,6
21488,4,4
21492,5,5
21496,5,5
21499,5,5
21500,6,6
21506,4,4
21512,4,4
21518,5,5
21525,5,5
21531,5,5
21537,6,6
21543,4,4
21550,4,4
21557,6,6
21564,4,4
21571,4,4
21578,4,4
21585,5,5
21592,5,5
21600,4,4
21605,4,4
21610,5,5
21615,5,5
21620,4,4
21625,4,4
21630,5,5
21635,6,6
21640,4,4
21645,5,5
21650,6,6
21654,5,5
21658,4,4
21662,6,6
21666,4,4
21670,6,6
21674,4,4
21679,6,6
21683,6,6
21687,6,6
21691,5,5
21695,4,4
21700,6,6
21705,4,4
21710,4,4
21715,4,4
21720,4,4
21725,4,4
21730,4,4
21735,4,4
21740,6,6
21745,6,6
21750,4,4
21753,5,5
21757,4,4
21761,5,5
21765,5,5
21769,6,6
21773,5,5
21776,4,4
21780,4,4
21784,4,4
21788,4,4
21792,6,6
21796,5,5
21799,6,6
21800,5,5
21805,5,5
21810,4,4
21815,4,4
21820,6,6
21825,4,4
21830,5,5
21835,5,5
21840,4,4
21845,6,6
21850,5,5
21854,5,5
21859,5,5
21863,4,4
21868,6,6
21872,5,5
21877,6,6
21881,6,6
21886,6,6
21890,6,6
21895,5,5
21900,6,6
21905,6,6
21911,5,5
21916,4,4
21922,5,5
21927,5,5
21933,5,5
21938,5,5
21944,4,4
21950,4,4
21957,6,6
21964,5,5
21971,4,4
21978,5,5
21985,6,6
21992,6,6
22000,6,6
22007,4,4
22014,5,5
22021,5,5
22028,5,5
22035,4,4
22042,4,4
22050,4,4
22057,4,4
22064,4,4
22071,5,5
22078,5,5
22085,6,6
22092,5,5
22100,4,4
22105,6,6
22110,6,6
22115,5,5
22120,6,6
22125,5,5
22130,6,6
22135,4,4
22140,5,5
22145,6,6
22150,6,6
22156,4,4
22162,4,4
22168,6,6
22175,5,5
22181,6,6
22187,4,4
22193,5,5
