CreateTime,Duration,MaxWaitingTime
19450,4,4
19462,6,6
19475,5,5
19487,4,4
19500,5,5
19510,6,6
19520,5,5
19530,4,4
19540,4,4
19550,4,4
19557,4,4
19564,5,5
19571,6,6
19578,4,4
19585,5,5
19592,4,4
19600,5,5
19608,4,4
19616,6,6
19625,5,5
19633,4,4
19641,5,5
19649,5,5
19650,6,6
19662,4,4
19675,6,6
19687,5,5
19700,4,4
19710,4,4
19720,6,6
19730,4,4
19740,5,5
19750,4,4
19760,6,6
19770,5,5
19780,5,5
19790,4,4
19800,6,6
19807,4,4
19814,4,4
19821,4,4
19828,6,6
19835,5,5
19842,4,4
19850,6,6
19858,5,5
19866,4,4
19875,6,6
19883,5,5
19891,6,6
19899,4,4
19900,4,4
19912,4,4
19925,5,5
19937,5,5
19950,5,5
19960,5,5
19970,5,5
19980,4,4
19990,6,6
20000,4,4
20012,4,4
20025,6,6
20037,5,5
20050,4,4
20066,5,5
20083,5,5
20100,4,4
20112,5,5
20125,6,6
20137,4,4
20150,5,5
20166,4,4
20183,6,6
20200,4,4
20216,5,5
20233,4,4
20250,5,5
20258,4,4
20266,5,5
20275,5,5
20283,6,6
20291,5,5
20299,4,4
20300,5,5
20308,6,6
20316,5,5
20325,5,5
20333,4,4
20341,4,4
20349,4,4
20350,5,5
20360,6,6
20370,4,4
20380,6,6
20390,6,6
20400,6,6
20412,6,6
20425,6,6
20437,4,4
20450,4,4
20457,4,4
20464,4,4
20471,5,5
20478,5,5
20485,5,5
20492,4,4
20500,5,5
20512,4,4
20525,6,6
20537,5,5
20550,6,6
20557,4,4
20564,6,6
20571,5,5
20578,4,4
20585,5,5
20592,5,5
20600,4,4
20608,4,4
20616,4,4
20625,6,6
20633,6,6
20641,5,5
20649,6,6
20650,6,6
20658,6,6
20666,6,6
20675,6,6
20683,5,5
20691,5,5
20699,5,5
20700,5,5
20716,4,4
20733,4,4
20750,4,4
20757,6,6
20764,6,6
20771,5,5
20778,4,4
20785,6,6
20792,6,6
20800,5,5
20810,4,4
20820,5,5
20830,4,4
20840,4,4
20850,6,6
20858,6,6
20866,5,5
20875,5,5
20883,4,4
20891,6,6
20899,6,6
20900,6,6
20912,5,5
20925,5,5
20937,5,5
20950,6,6
20957,6,6
20964,6,6
20971,5,5
20978,5,5
20985,5,5
20992,5,5
21000,6,6
21008,4,4
21016,4,4
21025,5,5
21033,4,4
21041,5,5
21049,5,5
21050,6,6
21058,6,6
21066,5,5
21075,4,4
21083,4,4
21091,5,5
21099,6,6
21100,5,5
21112,5,5
21125,6,6
21137,6,6
21150,4,4
21158,6,6
21166,4,4
21175,6,6
21183,6,6
21191,4,4
21199,5,5
21200,6,6
21208,4,4
21216,4,4
21225,6,6
21233,5,5
21241,5,5
21249,5,5
21250,6,6
21260,6,6
21270,6,6
21280,6,6
21290,6,6
21300,5,5
21310,6,6
21320,4,4
21330,6,6
21340,5,5
21350,6,6
21360,5,5
21370,5,5
21380,5,5
21390,6,6
21400,6,6
21408,4,4
21416,4,4
21425,6,6
21433,6,6
21441,4,4
21449,6,6
21450,4,4
21462,6,6
21475,5,5
21487,6,6
21500,6,6
21512,5,5
21525,5,5
21537,5,5
21550,4,4
21558,5,5
21566,6,6
21575,6,6
21583,4,4
21591,5,5
21599,6,6
21600,5,5
21610,6,6
21620,5,5
21630,6,6
21640,4,4
21650,4,4
21660,6,6
21670,4,4
21680,4,4
21690,5,5
21700,4,4
21712,6,6
21725,4,4
21737,6,6
21750,5,5
21760,5,5
21770,5,5
21780,4,4
21790,4,4
21800,6,6
21806,4,4
21812,5,5
21818,6,6
21825,5,5
21831,5,5
21837,5,5
21843,4,4
21850,4,4
21862,5,5
21875,5,5
21887,6,6
21900,4,4
21912,4,4
21925,6,6
21937,5,5
21950,5,5
21960,5,5
21970,6,6
21980,4,4
21990,5,5
22000,4,4
22008,6,6
22016,4,4
22025,5,5
22033,5,5
22041,5,5
22049,4,4
22050,5,5
22066,6,6
22083,6,6
22100,5,5
22110,5,5
22120,6,6
22130,6,6
22140,6,6
22150,4,4
22166,6,6
22183,6,6
22200,5,5
22205,5,5
22211,4,4
22216,6,6
22222,6,6
22227,6,6
22233,6,6
22238,6,6
22244,5,5
22250,5,5
22260,5,5
22270,6,6
22280,4,4
22290,6,6
22300,4,4
22316,6,6
22333,5,5
22350,4,4
22357,4,4
22364,5,5
22371,6,6
22378,6,6
22385,4,4
22392,5,5
22400,5,5
22406,6,6
22412,4,4
22418,4,4
22425,5,5
22431,5,5
22437,6,6
22443,5,5
22450,6,6
22462,5,5
22475,5,5
22487,5,5
22500,5,5
22510,5,5
22520,4,4
22530,5,5
22540,6,6
22550,6,6
22558,6,6
22566,6,6
22575,4,4
22583,6,6
22591,5,5
22599,6,6
22600,5,5
22606,4,4
22612,4,4
22618,6,6
22625,4,4
22631,4,4
22637,6,6
22643,5,5
22650,5,5
22666,5,5
22683,5,5
22700,6,6
22706,6,6
22712,5,5
22718,5,5
22725,4,4
22731,6,6
22737,6,6
22743,4,4
22750,6,6
22760,4,4
22770,5,5
22780,5,5
22790,4,4
22800,4,4
22816,6,6
22833,6,6
22850,4,4
22858,6,6
22866,4,4
22875,5,5
22883,5,5
22891,4,4
22899,4,4
22900,6,6
22912,5,5
22925,5,5
22937,4,4
22950,5,5
22962,5,5
22975,5,5
22987,6,6
23000,6,6
23010,6,6
23020,6,6
23030,4,4
23040,5,5
23050,4,4
23062,4,4
23075,6,6
23087,4,4
23100,4,4
23108,6,6
23116,6,6
23125,5,5
23133,6,6
23141,5,5
23149,6,6
23150,5,5
23162,4,4
23175,5,5
23187,6,6
23200,6,6
23208,4,4
23216,6,6
23225,6,6
23233,6,6
23241,5,5
23249,5,5
23250,4,4
23258,6,6
23266,5,5
23275,5,5
23283,5,5
23291,4,4
23299,5,5
23300,5,5
23312,5,5
23325,5,5
23337,4,4
23350,4,4
23366,5,5
23383,4,4
23400,6,6
23407,4,4
23414,4,4
23421,6,6
23428,5,5
23435,6,6
23442,6,6
23450,6,6
23462,5,5
23475,5,5
23487,4,4
23500,4,4
23512,6,6
23525,6,6
23537,6,6
23550,6,6
23558,4,4
23566,4,4
23575,4,4
23583,6,6
23591,6,6
23599,4,4
23600,5,5
23610,5,5
23620,4,4
23630,6,6
23640,6,6
23650,4,4
23662,4,4
23675,5,5
23687,5,5
23700,6,6
23712,6,6
23725,6,6
23737,6,6
23750,4,4
23766,6,6
23783,4,4
23800,5,5
23825,5,5
23850,6,6
23858,5,5
23866,4,4
23875,6,6
23883,5,5
23891,4,4
23899,4,4
23900,5,5
23950,6,6
23960,5,5
23970,5,5
23980,6,6
23990,4,4
24000,6,6
24006,4,4
24012,6,6
24018,5,5
24025,5,5
24031,5,5
24037,6,6
24043,6,6
24050,5,5
24060,6,6
24070,6,6
24080,4,4
24090,4,4
24100,5,5
24108,4,4
24116,4,4
24125,5,5
24133,4,4
24141,6,6
24149,6,6
24150,5,5
24162,6,6
24175,5,5
24187,6,6
24200,6,6
24210,4,4
24220,4,4
24230,5,5
24240,4,4
24250,5,5
24260,5,5
24270,4,4
24280,5,5
24290,6,6
24300,6,6
24307,5,5
24314,4,4
24321,5,5
24328,4,4
24335,5,5
24342,6,6
24350,5,5
24362,4,4
24375,5,5
24387,4,4
24400,6,6
24408,5,5
24416,5,5
24425,4,4
24433,5,5
24441,4,4
24449,4,4
24450,5,5
24460,4,4
24470,6,6
24480,6,6
24490,5,5
24500,6,6
24508,6,6
24516,5,5
24525,5,5
24533,4,4
24541,6,6
24549,4,4
24550,4,4
24560,6,6
24570,6,6
24580,5,5
24590,5,5
24600,5,5
24606,4,4
24612,4,4
24618,6,6
24625,5,5
24631,4,4
24637,6,6
24643,6,6
24650,6,6
24666,6,6
24683,4,4
24700,6,6
24750,5,5
24762,4,4
24775,6,6
24787,4,4
24800,4,4
24816,6,6
24833,5,5
24850,6,6
24860,6,6
24870,4,4
24880,4,4
24890,6,6
24900,6,6
24910,4,4
24920,5,5
24930,6,6
24940,4,4
24950,5,5
24966,5,5
24983,6,6
25000,4,4
25012,4,4
25025,5,5
25037,5,5
25050,4,4
25056,5,5
25062,6,6
25068,6,6
25075,4,4
25081,4,4
25087,5,5
25093,4,4
25100,6,6
25110,6,6
25120,6,6
25130,4,4
25140,6,6
25150,6,6
25158,6,6
25166,4,4
25175,5,5
25183,5,5
25191,5,5
25199,5,5
25200,6,6
25250,5,5
25266,4,4
25283,5,5
25300,6,6
25312,6,6
25325,6,6
25337,5,5
25350,4,4
25366,4,4
25383,6,6
25400,5,5
25416,5,5
25433,5,5
25450,4,4
25460,6,6
25470,6,6
25480,5,5
25490,6,6
25500,6,6
25550,5,5
25558,6,6
25566,6,6
25575,4,4
25583,4,4
25591,4,4
25599,4,4
25600,4,4
25616,6,6
25633,4,4
25650,5,5
25660,5,5
25670,5,5
25680,6,6
25690,5,5
25700,6,6
25716,5,5
25733,5,5
25750,4,4
25760,5,5
25770,5,5
25780,4,4
25790,6,6
25800,6,6
25812,6,6
25825,5,5
25837,5,5
25850,5,5
25862,6,6
25875,6,6
25887,5,5
25900,6,6
25906,5,5
25912,6,6
25918,4,4
25925,6,6
25931,5,5
25937,6,6
25943,4,4
25950,5,5
25960,6,6
25970,5,5
25980,6,6
25990,4,4
26000,5,5
26010,4,4
26020,6,6
26030,6,6
26040,4,4
26050,4,4
26066,5,5
26083,4,4
26100,4,4
26108,5,5
26116,4,4
26125,5,5
26133,4,4
26141,4,4
26149,4,4
26150,5,5
26166,6,6
26183,5,5
26200,5,5
26216,6,6
26233,5,5
26250,5,5
26260,6,6
26270,5,5
26280,6,6
26290,5,5
26300,5,5
26310,5,5
26320,5,5
26330,6,6
26340,5,5
26350,4,4
26358,5,5
26366,6,6
26375,4,4
26383,6,6
26391,5,5
26399,6,6
26400,4,4
26408,5,5
26416,5,5
26425,5,5
26433,6,6
26441,4,4
26449,5,5
26450,5,5
26462,6,6
26475,4,4
26487,6,6
26500,5,5
26510,5,5
26520,4,4
26530,4,4
26540,6,6
26550,5,5
26560,4,4
26570,4,4
26580,5,5
26590,6,6
26600,5,5
26612,6,6
26625,4,4
26637,5,5
26650,4,4
26660,6,6
26670,4,4
26680,4,4
26690,5,5
26700,4,4
26708,5,5
26716,4,4
26725,4,4
26733,4,4
26741,6,6
26749,5,5
26750,4,4
26762,6,6
26775,5,5
26787,4,4
26800,4,4
26810,5,5
26820,4,4
26830,6,6
26840,6,6
26850,5,5
26862,5,5
26875,6,6
26887,5,5
26900,4,4
26908,4,4
26916,5,5
26925,4,4
26933,6,6
26941,6,6
26949,5,5
26950,4,4
26958,6,6
26966,5,5
26975,5,5
26983,4,4
26991,5,5
26999,5,5
27000,4,4
27016,4,4
27033,5,5
27050,5,5
27066,6,6
27083,5,5
27100,4,4
27108,5,5
27116,4,4
27125,5,5
27133,5,5
27141,5,5
27149,6,6
27150,6,6
27162,4,4
27175,6,6
27187,6,6
27200,4,4
27208,5,5
27216,5,5
27225,4,4
27233,4,4
27241,6,6
27249,6,6
27250,4,4
27260,5,5
27270,4,4
27280,4,4
27290,4,4
27300,4,4
27308,4,4
27316,6,6
27325,6,6
27333,4,4
27341,6,6
27349,5,5
27350,5,5
27358,6,6
27366,5,5
27375,5,5
27383,4,4
27391,6,6
27399,6,6
27400,6,6
27407,6,6
27414,5,5
27421,6,6
27428,6,6
27435,4,4
27442,4,4
27450,6,6
27456,4,4
27462,6,6
27468,4,4
27475,4,4
27481,4,4
27487,5,5
27493,5,5
27500,5,5
27508,4,4
27516,4,4
27525,4,4
27533,4,4
27541,4,4
27549,5,5
27550,5,5
27562,6,6
27575,6,6
27587,6,6
27600,6,6
27610,4,4
27620,6,6
27630,6,6
27640,6,6
27650,4,4
27658,5,5
27666,4,4
27675,4,4
27683,4,4
27691,5,5
27699,6,6
27700,5,5
27712,4,4
27725,4,4
27737,5,5
27750,4,4
27762,6,6
27775,5,5
27787,4,4
27800,6,6
27808,4,4
27816,6,6
27825,5,5
27833,5,5
27841,5,5
27849,4,4
27850,5,5
27862,6,6
27875,5,5
27887,4,4
27900,6,6
27916,6,6
27933,6,6
27950,5,5
27958,6,6
27966,6,6
27975,5,5
27983,6,6
27991,6,6
27999,5,5
28000,6,6
28016,4,4
28033,5,5
28050,6,6
28062,5,5
28075,5,5
28087,6,6
28100,6,6
28116,6,6
28133,4,4
28150,6,6
28166,4,4
28183,5,5
28200,4,4
28210,5,5
28220,5,5
28230,4,4
28240,4,4
28250,5,5
28255,6,6
28261,6,6
28266,5,5
28272,5,5
28277,6,6
28283,6,6
28288,6,6
28294,6,6
28300,6,6
28316,4,4
28333,5,5
28350,6,6
28360,6,6
28370,5,5
28380,6,6
28390,6,6
28400,6,6
28410,5,5
28420,6,6
28430,4,4
28440,6,6
28450,5,5
28462,5,5
28475,4,4
28487,4,4
28500,5,5
28512,5,5
28525,5,5
28537,5,5
28550,6,6
28562,5,5
28575,5,5
28587,4,4
28600,4,4
28610,4,4
28620,5,5
28630,5,5
28640,6,6
28650,5,5
28662,6,6
28675,5,5
28687,6,6
28700,4,4
28712,6,6
28725,4,4
28737,5,5
28750,6,6
28762,5,5
28775,6,6
28787,5,5
28800,6,6
28810,4,4
28820,5,5
28830,4,4
28840,6,6
28850,5,5
28860,4,4
28870,5,5
28880,4,4
28890,5,5
28900,4,4
28916,5,5
28933,4,4
28950,4,4
28960,6,6
28970,6,6
28980,5,5
28990,6,6
29000,5,5
29007,4,4
29014,4,4
29021,4,4
29028,6,6
29035,6,6
29042,5,5
29050,6,6
29075,4,4
29100,6,6
29112,6,6
29125,6,6
29137,5,5
29150,6,6
29162,5,5
29175,4,4
29187,4,4
29200,5,5
29206,4,4
29212,6,6
29218,5,5
29225,6,6
29231,4,4
29237,4,4
29243,5,5
29250,6,6
29257,6,6
29264,4,4
29271,6,6
29278,4,4
29285,4,4
29292,5,5
29300,6,6
29316,4,4
29333,4,4
29350,6,6
29362,4,4
29375,5,5
29387,4,4
29400,6,6
29407,6,6
29414,6,6
29421,4,4
29428,5,5
29435,5,5
29442,5,5
29450,4,4
29462,5,5
29475,6,6
29487,6,6
29500,6,6
29516,4,4
29533,6,6
29550,5,5
29558,4,4
29566,6,6
29575,6,6
29583,6,6
29591,5,5
29599,4,4
29600,4,4
29612,5,5
29625,4,4
29637,4,4
29650,6,6
29657,4,4
29664,6,6
29671,5,5
29678,6,6
29685,6,6
29692,6,6
29700,5,5
29725,5,5
29750,4,4
29762,4,4
29775,5,5
29787,5,5
29800,6,6
29807,5,5
29814,4,4
29821,6,6
29828,4,4
29835,4,4
29842,6,6
29850,4,4
29875,6,6
29900,6,6
29912,4,4
29925,6,6
29937,5,5
29950,6,6
29962,4,4
29975,4,4
29987,4,4
30000,6,6
30012,4,4
30025,6,6
30037,6,6
30050,6,6
30060,5,5
30070,5,5
30080,5,5
30090,6,6
30100,4,4
30116,6,6
30133,5,5
30150,6,6
30156,5,5
30162,5,5
30168,6,6
30175,4,4
30181,4,4
30187,4,4
30193,5,5
30200,4,4
30208,6,6
30216,5,5
30225,4,4
30233,4,4
30241,6,6
30249,4,4
30250,6,6
30260,5,5
30270,4,4
30280,6,6
30290,6,6
30300,5,5
30307,4,4
30314,5,5
30321,4,4
30328,5,5
30335,5,5
30342,4,4
30350,4,4
30360,6,6
30370,4,4
30380,5,5
30390,6,6
30400,6,6
30412,5,5
30425,6,6
30437,5,5
30450,6,6
30466,6,6
30483,4,4
30500,6,6
30512,4,4
30525,5,5
30537,6,6
30550,6,6
30562,6,6
30575,5,5
30587,6,6
30600,6,6
30607,4,4
30614,5,5
30621,6,6
30628,5,5
30635,4,4
30642,4,4
30650,4,4
30656,5,5
30662,4,4
30668,4,4
30675,4,4
30681,5,5
30687,4,4
30693,4,4
30700,6,6
30716,4,4
30733,4,4
30750,5,5
30758,4,4
30766,5,5
30775,4,4
30783,6,6
30791,6,6
30799,5,5
30800,6,6
30808,4,4
30816,5,5
30825,6,6
30833,5,5
30841,5,5
30849,5,5
30850,6,6
30860,6,6
30870,4,4
30880,6,6
30890,4,4
30900,4,4
30912,4,4
30925,6,6
30937,6,6
30950,4,4
30966,4,4
30983,5,5
31000,5,5
31012,6,6
31025,6,6
31037,6,6
31050,6,6
31062,6,6
31075,5,5
31087,6,6
31100,4,4
31108,4,4
31116,4,4
31125,6,6
31133,4,4
31141,6,6
31149,5,5
31150,5,5
31158,4,4
31166,5,5
31175,5,5
31183,6,6
31191,5,5
31199,6,6
31200,5,5
31210,6,6
31220,6,6
31230,4,4
31240,6,6
31250,6,6
31262,6,6
31275,6,6
31287,5,5
31300,5,5
31312,6,6
31325,5,5
31337,4,4
31350,6,6
31360,4,4
31370,4,4
31380,6,6
31390,4,4
31400,4,4
31412,5,5
31425,4,4
31437,5,5
31450,5,5
31460,5,5
31470,6,6
31480,4,4
31490,6,6
31500,6,6
31512,6,6
31525,4,4
31537,6,6
31550,4,4
31558,6,6
31566,6,6
31575,4,4
31583,6,6
31591,4,4
31599,6,6
31600,6,6
31608,5,5
31616,6,6
31625,5,5
31633,6,6
31641,6,6
31649,6,6
31650,5,5
31660,5,5
31670,5,5
31680,4,4
31690,6,6
31700,6,6
31710,4,4
31720,6,6
31730,6,6
31740,5,5
31750,6,6
31756,4,4
31762,4,4
31768,5,5
31775,5,5
31781,4,4
31787,4,4
31793,4,4
31800,5,5
31810,5,5
31820,5,5
31830,6,6
31840,5,5
31850,5,5
31857,4,4
31864,4,4
31871,4,4
31878,4,4
31885,5,5
31892,6,6
31900,6,6
31916,6,6
31933,6,6
31950,6,6
31960,4,4
31970,6,6
31980,5,5
31990,5,5
32000,6,6
32007,5,5
32014,5,5
32021,5,5
32028,6,6
32035,4,4
32042,5,5
32050,6,6
32060,4,4
32070,5,5
32080,5,5
32090,5,5
32100,5,5
32108,5,5
32116,5,5
32125,4,4
32133,5,5
32141,6,6
32149,6,6
32150,6,6
32162,6,6
32175,5,5
32187,6,6
32200,4,4
32225,5,5
32250,4,4
32266,6,6
32283,6,6
32300,4,4
32307,4,4
32314,4,4
32321,5,5
32328,6,6
32335,6,6
32342,4,4
32350,4,4
32357,6,6
32364,4,4
32371,4,4
32378,4,4
32385,4,4
32392,5,5
32400,4,4
32407,5,5
32414,6,6
32421,6,6
32428,4,4
32435,4,4
32442,5,5
32450,5,5
32462,5,5
32475,4,4
32487,6,6
32500,5,5
32507,5,5
32514,5,5
32521,5,5
32528,5,5
32535,6,6
32542,5,5
32550,5,5
32560,5,5
32570,5,5
32580,6,6
32590,4,4
32600,6,6
32610,6,6
32620,6,6
32630,5,5
32640,5,5
32650,5,5
32675,4,4
32700,6,6
32725,6,6
32750,5,5
32758,5,5
32766,5,5
32775,4,4
32783,4,4
32791,5,5
32799,6,6
32800,5,5
32810,5,5
32820,5,5
32830,6,6
32840,6,6
32850,6,6
32862,4,4
32875,5,5
32887,6,6
32900,5,5
32925,4,4
32950,4,4
32957,5,5
32964,6,6
32971,5,5
32978,6,6
32985,5,5
32992,5,5
33000,6,6
33010,4,4
33020,5,5
33030,6,6
33040,4,4
33050,4,4
33062,4,4
33075,5,5
33087,4,4
33100,6,6
33108,6,6
33116,6,6
33125,5,5
33133,4,4
33141,5,5
33149,6,6
33150,6,6
33162,4,4
33175,6,6
33187,6,6
33200,4,4
33207,4,4
33214,5,5
33221,4,4
33228,6,6
33235,6,6
33242,4,4
33250,4,4
33258,5,5
33266,4,4
33275,4,4
33283,5,5
33291,4,4
33299,6,6
33300,5,5
33308,4,4
33316,5,5
33325,6,6
33333,5,5
33341,5,5
33349,6,6
33350,5,5
33366,5,5
33383,4,4
33400,5,5
33410,6,6
33420,4,4
33430,6,6
33440,6,6
33450,6,6
33456,6,6
33462,5,5
33468,6,6
33475,5,5
33481,4,4
33487,6,6
33493,6,6
33500,4,4
33508,4,4
33516,4,4
33525,4,4
33533,6,6
33541,4,4
33549,4,4
33550,6,6
33560,5,5
33570,6,6
33580,6,6
33590,6,6
33600,4,4
33608,4,4
33616,6,6
33625,5,5
33633,5,5
33641,6,6
33649,6,6
33650,5,5
33662,4,4
33675,6,6
33687,6,6
33700,6,6
33710,4,4
33720,5,5
33730,6,6
33740,4,4
33750,5,5
33766,5,5
33783,5,5
33800,5,5
33812,5,5
33825,5,5
33837,4,4
33850,6,6
33862,5,5
33875,4,4
33887,4,4
33900,5,5
33905,5,5
33911,4,4
33916,4,4
33922,6,6
33927,5,5
33933,4,4
33938,5,5
33944,5,5
33950,6,6
33960,4,4
33970,5,5
33980,5,5
33990,5,5
34000,4,4
34010,5,5
34020,5,5
34030,4,4
34040,4,4
34050,6,6
34058,5,5
34066,4,4
34075,6,6
34083,5,5
34091,6,6
34099,5,5
34100,4,4
34107,5,5
34114,6,6
34121,4,4
34128,4,4
34135,4,4
34142,4,4
34150,6,6
34156,4,4
34162,4,4
34168,6,6
34175,6,6
34181,4,4
34187,5,5
34193,4,4
34200,4,4
34216,4,4
34233,5,5
34250,5,5
34260,4,4
34270,6,6
34280,6,6
34290,5,5
34300,6,6
34316,5,5
34333,6,6
34350,4,4
34362,5,5
34375,6,6
34387,4,4
34400,5,5
34425,6,6
34450,4,4
34462,5,5
34475,4,4
34487,5,5
34500,6,6
34510,4,4
34520,6,6
34530,6,6
34540,4,4
34550,5,5
34558,5,5
34566,6,6
34575,5,5
34583,6,6
34591,6,6
34599,5,5
34600,6,6
34608,4,4
34616,6,6
34625,5,5
34633,4,4
34641,5,5
34649,5,5
34650,5,5
34666,4,4
34683,6,6
34700,5,5
34712,4,4
34725,6,6
34737,6,6
34750,4,4
34757,4,4
34764,5,5
34771,4,4
34778,5,5
34785,6,6
34792,5,5
34800,5,5
34816,5,5
34833,4,4
34850,5,5
34858,5,5
34866,6,6
34875,5,5
34883,5,5
34891,5,5
34899,5,5
34900,6,6
34907,6,6
34914,6,6
34921,5,5
34928,5,5
34935,4,4
34942,4,4
34950,6,6
34962,6,6
34975,6,6
34987,5,5
35000,5,5
35050,6,6
35060,5,5
35070,5,5
35080,6,6
35090,5,5
35100,5,5
35108,4,4
35116,5,5
35125,4,4
35133,5,5
35141,4,4
35149,6,6
35150,5,5
35156,6,6
35162,6,6
35168,6,6
35175,5,5
35181,5,5
35187,4,4
35193,4,4
35200,5,5
35207,5,5
35214,6,6
35221,5,5
35228,4,4
35235,5,5
35242,6,6
35250,6,6
35257,5,5
35264,5,5
35271,5,5
35278,6,6
35285,6,6
35292,6,6
35300,5,5
35312,5,5
35325,6,6
35337,6,6
35350,5,5
35358,4,4
35366,4,4
35375,4,4
35383,4,4
35391,5,5
35399,6,6
35400,6,6
35408,6,6
35416,5,5
35425,4,4
35433,4,4
35441,4,4
35449,4,4
35450,6,6
35462,5,5
35475,6,6
35487,5,5
35500,6,6
35512,4,4
35525,5,5
35537,6,6
35550,5,5
35560,5,5
35570,6,6
35580,6,6
35590,6,6
35600,4,4
35612,4,4
35625,5,5
35637,5,5
35650,4,4
35660,6,6
35670,6,6
35680,4,4
35690,6,6
35700,6,6
35710,5,5
35720,4,4
35730,5,5
35740,6,6
35750,5,5
35757,5,5
35764,5,5
35771,5,5
35778,5,5
35785,5,5
35792,5,5
35800,6,6
35810,5,5
35820,6,6
35830,4,4
35840,6,6
35850,6,6
35866,4,4
35883,6,6
35900,5,5
35908,6,6
35916,4,4
35925,5,5
35933,6,6
35941,5,5
35949,5,5
35950,5,5
35957,4,4
35964,4,4
35971,4,4
35978,5,5
35985,4,4
35992,6,6
36000,5,5
36007,5,5
36014,4,4
36021,5,5
36028,5,5
36035,6,6
36042,5,5
36050,4,4
36056,6,6
36062,5,5
36068,5,5
36075,4,4
36081,5,5
36087,5,5
36093,6,6
36100,4,4
36112,5,5
36125,4,4
36137,5,5
36150,4,4
36162,5,5
36175,4,4
36187,5,5
36200,6,6
36212,6,6
36225,4,4
36237,6,6
36250,4,4
36258,5,5
36266,5,5
36275,4,4
36283,6,6
36291,5,5
36299,6,6
36300,6,6
36316,5,5
36333,6,6
36350,5,5
36360,5,5
36370,4,4
36380,4,4
36390,5,5
36400,6,6
36408,6,6
36416,6,6
36425,5,5
36433,4,4
36441,6,6
36449,5,5
36450,6,6
36460,5,5
36470,4,4
36480,6,6
36490,6,6
36500,5,5
36512,4,4
36525,6,6
36537,4,4
36550,5,5
36560,4,4
36570,6,6
36580,5,5
36590,6,6
36600,5,5
36608,4,4
36616,5,5
36625,5,5
36633,5,5
36641,6,6
36649,4,4
36650,4,4
36658,6,6
36666,5,5
36675,4,4
36683,4,4
36691,6,6
36699,5,5
36700,5,5
36706,6,6
36712,4,4
36718,4,4
36725,6,6
36731,5,5
36737,6,6
36743,6,6
36750,4,4
36758,6,6
36766,6,6
36775,5,5
36783,5,5
36791,5,5
36799,6,6
36800,6,6
36807,4,4
36814,5,5
36821,6,6
36828,6,6
36835,5,5
36842,6,6
36850,5,5
36858,6,6
36866,6,6
36875,4,4
36883,4,4
36891,5,5
36899,6,6
36900,5,5
36908,6,6
36916,6,6
36925,5,5
36933,6,6
36941,5,5
36949,5,5
36950,5,5
36962,4,4
36975,6,6
36987,6,6
37000,4,4
37012,5,5
37025,6,6
37037,5,5
37050,6,6
37057,6,6
37064,5,5
37071,6,6
37078,5,5
37085,4,4
37092,4,4
37100,6,6
37110,4,4
37120,4,4
37130,4,4
37140,6,6
37150,5,5
37166,4,4
37183,4,4
37200,6,6
37208,4,4
37216,4,4
37225,4,4
37233,6,6
37241,4,4
37249,4,4
37250,6,6
37256,5,5
37262,4,4
37268,5,5
37275,4,4
37281,4,4
37287,5,5
37293,4,4
37300,6,6
37307,6,6
37314,6,6
37321,6,6
37328,6,6
37335,6,6
37342,6,6
37350,5,5
37358,6,6
37366,5,5
37375,4,4
37383,4,4
37391,5,5
37399,4,4
37400,6,6
37410,5,5
37420,6,6
37430,5,5
37440,6,6
37450,4,4
37458,5,5
37466,6,6
37475,4,4
37483,4,4
37491,5,5
37499,6,6
37500,6,6
37510,6,6
37520,6,6
37530,4,4
37540,6,6
37550,4,4
37562,5,5
37575,4,4
37587,5,5
37600,4,4
37610,6,6
37620,5,5
37630,4,4
37640,5,5
37650,4,4
37660,5,5
37670,5,5
37680,5,5
37690,5,5
37700,4,4
37710,5,5
37720,6,6
37730,6,6
37740,5,5
37750,5,5
37758,6,6
37766,5,5
37775,4,4
37783,5,5
37791,6,6
37799,6,6
37800,6,6
37812,5,5
37825,4,4
37837,6,6
37850,6,6
37857,6,6
37864,5,5
37871,6,6
37878,6,6
37885,5,5
37892,5,5
37900,6,6
37907,6,6
37914,5,5
37921,5,5
37928,4,4
37935,5,5
37942,4,4
37950,6,6
37957,4,4
37964,6,6
37971,5,5
37978,5,5
37985,4,4
37992,4,4
38000,6,6
38007,4,4
38014,6,6
38021,6,6
38028,6,6
38035,4,4
38042,5,5
38050,5,5
38058,5,5
38066,4,4
38075,4,4
38083,4,4
38091,5,5
38099,4,4
38100,6,6
38108,6,6
38116,6,6
38125,6,6
38133,5,5
38141,4,4
38149,4,4
38150,4,4
38162,6,6
38175,4,4
38187,6,6
38200,6,6
38208,4,4
38216,5,5
38225,6,6
38233,6,6
38241,4,4
38249,4,4
38250,6,6
38258,6,6
38266,4,4
38275,6,6
38283,6,6
38291,6,6
38299,4,4
38300,5,5
38308,6,6
38316,4,4
38325,5,5
38333,5,5
38341,5,5
38349,4,4
38350,6,6
38375,6,6
38400,4,4
38412,4,4
38425,4,4
38437,6,6
38450,6,6
38460,4,4
38470,4,4
38480,6,6
38490,5,5
38500,6,6
38510,4,4
38520,6,6
38530,6,6
38540,6,6
38550,6,6
38558,5,5
38566,6,6
38575,6,6
38583,4,4
38591,5,5
38599,4,4
38600,4,4
38608,4,4
38616,6,6
38625,5,5
38633,6,6
38641,4,4
38649,6,6
38650,5,5
38658,5,5
