CreateTime,Duration,MaxWaitingTime
376125,22,17
376150,23,18
376250,18,13
376450,24,18
376500,20,15
376550,22,17
376600,20,15
376800,22,17
376825,16,12
376900,21,16
376950,22,16
376975,18,14
377050,21,16
377200,17,13
377350,24,18
377400,16,12
377450,20,15
377475,24,18
377550,21,16
377600,24,18
377750,21,16
377800,19,14
377825,16,12
377850,16,12
377875,24,18
377900,18,14
377925,22,16
377950,23,17
377975,22,16
378000,21,16
378150,17,13
378200,17,12
378225,20,15
378250,19,14
378300,24,18
378325,17,13
378350,24,18
378400,16,12
378425,16,12
378450,22,17
378600,20,15
378650,20,15
378700,16,12
378725,18,13
378750,18,13
378900,20,15
379050,20,15
379075,21,16
379100,18,14
379125,16,12
379150,24,18
379250,17,13
379300,23,17
379350,16,12
379400,21,16
379425,19,14
379450,23,17
379550,17,13
379750,24,18
379850,17,13
379900,16,12
379950,22,17
380000,16,12
380250,20,15
380300,19,14
380350,20,15
380400,23,17
380500,18,13
380700,18,13
380750,22,16
381000,16,12
381200,19,15
381250,23,17
381350,23,17
381450,19,14
381500,16,12
381750,18,14
381800,23,17
381825,23,17
381950,20,15
381975,23,17
382000,16,12
382050,20,15
382100,21,16
382150,22,16
382200,16,12
382225,18,13
382250,19,14
382350,22,17
382400,21,16
382450,19,14
382500,22,17
382525,16,12
382650,23,18
382675,22,16
382700,23,17
382750,19,14
383000,21,16
383025,23,18
383100,22,16
383150,21,16
383200,18,13
383250,19,14
383300,21,16
383350,24,18
383450,20,15
383500,19,14
383525,16,12
383600,22,17
383900,21,16
384050,16,12
384100,16,12
384150,19,14
384175,20,15
384300,19,14
384350,24,18
384400,18,13
384450,19,14
384475,23,17
384500,19,14
384600,18,13
384625,20,15
384700,20,15
384725,21,16
384750,18,14
384800,19,14
384825,19,14
384950,24,18
385200,17,13
385250,20,15
385350,21,16
385450,22,17
385550,24,18
385600,17,12
385650,23,17
385675,20,15
385750,21,16
385800,23,17
385850,22,17
385875,17,13
385900,21,16
385950,18,13
386050,21,16
386100,17,13
386150,21,15
386350,19,14
386450,18,14
386500,20,15
386525,20,15
386600,22,16
386650,20,15
386675,16,12
386700,22,17
386750,20,15
386775,20,15
386950,17,13
387000,22,17
387100,22,17
387150,18,14
387250,21,16
387300,17,12
387450,19,14
387500,23,17
387550,17,13
387600,24,18
387625,18,14
387900,16,12
388050,18,13
388150,22,17
388200,23,18
388250,19,14
388300,19,15
388400,22,16
388450,21,16
388500,22,17
388550,24,18
388650,24,18
388700,19,14
388750,16,12
388800,24,18
388850,16,12
388875,23,17
388900,20,15
388950,20,15
388975,16,12
389000,21,16
389150,24,18
389200,19,14
389300,22,16
389350,21,16
389400,22,17
389450,23,18
389500,20,15
389550,17,13
389600,16,12
389650,18,13
389700,19,15
389750,19,14
389900,18,13
390000,18,13
390050,18,13
390100,16,12
390150,23,17
390200,21,15
390225,19,14
390250,16,12
390300,19,14
390500,16,12
390550,22,17
390600,20,15
390700,18,13
390750,19,14
390800,22,16
390850,19,14
390875,20,15
390900,18,13
391000,24,18
391025,19,14
391050,17,13
391150,18,14
391200,19,14
391225,22,16
391400,21,16
391425,16,12
391500,17,12
391600,20,15
391700,24,18
391725,20,15
391750,21,16
391900,20,15
391925,20,15
391950,20,15
392050,17,12
392100,23,17
392125,21,16
392200,16,12
392250,16,12
392300,24,18
392350,17,12
392400,24,18
392450,18,14
392500,23,18
392550,21,16
392575,17,13
392600,19,14
392650,19,14
392700,17,13
392725,17,12
392750,21,16
392800,23,17
392825,18,14
392850,16,12
392875,17,13
392900,24,18
393050,24,18
393100,21,16
393250,19,15
393300,22,16
393400,20,15
393425,23,18
393450,17,13
393475,23,17
393500,20,15
393600,18,14
393650,24,18
393850,22,17
393900,18,13
393950,23,17
394000,22,17
394050,20,15
394075,18,13
394100,24,18
394125,18,13
394150,18,14
394250,16,12
394300,20,15
394450,16,12
394500,19,14
394525,22,17
394550,22,17
394650,18,13
394850,23,17
394900,24,18
395100,23,17
395400,17,13
395500,20,15
395550,19,14
395600,17,13
395625,24,18
395850,16,12
395900,21,16
395925,19,14
395950,20,15
396000,18,13
396025,22,17
396050,20,15
396100,19,14
396200,19,14
396300,18,13
396400,21,16
396425,16,12
396450,19,14
396550,19,14
396600,17,12
396650,21,15
396675,19,14
396700,23,17
396900,23,18
397050,24,18
397075,19,15
397100,21,16
397125,16,12
397150,24,18
397200,22,16
397225,21,16
397400,19,14
397500,24,18
397600,22,16
397650,17,12
397700,20,15
397750,19,14
397800,16,12
398000,24,18
398025,22,16
398050,24,18
398150,23,17
398200,20,15
398350,24,18
398400,20,15
398425,20,15
398550,16,12
398575,21,16
398600,17,13
398650,16,12
398700,22,16
398800,23,18
398850,19,14
399000,22,17
399050,18,13
399075,23,17
399150,21,16
399200,20,15
399400,18,13
399500,20,15
399550,20,15
399575,21,16
399700,19,14
399750,23,17
399775,21,16
399800,19,14
399850,21,15
399900,22,16
399950,18,13
400050,22,17
400150,18,14
400250,24,18
400300,20,15
400400,22,16
400450,17,13
400475,22,17
400550,23,17
400650,23,17
400800,19,14
400850,19,14
400900,19,14
401000,24,18
401200,23,17
401300,23,18
401350,16,12
401400,22,17
401450,24,18
401475,17,12
401500,20,15
401550,18,14
401600,23,17
401650,23,18
401800,23,17
401850,19,14
401900,18,13
401950,19,14
402050,19,14
402150,22,16
402200,19,14
402225,17,13
402250,24,18
402275,19,14
402400,19,14
402450,19,14
402475,22,17
402550,22,16
402575,19,14
402600,22,16
402625,21,15
402650,20,15
402700,24,18
402750,23,17
402850,17,12
402950,23,18
402975,17,13
403050,20,15
403150,22,17
403175,20,15
403200,23,17
403250,24,18
403300,19,14
403350,19,15
403400,17,13
403450,24,18
403500,24,18
403600,19,14
403650,17,13
403800,16,12
403850,20,15
404000,23,18
404200,18,14
404225,17,13
404250,20,15
404300,17,13
404325,19,15
404350,24,18
404450,20,15
404500,19,14
404600,17,12
404650,18,14
404700,18,14
404900,18,14
404950,21,16
405000,24,18
405050,18,14
405200,24,18
405225,22,17
405400,24,18
405425,18,13
405500,22,17
405600,21,16
405650,23,18
405700,24,18
405800,20,15
405850,22,17
405950,20,15
406000,17,13
406050,20,15
406100,20,15
406150,19,14
406200,20,15
406225,19,14
406350,17,13
406400,22,16
406425,18,13
406500,23,17
406600,19,14
406650,24,18
406800,19,14
406850,18,13
406875,24,18
407000,18,14
407025,19,14
407050,20,15
407150,21,16
407250,16,12
407300,23,18
407400,18,14
407550,21,16
407600,24,18
407650,21,16
407700,17,13
407850,23,17
407950,22,16
408050,18,13
408075,19,14
408100,18,13
408150,24,18
408175,20,15
408200,24,18
408350,22,17
408375,16,12
408400,24,18
408425,22,17
408450,22,17
408500,24,18
408525,16,12
408550,23,18
408650,22,16
408675,20,15
408850,21,16
408950,23,17
409000,20,15
409100,24,18
409150,22,17
409175,18,14
409200,20,15
409250,19,14
409275,23,18
409300,22,16
409350,22,16
409500,24,18
409525,23,17
409550,20,15
409600,22,16
409625,19,14
409650,20,15
409750,20,15
409800,19,15
409825,23,17
409900,21,16
409950,19,14
410100,20,15
410150,20,15
410250,20,15
410275,23,18
410350,19,14
410550,22,16
410600,22,17
410650,21,16
410700,24,18
410850,24,18
410900,21,16
410950,17,13
410975,19,14
411000,23,17
411050,21,16
411075,23,17
411200,24,18
411400,24,18
411450,24,18
411500,23,17
411600,17,12
411650,22,17
411850,18,13
411875,23,17
411900,18,13
411925,20,15
411950,16,12
412100,19,14
412150,19,14
412200,21,16
412250,20,15
412300,24,18
412325,24,18
412350,17,13
412400,19,14
412500,16,12
412550,20,15
412600,23,18
412650,24,18
412700,23,17
412750,22,16
412850,17,13
412950,22,16
413050,22,16
413100,18,14
413125,21,16
413250,16,12
413300,24,18
413400,22,17
413450,22,16
413550,21,16
413575,20,15
413600,23,17
413625,22,17
413650,18,13
413850,22,16
413900,18,14
413950,22,16
414050,21,16
414075,24,18
414150,21,16
414250,19,14
414275,18,13
414300,19,14
414350,20,15
414450,22,16
414500,18,13
414650,17,13
414675,20,15
414750,21,16
414800,19,14
414850,16,12
415000,16,12
415050,17,13
415150,17,13
415200,24,18
415500,16,12
415700,20,15
415850,20,15
415900,21,16
416050,19,14
416100,17,13
416350,21,16
416400,22,17
416425,16,12
416550,24,18
416600,16,12
416700,17,13
416725,24,18
416800,21,16
416850,22,17
416950,23,17
417000,18,13
417050,16,12
417100,17,13
417150,19,14
417175,24,18
417250,18,14
417350,17,13
417400,21,16
417425,19,14
417500,23,18
417550,19,15
417650,17,12
417750,18,14
417800,20,15
417850,19,15
417900,21,16
417950,20,15
418000,18,14
418100,21,16
418125,22,17
418150,17,13
418175,24,18
418200,20,15
418300,20,15
418350,22,16
418400,20,15
418450,19,14
418475,20,15
418500,21,16
418550,17,12
418600,18,13
418650,23,17
418700,24,18
418750,21,16
418900,22,17
418950,24,18
419000,16,12
419050,23,17
419150,24,18
419300,22,17
419400,19,14
419425,23,18
419450,18,14
419500,20,15
419650,22,17
419675,20,15
419700,19,15
419750,20,15
419850,20,15
419950,19,14
419975,21,16
420000,21,16
420100,16,12
420150,24,18
420300,21,16
420350,18,14
420450,20,15
420550,22,16
420575,22,16
420650,20,15
420675,24,18
420700,21,16
420750,16,12
420775,18,13
420850,21,16
420900,21,16
420950,18,13
421000,22,17
421025,22,17
421050,20,15
421100,21,16
421125,22,17
421150,19,14
421500,23,18
421525,19,14
421550,18,14
421600,21,16
421650,16,12
421700,22,17
421750,17,12
421800,16,12
421900,24,18
422000,16,12
422100,18,13
422300,20,15
422350,22,16
422375,23,17
422400,24,18
422550,16,12
422600,19,15
422625,20,15
422650,18,14
422750,17,13
422850,19,14
422950,23,18
423100,22,17
423150,23,17
423200,16,12
423350,24,18
423400,16,12
423500,18,14
423525,22,17
423550,22,17
423600,16,12
423700,22,17
423750,24,18
423800,17,13
423850,17,12
423875,20,15
423900,18,13
424000,22,16
424050,20,15
424100,24,18
424150,20,15
424175,20,15
424200,24,18
424250,21,16
424300,23,17
424350,22,17
424500,24,18
424600,23,17
424650,18,14
424850,22,16
424875,18,14
424900,24,18
424925,19,14
424950,20,15
425000,24,18
425150,24,18
425250,21,16
425300,20,15
425350,21,16
425400,16,12
425425,21,16
425450,23,17
425500,19,14
425700,17,13
425750,24,18
425800,20,15
425850,21,16
425900,20,15
425925,22,16
425950,19,14
425975,22,17
426000,22,17
426050,24,18
426100,19,14
426350,21,16
426400,24,18
426450,24,18
426550,17,12
426600,16,12
426625,19,14
426650,16,12
426700,18,14
426750,16,12
426900,16,12
427000,19,14
427050,16,12
427100,19,14
427150,19,14
427200,18,13
427250,17,13
427400,24,18
427425,22,17
427450,16,12
427500,20,15
427600,18,14
427700,22,17
427850,17,12
427900,23,17
428000,22,17
428200,18,14
428250,17,12
428300,19,15
428350,17,12
428450,24,18
428500,24,18
428650,20,15
428700,16,12
428725,24,18
428850,24,18
428900,24,18
428925,16,12
429000,20,15
429050,19,14
429100,18,13
429250,16,12
429275,19,14
429350,23,17
429375,18,14
429450,22,17
429500,23,17
429525,16,12
429550,18,13
429575,18,13
429600,20,15
429650,20,15
429700,24,18
429900,21,16
429950,20,15
430000,16,12
430025,23,18
430100,23,17
430150,16,12
430200,19,14
430350,22,17
430400,17,13
430425,21,16
430450,17,13
430500,17,12
430525,16,12
430550,23,18
430600,16,12
430650,19,14
430750,19,14
430800,18,13
430850,16,12
430900,19,14
431050,19,14
431100,23,18
431150,19,14
431250,24,18
431300,24,18
431325,23,17
431550,16,12
431650,24,18
431700,18,13
431725,23,18
431750,17,13
431850,21,16
431950,19,14
431975,24,18
432150,23,18
432200,21,16
432250,24,18
432300,16,12
432350,17,13
432400,16,12
432500,17,12
432550,21,16
432650,16,12
432750,20,15
432800,17,13
432850,22,16
432900,18,14
432950,24,18
433000,23,17
433050,21,16
433150,23,17
433250,24,18
433275,20,15
433300,17,12
433400,21,16
433500,23,17
433550,16,12
433575,16,12
433700,24,18
433850,16,12
433900,16,12
433925,20,15
434000,20,15
434050,18,14
434100,19,14
434200,20,15
434250,22,16
434275,16,12
434300,24,18
434325,19,14
434350,20,15
434400,19,14
434450,16,12
434500,16,12
434550,18,13
434700,22,16
434750,23,17
434800,24,18
434850,22,17
434875,18,14
434900,20,15
434950,16,12
435000,17,12
435050,21,16
435100,16,12
435150,17,13
435175,17,13
435350,18,13
435500,19,14
435600,16,12
435650,20,15
435800,23,18
435900,17,12
436000,16,12
436050,24,18
436100,21,16
436200,17,12
436225,22,16
436250,16,12
436350,21,16
436400,24,18
436450,18,13
436550,24,18
436600,19,14
436700,17,13
436800,20,15
436850,24,18
436950,19,14
437000,24,18
437150,24,18
437200,24,18
437350,17,13
437400,18,14
437500,21,16
437600,21,15
437700,24,18
437800,19,14
437825,24,18
437900,18,14
437950,17,13
438100,19,14
438200,19,14
438250,22,16
438300,23,18
438350,23,18
438375,21,16
438400,18,13
438450,16,12
438500,16,12
438550,21,16
438575,21,15
438650,17,13
438800,23,17
438825,17,12
438900,18,14
438950,18,13
439000,17,13
439025,22,17
439200,19,15
439400,21,16
439450,18,14
439475,22,17
439500,19,14
439550,19,14
439600,17,13
439700,19,14
439750,21,15
439775,20,15
439850,20,15
440000,16,12
440050,18,13
440100,17,13
440200,19,14
440225,24,18
440250,18,13
440300,20,15
440400,20,15
440550,16,12
440700,20,15
440750,20,15
440800,17,13
440900,23,18
440950,19,14
441050,18,14
441100,19,14
441150,23,17
441250,19,14
441400,17,13
441500,18,14
441600,18,14
441625,23,17
441650,21,16
441800,20,15
441825,22,16
441850,23,17
441900,21,16
441950,16,12
441975,18,13
442100,22,17
442250,20,15
442350,16,12
442450,22,17
442550,20,15
442600,16,12
442650,19,14
442850,19,14
442900,22,17
442950,24,18
443100,23,18
443150,22,17
443200,22,17
443300,16,12
443350,18,13
443450,24,18
443550,19,14
443600,20,15
443625,19,14
443750,16,12
443800,16,12
443850,19,14
443900,16,12
443950,19,14
444000,17,13
444100,18,13
444150,18,13
444200,21,16
444250,22,16
444350,22,16
444375,16,12
444600,21,16
444650,20,15
444700,18,13
444725,18,14
444800,24,18
444850,20,15
444900,20,15
445000,19,14
445050,18,13
445100,24,18
445125,16,12
445200,16,12
445250,20,15
445350,18,14
445400,21,15
445450,20,15
445550,22,16
445600,19,14
445625,21,16
445800,19,14
445950,19,14
446000,18,13
446050,24,18
446075,18,13
446100,19,14
446125,20,15
446200,22,16
446225,21,16
446250,18,13
446350,23,17
446375,22,17
446450,22,16
446600,16,12
446625,23,17
446650,18,13
446800,18,13
446825,20,15
446850,22,17
446900,18,13
447000,20,15
447100,24,18
447300,16,12
447350,17,12
447400,17,13
447450,16,12
447475,19,14
447550,21,15
447575,16,12
447600,21,16
447700,22,16
447725,20,15
447750,18,13
447800,16,12
447900,19,14
448000,21,16
448050,19,14
448075,21,15
448100,16,12
448125,24,18
448150,20,15
448200,22,17
448250,23,18
448300,16,12
448350,19,14
448400,17,13
448550,19,14
448650,24,18
448800,21,16
448850,16,12
449000,18,14
449025,16,12
449050,24,18
449100,16,12
449150,17,12
449300,19,15
449400,19,14
449425,17,12
449450,23,17
449650,17,13
449675,16,12
449800,24,18
449825,21,16
449900,24,18
450050,21,16
450100,18,14
450150,20,15
450200,21,15
450225,22,17
450250,17,13
450650,24,18
450800,22,16
450825,20,15
450850,23,17
450950,22,17
451050,22,17
451150,16,12
451200,24,18
451300,22,17
451400,24,18
451450,22,16
451500,19,14
451550,24,18
451600,24,18
451650,18,14
451700,21,16
451800,21,16
451900,17,13
452000,24,18
452050,24,18
452100,18,14
452200,18,13
452300,22,17
452350,23,17
452400,24,18
452450,21,16
452500,17,12
452550,23,18
452700,20,15
452725,16,12
452750,22,16
452800,22,17
452900,18,13
452950,20,15
453000,17,13
453025,21,16
453150,21,16
453250,16,12
453275,19,14
453350,19,14
453500,19,14
453600,19,14
453800,19,14
453850,23,17
453900,20,15
453950,21,16
454050,24,18
454100,21,16
454250,22,16
454350,24,18
454400,22,16
454500,19,14
454550,21,16
454600,23,17
454650,23,17
454700,22,16
454750,24,18
454800,21,16
454850,23,18
454875,17,13
454900,21,16
455000,17,13
455050,19,15
455100,21,16
455125,18,13
455150,24,18
455200,17,13
455225,20,15
455250,23,17
455300,22,16
455350,16,12
455400,20,15
455450,23,17
455500,21,15
455550,20,15
455575,24,18
455600,23,17
455650,24,18
455700,18,14
455750,18,14
455800,21,16
455850,20,15
455900,17,13
455950,21,16
456000,19,14
456050,19,14
456100,17,13
456150,19,15
456350,21,16
456400,20,15
456500,22,16
456650,24,18
456800,18,13
456850,17,13
456900,23,17
456950,17,13
457000,24,18
457150,22,17
457250,20,15
457300,21,16
457350,20,15
457400,20,15
457450,23,17
457550,16,12
457600,24,18
457650,17,13
457700,20,15
457750,16,12
457850,18,13
457900,24,18
457950,23,17
458000,24,18
458050,18,14
458150,21,16
458300,21,16
458350,17,12
458375,24,18
458400,23,17
458450,18,13
458500,24,18
458525,22,17
458550,22,17
458600,23,17
458650,19,14
458675,24,18
458750,16,12
458775,18,14
458800,21,16
458850,22,17
459000,18,14
459150,16,12
459300,17,12
459400,19,14
459450,22,16
459550,23,17
459600,16,12
459650,22,16
459675,17,13
459750,22,16
459900,18,13
460000,23,17
460050,17,13
460150,17,13
460450,22,17
460600,21,16
460650,22,17
460750,21,16
460850,21,16
460875,21,16
460900,22,16
460950,18,13
461000,16,12
461250,20,15
461275,21,16
461450,23,18
461475,22,17
461600,22,16
461700,20,15
461725,16,12
461750,23,17
461775,23,18
461850,24,18
461950,18,13
462050,24,18
462075,23,18
462150,22,16
462175,21,16
462200,21,16
462250,22,17
462350,20,15
462450,19,15
462500,23,17
462700,17,13
462900,16,12
462950,17,12
463000,21,15
463050,20,15
463250,17,12
463275,22,16
463350,18,13
463500,19,14
463550,21,16
463650,16,12
463700,16,12
463750,16,12
463800,24,18
463850,21,16
463950,22,17
464000,23,17
464100,16,12
464150,19,14
464250,18,13
464300,17,13
464350,23,17
464450,19,14
464475,23,18
464500,24,18
464550,17,13
464600,23,17
464700,24,18
464800,17,13
464850,16,12
464950,24,18
465000,16,12
465050,18,13
465100,19,15
465400,24,18
465425,20,15
465550,20,15
465650,18,14
465700,17,13
465725,20,15
465800,22,17
466150,23,17
466200,19,14
466250,17,13
466350,24,18
466400,17,13
466450,23,18
466500,24,18
466525,16,12
466600,23,17
466700,22,17
466750,22,16
466775,17,13
466850,17,13
466875,21,16
466900,18,14
467050,21,16
467200,18,13
467250,22,16
467350,19,14
467400,18,14
467500,22,17
467550,16,12
467600,19,14
467625,22,17
467700,24,18
467800,23,17
468000,21,16
468250,16,12
468275,17,13
468450,18,13
468500,20,15
468525,23,18
468550,23,17
468750,20,15
468800,19,14
468850,20,15
469050,17,13
469150,24,18
469200,22,16
469250,18,14
469300,24,18
469400,24,18
469450,19,14
469500,18,13
469550,18,13
469575,24,18
469650,16,12
469850,23,17
469900,21,16
470000,23,17
470100,18,13
470200,21,16
470250,23,18
470300,18,13
470350,24,18
470400,22,16
470450,16,12
470600,20,15
470625,16,12
470650,19,14
470700,18,13
470800,24,18
470850,23,18
470900,21,15
470950,18,13
471050,23,17
471100,18,14
471250,22,17
471300,18,14
471350,23,17
471400,20,15
471500,18,14
471600,24,18
471650,16,12
471800,19,14
471850,23,18
471900,22,17
471950,17,12
472000,20,15
472050,24,18
472200,22,17
472300,23,17
472325,19,14
472350,18,14
472400,24,18
472450,23,18
472500,24,18
472600,21,16
472625,20,15
472650,21,16
472675,19,15
472700,22,16
472750,24,18
472800,18,14
472850,16,12
472900,24,18
472925,16,12
473000,22,17
473050,16,12
473150,19,14
473200,21,16
473250,18,14
473300,20,15
473400,22,17
473500,19,14
473550,24,18
473650,22,16
473700,23,17
473850,23,18
473875,16,12
474000,24,18
474050,23,18
474100,24,18
474150,16,12
474300,21,16
474325,19,14
474350,20,15
474400,21,15
474450,21,16
474500,19,14
474600,23,17
474650,22,17
474675,18,13
474750,21,16
474800,19,14
474850,22,17
474900,19,15
474950,21,16
475000,24,18
475025,19,14
475050,23,18
475075,24,18
475100,17,12
475125,16,12
475150,19,14
475175,20,15
475200,19,14
475250,21,16
475300,24,18
475350,16,12
475400,17,13
475450,17,12
475550,22,16
475575,19,14
475650,22,16
475700,21,15
475750,22,17
475800,23,18
475825,22,16
475900,22,16
475950,20,15
476000,20,15
476100,17,13
476150,21,16
476200,21,16
476250,23,18
476300,16,12
