CreateTime,Duration,MaxWaitingTime
19566,5,10
19575,4,8
19583,4,8
19591,5,10
19599,5,10
19600,4,9
19616,6,12
19633,4,8
19650,5,10
19658,4,9
19666,5,10
19675,6,11
19683,4,8
19691,6,12
19699,5,10
19700,5,9
19707,6,12
19714,6,12
19721,6,12
19728,4,8
19735,6,11
19742,5,11
19750,6,12
19762,6,12
19775,4,8
19787,4,9
19800,4,8
19816,4,8
19833,6,11
19850,6,12
19860,4,9
19870,5,10
19880,4,9
19890,6,11
19900,6,11
19908,6,12
19916,5,11
19925,6,11
19933,5,10
19941,4,8
19949,5,10
19950,6,12
19962,5,10
19975,4,9
19987,5,10
20000,6,11
20007,6,11
20014,5,9
20021,5,10
20028,4,8
20035,4,9
20042,5,11
20050,5,10
20058,4,9
20066,6,11
20075,6,12
20083,4,9
20091,4,9
20099,5,9
20100,4,9
20108,4,8
20116,6,11
20125,4,9
20133,6,11
20141,6,12
20149,6,12
20150,5,10
20162,4,9
20175,4,8
20187,5,10
20200,6,11
20210,4,8
20220,4,9
20230,6,12
20240,5,10
20250,6,12
20275,4,8
20300,5,10
20308,4,9
20316,5,9
20325,5,10
20333,6,11
20341,5,11
20349,5,10
20350,5,10
20356,6,11
20362,4,8
20368,6,12
20375,4,8
20381,6,12
20387,6,11
20393,5,9
20400,5,9
20408,4,9
20416,6,12
20425,6,11
20433,5,11
20441,6,11
20449,5,9
20450,5,11
20456,4,9
20462,5,10
20468,4,8
20475,6,12
20481,5,10
20487,4,8
20493,4,9
20500,5,11
20510,6,11
20520,6,12
20530,6,11
20540,5,11
20550,6,12
20562,6,12
20575,6,12
20587,5,10
20600,4,8
20610,6,11
20620,4,8
20630,4,8
20640,6,12
20650,5,10
20662,4,9
20675,4,9
20687,6,12
20700,5,9
20710,6,12
20720,6,12
20730,4,8
20740,6,12
20750,4,8
20760,5,9
20770,4,8
20780,6,11
20790,4,8
20800,6,12
20825,5,10
20850,6,11
20860,4,8
20870,5,10
20880,5,9
20890,5,10
20900,4,9
20906,4,9
20912,4,8
20918,4,8
20925,5,9
20931,5,10
20937,5,10
20943,5,10
20950,5,10
20957,6,12
20964,5,11
20971,4,9
20978,6,12
20985,6,11
20992,4,9
21000,6,12
21016,4,8
21033,4,8
21050,4,9
21062,5,9
21075,5,11
21087,6,12
21100,6,11
21108,5,9
21116,5,10
21125,4,9
21133,6,12
21141,6,12
21149,6,12
21150,5,10
21158,5,11
21166,6,11
21175,6,11
21183,5,9
21191,4,9
21199,4,8
21200,4,8
21210,6,11
21220,6,12
21230,5,9
21240,5,10
21250,5,10
21275,5,9
21300,4,9
21308,6,11
21316,6,12
21325,6,12
21333,4,9
21341,6,11
21349,5,10
21350,6,11
21358,6,12
21366,4,9
21375,4,8
21383,6,12
21391,5,10
21399,5,10
21400,6,11
21412,5,11
21425,4,8
21437,5,10
21450,5,11
21456,5,10
21462,4,8
21468,4,9
21475,6,12
21481,5,10
21487,5,10
21493,5,10
21500,4,9
21512,6,12
21525,4,9
21537,4,8
21550,6,12
21558,6,11
21566,4,8
21575,5,10
21583,5,9
21591,5,11
21599,5,10
21600,5,10
21616,5,10
21633,4,8
21650,4,9
21662,6,11
21675,6,11
21687,5,10
21700,6,11
21710,5,10
21720,6,11
21730,5,10
21740,4,9
21750,4,8
21762,6,12
21775,6,12
21787,6,12
21800,6,12
21808,4,9
21816,6,12
21825,6,11
21833,5,10
21841,5,10
21849,6,11
21850,5,10
21858,6,11
21866,5,9
21875,6,11
21883,5,9
21891,4,9
21899,6,11
21900,4,8
21912,4,8
21925,4,8
21937,4,8
21950,6,11
21960,6,12
21970,5,10
21980,4,9
21990,5,9
22000,5,11
22010,5,10
22020,6,11
22030,6,12
22040,6,11
22050,6,11
22066,5,11
22083,4,9
22100,4,9
22108,4,8
22116,6,12
22125,4,8
22133,4,8
22141,5,10
22149,6,12
22150,6,12
22162,6,12
22175,6,12
22187,5,10
22200,5,11
22212,5,9
22225,6,12
22237,4,8
22250,5,10
22262,6,12
22275,6,11
22287,5,9
22300,4,8
22310,6,12
22320,4,9
22330,6,12
22340,5,10
22350,6,11
22362,6,12
22375,5,9
22387,4,9
22400,6,12
22407,5,11
22414,6,12
22421,6,12
22428,4,8
22435,4,8
22442,5,10
22450,5,9
22462,5,10
22475,5,11
22487,6,12
22500,6,11
22516,4,9
22533,4,9
22550,6,11
22558,4,8
22566,4,8
22575,6,11
22583,6,12
22591,6,11
22599,5,9
22600,4,8
22610,6,12
22620,4,8
22630,5,9
22640,5,10
22650,5,9
22666,4,8
22683,4,8
22700,5,10
22710,5,10
22720,4,9
22730,4,8
22740,5,10
22750,4,8
22757,4,9
22764,6,12
22771,5,11
22778,5,10
22785,4,9
22792,5,10
22800,6,11
22810,4,8
22820,4,9
22830,6,12
22840,5,11
22850,6,12
22862,6,11
22875,5,10
22887,6,12
22900,5,9
22916,4,8
22933,6,12
22950,6,11
22960,6,12
22970,5,11
22980,6,11
22990,6,12
23000,5,10
23006,5,10
23012,6,11
23018,5,10
23025,4,9
23031,6,12
23037,4,9
23043,6,11
23050,6,11
23060,6,11
23070,4,8
23080,5,10
23090,4,8
23100,5,9
23116,4,8
23133,6,11
23150,4,9
23160,5,10
23170,4,8
23180,6,11
23190,4,8
23200,6,11
23212,5,11
23225,6,11
23237,5,11
23250,4,8
23266,4,8
23283,5,10
23300,4,9
23307,4,9
23314,5,10
23321,5,10
23328,5,11
23335,4,8
23342,4,8
23350,6,12
23362,5,10
23375,6,12
23387,5,10
23400,4,8
23407,6,12
23414,4,8
23421,6,12
23428,4,8
23435,5,10
23442,4,8
23450,6,11
23458,4,8
23466,6,12
23475,4,8
23483,5,10
23491,5,9
23499,5,10
23500,6,12
23506,6,11
23512,6,11
23518,6,12
23525,4,8
23531,6,12
23537,4,8
23543,6,12
23550,6,12
23562,5,10
23575,5,10
23587,4,8
23600,5,11
23606,6,12
23612,6,12
23618,4,9
23625,4,9
23631,4,9
23637,4,9
23643,4,8
23650,6,12
23658,6,11
23666,4,8
23675,6,12
23683,5,10
23691,4,8
23699,5,10
23700,5,10
23750,4,8
23758,5,10
23766,4,8
23775,6,12
23783,4,9
23791,6,12
23799,6,11
23800,5,10
23810,5,10
23820,6,12
23830,5,10
23840,4,8
23850,5,10
23857,4,9
23864,4,8
23871,6,11
23878,5,10
23885,6,12
23892,6,12
23900,4,9
23910,6,11
23920,6,11
23930,5,11
23940,6,12
23950,4,8
23960,4,9
23970,5,10
23980,4,8
23990,5,11
24000,6,12
24008,5,10
24016,4,8
24025,4,9
24033,5,11
24041,6,12
24049,4,9
24050,5,9
24058,5,10
24066,6,12
24075,6,11
24083,4,8
24091,5,10
24099,6,11
24100,4,9
24112,6,12
24125,4,8
24137,5,11
24150,6,11
24158,5,10
24166,4,9
24175,5,9
24183,5,10
24191,4,8
24199,5,9
24200,5,11
24210,4,9
24220,6,12
24230,4,8
24240,6,11
24250,6,12
24260,5,9
24270,5,10
24280,6,11
24290,5,10
24300,5,10
24310,5,10
24320,6,12
24330,6,11
24340,5,10
24350,6,12
24366,5,9
24383,6,12
24400,4,8
24410,4,9
24420,4,8
24430,4,9
24440,4,8
24450,5,9
24460,4,8
24470,4,8
24480,5,11
24490,6,12
24500,5,11
24512,5,9
24525,5,10
24537,6,12
24550,6,12
24562,6,12
24575,4,8
24587,5,10
24600,4,9
24612,4,9
24625,6,11
24637,6,12
24650,5,9
24658,5,10
24666,6,12
24675,4,9
24683,6,11
24691,5,10
24699,4,8
24700,6,12
24708,4,9
24716,5,11
24725,6,12
24733,5,9
24741,5,10
24749,6,12
24750,4,9
24755,5,10
24761,4,9
24766,5,10
24772,6,12
24777,6,11
24783,4,9
24788,5,10
24794,6,12
24800,5,10
24810,4,8
24820,6,11
24830,5,10
24840,4,8
24850,6,11
24857,6,12
24864,5,10
24871,4,8
24878,4,9
24885,4,8
24892,6,12
24900,5,10
24912,5,10
24925,6,11
24937,5,11
24950,6,11
24962,6,12
24975,6,11
24987,5,10
25000,6,12
25016,5,10
25033,4,8
25050,5,9
25058,6,12
25066,5,10
25075,5,11
25083,4,9
25091,6,11
25099,4,9
25100,4,8
25108,6,11
25116,6,11
25125,6,11
25133,5,9
25141,4,9
25149,4,8
25150,6,12
25158,4,8
25166,4,8
25175,5,10
25183,4,8
25191,6,11
25199,4,8
25200,5,10
25210,4,8
25220,6,12
25230,6,12
25240,5,10
25250,6,12
25258,4,9
25266,6,11
25275,5,10
25283,4,8
25291,6,12
25299,6,12
25300,6,12
25316,4,9
25333,5,11
25350,5,10
25375,4,8
25400,5,10
25412,6,12
25425,6,12
25437,4,9
25450,5,9
25458,4,8
25466,6,12
25475,4,8
25483,5,10
25491,5,11
25499,6,12
25500,6,12
25516,5,11
25533,4,8
25550,6,12
25557,5,11
25564,4,8
25571,6,12
25578,6,12
25585,6,11
25592,5,11
25600,6,11
25608,6,12
25616,6,12
25625,4,9
25633,4,8
25641,6,11
25649,6,11
25650,5,9
25657,5,9
25664,6,11
25671,4,9
25678,5,10
25685,4,8
25692,6,12
25700,4,9
25707,6,12
25714,6,12
25721,4,8
25728,6,12
25735,6,12
25742,6,12
25750,6,12
25756,4,9
25762,5,9
25768,6,12
25775,6,12
25781,4,8
25787,4,8
25793,4,9
25800,6,12
25810,5,9
25820,6,11
25830,6,12
25840,5,10
25850,6,11
25860,6,12
25870,6,12
25880,6,12
25890,4,8
25900,5,9
25910,4,8
25920,5,11
25930,4,8
25940,6,12
25950,5,11
25962,5,10
25975,5,11
25987,4,8
26000,5,11
26008,6,11
26016,4,8
26025,6,12
26033,6,12
26041,6,11
26049,5,11
26050,6,12
26058,5,10
26066,5,11
26075,5,9
26083,5,9
26091,5,11
26099,5,11
26100,4,8
26107,5,10
26114,5,9
26121,5,10
26128,5,11
26135,5,10
26142,4,8
26150,4,9
26162,6,12
26175,6,12
26187,6,12
26200,5,10
26210,6,12
26220,5,9
26230,6,12
26240,5,10
26250,6,11
26260,5,10
26270,4,9
26280,6,12
26290,5,10
26300,5,10
26310,6,11
26320,5,10
26330,6,11
26340,4,8
26350,6,11
26366,6,12
26383,5,10
26400,4,9
26410,5,11
26420,6,12
26430,6,11
26440,5,10
26450,5,10
26458,5,10
26466,5,10
26475,4,8
26483,6,11
26491,4,8
26499,4,8
26500,5,9
26512,6,12
26525,4,8
26537,4,8
26550,5,9
26566,6,12
26583,4,9
26600,6,12
26616,4,8
26633,6,12
26650,6,12
26660,4,8
26670,6,11
26680,4,8
26690,5,10
26700,6,11
26716,6,12
26733,6,11
26750,5,10
26760,6,12
26770,4,8
26780,6,12
26790,6,11
26800,5,9
26810,6,12
26820,6,12
26830,5,10
26840,6,12
26850,4,9
26862,6,12
26875,5,11
26887,6,11
26900,4,8
26916,6,11
26933,4,8
26950,6,11
26966,5,11
26983,4,9
27000,5,10
27005,4,9
27011,5,10
27016,4,8
27022,4,9
27027,5,9
27033,6,11
27038,6,11
27044,6,12
27050,4,9
27066,4,8
27083,6,12
27100,5,10
27125,5,9
27150,4,8
27162,4,9
27175,4,8
27187,5,10
27200,4,8
27210,6,11
27220,4,8
27230,5,10
27240,5,9
27250,5,10
27256,6,11
27262,4,9
27268,4,9
27275,4,9
27281,6,12
27287,6,12
27293,4,8
27300,6,12
27310,4,8
27320,5,11
27330,4,9
27340,5,9
27350,4,9
27356,4,8
27362,5,10
27368,4,9
27375,5,11
27381,4,9
27387,6,12
27393,4,8
27400,6,11
27425,5,10
27450,4,9
27460,4,9
27470,5,10
27480,6,12
27490,6,11
27500,5,10
27508,5,10
27516,6,12
27525,4,8
27533,6,12
27541,6,12
27549,6,12
27550,5,9
27558,4,8
27566,4,8
27575,5,10
27583,6,11
27591,6,12
27599,4,8
27600,4,8
27607,6,11
27614,6,12
27621,4,8
27628,6,12
27635,6,12
27642,6,12
27650,4,8
27657,6,12
27664,4,8
27671,6,12
27678,5,10
27685,4,8
27692,6,11
27700,4,9
27710,6,12
27720,6,12
27730,6,11
27740,6,12
27750,4,9
27760,5,10
27770,4,9
27780,4,9
27790,5,10
27800,5,9
27812,5,10
27825,5,9
27837,6,11
27850,5,10
27856,4,8
27862,4,8
27868,5,10
27875,4,8
27881,4,8
27887,5,10
27893,6,11
27900,5,9
27908,4,9
27916,6,11
27925,4,8
27933,6,12
27941,5,10
27949,6,11
27950,6,11
27958,4,9
27966,5,10
27975,5,11
27983,4,9
27991,4,8
27999,4,8
28000,4,8
28008,6,12
28016,6,11
28025,6,11
28033,5,10
28041,6,12
28049,5,10
28050,5,10
28066,6,11
28083,4,9
28100,5,10
28112,4,9
28125,5,11
28137,5,11
28150,4,8
28162,4,9
28175,5,10
28187,4,8
28200,4,8
28210,5,10
28220,5,10
28230,6,11
28240,4,8
28250,6,12
28258,5,9
28266,4,8
28275,5,10
28283,5,10
28291,4,8
28299,6,12
28300,6,12
28312,4,8
28325,5,11
28337,4,9
28350,4,8
28358,4,9
28366,6,12
28375,4,9
28383,5,10
28391,5,11
28399,4,9
28400,6,12
28408,5,10
28416,5,9
28425,5,10
28433,5,10
28441,6,12
28449,4,8
28450,6,11
28460,4,8
28470,6,12
28480,5,10
28490,4,8
28500,5,10
28508,5,10
28516,5,9
28525,6,11
28533,6,11
28541,5,9
28549,5,10
28550,5,10
28562,4,8
28575,4,9
28587,6,12
28600,5,10
28612,5,10
28625,6,11
28637,4,9
28650,5,11
28666,6,11
28683,5,10
28700,4,9
28708,5,11
28716,5,10
28725,4,9
28733,5,10
28741,4,9
28749,5,11
28750,5,10
28762,6,12
28775,4,9
28787,5,9
28800,6,11
28807,4,8
28814,6,12
28821,4,9
28828,6,12
28835,4,8
28842,6,11
28850,6,11
28860,5,10
28870,4,8
28880,6,12
28890,4,8
28900,4,9
28908,4,9
28916,6,11
28925,6,11
28933,6,12
28941,4,8
28949,6,12
28950,5,10
28975,5,10
29000,6,12
29007,5,10
29014,6,11
29021,6,12
29028,5,11
29035,5,9
29042,6,12
29050,4,8
29060,4,8
29070,4,9
29080,5,10
29090,4,8
29100,4,8
29110,4,9
29120,4,8
29130,6,12
29140,4,8
29150,5,10
29160,5,11
29170,5,11
29180,6,12
29190,4,9
29200,5,10
29208,4,9
29216,5,10
29225,4,9
29233,4,8
29241,6,12
29249,5,11
29250,6,11
29266,5,10
29283,4,8
29300,6,11
29310,6,12
29320,6,12
29330,5,10
29340,4,9
29350,5,10
29366,5,9
29383,5,11
29400,6,11
29408,5,10
29416,5,9
29425,6,11
29433,5,10
29441,6,12
29449,4,8
29450,6,12
29460,5,11
29470,6,11
29480,6,12
29490,5,10
29500,4,8
29512,6,12
29525,5,10
29537,5,11
29550,4,8
29560,5,9
29570,4,9
29580,5,9
29590,5,9
29600,4,8
29606,5,10
29612,5,10
29618,6,12
29625,5,10
29631,5,9
29637,4,8
29643,5,10
29650,5,10
29666,5,11
29683,5,11
29700,4,8
29707,6,12
29714,6,12
29721,4,9
29728,6,12
29735,6,11
29742,6,12
29750,6,11
29775,4,8
29800,4,8
29808,4,9
29816,6,12
29825,6,12
29833,6,12
29841,6,12
29849,6,12
29850,4,9
29857,4,8
29864,5,10
29871,6,12
29878,4,8
29885,6,12
29892,4,9
29900,5,10
29907,4,8
29914,6,12
29921,6,12
29928,6,12
29935,5,10
29942,4,8
29950,5,10
29958,4,8
29966,4,8
29975,4,9
29983,5,9
29991,4,8
29999,4,8
30000,4,9
30012,6,11
30025,5,9
30037,5,10
30050,5,11
30058,4,9
30066,4,9
30075,6,12
30083,5,11
30091,5,11
30099,6,12
30100,5,11
30108,5,10
30116,6,12
30125,4,9
30133,4,8
30141,6,11
30149,5,10
30150,4,8
30175,6,11
30200,4,9
30212,4,9
30225,6,12
30237,6,12
30250,6,12
30258,4,8
30266,4,8
30275,5,11
30283,4,8
30291,5,11
30299,5,10
30300,5,10
30312,5,11
30325,6,11
30337,4,8
30350,5,10
30357,4,8
30364,5,9
30371,5,10
30378,6,11
30385,4,8
30392,6,11
30400,5,10
30408,5,9
30416,6,12
30425,5,9
30433,6,12
30441,4,9
30449,4,8
30450,4,8
30456,5,9
30462,6,11
30468,4,9
30475,5,10
30481,6,11
30487,4,8
30493,6,12
30500,5,10
30506,5,10
30512,5,10
30518,4,9
30525,6,11
30531,6,11
30537,6,12
30543,4,8
30550,5,9
30566,6,12
30583,6,11
30600,6,11
30625,6,12
30650,4,8
30675,5,9
30700,4,8
30707,5,10
30714,5,11
30721,5,10
30728,6,11
30735,5,10
30742,6,12
30750,5,10
30758,4,9
30766,6,12
30775,5,10
30783,4,8
30791,4,9
30799,6,12
30800,4,9
30807,4,8
30814,4,8
30821,4,8
30828,5,11
30835,5,10
30842,6,11
30850,4,8
30860,5,10
30870,5,9
30880,4,8
30890,5,10
30900,4,9
30907,5,10
30914,5,9
30921,4,8
30928,5,10
30935,4,9
30942,4,8
30950,4,8
30956,5,11
30962,6,12
30968,6,12
30975,4,9
30981,4,9
30987,4,9
30993,5,10
31000,4,8
31008,4,9
31016,5,10
31025,4,9
31033,5,10
31041,6,11
31049,4,8
31050,4,8
31058,6,12
31066,6,11
31075,6,11
31083,4,8
31091,5,10
31099,5,10
31100,4,8
31116,6,12
31133,4,9
31150,5,10
31158,4,9
31166,4,9
31175,5,10
31183,4,8
31191,4,8
31199,5,9
31200,4,8
31210,4,8
31220,4,9
31230,4,9
31240,5,10
31250,4,9
31258,6,12
31266,6,11
31275,5,10
31283,4,8
31291,6,11
31299,6,11
31300,4,8
31307,4,8
31314,5,10
31321,6,11
31328,4,8
31335,5,10
31342,5,10
31350,5,10
31356,6,11
31362,4,8
31368,5,10
31375,5,10
31381,5,10
31387,6,12
31393,5,10
31400,6,11
31405,4,8
31410,6,12
31415,4,8
31420,6,12
31425,4,8
31430,4,8
31435,4,8
31440,5,9
31445,5,10
31450,6,12
31466,5,10
31483,5,10
31500,6,12
31512,4,8
31525,6,11
31537,5,10
31550,6,12
31558,4,9
31566,6,12
31575,4,8
31583,6,12
31591,5,10
31599,4,8
31600,4,8
31650,5,11
31662,5,11
31675,5,11
31687,6,12
31700,5,10
31708,6,12
31716,5,11
31725,5,11
31733,6,11
31741,4,8
31749,5,11
31750,5,10
31756,6,12
31762,6,12
31768,5,10
31775,4,8
31781,4,8
31787,4,8
31793,4,9
31800,4,8
31825,6,12
31850,4,8
31860,5,10
31870,6,11
31880,5,9
31890,4,8
31900,5,10
31908,4,9
31916,6,12
31925,5,9
31933,6,12
31941,5,11
31949,6,11
31950,4,8
31960,4,9
31970,5,10
31980,5,10
31990,4,8
32000,6,12
32010,5,11
32020,4,9
32030,6,12
32040,6,11
32050,6,12
32057,5,10
32064,4,9
32071,5,10
32078,6,12
32085,6,11
32092,6,12
32100,4,8
32110,6,11
32120,4,8
32130,6,12
32140,4,8
32150,5,10
32166,4,8
32183,6,12
32200,5,11
32212,5,10
32225,4,9
32237,5,9
32250,5,11
32262,5,10
32275,4,9
32287,4,8
32300,6,11
32308,6,12
32316,6,11
32325,4,8
32333,5,11
32341,6,12
32349,5,9
32350,6,11
32362,6,12
32375,6,12
32387,4,9
32400,6,11
32416,4,9
32433,4,8
32450,6,11
32466,6,11
32483,5,10
32500,4,8
32516,4,9
32533,4,8
32550,5,10
32558,6,12
32566,6,12
32575,5,11
32583,5,9
32591,5,10
32599,5,10
32600,5,10
32610,5,9
32620,6,12
32630,5,9
32640,4,9
32650,5,11
32658,5,10
32666,5,10
32675,5,10
32683,4,8
32691,6,11
32699,4,9
32700,4,9
32710,5,9
32720,5,10
32730,4,8
32740,4,9
32750,4,9
32757,5,10
32764,6,11
32771,5,10
32778,6,11
32785,5,10
32792,6,11
32800,5,10
32816,4,9
32833,4,8
32850,5,10
32857,6,12
32864,4,8
32871,4,8
32878,5,11
32885,4,8
32892,5,10
32900,6,12
32908,4,9
32916,6,12
32925,5,10
32933,4,8
32941,4,8
32949,6,12
32950,5,10
32960,4,9
32970,5,10
32980,6,12
32990,6,12
33000,4,8
33025,6,11
33050,6,12
33066,6,11
33083,5,11
33100,5,9
33116,6,12
33133,6,11
33150,6,12
33158,6,11
33166,6,12
33175,4,8
33183,6,12
33191,4,8
33199,5,10
33200,6,12
33208,6,11
33216,5,10
33225,4,8
33233,4,8
33241,4,8
33249,6,11
33250,5,10
33255,4,9
33261,4,9
33266,6,11
33272,4,9
33277,5,10
33283,6,11
33288,4,8
33294,5,10
33300,4,8
33310,6,12
33320,5,11
33330,4,8
33340,5,9
33350,5,11
33358,4,8
33366,5,9
33375,5,11
33383,6,11
33391,5,9
33399,5,10
33400,4,8
33407,5,10
33414,6,11
33421,5,11
33428,6,12
33435,5,10
33442,4,8
33450,6,11
33500,6,11
33512,5,9
33525,6,11
33537,6,11
33550,4,9
33562,4,9
33575,6,11
33587,5,10
33600,6,12
33608,4,8
33616,5,10
33625,6,12
33633,6,12
33641,4,9
33649,6,12
33650,4,9
33658,4,9
33666,6,12
33675,4,9
33683,4,9
33691,5,10
33699,4,8
33700,5,10
33710,5,9
33720,6,11
33730,4,9
33740,4,9
33750,6,12
33766,5,10
33783,4,8
33800,4,9
33808,6,12
33816,6,11
33825,4,9
33833,6,11
33841,5,11
33849,4,8
33850,6,12
33857,6,12
33864,4,8
33871,6,12
33878,5,11
33885,5,10
33892,5,10
33900,4,8
33912,5,9
33925,5,10
33937,6,12
33950,5,10
33962,5,10
33975,5,9
33987,6,12
34000,4,9
34008,6,11
34016,4,8
34025,5,11
34033,6,12
34041,5,9
34049,6,12
34050,6,12
34075,6,12
34100,6,12
34110,4,8
34120,6,11
34130,6,12
34140,5,10
34150,4,9
34160,5,11
34170,5,11
34180,4,9
34190,4,8
34200,4,9
34212,6,12
34225,4,8
34237,5,9
34250,6,12
34257,5,11
34264,6,12
34271,4,8
34278,5,9
34285,6,11
34292,5,10
34300,4,9
34308,4,8
34316,6,11
34325,5,9
34333,5,11
34341,6,12
34349,4,8
34350,4,8
34358,6,11
34366,6,11
34375,6,12
34383,6,12
34391,4,8
34399,6,12
34400,5,11
34407,6,11
34414,6,11
34421,5,11
34428,4,8
34435,6,12
34442,4,9
34450,5,9
34466,4,9
34483,4,8
34500,6,12
34516,4,8
34533,5,10
34550,4,9
34557,4,8
34564,6,12
34571,4,8
34578,5,11
34585,4,9
34592,5,10
34600,6,11
34612,6,12
34625,6,12
34637,5,10
34650,6,12
34657,4,9
34664,5,10
34671,5,11
34678,5,10
34685,5,9
34692,4,9
34700,4,8
34710,6,12
34720,5,9
34730,5,9
34740,6,12
34750,4,9
34760,5,10
34770,4,9
34780,6,11
34790,4,9
34800,6,12
34808,6,11
34816,5,11
34825,5,9
34833,5,10
34841,5,10
34849,6,12
34850,6,12
34858,6,11
34866,5,10
34875,5,9
34883,5,11
34891,6,11
34899,4,9
34900,6,11
34907,6,11
34914,4,8
34921,6,11
34928,6,12
34935,5,10
34942,5,11
34950,6,12
34966,6,12
34983,6,12
35000,6,12
35007,4,8
35014,4,8
35021,6,12
35028,4,8
35035,5,11
35042,5,11
35050,5,9
35060,5,10
35070,4,8
35080,6,12
35090,4,8
35100,5,9
35108,4,8
35116,5,9
35125,6,11
35133,5,10
35141,5,11
35149,6,11
35150,6,11
35158,6,12
35166,5,10
35175,4,9
35183,4,8
35191,5,11
35199,4,8
35200,4,8
35250,6,12
35257,4,9
35264,4,9
35271,6,11
35278,4,8
35285,6,12
35292,6,11
35300,5,9
35316,5,9
35333,5,10
35350,4,8
35362,6,12
35375,4,8
35387,6,12
35400,4,8
35408,4,8
35416,5,10
35425,5,10
35433,5,10
35441,5,9
35449,4,8
35450,4,9
35462,4,8
35475,6,12
35487,6,12
35500,4,8
35512,4,8
35525,6,12
35537,5,10
35550,6,12
35558,6,12
35566,4,9
35575,4,8
35583,5,10
35591,6,11
35599,4,8
35600,4,9
35608,5,10
35616,6,11
35625,5,9
35633,5,10
35641,6,11
35649,6,12
35650,4,9
35666,5,10
35683,6,12
35700,6,11
35707,6,12
35714,6,12
35721,4,9
35728,6,11
35735,5,11
35742,4,8
35750,6,11
35760,4,8
35770,5,10
35780,4,8
35790,5,9
35800,6,11
35816,4,8
35833,5,11
35850,6,12
35858,6,12
35866,5,10
35875,5,10
35883,6,12
35891,6,11
35899,5,10
35900,4,9
35906,6,12
35912,6,11
35918,4,8
35925,6,11
35931,4,8
35937,6,12
35943,4,9
35950,4,9
35958,6,12
35966,5,9
35975,4,8
35983,4,9
35991,4,9
35999,4,8
36000,4,9
36008,4,9
36016,5,9
36025,4,8
36033,4,9
36041,5,10
36049,4,8
36050,6,12
36060,6,12
36070,6,11
36080,5,11
36090,6,11
36100,6,11
36110,6,12
36120,5,10
36130,6,11
36140,5,11
36150,4,8
36160,4,8
36170,5,10
36180,6,12
36190,5,10
36200,5,11
36207,6,12
36214,6,12
36221,6,12
36228,6,11
36235,4,9
36242,4,8
36250,6,12
36260,5,10
36270,6,11
36280,4,9
36290,6,12
36300,5,11
36308,4,9
36316,4,8
36325,6,11
36333,5,10
36341,4,8
36349,4,8
36350,4,8
36357,6,12
36364,4,9
36371,4,8
36378,5,10
36385,4,8
36392,5,10
36400,6,12
36408,4,9
36416,6,11
36425,4,8
36433,4,9
36441,6,11
36449,4,8
36450,6,11
36458,5,11
36466,5,10
36475,4,8
36483,5,10
36491,6,11
36499,6,12
36500,6,11
36508,6,12
36516,4,9
36525,6,12
36533,5,9
36541,6,12
36549,4,9
36550,4,9
36558,5,11
36566,6,12
36575,5,10
36583,4,8
36591,5,10
36599,6,12
36600,6,11
36610,4,9
36620,6,11
36630,5,10
36640,6,12
36650,5,9
36660,5,10
36670,6,12
36680,4,9
36690,5,9
36700,5,10
36710,5,10
36720,6,11
36730,6,12
36740,5,11
36750,5,11
36760,5,11
36770,4,8
36780,5,9
36790,4,9
36800,4,9
36816,6,12
36833,4,8
36850,4,8
36862,4,8
36875,4,8
36887,4,8
36900,5,10
36912,5,11
36925,6,12
36937,5,10
36950,4,8
36956,4,9
36962,4,8
36968,4,8
36975,4,9
36981,6,11
36987,6,11
36993,5,10
37000,5,9
37010,5,10
37020,6,12
37030,6,11
37040,6,12
37050,5,9
37058,6,11
37066,4,9
37075,4,9
37083,5,11
37091,6,12
37099,4,9
37100,5,10
37112,5,11
37125,4,9
37137,6,11
37150,6,11
37160,4,9
37170,5,10
37180,4,9
37190,6,11
37200,4,8
37225,6,12
37250,5,9
37275,5,9
37300,6,12
37308,5,9
37316,4,9
37325,5,11
37333,6,12
37341,4,9
37349,6,12
37350,6,12
37357,5,10
37364,4,8
37371,6,11
37378,5,9
37385,4,9
37392,4,8
37400,6,12
37408,5,9
37416,6,12
37425,6,12
37433,6,12
37441,5,11
37449,6,11
37450,4,8
37458,5,10
37466,4,8
37475,5,9
37483,4,9
37491,4,8
37499,4,8
37500,5,10
37510,6,12
37520,4,8
37530,5,11
37540,5,10
37550,4,9
37558,4,8
37566,6,12
37575,5,10
37583,5,10
37591,5,9
37599,4,9
37600,4,8
37616,4,9
37633,4,8
37650,5,10
37662,5,10
37675,5,9
37687,5,10
37700,4,8
37710,6,11
37720,6,12
37730,6,11
37740,5,9
37750,6,12
37800,6,11
37810,5,11
37820,6,11
37830,6,11
37840,4,8
37850,4,9
37866,5,11
37883,4,9
37900,6,11
37910,5,10
37920,5,11
37930,6,12
37940,4,8
37950,6,12
37962,6,12
37975,4,8
37987,6,12
38000,6,12
38008,5,9
38016,5,10
38025,6,11
38033,5,10
38041,5,9
38049,4,8
38050,6,12
38060,5,10
38070,4,8
38080,6,12
38090,6,12
38100,5,10
38110,5,11
38120,4,8
38130,6,12
38140,6,11
38150,6,11
38162,5,11
38175,5,9
38187,4,8
38200,5,9
38205,4,9
38211,6,11
38216,6,12
38222,4,9
38227,6,12
38233,5,9
38238,6,11
38244,5,9
38250,5,10
38258,5,10
38266,6,12
38275,6,12
