CreateTime,Duration,MaxWaitingTime
78650,19,14
78700,21,16
78716,23,17
78733,22,17
78750,17,12
78800,22,16
78900,21,15
78925,17,13
78950,18,13
78975,20,15
79050,19,14
79100,24,18
79125,20,15
79150,19,15
79175,23,17
79200,22,17
79250,23,17
79275,19,14
79300,18,14
79325,22,17
79400,17,13
79450,19,14
79466,23,17
79483,23,17
79550,23,17
79600,22,16
79625,24,18
79700,21,16
79800,18,13
79850,18,13
79875,20,15
79950,17,13
80000,19,14
80050,18,13
80150,17,13
80175,17,13
80200,23,18
80250,18,14
80275,17,13
80300,22,17
80325,17,13
80350,24,18
80400,22,16
80450,16,12
80500,16,12
80516,22,17
80533,24,18
80550,21,16
80700,23,17
80725,19,14
80750,22,16
80800,17,12
80825,19,14
80850,16,12
80900,18,14
80925,24,18
80950,22,17
81000,16,12
81050,24,18
81150,19,14
81175,22,17
81300,24,18
81325,24,18
81350,16,12
81375,24,18
81400,18,13
81450,20,15
81466,18,13
81483,18,13
81500,21,16
81550,24,18
81575,20,15
81600,18,13
81625,21,16
81650,21,16
81675,17,13
81700,22,17
81800,23,17
81825,23,17
81900,16,12
81950,22,17
82000,19,14
82050,22,17
82075,23,18
82100,20,15
82125,19,14
82150,22,17
82175,19,14
82200,24,18
82225,18,13
82250,20,15
82275,23,17
82300,19,14
82325,22,17
82350,16,12
82400,18,13
82416,16,12
82433,21,16
82450,16,12
82475,22,17
82500,17,13
82525,22,17
82750,19,14
82775,18,13
82800,20,15
82850,17,13
82900,23,18
82950,23,17
82975,19,14
83000,16,12
83016,18,13
83033,24,18
83050,18,13
83100,24,18
83150,22,16
83200,19,14
83300,17,13
83350,16,12
83400,20,15
83425,21,15
83450,20,15
83466,17,13
83483,18,14
83500,24,18
83525,17,13
83550,16,12
83575,17,13
83600,20,15
83650,20,15
83675,19,14
83700,17,12
83750,16,12
83775,22,17
83800,16,12
83850,23,17
83900,24,18
83925,24,18
83950,20,15
83975,19,14
84000,19,14
84050,20,15
84075,24,18
84100,24,18
84125,23,17
84150,16,12
84200,20,15
84250,21,16
84275,19,15
84300,16,12
84316,22,16
84333,16,12
84400,16,12
84450,17,13
84475,20,15
84500,18,13
84516,16,12
84533,19,15
84600,19,14
84625,16,12
84650,19,14
84700,16,12
84725,19,14
84750,18,14
84775,16,12
84800,24,18
84850,17,13
84875,18,13
84900,17,13
84925,16,12
84950,22,16
85000,19,14
85050,22,16
85075,21,16
85100,17,12
85125,16,12
85150,21,16
85200,17,13
85225,20,15
85250,24,18
85275,21,16
85300,19,14
85400,22,17
85425,20,15
85450,23,17
85500,18,14
85550,16,12
85600,23,18
85625,17,13
85650,22,17
85700,23,17
85750,21,15
85800,21,16
85850,19,14
85866,24,18
85883,19,14
85900,17,13
85916,21,16
85933,23,18
85950,23,18
86000,23,17
86016,18,13
86033,19,15
86050,19,14
86075,19,14
86200,19,14
86225,19,14
86250,19,14
86300,16,12
86350,20,15
86400,22,16
86425,23,17
86450,24,18
86500,20,15
86525,19,14
86550,24,18
86750,18,13
86766,23,18
86783,20,15
86800,22,17
86816,23,18
86833,18,14
86850,16,12
86875,19,15
86900,18,13
86950,17,12
86975,22,17
87050,18,13
87150,21,16
87175,22,17
87200,24,18
87225,24,18
87250,18,14
87400,21,16
87425,16,12
87450,19,14
87500,24,18
87550,19,14
87575,17,12
87700,20,15
87800,24,18
87850,22,17
87900,23,17
87950,22,17
88000,16,12
88050,24,18
88100,21,16
88150,17,12
88200,24,18
88250,16,12
88300,16,12
88325,18,13
88350,17,13
88375,17,12
88400,24,18
88450,21,15
88500,18,13
88600,24,18
88625,16,12
88650,17,13
88700,21,16
88750,16,12
88775,22,17
88800,18,14
88825,21,16
88850,22,17
88900,20,15
88925,19,14
88950,19,14
89000,16,12
89016,24,18
89033,23,18
89100,22,17
89125,24,18
89150,23,17
89200,17,12
89250,20,15
89300,18,13
89325,19,14
89350,18,14
89366,20,15
89383,21,16
89400,18,13
89425,21,16
89450,21,16
89475,21,16
89500,22,17
89550,17,13
89600,21,16
89650,20,15
89675,17,13
89750,24,18
89800,18,14
89850,24,18
89875,24,18
90000,24,18
90025,16,12
90100,20,15
90200,17,13
90250,18,14
90300,20,15
90350,18,13
90400,23,17
90450,24,18
90475,16,12
90500,18,13
90525,20,15
90550,18,13
90600,19,14
90650,23,18
90675,16,12
90700,24,18
90800,21,16
90825,22,17
90850,22,16
90875,24,18
90900,23,17
90950,16,12
91000,21,16
91050,24,18
91100,16,12
91150,18,14
91175,22,17
91200,23,17
91225,23,18
91250,24,18
91275,20,15
91350,23,17
91375,16,12
91400,23,18
91425,16,12
91450,24,18
91475,17,12
91550,16,12
91650,23,17
91750,18,14
91800,23,17
91850,18,14
91900,21,16
91925,19,14
91950,16,12
92000,20,15
92025,23,18
92050,22,17
92075,20,15
92100,17,13
92125,19,14
92200,21,15
92250,17,13
92275,24,18
92300,17,12
92400,24,18
92500,23,18
92550,17,13
92650,18,14
92700,17,13
92750,20,15
92775,24,18
92850,17,12
92950,16,12
92975,22,16
93000,22,16
93050,17,13
93075,20,15
93200,22,17
93225,17,12
93250,23,17
93266,21,16
93283,24,18
93300,19,14
93350,17,12
93375,20,15
93400,20,15
93450,17,13
93475,23,18
93500,20,15
93525,19,15
93550,16,12
93600,19,14
93616,22,16
93633,21,16
93650,24,18
93700,21,16
93750,16,12
93800,22,17
93816,17,13
93833,16,12
93850,24,18
93900,22,17
93916,21,16
93933,23,17
93950,23,18
93975,17,13
94150,21,16
94175,22,16
94200,19,14
94225,18,13
94250,19,14
94275,24,18
94300,18,14
94325,18,14
94450,22,17
94466,21,16
94483,23,17
94500,23,17
94525,21,16
94550,20,15
94600,22,16
94650,18,14
94750,22,17
94775,22,17
94800,20,15
94825,21,16
94900,19,15
94925,19,14
94950,22,17
95000,16,12
95050,16,12
95100,22,16
95125,21,16
95150,16,12
95175,24,18
95200,23,18
95225,18,14
95250,21,16
95300,18,13
95400,18,14
95416,23,17
95433,20,15
95450,20,15
95475,18,13
95600,16,12
95650,16,12
95700,16,12
95750,19,14
95775,24,18
95800,19,14
95825,23,17
95850,18,13
95950,17,12
95975,22,16
96050,19,14
96100,21,16
96150,24,18
96200,23,18
96250,18,14
96300,18,13
96350,22,17
96400,18,13
96450,24,18
96550,19,14
96575,17,13
96600,22,16
96650,19,14
96700,18,13
96725,19,14
96800,23,18
96825,18,14
96850,18,13
96875,21,16
96900,18,14
96925,21,16
96950,17,13
96975,23,17
97000,20,15
97050,22,16
97100,20,15
97150,21,16
97175,16,12
97250,20,15
97275,19,14
97300,18,13
97325,23,17
97350,21,16
97400,24,18
97425,22,16
97450,18,14
97475,23,18
97550,19,14
97575,18,13
97600,24,18
97650,20,15
97675,21,16
97700,20,15
97750,16,12
97800,16,12
97850,19,14
97875,22,16
97950,23,17
98050,24,18
98100,16,12
98150,16,12
98200,20,15
98350,22,16
98400,23,17
98416,16,12
98433,17,13
98450,22,17
98500,20,15
98525,17,13
98550,23,17
98600,21,16
98625,21,16
98650,22,17
98750,20,15
98775,17,12
98800,18,14
98825,16,12
98850,19,15
98900,20,15
99000,16,12
99016,24,18
99033,23,18
99050,24,18
99100,21,16
99125,22,17
99200,16,12
99250,21,16
99300,22,17
99325,19,14
99350,19,14
99400,22,17
99500,23,17
99550,17,13
99600,20,15
99625,19,14
99750,22,16
99800,17,13
99825,23,17
99850,24,18
99866,20,15
99883,20,15
99900,19,14
99950,18,13
99975,19,15
100050,18,14
100100,24,18
100250,23,17
100300,16,12
100325,24,18
100350,22,17
100450,18,13
100475,18,13
100500,18,13
100525,23,17
100550,16,12
100650,17,12
100700,21,15
100800,16,12
100825,16,12
100950,24,18
100975,21,16
101000,16,12
101050,16,12
101100,23,17
101150,16,12
101175,23,18
101200,20,15
101250,18,14
101275,17,12
101300,19,15
101350,17,13
101375,18,14
101400,20,15
101416,16,12
101433,20,15
101450,21,16
101500,21,16
101525,20,15
101600,18,14
101650,23,18
101675,17,13
101750,21,16
101775,23,17
101800,22,16
101850,17,12
101875,20,15
101900,20,15
101950,18,14
102000,19,15
102050,18,13
102066,17,12
102083,17,12
102100,22,17
102150,24,18
102250,23,18
102300,20,15
102400,18,14
102416,20,15
102433,19,14
102450,19,15
102475,19,14
102500,21,15
102525,23,18
102600,20,15
102650,21,16
102700,24,18
102750,22,16
102800,17,13
102825,18,14
102850,19,14
102900,20,15
102950,16,12
102975,23,17
103000,17,13
103025,23,17
103050,24,18
103075,17,13
103150,19,14
103200,22,16
103250,21,15
103275,19,14
103300,17,13
103350,23,17
103500,23,18
103550,18,14
103650,16,12
103700,20,15
103800,21,16
103816,17,13
103833,16,12
103900,18,13
103925,17,13
103950,17,13
103975,23,17
104000,20,15
104050,21,16
104075,22,17
104100,18,14
104150,16,12
104200,17,13
104225,23,17
104250,19,14
104300,16,12
104325,16,12
104350,22,17
104375,17,12
104400,19,14
104450,21,16
104475,17,12
104550,23,18
104566,19,14
104583,24,18
104600,23,17
104625,23,17
104700,16,12
104725,17,13
104750,22,17
104766,16,12
104783,17,13
104800,20,15
104825,19,14
104850,16,12
104875,24,18
104900,18,13
104925,17,13
104950,18,14
104966,23,17
104983,24,18
105150,21,16
105200,17,13
105250,18,13
105275,23,18
105300,18,14
105400,20,15
105450,22,17
105466,24,18
105483,17,13
105500,23,17
105525,17,12
105550,17,13
105600,22,16
105625,24,18
105650,20,15
105675,18,14
105700,22,16
105725,19,14
105750,19,14
105800,19,14
105850,22,17
105900,18,13
105916,24,18
105933,22,17
105950,17,12
106000,20,15
106025,23,17
106050,22,17
106100,19,14
106125,22,17
106150,23,17
106175,19,14
106200,18,13
106225,19,14
106250,24,18
106300,24,18
106325,21,16
106350,20,15
106366,21,16
106383,18,14
106400,16,12
106416,17,12
106433,16,12
106450,23,18
106500,23,18
106550,16,12
106650,23,17
106700,19,15
106800,21,16
106850,21,16
106875,21,16
106900,23,17
107000,24,18
107025,20,15
107050,17,13
107075,19,14
107100,18,13
107150,20,15
107200,22,17
107250,23,17
107275,21,16
107300,16,12
107325,21,16
107350,19,15
107375,24,18
107500,22,16
107550,24,18
107575,18,14
107600,24,18
107625,20,15
107650,22,16
107666,17,13
107683,22,17
107700,16,12
107725,18,14
107750,21,16
107775,18,13
107850,16,12
107900,23,17
107950,16,12
107975,22,16
108100,19,14
108150,17,13
108200,22,17
108250,17,13
108350,16,12
108400,20,15
108425,23,17
108500,17,13
108550,21,15
108575,22,16
108600,16,12
108650,22,17
108700,23,17
108716,22,17
108733,16,12
108750,21,15
108850,21,16
108875,24,18
108900,17,13
108950,16,12
108975,20,15
109050,20,15
109100,16,12
109150,24,18
109200,19,14
109250,16,12
109350,23,18
109400,17,12
109425,21,16
109450,17,12
109475,18,13
109500,22,17
109550,21,16
109600,16,12
109650,17,13
109675,23,17
109700,23,17
109800,18,13
109850,24,18
109900,17,13
109950,16,12
109975,17,12
110000,19,14
110050,23,17
110075,21,16
110100,19,15
110150,24,18
110200,18,14
110250,18,13
110300,16,12
110325,22,16
110350,17,12
110400,21,16
110450,24,18
110550,17,13
110575,24,18
110600,16,12
110625,23,17
110650,22,17
110700,24,18
110725,21,16
110750,22,16
110800,21,16
110850,20,15
110900,20,15
110925,19,14
110950,17,12
111000,22,17
111025,20,15
111050,17,13
111075,22,17
111100,18,14
111150,24,18
111175,24,18
111250,16,12
111275,19,14
111300,16,12
111325,18,13
111350,18,13
111400,24,18
111416,17,13
111433,21,15
111450,23,18
111500,21,16
111525,19,15
111550,16,12
111600,16,12
111625,21,16
111650,24,18
111700,17,13
111725,22,17
111750,16,12
111766,20,15
111783,16,12
111800,21,16
111850,19,14
111950,20,15
111975,24,18
112000,19,14
112100,18,14
112150,18,14
112200,17,13
112225,23,17
112250,16,12
112300,18,14
112350,19,14
112375,17,13
112400,21,16
112450,24,18
112500,22,17
112550,24,18
112650,23,18
112700,20,15
112800,23,17
112850,22,17
112900,16,12
113000,23,17
113100,16,12
113150,16,12
113166,19,14
113183,18,13
113200,20,15
113225,23,17
113250,18,14
113300,20,15
113350,22,16
113375,23,17
113500,24,18
113550,19,14
113600,21,16
113625,23,18
113650,16,12
113700,23,18
113750,24,18
113800,21,16
113850,16,12
113900,22,17
113925,23,17
113950,18,13
114000,16,12
114025,24,18
114050,19,14
114100,21,16
114150,17,12
114250,18,13
114300,23,18
114325,20,15
114350,22,16
114500,18,13
114550,21,16
114575,21,16
114650,20,15
114750,24,18
114775,24,18
114800,16,12
114825,23,17
114850,19,14
114866,20,15
114883,21,16
114900,21,16
114950,21,15
115000,18,13
115025,18,14
115050,19,14
115100,24,18
115125,23,17
115150,24,18
115166,20,15
115183,17,13
115200,22,17
115250,18,13
115300,16,12
115350,22,17
115375,24,18
115400,19,15
115450,23,17
115475,23,17
115500,22,16
115550,16,12
115650,21,16
115666,17,12
115683,17,12
115700,21,16
115725,23,17
115750,16,12
115775,18,14
115800,17,13
115816,24,18
115833,24,18
115850,23,17
115866,21,16
115883,18,14
115900,17,13
115925,21,16
115950,20,15
116000,22,16
116025,17,12
116100,18,14
116200,18,13
116216,19,14
116233,23,18
116300,24,18
116400,20,15
116416,20,15
116433,18,14
116450,21,15
116500,23,17
116525,24,18
116550,20,15
116575,17,13
116600,16,12
116650,22,16
116700,19,15
116750,24,18
116775,20,15
116800,20,15
116850,21,16
116950,20,15
117000,18,14
117025,21,16
117100,22,16
117125,16,12
117200,21,16
117250,19,14
117300,16,12
117316,24,18
117333,23,17
117350,16,12
117400,20,15
117425,22,17
117450,22,17
117500,20,15
117550,20,15
117600,21,16
117650,22,16
117750,17,12
117850,21,16
117950,16,12
118000,20,15
118050,20,15
118100,20,15
118125,17,13
118150,19,14
118175,22,16
118200,23,17
118250,24,18
118266,23,17
118283,17,13
118300,17,12
118325,16,12
118350,17,12
118375,21,16
118400,24,18
118450,21,16
118475,22,16
118500,23,17
118600,19,14
118625,17,13
118650,20,15
118675,19,14
118700,22,17
118716,22,16
118733,20,15
118750,23,17
118775,20,15
118800,20,15
118825,17,13
118850,23,17
118875,18,14
118900,19,14
118950,23,18
118975,20,15
119000,16,12
119050,23,17
119075,16,12
119100,20,15
119200,22,16
119250,24,18
119300,20,15
119450,16,12
119475,17,12
119500,21,16
119550,24,18
119575,19,15
119600,21,16
119625,16,12
119650,20,15
119675,23,17
119700,24,18
119750,24,18
119775,23,17
119800,19,14
119850,21,16
119875,17,12
119900,22,17
120000,23,17
120050,22,16
120100,21,15
120125,18,13
120150,19,14
120200,22,17
120225,16,12
120250,24,18
120350,22,17
120400,17,13
120500,21,16
120550,21,16
120600,17,12
120650,21,16
120666,17,13
120683,17,12
120700,19,15
120750,21,16
120800,19,14
120850,18,13
120875,17,13
120900,22,16
120950,16,12
120966,18,13
120983,19,14
121000,24,18
121050,19,14
121100,24,18
121200,19,14
121250,21,16
121275,20,15
121300,23,17
121350,24,18
121400,17,12
121416,18,13
121433,23,18
121450,17,12
121475,22,16
121500,17,13
121525,18,14
121550,16,12
121600,21,16
121650,18,13
121700,18,13
121725,24,18
121800,20,15
121850,19,14
121900,18,13
121950,22,17
122000,22,17
122100,19,14
122125,22,17
122150,17,13
122200,24,18
122225,20,15
122250,17,12
122300,21,16
122325,18,14
122350,23,17
122375,19,14
122400,19,14
122425,16,12
122450,20,15
122500,17,13
122525,22,16
122550,23,17
122575,22,16
122600,16,12
122650,19,14
122700,18,14
122800,16,12
122850,22,17
122875,20,15
122900,16,12
122950,17,12
122975,20,15
123000,20,15
123050,23,17
123075,18,14
123100,23,18
123116,20,15
123133,17,13
123150,17,13
123200,21,16
123225,18,13
123250,22,17
123300,21,16
123350,16,12
123366,21,16
123383,17,12
123400,18,13
123450,23,17
123475,23,17
123500,22,17
123525,24,18
123550,16,12
123650,16,12
123700,16,12
123716,21,16
123733,17,12
123750,23,17
123766,19,14
123783,24,18
123850,19,14
123875,22,17
123900,21,16
123950,18,14
124100,16,12
124125,22,17
124150,16,12
124175,21,16
124200,23,17
124300,16,12
124325,24,18
124350,24,18
124375,17,13
124400,23,18
124425,24,18
124500,24,18
124525,24,18
124550,17,13
124575,21,16
124700,19,14
124725,18,13
124750,16,12
124800,17,13
124825,24,18
124850,22,16
124875,17,13
124900,17,12
124925,19,15
124950,19,14
124975,17,13
125050,17,13
125075,16,12
125100,16,12
125150,18,13
125175,23,17
125200,23,18
125225,21,16
125250,19,14
125300,20,15
125325,18,13
125350,21,15
125450,20,15
125475,19,15
125500,22,17
125525,23,17
125550,23,17
125600,22,17
125650,17,13
125700,17,13
125725,17,13
125750,21,16
125775,24,18
125800,17,13
125825,24,18
125900,22,16
125925,19,14
126000,20,15
126050,22,16
126075,21,16
126100,24,18
126125,21,16
126150,21,16
126175,18,14
126250,21,16
126300,23,17
126316,24,18
126333,23,18
126350,24,18
126400,16,12
126416,16,12
126433,18,13
126450,20,15
126500,21,16
126550,19,14
126566,23,17
126583,22,17
126600,21,16
126650,19,15
126700,16,12
126750,23,18
126775,19,14
126850,24,18
126900,18,13
127000,17,13
127025,21,16
127050,18,13
127200,23,17
127216,16,12
127233,21,16
127250,19,15
127275,18,14
127300,24,18
127325,23,17
127400,21,16
127416,21,16
127433,24,18
127450,17,13
127475,23,17
127500,24,18
127550,23,18
127575,24,18
127650,23,17
127675,16,12
127700,17,12
127725,24,18
127750,16,12
127800,19,14
127816,23,17
127833,17,13
127850,24,18
127875,22,17
127900,17,12
127925,21,16
127950,22,17
127975,21,15
128000,21,16
128025,18,14
128050,16,12
128100,24,18
128125,21,16
128150,17,13
128250,23,17
128400,18,14
128425,21,16
128450,22,17
128500,18,14
128700,22,17
128750,16,12
128800,22,17
128816,23,18
128833,21,16
128850,22,17
128875,20,15
128900,17,13
128950,24,18
129050,21,15
129075,23,18
129100,17,12
129150,18,14
129175,21,16
129200,23,18
129250,16,12
129275,24,18
129300,22,16
129350,22,16
129375,17,13
129400,19,14
129450,16,12
129500,16,12
129600,24,18
129650,21,16
129750,16,12
129775,23,18
129800,19,14
129825,22,17
129850,17,13
129875,20,15
129900,20,15
130000,19,14
130050,21,15
130075,18,14
130200,18,14
130225,16,12
130250,18,14
130300,18,13
130350,24,18
130366,21,16
130383,19,14
130400,23,17
130425,16,12
130450,23,17
130500,17,13
130550,22,17
130575,19,14
130600,22,17
130625,17,12
130650,23,17
130850,21,16
130900,24,18
130950,21,16
131000,24,18
131050,21,16
131075,24,18
131100,23,17
131150,17,13
131200,20,15
131250,24,18
131275,17,13
131300,20,15
131316,22,16
131333,16,12
131350,19,14
131400,23,17
131416,22,17
131433,18,13
131450,21,15
131475,16,12
131500,21,16
131525,19,15
131600,22,16
131650,21,15
131666,24,18
131683,18,13
131700,16,12
131800,17,13
131850,20,15
131875,18,14
131900,20,15
131950,21,16
132000,21,16
132025,18,14
132050,24,18
132075,20,15
132100,22,17
132125,21,16
132150,21,16
132200,18,14
132216,17,13
132233,16,12
132250,22,17
132300,16,12
132325,20,15
132350,24,18
132400,17,13
132500,24,18
132550,19,14
132600,19,14
132650,16,12
132675,17,12
132700,17,13
132800,16,12
132816,17,13
132833,17,13
132900,18,13
132925,16,12
132950,16,12
133100,19,14
133150,24,18
133166,21,16
133183,22,17
133200,18,13
133250,19,15
133266,20,15
133283,23,18
133300,19,14
133325,17,12
133350,23,18
133400,16,12
133450,17,13
133475,21,16
133500,18,13
133516,23,17
133533,20,15
133600,22,16
133625,21,16
133650,16,12
133675,24,18
133700,16,12
133750,16,12
133800,23,17
133825,16,12
133900,18,13
133925,18,14
133950,20,15
133975,20,15
134000,17,12
134025,22,17
134150,18,14
134200,22,17
134250,20,15
134275,18,13
134300,19,14
134325,21,15
134450,19,14
134600,20,15
134700,21,16
134725,24,18
134800,16,12
135000,23,17
135100,23,17
135250,20,15
135300,19,14
135400,23,17
135425,20,15
135450,24,18
135475,18,13
135500,21,16
135550,20,15
135600,21,16
135625,24,18
135650,16,12
135700,18,14
135750,24,18
135775,23,17
135800,22,16
135900,24,18
135925,16,12
136050,16,12
136100,19,14
136116,18,13
136133,19,14
136150,21,16
136200,18,13
136250,22,16
136300,19,14
136325,23,18
136350,18,13
136400,17,13
136416,17,13
136433,24,18
136450,17,12
136466,24,18
136483,18,14
136500,17,13
136525,18,14
136550,21,16
136600,19,15
136616,23,17
136633,20,15
136650,18,13
136675,20,15
136700,18,14
136716,22,16
136733,23,17
136750,19,14
136800,24,18
136825,19,14
136850,22,17
136875,22,16
136950,20,15
136975,20,15
137000,24,18
137050,21,16
137066,20,15
137083,20,15
137100,24,18
137200,17,13
137250,17,13
137275,17,13
137350,16,12
137400,16,12
137500,20,15
137550,18,13
137650,21,16
137675,23,17
137700,17,13
137750,24,18
137800,22,17
137850,20,15
137875,16,12
137900,20,15
137916,18,14
137933,20,15
137950,17,12
138000,23,17
138050,16,12
138075,24,18
138100,19,15
138150,18,13
138175,19,14
138200,20,15
138225,20,15
138250,20,15
138275,22,16
138300,19,14
138325,17,13
138350,18,13
138400,23,17
138425,22,17
138450,19,14
138475,20,15
138500,18,13
138525,21,16
138550,20,15
138575,18,13
138600,24,18
138650,16,12
138750,16,12
138766,16,12
138783,18,13
138800,24,18
138850,22,16
138900,18,13
138950,22,16
139050,24,18
139150,18,13
139175,19,14
139250,20,15
139275,22,17
139400,19,14
139450,16,12
139475,22,17
139500,24,18
139550,23,17
139600,21,16
139650,20,15
139750,24,18
139775,20,15
139800,18,13
139825,21,16
139900,23,18
139950,17,13
139966,16,12
139983,16,12
140000,20,15
140050,18,13
140150,22,16
140200,16,12
140250,24,18
140275,23,17
140300,16,12
140325,24,18
140350,19,14
140400,16,12
140450,19,15
140475,22,17
140500,18,14
140550,23,17
140575,22,16
140600,17,13
140625,23,17
140650,22,17
140675,16,12
140700,18,14
140750,19,14
140800,23,17
140850,19,14
140875,23,17
140900,24,18
140925,22,17
141000,16,12
141050,20,15
141075,23,17
141100,19,14
141150,19,14
141175,22,17
141200,22,16
141225,17,13
141250,17,13
141350,22,16
141400,20,15
141450,19,14
141500,21,16
141550,24,18
141566,19,14
141583,16,12
141650,18,14
141700,24,18
141725,19,14
141750,23,17
141800,17,13
141816,17,12
141833,23,17
141850,16,12
141950,22,17
141975,17,12
142000,17,13
142025,22,16
142050,22,16
142100,22,16
142125,24,18
142250,24,18
142300,16,12
142350,17,13
142400,22,17
142450,20,15
142500,17,12
142550,16,12
142566,21,16
142583,22,16
142600,16,12
142650,17,13
142675,21,16
142700,16,12
142750,22,16
142800,19,15
142825,17,12
142850,16,12
142866,24,18
142883,18,14
143050,20,15
143100,19,15
143200,19,15
143350,16,12
143400,21,16
143425,24,18
143450,22,16
143550,22,17
143575,21,16
143600,18,13
143700,21,16
143725,24,18
143750,20,15
143775,20,15
143800,22,17
143850,21,16
143900,18,13
143950,20,15
143975,17,13
144000,24,18
144050,24,18
144150,18,14
144200,18,14
144225,21,16
144250,22,17
144300,24,18
144350,20,15
144450,23,17
144500,19,14
144525,18,14
144550,24,18
144600,16,12
144625,23,17
144650,19,14
144700,17,13
144750,20,15
144775,20,15
144800,16,12
144850,20,15
144875,23,18
144900,23,17
144950,19,14
145000,19,14
145050,19,14
145100,17,12
145150,16,12
145200,22,16
145225,17,13
145350,18,13
145375,16,12
145400,17,13
145450,22,16
145500,24,18
145525,16,12
145550,18,14
145650,17,13
145700,17,12
145725,22,17
145800,19,14
145825,21,16
146000,19,14
