CreateTime,Duration,MaxWaitingTime
190125,23,17
190150,16,12
190200,24,18
190225,18,14
190250,19,14
190275,23,17
190300,16,12
190325,17,13
190350,19,14
190375,21,16
190400,17,13
190416,18,13
190433,18,13
190450,22,17
190475,18,14
190500,24,18
190550,16,12
190566,18,13
190583,20,15
190600,16,12
190616,20,15
190633,24,18
190650,19,15
190675,18,13
190700,21,15
190716,21,16
190733,20,15
190750,18,13
190766,19,14
190783,22,17
190800,18,14
190825,18,14
190900,18,14
190925,23,17
190950,21,15
191000,16,12
191016,23,17
191033,16,12
191050,21,16
191066,20,15
191083,19,14
191100,23,17
191125,19,14
191150,20,15
191175,21,16
191200,16,12
191250,19,14
191300,20,15
191316,20,15
191333,24,18
191400,19,14
191450,17,13
191466,19,14
191483,16,12
191500,18,13
191550,23,17
191575,21,16
191650,22,17
191700,22,17
191716,22,16
191733,18,13
191750,23,17
191800,22,17
191816,21,16
191833,18,13
191900,24,18
191950,24,18
191975,19,14
192000,17,13
192050,18,14
192075,17,13
192100,16,12
192125,21,16
192150,24,18
192175,22,16
192200,22,17
192250,21,16
192300,24,18
192350,21,16
192400,20,15
192450,18,13
192500,24,18
192550,23,17
192575,19,14
192600,19,14
192625,16,12
192650,24,18
192675,18,14
192750,21,16
192800,22,16
192850,19,14
192900,16,12
192916,18,13
192933,24,18
192950,18,13
193000,21,15
193050,16,12
193075,22,16
193100,18,13
193125,22,17
193150,17,12
193175,24,18
193200,19,14
193250,17,13
193275,23,17
193300,19,14
193325,21,16
193350,19,15
193375,18,14
193400,20,15
193425,18,13
193450,22,17
193500,17,12
193550,17,13
193566,19,15
193583,18,14
193600,16,12
193625,19,14
193650,18,13
193675,17,13
193700,16,12
193725,21,16
193750,23,17
193800,20,15
193825,24,18
193850,16,12
193875,22,17
193950,21,16
193966,22,17
193983,17,12
194000,22,16
194050,24,18
194075,22,16
194100,23,18
194125,19,15
194150,18,13
194175,21,16
194200,21,16
194250,21,15
194300,16,12
194316,20,15
194333,20,15
194350,16,12
194366,16,12
194383,20,15
194400,21,16
194425,24,18
194450,16,12
194466,20,15
194483,24,18
194500,20,15
194512,22,16
194525,19,15
194537,16,12
194550,22,17
194600,20,15
194625,17,13
194700,24,18
194716,18,13
194733,22,17
194800,21,16
194850,24,18
194900,22,17
194925,17,13
194950,23,17
194975,18,14
195000,16,12
195025,18,13
195050,22,17
195066,17,13
195083,22,16
195100,20,15
195125,22,17
195150,17,13
195166,22,16
195183,20,15
195200,21,16
195225,22,16
195250,24,18
195262,18,13
195275,17,13
195287,22,16
195300,17,12
195350,22,17
195366,21,16
195383,24,18
195450,20,15
195475,21,16
195500,17,12
195525,24,18
195550,16,12
195600,21,16
195625,18,14
195700,23,17
195725,20,15
195750,20,15
195766,22,17
195783,23,17
195800,18,13
195825,17,13
195850,21,16
195875,22,16
195900,18,14
195950,19,14
196000,18,13
196025,16,12
196050,24,18
196066,17,13
196083,19,14
196100,17,13
196125,24,18
196150,20,15
196200,24,18
196225,16,12
196250,21,16
196300,23,18
196312,23,17
196325,24,18
196337,21,16
196400,23,18
196425,23,17
196450,19,14
196466,17,12
196483,23,18
196500,16,12
196525,16,12
196550,17,12
196575,24,18
196600,22,17
196650,17,13
196675,23,17
196700,23,17
196800,19,15
196900,22,17
197000,21,16
197025,20,15
197050,19,14
197075,23,17
197100,20,15
197125,20,15
197150,16,12
197200,18,13
197225,18,14
197300,24,18
197325,24,18
197350,20,15
197375,22,16
197400,18,14
197425,17,13
197450,21,16
197475,22,16
197500,22,17
197550,17,13
197575,19,14
197600,19,14
197616,18,14
197633,20,15
197650,19,15
197700,18,13
197750,17,13
197800,24,18
197850,24,18
197875,20,15
197900,18,13
197916,19,14
197933,17,13
197950,16,12
197975,17,13
198000,20,15
198025,17,12
198050,20,15
198075,16,12
198100,20,15
198150,16,12
198175,23,17
198200,20,15
198216,16,12
198233,17,13
198250,24,18
198275,20,15
198300,19,14
198325,23,17
198350,22,17
198450,17,13
198550,19,15
198575,16,12
198600,21,16
198650,16,12
198700,19,14
198725,18,14
198750,24,18
198800,24,18
198825,20,15
198850,18,13
198862,21,16
198875,16,12
198887,23,17
198900,16,12
198925,20,15
198950,23,17
198975,20,15
199000,20,15
199050,23,17
199100,16,12
199116,16,12
199133,21,16
199150,18,14
199175,17,13
199200,20,15
199250,23,18
199266,18,13
199283,19,14
199300,20,15
199350,22,16
199375,23,17
199400,16,12
199425,17,13
199450,18,14
199475,23,17
199500,19,14
199525,21,16
199550,16,12
199575,23,17
199650,17,13
199700,17,13
199750,20,15
199775,20,15
199800,17,13
199825,20,15
199850,23,17
199875,22,16
199900,16,12
199912,21,16
199925,17,12
199937,16,12
199950,23,17
199975,16,12
200000,21,16
200025,16,12
200050,22,17
200075,22,17
200100,19,14
200150,20,15
200166,20,15
200183,16,12
200200,21,15
200225,19,14
200250,23,17
200275,19,15
200300,20,15
200316,23,17
200333,20,15
200350,18,13
200375,17,13
200400,17,13
200425,19,15
200450,22,16
200500,22,16
200550,23,18
200600,21,15
200616,17,13
200633,16,12
200650,22,16
200675,22,17
200700,17,13
200725,18,13
200750,22,16
200766,19,14
200783,21,16
200800,16,12
200816,16,12
200833,21,15
200850,18,13
200900,16,12
200916,21,16
200933,17,13
201000,20,15
201016,18,13
201033,17,12
201050,21,16
201066,17,12
201083,22,16
201100,22,17
201116,24,18
201133,24,18
201150,17,13
201200,22,17
201300,20,15
201325,24,18
201350,21,16
201375,17,12
201400,18,14
201450,22,17
201500,20,15
201525,21,16
201550,21,16
201575,22,17
201600,23,17
201650,19,14
201700,23,17
201725,23,17
201750,16,12
201800,17,13
201825,19,15
201900,19,14
201916,18,14
201933,18,14
201950,18,13
202050,20,15
202075,16,12
202100,24,18
202116,19,15
202133,20,15
202150,18,13
202200,20,15
202225,19,15
202250,19,14
202266,22,17
202283,23,17
202300,24,18
202325,20,15
202350,18,13
202400,20,15
202425,24,18
202450,23,18
202462,22,17
202475,23,17
202487,22,17
202500,19,14
202525,16,12
202550,19,15
202600,22,16
202625,24,18
202650,18,14
202675,23,17
202700,16,12
202725,20,15
202800,18,14
202825,21,16
202850,21,16
202875,24,18
202900,20,15
203050,24,18
203066,23,18
203083,22,16
203100,22,16
203150,23,17
203175,20,15
203250,16,12
203262,17,13
203275,18,13
203287,24,18
203300,24,18
203350,19,14
203366,18,14
203383,21,16
203400,20,15
203425,17,13
203450,21,15
203500,21,16
203525,20,15
203550,21,16
203575,23,18
203650,20,15
203675,21,16
203700,18,13
203750,20,15
203766,18,13
203783,19,15
203800,19,14
203850,24,18
203875,16,12
203900,17,13
203925,17,13
203950,16,12
203975,16,12
204100,18,13
204125,21,16
204150,18,13
204200,17,13
204225,24,18
204250,18,13
204300,22,16
204325,17,13
204350,22,17
204375,20,15
204400,22,16
204425,20,15
204450,24,18
204466,17,13
204483,20,15
204500,18,14
204550,22,17
204600,24,18
204616,17,12
204633,18,14
204650,21,16
204675,20,15
204700,18,13
204750,20,15
204775,17,12
204800,20,15
204825,16,12
204850,22,16
204900,18,13
204925,18,13
204950,23,17
204975,23,17
205000,19,14
205025,18,13
205050,19,14
205075,24,18
205100,24,18
205150,19,14
205175,21,16
205200,18,13
205250,23,18
205275,22,16
205300,22,16
205350,17,13
205375,20,15
205400,16,12
205425,18,13
205450,18,13
205466,23,17
205483,21,16
205500,18,13
205516,17,13
205533,16,12
205550,22,17
205575,20,15
205600,22,17
205625,19,14
205650,23,17
205675,16,12
205700,20,15
205725,17,13
205750,16,12
205800,24,18
205850,20,15
205900,21,16
205925,24,18
205950,17,12
205966,22,17
205983,23,17
206000,21,16
206025,19,14
206050,19,14
206066,19,14
206083,23,18
206100,19,15
206125,24,18
206150,23,17
206166,16,12
206183,24,18
206200,16,12
206216,18,13
206233,23,17
206250,23,17
206300,21,16
206350,24,18
206375,21,16
206400,23,17
206416,21,16
206433,23,17
206450,21,16
206500,21,16
206600,17,12
206625,19,14
206650,17,12
206662,17,12
206675,23,18
206687,22,17
206700,17,13
206750,20,15
206850,21,16
206866,24,18
206883,20,15
206900,20,15
206916,18,13
206933,18,13
206950,23,18
206975,23,18
207000,17,13
207025,18,14
207050,21,16
207075,24,18
207100,18,13
207150,24,18
207175,24,18
207200,18,13
207250,18,14
207275,17,13
207300,18,14
207350,20,15
207366,16,12
207383,17,12
207400,20,15
207425,24,18
207450,17,13
207475,24,18
207500,18,13
207516,16,12
207533,17,13
207600,22,17
207650,20,15
207700,17,13
207750,21,16
207775,20,15
207800,18,13
207825,17,12
207850,22,16
207866,19,14
207883,21,16
207900,19,14
207950,17,12
208050,22,17
208150,21,16
208250,18,13
208266,17,13
208283,22,16
208300,18,14
208325,17,13
208350,19,14
208375,24,18
208400,23,17
208425,22,16
208450,20,15
208475,21,16
208500,20,15
208550,20,15
208575,19,14
208600,21,16
208625,18,13
208650,18,13
208675,16,12
208700,23,17
208725,21,16
208800,19,14
208816,22,17
208833,19,14
208850,18,14
208875,22,17
208900,22,16
208950,23,18
208966,20,15
208983,24,18
209000,21,16
209100,24,18
209125,19,14
209150,18,14
209175,20,15
209200,18,13
209216,22,17
209233,20,15
209250,21,16
209300,16,12
209325,21,16
209350,18,14
209366,24,18
209383,23,17
209450,22,16
209475,24,18
209500,16,12
209516,22,16
209533,22,16
209550,17,12
209566,17,12
209583,18,14
209600,19,14
209625,18,14
209650,16,12
209700,17,13
209750,20,15
209800,23,17
209816,19,14
209833,21,16
209850,20,15
209875,20,15
209900,19,14
210000,24,18
210025,17,12
210050,20,15
210066,18,13
210083,17,12
210100,16,12
210125,17,13
210150,23,18
210175,23,17
210250,21,16
210266,24,18
210283,17,13
210300,19,14
210325,20,15
210350,24,18
210366,22,17
210383,19,14
210400,21,16
210450,24,18
210466,17,13
210483,19,14
210600,23,17
210650,18,14
210675,21,15
210700,17,12
210750,18,13
210800,18,13
210825,22,17
210850,24,18
210875,17,12
210900,16,12
210916,20,15
210933,17,13
211000,24,18
211050,16,12
211100,22,17
211125,17,13
211150,22,16
211200,24,18
211225,21,16
211250,20,15
211262,18,13
211275,18,14
211287,22,16
211300,19,14
211316,17,12
211333,22,17
211350,22,17
211400,21,15
211425,16,12
211450,24,18
211500,24,18
211525,20,15
211550,19,14
211566,16,12
211583,16,12
211600,23,17
211625,24,18
211650,17,13
211700,23,18
211725,22,17
211750,19,14
211762,24,18
211775,22,16
211787,20,15
211800,19,14
211850,16,12
211900,20,15
211916,19,14
211933,17,13
211950,21,15
211975,22,16
212000,22,16
212025,18,14
212050,21,16
212066,17,13
212083,20,15
212100,21,16
212125,17,13
212150,24,18
212200,20,15
212216,20,15
212233,17,13
212250,23,18
212300,17,12
212350,16,12
212400,24,18
212425,23,17
212450,24,18
212475,24,18
212500,23,18
212516,17,13
212533,20,15
212550,16,12
212575,23,18
212600,17,12
212650,18,14
212700,21,16
212800,17,12
212816,24,18
212833,16,12
212850,18,13
212900,19,14
212916,19,14
212933,20,15
212950,18,14
212966,18,13
212983,18,13
213000,22,16
213025,23,18
213050,21,16
213100,18,13
213112,23,17
213125,17,13
213137,19,14
213150,18,13
213175,18,13
213200,16,12
213250,20,15
213266,19,15
213283,19,15
213300,17,13
213450,21,15
213475,19,14
213500,18,14
213512,19,14
213525,17,12
213537,21,16
213550,19,14
213575,20,15
213600,23,17
213650,23,17
213675,20,15
213700,18,13
213750,23,18
213800,18,13
213850,17,13
213900,23,17
213950,19,14
213975,23,17
214000,23,17
214016,22,17
214033,17,12
214050,16,12
214100,19,14
214150,21,16
214175,19,14
214250,19,14
214275,22,16
214300,21,16
214312,24,18
214325,18,13
214337,17,12
214350,22,16
214400,20,15
214425,24,18
214450,22,17
214466,24,18
214483,16,12
214500,17,12
214550,17,13
214600,21,16
214616,23,17
214633,17,13
214650,16,12
214700,23,17
214750,22,17
214766,21,15
214783,18,13
214800,17,12
214825,16,12
214850,19,14
214900,21,16
214925,22,17
214950,21,16
215000,22,16
215025,16,12
215050,20,15
215100,16,12
215125,22,16
215150,24,18
215166,22,16
215183,24,18
215200,23,17
215212,21,16
215225,21,15
215237,22,16
215250,22,17
215300,22,16
215350,24,18
215375,20,15
215400,17,13
215425,23,17
215550,18,13
215566,21,16
215583,17,13
215600,24,18
215625,24,18
215650,24,18
215666,20,15
215683,24,18
215700,23,17
215725,17,13
215750,21,16
215800,20,15
215825,20,15
215850,21,16
215875,19,14
215900,16,12
215916,23,17
215933,23,18
216000,17,13
216016,23,18
216033,19,14
216050,17,13
216100,20,15
216150,22,17
216175,16,12
216200,21,16
216225,20,15
216250,16,12
216266,16,12
216283,23,18
216300,18,14
216325,21,16
216350,23,18
216400,21,16
216425,19,14
216450,17,12
216500,19,15
216516,22,17
216533,16,12
216550,20,15
216600,20,15
216625,23,17
216650,16,12
216700,21,15
216750,18,14
216775,18,13
216800,16,12
216816,24,18
216833,18,14
216850,22,16
216900,23,17
216925,16,12
216950,19,14
217050,19,14
217075,20,15
217100,17,12
217125,17,12
217150,19,15
217175,24,18
217200,19,14
217225,20,15
217250,19,15
217266,24,18
217283,24,18
217300,23,17
217350,16,12
217450,21,16
217466,24,18
217483,18,13
217500,18,13
217512,21,16
217525,17,12
217537,22,17
217600,21,16
217625,19,14
217650,21,16
217700,16,12
217750,24,18
217800,19,14
217825,22,17
217900,20,15
217925,20,15
217950,23,17
217975,18,14
218000,16,12
218050,17,13
218066,18,13
218083,20,15
218100,17,12
218116,18,13
218133,16,12
218150,24,18
218200,23,17
218250,22,17
218275,16,12
218300,16,12
218350,24,18
218400,16,12
218450,22,17
218466,18,14
218483,21,16
218500,17,13
218550,22,16
218566,16,12
218583,16,12
218600,22,17
218616,18,14
218633,22,16
218650,24,18
218675,23,18
218700,16,12
218750,17,13
218800,16,12
218816,17,13
218833,23,18
218850,24,18
218900,21,16
218925,21,15
218950,24,18
219000,21,16
219025,23,17
219050,16,12
219066,23,17
219083,24,18
219100,18,13
219125,21,16
219150,19,14
219200,16,12
219225,21,16
219250,18,13
219275,22,16
219300,24,18
219350,17,13
219375,17,12
219450,17,12
219466,18,14
219483,23,17
219500,22,17
219525,18,14
219550,18,14
219600,24,18
219625,20,15
219650,20,15
219675,18,13
219750,17,13
219766,23,17
219783,24,18
219800,21,16
219816,23,18
219833,16,12
219900,19,15
219912,18,14
219925,17,12
219937,16,12
219950,20,15
220000,20,15
220025,19,14
220050,22,16
220100,22,17
220116,19,14
220133,19,14
220150,18,14
220166,16,12
220183,22,17
220200,17,13
220225,16,12
220250,24,18
220275,23,18
220300,16,12
220325,20,15
220350,17,13
220375,23,18
220400,18,13
220450,22,16
220475,22,17
220500,18,13
220525,20,15
220550,20,15
220575,23,17
220600,20,15
220650,21,16
220750,22,17
220775,17,12
220800,21,16
220850,23,17
220875,19,14
220900,23,17
220925,17,12
220950,21,16
221050,21,16
221075,24,18
221100,17,12
221150,24,18
221175,24,18
221200,24,18
221250,21,16
221275,20,15
221300,23,17
221325,16,12
221350,16,12
221400,23,17
221450,16,12
221475,21,16
221500,18,14
221525,23,18
221550,21,15
221575,16,12
221600,20,15
221625,19,14
221650,18,13
221700,24,18
221725,23,17
221750,24,18
221800,18,14
221850,22,16
221950,21,16
222000,17,13
222025,19,14
222050,24,18
222066,23,17
222083,18,13
222150,23,18
222175,18,13
222200,19,14
222225,21,16
222250,16,12
222262,23,18
222275,19,14
222287,22,17
222300,17,12
222325,22,17
222350,22,17
222400,20,15
222425,22,16
222450,21,16
222475,21,15
222500,17,13
222550,23,17
222575,22,17
222600,18,13
222625,18,14
222650,19,14
222675,22,17
222700,19,14
222716,21,16
222733,16,12
222750,18,13
222800,22,16
222850,17,13
222875,18,13
222900,19,15
222912,16,12
222925,24,18
222937,18,13
222950,23,17
222975,24,18
223000,23,17
223025,17,13
223050,22,17
223075,23,18
223100,22,16
223125,22,16
223150,22,16
223200,18,13
223225,20,15
223300,18,13
223350,19,14
223400,17,13
223450,22,16
223500,17,12
223525,20,15
223550,19,14
223575,22,16
223600,21,16
223625,20,15
223650,23,18
223700,16,12
223750,24,18
223775,23,17
223800,20,15
223825,22,17
223850,17,13
223866,17,12
223883,20,15
223900,22,16
223950,22,16
223966,23,17
223983,18,13
224000,23,17
224016,22,16
224033,22,17
224050,16,12
224100,16,12
224150,23,18
224166,21,15
224183,21,16
224200,22,16
224216,20,15
224233,23,17
224250,19,14
224266,22,17
224283,16,12
224300,16,12
224316,16,12
224333,22,17
224350,16,12
224400,19,14
224450,18,13
224475,22,17
224500,24,18
224516,23,18
224533,24,18
224550,19,14
224600,17,13
224616,16,12
224633,20,15
224650,21,15
224666,18,13
224683,20,15
224700,23,17
224725,19,14
224750,17,12
224800,19,14
224816,24,18
224833,19,14
224850,20,15
224875,18,13
224900,23,17
224916,16,12
224933,24,18
224950,17,13
224966,21,15
224983,16,12
225000,19,14
225050,22,17
225062,22,17
225075,17,13
225087,16,12
225100,22,16
225200,21,16
225225,18,13
225250,20,15
225300,20,15
225325,23,18
225350,23,17
225366,23,17
225383,21,16
225400,23,18
225425,22,17
225450,16,12
225466,16,12
225483,20,15
225500,16,12
225516,16,12
225533,24,18
225550,21,16
225575,22,16
225600,16,12
225616,22,16
225633,18,13
225700,23,17
225750,21,16
225775,17,13
225800,23,17
225816,23,17
225833,18,14
225850,23,17
225875,24,18
225900,20,15
225925,19,14
225950,19,14
225975,20,15
226000,20,15
226012,24,18
226025,20,15
226037,23,18
226050,21,16
226075,20,15
226100,17,13
226150,21,15
226200,23,18
226216,19,14
226233,16,12
226250,16,12
226300,23,17
226325,22,17
226350,21,15
226375,16,12
226400,19,14
226425,17,12
226450,16,12
226466,17,12
226483,19,14
226500,19,15
226516,23,17
226533,21,16
226550,19,14
226575,22,16
226600,16,12
226625,20,15
226650,16,12
226700,21,16
226712,19,14
226725,19,14
226737,22,17
226750,20,15
226800,24,18
226850,16,12
226866,20,15
226883,17,12
226900,16,12
226916,17,13
226933,23,17
227000,16,12
227025,19,14
227050,19,15
227075,21,16
227100,17,13
227116,24,18
227133,16,12
227150,22,17
227175,22,17
227200,21,16
227216,19,14
227233,18,13
227250,17,13
227266,17,12
227283,16,12
227300,17,12
227316,24,18
227333,20,15
227350,24,18
227400,19,14
227425,21,16
227450,20,15
227500,17,13
227525,24,18
227550,21,16
227566,18,13
227583,18,13
227600,23,17
227625,20,15
227650,21,16
227700,18,14
227725,16,12
227750,24,18
227800,18,13
227812,18,13
227825,16,12
227837,19,14
227850,16,12
227866,17,13
227883,22,16
227900,16,12
227925,23,17
228000,18,13
228016,16,12
228033,16,12
228050,17,13
228100,20,15
228116,19,15
228133,23,17
228150,24,18
228250,21,16
228275,21,16
228300,16,12
228350,23,17
228450,17,13
228475,21,15
228500,17,13
228550,20,15
228566,24,18
228583,24,18
228600,22,16
228625,18,13
228650,18,13
228700,17,13
228725,18,14
228750,18,13
228775,19,14
228800,24,18
228816,23,17
228833,16,12
228850,23,17
228866,23,17
228883,18,14
228900,18,13
228950,19,14
229000,23,18
229050,18,14
229075,17,12
229100,23,18
229125,20,15
229150,22,17
229200,23,17
229250,24,18
229275,21,15
229300,24,18
229350,22,16
229375,16,12
229400,16,12
229450,16,12
229475,22,16
229500,23,17
229550,23,18
229575,16,12
229600,18,13
229625,24,18
229650,23,17
229666,20,15
229683,16,12
229700,23,17
229750,23,17
229775,22,17
229800,21,16
229825,21,16
229850,22,17
229862,17,12
229875,22,17
229887,18,13
229900,23,18
229912,20,15
229925,18,14
229937,18,13
229950,16,12
230000,21,16
230025,20,15
230050,17,13
230075,23,18
230100,18,13
230125,22,16
230150,17,13
230175,21,16
230300,18,13
230316,18,14
230333,23,17
230350,17,12
230400,18,13
230450,24,18
230500,22,17
230550,16,12
230600,18,13
230625,20,15
230650,19,14
230675,18,13
230700,18,14
230750,16,12
230775,22,16
230900,16,12
230925,18,13
230950,18,13
230962,19,14
230975,18,13
230987,19,14
231000,17,12
231050,21,16
231100,23,17
231125,20,15
231150,22,17
231175,18,13
231250,20,15
231300,16,12
231316,17,12
231333,20,15
231350,23,17
231375,23,17
231400,17,13
231425,21,16
231450,20,15
231475,23,17
231500,20,15
231550,20,15
231575,17,13
231600,16,12
231650,17,13
231675,21,16
231750,24,18
231800,24,18
231850,24,18
231900,22,17
231950,21,16
232000,23,17
232100,16,12
232112,21,16
232125,16,12
232137,18,13
232150,24,18
232175,17,13
232200,16,12
232250,22,16
232300,16,12
232325,22,16
