CreateTime,Duration,MaxWaitingTime
185800,12,9
185816,9,7
185833,10,8
185850,11,9
185875,12,9
185900,10,8
185950,8,7
185975,11,8
186000,8,7
186025,12,9
186050,8,7
186054,12,9
186059,12,9
186063,8,7
186068,8,7
186072,11,9
186077,8,7
186081,11,9
186086,10,8
186090,10,8
186095,9,8
186100,9,7
186150,12,9
186175,8,7
186200,9,8
186225,12,9
186250,12,9
186257,11,9
186264,11,8
186271,9,8
186278,8,7
186285,10,8
186292,8,7
186300,11,9
186350,12,9
186375,8,7
186400,9,7
186416,12,9
186433,11,8
186450,9,7
186500,12,9
186516,12,9
186533,9,7
186550,8,7
186575,12,9
186600,12,9
186625,11,9
186650,8,7
186666,8,7
186683,12,9
186700,10,8
186725,10,8
186750,9,7
186800,11,9
186825,8,7
186850,10,8
186900,9,8
186925,9,8
186950,9,8
187000,12,9
187025,11,8
187050,10,8
187075,8,7
187100,11,8
187112,11,9
187125,10,8
187137,12,9
187150,9,7
187175,8,7
187200,8,7
187225,10,8
187250,8,7
187275,8,7
187300,9,7
187325,11,8
187350,10,8
187362,8,7
187375,11,9
187387,9,7
187400,10,8
187425,9,7
187450,12,9
187500,11,9
187525,11,9
187550,11,9
187600,10,8
187616,9,7
187633,10,8
187650,11,8
187675,10,8
187700,11,8
187750,12,9
187775,10,8
187800,11,9
187850,11,9
187900,10,8
187925,12,9
187950,11,8
188000,9,7
188025,9,7
188050,8,7
188075,10,8
188100,12,9
188150,8,7
188175,9,8
188200,10,8
188250,10,8
188300,12,9
188325,8,7
188350,11,9
188375,10,8
188400,11,8
188425,8,7
188450,12,9
188466,11,8
188483,11,9
188500,11,9
188505,9,7
188510,12,9
188515,9,7
188520,9,7
188525,10,8
188530,10,8
188535,11,9
188540,9,8
188545,11,8
188550,10,8
188575,10,8
188600,10,8
188625,9,7
188650,10,8
188700,10,8
188750,10,8
188766,12,9
188783,9,8
188800,11,9
188850,12,9
188875,11,8
188900,9,8
188910,9,7
188920,8,7
188930,9,7
188940,10,8
188950,12,9
189000,12,9
189025,8,7
189050,12,9
189100,11,8
189125,8,7
189150,12,9
189200,11,9
189208,11,9
189216,11,9
189225,8,7
189233,8,7
189241,11,8
189249,12,9
189250,9,7
189300,11,9
189325,11,9
189350,12,9
189375,12,9
189400,10,8
189425,12,9
189450,9,7
189500,8,7
189502,9,7
189504,8,7
189506,10,8
189508,12,9
189510,12,9
189512,8,7
189514,12,9
189516,11,8
189518,8,7
189520,12,9
189522,12,9
189525,11,9
189527,11,9
189529,9,7
189531,12,9
189533,12,9
189535,10,8
189537,11,8
189539,10,8
189541,12,9
189543,11,9
189545,9,7
189547,12,9
189549,11,9
189550,12,9
189575,11,9
189600,12,9
189625,11,8
189650,9,7
189700,8,7
189716,12,9
189733,11,8
189750,11,8
189775,12,9
189800,12,9
189850,11,9
189866,8,7
189883,8,7
189900,8,7
189950,11,8
189975,11,9
190000,8,7
190002,8,7
190005,8,7
190007,11,9
190010,9,7
190012,10,8
190015,9,8
190017,12,9
190020,8,7
190022,10,8
190025,11,9
190027,9,7
190030,10,8
190032,9,8
190035,12,9
190037,8,7
190040,12,9
190042,8,7
190045,8,7
190047,8,7
190050,9,7
190062,9,8
190075,12,9
190087,8,7
190100,9,8
190125,8,7
190150,12,9
190200,10,8
190225,8,7
190250,11,9
190300,9,7
190325,11,8
190350,12,9
190366,8,7
190383,11,8
190400,9,7
190450,12,9
190475,8,7
190500,10,8
190550,9,7
190575,11,8
190600,11,9
190625,8,7
190650,10,8
190675,8,7
190700,9,7
190725,8,7
190750,10,8
190762,12,9
190775,11,9
190787,9,7
190800,8,7
190825,12,9
190850,10,8
190900,10,8
190950,11,9
190975,8,7
191000,12,9
191025,9,7
191050,9,7
191075,10,8
191100,12,9
191150,12,9
191200,9,8
191212,9,8
191225,8,7
191237,10,8
191250,10,8
191266,11,9
191283,11,8
191300,9,7
191350,11,9
191366,10,8
191383,12,9
191400,10,8
191450,11,8
191475,8,7
191500,9,8
191525,8,7
191550,8,7
191575,12,9
191600,10,8
191650,10,8
191675,9,8
191700,10,8
191750,8,7
191775,12,9
191800,9,8
191825,11,8
191850,12,9
191866,8,7
191883,12,9
191900,11,9
191916,9,7
191933,11,9
191950,12,9
191975,11,9
192000,12,9
192050,9,7
192075,12,9
192100,12,9
192125,11,9
192150,11,9
192200,9,7
192216,10,8
192233,10,8
192250,10,8
192275,12,9
192300,8,7
192310,12,9
192320,10,8
192330,11,9
192340,12,9
192350,9,7
192400,9,8
192425,8,7
192450,9,7
192458,10,8
192466,12,9
192475,8,7
192483,9,7
192491,8,7
192499,11,9
192500,11,9
192525,10,8
192550,9,8
192600,12,9
192625,9,7
192650,8,7
192700,11,8
192725,12,9
192750,9,7
192766,8,7
192783,8,7
192800,8,7
192816,8,7
192833,11,8
192850,9,7
192875,12,9
192900,12,9
192950,11,8
192966,12,9
192983,9,7
193000,12,9
193050,9,8
193075,9,8
193100,12,9
193125,10,8
193150,12,9
193175,11,8
193200,10,8
193216,9,7
193233,12,9
193250,8,7
193266,11,8
193283,12,9
193300,8,7
193325,12,9
193350,11,9
193360,8,7
193370,10,8
193380,9,7
193390,11,9
193400,10,8
193425,12,9
193450,9,7
193500,11,8
193525,12,9
193550,8,7
193575,9,7
193600,10,8
193650,12,9
193675,11,8
193700,12,9
193725,10,8
193750,9,8
193752,11,9
193755,12,9
193758,10,8
193761,8,7
193764,10,8
193767,10,8
193770,9,7
193773,10,8
193776,8,7
193779,10,8
193782,9,8
193785,8,7
193788,10,8
193791,9,7
193794,8,7
193797,11,9
193800,10,8
193816,12,9
193833,9,8
193850,9,8
193866,9,7
193883,12,9
193900,12,9
193925,8,7
193950,11,9
193975,8,7
194000,9,7
194016,11,8
194033,9,7
194050,11,8
194060,11,8
194070,12,9
194080,10,8
194090,9,7
194100,8,7
194125,8,7
194150,10,8
194200,11,9
194225,10,8
194250,8,7
194275,12,9
194300,8,7
194316,10,8
194333,9,8
194350,12,9
194356,10,8
194362,10,8
194368,12,9
194375,9,7
194381,11,9
194387,10,8
194393,11,8
194400,11,8
194450,8,7
194475,8,7
194500,12,9
194525,8,7
194550,9,8
194575,9,8
194600,10,8
194650,9,7
194675,11,8
194700,9,8
194750,9,8
194775,12,9
194800,9,8
194807,10,8
194814,8,7
194821,9,7
194828,8,7
194835,8,7
194842,12,9
194850,9,8
194875,9,8
194900,9,8
194925,8,7
194950,9,8
194958,10,8
194966,8,7
194975,9,7
194983,10,8
194991,10,8
194999,10,8
195000,10,8
195050,9,7
195053,12,9
195056,9,8
195060,10,8
195063,9,7
195066,8,7
195070,8,7
195073,8,7
195076,9,7
195080,8,7
195083,12,9
195086,9,8
195090,11,9
195093,8,7
195096,10,8
195099,10,8
195100,8,7
195125,9,8
195150,11,9
195175,8,7
195200,11,8
195216,11,8
195233,9,7
195250,9,7
195300,11,9
195312,12,9
195325,11,8
195337,11,8
195350,8,7
195360,8,7
195370,12,9
195380,11,9
195390,8,7
195400,12,9
195416,8,7
195433,12,9
195450,8,7
195475,8,7
195500,12,9
195550,8,7
195560,8,7
195570,12,9
195580,10,8
195590,9,7
195600,10,8
195650,8,7
195650,9,8
195651,9,7
195652,8,7
195652,11,9
195653,8,7
195654,9,7
195654,11,9
195655,9,7
195656,12,9
195656,10,8
195657,11,9
195658,8,7
195658,11,9
195659,9,7
195660,10,8
195660,9,8
195661,8,7
195662,8,7
195663,9,8
195663,8,7
195664,8,7
195665,12,9
195665,12,9
195666,10,8
195667,10,8
195667,12,9
195668,10,8
195669,10,8
195669,8,7
195670,11,8
195671,8,7
195671,8,7
195672,11,9
195673,11,9
195673,10,8
195674,9,8
195675,10,8
195676,10,8
195676,12,9
195677,10,8
195678,8,7
195678,12,9
195679,8,7
195680,10,8
195680,9,7
195681,12,9
195682,10,8
195682,10,8
195683,11,8
195684,11,8
195684,12,9
195685,9,8
195686,12,9
195686,10,8
195687,12,9
195688,10,8
195689,9,7
195689,11,8
195690,8,7
195691,9,7
195691,11,9
195692,8,7
195693,8,7
195693,8,7
195694,10,8
195695,11,9
195695,10,8
195696,12,9
195697,11,9
195697,8,7
195698,12,9
195699,10,8
195700,9,7
195716,11,9
195733,8,7
195750,9,7
195800,12,9
195825,9,8
195850,8,7
195900,11,8
195912,10,8
195925,12,9
195937,12,9
195950,10,8
196000,11,9
196025,11,9
196050,8,7
196100,8,7
196125,12,9
196150,8,7
196175,8,7
196200,12,9
196225,9,7
196250,11,9
196275,12,9
196300,12,9
196325,12,9
196350,12,9
196400,8,7
196425,11,8
196450,10,8
196500,10,8
196550,12,9
196575,10,8
196600,11,9
196650,9,8
196675,8,7
196700,8,7
196725,10,8
196750,11,8
196766,10,8
196783,12,9
196800,10,8
196825,10,8
196850,11,9
196862,12,9
196875,9,7
196887,10,8
196900,10,8
196950,11,9
196975,10,8
197000,9,7
197025,8,7
197050,10,8
197066,8,7
197083,12,9
197100,9,7
197150,10,8
197175,12,9
197200,8,7
197250,9,8
197266,12,9
197283,9,7
197300,10,8
197325,8,7
197350,8,7
197400,8,7
197425,10,8
197450,12,9
197500,9,7
197550,11,8
197575,12,9
197600,11,8
197612,8,7
197625,10,8
197637,8,7
197650,10,8
197700,11,9
197716,12,9
197733,12,9
197750,11,8
197766,10,8
197783,10,8
197800,10,8
197825,8,7
197850,9,7
197900,9,7
197916,9,8
197933,10,8
197950,12,9
197975,8,7
198000,10,8
198012,8,7
198025,9,8
198037,9,7
198050,11,8
198062,11,8
198075,12,9
198087,9,8
198100,11,8
198125,12,9
198150,11,9
198175,11,8
198200,8,7
198225,8,7
198250,10,8
198300,10,8
198325,12,9
198350,12,9
198375,12,9
198400,9,8
198425,10,8
198450,11,8
198462,12,9
198475,10,8
198487,12,9
198500,10,8
198550,12,9
198575,10,8
198600,12,9
198625,12,9
198650,11,9
198675,8,7
198700,12,9
198750,8,7
198775,8,7
198800,12,9
198850,9,7
198875,12,9
198900,12,9
198950,10,8
198966,11,8
198983,9,8
199000,9,7
199050,8,7
199075,12,9
199100,11,9
199125,9,7
199150,9,8
199200,10,8
199225,11,9
199250,9,7
199300,9,8
199325,10,8
199350,10,8
199400,11,8
199425,12,9
199450,8,7
199475,11,9
199500,9,8
199525,8,7
199550,11,9
199600,9,8
199650,10,8
199675,12,9
199700,8,7
199750,11,9
199766,11,9
199783,8,7
199800,12,9
199825,11,9
199850,9,7
199900,8,7
199925,8,7
199950,10,8
199957,11,9
199964,8,7
199971,9,8
199978,12,9
199985,11,9
199992,8,7
200000,9,7
200050,10,8
200066,8,7
200083,9,7
200100,10,8
200125,9,7
200150,10,8
200200,10,8
200205,10,8
200211,8,7
200216,11,8
200222,10,8
200227,10,8
200233,12,9
200238,11,9
200244,9,7
200250,12,9
200275,10,8
200300,8,7
200325,8,7
200350,8,7
200400,9,7
200416,10,8
200433,11,9
200450,10,8
200475,8,7
200500,9,8
200525,8,7
200550,11,9
200566,10,8
200583,11,8
200600,9,8
200610,8,7
200620,8,7
200630,12,9
200640,9,7
200650,9,8
200675,9,7
200700,9,7
200750,11,9
200766,9,7
200783,8,7
200800,10,8
200850,12,9
200875,8,7
200900,11,9
200925,11,8
200950,8,7
200975,11,9
201000,10,8
201012,9,7
201025,12,9
201037,12,9
201050,11,8
201075,8,7
201100,8,7
201105,8,7
201111,9,8
201116,12,9
201122,9,8
201127,12,9
201133,9,8
201138,11,9
201144,12,9
201150,10,8
201158,9,7
201166,10,8
201175,9,8
201183,8,7
201191,10,8
201199,12,9
201200,11,9
201225,8,7
201250,9,7
201300,12,9
201325,12,9
201350,11,9
201375,10,8
201400,10,8
201425,11,9
201450,10,8
201475,8,7
201500,10,8
201550,8,7
201566,9,7
201583,11,9
201600,10,8
201650,10,8
201675,8,7
201700,11,9
201725,8,7
201750,12,9
201775,9,8
201800,12,9
201825,12,9
201850,12,9
201875,10,8
201900,10,8
201950,9,7
201975,12,9
202000,9,7
202050,9,7
202062,8,7
202075,9,7
202087,11,9
202100,10,8
202150,11,9
202175,10,8
202200,11,9
202207,9,7
202214,9,7
202221,10,8
202228,12,9
202235,8,7
202242,12,9
202250,11,9
202275,12,9
202300,11,8
202350,11,8
202366,11,9
202383,11,9
202400,12,9
202416,9,7
202433,9,7
202450,9,7
202475,12,9
202500,9,7
202525,9,7
202550,10,8
202575,12,9
202600,10,8
202625,8,7
202650,9,7
202666,11,8
202683,10,8
202700,9,7
202750,8,7
202775,9,7
202800,10,8
202816,12,9
202833,8,7
202850,12,9
202875,11,9
202900,12,9
202950,10,8
202958,11,9
202966,8,7
202975,9,7
202983,8,7
202991,8,7
202999,8,7
203000,11,9
203050,12,9
203075,10,8
203100,8,7
203110,9,7
203120,12,9
203130,12,9
203140,12,9
203150,12,9
203200,8,7
203225,10,8
203250,8,7
203262,12,9
203275,11,9
203287,8,7
203300,9,7
203325,8,7
203350,11,8
203375,11,8
203400,11,9
203416,11,9
203433,8,7
203450,12,9
203475,11,9
203500,11,9
203510,9,7
203520,10,8
203530,11,9
203540,10,8
203550,11,9
203600,8,7
203625,9,7
203650,9,8
203700,12,9
203725,11,8
203750,9,7
203800,11,9
203850,10,8
203857,8,7
203864,9,7
203871,9,7
203878,9,7
203885,11,8
203892,11,8
203900,10,8
203902,11,9
203905,11,9
203908,8,7
203911,10,8
203914,10,8
203917,12,9
203920,11,8
203923,9,8
203926,9,8
203929,9,8
203932,11,8
203935,8,7
203938,12,9
203941,9,8
203944,12,9
203947,10,8
203950,8,7
203975,9,8
204000,8,7
204010,8,7
204020,8,7
204030,11,9
204040,8,7
204050,8,7
204066,11,9
204083,10,8
204100,11,9
204150,10,8
204175,10,8
204200,10,8
204250,9,8
204275,10,8
204300,8,7
204350,8,7
204375,12,9
204400,10,8
204450,10,8
204466,9,8
204483,8,7
204500,11,9
204550,9,8
204575,12,9
204600,8,7
204650,10,8
204700,8,7
204725,8,7
204750,12,9
204775,8,7
204800,9,7
204807,11,9
204814,9,7
204821,12,9
204828,10,8
204835,10,8
204842,10,8
204850,8,7
204900,11,9
204925,12,9
204950,11,8
204975,12,9
205000,9,7
205050,9,7
205075,12,9
205100,12,9
205101,12,9
205103,8,7
205105,12,9
205107,11,9
205109,9,8
205111,10,8
205112,8,7
205114,11,8
205116,9,7
205118,9,8
205120,11,9
205122,9,7
205124,11,9
205125,11,8
205127,8,7
205129,11,8
205131,11,9
205133,10,8
205135,9,7
205137,11,9
205138,8,7
205140,10,8
205142,12,9
205144,11,9
205146,11,9
205148,12,9
205150,12,9
205162,10,8
205175,11,9
205187,8,7
205200,10,8
205216,8,7
205233,8,7
205250,8,7
205275,10,8
205300,12,9
205325,9,7
205350,8,7
205400,11,9
205425,11,9
205450,11,9
205500,11,8
205525,11,9
205550,8,7
205575,11,9
205600,8,7
205616,9,7
205633,8,7
205650,12,9
205700,8,7
205701,9,7
205703,11,9
205704,8,7
205706,9,7
205707,11,9
205709,10,8
205710,8,7
205712,8,7
205714,12,9
205715,9,8
205717,10,8
205718,10,8
205720,12,9
205721,8,7
205723,12,9
205725,10,8
205726,9,7
205728,11,8
205729,8,7
205731,9,7
205732,9,7
205734,10,8
205735,12,9
205737,10,8
205739,12,9
205740,10,8
205742,11,9
205743,11,9
205745,8,7
205746,10,8
205748,11,9
205750,12,9
205775,11,9
205800,11,9
205825,12,9
205850,11,9
205900,8,7
205925,11,9
205950,9,7
206000,12,9
206016,11,9
206033,8,7
206050,8,7
206075,9,8
206100,9,7
206150,8,7
206200,11,9
206216,11,8
206233,8,7
206250,8,7
206266,12,9
206283,11,8
206300,12,9
206325,11,8
206350,11,9
206366,11,9
206383,12,9
206400,10,8
206416,9,7
206433,9,7
206450,12,9
206466,10,8
206483,8,7
206500,10,8
206550,11,9
206575,11,9
206600,12,9
206650,8,7
206660,8,7
206670,9,7
206680,10,8
206690,10,8
206700,9,7
206725,9,7
206750,10,8
206775,8,7
206800,9,8
206825,10,8
206850,8,7
206900,12,9
206912,11,9
206925,8,7
206937,10,8
206950,12,9
206975,11,8
207000,8,7
207016,8,7
207033,8,7
207050,8,7
207075,8,7
207100,12,9
207150,10,8
207175,10,8
207200,8,7
207250,8,7
207275,9,7
207300,12,9
207350,11,9
207375,11,9
207400,10,8
207425,9,8
207450,11,8
207466,10,8
207483,12,9
207500,11,9
207508,10,8
207516,9,7
207525,10,8
207533,8,7
207541,10,8
207549,9,7
207550,10,8
207575,9,8
207600,10,8
207650,10,8
207675,12,9
207700,12,9
207750,9,7
207762,12,9
207775,10,8
207787,11,9
207800,11,9
207850,8,7
207858,8,7
207866,10,8
207875,12,9
207883,8,7
207891,9,7
207899,9,7
207900,9,7
207925,8,7
207950,11,8
207962,12,9
207975,11,9
207987,10,8
208000,8,7
208025,10,8
208050,11,8
208075,9,7
208100,8,7
208125,12,9
208150,10,8
208175,12,9
208200,10,8
208207,12,9
208214,10,8
208221,9,7
208228,8,7
208235,10,8
208242,8,7
208250,10,8
208275,11,9
208300,12,9
208350,8,7
208375,11,9
208400,10,8
208412,10,8
208425,10,8
208437,10,8
208450,12,9
208475,10,8
208500,12,9
208516,9,7
208533,12,9
208550,9,8
208575,11,9
208600,10,8
208650,11,9
208675,8,7
208700,10,8
208725,9,7
208750,8,7
208800,8,7
208825,11,9
208850,11,9
208862,9,7
208875,12,9
208887,10,8
208900,8,7
208925,8,7
208950,11,8
208975,12,9
209000,11,9
209050,8,7
209075,11,9
209100,10,8
209125,11,9
209150,11,9
209155,12,9
209161,12,9
209166,10,8
209172,8,7
209177,8,7
209183,9,7
209188,11,9
209194,12,9
209200,9,7
209216,8,7
209233,8,7
209250,8,7
209275,12,9
209300,10,8
209350,8,7
209360,8,7
209370,12,9
209380,9,8
209390,11,9
209400,9,7
209416,9,7
209433,10,8
209450,11,9
209475,12,9
209500,9,7
209525,10,8
209550,9,7
209575,10,8
209600,9,7
209605,8,7
209611,8,7
209616,12,9
209622,12,9
209627,12,9
209633,11,9
209638,8,7
209644,12,9
209650,8,7
209655,12,9
209661,11,9
209666,12,9
209672,12,9
209677,8,7
209683,11,9
209688,10,8
209694,12,9
209700,8,7
209725,8,7
209750,12,9
209800,11,9
209812,9,7
209825,9,8
209837,11,8
209850,10,8
209900,10,8
209925,10,8
209950,8,7
210000,10,8
210012,11,9
210025,11,8
210037,8,7
210050,9,7
210075,11,8
210100,8,7
210125,12,9
210150,8,7
210166,9,7
210183,12,9
210200,12,9
210250,12,9
210275,8,7
210300,11,9
210350,9,8
210366,8,7
210383,9,7
210400,9,8
210450,10,8
210466,8,7
210483,10,8
210500,9,8
210516,9,7
210533,8,7
210550,10,8
210600,10,8
210625,12,9
210650,12,9
210675,9,7
210700,10,8
210750,10,8
210775,9,7
210800,8,7
210850,9,7
210875,10,8
210900,9,8
210916,11,8
210933,11,9
210950,9,8
210975,12,9
211000,12,9
211006,9,7
211012,11,9
211018,9,7
211025,9,7
211031,8,7
211037,10,8
211043,10,8
211050,8,7
211075,10,8
211100,9,7
211106,8,7
211112,8,7
211118,8,7
211125,8,7
211131,10,8
211137,9,8
211143,12,9
211150,11,9
211200,8,7
211225,9,7
211250,8,7
211300,12,9
211325,12,9
211350,10,8
211375,11,8
211400,12,9
211450,12,9
211475,9,7
211500,8,7
211550,10,8
211566,10,8
211583,8,7
211600,10,8
211625,8,7
211650,9,7
211700,11,8
211716,8,7
211733,12,9
211750,10,8
211775,12,9
211800,9,8
211825,11,9
211850,11,9
211866,8,7
211883,10,8
211900,9,7
211906,12,9
211912,9,7
211918,12,9
211925,8,7
211931,11,9
211937,8,7
211943,9,7
211950,11,9
211975,12,9
212000,9,8
212050,12,9
212075,11,9
212100,11,8
212125,9,7
212150,11,8
212166,9,7
212183,8,7
212200,8,7
212225,11,9
212250,8,7
212275,10,8
212300,12,9
212325,11,9
212350,12,9
212400,9,7
212425,12,9
212450,9,7
212462,8,7
212475,12,9
212487,9,7
212500,9,7
212525,11,8
212550,8,7
212600,9,8
212625,12,9
212650,11,8
212675,9,7
212700,8,7
212725,11,8
212750,10,8
212775,12,9
212800,12,9
212825,9,7
212850,12,9
212875,11,9
212900,9,8
212925,9,7
212950,8,7
212966,9,8
212983,8,7
213000,11,9
213008,10,8
213016,9,8
213025,9,8
213033,11,9
213041,8,7
213049,10,8
213050,8,7
213060,11,9
213070,12,9
213080,11,9
213090,8,7
213100,12,9
213150,11,8
213175,8,7
213200,9,7
213250,11,8
213260,9,7
213270,9,8
213280,12,9
213290,12,9
213300,8,7
213316,10,8
213333,9,8
213350,8,7
213375,10,8
213400,11,9
213425,12,9
213450,8,7
213466,12,9
213483,11,8
213500,8,7
213525,11,9
213550,11,9
213575,10,8
213600,11,9
213625,9,7
213650,11,9
213700,10,8
213725,12,9
213750,8,7
213775,8,7
213800,9,7
213816,12,9
213833,11,9
213850,11,9
213900,8,7
213950,11,8
213966,11,9
213983,10,8
214000,11,9
214010,8,7
214020,11,9
214030,9,8
214040,8,7
214050,11,9
214100,8,7
214112,8,7
214125,8,7
214137,9,7
214150,9,8
214175,11,8
214200,8,7
214250,12,9
214275,9,7
214300,10,8
214350,9,7
214366,8,7
214383,8,7
214400,10,8
214416,12,9
214433,12,9
214450,11,9
214500,10,8
214512,12,9
214525,12,9
214537,11,9
214550,11,9
214600,11,9
214625,10,8
214650,10,8
214675,8,7
214700,8,7
214750,10,8
214775,8,7
214800,10,8
214850,9,8
214875,10,8
214900,10,8
214925,11,9
214950,11,9
215000,9,7
215012,10,8
215025,9,8
215037,10,8
215050,10,8
215060,8,7
215070,10,8
215080,10,8
215090,8,7
215100,10,8
215116,12,9
215133,10,8
215150,9,7
215175,10,8
215200,11,9
215250,9,8
215266,9,7
215283,10,8
215300,9,8
215350,8,7
215375,9,7
215400,9,8
215450,11,9
215462,11,9
215475,9,8
215487,10,8
215500,10,8
215525,11,8
215550,11,8
215575,9,7
215600,12,9
215625,10,8
215650,10,8
215675,11,9
215700,11,9
215716,10,8
215733,9,7
215750,8,7
215760,9,7
215770,11,9
215780,9,7
215790,8,7
215800,10,8
215825,12,9
215850,10,8
215866,10,8
215883,11,9
215900,8,7
215950,10,8
216000,9,7
216016,8,7
216033,12,9
216050,9,7
216058,11,8
216066,9,8
216075,12,9
216083,11,9
216091,10,8
216099,8,7
216100,8,7
216125,10,8
216150,11,9
216175,12,9
216200,12,9
216210,11,9
216220,10,8
216230,8,7
216240,10,8
216250,11,9
216275,9,7
216300,8,7
216316,8,7
216333,9,7
216350,10,8
216375,11,9
216400,8,7
216412,11,9
216425,12,9
216437,9,7
216450,12,9
216500,11,9
216525,9,8
216550,9,7
216575,9,8
216600,8,7
216625,12,9
216650,9,7
216655,12,9
216661,10,8
216666,12,9
216672,11,9
216677,11,9
216683,12,9
216688,8,7
216694,9,7
216700,10,8
216716,8,7
216733,11,9
216750,9,7
216755,12,9
216760,10,8
216765,9,7
216770,9,7
216775,8,7
216780,9,7
216785,12,9
216790,10,8
216795,11,8
216800,12,9
216825,8,7
216850,8,7
216900,12,9
216925,9,7
216950,9,7
217000,9,8
217016,8,7
217033,10,8
217050,10,8
217075,12,9
217100,11,9
217116,8,7
217133,9,7
217150,8,7
217166,12,9
217183,10,8
217200,9,7
217225,9,7
217250,8,7
217300,9,8
217325,8,7
217350,12,9
217353,8,7
217356,11,8
217359,9,7
217362,10,8
217365,10,8
217368,8,7
217371,8,7
217375,8,7
217378,8,7
217381,10,8
217384,11,8
217387,12,9
217390,9,7
217393,11,9
217396,12,9
217400,10,8
217425,11,8
217450,12,9
217500,8,7
217525,8,7
217550,11,8
217600,12,9
217625,10,8
217650,11,9
217675,8,7
217700,8,7
217750,9,8
217758,10,8
217766,12,9
217775,11,9
217783,9,8
217791,9,7
217799,12,9
217800,8,7
217850,8,7
217875,8,7
217900,12,9
217925,12,9
217950,12,9
218000,8,7
218016,9,8
218033,9,8
218050,11,9
218057,9,7
218064,10,8
218071,9,8
218078,12,9
218085,9,7
218092,11,9
218100,12,9
218125,10,8
218150,9,8
218175,9,7
218200,8,7
218225,9,8
218250,8,7
218275,8,7
218300,10,8
218304,9,7
218309,9,7
218313,11,9
218318,11,8
218322,9,7
218327,9,8
218331,8,7
218336,9,8
218340,8,7
218345,8,7
218350,10,8
218375,11,9
218400,10,8
218425,12,9
218450,12,9
218462,8,7
218475,11,9
218487,9,7
218500,8,7
218525,9,8
218550,9,7
218575,12,9
218600,9,7
218616,8,7
218633,12,9
218650,8,7
218675,8,7
218700,8,7
218725,12,9
218750,11,9
218800,12,9
218850,12,9
218862,8,7
218875,10,8
218887,10,8
218900,11,9
218925,9,8
218950,11,9
218966,8,7
218983,9,8
219000,8,7
219016,8,7
219033,9,7
219050,12,9
219066,11,9
219083,8,7
219100,9,7
219150,11,9
219175,10,8
219200,9,7
219250,9,8
219275,8,7
219300,8,7
219325,11,9
219350,9,7
219400,10,8
219425,12,9
219450,11,8
219462,12,9
219475,8,7
219487,8,7
219500,8,7
219516,10,8
219533,9,8
219550,9,7
219566,11,8
219583,10,8
219600,8,7
219625,9,7
219650,8,7
219660,11,8
219670,12,9
219680,8,7
219690,11,9
219700,9,7
219725,8,7
219750,10,8
219775,10,8
219800,10,8
219825,11,9
219850,12,9
219900,10,8
219925,10,8
219950,11,9
220000,9,8
220025,11,9
220050,12,9
220100,9,8
220150,8,7
220175,8,7
220200,11,9
220216,11,9
220233,12,9
220250,12,9
220275,9,7
220300,12,9
220350,11,9
220375,12,9
220400,10,8
220416,8,7
220433,10,8
220450,9,7
220475,10,8
220500,9,8
220525,11,8
220550,10,8
220575,12,9
220600,9,7
220625,10,8
220650,8,7
220655,12,9
220661,10,8
220666,8,7
220672,8,7
220677,9,8
220683,11,9
220688,11,8
220694,11,9
220700,12,9
220750,10,8
220800,11,9
220816,9,7
220833,12,9
220850,8,7
220900,9,8
220950,12,9
220975,8,7
221000,9,7
221050,10,8
221075,9,7
221100,9,8
221116,11,8
221133,12,9
221150,9,8
221166,9,8
221183,11,8
221200,12,9
221250,8,7
221266,8,7
221283,12,9
221300,12,9
221350,11,9
221362,12,9
221375,8,7
221387,9,7
221400,9,8
221405,10,8
221410,12,9
221415,10,8
221420,10,8
221425,9,8
221430,8,7
221435,12,9
221440,8,7
221445,9,7
221450,8,7
221475,9,7
221500,10,8
221525,12,9
