CreateTime,Duration,MaxWaitingTime
112850,48,6
112900,44,6
113000,43,6
113025,36,4
113100,45,6
113125,48,6
113200,42,5
113250,40,5
113350,42,5
113400,42,5
113425,39,5
113450,48,6
113475,36,4
113550,32,4
113600,46,6
113625,45,6
113850,46,6
113900,33,4
113925,44,6
113950,37,4
114000,38,5
114050,43,6
114150,43,5
114175,37,4
114200,38,5
114225,37,4
114250,35,4
114275,48,6
114300,37,5
114350,35,4
114400,33,4
114500,35,4
114550,33,4
114650,36,4
114750,35,4
114850,48,6
114900,33,4
114950,34,4
115000,41,5
115050,38,5
115100,47,6
115125,34,4
115150,41,5
115175,45,6
115200,37,4
115225,35,4
115250,37,4
115275,45,6
115300,36,4
115400,32,4
115500,36,4
115800,44,6
115850,35,4
115950,45,6
116050,36,4
116100,36,4
116150,32,4
116200,38,5
116225,47,6
116250,40,5
116300,45,6
116350,42,5
116400,34,4
116425,39,5
116450,41,5
116500,35,4
116600,47,6
116625,32,4
116650,45,6
116700,47,6
116725,43,6
116750,43,6
116850,40,5
116900,38,5
116950,39,5
117000,36,4
117050,34,4
117100,46,6
117200,32,4
117225,35,4
117250,48,6
117300,38,5
117350,43,6
117400,37,4
117425,47,6
117500,37,4
117600,32,4
117650,36,4
117700,48,6
117750,48,6
117850,47,6
118000,43,6
118025,36,4
118050,33,4
118150,42,5
118200,36,4
118250,32,4
118275,34,4
118500,36,4
118550,33,4
118600,36,4
118650,37,4
118675,48,6
118800,38,5
118825,37,4
118850,42,5
118900,36,4
118950,45,6
119050,38,5
119150,32,4
119250,33,4
119300,35,4
119350,38,5
119400,44,6
119450,40,5
119475,38,5
119500,47,6
119550,45,6
119600,40,5
119650,36,4
119750,34,4
119800,43,5
119900,32,4
119950,46,6
119975,32,4
120000,48,6
120050,39,5
120075,39,5
120150,45,6
120175,34,4
120200,35,4
120300,32,4
120450,42,5
120500,47,6
120550,47,6
120600,43,6
120700,39,5
120725,37,5
120800,48,6
120850,37,4
120900,33,4
120950,36,4
121050,47,6
121100,47,6
121125,46,6
121200,43,6
121250,37,4
121300,41,5
121350,42,5
121450,35,4
121500,38,5
121600,35,4
121650,42,5
121750,48,6
121950,48,6
122000,42,5
122025,36,4
122050,34,4
122100,37,4
122125,37,5
122150,34,4
122200,45,6
122250,32,4
122350,36,4
122500,46,6
122600,33,4
122625,42,5
122800,39,5
122850,45,6
122900,45,6
122950,48,6
123000,41,5
123050,46,6
123100,35,4
123150,35,4
123175,47,6
123300,44,6
123400,33,4
123450,48,6
123500,37,5
123525,43,5
123550,47,6
123650,46,6
123675,41,5
123800,44,6
123850,32,4
123900,39,5
123925,42,5
123950,48,6
124050,37,4
124100,39,5
124200,36,4
124225,32,4
124250,43,5
124300,34,4
124350,36,4
124375,35,4
124400,43,5
124450,33,4
124500,45,6
124550,33,4
124575,46,6
124650,44,6
124750,45,6
124775,36,4
124850,45,6
124900,38,5
125150,38,5
125200,45,6
125250,32,4
125350,46,6
125400,34,4
125425,34,4
125500,48,6
125550,43,6
125800,36,4
125825,48,6
125850,39,5
125950,40,5
125975,45,6
126200,43,5
126250,32,4
126350,40,5
126400,40,5
126500,38,5
126550,43,6
126575,41,5
126600,34,4
126700,33,4
126725,47,6
126750,43,6
126775,33,4
126800,32,4
126825,35,4
126900,36,4
127050,45,6
127100,34,4
127150,33,4
127175,36,4
127250,48,6
127350,42,5
127400,32,4
127500,45,6
127550,47,6
127650,39,5
127675,36,4
127700,33,4
127725,32,4
127800,48,6
127825,47,6
127850,37,4
128050,45,6
128100,35,4
128250,37,4
128350,34,4
128550,32,4
128650,38,5
128750,36,4
128800,38,5
128850,42,5
128900,35,4
129000,35,4
129050,37,4
129100,46,6
129150,38,5
129175,45,6
129250,34,4
129275,48,6
129350,43,6
129375,47,6
129450,33,4
129550,47,6
129600,34,4
129650,40,5
129700,34,4
129750,42,5
129775,35,4
129800,41,5
129850,32,4
129900,34,4
129925,41,5
130050,41,5
130100,35,4
130150,34,4
130200,42,5
130300,47,6
130400,47,6
130425,44,6
130450,33,4
130475,35,4
130500,39,5
130550,46,6
130650,43,6
130750,43,6
130800,45,6
130950,39,5
131000,44,6
131025,48,6
131050,41,5
131075,43,6
131100,33,4
131200,34,4
131300,37,5
131500,33,4
131550,46,6
131575,39,5
131750,42,5
131775,43,6
131800,34,4
131900,41,5
131950,46,6
132000,45,6
132100,36,4
132200,36,4
132225,32,4
132250,43,5
132300,32,4
132350,34,4
132400,35,4
132425,40,5
132450,46,6
132500,39,5
132550,47,6
132650,40,5
132675,39,5
132800,35,4
132850,35,4
132900,40,5
132925,44,6
132950,44,6
133000,46,6
133050,36,4
133150,32,4
133175,37,4
133200,32,4
133300,39,5
133325,35,4
133350,33,4
133375,37,4
133400,35,4
133450,36,4
133500,35,4
133550,41,5
133575,41,5
133600,38,5
133700,42,5
133750,42,5
133775,38,5
133800,42,5
133850,34,4
133900,39,5
133925,42,5
134000,44,6
134025,33,4
134050,46,6
134150,43,5
134200,36,4
134225,46,6
134300,42,5
134350,42,5
134400,35,4
134450,33,4
134475,48,6
134500,38,5
134600,44,6
134650,41,5
134675,45,6
134700,48,6
134750,35,4
134800,42,5
134850,39,5
134900,47,6
135050,45,6
135075,32,4
135150,35,4
135175,43,5
135250,46,6
135300,38,5
135350,33,4
135400,46,6
135425,42,5
135450,45,6
135475,46,6
135500,41,5
135525,36,4
135650,35,4
135750,41,5
135800,48,6
135850,40,5
135900,38,5
135950,35,4
136000,37,5
136100,40,5
136150,43,6
136175,32,4
136200,35,4
136250,36,4
136275,34,4
136300,45,6
136350,45,6
136375,46,6
136400,42,5
136500,34,4
136525,32,4
136550,43,6
136600,41,5
136625,45,6
136650,43,6
136700,46,6
136725,35,4
136800,45,6
136825,47,6
136850,45,6
136875,45,6
136900,32,4
137000,38,5
137050,36,4
137100,38,5
137150,34,4
137250,40,5
137275,32,4
137300,46,6
137350,40,5
137550,46,6
137600,39,5
137625,33,4
137650,39,5
137700,33,4
137750,48,6
137775,32,4
137800,38,5
137900,43,6
137925,41,5
137950,37,4
138050,32,4
138200,48,6
138250,43,5
138275,45,6
138300,47,6
138350,44,6
138400,38,5
138450,46,6
138500,33,4
138550,36,4
138600,41,5
138625,36,4
138700,41,5
138725,44,6
138850,43,6
138900,43,5
138925,47,6
138950,46,6
138975,32,4
139000,37,4
139250,44,6
139275,48,6
139300,34,4
139325,37,4
139400,42,5
139500,41,5
139550,34,4
139650,43,6
139675,44,6
139750,46,6
139800,45,6
139825,33,4
139850,38,5
139950,40,5
140000,44,6
140050,32,4
140075,44,6
140200,39,5
140225,40,5
140250,38,5
140300,33,4
140350,35,4
140400,44,6
140450,35,4
140650,36,4
140675,34,4
140700,41,5
140800,43,6
140850,39,5
140950,37,4
141050,33,4
141100,41,5
141125,43,5
141250,35,4
141300,41,5
141350,32,4
141400,45,6
141450,37,5
141500,35,4
141525,37,4
141550,42,5
141650,44,6
141675,34,4
141700,36,4
141725,40,5
141850,40,5
141900,47,6
141925,33,4
141950,48,6
142000,42,5
142100,47,6
142150,40,5
142200,37,4
142250,43,6
142300,36,4
142400,41,5
142500,35,4
142550,48,6
142650,32,4
142675,40,5
142700,32,4
142750,39,5
142800,36,4
142850,38,5
142875,44,6
142900,35,4
142950,39,5
143000,34,4
143100,48,6
143125,43,6
143150,36,4
143175,38,5
143200,36,4
143250,35,4
143300,44,6
143325,38,5
143350,33,4
143400,40,5
143500,43,6
143525,45,6
143550,35,4
143600,39,5
143750,44,6
143800,45,6
143850,38,5
143875,42,5
143900,36,4
143950,48,6
144000,48,6
144050,48,6
144100,45,6
144125,46,6
144200,37,4
144250,43,6
144300,37,4
144325,35,4
144350,39,5
144375,44,6
144500,40,5
144600,37,4
144625,32,4
144650,45,6
144700,34,4
144850,36,4
144900,38,5
145000,41,5
145025,35,4
145050,34,4
145075,47,6
145100,46,6
145150,40,5
145175,44,6
145300,36,4
145350,36,4
145400,36,4
145450,41,5
145500,43,6
145550,40,5
145600,48,6
145625,34,4
145700,48,6
145725,39,5
145750,35,4
145775,48,6
145850,47,6
145875,38,5
145950,33,4
146000,41,5
146050,46,6
146075,41,5
146100,48,6
146200,37,5
146225,32,4
146250,38,5
146300,44,6
146325,39,5
146400,37,4
146450,40,5
146475,38,5
146500,46,6
146550,38,5
146575,33,4
146600,33,4
146650,33,4
146675,39,5
146750,33,4
146800,41,5
146850,32,4
146900,38,5
147000,44,6
147150,40,5
147200,47,6
147300,44,6
147350,38,5
147400,38,5
147600,41,5
147650,42,5
147700,34,4
147725,38,5
147800,32,4
147850,39,5
147875,42,5
147900,36,4
147925,37,5
148000,47,6
148200,34,4
148400,43,6
148450,47,6
148500,40,5
148550,46,6
148600,36,4
148625,35,4
148650,34,4
148700,33,4
148750,44,6
148775,46,6
148850,38,5
148900,33,4
148925,40,5
149000,45,6
149100,46,6
149125,32,4
149150,34,4
149200,34,4
149250,32,4
149300,32,4
149450,41,5
149500,42,5
149525,32,4
149550,34,4
149600,46,6
149650,34,4
149700,34,4
149800,38,5
149850,39,5
149875,44,6
149900,45,6
149950,44,6
149975,35,4
150000,37,4
150050,38,5
150100,42,5
150150,41,5
150175,41,5
150300,40,5
150400,37,4
150450,45,6
150650,43,5
150700,42,5
150800,40,5
150850,35,4
150900,41,5
150950,43,5
151000,41,5
151050,34,4
151250,39,5
151300,39,5
151450,34,4
151500,37,4
151525,46,6
151550,41,5
151650,33,4
151700,47,6
151750,37,5
151800,48,6
151850,33,4
151900,33,4
151950,45,6
152000,43,6
152025,48,6
152100,32,4
152250,43,6
152650,46,6
152700,35,4
152725,38,5
152750,35,4
152800,40,5
152850,42,5
152950,42,5
152975,44,6
153000,36,4
153100,47,6
153150,48,6
153175,40,5
153200,48,6
153250,37,4
153300,40,5
153350,41,5
153375,35,4
153400,32,4
153450,37,4
153475,43,6
153500,39,5
153750,37,5
153775,44,6
153950,37,4
153975,43,6
154050,35,4
154150,42,5
154200,38,5
154250,36,4
154300,32,4
154450,48,6
154500,43,6
154550,39,5
154600,40,5
154700,43,6
154750,39,5
154775,34,4
154900,48,6
154950,47,6
155000,46,6
155050,40,5
155075,41,5
155200,42,5
155225,42,5
155250,33,4
155275,39,5
155300,38,5
155350,43,5
155400,42,5
155425,40,5
155500,42,5
155550,43,5
155600,43,6
155625,38,5
155700,36,4
155750,40,5
155850,39,5
155900,33,4
155950,41,5
156000,37,4
156050,32,4
156150,36,4
156200,40,5
156250,36,4
156300,48,6
156350,37,4
156400,32,4
156450,40,5
156475,42,5
156500,32,4
156550,38,5
156600,36,4
156750,33,4
156800,39,5
156850,34,4
156875,46,6
156900,44,6
157000,33,4
157025,36,4
157050,36,4
157100,45,6
157150,47,6
157175,45,6
157200,44,6
157225,39,5
157250,37,4
157300,32,4
157325,33,4
157350,36,4
157450,34,4
157500,32,4
157550,33,4
157650,39,5
157675,42,5
157850,46,6
157900,36,4
157925,33,4
157950,38,5
158200,43,6
158250,44,6
158300,38,5
158450,47,6
158500,32,4
158550,42,5
158600,33,4
158625,38,5
158650,41,5
158675,36,4
158750,35,4
158800,38,5
158825,45,6
158850,38,5
158875,45,6
158900,36,4
158925,40,5
158950,33,4
159050,40,5
159075,44,6
159100,45,6
159200,42,5
159225,37,4
159300,48,6
159325,35,4
159350,39,5
159450,32,4
159550,37,5
159575,45,6
159600,40,5
159625,41,5
159650,47,6
159700,44,6
159750,37,5
159850,38,5
159950,40,5
160000,47,6
160150,47,6
160175,47,6
160300,34,4
160325,42,5
160350,33,4
160400,44,6
160450,44,6
160500,46,6
160525,47,6
160550,38,5
160575,42,5
160600,36,4
160650,34,4
160700,34,4
160800,45,6
160850,45,6
160900,37,4
161000,41,5
161025,32,4
161100,39,5
161125,38,5
161150,43,6
161200,41,5
161225,42,5
161250,45,6
161450,41,5
161475,33,4
161500,43,6
161550,36,4
161600,42,5
161700,39,5
161800,48,6
161825,37,4
161850,38,5
161900,41,5
161950,35,4
161975,37,4
162000,34,4
162025,44,6
162050,47,6
162100,41,5
162125,33,4
162250,37,4
162300,33,4
162400,38,5
162425,33,4
162500,43,5
162550,37,5
162650,45,6
162675,34,4
162700,39,5
162725,45,6
162750,37,5
162775,33,4
162800,40,5
162850,35,4
162875,37,5
162900,41,5
162950,46,6
163050,40,5
163100,43,6
163150,33,4
163300,42,5
163325,36,4
163350,48,6
163400,43,5
163425,47,6
163450,45,6
163475,41,5
163500,42,5
163550,40,5
163600,35,4
163625,45,6
163650,34,4
163675,46,6
163700,37,4
163750,38,5
163850,40,5
163950,35,4
164050,43,6
164100,47,6
164150,44,6
164200,46,6
164250,34,4
164400,35,4
164450,43,6
164550,42,5
164600,35,4
164700,46,6
164725,37,4
164750,46,6
164850,44,6
165000,37,4
165100,35,4
165125,35,4
165150,39,5
165175,40,5
165200,32,4
165225,34,4
165250,44,6
165300,34,4
165350,46,6
165400,45,6
165425,35,4
165450,42,5
165475,36,4
165500,48,6
165550,35,4
165600,35,4
165700,35,4
165725,46,6
165750,46,6
165775,38,5
165800,34,4
165850,42,5
165950,47,6
166050,35,4
166150,39,5
166200,33,4
166250,36,4
166300,32,4
166350,44,6
166400,47,6
166450,36,4
166475,44,6
166500,44,6
166600,46,6
166650,42,5
166675,47,6
166700,39,5
166850,45,6
166900,37,4
166950,37,5
167100,40,5
167125,40,5
167150,32,4
167200,48,6
167300,43,6
167325,40,5
167350,47,6
167375,44,6
167450,39,5
167550,32,4
167575,43,6
167600,39,5
167625,48,6
167700,38,5
167750,34,4
167775,41,5
167800,36,4
167825,36,4
167850,33,4
167900,48,6
167950,46,6
168000,43,6
168050,39,5
168100,48,6
168200,40,5
168350,39,5
168375,46,6
168400,38,5
168450,37,5
168475,36,4
168500,45,6
168550,38,5
168600,41,5
168625,40,5
168650,46,6
168675,43,5
168700,42,5
168725,48,6
168750,41,5
168900,47,6
168925,34,4
168950,40,5
169050,42,5
169150,43,6
169250,36,4
169300,45,6
169350,45,6
169375,38,5
169400,44,6
169450,32,4
169500,43,5
169550,34,4
169650,44,6
169700,37,5
169800,40,5
169850,45,6
169950,32,4
170000,33,4
170050,39,5
170150,36,4
170175,43,5
170200,41,5
170250,38,5
170300,34,4
170350,36,4
170450,36,4
170500,47,6
170550,40,5
170650,40,5
170700,39,5
170750,48,6
170800,37,4
170825,44,6
170900,34,4
170950,46,6
171000,37,5
171025,33,4
171050,45,6
171100,43,6
171125,44,6
171150,43,5
171200,40,5
171250,42,5
171275,37,5
171350,42,5
171450,42,5
171500,43,6
171650,35,4
171700,32,4
171725,32,4
171750,42,5
171800,41,5
171850,41,5
171900,37,4
171950,36,4
171975,41,5
172100,34,4
172150,39,5
172300,39,5
172400,48,6
172450,46,6
172500,37,4
172525,47,6
172550,36,4
172575,32,4
172600,37,5
172700,39,5
172725,41,5
172750,40,5
172800,34,4
172825,44,6
172850,36,4
172875,38,5
173000,44,6
173050,41,5
173100,35,4
173250,47,6
173300,32,4
173350,41,5
173400,42,5
173425,42,5
173450,44,6
173550,39,5
173650,39,5
173700,46,6
173750,38,5
173800,44,6
173850,38,5
173900,47,6
173950,36,4
174000,35,4
174050,43,6
174100,37,5
174200,44,6
174250,46,6
174275,38,5
174350,42,5
174400,38,5
174500,36,4
174550,36,4
174575,34,4
174600,33,4
174625,44,6
174750,47,6
174800,37,5
174850,37,4
174900,35,4
174950,45,6
175050,44,6
175075,33,4
175100,42,5
175150,33,4
175175,46,6
175200,45,6
175450,38,5
175550,34,4
175575,46,6
175700,39,5
175750,39,5
175800,43,6
175850,41,5
175900,32,4
175950,42,5
176000,35,4
176100,47,6
176150,32,4
176200,48,6
176250,42,5
176300,47,6
176400,35,4
176450,42,5
176475,41,5
176500,44,6
176600,36,4
176650,39,5
176675,40,5
176700,48,6
176750,41,5
176775,34,4
176800,41,5
176825,34,4
176850,48,6
176900,43,6
176925,46,6
176950,42,5
176975,33,4
177000,45,6
177050,40,5
177150,37,5
177200,43,5
177350,40,5
177400,34,4
177450,48,6
177500,42,5
177550,43,6
177575,33,4
177750,39,5
177850,41,5
177950,48,6
177975,36,4
178100,38,5
178250,41,5
178300,47,6
178350,40,5
178500,40,5
178550,33,4
178575,37,4
178650,41,5
178700,38,5
178725,47,6
178750,34,4
178775,37,4
178850,37,4
178900,46,6
178950,40,5
179100,42,5
179125,37,5
179150,45,6
179200,41,5
179250,45,6
179275,36,4
179300,39,5
179325,37,4
179350,36,4
179450,44,6
179500,39,5
179550,42,5
179600,34,4
179650,42,5
179700,37,5
179750,32,4
179800,39,5
179850,41,5
179900,46,6
179950,34,4
180000,42,5
180050,33,4
180075,35,4
180100,38,5
180125,41,5
180150,45,6
180250,35,4
180300,34,4
180350,39,5
180400,40,5
180500,35,4
180525,46,6
180600,33,4
180625,33,4
180650,33,4
180700,44,6
180800,43,5
180900,48,6
180950,34,4
181000,32,4
181025,47,6
181050,36,4
181200,43,5
181450,44,6
181550,32,4
181575,39,5
181700,34,4
181750,48,6
181775,32,4
181850,46,6
182000,44,6
182025,44,6
182050,40,5
182075,43,6
182250,47,6
182350,41,5
182400,34,4
182425,39,5
182450,48,6
182550,32,4
182600,32,4
182650,36,4
182750,46,6
182800,44,6
182900,41,5
183000,41,5
183150,41,5
183200,32,4
183250,41,5
183300,42,5
183400,38,5
183550,39,5
183600,39,5
183650,45,6
183700,36,4
183725,37,5
183750,38,5
183800,39,5
183825,37,4
183850,33,4
183950,42,5
184000,36,4
184100,34,4
184125,42,5
184150,45,6
184200,39,5
184225,38,5
184300,38,5
184350,35,4
184450,40,5
184475,42,5
184500,36,4
184550,32,4
184575,34,4
184600,32,4
184650,43,5
184675,38,5
184700,47,6
184750,35,4
184775,39,5
184850,47,6
184950,34,4
184975,39,5
185000,39,5
185050,40,5
185075,36,4
185100,37,4
185150,43,6
185200,39,5
185300,41,5
185350,34,4
185400,43,6
185425,33,4
185450,46,6
185500,38,5
185550,45,6
185600,33,4
185650,36,4
185700,48,6
185800,33,4
185850,35,4
185900,35,4
186050,45,6
186075,32,4
186200,48,6
186250,34,4
186275,39,5
186300,36,4
186350,45,6
186375,41,5
186400,47,6
186450,40,5
186650,36,4
186675,46,6
186950,35,4
187000,40,5
187050,45,6
187200,44,6
187225,34,4
187300,40,5
187350,34,4
187450,43,6
187550,47,6
187600,43,6
187650,37,5
187675,47,6
187700,34,4
187725,34,4
187750,44,6
187800,35,4
187850,41,5
187875,34,4
187950,47,6
188000,34,4
188050,36,4
188100,44,6
188150,37,4
188350,38,5
188400,39,5
188425,37,5
188450,46,6
188475,32,4
188500,47,6
188550,47,6
188575,42,5
188600,43,5
188625,39,5
188650,36,4
188750,43,6
188775,47,6
188800,48,6
188850,38,5
188900,33,4
188950,40,5
189100,47,6
189200,41,5
189250,36,4
189350,34,4
189375,43,6
189450,32,4
189475,48,6
189500,37,4
189550,41,5
189600,41,5
189625,32,4
189650,45,6
189675,41,5
189700,34,4
189750,42,5
189800,40,5
189850,34,4
189900,38,5
189925,36,4
189950,45,6
190000,43,6
190025,34,4
190100,44,6
190125,32,4
190200,32,4
190250,43,6
190300,40,5
190350,47,6
190400,39,5
190450,45,6
190550,35,4
190575,34,4
190600,32,4
190750,39,5
190775,35,4
190800,44,6
190850,39,5
190950,35,4
190975,43,6
191000,38,5
191050,38,5
191075,40,5
191100,40,5
191125,37,5
191150,46,6
191175,46,6
191200,33,4
191300,37,4
191350,42,5
191400,35,4
191450,45,6
191475,42,5
191500,33,4
191525,37,4
191550,45,6
191650,45,6
191700,45,6
191750,36,4
191775,33,4
191800,32,4
191900,41,5
192000,33,4
192050,46,6
192075,44,6
192150,37,5
192175,46,6
192200,44,6
192350,33,4
192375,47,6
192400,47,6
192550,32,4
192650,48,6
192700,44,6
192725,47,6
192750,39,5
192900,34,4
192950,43,5
193000,39,5
193050,34,4
193100,35,4
193150,42,5
193175,34,4
193250,36,4
193300,36,4
193450,32,4
193500,42,5
193550,33,4
193575,44,6
193600,43,6
193650,39,5
193700,47,6
193725,34,4
193800,33,4
193850,43,6
193875,46,6
193950,36,4
194200,43,6
194250,44,6
194275,32,4
194300,48,6
194500,34,4
194550,48,6
194650,38,5
194750,44,6
194800,34,4
194850,46,6
194875,46,6
195000,35,4
195025,47,6
195050,42,5
195075,34,4
195150,38,5
195200,33,4
195225,46,6
195250,39,5
195300,38,5
195550,46,6
195650,41,5
195700,44,6
195725,44,6
195800,45,6
195850,32,4
195900,39,5
195925,40,5
195950,48,6
195975,46,6
196000,46,6
196100,32,4
196125,32,4
196150,34,4
196200,39,5
196300,47,6
196350,39,5
196450,34,4
196475,33,4
196550,42,5
196600,44,6
196800,40,5
196850,34,4
196900,35,4
197050,44,6
197100,47,6
197125,46,6
197200,32,4
197250,37,4
197275,41,5
197350,33,4
197400,35,4
197450,36,4
197500,39,5
197700,39,5
197800,34,4
197850,32,4
197875,36,4
197950,35,4
198050,33,4
198075,41,5
198100,47,6
198125,45,6
198150,36,4
198175,48,6
198300,46,6
198350,34,4
198375,44,6
198400,35,4
198425,35,4
198500,48,6
198525,47,6
198550,45,6
198575,45,6
198600,43,5
198650,37,5
198700,39,5
198750,41,5
198800,48,6
198900,46,6
198950,34,4
198975,38,5
199000,35,4
199050,38,5
199100,45,6
199200,42,5
199250,45,6
199275,42,5
199350,44,6
199375,37,4
199400,47,6
199425,34,4
199450,48,6
199550,48,6
199600,33,4
199700,46,6
199850,43,6
199875,46,6
199900,35,4
200050,47,6
200100,44,6
200150,33,4
200175,46,6
200200,33,4
200300,42,5
200400,34,4
200450,39,5
200475,39,5
200550,45,6
200600,33,4
200625,44,6
200650,39,5
200700,36,4
200750,37,5
200850,48,6
200875,34,4
200900,44,6
201050,39,5
201075,40,5
201100,38,5
201150,32,4
201200,41,5
201250,48,6
201300,46,6
201350,36,4
201450,45,6
201475,48,6
201500,46,6
201525,44,6
201550,46,6
201575,42,5
201750,41,5
201850,37,5
201900,33,4
201950,34,4
202050,33,4
202075,41,5
202100,33,4
202125,44,6
202150,43,5
202250,34,4
202300,37,5
202350,46,6
202375,43,5
202500,42,5
202750,39,5
202775,46,6
202850,42,5
202900,32,4
202950,48,6
203000,34,4
203100,36,4
203125,38,5
203200,46,6
203250,46,6
203300,35,4
203350,34,4
203400,48,6
203425,46,6
203450,45,6
203475,34,4
203550,42,5
203600,44,6
203650,47,6
203750,39,5
203800,34,4
203850,34,4
203900,35,4
203950,35,4
204000,46,6
204050,41,5
204075,42,5
204100,43,6
204150,46,6
204200,35,4
204225,44,6
204300,43,6
204400,37,4
204500,36,4
204650,45,6
204700,48,6
204800,38,5
204850,45,6
204875,45,6
205050,43,6
205100,38,5
205150,35,4
205200,40,5
205250,35,4
205275,47,6
205300,47,6
205400,41,5
205450,35,4
205475,47,6
205500,40,5
205550,41,5
205600,42,5
205625,47,6
205650,35,4
205675,39,5
205700,37,5
205800,42,5
205850,38,5
205900,34,4
205950,38,5
206050,40,5
206100,41,5
206150,41,5
206250,42,5
206300,34,4
206400,40,5
206500,45,6
206650,44,6
206700,33,4
206800,46,6
206850,45,6
206950,45,6
206975,48,6
207000,36,4
207025,33,4
207050,47,6
207150,42,5
207175,48,6
207200,36,4
207250,48,6
207300,32,4
207325,38,5
207450,44,6
207475,37,4
207600,42,5
207650,33,4
207700,45,6
207725,34,4
207750,46,6
207800,39,5
207825,37,4
207850,48,6
207950,43,5
208050,39,5
208100,35,4
208150,45,6
208175,43,6
208250,46,6
208275,33,4
208400,38,5
208425,34,4
208500,46,6
208525,34,4
208550,33,4
208600,44,6
208625,44,6
208650,43,6
208700,43,5
208750,34,4
208800,41,5
208850,44,6
208875,42,5
208900,33,4
208925,35,4
208950,37,4
208975,34,4
209050,45,6
209100,35,4
209150,32,4
209200,33,4
209250,44,6
209300,43,6
209350,46,6
209400,42,5
209450,40,5
209475,45,6
209500,34,4
209525,40,5
209550,32,4
209575,36,4
209600,35,4
209750,44,6
209800,47,6
209850,47,6
209900,46,6
209925,34,4
209950,35,4
209975,43,6
210000,42,5
210025,46,6
210100,39,5
210150,34,4
210200,48,6
210225,37,4
210300,44,6
210350,43,6
210400,46,6
210425,40,5
210450,33,4
210500,33,4
210550,48,6
210600,40,5
210650,46,6
210675,32,4
210750,43,6
210800,39,5
210850,48,6
210900,40,5
210950,41,5
210975,47,6
211000,42,5
211100,34,4
211200,42,5
211225,47,6
211250,37,4
211400,48,6
211600,44,6
211650,35,4
211700,38,5
211725,34,4
211750,47,6
211950,34,4
212000,42,5
212025,34,4
212050,42,5
212075,42,5
212150,43,6
212200,41,5
212225,47,6
212250,46,6
212300,47,6
212325,43,6
212400,39,5
212450,48,6
212500,36,4
212550,44,6
212600,46,6
212650,47,6
212700,35,4
212800,38,5
212850,35,4
212900,44,6
212950,33,4
213050,43,6
213100,36,4
213150,36,4
213250,40,5
213300,33,4
213400,32,4
213450,44,6
213475,48,6
213550,43,5
213575,34,4
213700,48,6
213850,35,4
213900,46,6
213950,47,6
213975,44,6
214000,38,5
214150,33,4
214200,44,6
214225,38,5
214250,42,5
214350,44,6
214375,48,6
214400,47,6
214425,44,6
214500,43,5
214550,43,5
214600,41,5
214625,33,4
214650,45,6
214750,32,4
214800,48,6
214825,48,6
214850,35,4
214875,32,4
214950,47,6
214975,46,6
215000,38,5
215050,33,4
215075,42,5
215100,41,5
215125,34,4
215250,46,6
215300,36,4
215325,41,5
215350,40,5
215400,45,6
215450,38,5
215475,46,6
215500,34,4
215525,41,5
215550,33,4
215575,42,5
215600,45,6
215650,33,4
215700,38,5
215800,43,6
215850,38,5
215900,41,5
216000,46,6
216050,39,5
216100,39,5
216125,42,5
216200,35,4
216300,42,5
216325,34,4
216400,48,6
216500,48,6
216525,45,6
216600,32,4
216625,47,6
216700,32,4
216750,32,4
216850,34,4
216900,46,6
216925,39,5
216950,47,6
217000,44,6
217100,38,5
217150,36,4
217200,46,6
217300,36,4
217350,44,6
217450,48,6
217550,36,4
217600,47,6
217750,37,4
217800,35,4
217825,33,4
217850,43,6
217900,35,4
217925,40,5
217950,46,6
217975,35,4
218000,34,4
218050,34,4
218100,41,5
218125,43,5
218200,43,5
218250,38,5
218300,40,5
218350,45,6
218550,42,5
218600,46,6
218700,35,4
218800,41,5
218850,33,4
218900,40,5
218950,48,6
218975,42,5
219000,39,5
219050,48,6
219075,48,6
219100,36,4
219150,32,4
219175,35,4
219200,44,6
219300,42,5
219325,48,6
219350,43,6
219375,46,6
219400,45,6
219500,47,6
219550,33,4
219575,45,6
219600,39,5
219625,35,4
219650,45,6
219750,32,4
219775,44,6
219800,47,6
219900,36,4
219950,32,4
219975,48,6
220000,45,6
220025,32,4
220100,43,5
