CreateTime,Duration,MaxWaitingTime
44883,21,16
44900,21,16
44912,24,18
44925,19,14
44937,16,12
45000,18,13
45100,24,18
45150,24,18
45162,22,17
45175,19,14
45187,22,17
45200,18,13
45225,16,12
45250,18,14
45275,16,12
45300,24,18
45316,17,12
45333,19,14
45350,18,13
45375,17,13
45400,17,13
45416,20,15
45433,16,12
45450,16,12
45466,20,15
45483,22,17
45500,19,14
45516,24,18
45533,19,14
45550,16,12
45600,16,12
45616,21,16
45633,18,13
45650,18,14
45675,18,14
45700,16,12
45716,16,12
45733,17,12
45750,22,16
45775,20,15
45800,18,13
45816,17,12
45833,24,18
45850,22,17
45875,21,16
45900,17,13
45916,18,14
45933,24,18
45950,19,14
45975,16,12
46000,17,12
46016,18,14
46033,20,15
46050,22,16
46100,20,15
46116,16,12
46133,21,15
46150,24,18
46162,23,18
46175,18,13
46187,24,18
46200,16,12
46225,20,15
46250,22,17
46300,19,14
46350,16,12
46400,24,18
46450,23,17
46475,16,12
46500,24,18
46550,23,18
46566,16,12
46583,22,17
46600,22,16
46625,24,18
46650,16,12
46666,21,16
46683,18,14
46700,19,14
46725,18,14
46750,20,15
46775,19,14
46800,20,15
46812,19,14
46825,24,18
46837,22,16
46850,17,13
46900,21,16
46925,23,17
46950,18,13
46975,20,15
47000,17,12
47025,18,13
47050,19,14
47066,21,16
47083,18,13
47100,21,16
47150,18,13
47200,19,14
47225,21,16
47250,17,13
47266,20,15
47283,24,18
47300,19,14
47316,17,13
47333,16,12
47350,21,16
47366,23,17
47383,23,17
47400,20,15
47425,20,15
47450,18,13
47475,20,15
47500,21,16
47510,23,17
47520,20,15
47530,20,15
47540,17,13
47550,23,17
47575,21,16
47600,24,18
47616,19,14
47633,16,12
47650,23,17
47675,20,15
47700,22,17
47750,23,17
47800,19,14
47816,16,12
47833,21,16
47850,20,15
47866,19,14
47883,24,18
47900,23,17
47925,16,12
47950,24,18
47975,19,14
48000,17,13
48025,17,13
48050,23,17
48066,17,12
48083,19,14
48100,23,17
48125,19,14
48150,22,17
48162,18,13
48175,21,16
48187,21,16
48200,21,16
48225,16,12
48250,23,17
48275,19,14
48300,19,14
48325,22,17
48350,22,16
48366,23,17
48383,20,15
48400,17,13
48425,24,18
48450,19,15
48466,18,14
48483,18,13
48500,22,17
48525,17,12
48550,16,12
48566,17,13
48583,19,14
48600,22,17
48616,20,15
48633,23,17
48650,17,13
48675,18,13
48700,16,12
48712,16,12
48725,20,15
48737,21,16
48750,21,16
48766,22,16
48783,16,12
48800,17,13
48825,17,12
48850,17,12
48866,22,17
48883,24,18
48900,23,17
48925,16,12
48950,24,18
48975,17,13
49000,16,12
49016,18,13
49033,20,15
49050,17,13
49100,18,13
49116,22,17
49133,20,15
49150,24,18
49166,21,16
49183,22,16
49200,18,14
49216,20,15
49233,24,18
49300,23,18
49316,17,13
49333,22,17
49350,24,18
49375,20,15
49450,19,14
49500,18,14
49525,18,13
49550,16,12
49566,17,13
49583,23,17
49600,17,12
49612,22,17
49625,18,14
49637,17,13
49650,20,15
49675,23,17
49700,18,13
49725,24,18
49750,17,13
49766,17,13
49783,21,16
49800,18,13
49812,19,14
49825,24,18
49837,24,18
49850,18,13
49875,21,16
49900,21,16
49925,16,12
49950,24,18
49975,19,14
50000,20,15
50016,18,13
50033,18,13
50050,24,18
50075,16,12
50100,16,12
50116,18,14
50133,22,16
50150,21,16
50175,24,18
50200,24,18
50225,16,12
50250,21,16
50262,16,12
50275,20,15
50287,19,15
50300,18,13
50325,19,15
50350,22,17
50360,19,14
50370,19,14
50380,19,14
50390,22,17
50400,18,13
50416,24,18
50433,19,14
50450,24,18
50475,20,15
50550,16,12
50566,22,17
50583,21,16
50600,16,12
50650,18,14
50675,20,15
50700,21,16
50750,20,15
50766,16,12
50783,17,13
50800,20,15
50850,23,17
50866,24,18
50883,17,13
50900,21,16
50925,17,13
50950,21,16
50966,17,13
50983,22,16
51000,24,18
51012,20,15
51025,23,17
51037,18,14
51050,17,13
51066,18,13
51083,20,15
51100,24,18
51116,17,13
51133,20,15
51150,16,12
51175,16,12
51200,21,16
51225,16,12
51250,22,17
51300,21,16
51350,23,18
51366,19,14
51383,24,18
51400,22,17
51425,17,13
51450,19,14
51500,16,12
51550,19,14
51575,16,12
51600,24,18
51625,24,18
51650,19,15
51666,17,13
51683,22,17
51700,20,15
51712,21,16
51725,22,17
51737,22,16
51750,16,12
51775,16,12
51800,18,13
51816,19,15
51833,20,15
51850,23,18
51875,22,17
51900,20,15
51925,20,15
51950,24,18
51975,16,12
52000,17,13
52025,23,17
52050,22,17
52066,17,13
52083,21,16
52100,22,16
52125,23,18
52150,22,17
52200,19,14
52212,20,15
52225,20,15
52237,19,14
52300,19,15
52316,18,13
52333,17,13
52350,18,13
52366,16,12
52383,22,17
52400,19,14
52416,24,18
52433,19,14
52450,18,13
52466,24,18
52483,16,12
52500,21,16
52525,18,14
52550,20,15
52600,24,18
52616,16,12
52633,16,12
52650,21,16
52700,24,18
52725,16,12
52750,19,14
52766,24,18
52783,17,13
52800,18,13
52816,17,13
52833,21,15
52850,16,12
52866,22,16
52883,23,17
52900,19,14
52916,17,13
52933,20,15
52950,22,17
52960,23,17
52970,17,13
52980,18,13
52990,21,16
53000,21,16
53050,22,17
53075,16,12
53100,16,12
53200,21,16
53210,23,18
53220,23,18
53230,22,16
53240,21,15
53250,18,13
53266,18,13
53283,24,18
53300,22,17
53325,19,14
53350,23,17
53366,20,15
53383,18,14
53400,16,12
53450,18,14
53475,16,12
53550,24,18
53600,23,18
53616,17,13
53633,19,14
53650,18,13
53666,21,16
53683,24,18
53700,22,17
53725,20,15
53750,24,18
53775,20,15
53800,18,13
53850,21,16
53866,19,14
53883,19,14
53900,24,18
53916,24,18
53933,16,12
53950,23,17
53975,16,12
54000,18,14
54016,21,15
54033,21,16
54050,18,13
54066,22,17
54083,22,16
54100,17,12
54116,24,18
54133,19,14
54150,16,12
54200,19,15
54210,22,17
54220,23,18
54230,18,13
54240,21,16
54250,23,17
54275,20,15
54300,21,16
54316,23,17
54333,16,12
54350,24,18
54375,17,13
54400,18,13
54425,21,16
54450,23,17
54500,16,12
54512,19,14
54525,18,14
54537,16,12
54550,24,18
54566,21,16
54583,18,13
54600,18,13
54650,18,14
54666,22,16
54683,19,15
54700,18,13
54716,24,18
54733,21,16
54750,21,16
54775,19,15
54800,16,12
54825,19,14
54850,20,15
54866,20,15
54883,22,17
54900,19,14
54925,19,14
54950,22,17
54962,20,15
54975,19,14
54987,18,13
55000,18,13
55025,22,17
55050,16,12
55075,17,13
55150,18,14
55175,16,12
55200,20,15
55225,22,17
55250,18,14
55266,23,17
55283,23,18
55300,19,14
55316,19,14
55333,17,13
55400,20,15
55450,20,15
55475,20,15
55500,17,13
55516,21,15
55533,21,16
55550,16,12
55575,18,13
55600,21,16
55625,24,18
55650,22,17
55750,22,17
55800,17,12
55816,16,12
55833,21,16
55850,16,12
55862,20,15
55875,20,15
55887,21,16
55900,19,14
55912,16,12
55925,20,15
55937,18,13
55950,21,15
55966,17,12
55983,17,13
56000,20,15
56010,23,17
56020,18,13
56030,21,16
56040,17,12
56050,16,12
56066,16,12
56083,18,14
56100,17,13
56150,23,17
56175,23,17
56200,21,16
56216,24,18
56233,22,17
56250,17,13
56266,16,12
56283,17,13
56300,17,12
56316,19,14
56333,21,15
56350,24,18
56366,19,14
56383,16,12
56450,18,14
56462,18,13
56475,18,14
56487,23,17
56500,16,12
56525,17,12
56550,24,18
56575,18,14
56600,24,18
56625,16,12
56700,19,14
56750,17,13
56775,17,13
56800,24,18
56816,24,18
56833,23,17
56850,22,17
56866,22,16
56883,23,17
56900,23,17
56916,23,17
56933,17,13
56950,24,18
56966,20,15
56983,23,17
57000,17,13
57012,16,12
57025,18,14
57037,17,12
57050,17,13
57075,20,15
57100,18,14
57112,16,12
57125,22,17
57137,24,18
57150,19,14
57200,23,17
57216,18,13
57233,16,12
57250,17,13
57275,18,13
57300,20,15
57325,23,17
57350,20,15
57366,21,16
57383,21,16
57400,24,18
57412,16,12
57425,18,13
57437,18,14
57450,22,16
57475,23,18
57500,17,12
57516,21,15
57533,18,13
57550,17,12
57562,18,14
57575,23,17
57587,24,18
57650,23,17
57666,17,12
57683,22,16
57700,17,13
57716,23,17
57733,20,15
57750,16,12
57800,17,12
57812,20,15
57825,16,12
57837,20,15
57850,24,18
57862,20,15
57875,21,16
57887,21,16
57900,21,16
57925,18,14
57950,19,14
57966,19,15
57983,24,18
58000,18,13
58025,17,13
58050,24,18
58066,16,12
58083,23,17
58100,20,15
58125,22,16
58150,17,13
58166,20,15
58183,20,15
58250,23,17
58262,16,12
58275,16,12
58287,18,14
58300,18,13
58325,16,12
58350,21,15
58375,19,14
58400,16,12
58416,16,12
58433,20,15
58450,20,15
58466,20,15
58483,16,12
58500,22,17
58516,18,14
58533,17,13
58550,17,13
58575,20,15
58600,24,18
58650,24,18
58700,22,17
58725,23,17
58750,23,18
58775,22,16
58800,21,16
58850,17,12
58875,21,16
58900,18,14
58912,19,14
58925,23,17
58937,24,18
58950,21,16
58975,16,12
59050,17,13
59066,19,15
59083,24,18
59100,17,13
59125,19,14
59150,20,15
59175,16,12
59200,24,18
59225,19,14
59250,19,15
59275,19,14
59300,23,17
59310,22,16
59320,24,18
59330,19,14
59340,20,15
59350,18,13
59362,20,15
59375,21,16
59387,20,15
59400,20,15
59425,16,12
59450,18,13
59466,17,12
59483,21,16
59500,21,16
59512,24,18
59525,24,18
59537,16,12
59550,21,16
59575,17,13
59600,21,16
59612,23,17
59625,20,15
59637,23,17
59650,18,13
59700,18,14
59750,16,12
59800,23,17
59816,16,12
59833,24,18
59900,24,18
59916,19,14
59933,19,14
59950,20,15
59966,23,18
59983,24,18
60000,17,13
60050,18,13
60100,23,17
60116,16,12
60133,19,14
60150,18,13
60166,17,12
60183,20,15
60200,16,12
60225,17,13
60250,23,17
60300,20,15
60316,23,17
60333,21,15
60350,16,12
60366,24,18
60383,22,16
60400,18,13
60416,22,17
60433,24,18
60450,17,13
60500,16,12
60525,16,12
60550,17,13
60600,18,13
60625,21,16
60650,21,16
60675,21,16
60700,20,15
60725,22,17
60750,23,17
60766,21,16
60783,22,17
60800,22,16
60825,22,17
60850,22,16
60875,18,13
60900,21,16
60950,23,17
60962,19,14
60975,22,16
60987,24,18
61000,22,17
61025,16,12
61050,20,15
61075,20,15
61100,16,12
61116,20,15
61133,23,17
61150,16,12
61166,22,16
61183,17,13
61200,23,17
61250,24,18
61275,22,17
61300,16,12
61312,17,13
61325,21,16
61337,23,17
61350,22,16
61375,21,16
61400,20,15
61450,16,12
61475,19,14
61500,19,14
61516,18,13
61533,23,17
61550,17,12
61575,23,17
61600,19,14
61612,22,16
61625,16,12
61637,19,14
61650,18,14
61700,18,13
61716,17,13
61733,18,14
61800,24,18
61816,22,17
61833,23,17
61850,21,16
61866,17,13
61883,23,17
61900,19,15
61950,16,12
61966,21,16
61983,23,17
62000,23,17
62025,24,18
62050,22,16
62100,20,15
62112,21,16
62125,23,17
62137,17,13
62150,23,17
62166,17,13
62183,24,18
62200,19,14
62212,22,17
62225,18,13
62237,21,16
62250,24,18
62266,21,16
62283,19,14
62300,19,14
62325,21,16
62350,22,17
62362,20,15
62375,21,16
62387,20,15
62400,22,17
62425,18,13
62450,23,18
62460,16,12
62470,16,12
62480,19,14
62490,21,16
62500,21,15
62525,18,14
62550,22,17
62600,19,15
62616,24,18
62633,17,13
62650,17,12
62666,24,18
62683,16,12
62700,18,14
62725,18,13
62750,20,15
62766,16,12
62783,17,13
62800,24,18
62812,18,13
62825,20,15
62837,17,12
62850,22,17
62862,20,15
62875,19,15
62887,16,12
62900,20,15
62925,23,18
62950,18,14
62975,17,13
63000,19,14
63025,24,18
63050,17,13
63066,22,17
63083,23,17
63100,16,12
63125,19,14
63150,20,15
63175,19,14
63200,16,12
63216,16,12
63233,23,17
63250,22,16
63275,22,16
63300,20,15
63325,19,15
63350,18,14
63366,18,14
63383,20,15
63400,24,18
63425,21,16
63450,19,14
63462,23,18
63475,16,12
63487,19,14
63500,23,18
63525,18,13
63600,23,18
63612,18,13
63625,20,15
63637,23,17
63650,23,17
63662,17,12
63675,23,17
63687,23,17
63700,17,13
63716,22,17
63733,18,14
63750,20,15
63800,17,13
63816,17,12
63833,20,15
63850,23,17
63900,23,17
63950,18,13
63975,22,16
64000,20,15
64012,16,12
64025,24,18
64037,24,18
64050,22,17
64066,17,13
64083,19,14
64150,19,14
64162,21,16
64175,16,12
64187,16,12
64200,17,13
64225,19,14
64250,24,18
64266,23,17
64283,20,15
64300,18,14
64325,24,18
64350,18,13
64366,17,13
64383,22,16
64400,23,18
64410,24,18
64420,19,14
64430,22,16
64440,24,18
64450,22,17
64500,19,14
64525,23,17
64550,16,12
64566,20,15
64583,16,12
64600,22,17
64650,22,16
64662,19,14
64675,18,13
64687,23,18
64700,18,13
64712,22,17
64725,22,16
64737,20,15
64750,22,17
64766,17,13
64783,22,17
64800,17,12
64825,20,15
64850,24,18
64900,21,16
64950,18,14
64962,21,16
64975,17,13
64987,23,18
65000,20,15
65025,16,12
65050,16,12
65075,21,16
65150,16,12
65166,21,16
65183,18,14
65200,23,17
65216,19,14
65233,24,18
65250,20,15
65266,20,15
65283,20,15
65300,24,18
65350,20,15
65375,22,16
65400,20,15
65425,21,16
65450,21,16
65500,16,12
65525,17,13
65550,21,16
65600,21,16
65650,24,18
65666,21,16
65683,17,13
65700,17,13
65725,17,13
65750,16,12
65766,17,13
65783,16,12
65800,18,13
65825,23,17
65850,22,16
65875,20,15
65900,22,16
65912,21,16
65925,23,17
65937,17,12
65950,17,13
65975,24,18
66000,24,18
66016,18,13
66033,20,15
66050,18,13
66100,21,16
66125,17,13
66150,17,13
66162,16,12
66175,18,14
66187,17,13
66200,22,17
66212,24,18
66225,17,12
66237,22,17
66250,24,18
66300,20,15
66316,17,12
66333,24,18
66350,23,18
66362,19,15
66375,16,12
66387,22,17
66400,18,13
66450,24,18
66475,18,13
66500,22,17
66516,23,17
66533,20,15
66550,22,17
66575,16,12
66600,21,16
66650,19,15
66700,19,15
66712,17,13
66725,17,13
66737,18,14
66750,16,12
66800,21,16
66812,16,12
66825,16,12
66837,16,12
66850,17,12
66866,22,17
66883,16,12
66900,18,14
66916,18,14
66933,22,16
66950,24,18
66966,21,16
66983,18,13
67000,20,15
67016,24,18
67033,18,13
67050,23,17
67062,23,17
67075,17,13
67087,16,12
67100,21,16
67125,24,18
67150,24,18
67175,19,14
67200,22,16
67216,18,13
67233,18,13
67250,20,15
67275,18,14
67300,20,15
67325,24,18
67350,20,15
67366,21,16
67383,19,14
67400,20,15
67416,24,18
67433,23,18
67450,19,14
67466,24,18
67483,16,12
67500,18,13
67516,21,16
67533,24,18
67600,16,12
67612,23,18
67625,23,18
67637,20,15
67650,20,15
67700,22,17
67716,17,13
67733,21,16
67750,18,14
67800,24,18
67816,18,14
67833,20,15
67850,21,16
67875,16,12
67900,21,16
67912,19,14
67925,23,18
67937,20,15
67950,20,15
67975,16,12
68000,23,17
68050,22,16
68066,19,14
68083,24,18
68100,23,18
68150,16,12
68166,16,12
68183,19,14
68200,19,14
68250,24,18
68266,17,13
68283,23,17
68300,24,18
68312,16,12
68325,24,18
68337,20,15
68350,23,17
68366,22,17
68383,22,17
68400,23,17
68412,16,12
68425,23,17
68437,22,16
68450,21,15
68500,18,14
68550,23,17
68575,23,17
68600,23,17
68625,17,13
68650,16,12
68675,16,12
68700,21,15
68750,22,17
68766,21,16
68783,17,12
68800,18,14
68825,20,15
68850,24,18
68900,22,16
68916,20,15
68933,22,16
68950,23,17
68975,18,13
69000,19,14
69025,23,17
69100,20,15
69125,20,15
69200,21,16
69250,17,13
69300,17,13
69325,20,15
69350,17,12
69450,22,17
69500,22,16
69550,24,18
69575,16,12
69600,16,12
69616,23,17
69633,21,16
69650,16,12
69666,17,13
69683,17,13
69700,17,13
69725,19,14
69750,23,17
69775,21,16
69800,16,12
69850,19,14
69875,24,18
69900,21,16
69912,16,12
69925,24,18
69937,16,12
69950,17,13
69975,16,12
70000,18,14
70025,21,15
70050,18,14
70100,22,17
70112,23,17
70125,19,14
70137,18,13
70150,21,16
70166,16,12
70183,20,15
70200,24,18
70225,23,17
70250,16,12
70266,22,16
70283,17,12
70300,18,14
70316,21,16
70333,18,13
70350,21,16
70375,18,14
70400,20,15
70416,21,16
70433,24,18
70450,20,15
70466,18,13
70483,20,15
70500,16,12
70550,22,16
70566,21,16
70583,17,13
70650,21,16
70675,16,12
70700,20,15
70716,21,16
70733,21,16
70750,19,15
70766,22,16
70783,16,12
70800,23,17
70825,22,16
70850,24,18
70875,21,15
70900,17,13
70916,23,18
70933,23,18
70950,22,17
70975,16,12
71000,22,16
71025,23,17
71050,18,13
71066,19,14
71083,22,16
71100,19,14
71116,24,18
71133,20,15
71150,22,16
71175,21,16
71250,22,17
71300,20,15
71350,19,14
71375,18,13
71500,20,15
71512,16,12
71525,23,18
71537,24,18
71550,23,18
71562,18,13
71575,19,14
71587,16,12
71600,22,16
71650,21,16
71700,20,15
71716,19,14
71733,24,18
71750,19,14
71766,24,18
71783,20,15
71800,16,12
71825,22,16
71850,20,15
71875,19,14
71900,19,14
71916,23,18
71933,19,14
71950,23,17
71975,24,18
72000,22,16
72016,21,16
72033,16,12
72050,24,18
72100,23,17
72116,24,18
72133,21,15
72150,20,15
72175,19,15
72200,19,14
72250,20,15
72266,18,13
72283,24,18
72300,24,18
72325,20,15
72350,21,16
72450,21,16
72475,17,12
72500,21,16
72550,23,17
72600,18,14
72616,19,15
72633,20,15
72650,21,16
72666,17,13
72683,21,16
72700,16,12
72725,16,12
72800,24,18
72816,23,17
72833,21,16
72850,22,16
72862,16,12
72875,16,12
72887,17,13
72900,21,16
72916,18,14
72933,17,13
72950,23,18
72975,22,17
73050,24,18
73075,24,18
73100,20,15
73150,24,18
73175,19,14
73200,17,13
73216,16,12
73233,22,16
73250,24,18
73266,23,17
73283,23,17
73300,22,17
73325,22,16
73350,24,18
73366,21,16
73383,18,13
73400,17,12
73425,20,15
73450,22,16
73500,17,13
73516,23,17
73533,20,15
73550,20,15
73600,21,16
73625,22,17
73650,23,18
73675,17,13
73700,24,18
73712,23,17
73725,23,18
73737,18,14
73750,19,14
73766,18,13
73783,24,18
73800,23,17
73816,19,14
73833,24,18
73850,21,16
73900,17,13
73925,16,12
73950,20,15
73962,19,14
73975,17,12
73987,17,13
74000,24,18
74100,24,18
74125,24,18
74150,16,12
74166,19,14
74183,24,18
74200,20,15
74225,23,17
74250,20,15
74262,22,16
74275,24,18
74287,20,15
74300,19,14
74316,24,18
74333,17,13
74350,20,15
74375,24,18
74400,17,13
74450,24,18
74462,16,12
74475,20,15
74487,20,15
74500,20,15
74516,23,17
74533,17,12
74550,18,13
74566,19,14
74583,20,15
74600,18,14
74612,21,16
74625,22,16
74637,19,14
74650,19,14
74662,19,14
74675,21,16
74687,23,17
74700,24,18
74725,17,12
74750,20,15
74766,23,17
74783,19,14
74800,20,15
74825,23,18
74850,21,15
74900,16,12
74950,19,14
75000,24,18
75016,24,18
75033,19,14
75050,21,16
75075,16,12
75100,19,14
75125,20,15
75150,16,12
75175,22,16
75200,20,15
75225,20,15
75250,17,13
75275,24,18
75300,17,13
75316,21,16
75333,24,18
75350,20,15
75366,23,18
75383,16,12
75400,20,15
75450,17,12
75462,16,12
75475,18,14
75487,19,14
75500,21,16
75550,23,17
75600,21,16
75612,16,12
75625,22,17
75637,24,18
75650,21,16
75666,24,18
75683,23,17
75700,22,17
75750,18,13
75775,19,14
75800,17,13
75825,22,16
75850,21,16
75866,19,14
75883,24,18
75900,19,14
75912,21,16
75925,16,12
75937,19,14
75950,22,17
75975,17,13
76000,18,14
76012,17,13
76025,19,14
76037,24,18
76050,16,12
76075,21,15
76100,20,15
76150,18,13
76175,24,18
76200,21,16
76225,16,12
76250,24,18
76266,18,13
76283,22,16
76300,19,14
76312,18,13
76325,22,16
76337,24,18
76350,20,15
76366,19,14
76383,18,13
76400,24,18
76416,18,13
76433,23,17
76450,23,17
76500,18,13
76516,21,16
76533,20,15
76550,22,17
76560,19,14
76570,17,13
76580,24,18
76590,24,18
76600,22,16
76616,19,14
76633,24,18
76650,19,14
76675,16,12
76700,21,15
76716,19,14
76733,18,13
76750,20,15
76762,19,14
76775,22,17
76787,17,12
76800,22,16
76850,19,14
76875,21,16
76900,20,15
76916,16,12
76933,24,18
76950,17,13
76975,23,17
77000,19,14
77025,24,18
77050,19,14
77100,24,18
77116,20,15
77133,16,12
77150,22,17
77166,24,18
77183,24,18
77250,20,15
77266,20,15
77283,19,14
77300,16,12
77325,16,12
77350,20,15
77366,19,14
77383,20,15
77400,24,18
77416,21,16
77433,19,14
77450,17,13
77475,17,12
77500,22,17
77516,21,15
77533,20,15
77550,22,16
77575,17,12
77600,24,18
77625,24,18
77650,16,12
77675,22,17
77700,20,15
77716,16,12
77733,17,13
77750,20,15
77766,23,17
77783,24,18
77800,16,12
77812,23,17
77825,24,18
77837,23,17
77850,20,15
77862,18,13
77875,16,12
77887,23,17
77900,18,14
77925,16,12
77950,21,16
77975,23,17
78000,18,14
78025,16,12
78050,17,13
78075,18,14
78100,22,17
78150,21,16
78166,18,13
78183,17,13
78200,23,17
78212,19,14
78225,23,17
78237,24,18
78250,23,17
78275,24,18
78300,24,18
78350,22,17
78400,16,12
78416,19,14
78433,23,18
78450,21,15
78475,22,17
78500,19,14
78512,20,15
78525,16,12
78537,22,16
78550,20,15
78600,22,17
78650,23,18
78675,22,16
78700,22,16
78716,17,13
78733,21,16
78750,20,15
78766,16,12
78783,22,16
78800,24,18
78816,21,15
78833,17,12
78850,18,14
78875,20,15
78900,18,13
78925,21,16
78950,17,12
79000,21,16
79016,24,18
79033,16,12
79050,16,12
79075,21,15
79100,18,13
79150,18,14
79166,23,17
79183,24,18
79200,17,13
79212,16,12
79225,16,12
79237,24,18
79250,21,16
79266,16,12
79283,21,16
79300,18,13
79325,24,18
79350,19,14
79366,20,15
79383,16,12
79400,18,13
79412,18,13
79425,19,15
79437,22,17
79450,17,13
79475,16,12
79500,17,13
79550,24,18
79600,16,12
79625,19,14
79650,18,14
79700,17,13
79725,18,13
79750,23,18
79766,17,12
79783,21,16
79800,20,15
79825,17,13
79850,21,16
79862,19,14
79875,24,18
79887,17,13
79900,19,14
79916,19,15
79933,16,12
79950,22,17
80000,19,14
80016,20,15
80033,20,15
80050,16,12
80066,21,16
80083,24,18
80100,16,12
80150,16,12
80175,18,14
80200,22,17
80216,21,16
80233,18,13
80250,19,14
80262,18,13
80275,16,12
80287,23,18
80300,24,18
80316,23,17
80333,23,17
80350,24,18
80366,21,16
80383,22,17
80450,24,18
80466,24,18
80483,22,16
80500,22,17
80550,22,17
80562,17,12
80575,17,13
80587,16,12
80600,23,17
80625,24,18
80700,22,16
80716,20,15
80733,21,16
80750,22,16
80762,19,15
80775,24,18
80787,23,17
80800,19,14
80825,16,12
80850,18,13
80866,21,15
80883,19,14
80900,16,12
80925,18,13
80950,23,17
80975,19,14
81000,18,13
81016,16,12
81033,18,13
81050,21,15
81062,21,16
81075,16,12
81087,17,12
81100,21,16
81116,21,15
81133,20,15
81150,19,14
81200,23,17
81225,17,12
81250,24,18
81266,23,17
81283,18,13
81300,24,18
81325,21,16
81350,21,16
81400,23,18
81425,21,16
81450,19,14
81475,19,15
81500,24,18
81550,16,12
81562,19,14
81575,23,17
81587,19,14
81600,17,13
81612,21,15
81625,24,18
81637,19,14
81650,24,18
81662,19,15
81675,23,17
81687,17,13
81700,23,17
81716,18,13
81733,19,14
81750,21,16
81766,19,14
81783,16,12
81800,17,12
81816,24,18
81833,21,16
81850,24,18
81875,18,14
81900,16,12
81950,19,15
81975,18,14
82000,20,15
82012,20,15
82025,22,16
82037,24,18
82050,22,17
82100,23,18
82116,21,16
82133,18,14
82150,20,15
82175,18,13
82200,18,13
82225,22,17
82250,20,15
82262,16,12
82275,21,16
82287,24,18
82300,24,18
82350,22,16
82450,17,12
82475,22,16
82500,20,15
82512,21,16
82525,18,13
82537,24,18
82550,20,15
82566,21,16
82583,18,14
82600,20,15
82625,19,14
82650,16,12
82675,16,12
82700,22,17
82716,24,18
82733,23,17
82750,16,12
82775,19,14
82800,22,17
82816,24,18
82833,22,16
82850,24,18
82875,20,15
82900,20,15
82925,22,17
82950,16,12
82962,19,14
82975,21,16
82987,20,15
83000,16,12
83025,19,14
83050,21,16
83075,16,12
83100,21,16
83116,24,18
83133,22,17
83150,23,17
83175,23,17
83200,18,13
83300,22,17
83316,19,14
83333,17,12
83350,21,15
83400,17,12
83416,24,18
83433,20,15
83450,17,13
83500,20,15
83525,22,17
83550,21,16
83575,24,18
83600,17,13
83625,18,13
83650,24,18
83675,24,18
83700,17,13
83710,17,12
83720,16,12
83730,24,18
