CreateTime,Duration,MaxWaitingTime
279050,22,11
279075,24,12
279100,18,9
279110,16,8
279120,17,8
279130,16,8
279140,20,10
279150,16,8
279175,21,11
279200,17,8
279250,16,8
279266,17,9
279283,19,9
279300,16,8
279350,17,8
279362,16,8
279375,16,8
279387,17,8
279400,24,12
279450,21,10
279460,19,10
279470,23,12
279480,16,8
279490,18,9
279500,19,10
279512,21,10
279525,23,12
279537,19,9
279550,24,12
279562,17,8
279575,24,12
279587,21,11
279600,20,10
279625,22,11
279650,20,10
279700,21,11
279750,21,11
279766,23,12
279783,19,9
279800,20,10
279812,18,9
279825,18,9
279837,20,10
279850,18,9
279862,19,9
279875,18,9
279887,19,10
279900,19,10
279950,23,12
279966,17,9
279983,16,8
280000,17,8
280025,18,9
280050,17,8
280066,22,11
280083,24,12
280100,23,12
280112,16,8
280125,21,11
280137,21,10
280150,17,9
280166,16,8
280183,17,8
280200,20,10
280225,17,8
280250,19,10
280266,22,11
280283,21,11
280300,21,10
280350,20,10
280366,19,10
280383,18,9
280400,22,11
280425,20,10
280450,18,9
280500,17,8
280550,19,9
280566,23,12
280583,24,12
280600,17,8
280625,17,8
280650,20,10
280675,20,10
280700,22,11
280750,16,8
280800,23,11
280812,19,9
280825,19,9
280837,24,12
280850,21,10
280862,23,12
280875,21,11
280887,17,8
280900,23,12
280950,18,9
280966,17,9
280983,17,8
281000,24,12
281016,16,8
281033,24,12
281050,21,11
281066,23,11
281083,23,12
281100,19,9
281125,23,11
281150,23,11
281166,19,10
281183,22,11
281200,23,12
281216,21,11
281233,21,10
281300,24,12
281325,16,8
281400,20,10
281425,19,10
281450,22,11
281466,21,10
281483,19,9
281500,19,9
281516,19,10
281533,16,8
281550,19,9
281600,22,11
281650,24,12
281675,22,11
281700,23,12
281716,16,8
281733,24,12
281750,18,9
281766,16,8
281783,24,12
281800,19,9
281816,22,11
281833,24,12
281850,20,10
281900,19,9
281950,21,11
281975,17,8
282000,24,12
282012,18,9
282025,19,9
282037,21,11
282050,20,10
282066,18,9
282083,16,8
282100,23,12
282150,20,10
282166,21,11
282183,19,10
282200,20,10
282225,21,11
282250,23,11
282275,21,10
282300,21,11
282316,24,12
282333,18,9
282350,16,8
282400,23,12
282410,21,11
282420,24,12
282430,22,11
282440,20,10
282450,20,10
282462,22,11
282475,21,11
282487,17,8
282500,17,9
282550,17,8
282575,16,8
282650,16,8
282700,17,8
282725,19,10
282750,19,9
282775,16,8
282800,16,8
282850,19,10
282900,23,12
282950,19,10
282975,24,12
283000,24,12
283016,18,9
283033,19,9
283050,20,10
283066,23,12
283083,20,10
283100,17,8
283125,23,12
283150,16,8
283162,16,8
283175,18,9
283187,18,9
283200,23,11
283216,20,10
283233,16,8
283250,21,10
283262,23,12
283275,17,8
283287,22,11
283300,21,11
283325,23,12
283400,21,11
283425,19,9
283450,21,11
283466,19,9
283483,19,9
283500,17,9
283516,19,10
283533,20,10
283550,21,10
283600,20,10
283625,19,9
283650,21,11
283666,24,12
283683,22,11
283700,22,11
283750,19,9
283766,16,8
283783,22,11
283850,18,9
283875,20,10
283900,19,9
283916,16,8
283933,16,8
284000,23,12
284050,22,11
284100,19,9
284125,24,12
284200,19,9
284250,20,10
284266,18,9
284283,18,9
284300,17,8
284312,23,11
284325,16,8
284337,18,9
284350,24,12
284366,22,11
284383,17,8
284400,20,10
284416,18,9
284433,23,11
284450,18,9
284500,20,10
284525,21,10
284550,23,12
284575,22,11
284600,23,12
284625,23,11
284650,19,9
284666,17,8
284683,23,12
284700,20,10
284725,19,9
284750,17,8
284800,20,10
284816,20,10
284833,19,9
284850,23,12
284866,21,10
284883,16,8
284900,18,9
284925,16,8
284950,24,12
284966,19,9
284983,17,8
285000,17,9
285016,23,12
285033,23,12
285050,20,10
285100,22,11
285125,21,11
285150,23,12
285250,17,9
285266,16,8
285283,22,11
285300,16,8
285310,21,11
285320,20,10
285330,24,12
285340,16,8
285350,20,10
285360,17,8
285370,16,8
285380,19,9
285390,19,10
285400,23,12
285416,22,11
285433,21,10
285450,21,10
285475,22,11
285500,21,10
285550,24,12
285566,20,10
285583,20,10
285600,24,12
285650,22,11
285666,19,9
285683,17,8
285700,19,10
285712,21,11
285725,23,12
285737,16,8
285750,18,9
285775,21,10
285800,21,10
285825,24,12
285850,18,9
285875,19,9
285900,20,10
285912,20,10
285925,24,12
285937,23,12
285950,23,12
285975,20,10
286000,20,10
286012,17,8
286025,16,8
286037,21,11
286050,24,12
286100,19,9
286125,19,10
286150,17,9
286166,18,9
286183,22,11
286200,17,9
286225,22,11
286250,18,9
286266,22,11
286283,16,8
286300,24,12
286325,22,11
286350,20,10
286375,16,8
286400,19,9
286425,17,9
286450,19,9
286462,23,11
286475,19,10
286487,22,11
286500,20,10
286512,20,10
286525,19,10
286537,16,8
286550,17,8
286566,23,12
286583,22,11
286600,16,8
286625,16,8
286650,24,12
286675,23,11
286700,22,11
286725,22,11
286750,17,9
286775,16,8
286800,17,8
286825,21,11
286850,23,12
286900,21,11
286916,19,9
286933,23,12
286950,21,11
287000,20,10
287050,18,9
287100,21,11
287125,23,11
287150,20,10
287166,23,12
287183,20,10
287200,18,9
287216,17,8
287233,19,9
287250,21,10
287300,23,12
287316,20,10
287333,23,12
287350,16,8
287366,17,8
287383,16,8
287400,23,12
287416,20,10
287433,21,11
287450,18,9
287466,23,12
287483,18,9
287500,17,9
287516,24,12
287533,18,9
287550,16,8
287566,17,8
287583,21,10
287650,20,10
287662,17,8
287675,16,8
287687,24,12
287700,23,12
287750,16,8
287760,16,8
287770,20,10
287780,18,9
287790,19,9
287800,23,12
287900,21,10
287950,22,11
287966,22,11
287983,19,9
288000,17,8
288025,24,12
288050,22,11
288066,17,8
288083,17,8
288100,20,10
288125,22,11
288150,23,11
288175,23,12
288200,18,9
288210,19,9
288220,22,11
288230,16,8
288240,19,9
288250,24,12
288266,17,9
288283,23,11
288300,18,9
288325,22,11
288350,21,11
288366,18,9
288383,20,10
288400,24,12
288450,21,10
288466,23,12
288483,24,12
288500,22,11
288550,22,11
288600,20,10
288625,22,11
288650,16,8
288750,21,10
288800,16,8
288825,23,12
288850,16,8
288950,24,12
288966,20,10
288983,23,12
289000,16,8
289016,16,8
289033,23,11
289050,19,9
289100,18,9
289116,21,11
289133,20,10
289200,19,9
289250,16,8
289300,16,8
289316,19,10
289333,17,8
289350,16,8
289400,18,9
289416,24,12
289433,17,8
289450,17,8
289475,21,11
289500,24,12
289516,17,8
289533,19,9
289550,17,9
289600,23,11
289625,24,12
289650,19,9
289675,17,8
289700,17,8
289716,23,11
289733,21,11
289750,17,8
289762,18,9
289775,24,12
289787,22,11
289800,24,12
289812,18,9
289825,22,11
289837,23,12
289850,23,12
289866,18,9
289883,18,9
289900,16,8
289916,20,10
289933,23,12
289950,21,11
289966,19,9
289983,18,9
290000,21,11
290016,23,12
290033,21,10
290050,24,12
290066,22,11
290083,20,10
290100,24,12
290125,18,9
290150,19,10
290175,23,12
290200,18,9
290212,23,12
290225,16,8
290237,17,8
290250,20,10
290275,22,11
290300,22,11
290350,24,12
290362,22,11
290375,20,10
290387,19,10
290450,16,8
290475,24,12
290500,18,9
290516,18,9
290533,18,9
290550,19,9
290562,22,11
290575,16,8
290587,24,12
290600,19,9
290612,17,8
290625,21,11
290637,16,8
290650,20,10
290666,19,9
290683,17,9
290700,21,11
290712,19,10
290725,23,12
290737,24,12
290800,19,10
290816,20,10
290833,19,10
290850,19,10
290900,16,8
290912,23,12
290925,17,8
290937,23,12
290950,18,9
290962,22,11
290975,24,12
290987,23,12
291000,23,12
291010,23,12
291020,20,10
291030,23,12
291040,18,9
291050,22,11
291100,20,10
291150,16,8
291175,18,9
291200,17,9
291225,20,10
291250,20,10
291266,16,8
291283,17,8
291300,24,12
291325,21,11
291350,17,8
291400,20,10
291425,16,8
291450,20,10
291466,24,12
291483,21,11
291550,24,12
291600,21,10
291610,21,10
291620,23,12
291630,17,9
291640,19,9
291650,18,9
291700,23,12
291725,22,11
291750,17,8
291766,19,10
291783,18,9
291800,23,12
291816,18,9
291833,24,12
291850,20,10
291875,24,12
291900,24,12
291912,24,12
291925,22,11
291937,21,11
291950,18,9
291975,16,8
292000,24,12
292012,18,9
292025,24,12
292037,24,12
292050,20,10
292075,22,11
292100,23,11
292125,22,11
292150,19,10
292175,24,12
292200,17,8
292216,23,12
292233,24,12
292250,18,9
292275,19,10
292300,20,10
292312,16,8
292325,23,12
292337,19,10
292350,19,10
292366,18,9
292383,16,8
292400,22,11
292450,18,9
292475,22,11
292500,22,11
292525,21,11
292550,21,11
292600,17,8
292612,21,10
292625,17,8
292637,24,12
292650,22,11
292675,20,10
292700,21,11
292750,21,10
292775,18,9
292800,20,10
292825,23,11
292850,17,8
292862,24,12
292875,20,10
292887,16,8
292900,19,10
292916,21,11
292933,19,9
292950,24,12
292975,18,9
293000,20,10
293025,20,10
293050,23,12
293100,24,12
293112,17,8
293125,23,11
293137,22,11
293150,24,12
293200,20,10
293216,21,10
293233,17,9
293250,22,11
293300,16,8
293312,17,8
293325,20,10
293337,23,12
293350,22,11
293375,17,8
293400,16,8
293412,19,10
293425,21,11
293437,23,12
293450,17,8
293462,21,11
293475,16,8
293487,18,9
293500,20,10
293550,23,12
293650,16,8
293675,19,9
293700,22,11
293716,19,9
293733,22,11
293750,19,9
293766,17,8
293783,21,11
293800,22,11
293812,17,9
293825,23,12
293837,24,12
293850,23,12
293900,22,11
293912,16,8
293925,22,11
293937,18,9
293950,16,8
293975,16,8
294000,23,12
294016,24,12
294033,17,8
294050,22,11
294100,20,10
294116,18,9
294133,20,10
294150,21,11
294175,21,11
294200,18,9
294216,17,9
294233,24,12
294250,24,12
294300,19,9
294310,24,12
294320,23,12
294330,17,9
294340,24,12
294400,23,12
294500,16,8
294600,22,11
294616,16,8
294633,24,12
294650,16,8
294700,20,10
294712,19,9
294725,17,8
294737,21,10
294750,24,12
294775,23,12
294800,19,9
294816,19,9
294833,24,12
294850,17,8
294875,21,11
294900,23,12
294912,23,12
294925,21,11
294937,18,9
294950,16,8
294975,18,9
295000,22,11
295025,20,10
295050,18,9
295062,20,10
295075,18,9
295087,23,12
295100,21,11
295125,24,12
295150,23,12
295175,23,12
295200,23,12
295250,19,9
295266,24,12
295283,19,9
295300,23,11
295316,16,8
295333,16,8
295350,17,8
295375,16,8
295400,17,8
295416,24,12
295433,22,11
295450,23,11
295475,24,12
295500,23,12
295525,24,12
295550,22,11
295566,22,11
295583,16,8
295600,16,8
295650,20,10
295700,21,11
295750,23,12
295766,23,11
295783,24,12
295800,20,10
295816,21,10
295833,21,10
295850,18,9
295862,20,10
295875,20,10
295887,21,11
295900,16,8
295912,16,8
295925,20,10
295937,16,8
295950,24,12
295962,23,12
295975,23,12
295987,23,11
296000,22,11
296050,20,10
296066,17,8
296083,24,12
296100,18,9
296125,16,8
296150,22,11
296175,19,10
296250,22,11
296266,18,9
296283,17,8
296300,24,12
296325,24,12
296350,23,12
296375,18,9
296400,17,9
296450,20,10
296466,17,8
296483,19,9
296500,18,9
296550,20,10
296566,20,10
296583,23,12
296600,21,10
296625,21,11
296650,18,9
296700,22,11
296725,22,11
296750,19,10
296762,23,11
296775,24,12
296787,24,12
296800,23,12
296825,18,9
296850,18,9
296862,16,8
296875,20,10
296887,24,12
296900,20,10
296916,24,12
296933,23,11
296950,17,8
297000,23,12
297025,24,12
297050,19,9
297075,21,11
297100,22,11
297150,17,9
297200,22,11
297216,18,9
297233,20,10
297250,23,11
297275,19,10
297300,21,10
297316,18,9
297333,18,9
297350,21,11
297360,21,10
297370,18,9
297380,16,8
297390,19,9
297400,24,12
297425,24,12
297500,24,12
297525,18,9
297550,17,8
297566,16,8
297583,21,11
297600,20,10
297650,18,9
297666,22,11
297683,21,11
297700,22,11
297716,20,10
297733,20,10
297750,18,9
297766,21,11
297783,23,12
297800,17,8
297850,16,8
297950,20,10
297975,20,10
298000,16,8
298050,16,8
298100,18,9
298116,17,8
298133,20,10
298150,18,9
298166,24,12
298183,16,8
298200,19,9
298225,24,12
298250,21,10
298266,19,10
298283,21,10
298300,23,12
298316,17,8
298333,24,12
298350,22,11
298375,17,9
298400,20,10
298416,17,8
298433,22,11
298450,20,10
298466,21,11
298483,23,12
298500,16,8
298516,24,12
298533,16,8
298550,24,12
298575,21,11
298600,22,11
298650,19,9
298675,18,9
298700,20,10
298716,24,12
298733,24,12
298750,24,12
298766,21,11
298783,17,8
298800,21,11
298850,23,12
298862,22,11
298875,19,10
298887,23,12
298900,23,11
298925,16,8
298950,18,9
298975,23,12
299000,21,11
299050,17,8
299100,21,11
299110,17,9
299120,24,12
299130,20,10
299140,19,9
299150,22,11
299166,20,10
299183,20,10
299200,19,9
299225,16,8
299250,20,10
299300,17,8
299316,24,12
299333,20,10
299400,21,11
299416,20,10
299433,18,9
299450,24,12
299466,22,11
299483,24,12
299500,18,9
299512,18,9
299525,20,10
299537,20,10
299550,21,11
299575,19,10
299600,18,9
299616,21,11
299633,23,12
299650,23,12
299666,23,12
299683,16,8
299700,20,10
299725,23,12
299750,24,12
299762,21,10
299775,19,10
299787,23,12
299800,17,8
299816,17,8
299833,19,10
299850,20,10
299866,18,9
299883,16,8
299900,17,8
299925,22,11
299950,22,11
299966,24,12
299983,18,9
300000,18,9
300012,23,12
300025,19,9
300037,17,9
300050,22,11
300066,24,12
300083,18,9
300150,21,11
300162,20,10
300175,23,12
300187,24,12
300200,19,10
300212,24,12
300225,21,11
300237,21,10
300250,18,9
300266,19,10
300283,21,11
300300,16,8
300325,20,10
300350,16,8
300375,16,8
300400,19,10
300450,22,11
300500,20,10
300512,20,10
300525,23,11
300537,16,8
300550,20,10
300566,19,10
300583,24,12
300600,22,11
300625,19,9
300650,18,9
300675,21,10
300700,16,8
300750,19,10
300775,24,12
300800,22,11
300825,24,12
300900,21,11
300916,24,12
300933,24,12
300950,24,12
300960,17,8
300970,22,11
300980,20,10
300990,23,12
301000,22,11
301016,22,11
301033,22,11
301050,16,8
301100,21,11
301116,20,10
301133,18,9
301150,17,8
301175,19,9
301200,21,11
301216,21,11
301233,18,9
301250,16,8
301275,18,9
301300,17,8
301350,16,8
301375,24,12
301400,18,9
301450,16,8
301460,21,10
301470,16,8
301480,20,10
301490,23,12
301500,20,10
301516,24,12
301533,17,8
301550,23,12
301600,17,8
301625,17,8
301650,19,10
301700,21,10
301710,23,12
301720,24,12
301730,24,12
301740,19,9
301750,23,12
301800,22,11
301816,23,12
301833,16,8
301850,24,12
301866,16,8
301883,19,10
301900,21,11
301916,23,12
301933,18,9
301950,20,10
302000,23,12
302016,19,9
302033,23,11
302050,24,12
302062,16,8
302075,23,12
302087,21,11
302100,24,12
302116,23,11
302133,17,8
302150,23,12
302166,17,8
302183,17,8
302250,20,10
302266,21,11
302283,17,8
302300,16,8
302325,24,12
302350,16,8
302375,23,12
302400,18,9
302412,17,8
302425,24,12
302437,18,9
302450,19,9
302466,16,8
302483,18,9
302500,17,8
302512,20,10
302525,21,11
302537,24,12
302550,16,8
302575,18,9
302600,20,10
302616,18,9
302633,20,10
302650,18,9
302675,18,9
302700,18,9
302716,22,11
302733,17,8
302750,16,8
302762,17,8
302775,17,8
302787,24,12
302800,20,10
302816,22,11
302833,20,10
302850,18,9
302862,24,12
302875,19,9
302887,21,11
302900,23,11
302925,19,9
302950,17,8
302966,22,11
302983,19,10
303000,20,10
303016,21,10
303033,16,8
303050,21,10
303066,20,10
303083,19,10
303100,17,8
303125,18,9
303150,23,12
303200,23,12
303250,21,11
303266,18,9
303283,17,8
303300,23,11
303325,23,11
303350,21,11
303366,18,9
303383,21,11
303400,18,9
303416,24,12
303433,23,11
303450,19,9
303466,23,11
303483,18,9
303500,23,11
303550,23,12
303600,20,10
303616,18,9
303633,18,9
303650,18,9
303666,24,12
303683,19,9
303700,20,10
303716,16,8
303733,23,12
303750,21,11
303775,18,9
303800,17,8
303850,22,11
303900,21,10
303916,16,8
303933,24,12
303950,16,8
304000,22,11
304050,17,8
304075,18,9
304100,17,8
304112,17,8
304125,21,11
304137,16,8
304150,20,10
304200,22,11
304250,23,12
304275,23,11
304300,21,11
304325,17,8
304350,22,11
304366,23,12
304383,23,11
304400,21,10
304412,24,12
304425,24,12
304437,24,12
304500,21,11
304525,24,12
304550,18,9
304600,22,11
304625,16,8
304650,24,12
304666,17,8
304683,19,10
304700,17,8
304725,24,12
304750,22,11
304775,24,12
304800,23,12
304816,18,9
304833,16,8
304850,16,8
304900,20,10
305000,22,11
305012,19,9
305025,21,11
305037,18,9
305050,22,11
305075,17,8
305100,20,10
305116,22,11
305133,20,10
305150,22,11
305162,23,12
305175,19,9
305187,19,9
305200,17,8
305250,21,11
305275,16,8
305300,24,12
305316,20,10
305333,23,11
305350,23,12
305362,20,10
305375,16,8
305387,17,9
305400,20,10
305450,21,10
305462,19,9
305475,23,12
305487,17,8
305500,23,12
305525,22,11
305550,23,12
305575,22,11
305600,22,11
305616,18,9
305633,23,12
305650,21,10
305675,18,9
305700,22,11
305716,24,12
305733,22,11
305750,23,11
305766,24,12
305783,21,11
305800,18,9
305825,18,9
305850,16,8
305875,22,11
305900,23,11
305916,16,8
305933,23,12
305950,24,12
305966,23,11
305983,18,9
306000,18,9
306050,24,12
306066,21,11
306083,17,8
306100,17,8
306116,21,11
306133,19,9
306150,19,9
306200,19,9
306225,23,12
306250,22,11
306275,23,12
306300,17,8
306316,21,11
306333,17,8
306350,18,9
306366,16,8
306383,23,12
306400,17,9
306425,21,10
306450,16,8
306475,16,8
306500,21,10
306512,20,10
306525,24,12
306537,18,9
306550,21,10
306575,21,11
306600,16,8
306625,16,8
306650,16,8
306662,23,12
306675,16,8
306687,19,10
306700,20,10
306725,18,9
306750,17,9
306800,20,10
306816,17,8
306833,16,8
306850,20,10
306875,19,9
306900,19,10
306925,16,8
306950,24,12
306975,19,10
307000,16,8
307016,19,9
307033,21,11
307050,20,10
307066,24,12
307083,16,8
307100,22,11
307125,17,9
307150,17,9
307175,17,9
307200,19,10
307250,17,8
307275,17,8
307300,23,12
307325,16,8
307350,22,11
307400,19,9
307412,18,9
307425,23,12
307437,23,12
307450,23,11
307462,23,11
307475,17,8
307487,23,12
307500,16,8
307550,21,11
307600,21,11
307610,17,8
307620,16,8
307630,22,11
307640,21,11
307650,20,10
307675,21,10
307700,20,10
307750,18,9
307775,17,8
307800,16,8
307816,20,10
307833,17,8
307850,24,12
307875,17,8
307900,23,12
307912,17,8
307925,18,9
307937,24,12
307950,16,8
307966,18,9
307983,18,9
308000,24,12
308016,23,12
308033,16,8
308050,17,8
308062,18,9
308075,16,8
308087,21,11
308100,18,9
308150,17,9
308175,23,12
308200,20,10
308212,18,9
308225,19,10
308237,20,10
308300,17,8
308350,20,10
308366,21,10
308383,24,12
308400,21,10
308425,21,11
308450,21,11
308475,24,12
308500,22,11
308516,23,12
308533,17,8
308550,23,12
308562,22,11
308575,24,12
308587,21,11
308600,24,12
308625,24,12
308650,16,8
308675,19,9
308700,18,9
308725,17,8
308750,17,8
308775,22,11
308800,20,10
308825,18,9
308850,20,10
308866,24,12
308883,16,8
308900,24,12
308916,17,8
308933,16,8
308950,23,12
309000,21,10
309025,21,10
309050,21,11
309066,22,11
309083,22,11
309100,24,12
309150,20,10
309175,21,11
309200,22,11
309225,16,8
309250,17,8
309266,17,8
309283,16,8
309300,19,9
309325,19,9
309350,22,11
309362,21,11
309375,18,9
309387,24,12
309400,19,10
309416,24,12
309433,16,8
309450,19,9
309466,24,12
309483,23,12
309550,17,8
309575,22,11
309600,16,8
309616,22,11
309633,21,11
309650,24,12
309675,20,10
309700,23,12
309725,18,9
309750,18,9
309800,17,8
309816,18,9
309833,24,12
309850,18,9
309866,24,12
309883,20,10
309900,22,11
309916,21,10
309933,16,8
310000,16,8
310050,21,10
310075,19,10
310100,23,12
310116,17,8
310133,18,9
310150,19,9
310175,22,11
310200,18,9
310225,21,10
310250,23,12
310275,20,10
310350,17,9
310400,21,11
310416,23,12
310433,21,10
310450,18,9
310475,19,10
310500,23,12
310525,16,8
310550,17,8
310575,21,11
310600,18,9
310625,22,11
310650,16,8
310675,18,9
310700,19,9
310725,22,11
310750,16,8
310775,24,12
310800,24,12
310825,18,9
310850,20,10
310900,18,9
310950,24,12
310975,18,9
311000,22,11
311025,23,12
311050,23,12
311075,20,10
311100,18,9
311116,18,9
311133,18,9
311150,18,9
311162,20,10
311175,23,12
311187,24,12
311200,21,11
311216,16,8
311233,21,11
311250,22,11
311275,17,8
311300,23,12
311310,20,10
311320,24,12
311330,20,10
311340,18,9
311400,22,11
311416,23,11
311433,24,12
311450,23,12
311475,22,11
311500,21,10
311550,19,9
311562,22,11
311575,21,11
311587,24,12
311600,24,12
311625,22,11
311650,21,11
311662,23,12
311675,19,9
311687,20,10
311700,19,9
311725,23,12
311750,24,12
311800,19,9
311812,16,8
311825,17,9
311837,18,9
311850,18,9
311875,22,11
311900,21,10
311916,19,10
311933,17,8
311950,22,11
311966,19,9
311983,16,8
312000,18,9
312050,20,10
312075,24,12
312100,24,12
312150,16,8
312175,24,12
312200,21,11
312225,20,10
312250,21,11
312300,23,12
312312,20,10
312325,23,12
312337,23,12
312350,24,12
312400,24,12
312416,19,10
312433,23,11
312450,19,9
312475,21,10
312500,20,10
312550,21,11
312566,16,8
312583,16,8
312600,17,9
312625,20,10
312650,20,10
312666,21,11
312683,17,8
312700,17,8
312716,17,8
312733,17,8
312750,24,12
312766,18,9
312783,24,12
312800,21,11
312816,18,9
312833,22,11
312850,24,12
312866,18,9
312883,21,11
312900,22,11
312950,19,9
312966,18,9
312983,20,10
313000,20,10
313012,19,9
313025,19,10
313037,19,9
313050,23,11
313100,17,8
313125,21,11
313150,23,12
313166,17,8
313183,23,12
313200,19,10
313225,18,9
313250,19,9
313275,22,11
313300,19,10
313310,21,10
313320,18,9
313330,20,10
313340,19,10
313400,20,10
313425,22,11
313450,21,11
