CreateTime,Duration,MaxWaitingTime
129675,24,12
129700,16,8
129800,19,10
129850,21,11
129950,20,10
130050,19,9
130100,20,10
130150,16,8
130200,17,9
130225,19,9
130250,20,10
130300,22,11
130450,19,9
130550,20,10
130600,16,8
130700,22,11
130725,24,12
130750,18,9
130850,17,8
130900,23,12
130950,20,10
131100,23,12
131125,17,8
131150,16,8
131200,22,11
131250,23,12
131350,20,10
131375,23,12
131500,17,9
131900,23,12
131950,19,9
131975,23,12
132000,22,11
132100,23,12
132200,22,11
132225,18,9
132250,17,9
132275,20,10
132350,23,12
132450,21,11
132500,16,8
132550,22,11
132575,18,9
132600,18,9
132650,19,10
132750,24,12
132800,16,8
132900,21,10
132950,19,9
133000,22,11
133150,16,8
133300,23,12
133325,19,9
133400,24,12
133450,22,11
133600,17,8
133625,23,12
133650,19,9
133700,24,12
133800,22,11
133850,23,12
133900,22,11
134050,23,12
134075,19,9
134100,24,12
134125,22,11
134200,16,8
134250,21,10
134275,22,11
134300,22,11
134350,20,10
134450,19,9
134475,19,10
134600,20,10
134650,22,11
134700,23,12
134750,20,10
134900,23,12
135000,21,11
135200,22,11
135250,23,11
135450,24,12
135550,20,10
135600,20,10
135625,23,11
135650,21,10
135700,20,10
135900,22,11
135950,16,8
136050,20,10
136150,20,10
136300,23,12
136350,21,11
136400,16,8
136450,22,11
136475,19,9
136500,23,12
136525,23,12
136550,18,9
136600,22,11
136625,23,12
136650,20,10
136700,23,12
136725,22,11
136800,17,8
136900,21,11
137000,19,9
137100,23,12
137150,17,9
137250,24,12
137275,21,10
137300,24,12
137350,22,11
137375,17,8
137400,24,12
137500,24,12
137650,18,9
137700,19,9
137750,21,11
137800,19,10
137850,18,9
137900,19,9
137950,20,10
138000,18,9
138050,18,9
138100,22,11
138125,22,11
138200,18,9
138250,23,11
138275,19,10
138300,24,12
138500,22,11
138650,21,11
138700,24,12
138750,24,12
138775,18,9
138800,16,8
138850,22,11
139100,18,9
139150,17,8
139200,17,8
139250,21,11
139275,20,10
139350,17,8
139375,24,12
139400,20,10
139450,17,8
139475,20,10
139500,17,8
139550,23,11
139600,16,8
139700,20,10
139725,18,9
139800,23,12
139850,20,10
139950,20,10
140050,24,12
140150,21,11
140200,20,10
140300,20,10
140450,23,12
140500,16,8
140600,16,8
140700,23,11
140725,24,12
140750,24,12
140775,19,9
140800,23,11
140850,18,9
140900,21,10
141000,23,12
141025,20,10
141050,16,8
141100,19,10
141150,18,9
141175,21,11
141200,23,12
141250,19,9
141300,18,9
141325,22,11
141350,20,10
141400,18,9
141450,17,8
141500,16,8
141600,18,9
141650,19,10
141750,19,10
141800,22,11
141850,19,9
141900,19,9
142000,19,9
142025,20,10
142100,18,9
142150,23,12
142300,18,9
142325,17,8
142400,21,10
142450,22,11
142550,17,8
142600,16,8
142625,16,8
142650,19,10
142750,18,9
143000,21,11
143100,24,12
143125,21,11
143150,20,10
143250,23,12
143300,21,10
143400,24,12
143450,22,11
143500,21,11
143550,19,9
143600,22,11
143625,16,8
143800,21,10
143850,24,12
143900,16,8
143950,20,10
144000,21,10
144100,20,10
144125,21,10
144150,19,9
144200,23,12
144250,18,9
144275,19,9
144400,17,9
144425,18,9
144450,17,8
144500,17,8
144550,16,8
144650,16,8
144700,17,8
144750,18,9
144850,21,11
144950,16,8
145000,16,8
145100,20,10
145150,16,8
145175,22,11
145200,24,12
145250,21,11
145300,17,8
145400,20,10
145650,22,11
145900,22,11
145950,17,8
146000,21,10
146050,22,11
146075,22,11
146150,17,8
146450,20,10
146500,18,9
146550,21,11
146600,20,10
146625,20,10
146750,16,8
146775,19,9
146950,19,9
147050,21,10
147100,19,9
147125,18,9
147150,21,11
147200,20,10
147300,23,12
147500,21,10
147525,19,10
147600,16,8
147650,16,8
147800,24,12
147900,20,10
148000,20,10
148025,24,12
148050,22,11
148100,21,11
148200,23,12
148250,19,10
148300,23,12
148400,17,8
148450,20,10
148550,18,9
148600,21,11
148650,20,10
148700,19,10
148750,24,12
148800,20,10
148900,23,12
149000,21,10
149025,22,11
149050,17,8
149075,16,8
149100,22,11
149200,17,8
149250,20,10
149350,19,9
149375,22,11
149400,24,12
149450,22,11
149500,21,11
149525,16,8
149550,18,9
149600,16,8
149650,20,10
149700,23,12
149750,17,8
149775,22,11
149800,21,10
149825,20,10
149850,24,12
149875,22,11
149900,16,8
149950,17,8
150000,17,9
150100,24,12
150200,18,9
150250,22,11
150300,22,11
150350,18,9
150400,20,10
150550,19,9
150600,22,11
150650,23,12
150700,19,10
150850,24,12
150950,24,12
151000,23,12
151025,18,9
151100,20,10
151125,19,10
151150,24,12
151200,24,12
151250,22,11
151350,18,9
151400,16,8
151425,17,8
151450,17,8
151700,17,8
151750,22,11
151775,18,9
151800,18,9
151850,24,12
151900,18,9
151925,21,11
152200,16,8
152300,16,8
152350,24,12
152375,20,10
152400,17,9
152450,17,8
152500,21,11
152550,24,12
152575,22,11
152700,17,9
152750,18,9
152800,18,9
152850,20,10
152950,21,11
153150,21,11
153175,23,12
153300,18,9
153325,19,9
153350,16,8
153375,17,8
153400,16,8
153500,22,11
153550,19,9
153750,24,12
153800,17,8
153825,22,11
153850,17,8
153900,21,10
154000,16,8
154050,24,12
154075,18,9
154100,19,10
154200,20,10
154250,18,9
154300,19,9
154350,23,12
154400,16,8
154450,19,9
154500,17,8
154550,18,9
154700,23,11
154750,24,12
154800,18,9
154850,20,10
154950,24,12
154975,22,11
155150,22,11
155200,20,10
155250,20,10
155300,23,11
155450,24,12
155475,23,12
155500,23,12
155550,17,8
155650,20,10
155675,18,9
155700,21,11
155800,24,12
155850,18,9
155950,20,10
156050,16,8
156100,16,8
156250,23,12
156300,22,11
156500,24,12
156600,23,12
156700,23,12
156750,18,9
156900,18,9
157000,22,11
157025,23,12
157050,24,12
157100,18,9
157200,23,11
157250,18,9
157450,16,8
157500,20,10
157550,23,12
157600,24,12
157625,19,10
157650,16,8
157700,21,10
157750,16,8
157775,18,9
157800,16,8
157825,19,9
157900,21,10
158000,18,9
158200,22,11
158225,16,8
158250,17,8
158300,16,8
158325,16,8
158400,21,11
158450,18,9
158500,22,11
158525,17,8
158550,20,10
158700,20,10
158750,17,8
158800,23,12
158900,19,10
159050,18,9
159100,23,11
159200,24,12
159250,24,12
159350,21,10
159450,16,8
159550,23,12
159600,19,10
159700,22,11
159800,23,11
159825,16,8
159900,23,12
159925,19,10
160050,19,10
160100,24,12
160250,20,10
160300,22,11
160350,21,10
160450,18,9
160550,20,10
160900,21,10
161000,17,8
161050,20,10
161150,23,12
161175,23,12
161200,21,11
161300,20,10
161325,21,10
161500,24,12
161600,16,8
161700,19,9
161800,23,11
161850,20,10
161900,21,11
161950,18,9
161975,18,9
162000,19,9
162050,16,8
162100,23,11
162125,20,10
162150,20,10
162350,18,9
162375,18,9
162450,19,10
162475,24,12
162500,18,9
162550,18,9
162600,23,12
162800,23,11
162850,22,11
162900,23,12
162925,24,12
163000,24,12
163100,19,9
163150,23,12
163200,17,8
163300,18,9
163325,17,8
163400,17,8
163450,24,12
163500,20,10
163550,18,9
163600,20,10
163650,22,11
163700,19,10
163750,18,9
163800,18,9
163900,22,11
163950,17,8
164000,22,11
164025,17,8
164050,21,10
164100,23,11
164150,22,11
164200,16,8
164350,18,9
164375,23,11
164450,17,8
164500,23,12
164650,21,11
164800,19,10
164950,22,11
165100,23,11
165150,18,9
165400,17,8
165500,19,9
165550,24,12
165600,17,8
165625,23,12
165650,16,8
165750,16,8
165850,18,9
165950,24,12
166000,23,12
166025,16,8
166150,17,8
166175,22,11
166250,21,10
166350,24,12
166375,22,11
166400,24,12
166425,20,10
166450,22,11
166600,16,8
166650,20,10
166700,18,9
166750,17,8
166800,17,8
166900,18,9
166950,21,10
167000,19,9
167050,17,8
167100,18,9
167125,20,10
167150,21,10
167450,23,12
167550,20,10
167700,18,9
167950,21,10
168000,16,8
168025,19,9
168050,17,8
168250,24,12
168300,16,8
168500,22,11
168550,24,12
168600,22,11
168625,24,12
168650,22,11
168675,23,12
168800,20,10
168950,18,9
168975,17,8
169000,17,8
169100,22,11
169200,24,12
169250,24,12
169300,22,11
169350,22,11
169450,24,12
169500,17,9
169550,22,11
169575,24,12
169600,18,9
169800,22,11
169850,23,12
169900,24,12
169950,19,9
170000,18,9
170025,17,8
170100,22,11
170150,20,10
170200,16,8
170250,24,12
170300,18,9
170325,23,11
170400,20,10
170600,22,11
170625,18,9
170650,21,11
170700,20,10
170800,17,8
170950,20,10
171050,19,10
171100,16,8
171200,17,8
171250,24,12
171300,17,8
171350,23,12
171400,21,11
171450,24,12
171500,22,11
171550,20,10
171600,21,10
171650,23,12
171700,22,11
171850,17,9
171950,22,11
172000,18,9
172100,23,12
172150,24,12
172175,18,9
172200,22,11
172225,20,10
172250,17,8
172300,24,12
172350,17,9
172450,17,9
172500,23,11
172650,24,12
172675,19,10
172900,18,9
172925,19,10
173050,16,8
173100,19,10
173150,16,8
173200,17,8
173300,20,10
173450,17,8
173550,21,10
173600,24,12
173700,22,11
173725,20,10
173750,21,11
173800,18,9
174000,24,12
174200,24,12
174300,19,10
174500,16,8
174550,21,11
174600,21,10
174650,23,11
174675,19,9
174700,20,10
174750,22,11
174800,17,9
174825,20,10
174900,24,12
174950,18,9
175000,16,8
175050,24,12
175100,22,11
175150,19,9
175200,24,12
175300,17,8
175400,21,10
175450,19,9
175500,20,10
175550,17,8
175600,23,12
175625,20,10
175800,22,11
175900,20,10
175950,22,11
176000,24,12
176050,18,9
176150,23,12
176200,16,8
176250,18,9
176300,18,9
176350,16,8
176400,23,12
176500,17,8
176550,17,8
176650,19,9
176750,21,11
176800,24,12
177050,24,12
177100,19,9
177150,17,9
177300,20,10
177350,18,9
177375,18,9
177400,17,8
177450,21,11
177500,17,8
177550,18,9
177575,21,10
177600,20,10
177650,21,11
177800,21,10
177850,20,10
177875,18,9
177900,18,9
177925,17,8
178050,23,12
178100,18,9
178200,21,11
178250,20,10
178300,19,10
178350,19,9
178400,19,9
178450,21,11
178550,16,8
178600,16,8
178650,17,8
178700,21,11
178750,18,9
178800,21,10
178850,20,10
179150,22,11
179200,19,10
179250,17,8
179300,24,12
179350,18,9
179400,18,9
179500,20,10
179550,19,10
179600,16,8
179625,23,12
179750,24,12
179850,18,9
179900,21,11
180050,21,11
180075,22,11
180100,20,10
180150,21,10
180250,23,12
180550,16,8
180600,20,10
180700,19,9
180725,18,9
180900,19,10
181000,24,12
181100,23,12
181125,17,8
181200,21,10
181300,18,9
181400,16,8
181425,20,10
181450,20,10
181500,16,8
181550,24,12
181575,24,12
181650,24,12
181750,17,8
181800,19,9
181850,18,9
181900,16,8
181950,23,12
182050,19,9
182100,23,12
182200,20,10
182250,22,11
182275,20,10
182300,17,8
182400,22,11
182425,16,8
182450,19,9
182475,20,10
182550,20,10
182650,23,12
182850,18,9
182900,16,8
182925,17,8
183050,19,9
183100,16,8
183150,17,8
183200,17,8
183250,16,8
183350,22,11
183450,18,9
183475,18,9
183500,21,10
183600,18,9
183650,23,12
183750,18,9
183800,22,11
183850,21,11
183900,20,10
183925,17,8
184000,18,9
184050,23,12
184100,17,8
184125,17,8
184300,20,10
184450,22,11
184500,22,11
184600,19,10
184625,22,11
184650,19,10
184750,20,10
184800,23,12
184850,20,10
184900,24,12
184950,22,11
184975,23,12
185000,23,12
185025,23,11
185050,21,11
185150,16,8
185250,17,8
185350,17,8
185400,24,12
185450,17,8
185500,17,8
185550,20,10
185600,24,12
185800,19,10
185850,22,11
185875,23,12
185900,16,8
185925,19,9
185950,23,12
186050,19,9
186100,18,9
186125,24,12
186200,17,8
186250,24,12
186300,21,11
186400,21,11
186450,19,9
186500,22,11
186550,19,10
186700,22,11
186750,17,8
186800,19,9
186825,23,11
186850,21,10
186950,21,11
186975,24,12
187000,19,10
187050,24,12
187150,16,8
187200,19,10
187250,16,8
187450,17,8
187500,24,12
187600,24,12
187650,24,12
187700,16,8
187800,22,11
187825,18,9
187900,22,11
187925,23,12
188050,19,10
188075,17,8
188150,16,8
188300,17,8
188350,22,11
188375,22,11
188400,22,11
188450,24,12
188500,17,8
188650,24,12
188700,22,11
188900,19,9
189000,22,11
189050,18,9
189100,16,8
189125,23,11
189150,22,11
189175,19,10
189400,23,11
189450,22,11
189550,19,10
189600,16,8
189625,19,9
189750,19,9
189775,19,9
189800,17,8
189850,16,8
189950,17,8
189975,16,8
190000,21,11
190100,23,12
190150,16,8
190200,16,8
190225,20,10
190250,18,9
190350,16,8
190450,18,9
190650,21,11
190700,23,12
190900,24,12
190950,18,9
191100,20,10
191150,22,11
191200,16,8
191250,22,11
191300,21,11
191350,19,9
191400,22,11
191450,24,12
191500,17,8
191525,18,9
191600,19,9
191650,20,10
191750,16,8
191800,20,10
191900,18,9
191950,23,12
192000,22,11
192050,23,12
192100,21,10
192125,21,11
192150,20,10
192250,23,12
192300,21,10
192350,16,8
192400,21,11
192500,19,9
192550,17,8
192650,24,12
192700,24,12
192800,20,10
192825,17,8
192850,20,10
192900,23,12
193000,19,9
193150,23,12
193200,18,9
193250,18,9
193300,22,11
193350,22,11
193375,22,11
193400,19,9
193450,17,9
193500,23,12
193700,19,9
193750,20,10
193850,21,11
193900,24,12
193925,16,8
193950,24,12
194000,17,8
194150,21,11
194400,22,11
194450,18,9
194650,19,9
194750,22,11
194850,21,11
194900,17,9
194925,24,12
195000,16,8
195050,18,9
195100,17,8
195125,22,11
195350,24,12
195375,22,11
195400,17,8
195450,23,12
195500,21,11
195650,21,11
195750,21,10
195800,16,8
195850,21,10
195875,24,12
195900,17,8
195950,23,12
196050,18,9
196150,18,9
196300,16,8
196450,18,9
196550,20,10
196600,16,8
196850,19,9
196875,16,8
196950,24,12
197000,23,11
197050,24,12
197100,19,9
197150,18,9
197300,20,10
197350,21,11
197375,18,9
197400,16,8
197450,18,9
197550,22,11
197650,20,10
197700,21,10
197750,21,11
197775,18,9
197800,17,8
197825,17,9
197850,22,11
197875,24,12
197950,18,9
198000,20,10
198050,24,12
198100,21,11
198125,21,11
198150,21,11
198200,20,10
198250,17,8
198600,19,10
198650,21,10
198700,24,12
198750,19,10
198775,24,12
198800,23,12
198850,16,8
198900,22,11
199050,17,8
199100,22,11
199150,22,11
199200,20,10
199225,17,8
199350,16,8
199400,19,9
199425,24,12
199550,18,9
199600,18,9
199650,21,11
199675,17,9
199850,21,11
199900,16,8
199950,24,12
200050,16,8
200100,23,12
200150,16,8
200250,16,8
200300,21,11
200600,16,8
200625,17,8
200700,18,9
200725,22,11
200750,23,12
200800,19,9
200850,18,9
200900,21,11
200950,17,8
201000,23,12
201050,22,11
201075,21,11
201100,20,10
201150,23,12
201175,16,8
201200,19,9
201250,20,10
201275,17,9
201300,22,11
201325,18,9
201350,17,8
201375,24,12
201400,19,9
201450,19,9
201475,24,12
201550,18,9
201575,20,10
201600,19,9
201650,21,11
201700,24,12
201750,21,11
201800,23,12
201900,23,11
201950,20,10
202000,22,11
202100,16,8
202150,20,10
202250,24,12
202300,22,11
202325,23,12
202350,22,11
202375,22,11
202400,23,12
202450,20,10
202475,20,10
202550,16,8
202600,22,11
202625,22,11
202650,24,12
202675,21,10
202700,20,10
202750,21,11
202800,18,9
202825,22,11
203050,20,10
203100,16,8
203150,23,11
203300,23,12
203350,22,11
203400,21,10
203450,23,12
203500,24,12
203600,16,8
203625,17,8
203650,17,9
203750,23,12
203800,23,12
203850,16,8
203875,17,8
204000,16,8
204150,23,12
204200,20,10
204225,20,10
204250,24,12
204275,20,10
204300,20,10
204325,17,8
204350,24,12
204375,24,12
204400,24,12
204450,20,10
204475,23,11
204550,19,9
204600,16,8
204650,19,10
204700,24,12
204850,20,10
204900,16,8
204925,16,8
204950,21,10
205000,18,9
205050,21,11
205100,18,9
205150,17,8
205250,16,8
205300,23,12
205350,22,11
205450,21,11
205475,18,9
205500,21,11
205650,18,9
205700,21,11
205725,20,10
205900,24,12
205925,22,11
205950,16,8
206000,17,8
206100,19,9
206150,18,9
206200,24,12
206250,24,12
206300,24,12
206350,24,12
206375,23,12
206400,16,8
206500,16,8
206525,20,10
206550,24,12
206575,22,11
206600,18,9
206650,19,9
206700,23,12
206750,16,8
206800,21,11
206850,23,12
206900,18,9
207000,18,9
207050,19,9
207075,24,12
207100,21,11
207125,23,11
207250,20,10
207275,21,11
207350,18,9
207400,22,11
207425,23,12
207450,18,9
207475,19,10
207500,19,9
207550,19,9
207650,23,12
207750,17,8
207800,23,11
207850,16,8
207900,21,11
207950,18,9
207975,21,11
208000,19,10
208025,16,8
208100,24,12
208125,19,9
208150,22,11
208250,24,12
208400,16,8
208550,18,9
208600,19,10
208650,21,11
208675,24,12
208750,16,8
208800,20,10
208950,23,12
209000,22,11
209100,20,10
209250,21,10
209350,17,9
209400,19,9
209500,18,9
209550,22,11
209650,17,8
209800,17,8
209900,23,11
209925,16,8
210100,20,10
210150,19,9
210250,19,9
210300,17,8
210325,16,8
210350,24,12
210450,24,12
210475,20,10
210500,21,10
210550,23,12
210600,19,9
210700,24,12
210850,18,9
210900,16,8
210950,21,10
211000,21,11
211050,16,8
211150,18,9
211175,18,9
211300,18,9
211350,19,9
211450,24,12
211500,21,10
211550,17,8
211600,22,11
211625,18,9
211650,23,12
211700,18,9
211750,16,8
211900,24,12
212000,18,9
212100,23,12
212150,17,8
212200,18,9
212250,17,8
212300,21,10
212350,21,11
212400,16,8
212425,19,10
212450,21,11
212500,24,12
212650,21,10
212800,24,12
212825,24,12
212900,19,9
213050,20,10
213100,18,9
213150,17,8
213200,23,12
213250,21,11
213350,22,11
213375,23,12
213400,24,12
213550,20,10
213600,22,11
213650,21,11
213675,23,11
213700,18,9
213750,20,10
213900,23,11
214050,17,8
214100,22,11
214150,20,10
214250,21,11
214350,20,10
214450,20,10
214600,23,11
214650,16,8
214750,23,12
214850,16,8
214875,24,12
214900,24,12
215000,23,12
215050,21,10
215100,19,9
215150,22,11
215200,24,12
215225,21,10
215250,22,11
215350,17,8
215450,24,12
215500,22,11
215650,20,10
215800,19,10
215850,18,9
216000,19,10
216050,24,12
216250,22,11
216300,20,10
216350,20,10
216450,22,11
216550,19,10
216600,20,10
216650,21,11
216700,20,10
216950,18,9
217050,17,8
217200,18,9
217300,19,10
217500,24,12
217550,22,11
217575,17,8
217600,18,9
217650,22,11
217700,21,11
217800,22,11
217850,24,12
217900,19,9
217925,16,8
217950,16,8
218000,21,11
218100,17,9
218125,20,10
218150,18,9
218200,23,12
218300,20,10
218350,17,9
218500,16,8
218550,19,9
218600,16,8
218700,20,10
218750,16,8
218850,21,11
218900,18,9
219000,18,9
219150,21,10
219250,19,9
219350,18,9
219500,16,8
219650,16,8
219700,21,11
220000,22,11
220025,17,8
220050,23,11
220100,20,10
220150,23,12
220350,19,9
220400,22,11
220425,23,11
220450,20,10
220550,20,10
220650,21,10
220700,21,11
220850,20,10
220900,23,12
221000,21,10
221200,24,12
221250,17,9
221300,23,12
221350,16,8
221400,16,8
221425,17,8
221500,23,12
221600,18,9
221650,19,10
221800,21,11
221900,20,10
221925,24,12
222000,20,10
222050,16,8
222100,19,9
222150,22,11
222400,18,9
222450,16,8
222600,19,10
222650,24,12
222700,16,8
222800,22,11
222825,23,12
222850,24,12
222900,16,8
223000,20,10
223050,18,9
223075,24,12
223100,21,11
223150,24,12
223200,20,10
223250,17,8
223300,19,10
223350,22,11
223400,21,11
223425,17,8
223450,19,10
223500,16,8
223525,24,12
223600,20,10
223650,23,12
223750,23,12
223800,19,9
223850,23,12
223900,18,9
223950,19,10
224050,17,8
224075,22,11
224150,16,8
224175,22,11
224200,18,9
224250,21,10
224300,16,8
224400,24,12
224425,20,10
224450,17,8
224475,19,9
224500,23,12
224600,24,12
224650,20,10
224700,24,12
224750,24,12
224800,22,11
224850,20,10
224950,17,8
225050,19,9
225100,20,10
225150,23,12
225175,19,10
225250,18,9
225350,19,9
225450,18,9
225600,16,8
225700,24,12
225725,16,8
225950,18,9
226000,19,9
226250,24,12
226400,22,11
226550,22,11
226600,19,9
226700,20,10
226750,23,12
226800,24,12
226950,21,11
227000,24,12
227050,17,8
227200,20,10
227250,17,9
227300,20,10
227400,22,11
227450,20,10
227475,16,8
227600,19,10
227650,21,10
227700,23,12
227750,17,8
227775,24,12
227800,22,11
227850,24,12
227900,23,12
227950,19,9
228000,18,9
228025,23,12
228150,19,9
228250,16,8
228300,20,10
228325,17,8
228350,23,12
228400,18,9
228425,23,12
228500,19,10
228550,17,8
228600,18,9
228650,17,8
228700,19,9
228800,17,8
228850,22,11
228900,23,11
228950,18,9
228975,18,9
229000,16,8
229100,21,10
229125,24,12
229200,20,10
229250,23,12
229275,17,8
229350,21,11
229400,19,9
229700,18,9
229850,16,8
229900,19,10
229950,18,9
230000,22,11
230050,23,12
230200,24,12
230250,18,9
230300,24,12
230350,21,11
230400,21,11
230425,19,9
230450,24,12
230475,22,11
230500,24,12
230650,21,10
230700,19,9
230725,19,9
230750,23,12
230850,18,9
230900,17,9
231000,22,11
231100,19,10
231150,17,8
231175,20,10
231200,21,11
231250,23,12
231275,22,11
231300,18,9
231350,19,10
231400,20,10
231450,24,12
231500,23,12
231750,22,11
231800,21,10
231850,17,8
231950,19,10
232000,17,8
232025,20,10
232100,20,10
232150,17,9
232350,16,8
232450,17,8
232475,16,8
232500,17,8
232550,23,12
232600,18,9
232650,19,9
232700,22,11
232750,19,9
232900,16,8
232950,20,10
232975,19,9
233000,19,10
233150,17,8
233175,20,10
233200,22,11
233225,18,9
233250,22,11
233275,16,8
233300,24,12
233350,17,9
233550,24,12
233700,20,10
233725,16,8
233800,22,11
233850,20,10
233950,18,9
233975,16,8
234050,22,11
234100,17,8
234150,17,8
234200,24,12
234250,19,9
234275,16,8
234300,17,8
234450,20,10
234700,18,9
234850,24,12
234900,21,11
234950,19,9
235050,20,10
235075,16,8
235150,24,12
235200,18,9
235300,16,8
235350,20,10
235400,19,10
235550,21,11
235600,16,8
235650,20,10
235700,17,8
235950,19,10
236000,19,9
236050,20,10
236150,16,8
236250,17,8
236275,21,11
236300,16,8
236400,20,10
236550,18,9
236700,16,8
236750,18,9
236800,24,12
236900,18,9
236950,24,12
237000,20,10
237050,16,8
237150,19,10
237200,16,8
237300,24,12
237350,19,9
237400,19,9
237450,17,8
237475,22,11
237500,20,10
237550,16,8
237575,16,8
237600,18,9
237650,16,8
237750,17,8
237800,16,8
237850,21,10
237900,16,8
237950,17,9
237975,16,8
238000,22,11
238150,20,10
238175,23,12
238200,24,12
238400,24,12
238450,24,12
238500,18,9
238600,20,10
238625,18,9
238650,19,9
238750,17,8
238800,17,8
238850,22,11
238900,19,9
238950,20,10
238975,20,10
239000,16,8
239050,21,11
239075,17,8
239100,17,8
239150,23,11
239200,18,9
239250,21,11
239275,24,12
239300,24,12
239350,16,8
239400,19,9
239450,24,12
239500,18,9
239525,17,9
239550,20,10
239650,18,9
239700,22,11
239750,17,9
239850,17,8
239900,24,12
240000,17,8
240050,19,10
240100,16,8
240150,16,8
240200,16,8
240225,24,12
240300,23,12
240350,19,9
240450,19,9
240500,24,12
240550,19,9
240600,23,12
240700,20,10
240725,21,11
240750,16,8
240775,24,12
240850,24,12
240900,16,8
240950,18,9
240975,20,10
241000,24,12
241100,24,12
241150,16,8
241200,24,12
241225,21,10
241300,18,9
241350,17,8
241400,16,8
241650,24,12
241700,24,12
241750,20,10
241900,20,10
241950,17,9
242000,21,10
242025,19,10
242050,21,11
242150,21,10
242200,16,8
242250,16,8
242300,23,12
242350,19,10
242450,18,9
242475,21,11
242500,16,8
242550,22,11
242600,20,10
242650,20,10
242750,22,11
242775,17,8
242800,20,10
242900,19,9
242950,21,11
243000,24,12
243025,22,11
243050,16,8
243100,17,9
243125,19,9
243150,17,8
243200,20,10
243225,22,11
243300,22,11
243350,22,11
