CreateTime,Duration,MaxWaitingTime
19249,6,18
19250,5,16
19260,6,17
19270,6,18
19280,5,16
19290,5,15
19300,5,14
19310,6,17
19320,6,16
19330,5,15
19340,6,18
19350,4,14
19357,5,15
19364,4,12
19371,4,13
19378,6,17
19385,6,17
19392,4,12
19400,5,14
19410,6,17
19420,6,18
19430,5,15
19440,4,12
19450,6,16
19457,6,16
19464,6,17
19471,4,13
19478,6,18
19485,4,12
19492,4,12
19500,5,15
19507,4,12
19514,5,16
19521,5,15
19528,6,18
19535,6,18
19542,4,13
19550,4,13
19562,4,13
19575,4,12
19587,6,18
19600,5,15
19607,5,16
19614,4,12
19621,4,12
19628,4,13
19635,5,16
19642,5,15
19650,6,18
19675,5,16
19700,4,12
19708,6,16
19716,6,17
19725,4,13
19733,4,13
19741,5,15
19749,5,16
19750,4,13
19762,4,13
19775,6,17
19787,4,14
19800,5,15
19807,5,16
19814,5,16
19821,6,18
19828,6,18
19835,5,16
19842,4,12
19850,4,12
19860,4,13
19870,5,16
19880,6,16
19890,6,17
19900,5,14
19910,6,18
19920,5,15
19930,6,18
19940,4,12
19950,5,16
19957,5,15
19964,4,13
19971,6,17
19978,4,12
19985,5,15
19992,4,12
20000,6,18
20008,4,13
20016,5,15
20025,5,14
20033,5,15
20041,5,14
20049,4,12
20050,6,18
20058,5,15
20066,6,16
20075,5,15
20083,6,17
20091,6,18
20099,4,12
20100,4,12
20110,5,15
20120,5,16
20130,5,14
20140,6,16
20150,6,18
20158,5,14
20166,6,18
20175,5,15
20183,4,14
20191,5,16
20199,5,16
20200,5,16
20210,5,15
20220,6,17
20230,5,16
20240,5,15
20250,5,14
20258,4,13
20266,5,15
20275,4,12
20283,6,17
20291,4,13
20299,5,16
20300,5,16
20310,6,18
20320,5,16
20330,6,17
20340,4,14
20350,5,16
20360,5,14
20370,6,16
20380,6,18
20390,6,18
20400,5,15
20416,4,12
20433,5,16
20450,5,14
20462,4,14
20475,5,15
20487,6,16
20500,6,18
20516,6,17
20533,4,12
20550,6,16
20562,6,17
20575,6,17
20587,5,15
20600,4,12
20608,6,18
20616,4,12
20625,4,12
20633,5,16
20641,5,15
20649,4,12
20650,4,14
20656,4,14
20662,6,18
20668,6,17
20675,6,17
20681,5,14
20687,5,15
20693,5,15
20700,6,17
20708,6,18
20716,6,18
20725,6,17
20733,6,16
20741,6,18
20749,6,17
20750,4,12
20756,4,13
20762,4,12
20768,5,16
20775,6,17
20781,4,12
20787,4,12
20793,4,12
20800,6,18
20810,6,18
20820,4,12
20830,4,12
20840,6,16
20850,5,15
20858,5,15
20866,5,14
20875,4,12
20883,5,14
20891,6,17
20899,4,13
20900,6,16
20908,5,16
20916,5,16
20925,5,15
20933,4,12
20941,4,12
20949,5,14
20950,6,18
20962,4,13
20975,6,16
20987,4,12
21000,4,12
21012,5,15
21025,5,14
21037,6,17
21050,6,18
21060,6,18
21070,4,12
21080,5,16
21090,4,12
21100,4,14
21108,4,13
21116,6,18
21125,6,18
21133,6,16
21141,4,14
21149,6,18
21150,4,12
21162,4,13
21175,5,15
21187,6,18
21200,5,14
21208,6,18
21216,6,17
21225,4,12
21233,5,14
21241,5,15
21249,5,16
21250,5,15
21275,6,17
21300,5,16
21310,4,12
21320,6,18
21330,4,14
21340,6,18
21350,4,12
21362,5,15
21375,4,13
21387,5,16
21400,5,15
21408,5,14
21416,6,18
21425,6,17
21433,6,16
21441,6,18
21449,5,15
21450,6,17
21462,6,17
21475,6,17
21487,6,17
21500,4,13
21512,4,14
21525,6,16
21537,5,16
21550,6,17
21562,5,16
21575,4,13
21587,6,17
21600,5,14
21608,5,15
21616,5,14
21625,5,14
21633,5,15
21641,6,18
21649,5,15
21650,4,13
21658,5,14
21666,5,16
21675,6,18
21683,5,16
21691,6,17
21699,5,16
21700,5,15
21707,6,16
21714,4,13
21721,4,12
21728,5,16
21735,4,13
21742,6,17
21750,5,15
21762,5,16
21775,6,17
21787,6,17
21800,6,16
21808,5,15
21816,4,14
21825,5,14
21833,4,13
21841,5,16
21849,4,13
21850,6,17
21875,5,16
21900,6,18
21910,4,12
21920,4,13
21930,4,12
21940,5,14
21950,6,17
21958,4,13
21966,6,16
21975,4,12
21983,4,12
21991,6,17
21999,4,13
22000,6,18
22007,5,16
22014,6,17
22021,6,18
22028,5,15
22035,6,17
22042,6,18
22050,6,18
22056,4,12
22062,6,17
22068,6,18
22075,5,16
22081,5,16
22087,6,18
22093,5,14
22100,4,13
22125,6,17
22150,4,12
22160,4,12
22170,6,17
22180,6,17
22190,4,13
22200,6,17
22212,5,14
22225,5,15
22237,4,12
22250,5,16
22260,6,17
22270,4,12
22280,4,12
22290,5,15
22300,5,15
22308,4,12
22316,5,16
22325,6,16
22333,6,18
22341,5,15
22349,5,14
22350,6,17
22358,6,17
22366,4,13
22375,6,17
22383,5,16
22391,4,12
22399,4,13
22400,5,15
22408,5,15
22416,5,15
22425,5,14
22433,4,12
22441,6,17
22449,6,18
22450,6,18
22458,4,12
22466,5,14
22475,6,17
22483,6,18
22491,5,15
22499,5,15
22500,5,14
22512,4,12
22525,4,13
22537,6,18
22550,6,18
22562,5,14
22575,4,14
22587,5,16
22600,6,18
22607,4,13
22614,5,15
22621,6,16
22628,5,15
22635,5,14
22642,4,13
22650,5,15
22657,6,18
22664,5,15
22671,5,16
22678,4,12
22685,6,18
22692,5,16
22700,4,12
22710,5,14
22720,4,12
22730,4,14
22740,5,15
22750,5,15
22760,6,18
22770,4,13
22780,6,18
22790,4,12
22800,4,12
22807,6,18
22814,5,14
22821,6,17
22828,4,12
22835,6,18
22842,6,17
22850,6,17
22866,6,18
22883,6,18
22900,5,15
22912,4,14
22925,6,18
22937,5,14
22950,5,14
22960,5,16
22970,6,17
22980,5,15
22990,5,14
23000,4,13
23005,4,13
23011,5,14
23016,5,15
23022,6,17
23027,4,12
23033,6,17
23038,6,18
23044,5,16
23050,6,18
23060,6,17
23070,5,16
23080,6,16
23090,5,14
23100,5,15
23110,5,16
23120,5,15
23130,4,12
23140,5,15
23150,5,14
23158,4,12
23166,6,17
23175,6,17
23183,4,13
23191,6,18
23199,4,13
23200,6,17
23210,5,15
23220,6,16
23230,6,18
23240,6,18
23250,6,17
23266,5,14
23283,6,18
23300,5,16
23308,6,17
23316,6,16
23325,5,15
23333,5,16
23341,6,16
23349,5,14
23350,6,18
23360,4,12
23370,6,18
23380,4,13
23390,4,14
23400,6,17
23412,6,18
23425,5,14
23437,6,16
23450,6,18
23458,5,15
23466,4,14
23475,4,13
23483,4,13
23491,5,15
23499,5,14
23500,4,13
23512,5,15
23525,5,16
23537,4,13
23550,4,13
23560,4,13
23570,5,16
23580,6,18
23590,6,18
23600,4,13
23610,6,17
23620,6,17
23630,6,16
23640,6,18
23650,6,18
23666,5,14
23683,6,17
23700,6,18
23712,4,12
23725,6,16
23737,6,18
23750,6,18
23800,6,16
23816,5,14
23833,6,18
23850,4,12
23857,6,18
23864,6,18
23871,5,14
23878,5,15
23885,4,13
23892,5,16
23900,4,12
23908,5,14
23916,5,15
23925,4,12
23933,4,12
23941,5,15
23949,4,13
23950,6,17
23975,5,15
24000,6,18
24010,4,13
24020,4,12
24030,4,12
24040,4,13
24050,6,17
24057,6,17
24064,4,12
24071,4,13
24078,5,15
24085,4,13
24092,4,13
24100,6,17
24110,5,15
24120,4,13
24130,6,17
24140,4,13
24150,5,14
24160,4,12
24170,4,13
24180,5,16
24190,5,16
24200,5,15
24212,4,12
24225,4,12
24237,5,16
24250,4,14
24260,5,15
24270,6,18
24280,5,14
24290,4,14
24300,6,17
24310,4,14
24320,4,13
24330,4,12
24340,6,16
24350,5,16
24366,5,14
24383,6,16
24400,5,14
24412,4,13
24425,6,18
24437,4,13
24450,6,18
24466,6,18
24483,5,15
24500,5,14
24512,6,18
24525,4,14
24537,4,13
24550,6,17
24558,4,12
24566,4,12
24575,5,15
24583,6,17
24591,4,13
24599,6,17
24600,4,12
24616,6,18
24633,5,15
24650,5,14
24666,5,14
24683,4,12
24700,6,17
24716,4,13
24733,5,14
24750,6,18
24760,5,15
24770,5,14
24780,5,15
24790,4,13
24800,6,18
24816,5,16
24833,6,16
24850,4,12
24866,6,16
24883,5,15
24900,5,15
24907,4,12
24914,6,16
24921,4,13
24928,5,14
24935,4,12
24942,5,16
24950,5,16
24960,4,13
24970,6,17
24980,6,17
24990,5,14
25000,6,17
25010,6,18
25020,5,15
25030,5,15
25040,4,13
25050,6,18
25057,6,18
25064,6,17
25071,5,15
25078,6,17
25085,5,16
25092,5,16
25100,6,17
25108,5,15
25116,6,17
25125,4,12
25133,6,18
25141,5,15
25149,5,14
25150,5,14
25162,4,13
25175,6,17
25187,5,14
25200,4,12
25208,4,13
25216,4,13
25225,4,12
25233,4,13
25241,5,15
25249,4,13
25250,4,12
25275,5,16
25300,4,12
25306,4,13
25312,5,16
25318,5,16
25325,6,16
25331,5,14
25337,5,15
25343,6,16
25350,4,13
25360,6,17
25370,4,12
25380,6,16
25390,5,14
25400,4,12
25425,5,14
25450,6,18
25460,5,14
25470,5,16
25480,6,16
25490,5,16
25500,5,14
25508,5,15
25516,4,13
25525,6,18
25533,5,15
25541,5,15
25549,4,14
25550,6,18
25557,6,18
25564,5,16
25571,5,14
25578,4,13
25585,6,16
25592,6,18
25600,5,15
25610,6,16
25620,6,18
25630,4,12
25640,4,14
25650,5,15
25660,4,12
25670,6,16
25680,4,13
25690,5,14
25700,6,17
25706,5,16
25712,5,16
25718,4,12
25725,6,18
25731,4,12
25737,6,17
25743,6,17
25750,5,15
25762,5,15
25775,4,14
25787,5,15
25800,6,18
25812,5,16
25825,4,12
25837,4,13
25850,4,12
25860,5,15
25870,6,17
25880,5,15
25890,5,15
25900,6,17
25907,4,12
25914,5,15
25921,5,16
25928,6,16
25935,6,18
25942,4,13
25950,4,14
25962,4,13
25975,5,16
25987,5,16
26000,4,14
26012,6,18
26025,4,13
26037,6,18
26050,6,18
26062,4,13
26075,4,12
26087,6,18
26100,6,17
26150,5,15
26157,6,17
26164,4,13
26171,6,16
26178,6,18
26185,6,17
26192,4,13
26200,6,18
26207,4,13
26214,4,14
26221,5,15
26228,6,18
26235,5,16
26242,6,18
26250,4,12
26262,5,16
26275,4,13
26287,5,15
26300,4,13
26310,4,12
26320,5,15
26330,5,15
26340,4,13
26350,6,17
26360,5,16
26370,4,13
26380,4,12
26390,5,15
26400,4,13
26412,4,13
26425,6,18
26437,5,15
26450,6,18
26458,6,17
26466,6,18
26475,6,18
26483,6,17
26491,6,17
26499,5,16
26500,6,18
26507,6,17
26514,4,13
26521,4,12
26528,6,18
26535,4,12
26542,6,17
26550,6,16
26560,6,18
26570,4,12
26580,4,13
26590,6,17
26600,6,17
26610,6,17
26620,6,17
26630,4,13
26640,4,12
26650,5,16
26666,5,14
26683,4,12
26700,6,17
26712,6,16
26725,6,17
26737,6,17
26750,6,18
26760,5,15
26770,6,18
26780,4,12
26790,6,18
26800,6,18
26806,4,12
26812,6,17
26818,5,14
26825,6,18
26831,4,13
26837,5,14
26843,4,13
26850,5,14
26858,4,13
26866,6,17
26875,6,18
26883,5,15
26891,4,12
26899,5,14
26900,4,12
26908,5,14
26916,4,12
26925,6,16
26933,4,12
26941,5,15
26949,6,18
26950,4,14
26962,5,14
26975,5,16
26987,6,18
27000,4,14
27010,6,18
27020,5,15
27030,4,12
27040,5,15
27050,4,12
27057,5,16
27064,6,17
27071,6,18
27078,6,18
27085,5,14
27092,5,14
27100,6,18
27112,5,16
27125,5,14
27137,4,12
27150,5,16
27166,5,14
27183,5,16
27200,4,13
27208,4,13
27216,5,15
27225,5,15
27233,6,17
27241,5,16
27249,4,14
27250,4,13
27256,6,18
27262,5,14
27268,4,12
27275,6,17
27281,5,15
27287,6,17
27293,4,12
27300,6,18
27316,5,15
27333,6,17
27350,4,13
27357,6,17
27364,5,16
27371,4,13
27378,6,17
27385,4,12
27392,5,14
27400,5,16
27425,6,18
27450,4,13
27457,4,12
27464,6,17
27471,5,15
27478,4,14
27485,6,18
27492,6,17
27500,5,15
27512,6,17
27525,6,17
27537,5,15
27550,6,17
27557,5,15
27564,4,13
27571,6,18
27578,5,16
27585,5,14
27592,6,18
27600,4,13
27612,6,18
27625,5,16
27637,6,17
27650,6,16
27662,6,18
27675,4,13
27687,5,14
27700,5,15
27716,4,12
27733,6,18
27750,5,14
27757,5,15
27764,4,12
27771,4,12
27778,5,16
27785,4,12
27792,4,12
27800,4,13
27810,6,18
27820,6,17
27830,6,17
27840,6,17
27850,4,13
27860,4,14
27870,4,13
27880,6,18
27890,6,18
27900,6,17
27912,5,16
27925,6,16
27937,5,16
27950,5,14
27957,4,13
27964,4,13
27971,6,16
27978,4,14
27985,5,14
27992,5,14
28000,6,17
28012,4,13
28025,6,18
28037,5,14
28050,6,16
28075,5,16
28100,4,14
28107,4,13
28114,5,14
28121,6,16
28128,6,18
28135,4,12
28142,6,17
28150,5,14
28162,5,14
28175,4,13
28187,5,14
28200,4,13
28212,5,14
28225,5,15
28237,5,15
28250,6,18
28262,5,14
28275,5,16
28287,6,18
28300,4,14
28325,4,13
28350,4,12
28360,4,13
28370,6,18
28380,5,15
28390,4,14
28400,5,16
28408,6,16
28416,5,15
28425,6,17
28433,6,17
28441,5,14
28449,4,12
28450,6,16
28457,6,18
28464,6,18
28471,5,15
28478,4,13
28485,6,17
28492,5,15
28500,6,18
28507,4,13
28514,6,18
28521,4,12
28528,6,17
28535,5,15
28542,6,18
28550,6,18
28562,6,18
28575,6,17
28587,6,17
28600,4,14
28607,5,15
28614,5,14
28621,4,14
28628,4,13
28635,6,18
28642,5,15
28650,4,13
28658,5,16
28666,5,15
28675,4,12
28683,6,18
28691,5,16
28699,4,14
28700,6,18
28708,4,13
28716,6,17
28725,5,16
28733,5,15
28741,5,14
28749,4,12
28750,6,17
28757,5,14
28764,5,14
28771,6,18
28778,4,13
28785,4,13
28792,4,12
28800,6,18
28812,5,14
28825,6,17
28837,6,17
28850,5,16
28858,4,12
28866,5,15
28875,6,18
28883,5,16
28891,5,14
28899,6,17
28900,6,18
28950,4,12
28958,6,18
28966,4,13
28975,4,12
28983,6,18
28991,5,14
28999,4,14
29000,6,17
29012,6,17
29025,4,14
29037,4,13
29050,4,13
29066,5,14
29083,5,15
29100,6,16
29107,5,15
29114,4,12
29121,6,18
29128,5,14
29135,4,12
29142,6,17
29150,5,14
29160,4,13
29170,4,13
29180,6,16
29190,4,13
29200,4,13
29212,5,16
29225,6,17
29237,4,12
29250,5,15
29275,5,14
29300,6,18
29307,5,16
29314,4,14
29321,4,12
29328,5,15
29335,5,14
29342,5,15
29350,5,16
29356,6,17
29362,5,15
29368,5,14
29375,5,16
29381,4,13
29387,5,15
29393,5,14
29400,4,13
29407,4,14
29414,4,12
29421,6,17
29428,6,16
29435,4,12
29442,5,16
29450,4,13
29466,6,17
29483,6,17
29500,4,12
29508,5,14
29516,5,16
29525,4,13
29533,6,17
29541,6,18
29549,6,17
29550,6,17
29557,6,17
29564,5,14
29571,6,17
29578,4,13
29585,5,15
29592,6,18
29600,6,17
29625,5,15
29650,6,17
29657,4,13
29664,4,13
29671,4,12
29678,5,16
29685,4,12
29692,4,13
29700,6,18
29708,4,12
29716,4,13
29725,6,17
29733,4,13
29741,6,17
29749,5,14
29750,4,13
29762,5,15
29775,5,15
29787,5,14
29800,5,15
29850,6,18
29857,6,18
29864,5,14
29871,4,12
29878,5,15
29885,5,16
29892,6,17
29900,5,14
29916,4,12
29933,5,16
29950,6,18
29975,6,17
30000,4,12
30012,4,12
30025,4,13
30037,4,13
30050,5,14
30058,6,18
30066,6,17
30075,4,12
30083,4,12
30091,4,13
30099,6,17
30100,4,12
30116,5,15
30133,4,13
30150,5,15
30157,4,12
30164,5,15
30171,4,13
30178,4,14
30185,5,16
30192,4,12
30200,5,15
30208,6,17
30216,5,16
30225,5,14
30233,4,13
30241,6,17
30249,5,14
30250,6,17
30266,5,16
30283,4,12
30300,4,13
30325,4,12
30350,5,15
30360,5,16
30370,4,12
30380,5,16
30390,4,12
30400,6,18
30408,5,15
30416,6,17
30425,4,14
30433,5,15
30441,6,17
30449,4,13
30450,5,14
30475,5,16
30500,4,13
30512,4,12
30525,6,17
30537,6,18
30550,6,18
30560,4,14
30570,5,14
30580,5,16
30590,5,16
30600,5,14
30607,5,16
30614,6,18
30621,4,13
30628,4,13
30635,4,14
30642,4,13
30650,5,14
30660,4,13
30670,5,15
30680,4,12
30690,6,18
30700,5,16
30706,5,14
30712,5,14
30718,5,14
30725,4,14
30731,6,17
30737,6,17
30743,6,17
30750,4,12
30762,4,12
30775,5,15
30787,4,12
30800,5,15
30816,5,15
30833,4,14
30850,4,12
30860,6,17
30870,4,12
30880,6,18
30890,6,16
30900,6,18
30916,4,12
30933,6,17
30950,4,12
30962,4,13
30975,6,16
30987,5,14
31000,5,15
31005,4,12
31010,4,12
31015,5,15
31020,6,17
31025,4,14
31030,6,16
31035,5,16
31040,6,16
31045,5,14
31050,5,15
31058,5,16
31066,5,15
31075,5,16
31083,6,17
31091,5,16
31099,4,14
31100,4,12
31112,6,18
31125,5,16
31137,5,16
31150,4,12
31160,4,13
31170,5,16
31180,4,12
31190,5,15
31200,4,14
31212,4,12
31225,5,16
31237,5,16
31250,5,14
31275,4,13
31300,5,16
31310,5,15
31320,4,14
31330,6,17
31340,6,18
31350,5,15
31358,6,17
31366,6,16
31375,6,17
31383,6,18
31391,5,16
31399,5,16
31400,5,14
31407,5,15
31414,5,15
31421,4,12
31428,4,12
31435,5,14
31442,5,15
31450,6,18
31466,4,13
31483,4,12
31500,6,16
31507,5,15
31514,6,17
31521,5,15
31528,5,15
31535,4,13
31542,4,12
31550,5,16
31560,6,18
31570,4,12
31580,4,12
31590,4,13
31600,6,18
31610,4,12
31620,4,13
31630,4,12
31640,6,16
31650,6,17
31657,5,14
31664,4,13
31671,6,17
31678,6,17
31685,5,14
31692,6,16
31700,4,13
31716,5,15
31733,6,18
31750,4,13
31762,6,18
31775,4,13
31787,4,13
31800,5,14
31808,6,18
31816,5,16
31825,6,17
31833,6,17
31841,6,18
31849,5,15
31850,6,18
31862,5,15
31875,5,16
31887,4,13
31900,6,18
31916,5,16
31933,5,15
31950,4,12
31958,5,15
31966,5,15
31975,6,17
31983,4,12
31991,6,17
31999,5,16
32000,5,15
32012,4,12
32025,4,13
32037,6,18
32050,4,12
32060,4,12
32070,4,13
32080,6,18
32090,4,14
32100,6,17
32106,5,16
32112,6,17
32118,6,17
32125,6,16
32131,4,13
32137,5,14
32143,4,14
32150,5,15
32157,4,12
32164,4,13
32171,6,18
32178,6,18
32185,5,16
32192,5,16
32200,6,17
32212,6,17
32225,4,13
32237,4,13
32250,6,18
32258,5,15
32266,4,14
32275,6,18
32283,5,15
32291,5,16
32299,6,17
32300,6,18
32312,5,14
32325,6,17
32337,6,16
32350,6,17
32360,4,14
32370,6,18
32380,4,12
32390,6,17
32400,5,16
32425,4,13
32450,6,17
32466,6,17
32483,6,17
32500,4,13
32508,4,12
32516,5,14
32525,6,18
32533,5,15
32541,6,16
32549,5,16
32550,5,15
32560,5,16
32570,4,13
32580,5,14
32590,6,18
32600,4,12
32612,6,18
32625,6,17
32637,5,15
32650,5,16
32662,4,13
32675,4,13
32687,6,17
32700,5,14
32710,6,18
32720,5,15
32730,6,17
32740,4,13
32750,6,18
32762,6,18
32775,6,17
32787,6,17
32800,6,18
32812,5,15
32825,6,18
32837,4,14
32850,5,14
32860,6,17
32870,5,14
32880,6,18
32890,4,12
32900,6,18
32910,6,18
32920,4,13
32930,5,15
32940,6,17
32950,5,15
32962,4,14
32975,6,18
32987,4,13
33000,4,12
33007,5,14
33014,4,13
33021,6,18
33028,4,12
33035,5,16
33042,4,12
33050,5,15
33062,4,13
33075,5,15
33087,5,15
33100,5,16
33116,6,16
33133,6,17
33150,6,17
33162,5,16
33175,5,16
33187,6,16
33200,5,14
33216,5,16
33233,6,16
33250,4,13
33262,5,14
33275,5,16
33287,5,15
33300,4,13
33308,4,13
33316,5,16
33325,6,18
33333,4,13
33341,4,12
33349,5,15
33350,5,14
33362,5,16
33375,6,18
33387,5,15
33400,5,15
33407,4,12
33414,5,15
33421,5,14
33428,4,14
33435,6,18
33442,5,16
33450,6,17
33460,5,14
33470,5,15
33480,4,13
33490,4,12
33500,5,14
33512,6,17
33525,4,12
33537,6,17
33550,6,18
33557,4,13
33564,5,16
33571,6,18
33578,6,18
33585,6,16
33592,5,14
33600,6,17
33612,5,14
33625,5,15
33637,5,16
33650,4,12
33658,5,15
33666,4,12
33675,4,13
33683,4,12
33691,6,18
33699,5,14
33700,4,13
33710,5,15
33720,4,13
33730,6,18
33740,5,14
33750,6,17
33762,5,15
33775,5,16
33787,4,13
33800,4,12
33810,6,18
33820,4,13
33830,4,13
33840,4,12
33850,4,12
33857,4,13
33864,5,15
33871,4,13
33878,4,12
33885,6,18
33892,5,15
33900,6,17
33910,6,16
33920,6,17
33930,4,12
33940,6,18
33950,4,13
33960,5,16
33970,4,14
33980,5,14
33990,4,14
34000,4,13
34006,4,12
34012,4,12
34018,6,16
34025,5,16
34031,5,16
34037,4,12
34043,6,18
34050,6,17
34066,4,14
34083,4,14
34100,5,15
34125,4,14
34150,6,17
34162,4,13
34175,4,13
34187,5,15
34200,6,18
34210,4,14
34220,5,15
34230,6,18
34240,4,12
34250,6,18
34258,6,17
34266,4,14
34275,6,17
34283,5,14
34291,6,18
34299,5,15
34300,5,15
34310,6,18
34320,4,14
34330,6,17
34340,6,17
34350,6,17
34362,4,12
34375,4,12
34387,5,14
34400,5,15
34410,5,15
34420,5,15
34430,4,14
34440,4,13
34450,6,16
34457,4,13
34464,4,14
34471,5,14
34478,6,18
34485,6,18
34492,5,16
34500,6,17
34512,5,16
34525,6,18
34537,6,17
34550,4,14
34562,4,13
34575,4,13
34587,4,13
34600,5,14
34625,6,17
34650,4,13
34660,4,12
34670,5,15
34680,4,13
34690,5,14
34700,6,18
34710,5,16
34720,5,15
34730,4,12
34740,4,13
34750,4,13
34766,4,13
34783,5,15
34800,6,17
34808,6,18
34816,6,16
34825,6,17
34833,4,13
34841,5,15
34849,6,18
34850,5,14
34860,5,15
34870,6,18
34880,6,17
34890,6,17
34900,5,14
34910,5,14
34920,4,12
34930,5,15
34940,5,16
34950,6,17
34962,6,17
34975,4,12
34987,6,17
35000,4,14
35007,5,14
35014,6,18
35021,4,12
35028,5,14
35035,4,14
35042,6,16
35050,6,18
35058,6,18
35066,6,16
35075,5,15
35083,5,15
35091,4,12
35099,4,13
35100,6,17
35110,5,16
35120,5,14
35130,6,18
35140,6,16
35150,5,14
35158,4,14
35166,6,17
35175,4,12
35183,5,16
35191,5,14
35199,6,18
35200,5,16
35212,5,16
35225,4,12
35237,5,14
35250,5,14
35262,4,14
35275,4,13
35287,6,17
35300,5,15
35306,5,16
35312,6,17
35318,6,17
35325,6,18
35331,4,13
35337,4,14
35343,5,15
35350,5,15
35362,4,14
35375,5,14
35387,4,13
35400,4,13
35407,4,12
35414,4,13
35421,6,17
35428,4,13
35435,6,18
35442,4,13
35450,5,16
35458,5,15
35466,5,15
35475,4,13
35483,4,13
35491,6,16
35499,5,14
35500,6,16
35512,4,12
35525,6,17
35537,5,15
35550,5,14
35562,4,12
35575,5,14
35587,5,14
35600,6,17
35610,4,13
35620,6,17
35630,5,16
35640,6,18
35650,5,15
35656,4,12
35662,6,17
35668,4,13
35675,6,17
35681,4,13
35687,4,12
35693,6,17
35700,5,15
35712,5,14
35725,4,13
35737,4,12
35750,5,14
35758,4,13
35766,5,15
35775,4,14
35783,6,18
35791,4,14
35799,5,15
35800,4,12
35810,5,16
35820,5,16
35830,4,13
35840,6,17
35850,6,18
35860,6,18
35870,4,14
35880,6,18
35890,6,17
35900,5,14
35910,6,18
35920,4,12
35930,5,16
35940,6,18
35950,6,17
35958,5,15
35966,6,16
35975,4,14
35983,5,15
35991,4,12
35999,5,15
36000,5,15
36050,4,13
36057,6,16
36064,5,16
36071,5,14
36078,6,18
36085,6,18
36092,6,18
36100,4,12
36108,6,18
36116,6,18
36125,4,13
36133,5,16
36141,5,14
36149,6,17
36150,6,18
36162,4,12
36175,4,13
36187,6,18
36200,6,18
36207,4,13
36214,6,18
36221,4,12
36228,5,15
36235,4,13
36242,5,15
36250,5,15
36256,5,15
36262,6,18
36268,5,16
36275,5,15
36281,6,18
36287,5,15
36293,5,15
36300,4,12
36305,5,14
36311,5,15
36316,4,13
36322,5,15
36327,4,12
36333,5,14
36338,4,12
36344,6,17
36350,5,15
36362,4,12
36375,6,18
36387,4,12
36400,5,16
36425,6,18
36450,6,16
36475,5,16
36500,4,12
36512,5,16
36525,4,13
36537,5,14
36550,5,16
36560,4,12
36570,4,13
36580,5,14
36590,6,18
36600,5,15
36612,5,15
36625,6,18
36637,5,15
36650,5,14
36657,4,12
36664,6,17
36671,4,12
36678,5,14
36685,5,15
36692,5,14
36700,6,18
36710,6,17
36720,6,17
36730,5,15
36740,4,13
36750,4,13
36758,5,16
36766,5,14
36775,4,14
36783,5,15
36791,6,18
36799,5,15
36800,4,13
36816,6,18
36833,5,15
36850,4,14
36858,4,13
36866,4,12
36875,5,14
36883,4,13
36891,4,14
36899,6,17
36900,5,16
36925,5,16
36950,6,17
36960,4,12
36970,4,13
36980,4,12
36990,6,18
37000,4,12
37008,6,18
37016,4,13
37025,5,14
37033,5,14
37041,6,17
37049,4,14
37050,6,17
37060,5,16
37070,4,13
37080,5,14
37090,5,15
37100,6,17
37106,4,12
37112,5,15
37118,5,16
37125,6,18
37131,6,16
37137,5,15
37143,6,17
37150,6,17
37160,5,15
37170,6,18
37180,6,18
37190,4,13
37200,4,12
37210,4,12
37220,4,12
37230,4,13
37240,6,16
37250,4,12
37275,6,18
37300,5,15
37325,5,15
37350,4,13
37357,5,15
37364,5,16
37371,4,13
37378,6,18
37385,4,13
37392,4,13
37400,5,15
37416,5,16
37433,6,18
37450,4,12
37457,6,17
37464,5,15
37471,5,16
37478,4,13
37485,4,12
37492,6,18
37500,5,14
37508,6,16
37516,4,14
37525,4,13
37533,5,16
37541,6,18
37549,4,13
37550,4,13
37562,4,14
37575,5,16
37587,4,13
37600,5,15
37610,6,18
37620,4,12
37630,5,14
37640,6,18
37650,5,14
37662,6,18
37675,6,18
37687,6,18
37700,6,17
37706,6,17
37712,5,14
37718,5,16
37725,4,13
37731,6,18
37737,6,18
37743,6,18
37750,5,14
37758,5,15
37766,5,15
37775,6,18
37783,4,13
37791,6,17
37799,6,16
37800,4,13
37810,4,13
37820,4,13
37830,5,15
37840,5,16
37850,5,14
37855,6,18
37861,5,15
37866,5,15
37872,6,18
37877,4,12
37883,5,16
37888,6,18
37894,5,16
37900,6,18
37912,4,13
37925,6,17
37937,4,14
37950,4,12
37975,4,12
38000,5,16
38006,5,14
38012,6,17
38018,4,12
38025,6,17
38031,6,18
38037,5,14
38043,6,17
38050,6,17
38060,4,13
38070,5,14
38080,4,14
38090,4,13
38100,5,14
38125,4,12
38150,6,16
38162,4,12
38175,5,14
38187,4,14
38200,5,15
38210,6,17
38220,4,13
38230,6,17
38240,5,16
38250,4,13
38262,4,13
38275,4,12
38287,4,14
38300,5,15
38308,5,14
38316,6,17
38325,5,15
38333,4,12
38341,6,16
38349,4,12
38350,6,18
38360,5,15
38370,4,13
38380,6,17
38390,5,16
38400,6,18
38408,4,13
38416,6,17
38425,5,14
38433,5,16
38441,6,16
38449,5,15
38450,5,15
38460,5,15
38470,4,13
38480,4,12
38490,5,14
38500,4,12
38510,5,15
38520,5,14
38530,5,14
38540,5,16
38550,4,12
38562,6,18
38575,5,15
38587,6,18
38600,4,12
38610,4,13
38620,5,15
38630,5,14
38640,6,17
38650,4,13
38660,5,15
38670,5,14
38680,4,13
