CreateTime,Duration,MaxWaitingTime
632550,34,12
632600,43,16
632700,45,17
632750,36,13
632800,34,12
632850,36,14
632900,43,16
633000,47,18
633025,45,17
633200,42,16
633250,44,17
633300,33,12
633350,33,12
633400,47,18
633500,47,18
633600,44,17
633650,48,18
633700,43,16
633750,34,12
633850,41,16
633875,47,18
633950,42,16
634000,46,17
634100,38,14
634125,41,15
634150,34,13
634300,36,13
634450,39,14
634600,39,15
634750,34,12
634800,37,14
635000,45,17
635100,32,12
635150,42,16
635250,38,14
635300,42,16
635400,34,12
635450,35,13
635500,42,16
635600,35,13
635650,41,15
635750,45,17
635850,36,13
635900,38,14
635950,39,15
636000,43,16
636050,41,16
636150,44,17
636250,36,13
636300,32,12
636350,43,16
636400,32,12
636600,36,13
636650,45,17
636700,34,12
636800,40,15
636850,46,17
636900,39,15
636950,44,16
637050,48,18
637150,32,12
637250,35,13
637300,40,15
637400,43,16
637500,37,14
637550,48,18
637600,32,12
637750,40,15
637800,41,15
637850,36,13
637900,41,16
637950,44,17
638050,33,12
638100,47,18
638250,32,12
638300,34,13
638350,38,14
638400,39,15
638500,47,18
638650,46,17
638700,41,16
638750,40,15
638800,34,13
638850,38,14
638950,40,15
638975,37,14
639000,40,15
639050,36,14
639100,39,15
639200,47,18
639500,45,17
639750,43,16
639850,40,15
639900,43,16
639925,35,13
639950,37,14
640000,37,14
640050,42,16
640100,33,12
640200,40,15
640250,43,16
640350,33,12
640400,35,13
640550,32,12
640700,39,15
640800,47,18
640900,47,18
640950,38,14
640975,44,17
641000,48,18
641050,34,12
641100,38,14
641200,40,15
641250,46,18
641300,38,14
641350,40,15
641400,33,12
641500,33,12
641650,35,13
641700,48,18
641800,39,15
641950,44,17
642000,32,12
642100,42,16
642250,40,15
642350,47,18
642400,36,13
642550,39,14
642575,44,17
642600,43,16
642650,46,17
642750,44,17
642850,37,14
642900,38,14
642950,34,13
643000,40,15
643050,37,14
643100,34,12
643150,47,18
643250,41,16
643300,38,14
643350,34,12
643400,41,15
643450,39,15
643600,45,17
643650,38,14
643675,34,13
643700,42,16
643750,36,13
643800,43,16
643900,36,13
643950,35,13
644050,39,15
644100,34,12
644150,33,12
644250,48,18
644300,32,12
644350,41,15
644450,41,15
644600,41,16
644625,43,16
644850,40,15
644900,43,16
644925,32,12
644950,34,13
645000,38,14
645100,33,12
645150,33,12
645200,44,17
645250,46,18
645350,35,13
645450,48,18
645500,34,13
645550,42,16
645600,42,16
645750,37,14
645800,35,13
645825,41,16
645850,46,18
645900,33,12
646000,44,16
646050,42,16
646350,34,12
646450,33,12
646500,39,15
646550,42,16
646600,36,14
646750,35,13
646800,37,14
646825,35,13
646900,40,15
646950,44,17
647050,42,16
647100,37,14
647150,47,18
647300,46,17
647400,40,15
647450,40,15
647550,37,14
647575,38,14
647600,37,14
647625,32,12
647650,47,18
647700,39,14
647800,39,15
648000,37,14
648100,32,12
648400,46,17
648450,40,15
648550,44,17
648600,45,17
648650,39,15
648850,43,16
648900,39,15
648950,46,18
649000,32,12
649100,38,14
649125,41,16
649200,42,16
649250,40,15
649300,33,12
649350,46,17
649375,44,17
649400,41,15
649450,38,14
649550,39,15
649575,37,14
649650,46,17
649700,43,16
649800,44,17
649900,46,17
649950,43,16
650000,36,13
650050,40,15
650200,44,17
650300,43,16
650350,44,17
650400,44,17
650550,42,16
650650,34,12
650675,42,16
650750,39,15
650850,43,16
650900,42,16
651000,38,14
651150,32,12
651200,32,12
651350,34,13
651450,39,15
651500,47,18
651525,40,15
651550,47,18
651650,46,18
651700,45,17
651750,36,14
651800,40,15
651850,37,14
652000,38,14
652050,32,12
652075,48,18
652200,48,18
652225,35,13
652250,34,13
652350,44,17
652400,47,18
652500,33,12
652600,35,13
652650,35,13
652700,44,17
652750,35,13
652775,36,13
652850,43,16
653050,48,18
653200,40,15
653225,47,18
653300,42,16
653350,34,13
653400,34,13
653500,34,12
653525,37,14
653650,39,14
653700,35,13
653750,38,14
653900,45,17
653950,36,14
654100,47,18
654250,46,17
654450,39,15
654500,35,13
654600,36,13
654700,38,14
654750,38,14
654800,43,16
654850,42,16
654900,34,13
654950,39,14
655050,36,13
655100,48,18
655150,43,16
655200,37,14
655550,46,17
655575,45,17
655600,39,15
655750,36,13
655850,42,16
656000,45,17
656050,48,18
656075,38,14
656100,47,18
656250,42,16
656300,37,14
656450,34,12
656500,36,13
656650,44,17
656700,41,15
656750,45,17
656775,45,17
656800,38,14
656825,39,15
656900,48,18
657000,36,13
657100,44,17
657150,32,12
657200,39,15
657250,46,17
657300,47,18
657450,48,18
657550,37,14
657800,37,14
657850,39,15
658000,38,14
658100,35,13
658125,39,15
658200,45,17
658300,40,15
658350,42,16
658400,44,17
658450,34,12
658650,34,12
658750,40,15
658850,48,18
658875,39,15
658900,40,15
658950,41,15
659000,47,18
659025,35,13
659150,34,12
659200,47,18
659250,33,12
659400,38,14
659600,42,16
659700,46,18
659750,40,15
659800,44,17
659850,33,12
659900,33,12
659950,45,17
659975,48,18
660000,38,14
660100,44,17
660150,45,17
660200,42,16
660250,33,12
660300,40,15
660350,36,13
660550,33,12
660600,43,16
660750,39,15
660800,36,13
660900,48,18
661050,32,12
661150,43,16
661200,36,13
661250,48,18
661275,48,18
661350,45,17
661400,36,13
661425,40,15
661450,40,15
661550,42,16
661650,44,17
661700,32,12
661725,35,13
661750,47,18
661900,46,17
661950,40,15
661975,44,17
662150,44,16
662175,44,17
662200,38,14
662350,46,17
662550,45,17
662700,44,17
662750,38,14
662850,43,16
662950,38,14
663050,38,14
663200,32,12
663250,36,13
663300,46,17
663600,40,15
663700,43,16
663725,43,16
663750,34,13
663900,37,14
663950,47,18
664100,42,16
664150,40,15
664350,45,17
664375,36,13
664400,46,17
664450,36,13
664600,39,15
664800,44,17
664850,32,12
665200,44,17
665250,38,14
665400,34,13
665500,42,16
665650,45,17
665700,38,14
665750,48,18
665800,44,16
665850,46,18
665875,33,12
665900,36,13
666050,48,18
666300,47,18
666325,37,14
666350,42,16
666550,39,15
666600,36,13
666650,35,13
666700,43,16
666750,33,12
666800,33,12
666850,38,14
666950,33,12
667050,42,16
667075,47,18
667100,47,18
667200,36,13
667250,48,18
667300,40,15
667350,41,15
667450,41,15
667500,37,14
667550,48,18
667600,38,14
667700,47,18
667750,48,18
667800,35,13
667850,38,14
667950,39,15
668050,39,15
668100,41,15
668150,48,18
668200,45,17
668400,32,12
668600,33,12
668700,48,18
668750,43,16
668800,34,12
668850,34,13
669100,45,17
669150,42,16
669250,32,12
669300,45,17
669350,43,16
669400,48,18
669500,38,14
669550,37,14
669600,41,15
669650,43,16
669800,47,18
669850,33,12
669875,32,12
669950,35,13
670000,37,14
670050,41,15
670100,48,18
670300,48,18
670350,41,15
670450,39,15
670500,42,16
670700,36,13
670750,46,17
670850,45,17
670875,35,13
670900,41,15
671000,33,12
671100,41,16
671300,32,12
671325,40,15
671400,48,18
671500,35,13
671550,34,12
671600,45,17
671625,44,16
671700,48,18
671750,40,15
671775,41,15
671800,37,14
671950,39,14
672000,40,15
672050,42,16
672150,43,16
672300,43,16
672400,41,15
672450,38,14
672500,40,15
672550,44,17
672600,39,15
672700,40,15
672725,33,12
672750,48,18
672775,34,13
672950,43,16
673000,40,15
673025,41,15
673250,44,17
673400,36,13
673450,41,15
673500,33,12
673550,46,18
673575,45,17
673700,37,14
673750,32,12
673800,44,17
673850,44,16
673875,48,18
674050,36,13
674075,40,15
674200,38,14
674250,33,12
674350,39,15
674450,43,16
674550,33,12
674600,48,18
674650,32,12
674675,42,16
674700,34,13
674850,35,13
674900,46,18
674925,32,12
674950,37,14
675000,33,12
675050,41,15
675100,39,14
675150,32,12
675200,32,12
675250,39,15
675300,36,13
675350,35,13
675400,35,13
675450,35,13
675475,48,18
675550,35,13
675700,41,15
675750,44,16
675775,37,14
675850,42,16
675950,48,18
676000,46,18
676050,38,14
676075,36,13
676100,36,13
676150,33,12
676200,38,14
676300,43,16
676350,37,14
676400,32,12
676550,44,17
676700,40,15
676725,47,18
676800,41,16
676850,33,12
676900,43,16
676950,33,12
677050,41,15
677100,43,16
677150,44,17
677200,42,16
677400,44,16
677500,43,16
677550,41,15
677600,48,18
677850,37,14
677900,34,13
677950,46,17
678000,39,15
678050,39,15
678150,41,15
678200,36,13
678250,44,17
678300,48,18
678350,35,13
678450,37,14
678550,40,15
678600,45,17
678700,33,12
678750,32,12
678800,34,12
678900,44,17
678925,44,16
679050,32,12
679075,43,16
679150,45,17
679200,36,13
679250,42,16
679350,34,12
679500,37,14
679550,34,13
679600,32,12
679900,32,12
680000,41,15
680050,32,12
680150,36,13
680200,35,13
680350,45,17
680400,36,13
680500,47,18
680600,47,18
680700,41,15
680750,35,13
680950,46,17
681000,40,15
681050,40,15
681100,45,17
681200,48,18
681250,38,14
681300,44,17
681350,35,13
681400,36,14
681650,39,15
681700,43,16
681850,42,16
681950,46,17
682000,48,18
682050,42,16
682150,46,18
682200,35,13
682225,33,12
682250,40,15
682300,44,16
682350,34,12
682450,37,14
682500,40,15
682550,35,13
682650,34,13
682700,48,18
682800,47,18
682950,34,13
683200,43,16
683350,40,15
683450,34,13
683650,33,12
683750,41,16
683850,41,15
683900,46,18
683925,40,15
683950,35,13
684050,48,18
684075,36,13
684150,36,13
684300,38,14
684350,34,12
684375,46,18
684600,41,16
684650,38,14
684700,47,18
684750,34,13
684850,36,13
684875,41,15
684900,47,18
685000,33,12
685050,46,17
685150,39,14
685200,46,17
685250,33,12
685450,41,15
685550,48,18
685650,36,13
685700,42,16
685750,48,18
685800,40,15
685950,42,16
686000,40,15
686100,45,17
686150,37,14
686200,41,16
686300,32,12
686350,37,14
686500,34,12
686550,34,12
686600,43,16
686650,35,13
686700,45,17
686750,36,13
686900,37,14
687050,32,12
687100,39,15
687200,47,18
687250,46,18
687300,36,13
687500,45,17
687550,43,16
687700,41,16
687750,44,17
687800,39,14
687825,37,14
687900,43,16
687950,44,17
687975,39,15
688050,37,14
688075,41,15
688150,47,18
688200,38,14
688250,37,14
688300,45,17
688400,45,17
688450,42,16
688500,33,12
688600,36,13
688650,45,17
688700,47,18
688750,46,17
688800,34,13
688900,39,15
688950,36,13
689000,46,17
689050,32,12
689150,34,13
689200,41,15
689300,33,12
689350,33,12
689450,32,12
689475,39,14
689750,38,14
689900,34,13
690000,46,17
690100,32,12
690150,44,17
690250,38,14
690400,32,12
690550,47,18
690700,37,14
690750,46,18
690800,45,17
690950,41,15
691000,45,17
691050,46,17
691100,40,15
691150,40,15
691250,40,15
691300,38,14
691450,38,14
691500,43,16
691550,33,12
691650,38,14
691800,48,18
691825,40,15
691900,34,13
691950,40,15
692000,41,16
692025,36,13
692050,40,15
692100,35,13
692125,38,14
692250,36,13
692350,40,15
692450,40,15
692500,32,12
692550,34,12
692600,48,18
692650,45,17
692700,46,18
692750,43,16
692800,36,13
692850,46,18
692950,41,16
693100,48,18
693125,38,14
693150,46,18
693200,40,15
693300,48,18
693350,41,15
693400,43,16
693450,32,12
693650,43,16
693750,44,17
693850,38,14
694100,37,14
694150,48,18
694200,35,13
694400,37,14
694600,46,17
694650,36,13
694700,45,17
694800,44,17
694850,38,14
694950,33,12
695100,40,15
695150,40,15
695175,32,12
695250,37,14
695300,45,17
695350,38,14
695400,41,15
695500,43,16
695550,41,15
695600,43,16
695750,38,14
695800,35,13
695900,45,17
696150,32,12
696175,34,12
696200,36,13
696300,32,12
696325,41,16
696350,43,16
696400,46,17
696500,34,13
696550,43,16
696600,41,15
696625,34,12
696650,34,13
696750,32,12
696800,47,18
697000,42,16
697050,48,18
697100,42,16
697250,46,18
697300,40,15
697400,39,15
697450,39,15
697500,39,15
697525,46,17
697600,45,17
697700,34,13
697750,35,13
697850,34,13
697900,34,12
698050,37,14
698150,34,13
698175,32,12
698200,48,18
698250,33,12
698350,35,13
698500,34,13
698525,35,13
698550,41,16
698650,36,13
698750,36,13
698900,32,12
698925,41,16
699000,48,18
699050,45,17
699100,48,18
699150,47,18
699300,34,13
699450,45,17
699550,39,15
699575,47,18
699600,44,17
699650,47,18
699675,46,17
699900,47,18
700000,44,17
700050,37,14
700100,41,15
700150,37,14
700200,39,15
700250,46,17
700300,38,14
700350,40,15
700400,43,16
700550,45,17
700600,41,15
700700,40,15
700750,34,13
700800,32,12
700850,46,17
700950,45,17
701050,39,14
701100,38,14
701450,37,14
701650,42,16
701800,39,15
701950,46,18
701975,40,15
702000,42,16
702050,46,17
702150,47,18
702200,32,12
702250,38,14
702275,44,17
702350,35,13
702500,42,16
702550,35,13
702600,35,13
702650,33,12
702800,37,14
702825,47,18
702850,42,16
702900,47,18
702950,33,12
703000,39,14
703050,46,17
703150,40,15
703200,46,18
703250,34,12
703350,36,13
703400,40,15
703450,45,17
703600,33,12
703650,48,18
703700,43,16
703850,40,15
703950,38,14
704150,41,16
704200,35,13
704250,39,14
704300,46,18
704350,45,17
704400,47,18
704600,39,15
704700,41,16
704800,45,17
704950,48,18
705000,45,17
705200,40,15
705300,35,13
705450,37,14
705500,37,14
705600,33,12
705650,43,16
705700,47,18
705850,35,13
705950,41,15
705975,36,13
706000,47,18
706050,45,17
706150,48,18
706250,32,12
706400,38,14
706500,38,14
706525,37,14
706550,33,12
706575,47,18
706600,39,15
706650,33,12
706750,43,16
706775,35,13
706900,42,16
706950,48,18
707000,43,16
707050,40,15
707075,33,12
707100,43,16
707150,39,15
707200,41,15
707250,42,16
707300,46,17
707350,44,17
707400,38,14
707500,47,18
707550,47,18
707800,35,13
707900,44,17
707950,39,15
708350,32,12
708450,40,15
708650,48,18
708675,33,12
708750,43,16
708850,39,14
708875,40,15
708900,46,18
709000,38,14
709050,41,15
709200,33,12
709250,39,15
709300,47,18
709325,41,15
709400,44,17
709550,45,17
709600,32,12
709800,43,16
709900,37,14
709950,38,14
710000,35,13
710050,46,17
710075,40,15
710100,33,12
710150,44,17
710350,37,14
710400,47,18
710550,35,13
710700,43,16
710750,40,15
710800,39,15
710825,34,13
710850,38,14
711050,40,15
711075,39,14
711100,41,16
711125,44,17
711150,33,12
711200,48,18
711250,41,15
711300,35,13
711400,42,16
711500,43,16
711525,34,12
711550,37,14
711600,33,12
711650,43,16
711675,37,14
711800,32,12
711825,41,15
711850,47,18
712050,35,13
712150,46,18
712175,37,14
712200,35,13
712300,35,13
712350,48,18
712500,46,18
712525,38,14
712550,37,14
712700,40,15
712750,36,13
712800,35,13
712900,47,18
712950,33,12
712975,48,18
713000,33,12
713050,39,14
713150,34,13
713250,34,12
713300,33,12
713350,47,18
713450,44,17
713550,44,17
713600,34,13
713650,42,16
713700,34,13
713950,38,14
714050,45,17
714150,43,16
714250,42,16
714350,42,16
714400,35,13
714450,33,12
714550,41,16
714600,35,13
714625,36,13
714650,33,12
714700,36,13
714750,35,13
714800,42,16
714900,46,18
714950,44,17
714975,43,16
715050,32,12
715200,48,18
715250,38,14
715400,45,17
715500,32,12
715550,38,14
715650,32,12
715700,36,14
715725,34,13
715750,46,18
715775,39,15
715800,32,12
715900,40,15
716000,34,12
716050,34,13
716100,42,16
716200,32,12
716350,41,16
716450,33,12
716650,44,17
716700,43,16
716850,46,18
716950,32,12
717000,33,12
717050,37,14
717100,46,18
717400,43,16
717600,48,18
717900,34,13
718050,47,18
718100,40,15
718250,35,13
718700,34,13
718725,32,12
718850,43,16
718950,35,13
719050,35,13
719100,38,14
719150,38,14
719250,39,14
719300,42,16
719325,37,14
719450,39,15
719600,37,14
719625,43,16
719650,41,16
719700,44,16
719750,34,12
720000,47,18
720025,43,16
720150,35,13
720200,32,12
720250,45,17
720275,48,18
720300,48,18
720450,35,13
720550,47,18
720600,36,13
720750,39,15
720900,34,13
720925,43,16
720950,32,12
721000,34,13
721100,36,13
721150,38,14
721250,35,13
721275,46,17
721350,39,15
721400,39,15
721500,47,18
721600,38,14
721700,43,16
721850,35,13
722000,43,16
722050,33,12
722100,37,14
722150,39,14
722200,44,17
722250,39,15
722300,44,17
722450,34,13
722600,41,15
722800,33,12
722950,40,15
723000,44,17
723050,40,15
723150,39,15
723200,35,13
723300,33,12
723400,40,15
723450,37,14
723500,48,18
723525,47,18
723600,35,13
723850,44,17
724200,42,16
724500,35,13
724600,35,13
724650,48,18
724700,39,15
725100,44,17
725150,36,13
725250,43,16
725400,48,18
725450,36,14
725500,40,15
725550,45,17
725650,33,12
725700,46,18
725750,42,16
725850,44,17
725950,34,13
726000,45,17
726350,43,16
726400,48,18
726425,34,12
726500,47,18
726700,43,16
726725,40,15
726950,46,17
727100,44,17
727150,42,16
727350,38,14
727375,47,18
727400,42,16
727450,38,14
727600,44,17
727650,32,12
727700,47,18
727750,40,15
727850,34,13
727900,35,13
728150,45,17
728200,32,12
728350,32,12
728500,47,18
728550,46,17
728600,33,12
728650,35,13
728675,36,13
728850,43,16
728900,37,14
729000,37,14
729050,39,15
729450,44,17
729475,34,13
729500,34,13
729600,36,13
729700,35,13
729750,42,16
729800,43,16
729850,41,15
729900,44,17
729950,33,12
730100,43,16
730200,33,12
730350,46,18
730400,44,17
730450,38,14
730500,47,18
730550,44,17
730600,45,17
730650,35,13
730700,38,14
730750,40,15
730850,41,16
730875,38,14
731100,45,17
731250,42,16
731300,33,12
731325,36,13
731400,45,17
731450,40,15
731550,36,13
731700,34,13
731750,38,14
731800,37,14
731825,48,18
731900,35,13
731950,39,15
732050,35,13
732100,40,15
732250,45,17
732300,37,14
732400,45,17
732550,42,16
732650,39,15
732750,43,16
732800,37,14
732900,47,18
732950,32,12
733050,33,12
733200,44,17
733250,37,14
733350,40,15
733400,47,18
733450,34,13
733475,48,18
733550,48,18
733600,34,13
733650,45,17
733700,38,14
733750,42,16
733775,34,12
733900,37,14
733950,46,18
734100,33,12
734150,40,15
734200,48,18
734300,36,13
734350,45,17
734375,47,18
734500,41,15
734525,48,18
734550,43,16
734600,36,13
734750,32,12
734800,46,18
734950,42,16
735000,47,18
735050,34,12
735100,44,17
735150,39,15
735175,44,16
735450,32,12
735550,35,13
735600,33,12
735650,35,13
735700,45,17
735950,36,13
736350,36,13
736450,38,14
736500,32,12
736550,32,12
736600,43,16
736650,46,17
736750,46,18
736800,43,16
736850,48,18
736900,47,18
736950,41,15
737100,48,18
737125,44,16
737550,33,12
737600,34,12
737650,34,12
737700,41,15
737800,45,17
737825,42,16
737850,35,13
737875,46,18
737900,37,14
737950,37,14
738000,33,12
738025,32,12
738100,32,12
738150,48,18
738200,47,18
738300,33,12
738350,34,12
738400,45,17
738550,47,18
738600,44,16
738700,43,16
738750,32,12
738850,39,14
738900,47,18
738950,41,15
738975,36,14
739100,46,17
739200,38,14
739250,37,14
739350,46,18
739400,43,16
739500,37,14
739550,35,13
739600,32,12
739750,38,14
739850,41,16
739950,47,18
740000,43,16
740050,37,14
740150,41,15
740300,41,15
740450,38,14
740550,47,18
740700,32,12
740850,48,18
741000,32,12
741050,42,16
741100,46,17
741150,48,18
741200,42,16
741300,46,17
741325,34,12
741350,43,16
741400,36,13
741450,32,12
741500,32,12
741550,44,16
741750,36,13
741800,48,18
741900,40,15
742000,45,17
742025,46,17
742050,41,15
742150,39,15
742200,43,16
742250,44,17
742300,46,17
742400,48,18
742500,42,16
742550,37,14
742600,34,13
742625,40,15
742700,39,15
742850,37,14
742875,34,13
742950,36,13
743050,33,12
743100,38,14
743125,48,18
743150,41,15
743350,43,16
743400,48,18
743500,39,14
743550,44,17
743600,32,12
743650,41,15
743700,43,16
743850,47,18
744200,48,18
744250,37,14
744275,46,18
744300,43,16
744450,43,16
744475,46,17
744500,44,17
744525,44,17
744550,46,18
744650,40,15
744700,38,14
744750,35,13
744800,34,13
744900,42,16
744925,36,13
745000,43,16
745050,39,15
745100,38,14
745200,43,16
745300,37,14
745325,33,12
745450,45,17
745500,47,18
745750,37,14
745775,37,14
745850,39,15
745950,46,17
746050,45,17
746150,39,14
746200,45,17
746250,39,14
746400,33,12
746450,32,12
746500,47,18
746650,48,18
746900,36,13
747050,39,15
747100,40,15
747200,45,17
747225,42,16
747300,41,16
747350,39,14
747450,38,14
747500,42,16
747550,32,12
747575,44,16
747600,38,14
747650,32,12
747700,44,17
747850,44,17
747900,37,14
747950,42,16
748050,46,18
748150,38,14
748200,46,17
748250,35,13
748300,39,14
748350,41,15
748400,38,14
748450,35,13
748500,48,18
748650,48,18
748750,37,14
748775,33,12
748800,33,12
748850,36,13
748900,35,13
748925,36,13
748950,42,16
749200,48,18
749225,35,13
749300,48,18
749400,41,15
749500,32,12
749750,44,17
749800,43,16
749950,38,14
749975,37,14
750000,36,13
750150,41,16
750175,33,12
750200,45,17
750250,32,12
750300,43,16
750450,40,15
750500,45,17
750550,35,13
750650,43,16
750700,33,12
750750,45,17
750850,46,18
750900,47,18
751000,33,12
751100,42,16
751150,42,16
751400,42,16
751450,33,12
751700,37,14
751800,41,15
751850,44,17
751900,40,15
752050,34,12
752100,38,14
752200,45,17
752350,41,15
752400,38,14
752450,33,12
752500,45,17
752600,42,16
752700,34,13
752800,45,17
752850,33,12
752950,36,14
753000,45,17
753050,34,12
753075,35,13
753150,47,18
753175,43,16
753200,42,16
753300,36,13
753350,32,12
753400,40,15
753450,34,13
753475,46,18
753550,33,12
753650,36,14
753700,46,17
753750,48,18
753900,39,15
753950,34,12
754050,41,15
754100,33,12
754150,44,17
754200,40,15
754350,33,12
754400,47,18
754500,39,15
754525,36,13
754550,33,12
754575,34,12
754600,43,16
754700,39,14
754725,33,12
754800,47,18
754850,48,18
754950,44,17
755000,42,16
755050,37,14
755100,39,15
755150,39,15
755350,44,17
755375,39,15
755400,44,17
755500,36,13
755550,44,17
755600,32,12
756000,48,18
756050,40,15
756150,43,16
756200,36,13
756350,40,15
756400,34,12
756600,38,14
756750,40,15
756800,42,16
756850,44,17
756900,37,14
756950,45,17
757000,44,17
757050,35,13
757250,44,17
757275,42,16
757350,41,15
757450,39,15
757500,41,16
757550,42,16
757750,38,14
757775,36,13
757800,47,18
758000,37,14
758100,43,16
758150,40,15
758200,40,15
758300,48,18
758400,38,14
758425,33,12
758500,38,14
758700,40,15
758750,45,17
758900,32,12
758925,48,18
758950,47,18
759050,42,16
759100,45,17
759200,42,16
759250,41,15
759350,32,12
759550,42,16
759600,37,14
759650,36,13
759675,38,14
759700,46,17
759800,42,16
759825,36,13
759900,44,16
759950,33,12
760000,46,18
760025,36,13
760050,43,16
760150,33,12
760250,42,16
760275,43,16
760400,42,16
760450,37,14
760550,42,16
760575,32,12
760600,43,16
760650,38,14
760700,33,12
760800,40,15
761000,38,14
761025,46,17
761050,48,18
761100,43,16
761150,35,13
761200,45,17
761250,32,12
761300,44,17
761450,46,17
761500,32,12
761550,41,16
761950,45,17
762000,48,18
762200,43,16
762350,48,18
762375,46,17
762400,47,18
762500,35,13
762550,36,13
762600,37,14
762625,36,13
762650,33,12
762700,46,17
762725,43,16
762750,38,14
762800,36,14
762850,37,14
762900,36,13
763050,35,13
763100,41,16
763150,47,18
763200,42,16
763250,41,15
763275,45,17
763300,46,18
763350,41,15
763450,46,17
763500,47,18
763600,32,12
763750,47,18
763775,33,12
763800,34,12
763850,38,14
763900,43,16
764100,40,15
764150,46,17
764175,44,17
764200,48,18
764250,38,14
764300,44,17
764450,33,12
764500,39,14
764650,34,12
764950,45,17
765050,36,13
765150,36,13
765200,32,12
765250,37,14
765300,37,14
765400,47,18
765450,40,15
765475,44,17
765500,40,15
765600,36,13
765650,33,12
765700,47,18
765800,36,13
765850,34,13
765900,45,17
765950,38,14
766000,32,12
766150,32,12
766350,35,13
766400,38,14
766500,35,13
766550,33,12
766650,43,16
766700,35,13
766750,34,13
766800,41,15
766900,41,15
767100,38,14
767125,47,18
767200,40,15
767250,40,15
767300,40,15
767350,40,15
767450,45,17
767500,41,15
767600,42,16
767625,41,15
767650,40,15
767800,41,16
767850,33,12
768100,39,14
768150,38,14
768175,42,16
768200,34,12
768350,41,15
768450,41,16
768550,41,15
768750,41,16
768850,34,13
768875,32,12
769000,44,17
769100,33,12
769150,36,13
769200,44,17
769250,41,15
769275,34,13
769300,41,15
769350,46,17
769400,35,13
769550,44,17
769650,38,14
769700,34,12
769800,45,17
769950,32,12
770000,45,17
770050,42,16
770100,39,14
770150,40,15
770200,42,16
770225,34,13
770250,46,17
770300,40,15
770400,39,15
770450,33,12
770500,48,18
770600,46,17
770700,40,15
770800,41,15
770950,42,16
771050,41,15
771200,32,12
771250,48,18
771350,35,13
771450,47,18
771500,44,17
771650,38,14
771750,36,13
771800,45,17
771850,35,13
771900,39,14
772000,32,12
772200,44,16
772350,37,14
772400,46,17
772450,44,17
772500,36,13
772650,41,15
772700,42,16
772750,37,14
772900,47,18
773050,34,13
773100,33,12
773150,48,18
773250,48,18
773300,34,13
773550,35,13
773600,42,16
773700,34,13
773750,45,17
773800,43,16
773900,43,16
773950,48,18
774000,35,13
774150,42,16
774175,44,17
774250,38,14
774300,48,18
774400,47,18
774425,36,13
774450,38,14
774475,38,14
774550,42,16
774700,36,13
774800,34,13
774825,34,12
774900,34,12
775000,34,13
775450,42,16
775550,37,14
775650,43,16
775800,37,14
775950,47,18
776000,35,13
776025,44,17
776100,38,14
776150,47,18
776200,48,18
776300,35,13
776450,44,17
776550,41,15
776700,45,17
776800,33,12
776850,48,18
776900,40,15
777050,45,17
777075,32,12
777150,40,15
777200,44,17
777250,34,12
777300,37,14
777350,37,14
777400,42,16
777500,37,14
777550,48,18
777700,41,15
777750,41,15
777850,45,17
777950,45,17
778050,46,18
778150,32,12
778200,32,12
778300,32,12
778400,45,17
778450,33,12
778600,38,14
778700,44,17
779250,45,17
779300,39,15
779325,35,13
779400,45,17
779450,39,14
779475,44,17
779500,35,13
779600,44,17
779625,42,16
779850,36,13
779900,42,16
780000,44,17
780100,38,14
780250,33,12
780300,42,16
780325,39,15
780500,40,15
780600,32,12
780625,38,14
780700,43,16
780950,41,16
781000,36,13
781050,35,13
781100,46,17
781200,34,12
781250,34,13
781300,37,14
781500,43,16
781650,40,15
781700,44,17
781750,36,13
781800,47,18
781850,34,12
782000,32,12
782100,36,13
782250,32,12
782300,40,15
782400,37,14
782450,47,18
782550,41,15
782600,39,15
782750,42,16
782950,38,14
783000,36,13
783150,47,18
783200,32,12
783225,39,14
783250,45,17
783300,39,15
783350,42,16
783450,41,15
783500,45,17
783650,44,17
783700,44,16
783750,35,13
783800,40,15
783900,36,13
783925,38,14
784000,43,16
784050,36,13
784100,39,15
784125,40,15
784150,36,13
784350,46,18
784375,48,18
784400,44,17
784550,42,16
784575,38,14
784600,45,17
784800,41,15
784825,48,18
784900,34,13
784950,34,12
785050,45,17
785200,36,13
785250,48,18
785350,47,18
785500,47,18
785700,48,18
785750,33,12
785775,44,17
785850,40,15
785900,36,13
785950,46,18
786050,34,13
786150,40,15
786300,34,13
786350,38,14
786500,46,17
786600,44,17
786625,45,17
786650,33,12
786700,43,16
786725,42,16
786750,33,12
786800,47,18
786900,37,14
787100,40,15
787150,36,13
787200,34,13
787350,38,14
787500,32,12
787550,32,12
787650,47,18
787700,42,16
787800,39,14
787825,43,16
787850,47,18
788000,39,15
788100,35,13
788125,42,16
788200,37,14
788250,39,14
788300,41,15
788400,40,15
788450,48,18
788475,36,13
788500,38,14
788550,44,16
788600,40,15
788650,41,15
788700,35,13
788750,41,15
788900,32,12
788925,44,17
788950,46,18
789050,40,15
789100,40,15
789150,43,16
789250,37,14
789300,43,16
789350,39,14
789450,43,16
789500,45,17
789550,43,16
789600,44,17
789650,40,15
789850,38,14
789900,36,13
789950,44,17
790000,46,17
790100,35,13
790150,48,18
790175,42,16
790200,34,12
790225,40,15
790400,43,16
790500,33,12
790525,33,12
790550,34,13
790600,43,16
790625,48,18
790750,44,17
790800,45,17
790850,41,16
790900,35,13
791100,39,15
791150,48,18
791200,34,12
791225,45,17
791250,47,18
