CreateTime,Duration,MaxWaitingTime
13575,6,17
13581,5,15
13587,6,18
13593,6,17
13600,5,14
13606,6,18
13612,4,13
13618,5,15
13625,4,13
13631,5,15
13637,5,15
13643,6,17
13650,4,14
13657,4,12
13664,6,17
13671,5,15
13678,6,18
13685,6,17
13692,4,13
13700,5,16
13707,4,12
13714,4,13
13721,5,14
13728,6,17
13735,4,12
13742,4,13
13750,6,17
13755,5,14
13760,6,17
13765,5,15
13770,6,17
13775,4,13
13780,6,17
13785,4,13
13790,6,17
13795,6,18
13800,5,15
13807,5,14
13814,4,12
13821,5,15
13828,6,17
13835,4,13
13842,6,17
13850,4,14
13860,5,14
13870,6,18
13880,6,17
13890,5,16
13900,5,15
13908,4,13
13916,6,18
13925,5,15
13933,5,16
13941,4,14
13949,5,16
13950,5,15
13955,4,12
13960,4,12
13965,5,16
13970,4,13
13975,4,13
13980,6,17
13985,6,17
13990,6,16
13995,6,17
14000,4,13
14006,6,18
14012,4,12
14018,4,13
14025,6,18
14031,6,18
14037,5,15
14043,5,16
14050,6,16
14057,6,17
14064,6,18
14071,5,15
14078,4,12
14085,5,15
14092,4,13
14100,4,14
14116,4,12
14133,6,18
14150,5,15
14162,5,15
14175,4,13
14187,5,16
14200,5,15
14205,5,16
14211,5,14
14216,6,18
14222,5,15
14227,6,17
14233,6,18
14238,4,13
14244,4,12
14250,5,15
14258,4,12
14266,5,16
14275,4,13
14283,6,18
14291,6,17
14299,5,15
14300,5,16
14308,5,14
14316,5,14
14325,6,17
14333,6,18
14341,5,15
14349,6,17
14350,6,18
14357,4,12
14364,5,16
14371,5,15
14378,6,17
14385,4,13
14392,6,18
14400,4,13
14406,4,13
14412,5,15
14418,6,16
14425,5,15
14431,5,15
14437,6,18
14443,4,12
14450,5,15
14456,6,17
14462,6,17
14468,5,14
14475,6,17
14481,5,15
14487,5,15
14493,5,15
14500,4,13
14507,4,13
14514,5,15
14521,5,16
14528,4,14
14535,4,13
14542,4,12
14550,5,14
14557,5,16
14564,6,18
14571,6,17
14578,5,14
14585,6,17
14592,6,18
14600,4,14
14606,4,12
14612,4,12
14618,4,12
14625,4,13
14631,6,18
14637,4,12
14643,5,15
14650,5,15
14656,4,14
14662,5,15
14668,5,16
14675,6,18
14681,5,16
14687,4,12
14693,5,15
14700,6,17
14706,4,14
14712,5,15
14718,5,15
14725,5,14
14731,4,13
14737,4,14
14743,5,15
14750,5,16
14758,4,12
14766,4,12
14775,4,12
14783,4,12
14791,5,15
14799,6,16
14800,5,15
14806,4,13
14812,5,15
14818,5,15
14825,5,16
14831,4,14
14837,5,16
14843,4,13
14850,5,16
14856,5,14
14862,6,17
14868,6,16
14875,4,13
14881,4,12
14887,6,16
14893,4,13
14900,5,15
14906,4,14
14912,4,12
14918,4,13
14925,5,15
14931,6,17
14937,4,14
14943,5,15
14950,4,12
14957,6,17
14964,5,16
14971,5,15
14978,4,13
14985,6,17
14992,4,12
15000,5,15
15005,6,18
15011,5,16
15016,4,12
15022,5,15
15027,5,14
15033,4,12
15038,5,15
15044,4,13
15050,4,13
15057,4,12
15064,6,18
15071,4,13
15078,5,15
15085,5,15
15092,4,12
15100,5,14
15108,6,18
15116,6,17
15125,5,16
15133,6,17
15141,6,18
15149,5,14
15150,4,13
15160,6,17
15170,6,17
15180,4,12
15190,5,15
15200,6,18
15206,6,17
15212,4,12
15218,4,12
15225,6,17
15231,4,14
15237,5,14
15243,6,17
15250,5,16
15262,4,12
15275,4,13
15287,6,18
15300,5,14
15308,6,17
15316,6,18
15325,6,18
15333,5,15
15341,6,17
15349,4,13
15350,6,18
15355,5,15
15361,6,16
15366,4,13
15372,5,16
15377,5,15
15383,4,12
15388,4,14
15394,5,15
15400,5,16
15405,5,15
15410,4,14
15415,5,16
15420,4,14
15425,6,16
15430,5,16
15435,5,15
15440,4,13
15445,4,12
15450,4,12
15458,6,18
15466,4,13
15475,6,17
15483,5,15
15491,5,14
15499,5,16
15500,6,17
15505,4,14
15511,6,18
15516,4,12
15522,5,15
15527,6,17
15533,6,18
15538,6,16
15544,4,12
15550,6,18
15575,4,13
15600,5,16
15607,5,14
15614,5,15
15621,6,17
15628,6,18
15635,6,17
15642,4,13
15650,4,13
15658,6,17
15666,5,16
15675,5,16
15683,6,16
15691,4,13
15699,5,14
15700,6,17
15706,5,14
15712,6,16
15718,4,14
15725,6,17
15731,6,16
15737,4,13
15743,6,17
15750,4,12
15758,5,16
15766,6,17
15775,5,14
15783,5,15
15791,4,13
15799,6,17
15800,5,14
15810,6,18
15820,4,13
15830,6,17
15840,5,15
15850,6,18
15855,6,17
15860,5,15
15865,5,14
15870,6,18
15875,5,14
15880,5,16
15885,4,14
15890,5,16
15895,4,12
15900,4,13
15907,5,16
15914,6,17
15921,5,16
15928,5,16
15935,5,14
15942,4,13
15950,5,14
15955,5,14
15961,4,13
15966,6,18
15972,6,17
15977,5,14
15983,6,18
15988,6,18
15994,5,16
16000,5,14
16007,4,12
16014,5,14
16021,5,14
16028,6,16
16035,5,14
16042,6,18
16050,6,17
16055,5,15
16060,6,18
16065,6,18
16070,4,14
16075,5,15
16080,5,14
16085,4,12
16090,6,18
16095,4,13
16100,4,12
16105,5,14
16110,4,13
16115,5,16
16120,6,17
16125,5,15
16130,5,14
16135,4,13
16140,5,15
16145,6,18
16150,5,15
16160,5,15
16170,4,12
16180,5,15
16190,5,15
16200,5,15
16207,4,13
16214,6,18
16221,5,16
16228,6,18
16235,4,13
16242,4,14
16250,6,18
16257,6,16
16264,6,18
16271,4,12
16278,6,16
16285,5,15
16292,6,18
16300,6,18
16312,6,18
16325,4,13
16337,6,18
16350,5,15
16360,5,14
16370,5,16
16380,6,17
16390,4,12
16400,5,15
16405,5,15
16410,6,18
16415,4,13
16420,4,13
16425,5,15
16430,5,14
16435,4,13
16440,5,14
16445,5,15
16450,5,14
16455,6,18
16460,4,13
16465,5,14
16470,5,15
16475,4,12
16480,4,12
16485,6,16
16490,5,15
16495,5,15
16500,5,16
16505,6,16
16511,6,17
16516,6,18
16522,5,14
16527,5,16
16533,6,18
16538,5,14
16544,5,16
16550,5,15
16555,4,12
16561,6,18
16566,6,16
16572,4,13
16577,5,14
16583,4,12
16588,6,18
16594,4,12
16600,4,13
16606,5,14
16612,4,14
16618,6,17
16625,6,17
16631,4,13
16637,4,12
16643,6,18
16650,6,17
16660,5,16
16670,5,16
16680,6,18
16690,5,15
16700,5,16
16707,4,12
16714,4,13
16721,5,14
16728,6,18
16735,6,17
16742,4,12
16750,6,17
16756,5,15
16762,5,16
16768,4,12
16775,5,15
16781,6,17
16787,5,15
16793,5,14
16800,4,13
16812,6,18
16825,6,18
16837,5,15
16850,4,13
16860,4,12
16870,5,15
16880,4,12
16890,4,13
16900,6,17
16907,6,18
16914,5,16
16921,6,17
16928,5,14
16935,6,18
16942,4,14
16950,6,16
16956,6,16
16962,4,12
16968,5,15
16975,6,17
16981,5,15
16987,6,18
16993,5,15
17000,4,14
17004,6,17
17008,4,13
17012,5,16
17016,6,17
17020,4,13
17024,4,13
17029,6,18
17033,6,16
17037,6,16
17041,6,17
17045,6,17
17050,5,16
17057,4,13
17064,6,17
17071,5,15
17078,4,12
17085,4,12
17092,4,12
17100,5,15
17108,6,18
17116,4,12
17125,4,13
17133,5,15
17141,6,16
17149,4,13
17150,5,14
17156,6,17
17162,6,17
17168,6,18
17175,5,15
17181,6,17
17187,4,12
17193,5,15
17200,4,13
17205,4,14
17211,6,18
17216,6,18
17222,4,14
17227,6,18
17233,5,15
17238,4,12
17244,6,18
17250,4,12
17255,5,15
17261,4,12
17266,6,17
17272,5,15
17277,6,18
17283,5,15
17288,5,14
17294,6,17
17300,5,14
17305,4,14
17311,5,16
17316,4,13
17322,5,16
17327,6,16
17333,6,18
17338,5,15
17344,6,18
17350,5,14
17356,4,12
17362,6,17
17368,4,12
17375,4,12
17381,6,16
17387,4,13
17393,4,12
17400,5,15
17412,5,16
17425,4,12
17437,6,17
17450,4,12
17455,4,12
17461,6,17
17466,4,13
17472,4,12
17477,6,18
17483,5,16
17488,5,15
17494,6,17
17500,6,18
17507,4,13
17514,5,16
17521,6,17
17528,5,14
17535,6,17
17542,6,17
17550,6,18
17556,5,16
17562,4,13
17568,4,12
17575,6,17
17581,4,12
17587,4,13
17593,6,18
17600,4,13
17606,6,18
17612,5,15
17618,5,14
17625,5,16
17631,5,15
17637,5,15
17643,6,18
17650,4,13
17657,4,12
17664,4,13
17671,4,13
17678,6,17
17685,4,12
17692,5,15
17700,6,17
17708,4,14
17716,4,12
17725,4,12
17733,5,15
17741,6,18
17749,4,13
17750,5,14
17757,5,16
17764,6,18
17771,5,14
17778,4,12
17785,6,17
17792,5,15
17800,4,12
17806,6,18
17812,4,12
17818,6,18
17825,6,18
17831,6,18
17837,4,12
17843,5,14
17850,4,13
17856,6,18
17862,4,14
17868,5,14
17875,5,14
17881,4,14
17887,5,16
17893,4,12
17900,5,15
17907,6,18
17914,6,18
17921,4,12
17928,5,15
17935,6,16
17942,6,16
17950,6,18
17956,5,16
17962,4,12
17968,4,12
17975,5,16
17981,6,18
17987,5,15
17993,4,13
18000,5,15
18008,6,16
18016,5,15
18025,4,13
18033,4,12
18041,4,13
18049,5,14
18050,6,18
18055,4,12
18060,5,15
18065,5,14
18070,4,12
18075,4,12
18080,6,17
18085,4,12
18090,5,15
18095,6,18
18100,6,17
18110,5,15
18120,5,14
18130,5,14
18140,4,12
18150,6,17
18156,4,12
18162,5,15
18168,4,13
18175,4,12
18181,4,13
18187,6,17
18193,6,18
18200,5,15
18206,5,15
18212,6,17
18218,6,17
18225,6,18
18231,6,17
18237,6,18
18243,4,12
18250,5,15
18258,6,18
18266,4,12
18275,4,12
18283,6,17
18291,5,16
18299,4,12
18300,5,16
18310,5,16
18320,4,13
18330,5,15
18340,5,15
18350,4,13
18362,6,17
18375,5,14
18387,4,12
18400,6,17
18405,4,14
18410,6,18
18415,5,14
18420,6,17
18425,6,18
18430,4,12
18435,4,13
18440,4,12
18445,4,13
18450,6,18
18458,6,17
18466,5,14
18475,4,14
18483,6,18
18491,5,14
18499,5,16
18500,6,17
18510,4,13
18520,5,16
18530,4,13
18540,4,14
18550,5,14
18562,4,12
18575,6,18
18587,6,17
18600,5,16
18607,6,18
18614,5,16
18621,4,13
18628,6,16
18635,6,16
18642,4,12
18650,5,16
18656,6,18
18662,5,15
18668,6,17
18675,5,15
18681,5,14
18687,5,16
18693,6,17
18700,6,18
18706,6,18
18712,5,15
18718,5,16
18725,4,13
18731,4,13
18737,4,14
18743,4,13
18750,4,13
18755,6,18
18761,5,15
18766,5,15
18772,6,17
18777,6,18
18783,5,15
18788,6,18
18794,6,17
18800,5,15
18806,6,18
18812,4,13
18818,4,13
18825,5,15
18831,6,18
18837,5,15
18843,4,14
18850,6,16
18857,6,17
18864,5,15
18871,5,14
18878,5,16
18885,4,13
18892,5,14
18900,5,16
18905,6,17
18910,5,14
18915,5,14
18920,6,17
18925,5,15
18930,6,16
18935,5,16
18940,4,14
18945,6,16
18950,5,15
18957,4,13
18964,4,13
18971,4,12
18978,5,14
18985,6,17
18992,5,14
19000,5,15
19007,6,18
19014,6,18
19021,5,15
19028,5,14
19035,6,16
19042,5,14
19050,4,12
19058,6,18
19066,4,14
19075,5,16
19083,5,15
19091,6,18
19099,6,18
19100,5,16
19116,6,17
19133,4,12
19150,6,18
19158,4,12
19166,5,15
19175,4,12
19183,4,13
19191,5,14
19199,6,17
19200,4,13
19208,6,18
19216,5,15
19225,4,12
19233,5,16
19241,5,14
19249,4,13
19250,5,14
19260,4,12
19270,4,12
19280,6,17
19290,6,16
19300,4,13
19308,6,17
19316,4,13
19325,4,12
19333,6,18
19341,5,14
19349,6,17
19350,4,13
19366,4,12
19383,4,13
19400,5,14
19416,6,17
19433,6,17
19450,5,15
19460,4,12
19470,4,13
19480,4,13
19490,4,13
19500,4,13
19508,5,14
19516,5,15
19525,4,13
19533,4,13
19541,5,15
19549,4,13
19550,4,13
19560,5,14
19570,5,16
19580,4,13
19590,4,13
19600,5,14
19606,6,17
19612,4,12
19618,6,18
19625,5,16
19631,4,14
19637,5,16
19643,4,12
19650,5,15
19660,6,17
19670,5,14
19680,4,13
19690,6,17
19700,4,12
19707,5,15
19714,5,16
19721,4,13
19728,4,12
19735,4,13
19742,6,18
19750,4,12
19758,6,17
19766,6,17
19775,5,15
19783,4,13
19791,6,18
19799,5,15
19800,6,17
19805,6,17
19810,6,17
19815,4,12
19820,4,13
19825,4,12
19830,6,18
19835,6,17
19840,5,16
19845,6,17
19850,6,18
19855,6,18
19861,6,17
19866,5,16
19872,4,13
19877,5,16
19883,5,15
19888,6,18
19894,4,14
19900,5,15
19906,4,13
19912,6,18
19918,6,16
19925,4,12
19931,4,13
19937,5,14
19943,4,13
19950,4,13
19958,5,16
19966,6,18
19975,5,16
19983,6,17
19991,5,16
19999,6,17
20000,6,17
20006,4,13
20012,6,17
20018,6,17
20025,4,13
20031,4,13
20037,6,18
20043,4,14
20050,6,18
20057,6,17
20064,4,14
20071,4,13
20078,5,15
20085,4,14
20092,6,18
20100,4,13
20107,5,14
20114,5,15
20121,6,17
20128,5,15
20135,5,14
20142,6,18
20150,4,12
20154,6,16
20159,6,17
20163,6,17
20168,6,17
20172,6,16
20177,4,13
20181,5,16
20186,4,13
20190,4,13
20195,4,13
20200,4,12
20206,6,17
20212,6,18
20218,6,17
20225,6,17
20231,6,17
20237,4,12
20243,5,16
20250,6,18
20255,4,12
20260,6,18
20265,6,16
20270,6,18
20275,6,18
20280,6,18
20285,4,14
20290,5,14
20295,5,16
20300,4,13
20305,6,18
20310,4,12
20315,5,14
20320,6,18
20325,4,13
20330,4,12
20335,6,18
20340,5,15
20345,5,15
20350,4,13
20357,4,12
20364,4,13
20371,5,16
20378,4,12
20385,4,12
20392,5,14
20400,5,15
20410,6,18
20420,4,14
20430,5,16
20440,6,16
20450,6,16
20457,6,18
20464,5,15
20471,6,18
20478,4,13
20485,6,18
20492,6,17
20500,6,17
20507,6,18
20514,5,14
20521,6,17
20528,4,12
20535,4,12
20542,4,13
20550,4,12
20555,5,16
20561,6,18
20566,6,17
20572,6,17
20577,6,17
20583,4,14
20588,6,16
20594,5,15
20600,6,17
20610,6,17
20620,4,13
20630,5,15
20640,6,18
20650,5,16
20656,5,14
20662,5,14
20668,4,12
20675,6,18
20681,5,15
20687,4,13
20693,4,13
20700,6,18
20705,4,12
20711,6,18
20716,4,12
20722,4,12
20727,5,16
20733,5,15
20738,6,17
20744,5,14
20750,4,13
20756,5,16
20762,6,18
20768,6,18
20775,6,17
20781,5,16
20787,4,12
20793,5,16
20800,6,17
20805,5,14
20810,4,12
20815,5,15
20820,6,16
20825,4,12
20830,6,18
20835,5,15
20840,6,18
20845,4,13
20850,5,15
20857,4,12
20864,6,16
20871,4,12
20878,5,15
20885,4,12
20892,6,18
20900,6,16
20906,6,18
20912,6,18
20918,5,16
20925,6,17
20931,6,17
20937,4,12
20943,6,17
20950,5,14
20956,5,16
20962,6,16
20968,6,16
20975,6,18
20981,6,18
20987,6,16
20993,4,14
21000,5,15
21012,4,13
21025,4,12
21037,4,13
21050,6,17
21056,4,13
21062,6,18
21068,6,18
21075,6,16
21081,4,13
21087,5,14
21093,4,12
21100,6,16
21116,5,16
21133,4,12
21150,4,12
21155,6,17
21161,4,12
21166,4,12
21172,6,17
21177,4,13
21183,4,12
21188,4,12
21194,5,16
21200,6,18
21210,6,17
21220,4,13
21230,5,15
21240,4,14
21250,6,17
21255,6,18
21261,5,14
21266,6,17
21272,6,17
21277,4,13
21283,6,18
21288,5,15
21294,6,17
21300,4,12
21306,5,15
21312,6,18
21318,6,18
21325,6,18
21331,5,15
21337,5,14
21343,4,12
21350,4,12
21357,6,17
21364,5,15
21371,6,16
21378,6,17
21385,6,18
21392,6,17
21400,6,18
21405,4,12
21410,5,15
21415,4,13
21420,5,15
21425,5,14
21430,4,12
21435,4,12
21440,4,14
21445,5,16
21450,6,18
21458,4,13
21466,6,18
21475,4,13
21483,6,18
21491,5,15
21499,4,13
21500,5,15
21508,4,12
21516,4,12
21525,5,16
21533,6,17
21541,4,13
21549,4,12
21550,5,15
21556,4,13
21562,6,17
21568,6,16
21575,5,15
21581,4,12
21587,5,16
21593,6,18
21600,4,12
21604,5,15
21609,6,18
21613,5,16
21618,6,17
21622,6,17
21627,6,18
21631,5,15
21636,4,12
21640,5,15
21645,5,16
21650,4,14
21658,6,18
21666,4,13
21675,5,14
21683,6,17
21691,4,12
21699,4,14
21700,4,13
21706,4,12
21712,6,17
21718,6,17
21725,4,13
21731,4,12
21737,6,17
21743,4,14
21750,5,16
21757,4,13
21764,5,15
21771,5,14
21778,5,15
21785,4,13
21792,4,12
21800,4,12
21807,4,13
21814,5,15
21821,4,14
21828,4,14
21835,5,16
21842,5,15
21850,5,15
21858,5,15
21866,6,18
21875,4,13
21883,4,12
21891,6,18
21899,4,13
21900,4,14
21906,6,18
21912,6,18
21918,5,16
21925,4,13
21931,6,17
21937,5,15
21943,4,12
21950,4,13
21958,4,13
21966,6,17
21975,6,17
21983,5,15
21991,4,12
21999,6,17
22000,6,18
22005,6,16
22011,6,18
22016,5,14
22022,4,14
22027,6,18
22033,4,12
22038,6,18
22044,5,15
22050,6,17
22055,5,16
22061,6,17
22066,5,15
22072,4,13
22077,6,18
22083,4,12
22088,6,18
22094,6,18
22100,4,13
22108,4,14
22116,4,13
22125,5,16
22133,6,17
22141,4,14
22149,5,14
22150,5,15
22157,6,18
22164,6,18
22171,4,13
22178,5,15
22185,5,15
22192,4,13
22200,5,14
22210,6,17
22220,5,16
22230,4,13
22240,4,13
22250,6,16
22256,5,16
22262,4,13
22268,4,13
22275,4,12
22281,5,14
22287,6,17
22293,5,15
22300,4,12
22307,6,18
22314,6,18
22321,5,14
22328,4,12
22335,6,17
22342,6,18
22350,4,14
22355,6,17
22361,5,15
22366,4,14
22372,6,18
22377,5,16
22383,4,12
22388,6,17
22394,4,12
22400,4,12
22410,5,16
22420,6,18
22430,4,13
22440,5,15
22450,5,15
22455,6,17
22460,5,16
22465,5,16
22470,6,18
22475,4,13
22480,4,13
22485,6,18
22490,4,12
22495,4,13
22500,4,13
22507,6,18
22514,6,17
22521,5,14
22528,5,15
22535,4,12
22542,5,16
22550,4,12
22557,6,17
22564,5,16
22571,6,18
22578,5,15
22585,4,13
22592,5,14
22600,5,14
22607,5,15
22614,6,16
22621,6,17
22628,4,13
22635,4,13
22642,5,14
22650,5,14
22656,5,16
22662,4,12
22668,5,16
22675,4,13
22681,4,13
22687,6,17
22693,4,13
22700,5,15
22708,5,16
22716,5,14
22725,6,17
22733,4,14
22741,4,12
22749,4,12
22750,6,17
22756,5,16
22762,4,13
22768,4,12
22775,5,15
22781,5,16
22787,4,13
22793,5,15
22800,5,15
22807,6,18
22814,5,15
22821,4,13
22828,4,13
22835,5,14
22842,5,15
22850,5,14
22854,6,17
22859,6,18
22863,6,17
22868,6,17
22872,4,13
22877,6,17
22881,6,17
22886,4,14
22890,6,17
22895,6,17
22900,6,18
22907,4,13
22914,4,12
22921,5,15
22928,6,17
22935,6,18
22942,4,13
22950,4,14
22960,6,16
22970,4,12
22980,5,16
22990,4,12
23000,6,16
23008,6,17
23016,4,13
23025,4,12
23033,5,15
23041,6,16
23049,6,16
23050,6,18
23055,5,15
23061,6,18
23066,6,18
23072,4,13
23077,5,16
23083,6,18
23088,5,15
23094,4,13
23100,6,17
23110,4,12
23120,6,18
23130,6,18
23140,4,14
23150,5,16
23160,6,16
23170,4,12
23180,5,15
23190,4,12
23200,4,13
23210,5,15
23220,4,12
23230,6,18
23240,5,16
23250,5,15
23260,6,17
23270,6,16
23280,4,13
23290,4,12
23300,5,16
23307,4,13
23314,4,13
23321,4,12
23328,5,16
23335,6,17
23342,5,14
23350,6,18
23357,4,13
23364,6,18
23371,6,18
23378,6,17
23385,5,15
23392,4,12
23400,5,15
23407,5,16
23414,4,13
23421,5,16
23428,6,17
23435,4,12
23442,4,12
23450,4,12
23457,5,15
23464,5,14
23471,5,15
23478,4,13
23485,6,18
23492,5,15
23500,4,13
23505,5,15
23511,5,14
23516,6,18
23522,6,17
23527,5,14
23533,5,16
23538,5,15
23544,6,18
23550,6,17
23555,5,14
23561,5,15
23566,4,13
23572,6,16
23577,6,17
23583,5,16
23588,4,13
23594,5,14
23600,4,12
23605,6,18
23611,5,14
23616,4,12
23622,5,14
23627,4,13
23633,6,18
23638,4,12
23644,6,18
23650,5,15
23656,5,16
23662,6,17
23668,5,16
23675,5,15
23681,6,17
23687,6,17
23693,6,17
23700,6,17
23707,5,15
23714,6,18
23721,4,12
23728,4,12
23735,5,14
23742,6,18
23750,6,16
23755,4,14
23760,4,14
23765,4,14
23770,6,17
23775,5,14
23780,4,14
23785,6,18
23790,4,13
23795,4,12
23800,4,12
23810,6,18
23820,4,12
23830,4,13
23840,4,12
23850,4,13
23862,4,12
23875,6,16
23887,5,15
23900,4,12
23910,6,18
23920,4,12
23930,4,13
23940,6,18
23950,5,16
23955,5,15
23961,6,18
23966,4,12
23972,4,13
23977,4,13
23983,5,14
23988,6,18
23994,5,15
24000,5,15
24008,5,14
24016,4,12
24025,6,18
24033,5,16
24041,4,13
24049,5,16
24050,4,13
24057,6,17
24064,5,16
24071,5,15
24078,5,14
24085,6,18
24092,5,16
24100,5,16
24105,6,16
24111,4,14
24116,6,18
24122,5,14
24127,5,16
24133,4,14
24138,4,12
24144,5,16
24150,4,12
24156,5,15
24162,5,16
24168,4,14
24175,5,15
24181,4,14
24187,6,17
24193,4,12
24200,6,16
24205,4,12
24211,5,15
24216,6,16
24222,6,17
24227,4,12
24233,4,13
24238,5,15
24244,5,14
24250,6,18
24258,6,18
24266,4,12
24275,5,15
24283,6,16
24291,5,15
24299,6,17
24300,6,17
24307,5,14
24314,5,14
24321,6,17
24328,4,14
24335,6,18
24342,5,14
24350,4,13
24357,4,14
24364,6,17
24371,6,18
24378,5,15
24385,6,18
24392,6,18
24400,4,12
24410,6,18
24420,4,12
24430,5,15
24440,6,17
24450,4,13
24456,5,14
24462,6,18
24468,6,17
24475,5,16
24481,4,12
24487,5,15
24493,6,18
24500,6,16
24506,5,14
24512,6,18
24518,4,12
24525,5,14
24531,6,18
24537,6,17
24543,5,15
24550,4,12
24555,6,18
24560,6,18
24565,6,17
24570,6,17
24575,6,17
24580,4,13
24585,5,14
24590,4,12
24595,4,12
24600,6,17
24605,5,15
24610,5,15
24615,6,17
24620,4,12
24625,4,12
24630,6,18
24635,6,17
24640,4,13
24645,5,14
24650,6,18
24660,5,15
24670,6,17
24680,6,17
24690,6,17
24700,6,18
24707,6,16
24714,6,17
24721,4,14
24728,5,16
24735,5,15
24742,5,15
24750,4,13
24766,5,15
24783,4,12
24800,6,18
24805,4,12
24811,6,17
24816,4,12
24822,5,15
24827,4,13
24833,5,16
24838,6,17
24844,5,15
24850,4,13
24856,4,12
24862,5,15
24868,6,18
24875,5,14
24881,6,18
24887,4,13
24893,5,16
24900,6,17
24905,5,15
24911,5,15
24916,5,15
24922,4,13
24927,4,12
24933,6,18
24938,6,17
24944,4,12
24950,5,14
24957,4,12
24964,5,15
24971,5,16
24978,4,13
24985,4,14
24992,6,18
25000,6,16
25012,4,12
25025,4,12
25037,4,13
25050,6,17
25066,6,16
25083,4,13
25100,4,14
25110,6,17
25120,4,13
25130,5,15
25140,6,17
25150,5,14
25154,6,16
25159,5,14
25163,5,15
25168,5,14
25172,6,18
25177,6,17
25181,6,17
25186,6,18
25190,5,15
25195,6,17
25200,6,18
25205,6,18
25211,4,14
25216,5,15
25222,6,17
25227,5,15
25233,4,13
25238,6,17
25244,6,18
25250,6,17
25257,5,16
25264,4,13
25271,4,14
25278,6,18
25285,4,12
25292,6,17
25300,4,12
25308,4,13
25316,4,13
25325,6,17
25333,6,18
25341,5,15
25349,4,13
25350,5,14
25354,5,14
25359,4,12
25363,5,16
25368,4,12
25372,6,16
25377,5,15
25381,5,16
25386,4,12
25390,4,13
25395,5,14
25400,4,12
25408,4,13
25416,5,15
25425,4,13
25433,5,14
25441,6,17
25449,5,16
25450,5,15
25455,5,16
25461,4,12
25466,6,17
25472,5,15
25477,4,12
25483,5,15
25488,5,14
25494,4,12
25500,6,17
25507,5,15
25514,6,16
25521,6,17
25528,6,17
25535,5,14
25542,6,17
25550,6,18
25558,4,12
25566,6,17
25575,6,18
25583,4,13
25591,4,13
25599,5,15
25600,4,13
25605,5,16
25610,4,12
25615,6,18
25620,6,17
25625,6,17
25630,5,14
25635,6,17
25640,6,17
25645,5,14
25650,4,13
25658,5,15
25666,6,18
25675,4,12
25683,5,15
25691,6,18
25699,6,18
25700,4,12
25708,6,16
25716,5,16
25725,6,16
25733,4,12
25741,4,14
25749,5,15
25750,5,16
25758,5,16
25766,5,15
25775,5,15
25783,4,12
25791,6,16
25799,6,18
25800,5,14
25808,4,13
25816,4,12
25825,6,18
25833,4,13
25841,5,14
25849,4,13
25850,6,16
25856,5,16
25862,6,16
25868,6,18
25875,5,16
25881,4,13
25887,5,16
25893,4,13
25900,5,15
25908,5,16
25916,5,14
25925,4,13
25933,6,17
25941,6,17
25949,5,15
25950,5,15
25955,6,17
25960,4,12
25965,4,13
25970,5,16
25975,5,14
25980,4,13
25985,4,13
25990,6,18
25995,6,17
26000,4,13
26005,5,15
26010,6,17
26015,4,13
26020,6,18
26025,4,13
26030,4,13
26035,5,15
26040,6,17
26045,5,14
26050,4,12
26062,6,18
26075,6,17
26087,5,15
26100,4,12
26106,6,17
26112,4,14
26118,4,13
26125,6,18
26131,4,12
26137,6,17
26143,6,17
26150,4,12
26157,6,18
26164,6,17
26171,4,13
26178,6,17
26185,6,18
26192,6,17
26200,6,17
26206,5,15
26212,5,14
26218,6,17
26225,4,12
26231,5,15
26237,6,17
26243,6,18
26250,4,12
26257,5,15
26264,4,14
26271,4,13
26278,6,17
26285,4,12
26292,5,15
26300,5,14
26308,5,16
26316,4,12
26325,5,16
26333,4,13
26341,6,17
26349,4,12
26350,4,12
26360,4,13
26370,6,17
26380,6,18
26390,4,14
26400,5,15
26408,6,17
26416,5,15
26425,5,16
26433,5,15
26441,4,13
26449,5,16
26450,6,18
26456,6,18
26462,6,16
26468,4,12
26475,5,16
26481,6,18
26487,4,14
26493,6,18
26500,4,13
26507,5,16
26514,5,16
26521,6,18
26528,4,12
26535,6,16
26542,5,15
26550,5,15
26557,4,12
26564,4,13
26571,4,13
26578,6,17
26585,4,12
26592,6,17
26600,5,14
26608,4,12
26616,4,12
26625,4,13
26633,4,13
26641,4,13
26649,4,12
26650,5,15
26655,6,18
26661,6,18
26666,6,18
26672,4,12
26677,4,13
26683,5,16
26688,6,16
26694,5,15
26700,5,14
26708,5,16
26716,6,18
26725,6,17
26733,6,17
26741,5,15
26749,5,16
26750,6,18
26758,6,18
26766,5,16
26775,6,18
26783,4,14
26791,5,14
26799,5,14
26800,4,13
26807,5,15
26814,5,16
26821,4,12
26828,5,15
26835,5,16
26842,4,12
26850,5,15
26858,6,17
26866,4,12
26875,6,18
26883,6,17
26891,6,17
26899,6,17
26900,4,12
26906,6,18
26912,5,15
26918,6,18
26925,6,17
26931,5,15
26937,6,18
26943,5,16
26950,6,17
26958,4,13
26966,4,12
26975,6,18
26983,5,15
26991,4,12
26999,4,14
27000,5,16
27008,4,14
27016,6,17
27025,4,13
27033,5,15
27041,5,16
27049,5,14
27050,5,15
27060,4,13
27070,4,12
27080,4,12
27090,5,15
27100,6,18
27106,6,17
27112,6,18
27118,6,18
27125,4,12
27131,6,16
27137,6,17
27143,6,17
27150,6,18
27154,4,12
27158,4,12
27162,5,15
27166,6,18
27170,5,15
27174,5,16
27179,6,17
27183,4,14
27187,6,18
27191,5,16
27195,4,12
