CreateTime,Duration,MaxWaitingTime
640100,46,12
640150,43,11
640250,45,12
640350,36,9
640450,33,8
640550,37,9
640575,35,8
640700,34,8
640750,32,8
640850,41,10
640950,32,8
640975,48,12
641050,33,8
641250,43,11
641600,43,11
641650,34,8
641700,41,10
641750,42,11
641800,34,8
641900,43,11
642050,48,12
642100,36,9
642300,48,12
642400,34,8
642450,44,11
642500,48,12
642550,39,10
642700,46,12
642750,43,11
642800,47,12
642850,42,11
642950,38,9
643000,35,9
643050,38,10
643150,46,12
643300,32,8
643450,36,9
643600,48,12
643700,45,11
643750,44,11
644050,33,8
644150,45,11
644250,45,12
644300,46,12
644550,42,11
644600,32,8
644650,44,11
644675,39,10
644700,43,11
644750,45,12
644800,41,10
644850,37,9
644900,33,8
645000,41,10
645100,36,9
645150,41,10
645250,43,11
645275,43,11
645300,40,10
645450,33,8
645500,46,12
645550,37,9
645600,40,10
646000,34,8
646100,47,12
646250,42,11
646300,44,11
646400,43,11
646500,45,12
646600,43,11
646650,46,12
646850,41,10
646900,46,12
647000,39,10
647050,42,10
647075,35,9
647150,39,10
647200,34,8
647250,40,10
647275,44,11
647300,36,9
647350,32,8
647450,34,8
647500,47,12
647700,37,9
647750,37,9
647900,37,9
648050,43,11
648300,34,8
648400,37,9
648450,37,9
648750,42,11
648850,40,10
649000,43,11
649025,46,12
649050,44,11
649250,37,9
649300,43,11
649400,47,12
649450,32,8
649550,36,9
649600,32,8
649650,42,11
649750,32,8
649800,48,12
649900,32,8
649950,40,10
649975,42,11
650050,48,12
650200,32,8
650250,33,8
650350,41,10
650400,34,8
650500,45,11
650550,45,12
650600,46,12
650650,34,8
650750,42,10
650800,45,11
650900,42,11
651100,37,9
651150,33,8
651200,40,10
651350,40,10
651375,37,9
651500,35,9
651550,33,8
651750,34,8
651800,41,10
651825,46,12
651850,47,12
652000,45,11
652050,35,9
652075,40,10
652250,40,10
652300,35,9
652325,38,9
652350,34,8
652375,47,12
652400,37,9
652450,45,12
652500,43,11
652550,43,11
652650,33,8
652700,35,9
652850,44,11
652950,40,10
652975,43,11
653000,46,12
653025,32,8
653050,41,10
653100,44,11
653200,47,12
653250,36,9
653350,43,11
653400,34,8
653450,40,10
653500,34,8
653550,44,11
653600,44,11
653650,48,12
653700,37,9
653900,33,8
654000,33,8
654100,34,8
654125,37,9
654250,37,9
654300,42,11
654350,36,9
654400,42,10
654500,39,10
654600,32,8
654650,43,11
654750,39,10
654800,45,12
654950,42,11
655200,39,10
655250,39,10
655350,36,9
655450,41,10
655550,44,11
655600,38,9
655750,37,9
655800,40,10
655850,37,9
655950,35,8
656000,46,12
656100,48,12
656150,45,12
656200,37,9
656350,43,11
656400,36,9
656450,39,10
656600,35,8
656700,37,9
656850,40,10
656900,41,10
657000,41,10
657050,47,12
657100,47,12
657200,39,10
657400,46,12
657500,38,10
657550,36,9
657650,41,10
657700,40,10
658050,32,8
658100,39,10
658250,39,10
658300,32,8
658350,44,11
658450,33,8
658500,46,12
658600,34,8
658650,32,8
658750,42,11
658850,32,8
659100,41,10
659200,45,11
659250,48,12
659300,40,10
659400,38,9
659425,45,11
659450,48,12
659650,47,12
659750,35,9
659800,42,10
660000,40,10
660100,34,8
660150,37,9
660250,33,8
660300,46,12
660350,40,10
660500,38,9
660550,34,8
660575,46,12
660600,48,12
660650,32,8
660700,48,12
660750,45,11
660800,34,8
660850,38,9
660950,40,10
661100,44,11
661150,42,11
661350,42,11
661375,38,10
661500,36,9
661550,35,8
661600,44,11
661650,40,10
662000,32,8
662050,45,11
662100,48,12
662250,39,10
662300,32,8
662325,33,8
662350,39,10
662400,38,9
662550,37,9
662850,47,12
662875,41,10
662900,37,9
663000,34,8
663050,48,12
663200,46,12
663500,41,10
663550,39,10
663600,32,8
663625,34,8
663650,43,11
663850,48,12
663900,42,10
663925,32,8
663950,45,12
664000,33,8
664050,47,12
664075,32,8
664200,37,9
664250,36,9
664300,45,12
664600,37,9
664700,36,9
665000,38,9
665200,45,12
665350,32,8
665500,33,8
665550,41,10
665600,48,12
665650,33,8
665850,45,11
666100,40,10
666250,43,11
666300,42,11
666325,46,12
666400,42,10
666450,33,8
666500,37,9
666600,45,11
666850,44,11
666900,32,8
666925,48,12
666950,36,9
667100,32,8
667250,33,8
667300,40,10
667450,38,10
667475,45,11
667500,34,8
667550,37,9
667600,34,8
667700,32,8
667750,34,8
667775,33,8
667800,41,10
667850,42,11
667950,36,9
668000,47,12
668050,37,9
668100,47,12
668150,44,11
668200,32,8
668225,40,10
668300,47,12
668350,37,9
668400,34,8
668425,36,9
668550,48,12
668600,34,8
668750,35,9
668800,48,12
668950,41,10
669000,36,9
669100,41,10
669150,36,9
669300,46,12
669325,32,8
669350,36,9
669450,37,9
669500,37,9
669550,42,11
669650,37,9
669700,38,9
669750,42,11
669800,48,12
669900,44,11
669950,38,9
670000,42,11
670050,33,8
670300,35,9
670350,37,9
670375,34,8
670500,32,8
670650,46,12
670700,32,8
670750,48,12
670900,39,10
670950,37,9
671000,43,11
671100,47,12
671150,36,9
671175,39,10
671200,42,11
671400,47,12
671450,37,9
671550,42,10
671600,45,11
671650,41,10
671750,45,11
671800,43,11
671850,41,10
671875,32,8
671900,42,11
671950,32,8
672100,37,9
672150,39,10
672250,43,11
672450,46,12
672500,48,12
672550,42,11
672650,45,11
672750,43,11
672950,47,12
673050,47,12
673350,47,12
673450,46,12
673500,41,10
673525,39,10
673550,41,10
673700,37,9
673750,38,9
673800,44,11
673850,41,10
673875,38,9
673900,32,8
673950,35,9
674000,43,11
674200,39,10
674300,36,9
674350,38,9
674400,48,12
674450,45,12
674550,45,12
674650,38,10
674700,43,11
674800,36,9
674950,41,10
675150,48,12
675200,41,10
675250,41,10
675300,36,9
675350,42,10
675375,37,9
675400,33,8
675425,34,8
675450,41,10
675500,41,10
675550,44,11
675600,32,8
675650,40,10
675800,32,8
675850,37,9
675900,48,12
675950,40,10
676000,36,9
676050,46,12
676100,40,10
676150,35,9
676300,48,12
676325,33,8
676350,44,11
676400,36,9
676450,42,10
676600,42,11
676750,42,11
676900,48,12
676950,46,12
677200,40,10
677300,36,9
677325,42,11
677350,36,9
677450,41,10
677500,47,12
677550,48,12
677650,32,8
677800,45,12
677850,38,9
677900,39,10
677925,36,9
678250,40,10
678350,43,11
678400,48,12
678500,38,9
678525,45,11
678550,37,9
678600,43,11
678750,46,12
678850,37,9
678900,34,8
679000,45,12
679150,45,12
679200,37,9
679250,48,12
679350,39,10
679450,46,12
679500,32,8
679550,48,12
679600,44,11
679650,40,10
679700,34,8
679800,44,11
679850,33,8
679900,39,10
680100,39,10
680150,35,9
680250,40,10
680300,39,10
680450,48,12
680600,39,10
680650,40,10
680750,39,10
680900,32,8
681050,48,12
681200,40,10
681300,39,10
681350,44,11
681400,46,12
681450,46,12
681550,37,9
681600,48,12
681650,34,8
681700,40,10
681750,37,9
681850,39,10
681900,45,11
681925,48,12
682000,41,10
682100,39,10
682150,34,8
682200,48,12
682450,45,12
682500,42,11
682525,48,12
682650,33,8
682675,44,11
682700,41,10
682800,41,10
682850,48,12
682950,41,10
683000,45,12
683050,35,9
683250,46,12
683300,46,12
683350,43,11
683450,38,9
683550,45,11
683600,38,9
683650,40,10
683750,32,8
683950,33,8
684000,35,8
684050,34,8
684300,39,10
684350,40,10
684450,32,8
684550,35,9
684650,44,11
684700,32,8
684750,42,11
684800,36,9
684850,47,12
684900,48,12
684950,46,12
685000,40,10
685050,43,11
685100,46,12
685150,32,8
685200,46,12
685350,44,11
685400,46,12
685425,35,8
685500,47,12
685800,36,9
685850,40,10
685950,44,11
686050,37,9
686150,42,11
686200,43,11
686300,33,8
686350,32,8
686375,41,10
686450,33,8
686550,39,10
686575,32,8
686600,45,12
686650,43,11
686675,35,8
686750,40,10
686900,33,8
686950,41,10
687000,46,12
687100,40,10
687300,37,9
687400,37,9
687450,47,12
687550,36,9
687650,32,8
687700,38,10
687750,48,12
687800,40,10
687900,44,11
687950,41,10
688000,44,11
688050,34,8
688200,47,12
688300,36,9
688350,47,12
688400,48,12
688450,44,11
688550,44,11
688600,41,10
688650,32,8
688750,48,12
688800,42,11
688850,44,11
688900,45,12
688950,40,10
689050,45,11
689075,43,11
689100,32,8
689150,42,11
689200,41,10
689300,45,11
689550,35,9
689700,32,8
689800,43,11
689900,41,10
690050,48,12
690150,41,10
690200,40,10
690250,37,9
690300,35,9
690400,43,11
690500,41,10
690550,36,9
690600,48,12
690650,38,9
690700,37,9
690750,34,8
690800,41,10
690850,44,11
690900,35,9
690950,44,11
691000,38,9
691050,48,12
691150,45,12
691175,41,10
691200,43,11
691225,41,10
691250,33,8
691275,44,11
691350,35,9
691400,44,11
691650,48,12
691700,46,12
691850,34,8
692000,45,11
692050,40,10
692075,34,8
692200,36,9
692300,43,11
692500,48,12
692650,38,10
692700,36,9
692950,39,10
693000,37,9
693050,37,9
693100,38,10
693125,38,9
693150,44,11
693200,39,10
693250,35,9
693450,42,11
693550,34,8
693700,36,9
693850,39,10
693875,46,12
693900,38,10
694100,36,9
694300,35,8
694400,33,8
694500,47,12
694650,38,9
694700,40,10
694725,45,11
694850,33,8
694900,40,10
694950,44,11
695050,43,11
695300,33,8
695325,35,9
695350,46,12
695450,34,8
695500,47,12
695550,46,12
695650,45,12
695700,45,12
695800,40,10
695900,48,12
695950,42,11
696000,40,10
696100,34,8
696125,37,9
696150,46,12
696200,42,11
696300,40,10
696400,41,10
696550,42,11
696600,44,11
696650,39,10
696700,37,9
696750,38,9
696950,36,9
697050,48,12
697100,34,8
697150,45,12
697300,41,10
697650,47,12
697800,39,10
697850,37,9
698000,46,12
698100,42,11
698150,44,11
698250,36,9
698300,40,10
698400,42,11
698500,32,8
698600,44,11
698650,37,9
698850,39,10
698900,42,11
699000,37,9
699100,39,10
699150,43,11
699200,43,11
699250,47,12
699275,41,10
699300,40,10
699350,46,12
699400,36,9
699500,40,10
699550,47,12
699700,32,8
699800,35,9
699950,44,11
700050,46,12
700100,42,11
700150,35,8
700200,44,11
700250,32,8
700300,36,9
700350,46,12
700375,32,8
700400,42,11
700450,44,11
700475,47,12
700500,39,10
700550,33,8
700600,38,9
700800,32,8
700850,39,10
700875,46,12
700900,37,9
700950,36,9
700975,45,12
701000,32,8
701050,47,12
701100,41,10
701150,36,9
701200,35,9
701350,36,9
701400,32,8
701450,33,8
701700,35,9
701750,46,12
701900,48,12
701950,42,11
702150,40,10
702175,40,10
702450,43,11
702500,48,12
702525,46,12
702550,32,8
702600,37,9
702650,35,9
702700,44,11
702750,37,9
702800,46,12
702850,47,12
702900,45,12
703050,40,10
703100,39,10
703250,34,8
703300,45,12
703350,45,11
703400,43,11
703500,41,10
703550,44,11
703600,38,9
703850,44,11
703900,47,12
703950,32,8
704050,47,12
704100,41,10
704200,44,11
704300,35,8
704325,45,11
704350,45,12
704375,44,11
704400,45,11
704450,36,9
704550,47,12
704700,41,10
704725,44,11
704750,32,8
704850,42,10
704950,46,12
705300,32,8
705350,32,8
705400,33,8
705450,44,11
705500,33,8
705525,43,11
705550,39,10
705600,43,11
705625,45,12
705650,47,12
705700,36,9
705725,39,10
705750,35,9
705800,38,9
705900,46,12
705950,34,8
705975,45,11
706000,44,11
706025,48,12
706150,48,12
706250,39,10
706500,41,10
706600,32,8
706700,48,12
706750,40,10
707000,33,8
707050,33,8
707100,40,10
707200,42,11
707300,47,12
707400,39,10
707450,45,11
707475,35,8
707500,45,12
707550,41,10
707600,44,11
707625,37,9
707750,32,8
708100,46,12
708300,37,9
708325,39,10
708350,46,12
708400,47,12
708600,37,9
708650,40,10
708700,38,10
708750,40,10
708800,39,10
708850,39,10
708900,45,11
708925,45,12
709000,48,12
709050,33,8
709100,43,11
709150,38,9
709175,39,10
709350,48,12
709600,33,8
709650,36,9
709675,48,12
709750,41,10
709850,48,12
709875,33,8
709950,47,12
710050,39,10
710150,40,10
710175,35,9
710350,38,9
710400,45,12
710450,33,8
710500,45,11
710750,45,11
710850,46,12
710875,42,11
711000,40,10
711050,42,11
711100,42,11
711150,44,11
711250,39,10
711300,33,8
711350,41,10
711400,43,11
711550,33,8
711650,46,12
711800,33,8
711825,39,10
711900,44,11
711950,41,10
712200,39,10
712250,34,8
712350,44,11
712400,35,9
712600,44,11
712700,46,12
712850,45,11
712900,40,10
712950,44,11
713000,32,8
713250,46,12
713300,32,8
713350,35,8
713450,34,8
713500,42,11
713550,37,9
713575,48,12
713600,32,8
713650,34,8
713700,39,10
713750,34,8
713800,44,11
713950,45,12
714050,36,9
714150,43,11
714175,35,8
714200,39,10
714250,46,12
714350,46,12
714450,36,9
714475,46,12
714550,48,12
714650,45,11
714700,43,11
714800,47,12
715000,43,11
715100,37,9
715150,41,10
715175,32,8
715300,32,8
715350,46,12
715500,48,12
715600,47,12
715650,42,11
715700,46,12
715750,38,9
715850,47,12
716100,39,10
716200,33,8
716250,44,11
716400,46,12
716425,32,8
716500,37,9
716650,36,9
716950,38,9
717050,44,11
717100,37,9
717250,40,10
717300,41,10
717350,41,10
717375,39,10
717400,47,12
717450,43,11
717600,39,10
717650,34,8
717675,46,12
717700,36,9
717800,40,10
717850,35,9
717875,48,12
717900,32,8
717925,38,10
717950,32,8
718050,34,8
718250,42,11
718300,35,8
718350,46,12
718450,35,8
718550,38,9
718600,36,9
718650,36,9
718675,48,12
718750,45,12
718900,33,8
718950,39,10
719000,45,11
719050,43,11
719075,40,10
719200,37,9
719250,35,8
719350,38,9
719450,45,12
719550,48,12
719700,39,10
719725,41,10
719750,47,12
719850,37,9
719900,39,10
720000,39,10
720050,32,8
720100,34,8
720150,38,9
720200,35,9
720250,34,8
720300,44,11
720350,39,10
720450,32,8
720500,35,9
720550,42,11
720600,35,8
720700,47,12
720750,33,8
720775,34,8
720800,37,9
720825,36,9
720850,39,10
720900,33,8
720950,41,10
721100,32,8
721150,38,9
721200,35,8
721400,44,11
721450,35,8
721550,32,8
721600,42,10
721650,35,8
721750,39,10
721800,42,11
721850,41,10
721900,43,11
721950,46,12
722050,38,9
722100,44,11
722150,37,9
722200,34,8
722250,47,12
722450,44,11
722500,43,11
722525,38,9
722600,48,12
722700,45,11
722900,39,10
723100,47,12
723125,33,8
723200,36,9
723250,36,9
723300,43,11
723325,43,11
723450,34,8
723475,33,8
723850,46,12
723950,45,11
724000,38,9
724050,33,8
724100,46,12
724125,38,9
724150,35,8
724175,35,9
724200,41,10
724350,41,10
724400,32,8
724500,38,10
724525,42,11
724550,47,12
724750,37,9
724850,40,10
724900,38,9
725000,45,11
725150,35,8
725200,38,9
725250,43,11
725350,39,10
725400,34,8
725450,33,8
725500,42,10
725525,44,11
725550,46,12
725600,33,8
725700,44,11
725750,38,9
725900,40,10
726000,44,11
726050,39,10
726100,39,10
726150,46,12
726175,32,8
726550,32,8
726600,43,11
726700,40,10
726800,45,11
726850,43,11
726900,41,10
727000,34,8
727050,45,12
727100,48,12
727150,38,9
727300,46,12
727350,48,12
727375,44,11
727500,45,11
727600,46,12
727650,46,12
727900,40,10
727950,44,11
728100,38,10
728200,38,10
728300,42,11
728550,37,9
728850,39,10
728950,33,8
729000,40,10
729200,33,8
729250,40,10
729350,35,8
729400,32,8
729450,36,9
729600,48,12
729800,35,8
729850,33,8
729900,36,9
730050,40,10
730200,43,11
730300,36,9
730350,38,10
730400,43,11
730450,34,8
730600,37,9
730700,38,9
730800,34,8
730850,35,9
730900,47,12
731050,47,12
731100,37,9
731150,48,12
731175,40,10
731200,42,11
731250,36,9
731350,44,11
731400,32,8
731500,39,10
731700,39,10
731725,43,11
731750,35,9
731800,38,10
731850,36,9
731950,41,10
732000,32,8
732050,47,12
732150,44,11
732175,43,11
732300,39,10
732350,43,11
732400,47,12
732450,39,10
732700,36,9
732800,35,8
732900,42,10
733000,33,8
733100,32,8
733250,36,9
733300,33,8
733350,36,9
733400,35,8
733650,36,9
733700,35,9
733850,42,11
733875,45,11
734050,41,10
734100,44,11
734300,38,10
734325,32,8
734350,35,9
734375,34,8
734500,42,11
734550,46,12
734700,45,12
734725,39,10
734750,46,12
734775,34,8
734800,33,8
735050,34,8
735150,38,9
735200,42,11
735400,39,10
735450,45,12
735650,36,9
735750,48,12
735900,46,12
735950,43,11
736150,36,9
736200,32,8
736350,35,8
736400,43,11
736500,45,12
736800,38,9
736850,35,8
736950,40,10
737000,48,12
737100,35,8
737250,43,11
737300,45,12
737350,39,10
737400,35,9
737600,37,9
737650,42,11
737700,35,8
737750,40,10
737800,37,9
738000,42,11
738100,39,10
738250,44,11
738300,44,11
738350,48,12
738500,47,12
738550,33,8
738600,44,11
738650,42,11
738700,44,11
738750,39,10
738900,48,12
738950,42,11
739000,47,12
739025,47,12
739050,39,10
739100,38,9
739125,46,12
739200,41,10
739350,37,9
739400,36,9
739450,43,11
739500,37,9
739750,39,10
739950,43,11
740000,39,10
740050,37,9
740150,43,11
740250,34,8
740350,36,9
740450,46,12
740500,42,11
740550,44,11
740650,43,11
741000,36,9
741025,35,9
741050,41,10
741100,37,9
741150,36,9
741300,44,11
741350,43,11
741400,42,11
741450,41,10
741550,45,11
741600,41,10
741650,35,9
741750,33,8
741800,46,12
741850,41,10
741900,45,11
742000,48,12
742150,45,12
742200,42,11
742350,35,8
742450,32,8
742600,48,12
742650,34,8
742700,36,9
742725,32,8
742750,40,10
742800,42,11
742900,39,10
743000,41,10
743200,37,9
743300,47,12
743350,46,12
743450,36,9
743600,47,12
743650,43,11
743675,43,11
743850,47,12
743950,32,8
743975,42,10
744000,46,12
744150,42,11
744200,42,11
744300,33,8
744350,41,10
744375,47,12
744400,39,10
744500,38,9
744525,39,10
744550,34,8
744575,37,9
744600,36,9
744800,32,8
744850,48,12
744900,41,10
745200,42,11
745400,36,9
745500,33,8
745550,36,9
745700,36,9
745750,44,11
745775,33,8
745800,36,9
746100,32,8
746150,35,9
746200,46,12
746250,44,11
746400,48,12
746450,34,8
746550,35,8
746600,46,12
746650,47,12
746700,47,12
746750,35,9
746850,45,12
746950,41,10
747050,39,10
747100,47,12
747200,42,10
747300,37,9
747350,42,10
747375,33,8
747400,35,9
747450,37,9
747475,35,9
747600,33,8
747650,47,12
747700,46,12
747800,44,11
747825,37,9
748000,38,10
748100,42,11
748150,43,11
748300,45,11
748450,46,12
748550,44,11
748750,38,9
748950,41,10
749000,46,12
749050,43,11
749150,35,9
749250,40,10
749350,36,9
749375,35,9
749450,36,9
749550,39,10
749800,37,9
749850,45,11
750100,35,8
750150,48,12
750200,35,8
750250,38,9
750300,39,10
750325,47,12
750400,43,11
750500,42,11
750550,47,12
750600,48,12
750650,45,12
750700,34,8
750800,48,12
750950,46,12
751100,36,9
751200,46,12
751225,45,11
751300,36,9
751350,36,9
751400,34,8
751450,38,9
751500,33,8
751600,35,8
751625,47,12
751700,32,8
751750,47,12
751950,34,8
752000,33,8
752200,46,12
752250,48,12
752300,32,8
752400,45,11
752450,44,11
752800,33,8
752900,43,11
752950,44,11
753000,33,8
753025,32,8
753100,34,8
753250,44,11
753350,33,8
753450,35,9
753600,45,12
753700,38,9
753800,44,11
753850,43,11
753900,43,11
754000,37,9
754200,36,9
754250,39,10
754300,39,10
754325,32,8
754600,35,9
754625,35,8
754700,39,10
754750,33,8
754850,45,12
755050,37,9
755075,37,9
755100,41,10
755250,44,11
755300,42,10
755550,45,11
755600,47,12
755650,47,12
755700,32,8
755750,39,10
755800,47,12
755825,35,9
755850,40,10
756000,44,11
756100,45,11
756350,33,8
756400,40,10
756500,32,8
756650,34,8
756675,36,9
756750,45,11
756950,34,8
757100,38,9
757125,35,9
757150,45,11
757300,45,12
757550,39,10
757600,41,10
757625,32,8
757750,41,10
757900,40,10
758050,43,11
758100,41,10
758200,47,12
758225,45,12
758250,43,11
758300,42,11
758350,48,12
758400,40,10
758425,39,10
758450,46,12
758500,40,10
758550,43,11
758600,35,9
758650,45,12
758750,34,8
758850,44,11
758900,44,11
759000,43,11
759025,47,12
759100,43,11
759200,34,8
759250,36,9
759350,45,12
759450,32,8
759600,34,8
759700,48,12
759725,37,9
759850,48,12
760000,45,11
760100,38,9
760200,38,9
760250,46,12
760300,40,10
760350,47,12
760450,35,9
760550,42,11
760650,42,11
760675,47,12
760700,33,8
760750,40,10
760850,40,10
760950,40,10
761050,44,11
761100,38,10
761300,37,9
761450,39,10
761550,34,8
761600,39,10
761650,43,11
761700,33,8
761850,44,11
762000,46,12
762050,34,8
762200,46,12
762250,38,9
762275,39,10
762300,45,11
762325,47,12
762350,43,11
762550,43,11
762650,36,9
762700,32,8
762950,44,11
763050,32,8
763075,40,10
763100,42,10
763150,35,9
763200,36,9
763250,42,10
763300,40,10
763450,33,8
763500,45,11
763550,41,10
763650,39,10
763800,35,8
764000,42,11
764100,40,10
764150,38,10
764200,43,11
764250,43,11
764350,46,12
764400,47,12
764425,37,9
764750,44,11
764800,43,11
764950,40,10
764975,44,11
765000,42,11
765050,41,10
765100,45,11
765600,46,12
765700,44,11
765750,36,9
765800,39,10
765850,35,9
765900,40,10
766100,45,11
766150,44,11
766250,47,12
766300,44,11
766550,36,9
766650,46,12
766800,46,12
766850,34,8
766900,48,12
766950,47,12
767000,37,9
767025,44,11
767050,43,11
767150,44,11
767200,48,12
767225,38,9
767350,35,8
767400,48,12
767450,45,12
767500,38,10
767550,43,11
767800,32,8
767825,38,9
767900,48,12
768000,46,12
768050,42,11
768150,44,11
768175,46,12
768250,43,11
768300,38,9
768350,40,10
768400,33,8
768600,35,9
768625,43,11
768700,46,12
768800,44,11
768850,40,10
768900,48,12
768950,39,10
769050,32,8
769100,32,8
769150,35,8
769200,44,11
769250,44,11
769275,35,9
769500,32,8
769600,47,12
769650,46,12
769800,45,12
769850,40,10
769950,41,10
770100,37,9
770350,42,11
770500,45,11
770550,45,12
770600,44,11
770700,37,9
770800,48,12
770850,46,12
770900,42,11
770950,33,8
771050,48,12
771300,39,10
771350,41,10
771450,38,9
771550,35,9
771650,40,10
771700,48,12
771900,46,12
772050,35,8
772100,46,12
772200,35,9
772300,41,10
772350,45,11
772400,38,9
772450,40,10
772500,36,9
772600,42,11
772650,44,11
772750,46,12
772800,43,11
772850,46,12
772950,32,8
773000,34,8
773050,46,12
773150,35,9
773250,40,10
773450,39,10
773500,47,12
773550,34,8
773575,38,10
773600,40,10
773700,34,8
773800,45,12
773900,47,12
773950,32,8
774000,44,11
774300,35,8
774350,38,9
774450,48,12
774500,40,10
774600,48,12
774650,32,8
774700,42,11
774850,42,11
774950,37,9
775000,45,11
775050,46,12
775075,39,10
775150,37,9
775200,39,10
775350,44,11
775500,35,9
775650,32,8
775700,48,12
775800,36,9
775950,48,12
776000,36,9
776050,44,11
776300,34,8
776350,44,11
776400,33,8
776450,33,8
776850,44,11
776900,45,11
776950,38,9
777000,33,8
777050,44,11
777100,47,12
777200,37,9
777300,45,11
777350,33,8
777400,36,9
777500,44,11
777550,37,9
777700,44,11
777950,46,12
778000,39,10
778100,41,10
778150,40,10
778200,39,10
778300,43,11
778350,48,12
778375,42,10
778400,43,11
778500,43,11
778550,37,9
778650,33,8
778750,46,12
778850,43,11
778900,33,8
778950,39,10
778975,39,10
779050,35,9
779100,36,9
779350,39,10
779400,46,12
779500,36,9
779525,46,12
779550,36,9
779575,36,9
779600,32,8
779650,47,12
779800,34,8
779850,40,10
780300,37,9
780350,39,10
780400,39,10
780450,44,11
780650,35,9
780700,38,9
780750,41,10
780800,44,11
780850,35,9
780900,43,11
781050,33,8
781075,34,8
781200,40,10
781350,32,8
781400,33,8
781550,32,8
781700,48,12
781750,47,12
781900,35,9
781950,35,9
781975,37,9
782100,43,11
782150,32,8
782175,40,10
782200,47,12
782350,46,12
782400,41,10
782450,42,10
782500,37,9
782600,36,9
782700,39,10
782850,44,11
782900,46,12
782950,33,8
783000,37,9
783025,35,9
783050,46,12
783100,38,9
783150,42,11
783200,37,9
783250,40,10
783300,43,11
783350,35,9
783400,40,10
783450,35,9
783500,37,9
783550,38,9
783600,36,9
783650,44,11
783700,35,9
783800,36,9
784000,34,8
784100,44,11
784125,47,12
784200,34,8
784250,43,11
784300,38,10
784400,48,12
784550,45,12
784700,37,9
784800,45,11
784900,48,12
784950,39,10
785000,48,12
785100,36,9
785150,37,9
785200,37,9
785225,38,10
785250,43,11
785300,47,12
785400,35,8
785450,42,11
785500,36,9
785600,47,12
785700,43,11
785800,43,11
785825,39,10
785850,41,10
785900,36,9
785950,42,10
786000,40,10
786025,37,9
786100,46,12
786125,33,8
786300,48,12
786350,36,9
786500,32,8
786550,47,12
786650,47,12
786700,42,11
786725,45,12
786750,46,12
786850,41,10
786900,37,9
786950,40,10
787000,41,10
787150,36,9
787300,36,9
787400,36,9
787500,46,12
787550,48,12
787650,48,12
787700,41,10
787800,46,12
788000,32,8
788050,43,11
788100,47,12
788150,45,11
788300,35,9
788400,40,10
788425,36,9
788450,46,12
788600,44,11
788625,35,9
788750,45,12
788950,39,10
789050,33,8
789075,37,9
789100,32,8
789150,48,12
789300,37,9
789500,38,9
789550,40,10
789600,33,8
789650,33,8
789700,37,9
789750,33,8
789775,48,12
789800,39,10
789850,34,8
789900,38,9
789950,34,8
790050,36,9
790075,38,10
790100,42,10
790200,41,10
790250,45,11
790350,32,8
790450,33,8
790500,36,9
790600,38,9
790800,36,9
791050,43,11
791100,38,10
791150,37,9
791200,47,12
791350,34,8
791400,37,9
791600,40,10
791625,33,8
791650,40,10
791700,47,12
791750,35,9
791800,36,9
791900,41,10
791950,42,11
791975,39,10
792000,40,10
792050,44,11
792100,43,11
792150,42,11
792250,48,12
792300,37,9
792350,33,8
792400,34,8
792500,33,8
792700,41,10
792800,37,9
792900,42,11
793150,36,9
793200,43,11
793300,33,8
793350,36,9
793450,44,11
793500,42,11
793550,33,8
793600,44,11
793650,33,8
793750,44,11
793850,34,8
794050,34,8
794200,44,11
794250,40,10
794300,38,9
794350,43,11
794400,39,10
794550,48,12
794600,32,8
794625,46,12
794700,48,12
794750,33,8
794800,37,9
795000,36,9
795050,38,9
795075,43,11
795100,39,10
795150,47,12
795250,41,10
795300,36,9
795325,35,9
795350,37,9
795375,46,12
795400,43,11
795450,35,9
795475,38,10
795500,38,10
795550,43,11
795650,39,10
795750,43,11
795800,39,10
795825,46,12
795900,38,9
796000,44,11
796050,42,11
796200,41,10
796300,46,12
796350,39,10
796500,48,12
796600,39,10
796625,43,11
796700,34,8
796800,41,10
796850,39,10
796950,42,11
797050,34,8
797100,37,9
797250,45,11
797300,46,12
797350,33,8
797500,35,8
797600,35,8
797650,34,8
797700,45,12
797750,40,10
797800,45,11
797900,37,9
797925,32,8
797950,36,9
798000,48,12
798150,36,9
798250,45,11
798350,40,10
798400,38,9
798450,38,9
798500,34,8
798525,44,11
798550,41,10
798575,43,11
798700,46,12
798800,45,12
798950,48,12
799100,47,12
799150,33,8
799250,42,11
799300,33,8
799400,45,11
799500,38,10
799550,33,8
799600,32,8
799650,32,8
799675,42,11
799700,45,11
799750,38,9
799800,39,10
799950,36,9
800000,44,11
800025,41,10
800050,35,9
800100,46,12
800150,35,9
800200,46,12
800350,35,9
800375,32,8
800400,35,9
800450,46,12
800600,42,11
800650,35,9
800675,32,8
800850,40,10
800875,39,10
800900,45,11
800950,34,8
801000,32,8
801150,36,9
801300,35,9
801350,36,9
801400,32,8
801550,35,8
801650,39,10
801675,32,8
801700,47,12
801800,48,12
802150,35,9
802200,47,12
802400,42,11
802500,32,8
802550,33,8
802600,47,12
802625,34,8
802700,38,10
802750,34,8
802800,37,9
802850,45,12
803000,42,11
803050,48,12
803100,44,11
803150,46,12
803175,47,12
803200,44,11
803450,39,10
803550,41,10
803650,38,9
803750,41,10
803800,42,11
803850,36,9
803900,39,10
803950,45,11
804000,34,8
804100,35,9
804150,48,12
804200,43,11
804225,38,9
804250,45,12
804300,45,12
