CreateTime,Duration,MaxWaitingTime
537400,22,6
537500,16,4
537550,19,5
537650,24,6
537750,16,4
537900,19,5
537950,18,4
538000,19,5
538050,23,6
538100,20,5
538125,22,6
538150,17,4
538250,23,6
538275,24,6
538350,20,5
538400,21,5
538450,16,4
538500,16,4
538550,22,6
538600,16,4
538650,20,5
538675,21,5
538750,24,6
538800,17,4
538850,18,4
539150,21,5
539250,23,6
539275,19,5
539350,17,4
539400,16,4
539450,23,6
539600,16,4
539700,20,5
539750,24,6
539800,22,6
539850,18,4
539950,16,4
540000,21,5
540025,18,4
540050,23,6
540075,19,5
540150,24,6
540200,22,6
540250,16,4
540275,24,6
540300,18,4
540450,17,4
540550,17,4
540600,21,5
540650,23,6
540750,22,6
540800,19,5
540825,22,6
540850,22,6
541050,22,6
541075,17,4
541100,16,4
541150,17,4
541250,22,6
541300,19,5
541350,20,5
541400,23,6
541550,18,4
541600,22,6
541650,22,6
541700,21,5
541750,22,6
541800,24,6
541950,18,4
542050,18,4
542150,21,5
542200,19,5
542350,22,6
542400,23,6
542500,21,5
542550,20,5
542600,23,6
542650,23,6
542700,18,4
542750,16,4
542775,19,5
542850,22,6
542900,23,6
542950,19,5
543000,19,5
543050,20,5
543100,18,4
543200,23,6
543250,17,4
543400,20,5
543450,17,4
543550,23,6
543650,24,6
543700,24,6
543800,19,5
543850,20,5
543950,22,6
544000,24,6
544050,19,5
544075,18,4
544100,21,5
544150,18,4
544200,24,6
544250,18,4
544300,17,4
544400,19,5
544450,21,5
544550,24,6
544650,16,4
544700,18,4
544725,18,4
544800,18,4
544850,24,6
544900,21,5
545000,24,6
545050,23,6
545100,16,4
545200,24,6
545250,19,5
545300,18,4
545400,19,5
545450,23,6
545550,23,6
545600,22,6
545650,16,4
545675,23,6
545700,19,5
545850,23,6
545900,20,5
545950,17,4
546000,23,6
546050,24,6
546075,20,5
546100,24,6
546150,19,5
546250,17,4
546400,23,6
546425,20,5
546450,17,4
546475,24,6
546550,23,6
546650,19,5
546675,23,6
546750,24,6
546800,18,4
546825,24,6
546850,23,6
546900,18,4
547050,24,6
547150,21,5
547200,20,5
547250,23,6
547300,20,5
547450,17,4
547550,24,6
547650,22,6
547750,20,5
547850,17,4
548200,18,4
548250,19,5
548350,16,4
548400,23,6
548450,19,5
548500,24,6
548550,19,5
548600,19,5
548625,22,6
548750,24,6
548800,18,4
548850,23,6
548900,16,4
548950,20,5
548975,22,6
549000,20,5
549100,20,5
549125,24,6
549300,16,4
549350,24,6
549400,20,5
549500,16,4
549550,24,6
549575,16,4
549600,23,6
549650,24,6
549850,21,5
549900,16,4
549925,19,5
549950,18,4
550000,16,4
550025,21,5
550050,22,6
550075,21,5
550100,18,4
550150,22,6
550250,24,6
550300,24,6
550400,24,6
550500,23,6
550550,20,5
550650,23,6
550700,17,4
550800,23,6
550850,16,4
550875,17,4
551000,21,5
551100,16,4
551150,16,4
551300,16,4
551400,22,6
551450,24,6
551550,21,5
551600,20,5
551650,22,6
551700,17,4
551750,19,5
551775,24,6
551800,16,4
551825,20,5
551950,18,4
552000,19,5
552050,16,4
552100,20,5
552125,24,6
552200,21,5
552400,16,4
552450,19,5
552475,17,4
552650,24,6
552700,20,5
552850,20,5
553000,16,4
553050,17,4
553150,19,5
553200,21,5
553400,24,6
553450,16,4
553600,16,4
553650,21,5
553675,19,5
553900,20,5
553950,24,6
554050,18,4
554100,21,5
554150,16,4
554200,24,6
554250,17,4
554400,24,6
554450,17,4
554500,19,5
554550,24,6
554600,23,6
554650,19,5
554700,21,5
554800,17,4
554825,22,6
554850,22,6
555050,23,6
555100,19,5
555150,17,4
555200,17,4
555250,24,6
555300,16,4
555350,20,5
555400,17,4
555450,24,6
555500,20,5
555525,17,4
555550,16,4
555650,18,4
555800,18,4
556100,24,6
556150,20,5
556200,17,4
556225,23,6
556350,19,5
556400,23,6
556425,23,6
556500,23,6
556650,21,5
556675,24,6
556750,20,5
556900,16,4
557000,21,5
557025,21,5
557050,22,6
557100,22,6
557150,21,5
557200,18,4
557250,24,6
557400,17,4
557425,17,4
557550,21,5
557600,20,5
557700,17,4
557750,21,5
557800,23,6
557900,22,6
558000,20,5
558100,17,4
558125,20,5
558200,16,4
558250,23,6
558300,24,6
558400,16,4
558450,16,4
558550,19,5
558650,17,4
558800,23,6
558900,22,6
559200,24,6
559350,24,6
559400,24,6
559450,23,6
559500,18,4
559550,21,5
559575,23,6
559600,20,5
559750,24,6
559850,20,5
559900,17,4
559925,23,6
559950,23,6
560000,17,4
560050,16,4
560075,16,4
560100,19,5
560125,16,4
560150,16,4
560200,17,4
560250,20,5
560300,16,4
560350,19,5
560500,22,6
560550,16,4
560750,23,6
560850,21,5
561050,17,4
561075,21,5
561150,20,5
561175,18,4
561200,20,5
561250,23,6
561400,21,5
561450,24,6
561475,18,4
561500,18,4
561550,23,6
561600,18,4
561700,21,5
561750,22,6
561800,19,5
561850,23,6
561900,24,6
561950,24,6
562000,22,6
562050,17,4
562150,22,6
562175,23,6
562200,24,6
562225,22,6
562250,19,5
562275,17,4
562300,21,5
562350,17,4
562375,24,6
562450,20,5
562550,18,4
562850,22,6
562950,19,5
563000,24,6
563150,22,6
563200,23,6
563250,19,5
563300,17,4
563350,22,6
563375,16,4
563500,18,4
563550,17,4
563575,23,6
563600,23,6
563700,20,5
563750,23,6
563800,19,5
563900,19,5
563950,16,4
564000,17,4
564025,19,5
564050,22,6
564100,19,5
564150,21,5
564200,24,6
564250,18,4
564350,22,6
564450,23,6
564550,24,6
564600,18,4
564650,17,4
564675,19,5
564750,16,4
564800,22,6
564900,24,6
564950,17,4
565000,23,6
565025,21,5
565050,24,6
565100,21,5
565150,20,5
565200,22,6
565250,18,4
565300,22,6
565400,24,6
565450,21,5
565550,24,6
565600,16,4
565700,17,4
565750,21,5
565800,22,6
565900,18,4
565925,16,4
565950,22,6
566150,16,4
566200,21,5
566250,18,4
566600,23,6
566700,16,4
566750,19,5
566800,17,4
566850,20,5
566875,18,4
566900,19,5
566925,23,6
566950,24,6
567000,17,4
567150,17,4
567200,24,6
567250,19,5
567350,24,6
567400,22,6
567550,19,5
567575,20,5
567600,22,6
567625,22,6
567700,20,5
567750,22,6
567800,22,6
567950,18,4
568000,19,5
568100,21,5
568400,22,6
568450,19,5
568500,20,5
568600,24,6
568700,18,4
568725,18,4
568750,21,5
568800,19,5
568825,23,6
568900,16,4
568950,21,5
569000,21,5
569050,19,5
569100,24,6
569250,20,5
569300,23,6
569400,23,6
569450,16,4
569500,19,5
569600,22,6
569750,16,4
569775,22,6
569800,21,5
569825,16,4
569900,23,6
569950,21,5
570050,16,4
570100,19,5
570150,16,4
570250,20,5
570275,16,4
570300,22,6
570325,16,4
570350,20,5
570375,23,6
570400,24,6
570500,23,6
570600,24,6
570650,21,5
570850,24,6
570950,20,5
571000,21,5
571050,20,5
571200,24,6
571300,17,4
571400,23,6
571450,16,4
571550,23,6
571575,17,4
571850,22,6
571950,24,6
572000,22,6
572050,24,6
572100,21,5
572250,20,5
572400,24,6
572500,22,6
572600,20,5
572625,16,4
572650,22,6
572800,17,4
572825,17,4
572900,18,4
573100,19,5
573400,24,6
573450,24,6
573475,20,5
573600,24,6
573650,17,4
573700,21,5
573750,24,6
573800,24,6
573850,19,5
573900,20,5
573925,17,4
573950,20,5
574050,18,4
574150,22,6
574300,23,6
574325,16,4
574350,20,5
574375,18,4
574400,18,4
574425,19,5
574500,21,5
574550,19,5
574650,23,6
574750,19,5
574900,24,6
574950,23,6
575000,17,4
575050,19,5
575150,24,6
575175,24,6
575200,22,6
575300,19,5
575400,19,5
575425,17,4
575500,24,6
575700,17,4
575750,18,4
575800,17,4
575900,22,6
575950,21,5
576000,22,6
576100,16,4
576250,18,4
576300,19,5
576350,19,5
576400,16,4
576500,22,6
576525,16,4
576600,21,5
576900,16,4
577100,17,4
577200,24,6
577250,24,6
577350,23,6
577375,22,6
577400,20,5
577450,17,4
577500,17,4
577550,24,6
577600,18,4
577700,19,5
577750,21,5
577800,24,6
577825,19,5
577900,22,6
577950,23,6
577975,16,4
578000,16,4
578025,22,6
578050,21,5
578150,22,6
578200,19,5
578250,21,5
578450,22,6
578550,22,6
578600,21,5
578800,17,4
578850,19,5
578900,24,6
579000,23,6
579050,16,4
579075,17,4
579100,22,6
579125,23,6
579200,22,6
579400,23,6
579450,19,5
579500,20,5
579550,19,5
579600,20,5
579650,16,4
579700,17,4
579750,17,4
579850,19,5
579900,17,4
579950,17,4
580000,16,4
580050,23,6
580100,21,5
580150,20,5
580200,16,4
580250,21,5
580275,18,4
580300,24,6
580400,18,4
580500,23,6
580600,19,5
580650,18,4
580800,17,4
580850,17,4
580900,19,5
581000,22,6
581100,17,4
581150,16,4
581300,17,4
581325,17,4
581400,23,6
581450,16,4
581650,22,6
581750,24,6
581775,20,5
581900,20,5
581950,22,6
582000,18,4
582050,21,5
582100,21,5
582150,17,4
582200,17,4
582300,20,5
582450,20,5
582500,21,5
582550,18,4
582600,23,6
582625,19,5
582700,23,6
582800,20,5
582850,24,6
583050,22,6
583250,21,5
583275,24,6
583300,20,5
583325,17,4
583350,19,5
583400,17,4
583450,16,4
583475,19,5
583600,24,6
583650,16,4
583675,17,4
583700,16,4
583750,18,4
583800,24,6
583850,17,4
583900,21,5
583925,16,4
584000,20,5
584050,24,6
584100,16,4
584200,19,5
584350,22,6
584375,21,5
584400,17,4
584500,23,6
584525,22,6
584550,21,5
584600,16,4
584650,23,6
584700,23,6
584750,18,4
584800,22,6
584900,17,4
584950,17,4
585050,20,5
585075,22,6
585100,20,5
585200,19,5
585250,17,4
585300,20,5
585450,17,4
585500,17,4
585525,21,5
585550,16,4
585600,16,4
585750,19,5
585800,17,4
585950,22,6
586000,17,4
586100,17,4
586200,18,4
586250,19,5
586300,20,5
586350,24,6
586400,18,4
586450,24,6
586550,19,5
586600,18,4
586650,18,4
586700,22,6
586800,21,5
587000,24,6
587025,20,5
587100,17,4
587150,23,6
587200,19,5
587250,23,6
587275,17,4
587300,19,5
587450,20,5
587500,17,4
587650,22,6
587850,18,4
587900,20,5
587950,23,6
588050,18,4
588100,16,4
588150,20,5
588250,17,4
588300,19,5
588400,20,5
588550,24,6
588575,24,6
588600,22,6
588650,20,5
588750,23,6
588850,18,4
588900,18,4
588950,23,6
589050,21,5
589100,19,5
589150,17,4
589200,16,4
589300,19,5
589350,23,6
589400,17,4
589500,21,5
589700,20,5
589750,17,4
589800,21,5
589900,20,5
590000,24,6
590025,18,4
590050,22,6
590075,16,4
590100,21,5
590150,16,4
590200,16,4
590450,17,4
590550,16,4
590600,23,6
590650,23,6
590850,17,4
590900,24,6
590950,17,4
591000,22,6
591050,16,4
591075,23,6
591100,21,5
591250,16,4
591350,17,4
591450,21,5
591475,18,4
591550,23,6
591600,16,4
591750,24,6
591800,22,6
591850,23,6
591900,21,5
591950,21,5
592000,21,5
592150,20,5
592250,18,4
592400,20,5
592450,24,6
592500,20,5
592550,21,5
592700,18,4
592900,21,5
592925,24,6
592950,22,6
593000,17,4
593050,16,4
593100,23,6
593125,22,6
593150,21,5
593200,16,4
593225,16,4
593250,17,4
593350,17,4
593550,17,4
593700,23,6
593750,24,6
593800,17,4
593900,19,5
593950,23,6
593975,21,5
594050,19,5
594100,21,5
594125,16,4
594150,23,6
594200,17,4
594250,20,5
594300,20,5
594350,19,5
594400,19,5
594450,20,5
594500,21,5
594525,24,6
594600,22,6
594650,16,4
594675,23,6
594750,17,4
594800,22,6
594825,18,4
594850,24,6
594875,20,5
594900,20,5
594950,17,4
595050,20,5
595100,24,6
595125,21,5
595150,22,6
595300,19,5
595350,19,5
595450,23,6
595600,21,5
595625,17,4
595650,16,4
595700,16,4
595800,23,6
595900,18,4
595950,22,6
596100,21,5
596150,16,4
596175,21,5
596200,22,6
596250,20,5
596350,19,5
596450,19,5
596650,16,4
596850,19,5
597000,17,4
597050,20,5
597200,17,4
597250,19,5
597350,21,5
597550,17,4
597750,23,6
597800,20,5
597850,19,5
597900,17,4
598000,18,4
598150,16,4
598300,17,4
598400,17,4
598500,20,5
598600,16,4
598700,17,4
598750,21,5
598800,22,6
598850,18,4
599000,21,5
599100,24,6
599200,23,6
599300,23,6
599350,17,4
599450,21,5
599500,21,5
599600,22,6
599650,18,4
599750,24,6
599800,17,4
599950,22,6
600000,19,5
600025,21,5
600050,20,5
600150,17,4
600200,18,4
600300,16,4
600325,18,4
600350,19,5
600400,18,4
600450,21,5
600475,22,6
600500,22,6
600525,24,6
600550,21,5
600650,19,5
600750,24,6
600800,16,4
600825,21,5
600850,19,5
600900,23,6
601000,21,5
601025,23,6
601100,22,6
601250,18,4
601275,21,5
601450,18,4
601475,17,4
601500,24,6
601550,21,5
601600,17,4
601625,17,4
601650,19,5
601675,16,4
601700,20,5
601750,21,5
601775,20,5
601850,22,6
601900,19,5
602000,23,6
602050,16,4
602075,18,4
602100,19,5
602250,16,4
602300,24,6
602350,17,4
602400,17,4
602425,23,6
602450,20,5
602475,18,4
602500,22,6
602550,22,6
602650,22,6
602850,20,5
602875,18,4
602950,17,4
602975,21,5
603000,23,6
603050,18,4
603100,20,5
603150,24,6
603200,23,6
603250,18,4
603275,22,6
603350,16,4
603400,20,5
603450,19,5
603475,21,5
603550,19,5
603600,16,4
603625,23,6
603700,17,4
603750,22,6
603800,23,6
603850,19,5
603900,20,5
603925,18,4
604000,22,6
604050,23,6
604150,16,4
604175,20,5
604200,20,5
604250,22,6
604350,22,6
604400,24,6
604500,20,5
604525,20,5
604600,23,6
604650,22,6
604700,19,5
604900,24,6
604950,22,6
604975,19,5
605000,23,6
605100,23,6
605200,17,4
605250,16,4
605300,21,5
605325,24,6
605350,20,5
605400,22,6
605450,20,5
605500,20,5
605650,20,5
605675,19,5
605750,20,5
605775,24,6
605850,23,6
605900,17,4
605925,23,6
605950,24,6
606000,24,6
606050,16,4
606100,17,4
606150,16,4
606200,20,5
606300,17,4
606400,21,5
606450,23,6
606500,21,5
606550,16,4
606800,20,5
606850,24,6
606900,16,4
607000,16,4
607150,17,4
607200,22,6
607250,24,6
607300,16,4
607350,18,4
607450,20,5
607500,21,5
607550,22,6
607600,18,4
607650,19,5
607675,24,6
607750,24,6
607800,17,4
607850,19,5
607900,19,5
607925,20,5
608350,21,5
608400,22,6
608550,24,6
608600,19,5
608625,16,4
608650,22,6
608750,18,4
608775,22,6
608800,18,4
608850,24,6
608900,20,5
609000,22,6
609050,18,4
609075,20,5
609200,17,4
609225,21,5
609250,20,5
609300,20,5
609350,17,4
609375,22,6
609400,16,4
609450,23,6
609550,23,6
609600,18,4
609850,18,4
609950,17,4
610000,22,6
610100,23,6
610125,17,4
610300,21,5
610400,24,6
610425,17,4
610550,19,5
610650,17,4
610700,19,5
610750,23,6
610800,24,6
610850,21,5
610900,24,6
611050,20,5
611100,20,5
611150,18,4
611250,22,6
611300,18,4
611350,24,6
611400,24,6
611450,20,5
611500,23,6
611600,17,4
611650,18,4
611700,19,5
611725,22,6
611750,17,4
611850,22,6
611900,19,5
611950,23,6
611975,23,6
612050,21,5
612100,17,4
612250,24,6
612300,24,6
612350,20,5
612375,20,5
612550,22,6
612650,16,4
612750,18,4
612800,18,4
612825,17,4
612850,16,4
612900,19,5
612950,22,6
613000,24,6
613025,20,5
613050,22,6
613100,18,4
613150,23,6
613200,17,4
613225,21,5
613300,18,4
613350,19,5
613400,22,6
613425,23,6
613500,22,6
613550,23,6
613600,17,4
613650,18,4
613750,16,4
613800,22,6
613900,22,6
613950,21,5
614000,16,4
614025,18,4
614050,20,5
614100,16,4
614150,20,5
614200,16,4
614250,22,6
614300,24,6
614400,17,4
614450,22,6
614500,21,5
614550,18,4
614600,23,6
614750,22,6
614800,21,5
614950,20,5
615000,18,4
615050,19,5
615100,20,5
615125,21,5
615150,21,5
615200,17,4
615250,19,5
615500,22,6
615600,17,4
615700,17,4
615750,22,6
615800,22,6
615850,21,5
615875,23,6
615950,17,4
616000,21,5
616100,20,5
616125,19,5
616350,19,5
616400,19,5
616500,19,5
616550,19,5
616650,18,4
616675,17,4
616700,17,4
616725,18,4
616850,19,5
616950,21,5
617050,22,6
617100,20,5
617150,24,6
617200,24,6
617250,18,4
617275,21,5
617450,24,6
617500,21,5
617550,18,4
617600,16,4
617625,24,6
617650,23,6
617700,24,6
617750,22,6
617775,23,6
617800,18,4
617900,18,4
617950,16,4
618050,18,4
618100,19,5
618150,20,5
618175,16,4
618200,22,6
618225,19,5
618250,19,5
618400,17,4
618425,16,4
618500,23,6
618600,17,4
618625,18,4
618650,20,5
618750,19,5
618800,22,6
618850,22,6
618950,16,4
619000,22,6
619100,17,4
619125,23,6
619250,20,5
619350,16,4
619400,23,6
619500,20,5
619550,19,5
619600,19,5
619650,20,5
619675,20,5
619700,20,5
619750,22,6
619800,21,5
620050,24,6
620100,23,6
620350,17,4
620375,24,6
620400,24,6
620500,16,4
620550,22,6
620650,22,6
620700,21,5
620725,20,5
620750,16,4
620775,20,5
620800,17,4
620900,20,5
620950,24,6
621000,21,5
621025,21,5
621050,16,4
621075,17,4
621150,21,5
621175,16,4
621200,17,4
621350,20,5
621375,21,5
621400,18,4
621450,21,5
621550,24,6
621575,21,5
621650,19,5
621750,24,6
621775,24,6
621800,22,6
621950,19,5
621975,18,4
622000,17,4
622100,20,5
622300,18,4
622350,19,5
622550,22,6
622600,22,6
622650,18,4
622850,16,4
623100,20,5
623200,18,4
623250,19,5
623275,21,5
623300,21,5
623450,24,6
623500,20,5
623550,22,6
623575,23,6
623600,19,5
623650,19,5
623700,16,4
623800,20,5
623900,23,6
623950,18,4
624000,20,5
624100,22,6
624150,19,5
624250,16,4
624300,17,4
624350,19,5
624400,22,6
624450,21,5
624500,18,4
624550,17,4
624600,24,6
624650,19,5
624800,20,5
624825,18,4
624850,17,4
624900,18,4
624925,19,5
624950,19,5
625050,16,4
625200,21,5
625350,18,4
625400,17,4
625500,22,6
625650,24,6
625675,24,6
625700,17,4
625750,21,5
625850,16,4
625950,20,5
626100,19,5
626150,18,4
626200,22,6
626300,19,5
626325,17,4
626400,23,6
626500,22,6
626600,19,5
626700,21,5
626725,17,4
626900,22,6
626925,23,6
626950,21,5
626975,17,4
627000,19,5
627100,22,6
627150,21,5
627200,16,4
627225,19,5
627250,21,5
627300,16,4
627450,24,6
627500,22,6
627800,20,5
627900,17,4
627950,16,4
627975,19,5
628000,16,4
628100,19,5
628150,16,4
628250,24,6
628300,23,6
628350,21,5
628400,16,4
628600,24,6
628625,24,6
628700,17,4
628800,24,6
628825,19,5
628850,20,5
628900,20,5
629000,24,6
629050,22,6
629075,18,4
629100,19,5
629150,22,6
629200,21,5
629250,16,4
629350,18,4
629400,18,4
629450,19,5
629500,17,4
629550,17,4
629600,20,5
629650,19,5
629700,19,5
629800,20,5
629825,18,4
629850,18,4
629875,16,4
629950,19,5
629975,21,5
630000,24,6
630200,21,5
630250,17,4
630350,24,6
630450,18,4
630475,21,5
630550,17,4
630600,20,5
630700,20,5
630800,21,5
630825,21,5
630850,24,6
630900,17,4
631000,17,4
631200,17,4
631250,20,5
631275,17,4
631300,19,5
631350,19,5
631450,19,5
631550,23,6
631600,17,4
631700,22,6
631750,23,6
631775,21,5
631800,17,4
631900,21,5
631925,20,5
632100,19,5
632150,24,6
632200,22,6
632350,18,4
632375,17,4
632500,23,6
632550,24,6
632700,17,4
632750,16,4
632800,19,5
632850,20,5
633000,16,4
633050,23,6
633100,22,6
633150,23,6
633250,22,6
633275,20,5
633350,18,4
633400,18,4
633450,18,4
633600,18,4
633650,16,4
633700,17,4
633900,23,6
633925,21,5
633950,16,4
634000,23,6
634100,23,6
634125,24,6
634150,19,5
634250,18,4
634300,17,4
634350,24,6
634400,21,5
634450,17,4
634500,20,5
634550,23,6
634575,19,5
634650,23,6
634700,18,4
634800,18,4
634900,16,4
634925,20,5
635000,22,6
635100,24,6
635150,19,5
635250,20,5
635300,16,4
635350,18,4
635400,24,6
635500,18,4
635550,19,5
635575,23,6
635650,19,5
635800,18,4
635850,18,4
635950,23,6
636050,24,6
636075,21,5
636100,16,4
636250,24,6
636300,17,4
636400,18,4
636450,21,5
636500,17,4
636550,18,4
636575,16,4
636600,18,4
636625,21,5
636800,18,4
636850,24,6
636900,17,4
636950,20,5
637050,24,6
637100,16,4
637150,18,4
637250,21,5
637400,19,5
637450,23,6
637475,17,4
637500,20,5
637550,23,6
637575,20,5
637650,16,4
637700,17,4
637750,23,6
637800,19,5
637850,20,5
637875,19,5
637900,23,6
637925,22,6
638000,24,6
638025,22,6
638050,22,6
638100,19,5
638200,16,4
638300,22,6
638325,23,6
638350,20,5
638375,22,6
638400,18,4
638550,18,4
638600,19,5
638650,16,4
638700,24,6
638725,17,4
638800,24,6
638850,23,6
638900,19,5
638950,16,4
638975,22,6
639000,19,5
639025,16,4
639150,20,5
639200,20,5
639300,16,4
639325,21,5
639400,18,4
639550,20,5
639700,18,4
639750,24,6
639775,21,5
639850,23,6
639900,22,6
639950,20,5
640050,16,4
640150,19,5
640250,22,6
640300,21,5
640400,24,6
640450,20,5
640500,22,6
640550,24,6
640600,17,4
640625,24,6
640700,18,4
640850,19,5
640900,20,5
640950,16,4
641050,24,6
641100,24,6
641125,21,5
641150,17,4
641200,18,4
641225,17,4
641250,19,5
641350,23,6
641400,18,4
641450,17,4
641500,18,4
641550,20,5
641600,20,5
641650,19,5
641700,17,4
641725,23,6
641750,22,6
641800,19,5
641825,22,6
641850,20,5
642200,24,6
642250,22,6
642400,18,4
642500,17,4
642525,20,5
642550,21,5
642600,24,6
642700,20,5
642750,23,6
642850,20,5
642900,18,4
642950,22,6
643000,16,4
643200,17,4
643225,20,5
643250,19,5
643300,18,4
643350,20,5
643450,20,5
643500,21,5
643525,17,4
643650,17,4
643675,16,4
643750,20,5
643775,19,5
643950,19,5
643975,24,6
644000,19,5
644050,22,6
644100,19,5
644150,17,4
644200,23,6
644225,22,6
644250,16,4
644275,16,4
644350,17,4
644375,22,6
644450,19,5
644550,21,5
644600,22,6
644700,17,4
644750,23,6
644800,24,6
644850,22,6
644900,24,6
645100,20,5
645150,19,5
645200,19,5
645250,23,6
645300,23,6
645325,20,5
645400,18,4
645450,23,6
645500,16,4
645600,18,4
645650,23,6
645700,22,6
645950,22,6
646000,23,6
646050,17,4
646100,21,5
646150,21,5
646200,23,6
646225,20,5
646300,19,5
646350,19,5
646375,24,6
646400,16,4
646600,17,4
646700,18,4
646800,22,6
646850,24,6
647000,23,6
647050,23,6
647150,20,5
647350,19,5
647400,17,4
647450,19,5
647500,21,5
647550,23,6
647750,24,6
647800,21,5
647950,20,5
648100,24,6
648150,24,6
648200,24,6
648250,16,4
648400,22,6
648550,22,6
648600,18,4
648650,20,5
648675,24,6
648700,21,5
648850,20,5
648875,16,4
648900,21,5
648950,16,4
649050,20,5
649100,19,5
649200,20,5
649350,21,5
649400,19,5
649450,17,4
649475,21,5
649500,16,4
649550,20,5
649650,19,5
649700,16,4
649900,21,5
650100,24,6
650150,21,5
650200,18,4
650225,16,4
650250,24,6
650300,17,4
650400,16,4
650500,17,4
650550,23,6
650600,20,5
650650,19,5
650700,19,5
650750,18,4
650800,19,5
650825,23,6
650850,23,6
650950,22,6
651000,18,4
651025,19,5
651050,22,6
651075,24,6
651100,18,4
651150,22,6
651175,24,6
651300,16,4
651350,18,4
651400,21,5
651450,19,5
651500,24,6
651550,23,6
651575,19,5
651650,21,5
651675,24,6
651750,16,4
651800,23,6
651825,22,6
651850,17,4
651900,24,6
651950,21,5
652000,18,4
652025,16,4
652050,19,5
652100,18,4
652150,24,6
652200,24,6
652250,17,4
652300,19,5
652350,24,6
652400,19,5
652450,23,6
652550,18,4
652600,17,4
652700,16,4
652725,19,5
652800,22,6
652850,22,6
652900,23,6
652950,18,4
653000,16,4
653050,22,6
653150,20,5
653400,22,6
653500,18,4
653525,24,6
653550,17,4
653600,23,6
653650,19,5
653675,17,4
653700,21,5
653750,17,4
653775,21,5
653800,23,6
653825,22,6
653850,16,4
653900,22,6
653925,20,5
653950,16,4
654100,22,6
654150,16,4
654200,23,6
654300,24,6
654350,21,5
654450,24,6
654500,16,4
654750,21,5
654775,17,4
654800,21,5
654850,21,5
654900,19,5
654950,16,4
655050,23,6
655100,24,6
655150,23,6
655250,24,6
655300,23,6
655350,18,4
655400,17,4
655550,18,4
655600,23,6
655650,17,4
655675,23,6
655700,17,4
655750,19,5
656050,18,4
656075,17,4
656150,19,5
656200,20,5
656300,24,6
656350,21,5
656550,18,4
656600,22,6
656700,16,4
656750,18,4
656800,17,4
656850,23,6
656900,24,6
656950,22,6
656975,17,4
657000,19,5
657050,24,6
657100,18,4
657150,22,6
657175,23,6
657200,20,5
657250,18,4
657300,22,6
657350,16,4
657400,22,6
657425,18,4
657450,19,5
657500,18,4
657550,23,6
657600,24,6
657700,23,6
657850,16,4
657900,22,6
657925,17,4
657950,22,6
658100,24,6
658125,17,4
658150,22,6
658175,21,5
658200,24,6
658225,17,4
658300,19,5
658350,22,6
658400,21,5
658450,22,6
658600,17,4
658650,24,6
658675,20,5
658750,16,4
658775,23,6
658800,24,6
658900,23,6
658925,16,4
658950,19,5
658975,24,6
659050,24,6
659075,20,5
659250,19,5
659350,23,6
659450,22,6
659475,18,4
659500,24,6
659550,23,6
659650,17,4
659700,19,5
659750,16,4
659800,16,4
659900,22,6
660100,16,4
660150,18,4
660250,17,4
660300,17,4
660350,21,5
660375,23,6
660450,21,5
660475,16,4
660500,20,5
660550,16,4
660600,18,4
660650,20,5
660700,19,5
660725,23,6
660750,18,4
660850,24,6
660875,24,6
660900,16,4
660950,16,4
660975,18,4
661050,18,4
661150,22,6
661175,19,5
661200,23,6
661300,23,6
661400,24,6
661550,22,6
661575,17,4
661600,20,5
661625,21,5
661750,17,4
661800,21,5
661825,16,4
662000,17,4
662100,20,5
662150,23,6
662350,21,5
662400,22,6
662500,17,4
662550,17,4
662600,22,6
662750,24,6
662850,20,5
662875,19,5
662950,16,4
663000,18,4
663050,19,5
663100,19,5
663250,22,6
663350,24,6
663400,18,4
663550,19,5
663575,24,6
663650,22,6
663675,19,5
663800,18,4
663900,24,6
664050,19,5
664250,19,5
664275,22,6
664350,16,4
664450,20,5
664550,20,5
664600,24,6
664625,24,6
664650,21,5
664700,20,5
664750,17,4
664800,19,5
664850,20,5
664900,18,4
665000,17,4
665025,23,6
665100,23,6
665150,21,5
665200,18,4
665225,18,4
665250,24,6
665275,22,6
665300,21,5
665350,20,5
665400,18,4
665450,20,5
665500,21,5
665550,18,4
665575,22,6
665650,22,6
665800,19,5
665850,22,6
666050,17,4
666075,24,6
666200,18,4
666225,19,5
666300,20,5
666400,17,4
666450,18,4
666500,19,5
666600,20,5
666750,20,5
666950,19,5
667100,23,6
667150,18,4
667175,24,6
667200,18,4
667250,21,5
667300,16,4
667350,21,5
667375,16,4
667400,17,4
667425,17,4
667450,16,4
667550,24,6
667600,21,5
667650,22,6
667700,18,4
667750,22,6
667775,24,6
667800,24,6
667850,21,5
667900,18,4
668000,24,6
668200,17,4
668350,19,5
668400,17,4
668450,21,5
668550,16,4
668600,23,6
668650,19,5
668675,22,6
668750,19,5
668775,23,6
668850,22,6
669000,19,5
669050,19,5
669075,22,6
669150,18,4
669200,19,5
669250,18,4
669350,24,6
669500,18,4
669525,16,4
669650,21,5
669675,17,4
669700,21,5
669725,17,4
669750,24,6
669775,22,6
669800,21,5
669850,17,4
669950,19,5
670000,18,4
670050,20,5
670150,23,6
670175,18,4
670200,19,5
670250,22,6
670300,23,6
670450,23,6
670550,21,5
670600,21,5
670625,17,4
670650,18,4
670800,19,5
670850,23,6
670900,18,4
670950,18,4
671000,20,5
671100,18,4
671150,16,4
671200,24,6
671225,19,5
671250,22,6
671300,24,6
671350,19,5
671400,17,4
