CreateTime,Duration,MaxWaitingTime
101800,4,4
101850,6,6
101875,5,5
101900,5,5
101950,5,5
102000,4,4
102100,6,6
102200,4,4
102225,5,5
102250,5,5
102300,4,4
102325,6,6
102400,5,5
102450,5,5
102500,6,6
102525,5,5
102550,6,6
102575,6,6
102600,6,6
102625,5,5
102700,4,4
102750,6,6
102850,6,6
103000,5,5
103025,6,6
103100,6,6
103150,4,4
103175,5,5
103200,5,5
103250,5,5
103300,5,5
103350,4,4
103375,4,4
103400,4,4
103450,6,6
103500,5,5
103525,6,6
103600,5,5
103625,4,4
103700,6,6
103750,4,4
103800,5,5
103850,5,5
103875,6,6
103900,4,4
103950,4,4
104000,6,6
104025,5,5
104100,6,6
104150,6,6
104200,4,4
104250,6,6
104350,4,4
104400,5,5
104425,6,6
104450,5,5
104500,6,6
104550,6,6
104575,5,5
104650,5,5
104800,4,4
104825,4,4
105100,6,6
105150,6,6
105200,6,6
105225,6,6
105250,5,5
105300,4,4
105325,6,6
105400,4,4
105450,5,5
105500,5,5
105600,6,6
105650,4,4
105675,4,4
105750,6,6
105900,4,4
105950,6,6
106000,5,5
106150,5,5
106250,6,6
106275,5,5
106300,6,6
106350,6,6
106375,4,4
106450,6,6
106475,4,4
106500,6,6
106550,5,5
106575,4,4
106600,6,6
106650,4,4
106750,6,6
106800,5,5
106825,6,6
106850,4,4
106900,6,6
106950,6,6
107000,6,6
107025,5,5
107050,6,6
107100,5,5
107125,6,6
107150,6,6
107200,4,4
107225,6,6
107250,4,4
107300,4,4
107350,5,5
107400,4,4
107425,4,4
107450,4,4
107500,5,5
107550,4,4
107600,5,5
107625,5,5
107650,5,5
107700,4,4
107725,5,5
107850,4,4
107875,6,6
107900,6,6
107925,6,6
107950,5,5
107975,4,4
108050,5,5
108150,5,5
108200,4,4
108225,5,5
108250,4,4
108275,4,4
108350,5,5
108375,6,6
108400,4,4
108500,5,5
108525,5,5
108550,6,6
108600,4,4
108625,5,5
108700,5,5
108750,5,5
108800,6,6
108850,5,5
108900,4,4
108950,4,4
108975,5,5
109000,6,6
109025,6,6
109050,4,4
109075,4,4
109100,6,6
109150,6,6
109175,4,4
109200,6,6
109250,6,6
109275,4,4
109300,5,5
109325,4,4
109400,5,5
109450,6,6
109500,5,5
109525,6,6
109600,6,6
109625,4,4
109650,6,6
109750,6,6
109900,5,5
109950,4,4
109975,5,5
110000,4,4
110050,5,5
110150,4,4
110175,6,6
110200,4,4
110250,5,5
110450,6,6
110500,5,5
110550,5,5
110650,5,5
110675,6,6
110700,6,6
110750,5,5
110800,4,4
110850,4,4
110900,5,5
110950,5,5
110975,4,4
111050,4,4
111150,4,4
111200,5,5
111250,6,6
111275,5,5
111300,6,6
111325,5,5
111350,6,6
111400,5,5
111450,4,4
111500,4,4
111550,5,5
111600,4,4
111850,4,4
111900,5,5
111925,5,5
111950,6,6
111975,6,6
112000,5,5
112150,6,6
112175,4,4
112200,4,4
112250,4,4
112300,5,5
112350,6,6
112375,6,6
112450,5,5
112550,4,4
112575,6,6
112600,6,6
112700,6,6
112725,6,6
112750,5,5
112800,5,5
112850,5,5
112875,4,4
112900,6,6
112925,5,5
112950,4,4
113000,5,5
113050,4,4
113100,4,4
113125,4,4
113200,5,5
113225,4,4
113250,4,4
113275,4,4
113300,6,6
113350,5,5
113400,4,4
113500,4,4
113550,4,4
113575,6,6
113650,5,5
113700,6,6
113850,6,6
113875,4,4
113900,6,6
114050,6,6
114075,6,6
114100,4,4
114150,4,4
114200,6,6
114250,6,6
114300,5,5
114350,4,4
114400,6,6
114450,6,6
114475,5,5
114500,4,4
114550,5,5
114600,5,5
114625,5,5
114650,4,4
114700,6,6
114750,4,4
114775,4,4
114800,5,5
114850,5,5
114875,6,6
114900,6,6
115000,6,6
115050,6,6
115075,6,6
115150,6,6
115175,5,5
115200,6,6
115250,4,4
115300,6,6
115350,5,5
115375,6,6
115400,6,6
115500,5,5
115550,5,5
115600,4,4
115650,6,6
115700,4,4
115800,5,5
115850,6,6
115900,4,4
115925,5,5
115950,5,5
116000,4,4
116050,4,4
116100,5,5
116150,6,6
116300,6,6
116325,6,6
116400,6,6
116425,6,6
116450,6,6
116500,5,5
116525,5,5
116550,4,4
116600,6,6
116625,5,5
116650,5,5
116750,4,4
116800,4,4
116825,4,4
116850,5,5
116900,6,6
116950,4,4
116975,4,4
117050,5,5
117150,5,5
117200,6,6
117250,4,4
117300,6,6
117400,6,6
117450,6,6
117600,5,5
117625,5,5
117700,5,5
117800,4,4
117825,5,5
117900,5,5
117950,6,6
117975,4,4
118000,6,6
118100,6,6
118150,4,4
118200,4,4
118225,6,6
118250,5,5
118275,4,4
118350,4,4
118375,5,5
118450,5,5
118475,5,5
118500,5,5
118525,4,4
118650,5,5
118800,6,6
118950,5,5
119000,6,6
119050,5,5
119150,6,6
119175,5,5
119250,4,4
119300,6,6
119350,5,5
119400,6,6
119450,4,4
119500,6,6
119550,4,4
119600,4,4
119650,4,4
119700,6,6
119750,5,5
119800,6,6
119850,6,6
119900,4,4
119950,4,4
119975,5,5
120000,5,5
120050,5,5
120075,4,4
120100,5,5
120150,4,4
120200,5,5
120250,4,4
120350,6,6
120450,5,5
120500,4,4
120550,6,6
120600,4,4
120650,6,6
120750,6,6
120800,5,5
120850,6,6
120900,6,6
121050,4,4
121200,4,4
121225,4,4
121350,4,4
121375,4,4
121400,4,4
121450,6,6
121475,5,5
121550,4,4
121575,6,6
121650,6,6
121800,6,6
121825,5,5
121850,6,6
121900,6,6
121950,4,4
121975,4,4
122050,4,4
122100,4,4
122150,4,4
122200,5,5
122250,5,5
122350,5,5
122375,5,5
122400,5,5
122500,5,5
122550,6,6
122600,4,4
122625,4,4
122650,4,4
122700,5,5
122725,4,4
122800,5,5
122850,4,4
122950,5,5
123000,4,4
123100,6,6
123150,4,4
123175,4,4
123200,4,4
123250,4,4
123275,4,4
123300,4,4
123325,5,5
123350,5,5
123375,4,4
123450,6,6
123475,5,5
123550,6,6
123700,6,6
123750,5,5
123800,5,5
123850,4,4
123875,6,6
123900,4,4
123950,6,6
124000,5,5
124050,5,5
124100,6,6
124150,6,6
124300,4,4
124325,6,6
124350,4,4
124375,4,4
124400,5,5
124450,5,5
124475,4,4
124500,5,5
124525,4,4
124600,6,6
124650,5,5
124700,4,4
124725,4,4
124800,6,6
124850,6,6
124900,4,4
124925,5,5
124950,4,4
124975,4,4
125000,5,5
125050,5,5
125100,5,5
125200,4,4
125225,4,4
125250,5,5
125300,4,4
125500,4,4
125525,6,6
125600,6,6
125625,6,6
125650,5,5
125675,5,5
125700,5,5
125750,5,5
125800,6,6
125850,5,5
125900,6,6
125950,4,4
125975,6,6
126000,4,4
126050,4,4
126100,5,5
126125,4,4
126200,4,4
126225,5,5
126300,5,5
126325,4,4
126350,5,5
126400,6,6
126550,4,4
126600,5,5
126650,4,4
126700,5,5
126725,4,4
126750,4,4
126800,6,6
126825,5,5
126850,4,4
126950,5,5
127000,4,4
127100,5,5
127125,4,4
127150,5,5
127250,4,4
127275,4,4
127300,4,4
127500,5,5
127525,5,5
127600,4,4
127650,5,5
127675,5,5
127750,5,5
127775,4,4
127800,6,6
127850,5,5
127875,4,4
127900,4,4
127950,4,4
128050,5,5
128075,4,4
128100,6,6
128125,5,5
128150,6,6
128175,6,6
128250,5,5
128300,5,5
128350,6,6
128400,4,4
128450,4,4
128500,4,4
128550,4,4
128575,6,6
128600,5,5
128650,6,6
128700,6,6
128725,6,6
128750,4,4
128850,6,6
128900,6,6
128925,5,5
128950,6,6
129000,6,6
129050,5,5
129075,5,5
129100,6,6
129150,4,4
129300,6,6
129325,6,6
129350,6,6
129375,4,4
129400,5,5
129450,4,4
129500,5,5
129525,4,4
129550,5,5
129700,6,6
129750,5,5
129775,5,5
129800,6,6
129850,6,6
129875,4,4
129900,4,4
129925,4,4
129950,6,6
130000,4,4
130050,5,5
130100,6,6
130125,5,5
130150,4,4
130175,5,5
130200,6,6
130250,4,4
130275,4,4
130300,4,4
130450,4,4
130475,4,4
130600,4,4
130650,4,4
130675,4,4
130700,5,5
130750,5,5
130800,4,4
130850,5,5
130875,4,4
130900,5,5
130925,6,6
130950,4,4
131050,5,5
131075,5,5
131100,4,4
131200,5,5
131225,6,6
131250,4,4
131300,4,4
131350,4,4
131400,6,6
131425,5,5
131450,5,5
131600,4,4
131700,4,4
131725,5,5
131750,5,5
131850,6,6
131950,5,5
132050,5,5
132075,4,4
132100,6,6
132200,5,5
132250,4,4
132300,4,4
132400,5,5
132450,4,4
132500,4,4
132525,5,5
132550,4,4
132600,4,4
132650,6,6
132675,4,4
132700,5,5
132800,5,5
132825,5,5
132850,4,4
132875,4,4
132950,6,6
132975,4,4
133000,4,4
133050,4,4
133100,4,4
133125,4,4
133150,5,5
133175,5,5
133250,6,6
133275,6,6
133300,4,4
133400,4,4
133425,4,4
133450,5,5
133500,4,4
133550,6,6
133600,4,4
133650,6,6
133700,6,6
133725,5,5
133750,4,4
133775,5,5
133800,4,4
133850,5,5
134000,5,5
134025,6,6
134050,6,6
134075,6,6
134100,4,4
134250,6,6
134275,6,6
134350,5,5
134450,4,4
134475,4,4
134550,6,6
134600,4,4
134650,4,4
134700,4,4
134750,6,6
135100,4,4
135150,6,6
135175,5,5
135200,5,5
135225,4,4
135250,4,4
135300,5,5
135325,4,4
135350,6,6
135375,6,6
135400,5,5
135450,4,4
135550,6,6
135600,6,6
135700,6,6
135850,4,4
135875,5,5
135900,6,6
135925,5,5
135950,5,5
136000,5,5
136100,4,4
136150,5,5
136200,5,5
136350,6,6
136500,4,4
136525,6,6
136550,4,4
136600,6,6
136625,6,6
136750,6,6
136775,5,5
136800,4,4
136850,4,4
136950,5,5
137000,5,5
137025,5,5
137050,4,4
137100,6,6
137150,5,5
137200,4,4
137225,5,5
137250,6,6
137300,4,4
137325,6,6
137400,6,6
137425,6,6
137500,5,5
137550,4,4
137600,4,4
137650,4,4
137675,4,4
137700,5,5
137750,5,5
137775,4,4
137800,6,6
137825,4,4
137850,4,4
137900,5,5
137925,4,4
137950,4,4
138050,4,4
138100,5,5
138125,4,4
138150,6,6
138200,4,4
138250,4,4
138300,6,6
138325,5,5
138350,5,5
138400,6,6
138450,4,4
138475,4,4
138500,4,4
138600,4,4
138650,6,6
138700,5,5
138750,4,4
138800,6,6
138850,4,4
138950,4,4
139000,4,4
139050,6,6
139200,6,6
139250,5,5
139275,5,5
139300,6,6
139350,6,6
139400,6,6
139425,5,5
139450,5,5
139500,4,4
139550,5,5
139575,6,6
139600,4,4
139650,4,4
139700,4,4
139800,6,6
139825,4,4
139900,6,6
139950,6,6
139975,4,4
140000,4,4
140050,6,6
140100,5,5
140150,4,4
140200,4,4
140250,5,5
140300,4,4
140325,4,4
140350,5,5
140400,4,4
140425,5,5
140450,5,5
140475,6,6
140600,4,4
140800,4,4
140850,5,5
140900,6,6
140950,4,4
141050,4,4
141100,4,4
141125,6,6
141150,6,6
141200,6,6
141350,5,5
141450,5,5
141500,4,4
141550,6,6
141650,4,4
141700,6,6
141750,5,5
141800,4,4
141825,4,4
141850,5,5
141950,6,6
142050,6,6
142150,4,4
142200,5,5
142225,4,4
142250,5,5
142275,4,4
142350,5,5
142400,5,5
142450,6,6
142475,4,4
142500,6,6
142525,4,4
142600,6,6
142650,6,6
142750,6,6
142800,5,5
142850,6,6
142875,6,6
142900,5,5
142925,5,5
142950,5,5
143000,5,5
143050,6,6
143075,4,4
143150,5,5
143250,4,4
143275,6,6
143300,6,6
143325,5,5
143350,4,4
143400,4,4
143425,5,5
143450,6,6
143500,6,6
143550,5,5
143600,4,4
143650,4,4
143675,5,5
143700,6,6
143725,6,6
143750,6,6
143775,4,4
143800,6,6
143850,6,6
143900,5,5
143925,5,5
144000,4,4
144050,6,6
144075,5,5
144200,4,4
144225,5,5
144300,4,4
144325,5,5
144350,4,4
144375,5,5
144400,4,4
144425,5,5
144450,5,5
144500,6,6
144550,5,5
144575,5,5
144600,6,6
144625,4,4
144800,6,6
144900,4,4
144950,5,5
145000,5,5
145050,6,6
145100,5,5
145150,6,6
145200,5,5
145225,5,5
145300,4,4
145350,5,5
145375,5,5
145400,4,4
145450,5,5
145550,4,4
145600,5,5
145650,4,4
145675,6,6
145700,6,6
145725,5,5
145750,5,5
145800,5,5
145850,6,6
145950,6,6
146100,5,5
146150,5,5
146300,4,4
146450,5,5
146475,6,6
146500,6,6
146650,5,5
146700,5,5
146800,4,4
146825,4,4
146850,6,6
146900,5,5
147000,6,6
147050,6,6
147150,4,4
147300,5,5
147350,6,6
147375,6,6
147550,4,4
147575,4,4
147650,6,6
147675,5,5
147700,5,5
147750,6,6
147775,5,5
147850,6,6
147900,5,5
147925,5,5
147950,6,6
147975,4,4
148000,6,6
148050,5,5
148075,4,4
148200,6,6
148225,6,6
148250,5,5
148275,4,4
148300,4,4
148325,5,5
148350,5,5
148375,5,5
148450,4,4
148500,5,5
148525,6,6
148550,5,5
148650,5,5
148675,5,5
148700,4,4
148750,5,5
148800,4,4
148850,5,5
148950,5,5
149000,4,4
149050,6,6
149075,6,6
149150,4,4
149175,6,6
149300,5,5
149350,4,4
149400,6,6
149450,4,4
149500,6,6
149600,5,5
149700,6,6
149725,5,5
149750,5,5
149775,4,4
149800,4,4
149825,4,4
149900,6,6
149950,5,5
150100,5,5
150200,4,4
150300,5,5
150350,5,5
150400,6,6
150450,6,6
150500,6,6
150525,4,4
150550,6,6
150575,5,5
150600,5,5
150625,6,6
150650,5,5
150675,6,6
150700,4,4
150725,4,4
150750,5,5
150800,6,6
150825,5,5
150850,5,5
150900,5,5
150950,4,4
151000,6,6
151050,5,5
151100,5,5
151150,6,6
151250,6,6
151275,4,4
151300,4,4
151350,5,5
151375,4,4
151400,6,6
151425,6,6
151450,6,6
151500,4,4
151550,5,5
151575,6,6
151600,5,5
151650,4,4
151700,4,4
151850,4,4
151875,5,5
151900,4,4
152000,5,5
152050,6,6
152100,4,4
152125,4,4
152150,4,4
152200,5,5
152250,4,4
152300,5,5
152350,4,4
152400,5,5
152450,4,4
152500,6,6
152525,5,5
152600,5,5
152650,4,4
152675,6,6
152700,4,4
152750,4,4
152900,5,5
153150,6,6
153200,5,5
153225,4,4
153300,5,5
153400,6,6
153500,5,5
153550,5,5
153600,6,6
153750,5,5
153800,4,4
153825,6,6
153850,5,5
153900,5,5
153925,4,4
153950,4,4
154000,4,4
154050,5,5
154100,5,5
154150,5,5
154200,6,6
154250,6,6
154300,6,6
154400,6,6
154425,6,6
154450,4,4
154500,6,6
154525,4,4
154550,5,5
154575,6,6
154650,5,5
154700,5,5
154750,4,4
154775,4,4
154850,5,5
154950,5,5
154975,6,6
155000,4,4
155025,4,4
155100,4,4
155150,5,5
155250,5,5
155275,5,5
155300,6,6
155400,5,5
155450,4,4
155550,4,4
155575,5,5
155650,6,6
155675,5,5
155750,4,4
155800,5,5
155850,4,4
155900,5,5
155950,4,4
156000,5,5
156050,4,4
156075,5,5
156100,4,4
156125,4,4
156150,6,6
156250,4,4
156275,4,4
156300,6,6
156325,4,4
156350,5,5
156375,6,6
156400,4,4
156450,6,6
156475,5,5
156500,4,4
156550,6,6
156750,5,5
156775,5,5
156800,4,4
156825,5,5
156850,4,4
156900,4,4
156925,4,4
156950,6,6
157000,4,4
157050,5,5
157075,5,5
157100,4,4
157150,5,5
157175,6,6
157200,4,4
157250,5,5
157300,6,6
157350,4,4
157400,5,5
157425,5,5
157500,4,4
157550,4,4
157650,4,4
157675,4,4
157700,5,5
157750,6,6
157800,6,6
157850,4,4
157900,5,5
158000,6,6
158025,6,6
158150,4,4
158250,4,4
158275,5,5
158300,4,4
158350,6,6
158375,5,5
158400,6,6
158425,5,5
158450,6,6
158475,4,4
158500,5,5
158525,4,4
158600,5,5
158650,6,6
158700,6,6
158750,4,4
158850,4,4
158900,4,4
159050,4,4
159075,4,4
159250,6,6
159300,6,6
159325,6,6
159350,6,6
159550,5,5
159575,4,4
159600,6,6
159625,6,6
159650,5,5
159700,5,5
159750,4,4
159900,4,4
159950,4,4
160000,5,5
160100,4,4
160150,4,4
160200,4,4
160300,6,6
160325,5,5
160350,4,4
160400,6,6
160425,6,6
160450,6,6
160500,4,4
160550,5,5
160575,6,6
160650,6,6
160750,5,5
160775,5,5
160800,6,6
161000,5,5
161050,6,6
161150,4,4
161200,6,6
161300,6,6
161325,5,5
161350,5,5
161400,5,5
161500,6,6
161525,5,5
161600,5,5
161650,6,6
161675,6,6
161700,5,5
161750,6,6
161850,4,4
161900,6,6
161950,6,6
162000,5,5
162025,6,6
162050,6,6
162100,4,4
162300,6,6
162350,4,4
162400,5,5
162450,4,4
162500,4,4
162525,5,5
162550,4,4
162600,5,5
162625,5,5
162700,5,5
162725,5,5
162750,5,5
162850,6,6
162900,5,5
162950,4,4
163150,5,5
163200,6,6
163225,6,6
163350,5,5
163375,6,6
163400,4,4
163450,6,6
163500,5,5
163525,6,6
163550,6,6
163600,4,4
163650,4,4
163675,5,5
163700,6,6
163725,6,6
163800,6,6
163825,6,6
163850,6,6
163900,5,5
163950,4,4
164000,4,4
164050,4,4
164075,6,6
164150,4,4
164175,6,6
164250,5,5
164300,4,4
164350,4,4
164400,4,4
164425,5,5
164450,5,5
164500,5,5
164550,5,5
164600,4,4
164650,5,5
164675,4,4
164850,6,6
164900,4,4
164950,4,4
165000,4,4
165100,6,6
165125,5,5
165150,5,5
165175,5,5
165200,6,6
165250,5,5
165275,6,6
165300,5,5
165325,5,5
165400,5,5
165450,5,5
165500,6,6
165525,5,5
165550,5,5
165575,4,4
165600,4,4
165700,6,6
165750,6,6
165900,6,6
165925,4,4
165950,6,6
165975,5,5
166000,5,5
166025,5,5
166050,4,4
166100,5,5
166125,6,6
166150,4,4
166200,5,5
166225,5,5
166250,4,4
166300,6,6
166325,6,6
166350,5,5
166450,4,4
166500,5,5
166550,6,6
166650,5,5
166700,4,4
166750,5,5
166850,5,5
166900,5,5
167000,5,5
167025,5,5
167050,4,4
167100,6,6
167150,4,4
167200,4,4
167400,6,6
167500,5,5
167550,4,4
167575,4,4
167600,4,4
167650,6,6
167700,4,4
167750,4,4
167800,6,6
167850,4,4
167875,4,4
167950,5,5
168000,5,5
168025,5,5
168050,4,4
168150,6,6
168175,5,5
168250,6,6
168275,6,6
168300,6,6
168500,4,4
168600,5,5
168750,4,4
168775,5,5
168800,5,5
168825,5,5
168950,5,5
169150,5,5
169200,4,4
169250,6,6
169300,4,4
169350,5,5
169400,5,5
169425,6,6
169450,5,5
169475,4,4
169500,5,5
169550,6,6
169575,5,5
169600,6,6
169750,5,5
169800,4,4
169900,5,5
169925,6,6
169950,4,4
170000,6,6
170025,6,6
170050,4,4
170100,5,5
170125,5,5
170150,6,6
170175,4,4
170200,6,6
170300,5,5
170325,6,6
170350,4,4
170400,4,4
170450,6,6
170550,5,5
170600,6,6
170650,4,4
170700,6,6
170725,4,4
170750,4,4
170800,6,6
170900,5,5
170950,4,4
170975,5,5
171000,4,4
171050,6,6
171075,5,5
171100,6,6
171150,5,5
171200,4,4
171300,5,5
171400,4,4
171425,4,4
171450,4,4
171500,4,4
171550,6,6
171650,5,5
171700,5,5
171725,6,6
171750,5,5
171800,4,4
171900,4,4
171950,6,6
172000,6,6
172100,6,6
172150,4,4
172250,6,6
172300,6,6
172350,5,5
172375,5,5
172400,5,5
172450,6,6
172650,6,6
172700,5,5
172725,4,4
172750,6,6
172775,6,6
172800,4,4
172825,6,6
172850,5,5
172900,4,4
172925,4,4
172950,5,5
172975,5,5
173000,6,6
173050,6,6
173100,4,4
173150,6,6
173175,5,5
173200,6,6
173225,4,4
173250,6,6
173300,6,6
173400,6,6
173450,6,6
173475,5,5
173500,5,5
173550,4,4
173575,6,6
173600,4,4
173650,6,6
173700,6,6
173750,4,4
173775,6,6
173800,5,5
173825,6,6
173850,4,4
173900,5,5
173925,4,4
173950,5,5
174000,6,6
174025,4,4
174050,6,6
174100,4,4
174250,5,5
174300,6,6
174325,5,5
174350,5,5
174375,4,4
174400,6,6
174450,6,6
174600,4,4
174625,4,4
174650,5,5
174675,5,5
174700,6,6
174750,6,6
174800,4,4
174825,5,5
174900,6,6
174950,4,4
175000,6,6
175050,5,5
175150,6,6
175300,6,6
175350,4,4
175400,6,6
175450,6,6
175500,6,6
175550,4,4
175575,6,6
175600,6,6
175625,6,6
175650,6,6
175675,6,6
175750,6,6
175800,4,4
175825,6,6
175850,5,5
175900,4,4
175950,6,6
176000,4,4
176100,4,4
176150,6,6
176250,5,5
176300,6,6
176350,5,5
176375,6,6
176400,5,5
176450,6,6
176500,6,6
176550,6,6
176600,4,4
176650,4,4
176700,5,5
176850,4,4
176900,6,6
176950,6,6
177000,5,5
177100,4,4
177125,6,6
177150,6,6
177200,5,5
177300,6,6
177350,4,4
177450,4,4
177500,5,5
177600,4,4
177650,5,5
177675,5,5
177700,6,6
177750,6,6
177775,6,6
177800,5,5
177825,6,6
177850,6,6
177900,6,6
177925,6,6
177950,5,5
178000,6,6
178050,5,5
178100,4,4
178150,5,5
178175,4,4
178250,4,4
178350,4,4
178375,5,5
178400,5,5
178450,5,5
178475,6,6
178500,4,4
178525,4,4
178600,5,5
178625,4,4
178650,4,4
178675,4,4
178700,6,6
178725,4,4
178750,6,6
178850,4,4
178950,5,5
178975,4,4
179000,4,4
179100,4,4
179250,6,6
179300,6,6
179400,6,6
179450,6,6
179550,5,5
179600,5,5
179650,5,5
179700,6,6
179750,5,5
179775,5,5
179800,5,5
179825,6,6
179850,5,5
179900,4,4
179950,5,5
180000,6,6
180050,5,5
180100,6,6
180150,6,6
180200,6,6
180250,4,4
180300,6,6
180400,5,5
180425,6,6
180450,4,4
180600,5,5
180650,4,4
180750,5,5
180800,6,6
180850,4,4
180900,5,5
180925,4,4
180950,6,6
181000,4,4
181050,4,4
181100,4,4
181150,4,4
181250,6,6
181275,6,6
181350,4,4
181375,4,4
181400,5,5
181500,5,5
181550,6,6
181600,5,5
181650,4,4
181700,6,6
181800,5,5
181825,5,5
181900,6,6
181950,6,6
182000,5,5
182050,5,5
182100,5,5
182125,6,6
182150,4,4
182200,5,5
182250,4,4
182350,5,5
182400,4,4
182450,5,5
182500,6,6
182525,4,4
182600,5,5
182625,4,4
182700,4,4
182750,4,4
182800,4,4
182850,4,4
182900,4,4
183000,6,6
183050,5,5
183075,6,6
183150,6,6
183175,5,5
183200,6,6
183225,4,4
183300,6,6
183325,4,4
183350,6,6
183400,5,5
183425,5,5
183450,4,4
183500,4,4
183550,4,4
183650,6,6
183750,6,6
183775,4,4
183800,5,5
183850,4,4
183900,6,6
183925,6,6
184000,4,4
184050,6,6
184075,6,6
184100,4,4
184125,4,4
184150,4,4
184175,6,6
184250,5,5
184275,4,4
184300,6,6
184350,5,5
184375,4,4
184400,4,4
184425,4,4
184450,6,6
184600,6,6
184625,6,6
184650,4,4
184700,6,6
184725,5,5
184750,4,4
184800,6,6
184825,5,5
184850,6,6
184900,6,6
185000,6,6
185100,4,4
185125,4,4
185150,5,5
185175,6,6
185200,5,5
185225,6,6
185350,4,4
185400,6,6
185425,4,4
185450,4,4
185500,4,4
185550,5,5
185575,5,5
185800,4,4
185825,6,6
185950,5,5
186000,6,6
186025,6,6
186150,4,4
186200,6,6
186250,4,4
186350,4,4
186450,4,4
186500,6,6
186525,5,5
186550,4,4
186575,4,4
186650,4,4
186675,6,6
186700,5,5
186750,5,5
186775,6,6
186800,5,5
186825,5,5
186900,6,6
186950,5,5
187000,6,6
187025,4,4
187050,4,4
187150,5,5
187200,6,6
187225,4,4
187250,4,4
187300,5,5
187325,6,6
187400,5,5
187450,6,6
187475,5,5
187500,6,6
187550,5,5
187600,4,4
187625,6,6
187650,5,5
187700,4,4
187800,6,6
187825,4,4
187850,4,4
187875,5,5
188000,4,4
188050,5,5
188100,5,5
188200,4,4
188225,6,6
188250,5,5
188300,5,5
188325,4,4
188450,4,4
188550,4,4
188575,4,4
188600,5,5
188625,6,6
188650,5,5
188700,5,5
188750,5,5
188800,6,6
188950,6,6
188975,4,4
189050,5,5
189100,4,4
189125,4,4
189150,5,5
189250,5,5
189300,5,5
189325,5,5
189350,5,5
189400,6,6
189425,4,4
189450,4,4
189550,5,5
189600,6,6
189700,4,4
189725,5,5
189750,4,4
189800,6,6
190000,4,4
190050,6,6
190075,4,4
190250,5,5
190400,4,4
190450,5,5
190550,4,4
190600,5,5
190650,5,5
190675,4,4
190700,6,6
190750,5,5
190800,4,4
190850,4,4
190875,4,4
190900,4,4
190950,4,4
191000,5,5
191050,4,4
191075,4,4
191100,6,6
191150,6,6
191175,5,5
191200,5,5
191225,4,4
191250,6,6
191300,6,6
191350,6,6
191400,6,6
191450,5,5
191500,4,4
191550,4,4
191600,5,5
191650,6,6
191675,5,5
191700,4,4
191725,5,5
191750,5,5
191775,5,5
191800,6,6
191850,6,6
192000,6,6
192025,4,4
192100,5,5
192125,5,5
192150,6,6
192175,5,5
192200,4,4
192225,4,4
192250,4,4
192350,6,6
192400,6,6
192450,5,5
192500,6,6
192650,6,6
192675,4,4
192750,5,5
192800,5,5
192825,4,4
192850,4,4
192900,6,6
192950,5,5
192975,6,6
193100,4,4
193150,6,6
193200,6,6
193250,4,4
193300,5,5
193350,5,5
193450,4,4
193475,5,5
193500,5,5
193550,4,4
193600,5,5
193625,4,4
193650,4,4
193700,5,5
193750,6,6
193800,4,4
193850,4,4
193900,5,5
193925,5,5
193950,5,5
194050,5,5
194200,5,5
194250,5,5
194300,6,6
194400,5,5
194450,6,6
194475,4,4
194550,5,5
194650,4,4
194675,4,4
194700,4,4
194750,6,6
194800,5,5
194825,6,6
194850,4,4
194900,5,5
194950,6,6
195000,5,5
195050,6,6
195100,5,5
195250,4,4
195300,6,6
195400,5,5
195450,5,5
195500,6,6
195525,6,6
195550,5,5
195575,5,5
195600,5,5
195650,5,5
195675,4,4
195750,6,6
195850,4,4
195875,6,6
195950,5,5
196000,5,5
196200,5,5
196250,6,6
196275,6,6
196350,5,5
196400,5,5
196425,5,5
196500,5,5
196550,4,4
196650,6,6
196750,5,5
196775,5,5
196800,4,4
196850,5,5
196875,5,5
196900,4,4
196950,5,5
196975,5,5
197000,6,6
197100,5,5
197150,5,5
197200,4,4
197250,4,4
197275,6,6
197350,5,5
197450,5,5
197500,6,6
197525,6,6
197700,5,5
197725,4,4
197750,5,5
197800,5,5
197850,5,5
197900,4,4
197925,5,5
197950,6,6
197975,6,6
198050,6,6
198100,5,5
198200,4,4
198225,5,5
198300,4,4
198350,5,5
198450,5,5
198650,4,4
198700,4,4
198750,4,4
198850,6,6
198875,6,6
198900,4,4
198950,6,6
199000,4,4
199025,4,4
199050,5,5
199100,6,6
199150,5,5
199200,5,5
199300,6,6
199350,5,5
199450,4,4
199500,5,5
199550,5,5
199650,4,4
199675,6,6
199700,4,4
199750,6,6
199800,4,4
199825,4,4
199850,4,4
199900,5,5
199950,4,4
200000,6,6
200050,4,4
200075,5,5
200100,6,6
200150,5,5
200200,6,6
200250,5,5
200300,6,6
200350,4,4
200400,4,4
200425,6,6
200450,4,4
200500,4,4
200550,5,5
200575,4,4
200650,5,5
200675,4,4
200700,5,5
200750,6,6
200775,5,5
200850,4,4
200875,4,4
200900,4,4
201000,6,6
201025,6,6
201050,4,4
201100,5,5
201150,4,4
201200,4,4
201250,4,4
201300,4,4
201350,6,6
201400,4,4
201450,6,6
201500,6,6
201550,4,4
201650,5,5
201675,5,5
201700,5,5
201750,6,6
201775,4,4
201800,4,4
201850,5,5
201875,4,4
201950,6,6
202050,5,5
202100,6,6
202150,5,5
202200,4,4
202300,5,5
202400,6,6
202450,5,5
202500,4,4
202550,4,4
202600,4,4
202650,5,5
202675,6,6
202700,6,6
202750,4,4
202800,4,4
202900,4,4
202950,4,4
203000,5,5
203050,6,6
