CreateTime,Duration,MaxWaitingTime
114200,44,17
114225,47,18
114250,42,16
114275,47,18
114300,39,14
114400,33,12
114450,35,13
114500,45,17
114600,36,13
114650,43,16
114675,41,15
114700,32,12
114750,43,16
114775,39,15
114800,39,14
114850,39,14
114900,43,16
114950,43,16
115000,41,15
115050,46,17
115075,35,13
115100,46,18
115250,40,15
115400,39,15
115500,33,12
115525,39,15
115550,43,16
115650,43,16
115700,39,15
115850,39,15
115900,37,14
115950,40,15
116000,44,17
116050,42,16
116100,43,16
116200,40,15
116225,48,18
116250,35,13
116275,34,13
116350,39,15
116550,34,12
116600,34,12
116650,32,12
116675,47,18
116700,38,14
116800,41,15
116825,33,12
116850,40,15
116900,46,17
116950,44,17
117000,47,18
117300,47,18
117350,45,17
117400,47,18
117425,32,12
117450,46,18
117600,39,15
117650,34,12
117700,45,17
117750,48,18
117775,39,15
117800,41,15
117850,38,14
117875,45,17
117900,38,14
117950,33,12
118000,36,14
118050,32,12
118100,45,17
118150,47,18
118200,40,15
118250,40,15
118300,40,15
118400,33,12
118450,43,16
118650,33,12
118675,46,17
118700,41,16
118750,33,12
118775,41,15
118800,38,14
118825,34,13
118850,45,17
118900,43,16
118925,40,15
119050,38,14
119075,43,16
119100,45,17
119400,42,16
119450,45,17
119500,33,12
119550,45,17
119575,38,14
119650,35,13
119675,32,12
119700,42,16
119750,45,17
119775,35,13
119800,41,15
119950,37,14
120000,36,13
120050,33,12
120200,43,16
120250,48,18
120275,36,13
120350,39,15
120400,39,15
120425,44,17
120600,35,13
120625,48,18
120850,32,12
120900,46,17
120950,32,12
121000,36,13
121100,41,15
121150,36,14
121200,44,17
121300,43,16
121350,36,14
121400,48,18
121450,38,14
121550,40,15
121650,39,14
121700,32,12
121750,45,17
121850,43,16
121900,33,12
121950,36,13
122050,33,12
122075,33,12
122100,36,14
122150,42,16
122175,32,12
122200,45,17
122300,36,13
122400,37,14
122425,39,15
122450,46,17
122500,38,14
122600,33,12
122650,47,18
122750,48,18
122775,41,15
122850,42,16
122950,44,17
122975,35,13
123050,45,17
123100,33,12
123125,43,16
123250,44,17
123300,46,18
123325,33,12
123350,47,18
123400,41,16
123450,47,18
123550,45,17
123575,42,16
123650,43,16
123675,34,12
123700,42,16
123750,37,14
123800,35,13
123850,42,16
123900,34,12
123925,43,16
124000,39,14
124100,45,17
124150,35,13
124200,32,12
124250,35,13
124350,45,17
124400,46,18
124450,36,13
124500,35,13
124525,32,12
124600,39,14
124625,47,18
124650,45,17
124675,36,14
124700,42,16
124800,47,18
124825,32,12
124950,41,16
124975,38,14
125000,35,13
125025,35,13
125050,43,16
125100,39,15
125300,47,18
125350,40,15
125375,43,16
125400,45,17
125450,44,17
125650,45,17
125700,45,17
125725,44,17
125800,37,14
125825,39,14
125850,47,18
125900,37,14
126000,38,14
126150,41,15
126250,33,12
126300,39,15
126350,47,18
126400,32,12
126450,46,17
126550,44,17
126650,40,15
126675,40,15
126700,46,17
126750,46,17
126900,38,14
126950,41,15
127000,44,17
127050,37,14
127075,42,16
127100,36,13
127125,47,18
127250,40,15
127275,44,17
127300,37,14
127400,37,14
127450,41,15
127550,41,15
127575,32,12
127650,34,13
127700,40,15
127750,39,15
127800,37,14
127850,33,12
127900,40,15
128000,46,18
128025,48,18
128050,35,13
128075,37,14
128200,47,18
128350,34,12
128450,39,15
128475,35,13
128500,37,14
128525,48,18
128550,47,18
128600,38,14
128625,43,16
128650,46,17
128675,39,14
128750,35,13
128775,32,12
128800,39,15
128825,33,12
128850,32,12
128875,41,15
128950,39,15
129000,42,16
129025,32,12
129050,35,13
129100,41,15
129150,47,18
129175,46,18
129200,46,17
129450,38,14
129500,37,14
129550,35,13
129575,38,14
129650,37,14
129675,48,18
129700,39,14
129750,38,14
129800,38,14
129850,38,14
129900,40,15
129950,45,17
130000,43,16
130050,34,13
130075,44,17
130100,39,14
130200,47,18
130300,46,18
130400,44,16
130425,42,16
130500,48,18
130525,39,14
130600,48,18
130650,35,13
130850,33,12
130900,48,18
131000,39,14
131050,37,14
131100,34,12
131125,33,12
131200,38,14
131250,35,13
131275,42,16
131300,38,14
131350,48,18
131375,43,16
131450,44,17
131475,32,12
131500,37,14
131525,46,17
131550,32,12
131650,46,17
131800,43,16
131850,33,12
131875,42,16
131900,36,13
131950,46,18
132000,36,13
132025,46,18
132050,42,16
132075,37,14
132150,43,16
132175,35,13
132200,36,14
132225,47,18
132250,48,18
132275,37,14
132300,48,18
132350,37,14
132400,37,14
132425,41,15
132500,33,12
132600,35,13
132625,37,14
132650,48,18
132700,36,13
132750,35,13
132775,36,14
132800,35,13
132850,33,12
132900,43,16
132950,47,18
133000,41,15
133300,46,18
133350,42,16
133375,34,12
133400,44,17
133450,47,18
133475,42,16
133500,46,17
133600,33,12
133650,34,13
133700,40,15
133750,40,15
133775,45,17
133800,44,17
133900,32,12
133950,37,14
134000,40,15
134100,32,12
134150,37,14
134175,44,17
134200,43,16
134225,48,18
134250,36,13
134300,47,18
134350,42,16
134400,38,14
134425,33,12
134450,37,14
134500,32,12
134550,41,16
134600,33,12
134650,45,17
134700,48,18
134725,38,14
134750,33,12
134850,37,14
134900,43,16
134950,44,17
135000,35,13
135025,39,15
135050,38,14
135100,40,15
135150,36,13
135200,38,14
135250,42,16
135300,44,17
135325,40,15
135400,35,13
135425,36,13
135450,47,18
135475,45,17
135550,35,13
135600,44,17
135650,48,18
135700,36,13
135850,41,16
135875,42,16
136000,43,16
136250,41,15
136300,38,14
136325,45,17
136350,37,14
136400,45,17
136600,40,15
136650,33,12
136800,43,16
136850,41,15
136900,39,14
137000,42,16
137025,43,16
137300,42,16
137350,44,17
137450,45,17
137475,47,18
137500,37,14
137550,35,13
137600,44,17
137625,46,18
137750,37,14
137775,46,18
137800,46,18
137825,46,18
137850,32,12
138000,33,12
138100,45,17
138125,46,18
138300,33,12
138350,48,18
138375,34,12
138400,40,15
138425,44,17
138500,32,12
138550,35,13
138575,45,17
138600,43,16
138625,33,12
138750,43,16
138850,44,17
138900,37,14
138925,47,18
139000,35,13
139025,33,12
139100,42,16
139150,41,16
139200,37,14
139250,33,12
139300,38,14
139350,45,17
139400,42,16
139450,33,12
139550,46,17
139750,44,17
139775,37,14
139800,43,16
139825,41,15
139850,47,18
139900,36,13
139950,44,16
140050,44,17
140150,36,13
140175,42,16
140250,41,16
140300,36,13
140325,33,12
140350,48,18
140375,41,16
140400,40,15
140450,48,18
140475,36,13
140500,36,13
140525,40,15
140650,32,12
140675,41,15
140700,38,14
140725,43,16
140750,45,17
140775,36,13
140800,39,15
140950,45,17
141000,44,17
141050,40,15
141100,36,13
141150,37,14
141250,33,12
141275,43,16
141300,48,18
141350,43,16
141400,41,15
141450,36,13
141475,44,17
141500,45,17
141550,48,18
141600,48,18
141750,32,12
141775,37,14
141800,42,16
141825,45,17
141900,40,15
141950,42,16
142000,44,17
142050,41,15
142150,38,14
142200,41,15
142250,38,14
142300,41,16
142325,45,17
142350,34,13
142400,47,18
142450,32,12
142475,44,17
142550,42,16
142600,45,17
142650,47,18
142700,32,12
142750,45,17
142775,37,14
142950,36,13
143100,35,13
143150,39,14
143200,48,18
143250,47,18
143350,48,18
143450,44,17
143500,40,15
143600,39,15
143650,40,15
143750,32,12
143800,40,15
143850,33,12
143900,32,12
143925,32,12
143950,45,17
144000,46,17
144050,33,12
144100,35,13
144200,33,12
144225,44,17
144300,48,18
144350,40,15
144375,46,18
144400,45,17
144425,44,17
144600,40,15
144700,41,15
144750,34,12
144800,32,12
144850,33,12
144900,48,18
144950,36,14
145000,48,18
145025,38,14
145050,41,16
145150,33,12
145300,43,16
145325,46,17
145350,41,15
145400,43,16
145450,32,12
145550,47,18
145650,33,12
145700,45,17
145750,43,16
145900,46,17
145925,48,18
146000,44,17
146050,46,17
146100,48,18
146125,46,18
146200,46,17
146250,43,16
146275,42,16
146300,36,13
146350,43,16
146400,41,15
146450,34,13
146500,34,13
146600,40,15
146650,35,13
146700,38,14
146800,39,14
146850,39,15
146950,32,12
147000,35,13
147050,34,12
147075,43,16
147100,39,14
147150,43,16
147200,34,13
147225,35,13
147250,42,16
147275,39,14
147300,43,16
147350,33,12
147375,39,15
147400,33,12
147500,34,13
147600,47,18
147650,41,15
147700,45,17
147725,37,14
147800,33,12
147950,35,13
148050,34,12
148100,42,16
148125,37,14
148150,34,12
148250,47,18
148350,41,15
148450,40,15
148750,43,16
148900,33,12
148925,40,15
148950,43,16
149050,40,15
149200,42,16
149400,44,17
149500,39,15
149550,44,16
149600,37,14
149650,37,14
149700,34,12
149900,45,17
149950,42,16
149975,35,13
150000,36,13
150025,48,18
150050,35,13
150100,36,13
150125,39,15
150150,48,18
150200,36,13
150250,47,18
150350,38,14
150400,32,12
150450,37,14
150475,35,13
150500,47,18
150600,42,16
150650,45,17
150675,41,15
150700,41,15
150725,34,13
150950,43,16
150975,40,15
151000,41,15
151050,47,18
151100,48,18
151150,41,15
151200,45,17
151400,37,14
151425,44,17
151500,35,13
151525,36,13
151800,40,15
151825,34,13
151850,37,14
151900,41,15
151950,47,18
152100,37,14
152125,38,14
152200,47,18
152250,42,16
152300,33,12
152350,40,15
152375,39,15
152450,34,13
152500,33,12
152550,42,16
152600,34,13
152650,38,14
152750,45,17
152800,45,17
152850,47,18
152950,44,17
153000,44,17
153050,48,18
153075,33,12
153150,33,12
153175,43,16
153200,37,14
153250,48,18
153350,42,16
153375,39,15
153400,33,12
153600,36,13
153650,32,12
153700,43,16
153800,46,17
153825,47,18
153850,32,12
153875,43,16
153900,48,18
153950,36,14
154000,38,14
154100,42,16
154200,47,18
154250,33,12
154350,34,13
154450,33,12
154475,38,14
154550,46,17
154600,37,14
154750,38,14
154800,38,14
154825,41,15
154850,47,18
154900,36,13
154950,40,15
155050,44,17
155100,35,13
155250,35,13
155300,39,15
155500,36,13
155650,32,12
155800,39,15
155825,36,13
155900,35,13
155925,48,18
155950,36,13
155975,39,14
156000,40,15
156025,36,13
156050,44,17
156100,34,12
156150,44,17
156200,45,17
156300,40,15
156350,41,15
156375,34,13
156450,46,17
156475,47,18
156500,48,18
156600,32,12
156650,36,13
156700,40,15
156750,42,16
156800,36,13
157000,32,12
157025,41,15
157050,37,14
157100,44,17
157150,35,13
157200,33,12
157250,43,16
157300,46,17
157350,35,13
157400,44,17
157600,36,13
157650,48,18
157750,37,14
157800,44,17
157825,33,12
157850,47,18
157900,42,16
158000,47,18
158050,41,16
158075,41,15
158100,36,13
158200,43,16
158250,44,17
158300,38,14
158325,44,17
158400,37,14
158450,47,18
158475,36,13
158600,35,13
158650,38,14
158700,32,12
158725,40,15
158750,45,17
158800,32,12
158950,34,13
158975,39,14
159050,47,18
159150,43,16
159200,36,14
159225,34,13
159250,32,12
159300,36,13
159350,40,15
159400,33,12
159425,35,13
159450,41,16
159475,46,17
159500,33,12
159550,45,17
159600,33,12
159625,38,14
159700,37,14
159800,47,18
159825,33,12
159850,32,12
159875,38,14
159900,46,17
159950,47,18
160000,32,12
160050,46,17
160100,34,13
160350,39,15
160375,42,16
160450,45,17
160500,44,17
160600,45,17
160650,34,13
160675,37,14
160750,42,16
160800,43,16
160825,48,18
160850,48,18
160875,42,16
160950,38,14
160975,40,15
161050,48,18
161100,34,13
161200,42,16
161250,34,13
161300,34,13
161325,40,15
161350,45,17
161375,39,15
161450,34,13
161500,32,12
161525,43,16
161600,41,16
161625,44,17
161650,32,12
161700,45,17
161725,41,16
161750,48,18
161850,43,16
161900,39,15
161925,48,18
161950,42,16
162000,43,16
162050,44,17
162100,38,14
162150,39,15
162175,39,14
162250,40,15
162350,40,15
162400,34,13
162600,33,12
162625,39,15
162650,44,17
162700,40,15
162750,41,15
162900,32,12
162950,35,13
163000,35,13
163100,44,17
163150,46,17
163250,37,14
163300,37,14
163350,48,18
163400,40,15
163450,45,17
163475,33,12
163500,35,13
163525,39,15
163550,36,13
163575,45,17
163650,33,12
163750,48,18
163800,37,14
163850,35,13
163900,39,14
164050,47,18
164100,37,14
164200,39,14
164250,36,13
164275,44,17
164300,44,17
164400,48,18
164500,37,14
164550,37,14
164600,32,12
164650,41,15
164700,47,18
164725,32,12
164750,34,13
164800,48,18
164850,41,16
164900,38,14
164950,35,13
165000,46,17
165150,33,12
165200,43,16
165250,43,16
165275,34,13
165300,47,18
165400,37,14
165500,36,13
165525,48,18
165550,36,13
165650,44,16
165675,32,12
165750,34,12
165800,34,12
165825,41,15
165850,33,12
165900,43,16
165925,44,17
165950,45,17
165975,48,18
166000,32,12
166050,33,12
166100,38,14
166150,32,12
166200,43,16
166225,39,15
166250,35,13
166300,34,13
166350,34,13
166450,36,13
166500,36,13
166550,35,13
166650,44,17
166675,44,17
166700,39,15
166750,33,12
166800,44,17
166850,36,13
166900,34,12
166925,40,15
167000,48,18
167150,40,15
167200,45,17
167250,44,17
167300,42,16
167350,36,13
167400,47,18
167425,39,14
167550,38,14
167575,48,18
167600,40,15
167650,36,13
167700,45,17
167725,38,14
167750,35,13
167775,44,17
167800,44,17
167825,42,16
167850,48,18
167900,44,17
168000,43,16
168025,34,13
168050,33,12
168200,43,16
168300,48,18
168350,40,15
168400,37,14
168450,38,14
168475,43,16
168500,39,15
168700,37,14
168750,38,14
168800,41,16
168900,36,13
168950,32,12
168975,41,15
169000,36,14
169100,43,16
169200,39,15
169250,38,14
169300,41,15
169400,45,17
169500,45,17
169525,35,13
169550,44,17
169575,32,12
169600,39,14
169650,37,14
169700,41,15
169750,44,16
169900,38,14
170050,34,13
170100,36,13
170150,38,14
170200,45,17
170250,45,17
170300,38,14
170400,33,12
170425,44,17
170450,33,12
170475,48,18
170500,40,15
170550,44,17
170600,47,18
170650,42,16
170750,33,12
170775,43,16
170800,40,15
170825,38,14
170850,43,16
170900,39,15
170950,33,12
171100,34,13
171200,42,16
171250,34,13
171350,47,18
171375,38,14
171400,46,18
171500,48,18
171550,48,18
171600,33,12
171700,48,18
171725,46,17
171750,48,18
171800,33,12
171825,35,13
171900,34,13
171925,34,13
172000,39,15
172050,35,13
172100,34,12
172125,35,13
172150,47,18
172200,38,14
172225,39,15
172300,32,12
172325,32,12
172500,47,18
172525,42,16
172550,43,16
172575,37,14
172600,47,18
172625,48,18
172650,47,18
172700,36,13
172725,36,14
172800,32,12
172850,43,16
172950,36,13
173000,47,18
173050,39,14
173100,40,15
173250,34,13
173300,44,17
173350,32,12
173450,48,18
173550,43,16
173650,45,17
173700,45,17
173725,39,14
173750,48,18
173775,40,15
173800,33,12
173900,34,13
173925,40,15
173950,36,13
173975,34,13
174100,45,17
174250,34,13
174300,34,12
174400,46,17
174450,40,15
174550,36,14
174600,36,14
174650,43,16
174700,35,13
174725,32,12
174750,47,18
174775,44,17
174800,45,17
174850,35,13
174900,40,15
174950,47,18
175000,41,15
175100,45,17
175125,42,16
175200,33,12
175225,34,13
175400,37,14
175450,40,15
175475,37,14
175550,36,13
175600,33,12
175625,34,13
175650,43,16
175700,45,17
175725,46,17
175750,45,17
175800,38,14
175850,48,18
175875,34,12
175900,35,13
175925,40,15
175950,33,12
175975,33,12
176150,47,18
176200,36,13
176250,46,17
176350,33,12
176500,46,17
176550,47,18
176575,44,17
176650,33,12
176700,48,18
176800,36,13
176900,39,15
176950,41,15
177000,40,15
177025,37,14
177050,47,18
177075,35,13
177200,32,12
177250,39,15
177300,43,16
177325,45,17
177350,41,15
177450,38,14
177500,33,12
177525,41,16
177550,46,17
177600,37,14
177625,36,13
177750,41,15
177775,44,17
177850,43,16
177900,48,18
177950,48,18
178000,46,17
178025,39,15
178050,46,18
178100,38,14
178250,35,13
178275,33,12
178300,40,15
178350,41,16
178400,42,16
178425,35,13
178450,33,12
178500,47,18
178525,36,13
178600,36,13
178700,37,14
178725,39,15
178750,39,15
178775,45,17
178800,33,12
178850,44,17
179000,46,18
179050,37,14
179150,40,15
179200,40,15
179225,34,12
179250,36,13
179300,36,13
179350,40,15
179400,43,16
179425,35,13
179450,37,14
179500,37,14
179525,36,13
179550,40,15
179650,44,17
179700,33,12
179800,40,15
179825,41,15
179900,48,18
179925,48,18
180050,48,18
180100,33,12
180150,35,13
180200,38,14
180250,37,14
180350,35,13
180400,37,14
180450,42,16
180500,32,12
180550,45,17
180600,33,12
180625,48,18
180650,41,16
180850,35,13
180950,33,12
180975,41,15
181000,47,18
181050,37,14
181100,36,13
181150,47,18
181450,46,17
181500,48,18
181550,47,18
181575,38,14
181600,47,18
181650,45,17
181800,43,16
181850,44,17
181875,40,15
181900,36,13
181950,48,18
181975,47,18
182100,45,17
182150,34,13
182200,45,17
182250,45,17
182400,33,12
182500,34,13
182700,35,13
182725,48,18
182750,47,18
182800,42,16
182900,39,15
182950,46,17
183000,33,12
183025,37,14
183100,44,17
183150,33,12
183200,38,14
183300,35,13
183350,34,13
183400,34,12
183450,36,14
183650,32,12
183750,33,12
183775,48,18
183800,34,12
183825,45,17
183850,39,15
183900,41,15
183925,40,15
184000,42,16
184025,33,12
184050,45,17
184150,46,17
184200,34,13
184300,35,13
184400,38,14
184600,39,14
184625,37,14
184650,39,14
184675,44,17
184750,34,13
184850,37,14
184875,32,12
184900,35,13
185000,41,15
185050,33,12
185100,37,14
185125,41,15
185150,32,12
185200,42,16
185250,37,14
185275,37,14
185400,33,12
185425,46,17
185550,42,16
185600,44,17
185650,32,12
185675,45,17
185750,43,16
185775,37,14
185800,43,16
185850,43,16
185900,39,14
185925,37,14
186000,40,15
186050,43,16
186150,48,18
186175,47,18
186200,34,12
186250,37,14
186350,43,16
186500,33,12
186550,44,17
186750,38,14
186900,48,18
186925,48,18
186950,32,12
187000,47,18
187025,39,15
187050,32,12
187100,39,15
187300,47,18
187350,40,15
187400,47,18
187500,36,13
187800,45,17
187950,44,16
187975,32,12
188000,40,15
188100,40,15
188200,38,14
188250,42,16
188300,42,16
188350,33,12
188550,33,12
188650,40,15
188750,46,18
188850,43,16
188875,43,16
188950,47,18
189150,33,12
189350,38,14
189500,39,14
189550,44,17
189600,48,18
189700,35,13
189800,41,15
189900,43,16
189950,46,17
190000,43,16
190025,43,16
190050,34,13
190075,38,14
190100,42,16
190200,46,18
190250,45,17
190300,34,13
190350,40,15
190400,32,12
190450,44,17
190500,48,18
190550,48,18
190650,38,14
190675,43,16
190700,48,18
190750,32,12
190800,40,15
190850,43,16
190900,37,14
190950,40,15
190975,33,12
191000,37,14
191100,35,13
191150,41,15
191200,48,18
191250,33,12
191350,40,15
191375,44,17
191400,48,18
191425,32,12
191500,35,13
191550,32,12
191600,34,13
191650,46,18
191675,45,17
191700,35,13
191725,35,13
191750,32,12
191775,36,13
191800,36,13
191850,37,14
191875,38,14
191900,43,16
191950,47,18
192050,48,18
192100,33,12
192125,48,18
192150,45,17
192200,45,17
192350,47,18
192400,44,17
192425,47,18
192450,38,14
192500,38,14
192525,41,15
192700,38,14
192725,47,18
192750,46,17
192800,43,16
192850,45,17
192900,37,14
193100,39,15
193150,40,15
193200,32,12
193250,41,15
193275,47,18
193300,46,17
193350,40,15
193500,46,18
193550,44,17
193600,46,17
193700,39,15
193750,39,14
193800,33,12
193900,35,13
193925,44,17
193950,43,16
194150,36,13
194200,42,16
194300,46,17
194350,33,12
194400,44,17
194450,48,18
194500,33,12
194800,36,13
194850,37,14
194900,42,16
195000,45,17
195025,37,14
195050,39,15
195075,36,13
195100,38,14
195250,37,14
195300,39,15
195350,48,18
195400,46,18
195550,46,18
195700,42,16
195750,38,14
195850,32,12
196000,36,13
196050,39,15
196150,47,18
196250,32,12
196300,32,12
196350,36,13
196375,40,15
196450,37,14
196475,34,13
196500,45,17
196600,43,16
196650,42,16
196700,36,13
196750,46,17
196775,43,16
196800,42,16
196850,39,15
197000,39,14
197050,44,17
197150,35,13
197200,37,14
197250,32,12
197275,34,13
197300,39,15
197325,40,15
197400,40,15
197425,34,12
197450,48,18
197600,33,12
197700,37,14
197725,46,18
197750,32,12
197950,46,18
198050,41,16
198100,41,15
198125,42,16
198150,46,17
198200,48,18
198250,32,12
198275,48,18
198300,46,17
198350,37,14
198400,42,16
198425,41,15
198450,44,17
198550,42,16
198575,33,12
198700,40,15
198750,45,17
198800,38,14
198825,38,14
198900,39,15
199050,47,18
199200,35,13
199350,44,16
199375,36,13
199400,36,14
199450,39,15
199475,41,15
199500,41,15
199525,34,13
199600,40,15
199650,35,13
199700,46,17
199800,47,18
199850,42,16
199950,45,17
199975,43,16
200000,36,13
200050,32,12
200200,45,17
200225,40,15
200250,38,14
200300,44,17
200400,38,14
200450,48,18
200500,38,14
200600,42,16
200650,43,16
200750,46,17
200800,38,14
200850,42,16
200950,35,13
201000,44,17
201050,47,18
201100,39,14
201200,34,12
201250,43,16
201300,46,18
201400,37,14
201425,37,14
201450,38,14
201475,38,14
201500,40,15
201525,46,17
201600,37,14
201625,33,12
201650,45,17
201700,42,16
201725,33,12
201750,46,18
201800,39,14
201850,35,13
201900,44,17
201950,42,16
202050,47,18
202075,33,12
202100,34,13
202150,46,17
202175,44,17
202350,46,17
202400,43,16
202425,44,17
202450,44,17
202700,34,13
202850,40,15
202950,37,14
202975,40,15
203000,47,18
203100,40,15
203125,40,15
203250,33,12
203275,45,17
203300,48,18
203350,44,16
203400,38,14
203450,34,12
203500,46,17
203600,47,18
203650,32,12
203700,47,18
203750,42,16
203800,48,18
203850,42,16
204000,48,18
204100,48,18
204150,39,14
204250,40,15
204300,33,12
204400,32,12
204450,37,14
204500,48,18
204600,46,17
204750,34,13
204800,40,15
204900,43,16
205000,42,16
205100,43,16
205125,38,14
205250,37,14
205400,32,12
205425,42,16
205550,46,17
205650,34,12
205700,42,16
205725,45,17
205750,42,16
205775,36,13
205800,32,12
205850,35,13
206100,44,17
206150,36,13
206200,36,13
206225,45,17
206250,46,17
206275,35,13
206350,43,16
206400,34,13
206500,44,17
206550,35,13
206650,33,12
206675,45,17
206700,38,14
206800,47,18
206825,34,13
206900,40,15
206925,36,13
206950,42,16
206975,40,15
207000,32,12
207025,45,17
207050,39,15
207150,40,15
207200,41,16
207250,48,18
207275,36,13
207300,44,17
207325,46,17
207350,48,18
207375,34,13
207400,37,14
207450,34,13
207550,40,15
207600,47,18
207650,36,13
207700,33,12
207750,44,17
207775,32,12
207850,37,14
207950,36,13
207975,48,18
208050,39,15
208075,47,18
208100,35,13
208250,35,13
208300,35,13
208400,35,13
208450,47,18
208500,48,18
208550,33,12
208600,41,15
208700,48,18
208750,45,17
208775,48,18
208800,39,15
208850,37,14
208900,44,17
