CreateTime,Duration,MaxWaitingTime
181550,6,12
181566,5,10
181583,5,11
181600,6,12
181610,5,10
181620,4,8
181630,5,11
181640,4,9
181650,4,9
181700,4,8
181712,5,10
181725,5,9
181737,5,10
181750,4,8
181775,4,8
181800,4,8
181812,6,12
181825,6,11
181837,4,8
181850,6,11
181900,6,12
181925,5,9
181950,6,12
182000,6,12
182012,4,8
182025,5,11
182037,4,8
182050,4,8
182100,5,10
182125,5,9
182150,4,8
182162,6,11
182175,4,8
182187,5,9
182200,4,8
182212,4,9
182225,5,11
182237,5,10
182250,5,9
182266,5,10
182283,4,8
182350,4,9
182366,6,11
182383,5,9
182400,6,12
182416,4,8
182433,5,9
182450,5,9
182475,5,10
182500,5,10
182525,6,12
182550,4,9
182562,4,8
182575,4,9
182587,4,8
182600,5,10
182612,6,11
182625,6,11
182637,6,12
182650,6,11
182662,6,12
182675,5,10
182687,6,11
182700,6,12
182712,6,12
182725,6,12
182737,4,9
182750,4,8
182766,4,8
182783,6,12
182800,5,10
182816,5,9
182833,5,9
182850,5,11
182862,5,10
182875,5,10
182887,5,10
182900,5,10
182925,4,8
182950,6,12
182966,4,9
182983,6,11
183000,5,10
183012,4,8
183025,5,10
183037,6,12
183050,6,11
183066,6,12
183083,4,9
183100,5,10
183125,5,10
183150,6,12
183175,5,11
183200,5,11
183250,5,10
183275,5,11
183300,5,10
183312,6,12
183325,5,10
183337,6,12
183350,6,12
183362,4,9
183375,5,9
183387,5,11
183400,4,8
183410,5,10
183420,6,12
183430,5,10
183440,6,11
183450,5,10
183462,4,8
183475,4,9
183487,5,10
183500,4,8
183525,5,10
183550,4,9
183566,6,12
183583,5,11
183600,5,9
183616,4,8
183633,4,8
183650,5,10
183666,6,11
183683,5,10
183700,5,10
183716,5,10
183733,6,11
183750,6,11
183775,4,8
183800,6,12
183810,4,8
183820,5,10
183830,4,8
183840,4,8
183850,6,12
183866,4,8
183883,4,9
183900,6,12
183925,6,12
183950,6,12
183962,6,12
183975,4,9
183987,4,8
184000,6,11
184050,5,10
184066,4,9
184083,5,9
184100,5,10
184125,4,8
184150,4,9
184166,5,11
184183,6,12
184200,5,11
184225,4,9
184300,6,12
184325,5,10
184350,5,10
184366,6,12
184383,4,8
184400,5,10
184410,6,11
184420,4,8
184430,4,9
184440,6,11
184450,5,10
184462,5,10
184475,4,9
184487,5,10
184500,4,8
184510,5,10
184520,6,12
184530,4,8
184540,6,11
184550,5,10
184566,4,9
184583,6,12
184600,5,9
184612,4,8
184625,6,12
184637,4,9
184650,4,8
184675,4,9
184700,5,11
184712,6,12
184725,4,9
184737,4,8
184750,6,12
184766,6,11
184783,4,9
184800,5,10
184850,5,10
184875,5,10
184900,6,11
184916,5,9
184933,4,8
184950,6,12
184962,4,8
184975,4,9
184987,4,9
185000,4,8
185016,6,12
185033,6,12
185050,5,10
185075,6,11
185100,5,9
185116,5,11
185133,4,8
185150,4,9
185162,4,8
185175,4,8
185187,4,8
185200,5,10
185250,6,12
185262,6,12
185275,5,10
185287,5,10
185300,5,10
185316,5,10
185333,5,10
185350,5,9
185366,5,10
185383,5,10
185400,4,8
185412,6,11
185425,6,12
185437,5,10
185450,4,9
185462,5,9
185475,4,9
185487,5,9
185500,6,11
185512,4,8
185525,6,11
185537,6,12
185550,4,9
185562,4,8
185575,6,12
185587,6,12
185600,5,10
185616,6,11
185633,6,12
185650,6,11
185662,6,11
185675,4,8
185687,4,9
185700,4,8
185716,5,10
185733,6,12
185750,6,12
185762,6,11
185775,5,9
185787,5,10
185800,6,12
185812,6,12
185825,5,10
185837,5,10
185850,6,11
185875,6,11
185900,6,12
185916,6,12
185933,5,9
185950,6,12
185975,6,12
186000,6,11
186016,4,9
186033,4,8
186100,6,11
186110,6,12
186120,6,11
186130,4,9
186140,6,11
186150,5,11
186162,6,12
186175,6,11
186187,5,9
186250,6,11
186262,6,11
186275,6,12
186287,5,9
186300,6,12
186316,6,12
186333,5,9
186350,5,10
186375,5,10
186400,4,8
186410,4,9
186420,4,9
186430,6,12
186440,5,10
186450,6,12
186462,5,10
186475,4,8
186487,6,12
186500,5,10
186508,4,9
186516,4,8
186525,6,11
186533,4,8
186541,6,12
186549,4,9
186550,4,9
186566,5,10
186583,4,8
186600,6,11
186625,4,8
186650,6,11
186660,5,10
186670,4,8
186680,5,10
186690,6,11
186700,6,11
186725,6,12
186750,5,9
186775,4,8
186800,6,12
186816,4,8
186833,5,10
186850,5,10
186900,6,11
186925,4,8
186950,6,12
186966,6,12
186983,5,10
187000,6,12
187012,6,12
187025,5,10
187037,6,11
187050,5,10
187075,5,10
187100,4,9
187110,4,8
187120,6,11
187130,4,8
187140,4,8
187150,5,10
187166,5,9
187183,4,8
187200,6,11
187210,5,10
187220,4,9
187230,5,11
187240,4,8
187250,4,9
187275,5,11
187300,4,8
187310,5,10
187320,6,11
187330,6,12
187340,5,10
187350,4,9
187400,6,11
187425,4,9
187450,5,9
187466,6,12
187483,5,9
187500,5,9
187512,4,8
187525,4,9
187537,6,12
187550,5,10
187562,6,12
187575,4,8
187587,5,11
187600,4,9
187610,6,11
187620,6,12
187630,6,11
187640,4,9
187650,5,10
187666,5,10
187683,6,12
187700,6,11
187725,6,12
187750,5,9
187762,5,10
187775,6,11
187787,5,11
187800,6,12
187816,6,11
187833,4,9
187850,6,12
187866,6,11
187883,6,12
187900,4,8
187912,5,11
187925,6,12
187937,5,9
187950,4,9
187966,6,11
187983,4,8
188000,5,9
188012,6,12
188025,6,12
188037,4,8
188050,4,9
188062,5,10
188075,5,10
188087,4,8
188100,6,12
188116,4,8
188133,6,12
188150,5,10
188175,5,10
188200,6,12
188216,5,10
188233,6,12
188250,4,9
188260,6,12
188270,5,9
188280,5,11
188290,6,11
188300,4,8
188316,5,10
188333,5,11
188350,5,10
188360,4,9
188370,4,9
188380,5,10
188390,5,11
188400,6,12
188416,5,10
188433,5,10
188450,5,10
188466,4,9
188483,4,9
188500,6,12
188525,6,12
188550,6,12
188575,4,8
188600,6,12
188625,4,9
188650,5,10
188666,6,12
188683,5,10
188700,5,9
188712,5,10
188725,5,9
188737,6,12
188750,6,11
188766,6,11
188783,5,10
188800,5,9
188825,6,12
188850,4,8
188866,5,10
188883,4,9
188900,4,9
188916,4,9
188933,5,10
188950,4,8
188975,5,9
189000,4,8
189025,5,10
189050,4,8
189075,5,11
189100,5,10
189110,4,8
189120,4,8
189130,6,11
189140,5,10
189150,4,8
189166,5,10
189183,6,12
189200,5,10
189212,5,9
189225,4,9
189237,4,9
189250,4,8
189275,4,9
189300,4,8
189325,6,12
189350,4,9
189366,6,11
189383,6,12
189400,5,9
189416,4,8
189433,5,10
189450,5,9
189460,6,12
189470,4,8
189480,5,11
189490,5,11
189500,5,9
189516,6,12
189533,5,10
189550,4,9
189575,4,8
189600,6,12
189625,6,12
189650,6,12
189675,5,9
189700,4,9
189716,4,8
189733,4,9
189750,5,11
189800,4,8
189850,5,10
189866,5,10
189883,6,11
189900,4,9
189916,6,12
189933,4,9
189950,4,8
189962,5,10
189975,4,9
189987,4,8
190000,4,9
190012,5,10
190025,6,11
190037,5,10
190050,6,12
190075,5,11
190100,4,9
190125,6,11
190150,6,12
190162,5,10
190175,4,8
190187,4,8
190200,6,12
190216,4,8
190233,4,8
190250,5,9
190275,4,8
190300,4,9
190316,6,11
190333,5,10
190350,4,8
190400,5,10
190416,4,9
190433,4,9
190450,6,11
190475,4,8
190550,5,11
190562,6,11
190575,4,8
190587,4,9
190600,5,11
190616,6,12
190633,5,11
190650,5,10
190660,6,12
190670,5,10
190680,4,8
190690,5,9
190700,4,8
190712,6,11
190725,4,8
190737,5,10
190750,5,9
190800,4,8
190816,4,8
190833,5,9
190900,5,10
190950,5,10
190966,4,8
190983,5,11
191000,4,8
191012,6,11
191025,5,11
191037,6,11
191050,6,12
191060,6,11
191070,4,9
191080,5,9
191090,6,11
191100,6,12
191112,4,8
191125,5,10
191137,5,11
191150,5,10
191160,6,12
191170,4,8
191180,5,10
191190,5,10
191200,4,9
191208,5,10
191216,4,8
191225,6,11
191233,4,9
191241,4,8
191249,5,10
191250,5,11
191275,4,8
191300,4,8
191316,4,9
191333,5,9
191350,6,11
191362,4,8
191375,5,11
191387,5,10
191400,4,8
191425,6,12
191450,4,9
191462,6,12
191475,5,11
191487,4,8
191500,4,9
191512,6,11
191525,5,11
191537,4,8
191550,6,11
191566,5,10
191583,6,12
191600,6,12
191650,5,9
191675,6,12
191700,6,12
191710,6,12
191720,4,9
191730,5,10
191740,5,10
191750,5,10
191766,5,10
191783,5,11
191800,4,9
191816,4,9
191833,5,11
191850,4,8
191900,4,8
191910,5,10
191920,4,8
191930,6,12
191940,6,12
191950,4,8
191962,5,9
191975,6,12
191987,6,12
192000,5,10
192010,6,12
192020,4,8
192030,4,9
192040,5,9
192050,4,8
192062,4,8
192075,5,9
192087,6,12
192100,6,11
192150,5,9
192166,6,11
192183,5,10
192200,5,9
192212,6,11
192225,6,11
192237,4,8
192250,6,12
192266,6,11
192283,5,9
192300,5,11
192312,5,11
192325,4,9
192337,5,10
192350,4,9
192366,6,11
192383,4,8
192400,4,8
192416,6,11
192433,6,11
192450,6,11
192475,5,10
192500,5,10
192512,6,12
192525,5,10
192537,4,8
192550,4,9
192566,4,9
192583,4,8
192600,5,9
192610,5,10
192620,4,9
192630,4,9
192640,5,11
192650,4,9
192660,5,9
192670,6,11
192680,4,8
192690,5,10
192700,4,9
192725,6,11
192750,4,9
192762,6,11
192775,5,10
192787,4,9
192800,6,12
192816,5,10
192833,5,10
192850,4,8
192860,6,11
192870,6,12
192880,6,12
192890,5,11
192900,4,9
192916,6,12
192933,6,12
192950,4,9
192975,5,10
193000,6,12
193025,5,11
193050,5,10
193062,6,12
193075,6,12
193087,5,9
193100,6,12
193125,4,9
193150,5,9
193175,6,11
193200,4,9
193212,6,12
193225,4,8
193237,4,8
193250,5,11
193266,5,10
193283,6,12
193300,5,10
193312,6,11
193325,6,12
193337,6,11
193350,5,10
193366,5,10
193383,5,11
193400,4,9
193410,5,9
193420,5,10
193430,5,10
193440,5,11
193450,4,8
193462,5,11
193475,5,9
193487,4,8
193500,4,9
193516,4,8
193533,6,11
193550,6,11
193562,6,12
193575,5,10
193587,4,9
193600,6,11
193616,6,12
193633,5,10
193650,6,12
193666,4,9
193683,4,8
193700,6,11
193712,6,11
193725,5,9
193737,4,8
193750,4,9
193766,5,10
193783,4,8
193800,5,10
193825,6,11
193850,5,10
193862,4,8
193875,6,12
193887,6,11
193900,5,10
193912,6,12
193925,5,10
193937,5,11
194050,4,9
194066,4,8
194083,6,12
194100,6,11
194116,6,11
194133,4,8
194150,6,12
194160,6,11
194170,4,8
194180,4,8
194190,5,10
194250,4,8
194266,6,12
194283,4,8
194300,5,11
194310,5,9
194320,4,8
194330,5,11
194340,5,11
194350,4,8
194362,5,10
194375,6,11
194387,4,8
194400,4,8
194412,5,11
194425,5,10
194437,5,11
194450,5,11
194466,6,11
194483,4,8
194500,6,12
194525,5,9
194550,4,9
194566,4,9
194583,4,9
194600,6,12
194612,5,9
194625,5,10
194637,6,12
194650,6,11
194700,5,10
194725,5,10
194750,4,9
194775,5,10
194800,6,11
194812,4,9
194825,6,12
194837,5,10
194850,5,10
194875,5,10
194900,6,11
194912,6,12
194925,5,9
194937,5,9
194950,4,8
194962,5,10
194975,6,12
194987,6,11
195000,4,8
195025,4,9
195050,5,10
195066,4,9
195083,6,12
195100,6,12
195112,4,8
195125,4,8
195137,6,12
195150,5,10
195166,6,11
195183,6,12
195200,6,12
195216,5,10
195233,6,11
195250,6,12
195262,6,11
195275,4,8
195287,5,10
195300,5,11
195325,5,10
195350,5,9
195360,5,10
195370,4,9
195380,4,8
195390,4,9
195400,5,10
195410,4,8
195420,4,8
195430,6,12
195440,4,8
195450,6,11
195466,6,12
195483,5,11
195500,4,9
195516,5,10
195533,4,9
195550,4,8
195562,5,10
195575,4,9
195587,4,9
195600,6,11
195625,4,9
195650,5,9
195675,5,11
195700,6,11
195716,5,11
195733,4,8
195750,4,8
195758,5,10
195766,5,11
195775,4,8
195783,4,8
195791,4,9
195799,5,9
195800,6,11
195825,6,11
195850,4,9
195866,4,8
195883,6,11
195900,5,10
195916,4,8
195933,4,8
195950,4,8
195966,5,10
195983,4,8
196000,6,12
196010,4,9
196020,4,9
196030,4,8
196040,5,10
196050,5,10
196066,5,10
196083,4,8
196100,4,9
196116,6,11
196133,4,8
196150,4,8
196200,5,10
196216,5,9
196233,5,11
196250,5,9
196266,4,8
196283,5,10
196300,4,9
196325,6,12
196350,5,11
196366,5,10
196383,4,9
196400,5,10
196412,6,12
196425,4,8
196437,6,12
196450,6,11
196462,6,12
196475,4,9
196487,5,11
196500,4,9
196510,6,12
196520,5,11
196530,6,11
196540,4,9
196550,6,11
196562,6,12
196575,6,12
196587,4,8
196600,5,10
196612,6,12
196625,6,12
196637,5,11
196650,6,11
196660,5,11
196670,5,11
196680,6,11
196690,4,8
196700,4,8
196750,6,12
196762,5,10
196775,6,12
196787,5,10
196800,5,9
196825,5,9
196850,4,8
196866,6,12
196883,5,9
196900,5,10
196916,5,10
196933,6,12
196950,4,9
196960,4,8
196970,4,8
196980,6,12
196990,4,9
197000,6,12
197025,5,11
197050,4,9
197100,5,11
197150,4,8
197166,6,11
197183,4,8
197200,4,9
197225,6,11
197250,5,11
197262,6,11
197275,6,11
197287,4,8
197300,5,10
197350,4,8
197362,5,11
197375,6,11
197387,4,9
197400,4,8
197410,5,9
197420,4,9
197430,4,9
197440,5,10
197450,4,9
197475,6,12
197500,5,10
197516,5,10
197533,5,10
197550,6,11
197562,5,10
197575,6,12
197587,5,10
197600,6,12
197616,5,9
197633,6,11
197650,4,8
197675,6,12
197700,5,10
197710,6,12
197720,6,12
197730,6,11
197740,4,9
197750,5,11
197766,6,11
197783,5,9
197800,4,8
197816,4,9
197833,4,8
197850,5,9
197875,4,9
197900,5,10
197916,6,11
197933,6,12
197950,5,10
197975,6,12
198000,6,11
198025,4,9
198050,6,12
198100,5,11
198125,6,11
198150,4,9
198175,5,10
198200,5,10
198225,4,9
198250,5,11
198262,4,8
198275,6,12
198287,6,11
198300,6,11
198325,4,8
198350,6,11
198362,4,9
198375,5,10
198387,5,9
198400,5,11
198412,4,8
198425,5,10
198437,6,11
198450,6,12
198466,6,12
198483,4,9
198500,5,9
198516,4,9
198533,5,10
198550,6,12
198562,4,9
198575,6,11
198587,5,10
198600,5,10
198625,6,12
198650,6,12
198675,6,12
198700,6,12
198750,4,8
198762,5,10
198775,4,9
198787,6,11
198800,5,9
198812,4,8
198825,4,9
198837,4,8
198850,5,10
198875,4,9
198900,5,9
198950,5,10
198966,4,9
198983,4,8
199000,5,10
199016,6,12
199033,6,12
199050,4,8
199075,5,10
199100,4,8
199110,6,11
199120,5,9
199130,6,12
199140,4,9
199150,4,8
199166,4,9
199183,5,10
199200,5,9
199208,5,10
199216,5,9
199225,6,11
199233,4,8
199241,6,12
199249,5,10
199250,5,9
199300,6,12
199316,4,9
199333,5,9
199350,4,9
199366,5,10
199383,6,11
199400,6,12
199425,6,12
199450,4,8
199460,6,12
199470,4,8
199480,6,11
199490,4,8
199500,4,8
199512,5,11
199525,5,10
199537,6,12
199550,5,9
199575,6,12
199600,4,8
199625,6,11
199650,5,11
199660,4,8
199670,5,11
199680,4,8
199690,6,11
199700,6,12
199716,5,11
199733,4,8
199750,5,10
199762,4,9
199775,5,10
199787,6,12
199800,6,12
199825,6,11
199850,5,10
199862,5,10
199875,6,12
199887,6,12
199900,4,9
199912,6,12
199925,5,10
199937,6,11
199950,5,9
199962,4,8
199975,5,10
199987,5,9
200000,4,9
200012,6,12
200025,6,11
200037,6,12
200050,6,11
200062,4,8
200075,4,9
200087,5,11
200100,4,8
200125,4,9
200150,6,11
200166,4,8
200183,6,12
200200,6,12
200212,4,9
200225,6,12
200237,5,10
200250,5,10
200266,5,10
200283,6,12
200300,4,9
200325,5,10
200350,4,8
200362,4,8
200375,6,12
200387,5,10
200400,5,10
200450,4,9
200462,4,9
200475,6,12
200487,5,11
200500,5,11
200516,5,10
200533,4,9
200550,5,11
200575,6,11
200600,4,9
200625,5,10
200650,5,10
200700,5,10
200725,5,10
200750,4,8
200775,5,10
200800,4,9
200816,6,11
200833,6,12
200850,4,8
200862,5,10
200875,5,11
200887,5,11
200900,4,9
200912,6,12
200925,5,10
200937,6,11
200950,4,8
200960,6,11
200970,6,11
200980,6,11
200990,4,8
201000,4,9
201010,5,10
201020,4,8
201030,5,9
201040,4,9
201050,5,10
201075,4,8
201100,5,10
201125,5,10
201150,4,9
201166,5,10
201183,5,10
201200,4,8
201212,6,12
201225,4,8
201237,4,9
201250,4,8
201262,6,12
201275,6,11
201287,4,9
201300,4,8
201325,5,9
201350,4,8
201360,5,11
201370,5,11
201380,5,11
201390,6,12
201400,4,8
201416,6,12
201433,4,9
201450,6,12
201462,6,12
201475,5,10
201487,5,10
201500,4,9
201516,6,12
201533,5,10
201550,6,12
201566,4,9
201583,6,11
201600,5,11
201616,5,9
201633,5,10
201650,4,9
201675,4,9
201700,4,8
201716,4,8
201733,6,12
201750,5,9
201766,5,10
201783,4,8
201800,6,11
201810,4,8
201820,5,10
201830,4,8
201840,6,12
201850,5,10
201866,5,10
201883,6,11
201900,5,11
201916,6,11
201933,4,8
201950,6,11
201962,5,9
201975,4,9
201987,5,10
202000,4,8
202016,5,11
202033,6,11
202050,4,9
202075,6,12
202100,4,9
202116,6,11
202133,4,8
202150,5,11
202175,6,11
202200,6,12
202225,6,12
202250,5,10
202266,5,10
202283,5,10
202300,4,8
202350,6,11
202375,5,9
202400,4,8
202408,4,9
202416,6,12
202425,4,8
202433,5,9
202441,5,9
202449,5,10
202450,4,8
202460,4,8
202470,5,10
202480,6,12
202490,5,11
202500,5,11
202512,4,8
202525,6,12
202537,6,11
202550,4,8
202566,5,10
202583,4,8
202600,4,8
202612,5,11
202625,6,12
202637,6,12
202650,6,12
202662,6,12
202675,5,9
202687,4,8
202700,5,10
202712,6,12
202725,4,8
202737,4,8
202750,6,11
202766,4,9
202783,4,9
202800,4,8
202812,4,8
202825,5,10
202837,4,8
202850,4,9
202866,4,9
202883,6,12
202900,6,11
202925,4,8
202950,4,8
202975,4,8
203000,6,12
203025,4,8
203050,6,11
203062,6,12
203075,5,11
203087,5,10
203100,6,12
203125,6,12
203150,5,10
203166,6,11
203183,5,9
203200,4,9
203225,4,8
203250,4,8
203275,6,12
203300,4,9
203312,6,12
203325,4,8
203337,6,12
203350,5,10
203375,4,9
203400,4,9
203410,4,9
203420,6,12
203430,6,12
203440,4,9
203450,6,12
203475,4,9
203500,6,12
203516,4,9
203533,6,12
203550,6,11
203575,6,12
203600,6,12
203612,6,12
203625,4,9
203637,4,9
203650,5,10
203666,5,9
203683,5,10
203700,4,8
203750,6,12
203766,6,11
203783,5,10
203800,6,12
203825,6,11
203850,5,10
203950,6,12
203966,4,9
203983,6,12
204000,6,12
204012,5,11
204025,4,8
204037,6,11
204050,6,12
204066,5,11
204083,6,11
204100,6,12
204116,4,8
204133,4,9
204150,5,10
204166,5,11
204183,6,12
204200,4,9
204212,6,12
204225,5,11
204237,5,10
204250,4,8
204300,4,9
204316,6,11
204333,4,8
204350,4,9
204366,6,11
204383,5,9
204400,4,9
204410,5,10
204420,5,10
204430,6,11
204440,4,8
204450,4,8
204466,6,12
204483,4,8
204500,4,8
204512,6,12
204525,4,9
204537,4,9
204550,5,10
204566,4,8
204583,4,8
204600,4,9
204625,5,10
204650,5,10
204700,5,10
204712,4,8
204725,4,8
204737,5,10
204750,6,12
204775,5,10
204800,5,11
204816,4,9
204833,5,9
204850,4,9
204866,5,11
204883,5,10
204900,6,12
204912,5,11
204925,6,12
204937,6,11
204950,5,10
204962,5,10
204975,4,8
204987,6,12
205000,6,11
205025,6,12
205050,5,9
205066,5,10
205083,5,10
205100,4,8
205116,6,12
205133,5,11
205150,4,8
205175,4,9
205200,4,8
205210,6,12
205220,4,8
205230,5,10
205240,6,12
205250,6,11
205300,5,9
205312,6,11
205325,5,10
205337,4,8
205350,4,8
205362,6,12
205375,6,11
205387,5,11
205400,5,10
205450,5,10
205462,6,12
205475,5,11
205487,5,9
205500,6,12
205512,5,11
205525,5,10
205537,4,8
205550,5,11
205600,6,11
205616,5,10
205633,6,11
205650,5,10
205700,6,12
205712,6,11
205725,5,10
205737,4,8
205750,4,9
205775,4,8
205800,4,8
205816,5,11
205833,5,10
205850,5,10
205860,6,12
205870,4,9
205880,5,10
205890,6,11
205900,6,12
205910,6,12
205920,6,11
205930,6,12
205940,4,9
205950,6,11
205966,6,12
205983,4,8
206000,4,8
206016,4,9
206033,4,9
206050,4,8
206075,6,11
206100,5,10
206112,6,11
206125,5,10
206137,6,11
206150,5,9
206175,6,12
206200,6,12
206225,6,11
206250,6,11
206266,5,11
206283,4,8
206300,5,11
206312,6,11
206325,5,10
206337,6,12
206350,4,8
206366,5,10
206383,6,12
206400,4,8
206425,5,10
206450,6,12
206460,6,11
206470,4,9
206480,6,12
206490,6,12
206500,4,9
206550,6,12
206566,5,10
206583,6,12
206600,5,11
206625,4,8
206650,6,11
206666,4,8
206683,5,9
206700,5,11
206716,6,12
206733,4,8
206750,6,11
206775,5,10
206800,4,9
206825,5,10
206850,6,12
206860,4,8
206870,4,9
206880,5,11
206890,4,9
206900,5,10
206910,4,9
206920,4,8
206930,4,8
206940,5,11
206950,5,10
206962,4,8
206975,6,11
206987,6,12
207000,6,12
207050,5,10
207060,5,11
207070,6,11
207080,4,8
207090,4,8
207100,4,9
207125,6,12
207150,4,8
207175,5,10
207200,5,9
207212,5,10
207225,5,9
207237,6,12
207250,4,8
207275,6,12
207300,6,11
207316,5,9
207333,6,12
207350,6,12
207366,6,12
207383,5,11
207400,4,8
207450,4,8
207462,5,11
207475,6,11
207487,5,11
207500,5,10
207512,6,11
207525,4,8
207537,6,11
207550,6,11
207562,4,9
207575,5,10
207587,6,11
207600,5,9
207625,5,10
207650,6,12
207666,5,9
207683,4,8
207700,5,9
207716,4,8
207733,6,12
207750,6,11
207762,4,9
207775,6,11
207787,4,9
207800,5,10
207825,4,8
207850,4,8
207860,6,12
207870,4,8
207880,4,8
207890,6,12
207900,6,12
207910,4,9
207920,5,10
207930,5,10
207940,4,8
207950,5,9
207962,5,10
207975,6,12
207987,4,8
208000,4,8
208016,6,12
208033,5,11
208050,4,9
208075,6,11
208100,4,8
208112,6,11
208125,5,10
208137,6,11
208150,6,12
208162,6,12
208175,5,10
208187,6,12
208200,5,11
208225,4,9
208250,6,12
208260,6,12
208270,5,10
208280,4,8
208290,5,9
208300,5,11
208312,4,8
208325,5,10
208337,5,11
208350,5,9
208362,5,11
208375,5,10
208387,6,12
208400,6,12
208416,6,11
208433,6,12
208450,5,11
208466,5,10
208483,6,12
208500,6,12
208516,6,12
208533,5,11
208550,5,10
208560,5,10
208570,4,9
208580,5,10
208590,5,10
208600,4,8
208625,4,8
208650,4,9
208750,5,10
208800,4,8
208825,5,11
208850,4,9
208862,5,10
208875,4,9
208887,6,12
208900,4,9
208912,5,10
208925,5,10
208937,6,12
208950,4,9
208966,4,8
208983,6,12
209000,4,8
209010,5,10
209020,6,12
209030,5,10
209040,6,12
209050,4,8
209066,4,8
209083,6,12
209100,6,12
209112,6,11
209125,4,9
209137,4,9
209150,5,10
209175,4,8
209200,6,12
209216,6,12
209233,4,8
209250,4,8
209262,5,10
209275,5,9
209287,6,12
209300,5,10
209316,6,12
209333,5,10
209350,5,10
209362,5,10
209375,4,8
209387,5,9
209400,4,8
209416,5,9
209433,4,8
209450,6,11
209466,5,11
209483,5,10
209500,4,9
209510,6,12
209520,5,11
209530,6,12
209540,4,8
209550,4,8
209562,4,8
209575,5,10
209587,4,8
209600,6,12
209650,6,12
209666,4,9
209683,6,12
209700,6,11
209750,5,10
209760,5,10
209770,5,10
209780,6,12
209790,6,12
209800,6,11
209810,4,8
209820,5,11
209830,5,10
209840,4,9
209850,4,8
209866,5,10
209883,6,12
209900,6,12
209925,6,12
209950,5,10
209962,5,11
209975,5,11
209987,5,11
210000,6,12
210012,6,12
210025,4,8
210037,4,9
210050,4,8
210066,6,12
210083,5,9
210100,4,9
210110,5,9
210120,5,9
210130,4,8
210140,5,11
210150,4,9
210200,5,10
210225,5,9
210250,6,12
210262,5,10
210275,6,12
210287,4,9
210300,6,12
210312,6,12
210325,5,10
210337,5,11
210350,4,9
210362,4,9
210375,6,12
210387,5,10
210400,4,9
210450,4,9
210460,5,11
210470,5,10
210480,4,9
210490,4,9
210500,5,10
210550,4,8
210600,6,12
210608,5,9
210616,4,9
210625,4,9
210633,6,12
210641,5,10
210649,5,10
210650,5,11
210666,4,9
210683,5,10
210700,6,11
210725,6,12
210750,6,12
210766,5,10
210783,6,12
210800,5,9
210810,5,11
210820,5,10
210830,6,11
210840,6,11
210850,5,9
210866,4,9
210883,6,12
210900,6,12
210916,5,9
210933,5,9
210950,4,8
210962,6,12
210975,6,11
210987,6,11
211000,6,11
211016,4,9
211033,5,11
211050,5,10
211062,5,10
211075,5,10
211087,4,9
211100,6,11
211112,5,9
211125,5,10
211137,5,10
211150,6,12
211175,4,9
211200,6,11
211216,5,11
211233,6,12
211250,5,11
211266,6,11
211283,5,10
211300,4,9
211350,6,12
211366,6,12
211383,5,10
211400,6,12
211425,5,11
211450,5,11
211466,5,10
211483,4,9
211500,6,12
211516,5,10
211533,4,9
211550,5,10
211566,6,12
211583,5,10
211600,6,11
211616,5,9
211633,4,9
211650,5,9
211662,4,8
211675,4,9
211687,4,8
211700,6,12
211712,4,8
211725,5,9
211737,4,8
211750,5,10
211775,6,12
211800,4,8
211816,4,9
211833,5,10
211850,6,11
211862,5,10
211875,5,10
211887,5,10
211900,6,11
211910,6,12
211920,6,11
211930,6,11
211940,6,12
211950,6,11
211966,4,8
211983,4,8
212000,6,12
212050,6,12
212066,4,8
212083,4,8
212100,6,12
212116,6,12
212133,4,8
212150,4,9
212175,6,11
212200,4,9
212216,5,10
212233,4,8
212250,4,9
212266,4,8
212283,6,11
212300,4,8
212312,6,11
212325,4,8
212337,6,11
212350,5,10
212362,6,12
212375,5,10
212387,6,11
