CreateTime,Duration,MaxWaitingTime
40450,11,9
40500,12,9
40525,8,7
40550,9,8
40600,10,8
40650,12,9
40675,9,7
40700,11,8
40716,10,8
40733,12,9
40750,9,8
40800,9,8
40825,12,9
40850,9,8
40900,8,7
40925,8,7
40950,12,9
41000,10,8
41025,8,7
41050,12,9
41060,11,9
41070,8,7
41080,8,7
41090,12,9
41100,11,9
41125,12,9
41150,9,7
41175,12,9
41200,12,9
41207,9,7
41214,11,9
41221,9,7
41228,9,7
41235,12,9
41242,9,7
41250,11,9
41262,11,9
41275,8,7
41287,10,8
41300,10,8
41325,8,7
41350,11,9
41375,11,8
41400,8,7
41450,8,7
41475,10,8
41500,12,9
41525,9,7
41550,8,7
41575,11,9
41600,8,7
41650,8,7
41652,11,9
41655,8,7
41657,9,7
41660,10,8
41662,12,9
41665,9,7
41667,11,8
41670,10,8
41672,11,8
41675,9,8
41677,11,9
41680,9,7
41682,8,7
41685,8,7
41687,8,7
41690,12,9
41692,8,7
41695,9,8
41697,9,8
41700,12,9
41725,12,9
41750,11,8
41775,12,9
41800,12,9
41850,10,8
41875,12,9
41900,11,8
41950,9,7
41975,12,9
42000,8,7
42025,12,9
42050,8,7
42075,8,7
42100,11,9
42116,10,8
42133,8,7
42150,11,9
42200,11,9
42225,12,9
42250,10,8
42300,10,8
42325,12,9
42350,12,9
42400,11,9
42425,12,9
42450,9,8
42500,12,9
42525,8,7
42550,9,7
42566,8,7
42583,9,7
42600,11,8
42650,9,8
42675,9,7
42700,8,7
42750,8,7
42775,9,7
42800,9,7
42816,8,7
42833,8,7
42850,10,8
42900,9,7
42950,11,8
43000,10,8
43012,10,8
43025,11,8
43037,8,7
43050,10,8
43100,10,8
43125,8,7
43150,8,7
43200,9,7
43225,10,8
43250,12,9
43275,10,8
43300,12,9
43312,11,9
43325,8,7
43337,8,7
43350,8,7
43375,12,9
43400,10,8
43425,12,9
43450,12,9
43475,12,9
43500,9,7
43525,11,9
43550,12,9
43600,11,9
43612,10,8
43625,12,9
43637,10,8
43650,11,9
43700,11,9
43725,12,9
43750,8,7
43800,9,8
43850,9,8
43875,8,7
43900,9,7
43925,9,7
43950,10,8
43960,10,8
43970,9,7
43980,12,9
43990,12,9
44000,8,7
44025,10,8
44050,11,9
44100,8,7
44150,9,8
44175,8,7
44200,9,7
44212,12,9
44225,8,7
44237,8,7
44250,9,8
44275,11,9
44300,11,9
44325,9,7
44350,12,9
44375,8,7
44400,11,9
44412,8,7
44425,8,7
44437,11,9
44450,10,8
44500,11,9
44525,12,9
44550,9,8
44600,11,8
44625,9,8
44650,8,7
44700,11,9
44725,12,9
44750,10,8
44775,12,9
44800,11,9
44825,8,7
44850,12,9
44875,9,7
44900,9,7
44925,8,7
44950,11,8
44962,8,7
44975,12,9
44987,8,7
45000,12,9
45050,11,9
45075,12,9
45100,11,9
45125,11,8
45150,11,8
45166,12,9
45183,10,8
45200,8,7
45225,11,9
45250,10,8
45275,8,7
45300,8,7
45316,9,7
45333,9,7
45350,11,9
45375,9,8
45400,10,8
45412,8,7
45425,8,7
45437,10,8
45450,12,9
45500,10,8
45525,8,7
45550,11,9
45600,11,9
45616,12,9
45633,8,7
45650,11,8
45700,12,9
45725,8,7
45750,8,7
45775,9,7
45800,10,8
45816,11,9
45833,8,7
45850,12,9
45866,11,8
45883,12,9
45900,11,9
45925,8,7
45950,9,8
46000,12,9
46050,12,9
46075,10,8
46100,10,8
46150,12,9
46175,10,8
46200,12,9
46250,10,8
46275,12,9
46300,8,7
46312,8,7
46325,12,9
46337,11,8
46350,12,9
46375,8,7
46400,12,9
46425,8,7
46450,12,9
46456,11,9
46462,12,9
46468,11,9
46475,8,7
46481,10,8
46487,10,8
46493,12,9
46500,10,8
46525,11,8
46550,8,7
46575,12,9
46600,11,9
46650,10,8
46675,9,7
46700,12,9
46716,8,7
46733,8,7
46750,11,9
46800,10,8
46825,8,7
46850,12,9
46875,9,7
46900,8,7
46925,8,7
46950,8,7
47000,12,9
47016,12,9
47033,10,8
47050,12,9
47058,11,9
47066,12,9
47075,12,9
47083,10,8
47091,8,7
47099,12,9
47100,8,7
47116,10,8
47133,11,9
47150,9,8
47166,12,9
47183,10,8
47200,9,7
47216,12,9
47233,11,9
47250,11,8
47300,8,7
47325,11,9
47350,11,9
47366,12,9
47383,10,8
47400,12,9
47416,10,8
47433,9,7
47450,12,9
47466,8,7
47483,10,8
47500,12,9
47525,11,9
47550,12,9
47575,10,8
47600,10,8
47625,10,8
47650,11,8
47675,12,9
47700,9,7
47725,12,9
47750,9,7
47760,9,8
47770,9,7
47780,12,9
47790,11,8
47800,9,8
47816,9,8
47833,11,8
47850,11,8
47875,10,8
47900,9,7
47925,9,7
47950,10,8
48000,8,7
48025,9,7
48050,9,7
48100,10,8
48116,10,8
48133,12,9
48150,10,8
48162,11,8
48175,11,9
48187,12,9
48200,10,8
48225,8,7
48250,12,9
48300,11,9
48316,12,9
48333,10,8
48350,8,7
48375,11,8
48400,8,7
48450,10,8
48475,11,9
48500,12,9
48550,9,8
48575,9,8
48600,12,9
48650,12,9
48675,10,8
48700,8,7
48725,11,9
48750,9,7
48800,11,8
48825,9,7
48850,11,9
48875,9,7
48900,11,9
48925,9,7
48950,9,7
48975,12,9
49000,9,7
49016,12,9
49033,11,9
49050,9,7
49100,10,8
49102,10,8
49104,12,9
49106,11,9
49109,11,9
49111,11,8
49113,10,8
49115,8,7
49118,10,8
49120,12,9
49122,8,7
49125,11,9
49127,11,9
49129,9,7
49131,12,9
49134,12,9
49136,11,9
49138,10,8
49140,10,8
49143,10,8
49145,12,9
49147,10,8
49150,9,7
49166,9,7
49183,10,8
49200,11,8
49250,12,9
49266,10,8
49283,8,7
49300,8,7
49325,10,8
49350,9,7
49375,12,9
49400,10,8
49425,9,7
49450,12,9
49462,10,8
49475,8,7
49487,8,7
49500,12,9
49525,10,8
49550,10,8
49600,11,9
49616,12,9
49633,8,7
49650,12,9
49700,10,8
49706,10,8
49712,10,8
49718,10,8
49725,9,7
49731,11,8
49737,9,8
49743,9,7
49750,9,7
49800,8,7
49825,9,7
49850,11,8
49860,9,7
49870,8,7
49880,11,8
49890,8,7
49900,8,7
49950,10,8
49975,10,8
50000,12,9
50025,12,9
50050,9,8
50100,12,9
50125,12,9
50150,9,7
50175,10,8
50200,10,8
50225,11,9
50250,8,7
50275,10,8
50300,11,9
50350,10,8
50360,8,7
50370,10,8
50380,9,7
50390,10,8
50400,8,7
50410,11,9
50420,12,9
50430,11,9
50440,12,9
50450,11,8
50500,8,7
50525,8,7
50550,11,9
50575,12,9
50600,12,9
50625,8,7
50650,8,7
50660,10,8
50670,10,8
50680,9,7
50690,9,8
50700,9,7
50725,8,7
50750,8,7
50800,10,8
50825,10,8
50850,8,7
50866,11,9
50883,9,7
50900,11,8
50925,8,7
50950,12,9
50966,9,8
50983,11,9
51000,10,8
51025,12,9
51050,12,9
51075,8,7
51100,12,9
51116,9,7
51133,10,8
51150,11,8
51200,8,7
51225,9,7
51250,9,7
51275,12,9
51300,9,7
51350,10,8
51375,11,9
51400,10,8
51425,10,8
51450,10,8
51466,12,9
51483,10,8
51500,8,7
51550,12,9
51575,9,8
51600,8,7
51650,12,9
51654,10,8
51658,10,8
51662,8,7
51666,10,8
51670,9,7
51674,10,8
51679,9,7
51683,12,9
51687,12,9
51691,9,8
51695,12,9
51700,8,7
51750,8,7
51775,10,8
51800,8,7
51825,11,9
51850,11,9
51875,9,7
51900,12,9
51925,12,9
51950,11,9
51975,9,7
52000,11,9
52025,8,7
52050,12,9
52075,8,7
52100,11,8
52125,12,9
52150,12,9
52200,11,9
52225,11,9
52250,10,8
52300,11,9
52325,8,7
52350,9,7
52362,11,9
52375,9,8
52387,8,7
52400,12,9
52425,12,9
52450,12,9
52475,12,9
52500,9,8
52525,8,7
52550,11,9
52600,9,7
52625,10,8
52650,8,7
52675,12,9
52700,12,9
52750,9,7
52766,11,8
52783,10,8
52800,9,7
52850,9,7
52858,9,8
52866,12,9
52875,8,7
52883,11,9
52891,8,7
52899,12,9
52900,9,8
52903,12,9
52906,9,7
52909,11,8
52912,10,8
52915,9,8
52918,12,9
52921,9,7
52925,10,8
52928,9,7
52931,11,9
52934,9,8
52937,8,7
52940,12,9
52943,11,9
52946,12,9
52950,11,8
53000,9,7
53050,10,8
53075,11,9
53100,10,8
53150,8,7
53200,12,9
53225,9,8
53250,8,7
53300,8,7
53325,10,8
53350,12,9
53375,12,9
53400,12,9
53416,8,7
53433,9,8
53450,11,9
53460,8,7
53470,11,8
53480,8,7
53490,8,7
53500,10,8
53512,9,7
53525,12,9
53537,10,8
53550,12,9
53575,9,8
53600,10,8
53625,11,8
53650,9,7
53662,10,8
53675,9,7
53687,10,8
53700,10,8
53725,9,7
53750,12,9
53766,8,7
53783,9,8
53800,9,7
53825,9,7
53850,12,9
53900,12,9
53925,11,8
53950,10,8
54000,11,9
54012,8,7
54025,9,7
54037,11,8
54050,8,7
54100,9,7
54125,11,8
54150,12,9
54175,9,7
54200,11,9
54225,12,9
54250,8,7
54300,8,7
54325,11,8
54350,8,7
54366,11,9
54383,11,8
54400,10,8
54416,11,9
54433,11,9
54450,10,8
54475,9,7
54500,9,7
54550,10,8
54575,10,8
54600,9,7
54625,8,7
54650,9,8
54666,12,9
54683,9,7
54700,8,7
54725,9,7
54750,12,9
54775,12,9
54800,8,7
54825,9,8
54850,10,8
54900,11,9
54950,10,8
55000,9,7
55025,10,8
55050,10,8
55075,8,7
55100,12,9
55150,11,8
55175,8,7
55200,12,9
55225,10,8
55250,8,7
55275,10,8
55300,11,8
55316,10,8
55333,8,7
55350,12,9
55375,12,9
55400,10,8
55450,12,9
55500,11,9
55525,8,7
55550,12,9
55600,8,7
55625,9,7
55650,8,7
55666,12,9
55683,11,9
55700,10,8
55750,9,8
55775,9,7
55800,10,8
55825,12,9
55850,8,7
55900,12,9
55925,8,7
55950,10,8
55966,8,7
55983,8,7
56000,9,7
56050,9,8
56075,12,9
56100,10,8
56116,10,8
56133,11,8
56150,8,7
56175,9,7
56200,11,9
56225,10,8
56250,9,7
56275,8,7
56300,12,9
56350,11,9
56366,10,8
56383,12,9
56400,11,9
56450,10,8
56460,9,7
56470,9,7
56480,9,7
56490,8,7
56500,9,7
56525,8,7
56550,11,9
56575,11,8
56600,8,7
56650,9,8
56675,9,7
56700,11,9
56750,10,8
56775,11,8
56800,11,8
56850,11,9
56860,9,7
56870,10,8
56880,11,9
56890,10,8
56900,10,8
56925,10,8
56950,8,7
56975,12,9
57000,9,7
57025,9,7
57050,9,7
57066,9,8
57083,9,7
57100,11,9
57125,9,7
57150,9,8
57175,8,7
57200,10,8
57250,8,7
57300,12,9
57308,12,9
57316,8,7
57325,8,7
57333,12,9
57341,11,9
57349,11,9
57350,10,8
57375,12,9
57400,8,7
57425,12,9
57450,12,9
57500,10,8
57516,9,8
57533,9,7
57550,10,8
57575,12,9
57600,8,7
57650,8,7
57675,8,7
57700,11,9
57712,9,7
57725,10,8
57737,12,9
57750,12,9
57760,12,9
57770,9,8
57780,9,8
57790,10,8
57800,8,7
57825,12,9
57850,11,8
57875,8,7
57900,10,8
57912,11,9
57925,12,9
57937,8,7
57950,9,8
57975,12,9
58000,12,9
58050,11,8
58053,8,7
58056,9,7
58060,12,9
58063,9,7
58066,9,7
58070,11,9
58073,12,9
58076,8,7
58080,8,7
58083,9,7
58086,9,7
58090,12,9
58093,9,7
58096,10,8
58099,11,9
58100,9,8
58125,9,8
58150,8,7
58200,8,7
58208,10,8
58216,10,8
58225,12,9
58233,11,9
58241,8,7
58249,9,8
58250,12,9
58275,8,7
58300,11,9
58325,9,7
58350,10,8
58375,11,8
58400,8,7
58425,9,8
58450,10,8
58500,11,9
58525,12,9
58550,11,8
58575,10,8
58600,11,9
58650,8,7
58675,9,8
58700,9,7
58750,9,7
58775,11,9
58800,11,9
58825,11,8
58850,12,9
58875,12,9
58900,8,7
58950,10,8
58975,11,8
59000,9,7
59025,12,9
59050,10,8
59075,9,7
59100,8,7
59150,10,8
59158,11,9
59166,12,9
59175,10,8
59183,10,8
59191,9,7
59199,11,9
59200,11,9
59250,11,9
59262,8,7
59275,11,8
59287,12,9
59300,11,9
59350,11,9
59400,11,9
59425,12,9
59450,10,8
59500,12,9
59525,8,7
59550,8,7
59575,11,8
59600,12,9
59625,9,8
59650,11,9
59700,8,7
59716,8,7
59733,11,8
59750,11,9
59766,12,9
59783,9,8
59800,9,7
59850,12,9
59875,9,7
59900,11,9
59925,9,8
59950,12,9
59975,10,8
60000,9,7
60025,10,8
60050,8,7
60100,11,8
60125,11,8
60150,8,7
60200,11,8
60205,12,9
60210,8,7
60215,9,7
60220,9,7
60225,12,9
60230,12,9
60235,11,9
60240,8,7
60245,9,8
60250,8,7
60275,9,8
60300,11,8
60308,9,8
60316,9,7
60325,10,8
60333,9,8
60341,11,8
60349,12,9
60350,12,9
60360,9,7
60370,12,9
60380,11,9
60390,10,8
60400,8,7
60425,9,8
60450,12,9
60475,9,7
60500,9,7
60550,9,7
60575,12,9
60600,10,8
60650,8,7
60675,12,9
60700,11,9
60750,11,9
60775,12,9
60800,12,9
60825,9,7
60850,12,9
60875,12,9
60900,11,8
60950,9,7
61000,10,8
61025,8,7
61050,9,7
61075,11,9
61100,10,8
61125,9,8
61150,11,9
61200,9,7
61225,10,8
61250,11,8
61275,11,9
61300,12,9
61325,11,9
61350,9,7
61375,10,8
61400,9,7
61425,12,9
61450,12,9
61500,10,8
61516,10,8
61533,11,9
61550,10,8
61575,11,9
61600,9,8
61625,11,9
61650,11,8
61675,10,8
61700,10,8
61750,10,8
61766,9,7
61783,8,7
61800,12,9
61825,11,8
61850,10,8
61900,8,7
61907,10,8
61914,11,9
61921,11,8
61928,10,8
61935,12,9
61942,10,8
61950,8,7
61958,10,8
61966,12,9
61975,9,7
61983,8,7
61991,12,9
61999,10,8
62000,10,8
62012,11,8
62025,10,8
62037,8,7
62050,10,8
62100,8,7
62116,10,8
62133,8,7
62150,9,8
62166,12,9
62183,12,9
62200,12,9
62208,12,9
62216,9,7
62225,11,9
62233,8,7
62241,11,8
62249,12,9
62250,8,7
62300,9,7
62325,8,7
62350,12,9
62375,11,8
62400,9,7
62416,10,8
62433,11,9
62450,8,7
62500,11,8
62525,8,7
62550,12,9
62600,8,7
62625,11,9
62650,11,9
62675,12,9
62700,12,9
62750,12,9
62775,12,9
62800,12,9
62825,10,8
62850,11,8
62860,8,7
62870,8,7
62880,8,7
62890,11,9
62900,11,8
62925,10,8
62950,12,9
63000,8,7
63025,9,7
63050,9,8
63075,8,7
63100,9,8
63125,12,9
63150,11,9
63200,10,8
63225,11,8
63250,12,9
63262,8,7
63275,10,8
63287,11,9
63300,12,9
63325,12,9
63350,8,7
63362,10,8
63375,12,9
63387,8,7
63400,8,7
63450,12,9
63475,10,8
63500,12,9
63525,8,7
63550,11,8
63556,10,8
63562,10,8
63568,8,7
63575,12,9
63581,11,9
63587,12,9
63593,11,8
63600,12,9
63650,11,9
63675,8,7
63700,9,7
63750,11,8
63800,11,9
63825,11,9
63850,12,9
63900,12,9
63925,10,8
63950,9,7
64000,12,9
64025,11,9
64050,10,8
64066,11,9
64083,11,9
64100,8,7
64125,8,7
64150,11,9
64175,11,9
64200,10,8
64210,10,8
64220,8,7
64230,11,9
64240,9,8
64250,8,7
64300,10,8
64325,12,9
64350,9,7
64400,10,8
64425,10,8
64450,12,9
64475,8,7
64500,10,8
64525,10,8
64550,12,9
64600,12,9
64650,11,8
64675,9,8
64700,11,9
64725,9,7
64750,9,7
64800,9,7
64825,9,8
64850,8,7
64875,8,7
64900,10,8
64950,8,7
64975,11,9
65000,12,9
65050,8,7
65075,12,9
65100,8,7
65125,8,7
65150,8,7
65175,10,8
65200,11,8
65212,9,7
65225,12,9
65237,10,8
65250,9,7
65300,11,9
65306,11,8
65312,9,8
65318,8,7
65325,9,8
65331,12,9
65337,9,7
65343,12,9
65350,11,9
65353,11,9
65356,10,8
65360,11,9
65363,12,9
65366,10,8
65370,8,7
65373,8,7
65376,11,9
65380,10,8
65383,9,8
65386,11,9
65390,9,8
65393,9,7
65396,10,8
65399,10,8
65400,11,9
65450,12,9
65475,12,9
65500,9,8
65525,8,7
65550,9,8
65555,11,8
65561,11,9
65566,12,9
65572,10,8
65577,10,8
65583,11,9
65588,12,9
65594,9,7
65600,11,9
65650,9,7
65658,8,7
65666,9,7
65675,12,9
65683,8,7
65691,11,8
65699,8,7
65700,8,7
65704,11,8
65708,12,9
65712,9,7
65716,12,9
65720,11,9
65724,10,8
65729,11,9
65733,12,9
65737,10,8
65741,8,7
65745,12,9
65750,9,8
65766,10,8
65783,12,9
65800,12,9
65816,12,9
65833,10,8
65850,8,7
65866,11,9
65883,11,9
65900,10,8
65950,12,9
66000,10,8
66025,9,7
66050,10,8
66066,11,9
66083,8,7
66100,11,8
66125,8,7
66150,9,8
66200,9,7
66225,11,9
66250,10,8
66257,11,9
66264,9,7
66271,10,8
66278,11,9
66285,10,8
66292,12,9
66300,8,7
66312,8,7
66325,10,8
66337,8,7
66350,10,8
66375,12,9
66400,12,9
66416,9,7
66433,9,8
66450,9,7
66466,9,7
66483,10,8
66500,12,9
66550,12,9
66575,9,7
66600,10,8
66650,11,8
66675,10,8
66700,12,9
66750,10,8
66800,8,7
66850,10,8
66875,8,7
66900,11,9
66925,8,7
66950,12,9
66975,8,7
67000,11,9
67025,11,9
67050,11,8
67100,10,8
67125,8,7
67150,12,9
67160,9,7
67170,10,8
67180,10,8
67190,12,9
67200,12,9
67250,8,7
67275,9,8
67300,10,8
67325,10,8
67350,11,9
67375,9,7
67400,11,9
67425,12,9
67450,9,8
67500,12,9
67525,9,7
67550,9,7
67575,11,8
67600,12,9
67625,11,9
67650,8,7
67662,12,9
67675,11,9
67687,8,7
67700,12,9
67725,12,9
67750,11,8
67775,12,9
67800,8,7
67825,10,8
67850,11,9
67875,12,9
67900,8,7
67950,10,8
67960,11,9
67970,9,8
67980,11,9
67990,10,8
68000,11,9
68050,10,8
68075,11,8
68100,12,9
68150,10,8
68175,11,8
68200,11,9
68225,12,9
68250,8,7
68300,10,8
68325,9,7
68350,10,8
68375,10,8
68400,12,9
68410,10,8
68420,10,8
68430,12,9
68440,10,8
68450,12,9
68466,10,8
68483,8,7
68500,12,9
68525,9,8
68550,10,8
68575,9,8
68600,12,9
68625,8,7
68650,10,8
68700,11,8
68725,9,7
68750,11,9
68775,10,8
68800,10,8
68850,11,9
68866,12,9
68883,10,8
68900,8,7
68950,8,7
68975,9,8
69000,8,7
69025,9,7
69050,12,9
69075,12,9
69100,8,7
69125,10,8
69150,11,8
69200,8,7
69225,11,9
69250,9,8
69266,11,9
69283,11,8
69300,9,7
69325,10,8
69350,8,7
69400,10,8
69416,12,9
69433,8,7
69450,8,7
69475,10,8
69500,10,8
69525,10,8
69550,9,7
69575,9,7
69600,12,9
69607,12,9
69614,11,9
69621,12,9
69628,11,9
69635,8,7
69642,12,9
69650,9,8
69675,11,9
69700,8,7
69725,11,9
69750,9,7
69800,9,7
69850,8,7
69875,9,7
69900,8,7
69925,11,9
69950,12,9
69962,9,7
69975,8,7
69987,12,9
70000,11,8
70025,10,8
70050,12,9
70075,9,8
70100,9,7
70150,8,7
70175,10,8
70200,8,7
70216,10,8
70233,12,9
70250,10,8
70258,8,7
70266,10,8
70275,12,9
70283,9,7
70291,12,9
70299,11,9
70300,9,7
70350,11,8
70400,10,8
70425,9,8
70450,12,9
70455,8,7
70461,11,9
70466,12,9
70472,8,7
70477,11,9
70483,11,9
70488,8,7
70494,12,9
70500,11,8
70525,9,7
70550,8,7
70566,9,8
70583,8,7
70600,9,8
70650,11,9
70666,10,8
70683,10,8
70700,8,7
70725,9,7
70750,9,7
70766,9,7
70783,9,7
70800,9,7
70850,8,7
70866,12,9
70883,8,7
70900,12,9
70925,9,7
70950,8,7
71000,11,8
71025,11,9
71050,11,8
71075,11,8
71100,11,9
71125,9,7
71150,8,7
71175,9,8
71200,8,7
71250,9,8
71300,11,9
71325,8,7
71350,11,8
71375,9,7
71400,9,7
71425,12,9
71450,8,7
71500,11,9
71525,12,9
71550,8,7
71562,8,7
71575,11,9
71587,10,8
71600,8,7
71625,8,7
71650,11,8
71700,12,9
71716,10,8
71733,12,9
71750,9,7
71766,10,8
71783,12,9
71800,12,9
71825,12,9
71850,8,7
71900,10,8
71925,10,8
71950,11,9
71975,10,8
72000,8,7
72025,10,8
72050,9,7
72075,9,8
72100,11,9
72150,10,8
72166,8,7
72183,11,8
72200,8,7
72225,12,9
72250,9,7
72266,11,9
72283,10,8
72300,8,7
72350,8,7
72375,12,9
72400,12,9
72406,8,7
72412,10,8
72418,10,8
72425,8,7
72431,10,8
72437,11,8
72443,10,8
72450,12,9
72475,11,9
72500,12,9
72550,9,7
72575,11,9
72600,8,7
72625,11,8
72650,9,8
72675,9,8
72700,9,8
72750,12,9
72775,10,8
72800,12,9
72810,10,8
72820,11,9
72830,11,8
72840,12,9
72850,12,9
72875,12,9
72900,11,8
72950,10,8
72966,11,8
72983,8,7
73000,11,9
73050,11,9
73075,12,9
73100,8,7
73116,10,8
73133,8,7
73150,9,7
73175,9,7
73200,11,9
73225,12,9
73250,11,8
73275,10,8
73300,12,9
73325,10,8
73350,12,9
73351,12,9
73352,12,9
73354,9,8
73355,12,9
73357,9,7
73358,8,7
73360,9,7
73361,11,8
73363,8,7
73364,10,8
73366,9,8
73367,12,9
73369,11,8
73370,8,7
73372,10,8
73373,12,9
73375,8,7
73376,9,7
73377,11,9
73379,8,7
73380,10,8
73382,12,9
73383,8,7
73385,8,7
73386,9,8
73388,8,7
73389,8,7
73391,8,7
73392,10,8
73394,9,7
73395,12,9
73397,12,9
73398,8,7
73400,8,7
73404,8,7
73409,12,9
73413,9,7
73418,10,8
73422,9,7
73427,8,7
73431,10,8
73436,8,7
73440,12,9
73445,11,9
73450,8,7
73462,8,7
73475,11,8
73487,8,7
73500,8,7
73525,12,9
73550,11,8
73575,9,7
73600,9,7
73650,9,8
73675,9,7
73700,8,7
73725,12,9
73750,8,7
73800,10,8
73825,8,7
73850,12,9
73875,8,7
73900,8,7
73950,11,9
73975,10,8
74000,10,8
74016,11,9
74033,10,8
74050,8,7
74100,11,8
74125,11,9
74150,10,8
74166,12,9
74183,11,8
74200,11,8
74250,10,8
74275,12,9
74300,9,7
74350,8,7
74375,9,7
74400,10,8
74425,8,7
74450,12,9
74500,11,8
74512,11,8
74525,10,8
74537,10,8
74550,11,9
74556,11,9
74562,8,7
74568,8,7
74575,8,7
74581,8,7
74587,8,7
74593,8,7
74600,10,8
74625,8,7
74650,8,7
74666,8,7
74683,10,8
74700,10,8
74707,8,7
74714,12,9
74721,10,8
74728,9,7
74735,8,7
74742,9,8
74750,11,8
74800,11,9
74825,11,9
74850,8,7
74857,10,8
74864,12,9
74871,9,7
74878,11,8
74885,12,9
74892,8,7
74900,10,8
74925,8,7
74950,12,9
74966,8,7
74983,8,7
75000,12,9
75050,12,9
75075,10,8
75100,10,8
75150,10,8
75200,11,9
75225,10,8
75250,8,7
75275,10,8
75300,11,9
75312,8,7
75325,11,9
75337,12,9
75350,10,8
75375,8,7
75400,10,8
75425,9,8
75450,10,8
75475,9,7
75500,12,9
75510,12,9
75520,12,9
75530,12,9
75540,11,8
75550,8,7
75600,11,9
75625,10,8
75650,9,7
75660,9,7
75670,10,8
75680,8,7
75690,8,7
75700,10,8
75716,10,8
75733,8,7
75750,8,7
75760,12,9
75770,11,9
75780,11,9
75790,10,8
75800,8,7
75850,10,8
75900,9,7
75903,10,8
75906,9,8
75910,9,7
75913,10,8
75916,8,7
75920,11,9
75923,11,8
75926,8,7
75930,11,8
75933,11,9
75936,8,7
75940,8,7
75943,12,9
75946,12,9
75949,12,9
75950,10,8
76000,11,9
76025,9,7
76050,9,7
76057,12,9
76064,12,9
76071,11,8
76078,12,9
76085,9,7
76092,10,8
76100,9,8
76104,8,7
76108,10,8
76112,11,8
76116,11,9
76120,11,9
76124,11,9
76129,9,8
76133,11,9
76137,10,8
76141,9,7
76145,12,9
76150,9,7
76200,9,8
76225,11,8
76250,11,8
76300,10,8
76325,10,8
76350,10,8
76375,9,7
76400,9,8
76450,8,7
76475,8,7
76500,8,7
76525,9,7
76550,8,7
76575,9,7
76600,12,9
76650,11,9
76700,9,7
76725,12,9
76750,9,8
76775,8,7
76800,8,7
76850,11,9
76875,10,8
76900,8,7
76925,10,8
76950,12,9
77000,8,7
77025,9,8
77050,11,8
77100,9,7
77125,10,8
77150,10,8
77175,10,8
77200,10,8
77225,12,9
77250,11,8
77275,9,7
77300,10,8
77325,8,7
77350,10,8
77400,12,9
77450,8,7
77475,9,7
77500,8,7
77525,9,8
77550,9,8
77566,11,9
77583,9,8
77600,12,9
77607,11,9
77614,10,8
77621,10,8
77628,12,9
77635,12,9
77642,8,7
77650,10,8
77666,8,7
77683,10,8
77700,12,9
77725,11,8
77750,10,8
77800,12,9
77825,11,9
77850,11,9
77875,10,8
77900,10,8
77905,11,9
77910,11,8
77915,9,8
77920,9,7
77925,10,8
77930,11,9
77935,11,9
77940,12,9
77945,8,7
77950,8,7
77975,10,8
78000,10,8
78010,11,9
78020,8,7
78030,8,7
78040,11,8
78050,10,8
78100,12,9
78116,12,9
78133,12,9
78150,11,9
78157,11,9
78164,9,7
78171,9,7
78178,10,8
78185,11,9
78192,10,8
78200,10,8
78212,8,7
78225,12,9
78237,9,7
78250,10,8
78275,11,8
78300,12,9
78312,11,8
78325,8,7
78337,8,7
78350,10,8
78375,8,7
78400,11,9
78425,12,9
78450,8,7
78500,11,9
78516,8,7
78533,8,7
78550,11,9
78575,11,9
78600,12,9
78625,10,8
78650,11,9
78675,10,8
78700,11,9
78750,12,9
78775,10,8
78800,12,9
78812,12,9
78825,9,7
78837,8,7
78850,12,9
78900,11,9
78901,8,7
78902,8,7
78903,11,9
78904,8,7
78905,11,9
78906,8,7
78907,11,9
78908,12,9
78909,10,8
78910,12,9
78911,11,8
78912,12,9
78913,11,9
78914,9,7
78915,8,7
78916,11,8
78917,8,7
78918,9,7
78919,9,7
78920,12,9
78921,12,9
78922,11,9
78923,8,7
78924,9,8
78925,10,8
78926,10,8
78927,10,8
78928,8,7
78929,8,7
78930,11,9
78931,12,9
78932,12,9
78933,11,9
78934,9,8
78935,10,8
78936,11,9
78937,9,7
78938,10,8
78939,9,7
78940,12,9
78941,12,9
78942,12,9
78943,10,8
78944,10,8
78945,8,7
78946,10,8
78947,12,9
78948,11,8
78949,9,8
78950,8,7
79000,12,9
79016,8,7
79033,12,9
79050,12,9
79075,12,9
79100,10,8
79150,8,7
79200,10,8
79212,10,8
79225,8,7
79237,10,8
79250,10,8
79275,12,9
79300,11,9
79325,8,7
79350,11,9
79375,9,7
79400,10,8
79410,11,9
79420,10,8
79430,9,8
79440,10,8
79450,12,9
79500,9,7
79525,12,9
79550,8,7
79575,9,7
79600,10,8
79650,9,7
79675,8,7
79700,11,8
79750,12,9
79766,12,9
79783,12,9
79800,12,9
79816,11,9
79833,8,7
79850,11,9
79900,10,8
79912,8,7
79925,11,8
79937,12,9
79950,12,9
79975,8,7
80000,10,8
80025,9,7
80050,8,7
80100,11,9
80125,9,8
80150,10,8
80175,8,7
80200,10,8
80225,12,9
80250,12,9
80255,11,9
80260,9,8
80265,8,7
80270,10,8
80275,8,7
80280,11,9
80285,9,7
80290,10,8
80295,8,7
80300,10,8
80350,10,8
80375,10,8
80400,11,9
80425,12,9
80450,12,9
80500,10,8
80525,10,8
80550,10,8
80600,12,9
80625,11,9
80650,11,9
80675,10,8
80700,10,8
80725,11,9
80750,12,9
80800,10,8
80825,8,7
80850,10,8
80875,8,7
80900,12,9
80950,12,9
80975,8,7
81000,8,7
