CreateTime,Duration,MaxWaitingTime
79000,23,6
79025,21,5
79050,24,6
79075,19,5
79100,20,5
79125,19,5
79150,20,5
79200,16,4
79225,24,6
79250,23,6
79275,20,5
79300,18,4
79400,24,6
79450,20,5
79475,19,5
79500,24,6
79550,18,4
79575,24,6
79600,24,6
79625,18,4
79650,18,4
79675,21,5
79700,22,6
79850,23,6
79875,18,4
79900,20,5
79925,22,6
79950,21,5
79975,24,6
80000,22,6
80016,20,5
80033,20,5
80050,20,5
80075,20,5
80100,23,6
80116,23,6
80133,20,5
80150,19,5
80175,21,5
80200,23,6
80225,23,6
80250,19,5
80275,23,6
80350,22,6
80366,21,5
80383,20,5
80400,16,4
80425,22,6
80450,18,4
80500,18,4
80550,16,4
80600,19,5
80750,21,5
80800,20,5
80850,20,5
80900,18,4
80925,24,6
80950,17,4
80966,16,4
80983,16,4
81000,21,5
81025,23,6
81050,16,4
81075,18,4
81100,19,5
81125,24,6
81150,22,6
81200,19,5
81225,22,6
81250,20,5
81266,19,5
81283,23,6
81300,18,4
81350,17,4
81400,19,5
81416,24,6
81433,22,6
81450,24,6
81500,17,4
81550,23,6
81600,19,5
81625,16,4
81650,19,5
81750,22,6
81800,21,5
81850,17,4
81900,23,6
81950,24,6
81975,24,6
82000,21,5
82050,24,6
82100,19,5
82150,18,4
82175,21,5
82200,17,4
82250,24,6
82266,18,4
82283,21,5
82300,18,4
82350,21,5
82400,22,6
82450,21,5
82500,16,4
82525,23,6
82550,23,6
82575,18,4
82600,16,4
82650,20,5
82700,16,4
82750,21,5
82850,20,5
82950,24,6
82975,24,6
83000,18,4
83050,21,5
83100,21,5
83116,20,5
83133,19,5
83150,21,5
83300,17,4
83325,17,4
83350,23,6
83366,20,5
83383,16,4
83400,21,5
83450,16,4
83500,21,5
83525,22,6
83550,24,6
83566,20,5
83583,21,5
83600,17,4
83650,22,6
83700,21,5
83725,16,4
83750,22,6
83775,24,6
83800,20,5
83850,23,6
83875,19,5
83900,17,4
84000,18,4
84025,23,6
84050,19,5
84075,16,4
84100,24,6
84125,19,5
84150,16,4
84200,24,6
84300,20,5
84350,20,5
84375,24,6
84400,24,6
84425,17,4
84500,19,5
84525,23,6
84550,17,4
84566,24,6
84583,18,4
84600,23,6
84700,21,5
84750,19,5
84775,21,5
84800,21,5
84825,16,4
84850,19,5
84866,18,4
84883,19,5
84900,17,4
84916,23,6
84933,21,5
84950,24,6
84975,20,5
85000,18,4
85016,16,4
85033,24,6
85050,16,4
85100,16,4
85125,24,6
85150,21,5
85175,21,5
85200,21,5
85250,22,6
85350,19,5
85375,24,6
85400,21,5
85500,17,4
85550,20,5
85700,17,4
85750,17,4
85775,20,5
85950,16,4
85975,18,4
86000,16,4
86150,22,6
86200,22,6
86250,22,6
86400,17,4
86425,19,5
86450,22,6
86500,22,6
86525,16,4
86550,23,6
86600,17,4
86650,24,6
86700,20,5
86725,20,5
86750,22,6
86775,16,4
86800,20,5
86825,23,6
86850,17,4
86875,24,6
86900,22,6
86916,18,4
86933,16,4
86950,21,5
86975,17,4
87000,22,6
87025,19,5
87050,18,4
87075,22,6
87100,17,4
87150,24,6
87175,18,4
87200,21,5
87300,21,5
87400,20,5
87450,20,5
87500,18,4
87550,17,4
87600,23,6
87625,22,6
87650,18,4
87700,23,6
87750,20,5
87800,22,6
87850,21,5
87875,20,5
87900,20,5
88050,17,4
88100,19,5
88125,20,5
88150,22,6
88200,19,5
88300,19,5
88325,16,4
88350,21,5
88400,22,6
88425,22,6
88450,17,4
88500,21,5
88550,20,5
88575,24,6
88600,19,5
88650,16,4
88700,23,6
88725,23,6
88800,23,6
88850,18,4
88900,23,6
88950,16,4
89000,18,4
89016,22,6
89033,18,4
89050,24,6
89100,19,5
89125,21,5
89150,23,6
89175,22,6
89200,19,5
89250,16,4
89300,21,5
89400,17,4
89425,18,4
89450,24,6
89500,17,4
89525,20,5
89550,21,5
89575,24,6
89600,21,5
89625,16,4
89650,22,6
89675,23,6
89700,17,4
89800,21,5
89825,19,5
89900,22,6
89950,24,6
89975,23,6
90000,22,6
90050,23,6
90075,23,6
90100,18,4
90200,21,5
90250,16,4
90300,17,4
90350,22,6
90400,19,5
90416,19,5
90433,16,4
90600,19,5
90625,23,6
90650,16,4
90750,18,4
90775,16,4
90800,24,6
90850,18,4
90875,22,6
90900,20,5
90950,23,6
90966,18,4
90983,17,4
91050,24,6
91075,22,6
91100,23,6
91125,19,5
91150,19,5
91175,20,5
91200,21,5
91250,21,5
91300,21,5
91325,22,6
91350,16,4
91400,24,6
91500,20,5
91550,18,4
91650,19,5
91700,20,5
91725,17,4
91750,23,6
91800,20,5
91850,17,4
91900,18,4
92000,23,6
92050,17,4
92066,17,4
92083,21,5
92100,20,5
92125,17,4
92150,22,6
92200,16,4
92225,16,4
92250,20,5
92300,24,6
92350,19,5
92400,21,5
92450,24,6
92500,21,5
92550,23,6
92600,22,6
92625,22,6
92650,17,4
92675,23,6
92700,22,6
92750,19,5
92800,22,6
92850,23,6
92875,16,4
93000,23,6
93050,23,6
93075,20,5
93100,23,6
93125,20,5
93150,22,6
93175,19,5
93200,17,4
93250,24,6
93275,16,4
93300,20,5
93325,21,5
93350,22,6
93450,24,6
93550,19,5
93575,23,6
93600,21,5
93616,21,5
93633,17,4
93650,16,4
93675,21,5
93700,23,6
93750,19,5
93800,23,6
93850,22,6
93875,20,5
93900,16,4
93950,18,4
93975,18,4
94000,20,5
94025,20,5
94050,20,5
94075,19,5
94100,20,5
94125,21,5
94150,18,4
94175,17,4
94200,18,4
94225,21,5
94250,23,6
94275,21,5
94300,17,4
94316,22,6
94333,23,6
94350,16,4
94375,17,4
94400,16,4
94450,23,6
94500,22,6
94550,24,6
94575,17,4
94600,23,6
94625,20,5
94700,22,6
94750,20,5
94775,16,4
94800,20,5
94825,22,6
94850,16,4
94900,16,4
94925,21,5
95000,17,4
95025,23,6
95050,19,5
95066,20,5
95083,16,4
95100,18,4
95116,17,4
95133,18,4
95150,17,4
95175,22,6
95200,18,4
95250,24,6
95300,19,5
95350,19,5
95375,19,5
95400,16,4
95425,20,5
95450,22,6
95500,21,5
95550,19,5
95600,18,4
95616,20,5
95633,19,5
95650,19,5
95700,22,6
95725,24,6
95750,21,5
95850,16,4
95900,21,5
95925,23,6
95950,20,5
96000,17,4
96050,21,5
96075,17,4
96100,20,5
96150,19,5
96175,19,5
96200,19,5
96250,16,4
96300,24,6
96325,23,6
96350,21,5
96400,21,5
96425,18,4
96500,23,6
96550,23,6
96650,16,4
96700,19,5
96725,17,4
96750,24,6
96775,16,4
96800,24,6
96825,20,5
96850,21,5
96900,18,4
96925,21,5
96950,20,5
97050,24,6
97075,22,6
97100,16,4
97150,21,5
97175,17,4
97200,21,5
97250,19,5
97300,17,4
97350,16,4
97400,18,4
97450,17,4
97600,23,6
97650,16,4
97700,22,6
97725,16,4
97750,22,6
97775,22,6
97800,21,5
97816,22,6
97833,23,6
97850,17,4
97900,20,5
97950,23,6
97975,23,6
98000,18,4
98025,23,6
98050,21,5
98075,22,6
98150,20,5
98175,22,6
98200,16,4
98216,24,6
98233,23,6
98250,23,6
98275,19,5
98350,21,5
98366,16,4
98383,18,4
98450,22,6
98475,24,6
98500,18,4
98516,16,4
98533,23,6
98550,20,5
98575,24,6
98600,20,5
98625,17,4
98650,18,4
98700,24,6
98750,18,4
98775,23,6
98800,24,6
98816,21,5
98833,23,6
98850,18,4
98900,20,5
98925,24,6
98950,17,4
99000,19,5
99050,18,4
99100,24,6
99125,21,5
99150,21,5
99175,19,5
99200,18,4
99250,18,4
99300,24,6
99350,17,4
99375,19,5
99400,19,5
99425,22,6
99450,19,5
99466,23,6
99483,22,6
99500,21,5
99650,16,4
99675,22,6
99700,18,4
99750,24,6
99800,22,6
99900,22,6
99950,19,5
100000,23,6
100025,18,4
100050,24,6
100075,16,4
100150,18,4
100166,16,4
100183,20,5
100200,23,6
100225,22,6
100250,23,6
100300,23,6
100350,19,5
100400,24,6
100425,21,5
100450,19,5
100500,19,5
100525,18,4
100550,21,5
100575,20,5
100600,24,6
100625,24,6
100650,20,5
100675,21,5
100700,19,5
100725,16,4
100750,23,6
100800,17,4
100825,18,4
100850,22,6
100900,21,5
100925,17,4
100950,21,5
101000,21,5
101050,21,5
101100,23,6
101125,18,4
101150,20,5
101175,18,4
101200,16,4
101300,24,6
101325,21,5
101350,20,5
101400,22,6
101450,23,6
101500,20,5
101600,20,5
101650,23,6
101750,16,4
101766,21,5
101783,18,4
101800,16,4
101825,19,5
101850,18,4
101875,22,6
101950,19,5
102050,18,4
102150,22,6
102175,20,5
102200,24,6
102250,19,5
102275,24,6
102300,18,4
102350,16,4
102366,17,4
102383,21,5
102450,18,4
102500,23,6
102650,18,4
102675,23,6
102700,16,4
102750,24,6
102766,16,4
102783,21,5
102800,21,5
102825,19,5
102850,20,5
102866,23,6
102883,22,6
102900,23,6
103000,21,5
103025,16,4
103050,17,4
103075,21,5
103100,20,5
103150,20,5
103200,23,6
103225,19,5
103250,23,6
103266,17,4
103283,21,5
103350,21,5
103375,24,6
103400,18,4
103425,21,5
103450,24,6
103475,19,5
103600,19,5
103750,21,5
103775,17,4
103800,18,4
103816,21,5
103833,20,5
103850,17,4
103875,20,5
103900,19,5
103950,16,4
104000,22,6
104025,21,5
104050,19,5
104100,24,6
104150,20,5
104175,16,4
104250,21,5
104300,18,4
104450,19,5
104475,22,6
104500,22,6
104525,21,5
104550,21,5
104650,23,6
104700,23,6
104750,24,6
104800,17,4
104825,17,4
104850,20,5
104900,16,4
104950,22,6
105000,16,4
105025,21,5
105050,24,6
105075,17,4
105150,17,4
105166,20,5
105183,21,5
105250,16,4
105300,20,5
105400,24,6
105450,16,4
105475,17,4
105500,20,5
105525,17,4
105550,22,6
105575,20,5
105600,17,4
105650,16,4
105700,21,5
105750,18,4
105800,24,6
105825,17,4
105850,17,4
105900,22,6
105925,22,6
105950,16,4
106000,19,5
106050,19,5
106100,22,6
106150,19,5
106175,16,4
106250,16,4
106350,19,5
106375,18,4
106400,22,6
106450,24,6
106600,19,5
106650,23,6
106800,18,4
106850,20,5
106866,16,4
106883,18,4
106900,24,6
106950,23,6
106975,22,6
107050,20,5
107150,16,4
107200,22,6
107225,16,4
107250,19,5
107275,24,6
107350,17,4
107400,24,6
107425,22,6
107450,23,6
107500,23,6
107525,19,5
107550,18,4
107575,19,5
107600,17,4
107650,17,4
107675,17,4
107700,19,5
107750,17,4
107800,24,6
107850,24,6
107875,22,6
107950,18,4
107966,19,5
107983,23,6
108000,17,4
108025,19,5
108050,23,6
108100,16,4
108125,17,4
108150,21,5
108175,18,4
108200,19,5
108350,16,4
108400,17,4
108500,24,6
108525,22,6
108550,19,5
108650,18,4
108700,19,5
108725,23,6
108750,16,4
108850,21,5
108900,20,5
108925,24,6
109000,20,5
109050,16,4
109075,19,5
109150,16,4
109175,19,5
109200,24,6
109225,24,6
109250,22,6
109275,23,6
109350,22,6
109400,22,6
109450,23,6
109500,18,4
109525,18,4
109600,18,4
109650,21,5
109675,18,4
109700,23,6
109725,21,5
109750,17,4
109800,20,5
109850,16,4
109950,18,4
109966,18,4
109983,18,4
110000,19,5
110025,22,6
110050,17,4
110100,22,6
110150,16,4
110175,23,6
110200,17,4
110250,23,6
110275,20,5
110300,18,4
110350,16,4
110366,24,6
110383,22,6
110450,22,6
110475,17,4
110500,22,6
110525,20,5
110600,20,5
110650,18,4
110675,19,5
110700,17,4
110725,20,5
110750,16,4
110775,24,6
110800,23,6
110825,21,5
110850,18,4
110875,16,4
110900,18,4
110925,20,5
110950,20,5
110975,22,6
111000,17,4
111050,23,6
111100,24,6
111125,17,4
111150,23,6
111250,16,4
111300,23,6
111450,23,6
111475,21,5
111500,24,6
111525,23,6
111550,16,4
111575,18,4
111600,21,5
111650,20,5
111750,16,4
111850,19,5
111900,19,5
111950,24,6
111975,21,5
112000,24,6
112025,23,6
112050,16,4
112100,24,6
112116,22,6
112133,17,4
112150,23,6
112200,20,5
112225,21,5
112250,17,4
112275,20,5
112400,16,4
112450,22,6
112475,18,4
112500,22,6
112650,24,6
112675,23,6
112700,24,6
112725,23,6
112800,20,5
112900,21,5
112925,20,5
112950,23,6
113050,17,4
113100,22,6
113125,24,6
113200,22,6
113250,17,4
113300,16,4
113400,18,4
113450,21,5
113475,24,6
113500,20,5
113550,24,6
113700,23,6
113750,19,5
113800,23,6
113900,24,6
113950,20,5
113975,21,5
114100,18,4
114150,19,5
114200,17,4
114216,19,5
114233,20,5
114300,22,6
114550,18,4
114575,24,6
114600,24,6
114650,21,5
114700,18,4
114800,20,5
114825,20,5
114900,20,5
114925,24,6
114950,19,5
114966,24,6
114983,24,6
115000,18,4
115050,22,6
115075,20,5
115100,21,5
115150,19,5
115250,19,5
115275,20,5
115300,21,5
115350,20,5
115375,23,6
115400,20,5
115450,18,4
115500,17,4
115550,23,6
115600,20,5
115700,18,4
115716,18,4
115733,18,4
115750,19,5
115775,20,5
115800,21,5
115900,24,6
115950,21,5
116000,22,6
116050,18,4
116075,19,5
116100,16,4
116125,17,4
116150,19,5
116175,16,4
116200,16,4
116250,19,5
116275,20,5
116300,23,6
116350,22,6
116400,22,6
116450,16,4
116500,21,5
116516,24,6
116533,23,6
116550,23,6
116575,24,6
116600,18,4
116650,20,5
116666,20,5
116683,21,5
116750,20,5
116800,19,5
116850,24,6
116875,18,4
116950,18,4
117000,21,5
117025,16,4
117050,19,5
117100,18,4
117125,19,5
117150,17,4
117175,23,6
117200,19,5
117300,16,4
117325,19,5
117350,19,5
117450,18,4
117500,20,5
117525,23,6
117550,16,4
117600,22,6
117650,18,4
117675,16,4
117700,22,6
117750,17,4
117800,21,5
117825,18,4
117900,20,5
117950,21,5
118050,22,6
118100,21,5
118150,17,4
118175,17,4
118200,21,5
118300,23,6
118325,21,5
118350,17,4
118400,16,4
118425,23,6
118450,19,5
118500,18,4
118550,16,4
118575,21,5
118650,19,5
118700,21,5
118750,18,4
118766,17,4
118783,24,6
118800,20,5
118900,20,5
119000,22,6
119025,23,6
119050,22,6
119100,19,5
119150,24,6
119175,18,4
119200,18,4
119216,18,4
119233,17,4
119300,21,5
119325,18,4
119350,20,5
119400,23,6
119425,20,5
119450,22,6
119500,16,4
119600,21,5
119650,23,6
119675,17,4
119700,22,6
119725,17,4
119750,17,4
119775,22,6
119800,19,5
119950,23,6
120000,22,6
120050,21,5
120100,22,6
120150,17,4
120200,23,6
120250,19,5
120300,19,5
120325,16,4
120350,17,4
120500,16,4
120525,23,6
120600,19,5
120625,23,6
120650,22,6
120700,21,5
120750,18,4
120800,24,6
120850,24,6
120900,17,4
120950,17,4
120975,22,6
121000,18,4
121016,16,4
121033,21,5
121050,21,5
121100,21,5
121116,19,5
121133,23,6
121150,22,6
121200,18,4
121250,20,5
121350,17,4
121400,19,5
121416,21,5
121433,17,4
121500,22,6
121516,20,5
121533,16,4
121550,18,4
121650,17,4
121675,24,6
121700,20,5
121725,22,6
121800,20,5
121850,23,6
121875,21,5
121900,23,6
121925,16,4
121950,21,5
122000,20,5
122025,18,4
122050,18,4
122075,20,5
122100,18,4
122150,16,4
122175,19,5
122200,20,5
122225,17,4
122250,21,5
122275,17,4
122300,16,4
122350,20,5
122450,19,5
122475,23,6
122500,20,5
122550,22,6
122575,16,4
122600,18,4
122700,20,5
122725,23,6
122750,23,6
122766,23,6
122783,21,5
122850,24,6
122900,17,4
122925,18,4
122950,21,5
123000,21,5
123050,22,6
123075,24,6
123100,23,6
123125,18,4
123200,18,4
123216,18,4
123233,16,4
123250,18,4
123266,21,5
123283,17,4
123300,20,5
123350,22,6
123400,17,4
123450,19,5
123475,20,5
123500,16,4
123550,17,4
123575,19,5
123600,16,4
123650,23,6
123700,16,4
123750,17,4
123800,21,5
123825,20,5
123850,21,5
123875,22,6
123900,21,5
123950,19,5
124000,21,5
124025,20,5
124050,16,4
124075,23,6
124100,23,6
124125,24,6
124150,19,5
124175,21,5
124250,18,4
124266,22,6
124283,18,4
124350,17,4
124400,23,6
124425,18,4
124450,16,4
124466,23,6
124483,22,6
124500,22,6
124550,22,6
124600,19,5
124700,18,4
124750,20,5
124775,23,6
124800,22,6
124850,17,4
124875,23,6
124900,21,5
124925,21,5
124950,18,4
125000,18,4
125100,22,6
125125,20,5
125150,21,5
125200,21,5
125250,21,5
125300,16,4
125350,16,4
125375,22,6
125400,24,6
125450,17,4
125475,16,4
125500,23,6
125550,22,6
125600,20,5
125625,17,4
125700,24,6
125750,24,6
125775,22,6
125800,16,4
125850,22,6
125875,23,6
125950,23,6
126000,24,6
126025,18,4
126050,17,4
126066,16,4
126083,22,6
126100,19,5
126150,21,5
126200,16,4
126250,19,5
126300,22,6
126350,19,5
126400,16,4
126425,24,6
126450,22,6
126500,21,5
126525,18,4
126550,21,5
126600,24,6
126650,23,6
126675,16,4
126700,23,6
126725,20,5
126750,19,5
126950,19,5
127000,23,6
127025,18,4
127050,21,5
127100,18,4
127125,23,6
127150,23,6
127200,21,5
127225,20,5
127250,20,5
127300,23,6
127350,21,5
127450,18,4
127500,20,5
127516,20,5
127533,19,5
127600,22,6
127650,17,4
127675,23,6
127700,23,6
127750,18,4
127800,20,5
127825,22,6
127850,21,5
127875,19,5
127900,18,4
127925,21,5
127950,17,4
128000,16,4
128050,24,6
128075,22,6
128150,16,4
128200,19,5
128250,24,6
128300,22,6
128325,18,4
128350,20,5
128375,22,6
128400,18,4
128425,17,4
128600,20,5
128650,17,4
128800,23,6
128950,20,5
129000,16,4
129050,17,4
129075,18,4
129100,23,6
129125,16,4
129200,21,5
129216,17,4
129233,24,6
129250,24,6
129275,22,6
129300,16,4
129400,23,6
129450,16,4
129475,22,6
129550,17,4
129600,16,4
129650,17,4
129700,22,6
129725,20,5
129750,21,5
129775,22,6
129800,23,6
129850,17,4
129900,19,5
129925,22,6
130000,18,4
130050,24,6
130075,24,6
130100,23,6
130125,21,5
130200,18,4
130250,16,4
130275,22,6
130300,18,4
130325,20,5
130350,18,4
130366,24,6
130383,23,6
130400,16,4
130450,19,5
130466,23,6
130483,23,6
130500,16,4
130550,22,6
130566,23,6
130583,23,6
130600,17,4
130625,22,6
130750,20,5
131000,18,4
131050,16,4
131075,23,6
131150,22,6
131175,18,4
131200,22,6
131225,17,4
131250,24,6
131300,24,6
131316,16,4
131333,23,6
131350,22,6
131400,17,4
131450,16,4
131550,18,4
131600,20,5
131616,16,4
131633,17,4
131650,23,6
131675,17,4
131700,24,6
131725,16,4
131750,19,5
131850,22,6
131875,16,4
131900,23,6
131925,24,6
132000,22,6
132100,20,5
132125,20,5
132150,24,6
132166,16,4
132183,17,4
132200,19,5
132225,21,5
132250,21,5
132275,20,5
132350,18,4
132375,20,5
132400,20,5
132450,18,4
132550,19,5
132575,16,4
132600,22,6
132625,17,4
132650,22,6
132700,21,5
132750,23,6
132775,22,6
132800,17,4
132825,23,6
132850,21,5
132900,19,5
132925,21,5
132950,21,5
132975,17,4
133000,22,6
133050,17,4
133075,21,5
133100,19,5
133150,23,6
133250,19,5
133350,19,5
133375,20,5
133400,17,4
133450,22,6
133500,20,5
133525,22,6
133550,19,5
133650,22,6
133700,16,4
133750,22,6
133800,22,6
133825,19,5
133850,23,6
133875,20,5
133900,24,6
133950,21,5
133975,20,5
134000,19,5
134016,17,4
134033,16,4
134050,16,4
134100,18,4
134125,22,6
134150,18,4
134175,22,6
134200,21,5
134225,22,6
134300,20,5
134325,24,6
134350,18,4
134375,22,6
134400,16,4
134416,21,5
134433,24,6
134500,24,6
134550,21,5
134575,21,5
134600,19,5
134616,17,4
134633,23,6
134650,19,5
134700,16,4
134725,17,4
134800,16,4
134825,24,6
134850,24,6
134866,22,6
134883,17,4
134900,17,4
134950,16,4
135000,21,5
135150,18,4
135166,18,4
135183,22,6
135200,19,5
135300,16,4
135316,22,6
135333,24,6
135450,16,4
135475,24,6
135500,24,6
135550,24,6
135575,22,6
135600,22,6
135625,16,4
135650,21,5
135675,22,6
135700,24,6
135750,21,5
135775,19,5
135800,16,4
135825,16,4
135850,17,4
135866,18,4
135883,22,6
135900,24,6
136000,16,4
136025,22,6
136050,18,4
136100,22,6
136150,23,6
136200,21,5
136225,18,4
136250,23,6
136275,22,6
136300,19,5
136400,23,6
136450,24,6
136500,20,5
136550,23,6
136575,23,6
136600,21,5
136625,19,5
136650,17,4
136700,24,6
136850,20,5
136900,18,4
136950,20,5
136975,16,4
137050,18,4
137075,18,4
137100,23,6
137116,20,5
137133,23,6
137150,16,4
137200,21,5
137250,17,4
137300,24,6
137350,16,4
137400,19,5
137425,24,6
137450,16,4
137475,21,5
137500,18,4
137525,17,4
137550,19,5
137575,21,5
137600,23,6
137625,16,4
137650,21,5
137675,23,6
137700,23,6
137716,19,5
137733,22,6
137750,20,5
137766,19,5
137783,21,5
137800,24,6
137850,19,5
137900,17,4
137950,22,6
138000,21,5
138016,21,5
138033,16,4
138050,20,5
138100,16,4
138125,16,4
138150,19,5
138175,23,6
138200,16,4
138225,18,4
138250,23,6
138275,23,6
138300,16,4
138325,23,6
138350,23,6
138400,16,4
138425,17,4
138450,16,4
138500,21,5
138525,23,6
138550,19,5
138575,20,5
138600,19,5
138625,20,5
138650,19,5
138675,19,5
138700,23,6
138750,18,4
138775,22,6
138800,24,6
138816,18,4
138833,21,5
138850,24,6
138900,22,6
138925,19,5
138950,19,5
139000,21,5
139100,22,6
139125,17,4
139150,18,4
139200,18,4
139250,16,4
139275,24,6
139300,19,5
139400,24,6
139425,24,6
139450,19,5
139500,23,6
139525,22,6
139550,18,4
139650,20,5
139700,23,6
139725,23,6
139750,18,4
139766,18,4
139783,16,4
139800,18,4
139900,21,5
140000,17,4
140150,22,6
140200,18,4
140225,17,4
140250,16,4
140266,16,4
140283,24,6
140300,18,4
140350,24,6
140400,19,5
140450,20,5
140500,19,5
140550,19,5
140600,19,5
140650,24,6
140700,18,4
140750,21,5
140800,19,5
140825,20,5
140850,24,6
140900,20,5
141000,19,5
141025,24,6
141050,16,4
141075,21,5
141100,19,5
141150,20,5
141200,19,5
141250,22,6
141300,21,5
141316,20,5
141333,19,5
141350,16,4
141366,16,4
141383,21,5
141400,20,5
141425,16,4
141450,17,4
141475,24,6
141500,23,6
141525,20,5
141550,21,5
141600,16,4
141625,16,4
141700,19,5
141750,18,4
141775,24,6
141800,16,4
141850,24,6
141875,20,5
141950,22,6
142000,24,6
142025,20,5
142050,19,5
142100,16,4
142150,22,6
142200,22,6
142300,17,4
142325,20,5
142350,22,6
142375,21,5
142400,21,5
142425,21,5
142450,18,4
142500,23,6
142550,16,4
142575,19,5
142600,19,5
142625,23,6
142650,20,5
142675,18,4
142700,20,5
142750,19,5
142775,22,6
142800,20,5
142850,23,6
143000,19,5
143050,24,6
143100,22,6
143125,18,4
143150,20,5
143175,19,5
143200,20,5
143216,18,4
143233,24,6
143300,21,5
143325,23,6
143350,21,5
143375,24,6
143400,23,6
143450,22,6
143500,23,6
143550,21,5
143600,18,4
143650,18,4
143700,23,6
143725,16,4
143750,22,6
143800,17,4
143850,18,4
143875,24,6
143900,21,5
143950,18,4
143975,19,5
144000,17,4
144016,17,4
144033,20,5
144050,23,6
144075,24,6
144150,18,4
144300,18,4
144325,22,6
144350,20,5
144450,18,4
144550,18,4
144566,18,4
144583,17,4
144600,18,4
144616,19,5
144633,18,4
144650,18,4
144675,22,6
144700,19,5
144716,24,6
144733,22,6
144800,20,5
144850,23,6
144900,16,4
144950,20,5
145000,21,5
145050,22,6
145075,22,6
145200,23,6
145225,20,5
145300,18,4
145325,23,6
145400,17,4
145425,16,4
145450,16,4
145500,22,6
145525,16,4
145550,24,6
145600,22,6
145650,22,6
145675,21,5
145750,16,4
145800,19,5
145850,19,5
145875,16,4
145900,24,6
145950,22,6
145975,23,6
146000,19,5
146050,24,6
146100,24,6
146150,18,4
146175,18,4
146200,18,4
146225,22,6
146250,22,6
146266,18,4
146283,20,5
146300,19,5
146325,18,4
146350,21,5
146366,21,5
146383,23,6
146400,24,6
146425,24,6
146550,19,5
146650,16,4
146700,17,4
146750,17,4
146775,21,5
146800,17,4
146850,18,4
146875,24,6
146900,22,6
146950,19,5
147000,22,6
147025,16,4
147050,20,5
147150,24,6
147250,20,5
147400,24,6
147550,24,6
147575,18,4
147650,24,6
147675,20,5
147700,16,4
147800,21,5
147825,23,6
147900,18,4
147950,19,5
147975,19,5
148000,21,5
148050,21,5
148100,19,5
148150,17,4
148175,24,6
148200,17,4
148250,19,5
148300,19,5
148350,22,6
148375,24,6
148400,20,5
148425,21,5
148450,23,6
148475,22,6
148500,22,6
148525,18,4
148550,20,5
148575,24,6
148600,16,4
148625,21,5
148650,23,6
148700,20,5
148725,24,6
148750,19,5
148800,22,6
148825,19,5
148850,24,6
148875,20,5
148900,24,6
148925,22,6
149000,17,4
149050,23,6
149066,23,6
149083,17,4
149100,21,5
149150,22,6
149200,21,5
149225,21,5
149350,20,5
149400,20,5
149450,21,5
149475,17,4
149550,18,4
149566,20,5
149583,19,5
149600,18,4
149625,20,5
149700,17,4
149725,23,6
149750,22,6
149800,16,4
149825,24,6
149850,18,4
149900,22,6
149950,21,5
150050,16,4
150100,22,6
150150,16,4
150200,19,5
150250,20,5
150275,17,4
150300,24,6
150350,20,5
150400,24,6
150450,22,6
150500,22,6
150600,23,6
150625,22,6
150650,17,4
150675,24,6
150700,22,6
150725,24,6
150750,19,5
150800,20,5
150850,24,6
150900,22,6
150925,17,4
150950,19,5
151100,24,6
151150,19,5
151200,23,6
151225,23,6
151250,21,5
151350,18,4
151400,21,5
151450,18,4
151475,20,5
151500,16,4
151600,20,5
151625,20,5
151700,24,6
151725,20,5
151800,17,4
151850,24,6
151875,18,4
151950,21,5
151966,22,6
151983,19,5
152050,23,6
152066,22,6
152083,20,5
152100,23,6
152125,16,4
152150,23,6
152175,24,6
152200,17,4
152225,20,5
152250,22,6
152266,23,6
152283,24,6
152350,24,6
152400,18,4
152450,17,4
152500,16,4
152600,21,5
152650,19,5
152750,19,5
152775,17,4
152800,18,4
152825,20,5
152850,17,4
152950,22,6
153000,17,4
153025,21,5
153050,24,6
153100,17,4
153125,23,6
153400,20,5
153416,18,4
153433,18,4
153450,24,6
153550,23,6
153600,20,5
153625,17,4
153650,24,6
153700,16,4
153750,23,6
153800,22,6
153850,18,4
153875,20,5
153900,22,6
153925,22,6
154000,18,4
154016,20,5
154033,21,5
154050,22,6
154100,19,5
154150,16,4
154175,18,4
154200,24,6
154225,18,4
154250,20,5
154300,16,4
154350,19,5
154366,20,5
154383,22,6
154400,21,5
154425,19,5
154450,23,6
154475,22,6
154500,18,4
154525,16,4
154600,20,5
154625,20,5
154700,24,6
154725,16,4
154750,23,6
154800,24,6
154816,17,4
154833,21,5
154850,21,5
154866,21,5
154883,24,6
154900,22,6
155100,22,6
155150,20,5
155200,20,5
155216,21,5
155233,16,4
155250,18,4
155350,23,6
155400,22,6
155450,17,4
155500,18,4
155550,16,4
155600,20,5
155650,22,6
155675,17,4
155700,22,6
155725,17,4
155750,19,5
155775,19,5
155800,24,6
155850,20,5
155875,18,4
155900,22,6
155925,18,4
155950,23,6
156000,21,5
156050,20,5
156100,23,6
156150,20,5
156200,24,6
156216,22,6
156233,19,5
156250,22,6
156275,20,5
156300,18,4
156316,22,6
156333,16,4
156400,17,4
156425,16,4
156450,18,4
156475,21,5
156500,24,6
156550,20,5
156575,23,6
156600,17,4
156650,20,5
156750,20,5
156800,18,4
156850,21,5
156950,17,4
157000,24,6
157025,17,4
157100,17,4
157125,22,6
157150,19,5
157200,20,5
157250,16,4
157275,18,4
157300,22,6
157325,16,4
157350,21,5
