CreateTime,Duration,MaxWaitingTime
28322,11,9
28327,8,7
28333,11,9
28338,10,8
28344,12,9
28350,10,8
28375,9,7
28400,8,7
28425,12,9
28450,8,7
28475,11,9
28500,11,8
28516,12,9
28533,8,7
28550,8,7
28575,11,8
28600,11,9
28610,10,8
28620,10,8
28630,12,9
28640,9,7
28650,9,7
28658,8,7
28666,12,9
28675,9,7
28683,12,9
28691,8,7
28699,8,7
28700,11,8
28725,9,7
28750,11,9
28766,10,8
28783,9,8
28800,12,9
28812,8,7
28825,11,8
28837,12,9
28850,9,7
28866,12,9
28883,10,8
28900,12,9
28916,10,8
28933,8,7
28950,11,8
28966,8,7
28983,11,8
29000,11,9
29025,10,8
29050,10,8
29066,12,9
29083,9,7
29100,8,7
29116,9,8
29133,11,8
29150,9,7
29175,9,8
29200,8,7
29216,11,9
29233,9,7
29250,12,9
29275,9,8
29300,8,7
29316,10,8
29333,10,8
29350,9,8
29375,8,7
29400,9,7
29412,12,9
29425,12,9
29437,10,8
29450,12,9
29462,10,8
29475,10,8
29487,12,9
29500,8,7
29516,12,9
29533,9,7
29550,9,8
29575,12,9
29600,11,8
29616,9,7
29633,11,8
29650,10,8
29675,11,9
29700,8,7
29716,10,8
29733,8,7
29750,11,9
29775,11,8
29800,11,9
29812,10,8
29825,8,7
29837,12,9
29850,8,7
29866,8,7
29883,11,9
29900,8,7
29925,10,8
29950,9,7
29975,12,9
30000,9,7
30012,11,9
30025,10,8
30037,8,7
30050,8,7
30056,12,9
30062,10,8
30068,10,8
30075,11,8
30081,10,8
30087,8,7
30093,11,9
30100,12,9
30125,11,8
30150,11,9
30166,11,9
30183,10,8
30200,11,9
30225,9,8
30250,12,9
30266,8,7
30283,10,8
30300,9,8
30312,9,7
30325,8,7
30337,11,9
30350,10,8
30360,10,8
30370,11,9
30380,9,7
30390,11,9
30400,11,9
30425,8,7
30450,12,9
30462,9,7
30475,10,8
30487,8,7
30500,10,8
30525,10,8
30550,9,7
30575,8,7
30600,11,9
30625,8,7
30650,8,7
30666,10,8
30683,11,9
30700,9,7
30710,9,8
30720,9,7
30730,10,8
30740,9,7
30750,9,8
30775,8,7
30800,10,8
30825,12,9
30850,11,9
30866,10,8
30883,9,7
30900,8,7
30916,10,8
30933,10,8
30950,12,9
30966,11,8
30983,9,8
31000,11,9
31025,10,8
31050,11,8
31066,12,9
31083,9,7
31100,9,7
31116,11,9
31133,8,7
31150,8,7
31175,8,7
31200,12,9
31212,9,8
31225,10,8
31237,9,7
31250,11,9
31262,9,7
31275,10,8
31287,8,7
31300,9,7
31312,9,8
31325,12,9
31337,9,8
31350,10,8
31362,11,8
31375,8,7
31387,10,8
31400,8,7
31416,11,9
31433,10,8
31450,8,7
31460,12,9
31470,8,7
31480,8,7
31490,11,9
31500,10,8
31512,8,7
31525,8,7
31537,9,8
31550,8,7
31575,8,7
31600,11,9
31616,8,7
31633,9,7
31650,8,7
31666,11,8
31683,10,8
31700,9,8
31716,9,7
31733,10,8
31750,12,9
31775,12,9
31800,9,8
31816,11,9
31833,9,7
31850,9,8
31856,9,8
31862,12,9
31868,12,9
31875,12,9
31881,11,9
31887,8,7
31893,12,9
31900,11,8
31906,12,9
31912,9,8
31918,11,9
31925,9,7
31931,11,8
31937,12,9
31943,11,8
31950,8,7
31962,8,7
31975,8,7
31987,8,7
32000,11,8
32016,12,9
32033,8,7
32050,10,8
32075,8,7
32100,10,8
32125,9,7
32150,12,9
32175,9,7
32200,11,8
32212,9,7
32225,10,8
32237,9,7
32250,11,9
32275,9,8
32300,8,7
32316,9,7
32333,9,7
32350,10,8
32375,9,7
32400,12,9
32416,12,9
32433,10,8
32450,9,7
32475,11,8
32500,12,9
32525,9,7
32550,11,9
32575,10,8
32600,12,9
32625,11,9
32650,11,9
32666,9,7
32683,11,8
32700,11,9
32725,10,8
32750,8,7
32766,9,7
32783,12,9
32800,9,7
32816,10,8
32833,9,7
32850,11,9
32866,12,9
32883,11,9
32900,12,9
32910,10,8
32920,10,8
32930,9,7
32940,11,9
32950,10,8
32966,12,9
32983,11,8
33000,11,9
33012,8,7
33025,11,9
33037,9,8
33050,12,9
33075,12,9
33100,8,7
33125,9,7
33150,10,8
33166,10,8
33183,9,8
33200,12,9
33210,10,8
33220,8,7
33230,11,8
33240,8,7
33250,12,9
33266,12,9
33283,12,9
33300,9,7
33325,9,7
33350,11,9
33366,11,8
33383,8,7
33400,10,8
33425,10,8
33450,11,9
33466,9,7
33483,11,9
33500,9,8
33516,11,8
33533,10,8
33550,12,9
33575,8,7
33600,10,8
33612,10,8
33625,12,9
33637,9,7
33650,9,7
33675,10,8
33700,12,9
33716,12,9
33733,12,9
33750,12,9
33766,9,7
33783,8,7
33800,9,7
33816,11,9
33833,12,9
33850,10,8
33875,10,8
33900,12,9
33916,10,8
33933,10,8
33950,9,8
33966,12,9
33983,10,8
34000,11,8
34016,12,9
34033,10,8
34050,8,7
34066,12,9
34083,10,8
34100,8,7
34125,11,9
34150,12,9
34166,12,9
34183,9,7
34200,10,8
34216,8,7
34233,8,7
34250,11,8
34262,11,8
34275,10,8
34287,10,8
34300,9,7
34325,11,9
34350,12,9
34366,12,9
34383,9,8
34400,9,7
34416,8,7
34433,9,8
34450,9,7
34466,12,9
34483,11,9
34500,12,9
34512,9,8
34525,12,9
34537,11,8
34550,8,7
34556,9,7
34562,9,8
34568,11,9
34575,9,7
34581,12,9
34587,10,8
34593,12,9
34600,8,7
34616,9,8
34633,9,7
34650,12,9
34675,9,7
34700,12,9
34704,9,7
34709,12,9
34713,9,7
34718,8,7
34722,8,7
34727,8,7
34731,8,7
34736,11,9
34740,11,9
34745,10,8
34750,8,7
34766,8,7
34783,10,8
34800,9,8
34825,9,7
34850,8,7
34866,8,7
34883,10,8
34900,10,8
34925,12,9
34950,8,7
34975,12,9
35000,9,7
35005,12,9
35010,8,7
35015,10,8
35020,12,9
35025,12,9
35030,11,9
35035,10,8
35040,8,7
35045,9,8
35050,12,9
35066,10,8
35083,12,9
35100,12,9
35108,10,8
35116,12,9
35125,9,7
35133,11,9
35141,10,8
35149,9,7
35150,10,8
35162,12,9
35175,11,8
35187,9,7
35200,10,8
35216,8,7
35233,10,8
35250,8,7
35266,9,8
35283,11,9
35300,9,8
35325,9,7
35350,11,9
35362,10,8
35375,11,9
35387,9,8
35400,12,9
35425,11,8
35450,8,7
35466,9,7
35483,12,9
35500,9,7
35525,9,7
35550,12,9
35566,9,7
35583,12,9
35600,10,8
35605,9,7
35611,10,8
35616,8,7
35622,9,7
35627,11,9
35633,10,8
35638,12,9
35644,9,8
35650,9,7
35675,9,7
35700,12,9
35712,8,7
35725,12,9
35737,9,8
35750,11,9
35766,8,7
35783,10,8
35800,12,9
35816,10,8
35833,12,9
35850,10,8
35866,9,7
35883,8,7
35900,12,9
35912,11,8
35925,10,8
35937,9,7
35950,9,8
35975,8,7
36000,10,8
36016,12,9
36033,12,9
36050,10,8
36075,11,8
36100,9,7
36106,10,8
36112,8,7
36118,9,8
36125,10,8
36131,12,9
36137,12,9
36143,8,7
36150,9,8
36175,8,7
36200,12,9
36216,11,8
36233,9,8
36250,12,9
36266,9,7
36283,9,7
36300,12,9
36325,12,9
36350,11,9
36375,8,7
36400,12,9
36416,12,9
36433,9,8
36450,9,7
36460,11,9
36470,9,7
36480,9,7
36490,10,8
36500,8,7
36516,11,9
36533,9,8
36550,8,7
36558,10,8
36566,8,7
36575,8,7
36583,8,7
36591,12,9
36599,8,7
36600,9,8
36625,11,9
36650,12,9
36675,9,8
36700,12,9
36716,12,9
36733,12,9
36750,12,9
36775,8,7
36800,10,8
36816,8,7
36833,12,9
36850,11,9
36862,12,9
36875,8,7
36887,10,8
36900,11,9
36908,9,8
36916,9,7
36925,12,9
36933,11,9
36941,9,7
36949,10,8
36950,10,8
36975,12,9
37000,11,9
37016,11,9
37033,12,9
37050,8,7
37066,9,7
37083,11,9
37100,8,7
37125,9,8
37150,12,9
37175,10,8
37200,8,7
37216,8,7
37233,10,8
37250,12,9
37275,9,8
37300,9,7
37302,11,9
37305,8,7
37307,11,9
37310,9,8
37313,9,7
37315,8,7
37318,9,8
37321,12,9
37323,12,9
37326,10,8
37328,11,9
37331,12,9
37334,12,9
37336,9,8
37339,8,7
37342,8,7
37344,10,8
37347,10,8
37350,9,7
37362,9,7
37375,8,7
37387,12,9
37400,12,9
37416,11,9
37433,12,9
37450,11,8
37466,12,9
37483,10,8
37500,8,7
37507,10,8
37514,8,7
37521,9,8
37528,12,9
37535,11,8
37542,12,9
37550,8,7
37566,12,9
37583,8,7
37600,11,9
37612,11,9
37625,9,8
37637,8,7
37650,9,7
37653,12,9
37656,8,7
37660,9,7
37663,9,8
37666,10,8
37670,10,8
37673,12,9
37676,10,8
37680,8,7
37683,11,9
37686,8,7
37690,9,7
37693,12,9
37696,9,7
37699,8,7
37700,10,8
37710,11,8
37720,8,7
37730,12,9
37740,11,9
37750,10,8
37766,9,7
37783,9,7
37800,8,7
37816,9,7
37833,9,8
37850,12,9
37860,9,7
37870,10,8
37880,11,9
37890,10,8
37900,12,9
37925,12,9
37950,10,8
37975,8,7
38000,11,9
38016,11,8
38033,9,7
38050,9,7
38075,8,7
38100,8,7
38125,12,9
38150,8,7
38166,11,9
38183,11,9
38200,9,8
38225,8,7
38250,12,9
38266,11,9
38283,10,8
38300,8,7
38325,10,8
38350,10,8
38366,9,7
38383,11,9
38400,10,8
38416,11,9
38433,8,7
38450,8,7
38462,8,7
38475,10,8
38487,11,8
38500,12,9
38525,9,8
38550,8,7
38562,9,7
38575,9,7
38587,9,7
38600,8,7
38616,9,8
38633,12,9
38650,9,8
38675,12,9
38700,11,9
38710,11,8
38720,10,8
38730,9,7
38740,11,8
38750,10,8
38762,12,9
38775,9,7
38787,12,9
38800,10,8
38825,8,7
38850,11,9
38862,8,7
38875,9,7
38887,11,9
38900,12,9
38904,10,8
38908,12,9
38912,10,8
38916,8,7
38920,8,7
38924,10,8
38929,10,8
38933,8,7
38937,11,8
38941,10,8
38945,9,8
38950,8,7
38975,11,9
39000,12,9
39016,9,8
39033,11,8
39050,11,9
39075,10,8
39100,11,9
39116,11,8
39133,9,7
39150,9,7
39157,8,7
39164,11,9
39171,8,7
39178,12,9
39185,11,8
39192,8,7
39200,12,9
39208,11,8
39216,12,9
39225,12,9
39233,10,8
39241,10,8
39249,10,8
39250,10,8
39262,10,8
39275,9,7
39287,12,9
39300,8,7
39325,8,7
39350,10,8
39366,11,8
39383,8,7
39400,8,7
39425,12,9
39450,10,8
39466,8,7
39483,8,7
39500,9,8
39525,8,7
39550,10,8
39566,10,8
39583,8,7
39600,10,8
39616,9,8
39633,12,9
39650,11,9
39662,8,7
39675,8,7
39687,12,9
39700,10,8
39716,8,7
39733,8,7
39750,10,8
39775,9,8
39800,10,8
39825,9,8
39850,9,7
39866,12,9
39883,9,7
39900,10,8
39925,11,8
39950,11,8
39975,10,8
40000,11,9
40025,10,8
40050,12,9
40066,11,9
40083,9,7
40100,10,8
40125,10,8
40150,12,9
40158,10,8
40166,11,8
40175,10,8
40183,10,8
40191,10,8
40199,12,9
40200,8,7
40225,10,8
40250,11,9
40266,8,7
40283,11,9
40300,9,7
40310,10,8
40320,9,8
40330,11,8
40340,10,8
40350,11,9
40375,9,7
40400,8,7
40416,12,9
40433,9,7
40450,8,7
40475,10,8
40500,12,9
40525,12,9
40550,10,8
40560,12,9
40570,12,9
40580,8,7
40590,8,7
40600,11,9
40608,11,9
40616,9,8
40625,11,8
40633,10,8
40641,9,8
40649,8,7
40650,12,9
40658,8,7
40666,10,8
40675,8,7
40683,10,8
40691,10,8
40699,9,7
40700,12,9
40716,9,8
40733,8,7
40750,9,8
40760,12,9
40770,9,8
40780,12,9
40790,8,7
40800,9,7
40816,11,9
40833,11,8
40850,9,8
40866,8,7
40883,10,8
40900,10,8
40925,12,9
40950,8,7
40966,9,8
40983,10,8
41000,11,9
41025,10,8
41050,12,9
41066,12,9
41083,12,9
41100,12,9
41108,9,7
41116,9,8
41125,12,9
41133,8,7
41141,11,8
41149,11,9
41150,12,9
41166,11,8
41183,9,7
41200,12,9
41216,10,8
41233,10,8
41250,10,8
41266,12,9
41283,11,8
41300,8,7
41325,10,8
41350,10,8
41360,10,8
41370,12,9
41380,8,7
41390,9,7
41400,11,9
41425,9,8
41450,9,7
41475,10,8
41500,11,9
41512,12,9
41525,12,9
41537,12,9
41550,12,9
41557,10,8
41564,8,7
41571,10,8
41578,11,9
41585,8,7
41592,8,7
41600,8,7
41616,11,8
41633,8,7
41650,12,9
41666,11,9
41683,12,9
41700,10,8
41725,12,9
41750,10,8
41775,10,8
41800,10,8
41825,12,9
41850,11,8
41866,12,9
41883,10,8
41900,9,8
41916,12,9
41933,11,8
41950,12,9
41962,11,9
41975,10,8
41987,11,9
42000,8,7
42010,12,9
42020,12,9
42030,11,9
42040,9,8
42050,8,7
42066,8,7
42083,10,8
42100,12,9
42108,8,7
42116,10,8
42125,12,9
42133,10,8
42141,12,9
42149,10,8
42150,8,7
42175,9,8
42200,9,8
42212,8,7
42225,10,8
42237,12,9
42250,12,9
42275,9,7
42300,8,7
42316,8,7
42333,12,9
42350,10,8
42366,8,7
42383,8,7
42400,12,9
42416,11,9
42433,9,8
42450,11,9
42475,9,7
42500,10,8
42512,8,7
42525,12,9
42537,8,7
42550,10,8
42562,10,8
42575,12,9
42587,8,7
42600,11,9
42616,9,7
42633,9,7
42650,11,9
42662,9,8
42675,11,8
42687,11,9
42700,12,9
42725,9,7
42750,10,8
42762,10,8
42775,8,7
42787,12,9
42800,9,7
42816,11,9
42833,11,9
42850,10,8
42866,9,8
42883,10,8
42900,12,9
42925,9,7
42950,12,9
42962,10,8
42975,9,7
42987,9,7
43000,9,7
43025,10,8
43050,10,8
43075,8,7
43100,9,8
43116,12,9
43133,11,9
43150,10,8
43166,11,9
43183,8,7
43200,12,9
43225,11,9
43250,10,8
43266,11,8
43283,11,9
43300,9,7
43325,9,7
43350,11,8
43366,8,7
43383,12,9
43400,11,8
43416,9,7
43433,8,7
43450,9,8
43466,9,7
43483,10,8
43500,8,7
43512,12,9
43525,12,9
43537,11,9
43550,11,9
43560,12,9
43570,8,7
43580,10,8
43590,8,7
43600,9,7
43612,9,7
43625,11,8
43637,12,9
43650,11,9
43666,12,9
43683,10,8
43700,8,7
43716,8,7
43733,11,9
43750,12,9
43762,8,7
43775,11,9
43787,11,9
43800,11,8
43825,8,7
43850,9,7
43866,9,7
43883,10,8
43900,10,8
43912,12,9
43925,9,7
43937,8,7
43950,12,9
43953,12,9
43957,11,9
43960,11,9
43964,11,9
43967,8,7
43971,9,8
43975,8,7
43978,11,9
43982,12,9
43985,10,8
43989,10,8
43992,8,7
43996,11,8
44000,11,9
44025,10,8
44050,8,7
44075,9,7
44100,8,7
44116,12,9
44133,11,9
44150,9,7
44166,9,7
44183,10,8
44200,9,7
44212,9,7
44225,11,8
44237,10,8
44250,10,8
44258,11,8
44266,12,9
44275,8,7
44283,12,9
44291,9,7
44299,11,8
44300,8,7
44325,12,9
44350,8,7
44362,11,9
44375,8,7
44387,12,9
44400,10,8
44416,9,7
44433,9,7
44450,8,7
44466,8,7
44483,11,8
44500,10,8
44516,10,8
44533,12,9
44550,9,8
44575,9,8
44600,12,9
44625,9,8
44650,10,8
44658,11,9
44666,11,8
44675,9,7
44683,10,8
44691,10,8
44699,10,8
44700,12,9
44716,11,8
44733,8,7
44750,12,9
44762,9,8
44775,11,8
44787,11,9
44800,12,9
44816,11,9
44833,10,8
44850,12,9
44875,10,8
44900,12,9
44925,8,7
44950,8,7
44975,8,7
45000,8,7
45016,9,7
45033,8,7
45050,10,8
45075,9,7
45100,12,9
45106,11,9
45112,9,7
45118,11,8
45125,9,8
45131,10,8
45137,12,9
45143,12,9
45150,9,8
45157,11,9
45164,10,8
45171,9,7
45178,11,9
45185,12,9
45192,12,9
45200,8,7
45216,9,8
45233,11,9
45250,10,8
45256,12,9
45262,10,8
45268,12,9
45275,9,8
45281,10,8
45287,12,9
45293,12,9
45300,9,7
45310,9,7
45320,11,9
45330,11,8
45340,12,9
45350,10,8
45358,12,9
45366,8,7
45375,12,9
45383,12,9
45391,12,9
45399,9,7
45400,8,7
45416,8,7
45433,12,9
45450,8,7
45475,9,7
45500,12,9
45516,9,8
45533,9,7
45550,9,7
45575,8,7
45600,9,7
45612,12,9
45625,11,8
45637,10,8
45650,10,8
45675,11,9
45700,11,9
45716,8,7
45733,9,7
45750,12,9
45766,12,9
45783,10,8
45800,9,7
45816,10,8
45833,9,7
45850,11,9
45862,11,9
45875,8,7
45887,9,7
45900,10,8
45910,8,7
45920,12,9
45930,9,7
45940,8,7
45950,11,9
45966,10,8
45983,12,9
46000,10,8
46025,10,8
46050,10,8
46066,8,7
46083,10,8
46100,11,8
46107,8,7
46114,8,7
46121,11,9
46128,12,9
46135,10,8
46142,12,9
46150,9,7
46166,10,8
46183,12,9
46200,11,8
46212,8,7
46225,10,8
46237,10,8
46250,12,9
46266,10,8
46283,11,9
46300,11,8
46316,8,7
46333,9,7
46350,8,7
46358,11,9
46366,8,7
46375,9,7
46383,11,9
46391,11,8
46399,11,9
46400,8,7
46425,11,9
46450,9,7
46466,10,8
46483,11,9
46500,11,9
46516,9,7
46533,12,9
46550,9,7
46575,10,8
46600,10,8
46625,11,9
46650,9,7
46662,8,7
46675,8,7
46687,8,7
46700,8,7
46712,9,7
46725,8,7
46737,10,8
46750,8,7
46758,11,8
46766,10,8
46775,11,9
46783,12,9
46791,10,8
46799,12,9
46800,10,8
46825,12,9
46850,12,9
46866,11,9
46883,12,9
46900,9,8
46925,11,9
46950,12,9
46962,10,8
46975,9,7
46987,10,8
47000,12,9
47025,9,8
47050,9,7
47066,11,9
47083,10,8
47100,12,9
47125,8,7
47150,12,9
47175,12,9
47200,8,7
47216,12,9
47233,11,8
47250,8,7
47275,12,9
47300,10,8
47316,8,7
47333,10,8
47350,10,8
47362,9,7
47375,10,8
47387,10,8
47400,9,7
47425,12,9
47450,11,9
47458,12,9
47466,9,8
47475,11,9
47483,10,8
47491,9,8
47499,10,8
47500,9,8
47525,10,8
47550,11,9
47566,11,9
47583,9,8
47600,12,9
47616,9,8
47633,10,8
47650,8,7
47666,11,8
47683,10,8
47700,8,7
47710,10,8
47720,12,9
47730,10,8
47740,9,7
47750,12,9
47762,11,9
47775,10,8
47787,9,7
47800,8,7
47816,9,8
47833,8,7
47850,11,9
47862,12,9
47875,11,8
47887,10,8
47900,10,8
47925,11,9
47950,8,7
47975,8,7
48000,11,8
48025,10,8
48050,9,8
48054,11,9
48058,10,8
48062,12,9
48066,9,8
48070,10,8
48074,11,9
48079,11,9
48083,8,7
48087,10,8
48091,11,8
48095,12,9
48100,10,8
48112,11,9
48125,12,9
48137,9,7
48150,11,8
48160,10,8
48170,12,9
48180,8,7
48190,8,7
48200,10,8
48210,12,9
48220,9,8
48230,8,7
48240,11,9
48250,11,9
48266,9,8
48283,12,9
48300,11,9
48316,12,9
48333,10,8
48350,12,9
48375,10,8
48400,8,7
48416,8,7
48433,8,7
48450,10,8
48462,10,8
48475,8,7
48487,11,9
48500,11,8
48525,8,7
48550,12,9
48575,10,8
48600,12,9
48612,10,8
48625,12,9
48637,10,8
48650,9,7
48675,8,7
48700,11,9
48725,8,7
48750,10,8
48760,10,8
48770,12,9
48780,11,9
48790,8,7
48800,12,9
48804,11,8
48809,12,9
48813,9,8
48818,11,9
48822,9,7
48827,10,8
48831,8,7
48836,8,7
48840,12,9
48845,10,8
48850,12,9
48862,8,7
48875,8,7
48887,12,9
48900,11,9
48906,9,7
48912,10,8
48918,10,8
48925,8,7
48931,12,9
48937,8,7
48943,9,7
48950,12,9
48975,11,9
49000,11,8
49012,11,8
49025,8,7
49037,9,7
49050,9,8
49057,8,7
49064,9,7
49071,10,8
49078,8,7
49085,11,8
49092,12,9
49100,9,8
49116,10,8
49133,12,9
49150,11,9
49175,9,8
49200,9,8
49216,11,9
49233,10,8
49250,9,8
49260,11,9
49270,8,7
49280,12,9
49290,11,9
49300,10,8
49312,9,7
49325,8,7
49337,10,8
49350,11,8
49362,9,7
49375,11,8
49387,9,8
49400,8,7
49410,10,8
49420,8,7
49430,11,9
49440,9,8
49450,12,9
49460,11,9
49470,12,9
49480,9,8
49490,9,8
49500,8,7
49516,10,8
49533,8,7
49550,10,8
49562,12,9
49575,10,8
49587,11,9
49600,11,9
49625,10,8
49650,10,8
49658,11,8
49666,10,8
49675,8,7
49683,10,8
49691,11,9
49699,10,8
49700,12,9
49716,8,7
49733,12,9
49750,11,9
49775,12,9
49800,12,9
49816,12,9
49833,10,8
49850,9,7
49866,12,9
49883,11,9
49900,8,7
49925,8,7
49950,10,8
49975,8,7
50000,11,9
50012,12,9
50025,9,7
50037,8,7
50050,10,8
50066,11,9
50083,12,9
50100,10,8
50105,10,8
50111,11,9
50116,12,9
50122,11,9
50127,9,7
50133,11,9
50138,10,8
50144,10,8
50150,11,9
50162,12,9
50175,12,9
50187,12,9
50200,10,8
50216,12,9
50233,11,8
50250,10,8
50266,8,7
50283,10,8
50300,10,8
50316,8,7
50333,12,9
50350,12,9
50366,11,9
50383,11,9
50400,12,9
50425,9,7
50450,12,9
50475,10,8
50500,11,9
50510,9,8
50520,9,7
50530,11,9
50540,12,9
50550,11,9
50575,10,8
50600,12,9
50610,12,9
50620,8,7
50630,11,9
50640,12,9
50650,11,9
50666,9,8
50683,12,9
50700,8,7
50716,8,7
50733,11,9
50750,10,8
50775,12,9
50800,9,8
50825,11,9
50850,12,9
50866,12,9
50883,8,7
50900,12,9
50916,10,8
50933,11,8
50950,8,7
50954,8,7
50958,12,9
50962,12,9
50966,11,9
50970,8,7
50974,12,9
50979,9,7
50983,11,9
50987,8,7
50991,12,9
50995,12,9
51000,10,8
51025,11,9
51050,11,8
51060,8,7
51070,12,9
51080,11,9
51090,9,8
51100,10,8
51125,12,9
51150,11,9
51160,11,8
51170,9,7
51180,11,9
51190,8,7
51200,8,7
51208,12,9
51216,10,8
51225,10,8
51233,10,8
51241,8,7
51249,9,7
51250,12,9
51266,12,9
51283,12,9
51300,9,7
51316,12,9
51333,8,7
51350,11,9
51362,10,8
51375,11,9
51387,9,8
51400,8,7
51416,11,9
51433,11,9
51450,10,8
51466,11,8
51483,8,7
51500,12,9
51525,8,7
51550,10,8
51566,10,8
51583,12,9
51600,11,9
51625,9,8
51650,10,8
51657,11,9
51664,8,7
51671,11,9
51678,12,9
51685,12,9
51692,12,9
51700,9,7
51716,10,8
51733,12,9
51750,10,8
51775,10,8
51800,12,9
51805,12,9
51811,12,9
51816,8,7
51822,11,8
51827,11,8
51833,12,9
51838,9,7
51844,9,7
51850,10,8
51855,10,8
51861,8,7
51866,10,8
51872,10,8
51877,12,9
51883,11,8
51888,9,8
51894,8,7
51900,11,8
51916,9,7
51933,8,7
51950,10,8
51975,9,7
52000,10,8
52025,11,8
52050,9,7
52066,12,9
52083,11,9
52100,11,9
52116,8,7
52133,10,8
52150,12,9
52160,8,7
52170,12,9
52180,12,9
52190,9,7
52200,12,9
52225,8,7
52250,12,9
52275,12,9
52300,12,9
52312,10,8
52325,8,7
52337,12,9
52350,9,7
52362,8,7
52375,8,7
52387,10,8
52400,8,7
52412,9,7
52425,12,9
52437,10,8
52450,8,7
52475,9,7
52500,10,8
52516,9,8
52533,10,8
52550,9,8
52575,9,8
52600,9,7
52610,12,9
52620,9,7
52630,10,8
52640,9,7
52650,8,7
52675,10,8
52700,12,9
52716,11,9
52733,11,9
52750,10,8
52758,11,9
52766,9,8
52775,9,7
52783,12,9
52791,9,8
52799,10,8
52800,10,8
52816,9,8
52833,9,7
52850,10,8
52875,8,7
52900,10,8
52916,11,9
52933,10,8
52950,9,7
52966,8,7
52983,11,9
53000,12,9
53016,9,8
53033,10,8
53050,11,9
53055,10,8
53061,11,9
53066,10,8
53072,12,9
53077,11,9
53083,8,7
53088,12,9
53094,12,9
53100,11,9
53116,8,7
53133,10,8
53150,11,9
53166,10,8
53183,10,8
53200,10,8
53212,8,7
53225,9,7
53237,12,9
53250,8,7
53266,12,9
53283,8,7
53300,8,7
53312,12,9
53325,8,7
53337,10,8
53350,10,8
53360,12,9
53370,8,7
53380,12,9
53390,11,9
53400,8,7
53416,9,8
53433,9,7
53450,11,9
53475,8,7
53500,11,8
53525,11,9
53550,12,9
53566,11,8
53583,9,7
53600,10,8
53625,10,8
53650,11,8
53666,10,8
53683,11,9
53700,11,9
53710,9,7
53720,12,9
53730,11,8
53740,12,9
53750,10,8
53756,12,9
53762,9,7
53768,10,8
53775,10,8
53781,10,8
53787,12,9
53793,9,8
53800,10,8
53825,9,7
53850,9,7
53866,11,9
53883,12,9
53900,12,9
53912,8,7
53925,8,7
53937,10,8
53950,11,9
53966,10,8
53983,12,9
54000,10,8
54016,10,8
54033,9,7
54050,11,9
54062,9,7
54075,11,9
54087,9,8
54100,10,8
54125,9,8
54150,11,9
54166,9,7
54183,12,9
54200,9,8
54212,12,9
54225,9,7
54237,9,7
54250,8,7
54275,11,9
54300,8,7
54316,10,8
54333,11,9
54350,9,7
54375,9,8
54400,9,8
54416,8,7
54433,12,9
54450,10,8
54466,11,9
54483,9,8
54500,11,9
54512,9,7
54525,10,8
54537,10,8
54550,11,9
54560,10,8
54570,8,7
54580,10,8
54590,11,8
54600,8,7
54625,12,9
54650,8,7
54675,10,8
54700,8,7
54716,12,9
54733,12,9
54750,9,7
54775,10,8
54800,12,9
54810,10,8
54820,11,9
54830,8,7
54840,11,9
54850,10,8
54875,12,9
54900,8,7
54925,8,7
54950,8,7
54966,12,9
54983,11,8
55000,10,8
55016,8,7
55033,11,9
55050,8,7
55058,11,9
55066,10,8
55075,11,9
55083,10,8
55091,11,8
55099,10,8
55100,9,7
55116,11,8
55133,10,8
55150,10,8
55166,9,7
55183,9,8
55200,9,8
55212,9,7
55225,10,8
55237,10,8
55250,12,9
55275,10,8
55300,11,8
55325,8,7
55350,11,8
55375,11,8
55400,10,8
55416,12,9
55433,10,8
55450,11,9
55466,9,8
55483,12,9
55500,11,9
55512,12,9
55525,11,9
55537,11,9
55550,10,8
55566,10,8
55583,9,7
55600,9,7
55625,9,7
55650,11,9
55675,11,9
55700,10,8
55716,9,7
55733,8,7
55750,11,8
55758,9,7
55766,9,7
55775,10,8
55783,11,9
55791,12,9
55799,10,8
55800,10,8
55812,12,9
55825,8,7
55837,10,8
55850,10,8
55875,9,8
55900,8,7
55912,8,7
55925,11,9
55937,8,7
55950,12,9
55962,8,7
55975,9,8
55987,12,9
56000,10,8
56016,12,9
56033,11,8
56050,12,9
56066,12,9
56083,8,7
56100,9,7
56116,8,7
56133,8,7
56150,11,8
56175,8,7
56200,12,9
56216,10,8
56233,8,7
56250,8,7
56266,11,9
56283,12,9
56300,12,9
56325,10,8
56350,9,8
56362,8,7
56375,8,7
56387,10,8
56400,8,7
56416,12,9
56433,8,7
56450,8,7
56466,9,7
56483,10,8
56500,10,8
56525,12,9
56550,9,8
56557,12,9
56564,8,7
56571,8,7
56578,10,8
56585,10,8
56592,11,8
56600,12,9
56625,12,9
56650,9,8
56675,9,8
56700,11,9
56725,10,8
56750,9,8
56762,11,9
56775,12,9
56787,8,7
56800,12,9
56825,12,9
56850,8,7
56866,8,7
56883,10,8
56900,12,9
56910,12,9
56920,9,7
56930,9,7
56940,10,8
56950,12,9
56975,12,9
57000,12,9
57016,12,9
57033,11,8
57050,10,8
57075,11,9
57100,12,9
57108,12,9
57116,9,7
57125,12,9
57133,11,9
57141,9,7
57149,9,7
57150,8,7
57166,11,9
57183,8,7
57200,11,9
57212,10,8
57225,8,7
57237,11,9
57250,9,7
57262,8,7
57275,8,7
57287,9,8
57300,10,8
57316,10,8
57333,12,9
57350,11,9
