CreateTime,Duration,MaxWaitingTime
22690,9,7
22695,12,9
22700,12,9
22712,12,9
22725,9,7
22737,9,8
22750,12,9
22760,9,7
22770,12,9
22780,8,7
22790,8,7
22800,10,8
22816,12,9
22833,11,9
22850,8,7
22866,11,8
22883,12,9
22900,12,9
22916,11,9
22933,8,7
22950,11,9
22960,12,9
22970,10,8
22980,10,8
22990,10,8
23000,12,9
23012,10,8
23025,8,7
23037,9,8
23050,8,7
23066,11,9
23083,12,9
23100,10,8
23110,8,7
23120,11,9
23130,9,8
23140,12,9
23150,12,9
23166,11,9
23183,8,7
23200,10,8
23216,11,9
23233,11,8
23250,8,7
23262,9,7
23275,8,7
23287,8,7
23300,11,9
23325,12,9
23350,10,8
23360,9,8
23370,11,8
23380,10,8
23390,9,7
23400,11,8
23410,9,8
23420,10,8
23430,10,8
23440,10,8
23450,9,7
23460,12,9
23470,12,9
23480,12,9
23490,12,9
23500,9,8
23525,8,7
23550,8,7
23562,12,9
23575,12,9
23587,11,9
23600,11,9
23616,12,9
23633,8,7
23650,11,8
23666,10,8
23683,8,7
23700,9,7
23710,9,7
23720,9,7
23730,9,8
23740,12,9
23750,12,9
23762,8,7
23775,12,9
23787,11,8
23800,8,7
23812,9,8
23825,8,7
23837,10,8
23850,9,8
23875,12,9
23900,10,8
23912,10,8
23925,10,8
23937,9,7
23950,11,8
23975,12,9
24000,11,9
24002,11,9
24004,8,7
24006,8,7
24008,8,7
24010,11,9
24013,8,7
24015,12,9
24017,10,8
24019,10,8
24021,12,9
24023,11,8
24026,11,8
24028,8,7
24030,8,7
24032,8,7
24034,8,7
24036,9,7
24039,12,9
24041,11,9
24043,12,9
24045,9,7
24047,9,8
24049,11,9
24050,12,9
24062,10,8
24075,10,8
24087,12,9
24100,8,7
24116,10,8
24133,10,8
24150,9,7
24166,12,9
24183,8,7
24200,10,8
24210,10,8
24220,8,7
24230,9,7
24240,11,9
24250,8,7
24266,8,7
24283,8,7
24300,8,7
24316,10,8
24333,10,8
24350,10,8
24366,12,9
24383,9,8
24400,12,9
24412,9,8
24425,9,8
24437,8,7
24450,9,8
24458,12,9
24466,12,9
24475,10,8
24483,10,8
24491,9,8
24499,9,7
24500,11,8
24512,8,7
24525,9,7
24537,11,8
24550,12,9
24566,12,9
24583,11,8
24600,11,9
24610,10,8
24620,10,8
24630,10,8
24640,12,9
24650,12,9
24658,10,8
24666,12,9
24675,11,9
24683,12,9
24691,8,7
24699,12,9
24700,9,7
24712,9,8
24725,11,9
24737,9,7
24750,8,7
24762,11,9
24775,8,7
24787,9,8
24800,12,9
24825,8,7
24850,9,7
24860,12,9
24870,8,7
24880,12,9
24890,8,7
24900,8,7
24912,12,9
24925,11,9
24937,10,8
24950,9,7
24966,10,8
24983,12,9
25000,12,9
25012,9,8
25025,12,9
25037,9,7
25050,9,8
25066,10,8
25083,11,8
25100,10,8
25116,8,7
25133,12,9
25150,10,8
25160,11,8
25170,8,7
25180,12,9
25190,12,9
25200,12,9
25212,8,7
25225,12,9
25237,12,9
25250,10,8
25266,11,9
25283,11,8
25300,8,7
25316,11,8
25333,10,8
25350,8,7
25366,12,9
25383,9,8
25400,8,7
25416,12,9
25433,10,8
25450,12,9
25460,9,7
25470,10,8
25480,10,8
25490,9,7
25500,9,8
25516,11,9
25533,9,8
25550,10,8
25566,11,9
25583,10,8
25600,12,9
25612,9,8
25625,9,8
25637,10,8
25650,11,9
25662,8,7
25675,8,7
25687,12,9
25700,11,8
25710,10,8
25720,9,8
25730,12,9
25740,8,7
25750,9,7
25760,9,7
25770,9,7
25780,12,9
25790,9,7
25800,11,9
25816,9,7
25833,10,8
25850,8,7
25866,10,8
25883,11,9
25900,9,8
25912,11,9
25925,9,8
25937,11,8
25950,10,8
25966,9,8
25983,10,8
26000,9,7
26016,12,9
26033,8,7
26050,11,9
26062,11,9
26075,9,7
26087,12,9
26100,10,8
26116,11,8
26133,8,7
26150,8,7
26157,9,7
26164,8,7
26171,10,8
26178,9,7
26185,9,7
26192,9,7
26200,8,7
26216,8,7
26233,12,9
26250,8,7
26262,12,9
26275,10,8
26287,8,7
26300,11,9
26310,12,9
26320,11,9
26330,8,7
26340,8,7
26350,11,9
26366,10,8
26383,9,8
26400,9,7
26412,12,9
26425,8,7
26437,8,7
26450,12,9
26466,10,8
26483,10,8
26500,8,7
26516,12,9
26533,11,9
26550,8,7
26562,8,7
26575,9,7
26587,12,9
26600,10,8
26612,9,7
26625,8,7
26637,9,8
26650,8,7
26655,10,8
26661,9,8
26666,9,8
26672,9,8
26677,10,8
26683,9,7
26688,8,7
26694,12,9
26700,12,9
26712,10,8
26725,11,9
26737,10,8
26750,12,9
26762,11,8
26775,11,9
26787,8,7
26800,8,7
26816,9,7
26833,8,7
26850,9,7
26866,12,9
26883,11,8
26900,8,7
26910,8,7
26920,9,8
26930,11,9
26940,10,8
26950,11,9
26966,12,9
26983,10,8
27000,9,8
27016,8,7
27033,11,8
27050,11,9
27057,8,7
27064,12,9
27071,12,9
27078,11,8
27085,11,8
27092,12,9
27100,12,9
27116,10,8
27133,11,8
27150,10,8
27158,8,7
27166,9,8
27175,8,7
27183,10,8
27191,10,8
27199,12,9
27200,10,8
27216,12,9
27233,12,9
27250,8,7
27266,9,7
27283,12,9
27300,9,7
27308,9,7
27316,12,9
27325,11,9
27333,12,9
27341,9,7
27349,8,7
27350,9,7
27366,8,7
27383,11,9
27400,11,9
27416,8,7
27433,11,8
27450,12,9
27460,8,7
27470,9,8
27480,11,9
27490,9,7
27500,10,8
27512,9,7
27525,8,7
27537,11,9
27550,12,9
27558,8,7
27566,10,8
27575,8,7
27583,9,7
27591,12,9
27599,8,7
27600,9,8
27616,8,7
27633,10,8
27650,10,8
27666,8,7
27683,11,9
27700,10,8
27716,11,8
27733,12,9
27750,12,9
27758,10,8
27766,9,8
27775,9,7
27783,9,7
27791,9,8
27799,11,8
27800,8,7
27816,12,9
27833,11,9
27850,11,9
27866,8,7
27883,9,7
27900,11,9
27916,11,9
27933,12,9
27950,12,9
27966,10,8
27983,9,7
28000,12,9
28012,8,7
28025,12,9
28037,8,7
28050,8,7
28060,9,7
28070,11,9
28080,10,8
28090,8,7
28100,11,8
28108,10,8
28116,8,7
28125,10,8
28133,11,9
28141,12,9
28149,9,7
28150,12,9
28158,12,9
28166,11,9
28175,9,8
28183,11,8
28191,10,8
28199,10,8
28200,9,7
28225,10,8
28250,9,7
28258,8,7
28266,8,7
28275,10,8
28283,12,9
28291,10,8
28299,9,7
28300,8,7
28312,9,7
28325,11,9
28337,11,9
28350,8,7
28360,10,8
28370,8,7
28380,8,7
28390,10,8
28400,12,9
28410,10,8
28420,9,8
28430,9,7
28440,11,8
28450,9,7
28466,9,8
28483,10,8
28500,10,8
28512,12,9
28525,8,7
28537,8,7
28550,8,7
28562,11,9
28575,10,8
28587,11,8
28600,11,8
28612,10,8
28625,12,9
28637,8,7
28650,11,8
28675,8,7
28700,9,7
28716,8,7
28733,9,7
28750,12,9
28766,9,7
28783,8,7
28800,8,7
28812,8,7
28825,9,7
28837,11,9
28850,11,8
28866,12,9
28883,11,9
28900,8,7
28916,8,7
28933,12,9
28950,12,9
28966,8,7
28983,11,9
29000,11,8
29012,8,7
29025,8,7
29037,10,8
29050,8,7
29062,8,7
29075,10,8
29087,8,7
29100,8,7
29125,10,8
29150,12,9
29160,9,7
29170,12,9
29180,12,9
29190,11,9
29200,8,7
29207,9,7
29214,12,9
29221,11,9
29228,12,9
29235,9,7
29242,10,8
29250,9,7
29262,10,8
29275,9,7
29287,10,8
29300,9,7
29316,12,9
29333,10,8
29350,10,8
29366,11,9
29383,11,9
29400,12,9
29412,10,8
29425,12,9
29437,8,7
29450,9,7
29460,11,8
29470,9,7
29480,12,9
29490,11,8
29500,12,9
29516,12,9
29533,11,9
29550,9,8
29575,10,8
29600,11,9
29616,8,7
29633,8,7
29650,12,9
29662,12,9
29675,12,9
29687,8,7
29700,8,7
29708,9,8
29716,9,7
29725,12,9
29733,10,8
29741,9,7
29749,10,8
29750,12,9
29762,11,9
29775,10,8
29787,10,8
29800,11,9
29825,8,7
29850,9,7
29866,9,8
29883,12,9
29900,11,9
29912,12,9
29925,11,8
29937,11,9
29950,12,9
29962,9,8
29975,10,8
29987,10,8
30000,10,8
30012,8,7
30025,11,9
30037,11,9
30050,9,7
30066,12,9
30083,11,8
30100,11,8
30116,12,9
30133,11,9
30150,12,9
30160,8,7
30170,11,9
30180,8,7
30190,11,9
30200,10,8
30212,11,9
30225,8,7
30237,12,9
30250,9,7
30260,9,8
30270,12,9
30280,8,7
30290,8,7
30300,10,8
30316,8,7
30333,9,7
30350,8,7
30366,9,7
30383,9,7
30400,8,7
30416,11,9
30433,12,9
30450,11,9
30466,9,7
30483,9,8
30500,10,8
30516,11,9
30533,10,8
30550,11,9
30575,12,9
30600,12,9
30610,12,9
30620,10,8
30630,10,8
30640,9,7
30650,8,7
30666,10,8
30683,8,7
30700,9,7
30712,12,9
30725,12,9
30737,10,8
30750,8,7
30766,8,7
30783,10,8
30800,12,9
30816,10,8
30833,9,8
30850,8,7
30866,11,9
30883,11,8
30900,10,8
30905,11,8
30911,11,8
30916,9,7
30922,8,7
30927,12,9
30933,12,9
30938,9,7
30944,12,9
30950,8,7
30962,10,8
30975,9,7
30987,9,8
31000,10,8
31016,8,7
31033,11,9
31050,11,9
31066,8,7
31083,8,7
31100,11,8
31116,12,9
31133,8,7
31150,9,7
31166,8,7
31183,9,7
31200,12,9
31225,11,8
31250,11,9
31262,10,8
31275,12,9
31287,9,8
31300,10,8
31316,8,7
31333,9,7
31350,10,8
31366,9,7
31383,12,9
31400,8,7
31416,8,7
31433,8,7
31450,11,9
31460,12,9
31470,9,7
31480,12,9
31490,10,8
31500,8,7
31516,11,9
31533,11,9
31550,10,8
31566,9,7
31583,11,9
31600,9,7
31612,12,9
31625,8,7
31637,12,9
31650,9,8
31658,9,8
31666,10,8
31675,12,9
31683,9,7
31691,9,8
31699,8,7
31700,12,9
31712,8,7
31725,11,8
31737,12,9
31750,8,7
31762,8,7
31775,12,9
31787,11,9
31800,12,9
31807,11,8
31814,8,7
31821,12,9
31828,12,9
31835,12,9
31842,11,9
31850,9,7
31862,11,8
31875,8,7
31887,8,7
31900,12,9
31916,9,7
31933,9,7
31950,8,7
31966,8,7
31983,10,8
32000,8,7
32016,10,8
32033,8,7
32050,12,9
32066,9,8
32083,9,7
32100,11,9
32116,11,9
32133,10,8
32150,8,7
32166,9,7
32183,9,8
32200,10,8
32216,8,7
32233,11,8
32250,12,9
32266,11,9
32283,9,8
32300,8,7
32316,8,7
32333,8,7
32350,8,7
32362,12,9
32375,10,8
32387,8,7
32400,12,9
32416,12,9
32433,8,7
32450,10,8
32460,12,9
32470,11,8
32480,12,9
32490,10,8
32500,10,8
32508,8,7
32516,11,8
32525,11,9
32533,12,9
32541,10,8
32549,9,8
32550,9,7
32557,8,7
32564,10,8
32571,12,9
32578,10,8
32585,12,9
32592,8,7
32600,8,7
32616,10,8
32633,8,7
32650,10,8
32666,12,9
32683,12,9
32700,8,7
32716,10,8
32733,8,7
32750,10,8
32766,11,8
32783,12,9
32800,10,8
32808,9,7
32816,11,8
32825,9,8
32833,10,8
32841,10,8
32849,9,7
32850,12,9
32862,8,7
32875,12,9
32887,12,9
32900,8,7
32912,12,9
32925,12,9
32937,11,9
32950,12,9
32966,12,9
32983,10,8
33000,8,7
33016,12,9
33033,8,7
33050,11,9
33066,12,9
33083,11,9
33100,9,8
33106,10,8
33112,11,9
33118,12,9
33125,9,8
33131,12,9
33137,8,7
33143,8,7
33150,8,7
33166,8,7
33183,12,9
33200,8,7
33216,11,8
33233,12,9
33250,12,9
33275,10,8
33300,9,7
33312,8,7
33325,12,9
33337,8,7
33350,10,8
33358,12,9
33366,11,9
33375,8,7
33383,8,7
33391,9,7
33399,11,8
33400,10,8
33407,10,8
33414,11,8
33421,11,8
33428,11,9
33435,10,8
33442,12,9
33450,8,7
33460,8,7
33470,11,8
33480,9,8
33490,10,8
33500,9,7
33516,12,9
33533,12,9
33550,8,7
33566,12,9
33583,12,9
33600,11,9
33610,8,7
33620,8,7
33630,10,8
33640,10,8
33650,11,9
33658,8,7
33666,12,9
33675,12,9
33683,8,7
33691,10,8
33699,11,9
33700,11,9
33716,11,9
33733,8,7
33750,9,7
33752,11,8
33755,11,8
33757,10,8
33760,9,8
33763,9,7
33765,11,8
33768,11,9
33771,12,9
33773,12,9
33776,12,9
33778,12,9
33781,10,8
33784,11,9
33786,8,7
33789,11,9
33792,12,9
33794,12,9
33797,8,7
33800,10,8
33812,8,7
33825,10,8
33837,12,9
33850,12,9
33858,12,9
33866,10,8
33875,12,9
33883,10,8
33891,11,9
33899,10,8
33900,9,7
33912,12,9
33925,11,8
33937,9,8
33950,12,9
33957,9,7
33964,8,7
33971,11,8
33978,10,8
33985,11,9
33992,8,7
34000,10,8
34016,9,7
34033,11,8
34050,11,9
34056,12,9
34062,11,9
34068,8,7
34075,11,9
34081,10,8
34087,10,8
34093,12,9
34100,11,8
34106,9,7
34112,8,7
34118,11,9
34125,11,9
34131,11,9
34137,10,8
34143,12,9
34150,9,7
34166,8,7
34183,12,9
34200,9,7
34205,10,8
34211,12,9
34216,9,7
34222,8,7
34227,11,9
34233,12,9
34238,10,8
34244,8,7
34250,10,8
34266,10,8
34283,10,8
34300,11,8
34308,9,8
34316,9,7
34325,8,7
34333,8,7
34341,11,9
34349,12,9
34350,12,9
34362,9,7
34375,12,9
34387,10,8
34400,9,7
34412,9,8
34425,9,7
34437,9,7
34450,10,8
34466,10,8
34483,8,7
34500,10,8
34510,10,8
34520,12,9
34530,10,8
34540,8,7
34550,8,7
34566,12,9
34583,10,8
34600,11,8
34612,9,7
34625,11,9
34637,12,9
34650,10,8
34662,10,8
34675,8,7
34687,11,9
34700,10,8
34710,9,8
34720,10,8
34730,11,8
34740,10,8
34750,8,7
34766,9,7
34783,8,7
34800,10,8
34816,9,7
34833,8,7
34850,11,8
34860,12,9
34870,11,9
34880,10,8
34890,9,8
34900,8,7
34925,8,7
34950,12,9
34962,8,7
34975,10,8
34987,8,7
35000,9,8
35012,9,7
35025,9,7
35037,10,8
35050,8,7
35066,10,8
35083,8,7
35100,9,8
35110,10,8
35120,8,7
35130,8,7
35140,10,8
35150,12,9
35166,12,9
35183,8,7
35200,11,9
35212,10,8
35225,9,8
35237,8,7
35250,11,9
35260,12,9
35270,11,9
35280,12,9
35290,9,7
35300,11,9
35325,12,9
35350,11,9
35362,9,8
35375,12,9
35387,9,7
35400,10,8
35410,8,7
35420,9,7
35430,9,8
35440,8,7
35450,8,7
35466,9,7
35483,8,7
35500,12,9
35512,11,9
35525,8,7
35537,8,7
35550,11,8
35551,8,7
35552,10,8
35553,9,7
35554,12,9
35555,11,9
35556,9,7
35557,9,8
35558,10,8
35559,10,8
35560,12,9
35561,11,9
35562,8,7
35563,10,8
35564,9,8
35565,8,7
35566,11,9
35567,9,8
35568,12,9
35569,11,9
35570,10,8
35571,9,7
35572,10,8
35573,8,7
35574,9,7
35575,10,8
35576,12,9
35577,12,9
35578,10,8
35579,10,8
35580,10,8
35581,9,8
35582,11,9
35583,11,9
35584,8,7
35585,11,9
35586,11,9
35587,9,8
35588,12,9
35589,8,7
35590,8,7
35591,10,8
35592,12,9
35593,8,7
35594,9,7
35595,10,8
35596,9,7
35597,10,8
35598,11,9
35600,9,7
35610,9,8
35620,11,8
35630,12,9
35640,9,7
35650,11,8
35658,9,8
35666,11,8
35675,10,8
35683,8,7
35691,10,8
35699,12,9
35700,9,7
35716,12,9
35733,12,9
35750,8,7
35766,10,8
35783,8,7
35800,10,8
35816,10,8
35833,11,8
35850,10,8
35866,9,8
35883,10,8
35900,11,9
35916,11,9
35933,8,7
35950,10,8
35957,10,8
35964,11,9
35971,11,9
35978,9,7
35985,10,8
35992,9,7
36000,9,7
36016,8,7
36033,11,9
36050,10,8
36060,9,8
36070,8,7
36080,11,9
36090,8,7
36100,8,7
36116,9,7
36133,9,8
36150,9,7
36162,12,9
36175,11,8
36187,12,9
36200,12,9
36225,11,9
36250,10,8
36260,12,9
36270,12,9
36280,8,7
36290,12,9
36300,12,9
36316,8,7
36333,8,7
36350,11,8
36366,10,8
36383,12,9
36400,9,7
36416,11,9
36433,9,7
36450,9,7
36466,10,8
36483,8,7
36500,10,8
36516,12,9
36533,9,7
36550,8,7
36560,11,9
36570,9,7
36580,11,9
36590,10,8
36600,9,7
36612,8,7
36625,8,7
36637,10,8
36650,12,9
36666,10,8
36683,11,8
36700,10,8
36716,8,7
36733,9,7
36750,10,8
36766,10,8
36783,8,7
36800,10,8
36816,8,7
36833,11,9
36850,10,8
36862,11,9
36875,11,9
36887,12,9
36900,12,9
36907,10,8
36914,8,7
36921,8,7
36928,11,9
36935,12,9
36942,8,7
36950,8,7
36975,11,8
37000,11,9
37016,11,9
37033,10,8
37050,8,7
37066,10,8
37083,11,8
37100,12,9
37108,12,9
37116,10,8
37125,11,9
37133,12,9
37141,9,7
37149,11,9
37150,11,8
37166,8,7
37183,12,9
37200,12,9
37210,12,9
37220,8,7
37230,11,8
37240,11,8
37250,11,8
37262,12,9
37275,10,8
37287,12,9
37300,11,8
37310,11,9
37320,8,7
37330,8,7
37340,11,9
37350,8,7
37360,10,8
37370,11,8
37380,12,9
37390,10,8
37400,10,8
37416,12,9
37433,9,7
37450,10,8
37462,12,9
37475,9,7
37487,11,9
37500,12,9
37505,12,9
37511,11,9
37516,10,8
37522,9,7
37527,12,9
37533,8,7
37538,9,7
37544,12,9
37550,12,9
37556,12,9
37562,9,8
37568,8,7
37575,8,7
37581,12,9
37587,12,9
37593,9,7
37600,12,9
37616,12,9
37633,12,9
37650,12,9
37662,11,9
37675,11,9
37687,10,8
37700,11,8
37716,12,9
37733,9,7
37750,10,8
37758,12,9
37766,11,8
37775,9,7
37783,9,7
37791,9,8
37799,12,9
37800,11,9
37825,12,9
37850,12,9
37866,9,8
37883,10,8
37900,12,9
37916,8,7
37933,11,9
37950,12,9
37958,8,7
37966,11,8
37975,9,7
37983,12,9
37991,9,8
37999,11,8
38000,12,9
38016,8,7
38033,11,8
38050,12,9
38058,9,7
38066,11,9
38075,8,7
38083,9,7
38091,9,7
38099,12,9
38100,9,8
38116,11,8
38133,10,8
38150,9,7
38160,9,7
38170,11,9
38180,10,8
38190,12,9
38200,8,7
38212,9,8
38225,12,9
38237,8,7
38250,12,9
38255,10,8
38261,12,9
38266,12,9
38272,9,7
38277,12,9
38283,11,8
38288,11,9
38294,9,8
38300,12,9
38316,12,9
38333,12,9
38350,8,7
38366,10,8
38383,10,8
38400,9,7
38412,8,7
38425,9,7
38437,10,8
38450,11,8
38462,10,8
38475,10,8
38487,8,7
38500,9,7
38516,10,8
38533,9,8
38550,11,8
38562,9,8
38575,8,7
38587,9,7
38600,11,9
38616,12,9
38633,11,8
38650,11,9
38666,8,7
38683,8,7
38700,8,7
38708,9,8
38716,10,8
38725,9,8
38733,11,9
38741,10,8
38749,10,8
38750,10,8
38760,11,9
38770,10,8
38780,9,7
38790,11,9
38800,8,7
38802,9,7
38805,12,9
38808,12,9
38811,12,9
38813,9,7
38816,10,8
38819,10,8
38822,10,8
38825,10,8
38827,9,8
38830,12,9
38833,9,7
38836,9,7
38838,11,8
38841,8,7
38844,8,7
38847,12,9
38850,9,7
38857,9,7
38864,10,8
38871,10,8
38878,9,7
38885,11,9
38892,12,9
38900,8,7
38910,12,9
38920,8,7
38930,12,9
38940,11,8
38950,11,8
38966,8,7
38983,8,7
39000,12,9
39006,9,7
39012,12,9
39018,9,8
39025,12,9
39031,8,7
39037,9,8
39043,9,7
39050,11,8
39062,11,8
39075,10,8
39087,12,9
39100,10,8
39103,8,7
39106,10,8
39109,12,9
39112,10,8
39115,9,7
39118,11,9
39121,9,7
39125,12,9
39128,9,7
39131,11,8
39134,12,9
39137,9,7
39140,8,7
39143,11,8
39146,9,8
39150,10,8
39162,11,8
39175,12,9
39187,12,9
39200,9,8
39225,11,9
39250,9,7
39262,12,9
39275,11,9
39287,11,9
39300,8,7
39316,11,9
39333,12,9
39350,8,7
39366,11,9
39383,11,9
39400,11,9
39416,11,9
39433,9,7
39450,8,7
39466,10,8
39483,9,7
39500,9,8
39516,9,8
39533,12,9
39550,11,9
39552,8,7
39555,10,8
39558,11,8
39561,12,9
39564,8,7
39567,12,9
39570,10,8
39573,12,9
39576,12,9
39579,8,7
39582,12,9
39585,10,8
39588,10,8
39591,11,9
39594,12,9
39597,10,8
39600,8,7
39616,11,9
39633,8,7
39650,8,7
39666,9,7
39683,12,9
39700,10,8
39710,12,9
39720,9,7
39730,10,8
39740,11,9
39750,10,8
39766,12,9
39783,8,7
39800,9,7
39816,10,8
39833,8,7
39850,10,8
39875,10,8
39900,11,9
39912,9,8
39925,11,9
39937,11,8
39950,9,7
39960,8,7
39970,12,9
39980,8,7
39990,11,9
40000,12,9
40012,9,7
40025,8,7
40037,10,8
40050,9,7
40066,12,9
40083,8,7
40100,11,8
40125,9,7
40150,11,9
40157,10,8
40164,9,7
40171,12,9
40178,11,9
40185,11,9
40192,11,8
40200,9,7
40216,8,7
40233,8,7
40250,11,9
40266,11,9
40283,9,7
40300,9,8
40316,8,7
40333,9,7
40350,8,7
40366,8,7
40383,9,7
40400,8,7
40412,12,9
40425,12,9
40437,9,7
40450,12,9
40466,12,9
40483,12,9
40500,8,7
40508,9,8
40516,9,7
40525,9,8
40533,12,9
40541,8,7
40549,11,9
40550,8,7
40566,9,8
40583,8,7
40600,9,7
40616,11,9
40633,11,8
40650,8,7
40658,8,7
40666,8,7
40675,8,7
40683,12,9
40691,10,8
40699,8,7
40700,11,8
40706,12,9
40712,8,7
40718,9,7
40725,8,7
40731,12,9
40737,11,9
40743,10,8
40750,10,8
40762,12,9
40775,8,7
40787,10,8
40800,8,7
40808,12,9
40816,11,9
40825,9,7
40833,12,9
40841,11,9
40849,9,7
40850,10,8
40860,8,7
40870,8,7
40880,12,9
40890,12,9
40900,12,9
40912,9,8
40925,10,8
40937,9,7
40950,8,7
40966,11,9
40983,12,9
41000,10,8
41016,9,7
41033,11,9
41050,9,7
41051,8,7
41053,9,7
41055,12,9
41057,9,7
41059,8,7
41061,9,7
41062,8,7
41064,11,9
41066,10,8
41068,12,9
41070,12,9
41072,10,8
41074,11,9
41075,9,8
41077,11,9
41079,8,7
41081,10,8
41083,11,8
41085,12,9
41087,12,9
41088,10,8
41090,12,9
41092,8,7
41094,10,8
41096,11,9
41098,9,7
41100,10,8
41116,10,8
41133,11,9
41150,12,9
41166,11,9
41183,8,7
41200,9,8
41216,10,8
41233,10,8
41250,8,7
41266,8,7
41283,10,8
41300,9,7
41316,9,7
41333,12,9
41350,10,8
41366,10,8
41383,12,9
41400,12,9
41412,11,9
41425,11,9
41437,12,9
41450,9,7
41462,11,9
41475,10,8
41487,12,9
41500,10,8
41512,12,9
41525,11,9
41537,9,8
41550,8,7
41556,10,8
41562,10,8
41568,11,9
41575,11,9
41581,11,9
41587,12,9
41593,10,8
41600,9,7
41616,12,9
41633,8,7
41650,9,7
41666,12,9
41683,11,9
41700,8,7
41703,12,9
41707,10,8
41711,10,8
41715,8,7
41719,8,7
41723,10,8
41726,9,7
41730,10,8
41734,8,7
41738,10,8
41742,11,8
41746,8,7
41749,8,7
41750,10,8
41762,12,9
41775,11,8
41787,10,8
41800,12,9
41816,8,7
41833,12,9
41850,10,8
41866,8,7
41883,10,8
41900,11,8
41916,9,7
41933,10,8
41950,12,9
41960,11,9
41970,8,7
41980,10,8
41990,10,8
42000,8,7
42016,10,8
42033,11,8
42050,10,8
42066,10,8
42083,12,9
42100,11,9
42110,11,9
42120,12,9
42130,12,9
42140,8,7
42150,9,8
42162,8,7
42175,8,7
42187,10,8
42200,12,9
42212,8,7
42225,10,8
42237,8,7
42250,11,8
42253,10,8
42256,11,8
42259,12,9
42262,10,8
42265,12,9
42268,12,9
42271,12,9
42275,12,9
42278,10,8
42281,11,8
42284,10,8
42287,9,7
42290,10,8
42293,8,7
42296,10,8
42300,11,8
42312,10,8
42325,8,7
42337,9,8
42350,11,9
42362,12,9
42375,8,7
42387,9,7
42400,8,7
42416,9,8
42433,11,9
42450,9,8
42475,10,8
42500,11,9
42512,11,8
42525,11,9
42537,9,7
42550,12,9
42566,12,9
42583,8,7
42600,10,8
42616,11,9
42633,8,7
42650,11,8
42666,10,8
42683,12,9
42700,12,9
42716,9,7
42733,9,7
42750,9,8
42762,12,9
42775,12,9
42787,8,7
42800,10,8
42810,12,9
42820,10,8
42830,12,9
42840,8,7
42850,10,8
42860,11,9
42870,9,8
42880,9,8
42890,11,9
42900,8,7
42910,8,7
42920,10,8
42930,10,8
42940,8,7
42950,12,9
42966,12,9
42983,9,7
43000,9,7
43025,10,8
43050,12,9
43060,8,7
43070,12,9
43080,9,7
43090,10,8
43100,12,9
43110,11,9
43120,8,7
43130,11,9
43140,12,9
43150,11,9
43158,10,8
43166,11,9
43175,9,7
43183,8,7
43191,12,9
43199,9,7
43200,12,9
43212,8,7
43225,10,8
43237,8,7
43250,11,9
43255,8,7
43261,8,7
43266,12,9
43272,10,8
43277,12,9
43283,10,8
43288,11,8
43294,10,8
43300,10,8
43316,8,7
43333,10,8
43350,10,8
43366,8,7
43383,9,8
43400,12,9
43408,8,7
43416,10,8
43425,9,7
43433,11,8
43441,11,9
43449,10,8
43450,10,8
43466,12,9
43483,10,8
43500,10,8
43516,9,7
43533,10,8
43550,9,7
43562,10,8
43575,8,7
43587,8,7
43600,11,9
43612,9,7
43625,8,7
43637,8,7
43650,12,9
43655,9,8
43660,12,9
43665,12,9
43670,9,7
43675,10,8
43680,9,7
43685,10,8
43690,11,9
43695,8,7
43700,9,7
43710,8,7
43720,11,8
43730,8,7
43740,8,7
43750,9,7
43762,12,9
43775,12,9
43787,10,8
43800,9,7
43825,11,8
43850,8,7
43858,9,8
43866,8,7
43875,11,9
43883,8,7
43891,9,8
43899,12,9
43900,10,8
43910,8,7
43920,11,9
43930,8,7
43940,12,9
43950,9,8
43966,12,9
43983,11,9
44000,10,8
44012,10,8
44025,9,8
44037,9,7
44050,9,7
44062,8,7
44075,9,7
44087,10,8
44100,8,7
44116,8,7
44133,11,9
44150,9,7
44166,10,8
44183,11,9
44200,8,7
44216,12,9
44233,12,9
44250,12,9
44266,10,8
44283,11,9
44300,8,7
44312,12,9
44325,8,7
44337,8,7
44350,8,7
44362,10,8
44375,12,9
44387,10,8
44400,9,7
44408,8,7
44416,8,7
44425,9,7
44433,8,7
44441,9,8
44449,11,9
44450,10,8
44462,10,8
44475,8,7
44487,12,9
44500,11,8
44508,12,9
44516,11,9
44525,12,9
44533,10,8
44541,9,7
44549,8,7
44550,9,8
44562,11,9
44575,8,7
44587,12,9
44600,9,7
44616,12,9
44633,12,9
44650,9,7
44666,11,9
44683,11,8
44700,9,7
44712,8,7
44725,9,7
44737,11,9
44750,8,7
44762,11,8
44775,9,7
44787,8,7
44800,12,9
44816,10,8
44833,8,7
44850,8,7
44852,8,7
44855,10,8
44858,9,7
44861,11,8
44863,12,9
44866,12,9
44869,11,9
44872,9,7
44875,8,7
44877,11,9
44880,12,9
44883,12,9
44886,8,7
44888,9,7
44891,10,8
44894,9,7
44897,12,9
44900,9,7
44906,9,8
44912,12,9
44918,11,9
44925,8,7
44931,9,7
44937,9,8
44943,12,9
44950,9,7
44966,10,8
44983,9,7
45000,10,8
45006,12,9
45012,10,8
45018,11,9
45025,12,9
45031,9,7
45037,11,8
45043,10,8
45050,11,8
45066,11,8
45083,12,9
45100,8,7
45112,10,8
45125,10,8
45137,10,8
45150,10,8
45158,9,7
45166,10,8
45175,11,9
45183,12,9
45191,8,7
45199,12,9
45200,8,7
45206,11,9
