CreateTime,Duration,MaxWaitingTime
637350,34,4
637400,47,6
637450,47,6
637550,38,5
637600,32,4
637650,34,4
637700,42,5
637750,40,5
637800,47,6
637850,47,6
637875,44,6
637900,46,6
638000,40,5
638025,37,4
638100,38,5
638150,34,4
638250,41,5
638275,36,4
638300,37,4
638350,34,4
638400,41,5
638550,36,4
638800,42,5
638950,33,4
639100,40,5
639200,43,6
639250,47,6
639350,46,6
639550,34,4
639700,37,4
639750,35,4
639800,35,4
639825,35,4
639900,47,6
640000,43,5
640025,40,5
640050,37,5
640100,41,5
640150,44,6
640250,33,4
640350,45,6
640400,41,5
640450,36,4
640550,35,4
640600,40,5
640650,33,4
640700,34,4
640750,35,4
640800,34,4
640850,43,5
641050,37,4
641075,34,4
641100,36,4
641200,41,5
641250,47,6
641400,47,6
641450,37,4
641500,46,6
641750,47,6
641900,37,5
641950,35,4
642200,45,6
642250,37,5
642275,42,5
642300,43,6
642350,41,5
642400,42,5
642550,41,5
642650,43,5
642700,46,6
642800,45,6
642900,32,4
643050,41,5
643100,36,4
643125,37,4
643200,32,4
643300,32,4
643450,39,5
643500,41,5
643550,38,5
643600,41,5
643650,44,6
643700,44,6
643750,40,5
643800,48,6
643850,33,4
644000,48,6
644100,43,5
644250,32,4
644275,44,6
644300,35,4
644325,39,5
644350,43,6
644450,38,5
644550,47,6
644900,32,4
645100,35,4
645150,42,5
645200,40,5
645450,48,6
645500,40,5
645550,42,5
645575,40,5
645600,36,4
645700,46,6
645750,37,4
645900,42,5
646000,32,4
646050,36,4
646150,46,6
646300,47,6
646325,46,6
646350,37,4
646450,40,5
646650,45,6
646700,39,5
646750,33,4
646800,46,6
646850,43,5
646875,42,5
646950,41,5
647050,48,6
647100,40,5
647150,47,6
647200,42,5
647250,37,4
647300,37,5
647325,34,4
647450,37,5
647500,36,4
647550,46,6
647900,38,5
647950,48,6
648100,41,5
648200,47,6
648250,47,6
648300,36,4
648400,39,5
648425,42,5
648500,43,6
648600,40,5
648700,48,6
648750,38,5
648775,34,4
648800,46,6
648850,38,5
648950,34,4
649000,34,4
649150,42,5
649200,39,5
649300,48,6
649350,38,5
649500,48,6
649550,46,6
649600,39,5
649750,41,5
649800,33,4
649825,42,5
649900,42,5
649950,41,5
650000,48,6
650050,39,5
650100,43,6
650125,48,6
650150,32,4
650250,40,5
650300,46,6
650350,44,6
650500,42,5
650600,46,6
650650,35,4
650700,42,5
650750,35,4
651000,48,6
651050,34,4
651100,42,5
651150,41,5
651250,38,5
651400,33,4
651500,36,4
651650,35,4
651850,35,4
651900,40,5
651950,46,6
652050,36,4
652100,40,5
652150,39,5
652175,34,4
652300,34,4
652350,38,5
652400,46,6
652650,43,5
652700,45,6
652800,33,4
652900,43,6
653050,32,4
653075,36,4
653150,38,5
653200,34,4
653250,37,5
653300,40,5
653350,38,5
653700,41,5
653800,44,6
653900,36,4
654000,37,5
654025,34,4
654100,48,6
654250,44,6
654300,45,6
654350,48,6
654400,44,6
654450,41,5
654550,38,5
654750,38,5
654775,45,6
654800,48,6
654825,45,6
655100,44,6
655300,40,5
655325,33,4
655450,44,6
655500,42,5
655550,36,4
655600,32,4
655750,41,5
655800,46,6
655950,33,4
656000,36,4
656050,34,4
656150,37,5
656200,34,4
656250,35,4
656350,44,6
656400,44,6
656550,45,6
656650,43,5
656900,45,6
656950,41,5
657000,47,6
657050,37,4
657100,39,5
657200,38,5
657300,37,5
657325,38,5
657350,34,4
657400,33,4
657500,38,5
657550,44,6
657750,47,6
657800,33,4
657900,39,5
658050,43,6
658100,43,5
658150,36,4
658400,45,6
658500,45,6
658525,36,4
658600,43,6
658750,44,6
658950,40,5
659000,32,4
659150,43,6
659250,42,5
659350,39,5
659400,46,6
659600,40,5
659750,45,6
659800,42,5
660000,41,5
660250,34,4
660300,34,4
660325,35,4
660350,45,6
660375,35,4
660400,43,5
660450,37,5
660500,36,4
660525,47,6
660750,47,6
660900,39,5
660925,39,5
661000,38,5
661150,37,5
661250,33,4
661275,47,6
661300,39,5
661400,41,5
661425,40,5
661450,48,6
661500,48,6
661550,38,5
661600,33,4
661650,46,6
661700,39,5
661800,36,4
661900,44,6
661950,45,6
662050,47,6
662100,40,5
662125,42,5
662150,36,4
662200,45,6
662300,34,4
662400,45,6
662425,47,6
662500,35,4
662650,47,6
662850,39,5
662900,41,5
662950,39,5
663050,41,5
663150,38,5
663200,45,6
663225,37,4
663250,32,4
663275,43,5
663300,37,5
663350,40,5
663500,41,5
663600,38,5
663650,48,6
663750,37,4
663800,42,5
664000,41,5
664200,44,6
664300,32,4
664325,38,5
664350,37,4
664550,47,6
664650,47,6
664675,41,5
664700,37,5
664750,38,5
664850,37,4
665000,34,4
665050,43,6
665100,36,4
665200,41,5
665400,34,4
665450,43,5
665600,41,5
665650,33,4
665750,47,6
665800,41,5
665850,39,5
665900,48,6
666000,37,4
666025,40,5
666100,38,5
666250,42,5
666350,38,5
666450,36,4
666650,37,4
666675,34,4
666750,42,5
666800,48,6
666850,34,4
666900,41,5
666950,32,4
667000,46,6
667150,46,6
667250,41,5
667350,41,5
667400,42,5
667450,47,6
667500,35,4
667700,48,6
667750,39,5
667900,35,4
668050,38,5
668100,38,5
668200,45,6
668250,38,5
668300,47,6
668325,46,6
668350,46,6
668375,38,5
668500,33,4
668600,34,4
668750,44,6
668800,44,6
668900,47,6
669000,47,6
669100,36,4
669200,41,5
669300,36,4
669350,32,4
669400,36,4
669450,43,6
669500,34,4
669550,41,5
669700,43,5
669800,40,5
669900,37,4
669925,46,6
669950,48,6
670000,40,5
670025,36,4
670100,43,6
670150,36,4
670200,48,6
670400,46,6
670450,37,4
670550,32,4
670650,35,4
670750,41,5
670800,47,6
670850,38,5
670900,36,4
670950,45,6
671000,41,5
671150,33,4
671200,39,5
671300,37,4
671350,33,4
671375,47,6
671400,43,5
671500,37,4
671525,33,4
671650,42,5
671675,34,4
671700,44,6
671750,45,6
671775,32,4
671800,46,6
672050,44,6
672150,37,4
672350,32,4
672400,33,4
672450,47,6
672500,38,5
672550,34,4
672600,38,5
672750,47,6
672800,45,6
672850,46,6
673050,41,5
673100,47,6
673200,32,4
673250,48,6
673350,37,4
673375,42,5
673400,48,6
673450,47,6
673700,42,5
673750,40,5
673775,35,4
673800,35,4
673950,35,4
674100,47,6
674250,37,4
674400,35,4
674425,35,4
674450,32,4
674550,33,4
674600,36,4
674650,33,4
674700,37,4
674950,35,4
675100,40,5
675200,36,4
675450,46,6
675500,37,4
675600,38,5
675700,38,5
675725,39,5
675750,43,5
675800,41,5
675825,40,5
675850,36,4
675900,38,5
675950,44,6
676000,36,4
676050,33,4
676075,37,4
676100,40,5
676250,44,6
676300,47,6
676350,39,5
676375,38,5
676450,41,5
676550,34,4
676600,46,6
676800,35,4
676825,41,5
676900,34,4
676950,48,6
677050,38,5
677150,45,6
677200,40,5
677250,45,6
677275,36,4
677300,44,6
677450,41,5
677500,44,6
677600,39,5
677650,37,5
677750,42,5
677775,40,5
677800,35,4
677950,45,6
678000,43,5
678025,43,5
678050,48,6
678150,41,5
678200,41,5
678225,47,6
678250,33,4
678300,44,6
678350,41,5
678450,40,5
678550,35,4
678600,46,6
678650,45,6
678700,47,6
678725,34,4
678850,32,4
678900,34,4
678950,45,6
679000,35,4
679050,39,5
679150,36,4
679300,44,6
679350,32,4
679400,39,5
679550,33,4
679600,32,4
679625,44,6
679650,38,5
679700,46,6
679800,35,4
679850,34,4
679900,38,5
679950,36,4
680100,41,5
680150,47,6
680200,39,5
680225,47,6
680250,43,5
680300,32,4
680350,36,4
680400,46,6
680450,43,5
680500,36,4
680550,32,4
680650,42,5
680700,38,5
680750,47,6
680800,42,5
680850,42,5
680950,39,5
681000,35,4
681050,45,6
681200,36,4
681225,44,6
681250,41,5
681300,47,6
681325,43,5
681400,40,5
681450,39,5
681475,40,5
681550,35,4
681600,43,6
681700,46,6
681750,38,5
681800,37,5
681850,45,6
682000,42,5
682200,36,4
682225,32,4
682250,43,5
682350,33,4
682450,40,5
682500,45,6
682600,48,6
682625,42,5
682650,42,5
682700,40,5
682800,32,4
682850,45,6
682900,43,6
682950,34,4
683000,33,4
683100,45,6
683150,39,5
683200,48,6
683300,38,5
683350,33,4
683400,40,5
683450,32,4
683650,48,6
683675,45,6
683700,38,5
683750,35,4
683800,40,5
683900,33,4
684050,35,4
684100,45,6
684200,47,6
684350,43,6
684450,45,6
684550,44,6
684600,42,5
684750,41,5
684775,48,6
684850,38,5
684900,44,6
684950,48,6
685050,37,4
685150,34,4
685200,47,6
685250,39,5
685350,42,5
685400,44,6
685450,45,6
685500,37,5
685550,33,4
685600,47,6
685650,39,5
685700,38,5
685800,47,6
685850,44,6
685900,33,4
685950,36,4
685975,33,4
686050,46,6
686100,43,6
686250,36,4
686350,36,4
686375,47,6
686500,38,5
686525,46,6
686550,41,5
686600,37,4
686900,32,4
687050,47,6
687200,41,5
687250,41,5
687350,46,6
687400,32,4
687500,36,4
687600,39,5
687650,45,6
687750,38,5
687850,34,4
688000,41,5
688100,34,4
688150,43,6
688200,39,5
688250,34,4
688350,48,6
688400,36,4
688500,38,5
688650,40,5
688700,44,6
688750,33,4
688850,42,5
689000,38,5
689050,40,5
689150,33,4
689200,43,6
689250,39,5
689300,43,6
689500,38,5
689525,44,6
689550,33,4
689575,46,6
689600,37,4
689700,43,6
689750,46,6
689800,45,6
689850,41,5
689900,33,4
690050,38,5
690100,34,4
690200,40,5
690250,47,6
690350,44,6
690450,34,4
690550,41,5
690575,43,6
690700,48,6
690900,46,6
690925,34,4
691050,47,6
691075,34,4
691100,39,5
691150,33,4
691200,42,5
691300,47,6
691350,36,4
691450,34,4
691500,32,4
691600,44,6
691650,37,5
691700,45,6
691750,44,6
691800,38,5
692000,43,6
692050,33,4
692150,43,6
692200,46,6
692250,48,6
692350,41,5
692400,37,5
692500,39,5
692550,34,4
692700,48,6
692750,38,5
692850,35,4
692950,34,4
693000,47,6
693200,35,4
693300,48,6
693350,39,5
693400,44,6
693500,42,5
693550,41,5
693650,39,5
693700,41,5
693850,42,5
693875,45,6
694000,44,6
694300,45,6
694350,41,5
694400,42,5
694550,40,5
694600,38,5
694650,32,4
694750,37,5
694800,45,6
694900,41,5
694950,32,4
695000,33,4
695150,46,6
695175,45,6
695350,48,6
695400,36,4
695425,45,6
695550,40,5
695600,48,6
695750,40,5
695800,44,6
695850,38,5
695875,44,6
695950,37,5
695975,47,6
696150,33,4
696200,37,4
696400,42,5
696450,35,4
696500,35,4
696600,47,6
696650,34,4
696675,39,5
696700,47,6
696850,34,4
697000,35,4
697025,48,6
697100,44,6
697200,47,6
697250,45,6
697300,47,6
697400,32,4
697650,39,5
697700,42,5
697750,47,6
697850,34,4
697900,33,4
698050,42,5
698100,44,6
698250,37,4
698275,45,6
698300,47,6
698400,41,5
698550,33,4
698700,33,4
698725,37,5
698750,32,4
698800,36,4
698900,43,6
698950,38,5
699000,32,4
699025,38,5
699050,34,4
699100,42,5
699200,42,5
699250,47,6
699300,42,5
699350,48,6
699450,43,6
699600,45,6
699750,36,4
699800,33,4
699950,41,5
700100,35,4
700150,41,5
700200,43,6
700250,47,6
700350,34,4
700400,39,5
700450,45,6
700600,32,4
700650,44,6
700700,47,6
700750,47,6
700900,38,5
700950,32,4
701200,41,5
701300,38,5
701350,45,6
701500,45,6
701550,34,4
701600,44,6
701650,32,4
701700,41,5
701850,44,6
701950,41,5
701975,46,6
702000,46,6
702050,32,4
702150,32,4
702200,41,5
702350,33,4
702450,47,6
702550,47,6
702600,32,4
702700,44,6
702850,37,5
702900,38,5
702950,41,5
703000,38,5
703050,38,5
703100,47,6
703200,45,6
703225,47,6
703250,37,5
703300,37,5
703350,40,5
703400,36,4
703450,35,4
703600,42,5
703700,37,5
703750,35,4
703775,34,4
703800,46,6
703900,42,5
703950,40,5
704000,32,4
704025,32,4
704250,39,5
704300,32,4
704350,46,6
704400,33,4
704550,33,4
704600,38,5
704700,35,4
704800,48,6
704850,45,6
704950,48,6
704975,46,6
705150,43,5
705250,43,5
705300,34,4
705325,46,6
705350,39,5
705400,38,5
705500,36,4
705600,48,6
705650,33,4
705675,35,4
705700,38,5
705750,33,4
705900,42,5
705950,42,5
706000,39,5
706050,43,5
706250,37,4
706300,47,6
706325,32,4
706350,37,4
706450,40,5
706600,43,6
706700,37,4
706750,47,6
706800,40,5
706825,40,5
706850,37,4
706900,45,6
706950,38,5
707000,43,6
707050,38,5
707200,41,5
707250,40,5
707300,38,5
707350,41,5
707400,48,6
707500,35,4
707550,38,5
707600,44,6
707650,39,5
707700,38,5
707900,41,5
707950,48,6
708000,46,6
708050,33,4
708100,48,6
708150,36,4
708200,39,5
708225,43,6
708300,44,6
708350,47,6
708400,32,4
708450,44,6
708500,43,6
708550,37,5
708650,48,6
708850,37,5
708875,36,4
709050,37,5
709100,47,6
709150,33,4
709175,39,5
709200,41,5
709250,38,5
709350,45,6
709400,46,6
709500,41,5
709700,35,4
709750,33,4
709800,40,5
709850,40,5
710000,47,6
710050,35,4
710100,42,5
710125,47,6
710200,47,6
710350,43,6
710400,40,5
710450,46,6
710500,40,5
710550,36,4
710650,46,6
710700,34,4
710750,43,5
710950,45,6
711000,38,5
711100,45,6
711125,45,6
711200,32,4
711250,41,5
711300,42,5
711500,47,6
711550,33,4
711600,45,6
711650,38,5
711700,47,6
711750,32,4
711850,42,5
711950,32,4
712150,35,4
712250,38,5
712350,32,4
712400,38,5
712500,35,4
712600,36,4
712650,48,6
712700,45,6
712800,34,4
712850,44,6
712950,38,5
713050,36,4
713150,46,6
713250,39,5
713400,45,6
713450,42,5
713600,36,4
713650,36,4
713750,47,6
713850,41,5
713950,39,5
713975,33,4
714000,45,6
714050,34,4
714100,40,5
714150,46,6
714300,41,5
714400,46,6
714450,38,5
714500,36,4
714600,48,6
714650,47,6
714675,33,4
714700,39,5
714750,42,5
714800,34,4
714950,35,4
715050,40,5
715100,48,6
715150,38,5
715200,46,6
715250,41,5
715300,42,5
715400,32,4
715425,42,5
715450,36,4
715550,44,6
715575,40,5
715600,36,4
715700,34,4
715750,33,4
715800,43,5
715825,34,4
715900,32,4
715950,42,5
716000,34,4
716050,42,5
716100,47,6
716150,46,6
716200,37,4
716250,43,6
716400,33,4
716500,39,5
716550,47,6
716650,45,6
716900,40,5
716950,35,4
717000,38,5
717025,45,6
717100,43,6
717150,38,5
717300,44,6
717400,37,4
717425,40,5
717550,44,6
717700,46,6
717800,39,5
717850,45,6
717900,40,5
717950,36,4
718000,34,4
718050,33,4
718100,42,5
718200,35,4
718400,34,4
718450,37,5
718500,45,6
718550,33,4
718700,46,6
718800,40,5
718900,41,5
718950,37,4
719000,42,5
719150,43,5
719250,44,6
719300,44,6
719400,34,4
719450,44,6
719550,36,4
719600,34,4
719650,33,4
719700,37,5
719750,43,6
719775,41,5
719800,45,6
719950,38,5
720050,37,4
720150,43,5
720350,37,4
720500,44,6
720650,43,6
721000,45,6
721050,39,5
721100,42,5
721150,35,4
721200,41,5
721225,40,5
721250,35,4
721350,45,6
721400,39,5
721450,44,6
721475,34,4
721500,41,5
721700,37,4
721850,34,4
722000,33,4
722150,33,4
722250,43,6
722350,45,6
722450,48,6
722550,43,6
722600,44,6
722650,40,5
722700,37,5
722800,34,4
723100,45,6
723150,38,5
723175,32,4
723200,39,5
723250,44,6
723300,32,4
723325,33,4
723350,44,6
723450,33,4
723550,45,6
723600,44,6
723700,47,6
723725,32,4
723750,39,5
723800,34,4
723850,36,4
723875,47,6
723900,47,6
724000,45,6
724300,39,5
724500,48,6
724600,45,6
724650,38,5
724700,39,5
724800,43,6
724850,36,4
724875,43,5
724900,46,6
725000,37,5
725100,33,4
725250,47,6
725300,36,4
725350,33,4
725450,39,5
725650,38,5
725700,35,4
725750,39,5
725800,45,6
725950,32,4
726050,39,5
726350,42,5
726400,38,5
726550,40,5
726600,40,5
726700,38,5
726750,34,4
726900,33,4
727150,35,4
727250,42,5
727275,43,6
727300,44,6
727350,46,6
727400,44,6
727425,47,6
727450,35,4
727500,32,4
727700,32,4
727800,41,5
727850,44,6
727950,40,5
728000,38,5
728050,35,4
728100,38,5
728200,32,4
728350,46,6
728450,39,5
728500,46,6
728550,42,5
728600,33,4
728650,48,6
728700,46,6
728850,34,4
728900,47,6
729000,38,5
729050,45,6
729100,42,5
729150,36,4
729200,47,6
729250,33,4
729350,41,5
729500,35,4
729650,39,5
729700,36,4
729725,43,5
729800,37,4
729900,33,4
729925,41,5
730050,34,4
730100,35,4
730200,38,5
730250,34,4
730300,46,6
730400,32,4
730500,40,5
730600,33,4
730625,38,5
730650,48,6
730700,40,5
730750,42,5
730800,48,6
730850,37,4
730950,39,5
731050,34,4
731100,43,6
731150,46,6
731250,42,5
731350,47,6
731400,37,4
731500,34,4
731550,42,5
731600,44,6
731700,34,4
731750,40,5
731850,35,4
732000,37,4
732150,47,6
732250,48,6
732400,44,6
732450,44,6
732600,44,6
732650,46,6
732800,43,6
732850,38,5
732900,43,6
732950,45,6
733000,48,6
733050,34,4
733100,38,5
733150,37,4
733200,39,5
733250,43,5
733300,45,6
733450,36,4
733500,33,4
733525,35,4
733550,44,6
733600,37,4
733650,41,5
733700,45,6
733725,43,6
733800,34,4
733850,36,4
733900,32,4
733950,42,5
734300,43,6
734400,48,6
734450,37,4
734700,46,6
734750,35,4
734775,34,4
734800,38,5
734850,35,4
734900,44,6
735050,46,6
735150,33,4
735200,42,5
735225,33,4
735300,39,5
735350,46,6
735375,46,6
735400,40,5
735450,41,5
735550,48,6
735650,44,6
735750,48,6
735800,47,6
735850,46,6
735900,38,5
735950,48,6
736000,41,5
736050,42,5
736300,39,5
736500,48,6
736550,32,4
736575,42,5
736600,42,5
736650,43,6
736700,44,6
736750,32,4
736800,45,6
736850,43,5
736900,37,4
736950,34,4
737000,35,4
737150,32,4
737175,39,5
737300,33,4
737450,39,5
737500,32,4
737550,42,5
737600,42,5
737650,46,6
737675,43,6
737700,47,6
737750,35,4
737800,42,5
737850,36,4
737900,36,4
738050,43,6
738100,45,6
738200,34,4
738250,47,6
738300,46,6
738350,42,5
738400,40,5
738450,48,6
738500,36,4
738700,44,6
738850,36,4
738900,40,5
739100,47,6
739150,37,5
739250,39,5
739300,32,4
739400,35,4
739450,34,4
739550,39,5
739600,45,6
739650,43,6
739700,40,5
739800,46,6
739850,39,5
739950,38,5
740000,38,5
740250,48,6
740350,45,6
740400,44,6
740425,32,4
740550,45,6
740600,32,4
740650,37,4
740700,39,5
740850,32,4
740875,36,4
740900,43,6
741050,44,6
741150,39,5
741250,41,5
741500,43,6
741550,33,4
741650,35,4
741800,37,4
741825,34,4
741850,40,5
741900,43,6
741950,36,4
742100,38,5
742125,42,5
742150,43,6
742200,32,4
742300,34,4
742350,40,5
742450,42,5
742500,35,4
742550,47,6
742600,43,5
742800,41,5
742850,39,5
742950,43,6
743050,44,6
743100,35,4
743150,35,4
743300,48,6
743350,36,4
743400,35,4
743500,40,5
743550,37,4
743700,35,4
743750,38,5
743850,40,5
743900,44,6
743925,47,6
744000,33,4
744050,42,5
744250,36,4
744300,40,5
744450,36,4
744500,46,6
744550,44,6
744750,43,5
744775,38,5
744800,33,4
744900,37,5
744950,44,6
745100,46,6
745200,45,6
745250,46,6
745500,46,6
745550,37,4
745600,32,4
745650,35,4
745700,32,4
745800,46,6
745825,48,6
746000,46,6
746050,32,4
746075,37,5
746100,47,6
746150,37,5
746200,35,4
746225,48,6
746300,35,4
746350,36,4
746400,35,4
746425,37,5
746600,36,4
746650,38,5
746675,48,6
746700,48,6
746800,39,5
746850,38,5
746950,43,6
747000,44,6
747050,32,4
747150,38,5
747175,33,4
747200,46,6
747300,36,4
747350,39,5
747450,38,5
747500,43,5
747600,39,5
747700,47,6
747750,37,4
747900,36,4
748050,44,6
748100,32,4
748150,34,4
748250,45,6
748400,36,4
748450,34,4
748500,38,5
748550,40,5
748600,41,5
748650,43,6
748700,35,4
748750,46,6
748850,34,4
749000,38,5
749050,41,5
749100,38,5
749150,46,6
749200,47,6
749250,46,6
749300,43,5
749350,40,5
749400,37,4
749425,46,6
749500,41,5
749550,44,6
749750,34,4
749800,33,4
749900,40,5
749950,48,6
749975,40,5
750100,40,5
750150,36,4
750250,48,6
750400,47,6
750650,42,5
750700,35,4
750750,35,4
750800,35,4
750900,44,6
750950,36,4
751000,48,6
751150,34,4
751250,34,4
751350,37,5
751450,34,4
751475,36,4
751500,44,6
751600,46,6
751650,46,6
751675,48,6
751800,45,6
751850,41,5
751950,32,4
752000,43,5
752100,45,6
752200,39,5
752300,35,4
752350,41,5
752375,32,4
752450,33,4
752500,32,4
752600,47,6
752650,41,5
752850,32,4
752900,34,4
753000,47,6
753100,46,6
753150,35,4
753175,45,6
753300,38,5
753400,35,4
753450,43,5
753500,35,4
753550,42,5
753575,43,6
753600,38,5
753800,34,4
753825,40,5
753850,39,5
754000,39,5
754100,39,5
754350,36,4
754400,42,5
754450,48,6
754500,44,6
754525,48,6
754600,35,4
754700,37,4
754850,34,4
755000,35,4
755100,32,4
755200,43,5
755300,35,4
755350,42,5
755450,35,4
755500,33,4
755550,42,5
755900,34,4
755950,35,4
755975,35,4
756050,38,5
756200,40,5
756225,33,4
756600,40,5
756650,45,6
756675,34,4
756850,38,5
756950,39,5
757000,48,6
757100,38,5
757150,36,4
757250,44,6
757450,34,4
757500,41,5
757700,42,5
757800,45,6
758000,36,4
758050,42,5
758150,37,4
758300,35,4
758400,43,6
758600,41,5
758650,33,4
758700,41,5
758750,37,5
758775,40,5
758850,39,5
759000,41,5
759050,38,5
759100,42,5
759150,45,6
759200,48,6
759300,36,4
759400,35,4
759450,33,4
759500,47,6
759550,34,4
759600,34,4
759750,34,4
759850,41,5
759900,41,5
760100,45,6
760150,37,5
760250,44,6
760300,47,6
760500,36,4
760550,40,5
760650,42,5
760750,48,6
760900,38,5
760950,46,6
761000,48,6
761200,45,6
761250,32,4
761300,40,5
761400,46,6
761450,39,5
761500,41,5
761550,34,4
761700,36,4
761750,43,6
761800,46,6
761850,32,4
761900,38,5
761950,42,5
762000,37,4
762050,39,5
762100,48,6
762150,40,5
762200,44,6
762250,42,5
762400,33,4
762425,39,5
762650,45,6
762800,43,5
762850,47,6
762900,35,4
762950,37,4
762975,42,5
763000,32,4
763150,32,4
763200,45,6
763250,41,5
763350,32,4
763400,45,6
763450,45,6
763500,34,4
763550,36,4
763575,43,6
763650,35,4
763850,40,5
764050,42,5
764100,32,4
764150,47,6
764250,46,6
764275,43,6
764300,45,6
764400,48,6
764450,33,4
764600,42,5
764650,46,6
764675,41,5
764700,34,4
765100,36,4
765150,45,6
765300,44,6
765400,41,5
765500,32,4
765600,37,5
765750,42,5
765800,42,5
765850,34,4
765950,47,6
766050,33,4
766075,36,4
766150,46,6
766200,37,4
766300,32,4
766350,42,5
766500,46,6
766600,34,4
766625,34,4
766900,36,4
767000,36,4
767050,36,4
767100,48,6
767150,33,4
767175,41,5
767300,47,6
767350,48,6
767400,33,4
767550,36,4
767575,35,4
767700,32,4
767750,35,4
767800,39,5
767900,43,5
767950,36,4
768000,35,4
768300,32,4
768450,35,4
768500,33,4
768800,47,6
768850,32,4
768900,41,5
768925,38,5
768950,44,6
769000,47,6
769150,42,5
769200,48,6
769350,38,5
769400,45,6
769450,38,5
769500,35,4
769550,39,5
769650,43,6
769700,36,4
769725,46,6
769900,32,4
769950,45,6
770000,42,5
770025,32,4
770400,34,4
770450,38,5
770500,41,5
770525,38,5
770550,47,6
770600,46,6
770625,47,6
770750,45,6
770850,35,4
770900,32,4
771000,45,6
771050,41,5
771100,43,5
771200,32,4
771400,35,4
771425,36,4
771600,44,6
771650,47,6
771750,35,4
771900,35,4
771950,47,6
772050,48,6
772150,41,5
772200,37,4
772300,46,6
772350,32,4
772400,41,5
772450,40,5
772550,35,4
772600,45,6
772750,36,4
772800,38,5
773000,39,5
773050,35,4
773150,48,6
773200,41,5
773300,40,5
773500,34,4
773650,39,5
773750,47,6
773775,32,4
773800,46,6
773850,44,6
773875,38,5
773950,48,6
773975,46,6
774050,41,5
774150,38,5
774200,39,5
774250,32,4
774275,34,4
774300,34,4
774450,41,5
774500,39,5
774550,33,4
774650,35,4
774700,45,6
774800,36,4
774850,41,5
774875,47,6
774900,36,4
774950,38,5
775000,42,5
775050,39,5
775100,44,6
775300,38,5
775350,33,4
775400,40,5
775450,33,4
775650,43,5
775700,44,6
775750,41,5
775775,39,5
775800,37,5
775950,34,4
776050,33,4
776100,35,4
776200,35,4
776400,37,4
776450,32,4
776500,39,5
776550,35,4
776600,32,4
776850,34,4
777000,43,5
777050,34,4
777100,45,6
777150,32,4
777250,33,4
777300,45,6
777350,44,6
777600,36,4
777850,42,5
777900,41,5
778000,42,5
778050,43,5
778200,35,4
778250,37,5
778300,42,5
778400,42,5
778500,44,6
778550,33,4
778650,37,4
778700,45,6
778750,36,4
778775,41,5
778800,43,6
778850,36,4
778875,36,4
778950,32,4
779050,48,6
779100,42,5
779400,47,6
779700,40,5
779750,39,5
779950,33,4
780000,37,4
780050,40,5
780075,44,6
780150,42,5
780200,41,5
780250,33,4
780300,38,5
780350,36,4
780450,47,6
780550,40,5
780600,48,6
780650,46,6
780700,44,6
780725,40,5
780750,46,6
780850,46,6
781000,41,5
781050,44,6
781100,36,4
781200,37,5
781250,46,6
781300,35,4
781325,46,6
781400,33,4
781450,39,5
781500,41,5
781600,44,6
781650,32,4
781700,45,6
781725,34,4
781750,37,4
781950,33,4
782100,34,4
782200,41,5
782300,37,5
782450,44,6
782550,42,5
782600,32,4
782700,32,4
782800,43,5
782900,43,6
782950,33,4
783050,47,6
783100,45,6
783200,42,5
783250,46,6
783350,41,5
783400,45,6
783500,34,4
783550,34,4
783600,32,4
783850,35,4
783900,36,4
784000,33,4
784200,35,4
784300,33,4
784350,42,5
784400,43,6
784450,35,4
784600,32,4
784625,38,5
784650,37,5
784900,39,5
784950,44,6
785000,35,4
785050,46,6
785075,44,6
785350,34,4
785500,34,4
785550,34,4
785600,36,4
785650,41,5
785700,43,6
785800,42,5
785900,42,5
785950,45,6
786050,37,4
786200,32,4
786250,40,5
786300,41,5
786400,32,4
786600,47,6
786625,47,6
786800,43,5
786950,34,4
787000,33,4
787100,46,6
787200,32,4
787250,37,4
787300,36,4
787350,34,4
787450,47,6
787550,46,6
787575,32,4
787600,36,4
787650,38,5
787675,42,5
787700,35,4
787725,42,5
787900,44,6
788000,34,4
788050,38,5
788100,43,5
788150,32,4
788200,47,6
788250,40,5
788300,40,5
788450,42,5
788500,39,5
788550,39,5
788700,45,6
788750,41,5
788850,35,4
788950,42,5
789000,48,6
789150,39,5
789200,39,5
789225,45,6
789250,42,5
789350,33,4
789550,32,4
789600,43,6
789700,46,6
789800,47,6
789950,48,6
790150,37,4
790175,44,6
790200,43,6
790350,38,5
790400,36,4
790450,34,4
790650,34,4
790700,39,5
790800,44,6
790850,39,5
790900,43,5
790925,36,4
790950,46,6
790975,44,6
791100,42,5
791200,42,5
791250,35,4
791300,41,5
791350,47,6
791400,39,5
791550,41,5
791700,44,6
791725,36,4
791800,32,4
791900,45,6
792000,47,6
792250,45,6
792350,41,5
792375,41,5
792400,43,6
792500,39,5
792550,41,5
792650,44,6
792800,32,4
792950,42,5
793100,44,6
793250,46,6
793350,36,4
793500,34,4
793600,36,4
793650,43,5
793700,33,4
793800,39,5
793950,34,4
794050,37,4
794100,35,4
794300,42,5
794350,33,4
794400,48,6
794500,40,5
794550,46,6
794600,34,4
794650,48,6
794700,39,5
794750,39,5
794800,41,5
794850,40,5
794900,42,5
795000,41,5
795100,38,5
795200,38,5
795250,41,5
795300,47,6
795500,33,4
795600,48,6
795650,34,4
795700,40,5
795850,45,6
795900,33,4
795925,47,6
795950,45,6
796050,47,6
796100,38,5
