CreateTime,Duration,MaxWaitingTime
11145,5,10
11150,6,12
11155,4,8
11160,5,10
11165,5,10
11170,6,11
11175,4,9
11180,5,10
11185,5,10
11190,6,11
11195,4,8
11200,6,12
11205,6,12
11211,6,12
11216,5,10
11222,6,11
11227,6,12
11233,5,10
11238,5,9
11244,4,8
11250,6,12
11255,4,9
11261,6,11
11266,5,11
11272,6,12
11277,6,11
11283,5,10
11288,6,12
11294,5,10
11300,4,8
11306,6,12
11312,4,9
11318,6,11
11325,5,10
11331,4,8
11337,4,9
11343,4,9
11350,4,8
11354,6,11
11359,5,10
11363,5,10
11368,4,8
11372,5,10
11377,5,10
11381,6,12
11386,6,12
11390,4,8
11395,5,11
11400,6,12
11404,4,8
11409,5,11
11413,5,10
11418,6,11
11422,4,9
11427,5,10
11431,4,9
11436,4,9
11440,5,10
11445,5,10
11450,6,11
11454,4,9
11459,5,9
11463,4,8
11468,5,10
11472,6,11
11477,6,11
11481,4,9
11486,5,10
11490,6,12
11495,4,8
11500,5,10
11505,6,11
11511,5,11
11516,6,12
11522,6,11
11527,6,11
11533,6,12
11538,4,9
11544,6,11
11550,4,8
11555,6,11
11560,6,12
11565,6,12
11570,5,10
11575,5,10
11580,4,9
11585,5,11
11590,5,10
11595,6,12
11600,6,11
11604,4,8
11608,6,11
11612,6,11
11616,4,8
11620,4,9
11624,4,8
11629,4,8
11633,4,8
11637,5,11
11641,4,8
11645,6,11
11650,5,11
11655,6,12
11660,6,12
11665,5,10
11670,6,12
11675,6,12
11680,6,12
11685,5,10
11690,6,11
11695,5,10
11700,4,8
11708,6,11
11716,5,10
11725,4,8
11733,5,10
11741,5,10
11749,5,11
11750,4,8
11758,5,10
11766,4,8
11775,6,11
11783,5,10
11791,4,8
11799,4,8
11800,6,11
11807,4,8
11814,5,11
11821,5,11
11828,6,11
11835,5,11
11842,6,11
11850,5,10
11857,5,10
11864,4,9
11871,4,8
11878,6,12
11885,4,8
11892,6,12
11900,5,10
11905,5,9
11910,6,12
11915,6,12
11920,4,9
11925,4,9
11930,6,12
11935,6,12
11940,4,9
11945,6,12
11950,6,11
11956,5,10
11962,5,10
11968,4,8
11975,4,8
11981,4,8
11987,6,12
11993,4,9
12000,6,11
12005,6,11
12010,6,11
12015,6,12
12020,4,9
12025,4,9
12030,6,12
12035,4,8
12040,6,11
12045,5,10
12050,4,8
12053,4,8
12057,4,8
12061,5,10
12065,5,10
12069,6,11
12073,5,10
12076,4,8
12080,4,9
12084,6,11
12088,4,8
12092,6,11
12096,4,8
12099,6,11
12100,6,12
12105,6,11
12111,6,12
12116,4,8
12122,4,8
12127,6,11
12133,5,10
12138,5,10
12144,4,9
12150,6,12
12154,4,9
12158,4,9
12162,4,8
12166,6,11
12170,4,8
12174,5,10
12179,4,8
12183,4,8
12187,5,11
12191,5,10
12195,6,12
12200,4,8
12208,6,12
12216,4,9
12225,4,8
12233,6,11
12241,5,10
12249,4,8
12250,6,12
12255,4,8
12260,4,8
12265,4,8
12270,5,10
12275,6,12
12280,4,8
12285,5,11
12290,5,9
12295,6,11
12300,6,12
12305,4,8
12311,4,8
12316,6,11
12322,6,12
12327,4,9
12333,4,9
12338,4,8
12344,5,11
12350,6,11
12356,4,8
12362,6,11
12368,5,11
12375,4,8
12381,4,8
12387,5,11
12393,6,12
12400,6,11
12405,6,12
12411,5,11
12416,6,12
12422,5,10
12427,4,8
12433,5,9
12438,5,10
12444,4,8
12450,6,12
12454,4,8
12459,6,11
12463,4,8
12468,5,11
12472,5,10
12477,4,9
12481,5,10
12486,4,9
12490,5,10
12495,5,10
12500,4,8
12505,4,8
12511,5,11
12516,6,12
12522,6,12
12527,4,8
12533,6,12
12538,4,8
12544,4,9
12550,5,10
12555,6,12
12561,6,12
12566,6,12
12572,6,12
12577,4,9
12583,6,12
12588,6,11
12594,6,11
12600,5,9
12606,6,12
12612,5,11
12618,4,9
12625,6,11
12631,5,9
12637,4,8
12643,5,10
12650,5,10
12655,4,8
12660,5,10
12665,5,10
12670,4,9
12675,6,11
12680,5,10
12685,4,8
12690,6,12
12695,5,11
12700,4,8
12704,5,11
12709,4,8
12713,5,10
12718,4,9
12722,4,9
12727,4,9
12731,5,11
12736,6,12
12740,4,9
12745,6,11
12750,4,9
12766,5,10
12783,5,11
12800,5,10
12803,6,11
12807,6,12
12810,6,11
12814,6,12
12817,6,11
12821,5,10
12825,4,9
12828,6,12
12832,5,10
12835,5,11
12839,6,11
12842,5,10
12846,6,11
12850,4,9
12854,4,9
12858,5,9
12862,6,12
12866,6,12
12870,5,11
12874,5,11
12879,4,8
12883,6,11
12887,6,12
12891,5,11
12895,5,9
12900,6,12
12905,4,8
12911,5,10
12916,6,12
12922,6,11
12927,4,8
12933,6,11
12938,6,12
12944,6,12
12950,5,10
12954,6,12
12959,6,12
12963,4,9
12968,4,8
12972,4,8
12977,6,12
12981,6,11
12986,5,10
12990,6,11
12995,5,11
13000,6,12
13007,5,10
13014,4,9
13021,5,11
13028,6,12
13035,6,12
13042,4,9
13050,6,11
13054,6,12
13059,5,9
13063,6,12
13068,6,12
13072,4,8
13077,5,10
13081,6,12
13086,5,9
13090,6,11
13095,6,12
13100,6,12
13104,5,10
13109,6,12
13113,5,10
13118,6,12
13122,6,12
13127,4,9
13131,5,10
13136,5,10
13140,6,12
13145,5,10
13150,6,11
13154,5,9
13158,4,9
13162,4,8
13166,6,12
13170,5,10
13174,5,9
13179,6,12
13183,6,12
13187,6,12
13191,6,12
13195,6,12
13200,6,12
13203,4,8
13207,5,11
13210,5,10
13214,4,8
13217,6,12
13221,6,12
13225,5,9
13228,6,12
13232,4,9
13235,6,11
13239,5,11
13242,4,9
13246,6,11
13250,5,9
13256,6,11
13262,5,10
13268,5,9
13275,5,9
13281,5,9
13287,5,10
13293,4,9
13300,4,9
13304,6,12
13308,6,11
13312,6,11
13316,4,8
13320,6,12
13324,5,10
13329,5,10
13333,6,11
13337,4,8
13341,4,8
13345,5,10
13350,6,12
13357,5,10
13364,4,8
13371,4,9
13378,4,9
13385,6,11
13392,6,11
13400,5,10
13404,5,11
13409,5,10
13413,5,11
13418,5,11
13422,6,12
13427,4,9
13431,4,9
13436,5,11
13440,5,9
13445,5,11
13450,5,10
13458,5,10
13466,5,10
13475,5,11
13483,6,12
13491,5,11
13499,6,12
13500,4,9
13504,6,11
13508,6,12
13512,6,12
13516,4,9
13520,5,10
13524,6,11
13529,5,11
13533,6,12
13537,6,11
13541,6,12
13545,5,10
13550,4,9
13562,4,8
13575,6,11
13587,5,11
13600,6,12
13605,5,11
13611,6,11
13616,5,9
13622,4,8
13627,6,12
13633,6,11
13638,6,11
13644,6,12
13650,4,8
13653,4,8
13657,5,10
13660,5,10
13664,6,12
13667,5,9
13671,5,11
13675,5,10
13678,5,9
13682,6,12
13685,6,12
13689,6,12
13692,5,10
13696,5,9
13700,4,8
13706,6,12
13712,6,12
13718,4,8
13725,5,11
13731,5,9
13737,4,8
13743,4,8
13750,5,10
13755,6,12
13761,6,12
13766,5,10
13772,6,12
13777,4,8
13783,4,9
13788,6,12
13794,5,10
13800,6,12
13807,4,9
13814,4,8
13821,4,8
13828,5,9
13835,4,9
13842,4,8
13850,6,12
13855,4,9
13861,4,9
13866,4,8
13872,6,12
13877,4,8
13883,6,11
13888,6,11
13894,5,9
13900,4,9
13904,5,11
13909,5,10
13913,4,8
13918,6,12
13922,4,8
13927,5,9
13931,6,11
13936,4,8
13940,5,10
13945,5,10
13950,6,11
13960,5,10
13970,5,9
13980,5,10
13990,4,9
14000,5,10
14005,5,10
14011,4,8
14016,5,11
14022,5,10
14027,4,9
14033,5,11
14038,5,10
14044,6,12
14050,4,8
14053,4,9
14057,4,8
14061,4,8
14065,4,9
14069,5,9
14073,4,8
14076,4,8
14080,4,8
14084,6,11
14088,5,10
14092,6,12
14096,6,11
14099,5,10
14100,6,11
14104,6,12
14108,4,9
14112,4,8
14116,6,12
14120,6,12
14124,4,9
14129,5,10
14133,6,12
14137,6,11
14141,6,11
14145,4,9
14150,5,11
14155,5,11
14160,4,8
14165,6,12
14170,6,12
14175,4,8
14180,6,12
14185,4,8
14190,6,11
14195,6,12
14200,4,9
14207,6,11
14214,6,11
14221,4,9
14228,4,9
14235,6,11
14242,4,9
14250,5,11
14257,4,8
14264,5,10
14271,6,12
14278,6,12
14285,4,9
14292,6,11
14300,4,9
14306,4,9
14312,6,12
14318,6,11
14325,5,11
14331,6,11
14337,4,9
14343,5,9
14350,4,9
14356,4,8
14362,6,11
14368,5,10
14375,6,12
14381,4,9
14387,6,12
14393,5,10
14400,6,12
14405,5,11
14411,6,12
14416,6,12
14422,5,11
14427,5,10
14433,4,9
14438,5,10
14444,5,10
14450,5,11
14455,4,8
14460,5,9
14465,6,11
14470,4,9
14475,5,10
14480,6,11
14485,5,9
14490,5,10
14495,5,10
14500,5,11
14505,4,8
14510,4,8
14515,5,10
14520,6,12
14525,5,10
14530,6,12
14535,5,10
14540,6,11
14545,5,10
14550,6,11
14557,6,11
14564,6,12
14571,6,12
14578,5,10
14585,5,10
14592,4,8
14600,4,8
14605,5,10
14610,4,8
14615,6,12
14620,4,8
14625,4,9
14630,4,9
14635,6,12
14640,5,10
14645,6,12
14650,5,11
14655,4,8
14660,5,10
14665,4,8
14670,4,9
14675,5,10
14680,6,11
14685,4,8
14690,4,9
14695,6,11
14700,4,8
14705,6,12
14711,4,9
14716,6,11
14722,4,8
14727,5,10
14733,4,8
14738,6,11
14744,6,12
14750,4,9
14755,5,10
14760,4,8
14765,6,11
14770,4,9
14775,5,10
14780,6,12
14785,5,9
14790,6,11
14795,5,11
14800,6,12
14808,6,12
14816,5,10
14825,5,9
14833,5,11
14841,4,9
14849,5,9
14850,4,9
14858,5,10
14866,5,10
14875,5,9
14883,4,8
14891,5,11
14899,4,9
14900,6,12
14907,4,8
14914,4,8
14921,4,8
14928,5,9
14935,6,11
14942,5,10
14950,4,8
14955,5,10
14961,4,8
14966,4,9
14972,5,10
14977,5,10
14983,5,9
14988,4,9
14994,5,10
15000,4,9
15006,4,8
15012,4,8
15018,5,10
15025,4,9
15031,6,12
15037,5,10
15043,5,10
15050,5,11
15054,5,10
15059,6,11
15063,4,9
15068,5,11
15072,4,8
15077,5,10
15081,4,8
15086,6,12
15090,6,12
15095,6,12
15100,4,8
15105,5,10
15110,6,11
15115,6,12
15120,6,12
15125,4,8
15130,6,12
15135,5,9
15140,5,10
15145,4,8
15150,4,9
15156,6,11
15162,6,12
15168,6,12
15175,4,8
15181,4,9
15187,4,9
15193,4,8
15200,4,8
15206,6,12
15212,6,12
15218,5,10
15225,5,10
15231,5,10
15237,6,12
15243,4,8
15250,4,9
15254,5,10
15259,5,9
15263,5,10
15268,4,9
15272,5,10
15277,5,10
15281,5,10
15286,4,8
15290,4,8
15295,5,10
15300,4,8
15307,4,9
15314,5,10
15321,5,10
15328,5,10
15335,4,8
15342,5,10
15350,5,10
15357,6,11
15364,6,11
15371,5,9
15378,5,10
15385,6,12
15392,4,9
15400,4,8
15407,6,12
15414,6,12
15421,6,12
15428,5,11
15435,6,12
15442,4,9
15450,4,8
15455,6,12
15460,6,12
15465,4,9
15470,4,8
15475,6,12
15480,6,11
15485,6,11
15490,4,8
15495,5,10
15500,6,12
15507,4,8
15514,6,11
15521,4,8
15528,6,12
15535,5,11
15542,5,10
15550,5,10
15557,5,10
15564,4,8
15571,4,8
15578,4,8
15585,5,9
15592,6,12
15600,6,12
15608,5,10
15616,4,9
15625,4,8
15633,6,11
15641,5,10
15649,5,11
15650,5,10
15658,4,8
15666,5,9
15675,6,12
15683,5,9
15691,5,11
15699,4,8
15700,5,10
15710,4,8
15720,6,11
15730,6,11
15740,5,10
15750,4,9
15755,5,10
15761,5,10
15766,4,9
15772,4,8
15777,4,9
15783,4,8
15788,5,10
15794,5,9
15800,4,9
15803,6,11
15807,4,8
15811,4,8
15815,5,10
15819,6,12
15823,5,10
15826,5,10
15830,5,11
15834,5,11
15838,6,12
15842,5,11
15846,6,12
15849,5,9
15850,6,12
15866,4,9
15883,4,9
15900,5,10
15903,4,8
15907,4,9
15910,4,8
15914,4,9
15917,4,9
15921,4,9
15925,5,10
15928,4,8
15932,4,9
15935,5,9
15939,4,9
15942,4,8
15946,6,12
15950,5,10
15953,4,8
15957,4,9
15960,4,9
15964,5,9
15967,4,9
15971,6,12
15975,6,12
15978,5,11
15982,6,11
15985,6,12
15989,5,10
15992,4,8
15996,6,11
16000,6,12
16010,4,9
16020,4,8
16030,6,11
16040,6,12
16050,6,12
16057,6,11
16064,4,8
16071,4,9
16078,4,9
16085,6,12
16092,5,10
16100,6,12
16106,5,11
16112,4,9
16118,6,11
16125,4,8
16131,4,9
16137,5,10
16143,5,11
16150,5,10
16155,5,10
16161,5,11
16166,4,8
16172,5,10
16177,4,8
16183,5,9
16188,5,10
16194,5,10
16200,5,10
16207,4,8
16214,6,11
16221,4,8
16228,5,10
16235,5,10
16242,6,12
16250,4,8
16255,5,11
16261,4,9
16266,4,9
16272,4,8
16277,5,9
16283,6,12
16288,6,12
16294,4,9
16300,6,12
16306,5,9
16312,4,8
16318,5,10
16325,6,12
16331,6,11
16337,5,10
16343,4,8
16350,5,10
16353,5,9
16357,5,10
16361,6,11
16365,4,8
16369,4,9
16373,6,11
16376,5,10
16380,4,9
16384,6,11
16388,6,11
16392,4,8
16396,4,9
16399,4,9
16400,5,9
16410,4,8
16420,5,10
16430,5,10
16440,5,10
16450,6,12
16453,4,8
16457,5,10
16461,4,8
16465,6,11
16469,5,11
16473,6,12
16476,5,10
16480,6,11
16484,4,9
16488,6,12
16492,5,10
16496,6,12
16499,5,10
16500,5,10
16507,6,11
16514,4,8
16521,4,8
16528,4,8
16535,4,8
16542,5,9
16550,5,10
16555,6,11
16561,6,12
16566,5,10
16572,4,8
16577,6,12
16583,6,12
16588,6,11
16594,4,8
16600,6,12
16608,4,8
16616,5,9
16625,4,9
16633,5,10
16641,6,12
16649,4,8
16650,4,9
16655,6,11
16660,4,8
16665,4,8
16670,6,11
16675,4,8
16680,4,9
16685,4,9
16690,4,9
16695,6,12
16700,5,10
16707,6,11
16714,5,10
16721,4,8
16728,4,8
16735,5,9
16742,5,10
16750,4,8
16757,5,10
16764,5,9
16771,5,10
16778,5,10
16785,5,11
16792,6,11
16800,4,8
16805,6,12
16810,6,11
16815,4,9
16820,6,12
16825,4,8
16830,5,11
16835,4,8
16840,5,10
16845,5,11
16850,6,12
16854,5,9
16859,4,8
16863,4,8
16868,5,11
16872,5,10
16877,5,10
16881,6,11
16886,4,9
16890,4,9
16895,5,9
16900,4,8
16905,4,8
16910,6,12
16915,6,12
16920,6,11
16925,6,12
16930,4,8
16935,4,8
16940,5,10
16945,5,10
16950,6,11
16955,4,8
16960,4,9
16965,4,8
16970,6,12
16975,5,9
16980,4,8
16985,4,9
16990,4,9
16995,4,8
17000,5,10
17008,4,9
17016,6,12
17025,4,9
17033,6,11
17041,5,9
17049,5,10
17050,5,10
17055,6,12
17061,6,12
17066,6,12
17072,4,9
17077,4,9
17083,5,9
17088,6,12
17094,6,11
17100,6,12
17107,5,9
17114,4,9
17121,4,8
17128,5,10
17135,6,12
17142,6,12
17150,4,8
17162,4,8
17175,4,9
17187,6,11
17200,6,12
17205,6,11
17210,4,8
17215,5,10
17220,5,9
17225,4,8
17230,4,8
17235,6,12
17240,6,12
17245,4,8
17250,5,10
17253,4,8
17257,4,9
17261,5,10
17265,6,11
17269,4,8
17273,5,11
17276,6,11
17280,5,10
17284,6,11
17288,6,12
17292,4,8
17296,4,8
17299,5,10
17300,5,11
17306,4,8
17312,4,8
17318,6,11
17325,5,10
17331,4,9
17337,6,11
17343,4,8
17350,5,10
17357,5,11
17364,5,10
17371,5,11
17378,6,11
17385,5,10
17392,5,10
17400,4,8
17407,4,8
17414,5,10
17421,4,8
17428,5,10
17435,4,9
17442,4,9
17450,6,12
17455,5,10
17460,6,11
17465,6,11
17470,4,9
17475,5,10
17480,5,11
17485,5,10
17490,6,11
17495,6,11
17500,6,11
17506,6,11
17512,6,12
17518,4,9
17525,6,12
17531,5,10
17537,4,9
17543,5,10
17550,5,10
17554,5,10
17559,6,11
17563,6,11
17568,4,8
17572,4,8
17577,5,9
17581,4,8
17586,4,9
17590,5,9
17595,5,11
17600,5,10
17604,4,8
17609,5,10
17613,4,9
17618,5,9
17622,4,8
17627,5,10
17631,6,12
17636,6,12
17640,4,8
17645,5,9
17650,5,10
17657,6,12
17664,6,12
17671,6,11
17678,6,12
17685,4,8
17692,6,11
17700,4,8
17710,4,8
17720,5,11
17730,4,8
17740,5,10
17750,4,8
17758,6,11
17766,5,10
17775,4,8
17783,5,10
17791,5,10
17799,4,9
17800,4,8
17804,4,8
17808,4,9
17812,6,12
17816,4,9
17820,5,10
17824,4,8
17829,5,10
17833,5,10
17837,4,8
17841,5,10
17845,5,10
17850,5,10
17857,5,10
17864,4,8
17871,4,8
17878,6,12
17885,6,12
17892,5,9
17900,4,9
17905,4,9
17911,5,10
17916,4,8
17922,4,8
17927,6,12
17933,4,9
17938,6,11
17944,5,10
17950,5,10
17954,6,12
17958,6,12
17962,4,8
17966,5,9
17970,5,10
17974,6,12
17979,4,9
17983,4,8
17987,6,12
17991,5,10
17995,4,8
18000,6,11
18005,5,11
18011,4,9
18016,4,8
18022,6,11
18027,4,8
18033,6,11
18038,6,12
18044,4,8
18050,6,11
18055,6,11
18061,4,9
18066,4,8
18072,5,9
18077,4,8
18083,5,10
18088,4,8
18094,4,8
18100,6,12
18107,4,8
18114,6,12
18121,6,11
18128,6,12
18135,5,11
18142,4,8
18150,5,10
18162,4,8
18175,6,12
18187,5,11
18200,6,12
18205,6,12
18211,4,8
18216,5,9
18222,4,9
18227,5,10
18233,5,11
18238,4,9
18244,4,8
18250,5,10
18255,6,12
18261,5,10
18266,6,11
18272,4,9
18277,6,11
18283,4,8
18288,5,11
18294,6,12
18300,4,8
18307,5,10
18314,4,9
18321,4,8
18328,6,12
18335,6,12
18342,5,10
18350,4,9
18354,4,8
18359,6,11
18363,5,11
18368,6,12
18372,4,9
18377,6,12
18381,6,11
18386,5,9
18390,4,9
18395,6,11
18400,5,11
18403,6,12
18407,6,12
18411,6,12
18415,5,10
18419,4,9
18423,6,12
18426,6,11
18430,4,8
18434,5,10
18438,4,9
18442,5,10
18446,4,8
18449,5,10
18450,5,10
18458,5,10
18466,4,8
18475,5,10
18483,4,9
18491,5,11
18499,6,12
18500,4,8
18507,6,12
18514,4,8
18521,5,10
18528,6,12
18535,5,11
18542,4,9
18550,4,9
18558,6,12
18566,6,11
18575,5,9
18583,4,8
18591,4,8
18599,5,10
18600,6,11
18605,6,12
18611,4,8
18616,4,8
18622,4,8
18627,4,9
18633,4,9
18638,6,11
18644,6,12
18650,6,12
18657,5,11
18664,5,10
18671,4,8
18678,4,9
18685,5,11
18692,6,11
18700,5,9
18707,4,8
18714,5,11
18721,6,11
18728,5,10
18735,6,12
18742,6,12
18750,5,10
18755,5,10
18760,6,11
18765,6,11
18770,5,10
18775,4,8
18780,6,11
18785,6,12
18790,5,9
18795,4,8
18800,4,8
18804,6,11
18809,5,11
18813,6,12
18818,5,9
18822,4,9
18827,5,10
18831,6,11
18836,5,9
18840,4,8
18845,4,8
18850,6,11
18855,5,10
18860,5,10
18865,6,12
18870,5,10
18875,4,8
18880,5,10
18885,5,9
18890,5,10
18895,4,9
18900,6,12
18903,6,11
18907,4,8
18911,6,11
18915,5,11
18919,5,9
18923,5,10
18926,6,12
18930,5,10
18934,4,8
18938,4,8
18942,4,9
18946,5,9
18949,4,8
18950,5,10
18955,4,8
18960,6,11
18965,6,12
18970,6,11
18975,4,9
18980,4,8
18985,4,8
18990,6,12
18995,6,12
19000,6,11
19005,4,8
19010,4,8
19015,6,11
19020,6,12
19025,4,8
19030,4,9
19035,5,10
19040,6,12
19045,6,12
19050,4,8
19055,4,8
19060,5,10
19065,4,9
19070,6,11
19075,6,12
19080,6,12
19085,6,12
19090,6,12
19095,6,12
19100,6,12
19104,5,10
19109,4,8
19113,5,10
19118,5,9
19122,5,10
19127,5,9
19131,5,10
19136,5,10
19140,4,9
19145,4,9
19150,6,12
19155,6,12
19160,4,8
19165,6,12
19170,5,10
19175,4,9
19180,6,11
19185,6,12
19190,5,10
19195,6,12
19200,6,11
19205,4,9
19210,5,10
19215,4,8
19220,5,10
19225,5,10
19230,5,10
19235,4,8
19240,6,12
19245,4,9
19250,4,8
19257,4,9
19264,4,8
19271,4,8
19278,4,8
19285,6,12
19292,6,11
19300,5,10
19305,5,10
19311,5,11
19316,6,12
19322,6,12
19327,6,11
19333,5,10
19338,4,9
19344,4,8
19350,5,9
19354,4,9
19358,4,8
19362,6,11
19366,4,8
19370,4,8
19374,4,9
19379,6,12
19383,4,8
19387,4,8
19391,5,10
19395,5,10
19400,6,12
19406,4,8
19412,6,12
19418,4,9
19425,6,11
19431,6,12
19437,4,8
19443,5,10
19450,6,11
19455,4,8
19461,6,12
19466,5,10
19472,5,10
19477,4,9
19483,5,10
19488,6,12
19494,6,12
19500,6,11
19504,5,10
19509,4,8
19513,6,11
19518,5,9
19522,4,8
19527,4,8
19531,4,8
19536,4,8
19540,4,8
19545,4,8
19550,4,8
19557,4,8
19564,6,12
19571,6,12
19578,5,10
19585,4,9
19592,5,10
19600,5,9
19605,6,11
19611,5,10
19616,4,8
19622,6,12
19627,4,9
19633,6,11
19638,5,10
19644,4,8
19650,5,10
19657,5,11
19664,4,8
19671,6,12
19678,5,10
19685,4,9
19692,6,12
19700,5,10
19705,5,10
19711,5,9
19716,5,11
19722,5,10
19727,6,12
19733,6,11
19738,4,9
19744,5,11
19750,6,11
19755,4,8
19760,5,10
19765,5,10
19770,5,9
19775,6,12
19780,4,8
19785,4,9
19790,6,11
19795,4,8
19800,4,9
19805,5,10
19810,5,10
19815,6,11
19820,6,11
19825,4,8
19830,6,12
19835,6,12
19840,6,11
19845,5,9
19850,6,12
19854,4,9
19858,5,10
19862,6,11
19866,4,8
19870,5,10
19874,5,9
19879,4,8
19883,5,10
19887,4,8
19891,5,9
19895,6,12
19900,4,9
19903,5,10
19906,4,8
19910,4,8
19913,4,9
19916,6,12
19920,6,12
19923,5,11
19926,5,10
19930,6,12
19933,4,8
19936,5,10
19940,4,8
19943,5,10
19946,6,12
19949,6,12
19950,5,10
19955,5,10
19961,6,11
19966,4,8
19972,4,8
19977,6,12
19983,6,11
19988,5,10
19994,5,11
20000,6,11
20004,5,9
20009,6,12
20013,5,10
20018,6,12
20022,6,11
20027,6,11
20031,6,11
20036,4,9
20040,4,8
20045,4,8
20050,5,11
20055,5,11
20061,6,12
20066,6,12
20072,4,8
20077,4,8
20083,6,12
20088,4,8
20094,4,8
20100,4,8
20104,6,11
20109,5,11
20113,5,10
20118,5,10
20122,5,11
20127,4,8
20131,4,9
20136,5,9
20140,6,12
20145,5,10
20150,6,12
20155,5,11
20161,5,10
20166,5,10
20172,5,10
20177,6,12
20183,4,8
20188,6,11
20194,4,8
20200,4,9
20203,6,11
20207,6,11
20211,5,10
20215,6,12
20219,4,8
20223,6,12
20226,5,11
20230,6,11
20234,6,12
20238,4,8
20242,4,8
20246,6,11
20249,4,9
20250,5,11
20254,4,8
20258,6,11
20262,5,9
20266,6,12
20270,4,9
20274,6,11
20279,5,10
20283,5,9
20287,5,10
20291,5,11
20295,4,8
20300,4,8
20304,4,8
20309,5,10
20313,4,9
20318,4,9
20322,6,12
20327,4,8
20331,6,12
20336,6,12
20340,4,9
20345,6,12
20350,4,8
20355,6,11
20361,5,9
20366,5,11
20372,5,10
20377,5,10
20383,5,10
20388,6,11
20394,5,10
20400,4,8
20407,5,9
20414,6,12
20421,5,10
20428,6,12
20435,5,10
20442,4,9
20450,5,10
20455,5,10
20461,6,12
20466,5,10
20472,5,9
20477,6,12
20483,5,11
20488,4,8
20494,6,12
20500,4,9
20505,5,10
20510,5,11
20515,4,9
20520,6,12
20525,6,12
20530,5,9
20535,5,10
20540,4,8
20545,5,10
20550,6,11
20553,5,10
20557,5,11
20561,4,9
20565,6,12
20569,6,12
20573,5,11
20576,4,9
20580,4,8
20584,5,11
20588,4,9
20592,6,12
20596,5,10
20599,6,12
20600,5,10
20604,5,11
20608,5,9
20612,4,8
20616,6,12
20620,5,10
20624,4,9
20629,4,8
20633,4,9
20637,6,11
20641,4,8
20645,4,8
20650,6,11
20658,5,10
20666,5,10
20675,4,9
20683,6,12
20691,5,10
20699,5,9
20700,4,9
20705,6,11
20711,6,11
20716,6,12
20722,4,8
20727,6,12
20733,5,10
20738,6,11
20744,5,11
20750,5,10
20755,5,10
20760,5,11
20765,4,9
20770,6,12
20775,6,12
20780,5,11
20785,4,9
20790,5,10
20795,5,9
20800,5,10
20812,5,10
20825,4,9
20837,5,10
20850,4,9
20854,6,12
20858,4,8
20862,6,11
20866,4,8
20870,4,8
20874,6,11
20879,6,12
20883,6,11
20887,6,12
20891,5,10
20895,4,8
20900,4,8
20907,6,12
20914,6,11
20921,4,8
20928,4,8
20935,5,9
20942,6,12
20950,6,11
20955,5,10
20961,6,11
20966,4,8
20972,6,12
20977,4,8
20983,6,12
20988,6,12
20994,4,9
21000,6,11
21004,5,10
21008,6,12
21012,6,12
21016,4,8
21020,4,8
21024,5,10
21029,6,12
21033,4,8
21037,4,9
21041,4,9
21045,5,11
21050,6,12
21054,6,11
21059,6,11
21063,6,12
21068,6,11
21072,6,12
21077,6,11
21081,6,12
21086,5,10
21090,4,9
21095,5,9
21100,4,9
21104,5,11
21109,5,10
21113,4,8
21118,5,10
21122,6,11
21127,4,8
21131,5,10
21136,4,9
21140,4,8
21145,5,10
21150,4,8
21155,4,8
21161,6,12
21166,6,11
21172,4,8
21177,6,12
21183,5,9
21188,6,11
21194,4,8
21200,6,12
21204,4,8
21209,4,9
21213,6,12
21218,6,11
21222,6,12
21227,4,9
21231,4,9
21236,4,9
21240,4,8
21245,4,8
21250,6,11
21255,5,10
21261,4,9
21266,5,11
21272,4,9
21277,5,10
21283,4,8
21288,6,12
21294,4,9
21300,6,12
21304,5,11
21309,6,12
21313,5,10
21318,5,9
21322,5,11
21327,6,11
21331,6,12
21336,4,8
21340,6,12
21345,6,12
21350,5,10
21356,6,11
21362,4,9
21368,5,10
21375,4,8
21381,5,10
21387,6,11
21393,5,9
21400,5,11
21406,5,9
21412,6,12
21418,4,9
21425,4,8
21431,4,8
21437,6,11
21443,6,11
21450,6,12
21455,4,9
21460,5,10
21465,5,10
21470,6,12
21475,5,10
21480,5,10
21485,4,8
21490,4,8
21495,4,8
21500,5,11
21507,5,10
21514,4,8
21521,4,9
21528,5,10
21535,4,8
21542,5,10
21550,4,9
21553,5,11
21557,4,8
21560,4,8
21564,6,11
21567,5,10
21571,6,12
21575,6,12
21578,6,11
21582,4,9
21585,6,12
21589,4,8
21592,5,9
21596,6,12
21600,5,10
21607,5,11
21614,6,12
21621,6,11
21628,5,10
21635,5,11
21642,5,9
21650,4,8
21655,4,8
21661,4,8
21666,4,8
21672,5,9
21677,6,12
21683,6,11
21688,4,9
21694,4,9
21700,5,9
21706,6,12
21712,6,11
21718,6,11
21725,6,12
21731,5,10
21737,6,11
21743,5,10
21750,4,9
21756,6,11
21762,5,10
21768,5,10
21775,4,8
21781,4,9
21787,5,11
21793,4,8
21800,6,12
21804,4,9
21809,4,8
21813,6,12
21818,4,8
21822,5,10
21827,6,12
21831,5,10
21836,4,8
21840,4,8
21845,5,11
21850,6,12
21854,4,8
21859,4,9
21863,5,11
21868,4,8
21872,6,11
21877,5,10
21881,6,12
21886,6,12
21890,4,9
21895,5,10
21900,6,12
21905,4,8
21911,6,12
21916,5,10
21922,5,10
21927,6,11
21933,4,8
21938,6,12
21944,4,8
21950,6,11
21957,5,10
21964,6,12
