CreateTime,Duration,MaxWaitingTime
76494,4,9
76500,4,9
76505,4,8
76510,5,10
76515,6,12
76520,4,8
76525,4,8
76530,4,8
76535,4,9
76540,5,10
76545,4,8
76550,4,9
76555,4,9
76560,5,10
76565,4,8
76570,5,11
76575,4,9
76580,5,10
76585,5,10
76590,4,9
76595,6,12
76600,5,10
76607,6,12
76614,4,9
76621,4,9
76628,6,11
76635,6,11
76642,4,8
76650,6,12
76653,6,12
76657,4,8
76660,6,12
76664,4,8
76667,6,12
76671,4,8
76675,6,12
76678,5,10
76682,6,12
76685,5,11
76689,5,10
76692,5,9
76696,6,11
76700,6,11
76706,6,12
76712,4,8
76718,4,9
76725,5,10
76731,4,8
76737,6,12
76743,6,11
76750,4,8
76756,5,11
76762,5,10
76768,4,8
76775,4,9
76781,6,11
76787,5,10
76793,6,11
76800,4,9
76803,4,8
76807,5,9
76811,6,12
76815,4,8
76819,5,10
76823,5,10
76826,4,9
76830,4,8
76834,5,10
76838,4,9
76842,4,8
76846,4,9
76849,5,10
76850,6,12
76857,6,12
76864,6,12
76871,4,8
76878,6,11
76885,6,12
76892,4,8
76900,6,12
76907,4,9
76914,5,11
76921,4,8
76928,4,8
76935,6,11
76942,5,10
76950,4,9
76953,4,8
76956,6,11
76960,5,10
76963,5,10
76966,5,11
76970,5,10
76973,5,10
76976,4,8
76980,5,10
76983,5,10
76986,4,8
76990,5,9
76993,6,12
76996,4,9
76999,4,8
77000,6,12
77005,6,11
77010,5,10
77015,5,11
77020,6,11
77025,5,11
77030,4,8
77035,4,8
77040,6,12
77045,5,10
77050,5,11
77056,4,9
77062,6,11
77068,6,11
77075,6,11
77081,4,8
77087,6,11
77093,4,8
77100,6,12
77104,4,8
77109,6,11
77113,6,11
77118,6,11
77122,5,10
77127,6,12
77131,5,9
77136,6,11
77140,5,10
77145,5,10
77150,5,11
77153,5,11
77157,4,9
77161,6,11
77165,4,9
77169,6,11
77173,5,10
77176,6,11
77180,4,8
77184,5,11
77188,5,11
77192,6,12
77196,5,10
77199,5,10
77200,4,8
77206,4,8
77212,4,9
77218,6,11
77225,5,10
77231,6,11
77237,5,10
77243,5,10
77250,5,9
77254,6,12
77258,4,9
77262,4,9
77266,4,8
77270,4,8
77274,6,12
77279,6,11
77283,5,10
77287,6,12
77291,6,11
77295,5,10
77300,4,9
77305,6,12
77311,5,9
77316,5,10
77322,5,10
77327,6,12
77333,4,9
77338,5,9
77344,5,10
77350,5,10
77357,4,9
77364,4,8
77371,4,8
77378,4,9
77385,5,11
77392,5,10
77400,5,10
77408,5,11
77416,4,9
77425,6,11
77433,4,8
77441,4,8
77449,4,9
77450,5,9
77458,5,10
77466,4,8
77475,6,11
77483,5,9
77491,6,11
77499,5,9
77500,4,8
77505,6,11
77511,4,9
77516,6,12
77522,4,9
77527,4,9
77533,6,11
77538,6,12
77544,4,9
77550,5,10
77557,5,10
77564,4,8
77571,6,12
77578,6,12
77585,5,11
77592,4,8
77600,4,8
77604,6,12
77609,5,10
77613,5,9
77618,4,9
77622,6,12
77627,5,10
77631,4,8
77636,5,10
77640,4,8
77645,5,10
77650,6,12
77655,6,12
77661,5,10
77666,4,9
77672,6,12
77677,5,11
77683,4,8
77688,4,9
77694,5,10
77700,6,12
77704,4,9
77709,4,8
77713,5,9
77718,6,12
77722,6,11
77727,5,9
77731,6,12
77736,4,9
77740,6,12
77745,4,9
77750,5,9
77757,6,11
77764,5,10
77771,6,12
77778,6,12
77785,6,12
77792,5,9
77800,4,8
77804,4,9
77809,4,9
77813,4,8
77818,5,10
77822,4,8
77827,6,11
77831,6,11
77836,6,12
77840,6,12
77845,4,9
77850,5,10
77860,5,10
77870,6,11
77880,6,11
77890,4,8
77900,4,9
77903,6,12
77907,6,12
77911,4,8
77915,5,10
77919,5,10
77923,5,10
77926,5,11
77930,6,11
77934,5,10
77938,6,12
77942,4,8
77946,4,9
77949,5,10
77950,5,10
77955,5,9
77961,4,8
77966,4,9
77972,4,8
77977,6,12
77983,4,9
77988,6,11
77994,6,11
78000,6,12
78006,5,10
78012,4,8
78018,6,12
78025,5,10
78031,5,11
78037,6,11
78043,5,10
78050,5,10
78056,6,11
78062,5,11
78068,4,8
78075,4,8
78081,4,8
78087,6,11
78093,6,12
78100,5,11
78107,6,12
78114,5,11
78121,5,10
78128,6,12
78135,4,8
78142,5,11
78150,5,10
78156,5,10
78162,5,10
78168,6,12
78175,5,10
78181,4,9
78187,6,11
78193,6,11
78200,6,12
78206,5,11
78212,4,8
78218,6,12
78225,5,10
78231,5,10
78237,6,11
78243,6,12
78250,6,12
78257,6,12
78264,4,8
78271,5,9
78278,5,10
78285,5,11
78292,5,9
78300,4,9
78307,4,9
78314,5,9
78321,5,9
78328,5,9
78335,4,8
78342,6,11
78350,4,9
78355,6,12
78360,6,12
78365,6,12
78370,5,11
78375,5,9
78380,4,8
78385,6,11
78390,5,9
78395,4,9
78400,6,12
78406,6,12
78412,6,11
78418,5,10
78425,4,8
78431,4,9
78437,4,8
78443,5,9
78450,6,12
78455,6,12
78461,5,11
78466,5,10
78472,6,11
78477,6,11
78483,4,8
78488,6,11
78494,4,8
78500,4,8
78504,5,11
78509,4,8
78513,6,12
78518,5,9
78522,5,11
78527,4,8
78531,5,9
78536,4,8
78540,6,12
78545,5,10
78550,6,12
78555,4,9
78561,6,12
78566,4,8
78572,5,10
78577,6,12
78583,5,10
78588,5,10
78594,6,12
78600,6,12
78608,4,9
78616,6,12
78625,4,8
78633,4,8
78641,5,9
78649,4,9
78650,4,8
78655,6,11
78661,4,8
78666,4,8
78672,6,12
78677,6,12
78683,4,9
78688,4,8
78694,4,8
78700,4,9
78707,4,9
78714,5,10
78721,4,9
78728,5,11
78735,4,8
78742,6,12
78750,4,9
78755,5,10
78761,5,10
78766,5,11
78772,6,12
78777,5,10
78783,6,12
78788,6,12
78794,4,9
78800,5,11
78804,6,12
78809,4,9
78813,6,11
78818,5,11
78822,6,12
78827,6,12
78831,6,12
78836,5,9
78840,4,8
78845,5,11
78850,4,8
78862,6,12
78875,6,11
78887,6,12
78900,4,8
78905,6,12
78910,4,8
78915,4,9
78920,5,10
78925,6,12
78930,4,9
78935,4,9
78940,6,11
78945,5,10
78950,5,11
78955,5,10
78961,5,10
78966,6,11
78972,5,9
78977,5,11
78983,6,12
78988,4,9
78994,6,11
79000,4,9
79006,6,12
79012,4,8
79018,4,9
79025,5,10
79031,5,10
79037,5,10
79043,5,10
79050,6,12
79055,5,10
79061,5,10
79066,6,11
79072,5,10
79077,6,12
79083,5,11
79088,5,10
79094,4,8
79100,5,9
79106,5,10
79112,4,9
79118,5,9
79125,5,9
79131,6,11
79137,5,10
79143,4,9
79150,6,12
79157,4,9
79164,5,9
79171,4,9
79178,4,8
79185,5,10
79192,6,11
79200,6,11
79205,4,8
79210,5,10
79215,6,12
79220,6,12
79225,5,11
79230,5,10
79235,6,12
79240,4,8
79245,5,9
79250,5,9
79254,6,11
79259,4,9
79263,6,11
79268,4,9
79272,6,11
79277,6,12
79281,4,8
79286,4,9
79290,4,9
79295,4,9
79300,4,8
79305,5,9
79311,6,12
79316,4,9
79322,5,10
79327,4,8
79333,5,10
79338,4,8
79344,4,8
79350,4,9
79354,6,12
79358,4,8
79362,6,12
79366,4,8
79370,4,9
79374,4,9
79379,5,11
79383,5,11
79387,5,10
79391,6,12
79395,6,11
79400,4,8
79405,6,12
79411,6,12
79416,6,12
79422,4,9
79427,5,10
79433,6,11
79438,5,10
79444,5,10
79450,4,8
79455,6,11
79461,4,9
79466,5,9
79472,6,11
79477,6,11
79483,6,11
79488,5,11
79494,5,9
79500,5,11
79506,6,12
79512,6,11
79518,4,8
79525,4,8
79531,5,10
79537,5,11
79543,5,10
79550,5,11
79555,6,12
79561,5,10
79566,4,9
79572,5,10
79577,6,12
79583,5,9
79588,5,10
79594,6,12
79600,5,9
79605,6,12
79611,4,9
79616,4,9
79622,5,10
79627,6,11
79633,5,11
79638,5,10
79644,4,9
79650,4,8
79655,6,12
79661,5,10
79666,5,10
79672,5,10
79677,5,10
79683,6,12
79688,4,9
79694,6,12
79700,6,12
79710,4,8
79720,4,8
79730,6,12
79740,5,9
79750,4,9
79755,6,12
79760,6,12
79765,6,12
79770,6,12
79775,4,9
79780,5,10
79785,6,12
79790,6,12
79795,6,11
79800,6,12
79807,5,9
79814,6,11
79821,5,9
79828,4,8
79835,4,8
79842,4,8
79850,4,8
79855,5,10
79861,6,12
79866,5,10
79872,6,12
79877,6,12
79883,4,9
79888,4,9
79894,6,12
79900,4,9
79904,4,9
79909,4,8
79913,5,10
79918,5,10
79922,6,11
79927,5,10
79931,5,10
79936,6,12
79940,5,10
79945,5,10
79950,6,12
79954,5,11
79959,4,9
79963,6,11
79968,4,9
79972,6,12
79977,6,11
79981,5,10
79986,4,8
79990,6,11
79995,5,11
80000,4,9
80004,5,11
80008,6,11
80012,6,12
80016,6,11
80020,4,8
80024,6,12
80029,5,10
80033,6,12
80037,6,11
80041,5,10
80045,6,12
80050,4,8
80055,5,9
80061,6,11
80066,5,10
80072,4,8
80077,4,8
80083,6,12
80088,4,9
80094,5,9
80100,5,10
80104,6,11
80109,4,9
80113,5,10
80118,4,8
80122,4,8
80127,4,8
80131,6,12
80136,4,9
80140,5,11
80145,4,8
80150,4,9
80157,5,11
80164,6,12
80171,5,9
80178,6,11
80185,5,11
80192,6,12
80200,4,9
80205,5,10
80210,5,10
80215,5,10
80220,6,11
80225,4,9
80230,5,11
80235,4,9
80240,4,9
80245,5,10
80250,5,10
80257,5,10
80264,5,10
80271,4,9
80278,5,10
80285,4,9
80292,5,11
80300,6,12
80305,5,10
80310,5,10
80315,6,11
80320,6,12
80325,6,11
80330,5,10
80335,5,10
80340,4,8
80345,5,10
80350,6,11
80360,5,10
80370,5,9
80380,5,9
80390,6,11
80400,5,10
80404,4,9
80409,5,11
80413,6,11
80418,6,12
80422,4,8
80427,6,12
80431,6,12
80436,6,12
80440,6,12
80445,6,12
80450,6,11
80460,5,10
80470,6,12
80480,4,8
80490,6,12
80500,6,11
80507,4,9
80514,4,9
80521,5,10
80528,4,9
80535,4,8
80542,4,9
80550,5,9
80558,6,12
80566,6,12
80575,6,12
80583,5,11
80591,6,12
80599,6,12
80600,6,12
80605,6,12
80611,4,8
80616,6,11
80622,6,12
80627,4,8
80633,5,11
80638,6,11
80644,5,10
80650,5,11
80655,4,8
80660,5,10
80665,5,11
80670,6,12
80675,4,8
80680,4,8
80685,4,8
80690,6,11
80695,6,12
80700,5,11
80707,6,12
80714,4,8
80721,4,8
80728,6,12
80735,5,10
80742,5,9
80750,6,12
80754,4,9
80758,6,12
80762,6,12
80766,4,8
80770,4,9
80774,4,8
80779,6,12
80783,6,12
80787,6,12
80791,5,11
80795,6,11
80800,6,12
80804,4,8
80808,4,9
80812,4,8
80816,6,12
80820,5,11
80824,5,9
80829,6,12
80833,5,10
80837,5,9
80841,4,8
80845,6,11
80850,6,12
80855,4,8
80860,6,11
80865,4,9
80870,6,12
80875,6,11
80880,6,12
80885,4,8
80890,4,9
80895,5,10
80900,4,8
80905,5,9
80910,6,12
80915,5,10
80920,5,11
80925,6,11
80930,4,9
80935,6,11
80940,6,12
80945,4,9
80950,5,10
80955,5,10
80960,6,12
80965,6,12
80970,5,9
80975,6,12
80980,4,9
80985,5,10
80990,5,10
80995,6,11
81000,6,12
81005,5,11
81011,4,8
81016,4,8
81022,4,8
81027,6,12
81033,5,11
81038,6,12
81044,6,12
81050,4,9
81054,6,12
81059,5,10
81063,5,10
81068,4,9
81072,6,12
81077,6,12
81081,4,8
81086,4,9
81090,4,8
81095,5,11
81100,5,10
81106,6,12
81112,5,10
81118,6,12
81125,5,9
81131,5,9
81137,4,9
81143,6,11
81150,6,12
81160,4,8
81170,5,10
81180,5,10
81190,5,10
81200,5,10
81208,6,11
81216,5,10
81225,4,9
81233,6,12
81241,5,10
81249,6,11
81250,4,8
81256,4,9
81262,6,11
81268,5,11
81275,5,9
81281,6,12
81287,6,12
81293,5,10
81300,4,8
81306,5,10
81312,6,12
81318,4,8
81325,5,9
81331,6,12
81337,4,8
81343,4,8
81350,4,8
81355,4,9
81361,6,11
81366,5,11
81372,5,10
81377,6,12
81383,4,8
81388,6,12
81394,6,12
81400,5,10
81406,6,12
81412,6,12
81418,5,11
81425,4,9
81431,6,11
81437,4,8
81443,6,11
81450,4,9
81457,5,10
81464,4,9
81471,4,8
81478,6,12
81485,5,10
81492,5,10
81500,5,10
81508,6,11
81516,6,11
81525,5,9
81533,4,8
81541,5,10
81549,4,8
81550,5,10
81555,5,9
81560,5,11
81565,5,10
81570,6,12
81575,4,9
81580,6,12
81585,4,9
81590,4,9
81595,4,8
81600,6,12
81608,6,11
81616,6,12
81625,6,12
81633,6,12
81641,6,12
81649,6,12
81650,6,12
81656,6,11
81662,4,9
81668,4,8
81675,5,10
81681,6,12
81687,6,12
81693,4,9
81700,6,12
81707,4,9
81714,4,8
81721,6,11
81728,4,8
81735,6,11
81742,6,11
81750,5,10
81756,5,10
81762,5,10
81768,5,11
81775,6,12
81781,6,11
81787,6,11
81793,6,12
81800,6,12
81806,4,8
81812,4,9
81818,4,8
81825,4,9
81831,4,8
81837,6,11
81843,5,10
81850,5,10
81857,6,11
81864,6,12
81871,5,10
81878,5,10
81885,4,8
81892,6,12
81900,4,8
81905,5,9
81910,5,11
81915,4,9
81920,4,8
81925,4,8
81930,6,11
81935,5,10
81940,4,8
81945,5,9
81950,4,8
81960,5,9
81970,5,9
81980,5,10
81990,4,9
82000,6,12
82004,4,8
82008,4,8
82012,6,11
82016,5,10
82020,4,8
82024,4,9
82029,6,12
82033,6,11
82037,4,8
82041,4,8
82045,5,11
82050,6,11
82054,4,8
82058,4,9
82062,4,9
82066,4,9
82070,4,9
82074,5,10
82079,4,9
82083,4,9
82087,4,9
82091,5,10
82095,6,11
82100,6,12
82107,4,8
82114,5,10
82121,4,8
82128,5,11
82135,4,8
82142,6,11
82150,4,9
82153,4,8
82157,4,8
82161,6,12
82165,6,11
82169,5,10
82173,6,11
82176,6,11
82180,6,12
82184,6,12
82188,5,10
82192,6,12
82196,4,8
82199,6,12
82200,5,9
82203,6,12
82207,5,10
82211,6,12
82215,4,8
82219,6,12
82223,4,8
82226,6,12
82230,4,8
82234,4,8
82238,6,11
82242,5,11
82246,5,9
82249,6,11
82250,4,9
82255,5,10
82260,4,9
82265,4,9
82270,5,11
82275,5,10
82280,6,12
82285,5,10
82290,5,10
82295,4,9
82300,5,10
82308,6,11
82316,5,10
82325,5,10
82333,5,10
82341,5,10
82349,6,11
82350,5,10
82354,4,9
82358,6,11
82362,5,10
82366,4,8
82370,4,8
82374,4,8
82379,5,10
82383,4,9
82387,5,10
82391,4,9
82395,6,12
82400,4,8
82405,4,8
82410,4,8
82415,4,8
82420,4,8
82425,5,10
82430,5,10
82435,6,11
82440,4,8
82445,4,9
82450,6,11
82458,4,8
82466,6,11
82475,5,10
82483,4,9
82491,5,9
82499,5,9
82500,5,9
82504,5,10
82508,5,10
82512,6,11
82516,4,9
82520,4,9
82524,4,9
82529,5,11
82533,4,9
82537,4,8
82541,5,9
82545,4,8
82550,6,11
82555,4,9
82560,6,12
82565,5,10
82570,6,11
82575,5,10
82580,4,8
82585,5,10
82590,5,11
82595,5,10
82600,4,8
82607,4,8
82614,6,11
82621,5,10
82628,4,8
82635,5,10
82642,5,11
82650,6,11
82654,6,11
82659,6,12
82663,6,11
82668,4,8
82672,6,12
82677,4,8
82681,6,12
82686,4,8
82690,6,11
82695,6,12
82700,6,11
82704,5,10
82708,6,11
82712,5,10
82716,4,8
82720,5,10
82724,5,10
82729,4,8
82733,6,12
82737,5,10
82741,4,8
82745,4,8
82750,4,8
82754,6,12
82759,6,11
82763,6,12
82768,5,10
82772,5,9
82777,4,8
82781,6,11
82786,4,8
82790,6,11
82795,6,12
82800,5,10
82805,4,9
82810,5,10
82815,5,9
82820,6,11
82825,5,9
82830,6,11
82835,6,11
82840,5,10
82845,5,11
82850,4,9
82855,6,11
82861,4,8
82866,5,11
82872,5,11
82877,6,12
82883,4,8
82888,4,8
82894,4,8
82900,5,11
82905,4,8
82910,6,11
82915,5,11
82920,6,11
82925,6,12
82930,4,9
82935,6,12
82940,5,10
82945,5,10
82950,4,8
82962,4,8
82975,6,11
82987,4,8
83000,5,10
83008,4,9
83016,4,8
83025,6,11
83033,4,9
83041,6,11
83049,5,11
83050,4,8
83056,6,12
83062,5,10
83068,5,10
83075,6,12
83081,4,9
83087,6,11
83093,4,9
83100,6,12
83105,5,9
83110,6,12
83115,5,10
83120,6,12
83125,4,8
83130,6,12
83135,6,11
83140,6,11
83145,5,11
83150,5,10
83155,5,9
83161,5,9
83166,4,8
83172,4,9
83177,5,10
83183,5,10
83188,5,10
83194,5,11
83200,5,10
83204,4,9
83208,5,10
83212,4,9
83216,6,12
83220,5,10
83224,5,10
83229,5,10
83233,4,9
83237,4,9
83241,4,8
83245,6,12
83250,5,11
83255,5,11
83261,5,11
83266,6,11
83272,4,8
83277,4,8
83283,5,10
83288,6,11
83294,6,12
83300,6,11
83308,5,11
83316,5,10
83325,4,8
83333,6,11
83341,4,9
83349,4,9
83350,6,12
83357,5,11
83364,4,8
83371,6,12
83378,5,10
83385,5,10
83392,4,8
83400,6,12
83405,5,9
83411,4,8
83416,4,8
83422,4,8
83427,5,10
83433,5,10
83438,5,10
83444,5,10
83450,5,10
83454,6,11
83458,6,12
83462,6,11
83466,6,11
83470,5,10
83474,4,8
83479,4,9
83483,4,8
83487,6,11
83491,6,11
83495,6,12
83500,6,11
83504,4,8
83509,4,9
83513,4,8
83518,4,8
83522,4,9
83527,5,10
83531,6,11
83536,4,8
83540,5,9
83545,5,10
83550,4,8
83555,5,10
83560,6,11
83565,5,9
83570,4,8
83575,4,8
83580,5,9
83585,4,9
83590,5,9
83595,4,9
83600,4,8
83607,6,12
83614,5,9
83621,6,12
83628,5,10
83635,5,10
83642,5,10
83650,5,10
83656,6,11
83662,6,11
83668,6,11
83675,6,12
83681,4,9
83687,4,9
83693,4,9
83700,6,12
83706,6,12
83712,6,12
83718,4,9
83725,4,8
83731,6,11
83737,5,9
83743,4,8
83750,4,9
83757,6,12
83764,4,9
83771,4,8
83778,4,8
83785,4,8
83792,4,8
83800,6,11
83805,5,10
83810,5,9
83815,5,11
83820,5,11
83825,4,8
83830,6,12
83835,4,9
83840,5,10
83845,6,11
83850,6,12
83856,4,9
83862,5,9
83868,5,11
83875,6,11
83881,4,9
83887,4,9
83893,5,10
83900,4,8
83906,4,9
83912,4,9
83918,5,10
83925,6,12
83931,4,9
83937,5,10
83943,6,11
83950,6,11
83955,4,8
83961,4,8
83966,5,9
83972,5,10
83977,5,10
83983,5,10
83988,6,11
83994,4,8
84000,4,9
84005,5,10
84010,6,11
84015,5,11
84020,4,8
84025,6,12
84030,5,10
84035,5,9
84040,5,11
84045,4,8
84050,5,10
84053,6,12
84057,5,10
84061,5,10
84065,5,10
84069,4,8
84073,5,11
84076,6,12
84080,6,12
84084,6,12
84088,4,9
84092,5,10
84096,4,8
84099,4,8
84100,6,12
84104,5,9
84109,6,12
84113,4,9
84118,4,9
84122,4,8
84127,5,10
84131,6,12
84136,6,11
84140,5,11
84145,5,10
84150,6,11
84156,5,10
84162,6,12
84168,6,12
84175,4,9
84181,6,11
84187,4,8
84193,4,9
84200,4,8
84204,6,12
84209,6,12
84213,4,9
84218,5,10
84222,5,10
84227,4,9
84231,6,12
84236,5,10
84240,5,10
84245,6,12
84250,6,11
84257,6,11
84264,5,10
84271,5,10
84278,6,11
84285,6,12
84292,4,8
84300,5,9
84304,4,8
84308,5,10
84312,6,11
84316,6,11
84320,4,9
84324,6,12
84329,4,8
84333,6,12
84337,5,10
84341,6,12
84345,4,8
84350,5,10
84358,4,8
84366,4,8
84375,4,9
84383,4,8
84391,5,9
84399,4,8
84400,4,8
84406,5,9
84412,6,11
84418,6,12
84425,4,9
84431,6,12
84437,4,9
84443,6,12
84450,6,12
84455,6,11
84460,4,9
84465,6,12
84470,4,8
84475,4,8
84480,4,9
84485,4,9
84490,4,8
84495,6,12
84500,5,9
84505,4,8
84510,5,11
84515,4,9
84520,5,9
84525,5,10
84530,6,12
84535,4,8
84540,5,10
84545,6,12
84550,6,11
84554,6,11
84559,5,10
84563,5,10
84568,4,8
84572,6,11
84577,5,11
84581,6,11
84586,5,11
84590,4,8
84595,4,8
84600,6,11
84612,5,10
84625,5,9
84637,4,8
84650,5,9
84654,5,11
84658,5,10
84662,6,11
84666,6,12
84670,5,9
84674,6,11
84679,4,8
84683,5,9
84687,5,11
84691,4,9
84695,5,10
84700,6,12
84705,6,12
84710,4,8
84715,4,8
84720,4,9
84725,5,10
84730,4,9
84735,4,8
84740,4,8
84745,4,9
84750,6,12
84755,6,12
84761,5,9
84766,5,10
84772,5,10
84777,6,11
84783,6,12
84788,6,11
84794,5,11
84800,5,10
84804,4,9
84809,4,8
84813,4,8
84818,6,12
84822,4,9
84827,5,9
84831,5,10
84836,5,10
84840,6,12
84845,5,11
84850,4,8
84854,6,11
84858,6,12
84862,4,9
84866,6,12
84870,6,11
84874,5,10
84879,4,8
84883,6,12
84887,4,9
84891,4,8
84895,4,9
84900,6,12
84904,4,8
84908,6,11
84912,6,11
84916,5,9
84920,5,10
84924,6,12
84929,4,8
84933,4,9
84937,6,11
84941,6,12
84945,6,11
84950,4,8
84956,5,11
84962,6,12
84968,4,8
84975,6,12
84981,6,12
84987,4,8
84993,6,11
85000,4,8
85005,5,10
85011,4,8
85016,4,8
85022,6,12
85027,4,8
85033,5,11
85038,6,11
85044,4,9
85050,6,11
85054,6,11
85058,5,9
85062,5,9
85066,6,12
85070,4,9
85074,6,12
85079,4,9
85083,5,10
85087,6,12
85091,6,12
85095,6,11
85100,6,12
85105,5,9
85110,5,10
85115,6,12
85120,4,9
85125,4,8
85130,4,8
85135,6,12
85140,4,9
85145,4,9
85150,4,8
85155,4,8
85161,5,10
85166,4,8
85172,5,9
85177,4,8
85183,6,11
85188,6,12
85194,4,9
85200,6,12
85205,4,8
85210,6,12
85215,5,10
85220,6,12
85225,5,11
85230,4,9
85235,4,8
85240,5,10
85245,6,12
85250,6,12
85258,4,9
85266,6,12
85275,4,8
85283,4,8
85291,4,9
85299,4,8
85300,5,11
85304,4,9
85309,5,11
85313,6,12
85318,5,10
85322,6,12
85327,6,12
85331,5,10
85336,6,11
85340,4,9
85345,6,12
85350,6,12
85355,6,12
85361,6,12
85366,5,10
85372,6,11
85377,5,11
85383,4,8
85388,5,10
85394,6,12
85400,6,12
85407,5,10
85414,4,8
85421,6,12
85428,6,12
85435,6,11
85442,6,12
85450,5,9
85454,4,8
85459,4,8
85463,6,12
85468,5,10
85472,6,12
85477,4,9
85481,5,9
85486,5,10
85490,4,8
85495,4,9
85500,5,10
85505,4,9
85510,6,12
85515,4,8
85520,4,9
85525,5,9
85530,5,9
85535,4,9
85540,5,10
85545,4,8
85550,5,9
85553,5,10
85557,4,9
85561,4,8
85565,5,10
85569,4,9
85573,4,9
85576,4,8
85580,4,8
85584,6,11
85588,4,8
85592,6,11
85596,4,8
85599,5,10
85600,5,9
85607,5,10
85614,4,9
85621,5,10
85628,4,8
85635,5,11
85642,5,10
85650,4,8
85657,5,10
85664,4,9
85671,5,11
85678,5,9
85685,4,8
85692,6,12
85700,5,9
85707,6,12
85714,5,11
85721,5,10
85728,4,8
85735,6,12
85742,4,8
85750,5,10
85756,6,12
85762,6,12
85768,6,12
85775,5,10
85781,6,12
85787,4,9
85793,4,9
85800,5,10
85806,4,9
85812,5,11
85818,4,8
85825,5,9
85831,6,11
85837,5,11
85843,4,8
85850,6,11
85855,4,9
85860,6,12
85865,5,10
85870,4,8
85875,6,12
85880,6,12
85885,5,10
85890,4,8
85895,4,9
85900,5,10
85905,6,11
85911,4,9
85916,4,8
85922,5,10
85927,5,10
85933,4,9
85938,5,10
85944,6,11
85950,6,11
85957,5,9
85964,5,11
85971,5,10
85978,6,11
85985,4,9
85992,6,12
86000,4,8
86005,4,8
86010,6,12
86015,4,9
86020,6,11
86025,4,8
86030,6,11
86035,5,11
86040,6,12
86045,4,9
86050,4,9
86056,5,9
86062,6,12
86068,6,11
86075,6,12
86081,4,9
86087,6,12
86093,4,9
86100,5,10
86105,5,10
86110,4,8
86115,4,9
86120,6,11
86125,4,8
86130,6,12
86135,6,11
86140,6,12
86145,6,12
86150,6,11
86154,4,8
86159,6,11
86163,4,8
86168,4,8
86172,4,9
86177,6,11
86181,6,12
86186,5,10
86190,6,12
86195,5,10
86200,4,9
86208,4,8
86216,5,11
86225,4,9
86233,4,8
86241,4,9
86249,6,12
86250,6,11
86255,4,8
86260,6,12
86265,4,8
86270,6,12
86275,5,9
86280,4,9
86285,6,11
86290,6,11
86295,6,12
86300,5,9
86304,6,12
86308,5,9
86312,6,12
86316,4,9
86320,6,11
86324,6,12
86329,5,11
86333,5,11
86337,4,8
86341,4,8
86345,5,10
86350,6,12
86354,4,8
86358,6,11
86362,6,12
86366,5,11
86370,4,8
86374,5,10
86379,5,10
86383,4,8
86387,5,10
86391,6,12
86395,6,12
86400,4,8
86407,6,12
86414,4,8
86421,6,11
86428,5,9
86435,4,9
86442,6,12
86450,5,10
86454,5,10
86459,6,12
86463,5,10
86468,6,11
86472,5,10
86477,6,11
86481,4,8
86486,4,9
86490,6,11
86495,6,11
86500,5,10
86510,4,8
86520,6,11
86530,4,8
86540,4,8
86550,6,11
86554,4,9
86559,6,12
86563,6,11
86568,4,8
86572,4,9
86577,4,9
86581,6,12
86586,6,11
86590,4,8
86595,5,10
86600,6,12
86605,5,10
86610,5,11
86615,4,9
86620,4,9
86625,5,9
86630,4,9
86635,6,11
86640,4,8
86645,4,8
86650,5,10
86656,4,8
86662,5,10
86668,6,12
86675,4,8
86681,4,9
86687,6,11
86693,4,9
86700,4,8
86704,6,11
86709,4,8
86713,6,12
86718,6,11
86722,5,9
86727,5,9
86731,5,10
86736,5,10
86740,6,11
86745,4,8
86750,4,9
86756,4,8
86762,6,11
86768,6,11
86775,6,12
86781,6,12
86787,5,11
86793,5,11
86800,5,10
86805,5,10
86810,4,8
86815,6,12
86820,4,8
86825,4,8
86830,4,8
86835,4,8
86840,4,9
86845,5,10
86850,6,11
86858,4,8
86866,4,8
86875,5,10
86883,5,10
86891,6,11
86899,5,9
86900,5,9
86912,6,12
86925,6,11
86937,4,9
86950,6,12
86956,6,12
86962,6,11
86968,5,10
86975,5,10
86981,6,12
86987,4,8
86993,6,12
87000,5,9
87008,5,10
87016,4,8
87025,5,10
87033,5,11
87041,4,9
87049,6,12
87050,6,12
87055,6,11
87060,4,8
87065,6,12
87070,6,11
87075,4,9
87080,4,8
87085,4,8
87090,6,12
87095,5,10
87100,4,8
87110,5,11
87120,5,10
87130,6,12
87140,4,9
87150,5,11
87154,4,8
87158,6,12
87162,4,9
87166,6,11
87170,5,11
87174,5,9
87179,5,9
87183,5,10
87187,4,9
87191,6,12
87195,4,9
87200,6,12
87208,6,12
87216,5,11
87225,6,11
87233,5,9
87241,4,9
87249,5,10
87250,6,12
87256,5,11
87262,4,9
87268,4,8
87275,4,8
87281,4,8
87287,5,11
87293,6,11
87300,6,12
87307,4,8
87314,5,9
87321,4,8
87328,5,10
87335,6,12
87342,4,8
87350,6,12
87358,4,8
87366,5,10
87375,4,9
87383,5,10
87391,4,9
87399,5,10
87400,5,9
87405,5,10
87411,5,10
87416,6,11
87422,6,12
87427,4,9
87433,4,8
87438,4,8
87444,6,11
87450,6,12
87453,5,9
87457,4,8
87461,4,8
87465,6,11
87469,4,9
87473,6,12
87476,6,11
87480,4,9
87484,4,8
87488,6,12
87492,5,10
87496,5,9
87499,4,8
87500,4,8
87503,5,10
87507,5,9
