CreateTime,Duration,MaxWaitingTime
39533,12,9
39550,10,8
39575,9,8
39600,10,8
39650,9,7
39666,11,9
39683,11,9
39700,10,8
39716,11,9
39733,9,7
39750,11,9
39800,9,7
39825,8,7
39850,9,7
39875,11,8
39900,9,7
39925,11,9
39950,8,7
40000,8,7
40025,9,8
40050,12,9
40075,10,8
40100,9,7
40125,10,8
40150,8,7
40200,12,9
40225,10,8
40250,11,9
40275,10,8
40300,8,7
40325,11,9
40350,9,7
40375,10,8
40400,8,7
40425,9,8
40450,9,7
40475,11,9
40500,8,7
40525,8,7
40550,11,8
40600,11,9
40616,8,7
40633,8,7
40650,10,8
40675,8,7
40700,8,7
40725,12,9
40750,8,7
40800,11,8
40825,11,9
40850,11,9
40875,8,7
40900,12,9
40950,9,8
40975,12,9
41000,9,8
41025,9,7
41050,12,9
41075,10,8
41100,9,7
41125,9,7
41150,12,9
41166,8,7
41183,11,8
41200,10,8
41216,9,8
41233,12,9
41250,8,7
41262,12,9
41275,9,8
41287,10,8
41300,11,8
41325,8,7
41350,10,8
41400,11,8
41425,12,9
41450,10,8
41475,12,9
41500,10,8
41550,8,7
41575,8,7
41600,9,7
41625,8,7
41650,11,9
41675,9,8
41700,11,9
41712,10,8
41725,8,7
41737,8,7
41750,8,7
41775,12,9
41800,12,9
41812,11,8
41825,12,9
41837,10,8
41850,11,9
41900,12,9
41908,10,8
41916,12,9
41925,11,8
41933,8,7
41941,12,9
41949,9,8
41950,9,7
41955,9,7
41960,8,7
41965,8,7
41970,10,8
41975,11,9
41980,8,7
41985,12,9
41990,10,8
41995,9,8
42000,10,8
42025,9,7
42050,12,9
42075,12,9
42100,9,8
42125,9,7
42150,12,9
42175,12,9
42200,12,9
42216,12,9
42233,12,9
42250,10,8
42275,11,8
42300,12,9
42325,8,7
42350,8,7
42366,12,9
42383,12,9
42400,12,9
42425,12,9
42450,12,9
42475,12,9
42500,8,7
42525,12,9
42550,12,9
42575,10,8
42600,9,7
42616,11,9
42633,12,9
42650,9,8
42675,8,7
42700,8,7
42716,10,8
42733,10,8
42750,8,7
42762,10,8
42775,10,8
42787,12,9
42800,10,8
42825,8,7
42850,8,7
42866,11,8
42883,9,7
42900,12,9
42925,10,8
42950,12,9
42975,11,8
43000,8,7
43016,12,9
43033,9,8
43050,11,9
43075,8,7
43100,12,9
43125,10,8
43150,10,8
43175,11,8
43200,8,7
43225,12,9
43250,8,7
43300,12,9
43316,8,7
43333,8,7
43350,12,9
43375,10,8
43400,12,9
43425,11,9
43450,12,9
43475,8,7
43500,12,9
43525,10,8
43550,10,8
43566,8,7
43583,9,8
43600,11,9
43650,12,9
43675,8,7
43700,10,8
43725,9,7
43750,10,8
43800,12,9
43812,12,9
43825,8,7
43837,12,9
43850,11,8
43900,10,8
43925,12,9
43950,8,7
44000,12,9
44025,12,9
44050,10,8
44075,10,8
44100,11,8
44125,12,9
44150,11,9
44200,8,7
44225,12,9
44250,11,9
44275,12,9
44300,8,7
44325,12,9
44350,12,9
44375,10,8
44400,9,7
44412,9,7
44425,12,9
44437,11,9
44450,11,9
44453,8,7
44457,11,8
44460,9,8
44464,8,7
44467,12,9
44471,10,8
44475,8,7
44478,12,9
44482,12,9
44485,9,8
44489,9,8
44492,12,9
44496,12,9
44500,10,8
44510,8,7
44520,9,7
44530,10,8
44540,8,7
44550,12,9
44575,8,7
44600,11,9
44650,11,8
44675,8,7
44700,10,8
44725,11,9
44750,8,7
44775,10,8
44800,8,7
44825,10,8
44850,12,9
44875,10,8
44900,11,9
44925,12,9
44950,9,7
44975,12,9
45000,8,7
45016,10,8
45033,9,8
45050,10,8
45100,8,7
45125,12,9
45150,11,9
45200,9,7
45212,10,8
45225,9,8
45237,12,9
45250,8,7
45300,9,7
45325,11,9
45350,9,7
45375,11,9
45400,9,7
45425,12,9
45450,11,8
45475,8,7
45500,10,8
45525,10,8
45550,12,9
45575,10,8
45600,11,9
45616,12,9
45633,12,9
45650,10,8
45700,12,9
45725,12,9
45750,10,8
45775,8,7
45800,11,9
45850,11,8
45875,12,9
45900,11,8
45925,8,7
45950,10,8
45966,11,9
45983,9,7
46000,8,7
46025,9,7
46050,11,8
46075,8,7
46100,11,9
46150,8,7
46175,9,8
46200,9,8
46216,9,7
46233,8,7
46250,9,7
46300,12,9
46316,8,7
46333,9,7
46350,10,8
46366,11,8
46383,11,9
46400,12,9
46450,11,9
46475,9,7
46500,12,9
46516,8,7
46533,9,7
46550,10,8
46575,11,9
46600,12,9
46616,10,8
46633,10,8
46650,12,9
46675,10,8
46700,11,9
46725,11,8
46750,8,7
46800,9,8
46825,12,9
46850,9,7
46900,12,9
46925,11,9
46950,11,9
46975,11,9
47000,10,8
47025,10,8
47050,9,8
47100,12,9
47116,10,8
47133,11,9
47150,12,9
47175,10,8
47200,9,7
47208,9,7
47216,12,9
47225,8,7
47233,12,9
47241,10,8
47249,9,7
47250,12,9
47275,12,9
47300,8,7
47350,10,8
47375,11,9
47400,10,8
47450,11,9
47460,10,8
47470,11,8
47480,10,8
47490,11,9
47500,11,8
47525,12,9
47550,9,7
47600,8,7
47625,11,9
47650,8,7
47675,8,7
47700,12,9
47750,11,8
47775,10,8
47800,11,9
47805,10,8
47810,12,9
47815,12,9
47820,8,7
47825,12,9
47830,9,8
47835,10,8
47840,11,9
47845,10,8
47850,12,9
47875,10,8
47900,8,7
47925,8,7
47950,9,7
47975,12,9
48000,9,7
48016,12,9
48033,9,7
48050,12,9
48075,12,9
48100,11,9
48150,10,8
48175,12,9
48200,8,7
48225,8,7
48250,9,7
48275,8,7
48300,11,8
48316,12,9
48333,8,7
48350,12,9
48375,12,9
48400,12,9
48425,8,7
48450,10,8
48462,8,7
48475,10,8
48487,11,9
48500,11,8
48550,10,8
48575,8,7
48600,12,9
48650,12,9
48666,12,9
48683,8,7
48700,11,9
48725,8,7
48750,12,9
48775,12,9
48800,11,9
48825,8,7
48850,11,9
48866,12,9
48883,10,8
48900,8,7
48925,8,7
48950,8,7
48975,12,9
49000,12,9
49050,11,8
49075,9,7
49100,12,9
49116,11,9
49133,10,8
49150,12,9
49200,11,8
49216,9,7
49233,12,9
49250,11,9
49266,11,9
49283,12,9
49300,9,7
49316,10,8
49333,9,8
49350,12,9
49400,12,9
49425,10,8
49450,8,7
49500,8,7
49525,9,7
49550,8,7
49575,8,7
49600,11,9
49625,8,7
49650,12,9
49660,8,7
49670,8,7
49680,9,8
49690,8,7
49700,10,8
49725,8,7
49750,11,8
49775,11,9
49800,12,9
49812,8,7
49825,9,7
49837,8,7
49850,10,8
49875,12,9
49900,9,8
49908,10,8
49916,8,7
49925,9,7
49933,8,7
49941,12,9
49949,12,9
49950,9,7
49975,10,8
50000,11,8
50025,9,7
50050,11,8
50066,8,7
50083,11,9
50100,11,8
50150,10,8
50175,8,7
50200,8,7
50216,10,8
50233,10,8
50250,12,9
50275,10,8
50300,12,9
50350,12,9
50375,9,7
50400,11,8
50410,9,7
50420,10,8
50430,10,8
50440,9,7
50450,11,8
50475,11,8
50500,12,9
50525,8,7
50550,11,9
50575,12,9
50600,12,9
50612,12,9
50625,10,8
50637,9,7
50650,12,9
50700,12,9
50725,11,9
50750,11,9
50775,12,9
50800,12,9
50808,8,7
50816,12,9
50825,8,7
50833,10,8
50841,8,7
50849,8,7
50850,11,8
50855,12,9
50861,12,9
50866,12,9
50872,11,9
50877,9,7
50883,12,9
50888,10,8
50894,11,8
50900,10,8
50925,11,8
50950,8,7
50975,12,9
51000,11,8
51012,11,9
51025,12,9
51037,8,7
51050,12,9
51075,11,8
51100,8,7
51107,10,8
51114,9,7
51121,10,8
51128,8,7
51135,12,9
51142,8,7
51150,8,7
51175,9,8
51200,10,8
51225,9,8
51250,9,7
51275,8,7
51300,8,7
51316,10,8
51333,8,7
51350,12,9
51375,8,7
51400,12,9
51403,8,7
51407,11,9
51411,12,9
51415,8,7
51419,11,8
51423,10,8
51426,9,7
51430,10,8
51434,11,9
51438,9,7
51442,8,7
51446,9,7
51449,11,9
51450,9,8
51475,12,9
51500,12,9
51525,10,8
51550,9,7
51575,9,8
51600,12,9
51616,8,7
51633,10,8
51650,8,7
51700,10,8
51725,12,9
51750,9,7
51775,8,7
51800,10,8
51825,12,9
51850,10,8
51900,10,8
51925,11,9
51950,11,8
51975,9,7
52000,11,9
52016,12,9
52033,8,7
52050,10,8
52075,11,8
52100,8,7
52150,12,9
52162,9,7
52175,9,7
52187,12,9
52200,8,7
52225,9,8
52250,11,8
52300,12,9
52316,9,7
52333,9,7
52350,12,9
52360,11,9
52370,10,8
52380,9,7
52390,11,9
52400,10,8
52425,10,8
52450,9,8
52475,8,7
52500,10,8
52525,9,8
52550,11,9
52562,10,8
52575,9,7
52587,11,8
52600,10,8
52616,10,8
52633,10,8
52650,11,8
52675,12,9
52700,11,9
52725,8,7
52750,11,9
52775,9,8
52800,8,7
52816,11,9
52833,9,7
52850,9,8
52875,10,8
52900,10,8
52916,11,8
52933,8,7
52950,8,7
52975,11,9
53000,10,8
53050,12,9
53060,8,7
53070,9,8
53080,10,8
53090,8,7
53100,10,8
53125,11,9
53150,9,7
53166,9,7
53183,11,9
53200,8,7
53204,11,9
53209,8,7
53213,8,7
53218,11,9
53222,12,9
53227,8,7
53231,9,7
53236,10,8
53240,10,8
53245,12,9
53250,8,7
53300,9,7
53325,8,7
53350,8,7
53366,9,7
53383,8,7
53400,12,9
53403,11,8
53406,11,9
53410,8,7
53413,10,8
53416,12,9
53420,12,9
53423,11,9
53426,9,7
53430,8,7
53433,8,7
53436,10,8
53440,10,8
53443,12,9
53446,12,9
53449,10,8
53450,11,9
53466,12,9
53483,12,9
53500,9,7
53504,8,7
53509,11,8
53513,11,9
53518,10,8
53522,12,9
53527,11,9
53531,8,7
53536,10,8
53540,12,9
53545,12,9
53550,9,7
53575,9,8
53600,12,9
53625,9,8
53650,11,9
53662,11,8
53675,10,8
53687,10,8
53700,10,8
53712,12,9
53725,8,7
53737,9,8
53750,10,8
53775,11,8
53800,12,9
53825,11,9
53850,8,7
53875,10,8
53900,8,7
53950,10,8
53975,10,8
54000,9,7
54016,8,7
54033,8,7
54050,12,9
54066,9,7
54083,12,9
54100,8,7
54125,9,7
54150,12,9
54175,11,9
54200,9,7
54225,12,9
54250,9,7
54275,12,9
54300,11,9
54325,11,9
54350,8,7
54375,9,7
54400,8,7
54425,8,7
54450,8,7
54475,9,8
54500,8,7
54525,8,7
54550,11,9
54575,8,7
54600,8,7
54625,11,8
54650,8,7
54654,11,9
54658,11,8
54662,10,8
54666,9,8
54670,10,8
54674,12,9
54679,9,7
54683,11,9
54687,10,8
54691,10,8
54695,11,9
54700,9,7
54725,8,7
54750,11,9
54766,9,7
54783,12,9
54800,10,8
54850,9,7
54875,11,9
54900,8,7
54912,8,7
54925,12,9
54937,9,7
54950,12,9
54975,10,8
55000,9,8
55025,12,9
55050,12,9
55100,12,9
55110,8,7
55120,8,7
55130,12,9
55140,10,8
55150,8,7
55162,8,7
55175,8,7
55187,11,9
55200,10,8
55225,12,9
55250,12,9
55260,10,8
55270,12,9
55280,11,8
55290,11,9
55300,10,8
55350,11,9
55362,12,9
55375,11,9
55387,12,9
55400,8,7
55425,9,7
55450,12,9
55475,10,8
55500,10,8
55525,8,7
55550,11,9
55575,9,7
55600,11,8
55625,12,9
55650,8,7
55675,8,7
55700,9,8
55725,11,9
55750,9,7
55775,9,7
55800,12,9
55825,11,9
55850,8,7
55866,10,8
55883,8,7
55900,8,7
55925,12,9
55950,9,8
55975,11,9
56000,11,9
56025,8,7
56050,9,8
56060,10,8
56070,10,8
56080,11,9
56090,9,8
56100,8,7
56150,8,7
56175,11,9
56200,12,9
56225,9,7
56250,9,8
56275,8,7
56300,8,7
56350,10,8
56375,11,9
56400,8,7
56416,11,9
56433,11,9
56450,12,9
56500,8,7
56525,8,7
56550,9,8
56575,10,8
56600,10,8
56650,8,7
56675,12,9
56700,8,7
56710,11,9
56720,8,7
56730,9,8
56740,10,8
56750,11,9
56775,11,9
56800,12,9
56810,9,8
56820,11,9
56830,8,7
56840,8,7
56850,11,9
56875,12,9
56900,9,7
56910,12,9
56920,9,8
56930,8,7
56940,10,8
56950,10,8
56975,12,9
57000,8,7
57050,9,8
57066,8,7
57083,8,7
57100,10,8
57150,12,9
57175,11,9
57200,8,7
57212,12,9
57225,8,7
57237,8,7
57250,11,9
57262,9,8
57275,12,9
57287,9,7
57300,11,9
57316,10,8
57333,11,8
57350,11,8
57375,10,8
57400,9,7
57450,8,7
57466,8,7
57483,12,9
57500,11,9
57525,8,7
57550,12,9
57600,11,9
57607,8,7
57614,8,7
57621,10,8
57628,12,9
57635,10,8
57642,8,7
57650,8,7
57675,10,8
57700,12,9
57725,9,7
57750,8,7
57766,12,9
57783,8,7
57800,12,9
57825,10,8
57850,11,9
57875,8,7
57900,9,7
57916,9,7
57933,8,7
57950,8,7
57954,8,7
57959,12,9
57963,10,8
57968,12,9
57972,8,7
57977,10,8
57981,12,9
57986,9,7
57990,8,7
57995,10,8
58000,10,8
58012,12,9
58025,12,9
58037,12,9
58050,12,9
58075,10,8
58100,8,7
58125,9,7
58150,9,7
58175,12,9
58200,12,9
58225,12,9
58250,9,7
58275,11,8
58300,11,9
58325,10,8
58350,10,8
58375,11,9
58400,9,7
58450,12,9
58451,9,8
58452,11,9
58453,12,9
58454,11,9
58455,12,9
58456,8,7
58457,12,9
58459,12,9
58460,9,8
58461,10,8
58462,8,7
58463,8,7
58464,12,9
58465,11,9
58467,10,8
58468,8,7
58469,8,7
58470,8,7
58471,10,8
58472,8,7
58473,12,9
58475,8,7
58476,8,7
58477,8,7
58478,8,7
58479,9,8
58480,11,9
58481,12,9
58482,9,7
58484,11,9
58485,8,7
58486,9,7
58487,12,9
58488,9,7
58489,8,7
58490,11,9
58492,8,7
58493,8,7
58494,12,9
58495,12,9
58496,10,8
58497,9,7
58498,12,9
58500,11,9
58525,11,8
58550,11,9
58600,12,9
58612,10,8
58625,8,7
58637,11,8
58650,9,8
58666,9,8
58683,8,7
58700,8,7
58750,12,9
58775,9,7
58800,11,9
58825,11,9
58850,11,8
58875,11,8
58900,9,8
58916,8,7
58933,11,8
58950,11,8
59000,9,8
59016,12,9
59033,8,7
59050,11,8
59075,11,8
59100,11,9
59125,12,9
59150,8,7
59166,9,7
59183,11,8
59200,10,8
59216,11,9
59233,8,7
59250,9,7
59300,10,8
59325,10,8
59350,9,8
59375,9,7
59400,11,9
59425,11,8
59450,9,7
59475,11,9
59500,8,7
59512,11,9
59525,9,7
59537,11,9
59550,8,7
59575,10,8
59600,10,8
59625,9,7
59650,10,8
59660,10,8
59670,10,8
59680,9,7
59690,9,8
59700,11,9
59716,10,8
59733,9,8
59750,11,9
59775,10,8
59800,11,9
59850,9,7
59858,8,7
59866,10,8
59875,11,8
59883,9,7
59891,9,7
59899,9,8
59900,8,7
59950,8,7
59975,9,7
60000,8,7
60025,10,8
60050,8,7
60100,9,7
60125,10,8
60150,12,9
60175,9,8
60200,9,8
60250,12,9
60275,11,8
60300,10,8
60325,10,8
60350,12,9
60400,8,7
60425,8,7
60450,8,7
60475,12,9
60500,12,9
60510,11,9
60520,12,9
60530,8,7
60540,10,8
60550,9,7
60575,12,9
60600,8,7
60625,11,8
60650,10,8
60675,8,7
60700,8,7
60725,10,8
60750,11,9
60775,9,7
60800,9,7
60850,12,9
60875,10,8
60900,12,9
60925,10,8
60950,12,9
60975,12,9
61000,12,9
61025,8,7
61050,12,9
61066,12,9
61083,11,9
61100,9,7
61110,12,9
61120,8,7
61130,10,8
61140,10,8
61150,8,7
61160,10,8
61170,10,8
61180,9,8
61190,9,7
61200,8,7
61225,11,8
61250,8,7
61300,8,7
61325,9,7
61350,12,9
61362,9,8
61375,9,7
61387,9,8
61400,9,7
61450,12,9
61475,9,7
61500,8,7
61516,8,7
61533,11,9
61550,8,7
61566,11,9
61583,12,9
61600,8,7
61625,12,9
61650,11,9
61675,8,7
61700,10,8
61716,10,8
61733,11,8
61750,8,7
61775,10,8
61800,8,7
61825,10,8
61850,12,9
61900,8,7
61916,9,7
61933,12,9
61950,8,7
61975,11,9
62000,11,9
62008,12,9
62016,9,8
62025,11,8
62033,12,9
62041,10,8
62049,12,9
62050,10,8
62062,10,8
62075,12,9
62087,12,9
62100,11,8
62150,8,7
62175,11,9
62200,9,8
62225,9,8
62250,10,8
62275,9,7
62300,10,8
62316,10,8
62333,8,7
62350,8,7
62400,11,8
62416,10,8
62433,8,7
62450,10,8
62500,9,7
62525,11,8
62550,10,8
62560,8,7
62570,11,8
62580,10,8
62590,8,7
62600,9,7
62625,12,9
62650,9,8
62662,9,7
62675,9,7
62687,9,7
62700,9,8
62716,11,9
62733,10,8
62750,12,9
62775,11,9
62800,11,9
62825,10,8
62850,9,8
62875,10,8
62900,9,7
62950,10,8
62975,11,8
63000,12,9
63010,9,8
63020,10,8
63030,11,9
63040,11,9
63050,8,7
63100,12,9
63125,10,8
63150,10,8
63153,9,7
63156,9,7
63160,8,7
63163,10,8
63166,8,7
63170,10,8
63173,10,8
63176,12,9
63180,11,9
63183,8,7
63186,8,7
63190,9,7
63193,8,7
63196,8,7
63199,12,9
63200,11,8
63250,8,7
63275,12,9
63300,12,9
63325,10,8
63350,8,7
63375,11,9
63400,10,8
63425,12,9
63450,10,8
63462,11,9
63475,8,7
63487,11,9
63500,10,8
63512,9,7
63525,8,7
63537,10,8
63550,11,9
63575,12,9
63600,8,7
63625,10,8
63650,9,7
63675,10,8
63700,10,8
63750,8,7
63775,8,7
63800,10,8
63816,11,9
63833,9,7
63850,10,8
63875,9,8
63900,12,9
63925,9,7
63950,11,8
63975,8,7
64000,11,8
64050,9,7
64075,8,7
64100,12,9
64125,9,8
64150,10,8
64166,12,9
64183,9,8
64200,12,9
64250,10,8
64262,10,8
64275,11,9
64287,9,8
64300,10,8
64350,12,9
64366,10,8
64383,10,8
64400,8,7
64425,8,7
64450,9,7
64500,9,7
64525,10,8
64550,9,8
64575,11,9
64600,10,8
64616,11,8
64633,8,7
64650,9,7
64675,9,7
64700,8,7
64725,11,9
64750,11,9
64775,8,7
64800,10,8
64812,10,8
64825,12,9
64837,10,8
64850,12,9
64900,10,8
64912,10,8
64925,11,8
64937,12,9
64950,11,9
65000,8,7
65025,10,8
65050,10,8
65075,8,7
65100,8,7
65125,9,8
65150,12,9
65175,12,9
65200,11,9
65225,9,7
65250,9,7
65266,11,9
65283,8,7
65300,12,9
65325,9,7
65350,10,8
65400,11,9
65416,9,8
65433,11,8
65450,8,7
65475,11,9
65500,11,9
65516,11,9
65533,10,8
65550,12,9
65575,12,9
65600,12,9
65616,8,7
65633,10,8
65650,11,9
65666,10,8
65683,11,9
65700,9,7
65716,12,9
65733,9,7
65750,8,7
65766,8,7
65783,10,8
65800,8,7
65825,12,9
65850,9,8
65900,9,7
65916,12,9
65933,10,8
65950,12,9
65975,11,9
66000,10,8
66016,8,7
66033,8,7
66050,10,8
66066,11,9
66083,8,7
66100,8,7
66107,12,9
66114,8,7
66121,9,7
66128,12,9
66135,12,9
66142,9,7
66150,8,7
66175,9,8
66200,12,9
66216,9,8
66233,8,7
66250,11,9
66266,11,8
66283,10,8
66300,9,7
66325,10,8
66350,8,7
66400,9,8
66425,8,7
66450,9,8
66466,11,9
66483,11,9
66500,10,8
66525,12,9
66550,9,7
66575,11,9
66600,8,7
66625,10,8
66650,12,9
66675,12,9
66700,8,7
66725,8,7
66750,9,7
66800,11,9
66825,10,8
66850,12,9
66875,8,7
66900,9,7
66925,9,7
66950,9,8
66975,12,9
67000,10,8
67025,10,8
67050,12,9
67058,12,9
67066,11,9
67075,9,7
67083,9,7
67091,9,7
67099,10,8
67100,12,9
67116,8,7
67133,10,8
67150,12,9
67175,9,7
67200,8,7
67225,11,8
67250,10,8
67275,11,8
67300,8,7
67325,8,7
67350,11,9
67400,10,8
67416,12,9
67433,9,8
67450,8,7
67475,10,8
67500,12,9
67525,8,7
67550,10,8
67575,10,8
67600,12,9
67625,8,7
67650,12,9
67675,10,8
67700,9,7
67725,9,7
67750,10,8
67800,12,9
67825,10,8
67850,10,8
67875,12,9
67900,8,7
67916,10,8
67933,8,7
67950,12,9
67966,10,8
67983,10,8
68000,10,8
68050,9,7
68075,9,7
68100,11,8
68116,11,8
68133,8,7
68150,9,7
68175,8,7
68200,8,7
68225,11,9
68250,10,8
68275,12,9
68300,9,7
68350,9,7
68375,9,7
68400,12,9
68425,12,9
68450,8,7
68466,8,7
68483,11,9
68500,9,7
68525,12,9
68550,12,9
68566,8,7
68583,10,8
68600,9,7
68625,10,8
68650,8,7
68675,10,8
68700,12,9
68706,11,9
68712,10,8
68718,10,8
68725,8,7
68731,10,8
68737,11,9
68743,8,7
68750,12,9
68762,9,8
68775,12,9
68787,10,8
68800,10,8
68810,9,7
68820,10,8
68830,12,9
68840,8,7
68850,9,7
68866,9,7
68883,11,9
68900,9,7
68925,10,8
68950,8,7
68975,12,9
69000,11,9
69025,8,7
69050,10,8
69075,10,8
69100,8,7
69125,8,7
69150,9,8
69166,11,8
69183,8,7
69200,10,8
69225,8,7
69250,12,9
69262,8,7
69275,9,7
69287,8,7
69300,11,9
69306,10,8
69312,11,9
69318,8,7
69325,11,9
69331,8,7
69337,8,7
69343,12,9
69350,11,9
69375,10,8
69400,8,7
69450,9,8
69466,12,9
69483,9,7
69500,10,8
69525,9,7
69550,10,8
69560,11,9
69570,11,8
69580,11,9
69590,12,9
69600,8,7
69625,9,7
69650,8,7
69675,11,9
69700,12,9
69725,9,8
69750,9,8
69775,12,9
69800,8,7
69825,10,8
69850,12,9
69875,11,9
69900,8,7
69925,10,8
69950,8,7
69975,10,8
70000,10,8
70050,9,8
70075,11,9
70100,11,8
70125,9,7
70150,11,8
70162,8,7
70175,8,7
70187,12,9
70200,10,8
70250,9,7
70275,11,9
70300,9,7
70306,10,8
70312,9,7
70318,10,8
70325,10,8
70331,8,7
70337,11,9
70343,9,7
70350,11,8
70375,9,8
70400,11,9
70450,11,9
70475,12,9
70500,12,9
70525,10,8
70550,12,9
70575,9,7
70600,10,8
70616,12,9
70633,12,9
70650,9,7
70700,11,9
70716,8,7
70733,9,8
70750,12,9
70775,8,7
70800,11,8
70825,10,8
70850,9,7
70875,8,7
70900,12,9
70925,10,8
70950,8,7
70966,10,8
70983,11,9
71000,11,8
71025,9,8
71050,9,8
71075,9,7
71100,12,9
71112,11,9
71125,12,9
71137,12,9
71150,8,7
71166,11,8
71183,12,9
71200,12,9
71225,10,8
71250,8,7
71275,8,7
71300,11,9
71307,9,7
71314,10,8
71321,9,8
71328,10,8
71335,10,8
71342,10,8
71350,12,9
71400,11,8
71416,10,8
71433,10,8
71450,9,7
71475,12,9
71500,11,8
71516,10,8
71533,9,7
71550,11,9
71600,9,7
71625,8,7
71650,12,9
71675,10,8
71700,12,9
71725,9,8
71750,12,9
71775,8,7
71800,10,8
71850,12,9
71875,8,7
71900,11,9
71916,12,9
71933,9,7
71950,9,7
71966,9,8
71983,8,7
72000,9,7
72012,10,8
72025,12,9
72037,11,8
72050,8,7
72075,9,7
72100,8,7
72150,10,8
72162,11,9
72175,11,9
72187,10,8
72200,10,8
72250,12,9
72275,9,7
72300,10,8
72350,10,8
72375,9,7
72400,10,8
72412,9,7
72425,8,7
72437,11,8
72450,12,9
72466,12,9
72483,11,9
72500,9,7
72505,12,9
72511,10,8
72516,10,8
72522,8,7
72527,11,9
72533,8,7
72538,9,7
72544,12,9
72550,12,9
72575,9,8
72600,12,9
72650,9,7
72666,8,7
72683,8,7
72700,12,9
72716,12,9
72733,8,7
72750,8,7
72775,10,8
72800,10,8
72825,11,9
72850,11,8
72875,11,8
72900,10,8
72916,9,7
72933,11,8
72950,11,9
72975,12,9
73000,9,7
73025,10,8
73050,9,8
73066,11,8
73083,9,7
73100,10,8
73125,9,7
73150,11,9
73162,11,9
73175,9,7
73187,8,7
73200,11,8
73225,8,7
73250,10,8
73300,12,9
73325,12,9
73350,10,8
73375,8,7
73400,9,7
73412,10,8
73425,9,7
73437,9,7
73450,11,8
73475,12,9
73500,9,8
73525,9,7
73550,10,8
73557,9,7
73564,12,9
73571,12,9
73578,12,9
73585,8,7
73592,9,8
73600,9,8
73650,11,8
73660,10,8
73670,8,7
73680,9,7
73690,8,7
73700,11,8
73716,12,9
73733,9,7
73750,8,7
73766,11,9
73783,8,7
73800,12,9
73825,9,7
73850,8,7
73900,11,8
73925,11,9
73950,8,7
73957,8,7
73964,9,8
73971,9,7
73978,11,9
73985,12,9
73992,12,9
74000,10,8
74025,9,7
74050,12,9
74075,12,9
74100,12,9
74150,11,9
74160,12,9
74170,9,7
74180,12,9
74190,9,7
74200,11,9
74225,12,9
74250,10,8
74266,12,9
74283,8,7
74300,8,7
74350,11,8
74375,10,8
74400,8,7
74416,8,7
74433,12,9
74450,12,9
74475,10,8
74500,8,7
74508,10,8
74516,11,9
74525,9,7
74533,12,9
74541,12,9
74549,11,9
74550,8,7
74575,11,8
74600,11,8
74612,10,8
74625,10,8
74637,8,7
74650,8,7
74700,11,9
74725,8,7
74750,10,8
74800,9,7
74810,10,8
74820,8,7
74830,11,9
74840,10,8
74850,8,7
74900,8,7
74925,12,9
74950,12,9
74975,12,9
75000,11,9
75050,11,9
75062,10,8
75075,11,9
75087,8,7
75100,11,9
75125,12,9
75150,12,9
75175,9,8
75200,8,7
75225,10,8
75250,8,7
75300,10,8
75316,9,7
75333,8,7
75350,8,7
75375,9,7
75400,8,7
75416,9,7
75433,8,7
75450,12,9
75500,12,9
75525,10,8
75550,10,8
75575,12,9
75600,9,8
75608,11,9
75616,11,9
75625,10,8
75633,9,8
75641,11,9
75649,9,7
75650,12,9
75675,12,9
75700,12,9
75725,10,8
75750,8,7
75800,12,9
75825,10,8
75850,12,9
75866,8,7
75883,9,7
75900,10,8
75925,12,9
75950,12,9
75966,9,7
75983,12,9
76000,11,9
76050,11,8
76075,9,8
76100,12,9
76116,12,9
76133,11,9
76150,11,9
76200,8,7
76225,12,9
76250,8,7
76275,12,9
76300,12,9
76325,11,8
76350,12,9
76400,8,7
76416,9,8
76433,12,9
76450,10,8
76466,9,7
76483,8,7
76500,11,8
76516,9,8
76533,11,8
76550,8,7
76575,10,8
76600,10,8
76625,9,8
76650,12,9
76675,11,9
76700,10,8
76708,11,9
76716,11,8
76725,11,9
76733,10,8
76741,8,7
76749,8,7
76750,8,7
76775,10,8
76800,11,9
76850,10,8
76875,9,7
76900,12,9
76916,12,9
76933,9,8
76950,8,7
77000,12,9
77008,12,9
77016,12,9
77025,8,7
77033,12,9
77041,10,8
77049,9,8
77050,11,9
77066,8,7
77083,9,7
77100,9,8
77112,12,9
77125,9,7
77137,9,8
77150,10,8
77175,9,7
77200,11,9
77225,9,8
77250,10,8
77275,9,8
77300,9,8
77325,8,7
77350,8,7
77375,12,9
77400,8,7
77450,9,7
77475,10,8
77500,11,9
77525,11,9
77550,12,9
77600,12,9
77616,9,8
77633,9,7
77650,12,9
77675,10,8
77700,10,8
77716,10,8
77733,12,9
77750,11,9
77775,12,9
77800,9,8
77825,12,9
77850,11,8
77900,8,7
77925,11,8
77950,8,7
77975,12,9
78000,9,7
78010,8,7
78020,9,7
78030,10,8
78040,10,8
78050,10,8
78075,12,9
78100,11,9
78125,12,9
78150,11,9
78200,8,7
78225,12,9
78250,11,9
78266,8,7
78283,10,8
78300,12,9
78325,9,7
78350,10,8
78375,8,7
78400,11,8
78416,9,7
78433,12,9
78450,12,9
78475,12,9
78500,12,9
78550,10,8
78575,10,8
78600,8,7
78650,10,8
78675,10,8
78700,8,7
78716,8,7
78733,12,9
78750,9,8
78775,9,7
78800,10,8
78825,10,8
78850,10,8
78875,9,8
78900,12,9
78925,9,8
78950,9,7
78975,11,9
79000,12,9
