CreateTime,Duration,MaxWaitingTime
57383,17,8
57400,21,10
57450,21,10
57466,16,8
57483,21,10
57500,16,8
57525,17,8
57550,19,10
57600,24,12
57625,23,12
57700,23,12
57716,22,11
57733,22,11
57750,20,10
57766,22,11
57783,24,12
57800,24,12
57816,23,12
57833,20,10
57850,22,11
57900,18,9
57950,24,12
57966,17,8
57983,22,11
58000,22,11
58025,21,11
58050,22,11
58066,21,11
58083,19,9
58100,16,8
58125,17,9
58150,19,9
58175,19,9
58200,20,10
58250,17,9
58300,20,10
58316,19,9
58333,22,11
58350,23,11
58400,17,8
58450,19,9
58500,19,9
58525,16,8
58550,23,12
58600,23,12
58625,18,9
58650,23,12
58666,19,9
58683,19,9
58700,20,10
58750,22,11
58775,22,11
58800,16,8
58825,22,11
58850,19,10
58866,18,9
58883,19,9
58900,23,12
58950,19,10
59000,24,12
59050,18,9
59100,20,10
59150,16,8
59200,23,12
59225,22,11
59400,20,10
59450,19,9
59475,17,8
59500,18,9
59550,17,8
59566,21,11
59583,17,8
59600,16,8
59650,18,9
59675,19,9
59700,23,12
59716,23,12
59733,18,9
59750,24,12
59766,20,10
59783,22,11
59800,18,9
59850,18,9
59866,23,12
59883,19,9
59900,20,10
59950,19,9
59966,22,11
59983,17,8
60000,24,12
60025,17,8
60050,20,10
60075,18,9
60100,23,12
60125,23,12
60150,23,12
60175,18,9
60200,17,8
60250,17,8
60266,19,9
60283,23,12
60300,22,11
60350,16,8
60366,17,8
60383,23,12
60400,20,10
60450,22,11
60475,22,11
60500,19,9
60550,21,10
60600,19,10
60650,16,8
60700,24,12
60750,24,12
60766,17,8
60783,24,12
60800,18,9
60850,17,8
60900,20,10
60950,17,9
60975,17,8
61000,22,11
61025,16,8
61050,19,9
61100,16,8
61125,16,8
61150,23,12
61175,17,9
61300,20,10
61325,20,10
61350,20,10
61400,21,11
61425,17,8
61450,20,10
61466,21,10
61483,16,8
61500,18,9
61525,16,8
61550,16,8
61575,23,12
61600,23,12
61650,22,11
61675,18,9
61750,21,10
61775,20,10
61800,16,8
61825,21,10
61850,19,9
61900,21,11
61925,23,12
62000,21,10
62016,17,8
62033,22,11
62050,24,12
62062,18,9
62075,17,8
62087,21,11
62100,22,11
62125,17,8
62150,22,11
62250,21,11
62300,20,10
62325,17,9
62350,23,12
62400,16,8
62425,22,11
62450,24,12
62475,19,9
62500,19,9
62525,17,8
62550,22,11
62566,17,8
62583,17,8
62600,21,11
62625,19,9
62650,19,10
62666,19,9
62683,20,10
62700,23,11
62725,24,12
62750,20,10
62800,20,10
62825,21,10
62850,21,10
62866,24,12
62883,19,10
62900,24,12
62950,17,8
62975,18,9
63000,19,10
63050,19,10
63100,20,10
63150,24,12
63175,18,9
63200,18,9
63225,19,9
63250,20,10
63266,20,10
63283,20,10
63300,23,11
63350,17,8
63366,17,8
63383,24,12
63400,20,10
63416,17,8
63433,19,10
63450,24,12
63500,16,8
63525,21,10
63600,23,12
63650,23,11
63700,17,8
63750,24,12
63775,18,9
63800,18,9
63825,16,8
63850,24,12
63900,21,11
63950,24,12
63966,21,11
63983,23,11
64000,22,11
64025,16,8
64050,24,12
64075,22,11
64100,18,9
64125,18,9
64150,24,12
64166,19,9
64183,16,8
64200,24,12
64216,24,12
64233,24,12
64250,16,8
64300,23,11
64316,18,9
64333,21,10
64350,16,8
64400,20,10
64416,20,10
64433,20,10
64450,24,12
64475,21,10
64500,20,10
64550,21,11
64575,18,9
64600,21,10
64625,21,11
64650,24,12
64675,17,8
64700,20,10
64750,23,12
64775,20,10
64800,24,12
64850,16,8
64866,19,9
64883,16,8
64900,24,12
64916,23,12
64933,24,12
64950,17,8
64966,24,12
64983,22,11
65000,20,10
65025,23,12
65050,23,12
65100,18,9
65150,24,12
65175,20,10
65200,24,12
65225,20,10
65250,23,12
65275,17,8
65300,19,10
65325,17,8
65350,23,12
65400,17,8
65450,21,11
65475,18,9
65500,19,10
65525,21,11
65550,21,11
65575,24,12
65600,18,9
65650,21,10
65675,17,8
65700,19,9
65716,24,12
65733,24,12
65750,19,10
65775,17,9
65800,21,10
65825,17,8
65900,21,10
65950,19,9
66000,20,10
66016,17,9
66033,16,8
66050,21,11
66075,22,11
66100,16,8
66125,21,11
66200,17,8
66250,16,8
66275,21,11
66300,21,10
66350,21,11
66375,16,8
66400,23,12
66450,17,8
66466,17,9
66483,20,10
66500,22,11
66525,19,9
66550,18,9
66575,20,10
66600,16,8
66625,20,10
66650,24,12
66675,21,11
66700,20,10
66725,18,9
66750,24,12
66775,16,8
66800,22,11
66850,24,12
66900,22,11
66950,21,10
66966,16,8
66983,21,11
67000,21,11
67050,16,8
67066,24,12
67083,20,10
67100,19,10
67150,16,8
67175,20,10
67200,23,12
67250,21,11
67266,24,12
67283,20,10
67300,18,9
67350,17,8
67400,23,12
67425,17,9
67450,22,11
67475,24,12
67500,23,11
67525,19,9
67550,23,12
67566,20,10
67583,22,11
67600,17,8
67616,16,8
67633,18,9
67650,22,11
67700,22,11
67725,17,8
67800,19,9
67850,22,11
67900,24,12
67925,16,8
67950,16,8
67975,17,8
68000,20,10
68012,17,8
68025,20,10
68037,17,8
68050,24,12
68075,17,8
68100,16,8
68116,17,8
68133,23,12
68150,24,12
68200,17,8
68250,18,9
68400,16,8
68450,16,8
68500,23,12
68525,24,12
68600,16,8
68616,24,12
68633,18,9
68650,18,9
68666,17,8
68683,24,12
68700,24,12
68800,24,12
68812,18,9
68825,22,11
68837,19,9
68900,18,9
68925,20,10
68950,24,12
69000,16,8
69100,20,10
69116,18,9
69133,16,8
69200,19,9
69225,16,8
69250,18,9
69275,23,11
69300,23,12
69316,17,8
69333,23,12
69350,18,9
69400,24,12
69416,17,8
69433,24,12
69450,24,12
69500,22,11
69525,21,10
69600,18,9
69616,19,9
69633,21,11
69650,16,8
69675,23,11
69700,22,11
69716,24,12
69733,21,10
69750,17,8
69775,20,10
69800,23,12
69850,18,9
69900,23,12
69925,22,11
69950,21,11
70000,24,12
70016,23,12
70033,21,11
70100,16,8
70150,16,8
70200,22,11
70225,22,11
70250,22,11
70275,18,9
70300,16,8
70325,16,8
70350,19,10
70375,24,12
70400,24,12
70450,22,11
70500,16,8
70525,19,9
70550,16,8
70650,22,11
70700,16,8
70716,17,8
70733,18,9
70750,16,8
70800,22,11
70825,20,10
70850,16,8
70866,23,12
70883,24,12
70900,22,11
70912,24,12
70925,20,10
70937,18,9
70950,16,8
70975,21,11
71000,24,12
71050,19,9
71066,18,9
71083,24,12
71100,21,11
71150,24,12
71166,20,10
71183,21,11
71200,19,10
71225,24,12
71250,22,11
71275,18,9
71300,16,8
71325,21,10
71350,19,10
71375,19,10
71450,19,10
71475,18,9
71500,16,8
71525,22,11
71550,20,10
71575,21,11
71600,22,11
71625,24,12
71650,20,10
71675,24,12
71700,23,12
71750,23,12
71800,16,8
71825,18,9
71850,20,10
71875,22,11
71900,19,9
71925,18,9
71950,16,8
72000,19,10
72050,23,12
72150,19,10
72166,19,9
72183,23,12
72200,20,10
72216,20,10
72233,23,12
72300,17,8
72316,24,12
72333,17,8
72350,16,8
72362,17,9
72375,20,10
72387,18,9
72400,20,10
72425,18,9
72450,18,9
72475,19,9
72550,17,8
72566,18,9
72583,21,10
72600,18,9
72612,19,10
72625,21,11
72637,16,8
72650,22,11
72700,21,11
72750,17,8
72800,19,10
72825,24,12
72850,24,12
72875,22,11
72950,21,10
72966,16,8
72983,21,11
73000,16,8
73025,23,12
73100,17,8
73150,18,9
73175,24,12
73200,23,11
73216,21,11
73233,24,12
73250,19,9
73266,24,12
73283,21,11
73350,19,9
73375,22,11
73400,22,11
73416,18,9
73433,20,10
73450,24,12
73500,16,8
73550,22,11
73575,23,12
73600,21,10
73650,16,8
73675,22,11
73700,23,12
73750,22,11
73800,24,12
73812,22,11
73825,22,11
73837,16,8
73900,17,9
73925,18,9
73950,21,11
73975,20,10
74000,22,11
74025,20,10
74050,19,9
74066,16,8
74083,17,8
74100,18,9
74116,20,10
74133,24,12
74150,18,9
74200,16,8
74250,21,11
74300,19,9
74325,18,9
74350,23,12
74366,19,9
74383,17,8
74400,19,10
74450,16,8
74475,22,11
74500,24,12
74525,17,8
74550,16,8
74575,16,8
74600,17,8
74625,19,9
74650,20,10
74675,16,8
74700,16,8
74725,23,12
74750,24,12
74766,17,8
74783,22,11
74800,16,8
74825,23,12
74850,16,8
74866,17,9
74883,23,12
74900,19,10
74925,23,12
74950,23,12
75000,17,8
75016,23,12
75033,18,9
75050,24,12
75100,16,8
75125,20,10
75150,19,10
75166,16,8
75183,19,9
75200,20,10
75212,21,11
75225,17,8
75237,21,10
75250,22,11
75300,18,9
75325,21,11
75350,20,10
75375,18,9
75400,22,11
75416,21,11
75433,17,9
75450,20,10
75500,17,8
75525,19,9
75550,24,12
75575,24,12
75600,18,9
75625,19,10
75650,23,11
75666,17,8
75683,19,9
75700,16,8
75716,18,9
75733,23,11
75750,23,12
75775,19,9
75800,23,11
75812,16,8
75825,16,8
75837,23,12
75950,16,8
76000,24,12
76025,22,11
76050,18,9
76075,18,9
76100,24,12
76116,17,8
76133,18,9
76150,21,11
76166,20,10
76183,22,11
76200,21,10
76250,21,11
76275,17,8
76300,21,11
76325,21,10
76350,22,11
76400,24,12
76425,24,12
76450,17,8
76466,17,8
76483,16,8
76500,18,9
76525,17,8
76550,17,9
76575,21,10
76600,24,12
76625,23,11
76650,24,12
76700,24,12
76725,23,12
76750,19,10
76775,18,9
76800,24,12
76850,21,11
76875,18,9
76900,23,12
76912,23,12
76925,16,8
76937,24,12
76950,23,12
76966,16,8
76983,23,12
77000,19,9
77050,20,10
77075,23,11
77100,19,9
77125,16,8
77150,17,8
77175,17,9
77200,22,11
77216,23,12
77233,17,8
77300,23,12
77316,22,11
77333,16,8
77350,22,11
77375,20,10
77400,17,8
77450,22,11
77500,16,8
77550,19,9
77600,19,10
77650,22,11
77700,21,11
77725,18,9
77750,18,9
77762,22,11
77775,20,10
77787,19,10
77800,22,11
77816,23,12
77833,24,12
77850,16,8
77875,19,9
77950,17,8
77975,17,8
78050,24,12
78100,21,11
78125,19,10
78200,17,8
78250,23,12
78266,21,11
78283,22,11
78350,17,9
78366,24,12
78383,18,9
78400,19,9
78416,17,8
78433,21,10
78450,21,10
78550,18,9
78575,22,11
78600,18,9
78650,24,12
78675,20,10
78700,21,10
78750,17,8
78775,22,11
78800,18,9
78816,20,10
78833,21,11
78850,21,10
78875,22,11
78900,20,10
78925,23,12
78950,24,12
79000,16,8
79025,20,10
79050,21,10
79100,23,12
79150,22,11
79200,23,12
79225,22,11
79250,21,10
79275,17,8
79300,22,11
79316,22,11
79333,20,10
79400,21,11
79450,24,12
79550,24,12
79575,21,10
79650,24,12
79750,23,12
79800,19,10
79825,17,8
79900,21,11
79925,16,8
79950,23,12
80000,20,10
80050,16,8
80075,17,9
80100,19,10
80125,24,12
80150,21,10
80175,18,9
80200,24,12
80216,18,9
80233,19,9
80250,16,8
80300,17,9
80316,23,12
80333,21,11
80350,22,11
80366,23,12
80383,20,10
80400,24,12
80425,22,11
80450,23,11
80466,23,11
80483,23,12
80500,21,11
80550,16,8
80600,18,9
80625,20,10
80650,16,8
80700,21,11
80750,24,12
80800,16,8
80850,21,11
80875,19,9
80900,16,8
80950,22,11
81000,16,8
81150,23,12
81175,20,10
81200,19,10
81216,22,11
81233,24,12
81250,23,12
81300,22,11
81312,20,10
81325,17,8
81337,21,11
81400,22,11
81425,17,8
81500,24,12
81516,17,9
81533,16,8
81550,24,12
81566,17,8
81583,24,12
81600,18,9
81612,16,8
81625,22,11
81637,19,10
81650,16,8
81700,17,8
81725,20,10
81750,20,10
81800,22,11
81816,16,8
81833,18,9
81850,22,11
81900,21,11
81925,17,8
81950,17,8
81966,21,11
81983,24,12
82000,18,9
82012,16,8
82025,18,9
82037,22,11
82050,24,12
82100,16,8
82125,19,9
82150,20,10
82175,20,10
82200,21,10
82225,18,9
82300,16,8
82325,19,10
82350,24,12
82375,16,8
82400,19,10
82450,20,10
82475,22,11
82500,21,11
82550,18,9
82600,19,9
82650,19,10
82675,18,9
82700,18,9
82716,20,10
82733,17,8
82750,22,11
82800,18,9
82850,19,9
82900,24,12
82925,21,10
82950,16,8
82975,19,9
83000,18,9
83025,22,11
83050,24,12
83100,24,12
83150,17,8
83175,19,9
83200,16,8
83250,18,9
83300,24,12
83350,21,11
83400,20,10
83412,17,8
83425,19,10
83437,18,9
83450,17,8
83466,17,8
83483,19,9
83500,17,9
83525,19,9
83550,20,10
83600,18,9
83650,21,10
83666,23,12
83683,22,11
83700,16,8
83750,18,9
83775,22,11
83800,19,9
83825,17,8
83900,17,8
83916,20,10
83933,16,8
84000,18,9
84050,22,11
84075,17,8
84100,17,8
84125,17,8
84150,20,10
84162,18,9
84175,19,10
84187,21,10
84200,16,8
84225,19,10
84250,23,11
84275,23,11
84300,16,8
84350,16,8
84375,24,12
84400,20,10
84500,16,8
84550,24,12
84650,22,11
84675,17,8
84700,21,10
84725,16,8
84750,22,11
84775,23,12
84800,17,9
84825,24,12
84850,24,12
84875,21,11
84900,22,11
84925,17,8
85000,22,11
85016,17,8
85033,20,10
85050,24,12
85100,22,11
85150,16,8
85175,24,12
85200,16,8
85216,23,12
85233,24,12
85250,24,12
85275,24,12
85300,18,9
85316,17,8
85333,16,8
85400,24,12
85450,24,12
85466,18,9
85483,23,12
85500,23,11
85525,16,8
85550,17,8
85575,22,11
85600,23,12
85612,22,11
85625,21,11
85637,19,10
85700,19,9
85716,24,12
85733,21,10
85750,19,9
85775,23,12
85800,24,12
85825,23,12
85850,21,11
85875,21,11
85900,18,9
85950,17,8
85966,18,9
85983,23,12
86000,21,10
86025,24,12
86100,17,8
86116,23,12
86133,17,9
86200,21,11
86225,23,12
86250,21,10
86300,22,11
86350,18,9
86375,24,12
86400,21,11
86425,23,12
86450,24,12
86475,16,8
86550,21,11
86600,19,10
86625,22,11
86650,18,9
86700,16,8
86750,21,11
86775,21,11
86800,17,8
86816,18,9
86833,20,10
86850,17,8
86875,16,8
86900,19,9
86925,20,10
86950,19,10
87000,21,11
87016,23,12
87033,24,12
87050,24,12
87100,17,9
87112,16,8
87125,16,8
87137,23,12
87150,21,11
87200,16,8
87250,23,12
87350,23,12
87375,21,10
87450,21,11
87475,21,11
87500,22,11
87516,24,12
87533,24,12
87550,23,12
87566,16,8
87583,17,9
87600,21,11
87625,23,12
87650,18,9
87700,17,8
87716,24,12
87733,23,12
87750,23,12
87800,18,9
87816,16,8
87833,21,11
87900,20,10
87925,17,8
87950,18,9
87966,21,11
87983,16,8
88050,22,11
88066,23,12
88083,22,11
88100,24,12
88116,21,10
88133,20,10
88150,16,8
88200,17,9
88225,17,9
88250,23,12
88266,16,8
88283,20,10
88300,21,11
88325,23,12
88350,17,8
88375,16,8
88400,20,10
88416,19,10
88433,17,9
88500,16,8
88525,16,8
88550,21,11
88575,23,11
88600,18,9
88625,18,9
88700,17,8
88750,21,10
88800,21,10
88850,19,10
88866,19,9
88883,22,11
88900,18,9
88912,16,8
88925,21,10
88937,24,12
88950,17,8
88962,18,9
88975,23,12
88987,20,10
89000,22,11
89025,21,10
89050,21,11
89100,16,8
89125,19,9
89150,23,12
89200,19,9
89250,18,9
89266,20,10
89283,23,12
89300,21,11
89350,24,12
89400,22,11
89425,16,8
89450,21,10
89500,16,8
89525,17,8
89550,16,8
89600,19,10
89616,22,11
89633,20,10
89650,24,12
89700,20,10
89716,23,11
89733,23,12
89800,16,8
89825,23,12
89850,20,10
89900,16,8
89925,23,12
89950,16,8
90000,22,11
90025,22,11
90050,24,12
90075,20,10
90100,20,10
90125,19,9
90150,20,10
90200,19,10
90250,19,9
90275,24,12
90350,23,12
90366,16,8
90383,22,11
90400,23,12
90425,19,9
90450,16,8
90475,17,8
90500,20,10
90516,20,10
90533,23,12
90550,16,8
90575,23,12
90600,16,8
90625,16,8
90650,22,11
90700,16,8
90750,23,12
90800,18,9
90825,18,9
90900,16,8
90925,23,12
90950,18,9
90975,22,11
91000,23,12
91016,23,12
91033,17,9
91050,22,11
91100,20,10
91150,16,8
91175,22,11
91200,21,10
91216,21,11
91233,16,8
91250,23,12
91275,21,10
91300,24,12
91350,22,11
91375,24,12
91400,20,10
91450,16,8
91475,22,11
91500,24,12
91525,20,10
91600,24,12
91625,24,12
91650,23,12
91666,21,11
91683,24,12
91700,23,12
91716,19,9
91733,20,10
91750,18,9
91800,17,8
91825,18,9
91850,16,8
91875,21,11
91900,19,10
91950,24,12
92000,24,12
92016,17,8
92033,18,9
92050,21,10
92066,19,10
92083,23,11
92100,18,9
92125,20,10
92250,23,12
92275,18,9
92300,20,10
92400,23,12
92425,19,9
92450,23,12
92500,22,11
92525,17,9
92550,19,9
92562,24,12
92575,22,11
92587,22,11
92600,24,12
92625,16,8
92650,21,10
92666,23,12
92683,22,11
92700,22,11
92750,17,9
92766,18,9
92783,20,10
92800,22,11
92850,23,12
92900,24,12
92950,20,10
93000,23,12
93025,16,8
93050,18,9
93150,23,12
93200,16,8
93225,21,10
93250,22,11
93266,21,11
93283,20,10
93350,16,8
93400,19,10
93450,20,10
93500,16,8
93516,16,8
93533,21,11
93550,20,10
93600,24,12
93650,24,12
93666,17,8
93683,24,12
93700,22,11
93716,24,12
93733,24,12
93750,21,11
93775,19,9
93800,24,12
93825,22,11
93850,21,10
93875,24,12
93900,24,12
93950,16,8
93966,19,10
93983,20,10
94000,18,9
94050,20,10
94100,23,12
94125,20,10
94150,19,9
94200,18,9
94225,18,9
94250,24,12
94275,16,8
94300,19,10
94316,24,12
94333,17,8
94350,19,9
94366,21,11
94383,22,11
94400,21,10
94500,22,11
94525,21,10
94550,23,11
94600,22,11
94625,24,12
94650,23,11
94700,23,12
94750,17,8
94800,22,11
94850,20,10
94900,17,9
94950,23,12
94966,17,8
94983,21,11
95000,20,10
95016,24,12
95033,24,12
95050,24,12
95066,22,11
95083,20,10
95100,23,11
95125,16,8
95150,20,10
95200,22,11
95225,23,11
95250,24,12
95275,21,11
95300,20,10
95316,24,12
95333,19,10
95350,16,8
95366,18,9
95383,16,8
95400,24,12
95425,18,9
95450,19,10
95500,18,9
95516,22,11
95533,20,10
95550,20,10
95575,22,11
95600,22,11
95625,23,11
95700,24,12
95725,16,8
95750,20,10
95762,22,11
95775,19,10
95787,24,12
95800,24,12
95812,17,8
95825,19,10
95837,24,12
95850,17,9
95900,23,11
95925,22,11
95950,16,8
95975,17,8
96000,24,12
96016,16,8
96033,17,8
96050,18,9
96100,17,8
96150,18,9
96200,20,10
96216,24,12
96233,23,12
96250,17,8
96266,19,10
96283,16,8
96300,22,11
96350,18,9
96400,20,10
96425,17,8
96450,23,12
96475,16,8
96500,18,9
96550,21,11
96575,21,11
96600,19,9
96625,17,9
96650,17,8
96675,21,10
96700,24,12
96750,18,9
96800,21,11
96825,19,9
96850,23,11
96950,17,8
96975,21,10
97000,19,10
97025,17,8
97050,23,12
97100,20,10
97125,19,9
97150,19,9
97166,20,10
97183,20,10
97200,20,10
97225,17,8
97250,21,10
97300,21,10
97316,16,8
97333,24,12
97400,18,9
97450,24,12
97475,24,12
97500,22,11
97512,19,10
97525,22,11
97537,19,9
97550,19,9
97600,20,10
97650,21,10
97700,23,11
97725,24,12
97750,22,11
97775,17,8
97800,24,12
97825,23,12
97850,21,10
97900,16,8
97950,16,8
97975,23,12
98000,21,11
98016,20,10
98033,19,10
98050,24,12
98100,23,12
98125,19,10
98150,20,10
98200,22,11
98300,17,8
98325,20,10
98350,22,11
98366,21,11
98383,17,8
98400,21,11
98416,22,11
98433,18,9
98450,21,11
98475,21,11
98500,19,9
98525,20,10
98550,17,8
98575,16,8
98600,22,11
98650,18,9
98675,22,11
98700,19,9
98725,21,11
98750,19,9
98775,20,10
98800,21,11
98825,20,10
98850,20,10
98866,21,10
98883,17,8
98900,18,9
98925,23,11
98950,20,10
98975,24,12
99000,24,12
99050,24,12
99100,17,8
99150,21,11
99200,17,9
99225,16,8
99250,23,12
99300,17,8
99325,23,12
99400,16,8
99416,20,10
99433,22,11
99450,17,8
99500,24,12
99525,22,11
99550,20,10
99575,21,11
99650,21,10
99675,23,12
99700,17,8
99716,18,9
99733,19,10
99750,23,11
99775,17,8
99800,17,9
99825,20,10
99850,24,12
99875,17,9
99900,16,8
99916,24,12
99933,19,9
99950,24,12
99975,23,11
100050,22,11
100075,22,11
100100,19,9
100125,18,9
100150,21,10
100175,23,12
100200,21,11
100225,19,10
100250,20,10
100275,21,10
100300,21,10
100350,23,12
100400,23,12
100450,20,10
100500,21,10
100525,23,12
100550,16,8
100600,21,10
100625,22,11
100750,24,12
100766,18,9
100783,22,11
100800,20,10
100850,17,9
100875,24,12
100900,19,10
100916,22,11
100933,16,8
100950,21,11
100975,16,8
101000,23,12
101025,22,11
101050,21,11
101100,24,12
101125,20,10
101150,17,8
101175,18,9
101200,17,9
101250,16,8
101275,22,11
101300,17,9
101350,23,11
101400,22,11
101416,23,12
101433,17,9
101450,19,9
101475,19,9
101500,16,8
101525,19,9
101550,19,9
101600,16,8
101616,19,10
101633,21,11
101650,24,12
101700,20,10
101716,24,12
101733,18,9
101800,17,8
101850,18,9
101862,17,8
101875,17,8
101887,21,10
101900,23,11
101925,20,10
101950,22,11
101975,23,12
102000,18,9
102012,24,12
102025,24,12
102037,19,10
102050,20,10
102075,23,12
102100,20,10
102116,24,12
102133,22,11
102150,20,10
102175,16,8
102200,21,10
102225,24,12
102250,21,11
102275,16,8
102300,21,10
102325,22,11
102350,18,9
102400,16,8
102450,20,10
102475,17,8
102550,21,11
102566,20,10
102583,21,10
102600,24,12
102650,17,8
102675,23,12
102700,24,12
102750,21,11
102850,21,11
102900,24,12
102950,18,9
103000,17,8
103050,19,9
103075,16,8
103100,19,10
103125,17,8
103200,24,12
103225,23,12
103300,17,8
103325,24,12
103350,22,11
103375,17,9
103400,24,12
103425,24,12
103450,22,11
103466,17,8
103483,22,11
103500,16,8
103512,20,10
103525,23,12
103537,20,10
103550,19,9
103566,18,9
103583,22,11
103600,21,10
103625,20,10
103650,19,9
103700,20,10
103725,19,10
103750,24,12
103775,21,10
103800,18,9
103825,16,8
103850,20,10
103875,22,11
103900,19,10
103950,21,11
104000,20,10
104050,21,11
104075,20,10
104100,22,11
104150,19,9
104175,23,12
104200,20,10
104250,19,10
104275,20,10
104300,21,10
104325,22,11
104350,17,8
104400,24,12
104416,17,8
104433,23,12
104450,16,8
104475,23,11
104500,19,10
104525,23,12
104600,24,12
104625,22,11
104650,20,10
104675,24,12
104700,22,11
104800,20,10
104825,19,10
104850,17,8
104875,19,9
104900,19,9
104925,16,8
104950,19,9
105000,17,8
105025,18,9
105050,21,10
105100,17,8
105116,19,10
105133,16,8
105150,16,8
105200,17,8
105225,20,10
105300,22,11
105350,18,9
105375,17,8
105400,24,12
105416,22,11
105433,18,9
105450,20,10
105475,23,11
105500,22,11
105525,18,9
105550,18,9
105575,17,8
105600,24,12
105616,20,10
105633,24,12
105650,24,12
105700,22,11
105716,22,11
105733,18,9
105750,24,12
105800,22,11
105812,17,8
105825,16,8
105837,19,9
105900,18,9
105925,20,10
106000,24,12
106050,18,9
106075,16,8
106100,20,10
106150,24,12
106175,22,11
106200,18,9
106250,19,9
106266,18,9
106283,19,10
106300,19,10
106350,16,8
106375,16,8
106400,17,8
106450,24,12
106500,19,10
106525,22,11
106550,17,8
106575,23,11
106600,18,9
106616,17,9
106633,22,11
106650,22,11
106675,17,8
106700,22,11
106716,19,9
106733,23,11
106750,18,9
106775,23,12
106850,20,10
106866,18,9
106883,22,11
106900,21,11
106950,17,8
107000,19,9
107050,17,8
107100,22,11
107150,17,9
107200,18,9
107250,21,11
107266,23,12
107283,21,10
107300,18,9
107350,20,10
107375,21,10
107400,21,11
107425,22,11
107450,17,8
107475,24,12
107500,18,9
107525,20,10
107550,24,12
107566,21,10
107583,24,12
107600,18,9
107625,17,8
107650,21,11
107666,23,12
107683,22,11
107700,21,11
107725,24,12
107750,16,8
107800,20,10
107816,22,11
107833,17,8
107850,21,11
107900,19,9
107925,23,12
107950,22,11
108000,22,11
108016,21,11
108033,20,10
108050,24,12
108100,17,8
108125,19,9
108150,21,11
108175,20,10
108200,17,8
108225,21,10
108250,16,8
108275,21,11
108300,21,11
108325,18,9
108350,20,10
108400,24,12
108425,19,9
108450,17,9
108466,21,11
108483,23,12
108500,18,9
108516,20,10
108533,23,12
108550,20,10
108566,21,10
108583,22,11
108600,23,12
108625,16,8
108650,20,10
108700,18,9
108750,24,12
108762,18,9
108775,24,12
108787,19,10
108800,18,9
108825,21,11
108850,16,8
108866,24,12
108883,19,9
108900,21,11
108925,22,11
108950,21,11
108975,20,10
109000,18,9
109025,22,11
109050,16,8
109100,18,9
109150,23,11
109166,16,8
109183,22,11
109200,23,12
109225,19,10
109250,22,11
109275,24,12
109300,20,10
109350,18,9
109375,22,11
109400,24,12
109412,19,9
109425,20,10
109437,20,10
109450,21,11
109475,24,12
109500,23,12
109525,21,11
109550,23,12
109575,22,11
109600,17,8
109650,16,8
109675,24,12
109700,24,12
109750,19,9
109766,23,12
109783,16,8
109800,17,8
109850,21,11
109900,16,8
109916,21,10
109933,23,11
109950,20,10
109966,19,9
109983,16,8
110000,16,8
110050,23,12
110100,20,10
110150,20,10
110175,20,10
110200,24,12
110225,24,12
110250,24,12
110266,23,12
110283,16,8
110300,21,11
110350,24,12
110366,16,8
110383,16,8
110450,22,11
110475,21,11
110500,22,11
110525,23,12
110550,18,9
110600,17,8
110625,23,11
110650,16,8
110700,23,12
110725,20,10
110750,21,11
110800,22,11
110825,23,12
110850,24,12
110900,17,8
110950,17,9
111000,17,8
111025,23,12
111100,16,8
111116,20,10
111133,21,10
111150,17,8
111175,19,9
111200,16,8
111250,18,9
111275,23,11
111300,18,9
111325,16,8
111350,16,8
111400,23,12
111425,22,11
111450,24,12
111475,24,12
111500,16,8
111525,24,12
111550,19,10
111566,23,12
111583,24,12
111650,17,9
111675,18,9
111700,18,9
111725,24,12
111750,16,8
111775,24,12
111800,24,12
111812,23,12
111825,17,8
