CreateTime,Duration,MaxWaitingTime
324983,47,12
325150,44,11
325250,45,12
325275,45,12
325300,46,12
325325,38,9
325350,48,12
325400,40,10
325450,48,12
325475,40,10
325500,46,12
325525,39,10
325650,32,8
325750,42,11
325775,41,10
325800,37,9
325825,42,11
325850,34,8
325875,41,10
325900,35,9
326000,43,11
326025,41,10
326050,44,11
326075,37,9
326100,38,9
326125,35,8
326200,42,11
326250,35,9
326300,42,11
326350,35,9
326400,34,8
326450,44,11
326500,38,9
326550,36,9
326575,37,9
326650,44,11
326675,35,8
326700,48,12
326750,39,10
326800,42,11
326850,38,9
326900,43,11
326916,48,12
326933,36,9
326950,41,10
326966,48,12
326983,38,9
327100,41,10
327150,32,8
327200,32,8
327250,36,9
327300,48,12
327350,38,9
327400,35,9
327500,41,10
327550,38,9
327600,48,12
327616,40,10
327633,38,10
327650,43,11
327675,44,11
327750,45,11
327800,46,12
327950,44,11
328000,38,9
328025,34,8
328050,33,8
328100,44,11
328125,36,9
328150,46,12
328200,34,8
328225,43,11
328250,44,11
328275,48,12
328300,46,12
328325,48,12
328350,42,10
328400,40,10
328450,44,11
328475,39,10
328550,45,12
328600,32,8
328750,34,8
328775,41,10
328800,48,12
328825,35,8
328850,37,9
328950,34,8
328975,43,11
329000,48,12
329050,44,11
329100,43,11
329125,41,10
329150,44,11
329200,47,12
329250,42,11
329300,45,12
329325,35,9
329400,46,12
329450,39,10
329475,47,12
329500,42,11
329525,37,9
329550,35,9
329600,47,12
329625,41,10
329650,35,8
329666,39,10
329683,38,9
329750,41,10
329800,45,11
329825,39,10
329850,45,11
329950,48,12
330000,46,12
330025,43,11
330050,42,11
330075,36,9
330100,45,12
330125,35,9
330150,45,12
330300,48,12
330325,32,8
330400,37,9
330500,33,8
330550,39,10
330575,34,8
330600,32,8
330625,32,8
330850,35,9
330950,35,8
331000,38,9
331025,43,11
331050,37,9
331100,40,10
331150,35,8
331200,44,11
331250,48,12
331300,43,11
331325,38,9
331350,48,12
331400,47,12
331450,44,11
331475,34,8
331500,35,8
331525,37,9
331550,47,12
331600,41,10
331650,46,12
331675,35,9
331700,48,12
331725,41,10
331800,38,9
331825,43,11
331900,42,11
332000,47,12
332025,41,10
332050,32,8
332075,34,8
332150,39,10
332200,39,10
332225,34,8
332300,38,9
332350,34,8
332400,38,9
332450,38,10
332500,45,11
332516,39,10
332533,39,10
332600,43,11
332650,47,12
332675,43,11
332700,42,10
332750,39,10
332800,35,9
332850,47,12
332900,35,9
332925,47,12
332950,33,8
333050,44,11
333100,41,10
333125,42,10
333150,34,8
333166,46,12
333183,36,9
333200,42,11
333250,48,12
333300,48,12
333500,44,11
333550,42,10
333650,42,11
333700,44,11
333725,45,12
333750,36,9
333850,48,12
333900,45,12
333950,40,10
333975,41,10
334000,44,11
334050,45,11
334100,40,10
334116,39,10
334133,33,8
334150,35,8
334200,36,9
334250,36,9
334350,48,12
334400,48,12
334416,39,10
334433,43,11
334450,44,11
334475,42,11
334500,47,12
334600,38,9
334650,46,12
334800,46,12
334900,32,8
334925,41,10
334950,47,12
335050,44,11
335075,39,10
335100,45,11
335125,44,11
335250,46,12
335350,32,8
335375,35,8
335450,46,12
335475,38,9
335500,40,10
335525,39,10
335550,38,10
335700,42,11
335725,34,8
335750,37,9
335775,36,9
335900,34,8
336000,40,10
336050,48,12
336066,41,10
336083,48,12
336100,43,11
336125,32,8
336150,41,10
336200,32,8
336225,46,12
336250,48,12
336275,46,12
336300,39,10
336350,38,9
336375,33,8
336450,45,11
336475,48,12
336500,43,11
336550,32,8
336600,38,9
336650,44,11
336675,43,11
336700,35,9
336725,34,8
336800,33,8
336825,38,10
336850,41,10
336875,40,10
336900,32,8
336950,37,9
336975,33,8
337000,40,10
337025,41,10
337050,34,8
337075,44,11
337100,37,9
337150,32,8
337175,48,12
337250,47,12
337350,32,8
337375,38,9
337400,36,9
337450,44,11
337466,48,12
337483,32,8
337500,37,9
337550,39,10
337600,48,12
337625,38,9
337650,42,11
337750,39,10
337775,48,12
337800,34,8
337825,48,12
337850,40,10
337900,39,10
337925,36,9
338000,46,12
338025,40,10
338050,41,10
338100,33,8
338150,41,10
338175,41,10
338200,43,11
338250,45,12
338275,40,10
338300,37,9
338450,37,9
338600,42,11
338625,45,12
338650,45,11
338700,48,12
338800,44,11
338900,48,12
339000,48,12
339025,40,10
339050,47,12
339100,35,9
339125,33,8
339150,44,11
339200,48,12
339225,42,10
339250,33,8
339275,38,10
339300,46,12
339350,33,8
339375,37,9
339400,41,10
339450,42,11
339475,37,9
339500,32,8
339650,34,8
339675,40,10
339700,38,9
339725,48,12
339750,46,12
339775,43,11
339800,32,8
339850,35,8
339875,41,10
339950,32,8
340000,34,8
340100,38,9
340125,41,10
340150,46,12
340200,40,10
340225,36,9
340250,35,9
340275,32,8
340300,32,8
340400,40,10
340450,32,8
340475,45,11
340500,44,11
340525,42,11
340550,40,10
340575,39,10
340600,34,8
340625,46,12
340650,44,11
340700,35,9
340750,44,11
340775,43,11
340800,37,9
340850,45,11
340875,42,11
340900,39,10
340925,37,9
340950,48,12
340966,33,8
340983,45,11
341000,47,12
341025,32,8
341050,41,10
341075,43,11
341150,45,11
341175,35,8
341200,40,10
341300,41,10
341325,37,9
341400,46,12
341425,33,8
341450,40,10
341500,42,11
341550,45,11
341575,48,12
341600,38,9
341625,44,11
341650,44,11
341700,39,10
341750,38,9
341800,41,10
341850,35,8
341950,40,10
342000,37,9
342050,37,9
342075,40,10
342150,33,8
342200,45,11
342225,35,9
342300,32,8
342325,47,12
342350,35,9
342366,47,12
342383,35,9
342400,42,11
342450,32,8
342475,36,9
342550,33,8
342575,45,12
342600,37,9
342625,47,12
342650,41,10
342675,40,10
342700,47,12
342750,33,8
342800,35,9
342825,32,8
342850,40,10
342875,45,12
342950,36,9
342975,43,11
343000,42,11
343050,41,10
343100,44,11
343200,35,9
343225,44,11
343250,41,10
343300,35,9
343550,38,9
343650,37,9
343700,34,8
343750,44,11
343800,38,9
343950,36,9
343975,47,12
344000,47,12
344050,42,11
344100,38,10
344125,34,8
344150,48,12
344166,34,8
344183,43,11
344200,47,12
344216,34,8
344233,39,10
344250,32,8
344300,43,11
344350,42,10
344375,35,9
344400,33,8
344450,39,10
344500,41,10
344525,48,12
344600,48,12
344700,38,9
344725,37,9
344800,43,11
344850,35,8
344950,48,12
345000,47,12
345100,39,10
345250,32,8
345275,43,11
345300,40,10
345325,35,8
345350,35,8
345375,35,9
345400,35,9
345450,48,12
345475,35,9
345550,42,11
345600,42,11
345625,37,9
345650,46,12
345750,34,8
345800,48,12
345850,43,11
345900,39,10
345950,36,9
345975,35,9
346000,32,8
346050,48,12
346075,48,12
346100,36,9
346125,46,12
346150,41,10
346200,44,11
346225,38,10
346300,47,12
346350,42,11
346400,36,9
346500,38,10
346550,39,10
346600,36,9
346650,41,10
346850,33,8
346900,48,12
346950,39,10
347000,47,12
347050,36,9
347100,45,11
347125,40,10
347150,42,11
347175,48,12
347200,39,10
347250,46,12
347300,35,9
347350,33,8
347400,45,12
347450,38,9
347500,42,11
347525,35,9
347600,48,12
347650,44,11
347675,47,12
347700,39,10
347800,32,8
347825,38,10
347850,43,11
347900,42,11
347950,39,10
348000,45,11
348050,37,9
348100,38,9
348125,48,12
348150,35,9
348175,35,9
348250,33,8
348300,37,9
348325,32,8
348350,32,8
348400,36,9
348425,40,10
348450,48,12
348475,39,10
348500,41,10
348525,38,9
348550,32,8
348600,46,12
348650,32,8
348700,37,9
348725,42,11
348750,42,10
348800,41,10
348825,48,12
348900,32,8
348950,39,10
348975,43,11
349000,38,9
349050,33,8
349100,33,8
349150,41,10
349200,44,11
349225,36,9
349250,46,12
349275,48,12
349350,35,8
349400,36,9
349450,32,8
349475,36,9
349500,42,11
349525,34,8
349550,45,11
349600,45,11
349625,38,9
349650,38,9
349675,43,11
349800,48,12
349816,37,9
349833,37,9
349900,33,8
350000,32,8
350025,41,10
350050,42,11
350100,36,9
350125,45,11
350150,35,9
350175,44,11
350200,38,9
350300,48,12
350450,44,11
350500,41,10
350550,43,11
350650,35,9
350700,48,12
350750,39,10
350775,40,10
350850,36,9
350950,33,8
350975,39,10
351000,38,9
351050,33,8
351075,48,12
351100,41,10
351200,38,10
351250,35,9
351300,46,12
351350,45,11
351375,34,8
351400,41,10
351450,38,9
351500,40,10
351525,37,9
351550,32,8
351575,32,8
351650,33,8
351675,32,8
351700,33,8
351750,48,12
351900,33,8
351925,45,11
351950,39,10
351975,46,12
352000,33,8
352050,40,10
352100,33,8
352150,39,10
352175,41,10
352200,46,12
352250,48,12
352275,46,12
352300,39,10
352325,46,12
352350,47,12
352375,48,12
352400,48,12
352425,32,8
352450,48,12
352466,36,9
352483,33,8
352500,47,12
352550,39,10
352600,42,11
352625,45,12
352650,42,10
352700,36,9
352725,35,9
352750,43,11
352800,35,9
352816,47,12
352833,38,9
352900,39,10
353000,36,9
353050,32,8
353075,42,11
353100,48,12
353150,36,9
353175,47,12
353200,33,8
353225,37,9
353250,44,11
353300,37,9
353325,47,12
353350,35,8
353375,44,11
353400,47,12
353450,42,11
353475,39,10
353550,32,8
353566,33,8
353583,32,8
353600,32,8
353625,46,12
353650,47,12
353675,34,8
353700,38,9
353750,45,12
353775,33,8
353800,39,10
353825,35,9
353900,46,12
353925,45,11
353950,37,9
354050,48,12
354075,41,10
354100,39,10
354150,35,8
354175,46,12
354200,36,9
354250,32,8
354350,44,11
354375,33,8
354400,47,12
354450,47,12
354500,37,9
354600,42,11
354625,40,10
354650,39,10
354700,33,8
354725,43,11
354800,42,11
354900,45,11
354925,42,11
354950,34,8
355000,46,12
355050,38,9
355075,41,10
355100,37,9
355150,46,12
355175,36,9
355200,34,8
355250,35,8
355275,39,10
355350,46,12
355400,40,10
355425,48,12
355500,48,12
355525,48,12
355550,42,11
355575,36,9
355600,44,11
355625,45,12
355650,34,8
355666,32,8
355683,37,9
355700,47,12
355725,34,8
355750,48,12
355800,41,10
355816,41,10
355833,47,12
355850,38,9
355875,48,12
355950,45,11
356000,41,10
356025,32,8
356100,34,8
356125,35,9
356150,34,8
356175,35,8
356200,47,12
356225,46,12
356250,48,12
356350,48,12
356450,47,12
356475,41,10
356500,42,11
356550,32,8
356575,39,10
356650,37,9
356700,43,11
356750,41,10
356775,45,12
356850,45,12
356875,47,12
356950,46,12
357050,42,11
357075,42,11
357100,45,11
357150,47,12
357200,35,9
357250,42,11
357266,45,11
357283,37,9
357300,38,9
357325,44,11
357350,35,9
357400,43,11
357425,36,9
357450,39,10
357500,46,12
357525,44,11
357550,46,12
357600,39,10
357650,38,9
357700,47,12
357750,46,12
357800,34,8
357850,33,8
357875,45,12
357900,37,9
357925,34,8
357950,41,10
357966,36,9
357983,46,12
358000,37,9
358050,41,10
358075,34,8
358100,46,12
358125,44,11
358150,38,10
358200,40,10
358250,39,10
358275,35,9
358300,48,12
358325,36,9
358350,33,8
358400,42,10
358425,42,11
358450,34,8
358550,37,9
358600,48,12
359000,44,11
359100,48,12
359125,40,10
359150,47,12
359175,43,11
359200,38,10
359250,39,10
359300,32,8
359350,48,12
359400,39,10
359500,40,10
359600,48,12
359650,42,11
359675,33,8
359750,33,8
359775,41,10
359800,40,10
359825,32,8
359900,35,9
359950,32,8
360000,45,12
360050,41,10
360075,32,8
360100,37,9
360150,37,9
360200,42,11
360300,39,10
360325,33,8
360350,45,12
360375,36,9
360500,41,10
360525,48,12
360550,39,10
360600,38,9
360616,38,9
360633,41,10
360650,44,11
360675,47,12
360700,43,11
360716,34,8
360733,43,11
360750,45,12
360775,45,11
360800,48,12
360825,32,8
360850,39,10
360900,42,11
360925,46,12
360950,35,9
360975,41,10
361000,33,8
361025,41,10
361050,47,12
361100,36,9
361150,34,8
361175,35,8
361200,47,12
361250,35,8
361300,42,11
361350,33,8
361375,48,12
361400,38,9
361500,36,9
361550,43,11
361575,47,12
361600,41,10
361625,40,10
361650,36,9
361675,44,11
361700,40,10
361725,45,11
361800,41,10
361850,38,9
361875,33,8
361900,38,9
361925,32,8
361950,44,11
362000,33,8
362050,37,9
362150,47,12
362175,32,8
362200,42,10
362225,46,12
362250,36,9
362300,34,8
362350,48,12
362400,32,8
362450,35,8
362500,35,9
362600,35,9
362650,43,11
362700,41,10
362750,37,9
362800,41,10
362950,35,8
363000,37,9
363016,41,10
363033,33,8
363050,32,8
363075,39,10
363100,47,12
363125,38,9
363150,34,8
363166,44,11
363183,44,11
363200,41,10
363225,35,9
363250,46,12
363275,47,12
363350,33,8
363375,39,10
363400,45,12
363450,46,12
363475,43,11
363500,33,8
363550,38,9
363600,40,10
363650,48,12
363700,41,10
363750,47,12
363900,41,10
363950,37,9
364000,32,8
364025,40,10
364150,45,12
364175,35,9
364200,35,9
364225,45,12
364250,46,12
364300,32,8
364350,39,10
364400,43,11
364450,33,8
364475,46,12
364500,32,8
364550,43,11
364600,39,10
364625,34,8
364650,41,10
364675,42,11
364700,44,11
364750,34,8
364775,36,9
364800,33,8
364850,45,11
364875,46,12
364900,43,11
364950,42,11
365000,40,10
365025,45,12
365100,46,12
365125,42,11
365150,41,10
365175,33,8
365200,47,12
365225,41,10
365250,37,9
365300,42,11
365350,47,12
365400,40,10
365450,37,9
365500,38,10
365525,32,8
365550,47,12
365600,43,11
365650,44,11
365675,44,11
365700,48,12
365900,43,11
365925,38,10
365950,47,12
365975,37,9
366100,39,10
366150,47,12
366175,35,8
366200,38,9
366250,33,8
366275,47,12
366300,44,11
366350,48,12
366400,40,10
366425,42,11
366450,37,9
366500,32,8
366550,34,8
366650,46,12
366800,34,8
366825,48,12
366850,48,12
366875,39,10
366900,37,9
366950,46,12
366975,36,9
367000,32,8
367025,36,9
367050,37,9
367150,34,8
367200,37,9
367225,39,10
367350,32,8
367450,34,8
367475,43,11
367550,47,12
367575,33,8
367600,47,12
367650,41,10
367675,35,8
367700,42,11
367800,47,12
368000,40,10
368016,40,10
368033,39,10
368100,47,12
368150,47,12
368200,48,12
368250,44,11
368275,33,8
368300,48,12
368325,45,11
368350,45,12
368375,42,11
368400,44,11
368450,32,8
368500,36,9
368600,33,8
368700,33,8
368750,33,8
368775,38,9
368950,42,11
369000,46,12
369025,35,9
369050,44,11
369100,39,10
369150,44,11
369250,46,12
369275,46,12
369400,43,11
369450,35,9
369550,34,8
369600,41,10
369625,43,11
369650,40,10
369750,33,8
369800,39,10
369850,47,12
369875,47,12
369900,48,12
369925,37,9
369950,32,8
370000,41,10
370050,36,9
370100,35,9
370125,41,10
370150,42,11
370200,38,9
370250,38,9
370300,43,11
370325,43,11
370350,32,8
370375,46,12
370400,40,10
370425,45,11
370500,48,12
370525,33,8
370550,36,9
370600,45,11
370625,48,12
370650,34,8
370700,33,8
370725,34,8
370750,32,8
370800,47,12
370825,45,12
370850,35,9
370900,34,8
370925,33,8
370950,43,11
370975,42,10
371000,37,9
371025,35,8
371100,34,8
371300,44,11
371350,38,9
371400,33,8
371450,41,10
371475,32,8
371550,35,8
371575,46,12
371600,37,9
371625,40,10
371700,34,8
371750,32,8
371800,35,8
371825,37,9
371900,33,8
371950,46,12
371975,41,10
372050,48,12
372075,34,8
372100,34,8
372150,48,12
372200,45,11
372216,35,9
372233,46,12
372300,41,10
372350,37,9
372400,38,9
372425,37,9
372450,40,10
372500,36,9
372525,43,11
372550,33,8
372600,37,9
372700,46,12
372725,43,11
372750,44,11
372775,39,10
372800,47,12
372850,40,10
372875,36,9
373000,42,10
373025,34,8
373050,45,12
373100,42,11
373125,48,12
373150,32,8
373175,44,11
373200,40,10
373300,34,8
373350,37,9
373400,41,10
373450,43,11
373475,39,10
373500,34,8
373525,35,9
373550,37,9
373575,41,10
373600,40,10
373650,40,10
373700,36,9
373716,42,11
373733,46,12
373750,38,9
373775,33,8
373800,45,11
373850,33,8
373875,43,11
374000,38,9
374016,42,11
374033,37,9
374100,39,10
374125,42,11
374150,40,10
374200,47,12
374250,41,10
374450,46,12
374500,48,12
374525,41,10
374550,47,12
374575,40,10
374600,42,11
374625,46,12
374650,35,8
374675,34,8
374700,44,11
374750,48,12
374800,43,11
374900,35,8
374925,42,10
374950,37,9
375150,35,9
375175,48,12
375200,38,9
375300,36,9
375350,42,11
375375,44,11
375400,44,11
375450,44,11
375500,46,12
375600,47,12
375625,37,9
375650,37,9
375700,47,12
375750,45,11
375800,47,12
375850,47,12
375950,35,9
375966,40,10
375983,41,10
376000,38,10
376050,38,9
376300,48,12
376350,42,10
376400,32,8
376425,42,11
376500,44,11
376525,43,11
376550,35,8
376575,38,9
376600,46,12
376650,39,10
376700,40,10
376750,45,11
376775,36,9
376800,34,8
376850,39,10
376950,36,9
376975,36,9
377000,36,9
377025,46,12
377050,33,8
377075,36,9
377100,44,11
377150,48,12
377200,34,8
377350,37,9
377400,48,12
377425,38,9
377450,36,9
377500,45,11
377550,45,11
377575,34,8
377600,42,10
377650,35,8
377675,48,12
377750,36,9
377850,38,9
377900,38,9
377925,43,11
377950,46,12
378000,33,8
378100,41,10
378150,38,9
378175,32,8
378250,39,10
378300,46,12
378316,41,10
378333,42,11
378400,43,11
378450,39,10
378500,43,11
378525,48,12
378550,35,9
378600,44,11
378625,37,9
378700,34,8
378725,35,8
378750,42,11
378766,46,12
378783,37,9
378800,45,11
378825,36,9
378850,47,12
378875,41,10
378900,32,8
378925,37,9
378950,47,12
379000,41,10
379025,37,9
379050,47,12
379100,33,8
379150,46,12
379250,42,11
379300,39,10
379325,45,11
379350,40,10
379400,47,12
379416,44,11
379433,41,10
379450,37,9
379475,44,11
379500,37,9
379550,44,11
379566,46,12
379583,33,8
379650,45,12
379750,47,12
379800,46,12
379850,46,12
379875,46,12
379900,33,8
379950,44,11
379975,40,10
380050,37,9
380100,33,8
380150,45,11
380175,43,11
380200,45,11
380225,48,12
380250,34,8
380275,48,12
380350,48,12
380500,37,9
380550,45,11
380650,37,9
380700,46,12
380800,37,9
380825,45,11
380850,48,12
380875,46,12
381000,35,9
381025,39,10
381050,33,8
381100,41,10
381200,41,10
381300,39,10
381350,41,10
381400,32,8
381450,40,10
381475,35,9
381500,39,10
381550,32,8
381575,44,11
381600,39,10
381650,46,12
381700,38,9
381725,38,9
381800,36,9
381850,38,9
381875,48,12
381900,46,12
381925,33,8
381950,45,11
382000,38,9
382100,38,9
382150,44,11
382250,32,8
382300,48,12
382350,41,10
382375,36,9
382400,40,10
382500,33,8
382516,46,12
382533,32,8
382550,42,11
382600,42,11
382616,43,11
382633,48,12
382650,44,11
382666,42,11
382683,35,9
382700,42,11
382850,36,9
382900,44,11
382950,44,11
382975,47,12
383000,36,9
383050,47,12
383075,48,12
383100,48,12
383125,39,10
383150,33,8
383175,39,10
383200,48,12
383225,48,12
383250,34,8
383300,43,11
383325,43,11
383350,35,8
383400,46,12
383450,39,10
383466,41,10
383483,40,10
383500,35,9
383550,44,11
383600,37,9
383616,35,8
383633,43,11
383650,46,12
383700,35,9
383800,43,11
383850,38,10
383900,40,10
383925,44,11
383950,44,11
383975,35,9
384000,45,12
384050,33,8
384075,43,11
384100,40,10
384250,39,10
384300,33,8
384350,32,8
384400,42,11
384450,45,12
384500,38,9
384550,43,11
384575,46,12
384650,32,8
384700,40,10
384800,48,12
384825,48,12
384850,44,11
384950,47,12
385000,35,9
385050,43,11
385100,33,8
385125,33,8
385150,48,12
385200,38,10
385225,44,11
385250,41,10
385275,33,8
385300,44,11
385450,36,9
385550,33,8
385575,41,10
385600,44,11
385650,36,9
385700,44,11
385725,37,9
385750,42,10
385775,32,8
385800,44,11
385825,38,9
385850,37,9
385875,41,10
385900,47,12
385950,39,10
385975,38,9
386100,42,11
386125,37,9
386150,42,11
386175,37,9
386200,36,9
386250,44,11
386400,42,11
386450,42,11
386500,40,10
386600,33,8
386650,34,8
386700,44,11
386725,33,8
386750,36,9
386775,45,11
386800,46,12
386850,32,8
386875,36,9
386950,38,9
386975,44,11
387000,45,12
387025,48,12
387050,42,11
387100,37,9
387150,35,9
387200,38,9
387300,48,12
387325,32,8
387350,40,10
387375,47,12
387500,33,8
387525,35,9
387550,42,11
387575,42,10
387600,45,11
387700,38,10
387725,48,12
387750,44,11
387800,40,10
387816,40,10
387833,39,10
387850,48,12
387875,35,9
387900,34,8
387925,42,11
387950,41,10
387975,40,10
388000,44,11
388050,48,12
388100,40,10
388125,36,9
388150,36,9
388200,40,10
388350,43,11
388400,41,10
388500,43,11
388525,43,11
388550,37,9
388575,34,8
388600,47,12
388625,45,11
388700,42,10
388725,33,8
388750,42,10
388775,32,8
388800,47,12
388825,34,8
388850,40,10
388900,40,10
388950,38,9
388975,47,12
389000,37,9
389025,45,12
389050,46,12
389075,37,9
389100,46,12
389125,44,11
389200,40,10
389250,43,11
389300,43,11
389400,46,12
389425,35,8
389550,33,8
389600,32,8
389625,42,11
389650,45,12
389675,43,11
389800,48,12
389900,32,8
389925,33,8
390000,44,11
390025,42,10
390100,42,11
390150,42,10
390200,44,11
390250,46,12
390450,47,12
390500,42,11
390550,34,8
390575,44,11
390600,39,10
390650,48,12
390700,36,9
390725,42,10
390750,41,10
390800,48,12
390900,39,10
390950,43,11
391000,38,9
391050,44,11
391075,48,12
391100,34,8
391150,43,11
391200,39,10
391250,32,8
391275,41,10
391300,40,10
391400,33,8
391425,48,12
391450,35,9
391475,35,9
391500,34,8
391525,39,10
391550,38,9
391600,42,11
391700,37,9
391750,43,11
391800,35,9
391850,33,8
392000,40,10
392050,48,12
392075,33,8
392100,38,9
392150,47,12
392200,36,9
392225,46,12
392250,47,12
392300,40,10
392350,39,10
392400,43,11
392425,37,9
392450,32,8
392500,42,10
392550,37,9
392600,34,8
392625,41,10
392650,47,12
392850,34,8
392900,41,10
392925,34,8
392950,37,9
392975,45,12
393000,43,11
393025,47,12
393150,41,10
393200,36,9
393225,40,10
393250,46,12
393300,48,12
393350,36,9
393375,37,9
393400,36,9
393450,41,10
393475,46,12
393500,45,11
393525,46,12
393550,45,11
