CreateTime,Duration,MaxWaitingTime
88966,35,4
88983,36,4
89000,35,4
89050,48,6
89200,32,4
89250,33,4
89350,47,6
89375,44,6
89400,42,5
89450,41,5
89500,45,6
89525,48,6
89550,37,4
89600,43,6
89650,46,6
89750,34,4
89775,39,5
89850,39,5
89875,41,5
89900,36,4
89950,41,5
90000,42,5
90025,39,5
90050,32,4
90075,34,4
90100,36,4
90150,37,4
90175,34,4
90200,46,6
90250,42,5
90300,39,5
90350,40,5
90400,40,5
90450,39,5
90500,48,6
90550,33,4
90600,42,5
90700,44,6
90750,47,6
90775,41,5
90800,34,4
90850,33,4
90950,41,5
91000,36,4
91050,32,4
91150,36,4
91200,47,6
91300,39,5
91316,35,4
91333,36,4
91400,40,5
91425,48,6
91450,39,5
91500,47,6
91516,41,5
91533,41,5
91550,45,6
91600,34,4
91650,45,6
91750,45,6
91850,45,6
91875,44,6
91950,47,6
92000,32,4
92050,33,4
92150,37,4
92166,40,5
92183,47,6
92250,44,6
92300,45,6
92350,41,5
92400,43,6
92450,41,5
92475,32,4
92500,34,4
92550,39,5
92575,32,4
92600,35,4
92650,32,4
92675,47,6
92700,38,5
92750,46,6
92850,48,6
92875,42,5
92900,33,4
93000,40,5
93050,33,4
93075,42,5
93100,46,6
93150,38,5
93175,36,4
93200,39,5
93225,48,6
93250,34,4
93300,44,6
93350,38,5
93375,35,4
93450,41,5
93475,34,4
93500,44,6
93550,45,6
93575,32,4
93600,44,6
93650,38,5
93700,43,6
93725,46,6
93750,38,5
93800,39,5
93816,44,6
93833,33,4
93900,41,5
93950,42,5
94000,33,4
94025,47,6
94050,38,5
94075,48,6
94100,45,6
94150,36,4
94175,47,6
94250,42,5
94300,36,4
94325,47,6
94350,32,4
94400,37,4
94450,40,5
94500,33,4
94550,44,6
94575,39,5
94600,36,4
94625,44,6
94650,36,4
94700,40,5
94750,32,4
94800,37,4
94825,34,4
94850,38,5
94875,33,4
94900,41,5
95000,47,6
95050,36,4
95100,33,4
95200,42,5
95225,46,6
95250,45,6
95275,46,6
95300,43,6
95325,37,4
95350,33,4
95366,44,6
95383,45,6
95400,42,5
95416,47,6
95433,43,6
95450,40,5
95475,39,5
95500,46,6
95525,48,6
95600,39,5
95650,47,6
95675,41,5
95700,33,4
95750,48,6
95800,35,4
95850,48,6
95900,46,6
95950,33,4
95975,41,5
96000,45,6
96025,45,6
96050,32,4
96066,47,6
96083,35,4
96100,37,5
96125,42,5
96150,41,5
96175,42,5
96200,32,4
96250,36,4
96300,39,5
96350,46,6
96400,45,6
96425,43,6
96450,44,6
96500,39,5
96550,34,4
96575,37,4
96600,45,6
96650,41,5
96700,46,6
96725,36,4
96850,38,5
96875,42,5
96900,43,5
96950,38,5
97050,35,4
97100,34,4
97150,39,5
97200,46,6
97300,47,6
97325,45,6
97350,34,4
97400,41,5
97450,36,4
97475,44,6
97500,47,6
97550,38,5
97600,42,5
97625,32,4
97650,48,6
97675,46,6
97850,45,6
97875,44,6
97900,32,4
97916,33,4
97933,45,6
98000,38,5
98100,36,4
98200,44,6
98225,46,6
98300,41,5
98350,36,4
98375,48,6
98450,47,6
98466,41,5
98483,42,5
98500,36,4
98525,41,5
98600,48,6
98625,39,5
98650,38,5
98750,35,4
98800,35,4
98825,37,5
98850,43,5
98900,43,6
98925,35,4
98950,38,5
98975,48,6
99000,41,5
99025,44,6
99050,43,6
99100,44,6
99150,41,5
99200,32,4
99250,39,5
99300,42,5
99350,42,5
99400,41,5
99425,41,5
99450,45,6
99475,47,6
99500,43,6
99525,48,6
99600,37,5
99650,41,5
99675,34,4
99700,42,5
99725,44,6
99750,33,4
99800,42,5
99900,46,6
99950,42,5
100050,42,5
100150,41,5
100300,42,5
100350,42,5
100400,39,5
100425,37,5
100450,38,5
100600,41,5
100700,32,4
100750,36,4
100775,35,4
100800,34,4
100900,46,6
100925,40,5
100950,39,5
100975,46,6
101000,33,4
101025,48,6
101050,43,5
101100,48,6
101125,39,5
101150,42,5
101200,40,5
101250,40,5
101300,35,4
101350,32,4
101400,34,4
101450,41,5
101550,42,5
101600,43,5
101625,47,6
101650,47,6
101700,46,6
101750,33,4
101800,33,4
101850,48,6
101900,39,5
101950,45,6
102000,35,4
102150,36,4
102200,34,4
102225,32,4
102250,45,6
102275,43,5
102300,40,5
102325,46,6
102350,39,5
102400,32,4
102450,43,6
102500,44,6
102525,42,5
102550,33,4
102575,48,6
102700,46,6
102716,35,4
102733,32,4
102750,33,4
102800,33,4
102850,38,5
102900,39,5
102925,35,4
103000,46,6
103025,48,6
103050,37,5
103075,37,4
103100,36,4
103150,36,4
103200,45,6
103250,38,5
103275,40,5
103300,39,5
103325,36,4
103350,45,6
103375,38,5
103500,45,6
103516,39,5
103533,46,6
103550,46,6
103650,32,4
103675,37,5
103700,41,5
103750,33,4
103800,46,6
103850,46,6
103950,32,4
103975,46,6
104000,47,6
104050,32,4
104100,47,6
104150,33,4
104200,47,6
104250,37,4
104275,38,5
104350,45,6
104400,32,4
104450,37,4
104500,32,4
104525,39,5
104550,37,5
104575,36,4
104600,42,5
104700,43,6
104750,42,5
104800,35,4
104850,37,4
104900,37,5
104925,37,4
104950,42,5
105050,32,4
105075,45,6
105100,35,4
105150,36,4
105200,33,4
105225,33,4
105300,46,6
105316,34,4
105333,32,4
105400,33,4
105500,37,4
105600,40,5
105625,37,4
105650,36,4
105700,47,6
105750,37,4
105850,41,5
105900,34,4
105950,47,6
106000,48,6
106050,37,5
106100,40,5
106150,38,5
106200,38,5
106250,40,5
106266,45,6
106283,44,6
106300,46,6
106350,40,5
106366,42,5
106383,41,5
106450,43,6
106475,41,5
106550,37,4
106575,48,6
106600,33,4
106650,47,6
106675,43,5
106700,35,4
106725,37,5
106750,47,6
106775,47,6
106800,36,4
106825,47,6
106850,34,4
106875,46,6
106950,47,6
107050,38,5
107075,45,6
107100,36,4
107150,42,5
107200,34,4
107350,39,5
107375,37,4
107400,36,4
107425,41,5
107500,39,5
107550,45,6
107575,44,6
107600,37,4
107625,37,4
107650,32,4
107700,42,5
107725,39,5
107750,41,5
107775,43,5
107800,47,6
107900,32,4
107925,36,4
107950,45,6
108000,39,5
108050,47,6
108075,47,6
108100,41,5
108125,32,4
108300,39,5
108325,35,4
108400,39,5
108425,36,4
108450,43,5
108475,46,6
108500,38,5
108550,33,4
108600,35,4
108625,48,6
108650,38,5
108700,35,4
108850,35,4
108875,33,4
108900,39,5
108950,43,6
109000,33,4
109050,47,6
109100,47,6
109125,32,4
109150,47,6
109250,36,4
109300,46,6
109325,38,5
109400,40,5
109500,47,6
109525,47,6
109550,33,4
109600,48,6
109625,46,6
109650,43,6
109675,36,4
109700,47,6
109750,36,4
109775,46,6
109800,37,4
109825,48,6
109900,41,5
109950,33,4
110050,39,5
110100,48,6
110150,47,6
110200,39,5
110225,39,5
110250,35,4
110300,39,5
110325,44,6
110350,48,6
110400,45,6
110450,33,4
110475,37,5
110550,32,4
110650,32,4
110700,40,5
110725,34,4
110750,34,4
110800,38,5
110900,33,4
111050,44,6
111075,44,6
111100,48,6
111150,36,4
111200,33,4
111250,37,5
111300,36,4
111350,34,4
111400,37,4
111450,47,6
111550,35,4
111650,34,4
111800,44,6
111825,40,5
111850,46,6
111900,39,5
111950,33,4
111975,48,6
112000,46,6
112025,39,5
112050,34,4
112100,32,4
112125,35,4
112150,48,6
112250,36,4
112300,46,6
112350,40,5
112400,43,6
112425,35,4
112450,38,5
112550,34,4
112600,43,6
112650,47,6
112700,47,6
112750,46,6
112800,37,5
112825,40,5
112900,43,5
113000,45,6
113025,33,4
113050,34,4
113075,32,4
113150,34,4
113200,45,6
113300,44,6
113350,43,6
113375,38,5
113400,46,6
113450,34,4
113475,41,5
113500,39,5
113550,34,4
113575,36,4
113600,48,6
113750,47,6
113775,43,6
113800,40,5
113825,32,4
113850,48,6
113900,36,4
113950,46,6
114000,42,5
114025,47,6
114050,47,6
114100,44,6
114150,40,5
114200,35,4
114350,45,6
114400,43,6
114450,40,5
114475,48,6
114500,39,5
114550,34,4
114600,45,6
114650,36,4
114675,34,4
114700,47,6
114750,39,5
114800,35,4
114825,42,5
114850,39,5
114875,43,6
114900,40,5
114925,43,6
114950,47,6
115000,32,4
115100,39,5
115150,48,6
115200,48,6
115225,34,4
115300,46,6
115316,40,5
115333,43,6
115400,41,5
115450,35,4
115500,41,5
115550,34,4
115575,35,4
115600,32,4
115625,35,4
115650,39,5
115700,42,5
115725,34,4
115800,43,6
115825,41,5
115850,32,4
115875,48,6
115900,40,5
115950,43,6
115975,45,6
116000,45,6
116050,33,4
116075,45,6
116100,38,5
116125,45,6
116200,34,4
116225,33,4
116250,35,4
116300,48,6
116325,44,6
116350,33,4
116400,35,4
116450,45,6
116550,41,5
116600,43,5
116650,40,5
116675,44,6
116700,42,5
116850,41,5
116875,43,6
116900,32,4
116950,44,6
116975,38,5
117000,32,4
117025,34,4
117050,46,6
117150,40,5
117175,46,6
117200,34,4
117250,47,6
117300,33,4
117325,47,6
117350,37,4
117400,35,4
117425,37,5
117450,44,6
117650,43,6
117700,37,4
117725,44,6
117750,33,4
117775,40,5
117850,47,6
117875,35,4
117900,37,4
117925,33,4
117950,35,4
118000,45,6
118025,42,5
118050,32,4
118100,32,4
118200,37,4
118225,37,5
118250,47,6
118300,48,6
118325,44,6
118350,33,4
118366,44,6
118383,44,6
118400,35,4
118425,48,6
118450,43,5
118466,36,4
118483,33,4
118500,33,4
118516,43,5
118533,35,4
118550,47,6
118566,41,5
118583,35,4
118600,47,6
118616,45,6
118633,39,5
118650,46,6
118700,40,5
118725,35,4
118850,34,4
118900,40,5
118925,33,4
118950,48,6
118975,47,6
119000,33,4
119016,47,6
119033,45,6
119100,33,4
119150,42,5
119200,44,6
119250,32,4
119300,37,4
119325,40,5
119350,36,4
119375,48,6
119450,48,6
119475,33,4
119550,45,6
119600,38,5
119650,36,4
119750,45,6
119800,34,4
119850,43,6
119950,47,6
120000,36,4
120025,35,4
120100,38,5
120125,33,4
120200,36,4
120225,46,6
120250,40,5
120300,39,5
120350,44,6
120375,42,5
120400,41,5
120450,43,5
120475,45,6
120500,36,4
120650,46,6
120700,45,6
120750,39,5
120800,32,4
120850,40,5
120900,47,6
120916,34,4
120933,42,5
120950,33,4
120975,48,6
121000,48,6
121050,46,6
121100,37,5
121125,33,4
121150,33,4
121350,48,6
121375,37,4
121400,38,5
121450,38,5
121500,32,4
121525,42,5
121550,46,6
121650,40,5
121750,44,6
121775,46,6
121800,44,6
121850,36,4
121900,42,5
121925,41,5
122050,46,6
122075,43,6
122100,37,5
122150,35,4
122200,45,6
122225,47,6
122250,42,5
122275,45,6
122300,45,6
122325,42,5
122450,44,6
122500,44,6
122550,43,6
122600,33,4
122625,39,5
122650,34,4
122666,38,5
122683,40,5
122750,38,5
122766,37,4
122783,45,6
122850,37,4
122875,35,4
122900,36,4
122950,44,6
123000,42,5
123050,32,4
123100,36,4
123200,43,6
123250,35,4
123300,45,6
123325,43,5
123350,41,5
123375,32,4
123400,36,4
123450,36,4
123475,42,5
123550,43,5
123650,41,5
123675,34,4
123700,39,5
123750,34,4
123850,41,5
123900,44,6
123950,42,5
123975,37,4
124050,48,6
124200,45,6
124250,32,4
124300,42,5
124325,39,5
124350,35,4
124400,46,6
124450,36,4
124475,45,6
124500,41,5
124525,39,5
124550,33,4
124575,39,5
124600,35,4
124650,47,6
124700,37,5
124716,34,4
124733,42,5
124750,46,6
124800,33,4
124850,35,4
124875,43,5
124950,46,6
124975,35,4
125000,40,5
125025,44,6
125050,48,6
125075,36,4
125100,46,6
125150,42,5
125200,44,6
125250,40,5
125300,42,5
125350,39,5
125450,43,6
125500,35,4
125525,36,4
125550,33,4
125650,44,6
125700,41,5
125750,45,6
125775,36,4
125800,36,4
125900,43,6
125925,45,6
126000,41,5
126050,35,4
126075,38,5
126100,36,4
126150,34,4
126250,32,4
126350,47,6
126400,47,6
126450,41,5
126475,33,4
126500,36,4
126600,47,6
126650,46,6
126750,33,4
126800,43,6
126950,36,4
126975,42,5
127000,39,5
127025,34,4
127050,45,6
127066,48,6
127083,39,5
127100,48,6
127150,40,5
127175,43,6
127200,33,4
127225,33,4
127250,46,6
127450,36,4
127500,37,4
127550,47,6
127566,39,5
127583,34,4
127600,38,5
127650,48,6
127675,41,5
127750,42,5
127850,32,4
127900,44,6
127950,42,5
127975,46,6
128050,42,5
128100,33,4
128125,37,5
128150,38,5
128200,37,4
128225,39,5
128250,48,6
128300,33,4
128350,37,5
128400,35,4
128425,46,6
128450,33,4
128550,46,6
128600,46,6
128625,33,4
128650,35,4
128700,46,6
128750,41,5
128775,32,4
128800,47,6
128850,33,4
128900,42,5
128916,36,4
128933,35,4
128950,46,6
128975,44,6
129000,39,5
129050,33,4
129100,34,4
129200,42,5
129250,41,5
129266,43,6
129283,40,5
129300,48,6
129350,37,5
129375,38,5
129450,43,5
129466,33,4
129483,38,5
129500,43,6
129550,33,4
129650,45,6
129675,47,6
129700,33,4
129725,33,4
129750,37,4
129800,37,4
129825,40,5
129850,47,6
129875,37,4
129900,44,6
129950,39,5
129975,43,6
130000,43,6
130100,45,6
130116,48,6
130133,45,6
130150,34,4
130200,40,5
130225,41,5
130250,48,6
130350,46,6
130400,47,6
130500,43,6
130550,42,5
130600,34,4
130625,41,5
130700,47,6
130800,40,5
130850,43,6
130875,41,5
130900,44,6
130925,35,4
130950,38,5
130975,46,6
131000,36,4
131050,43,6
131075,34,4
131150,33,4
131250,41,5
131400,39,5
131425,47,6
131500,35,4
131525,46,6
131550,47,6
131575,33,4
131600,32,4
131650,46,6
131675,35,4
131700,37,5
131725,41,5
131750,40,5
131800,41,5
131825,45,6
131850,44,6
131875,35,4
131900,46,6
131916,35,4
131933,39,5
131950,48,6
132000,44,6
132025,38,5
132050,32,4
132100,35,4
132150,44,6
132175,48,6
132200,36,4
132250,37,5
132300,46,6
132350,40,5
132375,37,4
132400,43,6
132450,33,4
132475,48,6
132500,33,4
132600,32,4
132616,43,6
132633,33,4
132650,45,6
132700,40,5
132725,34,4
132750,44,6
132850,44,6
132875,34,4
132900,34,4
132925,32,4
132950,34,4
132975,38,5
133000,42,5
133050,42,5
133075,38,5
133100,39,5
133200,43,6
133300,34,4
133325,45,6
133400,33,4
133416,47,6
133433,48,6
133500,33,4
133550,47,6
133575,46,6
133600,43,6
133625,48,6
133650,44,6
133666,32,4
133683,47,6
133700,39,5
133750,42,5
133850,43,6
133900,43,6
133916,40,5
133933,45,6
133950,39,5
134000,48,6
134025,46,6
134150,32,4
134175,43,6
134200,46,6
134250,33,4
134300,44,6
134350,45,6
134375,47,6
134400,43,6
134450,35,4
134500,33,4
134525,46,6
134550,48,6
134650,47,6
134675,34,4
134700,32,4
134725,33,4
134750,44,6
134775,32,4
134800,47,6
134825,43,5
134850,39,5
134875,44,6
134900,48,6
135000,34,4
135025,36,4
135050,42,5
135075,41,5
135100,43,6
135150,48,6
135200,33,4
135250,42,5
135300,32,4
135325,44,6
135350,36,4
135400,45,6
135425,38,5
135450,33,4
135475,46,6
135550,38,5
135600,33,4
135650,48,6
135675,48,6
135700,44,6
135725,42,5
135750,34,4
135850,47,6
135875,40,5
135900,39,5
135950,43,5
135975,42,5
136000,45,6
136025,45,6
136050,41,5
136100,36,4
136150,38,5
136200,36,4
136225,43,6
136250,44,6
136350,46,6
136400,33,4
136450,36,4
136475,35,4
136500,44,6
136525,34,4
136550,39,5
136600,46,6
136625,35,4
136650,42,5
136700,38,5
136750,43,5
136800,32,4
136850,46,6
136900,43,5
136925,45,6
136950,44,6
137000,40,5
137025,48,6
137050,38,5
137075,48,6
137100,37,4
137150,34,4
137250,33,4
137300,32,4
137350,37,5
137375,37,4
137400,46,6
137450,40,5
137550,39,5
137600,47,6
137625,40,5
137650,43,6
137700,38,5
137800,32,4
137850,36,4
137875,46,6
137900,44,6
137950,35,4
138000,42,5
138025,34,4
138100,36,4
138150,43,6
138200,46,6
138250,33,4
138300,48,6
138325,41,5
138350,48,6
138375,33,4
138400,44,6
138416,41,5
138433,47,6
138500,37,4
138525,37,4
138550,44,6
138600,40,5
138625,48,6
138650,34,4
138700,35,4
138725,38,5
138850,46,6
138900,42,5
139000,38,5
139050,45,6
139100,44,6
139150,46,6
139175,48,6
139250,43,6
139300,45,6
139450,38,5
139475,47,6
139550,48,6
139575,36,4
139600,37,5
139625,35,4
139650,43,6
139700,42,5
139750,36,4
139800,48,6
139825,32,4
139850,45,6
139875,38,5
140000,44,6
140050,44,6
140075,47,6
140100,48,6
140150,35,4
140200,38,5
140250,42,5
140300,40,5
140325,36,4
140650,43,6
140700,40,5
140725,46,6
140750,45,6
140766,41,5
140783,47,6
140800,47,6
140900,33,4
140950,35,4
141000,32,4
141025,47,6
141100,34,4
141200,44,6
141250,46,6
141300,42,5
141350,43,5
141400,48,6
141550,33,4
141600,32,4
141625,47,6
141650,44,6
141675,35,4
141750,35,4
141775,42,5
141800,39,5
141850,47,6
141900,43,5
142050,46,6
142066,44,6
142083,43,6
142100,41,5
142150,32,4
142250,37,4
142300,33,4
142400,35,4
142450,39,5
142475,39,5
142500,40,5
142525,43,6
142600,45,6
142650,44,6
142700,34,4
142725,44,6
142750,48,6
142900,47,6
142925,36,4
142950,32,4
143000,47,6
143100,36,4
143150,37,5
143200,35,4
143250,36,4
143275,41,5
143300,42,5
143350,41,5
143375,40,5
143400,37,5
143450,35,4
143500,37,5
143516,42,5
143533,36,4
143550,32,4
143600,38,5
143650,41,5
143700,39,5
143800,46,6
143825,46,6
143850,42,5
143900,42,5
143925,34,4
143950,35,4
144000,39,5
144050,39,5
144075,36,4
144100,34,4
144150,41,5
144200,39,5
144225,35,4
144250,44,6
144300,35,4
144325,47,6
144400,44,6
144500,42,5
144600,38,5
144625,40,5
144650,37,4
144675,40,5
144700,43,6
144850,41,5
144875,43,6
144950,33,4
144975,35,4
145000,35,4
145025,32,4
145200,40,5
145250,43,6
145300,45,6
145350,35,4
145375,40,5
145400,32,4
145425,38,5
145450,38,5
145550,36,4
145575,34,4
145600,33,4
145625,44,6
145650,45,6
145700,37,4
145800,39,5
145850,48,6
145875,33,4
145950,33,4
145975,40,5
146000,34,4
146050,43,6
146100,40,5
146150,39,5
146350,48,6
146375,33,4
146400,34,4
146416,38,5
146433,34,4
146450,32,4
146466,47,6
146483,32,4
146500,32,4
146525,36,4
146550,38,5
146575,45,6
146650,40,5
146700,45,6
146750,35,4
146775,44,6
146850,43,6
146900,45,6
147000,40,5
147050,40,5
147075,39,5
147100,37,4
147200,44,6
147250,40,5
147275,35,4
147300,35,4
147325,41,5
147350,42,5
147375,48,6
147400,44,6
147500,33,4
147550,37,5
147650,48,6
147700,36,4
147725,45,6
147750,34,4
147800,38,5
147850,43,6
147875,36,4
147900,37,5
147950,37,5
147975,33,4
148000,33,4
148025,40,5
148050,39,5
148075,40,5
148100,48,6
148125,35,4
148150,47,6
148200,38,5
148225,45,6
148250,37,4
148275,35,4
148300,32,4
148350,48,6
148375,43,6
148400,37,5
148450,43,6
148500,35,4
148550,47,6
148566,40,5
148583,37,4
148650,32,4
148700,37,4
148750,35,4
148800,32,4
148850,45,6
148875,35,4
148900,48,6
148950,32,4
149000,38,5
149050,32,4
149100,41,5
149200,34,4
149225,34,4
149250,38,5
149300,35,4
149350,35,4
149375,32,4
149400,43,5
149450,35,4
149475,37,5
149500,43,6
149525,42,5
149600,47,6
149650,44,6
149750,34,4
149800,48,6
149850,36,4
149875,34,4
149950,45,6
149975,43,6
150000,40,5
150050,37,4
150100,46,6
150150,32,4
150175,32,4
150250,45,6
150300,36,4
150350,38,5
150400,44,6
150450,44,6
150475,35,4
150500,46,6
150600,32,4
150650,45,6
150700,44,6
150750,32,4
150775,46,6
150900,41,5
150925,39,5
150950,33,4
151000,42,5
151016,40,5
151033,43,6
151050,34,4
151100,42,5
151150,39,5
151175,38,5
151250,39,5
151275,47,6
151300,45,6
151350,48,6
151400,46,6
151425,35,4
151450,43,6
151475,40,5
151550,35,4
151575,37,4
151650,34,4
151675,38,5
151700,39,5
151850,48,6
151875,43,6
151900,48,6
152000,40,5
152016,34,4
152033,46,6
152050,41,5
152075,33,4
152150,48,6
152200,34,4
152250,34,4
152275,43,6
152300,43,5
152400,43,6
152416,33,4
152433,48,6
152450,42,5
152500,43,6
152550,39,5
152600,41,5
152650,38,5
152675,46,6
152700,40,5
152716,47,6
152733,45,6
152750,38,5
152766,42,5
152783,38,5
152800,36,4
152850,41,5
152875,43,6
152950,43,6
153000,35,4
153025,32,4
153050,34,4
153150,47,6
153175,41,5
153200,35,4
153250,32,4
153275,45,6
153300,47,6
153400,36,4
153450,39,5
153475,44,6
153550,43,5
153575,36,4
153650,35,4
153750,41,5
153800,42,5
153850,41,5
153950,42,5
153975,42,5
154050,44,6
154075,45,6
154150,32,4
154200,34,4
154225,34,4
154250,32,4
154350,43,6
154400,45,6
154500,35,4
154550,35,4
154600,46,6
154700,39,5
154750,39,5
154775,39,5
154800,40,5
154825,42,5
154850,41,5
154950,34,4
155050,38,5
155075,38,5
155100,43,5
155125,42,5
155150,43,5
155200,33,4
155250,38,5
155300,44,6
155325,36,4
155350,41,5
155450,34,4
155500,33,4
155550,45,6
155600,44,6
155650,47,6
155675,33,4
155700,48,6
155725,38,5
155800,32,4
155825,32,4
155850,45,6
155875,41,5
155900,41,5
155950,36,4
156000,42,5
156025,44,6
156050,39,5
156075,48,6
156100,37,4
156250,35,4
156350,44,6
156400,41,5
156500,32,4
156525,40,5
156550,35,4
156600,35,4
156616,48,6
156633,33,4
156650,34,4
156675,47,6
156700,44,6
156750,39,5
156800,45,6
156816,34,4
156833,42,5
156850,33,4
156900,38,5
156950,33,4
157050,41,5
157075,38,5
157100,39,5
157116,33,4
157133,42,5
157250,40,5
157300,38,5
157350,46,6
157400,46,6
157450,38,5
157500,32,4
157550,47,6
157600,43,5
157650,38,5
157700,39,5
157750,32,4
157775,45,6
157800,41,5
157825,33,4
157900,36,4
157925,41,5
158000,44,6
158050,33,4
158100,47,6
158125,36,4
158150,33,4
158175,36,4
158200,38,5
158250,45,6
158300,38,5
158350,42,5
158400,40,5
158550,37,4
158575,37,5
158600,39,5
158700,47,6
158800,44,6
158850,43,6
159000,48,6
159025,40,5
159050,34,4
159075,38,5
159200,37,5
159225,42,5
159250,33,4
159350,36,4
159375,36,4
159400,38,5
159500,48,6
159550,44,6
159600,37,5
159650,32,4
159675,32,4
159700,34,4
159725,41,5
159750,45,6
159800,37,4
159850,41,5
159866,46,6
159883,40,5
159900,35,4
159950,32,4
160000,32,4
160050,39,5
160100,44,6
160125,41,5
160150,42,5
160300,37,4
160325,47,6
160350,40,5
160375,36,4
160500,33,4
160525,42,5
160550,41,5
160650,34,4
160700,35,4
160800,38,5
160825,40,5
160850,45,6
160900,32,4
160950,46,6
160975,47,6
161000,38,5
161025,32,4
161050,33,4
161100,42,5
161150,40,5
161200,35,4
161225,44,6
161250,42,5
161275,42,5
161300,35,4
161350,46,6
161375,40,5
161400,36,4
161500,33,4
161525,37,4
161700,47,6
161725,46,6
161750,40,5
161775,42,5
161800,48,6
161850,39,5
161900,39,5
161925,40,5
161950,36,4
162000,39,5
162025,39,5
162050,48,6
162100,38,5
162350,39,5
162400,45,6
162450,44,6
162475,46,6
162500,43,6
162550,37,4
162600,42,5
162650,32,4
162700,38,5
162850,34,4
162900,33,4
162925,38,5
162950,41,5
162975,37,4
163050,46,6
163150,33,4
163175,36,4
163200,33,4
163225,36,4
163250,32,4
163300,47,6
163325,40,5
163350,43,5
163375,37,4
163400,38,5
163416,46,6
163433,40,5
163500,47,6
163550,41,5
163700,45,6
163750,34,4
163800,32,4
163850,36,4
163900,38,5
163950,35,4
163975,45,6
164000,39,5
164050,32,4
164066,45,6
164083,48,6
164100,40,5
164150,36,4
164200,40,5
164250,43,6
164275,39,5
164350,36,4
164375,38,5
164400,34,4
164450,42,5
164500,38,5
164525,48,6
164600,37,4
164625,34,4
164650,47,6
164700,40,5
164850,48,6
164875,34,4
164900,39,5
164950,39,5
164975,45,6
165050,45,6
165100,44,6
165116,40,5
165133,41,5
165150,48,6
165175,32,4
165200,34,4
165250,35,4
165300,33,4
165350,32,4
165400,42,5
165500,36,4
165550,37,4
165650,37,4
165675,41,5
165750,42,5
165800,48,6
165825,48,6
165850,46,6
165950,33,4
166000,40,5
166050,38,5
166100,37,4
166125,34,4
166150,46,6
166200,46,6
166250,47,6
166275,37,5
166300,46,6
166350,36,4
166400,43,5
166450,48,6
166550,41,5
166566,32,4
166583,35,4
166600,45,6
166650,45,6
166675,48,6
166700,43,6
166725,39,5
166750,33,4
166775,35,4
166800,32,4
166825,41,5
166850,44,6
166900,43,6
166950,32,4
167000,46,6
167025,37,5
167050,47,6
167100,48,6
167150,35,4
167200,42,5
167225,37,5
167250,37,4
167275,39,5
167300,38,5
167350,37,5
167375,43,6
167500,34,4
167525,33,4
167550,45,6
167600,38,5
167625,46,6
167650,38,5
167750,43,5
167775,44,6
167800,37,4
167900,34,4
167916,45,6
167933,46,6
167950,32,4
167975,36,4
168050,38,5
168100,32,4
168150,37,4
168200,38,5
168225,44,6
168250,38,5
168300,34,4
168350,46,6
168400,33,4
168416,32,4
168433,47,6
168450,36,4
168475,39,5
168500,38,5
168516,35,4
168533,43,6
168550,44,6
168575,38,5
168600,39,5
168650,36,4
168700,41,5
168750,37,5
168766,37,4
168783,45,6
168800,34,4
168825,34,4
168850,33,4
168900,48,6
168950,43,6
169000,44,6
169100,41,5
169116,33,4
169133,48,6
169150,48,6
169175,35,4
169200,37,5
169225,32,4
169250,33,4
169275,43,5
169300,48,6
169350,41,5
169400,37,4
169425,32,4
169450,45,6
169475,39,5
169500,41,5
169550,48,6
169600,36,4
169625,41,5
169650,42,5
169750,38,5
169800,38,5
169850,38,5
169875,45,6
169900,43,6
169925,32,4
169950,43,6
169975,40,5
170000,35,4
170025,42,5
170100,36,4
170150,35,4
170200,34,4
170225,38,5
170300,39,5
170350,46,6
170400,37,4
170425,40,5
170500,34,4
170516,46,6
170533,43,6
170550,43,5
170575,44,6
170600,40,5
170625,44,6
170650,36,4
170675,37,4
170700,41,5
170750,38,5
170775,41,5
170800,35,4
170825,46,6
171050,39,5
171075,33,4
171100,37,4
171150,34,4
171200,44,6
171250,35,4
171300,36,4
171350,34,4
171450,43,5
171475,41,5
171500,47,6
171516,32,4
171533,43,6
171550,37,4
171600,35,4
171650,43,6
171675,37,4
171750,42,5
171775,36,4
171800,40,5
171850,34,4
171875,43,6
172050,48,6
172150,44,6
172175,43,6
172200,46,6
172250,32,4
172266,39,5
172283,44,6
172300,34,4
172325,33,4
172350,42,5
172366,38,5
172383,39,5
172450,45,6
172500,32,4
172550,32,4
172600,37,4
172616,34,4
172633,33,4
172650,35,4
172700,48,6
172725,35,4
172750,34,4
172800,44,6
172950,43,5
173000,45,6
173025,38,5
173050,32,4
173100,42,5
173125,35,4
173150,45,6
173175,37,4
173200,44,6
173250,44,6
173275,44,6
173300,34,4
173350,42,5
173400,39,5
173500,46,6
173550,34,4
173575,45,6
173600,39,5
173625,40,5
173650,39,5
173700,36,4
173750,42,5
173775,36,4
173800,41,5
173825,34,4
173850,42,5
173875,48,6
173950,39,5
173975,35,4
174000,36,4
