CreateTime,Duration,MaxWaitingTime
291200,5,5
291212,4,4
291225,6,6
291237,6,6
291250,4,4
291260,4,4
291270,6,6
291280,5,5
291290,4,4
291300,5,5
291312,6,6
291325,5,5
291337,6,6
291350,4,4
291358,5,5
291366,4,4
291375,6,6
291383,5,5
291391,4,4
291399,5,5
291400,5,5
291408,6,6
291416,6,6
291425,4,4
291433,6,6
291441,6,6
291449,6,6
291450,4,4
291475,5,5
291500,4,4
291507,6,6
291514,6,6
291521,4,4
291528,6,6
291535,5,5
291542,4,4
291550,4,4
291558,4,4
291566,4,4
291575,6,6
291583,4,4
291591,4,4
291599,6,6
291600,6,6
291612,5,5
291625,4,4
291637,5,5
291650,4,4
291662,4,4
291675,4,4
291687,6,6
291700,5,5
291710,5,5
291720,5,5
291730,6,6
291740,6,6
291750,4,4
291760,5,5
291770,4,4
291780,4,4
291790,5,5
291800,5,5
291807,4,4
291814,6,6
291821,5,5
291828,6,6
291835,5,5
291842,6,6
291850,6,6
291860,5,5
291870,6,6
291880,5,5
291890,4,4
291900,4,4
291910,4,4
291920,5,5
291930,6,6
291940,6,6
291950,5,5
291960,6,6
291970,5,5
291980,5,5
291990,6,6
292000,4,4
292012,5,5
292025,4,4
292037,5,5
292050,6,6
292060,4,4
292070,5,5
292080,6,6
292090,6,6
292100,4,4
292125,6,6
292150,5,5
292162,5,5
292175,4,4
292187,6,6
292200,5,5
292210,5,5
292220,5,5
292230,5,5
292240,5,5
292250,6,6
292257,5,5
292264,4,4
292271,4,4
292278,4,4
292285,4,4
292292,5,5
292300,6,6
292312,4,4
292325,6,6
292337,5,5
292350,6,6
292358,6,6
292366,6,6
292375,6,6
292383,5,5
292391,5,5
292399,5,5
292400,5,5
292410,6,6
292420,4,4
292430,5,5
292440,4,4
292450,5,5
292462,5,5
292475,5,5
292487,5,5
292500,5,5
292512,6,6
292525,5,5
292537,4,4
292550,4,4
292558,4,4
292566,6,6
292575,4,4
292583,5,5
292591,4,4
292599,6,6
292600,4,4
292612,5,5
292625,5,5
292637,5,5
292650,6,6
292662,6,6
292675,5,5
292687,6,6
292700,6,6
292712,6,6
292725,4,4
292737,5,5
292750,6,6
292757,4,4
292764,4,4
292771,5,5
292778,5,5
292785,4,4
292792,5,5
292800,5,5
292808,6,6
292816,6,6
292825,6,6
292833,4,4
292841,4,4
292849,6,6
292850,6,6
292858,5,5
292866,5,5
292875,6,6
292883,5,5
292891,4,4
292899,4,4
292900,5,5
292908,4,4
292916,4,4
292925,5,5
292933,5,5
292941,6,6
292949,4,4
292950,4,4
292957,5,5
292964,6,6
292971,5,5
292978,4,4
292985,5,5
292992,5,5
293000,4,4
293012,6,6
293025,5,5
293037,5,5
293050,4,4
293058,4,4
293066,5,5
293075,4,4
293083,5,5
293091,6,6
293099,5,5
293100,5,5
293112,6,6
293125,4,4
293137,6,6
293150,5,5
293166,6,6
293183,5,5
293200,6,6
293208,4,4
293216,5,5
293225,6,6
293233,6,6
293241,4,4
293249,6,6
293250,4,4
293266,4,4
293283,5,5
293300,4,4
293312,6,6
293325,4,4
293337,6,6
293350,5,5
293362,4,4
293375,6,6
293387,5,5
293400,6,6
293406,4,4
293412,5,5
293418,4,4
293425,5,5
293431,5,5
293437,6,6
293443,5,5
293450,4,4
293460,4,4
293470,6,6
293480,4,4
293490,5,5
293500,4,4
293516,4,4
293533,4,4
293550,5,5
293558,5,5
293566,4,4
293575,4,4
293583,4,4
293591,5,5
293599,6,6
293600,6,6
293616,6,6
293633,4,4
293650,6,6
293662,6,6
293675,5,5
293687,5,5
293700,4,4
293710,6,6
293720,4,4
293730,4,4
293740,5,5
293750,5,5
293766,4,4
293783,6,6
293800,5,5
293806,6,6
293812,6,6
293818,5,5
293825,6,6
293831,6,6
293837,5,5
293843,4,4
293850,4,4
293857,6,6
293864,6,6
293871,6,6
293878,5,5
293885,6,6
293892,6,6
293900,5,5
293910,5,5
293920,5,5
293930,5,5
293940,5,5
293950,4,4
293958,5,5
293966,5,5
293975,4,4
293983,6,6
293991,5,5
293999,6,6
294000,4,4
294012,6,6
294025,4,4
294037,6,6
294050,5,5
294062,4,4
294075,6,6
294087,4,4
294100,4,4
294110,4,4
294120,6,6
294130,6,6
294140,6,6
294150,4,4
294160,6,6
294170,4,4
294180,6,6
294190,6,6
294200,5,5
294216,4,4
294233,4,4
294250,6,6
294258,5,5
294266,6,6
294275,4,4
294283,4,4
294291,5,5
294299,5,5
294300,6,6
294308,4,4
294316,6,6
294325,5,5
294333,4,4
294341,6,6
294349,5,5
294350,4,4
294357,6,6
294364,4,4
294371,5,5
294378,6,6
294385,5,5
294392,6,6
294400,6,6
294410,5,5
294420,6,6
294430,6,6
294440,5,5
294450,5,5
294466,4,4
294483,4,4
294500,6,6
294508,4,4
294516,4,4
294525,5,5
294533,5,5
294541,4,4
294549,4,4
294550,5,5
294566,6,6
294583,5,5
294600,6,6
294616,4,4
294633,4,4
294650,6,6
294666,5,5
294683,4,4
294700,5,5
294712,6,6
294725,6,6
294737,6,6
294750,5,5
294757,6,6
294764,5,5
294771,6,6
294778,5,5
294785,5,5
294792,4,4
294800,4,4
294810,6,6
294820,5,5
294830,5,5
294840,4,4
294850,5,5
294862,6,6
294875,5,5
294887,5,5
294900,5,5
294916,6,6
294933,4,4
294950,4,4
294958,6,6
294966,5,5
294975,4,4
294983,6,6
294991,4,4
294999,5,5
295000,6,6
295050,6,6
295057,6,6
295064,5,5
295071,4,4
295078,5,5
295085,5,5
295092,5,5
295100,6,6
295112,4,4
295125,6,6
295137,5,5
295150,4,4
295166,4,4
295183,6,6
295200,4,4
295207,5,5
295214,5,5
295221,6,6
295228,6,6
295235,6,6
295242,5,5
295250,5,5
295275,6,6
295300,6,6
295306,6,6
295312,6,6
295318,5,5
295325,4,4
295331,6,6
295337,5,5
295343,5,5
295350,6,6
295360,4,4
295370,6,6
295380,5,5
295390,5,5
295400,5,5
295408,4,4
295416,6,6
295425,5,5
295433,6,6
295441,6,6
295449,5,5
295450,6,6
295460,6,6
295470,5,5
295480,4,4
295490,4,4
295500,6,6
295506,6,6
295512,6,6
295518,4,4
295525,5,5
295531,5,5
295537,4,4
295543,4,4
295550,4,4
295562,6,6
295575,5,5
295587,6,6
295600,6,6
295616,5,5
295633,6,6
295650,5,5
295660,4,4
295670,5,5
295680,4,4
295690,5,5
295700,5,5
295712,5,5
295725,4,4
295737,5,5
295750,6,6
295760,4,4
295770,6,6
295780,5,5
295790,4,4
295800,4,4
295807,6,6
295814,4,4
295821,5,5
295828,4,4
295835,4,4
295842,4,4
295850,6,6
295858,5,5
295866,5,5
295875,5,5
295883,5,5
295891,4,4
295899,4,4
295900,5,5
295910,5,5
295920,4,4
295930,6,6
295940,5,5
295950,6,6
296000,6,6
296010,5,5
296020,5,5
296030,5,5
296040,5,5
296050,5,5
296062,4,4
296075,6,6
296087,4,4
296100,4,4
296110,4,4
296120,5,5
296130,5,5
296140,4,4
296150,6,6
296158,6,6
296166,5,5
296175,4,4
296183,6,6
296191,4,4
296199,6,6
296200,6,6
296212,6,6
296225,4,4
296237,5,5
296250,6,6
296258,5,5
296266,5,5
296275,5,5
296283,6,6
296291,6,6
296299,5,5
296300,4,4
296312,6,6
296325,4,4
296337,5,5
296350,5,5
296356,5,5
296362,4,4
296368,5,5
296375,4,4
296381,4,4
296387,5,5
296393,4,4
296400,4,4
296416,6,6
296433,6,6
296450,6,6
296460,5,5
296470,6,6
296480,4,4
296490,6,6
296500,6,6
296508,5,5
296516,4,4
296525,4,4
296533,5,5
296541,4,4
296549,4,4
296550,5,5
296560,4,4
296570,6,6
296580,5,5
296590,4,4
296600,4,4
296610,6,6
296620,5,5
296630,6,6
296640,4,4
296650,4,4
296660,5,5
296670,6,6
296680,4,4
296690,4,4
296700,4,4
296710,5,5
296720,5,5
296730,5,5
296740,4,4
296750,5,5
296758,4,4
296766,6,6
296775,4,4
296783,6,6
296791,6,6
296799,4,4
296800,5,5
296812,6,6
296825,6,6
296837,6,6
296850,4,4
296862,4,4
296875,5,5
296887,5,5
296900,5,5
296908,4,4
296916,6,6
296925,4,4
296933,4,4
296941,4,4
296949,5,5
296950,4,4
296957,5,5
296964,4,4
296971,4,4
296978,4,4
296985,6,6
296992,6,6
297000,5,5
297007,5,5
297014,6,6
297021,6,6
297028,4,4
297035,5,5
297042,5,5
297050,4,4
297060,6,6
297070,6,6
297080,5,5
297090,4,4
297100,5,5
297110,6,6
297120,6,6
297130,4,4
297140,4,4
297150,4,4
297166,4,4
297183,5,5
297200,5,5
297216,6,6
297233,5,5
297250,4,4
297256,5,5
297262,6,6
297268,4,4
297275,6,6
297281,5,5
297287,6,6
297293,5,5
297300,6,6
297307,5,5
297314,5,5
297321,4,4
297328,4,4
297335,4,4
297342,4,4
297350,4,4
297362,4,4
297375,4,4
297387,5,5
297400,5,5
297408,4,4
297416,6,6
297425,6,6
297433,6,6
297441,6,6
297449,4,4
297450,4,4
297457,6,6
297464,4,4
297471,6,6
297478,4,4
297485,5,5
297492,6,6
297500,6,6
297510,5,5
297520,4,4
297530,4,4
297540,5,5
297550,5,5
297556,5,5
297562,6,6
297568,4,4
297575,5,5
297581,6,6
297587,6,6
297593,5,5
297600,6,6
297616,6,6
297633,4,4
297650,6,6
297660,4,4
297670,5,5
297680,4,4
297690,4,4
297700,5,5
297706,5,5
297712,6,6
297718,6,6
297725,4,4
297731,5,5
297737,4,4
297743,4,4
297800,5,5
297808,6,6
297816,5,5
297825,4,4
297833,4,4
297841,5,5
297849,6,6
297850,6,6
297857,4,4
297864,5,5
297871,5,5
297878,6,6
297885,6,6
297892,6,6
297900,4,4
297912,4,4
297925,4,4
297937,4,4
297950,5,5
297966,4,4
297983,5,5
298000,4,4
298012,6,6
298025,5,5
298037,4,4
298050,6,6
298058,4,4
298066,6,6
298075,5,5
298083,5,5
298091,4,4
298099,4,4
298100,4,4
298110,5,5
298120,6,6
298130,6,6
298140,4,4
298150,5,5
298162,4,4
298175,4,4
298187,4,4
298200,5,5
298208,6,6
298216,5,5
298225,4,4
298233,4,4
298241,5,5
298249,6,6
298250,5,5
298266,5,5
298283,5,5
298300,4,4
298308,4,4
298316,4,4
298325,5,5
298333,4,4
298341,6,6
298349,6,6
298350,6,6
298362,5,5
298375,4,4
298387,4,4
298400,4,4
298412,5,5
298425,5,5
298437,5,5
298450,5,5
298460,4,4
298470,6,6
298480,5,5
298490,6,6
298500,5,5
298516,6,6
298533,4,4
298550,4,4
298555,4,4
298561,5,5
298566,5,5
298572,4,4
298577,4,4
298583,5,5
298588,5,5
298594,5,5
298600,4,4
298610,6,6
298620,4,4
298630,6,6
298640,4,4
298650,6,6
298657,6,6
298664,6,6
298671,5,5
298678,5,5
298685,6,6
298692,4,4
298700,6,6
298710,4,4
298720,4,4
298730,4,4
298740,6,6
298750,5,5
298756,4,4
298762,6,6
298768,4,4
298775,6,6
298781,6,6
298787,4,4
298793,6,6
298800,6,6
298807,5,5
298814,6,6
298821,5,5
298828,6,6
298835,6,6
298842,4,4
298850,5,5
298860,6,6
298870,4,4
298880,6,6
298890,5,5
298900,5,5
298916,4,4
298933,5,5
298950,4,4
298957,5,5
298964,5,5
298971,6,6
298978,4,4
298985,4,4
298992,5,5
299000,4,4
299007,4,4
299014,5,5
299021,4,4
299028,5,5
299035,4,4
299042,6,6
299050,5,5
299060,5,5
299070,6,6
299080,6,6
299090,4,4
299100,5,5
299112,5,5
299125,6,6
299137,4,4
299150,5,5
299157,6,6
299164,5,5
299171,6,6
299178,4,4
299185,4,4
299192,5,5
299200,5,5
299208,5,5
299216,4,4
299225,6,6
299233,6,6
299241,5,5
299249,4,4
299250,4,4
299262,4,4
299275,6,6
299287,5,5
299300,5,5
299308,6,6
299316,4,4
299325,5,5
299333,4,4
299341,6,6
299349,6,6
299350,5,5
299360,6,6
299370,6,6
299380,5,5
299390,4,4
299450,6,6
299466,6,6
299483,4,4
299500,5,5
299516,6,6
299533,4,4
299550,5,5
299575,5,5
299600,4,4
299608,4,4
299616,5,5
299625,6,6
299633,6,6
299641,4,4
299649,5,5
299650,6,6
299658,6,6
299666,4,4
299675,6,6
299683,5,5
299691,5,5
299699,4,4
299700,4,4
299712,4,4
299725,6,6
299737,4,4
299750,5,5
299775,5,5
299800,6,6
299816,5,5
299833,4,4
299850,6,6
299862,4,4
299875,4,4
299887,5,5
299900,6,6
299916,5,5
299933,6,6
299950,4,4
299962,6,6
299975,6,6
299987,4,4
300000,4,4
300007,5,5
300014,4,4
300021,5,5
300028,6,6
300035,4,4
300042,5,5
300050,6,6
300058,5,5
300066,5,5
300075,6,6
300083,4,4
300091,6,6
300099,6,6
300100,6,6
300112,6,6
300125,6,6
300137,6,6
300150,5,5
300158,6,6
300166,5,5
300175,6,6
300183,6,6
300191,6,6
300199,6,6
300200,5,5
300208,6,6
300216,5,5
300225,5,5
300233,4,4
300241,6,6
300249,6,6
300250,6,6
300275,4,4
300300,6,6
300310,6,6
300320,4,4
300330,4,4
300340,4,4
300350,5,5
300360,4,4
300370,4,4
300380,4,4
300390,6,6
300400,6,6
300416,6,6
300433,5,5
300450,6,6
300466,4,4
300483,6,6
300500,4,4
300510,5,5
300520,5,5
300530,6,6
300540,6,6
300550,5,5
300560,5,5
300570,4,4
300580,6,6
300590,5,5
300600,5,5
300608,6,6
300616,5,5
300625,5,5
300633,5,5
300641,6,6
300649,4,4
300650,5,5
300660,6,6
300670,6,6
300680,6,6
300690,5,5
300700,5,5
300712,6,6
300725,6,6
300737,4,4
300750,5,5
300762,4,4
300775,4,4
300787,6,6
300800,6,6
300808,6,6
300816,5,5
300825,6,6
300833,6,6
300841,5,5
300849,5,5
300850,4,4
300862,5,5
300875,5,5
300887,4,4
300900,6,6
300910,4,4
300920,6,6
300930,4,4
300940,4,4
300950,6,6
300960,5,5
300970,4,4
300980,6,6
300990,6,6
301000,6,6
301007,6,6
301014,4,4
301021,6,6
301028,6,6
301035,6,6
301042,5,5
301050,6,6
301062,5,5
301075,6,6
301087,5,5
301100,4,4
301107,4,4
301114,5,5
301121,5,5
301128,5,5
301135,6,6
301142,5,5
301150,4,4
301157,5,5
301164,4,4
301171,4,4
301178,5,5
301185,6,6
301192,6,6
301200,4,4
301208,5,5
301216,6,6
301225,6,6
301233,5,5
301241,4,4
301249,4,4
301250,4,4
301258,6,6
301266,4,4
301275,4,4
301283,4,4
301291,6,6
301299,4,4
301300,5,5
301310,4,4
301320,4,4
301330,6,6
301340,5,5
301350,6,6
301358,5,5
301366,4,4
301375,5,5
301383,6,6
301391,5,5
301399,4,4
301400,6,6
301416,6,6
301433,5,5
301500,6,6
301508,6,6
301516,5,5
301525,5,5
301533,4,4
301541,5,5
301549,4,4
301550,6,6
301560,4,4
301570,4,4
301580,6,6
301590,5,5
301600,6,6
301616,5,5
301633,5,5
301650,5,5
301666,4,4
301683,6,6
301700,5,5
301708,5,5
301716,5,5
301725,6,6
301733,5,5
301741,6,6
301749,4,4
301750,4,4
301760,4,4
301770,4,4
301780,6,6
301790,4,4
301800,5,5
301812,4,4
301825,4,4
301837,6,6
301850,6,6
301860,5,5
301870,6,6
301880,6,6
301890,6,6
301900,5,5
301910,4,4
301920,5,5
301930,4,4
301940,6,6
301950,6,6
301962,4,4
301975,6,6
301987,6,6
302000,4,4
302010,5,5
302020,5,5
302030,4,4
302040,5,5
302050,4,4
302058,6,6
302066,4,4
302075,4,4
302083,5,5
302091,5,5
302099,6,6
302100,5,5
302108,4,4
302116,6,6
302125,4,4
302133,6,6
302141,5,5
302149,4,4
302150,4,4
302160,5,5
302170,4,4
302180,5,5
302190,5,5
302200,4,4
302212,4,4
302225,4,4
302237,6,6
302250,6,6
302262,5,5
302275,6,6
302287,6,6
302300,5,5
302312,4,4
302325,4,4
302337,5,5
302350,6,6
302360,4,4
302370,6,6
302380,4,4
302390,6,6
302400,6,6
302410,4,4
302420,4,4
302430,5,5
302440,6,6
302450,6,6
302460,4,4
302470,5,5
302480,6,6
302490,4,4
302500,5,5
302508,4,4
302516,5,5
302525,5,5
302533,4,4
302541,6,6
302549,6,6
302550,4,4
302558,5,5
302566,6,6
302575,6,6
302583,4,4
302591,6,6
302599,5,5
302600,5,5
302612,4,4
302625,4,4
302637,4,4
302650,4,4
302662,5,5
302675,5,5
302687,6,6
302700,4,4
302706,4,4
302712,5,5
302718,6,6
302725,4,4
302731,4,4
302737,4,4
302743,4,4
302750,4,4
302758,5,5
302766,6,6
302775,5,5
302783,5,5
302791,5,5
302799,6,6
302800,6,6
302812,6,6
302825,5,5
302837,6,6
302850,6,6
302860,4,4
302870,4,4
302880,6,6
302890,6,6
302900,4,4
302912,6,6
302925,6,6
302937,6,6
302950,5,5
302962,4,4
302975,4,4
302987,5,5
303000,5,5
303007,5,5
303014,4,4
303021,5,5
303028,6,6
303035,4,4
303042,5,5
303050,6,6
303062,6,6
303075,4,4
303087,6,6
303100,5,5
303112,5,5
303125,4,4
303137,4,4
303150,4,4
303158,4,4
303166,5,5
303175,4,4
303183,5,5
303191,5,5
303199,5,5
303200,5,5
303216,6,6
303233,4,4
303250,6,6
303257,6,6
303264,5,5
303271,4,4
303278,5,5
303285,5,5
303292,6,6
303300,4,4
303316,5,5
303333,4,4
303350,4,4
303355,5,5
303361,5,5
303366,6,6
303372,6,6
303377,4,4
303383,4,4
303388,4,4
303394,4,4
303400,4,4
303416,5,5
303433,5,5
303450,4,4
303458,5,5
303466,6,6
303475,5,5
303483,4,4
303491,4,4
303499,5,5
303500,6,6
303512,6,6
303525,6,6
303537,4,4
303550,5,5
303560,4,4
303570,5,5
303580,6,6
303590,5,5
303600,5,5
303610,5,5
303620,4,4
303630,5,5
303640,6,6
303650,6,6
303657,6,6
303664,5,5
303671,6,6
303678,5,5
303685,5,5
303692,5,5
303700,5,5
303712,5,5
303725,5,5
303737,6,6
303750,6,6
303760,5,5
303770,5,5
303780,6,6
303790,5,5
303800,6,6
303816,5,5
303833,5,5
303850,5,5
303862,5,5
303875,5,5
303887,4,4
303900,5,5
303908,6,6
303916,6,6
303925,4,4
303933,4,4
303941,5,5
303949,5,5
303950,6,6
303958,4,4
303966,6,6
303975,5,5
303983,4,4
303991,6,6
303999,5,5
304000,5,5
304008,6,6
304016,6,6
304025,4,4
304033,5,5
304041,4,4
304049,5,5
304050,5,5
304062,5,5
304075,6,6
304087,4,4
304100,4,4
304110,6,6
304120,5,5
304130,6,6
304140,5,5
304150,4,4
304158,4,4
304166,5,5
304175,6,6
304183,6,6
304191,6,6
304199,6,6
304200,4,4
304212,5,5
304225,6,6
304237,4,4
304250,6,6
304262,5,5
304275,6,6
304287,6,6
304300,4,4
304308,4,4
304316,4,4
304325,5,5
304333,6,6
304341,6,6
304349,5,5
304350,4,4
304362,5,5
304375,6,6
304387,4,4
304400,5,5
304408,6,6
304416,4,4
304425,4,4
304433,6,6
304441,6,6
304449,6,6
304450,6,6
304458,6,6
304466,5,5
304475,6,6
304483,6,6
304491,5,5
304499,6,6
304500,4,4
304508,5,5
304516,5,5
304525,5,5
304533,4,4
304541,6,6
304549,6,6
304550,6,6
304560,4,4
304570,6,6
304580,6,6
304590,6,6
304600,4,4
304610,4,4
304620,5,5
304630,5,5
304640,6,6
304650,4,4
304660,6,6
304670,6,6
304680,5,5
304690,6,6
304700,6,6
304716,5,5
304733,4,4
304750,4,4
304758,6,6
304766,6,6
304775,4,4
304783,5,5
304791,5,5
304799,4,4
304800,6,6
304810,6,6
304820,6,6
304830,4,4
304840,6,6
304850,6,6
304875,4,4
304900,6,6
304908,4,4
304916,6,6
304925,6,6
304933,5,5
304941,4,4
304949,4,4
304950,6,6
304957,5,5
304964,4,4
304971,4,4
304978,5,5
304985,6,6
304992,4,4
305000,6,6
305010,4,4
305020,4,4
305030,6,6
305040,6,6
305050,5,5
305066,6,6
305083,6,6
305100,4,4
305108,6,6
305116,5,5
305125,5,5
305133,5,5
305141,4,4
305149,5,5
305150,5,5
305158,4,4
305166,6,6
305175,4,4
305183,6,6
305191,4,4
305199,5,5
305200,6,6
305208,6,6
305216,5,5
305225,4,4
305233,4,4
305241,4,4
305249,5,5
305250,5,5
305257,6,6
305264,4,4
305271,5,5
305278,4,4
305285,6,6
305292,5,5
305300,5,5
305316,5,5
305333,6,6
305350,4,4
305366,4,4
305383,4,4
305400,4,4
305412,4,4
305425,4,4
305437,4,4
305450,5,5
305460,6,6
305470,4,4
305480,4,4
305490,4,4
305500,5,5
305508,4,4
305516,4,4
305525,6,6
305533,5,5
305541,5,5
305549,4,4
305550,4,4
305562,6,6
305575,5,5
305587,5,5
305600,5,5
305612,6,6
305625,6,6
305637,5,5
305650,6,6
305657,5,5
305664,4,4
305671,4,4
305678,4,4
305685,5,5
305692,6,6
305700,6,6
305708,5,5
305716,4,4
305725,4,4
305733,6,6
305741,6,6
305749,5,5
305750,6,6
305766,4,4
305783,4,4
305800,5,5
305810,5,5
305820,4,4
305830,6,6
305840,5,5
305850,4,4
305875,5,5
305900,4,4
305910,4,4
305920,4,4
305930,4,4
305940,6,6
305950,6,6
305962,5,5
305975,5,5
305987,4,4
306000,6,6
306010,4,4
306020,4,4
306030,6,6
306040,4,4
306050,6,6
306060,5,5
306070,6,6
306080,4,4
306090,5,5
306100,6,6
306116,4,4
306133,5,5
306150,5,5
306175,6,6
306200,6,6
306208,5,5
306216,5,5
306225,4,4
306233,4,4
306241,6,6
306249,6,6
306250,4,4
306258,4,4
306266,5,5
306275,6,6
306283,6,6
306291,4,4
306299,5,5
306300,4,4
306307,6,6
306314,5,5
306321,6,6
306328,6,6
306335,4,4
306342,4,4
306350,5,5
306360,4,4
306370,6,6
306380,5,5
306390,6,6
306400,4,4
306410,5,5
306420,4,4
306430,5,5
306440,5,5
306450,5,5
306460,5,5
306470,5,5
306480,4,4
306490,5,5
306500,4,4
306508,5,5
306516,4,4
306525,4,4
306533,6,6
306541,4,4
306549,4,4
306550,4,4
306566,5,5
306583,4,4
306600,4,4
306625,4,4
306650,4,4
306662,6,6
306675,5,5
306687,4,4
306700,6,6
306712,5,5
306725,6,6
306737,5,5
306750,4,4
306800,6,6
306810,6,6
306820,5,5
306830,5,5
306840,4,4
306850,4,4
306860,6,6
306870,4,4
306880,4,4
306890,4,4
306900,6,6
306907,5,5
306914,6,6
306921,5,5
306928,4,4
306935,6,6
306942,5,5
306950,4,4
306962,6,6
306975,4,4
306987,6,6
307000,5,5
307006,4,4
307012,6,6
307018,4,4
307025,5,5
307031,4,4
307037,6,6
307043,4,4
307050,6,6
307060,4,4
307070,5,5
307080,5,5
307090,4,4
307100,5,5
307110,6,6
307120,6,6
307130,6,6
307140,5,5
307150,6,6
307166,5,5
307183,4,4
307200,4,4
307206,6,6
307212,4,4
307218,6,6
307225,5,5
307231,4,4
307237,5,5
307243,5,5
307250,5,5
307260,5,5
307270,6,6
307280,5,5
307290,4,4
307300,4,4
307308,5,5
307316,6,6
307325,5,5
307333,6,6
307341,4,4
307349,6,6
307350,4,4
307360,5,5
307370,4,4
307380,5,5
307390,6,6
307400,5,5
307408,4,4
307416,4,4
307425,6,6
307433,5,5
307441,5,5
307449,6,6
307450,6,6
307458,6,6
307466,4,4
307475,4,4
307483,5,5
307491,4,4
307499,6,6
307500,6,6
307510,5,5
307520,5,5
307530,5,5
307540,6,6
307550,5,5
307558,4,4
307566,6,6
307575,4,4
307583,4,4
307591,4,4
307599,5,5
307600,6,6
307612,6,6
307625,6,6
307637,6,6
307650,6,6
307658,6,6
307666,6,6
307675,4,4
307683,6,6
307691,6,6
307699,4,4
307700,5,5
307706,6,6
307712,6,6
307718,4,4
307725,5,5
307731,5,5
307737,4,4
307743,4,4
307750,4,4
307758,4,4
307766,6,6
307775,4,4
307783,4,4
307791,5,5
307799,6,6
307800,4,4
307812,6,6
307825,5,5
307837,5,5
307850,4,4
307862,4,4
307875,6,6
307887,4,4
307900,6,6
307916,6,6
307933,6,6
307950,6,6
307960,4,4
307970,5,5
307980,5,5
307990,6,6
308000,4,4
308025,4,4
308050,5,5
308058,6,6
308066,5,5
308075,6,6
308083,5,5
308091,6,6
308099,5,5
308100,6,6
308107,4,4
308114,6,6
308121,4,4
308128,6,6
308135,6,6
308142,5,5
308150,4,4
308157,6,6
308164,5,5
308171,6,6
308178,6,6
308185,4,4
308192,6,6
308200,4,4
308210,6,6
308220,6,6
308230,4,4
308240,4,4
308250,5,5
308260,5,5
308270,6,6
308280,6,6
308290,5,5
308300,4,4
308308,6,6
308316,6,6
308325,6,6
308333,6,6
308341,5,5
308349,5,5
308350,5,5
308358,6,6
308366,4,4
308375,4,4
308383,6,6
308391,4,4
308399,6,6
308400,6,6
308407,4,4
308414,5,5
308421,6,6
308428,5,5
308435,6,6
308442,6,6
308450,4,4
308462,6,6
308475,5,5
308487,4,4
308500,4,4
308512,6,6
308525,5,5
308537,5,5
308550,4,4
308566,4,4
308583,4,4
308600,5,5
308607,4,4
308614,6,6
308621,6,6
308628,6,6
308635,5,5
308642,5,5
308650,5,5
308662,6,6
308675,4,4
308687,4,4
308700,4,4
308712,5,5
308725,4,4
308737,6,6
308750,6,6
308757,4,4
308764,4,4
308771,4,4
308778,6,6
308785,5,5
308792,6,6
308800,6,6
308810,4,4
308820,6,6
308830,5,5
308840,6,6
308850,6,6
308860,5,5
308870,4,4
308880,4,4
308890,6,6
308900,4,4
308910,4,4
308920,5,5
308930,6,6
308940,4,4
308950,4,4
308960,4,4
308970,6,6
308980,4,4
308990,6,6
309000,6,6
309006,5,5
309012,4,4
309018,6,6
309025,6,6
309031,6,6
309037,5,5
309043,4,4
309050,4,4
309057,5,5
309064,6,6
309071,4,4
309078,5,5
309085,5,5
309092,5,5
309100,6,6
309110,6,6
309120,5,5
309130,6,6
309140,6,6
309150,6,6
309160,6,6
309170,4,4
309180,5,5
309190,4,4
309200,5,5
309206,5,5
309212,6,6
309218,6,6
309225,4,4
309231,6,6
309237,4,4
309243,5,5
309250,5,5
309266,4,4
309283,4,4
309300,4,4
309310,4,4
309320,6,6
309330,6,6
309340,5,5
309350,5,5
309362,6,6
309375,6,6
309387,6,6
309400,6,6
309408,5,5
309416,4,4
309425,4,4
309433,4,4
309441,4,4
309449,6,6
309450,4,4
309462,5,5
309475,4,4
309487,6,6
309500,5,5
309510,5,5
309520,6,6
309530,5,5
309540,4,4
309550,5,5
309558,5,5
309566,4,4
309575,5,5
309583,5,5
309591,6,6
309599,6,6
309600,4,4
309612,5,5
309625,6,6
309637,6,6
309650,5,5
309660,4,4
309670,5,5
309680,4,4
309690,6,6
309700,4,4
309707,5,5
309714,4,4
309721,6,6
309728,5,5
309735,6,6
309742,5,5
309750,4,4
309756,4,4
309762,4,4
309768,4,4
309775,5,5
309781,4,4
309787,5,5
309793,5,5
309800,5,5
309812,4,4
309825,5,5
309837,6,6
309850,4,4
309860,6,6
309870,5,5
309880,4,4
309890,6,6
309900,5,5
309910,6,6
309920,6,6
309930,5,5
309940,4,4
309950,4,4
309962,4,4
309975,6,6
309987,6,6
310000,4,4
310007,4,4
310014,6,6
310021,5,5
310028,6,6
310035,6,6
310042,5,5
310050,4,4
310058,6,6
310066,4,4
310075,5,5
310083,5,5
310091,5,5
310099,6,6
310100,6,6
310116,4,4
310133,5,5
310150,4,4
310160,5,5
310170,5,5
310180,4,4
310190,6,6
310200,6,6
310212,5,5
310225,4,4
310237,4,4
310250,5,5
310258,6,6
310266,6,6
310275,6,6
310283,4,4
310291,6,6
310299,4,4
310300,5,5
310312,4,4
310325,5,5
310337,5,5
310350,6,6
310362,5,5
310375,5,5
310387,5,5
310400,4,4
310412,4,4
310425,4,4
310437,6,6
310450,5,5
310460,4,4
310470,4,4
310480,4,4
310490,5,5
310500,6,6
310508,6,6
310516,5,5
310525,5,5
310533,5,5
310541,4,4
310549,5,5
310550,5,5
