CreateTime,Duration,MaxWaitingTime
336700,6,6
336800,5,5
336850,5,5
336950,4,4
337000,5,5
337050,5,5
337100,6,6
337150,6,6
337250,6,6
337300,4,4
337350,4,4
337375,5,5
337400,5,5
337425,5,5
337450,6,6
337500,4,4
337550,5,5
337600,6,6
337650,4,4
337675,5,5
337750,5,5
337850,6,6
337875,5,5
337950,6,6
338100,4,4
338150,4,4
338200,4,4
338250,4,4
338300,6,6
338350,4,4
338375,6,6
338400,4,4
338425,5,5
338500,4,4
338600,6,6
338650,4,4
338700,6,6
338750,4,4
338950,5,5
339000,5,5
339050,4,4
339075,4,4
339100,4,4
339150,6,6
339175,6,6
339200,4,4
339225,5,5
339250,4,4
339300,4,4
339350,5,5
339400,6,6
339500,5,5
339550,5,5
339600,6,6
339625,4,4
339700,4,4
339750,4,4
339800,5,5
339850,4,4
339900,5,5
340000,5,5
340100,5,5
340125,6,6
340150,5,5
340175,5,5
340250,6,6
340300,6,6
340350,5,5
340375,6,6
340500,6,6
340550,4,4
340600,4,4
340650,5,5
340675,5,5
340700,4,4
340725,5,5
340750,6,6
340850,5,5
340900,4,4
340925,6,6
341000,5,5
341025,6,6
341050,4,4
341100,5,5
341125,5,5
341200,5,5
341250,5,5
341275,5,5
341300,4,4
341350,5,5
341375,4,4
341400,5,5
341425,4,4
341500,6,6
341600,6,6
341625,5,5
341650,4,4
341675,5,5
341750,5,5
341775,4,4
341800,4,4
341850,4,4
341875,5,5
341950,5,5
341975,4,4
342050,5,5
342150,4,4
342250,4,4
342275,6,6
342400,6,6
342450,5,5
342500,6,6
342525,5,5
342550,5,5
342600,4,4
342650,5,5
342700,5,5
342750,5,5
342800,4,4
342850,4,4
343000,4,4
343050,4,4
343100,4,4
343125,4,4
343150,6,6
343200,6,6
343250,4,4
343300,5,5
343350,6,6
343400,5,5
343425,4,4
343450,4,4
343500,6,6
343550,6,6
343600,5,5
343625,4,4
343750,5,5
343800,5,5
343850,4,4
343900,6,6
343950,5,5
343975,5,5
344000,6,6
344025,5,5
344050,4,4
344100,4,4
344150,6,6
344175,6,6
344250,6,6
344350,4,4
344375,4,4
344400,6,6
344450,4,4
344500,5,5
344550,6,6
344575,6,6
344600,6,6
344700,4,4
344750,6,6
344775,5,5
344800,5,5
344850,5,5
344900,4,4
344925,4,4
344950,5,5
344975,4,4
345050,6,6
345075,5,5
345200,6,6
345300,6,6
345350,4,4
345400,4,4
345450,4,4
345500,5,5
345550,5,5
345600,5,5
345650,5,5
345675,6,6
345700,4,4
345750,5,5
345800,4,4
345825,5,5
345850,5,5
345900,5,5
345950,5,5
346000,5,5
346050,4,4
346100,5,5
346200,4,4
346225,6,6
346350,5,5
346375,4,4
346450,5,5
346500,6,6
346525,5,5
346550,6,6
346650,5,5
346800,5,5
346850,6,6
346875,6,6
346900,5,5
346950,4,4
346975,4,4
347000,4,4
347025,6,6
347050,6,6
347100,5,5
347125,5,5
347250,6,6
347350,4,4
347400,4,4
347450,6,6
347500,4,4
347550,5,5
347650,5,5
347675,4,4
347700,6,6
347725,5,5
347850,6,6
347900,6,6
348000,6,6
348025,5,5
348050,5,5
348075,6,6
348100,4,4
348250,4,4
348350,5,5
348400,5,5
348450,4,4
348550,6,6
348600,4,4
348650,4,4
348675,6,6
348700,5,5
348750,6,6
348775,6,6
348800,4,4
348850,5,5
348875,5,5
348900,5,5
348950,4,4
349000,5,5
349050,5,5
349100,6,6
349150,5,5
349250,5,5
349275,4,4
349300,4,4
349350,5,5
349450,4,4
349475,6,6
349500,6,6
349550,6,6
349600,4,4
349650,6,6
349700,4,4
349750,6,6
349775,4,4
349800,6,6
349850,6,6
349875,5,5
349900,4,4
350000,5,5
350050,4,4
350100,4,4
350150,4,4
350175,6,6
350200,6,6
350300,5,5
350350,5,5
350400,6,6
350450,5,5
350475,4,4
350500,4,4
350550,6,6
350650,5,5
350700,6,6
350725,5,5
350800,5,5
350850,5,5
350950,6,6
350975,4,4
351000,6,6
351025,6,6
351050,6,6
351075,5,5
351100,5,5
351125,6,6
351150,5,5
351200,6,6
351250,4,4
351350,4,4
351400,5,5
351425,5,5
351500,4,4
351525,4,4
351550,6,6
351575,5,5
351600,6,6
351625,5,5
351650,5,5
351700,5,5
351725,6,6
351800,6,6
351850,5,5
351900,5,5
351950,6,6
352000,5,5
352250,5,5
352300,5,5
352325,4,4
352400,4,4
352450,5,5
352550,5,5
352700,4,4
352750,4,4
352800,4,4
352825,6,6
352850,4,4
353000,5,5
353100,5,5
353150,4,4
353200,4,4
353225,5,5
353250,5,5
353300,5,5
353400,4,4
353600,5,5
353625,4,4
353650,6,6
353700,5,5
353750,4,4
353800,6,6
353825,4,4
353850,6,6
353875,5,5
353900,5,5
353950,4,4
354000,5,5
354025,5,5
354050,5,5
354150,4,4
354250,5,5
354350,6,6
354375,6,6
354400,6,6
354450,5,5
354500,4,4
354550,5,5
354600,6,6
354650,6,6
354675,4,4
354700,5,5
354750,4,4
354800,6,6
354900,5,5
354950,4,4
355000,4,4
355100,4,4
355125,6,6
355200,4,4
355350,5,5
355400,5,5
355425,5,5
355500,4,4
355525,6,6
355550,4,4
355575,5,5
355600,5,5
355650,5,5
355700,6,6
355750,4,4
355775,5,5
355800,5,5
355825,4,4
355850,5,5
355900,6,6
355950,4,4
355975,6,6
356000,5,5
356050,6,6
356075,4,4
356150,6,6
356250,4,4
356300,6,6
356350,4,4
356400,6,6
356425,5,5
356500,5,5
356600,5,5
356625,5,5
356700,4,4
356750,6,6
356800,5,5
356850,4,4
356875,4,4
356950,5,5
356975,6,6
357000,6,6
357025,6,6
357050,5,5
357075,4,4
357100,5,5
357200,4,4
357250,6,6
357275,6,6
357350,6,6
357500,6,6
357550,4,4
357575,5,5
357600,6,6
357700,6,6
357750,5,5
357800,5,5
357850,6,6
357875,4,4
357900,5,5
358050,4,4
358100,6,6
358150,6,6
358200,4,4
358225,5,5
358250,4,4
358300,4,4
358350,6,6
358375,5,5
358400,5,5
358450,6,6
358475,5,5
358550,6,6
358575,6,6
358700,6,6
358750,5,5
358800,6,6
358900,4,4
359100,5,5
359150,5,5
359250,5,5
359300,4,4
359325,4,4
359350,4,4
359450,4,4
359500,5,5
359525,6,6
359550,5,5
359575,6,6
359600,6,6
359650,4,4
359700,5,5
359725,6,6
359750,5,5
359800,5,5
359825,6,6
359850,4,4
359950,6,6
360050,4,4
360100,4,4
360150,5,5
360175,4,4
360200,4,4
360250,4,4
360275,4,4
360300,5,5
360350,4,4
360375,5,5
360400,6,6
360425,5,5
360600,5,5
360700,5,5
360850,4,4
360900,6,6
360950,4,4
361100,6,6
361150,5,5
361200,5,5
361300,6,6
361400,4,4
361450,4,4
361600,5,5
361625,4,4
361700,6,6
361750,5,5
361775,4,4
361800,5,5
361950,4,4
362000,5,5
362100,6,6
362125,5,5
362150,4,4
362200,6,6
362225,5,5
362300,6,6
362350,5,5
362375,6,6
362400,6,6
362500,4,4
362550,6,6
362575,4,4
362600,5,5
362625,5,5
362650,4,4
362700,4,4
362800,5,5
362850,5,5
362950,4,4
363000,5,5
363025,5,5
363050,5,5
363075,5,5
363100,6,6
363200,6,6
363250,4,4
363300,4,4
363350,6,6
363375,5,5
363450,6,6
363500,6,6
363550,6,6
363575,4,4
363600,6,6
363650,4,4
363675,4,4
363700,4,4
363750,5,5
363775,6,6
363850,4,4
363900,5,5
363925,6,6
364000,6,6
364025,5,5
364050,6,6
364075,6,6
364100,5,5
364150,6,6
364250,6,6
364275,5,5
364300,6,6
364325,6,6
364350,4,4
364400,6,6
364450,6,6
364550,5,5
364650,6,6
364700,4,4
364750,4,4
364850,4,4
364900,6,6
364925,5,5
364950,5,5
364975,4,4
365000,4,4
365100,6,6
365150,4,4
365200,5,5
365225,5,5
365250,4,4
365300,4,4
365350,6,6
365450,5,5
365475,4,4
365500,6,6
365525,5,5
365550,5,5
365575,4,4
365600,6,6
365650,4,4
365675,6,6
365700,4,4
365750,6,6
365775,6,6
365900,6,6
365925,4,4
365950,5,5
366000,4,4
366050,6,6
366075,5,5
366150,4,4
366200,4,4
366250,5,5
366400,6,6
366450,4,4
366475,6,6
366500,5,5
366525,5,5
366550,4,4
366600,4,4
366625,5,5
366650,6,6
366675,5,5
366700,6,6
366750,5,5
366775,4,4
366800,4,4
366825,4,4
366850,6,6
366875,5,5
366900,6,6
366950,6,6
367050,4,4
367150,6,6
367175,5,5
367200,6,6
367300,6,6
367400,5,5
367450,4,4
367475,4,4
367500,4,4
367550,6,6
367575,5,5
367600,6,6
367650,4,4
367675,4,4
367700,4,4
367750,6,6
367800,6,6
367850,6,6
367900,4,4
367950,4,4
367975,6,6
368000,6,6
368050,5,5
368150,6,6
368250,5,5
368300,4,4
368350,5,5
368375,6,6
368400,6,6
368450,5,5
368500,5,5
368550,5,5
368600,6,6
368625,4,4
368650,6,6
368700,5,5
368750,5,5
368775,5,5
368850,4,4
368900,6,6
368950,4,4
369000,4,4
369100,6,6
369125,5,5
369150,4,4
369200,5,5
369450,5,5
369475,5,5
369500,6,6
369550,5,5
369600,4,4
369650,6,6
369700,4,4
369750,6,6
369775,6,6
369800,4,4
369825,5,5
369850,5,5
369900,4,4
369950,5,5
369975,4,4
370100,5,5
370150,4,4
370200,6,6
370250,5,5
370300,4,4
370350,4,4
370375,6,6
370450,4,4
370550,5,5
370575,4,4
370600,5,5
370625,5,5
370650,5,5
370700,6,6
370725,6,6
370750,4,4
370775,6,6
370800,5,5
370850,6,6
370900,6,6
370950,6,6
371000,6,6
371200,4,4
371250,4,4
371300,5,5
371400,5,5
371450,6,6
371500,5,5
371525,5,5
371650,4,4
371750,6,6
371775,4,4
371850,6,6
371875,5,5
371900,6,6
371925,6,6
372000,6,6
372150,4,4
372175,4,4
372250,5,5
372275,5,5
372350,4,4
372450,5,5
372475,5,5
372600,5,5
372625,4,4
372650,6,6
372675,6,6
372700,6,6
372725,4,4
372750,6,6
372800,4,4
372900,4,4
372950,6,6
373000,4,4
373100,6,6
373150,6,6
373200,6,6
373300,4,4
373325,5,5
373350,4,4
373400,5,5
373425,6,6
373450,5,5
373500,5,5
373525,5,5
373600,6,6
373700,6,6
373750,4,4
373800,4,4
373850,4,4
373900,5,5
373950,4,4
374000,5,5
374025,4,4
374050,6,6
374100,4,4
374200,6,6
374225,5,5
374250,4,4
374300,6,6
374325,4,4
374350,5,5
374400,4,4
374425,4,4
374450,6,6
374475,6,6
374500,4,4
374550,5,5
374600,6,6
374625,6,6
374700,4,4
374725,4,4
374750,6,6
374775,5,5
374800,6,6
374900,4,4
374925,6,6
374950,4,4
374975,4,4
375000,5,5
375050,6,6
375075,6,6
375100,6,6
375150,6,6
375200,4,4
375250,6,6
375300,6,6
375325,5,5
375350,4,4
375400,5,5
375425,4,4
375450,4,4
375475,6,6
375500,6,6
375550,4,4
375575,4,4
375600,5,5
375625,4,4
375750,5,5
375850,5,5
375950,5,5
376000,5,5
376050,4,4
376075,5,5
376150,6,6
376200,5,5
376300,5,5
376350,4,4
376375,4,4
376450,5,5
376500,5,5
376550,6,6
376600,5,5
376625,6,6
376650,6,6
376700,4,4
376800,6,6
376950,4,4
376975,4,4
377000,4,4
377025,6,6
377050,5,5
377100,4,4
377125,4,4
377150,6,6
377200,6,6
377250,5,5
377300,6,6
377325,5,5
377400,6,6
377425,6,6
377450,5,5
377500,5,5
377550,5,5
377650,6,6
377700,5,5
377750,5,5
377850,5,5
377875,4,4
377950,5,5
378000,5,5
378050,6,6
378100,4,4
378150,6,6
378200,4,4
378300,4,4
378350,6,6
378375,6,6
378400,6,6
378450,6,6
378550,5,5
378575,4,4
378600,4,4
378650,5,5
378750,5,5
378800,6,6
379000,4,4
379050,4,4
379075,5,5
379100,6,6
379150,4,4
379200,5,5
379225,5,5
379250,4,4
379300,6,6
379350,4,4
379400,5,5
379450,6,6
379475,4,4
379500,5,5
379600,6,6
379850,4,4
379875,4,4
379900,5,5
379950,5,5
379975,4,4
380150,5,5
380175,5,5
380200,4,4
380250,5,5
380350,4,4
380400,5,5
380450,4,4
380550,5,5
380600,5,5
380650,5,5
380675,4,4
380750,6,6
380850,6,6
380875,6,6
380900,5,5
380950,5,5
381000,6,6
381050,4,4
381100,4,4
381150,6,6
381250,4,4
381275,6,6
381300,4,4
381400,4,4
381450,6,6
381500,4,4
381550,6,6
381700,5,5
381750,4,4
381800,4,4
381850,4,4
381875,5,5
381950,6,6
382000,5,5
382050,5,5
382100,6,6
382150,6,6
382200,4,4
382250,6,6
382275,6,6
382350,5,5
382400,4,4
382450,6,6
382500,5,5
382525,6,6
382550,5,5
382600,6,6
382650,4,4
382675,4,4
382700,4,4
382750,5,5
382800,4,4
382900,4,4
382950,6,6
383000,6,6
383050,5,5
383150,4,4
383200,4,4
383250,5,5
383300,4,4
383350,5,5
383375,6,6
383400,4,4
383450,5,5
383475,5,5
383500,5,5
383550,4,4
383575,5,5
383600,4,4
383625,5,5
383650,5,5
383675,5,5
383700,4,4
383725,5,5
383900,5,5
383925,4,4
383950,4,4
384000,6,6
384050,4,4
384075,5,5
384100,4,4
384125,5,5
384150,5,5
384200,6,6
384250,5,5
384300,6,6
384350,5,5
384450,4,4
384475,5,5
384600,4,4
384700,5,5
384750,6,6
384800,5,5
384825,6,6
384850,4,4
384900,5,5
384950,6,6
385000,5,5
385100,6,6
385150,4,4
385200,5,5
385250,5,5
385275,4,4
385450,5,5
385550,6,6
385600,6,6
385625,4,4
385650,6,6
385700,4,4
385750,6,6
385800,4,4
385850,5,5
385875,6,6
385900,4,4
385950,6,6
386100,4,4
386150,4,4
386200,5,5
386300,6,6
386350,5,5
386375,4,4
386400,4,4
386450,6,6
386500,6,6
386600,6,6
386650,6,6
386675,4,4
386700,5,5
386900,5,5
386925,6,6
386950,4,4
387050,6,6
387100,6,6
387150,4,4
387250,4,4
387300,5,5
387325,5,5
387350,6,6
387375,4,4
387400,5,5
387425,6,6
387450,5,5
387475,6,6
387500,5,5
387550,6,6
387600,6,6
387700,6,6
387750,4,4
387775,6,6
387800,4,4
387825,5,5
387850,5,5
387875,5,5
387950,5,5
388050,6,6
388250,4,4
388350,6,6
388400,4,4
388450,5,5
388500,4,4
388550,6,6
388575,6,6
388600,5,5
388800,5,5
388850,6,6
388875,5,5
388900,6,6
388950,5,5
389000,4,4
389100,5,5
389125,5,5
389150,5,5
389200,4,4
389300,5,5
389325,6,6
389350,5,5
389400,4,4
389500,4,4
389600,4,4
389650,4,4
389700,6,6
389725,6,6
389750,5,5
389800,5,5
389825,5,5
389850,6,6
389900,4,4
389950,4,4
390000,4,4
390100,6,6
390150,6,6
390250,5,5
390300,4,4
390350,4,4
390375,6,6
390400,6,6
390425,4,4
390450,4,4
390550,6,6
390575,5,5
390700,6,6
390725,4,4
390750,4,4
390800,5,5
390825,5,5
390850,6,6
390875,4,4
390900,4,4
390950,5,5
391000,4,4
391050,4,4
391075,5,5
391100,4,4
391150,5,5
391200,4,4
391250,4,4
391275,4,4
391400,6,6
391425,6,6
391450,4,4
391500,4,4
391550,6,6
391575,5,5
391600,4,4
391650,5,5
391750,4,4
391775,4,4
391800,4,4
391900,6,6
391950,6,6
392050,5,5
392100,6,6
392150,4,4
392175,5,5
392200,4,4
392250,5,5
392450,5,5
392500,4,4
392525,6,6
392550,5,5
392600,5,5
392650,4,4
392750,5,5
392800,4,4
392850,6,6
392900,4,4
392925,4,4
393000,5,5
393200,6,6
393225,5,5
393250,6,6
393300,4,4
393350,4,4
393400,6,6
393450,4,4
393500,4,4
393550,6,6
393575,6,6
393650,6,6
393675,4,4
393700,6,6
393750,4,4
393800,5,5
393825,6,6
393850,6,6
393900,4,4
393950,4,4
394000,5,5
394025,5,5
394050,6,6
394200,5,5
394250,4,4
394350,4,4
394375,5,5
394450,5,5
394475,4,4
394500,4,4
394525,4,4
394600,5,5
394625,5,5
394650,6,6
394675,5,5
394700,4,4
394725,4,4
394750,4,4
394850,4,4
394900,6,6
394925,5,5
394950,5,5
395000,6,6
395050,5,5
395100,6,6
395150,5,5
395200,6,6
395300,6,6
395325,5,5
395350,6,6
395400,6,6
395425,4,4
395450,6,6
395500,6,6
395550,6,6
395600,4,4
395625,4,4
395650,4,4
395675,6,6
395700,4,4
395750,6,6
395775,5,5
395800,6,6
395900,4,4
395925,6,6
395950,4,4
396000,5,5
396100,4,4
396150,4,4
396175,6,6
396200,5,5
396250,6,6
396275,6,6
396300,5,5
396350,6,6
396400,6,6
396425,6,6
396500,4,4
396525,5,5
396550,5,5
396600,4,4
396650,6,6
396700,4,4
396800,5,5
396825,4,4
396850,4,4
396900,6,6
396950,5,5
396975,4,4
397000,5,5
397050,6,6
397075,6,6
397100,4,4
397125,6,6
397150,6,6
397175,4,4
397200,5,5
397225,6,6
397250,6,6
397300,5,5
397350,4,4
397400,5,5
397450,5,5
397500,5,5
397550,4,4
397600,4,4
397625,5,5
397750,5,5
397800,4,4
397825,6,6
397900,5,5
397925,6,6
397950,5,5
397975,4,4
398050,6,6
398100,4,4
398200,5,5
398225,5,5
398250,6,6
398300,5,5
398500,5,5
398550,6,6
398600,4,4
398625,6,6
398650,6,6
398700,5,5
398850,5,5
398950,6,6
399050,5,5
399075,5,5
399150,5,5
399175,6,6
399300,5,5
399400,4,4
399425,5,5
399500,6,6
399525,5,5
399550,5,5
399575,4,4
399600,4,4
399625,5,5
399650,4,4
399675,4,4
399750,4,4
399775,6,6
399800,4,4
399900,4,4
400000,4,4
400025,4,4
400100,6,6
400150,6,6
400175,6,6
400200,6,6
400225,4,4
400250,6,6
400300,4,4
400325,4,4
400500,5,5
400600,5,5
400650,5,5
400675,6,6
400700,5,5
400750,6,6
400800,5,5
400900,5,5
400950,5,5
401000,5,5
401050,4,4
401075,5,5
401100,6,6
401125,6,6
401150,6,6
401175,4,4
401200,5,5
401250,4,4
401300,4,4
401350,5,5
401375,4,4
401400,4,4
401450,6,6
401500,4,4
401525,4,4
401600,6,6
401650,6,6
401700,6,6
401750,5,5
401800,4,4
401850,4,4
401950,5,5
402000,5,5
402050,6,6
402100,6,6
402200,6,6
402250,5,5
402300,5,5
402400,6,6
402425,5,5
402450,6,6
402475,6,6
402500,4,4
402600,6,6
402650,6,6
402675,5,5
402700,4,4
402750,4,4
402800,6,6
402825,6,6
402850,4,4
402900,4,4
402925,5,5
402950,5,5
403000,6,6
403050,5,5
403075,6,6
403100,4,4
403125,5,5
403200,6,6
403300,4,4
403350,6,6
403450,6,6
403500,5,5
403525,4,4
403550,6,6
403650,4,4
403675,4,4
403750,6,6
403775,6,6
403800,6,6
403850,4,4
403875,4,4
403900,6,6
403950,6,6
404000,5,5
404100,6,6
404150,4,4
404175,5,5
404200,5,5
404300,6,6
404325,6,6
404350,6,6
404400,6,6
404425,6,6
404450,4,4
404500,6,6
404550,4,4
404575,6,6
404650,5,5
404700,4,4
404725,4,4
404750,4,4
404775,4,4
404800,4,4
404825,4,4
404850,6,6
404900,6,6
404950,5,5
405050,6,6
405075,5,5
405100,6,6
405150,4,4
405200,4,4
405300,6,6
405350,4,4
405400,4,4
405425,6,6
405450,5,5
405550,5,5
405600,5,5
405625,5,5
405650,6,6
405700,6,6
405750,6,6
405850,5,5
405900,6,6
405950,4,4
405975,5,5
406000,4,4
406050,4,4
406075,6,6
406100,4,4
406150,5,5
406200,5,5
406250,5,5
406300,4,4
406325,6,6
406500,6,6
406525,6,6
406550,6,6
406600,6,6
406650,5,5
406675,5,5
406700,6,6
406750,6,6
406850,5,5
406900,6,6
406950,6,6
407050,6,6
407100,4,4
407125,6,6
407200,5,5
407225,5,5
407250,6,6
407300,6,6
407350,5,5
407375,4,4
407450,4,4
407500,6,6
407550,4,4
407650,5,5
407700,4,4
407725,5,5
407800,6,6
407850,5,5
407875,5,5
407900,6,6
407950,5,5
407975,5,5
408050,6,6
408100,4,4
408125,4,4
408150,6,6
408200,6,6
408350,6,6
408400,6,6
408450,5,5
408475,6,6
408550,4,4
408600,6,6
408800,6,6
408850,4,4
408875,6,6
408900,6,6
408925,5,5
408950,5,5
409000,6,6
409050,5,5
409100,6,6
409150,4,4
409250,6,6
409350,6,6
409400,6,6
409425,5,5
409500,4,4
409650,5,5
409675,4,4
409750,6,6
409775,4,4
409800,4,4
409950,6,6
410100,5,5
410125,4,4
410150,6,6
410200,6,6
410225,6,6
410350,5,5
410375,5,5
410400,4,4
410425,6,6
410450,6,6
410500,5,5
410550,4,4
410575,6,6
410650,5,5
410675,5,5
410750,5,5
410800,5,5
410850,5,5
410900,4,4
410925,6,6
410950,4,4
411000,5,5
411050,5,5
411100,4,4
411150,5,5
411175,4,4
411200,4,4
411225,6,6
411250,4,4
411300,6,6
411350,6,6
411375,5,5
411400,6,6
411450,4,4
411550,5,5
411575,6,6
411600,4,4
411650,4,4
411700,5,5
411750,4,4
411775,4,4
411800,5,5
411825,4,4
411850,4,4
411900,5,5
411950,5,5
412000,4,4
412100,4,4
412125,5,5
412150,4,4
412200,6,6
412300,4,4
412350,4,4
412375,5,5
412500,5,5
412550,6,6
412600,6,6
412650,5,5
412750,5,5
412800,6,6
412825,4,4
412850,6,6
412900,4,4
412950,4,4
413050,6,6
413100,6,6
413125,5,5
413150,5,5
413200,6,6
413300,5,5
413325,4,4
413400,5,5
413425,6,6
413450,4,4
413475,5,5
413500,6,6
413600,4,4
413650,4,4
413700,6,6
413750,6,6
413850,6,6
413875,4,4
413900,4,4
413950,6,6
414050,6,6
414075,5,5
414100,4,4
414125,4,4
414150,6,6
414200,5,5
414350,4,4
414375,5,5
414400,5,5
414425,6,6
414450,6,6
414500,4,4
414525,4,4
414550,4,4
414600,4,4
414700,5,5
414800,4,4
414900,6,6
414925,4,4
415000,4,4
415025,4,4
415050,4,4
415075,5,5
415100,4,4
415150,4,4
415200,5,5
415225,6,6
415250,5,5
415300,6,6
415350,6,6
415400,6,6
415450,4,4
415475,6,6
415500,5,5
415600,4,4
415650,5,5
415750,6,6
415800,4,4
415850,6,6
415900,5,5
415950,5,5
416000,6,6
416050,4,4
416100,4,4
416150,4,4
416175,4,4
416250,6,6
416350,4,4
416400,4,4
416425,5,5
416450,6,6
416500,4,4
416600,6,6
416750,6,6
416775,6,6
416800,6,6
416850,4,4
416875,6,6
416900,4,4
416950,4,4
416975,6,6
417000,5,5
417050,6,6
417075,6,6
417150,6,6
417200,5,5
417250,5,5
417300,6,6
417350,6,6
417400,6,6
417450,6,6
417500,6,6
417600,6,6
417650,6,6
417700,6,6
417725,4,4
417750,4,4
417775,5,5
417800,4,4
417850,6,6
417950,6,6
418000,5,5
418025,5,5
418150,5,5
418200,6,6
418250,5,5
418275,5,5
418300,6,6
418350,5,5
418400,5,5
418450,4,4
418500,6,6
418550,4,4
418600,5,5
418650,5,5
418675,6,6
418700,6,6
418750,4,4
418800,4,4
418850,5,5
418875,6,6
418900,6,6
418950,4,4
419000,4,4
419050,6,6
419100,6,6
419125,4,4
419150,6,6
419200,4,4
419225,5,5
419250,5,5
419300,6,6
419350,6,6
419400,4,4
419425,5,5
419500,4,4
419525,4,4
419550,4,4
419600,6,6
419650,5,5
419675,4,4
419700,5,5
419750,4,4
419775,5,5
419800,5,5
419825,6,6
419850,5,5
419875,5,5
419900,4,4
419950,6,6
420000,5,5
420050,6,6
420075,4,4
420100,5,5
420125,6,6
420150,4,4
420200,4,4
420225,4,4
420250,6,6
420300,6,6
420450,5,5
420600,5,5
420625,6,6
420700,4,4
420750,6,6
420800,5,5
420825,6,6
420850,4,4
420900,4,4
420925,4,4
420950,5,5
421000,6,6
421050,5,5
421075,6,6
421100,5,5
421125,5,5
421150,5,5
421200,6,6
421225,6,6
421250,6,6
421300,5,5
421350,6,6
421375,5,5
421400,4,4
421425,4,4
421450,5,5
421500,5,5
421550,5,5
421575,4,4
421600,5,5
421650,4,4
421700,4,4
421750,5,5
421850,6,6
421875,6,6
421950,6,6
421975,5,5
422000,4,4
422025,5,5
422050,6,6
422100,6,6
422150,5,5
422200,5,5
422300,4,4
422350,4,4
422375,5,5
422400,5,5
422450,5,5
422500,6,6
422600,5,5
422650,5,5
422700,4,4
422725,4,4
422800,6,6
422825,5,5
422850,6,6
422950,6,6
422975,5,5
423000,4,4
423050,5,5
423150,4,4
423175,4,4
423300,6,6
423325,5,5
423350,4,4
423400,5,5
423450,4,4
423500,5,5
423525,6,6
423550,5,5
423600,6,6
423625,5,5
423800,4,4
423850,6,6
423900,6,6
424000,6,6
424025,4,4
424050,5,5
424150,4,4
424300,5,5
424325,6,6
424350,6,6
424400,5,5
424450,6,6
424475,6,6
424500,6,6
424550,6,6
424600,5,5
424700,4,4
424750,4,4
424900,6,6
425000,4,4
425050,6,6
425075,4,4
425200,6,6
425250,6,6
425275,6,6
425300,6,6
425350,6,6
425400,6,6
425450,5,5
425500,4,4
425550,6,6
425600,5,5
425625,5,5
425650,4,4
425675,4,4
425750,5,5
425775,4,4
425800,6,6
425850,5,5
425875,4,4
425900,5,5
425925,6,6
426000,5,5
426100,4,4
426125,6,6
426150,6,6
426200,5,5
426250,4,4
426275,6,6
426450,5,5
426500,4,4
426525,5,5
426550,5,5
426575,6,6
426600,5,5
426650,6,6
426700,4,4
426750,4,4
426850,6,6
426875,5,5
426900,5,5
426950,4,4
427050,6,6
427100,6,6
427125,4,4
427150,4,4
427200,4,4
427250,6,6
427300,6,6
427325,5,5
427350,5,5
427375,5,5
427400,6,6
427450,5,5
427500,6,6
427550,4,4
427600,6,6
427650,5,5
427675,6,6
427700,6,6
427750,4,4
427775,5,5
427800,4,4
427825,6,6
427850,6,6
427900,4,4
427925,6,6
428000,6,6
428050,5,5
428100,4,4
428125,4,4
428150,6,6
428200,6,6
428250,6,6
428275,6,6
428300,4,4
428350,6,6
428375,5,5
428400,4,4
428450,5,5
428475,5,5
428500,6,6
428550,5,5
428600,5,5
428625,4,4
428650,6,6
428750,6,6
428800,6,6
428850,6,6
428900,5,5
428925,4,4
429000,5,5
429050,4,4
429100,4,4
429150,4,4
429250,4,4
429300,4,4
429400,4,4
429425,4,4
429450,6,6
429500,4,4
429550,5,5
429700,5,5
429800,5,5
429850,4,4
429875,5,5
429900,5,5
429950,6,6
430000,6,6
430100,5,5
430125,4,4
430150,4,4
430200,4,4
430225,5,5
430300,5,5
430450,5,5
430500,4,4
430550,6,6
430600,6,6
430700,6,6
430725,5,5
430750,6,6
430800,6,6
430850,4,4
430900,4,4
430925,5,5
430950,6,6
431000,6,6
431050,6,6
431100,6,6
431125,4,4
431200,5,5
431225,5,5
431300,5,5
431350,4,4
431400,4,4
431450,4,4
431475,6,6
431550,4,4
431600,5,5
431650,5,5
431700,6,6
431750,4,4
431775,4,4
431800,4,4
431850,6,6
431875,5,5
431900,6,6
431925,5,5
431950,5,5
432050,6,6
432075,5,5
432250,5,5
432275,4,4
432300,5,5
432350,5,5
432450,5,5
432475,5,5
432500,5,5
432550,5,5
432600,6,6
432625,5,5
432650,4,4
432700,4,4
432750,5,5
432800,5,5
432825,6,6
432850,6,6
432900,4,4
432925,4,4
432950,4,4
433050,4,4
433075,5,5
433100,4,4
433150,5,5
433175,5,5
433200,6,6
433225,5,5
433250,6,6
433300,4,4
433325,4,4
433350,6,6
433375,4,4
433400,4,4
433450,6,6
433475,5,5
433500,4,4
433550,5,5
433575,6,6
433600,6,6
433650,5,5
433700,6,6
433725,5,5
433750,5,5
433775,5,5
433800,6,6
433825,6,6
433850,6,6
433900,6,6
433925,5,5
434050,4,4
434100,5,5
434200,6,6
434225,4,4
434250,4,4
434300,6,6
434325,6,6
434450,4,4
434500,6,6
434600,6,6
434625,5,5
434650,6,6
434750,5,5
434800,4,4
434825,5,5
434850,4,4
434875,4,4
434950,4,4
435000,5,5
435150,4,4
435175,5,5
435200,4,4
435250,6,6
435300,4,4
435350,6,6
435375,5,5
435400,6,6
435425,6,6
435500,5,5
